date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-11-17 00:00:00+00:00,26.65,13.7,19.906248,24.611723,13.1465,19.146965,0.0,0.0,0.0,17.068707,31.68,288.68378
2022-11-18 00:00:00+00:00,25.2,13.5,19.4375,23.987318,13.121603,19.225119,0.0,0.0,0.0,10.464797,22.319998,294.67285
2022-11-19 00:00:00+00:00,24.55,13.1,18.73125,23.877735,12.801226,18.34923,0.0,0.0,0.0,9.904906,18.72,294.98904
2022-11-20 00:00:00+00:00,24.95,12.6,18.399998,24.458755,12.07382,18.082901,0.0,0.0,0.0,9.3669195,17.64,274.785
2022-11-21 00:00:00+00:00,26.65,14.25,19.5875,26.043652,13.88319,19.27534,0.0,0.0,0.0,12.783802,25.919998,276.35052
2022-11-22 00:00:00+00:00,27.2,13.85,19.383333,25.77777,13.42885,18.773392,0.0,0.0,0.0,13.527572,26.28,279.72223
2022-11-23 00:00:00+00:00,26.0,12.95,18.733335,24.45626,12.208935,17.885008,0.0,0.0,0.0,13.37825,26.64,283.29364
2022-11-24 00:00:00+00:00,25.7,12.3,18.512503,24.114325,11.5097885,17.649195,0.0,0.0,0.0,10.853866,21.599998,278.0478
2022-11-25 00:00:00+00:00,26.0,11.5,18.35,24.499615,10.709927,17.617369,0.0,0.0,0.0,12.031756,24.84,287.9495
2022-11-26 00:00:00+00:00,25.75,12.9,18.339582,24.56732,12.429882,17.67555,0.0,0.0,0.0,12.224107,25.199999,271.2537
2022-11-27 00:00:00+00:00,26.0,13.2,18.645834,25.402601,12.828983,18.468678,0.0,0.0,0.0,9.605998,18.359999,274.9376
2022-11-28 00:00:00+00:00,25.8,12.7,19.075,26.08105,12.355263,19.372683,0.0,0.0,0.0,8.557102,14.4,283.09567
2022-11-29 00:00:00+00:00,26.05,13.0,19.320831,26.752861,12.88945,19.80567,0.0,0.0,0.0,8.557102,14.04,289.72235
2022-11-30 00:00:00+00:00,25.95,12.95,18.677084,26.214544,12.409798,18.74096,0.0,0.0,0.0,10.685391,15.4800005,295.84808
2022-12-01 00:00:00+00:00,24.9,12.5,18.077085,24.251633,11.704483,17.515764,0.0,0.0,0.0,10.587917,20.16,286.7265
2022-12-02 00:00:00+00:00,24.55,12.1,17.977085,24.328857,11.269454,17.733034,0.0,0.0,0.0,10.948973,16.919998,306.50735
2022-12-03 00:00:00+00:00,24.15,12.65,17.887503,23.732931,12.027544,17.687344,0.0,0.0,0.0,10.514218,16.56,292.10095
2022-12-04 00:00:00+00:00,24.45,12.45,17.916666,24.355623,12.085047,17.916613,0.0,0.0,0.0,9.0645685,20.16,279.2977
2022-12-05 00:00:00+00:00,24.05,12.0,17.158333,23.590109,11.602831,16.888803,0.0,0.0,0.0,9.021574,18.359999,284.46185
2022-12-06 00:00:00+00:00,24.2,12.0,17.077085,22.595533,10.961098,16.057026,0.0,0.0,0.0,13.608762,27.0,287.29337
2022-12-07 00:00:00+00:00,23.6,11.45,16.65417,22.167736,10.225182,15.66042,0.0,0.0,0.0,12.57426,24.48,271.80466
2022-12-08 00:00:00+00:00,23.45,11.1,16.354168,22.060108,10.18569,15.578677,0.0,0.0,0.0,12.096214,24.48,281.82642
2022-12-09 00:00:00+00:00,23.95,11.15,17.202082,23.867897,10.316092,17.267162,0.0,0.0,0.0,8.39657,16.919998,289.37808
2022-12-10 00:00:00+00:00,25.5,11.3,17.558334,25.415665,10.373337,17.493353,0.0,0.0,0.0,9.511088,14.759999,290.832
2022-12-11 00:00:00+00:00,26.4,11.2,18.287498,26.285326,10.232781,18.390274,0.0,0.0,0.0,10.446206,20.16,266.3408
2022-12-12 00:00:00+00:00,26.95,13.4,19.460413,26.210028,13.156012,18.948257,0.0,0.0,0.0,10.182337,20.519999,280.05054
2022-12-13 00:00:00+00:00,27.0,13.9,19.691668,24.882065,12.035013,18.086922,0.0,0.0,0.0,13.698934,25.199999,276.16782
2022-12-14 00:00:00+00:00,25.1,12.55,18.00625,22.993835,10.843545,16.522451,0.0,0.0,0.0,13.0447235,25.199999,280.71548
2022-12-15 00:00:00+00:00,23.95,10.75,16.327085,21.049084,9.42604,14.68588,0.0,0.0,0.0,15.30741,29.16,290.97504
2022-12-16 00:00:00+00:00,23.35,10.1,15.570835,21.504316,8.486584,14.144096,0.0,0.0,0.0,10.703569,20.519999,280.77045
2022-12-17 00:00:00+00:00,23.5,10.05,15.618751,21.901836,8.555198,14.395066,0.0,0.0,0.0,11.384198,22.68,289.58765
2022-12-18 00:00:00+00:00,23.8,9.7,15.856248,22.568342,8.398346,15.051326,0.0,0.0,0.0,9.793058,19.44,289.02567
2022-12-19 00:00:00+00:00,23.45,10.2,15.956249,22.759615,8.990569,15.446647,0.0,0.0,0.0,9.983106,19.8,281.35596
2022-12-20 00:00:00+00:00,23.4,9.95,15.750003,22.553043,8.635836,15.047311,0.0,0.0,0.0,10.365251,22.68,282.98706
2022-12-21 00:00:00+00:00,22.8,9.15,15.147918,22.216364,7.878433,14.330768,0.0,0.0,0.0,10.365251,14.4,285.15408
2022-12-22 00:00:00+00:00,24.5,9.8,17.239584,22.58317,8.318129,16.410547,0.0,0.0,0.0,8.78872,16.56,281.37915
2022-12-23 00:00:00+00:00,24.9,12.05,18.260414,23.855051,11.636923,17.520454,0.0,0.0,0.0,10.390226,17.28,74.942635
2022-12-24 00:00:00+00:00,23.55,13.55,18.414581,23.760935,13.510092,18.240702,0.0,0.0,0.0,14.186923,25.199999,57.264706
2022-12-25 00:00:00+00:00,23.85,12.15,17.327085,23.211866,11.05522,16.69369,0.0,0.0,0.0,10.787993,21.24,315.38864
2022-12-26 00:00:00+00:00,22.95,11.2,16.610415,22.475964,9.505699,15.952771,0.0,0.0,0.0,8.587338,15.84,311.02737
2022-12-27 00:00:00+00:00,21.1,10.35,14.841667,18.378325,8.836216,13.007308,0.0,0.0,0.0,15.986595,30.599998,275.42902
2022-12-28 00:00:00+00:00,21.9,9.6,15.064584,19.02772,7.591319,12.91745,0.0,0.0,0.0,16.167967,29.16,274.5264
2022-12-29 00:00:00+00:00,21.85,9.55,15.168748,20.154734,8.119826,14.007844,0.0,0.0,0.0,10.086427,21.24,322.3429
2022-12-30 00:00:00+00:00,22.6,9.4,15.997918,22.355534,7.917575,15.792698,0.0,0.0,0.0,10.137692,14.759999,83.4504
2022-12-31 00:00:00+00:00,22.95,10.4,15.689584,22.180311,9.5738945,15.133728,0.0,0.0,0.0,10.703569,22.319998,315.83264
2023-01-01 00:00:00+00:00,20.85,9.85,14.666667,21.170124,9.094416,14.508568,0.0,0.0,0.0,10.08,14.759999,337.60745
2023-01-02 00:00:00+00:00,19.75,8.9,13.59375,19.581196,7.210951,13.2100525,0.0,0.0,0.0,9.659814,12.599999,358.943
2023-01-03 00:00:00+00:00,19.1,7.9,12.458335,18.828764,5.904169,11.726684,0.0,0.0,0.0,9.504273,15.4800005,332.75833
2023-01-04 00:00:00+00:00,18.35,7.15,11.508332,17.029198,5.007843,10.216184,0.0,0.0,0.0,10.365251,18.0,323.15735
2023-01-05 00:00:00+00:00,17.25,6.75,10.727082,16.035645,5.0580015,9.558549,0.0,0.0,0.0,8.669949,18.72,303.3741
2023-01-06 00:00:00+00:00,16.45,6.25,9.668751,14.953781,4.330325,7.8936887,0.0,0.0,0.0,10.495713,23.4,286.05048
2023-01-07 00:00:00+00:00,16.75,6.75,10.164581,15.384851,4.799034,8.474122,0.0,0.0,0.0,10.182337,22.319998,280.72128
2023-01-08 00:00:00+00:00,18.45,6.45,12.035416,17.103968,4.396612,10.856212,0.0,0.0,0.0,10.308831,22.319998,271.68054
2023-01-09 00:00:00+00:00,19.9,7.0,11.997916,18.870613,5.2260647,10.776307,0.0,0.0,0.0,11.019764,18.72,292.09207
2023-01-10 00:00:00+00:00,20.6,7.35,12.791667,19.78732,5.7449617,11.725671,0.0,0.0,0.0,11.726277,22.68,272.64954
2023-01-11 00:00:00+00:00,21.3,8.1,13.589583,21.21509,6.2434998,12.969708,0.0,0.0,0.0,10.144082,17.28,41.496395
2023-01-12 00:00:00+00:00,21.85,9.15,14.545835,22.587555,8.329227,14.519633,0.0,0.0,0.0,8.557102,15.84,89.46621
2023-01-13 00:00:00+00:00,24.8,11.8,17.037498,25.352434,11.155905,17.393583,0.0,0.0,0.0,9.726664,17.28,108.22518
2023-01-14 00:00:00+00:00,23.0,11.8,17.2375,23.218714,10.658368,17.22887,0.0,0.0,0.0,13.246826,25.56,306.7765
2023-01-15 00:00:00+00:00,19.4,7.3,13.149999,17.026997,5.615429,11.400127,0.0,0.0,0.0,15.725037,30.599998,297.88727
2023-01-16 00:00:00+00:00,17.8,5.65,11.083333,15.618246,3.040893,8.971319,0.0,0.0,0.0,11.246759,23.4,288.86533
2023-01-17 00:00:00+00:00,18.35,6.0,11.545834,16.78471,3.7188797,9.652317,0.0,0.0,0.0,11.246759,20.16,302.9475
2023-01-18 00:00:00+00:00,18.5,6.35,12.479165,17.139126,4.4212933,11.168521,0.0,0.0,0.0,8.557102,19.44,284.07184
2023-01-19 00:00:00+00:00,19.2,7.3,13.768753,18.954706,6.4149113,13.28795,0.0,0.0,0.0,6.1094027,12.599999,224.14491
2023-01-20 00:00:00+00:00,22.15,8.25,15.677081,21.160723,7.154833,14.930043,3.8,3.8,0.0,13.276144,23.4,69.705376
2023-01-21 00:00:00+00:00,23.1,11.8,16.666666,24.019793,10.983919,16.926567,0.6,0.6,0.0,9.19939,18.359999,36.838013
2023-01-22 00:00:00+00:00,21.85,13.85,17.339582,22.737045,13.913563,17.597971,4.6000004,4.6000004,0.0,14.255272,26.28,57.10219
2023-01-23 00:00:00+00:00,25.15,14.95,18.989584,27.14887,15.001282,20.218042,5.4,5.4,0.0,12.218805,19.8,73.65704
2023-01-24 00:00:00+00:00,26.4,15.2,19.391668,27.652447,15.160601,20.411612,0.0,0.0,0.0,11.183201,20.880001,94.1512
2023-01-25 00:00:00+00:00,26.65,16.25,20.29167,28.075153,16.531708,21.592062,25.9,25.9,0.0,17.10284,28.44,11.786274
2023-01-26 00:00:00+00:00,21.5,16.85,19.066668,22.081163,17.21536,20.113123,7.0,7.0,0.0,13.089354,25.199999,299.79248
2023-01-27 00:00:00+00:00,22.75,11.35,17.43958,22.615402,9.5825615,17.033224,0.0,0.0,0.0,17.388409,32.399998,287.41937
2023-01-28 00:00:00+00:00,21.55,10.6,14.993752,20.99861,9.291958,14.170751,0.0,0.0,0.0,10.30883,20.880001,274.5008
2023-01-29 00:00:00+00:00,22.8,10.25,15.508332,23.349535,9.624889,15.381068,0.0,0.0,0.0,9.255571,17.28,85.81166
2023-01-30 00:00:00+00:00,25.5,12.15,18.072916,26.126427,11.3957405,18.4339,0.0,0.0,0.0,10.990322,19.8,21.234802
2023-01-31 00:00:00+00:00,23.8,13.15,17.97083,23.33305,12.433262,17.441988,0.0,0.0,0.0,18.278645,33.12,291.88742
2023-02-01 00:00:00+00:00,21.2,11.75,15.679165,19.143991,10.270211,14.231837,0.0,0.0,0.0,19.110542,34.92,265.96625
2023-02-02 00:00:00+00:00,22.2,11.6,15.477082,21.061193,10.179357,14.495396,0.0,0.0,0.0,15.893093,30.239998,274.30096
2023-02-03 00:00:00+00:00,23.55,11.5,16.427084,23.00413,10.405262,15.743011,0.0,0.0,0.0,13.441071,25.919998,276.8876
2023-02-04 00:00:00+00:00,24.3,11.6,16.866667,23.054653,10.467537,16.037374,0.0,0.0,0.0,17.447933,30.960001,277.30988
2023-02-05 00:00:00+00:00,25.3,12.3,18.010418,24.669737,11.448176,17.690939,0.0,0.0,0.0,14.182355,27.359999,285.38947
2023-02-06 00:00:00+00:00,25.85,11.6,18.758333,25.941034,10.663835,18.921171,0.0,0.0,0.0,10.296251,20.880001,284.1822
2023-02-07 00:00:00+00:00,27.35,13.7,19.745834,26.821356,13.269573,19.221937,0.0,0.0,0.0,16.854767,30.599998,282.49197
2023-02-08 00:00:00+00:00,24.8,11.35,17.354168,22.644382,10.170528,15.884828,0.0,0.0,0.0,19.130875,34.56,281.58246
2023-02-09 00:00:00+00:00,25.4,11.6,18.464582,24.526,10.480432,17.682247,0.0,0.0,0.0,12.245294,25.56,262.76025
2023-02-10 00:00:00+00:00,29.1,12.0,19.785416,29.676205,10.464491,20.009958,0.0,0.0,0.0,10.538843,16.56,205.76227
2023-02-11 00:00:00+00:00,28.35,14.2,21.062502,28.139244,13.179953,20.568983,0.0,0.0,0.0,16.203999,30.960001,274.71307
2023-02-12 00:00:00+00:00,25.7,14.4,19.470835,22.460714,10.368776,16.45285,0.0,0.0,0.0,23.090569,41.039997,290.1231
2023-02-13 00:00:00+00:00,22.95,11.55,16.58125,18.339478,9.033558,13.236564,0.0,0.0,0.0,25.922499,46.079998,272.69888
2023-02-14 00:00:00+00:00,23.0,10.85,16.437498,20.71714,8.69204,14.485351,0.0,0.0,0.0,16.79314,32.039997,288.23254
2023-02-15 00:00:00+00:00,24.65,12.0,17.327084,24.13371,10.250738,16.59674,0.0,0.0,0.0,12.538134,26.28,303.5342
2023-02-16 00:00:00+00:00,25.5,13.35,18.77917,26.871159,13.090008,19.063736,0.0,0.0,0.0,10.446206,14.759999,64.384544
2023-02-17 00:00:00+00:00,26.85,14.95,19.895834,27.966976,15.57411,20.759188,0.0,0.0,0.0,9.904906,17.28,40.478996
2023-02-18 00:00:00+00:00,27.25,16.05,20.785418,29.846046,16.981863,22.127913,0.0,0.0,0.0,10.041354,12.959999,345.11368
2023-02-19 00:00:00+00:00,27.65,15.2,20.922915,29.606514,15.505543,22.15734,0.0,0.0,0.0,10.495713,18.359999,283.51657
2023-02-20 00:00:00+00:00,29.65,14.55,22.356249,31.313911,14.419689,23.275846,0.0,0.0,0.0,10.390226,18.0,215.08145
2023-02-21 00:00:00+00:00,31.7,15.2,22.397917,32.908577,15.482264,23.131178,0.0,0.0,0.0,11.659777,19.8,227.44708
2023-02-22 00:00:00+00:00,31.1,15.65,22.545835,31.5988,15.760305,22.471209,0.0,0.0,0.0,13.397612,21.96,296.61102
2023-02-23 00:00:00+00:00,30.2,15.5,21.668749,29.918575,15.215986,21.627756,0.0,0.0,0.0,14.986553,27.72,280.6428
2023-02-24 00:00:00+00:00,28.65,14.2,21.589584,28.581108,13.824526,21.602913,0.0,0.0,0.0,10.799999,21.599998,299.32336
2023-02-25 00:00:00+00:00,29.55,14.3,21.1875,30.409966,14.722757,21.419182,0.0,0.0,0.0,11.165805,15.4800005,32.00541
2023-02-26 00:00:00+00:00,29.9,13.8,22.041666,30.83297,12.937738,22.065048,0.0,0.0,0.0,10.8955765,19.08,102.80426
2023-02-27 00:00:00+00:00,31.15,15.2,23.066668,31.47224,14.635807,22.847847,0.0,0.0,0.0,12.682018,23.759998,297.9998
2023-02-28 00:00:00+00:00,31.6,16.1,23.76667,32.194447,16.21225,23.92247,0.0,0.0,0.0,11.525623,20.880001,324.08185
2023-03-01 00:00:00+00:00,32.15,16.45,23.631254,33.244392,16.865871,23.896088,0.0,0.0,0.0,12.72283,23.759998,326.64587
2023-03-02 00:00:00+00:00,31.85,16.55,23.689585,32.180622,17.09837,24.090178,0.0,0.0,0.0,12.475961,23.4,282.06317
2023-03-03 00:00:00+00:00,32.55,17.8,24.735418,32.271954,18.144236,24.726938,0.0,0.0,0.0,17.555307,33.12,279.89383
2023-03-04 00:00:00+00:00,32.0,17.8,24.439583,32.04538,18.048374,24.240965,0.0,0.0,0.0,16.75064,30.239998,288.7444
2023-03-05 00:00:00+00:00,31.45,17.9,23.954168,30.913109,17.462873,23.457705,0.0,0.0,0.0,19.386593,35.64,277.19913
2023-03-06 00:00:00+00:00,31.0,16.45,23.475,30.822266,16.460833,23.35895,0.0,0.0,0.0,16.610792,32.039997,289.19037
2023-03-07 00:00:00+00:00,30.35,16.8,23.57917,30.493221,17.160013,24.12516,2.8000002,2.8000002,0.0,11.901798,26.28,266.60034
2023-03-08 00:00:00+00:00,29.15,18.15,23.372917,30.682991,19.14101,24.15444,0.0,0.0,0.0,11.4862,25.199999,83.480316
2023-03-09 00:00:00+00:00,29.7,17.3,23.05625,31.715134,17.422768,24.063578,0.0,0.0,0.0,12.979984,28.8,308.5731
2023-03-10 00:00:00+00:00,30.25,17.35,23.71666,31.33036,17.608387,24.495596,0.0,0.0,0.0,12.24,24.84,289.1171
2023-03-11 00:00:00+00:00,30.8,17.15,24.483335,31.72649,17.520365,24.637718,0.0,0.0,0.0,10.239453,20.16,320.87927
2023-03-12 00:00:00+00:00,31.1,17.0,24.6625,32.877876,17.288252,25.55622,0.0,0.0,0.0,10.495713,15.84,359.99994
2023-03-13 00:00:00+00:00,31.95,18.45,25.293747,33.124687,19.192284,26.044891,0.0,0.0,0.0,10.440001,19.8,281.87024
2023-03-14 00:00:00+00:00,32.95,18.2,25.547915,33.754486,18.163403,25.666649,0.5,0.5,0.0,14.529915,31.319998,262.61142
2023-03-15 00:00:00+00:00,34.2,19.15,26.804167,35.085903,18.96202,26.905012,0.0,0.0,0.0,15.281989,32.039997,235.61043
2023-03-16 00:00:00+00:00,32.5,19.4,24.970835,32.286057,20.017673,25.718674,0.3,0.3,0.0,15.778518,29.88,286.22742
2023-03-17 00:00:00+00:00,29.9,19.5,24.256248,31.91032,20.729055,25.420113,2.2,2.2,0.0,15.496736,27.359999,88.909996
2023-03-18 00:00:00+00:00,26.55,18.9,22.383333,29.667072,20.913895,24.61931,10.2,10.2,0.0,17.727943,34.56,81.31655
2023-03-19 00:00:00+00:00,29.25,17.55,22.86458,31.633492,17.944574,24.737562,6.2,6.2,0.0,15.328561,34.2,53.297184
2023-03-20 00:00:00+00:00,25.3,18.2,20.989582,27.431263,19.629559,22.762651,4.9999995,4.9999995,0.0,10.137692,23.759998,79.9457
2023-03-21 00:00:00+00:00,27.35,16.35,21.095835,30.846024,17.570995,22.842093,11.2,11.2,0.0,13.896187,42.48,80.0494
2023-03-22 00:00:00+00:00,28.8,17.15,22.102087,29.86102,18.127066,22.99466,0.0,0.0,0.0,16.135872,30.960001,302.08347
2023-03-23 00:00:00+00:00,30.8,17.5,24.045835,30.83891,18.773363,24.539383,0.0,0.0,0.0,18.58451,35.28,298.8977
2023-03-24 00:00:00+00:00,32.9,18.3,25.812498,34.640896,19.39761,27.250313,0.4,0.4,0.0,14.84318,30.239998,123.32929
2023-03-25 00:00:00+00:00,32.25,21.05,26.691666,34.460606,22.571655,27.957247,1.2,1.2,0.0,16.299694,39.239998,26.188055
2023-03-26 00:00:00+00:00,31.6,19.15,25.493753,33.85926,20.01073,26.819304,0.1,0.1,0.0,11.620809,32.760002,301.16943
2023-03-27 00:00:00+00:00,33.05,18.9,26.054167,32.167744,18.986986,25.27549,0.0,0.0,0.0,18.837324,35.28,309.72092
2023-03-28 00:00:00+00:00,32.9,18.95,26.135416,32.73816,19.114834,25.286608,0.0,0.0,0.0,16.981165,31.319998,310.7957
2023-03-29 00:00:00+00:00,34.3,19.5,27.893751,35.06585,19.849905,27.522774,0.0,0.0,0.0,12.768586,26.64,346.46005
2023-03-30 00:00:00+00:00,34.9,21.4,28.658333,35.406395,21.757809,28.585846,0.4,0.4,0.0,18.289274,53.28,90.677986
2023-03-31 00:00:00+00:00,30.95,19.3,23.887503,32.352917,21.944986,25.482012,4.8999996,4.8999996,0.0,18.775303,34.2,154.78285
2023-04-01 00:00:00+00:00,30.25,19.3,24.068748,32.129044,20.72653,25.622118,0.70000005,0.70000005,0.0,17.227419,33.839996,356.2788
2023-04-02 00:00:00+00:00,32.2,19.6,25.481249,30.202705,19.901276,25.114954,0.0,0.0,0.0,22.90743,42.12,286.29965
2023-04-03 00:00:00+00:00,35.0,19.45,27.031252,33.30527,20.289658,26.348526,0.0,0.0,0.0,21.900904,40.68,292.8548
2023-04-04 00:00:00+00:00,36.05,18.95,27.343748,35.63121,19.985722,27.09944,0.2,0.2,0.0,23.83896,45.0,282.03238
2023-04-05 00:00:00+00:00,35.0,19.6,27.208334,33.282143,18.589664,26.101501,0.0,0.0,0.0,18.59845,35.28,299.26785
2023-04-06 00:00:00+00:00,35.0,21.25,27.558334,34.587646,20.205563,26.688873,0.0,0.0,0.0,13.979872,28.44,328.2986
2023-04-07 00:00:00+00:00,35.35,22.7,28.316671,34.359802,21.313782,27.123589,0.0,0.0,0.0,14.799459,28.08,307.92773
2023-04-08 00:00:00+00:00,35.65,22.15,28.920835,34.493046,22.024479,27.855997,0.0,0.0,0.0,11.013882,25.919998,298.30063
2023-04-09 00:00:00+00:00,36.45,21.3,28.514582,36.857487,20.569399,28.057318,0.0,0.0,0.0,24.962307,43.92,273.46426
2023-04-10 00:00:00+00:00,36.85,20.9,28.75625,35.397045,18.867945,26.783485,0.0,0.0,0.0,21.96,38.519997,286.28595
2023-04-11 00:00:00+00:00,37.55,20.7,29.397913,34.819656,19.029041,26.945786,0.0,0.0,0.0,20.447239,39.6,275.87213
2023-04-12 00:00:00+00:00,39.0,21.65,30.641665,37.141838,20.256163,29.070206,0.0,0.0,0.0,19.406637,36.36,292.6199
2023-04-13 00:00:00+00:00,39.9,23.1,31.885416,39.15995,22.581547,30.699806,0.0,0.0,0.0,21.647945,38.16,287.1967
2023-04-14 00:00:00+00:00,40.15,23.65,32.116665,40.421356,23.23788,31.632881,0.0,0.0,0.0,12.10157,26.28,291.491
2023-04-15 00:00:00+00:00,40.85,23.5,33.504166,41.591743,24.907106,32.689358,0.0,0.0,0.0,16.808569,30.599998,254.32037
2023-04-16 00:00:00+00:00,41.15,25.6,33.952087,40.50724,24.154762,32.776165,0.0,0.0,0.0,17.298738,34.56,259.16583
2023-04-17 00:00:00+00:00,41.7,25.45,33.393753,39.89516,24.370693,31.779337,0.0,0.0,0.0,21.603,40.32,271.99884
2023-04-18 00:00:00+00:00,41.85,25.75,34.114582,39.215466,24.336973,31.834108,0.0,0.0,0.0,24.881702,45.719997,278.73648
2023-04-19 00:00:00+00:00,41.6,25.55,33.818745,39.26618,23.866196,31.560068,0.0,0.0,0.0,23.857979,43.56,276.70972
2023-04-20 00:00:00+00:00,40.4,25.15,33.097916,39.631695,24.267366,31.271988,0.0,0.0,0.0,28.241077,65.159996,249.80193
2023-04-21 00:00:00+00:00,38.65,22.55,31.272917,36.90926,22.622532,29.756983,0.0,0.0,0.0,26.081993,49.68,288.6778
2023-04-22 00:00:00+00:00,36.25,22.75,29.827085,36.68716,23.49445,29.608116,0.0,0.0,0.0,14.168641,27.72,233.37294
2023-04-23 00:00:00+00:00,37.05,22.4,29.277084,38.06246,22.933453,28.863007,0.6,0.6,0.0,18.792551,53.28,245.69545
2023-04-24 00:00:00+00:00,34.1,21.7,27.116667,33.872402,22.466837,26.661333,2.5000002,2.5000002,0.0,23.000591,37.8,68.466415
2023-04-25 00:00:00+00:00,33.6,20.05,27.71875,36.067596,22.417734,29.378326,0.0,0.0,0.0,9.605998,21.96,73.24966
2023-04-26 00:00:00+00:00,36.65,24.05,30.112501,37.951515,26.086359,31.370354,0.0,0.0,0.0,13.854155,27.72,310.60117
2023-04-27 00:00:00+00:00,35.25,24.0,28.956255,36.24113,24.617249,30.189482,0.2,0.2,0.0,17.283749,36.719997,161.35304
2023-04-28 00:00:00+00:00,37.2,24.4,30.493752,36.33646,25.274834,30.57286,0.0,0.0,0.0,20.456745,41.039997,252.77379
2023-04-29 00:00:00+00:00,35.55,24.1,29.706247,36.803814,26.428339,30.974417,0.0,0.0,0.0,11.013882,24.48,270.48553
2023-04-30 00:00:00+00:00,29.2,21.65,25.35,31.505264,24.345243,28.107885,4.7999997,4.7999997,0.0,15.629971,31.319998,238.95828
2023-05-01 00:00:00+00:00,29.85,20.8,24.122917,33.09152,21.15157,26.665985,9.5,9.5,0.0,19.134262,43.199997,170.79964
2023-05-02 00:00:00+00:00,31.65,21.4,26.854164,35.992474,24.115528,30.583967,0.0,0.0,0.0,7.145796,28.08,190.19142
2023-05-03 00:00:00+00:00,30.75,21.85,25.616663,34.146767,24.808302,28.983276,4.7,4.7,0.0,17.533146,30.239998,260.45087
2023-05-04 00:00:00+00:00,31.6,21.7,26.733337,35.51337,25.352749,30.449236,0.0,0.0,0.0,9.449572,21.599998,322.3737
2023-05-05 00:00:00+00:00,33.95,22.2,27.872915,35.7473,23.759254,29.412659,0.0,0.0,0.0,14.77755,27.72,300.14774
2023-05-06 00:00:00+00:00,36.05,22.5,29.199999,36.56928,24.349983,30.150488,0.0,0.0,0.0,18.391737,33.48,281.38382
2023-05-07 00:00:00+00:00,37.6,22.35,29.883331,37.98047,22.949196,30.136253,0.0,0.0,0.0,19.878391,35.28,281.56995
2023-05-08 00:00:00+00:00,36.6,23.25,29.931246,38.686802,24.535875,31.924078,0.2,0.2,0.0,14.154915,34.2,230.06363
2023-05-09 00:00:00+00:00,40.65,20.95,31.260414,40.65841,19.94675,30.486563,0.0,0.0,0.0,25.199997,45.0,289.27667
2023-05-10 00:00:00+00:00,38.45,20.85,29.672915,38.230537,20.010971,28.430107,0.0,0.0,0.0,15.629971,29.16,277.96167
2023-05-11 00:00:00+00:00,38.65,21.85,30.127085,37.25998,21.272375,29.265413,0.0,0.0,0.0,18.504139,34.2,292.926
2023-05-12 00:00:00+00:00,38.9,24.25,31.62708,39.835,24.885923,31.889076,0.0,0.0,0.0,13.138765,21.24,150.18312
2023-05-13 00:00:00+00:00,40.15,24.25,32.479168,41.51542,25.299593,33.138348,0.0,0.0,0.0,11.609651,21.96,97.1005
2023-05-14 00:00:00+00:00,41.55,25.0,33.58125,43.444862,24.22071,33.703865,0.0,0.0,0.0,17.10284,31.68,223.76807
2023-05-15 00:00:00+00:00,40.35,24.65,32.34792,41.35088,24.05125,32.377262,0.0,0.0,0.0,16.981165,31.68,265.0525
2023-05-16 00:00:00+00:00,40.95,23.7,33.27708,40.877205,25.07457,32.833378,0.0,0.0,0.0,20.60823,38.519997,274.64316
2023-05-17 00:00:00+00:00,41.2,25.95,33.562508,42.007603,26.588457,33.74496,0.0,0.0,0.0,13.324863,28.44,263.4459
2023-05-18 00:00:00+00:00,41.1,26.1,33.766666,40.498642,26.714218,33.74177,0.0,0.0,0.0,20.288164,36.0,297.60437
2023-05-19 00:00:00+00:00,41.05,25.9,33.368748,40.44484,25.239613,32.669567,0.0,0.0,0.0,25.872456,47.519997,295.2819
2023-05-20 00:00:00+00:00,41.4,24.7,33.216663,40.8088,23.756317,32.0062,0.0,0.0,0.0,23.540806,42.12,278.3463
2023-05-21 00:00:00+00:00,43.65,24.75,34.545834,40.91327,24.503225,33.34608,0.0,0.0,0.0,28.185955,51.839996,282.02222
2023-05-22 00:00:00+00:00,42.65,27.05,34.743748,43.952114,27.78889,35.7477,0.0,0.0,0.0,19.881649,41.760002,334.98328
2023-05-23 00:00:00+00:00,42.4,26.8,34.395832,42.520714,31.305004,36.366695,0.0,0.0,0.0,20.808498,39.96,65.70193
2023-05-24 00:00:00+00:00,40.2,28.35,33.600002,43.588936,30.567722,36.365498,0.0,0.0,0.0,19.562946,36.719997,77.722916
2023-05-25 00:00:00+00:00,34.85,25.8,30.008331,39.77417,28.79958,33.4919,11.4,11.4,0.0,25.764534,62.639996,78.47284
2023-05-26 00:00:00+00:00,33.4,23.25,27.43542,36.645226,27.215298,30.876335,1.6999999,1.6999999,0.0,21.749481,41.399998,314.27942
2023-05-27 00:00:00+00:00,35.75,23.8,28.499998,40.25533,28.510853,32.39072,1.4000001,1.4000001,0.0,29.215502,51.48,168.6374
2023-05-28 00:00:00+00:00,37.15,24.8,30.570831,41.372406,27.871803,33.850056,0.0,0.0,0.0,12.496719,25.56,5.6305394
