date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-07-10 00:00:00+00:00,34.05,25.8,30.289583,42.87757,30.915615,37.485554,2.0,2.0,0.0,10.464798,18.0,225.4583
2024-07-11 00:00:00+00:00,33.7,26.1,29.804163,41.14757,31.343788,36.493896,0.2,0.2,0.0,16.808569,28.8,255.7932
2024-07-12 00:00:00+00:00,34.25,24.9,29.564585,41.41275,29.262638,35.87456,0.6,0.6,0.0,13.797912,33.12,80.01512
2024-07-13 00:00:00+00:00,33.3,25.0,29.225004,40.83617,29.41338,35.38931,1.1,1.1,0.0,12.224107,25.919998,17.161974
2024-07-14 00:00:00+00:00,33.85,24.65,29.964584,41.63719,29.124409,36.22533,10.400001,10.400001,0.0,15.617529,46.8,93.57625
2024-07-15 00:00:00+00:00,32.5,25.6,29.622911,39.532192,31.108383,35.636784,4.7999997,4.7999997,0.0,16.563911,32.760002,93.91148
2024-07-16 00:00:00+00:00,34.45,26.0,30.585417,40.859303,30.443516,36.455566,5.9999995,5.9999995,0.0,16.645864,31.319998,103.2158
2024-07-17 00:00:00+00:00,33.95,26.7,30.664583,41.62955,31.808712,37.112423,0.70000005,0.70000005,0.0,15.141414,29.519999,106.206985
2024-07-18 00:00:00+00:00,33.55,26.05,30.206247,42.163967,31.92429,37.211628,5.5,5.5,0.0,13.276144,26.64,95.64529
2024-07-19 00:00:00+00:00,32.45,25.55,28.593748,39.10833,30.852829,34.42874,3.2999997,3.2999997,0.0,15.111424,28.8,105.53996
2024-07-20 00:00:00+00:00,34.0,25.95,30.40625,42.041958,32.115726,37.551376,2.2000003,2.2000003,0.0,14.869351,25.56,113.75688
2024-07-21 00:00:00+00:00,33.2,27.1,29.691664,41.135933,32.55622,36.151817,2.8,2.8,0.0,16.09969,31.68,107.718185
2024-07-22 00:00:00+00:00,32.6,25.85,29.491663,40.93167,31.299904,36.348675,13.4,13.4,0.0,12.6462,23.039999,78.45751
2024-07-23 00:00:00+00:00,32.75,25.75,29.295835,41.156357,30.778492,35.98826,2.7,2.7,0.0,15.876775,30.239998,109.56491
2024-07-24 00:00:00+00:00,33.55,26.25,29.48958,41.33727,32.99044,36.70567,6.6999993,6.6999993,0.0,9.028754,18.0,110.944855
2024-07-25 00:00:00+00:00,33.0,26.45,29.516663,41.758484,32.530067,36.83238,5.2,5.2,0.0,10.587918,26.28,108.919556
2024-07-26 00:00:00+00:00,32.9,26.65,29.589579,40.922386,33.729404,37.171024,9.400001,9.400001,0.0,8.373386,21.96,91.744484
2024-07-27 00:00:00+00:00,33.65,27.25,30.420832,40.295547,34.890545,37.586246,2.8999999,2.8999999,0.0,11.659777,28.8,80.85407
2024-07-28 00:00:00+00:00,34.7,28.25,31.091665,41.19039,34.72021,37.68451,3.2999997,3.2999997,0.0,15.844089,30.599998,97.36144
2024-07-29 00:00:00+00:00,33.6,28.2,30.870836,41.743416,34.592064,37.483715,0.0,0.0,0.0,18.584509,32.760002,100.78429
2024-07-30 00:00:00+00:00,35.4,26.7,31.383331,43.271328,32.158638,38.260128,0.3,0.3,0.0,16.520823,32.760002,123.39762
2024-07-31 00:00:00+00:00,33.65,26.0,29.018751,40.869022,31.26738,34.967464,28.699999,28.699999,0.0,20.724247,37.8,127.8351
2024-08-01 00:00:00+00:00,32.1,25.55,28.477081,37.413612,30.127232,34.063038,2.6000001,2.6000001,0.0,16.418526,28.8,119.34559
2024-08-02 00:00:00+00:00,32.05,25.55,28.918753,38.12584,31.684887,34.73173,1.7,1.7,0.0,15.137133,34.2,116.76121
2024-08-03 00:00:00+00:00,31.85,26.7,28.991667,37.32863,31.421532,34.195503,1.1,1.1,0.0,19.008547,36.36,107.16943
2024-08-04 00:00:00+00:00,33.0,27.2,29.614586,38.109226,29.902332,33.88076,0.8000001,0.8000001,0.0,23.933907,47.16,85.59371
2024-08-05 00:00:00+00:00,31.85,26.3,28.887497,36.45458,29.680943,33.3839,1.5000001,1.5000001,0.0,27.534704,48.239998,123.7064
2024-08-06 00:00:00+00:00,32.1,25.55,28.433332,37.88521,30.591427,33.99429,6.0000005,6.0000005,0.0,15.03835,27.72,141.3736
2024-08-07 00:00:00+00:00,28.55,24.95,26.691668,33.45526,29.764782,31.629913,5.2,5.2,0.0,19.373219,34.92,128.0471
2024-08-08 00:00:00+00:00,31.5,24.85,27.835417,36.791092,29.652168,32.87838,5.9,5.9,0.0,16.42247,30.960001,114.75378
2024-08-09 00:00:00+00:00,31.4,24.95,27.593748,37.91,29.86082,32.92924,5.799999,5.799999,0.0,14.578888,29.88,108.99286
2024-08-10 00:00:00+00:00,30.2,25.05,27.283333,35.549004,29.68087,32.342636,18.800003,18.800003,0.0,19.829433,35.28,116.08266
2024-08-11 00:00:00+00:00,30.7,24.95,27.36875,35.937595,30.421082,32.515026,4.9,4.9,0.0,18.35647,34.56,105.054855
2024-08-12 00:00:00+00:00,30.0,25.5,27.122917,35.98489,30.172428,32.1313,8.6,8.6,0.0,17.309973,33.839996,103.28487
2024-08-13 00:00:00+00:00,30.25,25.3,27.668749,36.220097,30.373127,33.459354,7.3999996,7.3999996,0.0,15.94601,33.48,103.20969
2024-08-14 00:00:00+00:00,30.5,25.75,28.122917,36.73629,31.80373,34.05032,8.199999,8.199999,0.0,13.237039,28.08,104.16458
2024-08-15 00:00:00+00:00,33.25,25.6,28.900002,40.181664,30.010994,34.869755,5.7999997,5.7999997,0.0,15.745627,30.239998,104.801216
2024-08-16 00:00:00+00:00,32.85,25.6,28.254168,40.169914,29.812515,34.159985,5.1,5.1,0.0,17.106628,30.960001,114.72728
2024-08-17 00:00:00+00:00,32.9,25.75,28.316668,40.677387,31.757519,34.745705,0.7,0.7,0.0,10.24578,21.96,188.53085
2024-08-18 00:00:00+00:00,32.5,25.15,28.037498,41.051178,31.25734,34.685196,22.2,22.2,0.0,11.246759,25.56,316.65225
2024-08-19 00:00:00+00:00,32.0,25.15,28.264582,40.289093,31.043922,35.093784,7.9999995,7.9999995,0.0,10.137692,20.16,257.13458
2024-08-20 00:00:00+00:00,29.8,25.05,26.94375,36.186916,30.895664,33.060135,8.8,8.8,0.0,11.269782,27.72,74.623695
2024-08-21 00:00:00+00:00,31.7,24.15,27.958334,39.778557,28.841263,33.925716,12.099999,12.099999,0.0,11.440979,24.84,93.89275
2024-08-22 00:00:00+00:00,32.1,24.05,28.029167,41.09085,29.137012,34.34816,3.1,3.1,0.0,12.599999,22.68,115.08355
2024-08-23 00:00:00+00:00,31.0,25.0,27.660416,38.649323,29.458202,33.84752,10.500001,10.500001,0.0,9.028754,19.8,89.52648
2024-08-24 00:00:00+00:00,31.55,25.45,28.502089,39.360016,30.056496,34.727737,9.900001,9.900001,0.0,16.434305,30.960001,68.95271
2024-08-25 00:00:00+00:00,32.5,25.4,29.225004,37.513206,29.873432,34.24561,0.70000005,0.70000005,0.0,20.265795,44.28,94.103226
2024-08-26 00:00:00+00:00,31.8,26.2,28.408339,37.949615,30.558456,33.224567,2.1,2.1,0.0,20.275385,41.399998,101.42645
2024-08-27 00:00:00+00:00,31.8,25.55,28.279161,37.519077,30.128212,32.845043,7.9,7.9,0.0,22.884789,47.16,115.329346
2024-08-28 00:00:00+00:00,30.8,24.5,27.283335,36.65054,27.382523,31.660986,24.6,24.6,0.0,23.667091,40.32,115.55057
2024-08-29 00:00:00+00:00,31.35,24.6,27.716665,38.26523,28.290146,33.720448,4.7999997,4.7999997,0.0,16.62249,33.48,95.698944
2024-08-30 00:00:00+00:00,31.4,25.35,28.087502,39.414043,31.40435,34.775574,3.9,3.9,0.0,12.371645,25.919998,343.35483
2024-08-31 00:00:00+00:00,33.6,25.4,29.433329,40.556293,31.059437,35.49612,0.0,0.0,0.0,12.218805,24.84,303.45493
2024-09-01 00:00:00+00:00,33.65,24.7,28.458336,41.407494,29.219833,33.99854,8.200001,8.200001,0.0,19.242327,36.0,84.43777
2024-09-02 00:00:00+00:00,31.8,24.95,28.402084,36.328056,29.737411,33.38221,6.899999,6.899999,0.0,16.394829,34.56,100.246925
2024-09-03 00:00:00+00:00,32.3,24.65,27.872917,39.13903,29.382229,33.750427,25.300003,25.300003,0.0,15.137133,30.239998,81.41647
2024-09-04 00:00:00+00:00,30.45,24.8,27.487495,37.003887,30.701847,33.21111,5.6999993,5.6999993,0.0,12.181625,29.16,295.1749
2024-09-05 00:00:00+00:00,31.2,23.85,27.560417,37.982704,28.76995,33.431965,19.500002,19.500002,0.0,10.1887,21.599998,36.39871
2024-09-06 00:00:00+00:00,30.0,24.4,26.256254,35.922256,29.295631,31.534182,17.5,17.5,0.0,12.429127,28.8,109.12271
2024-09-07 00:00:00+00:00,31.65,24.45,27.71875,39.19427,29.89558,34.058487,2.3999996,2.3999996,0.0,11.177405,21.24,10.547988
2024-09-08 00:00:00+00:00,32.9,24.6,28.754168,40.868233,30.053982,35.420574,0.2,0.2,0.0,7.729527,18.72,284.53445
2024-09-09 00:00:00+00:00,32.65,25.4,28.75625,40.59739,31.590477,35.6493,4.3,4.3,0.0,7.24486,18.72,340.59756
2024-09-10 00:00:00+00:00,31.1,25.85,27.714582,39.312912,31.57352,34.16837,7.6000004,7.6000004,0.0,10.966713,23.759998,25.12779
2024-09-11 00:00:00+00:00,30.85,25.3,27.764585,36.659782,29.492603,32.775417,60.299995,60.299995,0.0,23.510508,46.44,11.699668
2024-09-12 00:00:00+00:00,25.65,23.45,24.650002,29.508648,23.611244,26.927889,107.49999,107.49999,0.0,31.89608,57.96,30.866325
2024-09-13 00:00:00+00:00,27.8,23.25,24.5625,32.54286,26.190678,28.762838,27.1,27.1,0.0,22.657131,38.16,301.69888
2024-09-14 00:00:00+00:00,29.1,22.45,25.654167,33.148064,25.710285,29.825722,11.6,11.6,0.0,13.1041975,33.48,308.94577
2024-09-15 00:00:00+00:00,30.0,22.3,25.383333,34.685696,25.614576,29.497765,0.70000005,0.70000005,0.0,20.12461,36.719997,296.12018
2024-09-16 00:00:00+00:00,30.95,22.8,27.260414,36.281162,27.015514,32.150555,1.0,1.0,0.0,14.799459,28.44,305.40384
2024-09-17 00:00:00+00:00,32.0,24.0,27.558332,38.574036,28.288494,33.03114,0.0,0.0,0.0,14.24163,28.44,37.593132
2024-09-18 00:00:00+00:00,25.5,22.9,24.21667,31.378662,25.286,28.376749,98.5,98.5,0.0,15.827721,33.48,11.882607
2024-09-19 00:00:00+00:00,31.2,22.9,27.010416,35.463238,26.471613,31.665903,15.000002,15.000002,0.0,21.325253,38.519997,125.464615
2024-09-20 00:00:00+00:00,31.6,24.35,27.695833,37.27346,29.877968,33.11256,0.0,0.0,0.0,6.193674,16.199999,199.17912
2024-09-21 00:00:00+00:00,31.8,25.15,28.1875,37.956326,30.562359,34.026527,1.1,1.1,0.0,6.989936,14.759999,240.04648
2024-09-22 00:00:00+00:00,33.55,25.25,29.622915,40.24846,30.5602,35.442585,0.0,0.0,0.0,10.233123,20.880001,316.03574
2024-09-23 00:00:00+00:00,33.7,25.0,29.01042,40.87469,30.855774,35.22804,0.0,0.0,0.0,9.504272,16.919998,292.84735
2024-09-24 00:00:00+00:00,33.9,24.6,29.637503,40.77672,28.301163,36.020447,0.9,0.9,0.0,22.427162,37.8,75.06852
2024-09-25 00:00:00+00:00,31.2,24.5,27.625002,38.278732,28.608852,32.92726,4.5,4.5,0.0,15.095336,30.239998,109.33024
2024-09-26 00:00:00+00:00,31.15,24.05,27.53125,36.92974,27.966766,32.605396,1.2,1.2,0.0,16.380001,27.72,115.12915
2024-09-27 00:00:00+00:00,30.25,23.4,26.104166,34.24119,27.543072,29.760466,0.1,0.1,0.0,18.78393,35.64,96.00322
2024-09-28 00:00:00+00:00,29.45,22.95,25.908333,32.700554,26.990515,29.853949,0.0,0.0,0.0,14.120538,28.44,82.04457
2024-09-29 00:00:00+00:00,30.65,22.9,26.941666,35.475323,27.596409,31.645828,0.1,0.1,0.0,11.362834,23.759998,41.45951
2024-09-30 00:00:00+00:00,31.4,23.55,27.287504,35.26193,27.252356,31.289606,0.0,0.0,0.0,13.766176,26.64,289.3997
2024-10-01 00:00:00+00:00,32.4,23.2,27.40625,35.912193,27.041868,31.643593,0.0,0.0,0.0,17.595861,31.68,280.73346
2024-10-02 00:00:00+00:00,33.45,22.65,27.845835,37.87148,26.24252,32.279346,0.0,0.0,0.0,18.11841,31.68,296.50836
2024-10-03 00:00:00+00:00,33.25,22.3,27.55625,39.7754,25.95258,32.990906,0.0,0.0,0.0,7.771331,14.4,324.68854
2024-10-04 00:00:00+00:00,32.7,22.55,27.889582,39.004246,26.61311,33.290997,0.0,0.0,0.0,7.5685663,14.04,16.92158
2024-10-05 00:00:00+00:00,32.8,22.9,27.835413,38.585487,27.665802,33.23849,0.0,0.0,0.0,8.528657,21.96,297.57593
2024-10-06 00:00:00+00:00,32.8,22.55,27.166666,37.56945,26.901783,31.70423,0.0,0.0,0.0,11.870451,22.68,347.7871
2024-10-07 00:00:00+00:00,32.1,22.9,26.84167,37.526516,27.372694,31.709154,0.0,0.0,0.0,8.534353,19.44,104.34363
2024-10-08 00:00:00+00:00,31.35,21.45,26.564585,36.337357,25.229168,31.142746,0.1,0.1,0.0,7.388775,15.84,13.041909
2024-10-09 00:00:00+00:00,31.8,21.0,26.143751,35.30935,23.688795,29.349794,0.0,0.0,0.0,12.241323,21.599998,302.04196
2024-10-10 00:00:00+00:00,31.45,19.7,25.085419,33.999443,19.646595,27.042067,0.0,0.0,0.0,14.731437,26.64,291.6764
2024-10-11 00:00:00+00:00,31.0,19.25,24.410418,31.887177,19.16926,25.485207,0.0,0.0,0.0,16.836496,30.960001,289.68408
2024-10-12 00:00:00+00:00,30.6,18.95,24.054169,32.912693,19.586058,26.011808,0.0,0.0,0.0,10.735306,21.599998,290.97253
2024-10-13 00:00:00+00:00,30.95,18.65,24.956253,33.48399,20.332987,27.194063,0.0,0.0,0.0,8.92408,14.759999,324.5397
2024-10-14 00:00:00+00:00,30.8,19.5,24.491663,33.19498,20.594603,26.486008,0.0,0.0,0.0,9.686609,17.64,298.9862
2024-10-15 00:00:00+00:00,31.2,17.95,24.487501,33.009453,19.233644,26.143524,0.0,0.0,0.0,14.578888,28.08,288.51297
2024-10-16 00:00:00+00:00,31.1,17.35,25.033335,33.2563,18.395353,27.317545,0.0,0.0,0.0,8.197414,15.119999,340.6991
2024-10-17 00:00:00+00:00,31.15,20.0,25.202082,34.659317,22.59872,28.161047,0.0,0.0,0.0,7.9383874,14.759999,64.56129
2024-10-18 00:00:00+00:00,31.4,19.65,25.21875,34.885807,22.086517,28.282194,0.0,0.0,0.0,8.942214,14.4,45.303078
2024-10-19 00:00:00+00:00,31.75,20.9,25.872915,35.744682,23.73992,29.137596,0.0,0.0,0.0,9.220499,19.08,39.67721
2024-10-20 00:00:00+00:00,31.75,20.55,25.710419,35.61493,22.617119,28.651957,0.0,0.0,0.0,11.500296,24.48,49.80402
2024-10-21 00:00:00+00:00,31.25,20.4,25.583334,34.36245,22.292458,28.358835,0.0,0.0,0.0,7.9036193,14.759999,24.59856
2024-10-22 00:00:00+00:00,30.5,19.45,24.735418,34.307384,21.407366,27.816053,0.1,0.1,0.0,7.7650757,16.56,348.3106
2024-10-23 00:00:00+00:00,31.7,19.4,25.202085,33.221302,21.337095,27.297089,0.0,0.0,0.0,12.992459,25.919998,311.73032
2024-10-24 00:00:00+00:00,31.8,18.2,24.354166,34.51239,19.547106,26.630379,0.0,0.0,0.0,9.668195,17.64,309.19882
2024-10-25 00:00:00+00:00,30.1,17.8,23.650002,32.644794,19.105635,25.867624,0.0,0.0,0.0,10.315115,18.72,325.79303
2024-10-26 00:00:00+00:00,29.95,20.8,24.8375,33.30414,23.569704,28.134651,0.0,0.0,0.0,10.873252,21.599998,77.55735
2024-10-27 00:00:00+00:00,30.45,21.6,25.668749,34.007378,24.589201,29.354189,0.0,0.0,0.0,9.403169,20.16,107.723305
2024-10-28 00:00:00+00:00,30.7,20.7,25.985415,34.151077,23.940517,29.633324,0.0,0.0,0.0,7.3799996,18.0,140.56183
2024-10-29 00:00:00+00:00,31.45,20.3,26.520834,34.949043,22.768755,30.31344,0.0,0.0,0.0,8.049845,15.119999,253.92104
2024-10-30 00:00:00+00:00,32.25,20.0,25.793749,36.292934,22.53195,29.071753,0.0,0.0,0.0,9.92778,15.84,338.0872
2024-10-31 00:00:00+00:00,31.75,19.4,24.956253,32.21763,19.646584,25.901438,0.0,0.0,0.0,15.743571,27.72,288.73788
2024-11-01 00:00:00+00:00,30.75,16.55,22.912498,31.409382,17.046188,23.733513,0.0,0.0,0.0,12.81165,24.119999,294.5546
2024-11-02 00:00:00+00:00,30.0,15.85,22.008331,30.93124,16.094095,23.078384,0.0,0.0,0.0,10.086427,16.919998,356.74365
2024-11-03 00:00:00+00:00,29.15,15.1,22.050001,30.696754,15.660854,23.5094,0.0,0.0,0.0,9.9408245,17.28,325.79517
2024-11-04 00:00:00+00:00,28.85,17.05,22.945833,32.027016,18.223717,25.628107,0.0,0.0,0.0,9.721666,16.199999,81.552605
2024-11-05 00:00:00+00:00,28.4,19.1,23.581247,31.375793,21.625328,26.372808,0.0,0.0,0.0,9.028754,17.64,82.66688
2024-11-06 00:00:00+00:00,29.05,18.2,23.720833,31.822742,20.238255,26.563797,0.0,0.0,0.0,7.7734165,12.24,319.61072
2024-11-07 00:00:00+00:00,28.9,19.0,24.272913,31.836231,21.722368,27.451004,0.0,0.0,0.0,7.8149853,11.159999,140.82645
2024-11-08 00:00:00+00:00,28.9,18.4,23.449999,31.886726,20.250105,26.366476,0.0,0.0,0.0,7.458606,13.32,113.2393
2024-11-09 00:00:00+00:00,28.45,18.5,22.927086,31.462803,20.189373,25.597105,0.0,0.0,0.0,7.6388745,13.32,88.516594
2024-11-10 00:00:00+00:00,29.0,18.3,23.420837,32.048676,19.85006,26.119064,0.0,0.0,0.0,8.297589,18.0,84.085144
2024-11-11 00:00:00+00:00,28.6,18.25,22.977081,31.51435,19.777065,25.457739,0.0,0.0,0.0,9.391102,21.96,42.00054
2024-11-12 00:00:00+00:00,29.0,17.6,22.585417,31.433743,19.030035,24.960245,0.0,0.0,0.0,8.404285,16.199999,313.99496
2024-11-13 00:00:00+00:00,27.45,15.65,20.70625,28.509037,16.742346,22.316711,0.0,0.0,0.0,12.157663,23.759998,302.51968
2024-11-14 00:00:00+00:00,27.05,15.25,20.141668,27.977097,16.518078,21.479141,0.0,0.0,0.0,10.703569,20.880001,300.3813
2024-11-15 00:00:00+00:00,26.5,15.1,20.014582,26.063465,15.533815,20.678385,0.0,0.0,0.0,15.042659,29.16,294.58206
2024-11-16 00:00:00+00:00,26.3,14.85,19.839582,26.063906,15.213728,20.359873,0.0,0.0,0.0,14.874796,29.16,289.20407
2024-11-17 00:00:00+00:00,26.05,13.85,19.329168,26.54735,13.655472,19.686882,0.0,0.0,0.0,12.606426,25.199999,311.3631
2024-11-18 00:00:00+00:00,24.05,12.95,17.966667,24.61946,13.037163,18.768988,0.0,0.0,0.0,8.854829,20.880001,295.75647
2024-11-19 00:00:00+00:00,23.3,12.05,16.50625,23.215944,11.387053,16.630358,0.0,0.0,0.0,9.67657,20.16,321.19107
2024-11-20 00:00:00+00:00,23.7,11.45,16.816668,23.94995,10.605381,16.946077,0.0,0.0,0.0,7.344794,15.4800005,319.5495
2024-11-21 00:00:00+00:00,23.8,11.4,16.872913,23.753529,10.876135,16.863346,0.0,0.0,0.0,8.281956,18.0,316.91663
2024-11-22 00:00:00+00:00,23.8,11.6,17.266668,24.133621,11.502567,17.684526,0.0,0.0,0.0,7.9567327,17.28,321.7381
2024-11-23 00:00:00+00:00,24.25,11.7,17.695833,25.001928,11.87331,18.468729,0.0,0.0,0.0,5.896202,12.599999,313.17053
2024-11-24 00:00:00+00:00,24.5,12.15,17.820833,24.391413,12.105419,17.946362,0.0,0.0,0.0,9.087772,18.359999,286.5874
2024-11-25 00:00:00+00:00,24.1,12.25,17.425,24.32714,11.807558,17.697287,0.0,0.0,0.0,12.241323,23.759998,289.5979
2024-11-26 00:00:00+00:00,23.35,11.25,16.395834,22.304096,10.602741,15.890822,0.0,0.0,0.0,12.74954,24.48,290.10782
2024-11-27 00:00:00+00:00,23.05,10.45,15.891666,22.38416,10.219038,15.670745,0.0,0.0,0.0,8.461915,18.0,319.57117
2024-11-28 00:00:00+00:00,23.05,10.85,15.947917,23.640182,10.338641,16.14665,0.0,0.0,0.0,5.5799994,13.32,6.510008
2024-11-29 00:00:00+00:00,23.2,10.35,16.1,23.485756,9.460544,16.029894,0.0,0.0,0.0,5.7628117,10.799999,340.0168
2024-11-30 00:00:00+00:00,22.95,9.75,16.045835,22.494978,8.910469,15.801616,0.0,0.0,0.0,7.7043357,16.199999,298.93445
2024-12-01 00:00:00+00:00,23.2,11.45,16.556253,22.855663,11.017686,16.634285,0.0,0.0,0.0,10.783487,21.24,296.86096
2024-12-02 00:00:00+00:00,22.9,11.55,16.341667,23.28716,11.012761,16.488073,0.0,0.0,0.0,8.083983,16.199999,314.38135
2024-12-03 00:00:00+00:00,23.9,12.05,17.468748,23.500917,12.279867,16.905424,0.0,0.0,0.0,13.104198,21.96,294.25177
2024-12-04 00:00:00+00:00,24.3,11.85,17.65625,22.315046,9.562533,15.8216505,0.0,0.0,0.0,16.546297,30.239998,291.23627
2024-12-05 00:00:00+00:00,22.15,9.8,15.058334,19.630135,7.470955,12.843663,0.0,0.0,0.0,15.629971,29.16,286.1411
2024-12-06 00:00:00+00:00,21.6,8.1,13.893752,18.591675,6.190729,11.75407,0.0,0.0,0.0,14.668619,28.44,288.7251
2024-12-07 00:00:00+00:00,20.2,7.1,13.295833,19.22153,5.6228657,12.027036,0.0,0.0,0.0,8.297589,14.04,49.250763
2024-12-08 00:00:00+00:00,20.35,8.3,14.124999,18.12489,6.3664284,12.406959,4.2,4.2,0.0,16.208996,38.88,96.47346
2024-12-09 00:00:00+00:00,19.55,9.7,13.910417,18.653269,7.1223965,12.373767,0.0,0.0,0.0,11.132385,18.359999,328.8357
2024-12-10 00:00:00+00:00,19.5,8.45,13.062501,16.132362,5.1220284,9.949312,0.0,0.0,0.0,17.077248,32.039997,295.98483
2024-12-11 00:00:00+00:00,19.0,6.6,11.762502,16.539953,4.0957594,9.32421,0.0,0.0,0.0,12.0720825,21.599998,295.63196
2024-12-12 00:00:00+00:00,19.95,6.55,12.785419,16.662012,3.827363,10.003242,0.0,0.0,0.0,14.408997,28.08,299.15506
2024-12-13 00:00:00+00:00,20.0,8.15,13.545833,16.93354,4.950843,10.2793665,0.0,0.0,0.0,16.451052,31.319998,293.15326
2024-12-14 00:00:00+00:00,18.75,7.1,11.941667,16.563425,4.4982185,9.849757,0.0,0.0,0.0,10.399576,20.880001,301.10443
2024-12-15 00:00:00+00:00,19.2,5.75,11.912499,18.725988,4.3412733,10.908744,0.0,0.0,0.0,7.282774,14.759999,352.18765
2024-12-16 00:00:00+00:00,21.15,6.25,13.022919,20.442453,4.576625,12.051436,0.0,0.0,0.0,7.406295,14.4,315.6518
2024-12-17 00:00:00+00:00,20.9,6.85,13.329166,20.77678,5.891472,12.643046,0.0,0.0,0.0,7.2403865,11.5199995,314.5435
2024-12-18 00:00:00+00:00,21.6,7.5,13.470833,20.92492,6.029043,12.651935,0.0,0.0,0.0,9.016185,16.919998,295.20108
2024-12-19 00:00:00+00:00,20.25,5.95,12.704167,18.545822,4.5384035,11.568908,0.0,0.0,0.0,8.587338,21.96,70.84526
2024-12-20 00:00:00+00:00,22.35,8.0,14.370833,21.355524,6.7443056,13.21168,0.0,0.0,0.0,8.452336,15.84,314.69305
2024-12-21 00:00:00+00:00,22.55,8.05,13.785417,19.595495,6.115548,11.794942,0.0,0.0,0.0,13.089354,25.199999,311.15576
2024-12-22 00:00:00+00:00,21.15,6.8,13.339584,19.67899,4.957239,11.828815,0.0,0.0,0.0,9.4238205,16.919998,355.05774
2024-12-23 00:00:00+00:00,18.4,7.95,12.943749,16.408386,6.0149364,11.688831,1.5,1.5,0.0,10.837435,23.759998,62.020607
2024-12-24 00:00:00+00:00,20.35,9.9,14.743749,19.776072,8.65602,14.006413,0.0,0.0,0.0,8.891344,18.0,7.6505265
2024-12-25 00:00:00+00:00,21.6,9.15,14.341668,20.27267,7.796443,13.323742,0.0,0.0,0.0,8.0899935,17.64,308.54117
2024-12-26 00:00:00+00:00,22.5,9.0,15.308333,22.31568,7.8524275,14.92313,0.0,0.0,0.0,6.6185193,12.24,325.65182
2024-12-27 00:00:00+00:00,18.7,12.1,15.083335,17.160826,11.064073,13.685271,33.8,33.8,0.0,18.975277,34.2,38.34116
2024-12-28 00:00:00+00:00,17.7,12.2,14.9937525,18.269695,11.308718,15.146386,37.199993,37.199993,0.0,13.733186,37.8,9.228451
2024-12-29 00:00:00+00:00,20.6,10.45,14.668751,19.728346,8.9032755,13.715419,0.0,0.0,0.0,13.954354,26.28,298.63416
2024-12-30 00:00:00+00:00,18.8,7.9,12.322915,18.059994,6.306217,11.221925,0.0,0.0,0.0,13.37825,24.48,286.93863
2024-12-31 00:00:00+00:00,16.6,7.45,11.447918,15.567404,5.6491327,10.440911,0.0,0.0,0.0,9.292255,19.44,291.39798
2025-01-01 00:00:00+00:00,16.85,7.8,11.233334,15.458351,5.6490107,9.56158,0.0,0.0,0.0,16.474672,30.960001,290.49222
2025-01-02 00:00:00+00:00,17.95,7.4,11.264584,16.94655,5.791109,9.898703,0.0,0.0,0.0,13.276144,26.28,292.93008
2025-01-03 00:00:00+00:00,19.8,7.9,12.147916,19.134956,6.236225,11.03907,0.0,0.0,0.0,9.746631,20.16,291.04187
2025-01-04 00:00:00+00:00,18.1,7.6,11.100001,18.79239,6.0144653,10.523391,0.0,0.0,0.0,6.384293,16.919998,94.81612
2025-01-05 00:00:00+00:00,18.6,8.05,12.462499,18.423399,7.0695505,11.73397,0.0,0.0,0.0,10.990322,23.759998,114.12095
2025-01-06 00:00:00+00:00,16.3,9.25,12.443749,16.480005,8.525452,11.77373,0.0,0.0,0.0,12.287555,20.880001,308.44073
2025-01-07 00:00:00+00:00,18.5,9.4,13.045834,17.014355,7.0237875,11.50561,0.0,0.0,0.0,16.595179,32.399998,288.37158
2025-01-08 00:00:00+00:00,18.35,5.85,11.522918,16.317287,4.7085314,10.07465,0.0,0.0,0.0,14.118243,24.48,284.96884
2025-01-09 00:00:00+00:00,17.15,5.6,10.927083,17.17687,4.304076,10.230599,0.0,0.0,0.0,8.792405,20.880001,77.57027
2025-01-10 00:00:00+00:00,16.45,6.35,10.552083,16.304935,5.221489,9.66686,0.0,0.0,0.0,7.353611,17.64,83.90966
2025-01-11 00:00:00+00:00,18.55,7.0,13.445834,17.905521,4.9513073,12.297805,7.3,7.3,0.0,21.573734,38.16,73.06116
2025-01-12 00:00:00+00:00,19.25,9.15,13.866668,18.61195,7.6823854,13.103353,0.0,0.0,0.0,11.5115595,23.4,47.23949
2025-01-13 00:00:00+00:00,20.7,9.05,13.754167,19.718168,7.406004,12.758918,0.0,0.0,0.0,9.360001,18.72,298.05313
2025-01-14 00:00:00+00:00,18.55,8.2,12.499999,19.1616,7.130395,12.349472,0.0,0.0,0.0,6.361415,12.959999,110.07173
2025-01-15 00:00:00+00:00,18.4,10.0,13.233334,18.652582,9.31715,13.127681,2.6999998,2.6999998,0.0,6.1305785,17.64,95.41049
2025-01-16 00:00:00+00:00,17.45,9.25,12.958335,17.04308,7.411949,12.180596,1.4,1.4,0.0,11.457958,21.96,356.5054
2025-01-17 00:00:00+00:00,20.3,7.85,13.302085,19.168888,6.379566,12.065007,0.0,0.0,0.0,11.720751,23.759998,299.17596
