date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-01-12 00:00:00+00:00,20.25,9.7,14.810418,19.677345,8.727598,14.310483,0.8,0.8,0.0,13.0447235,28.8,282.12183
2022-01-13 00:00:00+00:00,20.35,9.0,13.922916,19.203836,7.6212406,13.107898,0.0,0.0,0.0,10.739833,22.319998,274.30167
2022-01-14 00:00:00+00:00,19.7,8.05,12.764585,18.911081,6.128435,11.79247,0.0,0.0,0.0,10.163227,18.359999,270.37524
2022-01-15 00:00:00+00:00,19.2,8.6,12.649999,18.052147,6.530241,11.243445,0.0,0.0,0.0,12.522619,23.039999,266.17358
2022-01-16 00:00:00+00:00,18.5,8.6,12.341666,17.476095,6.714115,11.059138,0.0,0.0,0.0,11.367109,22.68,279.17755
2022-01-17 00:00:00+00:00,18.3,8.3,12.379166,17.356901,6.580183,11.195072,0.0,0.0,0.0,10.440001,21.599998,275.34293
2022-01-18 00:00:00+00:00,18.55,8.05,12.058333,17.555601,6.450368,10.790684,0.0,0.0,0.0,12.6462,23.759998,272.89606
2022-01-19 00:00:00+00:00,18.05,7.9,11.568749,17.25565,6.1353054,10.352552,0.0,0.0,0.0,11.384199,23.4,269.68808
2022-01-20 00:00:00+00:00,15.35,7.45,11.335418,15.3925495,5.83735,10.663322,0.1,0.1,0.0,9.0645685,18.72,299.441
2022-01-21 00:00:00+00:00,19.75,8.8,13.8083315,20.05237,7.6119337,13.413662,0.0,0.0,0.0,9.826088,16.199999,82.43728
2022-01-22 00:00:00+00:00,18.35,9.5,13.818749,18.165384,8.496775,13.141997,0.0,0.0,0.0,12.879752,21.24,86.71708
2022-01-23 00:00:00+00:00,19.1,12.55,15.270835,18.816444,11.234118,14.430623,5.6,5.6,0.0,17.771753,30.960001,89.21027
2022-01-24 00:00:00+00:00,18.95,11.65,14.735416,19.003185,10.549118,14.377731,11.000001,11.000001,0.0,14.84318,28.44,29.890345
2022-01-25 00:00:00+00:00,18.15,10.8,14.0270815,18.798872,8.615919,13.521796,1.1,1.1,0.0,11.659777,18.359999,275.48245
2022-01-26 00:00:00+00:00,17.7,9.0,13.185417,15.477509,7.2367096,11.102027,0.0,0.0,0.0,13.905509,27.0,253.54738
2022-01-27 00:00:00+00:00,18.7,9.1,12.985417,16.179724,7.023902,11.047187,0.1,0.1,0.0,18.391735,33.12,271.2334
2022-01-28 00:00:00+00:00,17.8,6.85,11.747916,15.707373,4.7634144,9.8267145,0.0,0.0,0.0,16.923828,30.599998,266.91525
2022-01-29 00:00:00+00:00,19.05,5.95,12.462501,17.731503,3.732152,11.14663,0.0,0.0,0.0,12.594856,21.96,282.01828
2022-01-30 00:00:00+00:00,18.7,8.05,12.533333,17.26026,6.297822,11.211574,0.0,0.0,0.0,13.854155,27.359999,340.70984
2022-01-31 00:00:00+00:00,20.3,8.45,13.310416,20.97745,7.0721655,12.553056,0.0,0.0,0.0,10.948973,17.64,308.2801
2022-02-01 00:00:00+00:00,20.65,7.8,14.124999,18.94875,6.0512075,12.738551,0.0,0.0,0.0,25.6233,43.92,271.78064
2022-02-02 00:00:00+00:00,19.8,8.9,13.622916,19.856077,7.8849497,12.815788,0.0,0.0,0.0,14.05845,22.68,88.46741
2022-02-03 00:00:00+00:00,20.1,11.3,15.487502,16.44963,8.947991,12.373451,36.0,36.0,0.0,34.471764,57.96,79.88754
2022-02-04 00:00:00+00:00,15.55,11.25,13.191667,13.827688,8.7680235,11.032136,16.699999,16.699999,0.0,28.227304,46.8,86.358376
2022-02-05 00:00:00+00:00,17.7,8.85,13.006248,16.782475,7.1151247,11.8835,0.2,0.2,0.0,10.483357,17.64,292.02734
2022-02-06 00:00:00+00:00,19.4,7.95,12.787499,18.12732,6.1752167,11.478274,0.0,0.0,0.0,12.55879,24.119999,282.91113
2022-02-07 00:00:00+00:00,19.95,8.15,13.433331,19.105835,6.69423,12.589503,0.0,0.0,0.0,12.522619,23.039999,290.30768
2022-02-08 00:00:00+00:00,20.0,9.5,13.902084,20.390717,8.822903,13.788709,0.0,0.0,0.0,9.605998,15.4800005,60.18002
2022-02-09 00:00:00+00:00,20.45,10.3,14.735415,20.274183,9.21332,14.023133,1.6,1.6,0.0,17.906157,33.48,46.23761
2022-02-10 00:00:00+00:00,21.3,10.95,15.354169,19.986692,8.913709,13.797432,0.0,0.0,0.0,19.242327,33.12,275.83563
2022-02-11 00:00:00+00:00,19.45,10.6,14.179168,17.64011,8.452707,12.678856,0.0,0.0,0.0,18.709612,34.2,265.21277
2022-02-12 00:00:00+00:00,19.6,9.1,13.647918,19.480537,7.8468266,12.911305,0.0,0.0,0.0,10.390226,18.72,275.5589
2022-02-13 00:00:00+00:00,21.15,9.65,14.666667,22.09193,8.158082,14.444747,0.0,0.0,0.0,9.227524,14.759999,281.0234
2022-02-14 00:00:00+00:00,22.15,9.6,14.989583,23.019808,8.581863,14.618263,0.0,0.0,0.0,10.661107,15.119999,271.1997
2022-02-15 00:00:00+00:00,22.9,10.35,16.416666,23.07903,9.259654,15.885762,0.0,0.0,0.0,11.983188,20.880001,288.13113
2022-02-16 00:00:00+00:00,23.05,11.15,16.54375,21.997658,10.25989,15.585679,0.0,0.0,0.0,19.06301,33.12,279.50107
2022-02-17 00:00:00+00:00,23.3,11.4,16.649998,22.787798,10.097453,15.76873,0.0,0.0,0.0,17.64,30.239998,272.87927
2022-02-18 00:00:00+00:00,23.8,11.2,17.116665,22.73118,10.294206,15.965747,0.0,0.0,0.0,17.731598,31.319998,274.11996
2022-02-19 00:00:00+00:00,24.6,10.45,17.829168,22.721947,9.036487,15.584698,0.0,0.0,0.0,26.836306,45.36,277.06293
2022-02-20 00:00:00+00:00,22.75,8.75,16.187498,20.2431,7.2483034,14.026714,0.0,0.0,0.0,23.469128,49.68,271.85535
2022-02-21 00:00:00+00:00,22.95,9.85,15.924998,22.389755,8.605622,15.080054,0.0,0.0,0.0,14.685176,25.919998,2.7262747
2022-02-22 00:00:00+00:00,23.25,10.45,17.241667,22.917011,9.408261,16.39249,0.0,0.0,0.0,14.081478,28.44,87.476265
2022-02-23 00:00:00+00:00,24.5,14.2,18.377083,23.215214,12.645166,17.637491,0.0,0.0,0.0,20.192118,37.44,89.05962
2022-02-24 00:00:00+00:00,26.15,14.65,19.679165,26.198908,13.84408,19.65964,0.0,0.0,0.0,14.471821,28.44,82.795074
2022-02-25 00:00:00+00:00,24.8,12.3,18.545832,26.09146,11.7554,18.630024,0.0,0.0,0.0,11.212135,24.84,61.726116
2022-02-26 00:00:00+00:00,25.65,13.1,18.993752,26.21913,12.626881,18.79327,0.0,0.0,0.0,13.698934,27.72,51.397354
2022-02-27 00:00:00+00:00,26.8,13.25,20.379168,27.80019,12.585766,20.17944,0.0,0.0,0.0,14.587776,23.4,290.8618
2022-02-28 00:00:00+00:00,25.65,12.75,18.502085,24.758707,11.347468,17.128332,0.0,0.0,0.0,16.24394,29.88,269.84723
2022-03-01 00:00:00+00:00,25.9,11.8,18.758333,26.716888,10.65088,18.700212,0.0,0.0,0.0,10.144082,16.919998,277.9892
2022-03-02 00:00:00+00:00,26.65,12.55,19.306252,27.572285,11.521798,19.195173,0.0,0.0,0.0,10.464798,19.08,269.62222
2022-03-03 00:00:00+00:00,27.75,13.0,20.195833,27.812904,12.276026,19.75299,0.0,0.0,0.0,12.758432,23.4,275.18512
2022-03-04 00:00:00+00:00,29.55,15.3,22.191668,27.254864,14.198223,20.078222,0.0,0.0,0.0,27.897097,46.8,282.8448
2022-03-05 00:00:00+00:00,28.3,15.15,21.1625,26.730034,14.265881,20.117825,0.0,0.0,0.0,20.674158,37.44,270.33307
2022-03-06 00:00:00+00:00,27.95,14.2,20.31875,29.652775,13.639441,20.49449,0.0,0.0,0.0,11.183201,18.359999,279.7563
2022-03-07 00:00:00+00:00,29.4,13.75,21.747917,31.089848,13.664959,22.036171,0.0,0.0,0.0,10.594036,17.64,278.1103
2022-03-08 00:00:00+00:00,30.55,16.1,22.791664,31.719364,15.997585,22.543396,0.0,0.0,0.0,12.287555,23.039999,270.70837
2022-03-09 00:00:00+00:00,30.7,16.8,22.645834,32.42122,16.052328,23.030983,0.0,0.0,0.0,10.538843,17.28,269.52747
2022-03-10 00:00:00+00:00,30.4,15.75,22.362501,31.632675,15.122362,22.923147,0.0,0.0,0.0,10.105681,20.16,274.89267
2022-03-11 00:00:00+00:00,30.45,16.9,23.40625,30.324223,17.576702,23.26816,0.0,0.0,0.0,18.25026,33.839996,273.42624
2022-03-12 00:00:00+00:00,30.8,17.9,23.729166,31.900406,18.169037,24.222626,0.0,0.0,0.0,15.905319,30.960001,272.07935
2022-03-13 00:00:00+00:00,31.1,16.75,23.191668,32.238297,17.011616,23.757196,0.0,0.0,0.0,13.138765,25.919998,268.14297
2022-03-14 00:00:00+00:00,32.1,15.85,24.297913,33.62399,16.136793,25.476645,0.0,0.0,0.0,11.165805,20.16,289.4478
2022-03-15 00:00:00+00:00,32.55,16.8,25.145836,35.48302,17.728203,27.181389,0.0,0.0,0.0,10.703569,20.880001,278.63068
2022-03-16 00:00:00+00:00,33.0,19.45,26.887499,37.01753,21.775427,29.664352,0.0,0.0,0.0,10.931203,17.64,85.07299
2022-03-17 00:00:00+00:00,33.35,21.2,26.393751,35.382572,23.104004,28.281897,0.0,0.0,0.0,16.946787,33.12,86.83158
2022-03-18 00:00:00+00:00,34.9,20.2,27.745834,38.155273,21.91596,30.567535,0.0,0.0,0.0,11.609651,25.56,50.228203
2022-03-19 00:00:00+00:00,35.25,20.3,27.518747,39.019623,21.867998,30.00337,0.0,0.0,0.0,9.726665,19.44,292.61987
2022-03-20 00:00:00+00:00,35.05,20.85,27.910416,37.843307,22.280512,29.843252,0.0,0.0,0.0,13.53236,24.84,289.02567
2022-03-21 00:00:00+00:00,34.2,20.3,27.141663,38.941853,20.370577,28.133268,0.4,0.4,0.0,19.44,38.88,290.6673
2022-03-22 00:00:00+00:00,34.1,19.05,25.99375,37.504055,20.296698,27.758734,0.0,0.0,0.0,13.493999,24.119999,280.3758
2022-03-23 00:00:00+00:00,33.25,18.9,25.912504,36.9515,20.441917,28.225801,0.0,0.0,0.0,14.264361,28.8,17.251
2022-03-24 00:00:00+00:00,35.5,19.2,27.097918,36.4563,20.317652,27.222809,0.0,0.0,0.0,25.210283,43.56,278.42004
2022-03-25 00:00:00+00:00,35.45,18.35,27.058332,34.96127,18.532578,25.892557,0.0,0.0,0.0,22.89611,39.239998,281.6055
2022-03-26 00:00:00+00:00,34.2,19.85,26.622917,32.375614,18.018866,24.451311,0.0,0.0,0.0,27.466372,47.16,279.09497
2022-03-27 00:00:00+00:00,32.85,18.7,25.61875,34.702538,17.041935,26.51882,0.0,0.0,0.0,9.904906,15.4800005,41.185825
2022-03-28 00:00:00+00:00,33.95,19.15,26.166666,37.029694,19.921679,27.843435,0.0,0.0,0.0,12.979984,27.0,89.04968
2022-03-29 00:00:00+00:00,34.0,20.9,27.522913,37.329327,21.826107,29.777876,0.0,0.0,0.0,16.923828,33.12,89.688194
2022-03-30 00:00:00+00:00,33.65,22.65,27.689583,37.713993,24.586882,30.261787,0.0,0.0,0.0,16.62249,32.760002,84.897964
2022-03-31 00:00:00+00:00,33.95,22.5,28.11042,38.549732,25.400614,31.407045,0.0,0.0,0.0,14.205182,28.8,93.630875
2022-04-01 00:00:00+00:00,35.15,23.35,28.906248,40.033955,26.801758,32.56065,0.0,0.0,0.0,15.546833,29.519999,91.86167
2022-04-02 00:00:00+00:00,34.0,23.8,28.772919,38.314457,26.46686,31.565826,0.0,0.0,0.0,19.559633,36.36,86.42871
2022-04-03 00:00:00+00:00,35.1,21.65,27.372917,38.678925,24.811455,29.934708,0.0,0.0,0.0,15.986595,28.08,83.59376
2022-04-04 00:00:00+00:00,36.65,18.1,27.439585,39.441788,18.284985,28.463684,0.0,0.0,0.0,14.512064,26.28,332.73062
2022-04-05 00:00:00+00:00,37.0,18.6,27.272913,39.88978,17.611649,27.264574,0.0,0.0,0.0,13.75558,28.08,317.31702
2022-04-06 00:00:00+00:00,36.85,18.95,27.370834,37.50521,18.13126,27.181086,0.0,0.0,0.0,16.075521,27.72,354.39078
2022-04-07 00:00:00+00:00,35.2,19.95,27.925003,39.18935,20.091671,30.15252,0.0,0.0,0.0,20.674158,38.16,90.72623
2022-04-08 00:00:00+00:00,35.5,23.65,28.864584,39.898582,25.718657,31.467154,0.0,0.0,0.0,18.532133,36.0,85.517006
2022-04-09 00:00:00+00:00,35.3,23.45,28.981249,39.07261,23.411678,30.793226,0.0,0.0,0.0,23.73271,41.760002,92.31419
2022-04-10 00:00:00+00:00,35.05,23.35,28.906248,38.717155,23.8811,30.68393,0.0,0.0,0.0,19.245697,37.44,88.91223
2022-04-11 00:00:00+00:00,35.05,23.75,29.593752,39.784653,25.228527,32.61119,0.0,0.0,0.0,17.106628,29.16,90.237686
2022-04-12 00:00:00+00:00,35.2,24.95,29.7875,39.268337,27.733833,32.62663,0.0,0.0,0.0,17.339897,33.839996,86.448784
2022-04-13 00:00:00+00:00,35.4,23.0,28.743752,41.643047,25.668463,32.720207,8.4,8.4,0.0,17.651016,35.64,77.41911
2022-04-14 00:00:00+00:00,35.9,21.5,29.356247,42.303738,20.883728,30.243988,0.0,0.0,0.0,27.047956,47.519997,304.9496
2022-04-15 00:00:00+00:00,38.0,22.6,29.858335,36.01586,21.010685,28.062548,0.0,0.0,0.0,24.482647,43.92,290.41278
2022-04-16 00:00:00+00:00,39.0,21.95,30.660421,37.25417,19.57329,28.491884,0.0,0.0,0.0,22.73707,39.239998,305.9651
2022-04-17 00:00:00+00:00,38.75,21.5,30.029165,39.166424,19.996094,28.682188,0.0,0.0,0.0,13.684735,27.359999,298.4092
2022-04-18 00:00:00+00:00,37.7,20.6,29.925001,41.0356,19.584154,31.278856,0.0,0.0,0.0,17.339897,28.8,81.20423
2022-04-19 00:00:00+00:00,35.85,24.65,29.622915,41.65997,26.893753,32.220387,0.6,0.6,0.0,21.288757,39.96,92.73654
2022-04-20 00:00:00+00:00,35.5,24.45,29.500002,38.65975,25.18035,30.890999,0.0,0.0,0.0,25.264202,42.48,91.22302
2022-04-21 00:00:00+00:00,35.45,24.8,29.758331,38.845505,25.709267,31.695261,0.0,0.0,0.0,22.461807,42.12,91.18898
2022-04-22 00:00:00+00:00,37.45,21.25,29.847921,38.869423,21.673231,30.130201,0.4,0.4,0.0,20.073025,33.48,312.10406
2022-04-23 00:00:00+00:00,38.85,20.8,30.822916,37.55883,22.256231,28.886251,0.0,0.0,0.0,28.576382,49.68,287.9591
2022-04-24 00:00:00+00:00,39.35,23.3,30.945833,35.23842,20.77639,27.729647,0.0,0.0,0.0,32.110706,55.44,285.19226
2022-04-25 00:00:00+00:00,38.75,21.2,30.431253,36.978577,20.922453,28.767235,0.0,0.0,0.0,19.296133,35.64,282.56055
2022-04-26 00:00:00+00:00,37.1,20.6,29.664581,41.044952,20.802567,29.56386,0.1,0.1,0.0,23.087763,42.839996,327.20044
2022-04-27 00:00:00+00:00,38.65,21.0,30.50208,41.29776,20.886082,30.83502,0.0,0.0,0.0,15.30741,25.919998,20.483932
2022-04-28 00:00:00+00:00,37.8,24.1,30.872917,41.8815,26.571815,32.987442,0.1,0.1,0.0,17.64,34.56,88.578384
2022-04-29 00:00:00+00:00,36.35,24.55,29.445839,40.703667,26.308443,31.88827,1.1,1.1,0.0,19.829433,38.88,81.587776
2022-04-30 00:00:00+00:00,34.5,24.55,29.695831,35.482357,24.461369,30.556456,0.0,0.0,0.0,29.834423,56.16,92.65998
2022-05-01 00:00:00+00:00,33.65,22.65,28.266668,35.465496,23.318233,29.16903,11.5,11.5,0.0,24.933735,47.16,85.07855
2022-05-02 00:00:00+00:00,32.85,24.45,28.15625,35.751743,25.338833,29.37953,1.4,1.4,0.0,23.051247,40.68,88.55298
2022-05-03 00:00:00+00:00,33.7,23.2,27.983335,36.39741,24.504444,29.789743,14.6,14.6,0.0,22.963936,43.199997,85.6603
2022-05-04 00:00:00+00:00,32.8,23.3,28.481253,37.223854,24.423042,30.768219,5.5,5.5,0.0,20.5484,38.16,79.21072
2022-05-05 00:00:00+00:00,31.45,22.65,27.083334,35.378796,23.141655,29.361235,4.4,4.4,0.0,21.9718,41.039997,77.07617
2022-05-06 00:00:00+00:00,30.4,23.75,26.727083,33.39294,25.057955,29.320852,0.2,0.2,0.0,23.686249,44.28,72.10306
2022-05-07 00:00:00+00:00,33.35,24.1,28.745829,37.23265,25.514956,31.50339,0.0,0.0,0.0,19.45333,33.839996,81.608475
2022-05-08 00:00:00+00:00,33.3,24.2,28.802086,36.379208,25.206385,31.179426,0.0,0.0,0.0,20.880001,39.96,83.21422
2022-05-09 00:00:00+00:00,34.3,26.4,30.175001,36.26638,27.810612,32.08717,0.0,0.0,0.0,25.60053,48.6,81.933556
2022-05-10 00:00:00+00:00,35.4,25.6,30.497917,39.210884,26.91695,33.25815,0.0,0.0,0.0,22.007162,38.519997,84.7611
2022-05-11 00:00:00+00:00,35.65,26.4,30.554169,40.573578,28.4642,34.1647,0.1,0.1,0.0,17.283749,34.2,91.52003
2022-05-12 00:00:00+00:00,35.95,26.5,31.089584,40.899036,30.538128,35.401424,0.1,0.1,0.0,16.65754,33.48,83.37419
2022-05-13 00:00:00+00:00,35.15,25.95,30.227081,41.74046,28.74762,34.89235,0.8,0.8,0.0,17.373497,30.599998,82.8953
2022-05-14 00:00:00+00:00,36.05,26.15,30.458334,41.342735,28.480927,34.02255,0.0,0.0,0.0,19.602652,35.64,85.63801
2022-05-15 00:00:00+00:00,37.65,26.25,31.80625,43.147354,28.646622,35.674915,0.0,0.0,0.0,23.749088,43.92,80.306885
2022-05-16 00:00:00+00:00,36.7,25.7,29.979166,41.60081,28.078014,33.30196,2.7,2.7,0.0,21.24,46.44,81.79018
2022-05-17 00:00:00+00:00,37.45,25.6,30.066666,43.445034,28.971073,34.34637,10.8,10.8,0.0,16.87398,50.76,89.10017
2022-05-18 00:00:00+00:00,36.4,26.7,31.162504,42.92913,30.674957,35.544388,0.0,0.0,0.0,16.327497,31.68,79.2035
2022-05-19 00:00:00+00:00,36.0,26.25,31.204165,40.265156,28.769806,34.315323,3.0,3.0,0.0,20.082708,38.88,66.578735
2022-05-20 00:00:00+00:00,36.2,25.75,30.012497,39.567104,26.45972,31.915358,0.0,0.0,0.0,27.804028,48.6,83.7558
2022-05-21 00:00:00+00:00,36.65,24.85,29.866667,41.555332,25.857641,32.53896,9.0,9.0,0.0,24.063513,54.719997,104.735855
2022-05-22 00:00:00+00:00,34.15,22.8,28.108335,36.81522,23.713457,29.962517,1.7,1.7,0.0,22.805367,42.839996,90.510414
2022-05-23 00:00:00+00:00,34.4,23.65,27.916664,37.022217,24.237244,30.30173,0.1,0.1,0.0,24.735432,46.079998,75.86243
2022-05-24 00:00:00+00:00,34.9,24.75,29.39167,38.119354,27.614037,32.138058,0.70000005,0.70000005,0.0,15.876775,33.839996,306.5292
2022-05-25 00:00:00+00:00,33.0,23.75,28.535418,37.338585,26.768324,31.923033,0.6,0.6,0.0,13.207634,27.0,46.033974
2022-05-26 00:00:00+00:00,34.5,23.8,29.266665,37.68547,27.372099,32.352283,0.0,0.0,0.0,8.647496,18.0,84.42802
2022-05-27 00:00:00+00:00,36.85,24.95,31.279165,39.74218,27.83723,33.97629,0.0,0.0,0.0,12.496719,23.039999,103.49025
2022-05-28 00:00:00+00:00,34.9,24.85,30.116667,39.125507,27.304274,33.04962,2.7,2.7,0.0,17.651016,35.64,86.23394
2022-05-29 00:00:00+00:00,33.55,24.85,28.943754,36.894188,27.913212,32.232204,1.6000001,1.6000001,0.0,19.13426,37.079998,86.866554
2022-05-30 00:00:00+00:00,35.5,25.9,30.872915,40.84194,29.666302,34.838,0.0,0.0,0.0,15.876775,30.960001,77.85391
2022-05-31 00:00:00+00:00,35.8,27.0,31.106247,41.082413,28.726997,34.93123,0.8,0.8,0.0,18.888851,34.2,86.87797
2022-06-01 00:00:00+00:00,35.7,27.35,30.974998,41.662804,32.13151,35.581997,0.5,0.5,0.0,19.406637,44.28,80.56371
2022-06-02 00:00:00+00:00,36.75,26.75,31.639585,42.661617,29.72984,35.638744,0.0,0.0,0.0,21.746504,40.68,82.79488
2022-06-03 00:00:00+00:00,39.25,27.6,32.718754,44.73479,31.617195,37.28881,0.0,0.0,0.0,18.0,32.399998,79.370476
2022-06-04 00:00:00+00:00,40.35,27.55,32.781254,44.54609,31.56849,36.860527,0.0,0.0,0.0,22.771244,38.88,91.83348
2022-06-05 00:00:00+00:00,39.2,26.4,32.71458,44.742332,30.15517,36.85723,0.0,0.0,0.0,19.813087,34.2,91.29674
2022-06-06 00:00:00+00:00,38.25,26.75,32.508335,44.26496,30.656242,36.908268,0.0,0.0,0.0,18.72346,33.12,102.932045
2022-06-07 00:00:00+00:00,38.45,27.7,32.552082,44.889645,31.73362,36.973495,0.9,0.9,0.0,17.654688,33.12,93.96743
2022-06-08 00:00:00+00:00,37.9,26.5,31.360413,43.65073,30.78336,35.82896,1.2,1.2,0.0,18.59845,36.719997,81.915115
2022-06-09 00:00:00+00:00,38.85,26.0,30.895834,44.747116,29.806908,35.472187,11.9,11.9,0.0,20.188908,38.519997,93.594925
2022-06-10 00:00:00+00:00,36.65,26.05,30.054167,43.61939,29.445072,34.904804,0.0,0.0,0.0,20.833395,35.64,91.20678
2022-06-11 00:00:00+00:00,36.75,26.65,31.250002,43.34271,29.948948,35.846905,2.1,2.1,0.0,18.486622,36.0,92.19353
2022-06-12 00:00:00+00:00,35.35,26.0,30.977087,40.960407,28.070316,34.860714,0.0,0.0,0.0,19.245697,37.44,89.63194
2022-06-13 00:00:00+00:00,37.5,27.3,31.575003,44.53276,30.54766,36.622433,0.8,0.8,0.0,14.417988,29.88,86.87954
2022-06-14 00:00:00+00:00,37.45,27.6,32.26667,44.112465,31.43872,36.948315,0.0,0.0,0.0,19.959719,35.64,95.64411
2022-06-15 00:00:00+00:00,38.65,27.05,31.908333,44.549183,30.249538,36.660477,0.1,0.1,0.0,25.282152,43.56,95.02306
2022-06-16 00:00:00+00:00,36.8,26.4,31.17708,42.87857,30.363289,35.795795,0.70000005,0.70000005,0.0,19.406637,32.399998,76.52502
2022-06-17 00:00:00+00:00,37.2,26.6,31.356249,42.043453,30.50829,35.86069,0.3,0.3,0.0,13.53236,28.44,32.00489
2022-06-18 00:00:00+00:00,36.25,26.1,31.25625,41.706398,30.51086,35.81382,0.0,0.0,0.0,13.363711,27.0,288.7588
2022-06-19 00:00:00+00:00,37.1,24.35,31.435415,40.49442,28.058117,35.166912,13.200001,13.200001,0.0,19.164717,41.399998,292.70175
2022-06-20 00:00:00+00:00,34.85,24.8,29.462502,39.900623,27.72204,33.545933,3.1000001,3.1000001,0.0,18.374111,35.64,32.505653
2022-06-21 00:00:00+00:00,34.4,23.9,29.395836,39.555367,27.048386,33.898125,10.500001,10.500001,0.0,16.171976,29.88,84.52632
2022-06-22 00:00:00+00:00,35.45,24.8,30.75625,41.31564,28.338627,35.65189,4.3,4.3,0.0,14.417988,29.519999,82.77191
2022-06-23 00:00:00+00:00,35.95,25.15,30.402082,42.98627,29.85783,36.47673,8.699999,8.699999,0.0,15.580141,27.72,89.99999
2022-06-24 00:00:00+00:00,34.6,24.85,29.645836,41.721405,28.786358,35.04896,24.000002,24.000002,0.0,20.478907,34.56,90.572105
2022-06-25 00:00:00+00:00,32.8,24.95,28.799997,37.338345,28.247196,33.077366,9.499999,9.499999,0.0,21.900904,37.079998,84.94779
2022-06-26 00:00:00+00:00,33.0,25.45,29.852087,37.84172,29.161407,34.244602,2.8000002,2.8000002,0.0,22.392462,40.68,89.15045
2022-06-27 00:00:00+00:00,33.1,26.55,29.952085,39.02108,30.404442,35.15073,1.9000001,1.9000001,0.0,18.844202,35.64,95.19433
2022-06-28 00:00:00+00:00,30.0,25.1,27.291664,35.242283,29.276566,32.3709,43.100002,43.100002,0.0,15.5843,28.8,99.047966
2022-06-29 00:00:00+00:00,26.1,24.5,25.222916,31.300266,27.420376,29.404226,57.800003,57.800003,0.0,20.532627,34.56,84.97669
2022-06-30 00:00:00+00:00,28.4,24.45,26.420832,32.318558,28.840515,30.722837,8.900002,8.900002,0.0,22.26477,40.32,94.81722
2022-07-01 00:00:00+00:00,33.15,25.15,28.825003,40.128662,29.346798,34.999973,11.500001,11.500001,0.0,16.327497,29.519999,100.28924
2022-07-02 00:00:00+00:00,32.0,25.55,27.889585,38.171783,31.053528,33.78764,6.6999993,6.6999993,0.0,13.53236,25.919998,93.56885
2022-07-03 00:00:00+00:00,33.3,26.55,29.535416,40.483116,32.92652,36.077206,5.3999996,5.3999996,0.0,13.363711,28.8,95.018974
2022-07-04 00:00:00+00:00,34.7,27.6,31.027086,41.460793,32.784775,36.646496,0.8,0.8,0.0,16.919998,32.039997,87.95707
2022-07-05 00:00:00+00:00,35.05,28.4,31.497915,40.933556,33.566513,36.922745,0.2,0.2,0.0,17.377226,33.12,94.758255
2022-07-06 00:00:00+00:00,34.4,28.1,31.22083,40.399242,32.16583,36.24988,0.70000005,0.70000005,0.0,20.5484,40.32,89.94886
2022-07-07 00:00:00+00:00,34.5,27.95,30.931246,40.14616,32.156162,36.096783,0.0,0.0,0.0,19.296133,36.36,93.86066
2022-07-08 00:00:00+00:00,34.7,25.7,30.729164,41.234432,29.434006,36.15626,5.2,5.2,0.0,20.991426,36.719997,91.68263
2022-07-09 00:00:00+00:00,32.4,25.9,28.78333,37.196205,29.785446,33.462193,8.1,8.1,0.0,22.065973,39.6,83.485115
2022-07-10 00:00:00+00:00,34.35,27.7,30.73958,40.97635,32.23396,36.4753,0.8,0.8,0.0,13.363711,28.08,92.87831
2022-07-11 00:00:00+00:00,34.15,27.9,30.943754,41.22011,31.537048,36.701183,1.2,1.2,0.0,17.935081,33.48,88.760635
2022-07-12 00:00:00+00:00,34.15,26.9,30.712496,40.71274,31.530533,36.157764,0.8,0.8,0.0,21.077686,38.16,86.76534
2022-07-13 00:00:00+00:00,34.85,26.75,31.125,40.558937,31.351906,36.40164,14.700001,14.700001,0.0,18.709612,37.44,83.78446
2022-07-14 00:00:00+00:00,34.6,28.35,31.5,40.252357,32.984943,36.163998,0.2,0.2,0.0,26.302181,48.6,90.09877
2022-07-15 00:00:00+00:00,34.55,28.3,31.566664,40.247936,32.92903,36.831394,0.6,0.6,0.0,20.870687,44.28,92.60251
2022-07-16 00:00:00+00:00,34.7,28.6,31.477083,41.368237,33.620872,36.742992,0.6,0.6,0.0,20.774214,43.199997,91.91623
2022-07-17 00:00:00+00:00,35.0,28.6,31.737497,40.702175,32.18587,36.65615,0.4,0.4,0.0,19.839235,37.44,87.80977
2022-07-18 00:00:00+00:00,34.7,27.9,31.254171,40.793373,31.607704,36.282513,1.4,1.4,0.0,20.275383,41.399998,89.0032
2022-07-19 00:00:00+00:00,33.8,26.3,30.07708,40.849342,31.89278,36.02008,26.7,26.7,0.0,18.72,35.64,96.43121
2022-07-20 00:00:00+00:00,30.7,25.15,26.947922,37.140285,29.828152,32.342083,60.8,60.8,0.0,16.167967,30.239998,77.305916
2022-07-21 00:00:00+00:00,28.35,24.9,26.377085,33.61194,29.475357,31.580843,34.9,34.9,0.0,18.416384,32.399998,83.99518
2022-07-22 00:00:00+00:00,31.25,25.3,28.116669,36.766552,29.582233,32.994354,23.4,23.4,0.0,20.532627,39.96,92.49687
2022-07-23 00:00:00+00:00,33.05,25.65,29.454165,37.933384,29.232044,33.73946,3.8999999,3.8999999,0.0,22.530937,40.32,92.99027
