date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-09-03 00:00:00+00:00,32.25,26.45,29.220835,38.19887,31.624355,34.495594,3.6,3.6,0.0,15.876775,31.68,250.97429
2022-09-04 00:00:00+00:00,33.25,26.2,29.289581,40.41591,30.274715,34.579327,0.4,0.4,0.0,14.77755,28.44,256.0513
2022-09-05 00:00:00+00:00,33.25,25.65,29.247917,40.150414,29.818867,34.63002,0.3,0.3,0.0,12.758432,25.199999,263.4611
2022-09-06 00:00:00+00:00,33.3,25.8,29.49375,40.67458,30.61129,35.527973,0.1,0.1,0.0,10.315115,19.44,278.12997
2022-09-07 00:00:00+00:00,33.25,25.5,29.400002,40.52781,31.134758,35.517143,0.5,0.5,0.0,16.075521,30.599998,69.46045
2022-09-08 00:00:00+00:00,32.6,25.95,28.88125,39.751617,32.425,35.029697,3.1,3.1,0.0,12.904882,27.0,78.43368
2022-09-09 00:00:00+00:00,32.9,25.9,29.077087,40.46281,31.426964,34.97707,3.6,3.6,0.0,14.336861,27.0,78.566376
2022-09-10 00:00:00+00:00,32.45,25.65,28.537498,39.14379,31.568111,34.28512,1.5000001,1.5000001,0.0,15.542662,30.599998,67.511894
2022-09-11 00:00:00+00:00,32.15,25.65,28.602081,37.17649,29.068443,32.956295,3.1,3.1,0.0,20.545246,41.760002,71.98683
2022-09-12 00:00:00+00:00,30.35,24.5,27.000002,33.52941,28.240051,30.362837,7.2999997,7.2999997,0.0,22.734219,45.0,74.31043
2022-09-13 00:00:00+00:00,27.8,24.5,25.858335,31.994438,28.297775,29.532087,48.899998,48.899998,0.0,25.600533,43.92,106.02853
2022-09-14 00:00:00+00:00,30.75,24.85,26.479164,36.11378,28.651634,30.829515,41.999996,41.999996,0.0,15.021105,33.12,154.08733
2022-09-15 00:00:00+00:00,29.85,24.75,26.535418,33.31082,27.934639,30.016417,28.499998,28.499998,0.0,22.782625,38.519997,204.22305
2022-09-16 00:00:00+00:00,30.55,24.9,26.793753,35.085945,28.80157,31.431189,12.8,12.8,0.0,18.374111,37.079998,230.61359
2022-09-17 00:00:00+00:00,30.5,24.7,27.233337,34.67196,28.876541,31.788246,1.0,1.0,0.0,18.448023,36.36,274.0598
2022-09-18 00:00:00+00:00,32.35,24.8,28.0625,37.76061,28.762741,32.875813,0.0,0.0,0.0,12.397806,28.8,281.41
2022-09-19 00:00:00+00:00,32.4,24.4,28.097921,39.50712,29.289524,33.864323,7.2000003,7.2000003,0.0,11.631956,19.44,283.65048
2022-09-20 00:00:00+00:00,30.85,24.2,27.058334,37.63537,28.518242,32.623722,40.7,40.7,0.0,11.480557,23.759998,49.820835
2022-09-21 00:00:00+00:00,28.25,24.4,25.500002,33.332676,29.182869,30.438416,20.100002,20.100002,0.0,15.546833,30.960001,88.980644
2022-09-22 00:00:00+00:00,30.85,24.25,26.731247,36.41297,29.196884,31.717585,18.500002,18.500002,0.0,20.966715,36.36,147.41264
2022-09-23 00:00:00+00:00,30.8,24.8,27.333334,36.19137,27.832592,31.598875,6.7,6.7,0.0,13.479583,30.960001,187.86827
2022-09-24 00:00:00+00:00,30.3,24.25,26.866667,34.449326,27.950653,31.076136,3.6,3.6,0.0,15.273505,29.88,213.58356
2022-09-25 00:00:00+00:00,30.45,23.65,26.731253,36.561314,27.256008,32.120213,15.400002,15.400002,0.0,11.177405,21.96,233.44432
2022-09-26 00:00:00+00:00,30.9,24.2,26.943748,37.881557,29.171959,32.34293,3.7000003,3.7000003,0.0,14.88242,29.88,280.4811
2022-09-27 00:00:00+00:00,31.3,23.55,27.475004,37.89562,28.107056,32.94027,0.90000004,0.90000004,0.0,13.551501,25.56,289.52716
2022-09-28 00:00:00+00:00,32.2,23.85,27.674997,37.004887,28.21151,32.358414,0.0,0.0,0.0,12.768586,24.48,300.0756
2022-09-29 00:00:00+00:00,32.55,23.1,27.81458,37.042168,27.07049,32.38645,0.1,0.1,0.0,13.53236,25.199999,288.51178
2022-09-30 00:00:00+00:00,32.3,23.3,27.431252,36.971016,27.095411,31.667953,0.0,0.0,0.0,9.360001,20.519999,277.42267
2022-10-01 00:00:00+00:00,32.25,23.15,27.327085,36.9037,27.281717,31.736176,0.0,0.0,0.0,9.107359,20.16,279.95056
2022-10-02 00:00:00+00:00,32.05,23.65,27.754171,37.659954,27.922306,32.609196,0.0,0.0,0.0,11.808878,23.039999,287.8504
2022-10-03 00:00:00+00:00,32.5,24.3,27.941664,37.843716,28.839596,32.916637,3.6000001,3.6000001,0.0,13.896187,27.359999,309.59836
2022-10-04 00:00:00+00:00,29.6,24.0,25.85,33.92901,28.37873,30.608667,24.1,24.1,0.0,17.414474,34.56,69.79769
2022-10-05 00:00:00+00:00,29.95,23.3,25.464584,35.25653,27.63029,30.062662,39.1,39.1,0.0,14.917212,29.519999,121.79024
2022-10-06 00:00:00+00:00,29.0,23.95,25.860418,34.639477,28.446842,30.915106,14.900001,14.900001,0.0,11.177405,23.039999,91.174446
2022-10-07 00:00:00+00:00,30.15,24.1,25.935415,35.159046,28.580708,30.624857,18.599998,18.599998,0.0,12.218805,27.72,103.65874
2022-10-08 00:00:00+00:00,29.9,24.55,26.68125,36.0405,28.926014,32.000866,9.2,9.2,0.0,8.707237,19.8,123.28754
2022-10-09 00:00:00+00:00,32.3,24.15,27.402084,38.71195,28.260666,32.279224,14.299999,14.299999,0.0,15.141414,27.359999,158.43912
2022-10-10 00:00:00+00:00,30.4,23.6,26.156252,36.947216,27.745703,31.380964,3.6,3.6,0.0,11.183201,21.96,163.74786
2022-10-11 00:00:00+00:00,28.5,22.2,24.397913,34.700977,26.049683,29.237738,15.500002,15.500002,0.0,10.182337,20.519999,211.30733
2022-10-12 00:00:00+00:00,29.0,21.85,25.091667,34.57782,25.836472,29.669151,0.5,0.5,0.0,8.557102,20.16,298.88647
2022-10-13 00:00:00+00:00,30.1,20.05,24.935417,34.03098,22.00599,28.108587,0.0,0.0,0.0,10.495713,20.880001,302.8241
2022-10-14 00:00:00+00:00,29.8,20.05,24.470835,33.38482,22.335878,27.202318,0.0,0.0,0.0,9.028754,16.919998,264.0469
2022-10-15 00:00:00+00:00,29.8,20.0,24.729166,32.71962,21.626356,27.392443,0.0,0.0,0.0,7.771331,12.599999,219.43488
2022-10-16 00:00:00+00:00,29.9,20.1,24.939583,34.040005,21.918917,28.004148,0.0,0.0,0.0,6.162207,13.679999,222.51057
2022-10-17 00:00:00+00:00,29.9,19.7,24.370834,33.05216,21.198534,26.765944,0.0,0.0,0.0,7.628263,17.64,214.15968
2022-10-18 00:00:00+00:00,30.25,19.95,24.835419,33.026867,21.507877,27.111204,0.0,0.0,0.0,8.0899935,17.28,258.75272
2022-10-19 00:00:00+00:00,30.2,18.7,24.481249,33.668133,20.139317,26.834976,0.0,0.0,0.0,9.693296,16.56,223.30983
2022-10-20 00:00:00+00:00,30.4,18.3,24.137499,33.53529,19.732733,25.971132,0.0,0.0,0.0,9.0,14.4,142.72176
2022-10-21 00:00:00+00:00,30.75,18.75,24.516668,33.555965,20.126379,26.265015,0.0,0.0,0.0,12.7279215,23.039999,273.58942
2022-10-22 00:00:00+00:00,30.5,19.55,24.589584,32.327236,20.592619,26.531633,0.0,0.0,0.0,12.313893,24.48,291.98416
2022-10-23 00:00:00+00:00,29.65,19.25,24.168753,32.693047,20.491493,26.566858,0.0,0.0,0.0,9.114471,16.199999,282.7521
2022-10-24 00:00:00+00:00,29.15,19.35,23.514582,30.486069,18.90876,24.304075,0.0,0.0,0.0,15.315873,29.519999,274.77023
2022-10-25 00:00:00+00:00,29.15,17.3,22.945833,29.915577,17.57699,23.354383,0.0,0.0,0.0,16.203999,30.599998,253.40178
2022-10-26 00:00:00+00:00,29.95,17.7,23.489584,31.482964,17.813015,24.481392,0.0,0.0,0.0,10.799999,21.599998,295.34613
2022-10-27 00:00:00+00:00,30.4,17.4,23.82292,32.566357,17.527372,24.981117,0.0,0.0,0.0,9.983106,16.56,195.88725
2022-10-28 00:00:00+00:00,30.25,17.5,23.662497,32.437946,18.058216,24.80655,0.0,0.0,0.0,9.511088,15.119999,202.6996
2022-10-29 00:00:00+00:00,29.65,16.9,22.910418,31.74097,17.838802,24.25284,0.0,0.0,0.0,10.1376915,18.72,138.43375
2022-10-30 00:00:00+00:00,28.65,16.5,22.58333,31.104862,17.53813,24.2164,0.0,0.0,0.0,6.9527545,15.4800005,248.80582
2022-10-31 00:00:00+00:00,28.75,17.55,23.516668,31.293167,18.671377,25.109385,0.0,0.0,0.0,8.942214,17.28,313.39404
2022-11-01 00:00:00+00:00,29.0,17.05,22.879168,31.411274,17.716776,24.4554,0.0,0.0,0.0,9.178235,15.119999,227.60252
2022-11-02 00:00:00+00:00,29.6,17.25,23.84375,31.749203,17.80097,25.115278,0.0,0.0,0.0,11.435313,23.4,234.22238
2022-11-03 00:00:00+00:00,30.2,19.45,23.816666,31.487862,20.79543,25.305475,0.0,0.0,0.0,13.627795,26.64,257.92847
2022-11-04 00:00:00+00:00,30.35,19.15,24.74792,32.3383,21.193174,26.917557,0.0,0.0,0.0,12.594856,24.84,282.04254
2022-11-05 00:00:00+00:00,29.8,18.75,24.129166,32.79694,20.665264,26.634706,0.0,0.0,0.0,9.659814,18.72,15.4034195
2022-11-06 00:00:00+00:00,29.1,17.75,23.40625,31.736721,19.078545,25.387762,0.0,0.0,0.0,10.105681,20.16,18.094007
2022-11-07 00:00:00+00:00,29.1,17.65,22.670835,31.509323,18.453012,24.292933,0.0,0.0,0.0,8.699793,14.4,169.1918
2022-11-08 00:00:00+00:00,29.65,18.0,23.064585,31.322914,18.415234,24.320305,0.0,0.0,0.0,10.105681,18.359999,147.1576
2022-11-09 00:00:00+00:00,28.85,18.55,23.1875,31.67979,19.47585,25.242048,0.2,0.2,0.0,9.0,15.84,213.47101
2022-11-10 00:00:00+00:00,28.9,18.05,22.939585,31.586727,19.575686,24.915003,0.0,0.0,0.0,10.137692,20.519999,307.89755
2022-11-11 00:00:00+00:00,28.55,17.05,22.241669,29.634407,16.965189,23.129753,0.0,0.0,0.0,10.805998,21.599998,289.7724
2022-11-12 00:00:00+00:00,27.85,16.1,21.4,26.888895,15.74181,20.860035,0.0,0.0,0.0,14.182355,28.08,277.51697
2022-11-13 00:00:00+00:00,27.6,16.0,20.843748,26.72556,15.56917,20.439846,0.0,0.0,0.0,13.37825,27.0,264.90793
2022-11-14 00:00:00+00:00,27.8,16.0,21.260416,27.873852,15.597984,21.411715,0.0,0.0,0.0,10.703569,22.68,276.62885
2022-11-15 00:00:00+00:00,28.55,15.6,21.352087,27.943493,15.725395,21.527521,0.0,0.0,0.0,14.264361,28.44,279.74512
2022-11-16 00:00:00+00:00,28.75,16.5,22.24375,27.9749,16.150955,22.28253,0.0,0.0,0.0,14.529915,28.8,280.20605
2022-11-17 00:00:00+00:00,26.5,14.45,19.968752,24.487059,13.489492,19.087,0.0,0.0,0.0,14.565548,29.16,281.32974
2022-11-18 00:00:00+00:00,25.0,13.25,18.854166,23.509733,12.435745,17.937958,0.0,0.0,0.0,13.202726,27.359999,277.02646
2022-11-19 00:00:00+00:00,24.4,12.45,18.129168,24.210564,11.562631,17.64195,0.0,0.0,0.0,8.891343,19.8,259.95068
2022-11-20 00:00:00+00:00,24.7,12.8,18.402086,24.876469,12.025396,18.054369,0.0,0.0,0.0,7.9932966,13.679999,262.3826
2022-11-21 00:00:00+00:00,26.2,14.55,19.668747,25.76866,13.632824,19.167273,0.0,0.0,0.0,11.91812,24.48,266.91705
2022-11-22 00:00:00+00:00,26.8,14.25,19.612501,25.67597,13.213724,18.835716,0.0,0.0,0.0,12.313893,24.119999,271.8958
2022-11-23 00:00:00+00:00,26.05,13.65,19.1,24.69898,12.177776,17.969845,0.0,0.0,0.0,12.522619,26.64,274.25876
2022-11-24 00:00:00+00:00,25.4,13.3,18.543749,23.912994,11.692536,17.183802,0.0,0.0,0.0,10.990322,24.48,264.8382
2022-11-25 00:00:00+00:00,25.65,12.9,18.741669,24.274092,11.397355,17.632357,0.0,0.0,0.0,11.212135,24.48,278.09644
2022-11-26 00:00:00+00:00,25.55,13.3,18.843752,23.862883,12.3096695,17.77542,0.0,0.0,0.0,13.708391,28.08,265.21954
2022-11-27 00:00:00+00:00,25.6,13.15,18.7125,24.932775,12.697229,18.229961,0.0,0.0,0.0,9.826088,20.519999,264.04178
2022-11-28 00:00:00+00:00,25.9,13.55,19.216665,26.317463,12.949209,19.299135,0.0,0.0,0.0,9.585739,15.84,283.80493
2022-11-29 00:00:00+00:00,26.05,13.2,19.179169,26.822824,12.780052,19.431067,0.0,0.0,0.0,9.693296,14.04,276.96088
2022-11-30 00:00:00+00:00,25.8,13.35,18.716667,26.006044,12.677031,18.541313,0.0,0.0,0.0,9.585739,15.4800005,282.19656
2022-12-01 00:00:00+00:00,24.65,13.05,18.185417,23.732271,12.293526,17.407839,0.0,0.0,0.0,9.983106,19.8,277.14597
2022-12-02 00:00:00+00:00,24.6,12.3,17.98125,24.481462,11.450916,17.68345,0.0,0.0,0.0,9.793059,15.84,278.76617
2022-12-03 00:00:00+00:00,24.45,12.5,18.452084,24.186304,11.969288,18.398434,0.0,0.0,0.0,7.8954163,19.08,273.38443
2022-12-04 00:00:00+00:00,24.45,13.0,18.110415,23.951395,12.248354,17.803034,0.0,0.0,0.0,9.387651,19.8,269.297
2022-12-05 00:00:00+00:00,24.25,11.3,17.104166,24.005955,10.51718,16.469812,0.0,0.0,0.0,9.931042,19.8,279.93402
2022-12-06 00:00:00+00:00,24.55,12.1,17.308334,22.688908,10.785105,15.970097,0.0,0.0,0.0,13.104198,26.64,279.5561
2022-12-07 00:00:00+00:00,23.95,12.0,17.260416,22.347202,10.425315,15.71836,0.0,0.0,0.0,12.224107,25.56,271.11963
2022-12-08 00:00:00+00:00,23.8,11.1,16.852083,22.405226,9.870116,15.711472,0.0,0.0,0.0,11.212135,24.119999,276.0148
2022-12-09 00:00:00+00:00,24.2,11.4,17.335417,23.815655,10.401212,17.118998,0.0,0.0,0.0,8.714677,18.72,279.81342
2022-12-10 00:00:00+00:00,25.35,11.95,18.258333,25.1595,11.220018,18.309912,0.0,0.0,0.0,8.209263,18.72,276.6543
2022-12-11 00:00:00+00:00,26.8,12.1,18.731249,26.66591,11.239275,18.673351,0.0,0.0,0.0,10.182337,16.919998,263.1624
2022-12-12 00:00:00+00:00,27.2,13.85,20.083334,26.202215,13.565182,19.461908,0.0,0.0,0.0,10.239453,21.24,278.4757
2022-12-13 00:00:00+00:00,27.0,14.55,20.183336,24.801716,12.452795,18.406565,0.0,0.0,0.0,13.450708,24.84,275.3709
2022-12-14 00:00:00+00:00,26.0,13.45,19.225002,23.141676,11.699389,17.179304,0.0,0.0,0.0,14.186923,28.08,278.86758
2022-12-15 00:00:00+00:00,24.35,11.05,17.010414,21.768064,9.599015,15.501461,0.0,0.0,0.0,14.529915,27.72,284.38696
2022-12-16 00:00:00+00:00,23.6,10.45,16.110418,21.584509,8.952234,14.555064,0.0,0.0,0.0,10.00256,20.519999,266.21945
2022-12-17 00:00:00+00:00,23.2,10.65,15.993751,21.837988,9.227181,14.786908,0.0,0.0,0.0,9.686609,22.319998,274.0855
2022-12-18 00:00:00+00:00,23.4,10.5,16.241665,22.278788,9.065018,15.334255,0.0,0.0,0.0,8.905908,19.8,275.60785
2022-12-19 00:00:00+00:00,23.5,11.2,16.675001,22.524687,10.195873,15.960876,0.0,0.0,0.0,10.495713,21.599998,276.55002
2022-12-20 00:00:00+00:00,23.4,10.55,15.820832,22.05366,8.900022,14.688872,0.0,0.0,0.0,11.753877,25.919998,268.00336
2022-12-21 00:00:00+00:00,23.45,10.45,16.191668,22.89759,9.179452,15.395412,0.0,0.0,0.0,8.905908,12.24,267.8344
2022-12-22 00:00:00+00:00,24.7,10.5,17.616667,23.68971,9.463481,16.64454,0.0,0.0,0.0,8.942214,13.679999,117.92893
2022-12-23 00:00:00+00:00,25.15,11.55,18.46875,23.540995,9.97645,17.288132,0.0,0.0,0.0,13.039754,23.039999,92.285774
2022-12-24 00:00:00+00:00,23.8,13.1,17.827085,24.08287,11.9426365,17.717043,0.1,0.1,0.0,9.387651,16.919998,350.44843
2022-12-25 00:00:00+00:00,22.9,10.75,16.22917,21.891674,9.765408,15.264207,0.0,0.0,0.0,10.853866,22.319998,295.51605
2022-12-26 00:00:00+00:00,22.55,10.7,16.050001,21.679272,8.84171,15.059775,0.0,0.0,0.0,9.028754,18.72,307.548
2022-12-27 00:00:00+00:00,21.15,10.2,14.866668,18.352713,8.175016,12.7449465,0.0,0.0,0.0,15.328561,30.239998,272.86234
2022-12-28 00:00:00+00:00,22.3,10.15,15.60625,18.933163,8.032612,13.074941,0.0,0.0,0.0,16.965895,31.319998,268.3176
2022-12-29 00:00:00+00:00,23.25,9.7,16.1875,21.068565,7.7226124,14.629584,0.0,0.0,0.0,11.440979,24.119999,266.7548
2022-12-30 00:00:00+00:00,24.1,10.15,16.94792,23.130428,8.375838,16.149115,0.0,0.0,0.0,9.290511,18.359999,111.85727
2022-12-31 00:00:00+00:00,23.3,9.75,15.737499,22.33089,8.504389,14.867972,0.0,0.0,0.0,10.703569,23.759998,290.45358
2023-01-01 00:00:00+00:00,21.35,9.55,15.031251,21.317308,8.604721,14.719597,0.0,0.0,0.0,9.0,17.28,21.279703
2023-01-02 00:00:00+00:00,20.25,8.8,13.5625,19.82651,8.275708,12.968929,0.0,0.0,0.0,9.983106,16.919998,62.744728
2023-01-03 00:00:00+00:00,19.3,8.2,12.689584,18.580591,7.3672543,11.996146,0.0,0.0,0.0,8.12197,18.359999,3.4798357
2023-01-04 00:00:00+00:00,18.75,6.25,12.056249,17.583258,4.8614273,11.091434,0.0,0.0,0.0,9.255571,18.72,352.1132
2023-01-05 00:00:00+00:00,17.2,5.15,10.162499,15.776966,2.6913915,8.708484,0.0,0.0,0.0,8.654986,21.599998,323.56903
2023-01-06 00:00:00+00:00,16.4,5.05,9.599999,14.80003,2.790999,7.9694266,0.0,0.0,0.0,9.726664,21.96,284.2103
2023-01-07 00:00:00+00:00,17.05,5.05,9.810416,14.99839,2.8235874,7.885521,0.0,0.0,0.0,10.685391,23.039999,279.61386
2023-01-08 00:00:00+00:00,19.45,6.2,12.008334,17.165216,4.127948,10.215569,0.0,0.0,0.0,10.630672,24.119999,272.97794
2023-01-09 00:00:00+00:00,20.85,5.7,13.385417,19.971592,3.8419418,12.2951,0.0,0.0,0.0,7.928177,19.8,277.3111
2023-01-10 00:00:00+00:00,22.1,7.4,13.987499,20.648813,5.499729,12.859748,0.0,0.0,0.0,10.883676,22.319998,272.85553
2023-01-11 00:00:00+00:00,23.05,8.9,14.904166,22.415785,7.3000793,14.189651,0.0,0.0,0.0,9.957108,19.44,167.98863
2023-01-12 00:00:00+00:00,25.35,10.8,16.639584,25.47388,9.881878,16.567497,0.0,0.0,0.0,13.392774,23.039999,105.87451
2023-01-13 00:00:00+00:00,25.8,11.95,18.410414,25.68229,10.726481,18.422995,0.0,0.0,0.0,11.770403,23.039999,223.15242
2023-01-14 00:00:00+00:00,23.3,11.25,17.735415,23.102034,9.951906,17.423971,0.0,0.0,0.0,14.799459,29.519999,293.09445
2023-01-15 00:00:00+00:00,19.85,6.95,13.08125,17.697037,4.805108,11.262447,0.0,0.0,0.0,14.003029,28.8,281.70288
2023-01-16 00:00:00+00:00,18.6,6.35,11.593751,15.769932,3.9931135,9.237208,0.0,0.0,0.0,13.18308,27.72,282.6102
2023-01-17 00:00:00+00:00,18.9,5.9,11.633334,16.713472,3.5316725,9.417098,0.0,0.0,0.0,10.195057,23.4,283.7148
2023-01-18 00:00:00+00:00,18.9,6.25,12.204166,16.676374,3.9569235,10.336482,0.0,0.0,0.0,10.195057,23.4,275.7105
2023-01-19 00:00:00+00:00,20.2,7.6,13.027083,19.273052,5.747425,11.546943,0.0,0.0,0.0,8.942214,15.84,122.54427
2023-01-20 00:00:00+00:00,22.9,7.25,15.939586,21.44674,4.96881,14.700729,0.2,0.2,0.0,13.684735,27.0,78.56154
2023-01-21 00:00:00+00:00,24.05,12.5,17.666668,24.919033,11.687695,17.909021,0.7,0.7,0.0,9.605998,20.519999,61.750362
2023-01-22 00:00:00+00:00,23.3,14.45,17.9625,23.101824,14.077631,17.850496,2.2,2.2,0.0,15.30741,28.44,73.535446
2023-01-23 00:00:00+00:00,26.7,15.25,19.862501,27.831959,15.543074,20.764574,0.8,0.8,0.0,15.530151,27.0,97.70742
2023-01-24 00:00:00+00:00,26.4,14.95,19.91875,27.975891,15.029219,20.505682,0.0,0.0,0.0,10.948973,19.44,93.51647
2023-01-25 00:00:00+00:00,26.1,17.4,20.672913,27.319271,17.090324,21.8394,3.8999999,3.8999999,0.0,13.138765,24.84,345.2964
2023-01-26 00:00:00+00:00,21.2,16.05,18.893751,21.927341,16.676365,20.001667,2.8000002,2.8000002,0.0,12.594856,23.039999,303.27747
2023-01-27 00:00:00+00:00,22.8,10.3,16.966665,22.637255,8.3968115,16.46454,0.5,0.5,0.0,15.496736,29.16,283.6713
2023-01-28 00:00:00+00:00,22.05,9.2,14.5562525,21.04103,7.1760874,13.330508,0.0,0.0,0.0,10.948973,23.759998,259.62033
2023-01-29 00:00:00+00:00,24.4,8.25,16.2125,23.899897,6.245531,15.479156,0.0,0.0,0.0,10.703569,21.24,101.139626
2023-01-30 00:00:00+00:00,26.65,11.95,18.2875,27.689285,11.203252,18.506752,0.0,0.0,0.0,14.241629,23.4,38.02384
2023-01-31 00:00:00+00:00,23.65,12.5,17.439583,22.915833,11.5530815,16.784994,0.0,0.0,0.0,18.0,32.760002,293.27972
2023-02-01 00:00:00+00:00,21.3,11.2,15.472916,19.35706,9.501483,13.784283,0.0,0.0,0.0,16.595179,31.68,266.17258
2023-02-02 00:00:00+00:00,22.45,11.35,15.904168,21.235392,9.505661,14.577052,0.0,0.0,0.0,16.23596,32.399998,264.34412
2023-02-03 00:00:00+00:00,24.15,11.95,16.997915,23.175032,10.394367,15.974368,0.0,0.0,0.0,14.587776,29.519999,271.52747
2023-02-04 00:00:00+00:00,25.15,12.45,18.281248,23.966486,11.016246,17.06445,0.0,0.0,0.0,15.542662,30.599998,270.72827
2023-02-05 00:00:00+00:00,26.25,12.2,18.829168,25.336092,11.311172,18.267765,0.0,0.0,0.0,15.256526,30.599998,268.95648
2023-02-06 00:00:00+00:00,27.95,12.9,20.035416,27.97971,12.322552,19.784945,0.0,0.0,0.0,10.144082,20.880001,245.26895
2023-02-07 00:00:00+00:00,28.0,14.2,20.51875,26.544743,12.910229,19.057852,0.0,0.0,0.0,19.592731,35.64,274.47736
2023-02-08 00:00:00+00:00,25.15,12.25,18.110416,22.85283,10.815707,16.463951,0.0,0.0,0.0,18.0,34.92,274.82162
2023-02-09 00:00:00+00:00,26.6,12.1,19.2375,25.530453,10.865782,18.244083,0.0,0.0,0.0,12.181625,26.28,255.37221
2023-02-10 00:00:00+00:00,30.05,14.1,21.812502,29.798397,12.631176,21.44986,0.0,0.0,0.0,14.685176,28.8,238.13748
2023-02-11 00:00:00+00:00,29.4,15.6,22.450003,28.412228,14.187876,21.017525,0.0,0.0,0.0,19.353138,36.0,273.3778
2023-02-12 00:00:00+00:00,26.6,13.5,19.560417,23.371037,9.788735,16.639914,0.0,0.0,0.0,22.66857,41.399998,284.08054
2023-02-13 00:00:00+00:00,23.45,12.7,17.175001,18.716938,8.989065,13.407218,0.0,0.0,0.0,24.64094,45.719997,270.76898
2023-02-14 00:00:00+00:00,24.8,12.4,18.141668,21.84036,9.376706,15.461501,0.0,0.0,0.0,17.906157,34.92,276.47675
2023-02-15 00:00:00+00:00,26.55,12.5,18.8625,24.95313,11.13829,17.458921,0.0,0.0,0.0,16.62249,32.760002,275.01917
2023-02-16 00:00:00+00:00,26.4,12.45,19.279165,26.866285,12.014593,19.073431,0.0,0.0,0.0,10.105681,20.880001,46.735653
2023-02-17 00:00:00+00:00,27.55,14.85,20.420832,28.021206,14.94446,20.520983,0.0,0.0,0.0,9.387651,23.039999,73.9041
2023-02-18 00:00:00+00:00,28.25,14.35,21.739584,29.932686,14.340023,22.508873,0.0,0.0,0.0,8.287822,18.0,74.596535
2023-02-19 00:00:00+00:00,29.2,15.4,22.135416,30.759182,15.696754,22.88128,0.0,0.0,0.0,10.739832,23.4,258.01706
2023-02-20 00:00:00+00:00,31.9,15.0,23.677084,32.01691,15.081068,23.37433,0.0,0.0,0.0,9.826088,23.4,237.30269
2023-02-21 00:00:00+00:00,33.5,18.4,25.056252,32.494583,16.66663,23.850883,0.0,0.0,0.0,16.071491,32.039997,260.19757
2023-02-22 00:00:00+00:00,31.95,17.4,24.435417,31.640263,16.821865,23.608324,0.0,0.0,0.0,12.496718,24.84,289.16412
2023-02-23 00:00:00+00:00,31.2,17.25,23.599998,30.896442,16.639393,23.088015,0.0,0.0,0.0,15.496736,30.960001,283.5176
2023-02-24 00:00:00+00:00,30.35,15.7,22.889585,28.998627,15.423262,22.132433,0.0,0.0,0.0,14.529915,28.44,291.42535
2023-02-25 00:00:00+00:00,31.05,15.7,22.808334,31.376953,15.209726,22.046339,0.0,0.0,0.0,10.685391,23.4,101.83359
2023-02-26 00:00:00+00:00,31.55,16.65,23.472918,31.137894,15.418444,22.31463,0.0,0.0,0.0,11.183201,21.96,108.8724
2023-02-27 00:00:00+00:00,32.5,16.65,24.470833,32.42202,15.97917,23.55675,0.0,0.0,0.0,14.81259,30.239998,191.48181
2023-02-28 00:00:00+00:00,32.6,18.0,24.8375,32.527126,17.5711,24.136728,0.0,0.0,0.0,11.720751,23.4,139.70805
2023-03-01 00:00:00+00:00,33.45,18.8,25.281252,33.560154,18.292124,24.571741,0.0,0.0,0.0,14.404499,28.08,91.558655
2023-03-02 00:00:00+00:00,32.15,18.3,25.050001,32.910072,17.752865,25.091341,0.0,0.0,0.0,10.163227,23.759998,292.75098
2023-03-03 00:00:00+00:00,33.0,18.7,25.768751,32.58583,18.761938,25.447401,0.0,0.0,0.0,15.580141,32.399998,276.41504
2023-03-04 00:00:00+00:00,32.4,17.75,25.029167,32.818615,18.138346,24.910103,0.0,0.0,0.0,14.799459,29.88,291.88077
2023-03-05 00:00:00+00:00,31.8,18.85,24.597916,31.238892,18.672476,24.030508,0.0,0.0,0.0,17.414474,34.92,276.86673
2023-03-06 00:00:00+00:00,31.65,18.2,24.868752,31.166775,17.324585,24.30395,0.0,0.0,0.0,17.373497,35.64,286.04904
2023-03-07 00:00:00+00:00,31.1,17.3,23.793747,30.686596,17.791582,24.100378,0.90000004,0.90000004,0.0,15.379206,28.8,238.36162
2023-03-08 00:00:00+00:00,29.45,17.7,23.577085,30.361687,17.825306,23.860207,0.0,0.0,0.0,13.202726,26.64,10.830048
2023-03-09 00:00:00+00:00,29.3,16.85,22.991667,30.913548,17.371,23.582354,0.4,0.4,0.0,8.209263,33.839996,317.5368
2023-03-10 00:00:00+00:00,30.25,17.35,23.80625,31.590385,17.91067,24.110815,0.0,0.0,0.0,12.55879,25.199999,302.85974
2023-03-11 00:00:00+00:00,31.05,17.6,24.331247,31.20131,17.72628,24.017883,0.0,0.0,0.0,10.587918,24.48,344.0178
2023-03-12 00:00:00+00:00,32.4,18.35,25.297915,33.539074,17.768978,25.16395,0.0,0.0,0.0,10.239453,23.4,0.00018245907
2023-03-13 00:00:00+00:00,32.9,18.9,26.195831,33.309673,18.45522,26.15412,0.0,0.0,0.0,12.245293,27.0,272.9108
2023-03-14 00:00:00+00:00,34.25,17.75,25.989584,34.40433,16.590677,24.857206,0.0,0.0,0.0,20.620804,41.039997,272.7182
