date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-03-16 00:00:00+00:00,29.6,13.85,21.779167,28.844051,12.844086,20.444122,0.0,0.0,0.0,11.726277,22.319998,286.38293
2024-03-17 00:00:00+00:00,29.95,13.3,21.88125,30.456757,11.29682,21.24338,0.0,0.0,0.0,10.948973,20.519999,299.65732
2024-03-18 00:00:00+00:00,28.7,13.4,21.706247,28.152634,11.678191,20.349653,0.0,0.0,0.0,11.246759,22.68,297.65228
2024-03-19 00:00:00+00:00,29.8,15.0,22.264582,30.935104,14.810701,21.990416,0.0,0.0,0.0,10.931203,17.28,335.8746
2024-03-20 00:00:00+00:00,30.9,15.2,22.702082,31.5666,14.543663,21.966322,0.0,0.0,0.0,20.60823,34.56,104.08425
2024-03-21 00:00:00+00:00,27.95,15.75,21.772917,26.99247,15.9210415,21.639305,0.0,0.0,0.0,21.03152,41.039997,98.54963
2024-03-22 00:00:00+00:00,30.3,15.45,23.616667,31.46688,15.8050995,24.37644,0.0,0.0,0.0,13.441071,26.28,221.18584
2024-03-23 00:00:00+00:00,33.5,18.1,25.904167,34.8301,16.803778,25.306526,0.0,0.0,0.0,22.38378,39.96,288.49615
2024-03-24 00:00:00+00:00,33.75,17.05,25.56875,33.94675,15.650316,26.060493,0.0,0.0,0.0,12.904882,25.56,334.00797
2024-03-25 00:00:00+00:00,34.2,18.85,26.229166,34.64106,17.872253,25.995,0.0,0.0,0.0,18.289274,35.28,277.75366
2024-03-26 00:00:00+00:00,33.8,18.2,26.393747,32.9853,17.318483,25.915627,0.0,0.0,0.0,19.969458,37.8,284.66022
2024-03-27 00:00:00+00:00,34.95,18.6,26.81875,35.995678,18.730646,27.455498,0.0,0.0,0.0,14.81259,28.44,6.340073
2024-03-28 00:00:00+00:00,35.1,20.6,27.543747,38.309948,21.282791,29.33175,0.0,0.0,0.0,16.09969,30.960001,89.50926
2024-03-29 00:00:00+00:00,34.9,22.05,28.62708,38.544037,23.345436,31.213537,0.0,0.0,0.0,15.119999,30.960001,72.65879
2024-03-30 00:00:00+00:00,37.5,20.2,27.964584,40.24844,21.326715,29.804861,0.0,0.0,0.0,17.0763,40.68,239.74362
2024-03-31 00:00:00+00:00,37.15,20.5,29.520834,39.044136,21.415537,29.176056,0.0,0.0,0.0,23.675304,43.56,296.1722
2024-04-01 00:00:00+00:00,35.15,20.65,28.412504,30.839935,18.178211,25.364042,0.0,0.0,0.0,32.28981,58.32,299.86642
2024-04-02 00:00:00+00:00,34.9,20.25,27.856247,31.16784,17.803316,24.710577,0.0,0.0,0.0,25.744402,47.519997,286.50998
2024-04-03 00:00:00+00:00,36.15,19.5,28.491667,33.25724,17.490383,26.23616,0.0,0.0,0.0,22.476227,41.760002,291.4157
2024-04-04 00:00:00+00:00,37.95,21.1,30.164581,36.84127,19.620392,28.73043,0.0,0.0,0.0,16.08761,32.760002,304.6566
2024-04-05 00:00:00+00:00,37.85,22.35,30.647917,34.798264,20.5938,28.252121,0.0,0.0,0.0,22.065973,41.399998,292.10568
2024-04-06 00:00:00+00:00,35.85,21.1,28.874998,33.54284,18.495129,26.229364,0.0,0.0,0.0,19.966211,36.719997,299.4141
2024-04-07 00:00:00+00:00,36.9,19.65,28.152082,34.355934,16.534136,25.34128,0.0,0.0,0.0,20.345573,39.6,294.04776
2024-04-08 00:00:00+00:00,37.25,18.3,29.077087,34.205387,15.089306,25.646338,0.0,0.0,0.0,21.986542,41.399998,292.3802
2024-04-09 00:00:00+00:00,38.35,20.4,29.252089,36.265022,17.14139,26.571142,0.0,0.0,0.0,14.973576,30.960001,254.35767
2024-04-10 00:00:00+00:00,38.1,20.75,29.549997,38.080418,17.806509,27.80722,0.0,0.0,0.0,14.88242,29.519999,321.16147
2024-04-11 00:00:00+00:00,37.95,21.05,30.049997,38.209595,18.929884,29.051659,0.0,0.0,0.0,10.464797,23.039999,303.638
2024-04-12 00:00:00+00:00,37.8,22.6,30.43958,38.51465,21.182346,29.547964,0.0,0.0,0.0,13.849477,28.08,226.65219
2024-04-13 00:00:00+00:00,37.4,23.6,30.518747,39.27875,22.763412,30.357986,0.0,0.0,0.0,11.177405,25.919998,271.15152
2024-04-14 00:00:00+00:00,37.25,23.4,30.779167,39.00493,22.77294,31.613241,0.0,0.0,0.0,10.44,25.199999,297.44803
2024-04-15 00:00:00+00:00,37.8,23.45,31.268753,38.83328,24.21124,31.864725,0.1,0.1,0.0,20.870687,44.28,283.47852
2024-04-16 00:00:00+00:00,38.3,25.55,32.762505,37.079197,23.851604,30.696089,0.0,0.0,0.0,26.250393,49.68,299.5657
2024-04-17 00:00:00+00:00,37.55,25.15,31.1,32.336277,21.760971,27.203974,0.0,0.0,0.0,30.282827,55.079998,284.5251
2024-04-18 00:00:00+00:00,38.65,25.35,33.145832,35.151672,21.46244,29.745481,0.0,0.0,0.0,34.292717,61.199997,295.4702
2024-04-19 00:00:00+00:00,40.55,27.85,34.449997,36.930862,24.63485,31.165823,0.0,0.0,0.0,31.624725,57.6,292.1721
2024-04-20 00:00:00+00:00,40.8,24.95,33.085423,37.42142,21.676516,29.850197,0.0,0.0,0.0,29.660152,54.0,281.7574
2024-04-21 00:00:00+00:00,38.85,24.25,32.372913,36.171875,21.09312,29.930521,0.0,0.0,0.0,27.219902,49.32,289.95456
2024-04-22 00:00:00+00:00,39.6,24.55,32.11875,38.64651,23.366728,30.45092,0.0,0.0,0.0,19.493261,35.28,278.3381
2024-04-23 00:00:00+00:00,39.3,24.25,32.006252,38.195984,22.09556,30.081993,0.0,0.0,0.0,20.082708,36.36,296.89935
2024-04-24 00:00:00+00:00,39.4,23.95,32.531254,35.843292,21.676846,29.334425,0.0,0.0,0.0,26.081993,48.6,305.78366
2024-04-25 00:00:00+00:00,39.95,24.3,32.320835,36.718395,21.666328,29.252787,0.0,0.0,0.0,26.729847,48.96,291.042
2024-04-26 00:00:00+00:00,41.55,24.8,34.587498,38.479874,21.898045,31.60319,0.0,0.0,0.0,26.980793,48.96,280.80124
2024-04-27 00:00:00+00:00,40.35,25.8,32.927082,38.521824,23.693642,31.113329,0.0,0.0,0.0,21.897945,41.039997,278.32858
2024-04-28 00:00:00+00:00,40.55,24.3,32.802082,37.68052,21.978508,30.164072,0.0,0.0,0.0,23.686249,42.839996,309.3988
2024-04-29 00:00:00+00:00,41.5,24.35,33.447914,39.525932,22.26525,31.396738,0.0,0.0,0.0,16.62249,33.839996,286.96457
2024-04-30 00:00:00+00:00,40.75,24.5,33.212498,37.321545,21.472649,29.574936,0.0,0.0,0.0,27.86921,51.48,291.11072
2024-05-01 00:00:00+00:00,39.05,23.35,31.552086,35.77843,19.47863,27.714422,0.0,0.0,0.0,29.370352,51.48,301.33084
2024-05-02 00:00:00+00:00,36.05,22.9,29.172915,32.652245,19.282536,26.016123,0.0,0.0,0.0,23.893261,45.36,277.75165
2024-05-03 00:00:00+00:00,39.1,22.3,31.514582,35.99153,19.537647,28.761307,0.0,0.0,0.0,20.478907,40.32,278.0674
2024-05-04 00:00:00+00:00,40.25,25.85,32.95625,38.405987,23.075052,30.51047,0.0,0.0,0.0,23.277834,42.48,275.61606
2024-05-05 00:00:00+00:00,42.8,25.7,34.191666,40.135384,23.278612,31.967585,0.0,0.0,0.0,26.649727,47.519997,280.94147
2024-05-06 00:00:00+00:00,40.65,26.85,33.216663,42.667004,24.867107,33.284466,0.0,0.0,0.0,21.398056,39.96,101.4695
2024-05-07 00:00:00+00:00,36.8,25.5,30.67083,38.80573,26.433508,31.39583,0.1,0.1,0.0,27.112564,50.039997,98.26004
2024-05-08 00:00:00+00:00,34.85,24.5,29.285421,35.604023,24.147585,29.419119,0.4,0.4,0.0,26.727423,47.88,91.891266
2024-05-09 00:00:00+00:00,34.05,24.8,28.768751,35.449757,25.340391,30.099073,0.5,0.5,0.0,25.241108,48.96,102.17455
2024-05-10 00:00:00+00:00,35.8,24.95,30.487501,38.79203,27.201872,32.43662,0.5,0.5,0.0,22.065973,41.399998,93.15829
2024-05-11 00:00:00+00:00,34.4,26.25,29.933332,39.300686,27.85965,33.091328,0.5,0.5,0.0,17.339897,34.56,63.650604
2024-05-12 00:00:00+00:00,34.7,26.2,30.070831,39.210022,28.277927,33.216724,4.7999997,4.7999997,0.0,26.121714,47.519997,83.11661
2024-05-13 00:00:00+00:00,35.5,25.5,30.458334,39.388367,28.438778,33.603348,0.0,0.0,0.0,17.917007,34.2,92.160995
2024-05-14 00:00:00+00:00,39.4,24.75,32.314583,41.836884,25.418102,33.273098,0.0,0.0,0.0,17.10284,33.48,282.0599
2024-05-15 00:00:00+00:00,40.05,25.25,32.456245,41.882442,24.387331,32.429924,0.0,0.0,0.0,15.629971,27.359999,291.453
2024-05-16 00:00:00+00:00,40.65,24.9,32.93125,43.869503,24.690804,34.055843,0.0,0.0,0.0,13.339445,28.08,269.35623
2024-05-17 00:00:00+00:00,41.5,26.45,34.681248,42.73978,26.391697,35.07945,0.0,0.0,0.0,16.58346,27.0,233.28568
2024-05-18 00:00:00+00:00,43.9,28.8,35.656246,44.154404,27.942322,35.49972,0.0,0.0,0.0,20.06334,33.12,261.58762
2024-05-19 00:00:00+00:00,43.4,28.4,34.491665,46.177044,31.499527,36.66738,0.0,0.0,0.0,25.476198,46.44,84.7418
2024-05-20 00:00:00+00:00,40.85,27.9,33.312504,44.231686,29.753658,35.630558,1.4,1.4,0.0,19.803272,41.039997,96.60957
2024-05-21 00:00:00+00:00,39.0,27.4,33.05,42.599583,29.222904,35.747288,0.0,0.0,0.0,21.38897,40.32,98.86452
2024-05-22 00:00:00+00:00,38.0,27.4,32.772915,41.421703,29.804771,35.104145,0.0,0.0,0.0,20.188908,36.0,82.666275
2024-05-23 00:00:00+00:00,36.5,27.1,31.860418,38.995396,30.225452,34.59107,0.0,0.0,0.0,23.042812,46.079998,90.884094
2024-05-24 00:00:00+00:00,39.45,27.65,34.09583,42.593388,31.072067,37.467846,0.0,0.0,0.0,15.5843,32.039997,88.19131
2024-05-25 00:00:00+00:00,40.75,29.8,35.770832,45.59711,33.17845,39.013874,0.0,0.0,0.0,14.81259,27.0,86.292786
2024-05-26 00:00:00+00:00,41.7,30.85,36.218754,46.598923,33.84423,39.481388,0.0,0.0,0.0,19.134262,32.399998,95.9763
2024-05-27 00:00:00+00:00,43.15,29.85,36.52917,47.15269,33.883057,39.220966,0.0,0.0,0.0,22.805367,37.44,82.284424
2024-05-28 00:00:00+00:00,42.3,29.0,35.13125,47.851265,32.650673,39.33202,0.0,0.0,0.0,15.546833,30.599998,91.67806
2024-05-29 00:00:00+00:00,45.15,28.55,36.37917,48.71323,32.65388,39.127293,0.0,0.0,0.0,27.77838,57.96,76.89938
2024-05-30 00:00:00+00:00,44.6,31.15,37.645832,48.247234,33.763622,39.882854,0.0,0.0,0.0,36.032383,60.479996,74.16194
2024-05-31 00:00:00+00:00,45.6,29.9,37.133335,47.030754,33.61244,38.78096,0.0,0.0,0.0,23.667091,38.88,61.565224
2024-06-01 00:00:00+00:00,42.8,29.15,35.208332,47.034935,30.807426,37.607845,0.0,0.0,0.0,19.559633,36.36,91.83278
2024-06-02 00:00:00+00:00,39.05,28.45,33.479168,43.545444,31.41146,36.412407,0.1,0.1,0.0,14.917212,36.719997,71.04568
2024-06-03 00:00:00+00:00,41.9,28.25,34.364582,45.80556,30.982876,37.35357,0.0,0.0,0.0,20.240198,37.8,85.555916
2024-06-04 00:00:00+00:00,43.1,28.2,34.466667,46.008,30.517807,36.777832,0.0,0.0,0.0,23.441502,45.719997,77.53507
2024-06-05 00:00:00+00:00,39.95,28.35,33.897915,44.83199,31.483852,37.606743,0.2,0.2,0.0,18.36353,33.12,92.767365
2024-06-06 00:00:00+00:00,37.5,27.3,31.952085,41.616875,29.979923,35.326748,0.6,0.6,0.0,18.888851,42.839996,261.7194
2024-06-07 00:00:00+00:00,40.15,27.5,33.51875,44.15161,30.311749,36.048737,0.0,0.0,0.0,18.39878,36.719997,290.67197
2024-06-08 00:00:00+00:00,40.75,26.9,34.020832,42.404987,29.529278,35.676697,0.0,0.0,0.0,18.892282,34.56,299.9975
2024-06-09 00:00:00+00:00,41.65,26.15,34.025,41.19205,26.244041,33.949863,0.0,0.0,0.0,21.900904,41.039997,299.6635
2024-06-10 00:00:00+00:00,42.65,25.55,36.179165,42.04523,26.24552,35.312435,0.0,0.0,0.0,20.26899,37.44,291.40457
2024-06-11 00:00:00+00:00,42.9,28.2,35.793747,42.850452,28.874584,35.717937,0.0,0.0,0.0,19.881649,37.8,305.59232
2024-06-12 00:00:00+00:00,42.75,27.95,35.489586,44.481304,29.46856,37.321217,0.0,0.0,0.0,18.668005,34.2,342.82938
2024-06-13 00:00:00+00:00,44.25,27.85,37.337498,42.896286,30.008076,37.14961,0.0,0.0,0.0,21.900904,40.32,284.24176
2024-06-14 00:00:00+00:00,44.15,29.55,37.583332,43.724857,31.60244,38.063416,0.0,0.0,0.0,21.578989,41.760002,300.68097
2024-06-15 00:00:00+00:00,43.55,29.75,36.72291,44.22461,31.404255,38.1432,0.0,0.0,0.0,22.930048,42.48,288.9582
2024-06-16 00:00:00+00:00,44.85,29.55,37.520832,44.878777,34.278954,38.948822,0.0,0.0,0.0,20.497883,38.519997,297.37494
2024-06-17 00:00:00+00:00,44.55,30.75,37.425003,47.45443,35.63891,40.022068,0.0,0.0,0.0,22.79684,42.839996,332.38242
2024-06-18 00:00:00+00:00,45.4,30.25,38.900005,43.98024,34.021847,39.077236,0.0,0.0,0.0,29.548521,55.44,269.69196
2024-06-19 00:00:00+00:00,43.75,29.4,37.12917,45.77454,33.49426,39.218872,0.0,0.0,0.0,23.710857,47.88,279.99313
2024-06-20 00:00:00+00:00,37.9,27.0,32.45,43.27643,30.498348,36.88836,0.70000005,0.70000005,0.0,21.129885,36.0,99.09897
2024-06-21 00:00:00+00:00,37.95,26.9,33.220837,43.084846,30.782745,37.442204,0.0,0.0,0.0,15.124284,26.64,73.81072
2024-06-22 00:00:00+00:00,38.6,27.0,32.927082,44.196087,31.627586,37.582867,7.0,7.0,0.0,23.40277,41.399998,97.11459
2024-06-23 00:00:00+00:00,37.3,27.15,31.858335,44.086365,33.0396,37.74335,19.199999,19.199999,0.0,17.81909,34.2,93.738716
2024-06-24 00:00:00+00:00,37.85,26.8,32.795834,44.375984,31.353737,38.921337,10.6,10.6,0.0,18.504139,32.039997,84.712395
2024-06-25 00:00:00+00:00,36.25,26.35,32.0375,43.231415,31.523293,37.88741,36.800003,36.800003,0.0,16.055353,36.0,101.98356
2024-06-26 00:00:00+00:00,34.2,25.8,30.235418,39.20984,29.55325,34.828304,12.3,12.3,0.0,22.314194,40.68,103.54991
2024-06-27 00:00:00+00:00,35.35,25.45,30.793747,40.25059,29.343445,35.65581,10.8,10.8,0.0,23.051247,40.32,97.49087
2024-06-28 00:00:00+00:00,34.05,26.15,30.368752,41.202137,31.475788,36.48666,8.2,8.2,0.0,16.279802,34.56,94.15959
2024-06-29 00:00:00+00:00,32.1,25.8,28.95417,38.99169,31.741379,35.385162,16.5,16.5,0.0,9.114471,19.8,187.6789
2024-06-30 00:00:00+00:00,32.65,25.8,28.49792,38.6087,31.805485,34.443317,19.6,19.6,0.0,12.324414,23.039999,198.67343
2024-07-01 00:00:00+00:00,31.65,25.55,27.702082,38.704636,31.105675,33.99358,56.9,56.9,0.0,15.03835,30.599998,212.33856
2024-07-02 00:00:00+00:00,30.0,25.55,27.168749,35.58272,31.887108,33.311962,35.700005,35.700005,0.0,15.84,32.399998,235.44777
2024-07-03 00:00:00+00:00,28.5,26.0,27.097921,35.284267,31.72092,33.416473,29.300001,29.300001,0.0,10.483357,21.96,139.85121
2024-07-04 00:00:00+00:00,32.05,25.4,27.902084,38.507675,30.094036,33.58704,22.400002,22.400002,0.0,15.111424,29.16,94.474815
2024-07-05 00:00:00+00:00,29.3,25.5,26.92083,35.060684,30.272942,32.211792,34.7,34.7,0.0,16.965895,29.519999,121.679405
2024-07-06 00:00:00+00:00,31.4,25.85,27.55625,35.917538,29.27428,32.112255,27.399998,27.399998,0.0,28.583183,47.88,142.97389
2024-07-07 00:00:00+00:00,29.4,25.65,26.90625,34.308846,30.292492,31.982443,10.0,10.0,0.0,20.880001,37.079998,146.5681
2024-07-08 00:00:00+00:00,31.95,25.65,29.177084,38.802258,31.362358,35.514057,16.5,16.5,0.0,14.372974,25.919998,100.83463
2024-07-09 00:00:00+00:00,33.4,25.7,29.618752,41.18385,31.093044,36.766098,8.0,8.0,0.0,12.768586,22.319998,96.01903
2024-07-10 00:00:00+00:00,34.65,25.5,29.86875,42.721653,30.859299,37.21951,17.9,17.9,0.0,9.6932955,20.519999,164.93152
2024-07-11 00:00:00+00:00,32.15,25.55,28.512503,38.77367,31.021938,34.974503,26.300001,26.300001,0.0,17.902534,33.48,245.62988
2024-07-12 00:00:00+00:00,33.45,25.3,28.68958,42.25264,30.433197,34.999973,9.7,9.7,0.0,12.10157,26.64,137.23122
2024-07-13 00:00:00+00:00,31.4,25.5,28.366669,38.341614,30.591461,34.930256,3.3000002,3.3000002,0.0,9.746631,21.599998,101.30988
2024-07-14 00:00:00+00:00,32.7,25.75,29.349998,39.95984,30.14502,35.382298,23.7,23.7,0.0,17.294992,31.68,92.44006
2024-07-15 00:00:00+00:00,33.95,25.7,30.579168,39.39678,29.8345,35.721767,2.0000002,2.0000002,0.0,20.969805,37.44,95.527466
2024-07-16 00:00:00+00:00,34.7,27.95,31.037504,40.103855,32.46244,36.099552,0.5,0.5,0.0,21.794127,39.6,101.28833
2024-07-17 00:00:00+00:00,32.4,27.6,29.912497,39.081554,32.259224,35.68246,1.1,1.1,0.0,18.709612,33.12,96.373535
2024-07-18 00:00:00+00:00,34.95,26.9,30.400002,42.399097,32.330784,36.92687,8.5,8.5,0.0,14.764389,28.8,92.09933
2024-07-19 00:00:00+00:00,33.0,26.95,29.518751,39.645092,33.09587,35.95579,1.1000001,1.1000001,0.0,15.646544,32.039997,86.908875
2024-07-20 00:00:00+00:00,34.8,27.35,31.160416,42.233494,33.476933,37.574715,1.7,1.7,0.0,15.856356,31.68,84.867065
2024-07-21 00:00:00+00:00,33.9,27.8,30.716667,39.657303,32.92636,36.046894,1.0000001,1.0000001,0.0,20.523157,36.719997,94.19987
2024-07-22 00:00:00+00:00,33.5,27.1,29.885416,39.459084,31.939255,35.54719,7.6999993,7.6999993,0.0,16.595179,32.039997,82.68552
2024-07-23 00:00:00+00:00,33.0,26.8,29.91458,39.879795,31.777382,35.961246,3.7,3.7,0.0,18.36353,33.48,93.63158
2024-07-24 00:00:00+00:00,33.0,27.25,29.804167,40.097435,33.35872,36.53364,6.9,6.9,0.0,15.158522,30.599998,89.747025
2024-07-25 00:00:00+00:00,33.1,26.85,29.537498,41.1007,33.32299,36.37699,17.500002,17.500002,0.0,15.629971,29.88,97.056725
2024-07-26 00:00:00+00:00,32.8,26.85,29.766668,41.436996,33.804012,37.263187,17.1,17.1,0.0,15.725037,28.8,89.80175
2024-07-27 00:00:00+00:00,33.55,27.7,30.924997,40.856575,34.280228,37.648457,6.7999997,6.7999997,0.0,17.811815,39.96,68.95665
2024-07-28 00:00:00+00:00,34.05,28.5,30.858335,39.308342,33.500553,36.030598,0.3,0.3,0.0,26.552288,47.16,88.721344
2024-07-29 00:00:00+00:00,34.55,28.4,31.40625,40.51746,33.579067,37.48514,0.4,0.4,0.0,18.129137,33.48,94.03675
2024-07-30 00:00:00+00:00,34.85,26.65,30.614586,42.167114,32.143745,37.605934,4.1,4.1,0.0,15.596767,28.8,106.71069
2024-07-31 00:00:00+00:00,31.6,25.85,27.856247,38.72859,31.213634,34.26595,23.4,23.4,0.0,16.1198,29.16,110.79591
2024-08-01 00:00:00+00:00,32.3,25.3,28.245836,39.929913,31.194134,34.810925,5.3999996,5.3999996,0.0,11.770403,23.759998,121.41983
2024-08-02 00:00:00+00:00,31.55,25.6,29.127083,36.462166,31.38919,33.987724,0.6,0.6,0.0,19.9954,35.64,88.36123
2024-08-03 00:00:00+00:00,32.1,26.05,28.058332,35.8307,27.734344,31.412918,4.6999993,4.6999993,0.0,30.49818,52.92,71.247986
2024-08-04 00:00:00+00:00,32.2,26.1,28.995834,35.233788,27.811783,32.133446,1.3000002,1.3000002,0.0,40.23312,68.03999,104.22696
2024-08-05 00:00:00+00:00,32.8,26.3,29.210413,38.86966,31.230812,35.054695,1.1,1.1,0.0,12.538134,25.199999,184.24675
2024-08-06 00:00:00+00:00,30.4,25.1,27.435415,37.07856,29.65092,33.315437,22.4,22.4,0.0,13.237039,22.68,133.63255
2024-08-07 00:00:00+00:00,31.3,24.85,27.735418,37.46642,30.248333,33.546017,7.799999,7.799999,0.0,13.779114,27.72,99.7132
2024-08-08 00:00:00+00:00,31.3,25.0,27.454168,37.365475,29.902222,33.014458,26.3,26.3,0.0,12.43434,29.88,99.79815
2024-08-09 00:00:00+00:00,27.55,24.8,26.302084,33.62295,29.371395,32.13673,43.699997,43.699997,0.0,14.77755,25.919998,125.33371
2024-08-10 00:00:00+00:00,29.9,25.0,26.987503,36.165016,30.317017,33.34468,13.800001,13.800001,0.0,8.647496,14.4,173.7061
2024-08-11 00:00:00+00:00,30.45,25.6,27.595833,36.827267,31.564842,33.758755,4.7,4.7,0.0,8.534353,19.8,126.14358
2024-08-12 00:00:00+00:00,31.1,25.3,27.891668,37.902107,31.218582,34.080345,0.5,0.5,0.0,10.233123,24.84,147.7453
2024-08-13 00:00:00+00:00,32.3,25.4,28.545835,40.06166,31.53545,35.16517,22.8,22.8,0.0,9.107359,25.56,140.93571
2024-08-14 00:00:00+00:00,31.8,25.65,28.052086,39.673283,31.759182,34.61375,11.200001,11.200001,0.0,14.764389,29.88,122.97251
2024-08-15 00:00:00+00:00,33.55,25.85,29.285414,40.01403,31.20422,35.83949,2.7,2.7,0.0,12.682018,21.96,129.56915
2024-08-16 00:00:00+00:00,32.95,25.8,28.641668,39.78874,31.074635,35.157192,5.1,5.1,0.0,12.768586,25.56,113.251656
2024-08-17 00:00:00+00:00,32.7,25.9,28.943748,40.894135,31.234001,36.11845,4.5999994,4.5999994,0.0,12.144331,20.16,146.30983
2024-08-18 00:00:00+00:00,28.9,25.65,27.133337,35.208683,30.633877,33.06927,10.000001,10.000001,0.0,13.104198,24.119999,156.75388
2024-08-19 00:00:00+00:00,31.45,24.8,27.404167,39.398968,30.62394,33.994358,32.9,32.9,0.0,11.726277,30.239998,243.02724
2024-08-20 00:00:00+00:00,29.95,24.7,26.800001,36.221107,29.723614,32.530804,19.900002,19.900002,0.0,11.874544,25.199999,99.762924
2024-08-21 00:00:00+00:00,30.8,24.4,27.220833,37.262016,28.89626,33.24017,7.1,7.1,0.0,12.413476,24.84,109.025734
2024-08-22 00:00:00+00:00,31.3,25.3,27.947916,38.645626,31.158401,34.491848,3.0,3.0,0.0,7.127636,16.56,162.7585
2024-08-23 00:00:00+00:00,31.25,25.15,27.856249,38.46741,30.859943,33.886864,1.6,1.6,0.0,14.77755,24.119999,54.768257
2024-08-24 00:00:00+00:00,31.85,25.65,28.558336,36.3918,29.385757,32.66047,2.3999999,2.3999999,0.0,25.929996,50.76,91.19644
2024-08-25 00:00:00+00:00,32.8,25.45,28.839584,37.049965,29.457108,33.25697,1.9000002,1.9000002,0.0,23.34455,41.760002,109.036644
2024-08-26 00:00:00+00:00,31.8,25.85,28.029167,38.18177,30.941532,33.00102,7.8999996,7.8999996,0.0,18.681883,45.0,102.6302
2024-08-27 00:00:00+00:00,31.45,24.3,27.260412,37.078968,28.43544,31.785547,13.899999,13.899999,0.0,21.2522,44.639996,97.04775
2024-08-28 00:00:00+00:00,30.25,24.2,26.65,34.782043,28.526909,31.472239,4.0,4.0,0.0,23.34455,41.399998,148.57051
2024-08-29 00:00:00+00:00,32.55,24.2,28.920832,39.639397,30.005306,35.405407,0.5,0.5,0.0,7.9526596,14.4,62.48021
2024-08-30 00:00:00+00:00,32.95,25.9,29.262503,41.30069,31.704006,36.03372,3.2,3.2,0.0,10.086427,22.319998,326.54666
2024-08-31 00:00:00+00:00,33.65,25.8,29.933329,41.475784,31.591381,37.181683,2.8999999,2.8999999,0.0,10.495713,19.08,275.82626
2024-09-01 00:00:00+00:00,31.75,26.15,28.322916,37.897045,31.009514,33.683422,3.8999999,3.8999999,0.0,16.87398,32.760002,91.47221
2024-09-02 00:00:00+00:00,32.5,26.4,28.837502,37.426296,30.549927,33.765747,0.3,0.3,0.0,19.917469,36.719997,92.00101
2024-09-03 00:00:00+00:00,33.45,26.5,29.610415,40.471184,31.659126,35.705185,0.2,0.2,0.0,15.807239,30.599998,100.7885
2024-09-04 00:00:00+00:00,32.45,25.5,28.116669,41.871323,32.13862,35.13908,36.5,36.5,0.0,9.793058,20.880001,102.40755
2024-09-05 00:00:00+00:00,31.55,25.2,27.156252,39.742535,30.240894,33.609097,19.1,19.1,0.0,15.84409,30.239998,115.57726
2024-09-06 00:00:00+00:00,31.35,24.85,27.695831,38.229485,29.255222,33.64743,1.0,1.0,0.0,15.379206,29.16,91.46502
2024-09-07 00:00:00+00:00,32.45,25.25,29.181252,39.941387,30.863811,35.82978,2.1,2.1,0.0,13.493999,24.119999,57.771286
2024-09-08 00:00:00+00:00,33.55,25.5,29.787498,42.336098,31.874496,37.30239,0.5,0.5,0.0,7.2,17.64,309.68005
2024-09-09 00:00:00+00:00,32.7,26.6,29.01667,41.168404,32.85917,36.09924,2.7999997,2.7999997,0.0,10.966713,25.56,73.23331
2024-09-10 00:00:00+00:00,32.55,25.85,29.504166,39.7191,29.92664,35.164043,14.999999,14.999999,0.0,19.829433,38.16,77.59935
2024-09-11 00:00:00+00:00,30.8,26.0,27.589582,34.394005,28.57238,30.796202,29.400002,29.400002,0.0,32.49785,57.6,101.85255
2024-09-12 00:00:00+00:00,29.25,25.5,26.706253,32.38958,28.081867,30.211708,25.6,25.6,0.0,29.964457,54.719997,137.93503
2024-09-13 00:00:00+00:00,31.25,23.95,27.468752,37.70536,28.263649,32.367405,1.8000001,1.8000001,0.0,16.870138,33.48,246.07574
2024-09-14 00:00:00+00:00,30.25,24.1,27.106253,33.722363,27.743221,31.215067,0.2,0.2,0.0,18.204042,34.2,286.2315
2024-09-15 00:00:00+00:00,31.25,24.25,27.689585,36.427204,28.399113,32.743687,0.7,0.7,0.0,16.79314,29.88,297.34384
2024-09-16 00:00:00+00:00,31.7,25.35,28.08542,38.021362,30.334465,33.655144,0.5,0.5,0.0,11.119281,18.359999,260.62543
2024-09-17 00:00:00+00:00,27.25,25.4,26.068748,32.85754,27.656864,29.97885,11.6,11.6,0.0,23.847115,42.48,42.47143
2024-09-18 00:00:00+00:00,31.8,24.95,28.220835,34.498142,28.534672,31.80245,0.0,0.0,0.0,25.620771,45.719997,108.08465
2024-09-19 00:00:00+00:00,32.3,24.05,27.9,38.13686,28.873764,33.01782,0.0,0.0,0.0,10.630672,23.039999,197.94427
2024-09-20 00:00:00+00:00,31.9,23.85,27.95417,37.390324,28.585594,32.954376,0.0,0.0,0.0,9.028754,21.24,259.37146
2024-09-21 00:00:00+00:00,33.05,24.4,28.800001,38.471336,29.295761,34.04579,0.0,0.0,0.0,7.928178,16.919998,272.47055
2024-09-22 00:00:00+00:00,33.65,25.35,29.466665,40.04584,30.501095,35.53436,0.0,0.0,0.0,10.028439,21.599998,274.14975
2024-09-23 00:00:00+00:00,34.65,25.95,29.82708,41.87823,31.96759,36.394756,0.0,0.0,0.0,8.0899935,16.199999,269.13193
