date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-04-25 00:00:00+00:00,37.9,21.2,29.562498,35.944454,20.044285,27.59896,0.0,0.0,0.0,16.56,33.839996,279.56662
2021-04-26 00:00:00+00:00,38.25,21.15,30.085413,38.506927,19.491583,29.167519,0.0,0.0,0.0,11.709688,24.119999,292.34927
2021-04-27 00:00:00+00:00,39.55,21.9,31.279167,38.69526,20.38898,29.857811,0.0,0.0,0.0,12.324414,24.84,216.79024
2021-04-28 00:00:00+00:00,40.4,22.45,32.189583,41.349808,20.854479,31.971327,0.0,0.0,0.0,16.965895,28.8,85.601395
2021-04-29 00:00:00+00:00,38.7,25.6,31.370836,41.10319,26.985344,32.39313,0.8,0.8,0.0,20.721119,40.68,79.67718
2021-04-30 00:00:00+00:00,36.25,24.2,30.033333,38.707672,26.03448,31.444155,0.0,0.0,0.0,23.419376,47.519997,72.1839
2021-05-01 00:00:00+00:00,38.2,24.1,31.672918,40.058765,25.792814,32.376453,0.0,0.0,0.0,19.110542,37.44,84.66219
2021-05-02 00:00:00+00:00,36.7,25.5,30.233332,40.064045,26.990894,32.40176,0.4,0.4,0.0,17.163355,36.0,88.2977
2021-05-03 00:00:00+00:00,33.95,24.7,28.620834,37.56902,27.340273,31.297087,3.4,3.4,0.0,15.629972,35.28,20.618256
2021-05-04 00:00:00+00:00,33.25,24.0,29.162504,36.788876,26.368025,31.06343,0.0,0.0,0.0,20.892412,39.96,81.51708
2021-05-05 00:00:00+00:00,34.55,24.55,28.949999,38.499477,26.13982,31.211584,0.7,0.7,0.0,18.947083,38.88,79.17525
2021-05-06 00:00:00+00:00,35.15,24.95,29.785418,38.17501,27.18018,31.538515,0.3,0.3,0.0,19.8,39.96,82.33219
2021-05-07 00:00:00+00:00,34.55,24.65,29.252085,38.472626,26.788673,31.749651,0.4,0.4,0.0,18.374111,36.719997,74.45757
2021-05-08 00:00:00+00:00,35.75,24.85,30.518751,39.826378,27.215004,32.822865,0.0,0.0,0.0,18.671474,30.960001,72.31881
2021-05-09 00:00:00+00:00,35.55,24.85,29.96875,39.70352,27.225521,32.705547,0.0,0.0,0.0,18.416384,38.16,75.559105
2021-05-10 00:00:00+00:00,36.1,24.05,30.260416,40.653637,26.242992,32.7848,0.1,0.1,0.0,16.676977,30.960001,66.68226
2021-05-11 00:00:00+00:00,35.1,24.35,29.924997,38.673733,26.76616,32.514706,1.1,1.1,0.0,18.25026,32.760002,77.86316
2021-05-12 00:00:00+00:00,32.1,24.3,28.241667,35.161453,26.328157,30.475286,4.7,4.7,0.0,20.608229,40.32,88.303696
2021-05-13 00:00:00+00:00,31.1,23.4,26.747915,36.472115,26.417034,30.72468,7.4000006,7.4000006,0.0,15.034041,30.239998,68.42001
2021-05-14 00:00:00+00:00,34.2,23.7,28.656252,38.148716,27.39174,32.41303,0.0,0.0,0.0,11.874544,28.8,331.89383
2021-05-15 00:00:00+00:00,36.9,24.95,30.789583,41.583893,29.223705,34.538754,0.0,0.0,0.0,9.449572,22.68,21.058092
2021-05-16 00:00:00+00:00,37.65,25.9,32.256252,43.20764,30.07742,35.96961,0.0,0.0,0.0,9.028754,22.319998,50.68372
2021-05-17 00:00:00+00:00,39.15,26.65,32.935413,42.86474,28.60925,36.088696,0.2,0.2,0.0,16.75064,26.64,332.71722
2021-05-18 00:00:00+00:00,30.8,24.45,27.172915,34.778618,28.336231,30.819967,2.5,2.5,0.0,16.09969,42.12,343.8835
2021-05-19 00:00:00+00:00,27.05,23.15,24.795832,30.124077,26.464746,28.392046,24.199999,24.199999,0.0,14.33234,37.8,22.186125
2021-05-20 00:00:00+00:00,29.65,23.1,25.37292,34.386017,26.66693,29.60444,22.700005,22.700005,0.0,14.88242,37.44,87.07759
2021-05-21 00:00:00+00:00,30.25,23.75,26.618752,36.613426,28.331646,31.712748,1.9000001,1.9000001,0.0,13.004921,30.239998,8.275845
2021-05-22 00:00:00+00:00,33.25,23.3,28.310417,37.880894,27.857353,33.250523,0.2,0.2,0.0,10.799999,23.759998,303.1564
2021-05-23 00:00:00+00:00,34.6,23.95,29.191668,39.673405,27.620378,33.58238,0.0,0.0,0.0,13.207634,26.64,288.47308
2021-05-24 00:00:00+00:00,35.45,22.3,29.027082,39.065655,24.209522,31.892305,0.0,0.0,0.0,16.279802,29.519999,297.5054
2021-05-25 00:00:00+00:00,35.0,23.6,29.175001,39.822384,25.432367,33.295303,0.1,0.1,0.0,18.416384,33.48,69.89949
2021-05-26 00:00:00+00:00,32.9,24.75,28.147917,36.757584,28.046776,31.771833,7.0999994,7.0999994,0.0,18.359999,33.839996,56.469505
2021-05-27 00:00:00+00:00,26.25,23.75,24.818748,29.854061,24.51627,27.234262,98.99999,98.99999,0.0,31.056128,56.519997,36.743496
2021-05-28 00:00:00+00:00,26.9,23.5,25.241663,29.801037,23.753609,28.259962,14.200002,14.200002,0.0,31.072817,53.28,123.279526
2021-05-29 00:00:00+00:00,30.05,23.35,25.985418,34.21344,28.233261,30.827795,0.8000001,0.8000001,0.0,13.397612,29.16,150.65259
2021-05-30 00:00:00+00:00,31.15,24.35,27.289581,35.811516,29.675121,32.8166,1.4000001,1.4000001,0.0,10.829958,22.319998,5.4740596
2021-05-31 00:00:00+00:00,34.4,25.7,30.095833,41.505753,31.685265,36.306408,0.0,0.0,0.0,11.709688,21.96,74.32522
2021-06-01 00:00:00+00:00,33.25,24.8,28.337502,39.05805,30.93829,34.165295,2.1,2.1,0.0,16.862455,42.48,104.75802
2021-06-02 00:00:00+00:00,33.4,24.85,28.81875,40.604286,29.888863,34.5731,0.0,0.0,0.0,8.39657,18.72,114.55547
2021-06-03 00:00:00+00:00,35.0,25.25,30.731249,41.86303,29.98177,36.71924,0.0,0.0,0.0,8.161764,21.24,119.692245
2021-06-04 00:00:00+00:00,35.55,26.9,30.875,43.943672,32.628582,37.280033,0.0,0.0,0.0,9.983106,24.119999,274.5631
2021-06-05 00:00:00+00:00,34.45,27.65,31.31875,40.580902,31.48993,36.10735,0.4,0.4,0.0,16.279802,31.68,250.43486
2021-06-06 00:00:00+00:00,35.4,28.2,31.86667,40.98975,30.839,35.721413,0.0,0.0,0.0,18.416384,36.0,254.40396
2021-06-07 00:00:00+00:00,36.45,28.55,32.35208,41.983162,31.325413,35.934383,0.2,0.2,0.0,18.455048,35.64,248.79765
2021-06-08 00:00:00+00:00,36.2,26.2,31.674997,41.20356,31.0783,36.90761,5.5,5.5,0.0,17.654688,48.6,284.2282
2021-06-09 00:00:00+00:00,32.5,26.4,28.954168,39.05237,31.75364,34.550926,1.0000001,1.0000001,0.0,14.973576,41.399998,106.184784
2021-06-10 00:00:00+00:00,33.25,26.45,29.72917,38.70606,31.510319,35.582607,3.6000001,3.6000001,0.0,15.463244,29.88,93.50578
2021-06-11 00:00:00+00:00,32.8,25.8,29.664581,38.36368,31.497833,35.39804,7.2000003,7.2000003,0.0,16.56,29.16,94.853
2021-06-12 00:00:00+00:00,30.65,25.2,26.943748,35.9668,28.954308,31.466516,53.299995,53.299995,0.0,23.469128,39.6,75.679955
2021-06-13 00:00:00+00:00,29.55,25.15,26.977081,34.870953,29.620064,32.058372,19.300003,19.300003,0.0,19.083395,36.36,89.930046
2021-06-14 00:00:00+00:00,31.25,24.55,27.016665,37.376526,30.10802,32.038464,35.1,35.1,0.0,19.881649,39.96,87.36763
2021-06-15 00:00:00+00:00,28.2,24.85,26.183332,34.98301,30.20464,32.254364,29.500002,29.500002,0.0,11.119281,19.8,104.50312
2021-06-16 00:00:00+00:00,29.45,24.85,26.75,35.265335,30.109608,32.688427,20.500002,20.500002,0.0,12.57426,26.64,33.76559
2021-06-17 00:00:00+00:00,29.75,25.8,27.5375,32.67167,28.786674,30.761255,2.9999998,2.9999998,0.0,25.223133,42.839996,71.65157
2021-06-18 00:00:00+00:00,30.2,24.7,27.108335,32.370754,27.989292,29.929153,3.9,3.9,0.0,30.096085,55.079998,86.69592
2021-06-19 00:00:00+00:00,29.1,24.55,25.824999,34.18432,28.102554,29.958624,49.7,49.7,0.0,21.707731,38.519997,128.86974
2021-06-20 00:00:00+00:00,30.1,24.5,26.704168,34.422775,28.643806,31.732431,18.300001,18.300001,0.0,17.58481,32.399998,244.81532
2021-06-21 00:00:00+00:00,31.2,24.45,28.089584,38.13178,29.85838,34.137497,6.2,6.2,0.0,14.471821,32.760002,288.95117
2021-06-22 00:00:00+00:00,31.2,25.2,27.70833,36.218147,30.026222,33.144184,10.200001,10.200001,0.0,15.379206,33.12,69.95689
2021-06-23 00:00:00+00:00,32.0,25.9,28.31042,37.84537,31.225296,33.641308,15.900001,15.900001,0.0,19.13426,37.079998,86.18139
2021-06-24 00:00:00+00:00,31.75,25.35,28.397917,38.611595,31.49736,34.71628,11.6,11.6,0.0,13.684735,28.44,77.43973
2021-06-25 00:00:00+00:00,30.2,24.9,27.258333,36.12133,30.699593,33.104687,24.800001,24.800001,0.0,13.527572,26.28,60.27145
2021-06-26 00:00:00+00:00,29.4,24.85,26.650002,35.482475,29.902527,32.17878,25.5,25.5,0.0,15.158522,28.8,77.840416
2021-06-27 00:00:00+00:00,31.3,25.4,28.189583,37.998703,30.697388,34.392273,13.099999,13.099999,0.0,13.722565,29.519999,84.887825
2021-06-28 00:00:00+00:00,33.2,26.3,29.535418,40.492004,32.750526,36.99435,9.4,9.4,0.0,7.8625183,22.68,233.37859
2021-06-29 00:00:00+00:00,34.4,26.6,30.543747,40.9518,33.438137,37.316803,1.5,1.5,0.0,14.84318,29.88,232.21124
2021-06-30 00:00:00+00:00,35.6,28.2,31.802084,41.864983,33.10919,37.508118,0.0,0.0,0.0,18.844202,34.92,238.5826
2021-07-01 00:00:00+00:00,35.9,27.8,31.383333,42.925644,33.523907,37.333427,8.2,8.2,0.0,23.03156,42.12,228.03564
2021-07-02 00:00:00+00:00,34.45,26.9,30.549997,40.44305,33.077705,36.582813,3.9,3.9,0.0,16.363178,35.28,227.5638
2021-07-03 00:00:00+00:00,32.7,26.3,29.020834,40.31729,33.29651,35.72495,11.0,11.0,0.0,13.32,27.72,251.92757
2021-07-04 00:00:00+00:00,32.35,26.5,29.441668,39.55833,32.6298,36.3692,8.0,8.0,0.0,9.531505,28.08,89.30134
2021-07-05 00:00:00+00:00,33.3,26.45,29.754168,41.14209,32.39797,36.74786,5.8999996,5.8999996,0.0,15.745627,30.239998,96.46168
2021-07-06 00:00:00+00:00,34.25,26.6,30.245836,42.009567,33.04207,37.564632,8.299999,8.299999,0.0,9.9571085,31.319998,155.8716
2021-07-07 00:00:00+00:00,33.55,26.05,29.683332,41.050198,31.380505,36.555225,17.0,17.0,0.0,12.979984,34.56,108.72009
2021-07-08 00:00:00+00:00,30.4,25.9,27.564585,36.236805,31.542393,33.466858,10.500001,10.500001,0.0,20.94507,38.16,103.33329
2021-07-09 00:00:00+00:00,32.7,25.8,28.831251,39.683468,31.030323,34.738216,6.3,6.3,0.0,19.914217,38.16,93.34188
2021-07-10 00:00:00+00:00,32.55,27.1,30.089584,38.615505,32.510513,35.794086,7.0,7.0,0.0,17.651016,31.319998,95.76313
2021-07-11 00:00:00+00:00,31.15,27.3,29.047915,36.48498,31.802593,33.70499,5.9999995,5.9999995,0.0,23.233253,42.48,93.03395
2021-07-12 00:00:00+00:00,32.75,27.05,30.014585,38.9686,31.68098,35.59952,1.7,1.7,0.0,20.907913,42.839996,90.26492
2021-07-13 00:00:00+00:00,33.95,27.4,30.716667,40.820168,32.46511,36.319294,0.4,0.4,0.0,15.683776,38.88,95.36408
2021-07-14 00:00:00+00:00,33.45,27.2,30.222918,39.709923,32.066547,35.25353,1.2000002,1.2000002,0.0,19.9954,36.36,95.0717
2021-07-15 00:00:00+00:00,33.35,27.5,29.91667,39.825577,32.490654,35.39408,1.6,1.6,0.0,15.7908325,30.960001,94.677956
2021-07-16 00:00:00+00:00,33.9,27.85,30.475,42.6907,33.208374,37.868973,2.8,2.8,0.0,10.805999,19.44,116.38281
2021-07-17 00:00:00+00:00,32.15,27.25,29.064585,39.87496,34.411938,36.41635,7.2999997,7.2999997,0.0,8.161764,29.88,119.85201
2021-07-18 00:00:00+00:00,31.4,26.1,28.252085,37.892593,32.73849,35.030525,23.600002,23.600002,0.0,12.904882,29.16,180.80408
2021-07-19 00:00:00+00:00,31.85,26.05,28.61458,38.71503,32.253323,35.544582,14.200001,14.200001,0.0,7.9526596,23.759998,155.8264
2021-07-20 00:00:00+00:00,31.1,25.65,28.097914,37.24761,32.004593,34.51984,13.6,13.6,0.0,8.557102,19.8,166.30986
2021-07-21 00:00:00+00:00,31.3,25.5,27.733332,37.850494,31.552105,34.124107,24.700005,24.700005,0.0,9.3669195,21.599998,75.78407
2021-07-22 00:00:00+00:00,32.7,25.5,29.352083,40.069748,30.009563,35.14914,4.9999995,4.9999995,0.0,18.430452,39.239998,89.222
2021-07-23 00:00:00+00:00,33.85,27.25,30.47708,40.01536,30.729488,35.989716,0.9,0.9,0.0,18.782204,37.079998,81.462875
2021-07-24 00:00:00+00:00,32.45,27.1,29.606247,36.453514,30.1137,33.247173,1.7,1.7,0.0,35.010807,64.799995,88.58981
2021-07-25 00:00:00+00:00,33.05,26.9,30.02917,38.602787,31.352264,35.494934,1.6000001,1.6000001,0.0,21.218632,39.239998,113.52397
2021-07-26 00:00:00+00:00,32.25,27.15,29.222916,40.40537,33.618023,36.630283,3.9999998,3.9999998,0.0,8.854829,20.880001,155.06306
2021-07-27 00:00:00+00:00,31.5,26.2,28.385416,39.812077,31.875671,35.332993,13.3,13.3,0.0,10.594036,21.599998,88.54059
2021-07-28 00:00:00+00:00,30.95,25.9,28.293755,38.77146,31.46825,35.181034,10.599999,10.599999,0.0,10.1887,21.24,197.40697
2021-07-29 00:00:00+00:00,31.5,25.5,27.94375,36.40421,30.704277,33.563473,11.100001,11.100001,0.0,20.447239,39.6,190.47034
2021-07-30 00:00:00+00:00,31.7,25.85,28.620829,38.648636,30.05017,34.015102,5.5,5.5,0.0,20.620804,42.839996,69.830826
2021-07-31 00:00:00+00:00,29.9,25.7,27.016668,31.861698,27.325638,29.373987,18.499998,18.499998,0.0,34.51685,64.799995,83.71369
2021-08-01 00:00:00+00:00,30.1,25.45,27.331251,35.40275,28.524395,32.051003,8.299999,8.299999,0.0,26.415268,45.36,123.65472
2021-08-02 00:00:00+00:00,31.8,25.4,28.72083,37.027905,30.499393,34.315678,3.2,3.2,0.0,15.408671,30.599998,138.05768
2021-08-03 00:00:00+00:00,32.85,26.25,29.329168,38.906567,32.413506,35.12837,0.2,0.2,0.0,11.480557,23.759998,244.39783
2021-08-04 00:00:00+00:00,32.1,26.3,29.131247,37.86437,32.529423,34.89551,0.2,0.2,0.0,8.707237,20.880001,204.46162
2021-08-05 00:00:00+00:00,32.2,26.05,28.80625,40.111244,32.755634,35.64237,11.9,11.9,0.0,8.161764,20.880001,126.2999
2021-08-06 00:00:00+00:00,33.2,26.2,29.527084,41.836914,32.35753,36.81626,10.900001,10.900001,0.0,11.304229,29.88,125.410545
2021-08-07 00:00:00+00:00,32.05,26.2,28.502083,40.713245,32.3059,35.249256,24.200003,24.200003,0.0,10.787993,24.119999,121.98986
2021-08-08 00:00:00+00:00,31.05,25.5,27.587502,38.286087,31.435543,34.14053,39.7,39.7,0.0,12.413476,26.28,119.05448
2021-08-09 00:00:00+00:00,30.65,25.25,27.297915,38.07485,31.380268,34.037483,10.1,10.1,0.0,6.638072,17.28,253.9091
2021-08-10 00:00:00+00:00,30.55,25.55,27.641668,36.894035,30.601246,33.484367,16.4,16.4,0.0,13.281023,26.28,270.42517
2021-08-11 00:00:00+00:00,30.2,25.35,27.231249,36.428143,30.661861,33.17415,27.3,27.3,0.0,14.186923,28.8,300.30258
2021-08-12 00:00:00+00:00,27.5,25.5,26.266665,32.13791,30.235435,31.194536,102.799995,102.799995,0.0,23.0653,40.32,271.40158
2021-08-13 00:00:00+00:00,31.6,26.05,28.008331,36.496544,31.056297,33.63742,3.6999998,3.6999998,0.0,19.164719,36.0,261.69327
2021-08-14 00:00:00+00:00,32.9,26.45,29.095839,39.595562,31.638275,35.403503,5.3,5.3,0.0,16.965895,40.68,254.2879
2021-08-15 00:00:00+00:00,32.65,26.5,29.520836,39.74222,32.457626,36.338104,3.1,3.1,0.0,14.081478,29.88,254.03265
2021-08-16 00:00:00+00:00,32.65,25.75,29.070833,40.761616,31.379734,36.290874,9.999999,9.999999,0.0,10.30883,20.519999,99.076996
2021-08-17 00:00:00+00:00,33.1,26.55,29.122917,39.55243,32.917645,35.778965,1.7,1.7,0.0,11.165805,21.96,88.230865
2021-08-18 00:00:00+00:00,31.85,25.6,28.879164,39.25897,29.904495,34.88905,22.3,22.3,0.0,16.700275,28.44,81.351204
2021-08-19 00:00:00+00:00,31.1,25.85,27.704168,37.2406,31.136467,33.25861,19.0,19.0,0.0,17.28,33.48,89.92794
2021-08-20 00:00:00+00:00,30.75,26.05,28.079168,36.494843,30.593796,33.22455,15.500001,15.500001,0.0,19.559633,35.28,98.66403
2021-08-21 00:00:00+00:00,31.4,25.85,27.88542,37.78916,30.870293,33.834187,9.8,9.8,0.0,15.683774,30.239998,108.60306
2021-08-22 00:00:00+00:00,30.9,26.6,28.506248,38.51478,32.331676,35.325138,10.6,10.6,0.0,9.983106,21.24,233.99364
2021-08-23 00:00:00+00:00,31.35,26.1,28.293747,37.482903,31.558243,34.694317,14.600001,14.600001,0.0,13.684735,34.56,241.67433
2021-08-24 00:00:00+00:00,31.7,25.75,28.079163,38.04563,30.930878,34.114872,10.700001,10.700001,0.0,13.207634,33.12,252.50415
2021-08-25 00:00:00+00:00,31.35,25.85,27.666666,37.14498,30.828648,33.20505,24.399998,24.399998,0.0,19.201874,34.92,255.65852
2021-08-26 00:00:00+00:00,27.8,25.8,26.518751,33.177406,30.699806,31.711456,36.4,36.4,0.0,14.986553,27.72,228.88248
2021-08-27 00:00:00+00:00,29.2,25.5,27.045832,35.41417,31.72047,33.392284,6.0,6.0,0.0,6.5693827,13.679999,90.351524
2021-08-28 00:00:00+00:00,30.85,25.7,27.618752,37.81978,31.394672,33.653908,21.400003,21.400003,0.0,11.928989,28.8,84.418465
2021-08-29 00:00:00+00:00,29.3,25.35,27.085413,33.690598,30.151539,31.897781,8.999999,8.999999,0.0,18.775301,34.2,79.602196
2021-08-30 00:00:00+00:00,30.1,25.35,27.466665,34.91276,29.442078,32.078945,4.7000003,4.7000003,0.0,20.957443,38.519997,85.15613
2021-08-31 00:00:00+00:00,31.25,25.8,28.337496,37.14213,30.486889,33.61584,3.4,3.4,0.0,19.562946,37.8,93.43358
2021-09-01 00:00:00+00:00,32.45,26.05,29.17292,41.60851,32.144554,36.33052,5.3,5.3,0.0,9.114471,19.44,100.86398
2021-09-02 00:00:00+00:00,31.7,25.9,28.554169,39.24309,31.929588,35.519146,5.0,5.0,0.0,9.422101,21.599998,111.71398
2021-09-03 00:00:00+00:00,31.4,25.6,27.93125,39.531544,32.03311,34.739365,9.299999,9.299999,0.0,7.5942082,20.880001,113.24499
2021-09-04 00:00:00+00:00,31.75,25.75,28.656248,41.26562,32.40388,35.968094,5.1999993,5.1999993,0.0,8.669949,18.359999,246.06592
2021-09-05 00:00:00+00:00,32.65,26.4,29.429167,40.574318,32.67691,36.790146,1.8000001,1.8000001,0.0,14.182355,25.56,132.6305
2021-09-06 00:00:00+00:00,32.5,27.2,29.287497,40.996502,31.89106,35.429295,5.9,5.9,0.0,16.87398,34.2,73.43757
2021-09-07 00:00:00+00:00,30.9,26.5,28.3125,34.063984,29.897629,31.661154,3.9,3.9,0.0,29.478264,56.519997,91.97356
2021-09-08 00:00:00+00:00,30.65,26.2,27.943748,36.029366,29.35096,33.050705,7.499999,7.499999,0.0,22.668568,39.96,97.87717
2021-09-09 00:00:00+00:00,30.65,25.65,27.941668,36.302612,31.470608,33.58562,13.300001,13.300001,0.0,16.203999,31.319998,97.50258
2021-09-10 00:00:00+00:00,31.1,26.05,28.460419,37.371296,31.629292,34.288906,6.4,6.4,0.0,17.068707,37.8,82.506584
2021-09-11 00:00:00+00:00,31.45,26.5,28.745832,37.842525,31.88673,34.458614,8.2,8.2,0.0,16.454008,44.639996,82.46751
2021-09-12 00:00:00+00:00,32.7,26.45,29.674997,40.836433,32.754963,36.28301,2.3,2.3,0.0,10.163227,30.239998,90.0
2021-09-13 00:00:00+00:00,32.85,27.15,29.593752,39.289528,30.68328,34.361897,6.6000004,6.6000004,0.0,22.366402,55.079998,78.4778
2021-09-14 00:00:00+00:00,30.05,25.25,27.231253,32.49614,27.09354,29.669,17.499998,17.499998,0.0,36.615734,75.24,84.8441
2021-09-15 00:00:00+00:00,26.4,25.25,25.847918,29.239418,27.098621,28.190142,78.2,78.2,0.0,32.846916,63.36,98.07843
2021-09-16 00:00:00+00:00,28.95,25.05,26.827082,33.996258,28.535488,31.080671,32.799995,32.799995,0.0,25.068514,43.199997,110.79769
2021-09-17 00:00:00+00:00,27.9,25.2,26.110415,33.158875,29.584347,31.283838,27.500004,27.500004,0.0,14.84318,31.319998,101.2083
2021-09-18 00:00:00+00:00,30.55,25.0,27.420835,38.297092,30.306095,33.774395,11.900001,11.900001,0.0,9.746631,20.519999,99.03495
2021-09-19 00:00:00+00:00,31.35,25.45,28.093752,39.40485,31.37048,34.7696,5.3,5.3,0.0,9.114471,21.24,87.38564
2021-09-20 00:00:00+00:00,31.1,25.8,28.1875,39.278385,31.543514,34.680454,2.7,2.7,0.0,9.686609,23.039999,87.1015
2021-09-21 00:00:00+00:00,31.95,25.4,28.508333,39.735783,30.572937,34.7684,7.0999994,7.0999994,0.0,10.739832,27.359999,70.378654
2021-09-22 00:00:00+00:00,31.05,25.4,28.016665,35.63341,29.473606,32.677143,1.0,1.0,0.0,17.643673,38.519997,80.98641
2021-09-23 00:00:00+00:00,29.35,25.7,27.616667,33.43635,29.57093,31.947172,7.7999997,7.7999997,0.0,22.104116,45.0,91.83539
2021-09-24 00:00:00+00:00,31.55,25.4,28.162498,38.13191,31.125935,34.365788,3.1000001,3.1000001,0.0,16.055353,32.039997,97.987305
2021-09-25 00:00:00+00:00,31.55,25.55,27.947916,38.904743,31.730873,34.296616,7.1,7.1,0.0,10.086427,24.119999,78.03942
2021-09-26 00:00:00+00:00,32.7,25.85,28.997917,40.264847,32.052658,35.45149,2.1,2.1,0.0,12.849528,31.319998,82.33726
2021-09-27 00:00:00+00:00,32.45,26.1,28.739584,39.73099,31.230377,34.317856,4.3,4.3,0.0,17.072504,41.399998,86.53407
2021-09-28 00:00:00+00:00,30.75,25.3,27.954165,35.654076,30.80252,33.047318,5.3,5.3,0.0,17.015474,39.239998,92.73996
2021-09-29 00:00:00+00:00,31.5,25.1,27.85208,38.75035,29.76218,33.32343,2.6999998,2.6999998,0.0,15.124284,34.2,72.90366
2021-09-30 00:00:00+00:00,31.0,24.65,27.612497,35.404243,27.351028,31.26539,6.9,6.9,0.0,21.437386,43.199997,53.76367
2021-10-01 00:00:00+00:00,26.0,24.05,24.92708,29.49141,25.91771,27.537512,131.4,131.4,0.0,29.070974,52.56,33.50211
2021-10-02 00:00:00+00:00,25.65,23.95,24.485418,28.647465,25.654549,27.280363,107.69998,107.69998,0.0,32.587456,56.519997,329.48315
2021-10-03 00:00:00+00:00,31.45,23.4,27.0375,36.98179,27.541786,32.31283,9.4,9.4,0.0,18.486622,40.68,255.32954
2021-10-04 00:00:00+00:00,31.35,24.15,27.533335,36.966312,28.463352,32.985546,1.0,1.0,0.0,11.480557,27.72,257.2757
2021-10-05 00:00:00+00:00,31.0,24.6,27.333328,39.530384,29.877457,33.85595,2.5,2.5,0.0,8.766573,19.44,100.59145
2021-10-06 00:00:00+00:00,30.85,24.4,27.239584,37.30346,29.750595,33.270714,1.0000001,1.0000001,0.0,6.87779,20.16,103.65763
2021-10-07 00:00:00+00:00,31.15,24.65,27.822916,37.819202,30.3232,34.13121,0.8,0.8,0.0,8.913181,21.96,281.8161
2021-10-08 00:00:00+00:00,32.1,23.6,27.650002,37.220535,27.924019,32.395405,0.0,0.0,0.0,11.440978,22.68,283.28018
2021-10-09 00:00:00+00:00,31.5,23.3,27.356247,36.81887,27.823181,32.342632,0.2,0.2,0.0,8.473393,18.0,269.85153
2021-10-10 00:00:00+00:00,31.9,23.5,27.320833,37.499767,27.973911,32.389725,0.0,0.0,0.0,8.049845,16.919998,276.59543
2021-10-11 00:00:00+00:00,30.9,23.0,27.360415,36.9955,27.26159,32.603867,0.90000004,0.90000004,0.0,6.489992,13.32,275.5992
2021-10-12 00:00:00+00:00,32.05,23.05,27.5375,37.234985,26.531109,32.08121,0.0,0.0,0.0,7.9036193,15.119999,272.6785
2021-10-13 00:00:00+00:00,32.55,22.75,27.370832,37.866913,26.363398,31.548767,0.0,0.0,0.0,7.42159,17.28,262.72507
2021-10-14 00:00:00+00:00,32.9,22.85,27.822914,38.770462,26.451813,32.80201,0.0,0.0,0.0,6.87779,16.919998,268.6639
2021-10-15 00:00:00+00:00,33.5,24.45,29.250002,40.27116,29.570301,35.244267,0.0,0.0,0.0,6.6185193,16.199999,11.633606
2021-10-16 00:00:00+00:00,32.7,25.55,29.21875,39.376015,31.622395,35.12784,1.4000001,1.4000001,0.0,15.683776,32.039997,74.17867
2021-10-17 00:00:00+00:00,31.75,25.4,27.481249,37.28205,29.22528,31.963058,19.000004,19.000004,0.0,19.137648,38.519997,81.35193
2021-10-18 00:00:00+00:00,28.3,23.95,26.070833,32.95485,28.545506,30.02578,23.900003,23.900003,0.0,23.084955,46.8,83.43019
2021-10-19 00:00:00+00:00,29.9,23.4,25.864586,34.788387,26.293304,30.37615,5.6000004,5.6000004,0.0,13.70839,26.64,259.9507
2021-10-20 00:00:00+00:00,29.15,20.25,25.245829,31.619411,22.459753,28.06552,0.0,0.0,0.0,17.731598,33.48,268.8264
2021-10-21 00:00:00+00:00,29.95,20.75,25.233335,31.194225,22.532839,27.353605,0.0,0.0,0.0,18.72346,34.56,260.92172
2021-10-22 00:00:00+00:00,29.75,19.9,24.320833,32.208572,22.055962,26.711607,0.0,0.0,0.0,13.722565,27.359999,267.0549
2021-10-23 00:00:00+00:00,29.75,20.2,24.668749,32.993317,22.47818,27.901026,0.0,0.0,0.0,12.682018,24.119999,311.0136
2021-10-24 00:00:00+00:00,29.6,21.15,24.660421,34.52501,24.597763,28.729925,1.9,1.9,0.0,11.966953,20.519999,347.73523
2021-10-25 00:00:00+00:00,29.65,19.75,24.539581,33.474567,21.569159,27.645037,1.2,1.2,0.0,11.457958,23.039999,303.2456
2021-10-26 00:00:00+00:00,29.6,18.65,23.847918,32.189484,19.833817,25.985033,0.0,0.0,0.0,11.631956,23.4,291.43314
2021-10-27 00:00:00+00:00,28.95,16.65,22.364584,30.132465,17.53048,23.65645,0.0,0.0,0.0,12.245293,24.48,295.82986
2021-10-28 00:00:00+00:00,28.85,16.6,21.710419,29.96848,16.946575,22.667517,0.0,0.0,0.0,10.296251,21.599998,282.05453
2021-10-29 00:00:00+00:00,28.8,16.1,22.068748,29.66634,16.551743,22.56069,0.0,0.0,0.0,9.178235,18.359999,284.52988
2021-10-30 00:00:00+00:00,29.0,16.35,22.979166,30.103931,16.338047,24.053505,0.0,0.0,0.0,10.8955765,23.759998,264.34155
2021-10-31 00:00:00+00:00,28.95,16.2,22.337502,28.833454,16.325666,22.801208,0.0,0.0,0.0,12.594856,25.919998,272.38092
2021-11-01 00:00:00+00:00,29.05,15.9,22.606249,29.593609,16.026096,23.243658,0.0,0.0,0.0,9.826088,14.759999,287.14764
