date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-08-07 00:00:00+00:00,29.65,25.8,27.116667,35.872116,31.34209,32.84052,16.8,16.8,0.0,14.264361,24.48,223.39902
2024-08-08 00:00:00+00:00,30.85,25.2,27.683334,37.08229,30.921211,33.58223,4.4,4.4,0.0,13.044722,24.119999,234.8192
2024-08-09 00:00:00+00:00,30.95,25.3,27.689585,37.31007,31.000538,33.457787,1.7000002,1.7000002,0.0,12.031756,22.319998,231.92503
2024-08-10 00:00:00+00:00,30.5,25.3,27.258331,37.09989,31.64552,33.506466,19.599998,19.599998,0.0,9.339208,21.24,231.5891
2024-08-11 00:00:00+00:00,30.4,24.95,27.03333,36.416096,30.59782,33.034405,26.200003,26.200003,0.0,10.514218,22.68,169.76527
2024-08-12 00:00:00+00:00,30.25,25.35,27.30625,36.415997,30.775772,33.163303,7.6999993,7.6999993,0.0,13.138765,28.8,122.687996
2024-08-13 00:00:00+00:00,31.1,25.6,28.027082,37.323627,30.80386,34.13765,2.5,2.5,0.0,13.089354,26.64,146.08447
2024-08-14 00:00:00+00:00,30.9,25.65,27.875002,38.241207,30.828564,34.410664,14.8,14.8,0.0,13.32,25.199999,123.733154
2024-08-15 00:00:00+00:00,32.0,25.5,28.022917,39.24001,30.811611,34.292744,5.0,5.0,0.0,12.496718,23.4,118.57059
2024-08-16 00:00:00+00:00,32.2,25.55,28.479166,39.17098,30.90533,34.64994,17.0,17.0,0.0,14.88242,28.8,140.89554
2024-08-17 00:00:00+00:00,32.7,25.6,28.864586,40.461967,31.90731,35.552113,1.0,1.0,0.0,13.32,25.56,267.02203
2024-08-18 00:00:00+00:00,32.75,26.05,28.79583,40.22344,31.93805,35.337616,4.7999997,4.7999997,0.0,10.086427,21.96,279.972
2024-08-19 00:00:00+00:00,32.95,25.6,28.362501,40.927574,31.674828,34.687405,5.6999993,5.6999993,0.0,14.512064,34.56,272.5477
2024-08-20 00:00:00+00:00,31.0,25.2,27.591667,37.706,30.949936,34.229984,19.500002,19.500002,0.0,14.578888,28.44,312.27362
2024-08-21 00:00:00+00:00,32.3,25.45,28.679167,40.505753,31.612682,35.555477,0.5,0.5,0.0,7.127636,17.64,251.77477
2024-08-22 00:00:00+00:00,32.3,25.15,28.016668,40.863632,30.457539,34.75238,1.8000001,1.8000001,0.0,18.72,33.48,285.29004
2024-08-23 00:00:00+00:00,31.7,25.1,28.195837,38.33352,31.19548,34.529797,13.999999,13.999999,0.0,11.885453,26.28,32.905216
2024-08-24 00:00:00+00:00,30.95,25.4,28.454163,37.18199,30.895195,33.980312,9.000001,9.000001,0.0,18.532133,37.44,53.723278
2024-08-25 00:00:00+00:00,32.15,26.45,28.731249,36.462025,30.336739,32.810333,1.9000001,1.9000001,0.0,23.219301,45.719997,92.91428
2024-08-26 00:00:00+00:00,31.65,24.8,27.781252,36.276894,28.926434,32.062733,12.7,12.7,0.0,20.393293,42.12,105.638016
2024-08-27 00:00:00+00:00,30.0,24.85,27.34583,34.79943,29.182663,32.097363,3.2000003,3.2000003,0.0,22.218153,42.12,118.134285
2024-08-28 00:00:00+00:00,30.65,24.8,26.98958,37.730053,30.02565,32.67651,8.3,8.3,0.0,10.464798,19.8,126.60712
2024-08-29 00:00:00+00:00,32.25,25.4,28.479172,38.40309,30.433475,34.10297,2.8,2.8,0.0,14.003028,27.0,128.30878
2024-08-30 00:00:00+00:00,32.1,25.5,28.77083,40.3857,31.517437,35.511593,1.9000001,1.9000001,0.0,10.144082,18.359999,207.40755
2024-08-31 00:00:00+00:00,33.15,25.75,29.460413,39.886753,31.785557,35.562454,1.1,1.1,0.0,11.525623,23.759998,307.0079
2024-09-01 00:00:00+00:00,33.7,25.9,29.468752,39.99987,31.431973,35.317318,3.3,3.3,0.0,13.556282,23.759998,57.439556
2024-09-02 00:00:00+00:00,31.9,25.95,28.768751,37.72878,31.013565,34.030415,2.1000001,2.1000001,0.0,15.192682,30.239998,91.91977
2024-09-03 00:00:00+00:00,32.5,24.9,28.493752,39.917152,30.27372,34.603153,14.5,14.5,0.0,14.241629,28.8,80.60098
2024-09-04 00:00:00+00:00,31.85,25.25,28.172918,39.519123,31.27238,34.635246,2.6999998,2.6999998,0.0,13.009903,25.56,305.2317
2024-09-05 00:00:00+00:00,31.25,25.3,27.695833,37.776123,30.887913,34.108517,11.900002,11.900002,0.0,11.770403,25.199999,344.05457
2024-09-06 00:00:00+00:00,29.5,24.65,26.802084,35.098804,29.559498,32.52739,13.599999,13.599999,0.0,13.18308,27.72,104.68411
2024-09-07 00:00:00+00:00,32.2,24.55,27.931253,40.086674,30.183475,34.504513,9.199999,9.199999,0.0,10.44,22.319998,120.88099
2024-09-08 00:00:00+00:00,31.7,25.05,27.812498,38.97261,31.167313,34.2523,6.099999,6.099999,0.0,7.2805495,16.919998,332.4936
2024-09-09 00:00:00+00:00,32.9,25.45,28.658335,41.0546,31.753456,35.336887,0.6,0.6,0.0,8.587338,17.28,358.45184
2024-09-10 00:00:00+00:00,32.25,25.75,28.22083,41.06269,31.830536,34.79369,11.4,11.4,0.0,12.181625,26.64,38.26402
2024-09-11 00:00:00+00:00,28.55,25.2,26.231249,33.867096,28.206638,30.844423,117.1,117.1,0.0,24.023088,41.760002,40.828484
2024-09-12 00:00:00+00:00,27.0,23.65,25.102087,31.56826,25.177055,28.088629,60.5,60.5,0.0,27.534704,46.8,330.44733
2024-09-13 00:00:00+00:00,29.8,23.3,25.908333,34.566208,26.498354,29.974043,11.499999,11.499999,0.0,26.230639,49.32,261.25967
2024-09-14 00:00:00+00:00,31.0,22.95,26.429167,34.99271,27.43819,30.77256,0.4,0.4,0.0,17.595861,32.760002,290.70145
2024-09-15 00:00:00+00:00,31.6,22.95,27.045837,35.501236,27.632792,31.120634,0.0,0.0,0.0,17.555307,34.2,298.84473
2024-09-16 00:00:00+00:00,31.85,23.9,27.9375,35.902172,28.101543,31.630396,0.1,0.1,0.0,16.563911,32.039997,308.74994
2024-09-17 00:00:00+00:00,32.05,24.6,27.970833,36.624664,27.980469,33.028805,0.7,0.7,0.0,10.495713,21.24,13.875656
2024-09-18 00:00:00+00:00,25.8,23.25,24.26042,30.960445,23.949883,27.134163,43.99999,43.99999,0.0,29.598919,52.92,34.94418
2024-09-19 00:00:00+00:00,29.95,22.65,26.102087,33.613632,26.86111,30.069452,0.5,0.5,0.0,18.626305,35.64,129.16782
2024-09-20 00:00:00+00:00,31.15,22.2,27.191668,35.833984,26.726254,32.345165,0.0,0.0,0.0,5.634891,13.679999,216.17033
2024-09-21 00:00:00+00:00,31.45,23.8,28.114588,37.080517,28.992592,33.79317,0.2,0.2,0.0,6.28713,14.759999,297.20688
2024-09-22 00:00:00+00:00,33.2,24.65,29.43125,39.209965,29.856892,35.35243,0.0,0.0,0.0,7.4128532,16.56,323.27814
2024-09-23 00:00:00+00:00,33.9,25.25,29.3125,40.776012,30.675182,35.31911,0.0,0.0,0.0,10.703569,19.8,307.56863
2024-09-24 00:00:00+00:00,33.55,25.25,29.931252,40.638424,30.909946,36.569374,0.0,0.0,0.0,7.729527,12.959999,59.574306
2024-09-25 00:00:00+00:00,32.45,25.45,28.533333,38.99183,30.764973,34.207054,13.9,13.9,0.0,13.644427,29.16,91.09075
2024-09-26 00:00:00+00:00,31.5,25.15,28.18958,36.517258,29.167938,32.58122,0.6,0.6,0.0,18.179998,34.92,87.79745
2024-09-27 00:00:00+00:00,30.25,24.55,26.46042,34.680473,28.854347,30.209366,3.0,3.0,0.0,20.88,39.96,54.168224
2024-09-28 00:00:00+00:00,28.95,24.15,26.187502,33.208088,28.578812,30.516981,0.3,0.3,0.0,11.038858,21.24,44.288876
2024-09-29 00:00:00+00:00,30.5,23.8,26.929169,35.65083,28.525707,32.0723,0.9000001,0.9000001,0.0,9.5196,20.16,12.838793
2024-09-30 00:00:00+00:00,32.25,23.95,27.716665,36.30448,28.695557,32.36333,0.0,0.0,0.0,12.768586,25.199999,286.9487
2024-10-01 00:00:00+00:00,33.25,24.25,28.466665,37.749382,28.487984,33.49403,0.0,0.0,0.0,16.028088,29.519999,283.39618
2024-10-02 00:00:00+00:00,34.5,24.55,29.099998,38.84358,27.107773,33.67008,0.0,0.0,0.0,16.62444,30.599998,279.3975
2024-10-03 00:00:00+00:00,34.2,23.0,28.308334,38.793148,26.398151,32.42562,0.0,0.0,0.0,13.543131,26.64,288.47888
2024-10-04 00:00:00+00:00,33.2,22.65,28.095835,36.984367,25.949015,31.79841,0.0,0.0,0.0,15.596767,30.239998,281.75528
2024-10-05 00:00:00+00:00,33.3,22.75,27.910416,38.036007,25.91542,31.615005,0.0,0.0,0.0,13.638489,24.48,290.06668
2024-10-06 00:00:00+00:00,33.35,22.4,27.8375,38.167503,25.419785,31.828194,0.0,0.0,0.0,9.847496,21.24,327.3408
2024-10-07 00:00:00+00:00,32.7,22.45,27.470833,37.01357,25.822218,31.743708,0.0,0.0,0.0,7.5942073,19.08,356.88196
2024-10-08 00:00:00+00:00,32.55,21.15,26.8375,36.587944,24.173517,30.571344,0.0,0.0,0.0,9.167638,19.44,318.2534
2024-10-09 00:00:00+00:00,32.5,21.35,26.531248,35.782604,24.25377,29.77433,0.0,0.0,0.0,10.735306,21.599998,320.5071
2024-10-10 00:00:00+00:00,32.25,20.9,26.066666,34.660194,21.887182,28.085215,0.0,0.0,0.0,12.330985,24.48,306.32562
2024-10-11 00:00:00+00:00,32.2,20.35,25.789581,33.102207,21.454088,27.077826,0.0,0.0,0.0,12.601285,24.84,298.37915
2024-10-12 00:00:00+00:00,31.9,20.25,26.418749,34.000217,21.383562,28.723982,0.0,0.0,0.0,9.007196,19.44,263.07983
2024-10-13 00:00:00+00:00,31.9,21.75,26.93542,35.21416,24.458109,30.048971,0.1,0.1,0.0,12.313894,22.319998,244.55202
2024-10-14 00:00:00+00:00,31.65,19.6,25.79583,35.231915,20.84732,28.199158,0.0,0.0,0.0,9.144637,17.64,334.7663
2024-10-15 00:00:00+00:00,31.35,19.4,24.877083,32.932514,20.707747,26.47627,0.0,0.0,0.0,10.365251,20.519999,283.05777
2024-10-16 00:00:00+00:00,32.65,19.7,26.043749,34.00659,20.81462,28.188314,0.0,0.0,0.0,8.863972,20.519999,238.62697
2024-10-17 00:00:00+00:00,32.8,20.15,26.091667,35.532234,22.40589,28.864746,0.0,0.0,0.0,8.435069,13.679999,73.25518
2024-10-18 00:00:00+00:00,33.15,20.75,26.791666,36.179974,23.027006,29.900518,0.0,0.0,0.0,8.513448,13.679999,85.60143
2024-10-19 00:00:00+00:00,33.45,21.0,26.916664,36.013634,21.721626,29.44163,0.0,0.0,0.0,10.8015,18.0,271.36603
2024-10-20 00:00:00+00:00,33.0,20.2,26.664587,35.219,21.56721,29.194832,0.0,0.0,0.0,8.707237,19.08,276.4445
2024-10-21 00:00:00+00:00,32.6,20.95,26.510416,35.78843,23.826752,29.953888,0.0,0.0,0.0,7.6473517,16.199999,355.68015
2024-10-22 00:00:00+00:00,31.7,19.9,25.518751,34.16142,22.18764,28.2885,0.0,0.0,0.0,10.650465,22.68,350.62482
2024-10-23 00:00:00+00:00,31.8,19.55,25.695831,33.081924,21.77111,27.555565,0.0,0.0,0.0,15.629971,29.519999,323.33936
2024-10-24 00:00:00+00:00,31.65,20.35,25.095833,34.035103,21.235126,27.276228,0.0,0.0,0.0,11.345712,22.319998,319.447
2024-10-25 00:00:00+00:00,31.2,19.5,24.645834,33.275517,20.334293,26.51077,0.0,0.0,0.0,10.385547,21.24,311.72116
2024-10-26 00:00:00+00:00,31.05,18.85,24.779161,32.219357,20.251303,26.926619,0.0,0.0,0.0,13.125196,26.28,358.50983
2024-10-27 00:00:00+00:00,30.8,20.6,25.68125,34.363377,23.447008,28.830198,0.0,0.0,0.0,9.059205,16.56,109.07163
2024-10-28 00:00:00+00:00,31.2,20.5,25.866669,34.683567,23.093033,29.157732,0.0,0.0,0.0,9.313152,19.44,176.62122
2024-10-29 00:00:00+00:00,32.4,20.5,26.458336,36.03476,22.846123,29.745451,0.0,0.0,0.0,8.477216,16.199999,181.33221
2024-10-30 00:00:00+00:00,33.1,20.9,26.5625,35.165203,23.755587,29.320902,0.0,0.0,0.0,9.726665,21.24,286.7626
2024-10-31 00:00:00+00:00,32.75,19.6,26.066666,34.267757,19.676468,27.881105,0.0,0.0,0.0,14.879153,28.08,306.17853
2024-11-01 00:00:00+00:00,31.9,18.35,24.397919,31.951588,18.763208,25.016665,0.0,0.0,0.0,14.978984,28.44,297.84845
2024-11-02 00:00:00+00:00,31.65,17.7,24.43542,33.76069,18.326986,25.510141,0.0,0.0,0.0,9.734988,17.64,16.073652
2024-11-03 00:00:00+00:00,31.4,17.75,23.754166,33.307632,18.282804,25.217482,0.0,0.0,0.0,9.12513,13.32,8.275804
2024-11-04 00:00:00+00:00,29.65,16.8,23.793753,31.72548,17.768587,25.737427,0.0,0.0,0.0,6.2379804,15.4800005,307.71323
2024-11-05 00:00:00+00:00,29.1,17.6,23.431253,31.736408,18.819212,25.379904,0.0,0.0,0.0,7.7879906,12.24,56.218796
2024-11-06 00:00:00+00:00,29.6,18.5,24.427084,31.54974,20.172155,26.622686,0.0,0.0,0.0,5.293959,14.04,283.58298
2024-11-07 00:00:00+00:00,29.3,18.35,23.866669,32.24343,20.239382,26.342804,0.0,0.0,0.0,7.3799996,11.879999,57.82642
2024-11-08 00:00:00+00:00,29.55,18.5,23.908335,32.14247,20.147062,26.27449,0.0,0.0,0.0,7.415038,12.24,94.990555
2024-11-09 00:00:00+00:00,30.0,18.45,23.831251,32.79778,20.094093,26.06417,0.0,0.0,0.0,7.7983837,15.119999,113.15311
2024-11-10 00:00:00+00:00,30.65,18.9,24.787498,31.948738,20.790504,26.938965,0.0,0.0,0.0,11.995349,24.84,190.11252
2024-11-11 00:00:00+00:00,30.1,18.15,23.427086,32.663147,19.833418,25.80097,0.0,0.0,0.0,8.714677,15.119999,318.2263
2024-11-12 00:00:00+00:00,30.55,16.85,23.116667,32.505276,16.9297,24.614042,0.0,0.0,0.0,8.29173,17.28,296.21667
2024-11-13 00:00:00+00:00,29.15,16.35,21.9375,29.992153,16.644148,23.487686,0.0,0.0,0.0,8.913181,19.8,331.4267
2024-11-14 00:00:00+00:00,28.5,16.5,21.852083,30.670555,17.81663,23.937471,0.0,0.0,0.0,4.6834598,13.32,338.41205
2024-11-15 00:00:00+00:00,28.65,15.7,21.491667,28.882965,16.329052,22.382677,0.0,0.0,0.0,12.466867,25.199999,284.76468
2024-11-16 00:00:00+00:00,28.2,15.7,21.175001,28.524517,16.107458,21.927347,0.0,0.0,0.0,8.596766,19.8,307.3896
2024-11-17 00:00:00+00:00,27.85,15.5,21.124998,29.531456,15.83012,22.548203,0.0,0.0,0.0,9.096681,15.4800005,346.45602
2024-11-18 00:00:00+00:00,25.0,13.35,18.841665,25.423773,13.221401,19.543924,0.0,0.0,0.0,7.596341,19.08,310.17426
2024-11-19 00:00:00+00:00,24.95,11.55,17.689585,23.898401,10.783269,17.296736,0.0,0.0,0.0,10.564941,24.119999,308.457
2024-11-20 00:00:00+00:00,24.65,11.15,17.204168,23.650478,10.252081,16.804966,0.0,0.0,0.0,8.534353,21.24,311.72272
2024-11-21 00:00:00+00:00,24.65,11.35,17.158335,23.785736,10.615873,16.851187,0.0,0.0,0.0,8.714677,21.599998,306.0585
2024-11-22 00:00:00+00:00,24.7,11.3,17.481249,24.857424,10.627184,17.567816,0.0,0.0,0.0,7.5105524,18.0,292.84274
2024-11-23 00:00:00+00:00,25.4,11.5,18.497917,25.863758,11.211778,18.88571,0.0,0.0,0.0,7.102591,15.4800005,264.48022
2024-11-24 00:00:00+00:00,26.15,12.75,18.702085,25.37551,12.134621,18.432325,0.0,0.0,0.0,11.003581,23.4,256.94305
2024-11-25 00:00:00+00:00,25.4,12.6,18.185415,25.650545,12.104298,18.049017,0.0,0.0,0.0,9.743304,21.599998,293.20648
2024-11-26 00:00:00+00:00,24.7,11.25,17.347918,24.384455,10.536973,17.036386,0.0,0.0,0.0,10.1887,22.319998,297.2827
2024-11-27 00:00:00+00:00,24.45,11.05,17.229166,24.252815,10.336979,17.221165,0.0,0.0,0.0,5.2939587,14.4,326.57785
2024-11-28 00:00:00+00:00,23.5,10.3,16.333336,23.669296,9.306925,16.320225,0.0,0.0,0.0,7.3094187,18.0,2.2982268
2024-11-29 00:00:00+00:00,23.1,10.5,16.533335,23.012705,9.713043,16.592978,0.0,0.0,0.0,5.402999,15.4800005,17.681929
2024-11-30 00:00:00+00:00,22.9,10.8,16.3,23.030565,10.294261,16.26567,0.0,0.0,0.0,7.587806,14.759999,299.37027
2024-12-01 00:00:00+00:00,23.45,10.6,16.697916,23.621012,10.032105,16.895245,0.0,0.0,0.0,9.059205,20.16,307.15277
2024-12-02 00:00:00+00:00,24.15,11.05,16.86875,24.638388,10.387903,17.14702,0.0,0.0,0.0,6.6624317,14.04,315.0001
2024-12-03 00:00:00+00:00,24.35,12.05,17.579168,24.412298,11.261698,17.408735,0.0,0.0,0.0,9.703319,20.16,309.4362
2024-12-04 00:00:00+00:00,24.15,12.35,17.641665,23.439695,10.797936,16.688005,0.0,0.0,0.0,12.904882,27.0,294.21616
2024-12-05 00:00:00+00:00,22.8,10.55,15.60625,20.655798,8.332346,13.790515,0.0,0.0,0.0,13.577776,27.359999,292.46503
2024-12-06 00:00:00+00:00,22.95,9.85,15.458332,21.245426,7.9170475,14.370215,0.0,0.0,0.0,12.413476,25.199999,289.35907
2024-12-07 00:00:00+00:00,21.75,8.75,14.358334,21.078655,7.313442,13.409059,0.0,0.0,0.0,8.101999,12.959999,53.21746
2024-12-08 00:00:00+00:00,21.55,8.95,15.135415,19.861921,6.76824,13.770942,2.7,2.7,0.0,13.14,27.72,112.86643
2024-12-09 00:00:00+00:00,19.8,9.4,13.750001,19.33537,7.6018095,12.708442,0.0,0.0,0.0,9.0,16.199999,321.8691
2024-12-10 00:00:00+00:00,19.65,7.6,12.864582,16.73125,4.5473833,10.447802,0.0,0.0,0.0,14.982228,30.599998,307.0594
2024-12-11 00:00:00+00:00,19.05,7.05,11.922915,16.712793,3.9548235,9.510551,0.0,0.0,0.0,11.989946,26.28,298.04337
2024-12-12 00:00:00+00:00,19.15,6.55,12.5666685,17.058264,4.0775795,10.24442,0.0,0.0,0.0,11.782784,22.319998,304.67102
2024-12-13 00:00:00+00:00,19.45,8.85,13.51875,16.313225,5.7337856,10.31196,0.0,0.0,0.0,16.507088,31.319998,293.97235
2024-12-14 00:00:00+00:00,19.4,6.95,12.510417,17.05874,4.1546392,10.007903,0.0,0.0,0.0,12.241323,25.919998,292.28125
2024-12-15 00:00:00+00:00,19.5,5.35,11.735416,18.21222,3.1892629,10.252806,0.0,0.0,0.0,7.193247,17.64,320.72717
2024-12-16 00:00:00+00:00,19.55,5.3,11.906251,18.574488,3.1327772,10.8273735,0.0,0.0,0.0,6.8919086,18.0,307.57416
2024-12-17 00:00:00+00:00,19.9,5.8,12.572917,19.843567,4.4303713,11.897938,0.0,0.0,0.0,6.439876,14.759999,309.98257
2024-12-18 00:00:00+00:00,20.2,6.15,12.479164,19.710115,4.2593355,11.661221,0.0,0.0,0.0,6.3690495,14.4,300.06848
2024-12-19 00:00:00+00:00,20.8,5.65,13.089581,19.935703,3.992628,12.036561,0.0,0.0,0.0,7.10031,19.44,84.39911
2024-12-20 00:00:00+00:00,21.55,8.45,14.102084,21.464468,7.037241,13.4377365,0.0,0.0,0.0,7.458606,13.679999,346.42953
2024-12-21 00:00:00+00:00,22.35,8.05,14.197918,21.222837,6.6768227,13.25187,0.0,0.0,0.0,6.522361,15.84,349.53873
2024-12-22 00:00:00+00:00,21.5,7.7,14.264584,20.691662,6.530943,13.293897,0.0,0.0,0.0,9.0018,15.4800005,108.353516
2024-12-23 00:00:00+00:00,18.8,9.8,14.874999,17.700392,8.041367,13.528622,5.8,5.8,0.0,13.985663,29.88,79.03452
2024-12-24 00:00:00+00:00,19.5,11.95,15.208333,19.275385,11.246377,14.944298,8.0,8.0,0.0,9.430695,25.56,39.068466
2024-12-25 00:00:00+00:00,21.6,11.1,15.495834,21.960419,10.115271,15.377997,0.1,0.1,0.0,7.596341,14.04,345.7728
2024-12-26 00:00:00+00:00,22.5,10.5,16.627085,23.972797,9.617782,16.960392,0.0,0.0,0.0,7.382195,14.4,44.103626
2024-12-27 00:00:00+00:00,24.45,13.8,18.116667,24.893276,13.129173,17.859457,21.9,21.9,0.0,13.1041975,24.84,65.4573
2024-12-28 00:00:00+00:00,19.35,12.55,16.104168,20.519215,12.038963,16.253569,1.2,1.2,0.0,14.465102,25.199999,338.07562
2024-12-29 00:00:00+00:00,20.45,9.1,14.645835,19.327248,7.570449,13.645713,0.0,0.0,0.0,13.783817,27.72,305.0161
2024-12-30 00:00:00+00:00,18.1,7.0,11.78125,17.751749,5.3277006,10.848229,0.0,0.0,0.0,10.662626,23.039999,291.9343
2024-12-31 00:00:00+00:00,16.95,6.6,11.550002,16.418985,4.881075,10.721383,0.0,0.0,0.0,6.9247384,17.64,298.50565
2025-01-01 00:00:00+00:00,16.95,6.55,10.952083,16.001867,4.768408,9.702577,0.0,0.0,0.0,10.3621235,23.759998,287.09802
2025-01-02 00:00:00+00:00,19.2,7.0,11.995833,17.552479,5.1942673,10.670417,0.0,0.0,0.0,11.534054,25.56,294.1498
2025-01-03 00:00:00+00:00,20.75,6.85,12.779166,20.110685,5.0389595,11.987456,0.0,0.0,0.0,7.538541,17.64,291.06046
2025-01-04 00:00:00+00:00,20.05,7.25,12.272916,21.64925,5.872821,12.107385,0.0,0.0,0.0,6.4624763,14.759999,120.40458
2025-01-05 00:00:00+00:00,18.3,7.65,11.787501,18.577744,6.453212,11.085401,0.0,0.0,0.0,9.668195,20.880001,96.96171
2025-01-06 00:00:00+00:00,17.1,8.5,12.279167,16.963211,7.6998615,11.382031,0.0,0.0,0.0,11.183201,25.56,324.64462
2025-01-07 00:00:00+00:00,17.8,8.85,12.466668,16.322895,6.852458,11.007626,0.0,0.0,0.0,15.233148,32.039997,296.66968
2025-01-08 00:00:00+00:00,18.9,6.85,11.993751,16.919212,5.003537,10.42645,0.0,0.0,0.0,12.815443,27.359999,281.58557
2025-01-09 00:00:00+00:00,19.1,6.6,12.022919,18.993334,4.697524,11.340095,0.0,0.0,0.0,6.156947,13.32,40.01169
2025-01-10 00:00:00+00:00,18.45,6.4,11.620833,17.83406,4.871725,10.5023575,0.0,0.0,0.0,7.5685663,17.28,91.42217
2025-01-11 00:00:00+00:00,19.05,8.2,14.243751,18.027052,6.2907314,13.162652,2.8999999,2.8999999,0.0,18.329973,33.12,75.7958
2025-01-12 00:00:00+00:00,19.65,10.0,14.504166,19.797205,8.920679,14.1369095,0.2,0.2,0.0,10.718693,18.359999,2.015088
2025-01-13 00:00:00+00:00,19.2,8.75,13.639584,19.051025,7.4983187,13.067013,0.0,0.0,0.0,9.080639,20.16,294.8803
2025-01-14 00:00:00+00:00,18.95,7.8,12.906249,19.772022,6.841503,12.815429,0.0,0.0,0.0,5.6492476,13.679999,273.47983
2025-01-15 00:00:00+00:00,18.9,7.5,13.347917,18.767841,6.248521,12.99067,6.8,6.8,0.0,9.983106,21.599998,83.079575
2025-01-16 00:00:00+00:00,16.7,8.85,12.272915,16.49526,7.2110367,11.685403,1.8,1.8,0.0,9.659814,21.24,23.898808
2025-01-17 00:00:00+00:00,19.3,6.2,12.4375,18.681166,4.3827333,11.274926,0.0,0.0,0.0,12.473363,25.56,308.7405
2025-01-18 00:00:00+00:00,18.55,5.95,11.252084,18.715246,4.055484,10.505048,0.0,0.0,0.0,7.4520864,19.08,294.08527
2025-01-19 00:00:00+00:00,22.1,7.5,14.985419,23.128735,6.2242765,15.19221,0.0,0.0,0.0,7.1684303,18.359999,310.97656
2025-01-20 00:00:00+00:00,23.35,12.15,16.75417,23.582174,11.396755,16.665781,0.0,0.0,0.0,13.799087,28.44,296.94064
2025-01-21 00:00:00+00:00,22.75,10.85,15.725001,22.403858,9.710415,15.144638,0.0,0.0,0.0,12.081473,24.84,302.66702
2025-01-22 00:00:00+00:00,23.3,10.3,16.316668,23.798452,9.249208,16.323673,0.0,0.0,0.0,11.334284,19.08,317.11032
2025-01-23 00:00:00+00:00,20.8,10.9,15.754166,21.00996,8.712068,15.19267,4.9999995,4.9999995,0.0,11.738705,19.8,316.37115
2025-01-24 00:00:00+00:00,20.95,9.35,14.468753,19.43374,6.2316074,12.4585905,0.0,0.0,0.0,15.056652,30.239998,289.76608
2025-01-25 00:00:00+00:00,20.8,7.25,13.452081,19.58271,4.93528,11.539708,0.0,0.0,0.0,12.304682,24.48,279.3631
2025-01-26 00:00:00+00:00,20.65,6.95,12.754166,19.561304,4.554061,11.2969475,0.0,0.0,0.0,8.507737,20.16,288.2761
2025-01-27 00:00:00+00:00,20.75,6.35,12.802083,19.232346,4.4671917,11.3085985,0.0,0.0,0.0,10.44,23.759998,288.073
2025-01-28 00:00:00+00:00,21.55,6.35,13.535416,20.746178,4.3864584,12.603194,0.0,0.0,0.0,7.0199995,16.56,301.5725
2025-01-29 00:00:00+00:00,22.95,8.0,15.093751,22.261843,6.4282093,14.267341,0.0,0.0,0.0,9.194106,22.319998,101.3701
2025-01-30 00:00:00+00:00,23.7,9.55,16.037498,24.131075,8.315507,15.893384,0.0,0.0,0.0,7.8480825,20.519999,115.95114
2025-01-31 00:00:00+00:00,25.25,10.05,17.406248,25.916851,9.324182,17.39717,0.0,0.0,0.0,8.513448,16.919998,97.16521
2025-02-01 00:00:00+00:00,24.8,11.9,17.633333,24.550209,11.151044,17.38439,0.0,0.0,0.0,10.699028,24.119999,69.76787
2025-02-02 00:00:00+00:00,24.2,12.15,17.406248,24.307732,11.175642,17.11958,0.0,0.0,0.0,11.074023,22.319998,328.62814
2025-02-03 00:00:00+00:00,23.2,11.25,16.854166,22.635242,10.366159,16.55961,2.1,2.1,0.0,8.863972,20.519999,348.6328
2025-02-04 00:00:00+00:00,23.75,13.9,17.856253,24.978807,13.47118,18.643785,2.5,2.5,0.0,9.340941,20.519999,18.995129
2025-02-05 00:00:00+00:00,21.6,10.55,15.739583,20.507025,8.291467,14.063054,0.0,0.0,0.0,14.905261,29.519999,314.5537
2025-02-06 00:00:00+00:00,21.25,9.3,14.618751,18.865831,7.0481663,12.136186,0.0,0.0,0.0,17.429354,35.28,294.12195
2025-02-07 00:00:00+00:00,21.05,9.85,14.762501,18.01827,6.723242,11.824269,0.0,0.0,0.0,19.80409,39.239998,290.31757
2025-02-08 00:00:00+00:00,23.25,9.8,15.489582,21.347708,6.9115896,13.73248,0.0,0.0,0.0,14.650938,30.960001,292.85956
2025-02-09 00:00:00+00:00,25.0,10.1,16.1,24.501919,8.73437,15.2062235,0.0,0.0,0.0,8.574123,18.0,313.71964
2025-02-10 00:00:00+00:00,26.3,9.5,17.5,25.793037,8.245972,17.308832,0.0,0.0,0.0,6.898956,16.919998,319.74368
2025-02-11 00:00:00+00:00,27.85,10.45,18.616667,27.485561,9.537433,18.623455,0.0,0.0,0.0,8.507737,20.519999,305.78903
2025-02-12 00:00:00+00:00,25.85,12.05,18.435417,23.4821,9.854925,16.187052,0.0,0.0,0.0,19.862083,40.68,306.31238
2025-02-13 00:00:00+00:00,24.9,12.55,18.047916,21.137842,9.457401,14.612905,0.0,0.0,0.0,21.22016,42.48,294.1549
2025-02-14 00:00:00+00:00,24.7,11.7,17.81042,22.029799,8.620466,15.766541,0.0,0.0,0.0,18.727785,37.8,288.79846
