date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-08-21 00:00:00+00:00,32.8,25.45,28.706251,38.402344,29.286613,33.61326,18.500002,18.500002,0.0,20.808498,46.8,38.358837
2022-08-22 00:00:00+00:00,32.25,26.7,29.102083,36.711807,29.882343,32.49957,8.6,8.6,0.0,26.525429,51.839996,89.28597
2022-08-23 00:00:00+00:00,32.0,25.05,28.450003,34.904583,28.397514,32.10189,0.2,0.2,0.0,25.7041,46.44,136.33838
2022-08-24 00:00:00+00:00,31.45,24.8,27.339584,39.00784,29.813324,33.202076,7.2,7.2,0.0,13.441071,28.44,122.99525
2022-08-25 00:00:00+00:00,31.0,25.35,27.635416,37.668396,30.334728,33.801426,1.9,1.9,0.0,7.208994,18.0,263.24298
2022-08-26 00:00:00+00:00,32.5,25.75,28.245834,39.7244,30.308006,34.138714,5.4,5.4,0.0,15.315873,25.56,261.75937
2022-08-27 00:00:00+00:00,33.05,26.7,29.725,38.70315,30.340439,34.11616,0.0,0.0,0.0,18.388212,33.839996,285.16977
2022-08-28 00:00:00+00:00,33.35,25.85,29.170835,38.545174,30.309933,33.871174,1.6,1.6,0.0,16.055353,29.519999,278.39127
2022-08-29 00:00:00+00:00,32.55,25.3,27.85417,39.695923,30.297768,33.82757,8.299999,8.299999,0.0,7.5685663,18.72,331.30173
2022-08-30 00:00:00+00:00,32.7,26.15,29.150002,40.502472,32.923717,36.10391,0.1,0.1,0.0,7.968939,17.28,276.6695
2022-08-31 00:00:00+00:00,32.8,26.9,29.420832,40.385483,33.36242,35.92233,10.400001,10.400001,0.0,12.24,24.119999,250.59677
2022-09-01 00:00:00+00:00,32.9,26.05,29.172918,41.4581,31.786568,36.031322,14.2,14.2,0.0,7.928178,19.08,213.29353
2022-09-02 00:00:00+00:00,32.85,26.15,29.295832,39.78886,31.912209,35.63973,0.8000001,0.8000001,0.0,10.829958,18.72,243.5102
2022-09-03 00:00:00+00:00,34.15,26.7,30.19375,40.03422,31.019962,34.565517,0.0,0.0,0.0,17.114204,31.68,263.65988
2022-09-04 00:00:00+00:00,33.9,26.45,29.835419,39.204376,30.342175,34.179073,0.0,0.0,0.0,14.561099,28.44,268.89374
2022-09-05 00:00:00+00:00,34.0,25.8,29.529167,39.41859,29.64489,33.88506,0.0,0.0,0.0,12.7279215,25.919998,273.1691
2022-09-06 00:00:00+00:00,34.05,25.95,29.789583,40.18793,29.764603,34.978115,0.0,0.0,0.0,10.8955765,17.64,279.9094
2022-09-07 00:00:00+00:00,34.55,25.6,29.987495,40.14855,31.175522,35.22317,0.0,0.0,0.0,8.669949,18.0,52.95416
2022-09-08 00:00:00+00:00,32.95,25.6,29.393747,40.05683,31.282501,35.30872,0.4,0.4,0.0,10.464797,22.68,81.357254
2022-09-09 00:00:00+00:00,33.05,26.3,29.549995,39.740414,31.457558,35.260292,0.4,0.4,0.0,10.853866,23.039999,87.96987
2022-09-10 00:00:00+00:00,31.9,26.5,28.85,37.414124,31.467766,34.452168,1.7,1.7,0.0,10.30883,22.68,71.56496
2022-09-11 00:00:00+00:00,33.3,26.55,29.68958,38.965637,30.59811,34.2738,0.6,0.6,0.0,14.869351,32.760002,72.69714
2022-09-12 00:00:00+00:00,32.9,25.6,28.777082,36.040718,28.614933,32.262035,1.7,1.7,0.0,22.104116,43.92,76.4781
2022-09-13 00:00:00+00:00,31.05,25.3,27.508331,33.93438,28.202343,30.394312,4.8999996,4.8999996,0.0,27.551172,50.039997,78.946014
2022-09-14 00:00:00+00:00,28.9,24.6,25.806252,31.991879,27.14891,28.833183,16.300003,16.300003,0.0,25.630886,44.28,87.189995
2022-09-15 00:00:00+00:00,28.2,24.45,25.770834,32.48409,28.204544,29.790382,10.300002,10.300002,0.0,17.057314,32.399998,52.765057
2022-09-16 00:00:00+00:00,28.6,24.4,25.93125,32.421783,27.426601,30.003235,4.3999996,4.3999996,0.0,20.291357,34.2,304.9995
2022-09-17 00:00:00+00:00,31.4,23.4,26.74375,35.881588,28.305061,31.641634,1.3000001,1.3000001,0.0,14.917212,34.56,297.87885
2022-09-18 00:00:00+00:00,31.25,23.3,26.606253,36.816315,28.189487,31.52408,1.2,1.2,0.0,16.954432,32.760002,349.30618
2022-09-19 00:00:00+00:00,31.25,24.1,27.262499,37.178062,29.306545,32.834705,2.6,2.6,0.0,15.379206,28.44,20.126823
2022-09-20 00:00:00+00:00,31.4,24.35,26.393747,38.44899,29.383759,32.050053,9.2,9.2,0.0,9.659814,21.96,40.00099
2022-09-21 00:00:00+00:00,28.25,23.85,25.616663,33.21125,27.665953,30.141344,32.9,32.9,0.0,20.140705,42.12,63.860397
2022-09-22 00:00:00+00:00,28.7,23.7,25.26042,33.25187,27.202312,29.121964,24.000002,24.000002,0.0,23.97989,42.48,91.566025
2022-09-23 00:00:00+00:00,30.95,24.55,26.279161,34.87933,28.282314,30.178118,13.9000025,13.9000025,0.0,22.127556,42.12,104.83906
2022-09-24 00:00:00+00:00,29.2,23.7,25.7875,33.275146,27.669266,30.051489,19.6,19.6,0.0,19.346441,39.239998,138.77406
2022-09-25 00:00:00+00:00,31.75,23.75,27.03125,36.56057,28.616283,32.03316,0.1,0.1,0.0,12.55879,23.4,272.91074
2022-09-26 00:00:00+00:00,30.8,23.8,27.11458,36.806896,28.262817,32.23155,0.6,0.6,0.0,16.055355,29.16,316.45557
2022-09-27 00:00:00+00:00,31.6,23.15,27.027084,35.9618,27.224697,31.44381,0.1,0.1,0.0,12.496718,24.84,303.09064
2022-09-28 00:00:00+00:00,32.3,22.7,27.177086,37.13046,26.241615,31.491209,0.0,0.0,0.0,14.565548,26.28,282.58292
2022-09-29 00:00:00+00:00,32.15,22.7,27.2875,37.179356,25.972012,31.666756,0.0,0.0,0.0,12.738099,24.84,302.46088
2022-09-30 00:00:00+00:00,31.5,24.15,27.560415,36.04157,28.304485,32.335117,0.0,0.0,0.0,11.212135,23.039999,312.36047
2022-10-01 00:00:00+00:00,31.55,23.05,27.602083,36.668167,27.349241,32.52847,0.4,0.4,0.0,12.229406,26.64,308.17978
2022-10-02 00:00:00+00:00,32.3,23.2,27.40625,37.316353,26.308414,31.372688,0.0,0.0,0.0,16.039202,31.319998,310.21356
2022-10-03 00:00:00+00:00,32.55,23.9,27.741667,36.06078,26.930813,31.826246,0.0,0.0,0.0,16.92383,30.960001,312.01562
2022-10-04 00:00:00+00:00,30.3,24.55,26.824999,36.5205,28.58907,31.615036,9.4,9.4,0.0,13.450708,23.759998,44.263206
2022-10-05 00:00:00+00:00,29.2,24.4,26.516668,34.353127,28.330257,30.955584,5.0,5.0,0.0,13.708391,29.16,71.5379
2022-10-06 00:00:00+00:00,27.15,22.95,24.852087,30.807869,27.28288,28.742113,24.499998,24.499998,0.0,14.20062,25.199999,69.33382
2022-10-07 00:00:00+00:00,27.2,23.25,24.375,31.42207,27.358555,28.628393,37.299995,37.299995,0.0,12.620554,25.919998,83.03511
2022-10-08 00:00:00+00:00,28.35,22.9,24.539583,32.722958,26.759087,28.654913,31.400002,31.400002,0.0,14.205182,27.72,92.47603
2022-10-09 00:00:00+00:00,30.45,22.7,24.979166,36.070194,25.182886,28.878538,42.799995,42.799995,0.0,16.595179,33.839996,127.64969
2022-10-10 00:00:00+00:00,29.15,21.45,24.158335,34.204067,25.582682,28.217123,5.3,5.3,0.0,14.336861,28.8,165.96375
2022-10-11 00:00:00+00:00,28.15,21.15,24.204165,32.647667,24.907145,28.502068,2.6,2.6,0.0,12.849528,22.68,18.435053
2022-10-12 00:00:00+00:00,29.05,20.3,24.343744,33.821,23.127222,28.042131,2.3000002,2.3000002,0.0,11.988594,23.039999,323.2593
2022-10-13 00:00:00+00:00,29.45,19.45,24.189585,32.580154,21.806355,27.088514,0.0,0.0,0.0,12.096214,22.68,291.68234
2022-10-14 00:00:00+00:00,29.65,19.55,23.927084,33.128025,21.731766,26.63951,0.0,0.0,0.0,9.178235,17.28,292.82678
2022-10-15 00:00:00+00:00,29.85,19.75,24.633333,33.489086,22.101406,27.567488,0.0,0.0,0.0,9.1641035,16.56,313.61414
2022-10-16 00:00:00+00:00,29.3,19.45,24.17083,32.92255,21.29733,27.225527,0.0,0.0,0.0,7.92,12.959999,247.86754
2022-10-17 00:00:00+00:00,30.15,19.5,24.283333,32.85362,21.074171,26.738256,0.0,0.0,0.0,9.0,17.64,278.41696
2022-10-18 00:00:00+00:00,30.0,18.85,24.122911,32.92679,20.12254,26.109964,0.0,0.0,0.0,9.346143,19.44,259.1385
2022-10-19 00:00:00+00:00,30.3,18.85,24.441666,33.78289,20.295618,26.388718,0.0,0.0,0.0,8.905908,16.199999,240.28166
2022-10-20 00:00:00+00:00,30.3,17.95,23.71667,33.7686,18.83552,25.69399,0.1,0.1,0.0,9.0,13.679999,228.70697
2022-10-21 00:00:00+00:00,30.35,19.1,23.84375,32.486942,19.403255,25.55094,0.0,0.0,0.0,11.043261,21.96,269.06274
2022-10-22 00:00:00+00:00,29.65,17.35,23.299997,32.893757,18.006916,25.174599,0.0,0.0,0.0,9.726664,16.919998,323.21576
2022-10-23 00:00:00+00:00,29.3,17.85,22.897913,31.24582,18.51892,24.358505,0.0,0.0,0.0,9.693296,19.08,334.74286
2022-10-24 00:00:00+00:00,29.7,17.85,22.908333,30.989208,18.116714,23.969519,0.0,0.0,0.0,12.475961,25.56,301.0143
2022-10-25 00:00:00+00:00,28.75,16.55,22.21875,28.114853,16.520584,22.151184,0.0,0.0,0.0,17.31746,32.039997,283.9709
2022-10-26 00:00:00+00:00,29.85,16.75,23.418753,31.590752,16.99878,24.945137,0.0,0.0,0.0,10.041354,18.359999,302.45407
2022-10-27 00:00:00+00:00,30.1,17.0,23.460417,32.542633,17.72461,25.216276,0.0,0.0,0.0,9.178235,13.32,114.227715
2022-10-28 00:00:00+00:00,30.4,17.15,24.072916,32.69042,18.123192,25.866297,0.0,0.0,0.0,8.534353,15.4800005,71.32326
2022-10-29 00:00:00+00:00,29.75,17.6,22.927084,31.393929,18.344099,24.4066,0.0,0.0,0.0,9.9571085,16.199999,24.145569
2022-10-30 00:00:00+00:00,29.15,16.5,23.229166,30.309383,17.595133,24.719322,0.0,0.0,0.0,8.311245,19.44,306.93585
2022-10-31 00:00:00+00:00,29.2,17.5,23.735418,31.577435,18.552355,25.854029,0.0,0.0,0.0,6.792466,14.759999,289.1791
2022-11-01 00:00:00+00:00,29.35,17.2,23.147917,31.809608,18.627699,25.1958,0.0,0.0,0.0,8.854829,18.72,249.54489
2022-11-02 00:00:00+00:00,30.4,18.05,23.256248,31.247047,19.41528,24.722643,0.0,0.0,0.0,13.450708,26.28,271.28488
2022-11-03 00:00:00+00:00,30.3,18.8,23.783335,30.958698,20.540155,25.274656,0.0,0.0,0.0,13.708391,26.28,305.46994
2022-11-04 00:00:00+00:00,30.15,17.7,23.704165,33.07852,19.257177,26.166994,0.0,0.0,0.0,8.473393,13.32,72.18104
2022-11-05 00:00:00+00:00,30.3,18.7,23.954168,33.3995,20.206787,26.374613,0.0,0.0,0.0,8.435069,18.0,103.22308
2022-11-06 00:00:00+00:00,29.5,19.4,24.175001,32.645477,21.475227,26.796257,0.0,0.0,0.0,7.5685663,15.119999,168.86148
2022-11-07 00:00:00+00:00,30.4,18.0,23.683332,33.68407,19.014992,25.732811,1.0,1.0,0.0,8.557102,19.44,237.83884
2022-11-08 00:00:00+00:00,30.4,17.5,23.464584,32.30957,18.807669,24.842209,0.2,0.2,0.0,21.533897,37.8,18.343063
2022-11-09 00:00:00+00:00,28.5,17.85,23.085419,30.478539,19.312895,25.046957,1.0,1.0,0.0,8.435069,21.24,314.53424
2022-11-10 00:00:00+00:00,27.35,16.85,21.34375,29.73367,17.32458,22.875086,5.1,5.1,0.0,25.764534,52.92,292.40543
2022-11-11 00:00:00+00:00,28.55,16.45,21.499998,26.99175,15.589018,20.929865,0.0,0.0,0.0,17.884428,32.399998,299.1692
2022-11-12 00:00:00+00:00,27.4,16.0,20.8,24.852102,14.709717,19.264997,0.0,0.0,0.0,21.892027,39.96,290.49
2022-11-13 00:00:00+00:00,27.6,15.85,20.670832,25.925938,14.518705,20.098589,0.0,0.0,0.0,17.283749,32.760002,285.73572
2022-11-14 00:00:00+00:00,28.1,15.6,21.802084,28.138744,14.670807,22.29247,0.0,0.0,0.0,8.913181,16.56,296.26913
2022-11-15 00:00:00+00:00,28.15,14.3,20.822916,27.333443,13.290855,20.512028,0.0,0.0,0.0,12.181624,24.119999,297.00305
2022-11-16 00:00:00+00:00,27.35,14.85,20.770834,27.393959,13.037514,20.007572,0.0,0.0,0.0,14.458382,25.919998,290.97784
2022-11-17 00:00:00+00:00,25.45,13.4,18.908333,22.256111,12.244955,17.087759,0.0,0.0,0.0,20.140705,37.44,290.24725
2022-11-18 00:00:00+00:00,24.85,11.8,17.829165,23.295345,10.537009,16.690678,0.0,0.0,0.0,9.793059,22.319998,307.03375
2022-11-19 00:00:00+00:00,25.0,11.65,18.431248,24.539982,10.585649,18.06234,0.0,0.0,0.0,8.217153,19.8,326.46945
2022-11-20 00:00:00+00:00,26.0,12.75,18.616669,25.644955,12.200493,18.173046,0.0,0.0,0.0,9.686609,19.44,299.06653
2022-11-21 00:00:00+00:00,26.05,13.4,19.0,24.740799,12.3578,18.023312,0.0,0.0,0.0,11.304229,22.68,287.75592
2022-11-22 00:00:00+00:00,25.75,13.35,18.4125,23.384487,11.844267,16.787678,0.0,0.0,0.0,15.459054,30.599998,289.12863
2022-11-23 00:00:00+00:00,25.65,13.2,18.222918,22.733025,10.56277,15.982106,0.0,0.0,0.0,15.629971,30.599998,285.27686
2022-11-24 00:00:00+00:00,25.35,12.5,17.470835,23.404932,10.066708,15.856598,0.0,0.0,0.0,12.224107,24.119999,282.59332
2022-11-25 00:00:00+00:00,25.6,10.85,18.060417,23.993906,9.819443,16.858433,0.0,0.0,0.0,11.298495,21.599998,298.21005
2022-11-26 00:00:00+00:00,25.6,12.05,18.010418,23.339426,10.421857,16.539263,0.0,0.0,0.0,12.904882,26.28,288.22516
2022-11-27 00:00:00+00:00,25.95,11.65,17.577084,24.49636,10.351687,16.498888,0.0,0.0,0.0,9.585739,21.24,306.8064
2022-11-28 00:00:00+00:00,25.65,11.2,17.645832,24.650742,9.505318,16.634398,0.0,0.0,0.0,10.365251,17.28,339.0515
2022-11-29 00:00:00+00:00,25.25,10.6,17.562502,24.291613,9.068521,16.619373,0.0,0.0,0.0,9.686609,19.08,323.73862
2022-11-30 00:00:00+00:00,24.65,10.95,17.63125,23.663174,9.600963,16.93392,0.0,0.0,0.0,8.707237,16.56,299.8685
2022-12-01 00:00:00+00:00,24.7,11.75,17.339582,23.507713,10.571653,16.472218,0.0,0.0,0.0,9.659814,21.24,279.94492
2022-12-02 00:00:00+00:00,23.95,11.1,16.918749,24.149828,9.977161,16.574903,0.0,0.0,0.0,9.0645685,16.56,268.86835
2022-12-03 00:00:00+00:00,24.15,11.5,17.525,24.241577,10.31011,17.289145,0.0,0.0,0.0,9.387651,15.84,306.0515
2022-12-04 00:00:00+00:00,24.3,11.9,17.258333,24.30467,11.110472,16.878763,0.0,0.0,0.0,9.746631,23.039999,277.03003
2022-12-05 00:00:00+00:00,23.7,11.45,16.73125,23.099503,10.285196,16.032104,0.0,0.0,0.0,8.534353,18.0,304.25806
2022-12-06 00:00:00+00:00,23.7,11.6,16.875,21.47189,10.294382,15.198354,0.0,0.0,0.0,15.315873,30.599998,279.37274
2022-12-07 00:00:00+00:00,24.75,11.75,16.85,21.548388,10.004444,15.014483,0.0,0.0,0.0,18.79255,33.839996,288.83115
2022-12-08 00:00:00+00:00,23.8,11.25,16.370834,22.226257,9.927102,15.194184,0.0,0.0,0.0,12.72283,27.0,309.255
2022-12-09 00:00:00+00:00,23.85,11.1,16.902084,23.62961,9.985943,16.100016,0.0,0.0,0.0,11.525623,20.519999,348.7215
2022-12-10 00:00:00+00:00,26.3,10.1,17.72083,25.248003,8.931382,16.970795,0.0,0.0,0.0,11.019764,20.16,315.87326
2022-12-11 00:00:00+00:00,27.7,11.7,18.789583,26.398508,10.763465,17.972052,0.0,0.0,0.0,10.195057,21.24,294.24112
2022-12-12 00:00:00+00:00,27.75,13.0,18.997917,24.92051,11.076847,17.001383,0.0,0.0,0.0,13.608762,25.56,301.15414
2022-12-13 00:00:00+00:00,26.6,13.55,19.033333,22.5109,10.91238,15.981225,0.0,0.0,0.0,17.477621,32.760002,296.45755
2022-12-14 00:00:00+00:00,25.2,11.4,17.541666,20.916985,8.955924,14.5771,0.0,0.0,0.0,19.513195,37.079998,294.51007
2022-12-15 00:00:00+00:00,23.45,9.65,15.760417,19.903572,7.6872025,13.29966,0.0,0.0,0.0,14.8257065,28.8,283.29694
2022-12-16 00:00:00+00:00,23.75,9.0,15.418751,21.048286,7.0298223,13.385627,0.0,0.0,0.0,9.793058,21.599998,290.92163
2022-12-17 00:00:00+00:00,23.5,9.25,15.308333,21.444443,7.3428545,13.631486,0.0,0.0,0.0,9.931042,21.599998,308.1076
2022-12-18 00:00:00+00:00,23.95,8.6,15.6833315,22.126595,6.561102,14.463551,0.0,0.0,0.0,10.464797,21.599998,315.8838
2022-12-19 00:00:00+00:00,23.55,9.8,15.795834,22.52003,8.554596,14.860263,0.0,0.0,0.0,9.565437,21.24,299.67633
2022-12-20 00:00:00+00:00,23.7,9.8,15.068751,21.301868,8.295779,13.441025,0.0,0.0,0.0,10.041354,21.96,307.00653
2022-12-21 00:00:00+00:00,22.95,10.6,15.933334,21.654036,9.365982,14.886772,0.0,0.0,0.0,9.107359,18.72,343.50128
2022-12-22 00:00:00+00:00,24.2,9.65,15.641666,22.079748,8.222498,13.949604,0.0,0.0,0.0,9.360001,19.08,336.37057
2022-12-23 00:00:00+00:00,23.55,9.9,15.73125,21.230356,8.163482,13.928375,0.0,0.0,0.0,9.746631,20.880001,47.474804
2022-12-24 00:00:00+00:00,23.05,9.3,15.487499,20.829588,6.685974,13.101325,0.0,0.0,0.0,13.324863,21.599998,326.35965
2022-12-25 00:00:00+00:00,20.15,7.95,12.939584,17.0696,6.1790457,10.653214,0.0,0.0,0.0,11.212135,21.599998,300.65057
2022-12-26 00:00:00+00:00,19.55,7.3,12.4729185,18.057802,5.616825,10.975807,0.0,0.0,0.0,9.511088,18.359999,304.18427
2022-12-27 00:00:00+00:00,21.3,7.95,13.466664,18.12139,6.102867,11.136838,0.0,0.0,0.0,16.516901,30.960001,281.6795
2022-12-28 00:00:00+00:00,21.5,8.2,14.347917,17.428535,5.1527843,11.481846,0.0,0.0,0.0,18.430452,33.839996,276.85864
2022-12-29 00:00:00+00:00,21.55,8.5,14.329166,20.099436,6.7486525,13.085747,0.0,0.0,0.0,7.9932976,18.359999,44.73595
2022-12-30 00:00:00+00:00,22.4,10.1,15.464584,22.05419,8.845776,14.7577505,0.0,0.0,0.0,9.6932955,19.8,81.837135
2022-12-31 00:00:00+00:00,21.5,8.6,14.308333,19.711319,7.001333,12.997191,0.0,0.0,0.0,11.885453,25.199999,298.80225
2023-01-01 00:00:00+00:00,20.2,6.9,12.985417,19.010468,5.0345993,11.831764,0.0,0.0,0.0,8.942214,14.759999,339.00394
2023-01-02 00:00:00+00:00,19.2,6.6,12.533333,18.153593,4.2223463,11.299565,0.0,0.0,0.0,9.449572,12.959999,20.148474
2023-01-03 00:00:00+00:00,18.85,6.15,11.591667,17.40784,3.8871393,10.138146,0.0,0.0,0.0,8.699793,19.44,331.91895
2023-01-04 00:00:00+00:00,17.6,4.25,10.014584,15.903229,1.7117863,8.124885,0.0,0.0,0.0,9.957108,20.16,318.51462
2023-01-05 00:00:00+00:00,16.5,4.05,9.275001,15.4216175,1.3930235,7.624193,0.0,0.0,0.0,8.825508,19.08,281.26923
2023-01-06 00:00:00+00:00,15.9,3.95,8.358335,13.904062,1.3917294,6.26631,0.0,0.0,0.0,10.44,19.08,298.10126
2023-01-07 00:00:00+00:00,17.35,4.3,9.177084,14.634684,1.8552661,6.7820115,0.0,0.0,0.0,10.703569,22.319998,282.90106
2023-01-08 00:00:00+00:00,19.75,4.35,11.085418,17.567123,1.9810381,9.106481,0.0,0.0,0.0,9.114471,20.880001,293.92618
2023-01-09 00:00:00+00:00,20.65,4.55,12.189584,19.03043,2.4531708,10.724832,0.0,0.0,0.0,9.178235,18.359999,307.59634
2023-01-10 00:00:00+00:00,22.3,7.2,13.608334,20.286417,4.9867325,12.085282,0.0,0.0,0.0,16.167967,29.519999,291.60645
2023-01-11 00:00:00+00:00,21.1,6.45,13.181249,20.098984,4.467041,11.888145,0.0,0.0,0.0,10.805999,17.64,115.201126
2023-01-12 00:00:00+00:00,21.5,10.4,15.535416,20.480003,8.753279,14.860364,1.0,1.0,0.0,11.923557,24.48,100.36362
2023-01-13 00:00:00+00:00,21.15,11.6,15.799999,21.12702,11.085099,15.544528,0.0,0.0,0.0,12.144331,23.039999,66.60657
2023-01-14 00:00:00+00:00,21.45,7.3,14.441665,19.583803,4.078332,12.4418955,0.0,0.0,0.0,15.2947035,29.88,297.69318
2023-01-15 00:00:00+00:00,17.2,4.5,10.466666,13.532141,1.5685053,7.274727,0.0,0.0,0.0,15.542662,31.319998,283.09735
2023-01-16 00:00:00+00:00,17.5,4.05,10.306252,14.316977,1.3342357,7.4197335,0.0,0.0,0.0,10.028439,23.4,300.92773
2023-01-17 00:00:00+00:00,18.05,4.7,10.897918,15.16058,1.5958443,8.01465,0.0,0.0,0.0,10.853866,22.319998,297.39392
2023-01-18 00:00:00+00:00,18.8,4.05,11.072917,15.401581,1.1345301,7.9595623,0.0,0.0,0.0,10.691453,22.68,315.45108
2023-01-19 00:00:00+00:00,19.5,5.6,12.795834,17.775063,2.910102,10.857559,0.0,0.0,0.0,8.891343,15.119999,57.131325
2023-01-20 00:00:00+00:00,21.8,6.25,14.00208,19.857866,3.646984,12.445399,0.0,0.0,0.0,9.9571085,19.8,112.10949
2023-01-21 00:00:00+00:00,23.6,8.05,15.193749,22.970701,6.206524,14.234845,0.0,0.0,0.0,9.3876505,13.32,49.804935
2023-01-22 00:00:00+00:00,23.8,9.65,16.133333,21.85168,8.09888,14.890743,0.0,0.0,0.0,10.495713,21.96,66.69879
2023-01-23 00:00:00+00:00,24.55,10.4,17.749998,24.051798,9.100926,17.80208,19.1,19.1,0.0,9.3669195,21.599998,84.09395
2023-01-24 00:00:00+00:00,22.9,14.3,17.683334,22.18328,13.732975,17.284119,17.9,17.9,0.0,17.015474,30.599998,71.73554
2023-01-25 00:00:00+00:00,22.65,13.75,17.175001,23.558878,13.614347,17.834333,3.6999998,3.6999998,0.0,12.783802,26.28,83.76727
2023-01-26 00:00:00+00:00,22.25,10.65,16.768751,21.758635,8.743274,16.271856,0.0,0.0,0.0,13.608762,26.28,298.4428
2023-01-27 00:00:00+00:00,20.05,9.05,13.708335,18.515347,6.2277365,11.768837,0.0,0.0,0.0,14.658676,28.8,286.67194
2023-01-28 00:00:00+00:00,20.65,8.2,13.295833,19.958405,5.66866,11.903804,0.0,0.0,0.0,11.901798,21.24,278.73645
2023-01-29 00:00:00+00:00,21.85,7.4,15.164584,22.02892,5.580681,14.578598,0.0,0.0,0.0,13.281023,21.24,73.049416
2023-01-30 00:00:00+00:00,19.5,10.5,14.508331,17.929743,9.81662,13.346232,5.0,5.0,0.0,25.050413,44.28,355.2799
2023-01-31 00:00:00+00:00,21.6,10.5,15.689583,20.505308,8.383545,14.347018,0.0,0.0,0.0,17.673029,33.48,297.94562
2023-02-01 00:00:00+00:00,21.15,10.05,14.831249,19.552582,7.8287477,12.881097,0.0,0.0,0.0,17.917007,33.839996,287.63275
2023-02-02 00:00:00+00:00,21.7,9.9,14.858331,20.303877,7.400522,13.286574,0.0,0.0,0.0,15.141414,30.239998,281.66632
2023-02-03 00:00:00+00:00,23.0,10.35,15.720834,21.850365,8.389891,14.378619,0.0,0.0,0.0,13.397612,27.0,284.95258
2023-02-04 00:00:00+00:00,23.5,11.55,16.88125,21.796947,9.562033,15.281993,0.0,0.0,0.0,16.279802,30.960001,279.40305
2023-02-05 00:00:00+00:00,24.35,10.35,16.2375,23.676325,8.218912,15.124787,0.0,0.0,0.0,13.358861,25.919998,289.48904
2023-02-06 00:00:00+00:00,26.2,10.05,18.039583,27.192625,9.089928,18.263535,0.0,0.0,0.0,9.178235,14.04,174.66083
2023-02-07 00:00:00+00:00,25.35,12.45,18.283333,24.796944,10.199505,17.103083,0.0,0.0,0.0,17.57744,33.839996,289.46365
2023-02-08 00:00:00+00:00,23.65,10.9,16.491663,20.985699,8.8060465,14.244227,0.0,0.0,0.0,17.068707,33.12,285.12204
2023-02-09 00:00:00+00:00,26.2,10.25,17.972918,25.383148,8.374702,17.189905,0.0,0.0,0.0,10.24578,22.68,211.304
2023-02-10 00:00:00+00:00,27.6,13.0,19.333334,28.129444,12.239313,19.306078,0.0,0.0,0.0,10.739832,20.519999,168.71724
2023-02-11 00:00:00+00:00,27.7,13.85,20.204168,27.675743,11.296493,19.144245,0.0,0.0,0.0,16.179985,29.16,298.5412
2023-02-12 00:00:00+00:00,24.6,12.2,17.725,20.69343,7.3195686,13.818055,0.0,0.0,0.0,24.344624,43.199997,297.86478
2023-02-13 00:00:00+00:00,21.9,10.5,16.00208,16.916473,6.44339,11.588256,0.0,0.0,0.0,26.200977,47.519997,281.6405
2023-02-14 00:00:00+00:00,23.15,9.85,16.59167,20.550625,7.0204926,14.17144,0.0,0.0,0.0,14.277983,28.08,289.96912
2023-02-15 00:00:00+00:00,24.8,11.2,17.385416,24.033693,9.393534,16.646612,0.0,0.0,0.0,10.365251,21.24,315.3097
2023-02-16 00:00:00+00:00,25.6,11.3,18.487501,26.642956,10.760788,18.59231,0.0,0.0,0.0,9.746631,16.56,46.83185
2023-02-17 00:00:00+00:00,27.45,12.65,20.154165,28.40924,12.18248,20.69105,0.0,0.0,0.0,9.449572,17.28,83.453804
2023-02-18 00:00:00+00:00,27.75,13.3,20.195833,29.72292,13.380903,21.06355,0.0,0.0,0.0,8.891343,14.759999,288.29285
2023-02-19 00:00:00+00:00,28.8,13.6,20.970835,29.894165,13.569967,21.321878,0.0,0.0,0.0,9.957108,17.28,289.02567
2023-02-20 00:00:00+00:00,32.1,15.45,23.564585,32.17821,15.705502,23.67349,0.0,0.0,0.0,9.028754,21.599998,201.1814
2023-02-21 00:00:00+00:00,31.65,15.75,22.897917,31.476994,15.647873,22.63333,0.0,0.0,0.0,11.966953,22.68,290.40997
2023-02-22 00:00:00+00:00,30.9,15.85,22.868752,30.854694,14.908691,22.20523,0.0,0.0,0.0,15.141414,27.0,314.92502
2023-02-23 00:00:00+00:00,30.1,15.5,21.927084,27.3854,13.299875,19.885015,0.0,0.0,0.0,18.58451,34.56,295.0997
2023-02-24 00:00:00+00:00,28.1,13.7,20.262499,25.961317,12.09383,18.54657,0.0,0.0,0.0,12.661564,24.84,283.43817
2023-02-25 00:00:00+00:00,28.95,13.4,21.866667,29.850685,12.331991,21.797401,0.0,0.0,0.0,9.673221,17.28,284.67642
2023-02-26 00:00:00+00:00,29.85,14.15,22.5375,30.512238,13.557238,22.493126,0.0,0.0,0.0,10.495713,22.68,307.83652
2023-02-27 00:00:00+00:00,30.3,14.85,22.289581,30.691067,14.0363655,22.026907,0.0,0.0,0.0,15.463246,29.519999,277.59457
2023-02-28 00:00:00+00:00,30.45,14.7,22.599998,31.682964,14.298439,22.494955,0.0,0.0,0.0,12.57426,15.84,339.7935
2023-03-01 00:00:00+00:00,30.8,15.6,23.031248,31.257774,13.986851,22.673767,0.0,0.0,0.0,13.324863,23.759998,348.91745
