date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-07-31 00:00:00+00:00,31.75,25.65,28.495834,37.141838,30.074226,34.14577,2.4,2.4,0.0,15.39184,31.68,254.25128
2022-08-01 00:00:00+00:00,32.4,26.05,28.543749,38.961266,30.85191,34.75934,17.400002,17.400002,0.0,16.595179,34.2,226.57796
2022-08-02 00:00:00+00:00,30.8,25.3,27.583334,38.024002,30.859291,34.349056,27.300003,27.300003,0.0,8.942214,18.359999,144.96371
2022-08-03 00:00:00+00:00,32.25,25.55,28.977087,40.268867,31.015633,35.483322,8.500001,8.500001,0.0,9.659814,25.199999,98.74606
2022-08-04 00:00:00+00:00,31.05,25.7,27.852081,36.752495,30.758541,33.42223,19.000002,19.000002,0.0,16.516901,31.68,86.469795
2022-08-05 00:00:00+00:00,32.95,26.55,29.766665,41.1244,32.220985,36.707417,1.9,1.9,0.0,15.745627,31.68,81.40279
2022-08-06 00:00:00+00:00,32.8,25.7,29.027082,41.44279,30.50682,35.579266,18.6,18.6,0.0,14.4,24.84,71.56493
2022-08-07 00:00:00+00:00,32.95,26.5,29.266665,41.01843,31.846668,35.31937,15.6,15.6,0.0,16.203999,30.960001,75.48888
2022-08-08 00:00:00+00:00,33.55,27.45,29.702085,40.72279,32.53991,35.283066,12.599999,12.599999,0.0,18.86139,40.32,73.40633
2022-08-09 00:00:00+00:00,33.6,27.75,30.375006,37.164257,29.829967,33.83661,0.2,0.2,0.0,28.883131,50.399998,79.69173
2022-08-10 00:00:00+00:00,31.55,27.45,29.254166,34.376694,29.04538,31.19465,1.3000001,1.3000001,0.0,36.145508,64.439995,88.19099
2022-08-11 00:00:00+00:00,31.85,26.2,28.958336,34.39391,29.114311,31.37868,2.2,2.2,0.0,32.789658,56.88,94.774994
2022-08-12 00:00:00+00:00,32.15,26.0,28.88958,37.027584,30.47316,33.77594,2.1000001,2.1000001,0.0,21.407139,37.8,109.69603
2022-08-13 00:00:00+00:00,33.2,25.65,29.152086,39.94906,31.020435,35.46443,37.8,37.8,0.0,13.797912,27.72,103.58604
2022-08-14 00:00:00+00:00,32.95,25.15,29.297918,36.467636,27.35697,32.47861,8.099999,8.099999,0.0,28.948118,54.36,80.28417
2022-08-15 00:00:00+00:00,29.75,26.3,27.656252,32.656918,27.873695,29.783033,7.9999995,7.9999995,0.0,35.589054,70.56,96.64736
2022-08-16 00:00:00+00:00,32.6,25.7,28.891668,37.80211,29.242039,33.979465,0.8000001,0.8000001,0.0,15.459054,33.48,166.26372
2022-08-17 00:00:00+00:00,32.65,26.05,29.539581,39.333218,31.451927,34.843597,0.8,0.8,0.0,12.849528,24.48,264.58148
2022-08-18 00:00:00+00:00,33.2,26.85,29.837496,38.48543,31.618904,34.79359,0.6,0.6,0.0,20.345573,37.44,271.98172
2022-08-19 00:00:00+00:00,31.95,25.45,28.375002,38.544712,31.854935,34.47372,7.2,7.2,0.0,14.145756,30.599998,303.82208
2022-08-20 00:00:00+00:00,31.65,25.95,28.133331,36.224026,29.015945,32.131977,13.700001,13.700001,0.0,24.94413,46.8,61.373787
2022-08-21 00:00:00+00:00,31.75,26.55,28.597918,35.257504,28.364403,31.66883,4.7,4.7,0.0,37.10795,63.72,91.00254
2022-08-22 00:00:00+00:00,33.0,26.3,29.245832,37.41024,30.342064,34.380764,2.8,2.8,0.0,20.288164,37.079998,117.107254
2022-08-23 00:00:00+00:00,32.9,25.35,28.762499,40.746418,31.412666,35.077633,11.7,11.7,0.0,15.484185,27.359999,101.6185
2022-08-24 00:00:00+00:00,31.4,25.45,28.237497,38.70775,30.133507,34.741634,10.900001,10.900001,0.0,14.84318,26.64,93.012726
2022-08-25 00:00:00+00:00,31.8,25.25,28.256248,39.326626,30.426407,34.432568,3.5,3.5,0.0,11.988594,25.919998,45.42755
2022-08-26 00:00:00+00:00,32.1,25.45,28.435415,39.99833,30.510422,34.852394,2.6000004,2.6000004,0.0,11.753877,20.16,260.23337
2022-08-27 00:00:00+00:00,32.45,25.45,28.860415,40.723198,31.211235,35.467606,21.1,21.1,0.0,12.605142,25.199999,257.92697
2022-08-28 00:00:00+00:00,29.7,25.1,26.833334,36.193336,31.267403,33.06065,13.500002,13.500002,0.0,8.534353,20.16,137.09723
2022-08-29 00:00:00+00:00,31.2,25.6,28.46667,38.586758,32.029427,35.167492,7.1,7.1,0.0,8.373386,19.08,46.420208
2022-08-30 00:00:00+00:00,31.95,26.05,28.741669,39.77036,32.053547,35.79352,1.0,1.0,0.0,11.090103,24.119999,241.35875
2022-08-31 00:00:00+00:00,31.5,26.05,28.012499,39.01181,31.672169,34.823925,14.500002,14.500002,0.0,12.904882,25.919998,207.99706
2022-09-01 00:00:00+00:00,30.7,25.55,27.597918,39.286026,31.381264,34.228237,22.5,22.5,0.0,13.979872,28.44,181.62108
2022-09-02 00:00:00+00:00,31.85,25.4,28.058332,40.719078,31.487244,34.56387,3.1,3.1,0.0,15.175612,28.8,252.69608
2022-09-03 00:00:00+00:00,32.3,25.85,28.572916,39.357376,32.081345,34.630432,10.3,10.3,0.0,15.84409,34.92,241.70587
2022-09-04 00:00:00+00:00,33.1,25.15,28.797918,41.360817,30.028934,34.891895,1.9,1.9,0.0,12.261158,25.199999,241.0097
2022-09-05 00:00:00+00:00,32.35,25.0,28.70833,39.8842,30.424595,35.230045,0.1,0.1,0.0,10.805998,23.4,244.7352
2022-09-06 00:00:00+00:00,32.95,25.9,28.620832,40.816593,31.855488,35.209576,9.000002,9.000002,0.0,8.225035,20.519999,119.8459
2022-09-07 00:00:00+00:00,30.8,25.8,27.747915,37.76913,31.23331,33.803898,5.5999994,5.5999994,0.0,10.661107,22.319998,65.83483
2022-09-08 00:00:00+00:00,32.3,25.95,28.377083,38.92255,31.798943,34.48595,3.1,3.1,0.0,13.004921,28.08,82.37445
2022-09-09 00:00:00+00:00,30.35,25.9,27.929169,36.72628,30.487625,33.827534,4.7,4.7,0.0,13.75558,33.48,70.65076
2022-09-10 00:00:00+00:00,31.8,25.6,28.297915,38.607224,30.024643,33.618145,15.800001,15.800001,0.0,15.2947035,31.319998,69.16326
2022-09-11 00:00:00+00:00,31.65,25.6,28.208334,36.888535,29.096306,32.52786,2.9,2.9,0.0,19.602652,42.48,79.561295
2022-09-12 00:00:00+00:00,29.55,23.95,26.183334,32.91085,27.009031,29.328817,30.3,30.3,0.0,28.8,54.719997,89.39309
2022-09-13 00:00:00+00:00,29.25,24.25,26.387503,32.463642,27.282955,29.8236,18.699999,18.699999,0.0,23.377836,43.92,99.18615
2022-09-14 00:00:00+00:00,28.8,24.65,26.014582,33.97487,28.544262,30.19752,56.800003,56.800003,0.0,20.326454,36.0,119.62367
2022-09-15 00:00:00+00:00,28.55,24.9,26.120829,34.015564,29.029793,30.855064,46.099995,46.099995,0.0,17.10284,30.239998,129.6717
2022-09-16 00:00:00+00:00,28.9,24.05,26.366667,34.297714,28.992825,31.47122,20.5,20.5,0.0,15.941944,30.599998,144.51166
2022-09-17 00:00:00+00:00,29.9,24.5,26.883331,35.89782,29.119701,32.717976,19.900003,19.900003,0.0,10.296251,20.880001,94.02185
2022-09-18 00:00:00+00:00,30.35,24.45,26.999998,37.756542,29.831825,33.533302,7.1,7.1,0.0,5.5887027,15.4800005,315.6585
2022-09-19 00:00:00+00:00,32.25,25.0,27.641665,40.51271,30.937916,34.018013,7.7999997,7.7999997,0.0,11.165805,32.039997,95.50888
2022-09-20 00:00:00+00:00,31.8,24.55,27.366663,39.112595,28.243652,32.77766,15.8,15.8,0.0,20.957443,38.16,71.66629
2022-09-21 00:00:00+00:00,31.05,24.75,27.268751,36.331585,27.999832,31.581873,21.7,21.7,0.0,22.691425,46.079998,91.49615
2022-09-22 00:00:00+00:00,31.3,23.8,27.19375,36.881428,27.998413,32.067444,34.7,34.7,0.0,18.919704,39.6,98.690315
2022-09-23 00:00:00+00:00,30.8,23.85,26.718748,36.96876,28.361908,32.184948,14.700001,14.700001,0.0,12.641076,25.56,106.882805
2022-09-24 00:00:00+00:00,30.3,24.25,26.639582,36.413162,28.68948,32.204166,13.4,13.4,0.0,11.503113,21.96,130.3707
2022-09-25 00:00:00+00:00,30.55,24.25,26.84375,36.321762,29.577904,32.55688,7.5,7.5,0.0,9.346143,20.519999,142.86397
2022-09-26 00:00:00+00:00,29.9,24.45,26.514585,36.497036,29.86935,32.245323,3.8000002,3.8000002,0.0,9.504272,19.08,193.49573
2022-09-27 00:00:00+00:00,31.1,24.25,27.585419,38.91418,29.549679,33.889194,1.1000001,1.1000001,0.0,7.0911775,18.0,5.7105074
2022-09-28 00:00:00+00:00,31.45,24.0,27.716667,39.14632,28.90229,33.76663,0.5,0.5,0.0,9.0,19.8,271.4441
2022-09-29 00:00:00+00:00,32.5,24.0,28.116667,38.18082,29.0448,33.324852,0.0,0.0,0.0,9.686609,19.08,296.56497
2022-09-30 00:00:00+00:00,31.35,24.15,28.224998,38.917416,28.912895,34.001667,0.3,0.3,0.0,6.12,16.919998,306.8699
2022-10-01 00:00:00+00:00,30.7,24.1,27.447916,36.564297,29.105812,33.051975,5.1,5.1,0.0,9.885262,22.319998,294.17908
2022-10-02 00:00:00+00:00,32.5,24.45,28.083336,38.313213,29.745102,33.331898,0.0,0.0,0.0,9.339208,18.72,284.9681
2022-10-03 00:00:00+00:00,33.2,24.8,28.60833,40.10497,28.549503,34.01772,4.3999996,4.3999996,0.0,22.89611,41.760002,28.666594
2022-10-04 00:00:00+00:00,28.55,24.25,25.966667,31.832108,28.117367,29.653173,11.700002,11.700002,0.0,22.42427,42.12,88.054085
2022-10-05 00:00:00+00:00,29.0,24.1,25.59375,34.51841,28.04646,30.23265,49.500008,49.500008,0.0,18.584509,31.319998,97.515755
2022-10-06 00:00:00+00:00,28.7,24.35,25.793753,34.4248,28.364342,30.105165,16.3,16.3,0.0,19.523155,34.2,83.63824
2022-10-07 00:00:00+00:00,30.05,23.65,25.804167,36.276405,28.358688,30.893898,17.0,17.0,0.0,15.978484,27.359999,81.1235
2022-10-08 00:00:00+00:00,30.1,24.1,26.827082,36.820316,28.98817,32.62721,3.6,3.6,0.0,6.87779,16.919998,98.660484
2022-10-09 00:00:00+00:00,31.55,24.1,26.724997,38.957867,29.36073,32.256805,7.3999996,7.3999996,0.0,11.090103,25.56,113.1765
2022-10-10 00:00:00+00:00,30.3,23.5,25.660416,37.601757,28.532738,31.15069,9.1,9.1,0.0,11.928989,23.4,318.5036
2022-10-11 00:00:00+00:00,28.6,21.85,24.7125,34.07504,26.185211,29.886465,9.3,9.3,0.0,7.2805495,22.319998,291.03726
2022-10-12 00:00:00+00:00,29.5,22.15,25.368752,34.855915,25.922058,30.077477,7.0,7.0,0.0,10.799999,18.359999,302.53818
2022-10-13 00:00:00+00:00,29.8,20.8,25.179167,34.35166,23.79676,29.249758,0.3,0.3,0.0,12.229406,19.08,309.70734
2022-10-14 00:00:00+00:00,30.1,19.55,24.672918,33.575714,21.955887,27.67216,0.0,0.0,0.0,9.746631,19.44,278.6386
2022-10-15 00:00:00+00:00,30.1,19.75,24.556252,33.812958,21.89165,27.362192,0.0,0.0,0.0,9.565437,17.28,292.35175
2022-10-16 00:00:00+00:00,30.1,18.6,24.31875,33.24267,19.112255,26.651985,0.0,0.0,0.0,9.0,14.04,289.61618
2022-10-17 00:00:00+00:00,29.9,18.9,24.400002,32.53983,19.81148,26.595724,0.0,0.0,0.0,11.119281,20.16,269.84802
2022-10-18 00:00:00+00:00,28.6,19.5,24.070833,32.460094,21.373556,26.945581,1.1,1.1,0.0,11.753876,23.039999,264.69913
2022-10-19 00:00:00+00:00,29.95,19.2,24.143747,32.948174,21.19579,26.825079,0.0,0.0,0.0,9.220499,19.8,280.99554
2022-10-20 00:00:00+00:00,29.65,19.25,23.835417,33.34197,21.154676,26.50488,0.0,0.0,0.0,12.10157,21.599998,285.67703
2022-10-21 00:00:00+00:00,29.95,19.0,24.008333,33.138695,21.053156,26.526045,0.0,0.0,0.0,11.090103,21.24,298.83405
2022-10-22 00:00:00+00:00,30.15,18.45,24.493752,33.557686,19.414557,26.703062,0.0,0.0,0.0,8.225035,12.599999,10.304848
2022-10-23 00:00:00+00:00,29.8,18.55,23.910414,31.647541,19.384708,25.331108,0.0,0.0,0.0,10.703569,20.16,309.13968
2022-10-24 00:00:00+00:00,30.35,19.55,24.137499,32.764973,19.839478,26.111832,0.0,0.0,0.0,14.264361,27.359999,295.34613
2022-10-25 00:00:00+00:00,29.6,17.25,23.235418,31.656998,18.473312,24.747908,0.0,0.0,0.0,13.202726,26.28,256.7176
2022-10-26 00:00:00+00:00,29.1,17.15,22.804167,31.289722,18.432734,24.462137,0.0,0.0,0.0,9.0,15.84,276.53818
2022-10-27 00:00:00+00:00,29.15,17.2,22.977083,31.53852,17.983524,24.760391,0.0,0.0,0.0,8.350138,15.119999,236.81313
2022-10-28 00:00:00+00:00,29.45,17.35,23.724998,31.561867,18.41489,25.342001,0.0,0.0,0.0,8.287822,15.4800005,302.64844
2022-10-29 00:00:00+00:00,28.65,16.35,22.11458,30.711632,16.952337,23.717413,0.0,0.0,0.0,8.891344,15.4800005,298.49136
2022-10-30 00:00:00+00:00,29.0,16.25,22.264582,31.44505,16.807413,24.05976,0.0,0.0,0.0,9.19939,15.4800005,296.3861
2022-10-31 00:00:00+00:00,29.2,17.2,22.968748,31.470509,18.334837,24.834814,0.0,0.0,0.0,10.805999,16.199999,288.52292
2022-11-01 00:00:00+00:00,29.25,17.7,23.110415,31.744823,19.11428,24.943605,0.0,0.0,0.0,8.089993,15.119999,298.51114
2022-11-02 00:00:00+00:00,29.35,18.15,23.558332,30.62661,19.470623,25.034807,0.0,0.0,0.0,13.009903,25.919998,252.05644
2022-11-03 00:00:00+00:00,30.2,18.95,23.499998,32.28746,20.382019,25.135466,0.0,0.0,0.0,13.004921,24.48,268.09436
2022-11-04 00:00:00+00:00,30.0,18.75,24.052086,33.222095,20.547392,26.647774,0.0,0.0,0.0,8.891343,13.32,45.622673
2022-11-05 00:00:00+00:00,30.25,18.2,23.849998,32.77539,19.54842,25.772207,0.0,0.0,0.0,9.220499,14.04,56.30994
2022-11-06 00:00:00+00:00,29.6,17.45,22.65417,31.426632,18.00432,23.818018,0.0,0.0,0.0,9.565437,15.84,337.5282
2022-11-07 00:00:00+00:00,29.0,17.55,22.960419,31.387215,18.923183,24.870834,0.0,0.0,0.0,7.145796,11.159999,281.0409
2022-11-08 00:00:00+00:00,28.6,18.55,23.372917,30.229202,20.10537,25.07788,0.0,0.0,0.0,8.913181,11.879999,352.2349
2022-11-09 00:00:00+00:00,28.3,17.65,22.931253,30.915592,19.074196,24.892416,0.0,0.0,0.0,8.287822,13.679999,275.68695
2022-11-10 00:00:00+00:00,28.05,18.0,22.6625,30.814106,19.185165,24.865362,0.0,0.0,0.0,9.178235,21.96,293.9775
2022-11-11 00:00:00+00:00,28.55,17.25,22.308334,29.34095,16.967775,22.956377,0.0,0.0,0.0,13.049689,24.48,286.5741
2022-11-12 00:00:00+00:00,27.7,15.75,21.093748,26.911865,14.799723,20.120306,0.0,0.0,0.0,17.76081,32.399998,277.7269
2022-11-13 00:00:00+00:00,26.25,13.5,19.15,25.176325,13.155033,18.581728,0.0,0.0,0.0,12.9249525,25.199999,280.71567
2022-11-14 00:00:00+00:00,26.95,13.35,19.4625,26.867447,13.159552,19.506704,0.0,0.0,0.0,11.304229,21.599998,279.9733
2022-11-15 00:00:00+00:00,27.2,13.7,20.658335,27.041458,13.210396,20.854906,0.0,0.0,0.0,12.599998,24.48,277.19336
2022-11-16 00:00:00+00:00,28.15,16.25,21.708334,27.61857,16.11486,21.639204,0.0,0.0,0.0,16.075521,29.88,287.02237
2022-11-17 00:00:00+00:00,26.8,13.85,19.964584,25.119371,12.976934,18.932838,0.0,0.0,0.0,17.298738,31.319998,282.74628
2022-11-18 00:00:00+00:00,25.3,12.4,17.860418,24.057617,10.917212,16.970596,0.0,0.0,0.0,10.464798,21.96,282.88724
2022-11-19 00:00:00+00:00,25.0,12.3,17.94375,24.684212,11.379808,17.254572,0.0,0.0,0.0,8.427383,18.359999,282.16885
2022-11-20 00:00:00+00:00,25.7,12.1,18.56042,25.335585,11.360468,18.117483,0.0,0.0,0.0,8.217153,18.359999,264.50534
2022-11-21 00:00:00+00:00,26.95,13.6,19.433332,26.110544,12.904068,19.03581,0.0,0.0,0.0,14.973577,28.44,269.61154
2022-11-22 00:00:00+00:00,26.5,13.6,18.835417,26.217508,12.603424,18.3127,0.0,0.0,0.0,11.384199,21.96,272.46274
2022-11-23 00:00:00+00:00,25.8,13.15,18.695831,24.440487,11.667666,17.655426,0.0,0.0,0.0,12.57426,25.56,272.0419
2022-11-24 00:00:00+00:00,25.65,11.6,17.833334,24.187395,10.308573,16.731928,0.0,0.0,0.0,10.105681,21.599998,274.03125
2022-11-25 00:00:00+00:00,26.3,11.2,18.708334,24.994316,9.9631,17.804028,0.0,0.0,0.0,11.770403,23.039999,284.47034
2022-11-26 00:00:00+00:00,25.65,12.65,18.4,25.24725,11.816961,18.028776,0.0,0.0,0.0,11.013882,23.759998,263.60394
2022-11-27 00:00:00+00:00,25.95,12.5,18.358335,26.169075,11.929741,18.137562,0.0,0.0,0.0,9.659814,16.199999,256.55405
2022-11-28 00:00:00+00:00,26.2,12.7,19.364584,26.68617,11.93965,19.327759,0.0,0.0,0.0,9.422101,11.879999,283.40958
2022-11-29 00:00:00+00:00,26.35,12.15,18.629168,26.756207,11.389939,18.52128,0.0,0.0,0.0,9.178235,12.24,287.72772
2022-11-30 00:00:00+00:00,26.15,12.7,18.65625,26.493507,12.166426,18.706303,0.0,0.0,0.0,10.08,17.28,295.5348
2022-12-01 00:00:00+00:00,25.1,11.15,17.664583,24.317879,9.714504,17.093098,0.0,0.0,0.0,10.086427,22.319998,286.18256
2022-12-02 00:00:00+00:00,24.35,10.8,17.352083,23.754257,9.54856,16.736254,0.0,0.0,0.0,9.028754,17.64,278.5107
2022-12-03 00:00:00+00:00,24.25,11.15,17.147917,23.865889,9.9758005,16.723368,0.0,0.0,0.0,9.904906,16.919998,268.677
2022-12-04 00:00:00+00:00,24.8,12.3,17.579168,24.164295,11.747177,17.361404,0.0,0.0,0.0,10.495713,23.039999,280.23624
2022-12-05 00:00:00+00:00,24.35,11.8,17.731249,23.514046,11.0202055,17.21641,0.0,0.0,0.0,10.30883,21.96,282.91187
2022-12-06 00:00:00+00:00,24.2,12.05,17.30833,22.608845,10.716047,16.178946,0.0,0.0,0.0,14.20062,28.44,282.44083
2022-12-07 00:00:00+00:00,23.65,10.7,16.352083,22.253838,9.616945,15.26327,0.0,0.0,0.0,13.358861,25.56,267.8203
2022-12-08 00:00:00+00:00,23.3,10.3,16.077082,22.75062,9.373473,15.526273,0.0,0.0,0.0,9.6932955,19.8,277.59457
2022-12-09 00:00:00+00:00,24.3,10.35,16.824999,24.24034,9.666618,16.589441,0.0,0.0,0.0,9.360001,15.119999,279.76172
2022-12-10 00:00:00+00:00,25.5,11.5,18.010416,26.171715,10.41224,18.104132,0.0,0.0,0.0,8.766573,13.679999,272.55182
2022-12-11 00:00:00+00:00,26.05,12.3,18.477083,25.623425,11.549751,18.330294,0.0,0.0,0.0,11.440978,23.4,261.20026
2022-12-12 00:00:00+00:00,26.25,12.9,18.691666,25.794523,12.344065,18.269619,0.0,0.0,0.0,10.182337,21.24,272.28223
2022-12-13 00:00:00+00:00,26.2,13.2,18.779165,24.45122,10.963719,17.277094,0.0,0.0,0.0,13.556282,25.919998,278.4418
2022-12-14 00:00:00+00:00,23.8,10.7,16.704165,21.624321,8.758257,15.074697,0.0,0.0,0.0,15.111424,29.16,274.0487
2022-12-15 00:00:00+00:00,23.25,10.45,15.991668,19.374094,8.298586,13.347083,0.0,0.0,0.0,16.923828,32.399998,281.86044
2022-12-16 00:00:00+00:00,22.9,9.55,15.252086,21.008224,7.8506727,13.7193365,0.0,0.0,0.0,11.874544,23.4,281.46014
2022-12-17 00:00:00+00:00,23.45,9.7,15.781249,22.216082,8.361725,14.814556,0.0,0.0,0.0,10.514218,23.039999,289.1557
2022-12-18 00:00:00+00:00,23.9,10.5,16.535416,23.727512,9.491604,16.095953,0.0,0.0,0.0,8.427383,19.08,280.48648
2022-12-19 00:00:00+00:00,23.8,10.65,16.408333,23.208704,9.61858,15.72984,0.0,0.0,0.0,9.028754,19.44,270.23526
2022-12-20 00:00:00+00:00,23.7,10.65,16.029165,23.259808,9.378337,15.46962,0.0,0.0,0.0,9.779817,21.24,272.5043
2022-12-21 00:00:00+00:00,23.5,10.25,15.731251,22.773088,9.129339,14.965802,0.0,0.0,0.0,10.182337,20.519999,280.67145
2022-12-22 00:00:00+00:00,24.15,10.4,16.485416,21.820045,9.118587,14.995454,0.0,0.0,0.0,12.287555,23.039999,272.57907
2022-12-23 00:00:00+00:00,25.25,10.3,18.135416,24.014286,8.699248,17.361177,0.0,0.0,0.0,9.255571,13.679999,344.1974
2022-12-24 00:00:00+00:00,24.25,13.4,17.841665,23.96938,13.371012,17.736261,0.5,0.5,0.0,10.948973,23.759998,75.11368
2022-12-25 00:00:00+00:00,24.9,11.55,17.70208,23.681894,9.865226,16.937866,0.0,0.0,0.0,9.826088,20.880001,313.48633
2022-12-26 00:00:00+00:00,23.65,10.9,16.89375,22.960299,8.817218,16.016193,0.0,0.0,0.0,10.163227,16.199999,302.51187
2022-12-27 00:00:00+00:00,21.3,9.95,14.999999,18.181412,7.9515142,12.692196,0.0,0.0,0.0,16.93531,32.039997,267.92355
2022-12-28 00:00:00+00:00,20.5,8.9,13.8812475,18.284834,7.145236,12.3165655,0.0,0.0,0.0,14.205182,28.44,285.83435
2022-12-29 00:00:00+00:00,19.65,8.95,13.420834,18.856152,7.6752806,12.618389,0.0,0.0,0.0,10.028439,17.64,358.78482
2022-12-30 00:00:00+00:00,21.15,8.65,15.212502,21.258575,7.041588,14.955005,0.0,0.0,0.0,8.905908,14.04,5.2839074
2022-12-31 00:00:00+00:00,22.2,8.5,14.729168,21.579638,6.862067,14.030099,0.0,0.0,0.0,10.514218,18.359999,300.51013
2023-01-01 00:00:00+00:00,21.55,8.4,14.052083,21.425373,6.7109213,13.427281,0.0,0.0,0.0,9.659814,15.84,304.90814
2023-01-02 00:00:00+00:00,20.65,7.85,13.327083,20.141104,6.0915356,12.508416,0.0,0.0,0.0,9.931042,14.4,297.70642
2023-01-03 00:00:00+00:00,20.05,7.45,12.64375,19.664171,5.717388,11.684054,0.0,0.0,0.0,10.009036,15.4800005,308.92755
2023-01-04 00:00:00+00:00,18.8,6.85,11.647918,17.21564,4.9718285,10.287059,0.0,0.0,0.0,8.699793,20.519999,292.10947
2023-01-05 00:00:00+00:00,18.45,6.25,10.983334,16.99954,4.3466454,9.461423,0.0,0.0,0.0,10.383987,20.519999,288.66696
2023-01-06 00:00:00+00:00,18.4,6.45,11.129167,16.191086,4.252985,9.130286,0.0,0.0,0.0,13.708391,27.359999,274.95905
2023-01-07 00:00:00+00:00,16.95,6.35,10.224999,14.747931,3.7396173,8.096117,0.0,0.0,0.0,13.276144,26.28,279.01785
2023-01-08 00:00:00+00:00,18.7,5.6,10.677083,17.259129,3.3535056,8.873329,0.0,0.0,0.0,11.177405,24.119999,273.01273
2023-01-09 00:00:00+00:00,19.0,6.15,10.916667,18.271942,4.421871,9.524984,0.0,0.0,0.0,10.948973,19.44,290.51758
2023-01-10 00:00:00+00:00,19.0,7.0,11.668751,18.115824,5.0424633,10.44513,0.0,0.0,0.0,11.525623,24.84,272.80017
2023-01-11 00:00:00+00:00,20.45,5.55,12.075,19.825314,4.2380495,11.074658,0.0,0.0,0.0,10.587917,23.039999,289.92566
2023-01-12 00:00:00+00:00,19.6,6.35,11.891666,19.039572,5.04758,11.162629,0.0,0.0,0.0,9.0645685,13.679999,31.148521
2023-01-13 00:00:00+00:00,23.0,8.95,15.289584,23.718712,7.444228,15.232562,0.0,0.0,0.0,8.587338,13.679999,79.641
2023-01-14 00:00:00+00:00,23.6,10.55,16.987503,23.543753,9.527092,16.601337,0.0,0.0,0.0,15.315873,26.64,287.5072
2023-01-15 00:00:00+00:00,19.45,6.45,12.864582,16.54118,4.3136272,10.814682,0.0,0.0,0.0,18.709612,35.28,274.49966
2023-01-16 00:00:00+00:00,17.4,6.25,10.964584,15.409838,3.9918556,8.963846,0.0,0.0,0.0,10.966713,23.4,271.1845
2023-01-17 00:00:00+00:00,18.2,5.75,11.185416,16.90316,3.5244708,9.460656,0.0,0.0,0.0,9.605998,20.519999,282.55292
2023-01-18 00:00:00+00:00,18.45,5.85,11.672916,17.007086,3.3947277,10.141779,0.0,0.0,0.0,10.086427,20.519999,278.28687
2023-01-19 00:00:00+00:00,19.2,7.3,13.316667,18.548872,5.8664093,12.612998,0.0,0.0,0.0,8.891344,15.119999,281.3814
2023-01-20 00:00:00+00:00,21.25,6.8,15.129166,21.075705,4.757534,14.809264,11.099999,11.099999,0.0,7.69592,16.56,121.920845
2023-01-21 00:00:00+00:00,23.0,11.55,16.241667,23.459555,10.277306,16.236795,0.8,0.8,0.0,9.693296,16.56,302.18503
2023-01-22 00:00:00+00:00,23.25,12.6,16.672918,23.661762,12.292019,16.611792,1.2,1.2,0.0,13.849476,25.199999,287.6874
2023-01-23 00:00:00+00:00,24.75,13.4,18.285418,25.628777,13.005615,18.928663,0.0,0.0,0.0,10.028439,20.16,279.5348
2023-01-24 00:00:00+00:00,26.35,13.65,18.910418,27.332905,13.723951,19.678453,0.0,0.0,0.0,11.503113,24.48,97.9483
2023-01-25 00:00:00+00:00,26.45,15.4,20.170834,27.970478,15.514036,21.198862,2.4,2.4,0.0,13.441071,24.48,33.620777
2023-01-26 00:00:00+00:00,21.5,16.4,18.558332,22.162727,16.218643,18.973227,1.2,1.2,0.0,13.37825,24.84,277.6356
2023-01-27 00:00:00+00:00,23.9,12.1,18.15417,23.094292,10.5268755,17.444448,0.0,0.0,0.0,18.35647,33.839996,274.90073
2023-01-28 00:00:00+00:00,22.2,10.65,15.049996,21.830873,9.702933,14.35085,0.0,0.0,0.0,12.57426,24.119999,267.64673
2023-01-29 00:00:00+00:00,22.2,9.3,15.285416,22.6625,7.304799,15.103455,0.0,0.0,0.0,10.805998,16.199999,78.21186
2023-01-30 00:00:00+00:00,24.25,9.3,16.985415,25.041431,7.633547,17.11935,0.0,0.0,0.0,11.609651,19.08,302.1712
2023-01-31 00:00:00+00:00,24.75,13.35,18.637499,23.28967,12.040709,17.482374,0.0,0.0,0.0,19.809813,35.64,278.31885
2023-02-01 00:00:00+00:00,21.65,11.45,15.747916,19.54381,9.982872,14.307147,0.0,0.0,0.0,19.523155,36.719997,259.7392
2023-02-02 00:00:00+00:00,21.95,10.6,15.506248,21.78721,9.657155,15.059963,0.0,0.0,0.0,12.015589,24.84,267.402
2023-02-03 00:00:00+00:00,23.25,10.6,16.683332,23.078403,9.713824,16.0261,0.0,0.0,0.0,14.044615,26.28,268.97693
2023-02-04 00:00:00+00:00,23.6,11.55,17.122917,22.22573,10.489039,16.086329,0.0,0.0,0.0,16.62249,31.68,267.1606
2023-02-05 00:00:00+00:00,24.45,11.45,17.40417,23.793953,10.2715025,16.942616,0.0,0.0,0.0,14.77755,28.44,269.90137
2023-02-06 00:00:00+00:00,25.05,11.1,17.816668,24.508322,9.90064,17.27455,0.0,0.0,0.0,14.759999,27.72,264.62216
2023-02-07 00:00:00+00:00,27.15,14.05,20.295832,27.700335,13.737392,20.07859,0.0,0.0,0.0,15.683776,28.8,267.23984
