date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-03-22 00:00:00+00:00,25.55,13.6,19.85417,26.780937,13.589998,20.310963,0.0,0.0,0.0,12.397806,24.84,302.2478
2023-03-23 00:00:00+00:00,27.7,15.4,21.375,27.227465,15.256327,20.933,0.0,0.0,0.0,19.319628,37.079998,297.86475
2023-03-24 00:00:00+00:00,27.65,15.9,21.114584,29.105286,16.100142,22.483795,17.3,17.3,0.0,13.32,46.079998,7.765069
2023-03-25 00:00:00+00:00,26.7,16.75,21.047918,28.194618,16.926352,21.788275,3.3000002,3.3000002,0.0,15.542662,31.319998,27.26579
2023-03-26 00:00:00+00:00,28.65,16.6,22.135414,27.267702,15.244833,20.834654,0.0,0.0,0.0,23.277834,41.039997,304.88522
2023-03-27 00:00:00+00:00,27.55,16.65,21.479164,27.352169,15.6546135,20.83187,0.0,0.0,0.0,18.792551,36.0,297.31488
2023-03-28 00:00:00+00:00,28.1,15.0,21.404165,28.192795,14.766537,21.24708,0.0,0.0,0.0,16.311613,32.039997,304.4537
2023-03-29 00:00:00+00:00,30.5,15.2,22.589586,31.153023,14.837599,22.839212,0.0,0.0,0.0,11.269782,26.28,315.52417
2023-03-30 00:00:00+00:00,31.45,16.7,23.754166,32.31002,17.00076,23.45355,7.7,7.7,0.0,29.888672,64.079994,303.65128
2023-03-31 00:00:00+00:00,21.6,16.85,18.814585,22.794674,16.520216,19.330706,9.0,9.0,0.0,18.218275,33.839996,73.094765
2023-04-01 00:00:00+00:00,24.2,14.65,18.8625,28.122635,15.409525,20.088097,13.299999,13.299999,0.0,11.298495,27.72,35.53775
2023-04-02 00:00:00+00:00,27.3,14.7,21.202085,27.166868,15.337782,21.525393,0.0,0.0,0.0,18.388212,38.519997,309.02637
2023-04-03 00:00:00+00:00,30.5,16.25,22.879166,31.892223,16.69667,23.36949,0.0,0.0,0.0,14.658676,30.239998,309.41943
2023-04-04 00:00:00+00:00,28.0,16.2,21.985418,29.532341,15.38814,21.624872,0.5,0.5,0.0,25.809765,47.519997,308.81497
2023-04-05 00:00:00+00:00,29.6,16.65,22.366667,27.811192,14.586103,20.749521,0.0,0.0,0.0,20.26899,37.8,306.68243
2023-04-06 00:00:00+00:00,30.65,17.85,23.854164,29.242695,15.431637,21.653185,0.0,0.0,0.0,21.142147,40.32,307.54504
2023-04-07 00:00:00+00:00,31.3,17.45,23.933334,29.971973,15.2720375,22.168198,0.0,0.0,0.0,16.595179,33.48,299.62024
2023-04-08 00:00:00+00:00,31.7,16.6,23.193747,31.070477,15.02033,21.911842,0.0,0.0,0.0,12.015589,25.919998,288.13348
2023-04-09 00:00:00+00:00,32.8,15.95,24.091665,30.421284,14.40966,22.39166,0.0,0.0,0.0,18.193361,34.92,312.74826
2023-04-10 00:00:00+00:00,33.0,15.65,24.074999,32.967155,14.467249,23.12533,0.0,0.0,0.0,17.902534,34.92,298.44928
2023-04-11 00:00:00+00:00,34.65,17.5,26.862501,31.576332,15.581114,24.38208,0.0,0.0,0.0,26.14403,47.88,302.47546
2023-04-12 00:00:00+00:00,35.8,20.6,27.729164,32.7467,18.315329,25.483458,0.0,0.0,0.0,24.66197,45.36,301.53473
2023-04-13 00:00:00+00:00,36.25,20.05,28.358332,34.410065,18.615845,26.68522,0.0,0.0,0.0,23.090569,42.839996,304.49164
2023-04-14 00:00:00+00:00,36.85,19.75,27.804167,35.581562,18.50031,26.963282,0.0,0.0,0.0,16.394829,32.399998,302.89194
2023-04-15 00:00:00+00:00,36.9,19.6,28.339582,38.30846,18.968277,28.330528,0.0,0.0,0.0,13.979872,27.72,7.6376586
2023-04-16 00:00:00+00:00,37.75,20.8,28.595835,38.695168,19.780785,28.389605,0.0,0.0,0.0,14.003029,26.64,312.37354
2023-04-17 00:00:00+00:00,38.15,21.25,29.9,37.55541,20.638018,29.70778,0.0,0.0,0.0,17.418196,34.56,309.74518
2023-04-18 00:00:00+00:00,38.7,21.55,30.100004,38.25747,20.929897,29.73385,0.0,0.0,0.0,15.986593,32.039997,310.2539
2023-04-19 00:00:00+00:00,37.75,22.25,29.414583,37.033115,22.03586,28.287703,0.0,0.0,0.0,23.157824,41.039997,312.39285
2023-04-20 00:00:00+00:00,33.9,22.4,27.691668,34.343826,22.274044,27.767586,0.0,0.0,0.0,15.273505,31.319998,348.08878
2023-04-21 00:00:00+00:00,34.05,18.4,25.972918,35.553368,18.38623,25.633398,0.0,0.0,0.0,20.380579,43.92,356.1346
2023-04-22 00:00:00+00:00,33.65,17.6,26.027082,32.691296,16.203712,24.453856,0.0,0.0,0.0,15.937878,32.399998,343.57773
2023-04-23 00:00:00+00:00,32.35,18.9,25.625,30.869038,17.293262,24.238861,0.0,0.0,0.0,16.179985,33.48,325.77713
2023-04-24 00:00:00+00:00,30.2,17.95,23.76042,28.249489,17.780125,22.64705,0.0,0.0,0.0,22.392464,42.48,110.40624
2023-04-25 00:00:00+00:00,31.5,18.0,24.929167,32.734776,18.055658,24.923212,0.0,0.0,0.0,14.021525,28.8,38.858875
2023-04-26 00:00:00+00:00,33.2,18.1,26.702085,34.49588,18.851395,27.229517,0.0,0.0,0.0,8.287822,20.880001,39.56994
2023-04-27 00:00:00+00:00,34.45,19.5,26.081251,35.653492,19.436188,26.27716,6.8999996,6.8999996,0.0,21.986542,43.56,37.134785
2023-04-28 00:00:00+00:00,32.25,21.2,26.160416,32.32341,21.87375,26.573587,0.1,0.1,0.0,9.693296,22.319998,286.1135
2023-04-29 00:00:00+00:00,33.65,20.15,26.68542,35.060265,20.77951,27.166655,0.1,0.1,0.0,16.92383,31.319998,249.4144
2023-04-30 00:00:00+00:00,29.65,19.15,22.941668,31.572094,20.65858,24.811182,7.5999994,7.5999994,0.0,20.418695,34.56,85.69302
2023-05-01 00:00:00+00:00,21.95,19.35,20.518751,24.28367,20.251251,22.208174,14.500001,14.500001,0.0,14.512064,27.72,92.90068
2023-05-02 00:00:00+00:00,26.65,18.5,21.375,28.909,19.82388,23.149061,10.900002,10.900002,0.0,18.014393,33.839996,87.950966
2023-05-03 00:00:00+00:00,27.8,18.85,22.625,30.908855,20.955256,25.18248,9.0,9.0,0.0,16.746773,34.92,56.3099
2023-05-04 00:00:00+00:00,28.8,19.0,24.074999,33.127163,20.977852,26.702238,0.0,0.0,0.0,10.009036,23.039999,6.1917624
2023-05-05 00:00:00+00:00,29.95,20.35,24.724998,32.218323,20.764591,26.32047,0.3,0.3,0.0,21.485697,41.039997,295.54095
2023-05-06 00:00:00+00:00,33.75,20.5,26.552084,34.448933,20.630266,26.996145,0.5,0.5,0.0,25.809765,56.16,294.72726
2023-05-07 00:00:00+00:00,34.4,19.5,26.858332,36.862274,20.066414,27.887741,0.0,0.0,0.0,19.201874,35.64,299.7873
2023-05-08 00:00:00+00:00,34.65,18.9,26.612501,36.245613,19.002449,26.992563,0.0,0.0,0.0,14.003028,30.599998,107.30069
2023-05-09 00:00:00+00:00,35.25,19.55,27.787498,35.68705,18.476213,26.482956,0.0,0.0,0.0,23.617756,43.92,309.6733
2023-05-10 00:00:00+00:00,34.05,19.25,26.506248,32.517742,18.739931,25.237558,0.0,0.0,0.0,18.25026,35.28,299.53436
2023-05-11 00:00:00+00:00,35.9,19.1,28.020828,36.301346,19.133081,28.259989,0.0,0.0,0.0,15.696165,29.16,301.1291
2023-05-12 00:00:00+00:00,37.5,20.75,29.241667,39.45712,20.758068,30.190332,0.0,0.0,0.0,8.4042845,16.56,46.56218
2023-05-13 00:00:00+00:00,37.55,21.7,29.762499,41.073147,21.714409,31.04187,0.0,0.0,0.0,10.966713,23.4,80.090614
2023-05-14 00:00:00+00:00,38.1,21.6,29.585411,39.966,20.940552,29.992064,0.3,0.3,0.0,19.95972,46.8,336.15164
2023-05-15 00:00:00+00:00,37.95,23.25,30.083336,38.781048,22.696642,30.17365,0.0,0.0,0.0,24.472057,46.079998,325.7369
2023-05-16 00:00:00+00:00,37.2,22.25,30.104162,37.988922,21.613602,29.962538,0.0,0.0,0.0,24.344624,44.639996,272.25452
2023-05-17 00:00:00+00:00,39.05,22.7,30.952087,38.7233,23.23605,30.566727,0.0,0.0,0.0,25.189713,45.36,295.9953
2023-05-18 00:00:00+00:00,37.6,24.2,29.954168,38.567474,21.758919,29.650248,0.0,0.0,0.0,27.345785,47.88,309.1049
2023-05-19 00:00:00+00:00,36.3,23.5,30.162498,36.95045,23.252384,30.024809,0.0,0.0,0.0,21.915691,38.16,299.63916
2023-05-20 00:00:00+00:00,37.75,22.9,29.737501,36.935856,23.758793,29.873323,0.0,0.0,0.0,21.413193,38.88,294.28265
2023-05-21 00:00:00+00:00,38.65,22.75,30.762503,41.888817,22.38222,31.553396,0.0,0.0,0.0,17.373497,32.039997,298.2441
2023-05-22 00:00:00+00:00,38.55,24.1,31.381247,43.684425,25.210958,33.56081,0.0,0.0,0.0,15.1884165,38.16,97.925186
2023-05-23 00:00:00+00:00,38.05,26.0,31.704165,41.629723,27.31335,33.813503,0.0,0.0,0.0,19.878391,33.48,58.781662
2023-05-24 00:00:00+00:00,34.45,22.0,28.910421,37.524677,23.517567,31.678335,6.3,6.3,0.0,21.900904,60.479996,88.07082
2023-05-25 00:00:00+00:00,31.35,21.95,26.800003,34.536808,24.933363,29.588099,0.6,0.6,0.0,17.906157,33.839996,46.537754
2023-05-26 00:00:00+00:00,32.05,21.5,26.820833,35.531673,24.430859,29.702768,0.4,0.4,0.0,8.707237,17.28,327.99454
2023-05-27 00:00:00+00:00,32.05,20.5,25.766665,34.54179,22.49535,27.801506,2.6,2.6,0.0,20.598795,38.519997,299.16296
2023-05-28 00:00:00+00:00,33.8,20.25,27.30625,37.16915,22.297298,30.351824,0.0,0.0,0.0,10.137692,19.08,281.42105
2023-05-29 00:00:00+00:00,35.1,23.35,28.539583,38.493946,26.294426,30.861206,0.1,0.1,0.0,26.072052,48.6,352.02332
2023-05-30 00:00:00+00:00,35.7,23.55,29.675001,38.812782,26.236225,32.131084,0.0,0.0,0.0,14.4,24.48,287.88538
2023-05-31 00:00:00+00:00,31.8,20.85,26.087496,36.014065,23.059278,28.672195,2.8999996,2.8999996,0.0,22.505037,41.399998,296.90802
2023-06-01 00:00:00+00:00,34.45,21.8,28.016665,35.428963,23.869043,29.149519,0.0,0.0,0.0,20.870687,38.519997,293.57263
2023-06-02 00:00:00+00:00,33.5,23.1,27.910416,34.85511,24.166325,28.586731,0.5,0.5,0.0,22.180206,42.839996,314.18365
2023-06-03 00:00:00+00:00,34.6,22.95,29.068754,36.31773,24.649805,30.787088,0.0,0.0,0.0,15.111424,31.68,309.64005
2023-06-04 00:00:00+00:00,37.1,24.05,30.725004,38.10358,25.638763,32.406322,0.0,0.0,0.0,21.129883,38.88,289.14645
2023-06-05 00:00:00+00:00,35.5,22.7,28.979164,38.64153,26.107515,31.880095,2.9,2.9,0.0,12.031756,24.119999,316.22827
2023-06-06 00:00:00+00:00,36.15,23.45,30.283333,38.30521,25.62622,31.591194,0.2,0.2,0.0,20.188908,47.519997,313.794
2023-06-07 00:00:00+00:00,38.15,24.75,31.533333,37.830215,25.349533,31.65297,0.0,0.0,0.0,18.532135,36.0,306.78473
2023-06-08 00:00:00+00:00,38.65,24.45,31.768747,38.72464,24.919388,31.604195,0.0,0.0,0.0,22.961115,41.399998,308.00037
2023-06-09 00:00:00+00:00,39.95,24.2,32.449997,40.45852,24.617687,33.0321,0.0,0.0,0.0,19.681828,38.519997,298.46588
2023-06-10 00:00:00+00:00,40.4,27.25,34.147915,41.902004,28.537575,35.50786,0.0,0.0,0.0,18.806337,32.399998,295.99445
2023-06-11 00:00:00+00:00,38.4,28.15,33.639584,39.824303,30.545391,35.28677,0.0,0.0,0.0,24.66197,46.44,295.95026
2023-06-12 00:00:00+00:00,39.85,28.15,33.95,39.45713,29.93132,35.246655,0.0,0.0,0.0,27.238941,50.399998,297.58188
2023-06-13 00:00:00+00:00,41.55,28.7,36.125004,40.64407,30.718277,36.17286,0.0,0.0,0.0,31.581665,55.44,293.87286
2023-06-14 00:00:00+00:00,39.8,30.45,34.941666,39.377586,32.23044,35.57619,0.1,0.1,0.0,39.463947,69.84,297.95517
2023-06-15 00:00:00+00:00,38.95,27.85,33.17083,38.863598,29.8353,33.998432,0.1,0.1,0.0,30.631746,57.96,294.29126
2023-06-16 00:00:00+00:00,39.1,28.15,33.7625,40.122257,30.695148,35.19743,0.0,0.0,0.0,23.667091,46.8,292.65118
2023-06-17 00:00:00+00:00,39.5,27.2,33.872913,43.32634,30.23059,37.4265,0.1,0.1,0.0,15.226764,33.48,305.9193
2023-06-18 00:00:00+00:00,37.85,27.2,32.49584,43.769337,31.255733,37.080074,0.1,0.1,0.0,16.563911,29.519999,278.08612
2023-06-19 00:00:00+00:00,39.0,27.7,32.360416,42.892365,31.433586,36.50175,0.7,0.7,0.0,17.462782,28.8,86.97935
2023-06-20 00:00:00+00:00,36.45,27.0,29.902086,38.91358,32.301582,34.155758,5.7,5.7,0.0,21.626984,42.839996,101.89279
2023-06-21 00:00:00+00:00,34.8,26.5,30.89167,41.068436,31.504673,36.654785,13.200001,13.200001,0.0,11.440978,23.039999,80.92135
2023-06-22 00:00:00+00:00,35.85,27.15,31.218752,41.952328,33.540283,37.28172,6.0,6.0,0.0,15.349684,29.16,96.65433
2023-06-23 00:00:00+00:00,35.05,26.4,30.460417,40.591736,31.643684,36.148785,13.600002,13.600002,0.0,17.25373,34.2,124.61675
2023-06-24 00:00:00+00:00,34.05,25.9,29.670835,40.32547,31.187786,35.533882,23.899998,23.899998,0.0,15.034041,28.44,107.28641
2023-06-25 00:00:00+00:00,31.45,25.95,28.031252,37.546696,30.877026,33.78879,7.899999,7.899999,0.0,17.208603,31.68,90.54564
2023-06-26 00:00:00+00:00,32.3,26.45,29.270834,37.920105,32.28524,35.119205,3.7000003,3.7000003,0.0,16.516901,32.039997,110.04727
2023-06-27 00:00:00+00:00,33.8,25.75,29.322916,39.82052,31.328083,35.381298,4.3999996,4.3999996,0.0,15.683774,30.599998,110.78004
2023-06-28 00:00:00+00:00,32.95,26.3,29.641668,38.65742,31.035412,35.42344,4.7999997,4.7999997,0.0,15.137133,32.399998,85.81248
2023-06-29 00:00:00+00:00,32.5,25.5,28.627083,38.40838,30.267212,34.065918,6.6,6.6,0.0,16.489416,30.960001,75.308014
2023-06-30 00:00:00+00:00,32.35,25.2,28.381248,38.32691,29.826256,33.298977,10.7,10.7,0.0,18.129137,30.239998,95.07398
2023-07-01 00:00:00+00:00,31.25,25.05,28.10417,35.757675,29.98175,32.690678,2.2,2.2,0.0,22.725668,42.12,79.4356
2023-07-02 00:00:00+00:00,33.45,25.25,29.583336,41.06464,30.271759,35.75603,0.8,0.8,0.0,8.557102,20.880001,68.48606
2023-07-03 00:00:00+00:00,34.65,24.9,30.485418,42.224926,29.226364,36.851974,2.6,2.6,0.0,15.7908325,29.88,92.37691
2023-07-04 00:00:00+00:00,34.15,25.35,29.283333,41.710728,29.25623,35.059563,4.1,4.1,0.0,14.84318,27.0,108.8248
2023-07-05 00:00:00+00:00,31.65,24.5,28.204165,36.631237,28.879314,32.743893,5.8999996,5.8999996,0.0,21.99538,40.32,108.86219
2023-07-06 00:00:00+00:00,31.2,23.85,27.716665,36.20355,28.061874,32.79494,8.800001,8.800001,0.0,21.924562,41.039997,107.09668
2023-07-07 00:00:00+00:00,31.55,26.75,28.410416,37.644146,31.162987,34.246967,7.599999,7.599999,0.0,17.873556,35.28,100.13569
2023-07-08 00:00:00+00:00,31.95,25.0,27.922915,37.422993,28.292538,32.425922,30.099998,30.099998,0.0,26.7565,56.519997,109.86064
2023-07-09 00:00:00+00:00,30.15,25.7,27.25,35.523193,28.825321,32.580544,19.599998,19.599998,0.0,24.798223,42.12,110.482025
2023-07-10 00:00:00+00:00,33.35,25.7,28.700003,40.02976,30.983624,34.942226,30.699999,30.699999,0.0,15.192682,34.92,111.68112
2023-07-11 00:00:00+00:00,32.15,25.25,27.92083,38.67587,30.65113,34.14403,4.9999995,4.9999995,0.0,14.917212,29.519999,105.59917
2023-07-12 00:00:00+00:00,30.8,25.05,28.210413,36.772995,30.0061,34.223377,34.0,34.0,0.0,13.37825,28.08,107.98154
2023-07-13 00:00:00+00:00,31.45,25.15,27.833334,37.343597,30.852867,33.474422,6.0000005,6.0000005,0.0,17.974781,33.48,111.65607
2023-07-14 00:00:00+00:00,32.75,25.3,28.70208,40.695896,30.71104,35.598858,5.5,5.5,0.0,11.659777,21.96,117.499054
2023-07-15 00:00:00+00:00,30.85,25.35,28.185415,37.096195,30.695164,34.25967,5.2000003,5.2000003,0.0,12.287555,20.880001,130.22937
2023-07-16 00:00:00+00:00,33.1,26.0,29.5625,39.790314,32.420357,36.273197,6.3999996,6.3999996,0.0,12.496718,25.56,143.16335
2023-07-17 00:00:00+00:00,33.2,25.4,29.379171,40.542137,31.305527,35.985374,8.3,8.3,0.0,13.32,27.0,108.75874
2023-07-18 00:00:00+00:00,30.85,26.0,27.897919,36.373245,30.828934,33.33198,14.900001,14.900001,0.0,15.484185,31.319998,102.02776
2023-07-19 00:00:00+00:00,32.95,26.4,29.708334,39.515594,32.385708,35.502407,0.0,0.0,0.0,14.081477,27.72,105.69784
2023-07-20 00:00:00+00:00,35.3,27.1,31.697916,43.455105,32.697075,38.367527,0.8,0.8,0.0,12.218805,21.599998,89.99996
2023-07-21 00:00:00+00:00,34.55,28.5,31.0375,42.160988,33.658363,37.793625,1.0,1.0,0.0,16.299694,26.28,100.865074
2023-07-22 00:00:00+00:00,34.05,27.7,30.893747,39.824017,32.40544,35.95525,0.3,0.3,0.0,17.873554,37.44,102.928986
2023-07-23 00:00:00+00:00,33.8,27.7,30.73542,39.98381,33.05604,36.175396,0.1,0.1,0.0,17.399586,37.8,100.91923
2023-07-24 00:00:00+00:00,33.5,25.8,30.066671,40.36806,30.34843,36.04653,8.1,8.1,0.0,15.175612,29.16,108.68743
2023-07-25 00:00:00+00:00,33.35,25.1,29.12708,40.84028,29.769592,34.91198,7.2,7.2,0.0,16.42247,29.16,116.67929
2023-07-26 00:00:00+00:00,31.15,25.05,27.410416,37.5767,29.933125,33.66818,10.0,10.0,0.0,11.212135,22.319998,68.89507
2023-07-27 00:00:00+00:00,31.8,26.1,28.637499,38.482185,32.707657,35.302803,7.7,7.7,0.0,11.592894,24.119999,94.55735
2023-07-28 00:00:00+00:00,32.45,25.75,28.360415,41.35054,31.990509,35.185028,10.200001,10.200001,0.0,14.05845,28.8,289.1198
2023-07-29 00:00:00+00:00,32.25,25.0,28.185417,39.837605,30.449894,34.568256,7.2999997,7.2999997,0.0,11.631956,24.119999,287.04208
2023-07-30 00:00:00+00:00,32.4,25.7,28.93125,39.74969,31.909016,35.548695,1.1000001,1.1000001,0.0,13.755579,23.4,261.45822
2023-07-31 00:00:00+00:00,33.15,26.05,29.76666,41.30925,32.22344,36.832935,0.6,0.6,0.0,12.397806,26.28,275.2716
2023-08-01 00:00:00+00:00,34.0,27.3,30.693748,41.545647,33.329536,37.41274,1.1,1.1,0.0,17.31746,33.12,292.3135
2023-08-02 00:00:00+00:00,31.75,26.45,28.345835,40.251537,32.350906,35.492428,15.699999,15.699999,0.0,10.829959,28.08,327.47513
2023-08-03 00:00:00+00:00,33.05,26.1,29.43125,41.863266,32.19238,36.667202,14.299999,14.299999,0.0,10.163227,22.319998,316.26047
2023-08-04 00:00:00+00:00,32.6,26.25,28.860418,41.536583,32.75358,36.110413,11.5,11.5,0.0,11.013882,23.039999,76.78369
2023-08-05 00:00:00+00:00,31.5,25.85,28.514582,39.970505,32.43013,35.45442,19.0,19.0,0.0,11.177405,25.56,248.19853
2023-08-06 00:00:00+00:00,33.35,25.85,28.849997,41.18094,31.195427,34.993664,2.6000001,2.6000001,0.0,18.36353,39.6,282.60236
2023-08-07 00:00:00+00:00,32.35,25.35,28.96042,38.01812,31.37442,34.14098,0.5,0.5,0.0,22.057161,43.56,284.3814
2023-08-08 00:00:00+00:00,33.25,24.65,28.887503,38.03604,29.521858,33.84291,3.4000003,3.4000003,0.0,20.945072,38.88,285.14343
2023-08-09 00:00:00+00:00,32.35,24.7,28.01042,37.536694,29.648022,33.770653,12.0,12.0,0.0,13.339445,26.28,282.12274
2023-08-10 00:00:00+00:00,32.1,25.25,28.452082,38.76296,31.061523,34.542038,1.6000001,1.6000001,0.0,13.397612,27.359999,286.16455
2023-08-11 00:00:00+00:00,33.45,25.6,29.418753,40.072975,31.972721,35.749924,0.3,0.3,0.0,17.106628,34.2,288.3373
2023-08-12 00:00:00+00:00,33.75,27.0,30.270834,38.449924,30.613453,34.62264,0.2,0.2,0.0,20.188908,36.0,272.7667
2023-08-13 00:00:00+00:00,32.65,25.4,28.65417,37.739323,29.394356,33.515015,4.9,4.9,0.0,17.935081,29.519999,175.4521
2023-08-14 00:00:00+00:00,28.4,24.2,26.197916,33.82866,28.672165,31.48026,13.5,13.5,0.0,15.5843,29.519999,116.415016
2023-08-15 00:00:00+00:00,31.8,25.45,28.577082,39.140743,31.445312,35.08835,0.4,0.4,0.0,9.693296,21.96,275.71048
2023-08-16 00:00:00+00:00,33.75,26.6,29.83333,40.143627,32.204075,35.893917,0.1,0.1,0.0,16.434305,30.599998,283.1004
2023-08-17 00:00:00+00:00,33.95,26.0,29.981247,40.422646,31.553738,35.923923,0.3,0.3,0.0,19.319628,35.28,302.9822
2023-08-18 00:00:00+00:00,33.75,26.9,29.977083,41.163517,33.651333,37.132423,0.5,0.5,0.0,8.311245,18.0,61.984844
2023-08-19 00:00:00+00:00,33.65,26.3,30.304169,40.802364,31.365662,36.847347,0.1,0.1,0.0,13.237039,32.399998,110.636444
2023-08-20 00:00:00+00:00,33.7,26.95,30.139582,40.296318,33.38092,36.557644,0.3,0.3,0.0,16.075521,30.960001,103.93408
2023-08-21 00:00:00+00:00,32.85,25.55,29.199997,40.72011,31.02784,36.17613,23.8,23.8,0.0,11.27553,23.4,95.36552
2023-08-22 00:00:00+00:00,30.35,25.5,27.510416,36.459564,30.62498,33.2775,45.399998,45.399998,0.0,14.869351,31.68,100.27096
2023-08-23 00:00:00+00:00,28.2,24.85,25.906252,34.315346,29.924774,31.418512,77.79998,77.79998,0.0,17.114204,28.44,62.228966
2023-08-24 00:00:00+00:00,31.55,24.0,26.820837,38.274456,28.67421,32.583588,4.2,4.2,0.0,12.0694,29.519999,297.24353
2023-08-25 00:00:00+00:00,33.3,24.55,28.625002,38.475533,30.001701,34.113583,0.6,0.6,0.0,18.35647,32.399998,296.1401
2023-08-26 00:00:00+00:00,33.2,24.95,29.127085,38.798496,30.267593,34.089283,0.1,0.1,0.0,19.130875,34.2,283.80682
2023-08-27 00:00:00+00:00,32.95,25.3,29.037504,37.5133,29.524414,33.5193,1.6,1.6,0.0,22.33161,41.760002,281.1865
2023-08-28 00:00:00+00:00,32.7,23.35,28.23333,37.510643,25.004171,32.370953,1.3000001,1.3000001,0.0,19.602652,37.44,269.02307
2023-08-29 00:00:00+00:00,33.15,25.05,29.045835,38.161232,29.89465,33.96809,0.1,0.1,0.0,18.193361,39.239998,286.5162
2023-08-30 00:00:00+00:00,33.5,24.7,29.11875,38.840645,29.298866,34.038616,0.0,0.0,0.0,15.175612,28.8,289.70566
2023-08-31 00:00:00+00:00,33.85,25.6,29.664581,39.607193,30.297821,34.978626,0.0,0.0,0.0,15.281989,28.8,291.6844
2023-09-01 00:00:00+00:00,34.55,25.8,30.175001,39.609863,29.250729,34.954296,0.0,0.0,0.0,18.678415,33.839996,292.93732
2023-09-02 00:00:00+00:00,34.9,25.65,30.197914,39.315083,29.46172,34.168987,0.0,0.0,0.0,24.066206,42.12,291.49457
2023-09-03 00:00:00+00:00,33.75,25.65,29.660416,38.701244,29.405361,34.287228,0.0,0.0,0.0,19.353138,35.28,292.73605
2023-09-04 00:00:00+00:00,34.35,25.35,28.71875,41.318237,30.839237,34.672108,5.5,5.5,0.0,13.779114,22.319998,354.92535
2023-09-05 00:00:00+00:00,32.95,25.15,29.19375,40.23286,29.351833,35.465454,9.2,9.2,0.0,14.84318,26.64,95.7958
2023-09-06 00:00:00+00:00,34.45,25.35,29.222916,40.788105,30.457218,35.026936,0.0,0.0,0.0,7.653705,18.359999,270.81845
2023-09-07 00:00:00+00:00,35.0,26.2,30.34375,41.51743,32.126133,36.67819,0.0,0.0,0.0,9.565437,17.28,262.18472
2023-09-08 00:00:00+00:00,32.5,25.95,28.633333,39.257378,31.002098,34.78924,10.900001,10.900001,0.0,12.599998,25.919998,118.16249
2023-09-09 00:00:00+00:00,29.7,24.15,26.258337,34.810425,27.952114,30.934776,24.7,24.7,0.0,19.809813,44.639996,58.96179
2023-09-10 00:00:00+00:00,28.05,24.15,25.733332,32.682854,28.265507,30.106516,21.800001,21.800001,0.0,19.211996,35.28,88.83388
2023-09-11 00:00:00+00:00,30.15,23.15,26.824999,34.82121,27.891357,31.532204,1.9000001,1.9000001,0.0,21.479666,43.56,87.45733
2023-09-12 00:00:00+00:00,33.05,23.7,28.681252,40.394627,28.188461,34.947193,0.1,0.1,0.0,6.162207,18.0,45.00017
2023-09-13 00:00:00+00:00,33.4,26.0,29.733335,41.133083,32.056023,36.83073,6.1000004,6.1000004,0.0,5.8603754,15.4800005,143.24625
2023-09-14 00:00:00+00:00,32.85,25.75,28.806253,40.88323,31.965298,35.83814,1.2,1.2,0.0,7.172949,16.919998,81.792885
2023-09-15 00:00:00+00:00,31.35,25.75,28.462502,39.033882,31.104782,34.965794,1.0,1.0,0.0,10.390226,25.199999,48.48093
2023-09-16 00:00:00+00:00,32.1,26.55,28.820831,36.86736,31.045944,33.625057,2.1,2.1,0.0,22.007162,41.039997,102.65516
2023-09-17 00:00:00+00:00,30.75,24.85,27.67083,35.10548,29.96177,32.29223,7.2000003,7.2000003,0.0,21.53089,44.28,109.89607
2023-09-18 00:00:00+00:00,31.95,24.7,27.891668,38.516468,30.453827,33.903427,4.4,4.4,0.0,11.726277,25.199999,125.95544
2023-09-19 00:00:00+00:00,32.9,25.3,29.110418,39.825447,31.317863,35.548737,0.3,0.3,0.0,6.9247384,16.56,263.37936
2023-09-20 00:00:00+00:00,32.55,24.75,28.289583,40.588547,29.694794,34.408867,3.7999997,3.7999997,0.0,11.298495,20.880001,119.05454
2023-09-21 00:00:00+00:00,31.35,23.65,27.412504,39.486534,27.831093,33.3057,2.7999997,2.7999997,0.0,13.896187,23.4,93.08211
2023-09-22 00:00:00+00:00,30.9,24.4,27.243752,37.057,29.060993,32.84263,4.8999996,4.8999996,0.0,15.2947035,27.0,104.47033
2023-09-23 00:00:00+00:00,30.6,23.45,27.027086,37.269726,28.16317,32.604523,0.5,0.5,0.0,11.440978,23.039999,94.853004
2023-09-24 00:00:00+00:00,31.65,24.15,27.61042,36.762177,29.227798,32.812717,0.70000005,0.70000005,0.0,12.682018,25.199999,315.0001
2023-09-25 00:00:00+00:00,32.15,24.35,27.929169,38.466793,29.444836,33.302757,0.3,0.3,0.0,8.287822,19.08,88.484634
2023-09-26 00:00:00+00:00,31.65,23.35,27.210419,37.985928,27.921478,32.61421,0.8,0.8,0.0,9.793059,24.119999,332.43497
2023-09-27 00:00:00+00:00,32.9,22.05,27.483332,37.381805,24.22102,31.251863,0.0,0.0,0.0,13.138765,25.199999,296.43768
2023-09-28 00:00:00+00:00,32.4,20.95,26.03125,36.237053,24.073063,29.422752,0.0,0.0,0.0,9.983106,20.16,301.22488
2023-09-29 00:00:00+00:00,32.65,20.3,27.364584,36.846626,22.976671,31.203133,0.0,0.0,0.0,7.289445,16.199999,319.8136
