date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-03-05 00:00:00+00:00,24.25,14.35,18.893751,21.930603,11.538692,15.807122,0.0,0.0,0.0,22.963936,44.639996,285.23682
2025-03-06 00:00:00+00:00,24.5,12.1,18.143751,24.619408,10.568739,17.78423,0.0,0.0,0.0,10.387107,25.919998,275.71048
2025-03-07 00:00:00+00:00,27.75,11.9,19.675001,25.86934,11.668655,18.513628,0.0,0.0,0.0,15.779544,32.399998,284.2492
2025-03-08 00:00:00+00:00,27.9,12.45,20.449999,26.729137,11.402628,19.967287,0.0,0.0,0.0,14.957339,31.68,279.45123
2025-03-09 00:00:00+00:00,29.45,14.05,22.083338,29.974777,13.845106,22.232315,0.0,0.0,0.0,8.3520775,20.519999,113.49855
2025-03-10 00:00:00+00:00,30.25,16.25,23.143751,31.398891,15.668764,23.364136,0.0,0.0,0.0,9.227524,21.24,279.89395
2025-03-11 00:00:00+00:00,31.1,16.25,23.812498,31.028057,16.694881,24.322357,0.0,0.0,0.0,16.946787,33.839996,283.63693
2025-03-12 00:00:00+00:00,32.05,18.7,25.004168,32.334526,19.419678,25.409842,0.0,0.0,0.0,19.313757,37.8,286.83173
2025-03-13 00:00:00+00:00,32.05,17.6,24.366663,31.759579,17.123167,24.164309,0.0,0.0,0.0,18.329973,37.079998,287.17447
2025-03-14 00:00:00+00:00,33.2,17.4,25.491667,33.073036,16.80976,24.815575,0.0,0.0,0.0,14.336861,28.44,310.1277
2025-03-15 00:00:00+00:00,31.9,20.0,24.952085,30.897106,18.296879,24.547089,2.0,2.0,0.0,18.396141,37.44,29.281366
2025-03-16 00:00:00+00:00,30.3,17.5,24.30625,31.594894,16.533922,23.804245,0.1,0.1,0.0,20.730501,41.399998,319.2918
2025-03-17 00:00:00+00:00,30.95,17.1,23.862501,29.103176,15.973202,21.930563,0.0,0.0,0.0,21.304731,43.92,283.18677
2025-03-18 00:00:00+00:00,30.3,17.3,23.368752,29.045761,15.64999,21.882978,0.0,0.0,0.0,19.273453,38.88,276.70404
2025-03-19 00:00:00+00:00,31.2,16.4,23.460419,30.369896,15.849249,22.625288,0.0,0.0,0.0,15.841023,33.48,279.16223
2025-03-20 00:00:00+00:00,32.7,15.5,24.737503,32.440353,15.303961,23.565145,0.0,0.0,0.0,13.75558,27.72,280.37253
2025-03-21 00:00:00+00:00,33.25,16.45,24.75625,31.929932,14.5969925,22.842316,0.0,0.0,0.0,17.769016,35.64,283.51962
2025-03-22 00:00:00+00:00,31.5,16.1,23.045835,30.335026,14.539896,21.44867,0.0,0.0,0.0,24.236584,47.88,281.0288
2025-03-23 00:00:00+00:00,31.1,15.9,23.793749,31.049728,15.020912,22.974623,0.0,0.0,0.0,11.841756,23.759998,273.3664
2025-03-24 00:00:00+00:00,32.3,17.5,24.972918,32.8726,17.548214,24.75572,0.0,0.0,0.0,13.1412325,27.359999,274.618
2025-03-25 00:00:00+00:00,33.55,17.9,25.752085,33.454082,17.898811,25.322845,0.0,0.0,0.0,16.507088,34.2,288.85944
2025-03-26 00:00:00+00:00,35.95,17.75,27.875,34.30406,17.741554,26.567612,0.0,0.0,0.0,21.612747,42.12,287.99203
2025-03-27 00:00:00+00:00,38.95,21.45,30.65417,34.90734,19.911943,28.110579,0.0,0.0,0.0,29.714724,57.6,291.49878
2025-03-28 00:00:00+00:00,36.8,20.0,28.73333,33.329536,16.002687,25.104132,0.0,0.0,0.0,26.122334,51.839996,279.69208
2025-03-29 00:00:00+00:00,33.6,17.7,24.887499,30.808899,13.936743,21.790459,0.0,0.0,0.0,19.134262,38.88,278.8699
2025-03-30 00:00:00+00:00,33.1,17.2,25.131247,31.604794,13.787222,22.677208,0.0,0.0,0.0,12.825552,28.08,276.89865
2025-03-31 00:00:00+00:00,35.35,17.85,26.727087,32.709198,15.422993,23.982527,0.0,0.0,0.0,15.710607,33.12,279.66486
2025-04-01 00:00:00+00:00,35.0,18.2,26.831245,32.047894,16.17973,23.909468,0.0,0.0,0.0,17.673029,36.719997,274.63864
2025-04-02 00:00:00+00:00,35.7,17.9,27.204165,32.430973,15.403929,24.089231,0.0,0.0,0.0,16.733225,36.36,281.52835
2025-04-03 00:00:00+00:00,37.1,17.35,27.862501,33.924496,15.352758,24.954544,0.0,0.0,0.0,19.087639,40.32,288.75357
2025-04-04 00:00:00+00:00,37.5,19.15,28.63125,34.897854,16.330423,25.544748,0.0,0.0,0.0,25.568237,48.6,287.75812
2025-04-05 00:00:00+00:00,36.55,19.7,28.295832,33.896473,17.709007,25.729576,0.0,0.0,0.0,19.48079,41.039997,278.4329
2025-04-06 00:00:00+00:00,37.45,20.3,29.039581,36.67646,19.224411,27.426573,0.0,0.0,0.0,12.221457,27.359999,241.06592
2025-04-07 00:00:00+00:00,38.65,21.65,30.812494,38.061104,19.157146,29.159502,0.0,0.0,0.0,14.481893,33.48,132.11282
2025-04-08 00:00:00+00:00,37.8,25.35,30.772917,39.28027,23.872515,30.888762,0.3,0.3,0.0,17.856325,38.88,110.60672
2025-04-09 00:00:00+00:00,37.35,24.35,30.433334,38.87511,24.733368,30.971537,0.3,0.3,0.0,17.82091,33.12,88.953636
2025-04-10 00:00:00+00:00,34.6,23.15,27.947916,36.177483,24.564499,29.257647,3.5,3.5,0.0,16.666288,37.079998,109.19895
2025-04-11 00:00:00+00:00,32.95,21.4,26.483337,36.388348,23.030005,27.880714,0.0,0.0,0.0,22.811758,38.88,102.063545
2025-04-12 00:00:00+00:00,35.4,22.2,27.835419,38.27943,22.984953,28.857786,0.2,0.2,0.0,13.403656,41.039997,63.16178
2025-04-13 00:00:00+00:00,31.55,21.45,26.997917,32.982685,22.126753,27.652727,3.3,3.3,0.0,24.804104,53.639996,139.64694
2025-04-14 00:00:00+00:00,33.35,22.0,27.541666,34.977207,22.934446,28.522856,0.0,0.0,0.0,12.750811,32.760002,130.84215
2025-04-15 00:00:00+00:00,35.55,22.65,29.381248,36.424007,22.898975,30.072914,0.0,0.0,0.0,14.028457,32.039997,123.93794
2025-04-16 00:00:00+00:00,35.05,23.6,29.525,37.278217,23.141594,30.763428,0.0,0.0,0.0,15.4642935,33.839996,134.60603
2025-04-17 00:00:00+00:00,33.6,22.8,28.349998,36.348595,24.739386,30.410406,1.5,1.5,0.0,12.708816,29.16,85.06086
2025-04-18 00:00:00+00:00,35.65,22.75,29.556253,38.838394,24.465986,31.616179,0.0,0.0,0.0,16.67892,34.2,121.621376
2025-04-19 00:00:00+00:00,35.15,23.85,28.883333,38.41524,26.045265,31.314074,0.0,0.0,0.0,15.589497,33.839996,118.66756
2025-04-20 00:00:00+00:00,36.85,23.75,30.297913,40.695175,26.017338,32.802715,0.0,0.0,0.0,11.276968,27.0,131.91077
2025-04-21 00:00:00+00:00,38.7,23.95,31.114586,41.328472,24.205566,32.372257,0.0,0.0,0.0,13.845967,27.72,288.52713
2025-04-22 00:00:00+00:00,39.05,23.55,31.199997,38.378826,21.252422,29.800995,0.0,0.0,0.0,18.903427,36.719997,282.98196
2025-04-23 00:00:00+00:00,37.65,22.4,30.085417,34.79612,20.207216,27.606276,0.0,0.0,0.0,25.94811,49.68,283.41617
2025-04-24 00:00:00+00:00,39.0,22.0,30.2125,36.56388,19.819944,27.795958,0.0,0.0,0.0,23.936617,47.519997,290.00482
2025-04-25 00:00:00+00:00,39.4,21.25,30.349997,39.09161,19.64189,28.897272,0.0,0.0,0.0,16.299694,33.12,291.41962
2025-04-26 00:00:00+00:00,40.25,21.3,30.98542,39.34851,19.917603,29.404303,0.0,0.0,0.0,19.146112,37.44,284.08624
2025-04-27 00:00:00+00:00,37.05,21.85,29.72083,37.411903,19.679182,29.121574,0.0,0.0,0.0,15.931779,28.8,127.3133
2025-04-28 00:00:00+00:00,33.35,23.6,28.174997,34.98478,23.470343,28.296423,0.7,0.7,0.0,20.26899,41.760002,120.89027
2025-04-29 00:00:00+00:00,34.9,23.3,29.15625,35.866592,23.053955,29.181482,0.0,0.0,0.0,21.93121,45.0,118.03769
2025-04-30 00:00:00+00:00,34.2,24.45,28.331247,35.18265,24.491253,28.670504,0.3,0.3,0.0,20.6318,42.839996,105.02983
2025-05-01 00:00:00+00:00,33.65,24.05,28.954168,34.57993,24.3835,29.221169,1.4,1.4,0.0,21.675617,46.079998,112.33618
2025-05-02 00:00:00+00:00,34.55,23.7,29.31458,35.204086,24.394236,30.022837,0.0,0.0,0.0,22.728518,46.8,139.73882
2025-05-03 00:00:00+00:00,34.85,23.7,28.749998,37.65879,25.590902,30.652628,0.2,0.2,0.0,13.243156,30.239998,107.39259
2025-05-04 00:00:00+00:00,29.9,23.55,26.812498,31.925907,25.594547,29.015205,12.0,12.0,0.0,18.98552,38.88,88.869675
2025-05-05 00:00:00+00:00,35.15,23.35,28.214582,36.548157,24.579382,30.360723,0.8,0.8,0.0,13.100489,37.44,60.16267
2025-05-06 00:00:00+00:00,30.85,22.6,25.941666,34.625473,25.509672,28.944994,19.6,19.6,0.0,14.20062,29.16,87.87662
2025-05-07 00:00:00+00:00,34.85,22.5,28.964582,38.439167,25.582712,31.749893,0.1,0.1,0.0,12.074766,29.88,108.076965
2025-05-08 00:00:00+00:00,35.7,24.8,30.224998,39.097378,27.283968,32.691006,0.0,0.0,0.0,11.063778,25.199999,135.95245
2025-05-09 00:00:00+00:00,36.35,25.1,30.30208,38.06681,27.053871,32.53885,0.0,0.0,0.0,15.035119,34.56,208.36104
2025-05-10 00:00:00+00:00,35.2,25.0,30.606253,39.335484,28.316055,33.64391,0.5,0.5,0.0,12.397806,30.960001,273.73306
2025-05-11 00:00:00+00:00,34.5,25.2,30.356255,38.87896,28.839802,33.767452,1.1,1.1,0.0,15.095336,26.28,55.822975
2025-05-12 00:00:00+00:00,37.4,24.05,30.831247,40.29687,25.959324,32.50481,0.0,0.0,0.0,17.64551,34.2,275.39453
2025-05-13 00:00:00+00:00,38.35,23.35,31.385416,40.12194,24.824339,32.299095,0.0,0.0,0.0,19.474136,37.44,278.00775
2025-05-14 00:00:00+00:00,38.15,24.4,31.081253,39.614273,25.36401,32.15205,0.0,0.0,0.0,16.068466,32.039997,275.21594
2025-05-15 00:00:00+00:00,38.7,24.45,31.572916,40.552704,26.476032,32.894676,0.0,0.0,0.0,16.755476,32.399998,262.95673
2025-05-16 00:00:00+00:00,37.85,24.05,31.385416,42.81094,25.581673,34.23134,0.0,0.0,0.0,13.776762,29.16,117.41562
2025-05-17 00:00:00+00:00,36.2,26.1,31.125002,40.820957,28.674038,34.55112,0.4,0.4,0.0,17.48596,34.56,120.74774
2025-05-18 00:00:00+00:00,35.6,26.75,30.747917,39.67772,28.781784,33.637882,0.0,0.0,0.0,18.514643,38.16,117.1874
2025-05-19 00:00:00+00:00,35.05,26.05,30.227081,39.564228,28.75629,33.325832,0.0,0.0,0.0,15.509274,33.839996,113.80798
2025-05-20 00:00:00+00:00,35.6,24.9,30.635416,41.279964,28.379684,35.11557,0.1,0.1,0.0,18.272438,32.760002,121.796
2025-05-21 00:00:00+00:00,35.7,23.95,29.914581,40.434284,27.140488,33.440495,1.0,1.0,0.0,15.778516,35.28,109.60581
2025-05-22 00:00:00+00:00,30.95,24.8,27.931252,34.083908,28.348423,31.316984,0.0,0.0,0.0,14.251863,31.68,108.51072
2025-05-23 00:00:00+00:00,33.9,24.75,30.108337,37.79617,28.406506,33.28182,0.0,0.0,0.0,14.386494,31.319998,109.72105
2025-05-24 00:00:00+00:00,34.1,24.65,29.768751,37.946453,26.071608,32.603493,0.0,0.0,0.0,19.011953,40.32,100.78269
2025-05-25 00:00:00+00:00,34.7,22.45,29.256248,38.715626,23.874748,32.92452,10.200001,10.200001,0.0,19.54389,48.239998,91.828476
2025-05-26 00:00:00+00:00,34.3,25.1,30.147919,40.209557,28.188068,34.67966,0.2,0.2,0.0,14.8257065,26.28,116.59868
2025-05-27 00:00:00+00:00,34.4,23.55,29.866663,39.968346,26.858585,34.76611,6.0,6.0,0.0,20.495512,37.079998,96.94673
2025-05-28 00:00:00+00:00,34.6,24.1,30.485418,41.142456,27.968204,35.92132,2.3,2.3,0.0,11.500296,28.08,78.31447
2025-05-29 00:00:00+00:00,35.65,26.95,31.699997,42.657722,31.887524,37.2787,0.0,0.0,0.0,9.9408245,25.199999,101.0002
2025-05-30 00:00:00+00:00,35.55,26.7,30.204163,42.10267,29.86655,35.75726,0.4,0.4,0.0,19.296135,42.12,280.12454
2025-05-31 00:00:00+00:00,36.65,26.05,31.987503,41.196766,31.301033,35.968662,0.0,0.0,0.0,13.543131,27.0,283.59814
2025-06-01 00:00:00+00:00,35.95,26.0,30.714584,39.980484,28.145721,33.38248,0.0,0.0,0.0,16.104721,31.68,290.68774
2025-06-02 00:00:00+00:00,32.3,26.0,29.012499,35.72559,27.182522,32.099194,0.0,0.0,0.0,12.791403,26.64,260.88416
2025-06-03 00:00:00+00:00,32.8,22.25,27.733332,37.72441,25.300112,31.150116,1.3,1.3,0.0,16.546299,29.519999,288.16855
2025-06-04 00:00:00+00:00,33.5,22.15,27.902082,37.216076,25.54017,31.192932,0.0,0.0,0.0,10.564942,24.84,282.14426
2025-06-05 00:00:00+00:00,31.95,22.55,26.66667,37.069096,25.969358,30.406313,0.7,0.7,0.0,14.799459,28.8,323.18124
2025-06-06 00:00:00+00:00,35.3,22.55,29.608332,37.99435,26.015152,32.288437,0.0,0.0,0.0,11.659777,24.119999,291.3775
2025-06-07 00:00:00+00:00,36.0,24.05,30.741667,40.055046,26.77605,34.3001,0.0,0.0,0.0,9.0,19.08,200.04773
2025-06-08 00:00:00+00:00,37.55,26.0,32.372917,41.318417,29.044949,36.584705,0.0,0.0,0.0,9.582359,19.08,159.19872
2025-06-09 00:00:00+00:00,38.15,28.35,33.50208,43.5272,31.11274,37.82555,0.0,0.0,0.0,13.493999,30.239998,119.98679
2025-06-10 00:00:00+00:00,38.15,27.65,33.57917,43.77288,31.128582,37.80932,0.4,0.4,0.0,20.378988,41.399998,88.40184
2025-06-11 00:00:00+00:00,37.4,27.95,32.643745,42.88056,31.914833,37.44666,0.0,0.0,0.0,15.898188,42.48,88.81373
2025-06-12 00:00:00+00:00,37.45,29.5,32.39792,43.23321,34.000153,37.467564,3.7,3.7,0.0,17.280937,35.28,94.85816
2025-06-13 00:00:00+00:00,36.6,28.75,32.3125,43.09595,32.615406,37.57212,0.2,0.2,0.0,23.030151,47.16,92.105064
2025-06-14 00:00:00+00:00,36.7,26.7,32.71667,43.770317,30.695545,38.478638,3.1999998,3.1999998,0.0,18.709612,32.399998,110.348854
2025-06-15 00:00:00+00:00,35.0,25.75,30.272913,40.642788,29.588501,35.963314,18.9,18.9,0.0,18.556595,47.16,107.02205
2025-06-16 00:00:00+00:00,34.7,25.2,30.33333,41.27574,29.818779,36.037666,8.3,8.3,0.0,15.808263,43.56,90.56357
2025-06-17 00:00:00+00:00,34.4,25.4,29.827087,41.21599,29.414818,35.719566,7.5,7.5,0.0,21.419998,38.88,118.12361
2025-06-18 00:00:00+00:00,33.65,25.5,29.497917,40.843575,31.82505,36.033504,5.8999996,5.8999996,0.0,9.459852,24.119999,103.275085
2025-06-19 00:00:00+00:00,33.8,24.85,29.710413,41.305367,28.80309,35.91756,27.9,27.9,0.0,18.627172,33.839996,118.292725
2025-06-20 00:00:00+00:00,31.0,24.95,28.112501,36.72318,29.02533,33.420048,10.200002,10.200002,0.0,16.50709,33.48,104.817345
2025-06-21 00:00:00+00:00,34.05,26.2,30.595835,42.04088,30.552383,36.736126,0.3,0.3,0.0,15.072783,30.239998,133.21014
2025-06-22 00:00:00+00:00,33.5,26.3,29.766668,40.078682,31.033016,35.776596,3.1999998,3.1999998,0.0,14.174356,30.960001,102.78456
2025-06-23 00:00:00+00:00,32.5,26.3,29.141665,39.766758,32.034386,35.23318,3.1,3.1,0.0,17.04021,36.719997,114.11376
2025-06-24 00:00:00+00:00,33.0,26.35,30.237505,40.83437,31.73523,36.50635,0.5,0.5,0.0,16.831684,30.239998,112.59195
2025-06-25 00:00:00+00:00,33.5,27.15,30.416666,39.874905,31.788437,35.775887,0.70000005,0.70000005,0.0,16.87398,34.2,111.44645
2025-06-26 00:00:00+00:00,34.15,27.7,30.743746,40.246487,32.807648,36.372044,0.2,0.2,0.0,18.204042,38.88,104.31483
2025-06-27 00:00:00+00:00,33.55,26.75,30.452085,40.593338,31.266548,36.488758,0.90000004,0.90000004,0.0,13.896187,32.760002,99.7216
2025-06-28 00:00:00+00:00,33.45,25.65,28.90625,41.719116,30.955631,35.58343,7.5999994,7.5999994,0.0,12.475961,28.08,73.0565
2025-06-29 00:00:00+00:00,31.9,25.1,27.604166,40.367325,30.790623,34.120068,11.700001,11.700001,0.0,8.383054,21.96,90.96122
2025-06-30 00:00:00+00:00,29.3,25.05,26.610415,35.75456,30.6609,32.755646,14.500002,14.500002,0.0,9.107359,24.119999,81.0415
2025-07-01 00:00:00+00:00,32.2,25.25,28.670832,39.057976,31.013577,34.961536,1.0,1.0,0.0,9.793058,31.319998,98.90164
2025-07-02 00:00:00+00:00,33.25,26.65,29.535418,41.25925,32.282272,35.900604,6.799999,6.799999,0.0,13.766176,37.8,96.983826
2025-07-03 00:00:00+00:00,33.3,26.85,29.822916,40.478893,32.49805,35.737095,3.0999997,3.0999997,0.0,21.335884,39.96,103.52739
2025-07-04 00:00:00+00:00,32.6,26.65,29.633331,39.086212,32.545925,35.591885,1.1,1.1,0.0,19.32382,39.239998,93.26041
2025-07-05 00:00:00+00:00,32.7,27.1,29.416666,39.77278,32.853844,35.84899,1.9000001,1.9000001,0.0,14.018059,29.519999,116.35624
2025-07-06 00:00:00+00:00,32.1,25.85,29.654167,39.481075,31.18925,36.217438,7.3999996,7.3999996,0.0,10.094454,24.119999,99.60126
2025-07-07 00:00:00+00:00,33.3,24.9,29.239584,41.11403,30.465801,35.934902,25.8,25.8,0.0,12.616703,32.399998,53.014183
2025-07-08 00:00:00+00:00,33.75,25.65,28.91667,41.54102,31.253792,35.762413,18.400002,18.400002,0.0,10.9859,27.359999,205.36742
2025-07-09 00:00:00+00:00,29.85,25.15,26.777079,36.135498,31.044014,33.164165,29.500004,29.500004,0.0,9.585739,23.4,69.58737
2025-07-10 00:00:00+00:00,29.7,24.9,27.518751,37.136086,30.952335,34.17265,12.1,12.1,0.0,9.676569,23.759998,285.15405
2025-07-11 00:00:00+00:00,32.55,25.55,29.124992,39.727535,32.201046,36.026577,6.4,6.4,0.0,9.835975,23.759998,205.38786
2025-07-12 00:00:00+00:00,33.0,25.85,29.714582,39.66804,31.75098,36.664757,11.0,11.0,0.0,13.184308,28.08,100.37066
2025-07-13 00:00:00+00:00,33.1,25.05,29.277084,40.03482,30.839912,35.363697,6.3999996,6.3999996,0.0,17.682194,35.64,92.34469
2025-07-14 00:00:00+00:00,32.65,26.35,28.729166,40.339104,31.743969,35.004578,1.3,1.3,0.0,15.995712,38.519997,111.64247
2025-07-15 00:00:00+00:00,32.05,26.1,28.712496,39.127823,32.08175,34.762375,5.1,5.1,0.0,15.426535,36.0,106.42867
2025-07-16 00:00:00+00:00,31.3,25.8,28.343748,37.749958,30.283356,34.364185,2.8,2.8,0.0,15.4642935,30.960001,108.797104
2025-07-17 00:00:00+00:00,31.85,25.9,28.71875,38.708206,30.69899,33.720276,2.6,2.6,0.0,17.594023,41.039997,89.78843
2025-07-18 00:00:00+00:00,32.95,26.0,29.297918,37.902485,30.799557,34.768536,0.8,0.8,0.0,22.323627,42.48,131.5083
2025-07-19 00:00:00+00:00,33.5,25.65,29.875002,40.746727,31.772015,35.979218,0.0,0.0,0.0,12.904882,27.0,252.33717
2025-07-20 00:00:00+00:00,32.8,26.45,28.856253,39.310616,31.762054,35.106983,4.5000005,4.5000005,0.0,15.2501545,36.36,204.26129
2025-07-21 00:00:00+00:00,32.25,25.45,28.15417,39.451836,31.158604,34.220356,2.0,2.0,0.0,11.525623,23.039999,311.74152
2025-07-22 00:00:00+00:00,33.65,25.2,29.90625,40.259083,30.754826,35.9867,0.0,0.0,0.0,11.003581,23.759998,280.44443
2025-07-23 00:00:00+00:00,33.55,26.45,30.06875,40.811672,32.27512,36.46999,0.70000005,0.70000005,0.0,10.464798,21.96,284.58624
2025-07-24 00:00:00+00:00,34.25,26.75,30.914583,42.61797,32.70433,38.22504,0.2,0.2,0.0,7.42159,16.919998,272.28674
2025-07-25 00:00:00+00:00,35.65,26.45,30.283333,44.157867,33.1744,37.601578,13.5,13.5,0.0,14.813682,32.760002,56.492687
2025-07-26 00:00:00+00:00,33.3,26.25,30.131248,40.77699,33.137497,36.743664,4.2,4.2,0.0,11.13384,27.359999,89.05695
2025-07-27 00:00:00+00:00,33.75,27.3,30.272919,39.840332,33.09749,36.20025,0.2,0.2,0.0,17.49337,35.28,109.44274
2025-07-28 00:00:00+00:00,31.55,25.85,28.543749,38.22753,31.441986,34.24403,4.7999997,4.7999997,0.0,15.122143,33.839996,99.577866
2025-07-29 00:00:00+00:00,29.5,25.85,27.502083,35.222397,31.383453,32.894978,9.1,9.1,0.0,16.109747,36.36,100.17951
2025-07-30 00:00:00+00:00,31.95,25.2,27.945833,37.087124,30.03125,33.34515,16.0,16.0,0.0,21.745012,50.399998,93.02825
2025-07-31 00:00:00+00:00,31.95,25.55,28.058334,40.269375,31.15744,34.516582,21.699999,21.699999,0.0,13.213765,35.64,98.35178
2025-08-01 00:00:00+00:00,32.2,25.4,28.339582,41.892933,31.54971,35.866894,9.8,9.8,0.0,8.654986,21.24,122.33016
2025-08-02 00:00:00+00:00,31.25,25.85,28.13958,38.555664,32.321545,35.386753,17.299997,17.299997,0.0,8.12197,21.96,267.56335
2025-08-03 00:00:00+00:00,29.15,25.05,26.772917,36.116447,30.651127,33.277237,29.300001,29.300001,0.0,10.404249,21.24,171.21478
2025-08-04 00:00:00+00:00,28.75,24.95,26.59167,34.8272,29.579456,32.327282,22.400002,22.400002,0.0,13.1412325,26.64,303.23175
2025-08-05 00:00:00+00:00,28.5,24.8,25.993752,35.59384,29.133587,31.73948,42.099995,42.099995,0.0,18.044046,34.56,233.23087
2025-08-06 00:00:00+00:00,30.35,24.8,27.241667,38.06292,30.784332,33.860855,9.1,9.1,0.0,12.641076,29.16,267.64026
2025-08-07 00:00:00+00:00,31.55,25.45,28.08333,38.791687,31.403328,34.67653,20.300001,20.300001,0.0,14.4415655,33.48,232.6057
2025-08-08 00:00:00+00:00,28.5,24.8,26.406252,35.474545,28.875229,32.182587,40.199997,40.199997,0.0,14.975741,30.960001,110.1364
2025-08-09 00:00:00+00:00,31.1,25.15,27.841667,38.54895,29.43428,33.684082,2.0,2.0,0.0,15.506141,30.239998,111.81694
2025-08-10 00:00:00+00:00,31.9,25.55,28.347921,40.325405,30.98845,35.351395,9.0,9.0,0.0,9.375563,23.4,112.15632
2025-08-11 00:00:00+00:00,30.0,25.75,27.25,37.95018,32.212418,34.558395,34.899998,34.899998,0.0,5.771239,13.32,78.094
2025-08-12 00:00:00+00:00,32.75,25.65,29.1625,39.151844,32.437035,35.39713,0.6,0.6,0.0,15.244842,30.239998,286.24408
2025-08-13 00:00:00+00:00,30.65,24.95,27.260416,38.887066,29.89315,33.633965,90.89999,90.89999,0.0,12.768586,24.84,162.99977
2025-08-14 00:00:00+00:00,30.9,25.15,27.79583,37.825115,29.363598,33.770046,3.1,3.1,0.0,16.434305,32.399998,102.16404
2025-08-15 00:00:00+00:00,32.4,25.6,28.949999,40.53051,31.718945,35.60434,0.6,0.6,0.0,8.53815,18.72,106.42938
2025-08-16 00:00:00+00:00,32.5,26.2,29.329172,41.669647,32.300587,36.308502,1.4000002,1.4000002,0.0,11.190442,20.519999,78.134895
2025-08-17 00:00:00+00:00,32.1,26.85,29.554163,41.333252,32.687824,36.536564,9.700001,9.700001,0.0,11.391313,24.84,102.12021
2025-08-18 00:00:00+00:00,31.8,26.85,28.764585,39.294456,32.535023,34.880955,2.3,2.3,0.0,15.275627,38.16,84.33516
2025-08-19 00:00:00+00:00,32.2,26.2,29.058332,40.131657,30.357353,34.97828,3.2,3.2,0.0,13.896187,33.839996,98.04126
2025-08-20 00:00:00+00:00,31.75,24.85,28.90625,38.511433,28.873783,34.132896,5.6000004,5.6000004,0.0,16.478603,42.12,103.34217
2025-08-21 00:00:00+00:00,32.6,24.75,28.197916,38.16265,29.559383,33.76103,12.200001,12.200001,0.0,18.194252,35.64,101.15151
2025-08-22 00:00:00+00:00,30.75,24.85,27.564585,37.885513,29.993092,33.596657,2.0,2.0,0.0,12.585848,23.759998,111.943825
2025-08-23 00:00:00+00:00,31.35,25.55,28.262503,38.312237,30.159424,33.646023,8.800001,8.800001,0.0,14.650939,40.32,100.01255
2025-08-24 00:00:00+00:00,31.75,25.65,28.702085,37.490177,29.63507,33.207745,6.5000005,6.5000005,0.0,21.426807,55.8,104.19272
2025-08-25 00:00:00+00:00,31.5,26.45,28.512497,35.281994,29.61942,32.50339,1.0,1.0,0.0,28.416067,62.639996,116.64771
2025-08-26 00:00:00+00:00,31.75,25.85,28.610415,39.014526,31.445507,34.854366,1.1,1.1,0.0,14.787414,36.36,106.06937
2025-08-27 00:00:00+00:00,32.5,24.65,29.129168,40.245018,29.05648,35.804317,21.0,21.0,0.0,13.356437,23.4,100.01277
2025-08-28 00:00:00+00:00,31.9,24.55,28.327085,40.139744,29.773014,34.676254,5.2,5.2,0.0,11.435313,24.48,93.61326
2025-08-29 00:00:00+00:00,29.85,26.5,27.879166,36.19188,31.600288,33.533596,12.3,12.3,0.0,14.628807,29.16,94.81633
2025-08-30 00:00:00+00:00,31.7,25.3,28.347916,38.578625,30.234783,34.204945,13.0,13.0,0.0,16.507088,35.64,92.18916
2025-08-31 00:00:00+00:00,30.4,25.3,27.041664,36.81834,30.229748,32.73341,19.900002,19.900002,0.0,13.418153,33.48,88.5075
2025-09-01 00:00:00+00:00,29.65,24.95,26.35,35.77548,29.087063,31.814451,9.900001,9.900001,0.0,16.427402,33.839996,93.538345
2025-09-02 00:00:00+00:00,29.4,24.75,26.989586,36.35944,29.503979,32.62508,21.7,21.7,0.0,14.897651,36.719997,72.6066
2025-09-03 00:00:00+00:00,31.05,26.0,27.77292,37.382442,31.272945,33.393932,8.200001,8.200001,0.0,16.923828,39.96,82.501434
2025-09-04 00:00:00+00:00,32.2,26.3,28.76042,38.988342,31.023003,34.34772,4.1000004,4.1000004,0.0,16.79314,34.2,103.34049
2025-09-05 00:00:00+00:00,31.45,25.85,27.704163,38.726078,31.036686,33.480247,7.2999997,7.2999997,0.0,15.095336,43.56,92.6598
2025-09-06 00:00:00+00:00,32.15,25.6,28.241661,40.447666,31.54995,34.70737,1.0,1.0,0.0,13.902014,27.359999,105.94546
2025-09-07 00:00:00+00:00,32.15,25.3,28.643747,40.745213,30.34378,35.689266,5.8999996,5.8999996,0.0,13.570615,25.199999,123.26418
2025-09-08 00:00:00+00:00,31.85,24.9,27.733332,40.848427,30.839485,34.52393,0.6,0.6,0.0,12.638512,25.199999,239.97693
2025-09-09 00:00:00+00:00,31.25,24.7,27.856249,38.720116,30.602604,34.53417,5.6,5.6,0.0,12.245294,28.44,259.22177
2025-09-10 00:00:00+00:00,31.55,25.45,28.535418,39.89423,31.04752,35.005615,3.4,3.4,0.0,13.358861,32.039997,274.147
2025-09-11 00:00:00+00:00,31.1,24.35,27.341665,37.841713,30.079609,33.149536,7.2999997,7.2999997,0.0,16.053335,30.960001,298.03912
2025-09-12 00:00:00+00:00,30.25,24.35,26.879166,36.482285,30.167278,33.188705,14.0,14.0,0.0,8.035746,21.599998,311.60016
