date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-06-12 00:00:00+00:00,43.3,29.65,36.114586,43.053596,28.405537,35.530476,0.0,0.0,0.0,16.676977,31.68,287.63184
2022-06-13 00:00:00+00:00,43.65,29.6,37.51875,43.10957,29.536026,37.400257,0.0,0.0,0.0,20.730501,36.719997,290.11853
2022-06-14 00:00:00+00:00,42.7,32.0,37.39375,43.013477,33.69402,37.67932,0.0,0.0,0.0,21.325253,39.239998,290.2976
2022-06-15 00:00:00+00:00,42.15,32.7,36.7625,42.903904,33.746037,37.723194,0.0,0.0,0.0,27.897097,51.839996,268.90878
2022-06-16 00:00:00+00:00,38.85,30.1,34.668747,40.511387,33.53842,36.68623,0.2,0.2,0.0,22.9724,48.6,245.43787
2022-06-17 00:00:00+00:00,38.35,28.35,32.96875,41.715324,32.454582,36.437134,0.2,0.2,0.0,16.039202,30.960001,279.01062
2022-06-18 00:00:00+00:00,34.15,28.25,31.147913,37.85828,32.83534,35.03133,2.8,2.8,0.0,15.782622,38.16,284.52722
2022-06-19 00:00:00+00:00,36.0,24.1,29.55208,40.67019,27.570686,33.56292,25.400002,25.400002,0.0,21.188072,54.0,270.5193
2022-06-20 00:00:00+00:00,33.95,24.05,28.918749,37.538353,26.771662,32.842518,3.5,3.5,0.0,18.03237,30.599998,287.29352
2022-06-21 00:00:00+00:00,35.25,25.55,30.40625,40.627033,30.645836,35.176968,0.0,0.0,0.0,10.383987,20.519999,120.69961
2022-06-22 00:00:00+00:00,36.55,26.2,31.602081,41.644,30.994553,35.661213,0.0,0.0,0.0,10.440001,20.880001,21.152554
2022-06-23 00:00:00+00:00,37.85,27.65,32.716667,41.38266,29.354618,35.47145,0.0,0.0,0.0,14.904173,29.519999,326.54352
2022-06-24 00:00:00+00:00,37.75,26.25,31.960417,39.647106,27.11166,33.103886,0.0,0.0,0.0,14.565548,25.919998,324.8657
2022-06-25 00:00:00+00:00,38.5,26.2,33.06042,42.615906,27.305737,36.831005,0.0,0.0,0.0,15.484185,27.0,83.47502
2022-06-26 00:00:00+00:00,38.2,28.2,33.518753,42.163322,32.001545,37.380928,0.0,0.0,0.0,19.839235,38.16,95.06504
2022-06-27 00:00:00+00:00,36.6,29.05,33.291668,42.11934,34.324764,38.143436,1.3000001,1.3000001,0.0,16.343367,31.319998,108.90463
2022-06-28 00:00:00+00:00,40.05,28.0,33.287495,45.718647,33.6958,38.910492,7.6,7.6,0.0,16.299694,27.359999,101.12145
2022-06-29 00:00:00+00:00,35.05,26.0,30.435411,40.525307,31.425774,35.91634,8.6,8.6,0.0,16.981165,30.239998,166.2664
2022-06-30 00:00:00+00:00,28.05,25.4,26.502083,33.813206,30.513165,32.14509,21.199999,21.199999,0.0,12.24,27.0,147.57246
2022-07-01 00:00:00+00:00,32.8,25.25,28.989584,39.822605,31.108707,35.336025,2.2,2.2,0.0,6.162207,15.119999,165.25638
2022-07-02 00:00:00+00:00,33.55,25.3,28.791666,40.98799,30.770172,34.947075,24.1,24.1,0.0,11.384198,28.8,125.87783
2022-07-03 00:00:00+00:00,34.0,26.05,29.683332,41.412895,32.402695,36.282387,7.2999997,7.2999997,0.0,12.55879,23.039999,98.45262
2022-07-04 00:00:00+00:00,34.65,27.35,31.362501,42.57115,34.34061,37.715584,0.5,0.5,0.0,10.853866,24.48,85.44527
2022-07-05 00:00:00+00:00,35.65,29.1,32.35625,41.438873,34.618164,37.71557,0.2,0.2,0.0,16.311613,33.48,98.351326
2022-07-06 00:00:00+00:00,34.15,29.35,31.254164,41.019604,33.646523,36.758923,21.800001,21.800001,0.0,18.014393,38.519997,91.35203
2022-07-07 00:00:00+00:00,35.1,28.8,31.8375,40.07365,33.50148,36.29588,0.7,0.7,0.0,21.659918,38.519997,97.64329
2022-07-08 00:00:00+00:00,35.95,29.45,32.670834,42.034676,34.08443,37.742573,0.0,0.0,0.0,14.039999,28.08,102.72435
2022-07-09 00:00:00+00:00,32.5,27.85,29.956251,37.758595,32.990242,34.936947,2.2,2.2,0.0,19.09358,34.56,82.63142
2022-07-10 00:00:00+00:00,35.8,28.3,31.61875,42.443443,32.369038,37.185085,3.2999997,3.2999997,0.0,16.946787,28.08,72.06827
2022-07-11 00:00:00+00:00,36.4,28.8,32.7125,41.97407,33.97523,37.601532,0.0,0.0,0.0,13.089354,24.84,85.000496
2022-07-12 00:00:00+00:00,36.2,29.15,32.3125,41.539898,34.02035,37.32359,0.6,0.6,0.0,15.379206,29.519999,77.690414
2022-07-13 00:00:00+00:00,37.1,29.25,33.356255,41.71869,33.934196,37.320164,0.0,0.0,0.0,17.81909,34.92,85.26071
2022-07-14 00:00:00+00:00,38.25,29.95,33.59375,39.69578,34.294395,36.661785,0.90000004,0.90000004,0.0,24.863468,46.8,86.11922
2022-07-15 00:00:00+00:00,38.4,26.95,32.381252,40.57896,32.56922,35.94147,20.9,20.9,0.0,24.798225,50.76,99.65979
2022-07-16 00:00:00+00:00,33.6,26.6,29.816666,39.476074,30.939499,35.194023,23.800001,23.800001,0.0,18.775301,37.8,95.778046
2022-07-17 00:00:00+00:00,36.15,28.8,32.03958,42.427547,34.26318,37.566055,5.1,5.1,0.0,15.2947035,32.399998,80.877815
2022-07-18 00:00:00+00:00,36.8,29.3,32.94583,42.476063,34.11908,37.74382,0.0,0.0,0.0,18.692286,35.64,92.45984
2022-07-19 00:00:00+00:00,36.8,29.2,32.71458,43.34107,34.82424,38.34434,0.0,0.0,0.0,14.007655,27.359999,89.10883
2022-07-20 00:00:00+00:00,35.45,25.4,29.804169,41.59502,31.160439,36.19147,20.8,20.8,0.0,11.525623,27.72,312.36743
2022-07-21 00:00:00+00:00,32.55,25.3,28.270836,38.85903,31.409615,34.296574,11.4,11.4,0.0,12.904882,24.48,26.241276
2022-07-22 00:00:00+00:00,30.95,25.2,27.5,37.516357,29.695305,32.959244,15.300001,15.300001,0.0,15.03835,28.8,93.76266
2022-07-23 00:00:00+00:00,33.25,25.2,28.281248,38.057426,29.050507,33.034195,16.400002,16.400002,0.0,19.813087,37.079998,105.23823
2022-07-24 00:00:00+00:00,33.15,25.2,29.062502,37.72021,29.148018,33.34204,16.7,16.7,0.0,25.277025,45.36,104.3196
2022-07-25 00:00:00+00:00,31.7,25.3,27.67083,35.672264,29.626621,31.994741,8.500001,8.500001,0.0,24.821732,43.199997,108.398865
2022-07-26 00:00:00+00:00,32.3,25.2,27.910418,38.265327,29.542656,32.90608,6.499999,6.499999,0.0,16.595179,31.319998,125.72858
2022-07-27 00:00:00+00:00,31.35,24.95,27.339584,37.697357,30.824219,33.330532,14.900001,14.900001,0.0,10.853866,22.68,108.91956
2022-07-28 00:00:00+00:00,31.15,25.4,27.62292,38.073673,31.253967,33.798218,2.4000003,2.4000003,0.0,6.9153743,19.08,269.7258
2022-07-29 00:00:00+00:00,29.95,25.1,27.218752,35.451138,30.066925,32.7869,17.400002,17.400002,0.0,12.849528,28.44,282.8477
2022-07-30 00:00:00+00:00,30.75,25.05,27.262503,35.540993,30.561737,32.775726,9.5,9.5,0.0,15.815435,29.519999,288.87183
2022-07-31 00:00:00+00:00,32.65,26.0,29.366667,39.09789,31.146488,34.66026,0.6,0.6,0.0,15.315873,31.319998,268.0774
2022-08-01 00:00:00+00:00,32.55,26.5,29.491667,38.39584,31.369698,34.907455,1.3000001,1.3000001,0.0,15.119999,30.599998,268.62378
2022-08-02 00:00:00+00:00,31.65,25.9,28.602087,38.39119,31.548126,34.772152,9.1,9.1,0.0,11.183201,24.48,264.908
2022-08-03 00:00:00+00:00,31.95,25.2,27.96042,39.022068,30.750523,34.46991,31.600002,31.600002,0.0,7.386582,18.0,89.99998
2022-08-04 00:00:00+00:00,31.95,25.3,27.904167,38.51441,30.186394,33.793774,18.0,18.0,0.0,14.480773,29.519999,106.321625
2022-08-05 00:00:00+00:00,31.3,25.4,28.193748,37.326897,30.275036,34.407154,6.299999,6.299999,0.0,15.5843,28.44,91.20059
2022-08-06 00:00:00+00:00,32.2,26.25,29.1875,40.218624,32.28735,35.912834,3.6,3.6,0.0,9.028754,22.319998,81.870026
2022-08-07 00:00:00+00:00,31.6,25.15,28.091667,37.53347,30.443008,33.871136,3.6999996,3.6999996,0.0,15.315873,28.8,70.77187
2022-08-08 00:00:00+00:00,33.25,26.2,29.61875,40.869877,32.171528,35.96441,5.2,5.2,0.0,12.287555,27.72,68.43088
2022-08-09 00:00:00+00:00,33.7,27.8,30.606256,40.224236,32.227676,35.781853,2.1999998,2.1999998,0.0,22.608458,44.639996,76.693214
2022-08-10 00:00:00+00:00,33.8,27.7,30.449999,37.424744,29.693687,33.46298,0.7,0.7,0.0,27.74103,52.92,84.39777
2022-08-11 00:00:00+00:00,32.85,27.25,29.67708,34.214287,29.755486,31.970495,0.5,0.5,0.0,31.883888,59.039997,91.13363
2022-08-12 00:00:00+00:00,31.55,25.8,28.912504,35.490185,29.919552,33.02897,3.8999999,3.8999999,0.0,27.25559,50.039997,105.295166
2022-08-13 00:00:00+00:00,32.6,26.05,29.216667,39.929783,32.543316,35.78066,0.5,0.5,0.0,8.161764,21.24,152.37086
2022-08-14 00:00:00+00:00,30.55,25.5,27.93542,37.105053,30.351158,33.103962,6.7,6.7,0.0,21.2522,35.28,65.662926
2022-08-15 00:00:00+00:00,30.05,26.15,27.87084,33.39449,28.200756,30.195358,5.4999995,5.4999995,0.0,31.012281,61.199997,81.00778
2022-08-16 00:00:00+00:00,31.35,25.35,28.002083,34.09159,28.072918,31.125814,0.3,0.3,0.0,37.191677,65.520004,125.28057
2022-08-17 00:00:00+00:00,32.6,25.2,28.849997,37.850353,29.773884,33.68581,0.3,0.3,0.0,13.009903,25.919998,200.15767
2022-08-18 00:00:00+00:00,32.95,26.4,29.356253,37.8354,30.695171,33.723103,0.3,0.3,0.0,17.294992,32.039997,264.9915
2022-08-19 00:00:00+00:00,33.05,25.55,28.674997,39.372433,30.447376,34.450253,18.2,18.2,0.0,16.676977,35.64,284.1566
2022-08-20 00:00:00+00:00,31.9,25.4,28.585417,38.23484,31.336021,33.97312,1.1,1.1,0.0,15.141414,29.88,351.4693
2022-08-21 00:00:00+00:00,32.8,25.9,28.950005,38.106663,28.716747,32.87973,14.699999,14.699999,0.0,23.090569,51.12,54.46225
2022-08-22 00:00:00+00:00,32.55,26.4,28.92292,36.579536,30.231308,32.424862,3.8999999,3.8999999,0.0,27.834309,51.48,97.85749
2022-08-23 00:00:00+00:00,32.25,25.4,28.629166,35.357586,28.546413,32.60697,0.0,0.0,0.0,22.406927,41.760002,148.62392
2022-08-24 00:00:00+00:00,31.25,24.9,27.57292,38.124138,30.473862,33.519108,2.9999998,2.9999998,0.0,11.480557,24.119999,131.78868
2022-08-25 00:00:00+00:00,30.75,25.4,27.606253,37.087387,31.731976,33.87602,4.0,4.0,0.0,7.628263,18.0,282.80423
2022-08-26 00:00:00+00:00,32.0,25.45,28.285414,39.729458,30.51622,34.357567,4.6999993,4.6999993,0.0,13.004921,22.319998,264.07776
2022-08-27 00:00:00+00:00,33.05,26.75,29.712503,38.589046,30.959068,34.69721,3.4999998,3.4999998,0.0,16.676977,33.839996,283.45926
2022-08-28 00:00:00+00:00,33.2,25.55,28.979166,39.292183,30.721611,34.384987,4.9,4.9,0.0,14.494192,27.359999,282.10608
2022-08-29 00:00:00+00:00,32.35,25.3,27.879168,39.748154,31.522766,34.332634,6.2,6.2,0.0,11.841756,27.0,17.504549
2022-08-30 00:00:00+00:00,32.35,25.8,29.120832,40.726685,32.667393,36.042336,1.2,1.2,0.0,7.2805495,18.0,252.8781
2022-08-31 00:00:00+00:00,32.95,26.3,29.202082,40.365623,32.021957,35.80443,16.800001,16.800001,0.0,10.495713,21.96,242.79755
2022-09-01 00:00:00+00:00,32.65,25.55,28.579168,41.378,31.547676,35.55232,20.399998,20.399998,0.0,8.4042845,18.359999,185.09558
2022-09-02 00:00:00+00:00,32.0,25.6,28.627085,39.51292,31.812332,35.171654,6.9,6.9,0.0,10.144082,21.96,231.20341
2022-09-03 00:00:00+00:00,33.9,26.55,30.11875,40.572525,31.334198,34.87555,0.1,0.1,0.0,18.514643,34.92,260.47232
2022-09-04 00:00:00+00:00,33.9,26.6,29.929163,39.407463,30.692745,34.458004,0.0,0.0,0.0,15.978484,30.599998,275.8457
2022-09-05 00:00:00+00:00,33.95,25.75,29.558334,39.90855,30.013302,34.537937,0.0,0.0,0.0,13.207634,24.84,278.699
2022-09-06 00:00:00+00:00,34.05,25.8,29.916664,39.75354,30.445644,35.190296,0.0,0.0,0.0,9.793059,21.599998,285.58096
2022-09-07 00:00:00+00:00,34.2,26.1,29.931252,40.2609,31.038708,35.514187,0.0,0.0,0.0,9.47012,16.919998,56.63846
2022-09-08 00:00:00+00:00,32.8,26.15,29.337502,39.322304,32.191425,35.393013,0.4,0.4,0.0,10.446206,22.68,83.68353
2022-09-09 00:00:00+00:00,32.7,25.95,29.26042,39.60095,30.854118,35.04684,0.8,0.8,0.0,12.015589,23.759998,86.023346
2022-09-10 00:00:00+00:00,32.9,26.15,29.23542,38.839024,31.327217,34.644215,0.3,0.3,0.0,12.7279215,27.0,77.0278
2022-09-11 00:00:00+00:00,33.45,26.65,29.641665,38.97332,30.78276,34.22676,1.4000001,1.4000001,0.0,15.2947035,33.12,73.79394
2022-09-12 00:00:00+00:00,32.6,25.35,28.362497,36.432632,28.067577,31.737053,3.0999994,3.0999994,0.0,23.233253,45.36,77.795784
2022-09-13 00:00:00+00:00,30.15,24.45,27.018753,33.41324,27.179129,29.810112,9.6,9.6,0.0,27.77838,50.039997,84.73665
2022-09-14 00:00:00+00:00,29.15,24.1,25.73958,31.919651,26.77375,28.927038,36.100002,36.100002,0.0,23.664352,41.039997,99.57783
2022-09-15 00:00:00+00:00,28.65,24.4,25.543753,32.96243,27.522577,28.987204,21.3,21.3,0.0,22.415602,38.519997,64.927345
2022-09-16 00:00:00+00:00,27.95,24.4,25.949999,31.085804,27.016712,29.617132,4.3999996,4.3999996,0.0,24.766848,43.92,283.02582
2022-09-17 00:00:00+00:00,29.15,23.85,26.26458,33.787037,28.87825,31.263922,2.1,2.1,0.0,16.595179,35.64,277.50296
2022-09-18 00:00:00+00:00,30.9,23.95,26.975,37.42443,29.100388,32.179207,1.6,1.6,0.0,17.31746,31.319998,326.43448
2022-09-19 00:00:00+00:00,31.5,24.6,27.506248,38.477257,30.037094,33.48778,3.4,3.4,0.0,9.028754,20.16,51.889824
2022-09-20 00:00:00+00:00,30.2,24.9,26.96042,36.66494,29.42664,32.544483,13.3,13.3,0.0,15.315873,38.16,30.099499
2022-09-21 00:00:00+00:00,28.55,24.05,25.741667,34.412537,27.7173,30.300322,39.800003,39.800003,0.0,20.523155,43.199997,74.14712
2022-09-22 00:00:00+00:00,29.7,23.7,25.614584,33.2252,27.376965,29.83261,46.999996,46.999996,0.0,21.868332,43.199997,99.972015
2022-09-23 00:00:00+00:00,30.4,24.4,26.279167,34.78398,28.261047,30.20986,13.500001,13.500001,0.0,20.291357,40.68,114.22521
2022-09-24 00:00:00+00:00,29.5,23.6,26.231245,33.56678,27.967579,30.577042,21.3,21.3,0.0,19.469976,38.519997,143.71133
2022-09-25 00:00:00+00:00,30.4,23.25,26.118753,36.1573,28.349987,31.191172,4.6999993,4.6999993,0.0,14.182355,30.599998,132.11696
2022-09-26 00:00:00+00:00,30.95,24.0,27.110413,37.06512,28.539371,32.533848,0.70000005,0.70000005,0.0,13.324863,28.44,311.68365
2022-09-27 00:00:00+00:00,31.7,23.3,27.21875,36.62962,27.338322,31.593023,0.0,0.0,0.0,13.746156,25.199999,307.36517
2022-09-28 00:00:00+00:00,32.2,23.3,27.42708,36.89951,27.368896,31.892813,0.0,0.0,0.0,13.608762,24.84,293.7406
2022-09-29 00:00:00+00:00,32.05,22.55,27.424997,37.46608,26.546228,32.114864,0.0,0.0,0.0,10.739832,20.519999,293.40234
2022-09-30 00:00:00+00:00,31.35,23.15,27.202085,36.994194,27.643799,32.169147,0.2,0.2,0.0,10.97262,20.519999,292.24908
2022-10-01 00:00:00+00:00,31.45,23.25,27.133331,36.375515,27.751373,32.16034,0.70000005,0.70000005,0.0,11.183201,24.119999,297.34976
2022-10-02 00:00:00+00:00,32.25,23.55,27.658333,37.215736,26.811895,31.974924,0.0,0.0,0.0,14.773164,25.56,309.3951
2022-10-03 00:00:00+00:00,32.45,24.15,28.075003,36.47527,27.292917,32.434868,0.0,0.0,0.0,14.291592,28.08,314.99985
2022-10-04 00:00:00+00:00,31.45,25.0,27.364584,37.342686,28.765919,32.097485,9.400001,9.400001,0.0,14.799459,28.44,67.29361
2022-10-05 00:00:00+00:00,28.45,23.95,25.675005,33.583435,28.649803,30.161201,15.800002,15.800002,0.0,14.241629,28.8,79.6242
2022-10-06 00:00:00+00:00,27.0,23.4,24.56875,31.20856,27.25318,28.777586,15.0,15.0,0.0,12.661564,20.880001,76.70316
2022-10-07 00:00:00+00:00,27.65,23.05,24.597916,32.00714,27.078192,28.712313,24.900002,24.900002,0.0,16.676977,30.239998,91.42099
2022-10-08 00:00:00+00:00,28.55,23.1,24.827082,33.37463,26.902744,29.198484,34.7,34.7,0.0,12.979984,24.48,99.423676
2022-10-09 00:00:00+00:00,30.1,23.25,25.158335,35.85368,26.644657,29.455202,53.9,53.9,0.0,14.88242,28.8,125.73555
2022-10-10 00:00:00+00:00,29.05,22.25,24.493752,34.45085,26.493916,29.084953,15.599999,15.599999,0.0,10.805999,27.72,172.37402
2022-10-11 00:00:00+00:00,28.2,21.05,24.289583,33.133057,24.585188,28.6617,4.2,4.2,0.0,9.346143,23.039999,21.037737
2022-10-12 00:00:00+00:00,29.3,20.5,24.581253,34.167213,23.439722,28.164076,0.2,0.2,0.0,10.948973,20.880001,319.71356
2022-10-13 00:00:00+00:00,30.05,19.8,24.541666,33.334545,22.229149,27.52534,0.1,0.1,0.0,13.004922,23.039999,297.65668
2022-10-14 00:00:00+00:00,29.55,18.95,24.085417,33.030445,20.828506,26.949541,0.2,0.2,0.0,7.5685663,13.679999,295.81607
2022-10-15 00:00:00+00:00,30.05,19.45,25.066666,33.753494,21.702847,27.831802,0.0,0.0,0.0,6.519877,11.879999,265.2799
2022-10-16 00:00:00+00:00,29.6,20.0,24.431252,32.64784,22.065214,27.014427,0.0,0.0,0.0,9.007196,16.199999,254.5189
2022-10-17 00:00:00+00:00,30.25,19.65,24.44792,32.587666,21.656738,26.793585,0.0,0.0,0.0,10.195057,20.16,282.72034
2022-10-18 00:00:00+00:00,30.35,19.35,24.245832,32.182167,20.937689,26.202734,0.0,0.0,0.0,10.105681,20.880001,268.5923
2022-10-19 00:00:00+00:00,30.35,19.25,24.470835,32.614475,20.855427,26.597181,0.0,0.0,0.0,9.449572,20.16,274.2281
2022-10-20 00:00:00+00:00,30.35,19.05,24.195831,34.11284,19.938478,26.314608,0.3,0.3,0.0,9.255571,12.24,245.87157
2022-10-21 00:00:00+00:00,30.3,18.45,23.829168,32.69684,19.306185,25.70035,0.0,0.0,0.0,10.144082,19.44,279.11008
2022-10-22 00:00:00+00:00,30.3,17.65,23.420835,33.707474,18.806278,25.63901,0.0,0.0,0.0,10.233123,21.24,322.81158
2022-10-23 00:00:00+00:00,29.5,18.15,23.264582,31.70102,19.459187,25.071106,0.0,0.0,0.0,9.983106,20.16,333.3835
2022-10-24 00:00:00+00:00,29.7,18.25,23.060417,31.342728,18.793512,24.431791,0.0,0.0,0.0,11.4862,23.759998,290.20444
2022-10-25 00:00:00+00:00,28.75,16.85,22.070833,28.634502,17.044872,22.306913,0.0,0.0,0.0,16.595179,31.319998,277.1249
2022-10-26 00:00:00+00:00,29.6,16.65,23.018747,31.114601,16.835884,24.361525,0.0,0.0,0.0,10.464797,18.72,306.66174
2022-10-27 00:00:00+00:00,29.75,16.7,23.302084,32.093853,17.8606,25.018766,0.0,0.0,0.0,9.114471,12.959999,77.661
2022-10-28 00:00:00+00:00,30.2,17.1,24.031248,32.570614,18.060162,25.682716,0.0,0.0,0.0,9.19939,15.4800005,93.17981
2022-10-29 00:00:00+00:00,29.45,17.25,22.770834,31.210663,18.282473,24.33213,0.0,0.0,0.0,10.239453,18.72,351.87
2022-10-30 00:00:00+00:00,28.85,16.75,22.772917,30.086048,17.401651,24.11512,0.0,0.0,0.0,9.387651,18.72,314.50357
2022-10-31 00:00:00+00:00,28.85,17.05,23.268747,31.330257,18.099293,25.474222,0.0,0.0,0.0,7.0911775,12.959999,279.3047
2022-11-01 00:00:00+00:00,28.85,17.15,22.856253,31.292324,18.389843,24.797066,0.0,0.0,0.0,9.178235,19.8,237.1397
2022-11-02 00:00:00+00:00,29.9,17.8,23.316668,31.582996,19.03815,24.94002,0.0,0.0,0.0,12.979984,25.199999,261.56558
2022-11-03 00:00:00+00:00,29.9,17.85,22.98958,31.69806,19.165712,24.905561,0.0,0.0,0.0,11.043261,21.24,296.97827
2022-11-04 00:00:00+00:00,29.4,17.85,23.118752,31.9986,19.568235,25.45041,0.0,0.0,0.0,9.021574,18.72,27.377628
2022-11-05 00:00:00+00:00,29.45,18.6,23.629166,32.82217,20.241192,26.000746,0.0,0.0,0.0,8.427383,15.4800005,98.75769
2022-11-06 00:00:00+00:00,29.05,18.45,23.702082,32.694405,20.149658,26.559923,0.0,0.0,0.0,7.729527,12.24,200.24374
2022-11-07 00:00:00+00:00,29.55,19.2,24.027082,33.30838,21.327984,27.03023,0.0,0.0,0.0,8.12197,18.0,217.56865
2022-11-08 00:00:00+00:00,29.8,18.0,23.525,32.865192,19.58441,25.496561,0.0,0.0,0.0,14.76439,25.919998,280.26825
2022-11-09 00:00:00+00:00,28.05,17.8,22.570833,30.44582,19.363615,24.791822,1.3000001,1.3000001,0.0,9.178235,23.759998,307.05072
2022-11-10 00:00:00+00:00,26.85,17.2,21.127083,29.47182,17.923983,22.942587,5.7000003,5.7000003,0.0,16.42247,41.039997,287.93536
2022-11-11 00:00:00+00:00,27.35,16.7,21.237501,26.757116,15.722885,20.978193,0.0,0.0,0.0,15.281989,29.519999,299.81732
2022-11-12 00:00:00+00:00,26.7,15.85,20.312502,25.113977,14.59898,19.109789,0.0,0.0,0.0,18.837324,34.2,286.77814
2022-11-13 00:00:00+00:00,26.95,14.85,19.918749,25.694458,14.253162,19.468573,0.0,0.0,0.0,16.92383,31.319998,289.4449
2022-11-14 00:00:00+00:00,27.1,13.8,20.30625,27.557352,13.38315,20.777216,0.0,0.0,0.0,9.531505,17.64,307.8396
2022-11-15 00:00:00+00:00,27.85,14.5,20.9125,27.379831,14.118374,20.736048,0.0,0.0,0.0,13.551501,25.56,295.31155
2022-11-16 00:00:00+00:00,27.3,15.25,20.99375,27.340702,13.089069,20.431135,0.0,0.0,0.0,14.003029,26.64,292.30008
2022-11-17 00:00:00+00:00,25.15,13.0,18.683332,22.712027,11.986393,17.110996,0.0,0.0,0.0,18.057508,33.48,285.7014
2022-11-18 00:00:00+00:00,24.2,11.6,17.402082,22.970688,10.549772,16.4689,0.0,0.0,0.0,10.787993,22.68,292.4909
2022-11-19 00:00:00+00:00,24.6,11.3,17.735415,23.981398,10.498482,17.224392,0.0,0.0,0.0,8.373386,16.56,301.71127
2022-11-20 00:00:00+00:00,25.85,12.7,18.51875,25.967144,12.075432,18.390291,0.0,0.0,0.0,9.021574,16.919998,297.01923
2022-11-21 00:00:00+00:00,25.6,13.35,18.7625,24.532711,12.26207,17.899166,0.0,0.0,0.0,11.720751,22.68,283.64032
2022-11-22 00:00:00+00:00,25.55,13.45,18.195833,23.749485,11.94265,16.860474,0.0,0.0,0.0,14.512064,27.359999,289.64194
2022-11-23 00:00:00+00:00,25.3,12.65,17.670832,23.012571,10.281591,15.93916,0.0,0.0,0.0,14.654254,28.08,280.21628
2022-11-24 00:00:00+00:00,24.6,11.05,16.791668,23.344313,9.838337,15.554253,0.0,0.0,0.0,10.483357,20.519999,279.59445
2022-11-25 00:00:00+00:00,24.9,10.85,17.725,24.091955,9.635105,16.868921,0.0,0.0,0.0,11.246759,21.599998,298.84796
2022-11-26 00:00:00+00:00,25.2,12.0,17.452082,23.52962,10.443564,16.373566,0.0,0.0,0.0,12.181624,24.84,289.82144
2022-11-27 00:00:00+00:00,25.3,12.05,17.477081,24.833462,11.115442,16.942062,0.0,0.0,0.0,11.090103,19.44,301.2567
2022-11-28 00:00:00+00:00,25.0,11.5,17.360418,24.715647,10.576959,16.820242,0.0,0.0,0.0,10.464797,17.28,317.77432
2022-11-29 00:00:00+00:00,24.95,11.75,17.464582,25.060263,10.847687,17.021013,0.0,0.0,0.0,11.457958,16.56,313.78516
2022-11-30 00:00:00+00:00,24.35,11.85,17.085417,23.443432,10.980547,16.28337,0.0,0.0,0.0,9.659814,18.72,294.604
2022-12-01 00:00:00+00:00,24.45,11.9,17.131248,23.526978,11.117878,16.5446,0.0,0.0,0.0,9.290511,21.24,274.3895
2022-12-02 00:00:00+00:00,24.0,11.35,17.243748,23.96962,10.550452,17.09556,0.0,0.0,0.0,8.825508,17.28,294.0842
2022-12-03 00:00:00+00:00,24.0,12.0,17.474998,24.07343,11.273596,17.355452,0.0,0.0,0.0,8.089993,16.919998,301.21835
2022-12-04 00:00:00+00:00,23.95,12.3,17.21875,23.741251,11.644555,16.861269,0.0,0.0,0.0,9.793059,22.68,288.01004
2022-12-05 00:00:00+00:00,23.4,11.65,16.814583,23.11237,10.321898,16.140642,0.0,0.0,0.0,8.699793,17.64,300.6033
2022-12-06 00:00:00+00:00,23.3,11.8,16.941668,21.01285,10.42901,15.241591,0.0,0.0,0.0,15.379206,30.239998,282.6095
2022-12-07 00:00:00+00:00,23.9,11.6,16.533335,21.464642,10.186721,14.834206,0.0,0.0,0.0,17.208603,31.319998,292.2856
2022-12-08 00:00:00+00:00,23.35,11.15,16.175,21.98733,9.636618,15.05135,0.0,0.0,0.0,13.202726,27.359999,306.54324
2022-12-09 00:00:00+00:00,23.45,10.95,16.6,23.616701,9.592262,16.143524,0.0,0.0,0.0,10.086427,20.16,343.73422
2022-12-10 00:00:00+00:00,25.05,10.75,17.329168,24.954567,9.9027815,17.091726,0.0,0.0,0.0,9.605998,17.28,293.32016
2022-12-11 00:00:00+00:00,26.9,12.05,18.487501,26.001032,11.196401,17.74189,0.0,0.0,0.0,11.525623,22.319998,290.66318
2022-12-12 00:00:00+00:00,26.45,12.85,18.727085,24.659363,11.529071,17.099434,0.0,0.0,0.0,12.738099,23.4,296.2207
2022-12-13 00:00:00+00:00,25.8,13.1,18.564585,22.582312,11.010815,15.872443,0.0,0.0,0.0,16.73516,29.88,292.12054
2022-12-14 00:00:00+00:00,24.65,10.85,17.125,20.866999,8.698622,14.350587,0.0,0.0,0.0,18.218275,34.2,297.73914
2022-12-15 00:00:00+00:00,22.3,9.8,15.306251,19.282167,7.897949,13.0265665,0.0,0.0,0.0,14.277983,28.08,285.8695
2022-12-16 00:00:00+00:00,22.8,8.7,14.866668,20.725832,6.6103745,13.132366,0.0,0.0,0.0,9.36,19.8,292.38016
2022-12-17 00:00:00+00:00,22.65,9.05,15.043752,20.933489,7.262478,13.665985,0.0,0.0,0.0,9.686609,21.599998,304.33493
2022-12-18 00:00:00+00:00,22.9,8.65,15.141665,21.28182,7.1477814,14.069096,0.0,0.0,0.0,12.313894,24.119999,312.5036
2022-12-19 00:00:00+00:00,23.1,9.75,15.7541685,22.198412,8.441954,14.949334,0.0,0.0,0.0,9.885262,20.519999,298.066
2022-12-20 00:00:00+00:00,22.8,9.15,14.739583,21.15016,7.339573,13.308643,0.0,0.0,0.0,9.360001,21.24,298.23734
