date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-03-23 00:00:00+00:00,28.55,15.75,21.929167,27.906342,15.824026,21.677343,0.0,0.0,0.0,19.93048,37.44,285.44174
2023-03-24 00:00:00+00:00,30.15,15.25,22.53125,32.224205,15.114374,23.384382,3.0,3.0,0.0,23.006226,44.639996,341.56494
2023-03-25 00:00:00+00:00,28.3,17.45,22.485415,29.037357,16.709326,23.205475,1.9,1.9,0.0,27.943514,45.0,32.895477
2023-03-26 00:00:00+00:00,30.3,18.45,23.733332,30.236465,16.426048,22.845451,0.0,0.0,0.0,17.595861,34.2,299.0097
2023-03-27 00:00:00+00:00,30.05,16.9,22.94375,28.514835,16.046314,21.54545,0.0,0.0,0.0,23.565567,42.12,290.4294
2023-03-28 00:00:00+00:00,30.35,16.95,23.293753,29.38969,16.672974,22.609911,0.0,0.0,0.0,20.620806,37.8,295.79364
2023-03-29 00:00:00+00:00,31.7,16.75,24.531248,31.746319,15.924843,24.092123,0.0,0.0,0.0,16.179987,30.960001,308.7281
2023-03-30 00:00:00+00:00,32.7,17.25,25.335417,33.50957,17.2332,25.10595,0.1,0.1,0.0,20.188908,33.48,291.00906
2023-03-31 00:00:00+00:00,28.65,16.6,22.227083,29.52745,14.638287,22.143583,13.3,13.3,0.0,32.84692,55.8,88.65396
2023-04-01 00:00:00+00:00,25.15,16.2,20.402082,28.441875,17.280895,21.879608,8.400001,8.400001,0.0,11.090103,23.039999,1.5481081
2023-04-02 00:00:00+00:00,28.75,16.65,23.0,28.1013,17.765064,22.930147,0.0,0.0,0.0,21.897945,42.48,300.78802
2023-04-03 00:00:00+00:00,32.05,18.15,25.297915,31.165165,18.010336,24.60512,0.0,0.0,0.0,23.565567,44.28,296.10046
2023-04-04 00:00:00+00:00,30.8,18.4,24.410416,32.421566,17.35906,24.152908,1.0,1.0,0.0,18.58451,34.2,300.251
2023-04-05 00:00:00+00:00,32.15,17.45,24.429169,29.64333,14.9396305,22.494263,0.0,0.0,0.0,23.358423,42.839996,301.51837
2023-04-06 00:00:00+00:00,33.15,19.05,25.595833,31.128235,16.239258,23.281824,0.0,0.0,0.0,18.671474,33.48,300.2382
2023-04-07 00:00:00+00:00,33.75,18.05,25.53333,30.86353,14.976629,22.70801,0.0,0.0,0.0,21.218632,38.88,296.27634
2023-04-08 00:00:00+00:00,34.4,17.45,25.65,32.629295,15.427282,23.642258,0.0,0.0,0.0,17.81909,33.48,306.8532
2023-04-09 00:00:00+00:00,34.55,18.25,26.139585,32.83139,15.808432,23.965834,0.0,0.0,0.0,20.188908,36.719997,308.01785
2023-04-10 00:00:00+00:00,34.75,18.65,26.068748,31.922512,16.284054,23.784822,0.0,0.0,0.0,20.774214,38.16,295.27036
2023-04-11 00:00:00+00:00,35.4,19.1,27.718744,32.789753,17.093102,25.449846,0.0,0.0,0.0,21.924562,39.96,290.95963
2023-04-12 00:00:00+00:00,37.25,22.2,30.008337,34.129772,20.110489,27.491896,0.0,0.0,0.0,28.056913,50.039997,299.62454
2023-04-13 00:00:00+00:00,37.5,23.15,30.38125,34.92227,20.866892,27.946968,0.0,0.0,0.0,27.345785,48.6,296.0635
2023-04-14 00:00:00+00:00,38.25,21.2,29.677084,36.19241,19.51941,27.837744,0.0,0.0,0.0,20.799152,38.88,298.51706
2023-04-15 00:00:00+00:00,39.2,20.9,30.581253,38.518375,19.665676,29.689964,0.0,0.0,0.0,12.984975,25.56,303.60303
2023-04-16 00:00:00+00:00,39.45,23.6,30.949997,39.074493,21.781729,29.765076,0.0,0.0,0.0,14.512064,29.519999,302.76038
2023-04-17 00:00:00+00:00,40.1,22.5,30.972918,38.68736,21.650944,29.555992,0.0,0.0,0.0,22.66857,42.12,301.305
2023-04-18 00:00:00+00:00,40.3,23.5,32.347916,40.030563,22.894928,31.014984,0.0,0.0,0.0,17.917007,34.2,292.1355
2023-04-19 00:00:00+00:00,39.9,24.35,32.418747,38.02049,23.280155,30.445646,0.0,0.0,0.0,21.629978,39.96,299.6147
2023-04-20 00:00:00+00:00,39.0,25.2,31.550003,37.525623,23.328247,29.756235,0.0,0.0,0.0,25.35637,53.639996,317.87
2023-04-21 00:00:00+00:00,34.1,21.85,27.897919,34.53095,20.705313,26.759336,0.0,0.0,0.0,28.691795,51.839996,327.72433
2023-04-22 00:00:00+00:00,35.25,21.15,28.254168,35.028942,19.20972,26.504526,0.0,0.0,0.0,20.696087,39.96,322.78445
2023-04-23 00:00:00+00:00,35.25,20.05,28.506243,33.16915,17.881607,26.52075,0.0,0.0,0.0,19.734436,39.239998,266.4593
2023-04-24 00:00:00+00:00,29.7,18.05,23.847916,29.260155,18.752674,23.346373,1.4000001,1.4000001,0.0,22.104116,42.48,63.574677
2023-04-25 00:00:00+00:00,32.7,17.35,26.275002,33.429974,17.944023,26.343634,0.0,0.0,0.0,11.183201,24.84,5.355747
2023-04-26 00:00:00+00:00,33.95,19.65,27.639585,34.726963,19.619404,27.681639,0.0,0.0,0.0,9.0,23.759998,313.5628
2023-04-27 00:00:00+00:00,35.35,22.0,28.804167,36.887886,21.934473,28.609488,0.0,0.0,0.0,17.287498,29.88,334.19754
2023-04-28 00:00:00+00:00,35.3,21.35,27.766668,37.435276,22.01124,27.954353,0.3,0.3,0.0,20.140705,42.839996,328.76813
2023-04-29 00:00:00+00:00,35.45,22.5,28.735415,36.65892,22.75186,29.184458,0.0,0.0,0.0,13.722565,30.239998,291.775
2023-04-30 00:00:00+00:00,30.45,20.2,25.34375,31.889198,22.555084,26.851334,11.099998,11.099998,0.0,12.879752,27.72,146.1428
2023-05-01 00:00:00+00:00,26.55,19.5,22.5,28.282158,21.64593,24.301664,17.0,17.0,0.0,16.363178,32.039997,121.86113
2023-05-02 00:00:00+00:00,27.65,19.55,23.370832,31.177776,20.092163,25.734728,7.8999996,7.8999996,0.0,16.42247,30.599998,84.32879
2023-05-03 00:00:00+00:00,28.1,20.05,23.539583,31.39811,22.925938,26.6903,3.8,3.8,0.0,8.825508,21.599998,53.794777
2023-05-04 00:00:00+00:00,28.55,19.9,24.154167,32.237015,22.54535,27.358711,0.0,0.0,0.0,7.172949,16.919998,351.23688
2023-05-05 00:00:00+00:00,31.55,20.2,26.110415,33.79291,22.54058,27.95656,0.0,0.0,0.0,15.778516,29.16,303.60065
2023-05-06 00:00:00+00:00,34.45,22.2,28.05417,35.424423,22.347319,28.464111,0.0,0.0,0.0,22.104116,39.239998,291.14954
2023-05-07 00:00:00+00:00,35.3,21.8,28.510414,35.6186,21.678207,28.057993,0.0,0.0,0.0,21.178896,38.16,302.33286
2023-05-08 00:00:00+00:00,34.95,21.85,28.262503,35.746567,21.486576,28.868174,0.0,0.0,0.0,30.385365,58.32,315.90662
2023-05-09 00:00:00+00:00,36.55,22.7,29.36875,39.29694,20.3849,29.044794,0.0,0.0,0.0,18.161278,30.960001,298.7865
2023-05-10 00:00:00+00:00,35.35,19.2,27.61875,32.53206,18.141771,25.871965,0.0,0.0,0.0,24.640942,44.28,295.29132
2023-05-11 00:00:00+00:00,36.15,20.05,28.070831,36.617886,19.512861,28.11804,0.0,0.0,0.0,15.530151,28.8,301.7014
2023-05-12 00:00:00+00:00,37.4,20.5,29.82917,39.6686,21.268778,30.951784,0.0,0.0,0.0,10.739832,18.72,132.65584
2023-05-13 00:00:00+00:00,37.15,21.45,30.779165,40.370586,21.90435,31.967361,0.0,0.0,0.0,9.826088,21.96,106.49159
2023-05-14 00:00:00+00:00,38.65,22.75,30.308334,41.537327,23.385218,31.875315,2.1,2.1,0.0,16.327497,44.639996,334.83224
2023-05-15 00:00:00+00:00,38.2,22.65,29.81875,40.17929,24.117193,31.013025,0.0,0.0,0.0,24.717085,49.32,100.840324
2023-05-16 00:00:00+00:00,37.9,23.8,31.125,39.88016,23.847647,31.259094,0.0,0.0,0.0,25.922499,43.56,268.0871
2023-05-17 00:00:00+00:00,38.75,24.45,31.477083,40.867863,26.20108,32.198673,0.0,0.0,0.0,19.914215,36.0,21.99096
2023-05-18 00:00:00+00:00,38.45,23.95,31.706251,39.347843,25.681791,31.921576,0.0,0.0,0.0,19.576189,34.56,298.81998
2023-05-19 00:00:00+00:00,38.7,23.35,31.064585,39.015087,24.711725,31.028076,0.0,0.0,0.0,21.734581,40.68,285.79028
2023-05-20 00:00:00+00:00,39.0,24.55,31.627083,37.763027,23.836102,31.015213,0.0,0.0,0.0,22.728518,42.839996,284.01218
2023-05-21 00:00:00+00:00,39.95,23.9,32.272923,42.165787,24.48077,33.024933,0.0,0.0,0.0,15.745627,28.08,109.983185
2023-05-22 00:00:00+00:00,39.5,25.45,32.031254,42.34018,25.795286,33.855984,0.4,0.4,0.0,21.629978,40.68,113.85346
2023-05-23 00:00:00+00:00,38.5,27.25,32.7625,41.718166,27.749044,34.85806,0.0,0.0,0.0,16.965895,29.88,118.039154
2023-05-24 00:00:00+00:00,36.3,26.15,30.84375,40.834488,27.727531,33.658535,1.4000001,1.4000001,0.0,26.220753,44.639996,98.51832
2023-05-25 00:00:00+00:00,31.35,22.9,26.316668,34.906578,26.020664,29.483385,6.7999997,6.7999997,0.0,16.563911,31.319998,106.2039
2023-05-26 00:00:00+00:00,29.9,21.85,25.58333,34.765713,25.268478,29.02754,8.1,8.1,0.0,10.948973,24.119999,203.56541
2023-05-27 00:00:00+00:00,33.4,21.75,27.5625,37.08158,24.845884,30.822466,0.0,0.0,0.0,11.298495,31.319998,273.95554
2023-05-28 00:00:00+00:00,33.35,21.4,27.958334,37.70808,23.115047,30.824265,0.0,0.0,0.0,8.28,17.28,150.4499
2023-05-29 00:00:00+00:00,34.85,23.9,29.383337,38.40408,26.251808,31.988665,0.4,0.4,0.0,13.441071,29.16,210.22174
2023-05-30 00:00:00+00:00,35.8,24.85,30.59583,39.792328,27.802067,33.533108,0.0,0.0,0.0,12.6462,20.880001,251.8472
2023-05-31 00:00:00+00:00,36.05,24.6,30.429167,38.80525,25.495613,31.610502,0.0,0.0,0.0,15.978484,26.28,276.89865
2023-06-01 00:00:00+00:00,35.9,24.4,30.179167,35.612167,26.034174,30.527924,0.0,0.0,0.0,19.0392,36.36,287.87518
2023-06-02 00:00:00+00:00,36.7,24.35,30.760422,36.70321,25.849056,30.762474,0.0,0.0,0.0,19.376562,36.0,295.96875
2023-06-03 00:00:00+00:00,36.65,23.7,30.739588,37.447582,25.189426,31.244888,0.0,0.0,0.0,17.727943,34.92,302.15228
2023-06-04 00:00:00+00:00,38.75,23.85,32.52708,39.473347,26.18982,33.77354,0.0,0.0,0.0,19.914217,33.839996,288.43503
2023-06-05 00:00:00+00:00,35.2,24.95,29.89792,38.138447,28.31477,32.707382,1.0,1.0,0.0,14.77755,32.399998,282.61438
2023-06-06 00:00:00+00:00,37.75,25.1,31.949999,39.828934,26.288109,32.80422,0.0,0.0,0.0,16.489416,30.960001,313.5077
2023-06-07 00:00:00+00:00,39.2,25.55,32.48125,38.815678,25.897375,32.211456,0.0,0.0,0.0,19.33639,36.0,297.21414
2023-06-08 00:00:00+00:00,39.85,25.8,32.795837,38.314392,26.128077,32.076424,0.0,0.0,0.0,24.567198,44.639996,293.32846
2023-06-09 00:00:00+00:00,39.4,25.4,32.508335,39.6964,25.984453,33.290134,0.0,0.0,0.0,17.87718,34.56,289.09055
2023-06-10 00:00:00+00:00,40.45,26.3,34.27917,43.37776,27.929298,35.875755,0.0,0.0,0.0,16.610792,31.68,289.9214
2023-06-11 00:00:00+00:00,40.2,28.95,35.216663,41.426952,30.979671,36.307137,0.0,0.0,0.0,25.952478,47.519997,286.30124
2023-06-12 00:00:00+00:00,40.5,29.95,34.974995,41.02297,32.245537,36.30062,0.0,0.0,0.0,24.819122,45.0,287.3541
2023-06-13 00:00:00+00:00,42.2,29.2,36.762505,41.542862,31.108795,36.65077,0.0,0.0,0.0,31.956972,58.679996,286.34424
2023-06-14 00:00:00+00:00,41.4,31.85,36.7375,39.113026,32.189575,36.36755,0.0,0.0,0.0,36.663483,67.32,283.49136
2023-06-15 00:00:00+00:00,40.2,31.0,35.51042,39.279884,31.93544,35.568188,0.0,0.0,0.0,37.16902,67.32,282.59195
2023-06-16 00:00:00+00:00,40.55,31.4,35.645836,40.982098,31.983593,36.134964,0.0,0.0,0.0,30.563978,55.8,283.05292
2023-06-17 00:00:00+00:00,40.5,29.35,35.58333,42.456444,32.539875,37.86102,0.2,0.2,0.0,25.420181,52.199997,297.7844
2023-06-18 00:00:00+00:00,40.8,27.5,35.22708,44.632614,32.022938,38.27962,3.2,3.2,0.0,20.61766,41.039997,264.04025
2023-06-19 00:00:00+00:00,40.3,27.9,34.829166,44.326065,32.272938,38.433407,7.8,7.8,0.0,16.965895,38.16,233.94745
2023-06-20 00:00:00+00:00,36.4,25.9,30.564583,40.375008,30.080753,34.854717,27.9,27.9,0.0,21.273533,39.6,125.58337
2023-06-21 00:00:00+00:00,33.3,25.55,30.029165,37.72983,29.981247,34.729336,6.499999,6.499999,0.0,24.184391,46.8,117.84071
2023-06-22 00:00:00+00:00,35.95,27.45,31.6625,41.109882,31.491142,36.520237,1.6000001,1.6000001,0.0,25.992397,48.6,128.96959
2023-06-23 00:00:00+00:00,35.35,27.05,32.045834,41.326504,32.340794,37.643414,2.2,2.2,0.0,18.847641,35.64,122.79298
2023-06-24 00:00:00+00:00,36.0,26.6,29.977083,42.26793,31.770966,36.058365,34.1,34.1,0.0,16.704155,28.08,101.37847
2023-06-25 00:00:00+00:00,33.4,26.4,29.547918,40.555046,32.186687,35.65658,7.2999997,7.2999997,0.0,12.496719,24.84,93.17978
2023-06-26 00:00:00+00:00,34.1,26.65,30.033335,40.654514,31.198994,35.7229,11.4,11.4,0.0,15.226764,38.16,36.02749
2023-06-27 00:00:00+00:00,35.5,28.1,31.758333,40.451702,31.835728,35.880436,0.0,0.0,0.0,18.455048,41.399998,95.161415
2023-06-28 00:00:00+00:00,34.35,26.05,30.387499,38.786602,30.448387,34.492794,6.799999,6.799999,0.0,24.94413,43.56,95.138794
2023-06-29 00:00:00+00:00,33.5,25.35,28.804169,38.430477,29.297775,33.36741,14.9,14.9,0.0,23.749088,42.12,96.78321
2023-06-30 00:00:00+00:00,29.85,24.95,26.706253,33.830067,29.096958,30.977907,30.299995,30.299995,0.0,22.33161,39.239998,108.25256
2023-07-01 00:00:00+00:00,30.6,25.1,27.045837,36.162296,29.822617,32.297985,58.000008,58.000008,0.0,16.62249,30.599998,119.69707
2023-07-02 00:00:00+00:00,31.05,25.65,28.035414,37.028034,30.651669,33.437527,5.3999996,5.3999996,0.0,15.542662,29.16,99.39108
2023-07-03 00:00:00+00:00,33.1,25.4,29.425001,40.9746,29.863197,35.443485,2.2000003,2.2000003,0.0,15.034041,25.56,91.04953
2023-07-04 00:00:00+00:00,33.05,25.1,28.324999,40.513493,29.841938,33.76159,20.300001,20.300001,0.0,19.995398,36.0,105.02346
2023-07-05 00:00:00+00:00,31.75,25.35,28.17083,37.72504,30.682304,33.781567,22.6,22.6,0.0,15.937878,33.839996,108.27273
2023-07-06 00:00:00+00:00,31.1,25.85,28.462502,37.884594,30.824734,34.66506,22.599998,22.599998,0.0,16.548256,30.239998,78.18345
2023-07-07 00:00:00+00:00,33.35,25.95,29.041666,39.058517,29.688778,34.59952,9.099999,9.099999,0.0,21.2522,35.64,93.79067
2023-07-08 00:00:00+00:00,32.5,26.05,28.618752,36.913673,30.466423,33.30956,12.8,12.8,0.0,23.469128,46.44,113.745995
2023-07-09 00:00:00+00:00,33.3,25.8,29.222914,39.386337,30.616314,35.13725,6.7999997,6.7999997,0.0,21.30093,38.16,119.79237
2023-07-10 00:00:00+00:00,33.15,25.75,28.802084,40.343174,31.353672,34.93183,13.100001,13.100001,0.0,13.608762,30.599998,125.09178
2023-07-11 00:00:00+00:00,32.85,25.55,28.952085,39.909252,30.888435,35.388165,7.2,7.2,0.0,13.779114,27.72,118.46278
2023-07-12 00:00:00+00:00,30.3,25.8,28.241669,37.002106,30.618565,34.527668,12.000001,12.000001,0.0,14.986553,29.88,114.47614
2023-07-13 00:00:00+00:00,31.65,25.75,28.183334,38.20653,31.286686,34.07403,34.200005,34.200005,0.0,12.758432,25.919998,101.04091
2023-07-14 00:00:00+00:00,32.55,25.35,28.745832,41.94276,30.786652,35.73623,25.500002,25.500002,0.0,10.308831,20.16,106.935486
2023-07-15 00:00:00+00:00,31.35,25.65,27.44375,38.180313,31.479744,33.7788,10.4000025,10.4000025,0.0,13.661038,25.56,119.02483
2023-07-16 00:00:00+00:00,33.15,26.65,29.614584,40.260784,33.249535,36.515957,3.1,3.1,0.0,9.220499,24.119999,106.837555
2023-07-17 00:00:00+00:00,33.65,27.5,30.285414,40.626675,32.30099,36.301678,0.8,0.8,0.0,14.404499,27.359999,103.436005
2023-07-18 00:00:00+00:00,33.1,27.4,29.50625,39.0883,32.26023,34.889034,1.7000002,1.7000002,0.0,20.833395,39.239998,93.804085
2023-07-19 00:00:00+00:00,32.85,27.55,29.879168,38.92575,32.770603,35.529316,0.0,0.0,0.0,13.37825,26.28,62.384586
2023-07-20 00:00:00+00:00,35.3,27.9,31.737503,42.197987,33.758846,38.034317,0.0,0.0,0.0,14.512064,29.16,81.856155
2023-07-21 00:00:00+00:00,35.1,27.95,31.727081,41.191883,33.06286,37.17248,0.1,0.1,0.0,18.64369,31.68,89.32813
2023-07-22 00:00:00+00:00,34.15,28.6,31.025002,39.7987,33.179802,35.871807,0.5,0.5,0.0,20.774214,41.760002,99.877014
2023-07-23 00:00:00+00:00,34.2,27.8,31.074999,40.523495,32.260338,36.258446,0.2,0.2,0.0,24.248613,46.44,101.88001
2023-07-24 00:00:00+00:00,34.05,25.65,30.352083,40.60384,31.510918,36.216854,16.8,16.8,0.0,16.595179,31.68,101.3244
2023-07-25 00:00:00+00:00,32.2,26.45,28.802084,38.85696,32.048374,34.645,3.7999997,3.7999997,0.0,17.518356,34.2,98.03932
2023-07-26 00:00:00+00:00,33.15,26.75,28.887497,41.84543,32.937595,35.629463,5.1,5.1,0.0,11.609651,22.319998,61.43822
2023-07-27 00:00:00+00:00,33.6,26.3,29.695833,40.91668,32.529705,36.25958,0.2,0.2,0.0,12.783802,25.56,69.34732
2023-07-28 00:00:00+00:00,33.3,25.75,29.533339,42.185925,30.889736,36.532436,5.3,5.3,0.0,13.450708,25.919998,16.389658
2023-07-29 00:00:00+00:00,32.4,26.25,28.731253,40.6739,32.193665,35.598064,8.5,8.5,0.0,14.693999,28.8,271.875
2023-07-30 00:00:00+00:00,32.65,25.85,28.906248,40.642754,31.939854,35.684853,3.5,3.5,0.0,10.661107,24.48,244.6314
2023-07-31 00:00:00+00:00,33.15,26.1,28.972916,40.978474,32.6642,35.970184,0.5,0.5,0.0,12.245294,23.039999,281.71625
2023-08-01 00:00:00+00:00,33.2,26.3,29.327085,41.696835,32.345715,36.339924,26.0,26.0,0.0,11.770403,28.08,268.30984
2023-08-02 00:00:00+00:00,32.6,27.1,28.987501,41.205563,33.355953,35.93253,8.3,8.3,0.0,13.70839,24.48,306.5597
2023-08-03 00:00:00+00:00,32.6,25.95,29.595835,38.871582,31.357193,36.162106,16.300001,16.300001,0.0,10.966713,28.8,80.933586
2023-08-04 00:00:00+00:00,33.0,26.75,29.091673,40.16873,32.94998,35.03451,12.000001,12.000001,0.0,19.443333,38.16,90.96015
2023-08-05 00:00:00+00:00,33.45,25.95,28.908335,41.40288,31.765007,36.02832,1.2,1.2,0.0,7.8954163,19.8,26.130955
2023-08-06 00:00:00+00:00,30.9,25.85,28.133331,37.052433,30.870941,34.206013,32.7,32.7,0.0,20.00512,35.64,263.7013
2023-08-07 00:00:00+00:00,32.6,25.6,28.445833,37.720207,30.80355,33.61421,3.6,3.6,0.0,20.570463,42.839996,267.08655
2023-08-08 00:00:00+00:00,33.3,25.4,28.533339,38.96023,31.054531,33.95259,9.599999,9.599999,0.0,20.523155,38.88,275.66547
2023-08-09 00:00:00+00:00,32.35,25.9,28.506254,37.40458,31.532406,34.314045,10.700001,10.700001,0.0,16.965895,35.28,279.07697
2023-08-10 00:00:00+00:00,31.8,26.05,28.356247,37.836895,32.57492,34.89333,8.400001,8.400001,0.0,14.565548,30.960001,278.13
2023-08-11 00:00:00+00:00,33.3,26.75,29.783335,39.3992,31.820889,35.783184,0.2,0.2,0.0,16.203999,28.8,270.32553
2023-08-12 00:00:00+00:00,33.75,27.2,30.070833,38.975895,30.062305,34.005993,1.0,1.0,0.0,22.691425,39.96,260.42163
2023-08-13 00:00:00+00:00,28.85,25.55,27.349997,35.581543,30.5708,32.73914,11.1,11.1,0.0,16.42247,26.28,191.39754
2023-08-14 00:00:00+00:00,31.3,24.9,27.452085,37.827114,30.764053,33.4181,3.1,3.1,0.0,9.673221,18.359999,81.46928
2023-08-15 00:00:00+00:00,33.1,25.1,29.418745,39.833523,31.20636,35.545994,0.2,0.2,0.0,9.36,19.8,269.8363
2023-08-16 00:00:00+00:00,33.9,26.6,30.335419,40.636932,33.022137,36.650097,0.5,0.5,0.0,12.783802,24.48,268.56238
2023-08-17 00:00:00+00:00,32.9,26.25,29.258333,40.644157,32.45581,36.602245,12.0,12.0,0.0,8.905908,25.919998,252.3817
2023-08-18 00:00:00+00:00,33.8,26.95,30.104164,42.538975,33.42716,37.14627,0.8,0.8,0.0,10.464798,21.599998,93.72555
2023-08-19 00:00:00+00:00,33.45,27.7,30.333334,41.112213,32.44317,36.24152,1.8000001,1.8000001,0.0,14.408997,34.56,94.84148
2023-08-20 00:00:00+00:00,33.75,27.25,30.38958,39.92412,32.853714,36.291794,0.5,0.5,0.0,20.447239,37.079998,110.32594
2023-08-21 00:00:00+00:00,32.4,27.2,29.462502,39.010956,33.89357,35.978966,3.4,3.4,0.0,11.269782,21.24,104.673775
2023-08-22 00:00:00+00:00,29.6,25.5,27.174997,36.868397,30.529552,33.404957,48.2,48.2,0.0,13.441071,24.48,139.7293
2023-08-23 00:00:00+00:00,31.45,25.15,26.845833,36.372784,30.292755,32.229885,20.400002,20.400002,0.0,15.315873,33.48,175.24712
2023-08-24 00:00:00+00:00,29.75,24.3,26.802086,35.961468,28.155212,31.669981,16.8,16.8,0.0,17.31746,32.039997,273.88388
2023-08-25 00:00:00+00:00,32.95,24.25,28.314583,39.102417,29.961433,33.99923,3.2,3.2,0.0,18.0,31.68,280.88028
2023-08-26 00:00:00+00:00,33.2,25.45,29.579165,38.256973,29.46875,33.818928,0.0,0.0,0.0,19.469976,33.839996,265.48438
2023-08-27 00:00:00+00:00,33.25,25.15,29.389582,37.55816,29.162746,32.98466,0.1,0.1,0.0,23.584808,42.12,266.7542
2023-08-28 00:00:00+00:00,32.5,24.5,28.620834,37.978504,26.751621,32.795273,5.7000003,5.7000003,0.0,22.657131,38.519997,264.63367
2023-08-29 00:00:00+00:00,32.6,25.65,28.96667,39.07141,30.49017,34.141384,0.3,0.3,0.0,14.24163,33.12,277.82898
2023-08-30 00:00:00+00:00,33.7,25.05,29.231255,39.682976,28.492065,34.794483,0.8,0.8,0.0,13.684735,25.919998,274.75415
2023-08-31 00:00:00+00:00,34.4,26.4,29.893753,40.490356,31.429543,35.895176,0.3,0.3,0.0,13.32,24.84,277.94058
2023-09-01 00:00:00+00:00,34.8,26.55,30.635414,40.983086,31.227627,36.326202,0.3,0.3,0.0,15.484185,29.16,277.3907
2023-09-02 00:00:00+00:00,35.2,25.9,30.625002,39.772987,30.756096,35.24443,0.0,0.0,0.0,23.4,41.039997,280.50967
2023-09-03 00:00:00+00:00,34.65,26.5,30.322916,40.50567,31.014217,35.94537,0.0,0.0,0.0,17.873554,32.399998,290.15182
2023-09-04 00:00:00+00:00,34.25,26.65,30.05417,42.630394,33.338165,37.036953,0.0,0.0,0.0,8.534353,16.56,82.926544
2023-09-05 00:00:00+00:00,33.0,26.25,29.314585,38.176266,31.30999,34.98765,3.1,3.1,0.0,18.844202,38.519997,86.78454
2023-09-06 00:00:00+00:00,31.25,26.7,28.820837,36.746193,31.856041,34.619633,0.1,0.1,0.0,13.32,25.56,343.98737
2023-09-07 00:00:00+00:00,32.7,26.8,29.472918,39.311058,33.009487,35.843533,1.7,1.7,0.0,9.449572,23.759998,82.33328
2023-09-08 00:00:00+00:00,31.45,25.95,28.139585,36.63725,29.330616,33.047672,7.0,7.0,0.0,19.803272,39.239998,85.55699
2023-09-09 00:00:00+00:00,28.9,24.55,26.820833,33.48345,28.75277,30.957779,16.899998,16.899998,0.0,25.212852,42.839996,98.230865
2023-09-10 00:00:00+00:00,29.55,25.15,27.245832,35.305653,29.30151,32.53308,45.700005,45.700005,0.0,20.545246,37.44,94.20527
2023-09-11 00:00:00+00:00,28.6,24.65,26.329165,35.33876,29.126484,31.216757,36.499996,36.499996,0.0,19.93048,35.64,81.29602
2023-09-12 00:00:00+00:00,31.15,25.0,27.449999,38.859615,30.243954,33.945805,3.1999998,3.1999998,0.0,10.464798,24.84,90.432396
2023-09-13 00:00:00+00:00,33.15,25.8,29.464582,40.48085,32.213726,36.64472,0.5,0.5,0.0,7.754637,19.8,98.47684
2023-09-14 00:00:00+00:00,33.6,26.65,29.525003,41.242958,32.979744,36.343895,1.2,1.2,0.0,11.770403,25.199999,72.39342
2023-09-15 00:00:00+00:00,33.0,28.05,30.227083,38.733765,32.008423,35.130367,0.0,0.0,0.0,20.833395,37.44,89.36471
2023-09-16 00:00:00+00:00,31.2,26.45,28.435415,35.787285,30.290943,33.245102,3.9,3.9,0.0,25.346148,47.88,100.16304
2023-09-17 00:00:00+00:00,32.0,24.8,27.683332,37.607876,28.933361,32.952343,7.7999997,7.7999997,0.0,21.605999,42.48,115.6569
2023-09-18 00:00:00+00:00,32.3,25.4,28.285416,40.415802,31.593033,35.241028,12.200001,12.200001,0.0,6.28713,18.0,177.93002
2023-09-19 00:00:00+00:00,32.4,25.65,28.306253,40.873558,31.929321,35.123135,9.0,9.0,0.0,10.195057,28.44,149.18445
2023-09-20 00:00:00+00:00,32.7,25.15,28.675003,41.033794,30.502968,35.41803,3.6,3.6,0.0,7.9526596,18.359999,103.46844
2023-09-21 00:00:00+00:00,32.15,24.75,28.07708,40.989815,28.840523,34.186497,1.0,1.0,0.0,14.05845,26.64,86.02233
2023-09-22 00:00:00+00:00,31.0,24.45,27.68542,37.006172,29.43177,32.968075,0.6,0.6,0.0,13.397612,23.4,91.68052
2023-09-23 00:00:00+00:00,30.95,24.5,27.414583,36.835537,28.9752,32.775604,0.8,0.8,0.0,13.684735,27.0,83.28115
2023-09-24 00:00:00+00:00,31.85,24.1,27.527079,38.067833,29.267914,32.960583,1.1,1.1,0.0,8.435069,19.44,138.55936
2023-09-25 00:00:00+00:00,31.0,23.55,27.260416,37.383717,28.572433,32.78169,0.0,0.0,0.0,9.021574,21.599998,90.77419
2023-09-26 00:00:00+00:00,32.05,23.95,28.129164,37.69613,29.328758,33.826977,0.0,0.0,0.0,8.587338,21.24,24.82311
2023-09-27 00:00:00+00:00,33.15,24.1,28.483332,39.167297,28.294117,33.76595,0.0,0.0,0.0,8.161764,17.28,280.92273
2023-09-28 00:00:00+00:00,33.35,24.3,28.824999,39.43326,28.944756,34.046463,0.0,0.0,0.0,10.829959,17.64,281.78625
2023-09-29 00:00:00+00:00,33.65,24.15,28.677084,39.37364,28.659885,33.55645,0.0,0.0,0.0,8.435069,16.199999,315.58817
2023-09-30 00:00:00+00:00,33.55,24.35,28.695831,39.355247,29.265102,33.538254,0.0,0.0,0.0,14.934577,32.039997,343.72025
2023-10-01 00:00:00+00:00,33.0,25.1,28.664587,39.89688,30.898823,34.850586,0.0,0.0,0.0,8.435069,16.199999,294.99564
