date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-01-28 00:00:00+00:00,20.9,8.15,13.660417,18.791971,6.3841524,12.122138,0.0,0.0,0.0,13.627795,27.0,287.0278
2018-01-29 00:00:00+00:00,20.75,7.25,14.037501,18.721338,5.205695,12.569753,0.0,0.0,0.0,14.973576,28.8,285.20883
2018-01-30 00:00:00+00:00,22.4,8.75,16.452084,19.953926,7.2632227,14.463654,0.0,0.0,0.0,19.64558,35.28,281.97083
2018-01-31 00:00:00+00:00,20.8,10.2,14.979167,20.897236,8.674586,14.583423,0.0,0.0,0.0,9.0645685,19.08,50.527557
2018-02-01 00:00:00+00:00,21.6,11.2,15.650001,22.385687,11.283384,15.819279,0.0,0.0,0.0,9.47012,17.28,268.68304
2018-02-02 00:00:00+00:00,24.45,12.1,17.597916,25.510056,11.404245,17.8893,0.0,0.0,0.0,8.473393,19.8,329.03632
2018-02-03 00:00:00+00:00,24.8,11.95,18.062498,26.623259,11.260327,18.50309,0.0,0.0,0.0,12.10157,19.8,343.3249
2018-02-04 00:00:00+00:00,24.05,11.0,17.131248,22.907269,9.492712,15.665828,0.0,0.0,0.0,16.215992,29.88,283.28284
2018-02-05 00:00:00+00:00,22.9,10.5,16.46875,22.356953,8.960118,15.537499,0.0,0.0,0.0,12.181625,21.599998,286.50076
2018-02-06 00:00:00+00:00,24.2,12.35,18.237501,22.446531,10.659014,16.009943,0.0,0.0,0.0,17.298738,31.319998,278.6669
2018-02-07 00:00:00+00:00,23.2,11.8,17.2875,19.90837,9.643082,14.618413,0.0,0.0,0.0,19.770523,36.719997,278.22662
2018-02-08 00:00:00+00:00,23.7,11.0,16.954168,21.272291,8.77024,14.6642685,0.0,0.0,0.0,14.618837,28.8,294.4323
2018-02-09 00:00:00+00:00,23.75,11.3,16.781252,20.946629,8.63769,14.11277,0.0,0.0,0.0,18.25026,33.48,289.2118
2018-02-10 00:00:00+00:00,24.55,10.35,16.73542,21.058733,8.280364,14.3691635,0.0,0.0,0.0,20.211363,37.079998,285.54416
2018-02-11 00:00:00+00:00,23.4,10.1,17.589584,22.940649,8.331735,16.96116,0.0,0.0,0.0,11.988594,19.08,65.60053
2018-02-12 00:00:00+00:00,21.4,14.3,17.422916,21.991043,13.83967,17.363995,1.9000001,1.9000001,0.0,13.979871,32.399998,53.107388
2018-02-13 00:00:00+00:00,23.7,14.65,18.337502,25.995724,13.948236,19.108217,1.8000001,1.8000001,0.0,13.237039,21.599998,304.59232
2018-02-14 00:00:00+00:00,23.5,12.55,17.529165,21.662167,10.743316,15.762425,0.0,0.0,0.0,19.734436,37.44,277.00925
2018-02-15 00:00:00+00:00,22.75,11.9,16.09375,22.000053,10.252333,15.20572,0.0,0.0,0.0,14.081478,28.8,275.21677
2018-02-16 00:00:00+00:00,23.9,11.6,17.585417,23.901293,11.02008,17.282501,0.0,0.0,0.0,13.276144,24.84,285.999
2018-02-17 00:00:00+00:00,24.95,12.7,18.12708,24.566517,12.362822,17.865194,0.0,0.0,0.0,14.869351,29.519999,282.20282
2018-02-18 00:00:00+00:00,25.7,11.95,18.502085,26.18567,10.86328,18.35945,0.0,0.0,0.0,10.948973,21.96,305.13425
2018-02-19 00:00:00+00:00,25.2,11.95,17.570833,25.423515,11.003702,17.128275,0.0,0.0,0.0,11.659777,19.44,312.93393
2018-02-20 00:00:00+00:00,25.05,11.6,18.356249,26.215902,10.787764,18.415594,0.0,0.0,0.0,9.826088,16.56,289.157
2018-02-21 00:00:00+00:00,26.1,12.9,19.902084,26.605621,12.309103,20.317343,0.0,0.0,0.0,11.681987,23.759998,285.2947
2018-02-22 00:00:00+00:00,28.55,14.5,21.208334,30.25019,14.504414,22.62342,0.0,0.0,0.0,8.435069,16.919998,37.366795
2018-02-23 00:00:00+00:00,28.55,14.85,22.070833,31.382252,15.544979,23.842278,0.0,0.0,0.0,9.290511,16.56,35.172363
2018-02-24 00:00:00+00:00,29.3,15.9,21.641668,32.42158,16.631739,23.281921,5.1,5.1,0.0,24.703974,45.719997,87.064384
2018-02-25 00:00:00+00:00,26.75,16.95,21.422915,27.337042,17.07912,22.109182,1.3000001,1.3000001,0.0,18.919704,36.0,317.6556
2018-02-26 00:00:00+00:00,28.45,15.45,21.672918,27.48617,15.489159,21.202204,0.0,0.0,0.0,18.64369,34.2,281.9183
2018-02-27 00:00:00+00:00,27.2,15.6,21.577085,28.802307,16.17042,22.77159,0.0,0.0,0.0,8.891344,21.24,289.2526
2018-02-28 00:00:00+00:00,28.45,16.65,22.045832,30.50726,18.04462,23.573328,0.0,0.0,0.0,9.346143,18.72,293.05133
2018-03-01 00:00:00+00:00,30.85,17.25,23.529167,30.116703,17.417278,23.49275,0.0,0.0,0.0,21.175835,38.16,288.68198
2018-03-02 00:00:00+00:00,31.95,17.6,24.079165,31.217148,17.840784,23.470816,0.3,0.3,0.0,23.710857,42.839996,288.3544
2018-03-03 00:00:00+00:00,32.35,18.8,25.456245,30.230148,18.14344,23.880198,0.0,0.0,0.0,26.64,47.16,286.87802
2018-03-04 00:00:00+00:00,32.2,18.45,24.793749,33.286556,17.542852,24.344748,0.2,0.2,0.0,14.113652,26.64,289.15744
2018-03-05 00:00:00+00:00,30.65,17.3,23.216667,30.721,15.524822,22.278582,0.7,0.7,0.0,16.75064,32.399998,293.84186
2018-03-06 00:00:00+00:00,29.0,16.95,22.416664,26.02885,15.161985,20.160574,0.0,0.0,0.0,23.313995,42.48,278.2071
2018-03-07 00:00:00+00:00,28.85,14.6,21.047918,27.846,13.588711,20.090662,0.0,0.0,0.0,13.363711,28.44,288.68497
2018-03-08 00:00:00+00:00,29.85,14.1,21.81875,30.637527,13.147924,21.920671,0.0,0.0,0.0,12.015589,18.0,296.13904
2018-03-09 00:00:00+00:00,30.55,16.45,23.464586,30.950981,16.257238,22.824938,0.0,0.0,0.0,13.009903,25.199999,289.96838
2018-03-10 00:00:00+00:00,31.85,16.95,24.045835,29.515182,16.554403,22.384407,0.0,0.0,0.0,23.683512,43.199997,281.09854
2018-03-11 00:00:00+00:00,30.9,16.7,23.037504,31.054401,16.288698,22.906265,0.0,0.0,0.0,12.031756,24.84,297.072
2018-03-12 00:00:00+00:00,31.5,17.0,23.770834,32.26637,17.0214,23.8193,0.0,0.0,0.0,14.57889,28.44,299.1149
2018-03-13 00:00:00+00:00,32.5,17.4,23.93958,32.714935,17.01098,24.0894,0.0,0.0,0.0,15.844089,29.16,296.18942
2018-03-14 00:00:00+00:00,32.75,17.5,25.099998,35.332767,18.291107,26.40818,0.0,0.0,0.0,10.966713,21.96,340.13556
2018-03-15 00:00:00+00:00,32.2,17.9,24.214584,34.047356,19.000124,25.536812,3.8999996,3.8999996,0.0,10.390226,25.199999,81.15829
2018-03-16 00:00:00+00:00,31.5,17.5,24.433332,30.069298,16.848408,23.758286,0.0,0.0,0.0,19.201874,37.44,293.64352
2018-03-17 00:00:00+00:00,31.35,17.5,23.983332,29.083294,15.819452,21.714304,0.0,0.0,0.0,26.208395,47.16,290.62924
2018-03-18 00:00:00+00:00,30.9,16.0,23.022917,29.46009,14.907803,21.453522,0.0,0.0,0.0,14.205182,28.44,281.74063
2018-03-19 00:00:00+00:00,31.25,15.4,23.493752,31.591736,14.386471,22.88234,0.0,0.0,0.0,9.793059,20.519999,305.10123
2018-03-20 00:00:00+00:00,33.9,18.4,25.391665,32.209152,17.741405,24.343649,0.0,0.0,0.0,19.08,36.0,297.48557
2018-03-21 00:00:00+00:00,34.15,19.15,26.043749,35.41194,19.033327,26.474945,0.1,0.1,0.0,16.299694,32.039997,19.495892
2018-03-22 00:00:00+00:00,33.85,18.85,25.685415,34.56389,18.109196,25.068336,0.0,0.0,0.0,14.799459,29.519999,342.48343
2018-03-23 00:00:00+00:00,33.7,19.8,26.1625,32.2692,18.651636,24.860369,0.0,0.0,0.0,19.406637,35.28,307.22546
2018-03-24 00:00:00+00:00,32.85,19.1,25.554167,32.40012,18.754229,25.047304,0.0,0.0,0.0,14.618837,31.319998,291.6694
2018-03-25 00:00:00+00:00,33.4,19.75,26.104164,33.86403,18.537315,25.306162,0.0,0.0,0.0,12.496719,28.08,283.6736
2018-03-26 00:00:00+00:00,34.55,19.4,26.949999,33.723923,18.734825,26.084114,0.0,0.0,0.0,13.854155,27.359999,279.17245
2018-03-27 00:00:00+00:00,34.75,19.75,26.470835,34.36954,18.990755,26.20054,0.0,0.0,0.0,15.379206,29.519999,293.03647
2018-03-28 00:00:00+00:00,35.35,18.9,27.179163,36.182663,18.639975,27.570398,0.0,0.0,0.0,12.984975,25.56,33.761913
2018-03-29 00:00:00+00:00,34.9,20.45,27.306252,37.64552,20.352232,27.509974,0.0,0.0,0.0,13.584932,26.64,291.20285
2018-03-30 00:00:00+00:00,33.5,20.6,25.714582,34.55047,20.66913,25.438635,0.1,0.1,0.0,24.27265,52.56,78.90631
2018-03-31 00:00:00+00:00,31.95,20.3,26.025003,31.534328,20.87482,25.348475,0.0,0.0,0.0,19.852295,39.239998,85.165184
2018-04-01 00:00:00+00:00,33.45,21.4,26.75625,32.667538,20.61751,26.040695,0.0,0.0,0.0,24.149532,45.719997,77.08427
2018-04-02 00:00:00+00:00,33.95,21.4,27.477081,35.08029,20.88429,27.5796,0.0,0.0,0.0,18.751125,37.079998,67.750946
2018-04-03 00:00:00+00:00,34.85,21.8,28.387499,35.74609,22.078169,28.79567,0.0,0.0,0.0,10.594036,25.56,83.10267
2018-04-04 00:00:00+00:00,34.85,22.7,28.33333,37.489548,23.391563,29.091166,2.0,2.0,0.0,15.629971,30.960001,76.33885
2018-04-05 00:00:00+00:00,35.0,22.9,28.61875,37.014328,23.423275,29.101618,0.0,0.0,0.0,18.844202,36.36,98.311005
2018-04-06 00:00:00+00:00,35.15,23.05,28.904167,37.56597,23.544113,29.77717,0.9,0.9,0.0,22.657131,38.16,79.2774
2018-04-07 00:00:00+00:00,32.05,22.05,26.143747,34.75195,23.320782,27.740488,15.9,15.9,0.0,27.36947,50.399998,77.04941
2018-04-08 00:00:00+00:00,32.75,22.1,26.441668,35.518982,23.177284,28.144402,0.0,0.0,0.0,20.774214,39.239998,73.4956
2018-04-09 00:00:00+00:00,33.05,22.0,26.349998,36.336174,23.976578,28.857996,2.9,2.9,0.0,16.23596,31.68,47.424793
2018-04-10 00:00:00+00:00,31.75,21.25,26.620834,35.61376,24.034763,29.224077,0.0,0.0,0.0,13.397612,20.16,57.750042
2018-04-11 00:00:00+00:00,32.95,21.35,26.472916,36.784405,24.775688,29.706606,1.5999999,1.5999999,0.0,16.981165,36.719997,7.317605e-05
2018-04-12 00:00:00+00:00,32.3,19.45,25.550001,34.736717,21.393013,27.627739,1.3,1.3,0.0,19.586119,37.44,306.27316
2018-04-13 00:00:00+00:00,33.5,19.35,26.539581,34.824566,19.27862,26.998236,0.0,0.0,0.0,15.725037,31.319998,296.7054
2018-04-14 00:00:00+00:00,35.4,20.1,27.333334,33.558167,19.837671,26.60013,0.0,0.0,0.0,20.00512,37.079998,287.96066
2018-04-15 00:00:00+00:00,36.55,21.2,28.625,36.93519,21.007126,28.50943,0.0,0.0,0.0,14.021525,27.72,302.39236
2018-04-16 00:00:00+00:00,36.2,21.3,29.262499,38.97944,21.952686,30.137178,0.0,0.0,0.0,15.683774,27.359999,14.5031185
2018-04-17 00:00:00+00:00,36.45,22.05,29.066668,41.72319,21.674368,30.438782,1.5,1.5,0.0,18.72346,37.44,345.69965
2018-04-18 00:00:00+00:00,37.0,21.05,29.468748,38.49087,20.012672,29.192085,0.0,0.0,0.0,26.220753,47.16,313.98007
2018-04-19 00:00:00+00:00,38.15,23.0,29.40417,36.66802,22.47183,29.136267,0.0,0.0,0.0,23.441502,43.92,323.02942
2018-04-20 00:00:00+00:00,36.9,23.35,29.072914,40.618675,25.239336,30.607817,0.0,0.0,0.0,16.215992,30.239998,80.51418
2018-04-21 00:00:00+00:00,38.05,23.1,30.439577,38.725582,20.492197,29.841429,0.0,0.0,0.0,19.191748,36.36,314.62488
2018-04-22 00:00:00+00:00,36.8,22.05,29.4,34.63711,19.23167,26.537216,0.0,0.0,0.0,18.514643,37.44,283.83307
2018-04-23 00:00:00+00:00,36.35,19.55,28.197912,34.35348,18.003527,25.970428,0.0,0.0,0.0,16.24394,30.960001,293.72595
2018-04-24 00:00:00+00:00,37.0,20.4,29.195833,36.078197,19.719057,28.1145,0.0,0.0,0.0,11.874544,25.56,275.13248
2018-04-25 00:00:00+00:00,37.95,21.9,30.360415,38.26249,20.592485,30.129736,0.0,0.0,0.0,16.520823,27.0,79.07418
2018-04-26 00:00:00+00:00,36.85,23.55,28.75,38.116726,23.065376,29.550455,4.1,4.1,0.0,25.570139,55.44,89.86738
2018-04-27 00:00:00+00:00,36.65,24.6,30.814585,36.635143,24.027311,30.531082,0.0,0.0,0.0,28.100763,51.839996,86.4689
2018-04-28 00:00:00+00:00,35.7,25.55,30.170832,38.889877,26.044935,31.263544,0.0,0.0,0.0,25.942488,47.519997,83.70156
2018-04-29 00:00:00+00:00,36.7,23.45,29.964579,39.599304,24.281332,31.140081,1.6,1.6,0.0,26.33911,45.0,88.36968
2018-04-30 00:00:00+00:00,35.35,22.9,27.666672,37.93532,23.173656,28.66011,2.1999998,2.1999998,0.0,25.86494,44.639996,89.387024
2018-05-01 00:00:00+00:00,33.7,22.3,28.5375,35.418842,21.746471,29.073372,0.0,0.0,0.0,27.645092,51.12,87.774635
2018-05-02 00:00:00+00:00,35.35,22.5,28.075003,37.277225,24.200226,29.660364,8.2,8.2,0.0,25.068514,49.32,79.81898
2018-05-03 00:00:00+00:00,30.65,22.6,26.37292,31.62109,24.079842,27.508718,0.0,0.0,0.0,26.576681,50.039997,85.477905
2018-05-04 00:00:00+00:00,33.55,23.0,28.78125,36.381508,25.296673,31.282911,0.0,0.0,0.0,14.081478,29.519999,86.29833
2018-05-05 00:00:00+00:00,34.95,23.95,29.714586,39.820374,25.525461,33.40592,0.3,0.3,0.0,17.163355,32.039997,74.99213
2018-05-06 00:00:00+00:00,36.6,24.4,30.285421,42.927937,29.021904,34.060295,0.5,0.5,0.0,16.263872,36.719997,50.3322
2018-05-07 00:00:00+00:00,38.65,23.15,31.227083,41.08431,24.400816,32.772,0.1,0.1,0.0,18.448023,36.36,308.27902
2018-05-08 00:00:00+00:00,38.5,23.45,30.956247,42.77862,24.841843,33.380314,2.0,2.0,0.0,15.188415,30.960001,334.34442
2018-05-09 00:00:00+00:00,37.55,24.8,30.533327,37.442574,25.02344,31.001907,0.0,0.0,0.0,16.704155,33.12,296.8507
2018-05-10 00:00:00+00:00,37.4,22.95,29.766665,38.09454,23.828754,30.162592,0.0,0.0,0.0,15.328561,33.12,328.627
2018-05-11 00:00:00+00:00,37.2,23.6,31.129164,40.82482,25.052036,32.921158,0.0,0.0,0.0,18.751125,30.960001,84.35299
2018-05-12 00:00:00+00:00,36.75,26.35,31.574997,39.086727,27.839386,33.237743,0.0,0.0,0.0,24.933735,46.079998,88.107086
2018-05-13 00:00:00+00:00,36.05,25.7,30.077085,40.017437,27.244429,32.11537,0.3,0.3,0.0,24.387178,52.199997,82.01474
2018-05-14 00:00:00+00:00,33.95,23.3,28.356253,37.800247,25.363785,30.46231,0.4,0.4,0.0,18.193361,34.56,85.315315
2018-05-15 00:00:00+00:00,34.35,24.4,29.420832,38.927803,27.131096,32.54719,0.0,0.0,0.0,15.725037,29.88,72.714386
2018-05-16 00:00:00+00:00,35.45,25.35,30.272917,40.026375,27.679651,33.386112,0.0,0.0,0.0,16.62249,33.48,84.42792
2018-05-17 00:00:00+00:00,35.4,25.75,30.039583,39.729824,27.940487,32.525265,0.0,0.0,0.0,19.523155,38.519997,84.3903
2018-05-18 00:00:00+00:00,36.8,26.2,31.293749,41.597748,29.058796,34.899906,0.0,0.0,0.0,16.981165,33.48,72.25529
2018-05-19 00:00:00+00:00,38.05,27.2,32.166668,42.235744,29.988266,35.4427,0.70000005,0.70000005,0.0,17.114204,33.48,70.16199
2018-05-20 00:00:00+00:00,38.05,27.05,32.339584,43.2017,30.053055,36.129826,0.0,0.0,0.0,15.517629,30.239998,71.19359
2018-05-21 00:00:00+00:00,39.45,27.5,33.1625,43.80039,30.983807,36.951,0.0,0.0,0.0,15.856356,26.28,85.30139
2018-05-22 00:00:00+00:00,39.3,28.45,33.808334,44.235813,32.446617,37.592945,0.0,0.0,0.0,18.089775,33.839996,87.31978
2018-05-23 00:00:00+00:00,39.1,29.1,33.750004,45.178192,32.73606,37.779026,0.0,0.0,0.0,19.803272,36.36,87.8184
2018-05-24 00:00:00+00:00,39.3,28.75,33.437504,44.413364,32.574944,37.58343,0.0,0.0,0.0,20.211363,37.079998,89.66976
2018-05-25 00:00:00+00:00,41.15,26.3,33.533333,45.110966,29.183708,35.942997,0.1,0.1,0.0,15.978486,31.319998,344.7034
2018-05-26 00:00:00+00:00,42.45,27.65,33.987503,45.36481,28.394585,35.89891,0.0,0.0,0.0,20.570463,34.56,31.235989
2018-05-27 00:00:00+00:00,40.35,27.6,33.827084,45.026817,31.704208,37.58037,0.0,0.0,0.0,17.462782,34.56,89.83675
2018-05-28 00:00:00+00:00,38.4,28.25,32.71458,42.690514,30.718945,35.63602,1.9000001,1.9000001,0.0,20.991426,39.96,81.21238
2018-05-29 00:00:00+00:00,37.5,26.75,31.935417,40.638832,28.51942,33.90923,0.0,0.0,0.0,24.57511,46.079998,89.89697
2018-05-30 00:00:00+00:00,37.55,27.25,32.535416,41.52656,28.905853,35.31112,0.0,0.0,0.0,21.986542,41.039997,86.017555
2018-05-31 00:00:00+00:00,37.45,25.85,30.862501,42.017254,28.434452,34.106968,10.500001,10.500001,0.0,20.570463,37.44,82.28482
2018-06-01 00:00:00+00:00,35.3,25.5,29.906248,38.836174,27.305805,32.552704,0.0,0.0,0.0,25.922499,49.32,78.339966
2018-06-02 00:00:00+00:00,34.45,26.6,30.377085,37.801323,29.574615,33.66475,0.0,0.0,0.0,22.148045,42.12,82.96293
2018-06-03 00:00:00+00:00,35.4,27.55,31.308334,38.922497,30.8797,34.528946,0.0,0.0,0.0,20.780453,39.6,78.3129
2018-06-04 00:00:00+00:00,36.55,28.85,32.733337,40.09178,32.042175,35.76568,0.0,0.0,0.0,21.2522,41.039997,87.43082
2018-06-05 00:00:00+00:00,36.4,29.25,33.09375,40.36753,32.560806,36.208317,0.90000004,0.90000004,0.0,25.562534,47.519997,89.60006
2018-06-06 00:00:00+00:00,37.85,29.6,33.720833,43.152294,32.884468,38.10465,0.0,0.0,0.0,21.485697,39.96,89.99999
2018-06-07 00:00:00+00:00,38.0,26.8,33.73125,43.31229,30.092617,37.99426,2.8,2.8,0.0,23.177402,38.519997,89.54938
2018-06-08 00:00:00+00:00,35.5,26.3,29.96875,40.288517,33.000977,35.19356,15.6,15.6,0.0,19.839235,39.239998,92.07712
2018-06-09 00:00:00+00:00,36.3,28.3,32.62708,41.754597,33.72077,37.34216,0.7,0.7,0.0,14.973576,29.16,89.04199
2018-06-10 00:00:00+00:00,37.15,28.25,32.037502,43.939728,33.94352,38.17577,1.4000001,1.4000001,0.0,16.199999,28.08,337.61963
2018-06-11 00:00:00+00:00,37.45,29.2,33.249996,42.83324,33.96861,38.637985,0.70000005,0.70000005,0.0,14.494192,29.88,286.33377
2018-06-12 00:00:00+00:00,41.0,29.45,34.697918,44.379395,32.988247,38.268604,0.0,0.0,0.0,21.120682,42.48,299.1786
2018-06-13 00:00:00+00:00,41.05,28.2,34.827084,43.969063,31.956642,38.26709,0.4,0.4,0.0,21.889065,54.0,246.75706
2018-06-14 00:00:00+00:00,39.85,28.35,33.627087,42.329037,33.530685,38.505886,0.1,0.1,0.0,22.007162,52.56,299.24387
2018-06-15 00:00:00+00:00,39.05,27.45,31.593752,41.962223,32.521835,36.324715,0.8,0.8,0.0,18.861387,46.079998,301.92078
2018-06-16 00:00:00+00:00,38.55,28.75,33.545834,43.389412,34.90185,38.191967,0.0,0.0,0.0,25.455843,48.239998,301.74106
2018-06-17 00:00:00+00:00,39.6,29.25,34.429173,42.237095,33.01474,37.60774,0.0,0.0,0.0,25.277025,46.44,291.41537
2018-06-18 00:00:00+00:00,39.45,29.1,34.300003,42.950615,33.424168,37.253296,0.0,0.0,0.0,20.991426,45.36,298.37592
2018-06-19 00:00:00+00:00,39.1,28.85,34.108334,42.67333,33.152332,37.731846,0.0,0.0,0.0,14.759999,29.88,284.7109
2018-06-20 00:00:00+00:00,40.7,29.55,35.593754,44.32121,34.335285,39.274834,0.0,0.0,0.0,13.363711,27.0,343.84927
2018-06-21 00:00:00+00:00,40.8,30.25,35.73958,45.46397,34.70832,39.75473,0.0,0.0,0.0,17.339897,32.760002,78.690155
2018-06-22 00:00:00+00:00,41.65,28.0,35.418747,47.281937,32.614212,39.956684,0.5,0.5,0.0,17.935081,32.760002,84.14409
2018-06-23 00:00:00+00:00,39.5,27.35,33.739582,45.13512,31.630783,38.74751,0.0,0.0,0.0,18.331741,32.039997,73.70739
2018-06-24 00:00:00+00:00,39.85,28.6,34.56042,46.69854,32.796234,39.834824,0.1,0.1,0.0,16.418526,29.88,80.0608
2018-06-25 00:00:00+00:00,40.55,29.25,35.072918,45.142128,34.84108,39.8153,0.0,0.0,0.0,13.527572,31.319998,343.75708
2018-06-26 00:00:00+00:00,36.05,26.15,31.143753,41.09383,30.246265,36.00418,6.6,6.6,0.0,18.844202,37.8,107.457565
2018-06-27 00:00:00+00:00,33.3,26.45,28.822914,38.571068,29.82137,33.275677,20.7,20.7,0.0,24.490587,41.399998,88.809784
2018-06-28 00:00:00+00:00,34.2,26.75,30.327085,36.103935,29.698166,32.836884,2.0000002,2.0000002,0.0,33.00436,61.56,101.73898
2018-06-29 00:00:00+00:00,33.45,26.1,29.887499,38.019436,31.500648,34.968468,8.099999,8.099999,0.0,22.065973,42.12,113.17042
2018-06-30 00:00:00+00:00,34.2,26.15,30.345839,42.43427,31.22683,37.30187,8.599999,8.599999,0.0,12.074766,23.4,125.35426
2018-07-01 00:00:00+00:00,29.85,26.3,28.129166,37.183506,32.880173,35.10571,27.1,27.1,0.0,8.905908,28.08,145.38878
2018-07-02 00:00:00+00:00,30.5,26.25,27.845835,38.004234,32.11168,34.47026,25.900002,25.900002,0.0,13.527572,36.0,247.36632
2018-07-03 00:00:00+00:00,32.65,26.05,29.3375,39.294323,31.92503,35.463688,10.2,10.2,0.0,14.973576,39.6,254.20871
2018-07-04 00:00:00+00:00,34.25,26.9,30.560417,39.78087,32.473637,36.100132,0.7,0.7,0.0,19.008547,38.16,271.61893
2018-07-05 00:00:00+00:00,35.0,26.95,31.387499,41.882828,32.24615,38.376698,0.4,0.4,0.0,12.620554,27.359999,272.46274
2018-07-06 00:00:00+00:00,34.55,28.25,31.293749,41.53676,33.65036,38.432796,0.4,0.4,0.0,16.746773,27.0,347.17133
2018-07-07 00:00:00+00:00,34.45,26.55,31.041664,42.307358,31.588516,37.75655,5.8,5.8,0.0,16.267857,27.72,66.0577
2018-07-08 00:00:00+00:00,33.9,27.1,30.23958,41.70928,32.620773,36.284912,6.5,6.5,0.0,16.87398,31.319998,81.16793
2018-07-09 00:00:00+00:00,33.6,28.0,30.754166,39.778793,32.853622,35.961517,0.6,0.6,0.0,20.06334,37.079998,81.54225
2018-07-10 00:00:00+00:00,32.7,26.95,30.029167,38.66063,32.549263,35.2961,3.4,3.4,0.0,20.598795,38.88,84.187965
2018-07-11 00:00:00+00:00,32.05,26.05,29.181252,38.602245,31.130085,35.11754,18.0,18.0,0.0,19.296133,34.92,82.685036
2018-07-12 00:00:00+00:00,31.35,25.95,28.40625,37.597404,30.928589,34.303394,14.500001,14.500001,0.0,17.673029,32.760002,78.50732
2018-07-13 00:00:00+00:00,32.6,27.45,29.529167,39.373302,32.483517,35.210365,9.7,9.7,0.0,19.201874,33.839996,85.53922
2018-07-14 00:00:00+00:00,33.0,27.3,29.879166,39.44436,32.262745,36.03053,9.0,9.0,0.0,19.469976,35.64,84.118126
2018-07-15 00:00:00+00:00,33.8,27.4,31.04167,40.013966,32.67045,36.722614,1.5000001,1.5000001,0.0,18.089775,36.719997,87.6589
2018-07-16 00:00:00+00:00,33.05,28.45,30.620832,39.600517,32.77539,36.00768,7.2,7.2,0.0,19.008547,41.399998,75.907814
2018-07-17 00:00:00+00:00,33.8,28.3,31.052086,37.348656,32.287056,35.360687,0.90000004,0.90000004,0.0,26.282465,47.16,82.61405
2018-07-18 00:00:00+00:00,33.3,28.35,30.70833,38.886036,32.314724,35.354305,1.7,1.7,0.0,27.059933,53.28,86.06454
2018-07-19 00:00:00+00:00,33.6,26.8,30.166666,39.971054,32.3296,36.276493,36.600002,36.600002,0.0,19.803272,45.0,93.40636
2018-07-20 00:00:00+00:00,35.8,27.05,31.766665,43.32057,33.612354,38.90537,23.7,23.7,0.0,11.874544,26.28,117.98357
2018-07-21 00:00:00+00:00,30.95,26.65,28.416666,37.21351,31.82832,34.75585,7.4999995,7.4999995,0.0,14.24163,28.08,80.281296
2018-07-22 00:00:00+00:00,33.15,27.4,30.500002,38.9926,31.552029,35.093685,0.8000001,0.8000001,0.0,24.482647,57.6,83.92878
2018-07-23 00:00:00+00:00,32.35,25.9,28.300001,34.492382,29.584435,32.165726,14.699999,14.699999,0.0,26.220753,49.32,80.94527
2018-07-24 00:00:00+00:00,31.95,26.1,28.40625,38.588055,30.949944,33.62073,9.6,9.6,0.0,25.982424,46.44,91.57427
2018-07-25 00:00:00+00:00,31.9,25.4,28.137503,36.790245,29.252613,32.949467,18.4,18.4,0.0,21.53089,38.16,88.81883
2018-07-26 00:00:00+00:00,30.65,25.45,26.920832,35.69492,29.86502,32.018326,31.900002,31.900002,0.0,23.441502,49.32,116.77539
2018-07-27 00:00:00+00:00,30.45,25.65,27.214584,36.112644,30.370453,33.292286,13.799999,13.799999,0.0,15.349684,26.64,239.75572
2018-07-28 00:00:00+00:00,31.1,25.3,28.260416,37.36372,30.846287,34.408222,10.699999,10.699999,0.0,10.594036,22.68,250.0054
2018-07-29 00:00:00+00:00,29.8,25.7,27.641663,36.393677,30.645546,34.032722,25.5,25.5,0.0,12.979984,25.199999,294.41074
2018-07-30 00:00:00+00:00,28.0,25.25,26.356249,33.036236,29.80244,31.36283,53.899994,53.899994,0.0,21.068459,36.719997,39.933372
2018-07-31 00:00:00+00:00,29.95,25.0,26.739586,36.21352,30.127556,32.443783,38.4,38.4,0.0,15.596767,33.48,69.006004
2018-08-01 00:00:00+00:00,30.5,25.4,26.975004,36.099033,29.640564,32.077145,112.2,112.2,0.0,18.089775,33.12,57.873425
2018-08-02 00:00:00+00:00,29.1,25.25,26.683334,35.913433,30.034088,32.52136,17.600004,17.600004,0.0,15.575981,28.08,261.39557
2018-08-03 00:00:00+00:00,27.95,25.0,26.204165,34.34472,29.952614,31.979225,7.9000006,7.9000006,0.0,13.556282,25.919998,331.66095
2018-08-04 00:00:00+00:00,30.75,25.95,27.779165,38.011356,32.355137,34.44662,7.099999,7.099999,0.0,10.182337,18.72,268.97238
2018-08-05 00:00:00+00:00,29.35,25.2,26.893751,34.98254,30.893906,32.879913,4.4,4.4,0.0,11.304229,19.8,312.1375
2018-08-06 00:00:00+00:00,32.0,25.55,28.337502,39.16533,31.805645,34.65071,1.3000001,1.3000001,0.0,9.387651,19.8,31.952242
2018-08-07 00:00:00+00:00,31.7,26.15,28.345833,38.03349,31.376179,34.1217,17.400002,17.400002,0.0,17.731598,37.44,76.88519
2018-08-08 00:00:00+00:00,33.1,27.05,29.762499,37.201378,30.501865,33.86868,0.2,0.2,0.0,25.006397,45.0,92.0095
