date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-09-07 00:00:00+00:00,30.15,24.95,26.604166,35.08779,27.369143,30.39538,36.000004,36.000004,0.0,27.086262,47.519997,57.00846
2018-09-08 00:00:00+00:00,31.6,24.55,27.425003,34.536785,28.341846,31.001265,0.2,0.2,0.0,21.533897,40.32,165.99858
2018-09-09 00:00:00+00:00,32.4,24.15,28.074999,37.7465,27.56315,32.484787,0.0,0.0,0.0,12.594856,23.759998,233.11093
2018-09-10 00:00:00+00:00,31.65,24.25,27.893753,34.622963,28.174751,31.716093,0.0,0.0,0.0,15.379206,29.519999,247.72144
2018-09-11 00:00:00+00:00,30.75,25.25,27.745834,35.779102,28.58057,31.775925,0.90000004,0.90000004,0.0,18.720001,38.16,251.02557
2018-09-12 00:00:00+00:00,30.3,25.4,27.283335,35.66896,29.047916,31.565413,2.3999999,2.3999999,0.0,16.23596,33.839996,247.76224
2018-09-13 00:00:00+00:00,31.7,24.9,27.852083,36.32114,28.69999,32.209427,1.0,1.0,0.0,15.124284,33.48,252.23505
2018-09-14 00:00:00+00:00,31.7,24.15,27.84375,37.146477,27.728563,32.075672,0.0,0.0,0.0,13.339445,27.72,265.0054
2018-09-15 00:00:00+00:00,31.85,23.7,27.818754,37.013805,28.022083,32.407997,0.2,0.2,0.0,11.753877,23.4,275.73422
2018-09-16 00:00:00+00:00,32.6,23.65,28.049997,38.136307,27.77987,32.724163,0.0,0.0,0.0,9.19939,20.880001,269.7039
2018-09-17 00:00:00+00:00,32.75,23.95,28.225004,37.57793,27.348007,32.418888,0.0,0.0,0.0,11.090103,25.919998,260.93866
2018-09-18 00:00:00+00:00,33.55,23.55,28.202082,38.282562,27.38283,32.43539,0.0,0.0,0.0,13.246826,26.28,287.9064
2018-09-19 00:00:00+00:00,34.05,23.1,28.58333,39.0245,27.56058,33.03178,0.0,0.0,0.0,11.709688,23.4,314.0089
2018-09-20 00:00:00+00:00,33.4,23.45,28.810417,38.294563,27.886143,33.063225,1.8000001,1.8000001,0.0,17.238699,29.16,57.406143
2018-09-21 00:00:00+00:00,29.0,25.45,27.085417,32.197388,27.705399,29.891945,9.500002,9.500002,0.0,28.220417,58.679996,71.481575
2018-09-22 00:00:00+00:00,30.85,25.45,28.052086,33.0625,27.937492,30.462463,1.6000001,1.6000001,0.0,27.402597,56.88,116.77104
2018-09-23 00:00:00+00:00,33.05,25.35,28.452082,38.13781,29.202599,33.15745,1.6,1.6,0.0,17.873554,42.12,156.33401
2018-09-24 00:00:00+00:00,32.35,25.3,28.56458,36.031815,28.652054,32.38615,0.1,0.1,0.0,19.373219,40.68,222.71361
2018-09-25 00:00:00+00:00,32.45,24.05,27.889582,35.505497,28.46954,31.787054,0.4,0.4,0.0,20.12461,37.8,270.2612
2018-09-26 00:00:00+00:00,31.45,23.85,27.502083,35.97943,28.350643,32.029583,0.2,0.2,0.0,16.78156,40.68,289.19
2018-09-27 00:00:00+00:00,32.7,23.25,27.88125,38.024517,26.493662,32.728218,0.0,0.0,0.0,12.620554,32.760002,249.15457
2018-09-28 00:00:00+00:00,33.75,22.65,28.0625,38.430412,25.896286,32.04394,0.0,0.0,0.0,12.181624,23.759998,278.54596
2018-09-29 00:00:00+00:00,34.05,21.7,27.854166,38.061943,23.43364,30.532684,0.0,0.0,0.0,11.681987,24.119999,276.44586
2018-09-30 00:00:00+00:00,34.45,21.85,27.677084,37.025463,23.9165,30.146286,0.0,0.0,0.0,14.830076,28.44,254.55748
2018-10-01 00:00:00+00:00,34.4,21.65,27.716661,38.378944,24.541206,30.907976,0.0,0.0,0.0,10.009036,21.599998,264.06683
2018-10-02 00:00:00+00:00,35.25,22.2,28.402086,39.14795,24.461988,30.832045,0.0,0.0,0.0,11.609651,22.319998,269.5175
2018-10-03 00:00:00+00:00,35.1,23.45,28.677086,38.407646,24.638107,30.62613,0.0,0.0,0.0,14.113652,29.16,252.40746
2018-10-04 00:00:00+00:00,34.75,23.6,28.67917,38.544468,24.999956,31.39904,0.0,0.0,0.0,12.031756,24.48,287.67422
2018-10-05 00:00:00+00:00,34.65,22.4,28.32708,38.489925,24.188257,30.983702,0.0,0.0,0.0,10.703569,21.599998,281.0584
2018-10-06 00:00:00+00:00,35.05,22.1,28.143751,37.95053,24.180584,30.257471,0.0,0.0,0.0,14.529915,29.88,274.92053
2018-10-07 00:00:00+00:00,34.55,21.4,27.868752,37.499035,23.300276,30.270636,0.0,0.0,0.0,13.0447235,26.64,281.04996
2018-10-08 00:00:00+00:00,34.35,21.4,27.393751,36.55102,22.587873,29.289595,0.0,0.0,0.0,10.464798,24.119999,223.22852
2018-10-09 00:00:00+00:00,34.9,21.65,27.964582,37.422314,23.242613,29.75714,0.0,0.0,0.0,9.107359,19.8,210.92389
2018-10-10 00:00:00+00:00,34.3,22.5,28.0,36.4897,24.468935,29.877157,0.0,0.0,0.0,12.605142,26.28,95.49635
2018-10-11 00:00:00+00:00,32.8,22.75,27.597918,35.561646,25.054956,29.824385,0.0,0.0,0.0,12.768586,28.08,65.1867
2018-10-12 00:00:00+00:00,31.35,21.75,26.514585,33.644833,24.989594,29.250147,0.3,0.3,0.0,13.479583,31.68,50.774357
2018-10-13 00:00:00+00:00,30.8,21.45,26.145836,33.60007,23.242,29.09754,0.1,0.1,0.0,8.669949,21.96,329.4208
2018-10-14 00:00:00+00:00,32.45,20.0,25.8125,33.20152,20.462923,26.91928,0.0,0.0,0.0,16.09969,32.399998,287.6861
2018-10-15 00:00:00+00:00,32.95,18.55,25.758333,34.100384,19.874277,26.9942,0.0,0.0,0.0,9.659814,20.880001,247.63803
2018-10-16 00:00:00+00:00,34.45,21.0,26.991667,36.021152,20.759192,28.048746,0.0,0.0,0.0,10.514218,21.24,245.5426
2018-10-17 00:00:00+00:00,34.5,20.15,27.050003,35.236057,20.722656,27.582304,0.0,0.0,0.0,11.659777,24.119999,254.3978
2018-10-18 00:00:00+00:00,34.6,20.65,27.30625,36.439457,21.46786,28.128992,0.0,0.0,0.0,10.703569,21.24,274.0282
2018-10-19 00:00:00+00:00,34.65,20.6,27.066666,34.920036,21.457668,27.771624,0.0,0.0,0.0,14.264361,27.72,277.19336
2018-10-20 00:00:00+00:00,34.35,20.65,27.839586,37.021416,22.204185,29.580805,0.0,0.0,0.0,9.659814,19.44,317.83414
2018-10-21 00:00:00+00:00,33.55,20.6,26.683332,36.846016,22.530249,29.190699,0.3,0.3,0.0,9.659814,21.96,236.12535
2018-10-22 00:00:00+00:00,31.75,18.95,25.389587,33.31349,18.259396,26.116674,0.0,0.0,0.0,10.464797,21.24,336.3878
2018-10-23 00:00:00+00:00,31.3,16.9,24.139585,32.064716,16.742058,24.217783,0.0,0.0,0.0,10.182337,18.0,295.46326
2018-10-24 00:00:00+00:00,31.7,16.45,24.166666,32.257313,15.931669,24.139397,0.0,0.0,0.0,9.673221,17.28,226.30609
2018-10-25 00:00:00+00:00,32.85,17.55,24.616669,34.033253,16.46917,24.648214,0.0,0.0,0.0,10.691453,17.28,170.43996
2018-10-26 00:00:00+00:00,32.55,18.45,24.574999,33.94633,17.830042,25.123947,0.0,0.0,0.0,10.195057,12.959999,107.63019
2018-10-27 00:00:00+00:00,31.4,17.95,24.764585,32.995808,17.979074,25.682625,0.0,0.0,0.0,9.504273,16.56,77.38813
2018-10-28 00:00:00+00:00,30.5,18.1,24.01458,31.789639,18.748491,24.794542,0.0,0.0,0.0,10.105681,21.96,348.2317
2018-10-29 00:00:00+00:00,30.85,18.55,24.241667,31.720612,19.223347,25.091349,0.0,0.0,0.0,9.47012,22.319998,18.232594
2018-10-30 00:00:00+00:00,30.85,19.05,24.554167,31.96019,19.622913,25.290436,0.0,0.0,0.0,10.97262,24.84,47.43669
2018-10-31 00:00:00+00:00,31.25,19.7,25.162498,33.55442,20.937275,26.736137,0.0,0.0,0.0,9.826088,23.759998,45.687862
2018-11-01 00:00:00+00:00,31.4,19.85,25.352083,33.71891,21.406559,27.16188,0.0,0.0,0.0,9.449572,18.359999,12.828766
2018-11-02 00:00:00+00:00,31.6,19.15,25.737501,34.160053,20.446121,27.361544,0.0,0.0,0.0,8.404285,18.359999,107.90451
2018-11-03 00:00:00+00:00,32.1,19.65,25.964582,34.23159,20.003407,27.011507,0.0,0.0,0.0,9.021574,15.4800005,131.51993
2018-11-04 00:00:00+00:00,32.65,19.85,26.012497,34.89533,21.739914,27.57937,0.0,0.0,0.0,15.188415,29.88,280.2373
2018-11-05 00:00:00+00:00,30.8,19.3,24.597918,32.210835,17.89454,25.401527,0.0,0.0,0.0,11.525623,20.880001,325.6719
2018-11-06 00:00:00+00:00,27.55,15.15,21.141666,26.342466,14.131783,20.488298,0.0,0.0,0.0,14.658676,30.960001,290.13345
2018-11-07 00:00:00+00:00,27.4,14.25,21.40625,26.377964,13.5197315,20.552094,0.0,0.0,0.0,7.342588,19.44,302.6722
2018-11-08 00:00:00+00:00,27.25,12.3,20.054167,26.932665,11.867195,19.572046,0.0,0.0,0.0,8.557102,15.119999,302.4045
2018-11-09 00:00:00+00:00,27.4,12.55,20.470833,27.009254,12.197159,20.09564,0.0,0.0,0.0,7.9036193,18.72,284.5345
2018-11-10 00:00:00+00:00,27.6,12.95,21.108334,28.086487,12.851688,21.415018,0.0,0.0,0.0,8.287822,15.84,278.12997
2018-11-11 00:00:00+00:00,28.3,14.45,21.510416,28.952488,14.464834,21.98586,0.0,0.0,0.0,9.3876505,19.08,298.1105
2018-11-12 00:00:00+00:00,29.25,15.35,22.691666,29.953247,15.670345,23.184929,0.0,0.0,0.0,9.826088,17.28,232.16927
2018-11-13 00:00:00+00:00,31.5,16.85,23.26042,31.39589,16.653715,23.345968,0.0,0.0,0.0,10.691453,20.519999,207.63469
2018-11-14 00:00:00+00:00,30.25,17.55,23.104166,31.266865,17.447319,23.895678,0.0,0.0,0.0,10.739832,20.519999,94.740395
2018-11-15 00:00:00+00:00,30.45,18.2,24.004168,31.830189,18.923058,25.247797,0.0,0.0,0.0,9.957108,18.0,322.8916
2018-11-16 00:00:00+00:00,28.35,14.75,21.38958,26.795296,13.851349,20.797523,0.0,0.0,0.0,16.1198,33.12,288.02618
2018-11-17 00:00:00+00:00,27.75,14.85,20.985418,27.013603,14.393934,21.018024,0.0,0.0,0.0,10.495713,23.759998,284.73495
2018-11-18 00:00:00+00:00,28.25,14.55,20.629168,28.924423,14.759752,20.585516,0.0,0.0,0.0,10.144082,15.4800005,79.96521
2018-11-19 00:00:00+00:00,28.95,15.15,21.264584,29.385593,14.543573,21.063768,0.0,0.0,0.0,10.30883,22.319998,92.87601
2018-11-20 00:00:00+00:00,29.8,15.4,22.447916,29.665627,15.283718,22.989214,0.0,0.0,0.0,8.39657,17.64,268.34775
2018-11-21 00:00:00+00:00,29.15,15.35,21.741667,29.78844,15.048235,22.131624,0.0,0.0,0.0,10.315115,18.0,310.17303
2018-11-22 00:00:00+00:00,27.9,14.25,21.325003,28.117138,13.979992,21.267702,0.0,0.0,0.0,9.0,14.4,351.3844
2018-11-23 00:00:00+00:00,28.25,15.3,21.16875,27.687683,14.591644,20.766638,0.0,0.0,0.0,13.044722,25.199999,295.88696
2018-11-24 00:00:00+00:00,27.5,13.4,19.699999,25.295198,12.69648,18.582077,0.0,0.0,0.0,14.512064,29.16,284.22205
2018-11-25 00:00:00+00:00,27.05,12.8,19.354166,26.214819,11.710736,18.593119,0.0,0.0,0.0,10.685391,23.039999,290.43707
2018-11-26 00:00:00+00:00,25.65,12.3,19.65625,25.626724,11.646833,19.921038,0.0,0.0,0.0,8.759178,20.16,302.574
2018-11-27 00:00:00+00:00,26.35,13.0,19.920834,26.029804,12.826607,20.082605,0.0,0.0,0.0,10.805999,23.4,82.681076
2018-11-28 00:00:00+00:00,27.05,14.8,20.95833,27.29599,14.966274,21.443155,0.0,0.0,0.0,9.511088,19.44,49.629345
2018-11-29 00:00:00+00:00,26.65,15.4,21.224997,27.761547,16.051416,22.200037,0.0,0.0,0.0,8.64,17.28,338.82733
2018-11-30 00:00:00+00:00,26.15,13.95,20.093752,26.73274,13.818825,20.647167,0.0,0.0,0.0,8.049845,15.84,296.72498
2018-12-01 00:00:00+00:00,25.95,13.15,19.495834,25.291687,12.376997,19.124922,0.0,0.0,0.0,8.311245,19.08,296.3153
2018-12-02 00:00:00+00:00,25.3,11.7,18.50625,24.870573,10.870638,17.949722,0.0,0.0,0.0,9.565437,15.119999,331.58737
2018-12-03 00:00:00+00:00,24.9,11.75,18.4,25.015404,11.020754,17.942616,0.0,0.0,0.0,8.4042845,14.4,4.184834
2018-12-04 00:00:00+00:00,24.6,13.25,17.977081,24.342405,12.085791,17.445415,0.0,0.0,0.0,10.446206,14.04,357.8491
2018-12-05 00:00:00+00:00,24.4,12.05,17.766668,23.993143,11.685653,17.15962,0.0,0.0,0.0,10.24578,16.56,315.40817
2018-12-06 00:00:00+00:00,24.45,11.4,17.4875,23.521717,10.585349,16.53741,0.0,0.0,0.0,9.449572,16.919998,342.17374
2018-12-07 00:00:00+00:00,24.0,10.7,16.79375,22.38493,9.713156,15.832188,0.0,0.0,0.0,10.182337,23.039999,293.27292
2018-12-08 00:00:00+00:00,24.1,10.3,17.104166,23.771744,9.32114,16.305517,0.0,0.0,0.0,10.105681,15.119999,352.60043
2018-12-09 00:00:00+00:00,23.8,10.95,16.783335,22.759285,9.633392,15.709956,0.0,0.0,0.0,10.587918,17.28,31.180145
2018-12-10 00:00:00+00:00,24.4,9.55,17.033335,23.151318,7.895854,15.980091,0.0,0.0,0.0,8.913181,21.96,58.43365
2018-12-11 00:00:00+00:00,24.35,10.9,17.035416,23.236338,10.100443,16.21951,0.0,0.0,0.0,9.449572,20.16,344.03387
2018-12-12 00:00:00+00:00,24.6,12.35,17.693752,24.777016,11.285535,16.966671,0.0,0.0,0.0,16.87398,33.48,32.254696
2018-12-13 00:00:00+00:00,23.25,12.2,17.64375,21.601606,11.972055,16.733438,0.0,0.0,0.0,13.1041975,27.359999,351.9488
2018-12-14 00:00:00+00:00,23.2,11.4,16.866665,22.032286,9.615921,15.666768,0.0,0.0,0.0,9.931042,23.759998,312.97675
2018-12-15 00:00:00+00:00,21.9,8.8,14.774999,20.657097,6.8081646,13.255218,0.0,0.0,0.0,10.495713,20.519999,307.1812
2018-12-16 00:00:00+00:00,21.75,8.6,14.333335,20.41685,6.7250557,12.9063635,0.0,0.0,0.0,10.390226,15.84,329.47034
2018-12-17 00:00:00+00:00,22.3,8.25,15.879166,20.953497,7.1219997,14.848206,0.0,0.0,0.0,8.905908,19.44,333.02725
2018-12-18 00:00:00+00:00,22.55,9.0,15.03125,20.82775,7.590419,13.609391,0.0,0.0,0.0,10.464797,25.199999,293.12207
2018-12-19 00:00:00+00:00,21.9,8.2,14.320831,19.740847,6.4205494,12.614525,0.0,0.0,0.0,10.239453,21.24,270.6056
2018-12-20 00:00:00+00:00,21.55,7.55,13.814584,19.744429,5.5372915,12.1797285,0.0,0.0,0.0,10.931203,20.519999,278.79166
2018-12-21 00:00:00+00:00,21.4,7.1,13.291665,19.116428,5.2329082,11.400559,0.0,0.0,0.0,11.212135,22.319998,274.76352
2018-12-22 00:00:00+00:00,21.3,6.45,14.054165,20.169556,4.7079372,12.696079,0.0,0.0,0.0,10.636766,15.84,38.220512
2018-12-23 00:00:00+00:00,21.85,7.9,15.1125,20.588678,6.654913,13.803161,0.0,0.0,0.0,9.0,17.28,349.82455
2018-12-24 00:00:00+00:00,21.95,8.1,14.164582,19.472103,6.917865,12.246333,0.0,0.0,0.0,10.799999,22.68,294.9707
2018-12-25 00:00:00+00:00,22.3,8.45,14.206249,19.993137,6.3588266,12.376935,0.0,0.0,0.0,11.631956,24.48,303.24933
2018-12-26 00:00:00+00:00,21.45,7.15,14.914585,19.55186,5.689087,13.156117,0.0,0.0,0.0,8.311245,15.84,5.124805
2018-12-27 00:00:00+00:00,21.85,9.45,14.564584,19.27674,7.0814238,12.492299,0.0,0.0,0.0,10.703569,20.519999,295.59393
2018-12-28 00:00:00+00:00,20.1,6.9,12.893749,16.90469,4.2494946,10.356361,0.0,0.0,0.0,13.854155,28.08,285.09055
2018-12-29 00:00:00+00:00,19.9,6.25,12.154166,16.961483,4.086561,9.543856,0.0,0.0,0.0,11.440979,24.119999,283.96005
2018-12-30 00:00:00+00:00,20.35,5.3,12.472917,17.696455,2.9330382,10.142161,0.0,0.0,0.0,10.315115,22.319998,296.36087
2018-12-31 00:00:00+00:00,21.4,6.5,13.166668,18.9123,4.2955875,11.1742325,0.0,0.0,0.0,10.966713,24.119999,273.73868
2019-01-01 00:00:00+00:00,21.95,6.65,14.993751,20.423233,4.4159775,13.683818,0.0,0.0,0.0,8.311245,18.359999,321.49927
2019-01-02 00:00:00+00:00,23.1,8.15,15.039585,21.94966,6.370535,13.80705,0.0,0.0,0.0,10.799999,16.56,24.919607
2019-01-03 00:00:00+00:00,22.8,7.9,14.670835,21.163185,6.286951,13.188454,0.0,0.0,0.0,11.298495,21.96,286.5852
2019-01-04 00:00:00+00:00,22.55,8.4,14.845833,21.266365,6.6986246,13.395499,0.0,0.0,0.0,11.457958,19.44,51.115566
2019-01-05 00:00:00+00:00,23.9,9.75,16.916668,22.23168,8.196779,15.146152,0.0,0.0,0.0,13.397612,27.359999,90.953575
2019-01-06 00:00:00+00:00,24.35,10.8,17.358332,24.120848,9.956335,16.320246,0.0,0.0,0.0,15.596767,28.44,36.65035
2019-01-07 00:00:00+00:00,21.3,10.75,15.358333,19.529324,9.611835,14.220322,0.0,0.0,0.0,14.007655,29.519999,313.36752
2019-01-08 00:00:00+00:00,21.7,9.2,14.908333,19.917946,7.5997505,13.513593,0.0,0.0,0.0,10.636766,25.199999,290.04953
2019-01-09 00:00:00+00:00,21.2,8.4,14.031249,18.480959,6.6161737,12.164338,0.0,0.0,0.0,14.24163,30.239998,281.5798
2019-01-10 00:00:00+00:00,21.0,7.9,14.525001,19.31216,6.1693687,12.9337845,0.0,0.0,0.0,10.137692,20.880001,313.49258
2019-01-11 00:00:00+00:00,21.25,9.6,14.512498,20.375605,8.25932,13.094998,0.0,0.0,0.0,11.165805,14.759999,13.69008
2019-01-12 00:00:00+00:00,22.3,8.35,15.308334,21.563232,6.919323,14.152466,0.0,0.0,0.0,8.587338,15.119999,73.63204
2019-01-13 00:00:00+00:00,23.55,11.35,16.431252,22.958897,9.908903,15.44167,0.0,0.0,0.0,10.538843,22.319998,0.61272746
2019-01-14 00:00:00+00:00,22.85,8.4,15.241666,20.00053,5.2301044,12.942069,0.0,0.0,0.0,16.575644,32.760002,292.691
2019-01-15 00:00:00+00:00,19.65,6.8,12.508334,16.431026,4.6053114,9.631692,0.0,0.0,0.0,11.525623,25.56,269.41135
2019-01-16 00:00:00+00:00,21.0,5.75,14.141667,19.525183,3.6252403,12.341744,0.0,0.0,0.0,8.350138,14.4,347.6703
2019-01-17 00:00:00+00:00,22.25,7.05,13.981251,20.42437,5.6696815,12.204415,0.0,0.0,0.0,11.019764,19.8,315.1969
2019-01-18 00:00:00+00:00,22.25,7.4,14.033334,20.565649,5.30801,12.307762,0.0,0.0,0.0,11.4862,23.039999,280.2947
2019-01-19 00:00:00+00:00,23.2,7.75,14.827084,21.691072,6.1273966,13.328885,0.0,0.0,0.0,11.457958,19.08,266.82788
2019-01-20 00:00:00+00:00,25.4,8.35,17.125,24.782213,6.6862707,16.11269,0.0,0.0,0.0,9.504272,15.119999,170.36734
2019-01-21 00:00:00+00:00,28.2,9.85,19.691668,26.560131,8.308304,17.971605,0.0,0.0,0.0,18.214718,37.079998,98.070786
2019-01-22 00:00:00+00:00,25.35,14.1,19.210415,24.33856,12.915739,18.071524,0.1,0.1,0.0,15.192682,48.96,70.08858
2019-01-23 00:00:00+00:00,23.2,12.75,17.843748,23.73811,12.5402355,17.666407,0.6,0.6,0.0,17.727943,43.56,89.62141
2019-01-24 00:00:00+00:00,23.75,12.45,17.65625,23.898146,12.289997,17.634996,2.2,2.2,0.0,8.404285,21.24,53.774956
2019-01-25 00:00:00+00:00,20.65,12.2,15.360416,20.932482,11.656612,15.48645,17.2,17.2,0.0,14.291592,28.8,25.525732
2019-01-26 00:00:00+00:00,20.25,11.05,15.087501,18.662046,9.242671,14.381371,0.0,0.0,0.0,12.768586,26.64,332.1986
2019-01-27 00:00:00+00:00,20.15,8.4,14.443748,18.770658,5.9327974,12.395039,0.0,0.0,0.0,14.003028,26.28,306.67743
2019-01-28 00:00:00+00:00,18.65,7.6,12.414585,16.526432,4.9201527,9.9474,0.0,0.0,0.0,11.269782,24.84,278.02103
2019-01-29 00:00:00+00:00,19.15,6.45,12.045835,15.965765,4.0378075,9.320388,0.0,0.0,0.0,15.463246,32.760002,277.09073
2019-01-30 00:00:00+00:00,20.6,6.45,13.379167,19.268927,4.218937,11.462074,0.1,0.1,0.0,11.043261,20.519999,165.06856
2019-01-31 00:00:00+00:00,22.35,9.6,16.281252,20.926474,7.805379,14.449018,0.1,0.1,0.0,12.287555,24.48,94.49704
2019-02-01 00:00:00+00:00,26.1,12.3,18.449999,26.117346,11.031121,17.776745,0.0,0.0,0.0,9.957108,21.599998,78.429146
2019-02-02 00:00:00+00:00,24.75,12.4,17.943748,24.982292,11.729056,17.81178,0.0,0.0,0.0,8.891343,18.72,351.99536
2019-02-03 00:00:00+00:00,23.8,10.65,16.747915,24.297876,9.3398,16.580587,0.0,0.0,0.0,8.825508,19.8,321.55014
2019-02-04 00:00:00+00:00,24.6,10.6,17.750002,24.674883,9.486646,17.442196,0.0,0.0,0.0,9.826088,21.24,348.91174
2019-02-05 00:00:00+00:00,25.8,13.0,19.060415,26.500328,12.53993,19.55794,0.0,0.0,0.0,10.105681,23.759998,66.42807
2019-02-06 00:00:00+00:00,27.7,14.7,21.47083,29.208206,15.405674,21.823057,0.3,0.3,0.0,17.114204,29.519999,87.659065
2019-02-07 00:00:00+00:00,25.5,14.25,19.720835,24.912233,14.903444,19.631174,2.3000002,2.3000002,0.0,19.386591,54.36,99.05661
2019-02-08 00:00:00+00:00,23.65,11.1,17.641666,24.040924,8.381175,16.400139,0.0,0.0,0.0,14.565548,23.759998,309.95746
2019-02-09 00:00:00+00:00,20.3,8.2,14.266665,17.389702,5.947831,11.745804,0.0,0.0,0.0,16.489416,34.56,293.14404
2019-02-10 00:00:00+00:00,21.6,8.2,14.864581,20.721645,6.29012,13.413216,0.0,0.0,0.0,10.594036,22.319998,315.5025
2019-02-11 00:00:00+00:00,22.05,10.5,15.4104185,21.386116,8.485792,14.240383,0.0,0.0,0.0,10.233123,17.64,24.368685
2019-02-12 00:00:00+00:00,24.6,9.55,16.84583,24.943716,8.196775,16.01947,0.0,0.0,0.0,9.255571,17.28,75.151505
2019-02-13 00:00:00+00:00,26.3,11.4,18.683334,27.132633,10.452776,18.464125,0.0,0.0,0.0,9.511088,15.4800005,75.0314
2019-02-14 00:00:00+00:00,24.0,14.7,18.739584,24.476894,14.393408,18.659126,6.4,6.4,0.0,17.114204,31.68,57.14851
2019-02-15 00:00:00+00:00,26.95,14.7,19.477083,27.435465,15.185047,19.957842,3.2,3.2,0.0,18.720001,47.519997,127.48792
2019-02-16 00:00:00+00:00,23.85,11.1,17.383333,22.908886,9.449453,16.246595,0.0,0.0,0.0,16.746773,32.760002,289.836
2019-02-17 00:00:00+00:00,22.8,10.75,16.266668,21.53507,9.1983385,14.917254,0.0,0.0,0.0,14.345898,30.960001,270.2624
2019-02-18 00:00:00+00:00,24.6,11.9,18.739584,24.367935,11.3186035,17.95606,0.0,0.0,0.0,9.826088,23.759998,214.38559
2019-02-19 00:00:00+00:00,27.95,15.0,20.98125,28.482468,14.804232,20.925117,0.0,0.0,0.0,10.041354,20.519999,341.08548
2019-02-20 00:00:00+00:00,29.25,15.3,21.689583,31.03255,15.645966,22.533768,0.0,0.0,0.0,10.086427,19.8,69.86359
2019-02-21 00:00:00+00:00,28.75,16.95,23.24792,31.244087,17.143661,24.023605,0.1,0.1,0.0,14.57889,56.16,83.21575
2019-02-22 00:00:00+00:00,30.15,17.4,23.554167,32.48334,17.181215,24.570488,0.0,0.0,0.0,17.906157,33.48,311.76886
2019-02-23 00:00:00+00:00,25.4,12.7,18.695833,23.019371,11.154028,16.764341,0.0,0.0,0.0,18.0,37.079998,286.0623
2019-02-24 00:00:00+00:00,24.45,11.4,17.785414,23.025373,10.228754,16.68185,0.7,0.7,0.0,13.324863,43.199997,324.29318
2019-02-25 00:00:00+00:00,27.0,12.4,19.795832,27.410841,11.650497,19.044283,0.0,0.0,0.0,11.720751,22.319998,61.070377
2019-02-26 00:00:00+00:00,28.05,14.5,20.935415,27.124271,13.153049,19.354303,0.0,0.0,0.0,15.496736,37.8,66.44554
2019-02-27 00:00:00+00:00,23.55,13.9,18.460417,23.292849,13.1286125,17.590643,0.0,0.0,0.0,15.188415,28.8,342.1877
2019-02-28 00:00:00+00:00,23.05,10.25,16.531252,21.013996,8.059704,14.467837,0.0,0.0,0.0,14.982228,31.68,331.93768
2019-03-01 00:00:00+00:00,24.35,10.65,16.995832,22.846844,8.988418,15.282441,0.0,0.0,0.0,11.183201,25.919998,340.4129
2019-03-02 00:00:00+00:00,25.0,11.7,19.381248,23.624744,10.138983,17.896322,0.9,0.9,0.0,12.904882,26.64,62.178738
2019-03-03 00:00:00+00:00,23.1,14.85,18.693752,23.367664,14.391083,18.711454,9.400001,9.400001,0.0,15.042659,32.399998,77.47122
2019-03-04 00:00:00+00:00,26.8,14.15,20.074999,28.026985,14.731476,20.709244,0.0,0.0,0.0,10.829959,23.4,353.82016
2019-03-05 00:00:00+00:00,25.85,13.25,20.00625,25.059607,11.742558,19.523504,0.0,0.0,0.0,12.538134,27.72,323.88745
2019-03-06 00:00:00+00:00,26.15,13.7,19.56458,24.464542,12.450666,18.09601,0.0,0.0,0.0,17.388409,34.56,296.34937
2019-03-07 00:00:00+00:00,27.2,12.35,20.322916,26.631475,10.849525,19.244608,0.0,0.0,0.0,10.495713,23.759998,282.44998
2019-03-08 00:00:00+00:00,29.15,13.6,21.566666,28.464695,13.024218,20.554436,0.0,0.0,0.0,10.630672,23.4,12.042488
2019-03-09 00:00:00+00:00,30.75,16.3,23.4625,32.342583,15.502981,23.1384,0.0,0.0,0.0,13.324863,22.319998,13.781632
2019-03-10 00:00:00+00:00,29.35,16.05,22.6875,30.775787,15.933701,22.566538,0.0,0.0,0.0,9.686609,19.44,14.6131935
2019-03-11 00:00:00+00:00,31.25,17.55,24.825003,30.658363,16.807735,23.775116,0.0,0.0,0.0,16.24394,33.48,107.072914
2019-03-12 00:00:00+00:00,32.2,18.2,24.941666,32.85129,17.385569,24.556055,0.0,0.0,0.0,11.435313,26.28,325.1303
2019-03-13 00:00:00+00:00,31.0,19.65,25.027082,31.598782,18.614277,24.250624,0.0,0.0,0.0,16.167967,27.72,30.711813
2019-03-14 00:00:00+00:00,29.35,19.2,23.868752,29.988049,17.941381,24.004509,0.5,0.5,0.0,15.1884165,32.399998,58.07498
2019-03-15 00:00:00+00:00,27.85,16.3,22.449999,28.674103,14.481533,21.792723,1.0,1.0,0.0,12.849528,29.16,354.68552
2019-03-16 00:00:00+00:00,29.1,15.05,21.927084,28.379662,13.644413,20.522081,0.0,0.0,0.0,12.313893,29.16,318.93298
2019-03-17 00:00:00+00:00,28.4,15.85,22.18125,28.674358,15.572666,22.018278,1.4000001,1.4000001,0.0,15.2947035,37.44,114.30467
2019-03-18 00:00:00+00:00,30.3,14.4,22.533333,29.521992,14.118687,21.698484,0.0,0.0,0.0,11.885453,26.28,311.6169
