date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-09-13 00:00:00+00:00,28.75,24.25,26.033333,32.777943,26.479454,29.17015,39.799995,39.799995,0.0,26.836306,48.96,91.6261
2022-09-14 00:00:00+00:00,28.9,24.2,26.008333,32.481647,27.158241,29.372644,45.900005,45.900005,0.0,25.96496,45.36,101.9245
2022-09-15 00:00:00+00:00,28.25,24.1,25.585417,32.72626,27.453873,29.737303,35.899994,35.899994,0.0,20.87379,37.079998,111.07038
2022-09-16 00:00:00+00:00,28.5,24.25,25.952085,34.145508,28.226032,30.682707,14.900001,14.900001,0.0,19.130875,34.92,111.49027
2022-09-17 00:00:00+00:00,28.25,24.15,25.737503,32.880013,28.619785,30.922249,21.900002,21.900002,0.0,13.905509,29.16,78.15417
2022-09-18 00:00:00+00:00,31.15,24.1,27.12708,38.118877,29.202835,33.02066,0.5,0.5,0.0,10.446206,20.880001,86.27717
2022-09-19 00:00:00+00:00,32.4,25.2,28.03125,40.528606,30.385815,34.356373,9.099999,9.099999,0.0,16.854767,40.32,98.069084
2022-09-20 00:00:00+00:00,31.25,25.25,28.10417,39.00748,28.63887,33.8144,29.099998,29.099998,0.0,18.391735,37.079998,72.841545
2022-09-21 00:00:00+00:00,31.2,25.45,27.858332,36.112743,29.333832,32.086426,10.5,10.5,0.0,22.314192,47.88,93.59248
2022-09-22 00:00:00+00:00,30.7,24.1,27.456247,35.672718,28.25784,32.05649,15.400001,15.400001,0.0,21.129885,42.12,96.47218
2022-09-23 00:00:00+00:00,30.85,23.9,27.020836,37.219154,29.057716,32.464924,28.800001,28.800001,0.0,18.775301,33.839996,102.58858
2022-09-24 00:00:00+00:00,30.5,23.7,26.354172,37.001442,28.501637,31.690155,10.599999,10.599999,0.0,13.5515,25.199999,110.11452
2022-09-25 00:00:00+00:00,30.7,24.15,26.375,37.33105,28.830585,31.80395,2.5,2.5,0.0,13.441071,27.0,108.61868
2022-09-26 00:00:00+00:00,29.75,24.15,26.508331,36.001854,29.97488,32.46992,3.1999998,3.1999998,0.0,9.511088,20.16,111.0776
2022-09-27 00:00:00+00:00,30.65,23.95,27.0375,38.174652,29.075489,33.170242,1.0,1.0,0.0,6.6185193,16.919998,89.58779
2022-09-28 00:00:00+00:00,31.55,23.4,27.447916,38.357765,28.221931,33.429703,0.8000001,0.8000001,0.0,10.390226,18.359999,286.98373
2022-09-29 00:00:00+00:00,32.3,23.7,27.783333,38.123386,28.66267,33.24286,0.0,0.0,0.0,9.387651,18.72,291.68912
2022-09-30 00:00:00+00:00,31.35,24.2,28.137499,37.174576,29.546532,33.746883,0.4,0.4,0.0,10.799999,23.759998,88.81477
2022-10-01 00:00:00+00:00,30.0,23.7,27.285418,35.543816,28.658901,32.7278,0.5,0.5,0.0,8.435069,18.0,303.08228
2022-10-02 00:00:00+00:00,32.65,24.05,27.995836,39.315876,29.219322,33.58339,0.2,0.2,0.0,9.9571085,18.0,280.39597
2022-10-03 00:00:00+00:00,33.8,24.55,28.556246,40.711063,28.621029,33.997715,5.1,5.1,0.0,21.868332,40.32,55.933773
2022-10-04 00:00:00+00:00,29.9,24.0,26.272917,33.081097,27.813423,29.701937,20.9,20.9,0.0,27.869207,49.68,87.070335
2022-10-05 00:00:00+00:00,24.85,24.1,24.439585,29.029495,27.457644,28.231897,70.5,70.5,0.0,19.66536,34.56,79.42492
2022-10-06 00:00:00+00:00,27.65,23.9,25.270834,32.367737,27.788498,29.183218,26.599998,26.599998,0.0,19.008547,34.2,77.606514
2022-10-07 00:00:00+00:00,29.05,23.6,25.822914,34.591488,27.034172,30.885595,10.700001,10.700001,0.0,16.56,30.239998,85.61952
2022-10-08 00:00:00+00:00,30.3,24.05,26.545835,35.729595,28.866276,31.920792,0.1,0.1,0.0,7.145796,17.64,2.8863606
2022-10-09 00:00:00+00:00,31.5,24.0,26.456253,37.76428,29.214317,31.967728,6.9000006,6.9000006,0.0,8.942214,19.08,129.43161
2022-10-10 00:00:00+00:00,29.0,22.8,25.364584,34.741463,27.421505,30.435568,1.8000001,1.8000001,0.0,11.27553,21.96,331.47696
2022-10-11 00:00:00+00:00,29.35,22.65,25.352083,35.106205,27.449697,30.52665,0.6,0.6,0.0,9.673221,22.68,292.048
2022-10-12 00:00:00+00:00,29.35,21.95,25.193748,34.530296,24.882317,29.457628,0.3,0.3,0.0,11.885453,29.88,304.9438
2022-10-13 00:00:00+00:00,29.75,20.75,25.020836,34.75043,24.063293,29.227968,0.0,0.0,0.0,9.007196,16.199999,287.62457
2022-10-14 00:00:00+00:00,29.8,19.95,24.772919,33.30725,22.480747,27.971254,0.1,0.1,0.0,10.390226,19.8,278.46838
2022-10-15 00:00:00+00:00,30.0,19.8,24.010416,33.22677,21.338434,26.620667,0.0,0.0,0.0,9.178235,17.28,269.07382
2022-10-16 00:00:00+00:00,30.1,18.9,23.610418,32.53303,20.350416,25.82831,0.0,0.0,0.0,10.8955765,20.16,276.1321
2022-10-17 00:00:00+00:00,29.4,19.6,24.397917,32.10752,21.285318,27.183645,0.70000005,0.70000005,0.0,11.177405,23.759998,272.4835
2022-10-18 00:00:00+00:00,28.85,19.65,24.066668,33.444344,22.228588,27.476013,0.1,0.1,0.0,10.805998,23.039999,293.7924
2022-10-19 00:00:00+00:00,29.9,19.75,24.287498,34.29897,22.128546,27.556105,0.0,0.0,0.0,7.7879906,18.359999,296.84262
2022-10-20 00:00:00+00:00,29.85,19.3,23.991663,33.513412,21.533888,26.8227,0.0,0.0,0.0,8.049845,18.0,297.28223
2022-10-21 00:00:00+00:00,30.15,18.35,23.756247,34.046837,20.510809,26.447279,0.0,0.0,0.0,10.086427,19.08,297.97522
2022-10-22 00:00:00+00:00,30.05,19.2,24.612501,33.965588,20.802433,27.134382,0.0,0.0,0.0,6.924738,12.599999,351.5569
2022-10-23 00:00:00+00:00,30.5,19.5,24.143747,32.72232,21.07993,25.978334,0.0,0.0,0.0,11.503113,18.359999,295.57526
2022-10-24 00:00:00+00:00,30.55,19.15,23.895836,34.865826,20.834824,26.874382,0.0,0.0,0.0,8.905908,16.919998,294.3312
2022-10-25 00:00:00+00:00,29.1,16.5,22.595833,30.742943,17.465918,24.171854,0.0,0.0,0.0,13.849476,25.199999,265.41452
2022-10-26 00:00:00+00:00,29.1,16.5,22.289581,31.31911,17.41579,24.030243,0.0,0.0,0.0,9.504273,16.56,277.47147
2022-10-27 00:00:00+00:00,29.2,16.7,22.783333,31.106503,17.756735,24.557505,0.0,0.0,0.0,8.766573,17.64,262.47977
2022-10-28 00:00:00+00:00,29.25,17.1,22.460419,31.245144,17.8685,23.776716,0.0,0.0,0.0,9.387651,14.04,302.87897
2022-10-29 00:00:00+00:00,28.9,16.95,22.206251,31.302914,18.01853,23.53473,0.0,0.0,0.0,8.12197,11.879999,292.152
2022-10-30 00:00:00+00:00,29.4,17.05,22.535416,31.054016,18.257078,24.020922,0.0,0.0,0.0,8.435069,18.359999,295.05606
2022-10-31 00:00:00+00:00,29.85,17.05,22.835419,31.449673,18.316055,24.638374,0.0,0.0,0.0,8.12197,19.44,291.6031
2022-11-01 00:00:00+00:00,29.85,16.85,23.122917,31.653648,17.699148,24.669176,0.0,0.0,0.0,10.390226,17.28,282.23895
2022-11-02 00:00:00+00:00,29.45,18.0,23.2125,30.48376,19.174212,25.024818,0.0,0.0,0.0,13.441071,27.0,263.41028
2022-11-03 00:00:00+00:00,29.9,18.75,23.843748,33.242645,20.773756,26.340302,0.0,0.0,0.0,8.404285,13.679999,289.84467
2022-11-04 00:00:00+00:00,30.15,19.05,23.956251,32.153065,20.818237,25.905653,0.0,0.0,0.0,7.771331,17.28,75.69668
2022-11-05 00:00:00+00:00,30.4,17.75,23.879168,32.25965,18.791319,25.67176,0.0,0.0,0.0,8.287822,18.0,60.561607
2022-11-06 00:00:00+00:00,29.6,16.7,22.800001,31.281345,17.581022,24.123587,0.0,0.0,0.0,8.891343,14.4,333.107
2022-11-07 00:00:00+00:00,29.2,16.8,22.824999,30.850792,17.89296,24.433832,0.0,0.0,0.0,8.4963045,16.56,262.7595
2022-11-08 00:00:00+00:00,28.5,18.2,23.254168,30.20068,19.75463,25.114622,0.0,0.0,0.0,8.825508,15.119999,266.38907
2022-11-09 00:00:00+00:00,28.25,18.05,22.945833,29.851513,19.934103,25.037027,0.3,0.3,0.0,7.92,18.0,298.09476
2022-11-10 00:00:00+00:00,28.75,18.05,22.9,30.27174,19.7007,24.437088,0.0,0.0,0.0,13.979871,27.359999,286.44562
2022-11-11 00:00:00+00:00,28.7,16.8,22.243752,29.028286,16.410173,22.574463,0.0,0.0,0.0,14.264361,26.64,279.98837
2022-11-12 00:00:00+00:00,27.3,14.75,20.822916,25.771729,14.231623,19.730062,0.0,0.0,0.0,17.106628,31.68,279.35373
2022-11-13 00:00:00+00:00,26.2,12.9,18.795832,25.00132,12.605078,18.238985,0.0,0.0,0.0,11.885453,25.199999,276.651
2022-11-14 00:00:00+00:00,26.7,13.1,19.264585,26.37849,12.966381,19.27593,0.0,0.0,0.0,10.538843,20.519999,287.33813
2022-11-15 00:00:00+00:00,27.2,13.4,20.495834,27.020983,13.294884,20.71554,0.0,0.0,0.0,10.594036,21.24,275.7894
2022-11-16 00:00:00+00:00,27.85,16.15,21.793749,26.72768,16.135643,21.284739,0.0,0.0,0.0,16.965895,31.319998,283.0236
2022-11-17 00:00:00+00:00,26.25,13.5,19.800001,24.111687,12.873564,18.475216,0.0,0.0,0.0,16.965895,32.039997,282.06552
2022-11-18 00:00:00+00:00,25.55,11.65,17.777084,24.106531,10.526613,16.800543,0.0,0.0,0.0,9.339208,21.599998,289.18396
2022-11-19 00:00:00+00:00,25.95,11.3,18.289583,24.814915,10.066814,17.4886,0.0,0.0,0.0,9.0,21.599998,281.30988
2022-11-20 00:00:00+00:00,26.75,13.25,19.116665,26.425913,12.830017,19.02755,0.0,0.0,0.0,10.1376915,18.359999,269.27475
2022-11-21 00:00:00+00:00,27.35,13.1,19.3875,26.619617,12.818193,18.89606,0.0,0.0,0.0,14.689589,26.28,272.49817
2022-11-22 00:00:00+00:00,26.8,13.3,18.989584,26.519249,11.954273,18.17729,0.0,0.0,0.0,11.720751,22.319998,279.42676
2022-11-23 00:00:00+00:00,26.15,13.0,18.80625,24.61054,11.644734,17.400236,0.0,0.0,0.0,13.849476,26.28,274.34995
2022-11-24 00:00:00+00:00,25.7,11.8,18.03333,24.334274,10.901738,17.01126,0.0,0.0,0.0,10.086427,20.16,294.00714
2022-11-25 00:00:00+00:00,27.1,11.55,19.312502,26.129406,10.694472,18.610538,0.0,0.0,0.0,11.620809,21.96,283.3351
2022-11-26 00:00:00+00:00,26.45,12.9,18.568747,25.739548,12.418194,18.254616,0.0,0.0,0.0,9.565437,21.599998,266.14444
2022-11-27 00:00:00+00:00,27.0,12.7,19.195833,27.021294,12.1364155,19.063395,0.0,0.0,0.0,9.565437,12.959999,260.48212
2022-11-28 00:00:00+00:00,27.15,13.15,19.229168,27.25534,12.629395,19.074213,0.0,0.0,0.0,10.483357,13.679999,244.08604
2022-11-29 00:00:00+00:00,27.1,13.1,19.304167,27.217869,12.541258,19.139618,0.0,0.0,0.0,10.464797,13.679999,297.82767
2022-11-30 00:00:00+00:00,26.7,13.0,19.308332,25.70232,12.608147,18.909258,0.0,0.0,0.0,9.605998,20.519999,285.91415
2022-12-01 00:00:00+00:00,25.45,11.85,18.093748,24.115948,11.004173,17.298744,0.0,0.0,0.0,10.8955765,23.759998,272.90375
2022-12-02 00:00:00+00:00,24.95,11.15,17.489584,24.402262,10.359401,17.056112,0.0,0.0,0.0,9.0,15.84,270.27148
2022-12-03 00:00:00+00:00,25.15,11.3,17.662498,24.932674,10.302281,17.363592,0.0,0.0,0.0,10.163227,16.56,279.56802
2022-12-04 00:00:00+00:00,25.4,12.5,18.014582,24.45043,12.03302,17.553545,0.0,0.0,0.0,10.464798,23.039999,277.82358
2022-12-05 00:00:00+00:00,24.9,11.9,18.062502,24.210676,11.277568,17.383549,0.0,0.0,0.0,10.105681,20.16,274.57382
2022-12-06 00:00:00+00:00,24.5,12.65,17.71458,22.18753,11.089107,16.154814,0.0,0.0,0.0,16.516901,32.760002,274.90338
2022-12-07 00:00:00+00:00,23.95,10.7,16.454168,22.98541,9.456337,15.594941,0.0,0.0,0.0,10.739833,22.68,273.18585
2022-12-08 00:00:00+00:00,23.95,10.15,16.558334,23.703197,8.954982,15.998351,0.0,0.0,0.0,9.227524,15.84,276.99326
2022-12-09 00:00:00+00:00,24.9,11.6,17.547915,24.968159,10.942312,17.319921,0.0,0.0,0.0,9.19939,14.759999,272.58682
2022-12-10 00:00:00+00:00,26.15,11.7,17.725,26.064098,11.000725,17.567785,0.0,0.0,0.0,9.565437,16.199999,285.7301
2022-12-11 00:00:00+00:00,25.45,11.4,17.656248,24.80088,10.87168,17.434553,0.0,0.0,0.0,12.605142,24.119999,273.22003
2022-12-12 00:00:00+00:00,24.8,11.4,17.343746,24.951357,10.523356,17.257185,0.0,0.0,0.0,8.669949,20.880001,306.98026
2022-12-13 00:00:00+00:00,24.95,11.2,17.268753,23.886824,10.342211,16.259457,0.0,0.0,0.0,12.620554,24.119999,277.5879
2022-12-14 00:00:00+00:00,23.55,11.3,16.418749,21.907495,9.198104,14.930812,0.0,0.0,0.0,11.659777,22.68,276.38208
2022-12-15 00:00:00+00:00,23.0,10.05,15.845833,19.682575,8.168537,13.320962,0.0,0.0,0.0,15.315873,30.239998,277.93594
2022-12-16 00:00:00+00:00,22.85,9.65,15.8,21.52694,8.072986,14.3953085,0.0,0.0,0.0,10.8955765,19.44,285.40448
2022-12-17 00:00:00+00:00,23.3,10.55,15.849998,22.842106,9.502758,15.098468,0.0,0.0,0.0,8.647496,20.519999,285.8911
2022-12-18 00:00:00+00:00,24.3,10.15,16.6,24.710308,9.217485,16.417463,0.0,0.0,0.0,8.12197,15.4800005,282.10605
2022-12-19 00:00:00+00:00,24.5,10.75,16.779165,24.195707,9.909306,16.31135,0.0,0.0,0.0,9.9571085,19.44,273.65714
2022-12-20 00:00:00+00:00,24.1,11.15,16.266665,23.190351,10.357406,15.591766,0.0,0.0,0.0,9.726665,21.96,274.9364
2022-12-21 00:00:00+00:00,23.7,10.55,15.725001,22.78001,9.6204,14.8392935,0.0,0.0,0.0,11.620809,20.16,273.56143
2022-12-22 00:00:00+00:00,24.0,10.6,16.672918,21.74658,9.397519,15.024671,0.0,0.0,0.0,13.363711,24.48,274.0919
2022-12-23 00:00:00+00:00,24.7,10.15,17.03125,22.963999,8.868034,15.960724,0.0,0.0,0.0,13.37825,19.08,301.10626
2022-12-24 00:00:00+00:00,22.95,11.05,16.95625,23.879313,9.986868,17.115698,1.0,1.0,0.0,11.983188,26.64,25.2955
2022-12-25 00:00:00+00:00,24.45,10.65,17.214584,22.683449,9.494833,15.793258,0.0,0.0,0.0,10.829959,21.599998,298.13498
2022-12-26 00:00:00+00:00,23.7,10.45,16.312502,22.51452,8.11023,15.060607,0.0,0.0,0.0,12.6462,22.68,284.82037
2022-12-27 00:00:00+00:00,21.25,9.9,14.708332,18.438137,7.950074,12.555181,0.0,0.0,0.0,18.35647,32.760002,264.1561
2022-12-28 00:00:00+00:00,18.65,9.0,12.712501,16.36816,7.249507,11.246743,0.0,0.0,0.0,13.849476,27.72,304.23953
2022-12-29 00:00:00+00:00,18.25,8.05,12.585418,18.386349,7.0911684,11.854926,0.0,0.0,0.0,8.699793,15.119999,348.5507
2022-12-30 00:00:00+00:00,20.5,9.7,14.616666,20.91853,8.4946785,14.195198,0.0,0.0,0.0,6.9247384,15.4800005,339.18726
2022-12-31 00:00:00+00:00,21.5,8.7,14.362499,21.416214,7.3971767,13.725076,0.0,0.0,0.0,9.346143,15.4800005,285.24304
2023-01-01 00:00:00+00:00,20.95,8.55,13.558333,20.996492,6.9713917,12.978787,0.0,0.0,0.0,9.19939,15.119999,291.30447
2023-01-02 00:00:00+00:00,20.4,7.85,13.047916,19.682861,6.1552677,12.220398,0.0,0.0,0.0,9.565437,17.28,284.2698
2023-01-03 00:00:00+00:00,19.8,7.3,12.34375,19.385313,5.3939915,11.40508,0.0,0.0,0.0,9.779817,13.679999,287.51758
2023-01-04 00:00:00+00:00,18.8,7.45,11.768752,17.596764,5.589259,10.45064,0.0,0.0,0.0,9.028754,18.72,275.40683
2023-01-05 00:00:00+00:00,18.3,6.9,11.347917,17.00772,5.0634995,9.854764,0.0,0.0,0.0,10.853866,21.24,279.46222
2023-01-06 00:00:00+00:00,17.9,7.05,11.10625,16.262472,4.745429,9.152309,0.0,0.0,0.0,14.332341,28.8,277.65945
2023-01-07 00:00:00+00:00,16.55,6.0,10.14375,15.239311,3.7189894,8.208927,0.0,0.0,0.0,12.72283,26.28,275.30627
2023-01-08 00:00:00+00:00,17.7,5.7,10.377084,16.970787,3.6288562,8.9129,0.0,0.0,0.0,10.009036,21.599998,275.62357
2023-01-09 00:00:00+00:00,17.55,6.9,10.618751,17.12888,5.0863914,9.319625,0.0,0.0,0.0,10.028439,21.24,278.9219
2023-01-10 00:00:00+00:00,18.4,7.5,11.997917,17.767897,5.8956413,10.834393,0.0,0.0,0.0,11.901798,22.68,264.5213
2023-01-11 00:00:00+00:00,17.5,5.55,10.754167,17.21685,3.7299333,9.796557,0.0,0.0,0.0,9.255571,17.28,307.47623
2023-01-12 00:00:00+00:00,18.1,5.6,10.729165,17.83101,4.120942,10.045413,0.0,0.0,0.0,7.208994,16.56,322.4314
2023-01-13 00:00:00+00:00,21.0,8.65,13.70625,21.353521,7.6155405,13.564102,0.0,0.0,0.0,8.854829,14.759999,51.407394
2023-01-14 00:00:00+00:00,21.7,8.25,15.4875,21.226635,7.238472,14.948685,0.0,0.0,0.0,14.471821,24.48,280.6091
2023-01-15 00:00:00+00:00,18.7,7.45,12.481251,16.15388,5.5656223,10.561165,0.0,0.0,0.0,20.696085,37.44,273.71237
2023-01-16 00:00:00+00:00,17.6,6.7,11.366668,15.745163,4.6361885,9.638194,0.0,0.0,0.0,11.013882,21.96,271.81464
2023-01-17 00:00:00+00:00,18.05,6.15,11.270835,17.00399,4.075098,9.708516,0.0,0.0,0.0,9.422101,19.08,278.47104
2023-01-18 00:00:00+00:00,18.15,6.0,11.089584,16.747992,3.532895,9.378774,0.0,0.0,0.0,10.495713,20.16,277.70172
2023-01-19 00:00:00+00:00,18.4,6.95,12.595832,18.030205,5.558069,11.750295,0.0,0.0,0.0,8.766573,12.599999,292.9128
2023-01-20 00:00:00+00:00,20.1,7.15,14.183333,20.25647,5.112153,13.9175415,0.0,0.0,0.0,8.707238,14.04,68.40457
2023-01-21 00:00:00+00:00,22.35,10.2,15.283334,22.22561,8.872989,14.904366,0.0,0.0,0.0,9.3669195,16.56,286.94067
2023-01-22 00:00:00+00:00,23.5,10.65,16.397919,23.767216,9.455401,15.92015,0.0,0.0,0.0,15.778516,25.199999,264.69604
2023-01-23 00:00:00+00:00,24.9,12.8,18.339582,24.300154,12.492722,18.292501,0.0,0.0,0.0,13.202726,24.48,283.66766
2023-01-24 00:00:00+00:00,24.1,12.7,17.920832,25.385147,12.347912,18.588644,0.0,0.0,0.0,10.661107,23.4,73.44953
2023-01-25 00:00:00+00:00,24.15,13.8,18.435415,25.438007,13.900066,18.998919,2.0,2.0,0.0,13.039754,23.039999,323.20224
2023-01-26 00:00:00+00:00,22.05,15.5,18.539583,22.125978,14.827211,18.262594,0.1,0.1,0.0,17.992796,29.519999,270.06653
2023-01-27 00:00:00+00:00,23.85,12.45,17.752083,22.826859,11.143709,16.665499,0.0,0.0,0.0,19.852295,35.28,276.2971
2023-01-28 00:00:00+00:00,21.55,10.35,14.887501,21.27167,9.124294,14.33057,0.0,0.0,0.0,11.726277,22.68,263.46344
2023-01-29 00:00:00+00:00,21.25,9.8,15.0625,22.468233,9.515055,15.305976,0.0,0.0,0.0,7.5170207,15.84,54.58947
2023-01-30 00:00:00+00:00,23.8,9.9,16.564583,25.747637,8.772247,16.948677,0.0,0.0,0.0,14.081478,23.039999,282.36536
2023-01-31 00:00:00+00:00,24.5,13.4,18.535418,22.633955,11.7920685,17.047533,0.0,0.0,0.0,20.49156,36.36,280.1549
2023-02-01 00:00:00+00:00,21.65,12.4,15.8625,20.24183,11.060234,14.712422,0.0,0.0,0.0,17.935081,33.839996,263.19016
2023-02-02 00:00:00+00:00,21.55,9.85,15.077086,21.282763,8.69045,14.5363655,0.0,0.0,0.0,12.496719,25.56,276.35138
2023-02-03 00:00:00+00:00,22.55,10.7,16.29375,22.612438,10.139035,16.018198,0.0,0.0,0.0,14.494192,26.28,277.30795
2023-02-04 00:00:00+00:00,22.65,11.75,16.039587,21.405977,10.633985,15.099487,0.0,0.0,0.0,16.520823,30.239998,272.57236
2023-02-05 00:00:00+00:00,23.3,11.5,16.516668,22.711508,10.606239,16.04407,0.0,0.0,0.0,15.815435,28.44,276.30893
2023-02-06 00:00:00+00:00,24.3,11.1,17.174997,23.826607,10.188062,16.405802,0.0,0.0,0.0,14.799459,26.64,272.9429
2023-02-07 00:00:00+00:00,25.6,13.0,18.806252,26.11567,12.17441,18.75336,0.0,0.0,0.0,11.440978,21.24,286.60367
2023-02-08 00:00:00+00:00,23.5,11.45,17.147917,22.794403,9.955986,15.853217,0.0,0.0,0.0,15.517629,28.08,275.39236
2023-02-09 00:00:00+00:00,22.9,10.85,17.325,22.414415,9.589719,16.849684,0.0,0.0,0.0,10.948973,21.599998,265.3646
2023-02-10 00:00:00+00:00,25.05,10.25,17.770832,26.68713,8.993592,18.286587,0.0,0.0,0.0,9.504272,14.4,113.19864
2023-02-11 00:00:00+00:00,26.0,12.6,19.597916,28.357975,12.1585045,20.278591,0.0,0.0,0.0,15.84,25.199999,265.2543
2023-02-12 00:00:00+00:00,25.0,14.2,19.195833,20.83446,8.793484,14.890724,0.0,0.0,0.0,31.655441,54.719997,278.19476
2023-02-13 00:00:00+00:00,20.9,9.2,15.012501,16.977982,7.3007116,11.895333,0.0,0.0,0.0,24.130743,43.199997,267.85397
2023-02-14 00:00:00+00:00,21.8,9.15,15.166667,21.935463,7.709381,14.288699,0.0,0.0,0.0,10.041354,14.759999,285.626
2023-02-15 00:00:00+00:00,23.2,9.6,17.260418,24.0873,8.5697155,17.274467,0.0,0.0,0.0,6.2145634,13.32,4.5376816
2023-02-16 00:00:00+00:00,25.45,12.75,19.158335,26.642008,12.075346,19.43439,0.0,0.0,0.0,8.891344,12.959999,83.21703
2023-02-17 00:00:00+00:00,26.75,14.15,20.104166,28.977013,14.021549,21.102686,0.0,0.0,0.0,9.779817,12.24,283.34445
2023-02-18 00:00:00+00:00,27.5,13.5,19.806252,29.199158,13.398872,20.582111,0.0,0.0,0.0,9.983106,14.4,265.24915
2023-02-19 00:00:00+00:00,27.65,13.6,20.293747,29.274822,13.515434,21.330687,0.0,0.0,0.0,9.3876505,15.4800005,268.84268
2023-02-20 00:00:00+00:00,28.35,15.05,21.304169,29.644066,15.566536,22.376709,0.0,0.0,0.0,12.313893,23.759998,250.01678
2023-02-21 00:00:00+00:00,29.9,15.65,22.3125,32.722454,16.526707,24.088127,0.0,0.0,0.0,9.449572,15.4800005,122.56817
2023-02-22 00:00:00+00:00,30.25,15.8,22.866669,31.3811,15.275745,22.169441,0.0,0.0,0.0,18.532133,32.760002,285.71463
2023-02-23 00:00:00+00:00,29.5,13.95,21.027082,27.17937,12.390896,18.944761,0.0,0.0,0.0,18.733839,33.48,271.2857
2023-02-24 00:00:00+00:00,27.9,13.35,19.745832,27.066616,11.853626,18.590929,0.0,0.0,0.0,14.512064,27.0,268.5146
2023-02-25 00:00:00+00:00,27.9,13.55,20.322916,29.869236,12.548298,20.378735,0.0,0.0,0.0,12.074766,14.04,294.7563
2023-02-26 00:00:00+00:00,28.25,14.05,21.07292,29.587173,13.78533,21.225134,0.0,0.0,0.0,9.826088,17.64,89.44648
2023-02-27 00:00:00+00:00,28.5,13.25,20.85,29.203835,12.770258,21.227108,0.0,0.0,0.0,10.805999,20.16,272.5016
2023-02-28 00:00:00+00:00,29.85,14.45,21.279165,30.19252,13.343132,20.980688,0.0,0.0,0.0,16.75064,29.88,281.742
2023-03-01 00:00:00+00:00,30.7,14.35,22.504168,31.12239,13.844633,22.41564,0.0,0.0,0.0,15.778516,28.44,283.06253
2023-03-02 00:00:00+00:00,31.2,15.2,23.96875,30.276283,14.3036785,22.62745,0.0,0.0,0.0,22.007162,38.88,278.5064
2023-03-03 00:00:00+00:00,31.25,18.05,24.122915,29.513462,17.4278,23.04004,0.0,0.0,0.0,19.826164,36.36,288.3678
2023-03-04 00:00:00+00:00,31.0,18.05,24.610415,30.279251,17.366024,23.863182,0.0,0.0,0.0,18.25026,33.48,284.37592
2023-03-05 00:00:00+00:00,31.95,18.3,24.60417,30.607372,17.634432,23.35346,0.0,0.0,0.0,21.077686,38.16,272.476
2023-03-06 00:00:00+00:00,31.35,17.65,24.247917,28.4822,15.738924,22.100344,0.0,0.0,0.0,23.73271,42.839996,279.0034
2023-03-07 00:00:00+00:00,31.05,16.65,24.275002,29.260002,15.227995,22.90937,0.8,0.8,0.0,16.56,31.319998,267.35486
2023-03-08 00:00:00+00:00,28.8,16.2,23.210419,29.297348,16.69578,23.261992,0.0,0.0,0.0,13.527572,26.28,193.57042
2023-03-09 00:00:00+00:00,30.25,16.25,23.185415,31.272816,16.818243,23.236794,0.0,0.0,0.0,11.212135,26.28,294.41248
2023-03-10 00:00:00+00:00,31.0,17.55,23.908335,30.902168,17.608667,23.451302,0.0,0.0,0.0,11.631956,23.4,256.61835
2023-03-11 00:00:00+00:00,31.4,17.0,24.089584,31.193024,16.755325,23.772505,0.0,0.0,0.0,10.233123,24.48,289.93924
2023-03-12 00:00:00+00:00,32.05,16.95,24.437498,33.5556,16.23213,24.690033,0.0,0.0,0.0,10.799999,15.119999,275.43326
2023-03-13 00:00:00+00:00,32.05,17.15,24.716665,33.373047,17.504139,25.04745,0.0,0.0,0.0,10.296251,17.64,263.1061
2023-03-14 00:00:00+00:00,32.2,16.3,23.945831,33.29162,16.441526,24.400179,0.0,0.0,0.0,18.289274,40.32,307.19025
2023-03-15 00:00:00+00:00,32.7,16.85,24.691666,33.976254,16.923374,24.080336,0.0,0.0,0.0,18.089775,34.2,268.81702
2023-03-16 00:00:00+00:00,32.05,18.65,24.764585,33.795513,18.15618,24.691643,0.0,0.0,0.0,16.08761,26.64,254.24902
2023-03-17 00:00:00+00:00,29.25,18.5,23.012499,31.38517,20.032024,24.308653,0.4,0.4,0.0,16.746773,29.519999,90.494995
2023-03-18 00:00:00+00:00,26.05,17.6,21.045834,27.842773,19.218203,23.118494,5.3999996,5.3999996,0.0,13.627795,33.48,97.16932
2023-03-19 00:00:00+00:00,27.3,17.65,22.108332,30.416641,18.647747,23.500076,12.999999,12.999999,0.0,16.62249,29.519999,83.0351
2023-03-20 00:00:00+00:00,21.7,17.05,19.1875,23.54873,18.408855,20.798111,4.5,4.5,0.0,12.496719,24.48,88.9563
2023-03-21 00:00:00+00:00,24.4,15.35,20.072916,26.237484,16.163847,21.520872,0.9,0.9,0.0,13.450708,30.239998,64.04674
2023-03-22 00:00:00+00:00,27.0,15.6,20.977083,27.719269,16.411383,21.47729,0.0,0.0,0.0,16.394829,29.88,277.12488
2023-03-23 00:00:00+00:00,28.95,16.05,22.531252,28.155972,16.073574,22.170128,0.0,0.0,0.0,21.485697,39.239998,269.86108
2023-03-24 00:00:00+00:00,30.3,16.1,23.1,31.429775,16.117758,23.713625,0.0,0.0,0.0,12.261158,23.4,298.59784
