date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-12-13 00:00:00+00:00,22.3435,6.7935004,14.8601675,20.771988,5.1629963,13.388526,0.0,0.0,0.0,8.4963045,16.919998,283.14722
2010-12-14 00:00:00+00:00,22.2435,6.6935,14.514333,19.379446,4.699195,12.227506,0.0,0.0,0.0,13.217443,27.0,301.507
2010-12-15 00:00:00+00:00,21.9935,7.8435,14.230998,19.214956,5.9023685,12.084519,0.0,0.0,0.0,13.905509,28.8,292.8596
2010-12-16 00:00:00+00:00,22.0935,6.9435,14.3685,20.621363,4.925562,13.12418,0.0,0.0,0.0,8.217153,19.08,321.12537
2010-12-17 00:00:00+00:00,22.8435,7.3435,15.13725,21.924498,5.9351645,14.069007,0.0,0.0,0.0,9.47012,17.64,337.5932
2010-12-18 00:00:00+00:00,21.5935,8.3435,14.410167,19.262566,6.7486496,12.620969,0.0,0.0,0.0,15.1884165,29.16,304.23645
2010-12-19 00:00:00+00:00,21.6435,8.7435,14.187251,19.118484,6.245119,11.828153,0.0,0.0,0.0,13.217443,25.199999,303.9965
2010-12-20 00:00:00+00:00,22.1435,9.2435,14.464334,17.660328,5.7500963,11.178647,0.0,0.0,0.0,21.129885,39.96,289.2027
2010-12-21 00:00:00+00:00,21.543499,8.0435,14.089332,19.486248,6.167612,12.205445,0.0,0.0,0.0,11.384199,25.919998,283.3172
2010-12-22 00:00:00+00:00,21.5935,7.1935,13.958085,20.174099,5.318763,12.475013,0.0,0.0,0.0,9.659814,18.0,132.8962
2010-12-23 00:00:00+00:00,22.3435,8.643499,14.878918,20.083641,6.6116867,12.941709,0.0,0.0,0.0,12.496718,26.64,121.464096
2010-12-24 00:00:00+00:00,21.9935,7.5435004,14.730999,21.11311,5.7502193,13.586949,0.0,0.0,0.0,9.346143,18.72,261.33948
2010-12-25 00:00:00+00:00,20.793499,8.3435,13.991417,19.788923,6.619791,12.633954,0.0,0.0,0.0,9.726664,18.359999,293.36075
2010-12-26 00:00:00+00:00,19.8435,6.5935,12.812252,19.46164,4.46138,11.544658,0.0,0.0,0.0,7.928178,13.32,338.84415
2010-12-27 00:00:00+00:00,20.293499,5.8935003,12.781001,18.544233,3.6318212,10.915741,0.0,0.0,0.0,10.144082,18.359999,340.7392
2010-12-28 00:00:00+00:00,17.9435,6.4435,12.883084,16.610353,4.6474047,11.450446,1.2,1.2,0.0,10.805998,22.68,314.71957
2010-12-29 00:00:00+00:00,22.543499,10.5935,16.016417,21.677563,9.294344,15.669003,2.7,2.7,0.0,11.542478,25.56,350.3948
2010-12-30 00:00:00+00:00,20.2435,12.7935,15.780998,19.664555,12.796761,15.877438,12.3,12.3,0.0,14.003028,34.2,128.3675
2010-12-31 00:00:00+00:00,17.6935,7.8435,12.995584,15.325386,6.174432,11.480889,0.0,0.0,0.0,15.192682,31.68,302.2834
2011-01-01 00:00:00+00:00,15.9935,7.1435003,11.0476675,13.410851,5.136244,8.735043,0.0,0.0,0.0,15.815435,32.039997,305.66437
2011-01-02 00:00:00+00:00,15.4435,7.0435004,10.897667,13.264927,4.2772255,8.921856,0.0,0.0,0.0,16.62249,35.64,303.0463
