date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,29.574001,24.274,27.059418,36.304405,29.889286,33.30074,27.499998,27.499998,0.0,8.427383,28.8,108.22128
2010-07-13 00:00:00+00:00,32.573997,24.024,28.219835,40.51769,29.300007,34.889713,9.7,9.7,0.0,9.746631,24.119999,195.6423
2010-07-14 00:00:00+00:00,32.174,25.024,28.41358,40.208168,31.00539,35.118435,6.9,6.9,0.0,8.654986,22.68,126.44716
2010-07-15 00:00:00+00:00,32.724,26.574001,29.296919,41.618664,33.51532,36.95686,10.6,10.6,0.0,5.6233797,19.44,120.012344
2010-07-16 00:00:00+00:00,32.573997,27.174002,29.094833,39.516537,32.662163,35.543564,8.599999,8.599999,0.0,13.608762,27.359999,107.91947
2010-07-17 00:00:00+00:00,28.674002,26.124,27.3365,35.08862,31.96901,33.282345,12.499998,12.499998,0.0,15.509274,31.68,98.9886
2010-07-18 00:00:00+00:00,32.274,25.524,27.578165,40.298035,28.282131,33.363197,111.700005,111.700005,0.0,30.145567,41.039997,126.784225
2010-07-19 00:00:00+00:00,26.624,24.524,25.559418,31.22573,28.417309,29.997452,75.79999,75.79999,0.0,20.46941,37.44,121.04166
2010-07-20 00:00:00+00:00,26.624,24.474,25.588583,32.508698,28.100819,30.602455,62.000004,62.000004,0.0,19.083395,48.239998,97.26048
2010-07-21 00:00:00+00:00,29.374,24.824001,26.35733,35.02678,29.472862,31.8659,29.000002,29.000002,0.0,14.84318,27.0,94.51151
2010-07-22 00:00:00+00:00,29.374,24.974,26.48025,36.296505,29.750645,32.363987,18.199999,18.199999,0.0,12.682018,24.84,80.81477
2010-07-23 00:00:00+00:00,33.174,25.974,29.19275,39.926285,31.96595,36.052555,4.1000004,4.1000004,0.0,10.853866,20.880001,167.04724
2010-07-24 00:00:00+00:00,32.573997,25.674002,28.421915,39.739838,31.26081,34.900566,5.5999994,5.5999994,0.0,11.090103,20.519999,102.456726
2010-07-25 00:00:00+00:00,32.073997,25.624,28.796915,39.673424,30.968449,35.152637,7.7,7.7,0.0,13.441071,33.48,84.96364
2010-07-26 00:00:00+00:00,30.874,26.074001,28.259413,36.439857,29.815456,33.36823,14.800002,14.800002,0.0,19.296133,51.12,98.74609
2010-07-27 00:00:00+00:00,28.924002,25.824001,26.913584,32.728825,29.387032,31.202919,19.600004,19.600004,0.0,29.175552,65.88,93.32339
2010-07-28 00:00:00+00:00,31.574001,25.674002,28.284416,39.373417,30.756805,34.653614,12.5,12.5,0.0,14.33234,42.12,99.26014
2010-07-29 00:00:00+00:00,32.624,25.124,28.351082,40.272686,30.151493,34.639492,14.8,14.8,0.0,12.074766,23.039999,107.50093
2010-07-30 00:00:00+00:00,29.274,24.774,26.715666,34.543365,28.772999,31.806572,20.899998,20.899998,0.0,15.226764,30.599998,100.21955
2010-07-31 00:00:00+00:00,29.074001,24.874,26.315672,35.114933,29.618855,31.869936,28.100004,28.100004,0.0,11.966953,29.16,84.83368
2010-08-01 00:00:00+00:00,30.074001,25.224,27.574,36.198746,30.240585,32.983307,9.3,9.3,0.0,14.869351,36.719997,91.94614
2010-08-02 00:00:00+00:00,30.974,24.924002,27.224,37.680397,28.684158,32.17261,7.0,7.0,0.0,17.581125,43.56,102.64218
2010-08-03 00:00:00+00:00,31.174002,25.024,28.190668,36.9612,28.812832,32.60094,1.1,1.1,0.0,25.772078,54.36,96.24535
2010-08-04 00:00:00+00:00,31.774,25.374,28.228165,36.968063,30.72073,33.24788,12.2,12.2,0.0,23.847115,46.8,110.62489
2010-08-05 00:00:00+00:00,29.124,25.174002,26.551086,35.140553,29.634346,32.102856,9.099999,9.099999,0.0,16.203999,30.960001,82.753944
2010-08-06 00:00:00+00:00,32.874,24.874,29.786499,40.017242,30.63876,36.56106,0.0,0.0,0.0,10.703569,30.599998,106.93438
2010-08-07 00:00:00+00:00,31.474,26.824001,28.734413,37.19075,32.34832,34.690876,1.3,1.3,0.0,13.75558,37.079998,75.852005
2010-08-08 00:00:00+00:00,32.274,26.474,29.130247,38.058437,32.016953,35.04171,0.3,0.3,0.0,16.516901,33.839996,95.73949
2010-08-09 00:00:00+00:00,32.974,26.474,29.434416,41.948204,32.891205,36.95178,9.1,9.1,0.0,9.504273,23.039999,115.63472
2010-08-10 00:00:00+00:00,32.624,26.224,28.367746,41.25314,32.602226,35.38574,22.9,22.9,0.0,8.12197,21.599998,95.53376
2010-08-11 00:00:00+00:00,28.524,25.874,27.194834,35.4407,31.964233,33.880703,15.700001,15.700001,0.0,10.163227,23.4,79.543
2010-08-12 00:00:00+00:00,31.324001,25.724,27.626081,39.16506,31.906975,34.540928,17.0,17.0,0.0,8.217153,22.68,49.685966
2010-08-13 00:00:00+00:00,30.424002,25.624,27.503172,37.292328,31.069118,33.733646,15.0,15.0,0.0,12.594856,25.199999,103.35338
2010-08-14 00:00:00+00:00,31.374,25.424002,28.226082,37.984913,30.723705,34.603943,3.3000002,3.3000002,0.0,10.8955765,21.96,104.7436
2010-08-15 00:00:00+00:00,32.124,25.824001,27.998999,39.321423,31.200577,34.259403,15.600001,15.600001,0.0,13.138765,27.72,103.43997
2010-08-16 00:00:00+00:00,30.974,25.624,27.83233,38.246548,30.98814,34.3109,3.6,3.6,0.0,11.525623,28.44,88.81749
2010-08-17 00:00:00+00:00,31.224,25.624,27.534416,38.803944,31.757935,34.106415,25.5,25.5,0.0,11.183201,19.8,110.303215
2010-08-18 00:00:00+00:00,29.174002,25.424002,26.715666,36.456894,30.800846,32.966904,29.699999,29.699999,0.0,11.183201,23.759998,130.51346
2010-08-19 00:00:00+00:00,27.024,25.174002,25.757332,31.50521,29.513157,30.45127,35.200005,35.200005,0.0,19.08,32.399998,114.054405
2010-08-20 00:00:00+00:00,30.024,25.224,26.449,36.235855,29.738586,32.009907,17.4,17.4,0.0,15.596767,30.239998,105.30796
2010-08-21 00:00:00+00:00,27.124,24.974,25.809418,33.427277,29.302418,31.209068,15.799998,15.799998,0.0,15.978486,25.199999,146.9651
2010-08-22 00:00:00+00:00,26.724,24.824001,25.507334,31.98457,29.079147,30.806158,22.699997,22.699997,0.0,16.299694,29.88,212.25208
2010-08-23 00:00:00+00:00,29.624,25.024,26.603165,36.412838,30.430408,32.860195,7.9,7.9,0.0,10.587917,25.919998,255.09563
2010-08-24 00:00:00+00:00,26.074001,24.074001,25.171915,31.526482,28.169785,29.985008,17.3,17.3,0.0,16.595179,28.44,81.89239
2010-08-25 00:00:00+00:00,25.974,24.074001,25.024,31.965176,28.019154,30.265017,13.699998,13.699998,0.0,13.084402,30.960001,94.206726
2010-08-26 00:00:00+00:00,31.024,24.374,27.794836,39.500908,29.62223,34.675343,2.9,2.9,0.0,6.9247384,20.880001,97.65059
2010-08-27 00:00:00+00:00,32.724,25.124,28.607338,41.717045,30.68182,35.41589,8.0,8.0,0.0,12.397806,21.599998,115.56721
2010-08-28 00:00:00+00:00,30.474,25.324001,27.0865,37.109627,30.796268,33.03046,16.199999,16.199999,0.0,10.495713,22.68,104.00799
2010-08-29 00:00:00+00:00,31.574001,25.124,27.95733,39.330143,30.24664,34.438004,12.9,12.9,0.0,10.823973,20.519999,83.642815
2010-08-30 00:00:00+00:00,30.824001,25.524,27.990667,38.42947,31.067749,34.017345,14.799999,14.799999,0.0,12.55879,24.48,101.26848
2010-08-31 00:00:00+00:00,29.374,25.824001,27.324003,35.352108,31.422512,33.082275,17.800001,17.800001,0.0,14.039999,32.399998,86.57264
2010-09-01 00:00:00+00:00,31.924002,26.024,27.744835,38.3743,31.687004,33.760384,18.400002,18.400002,0.0,13.363711,30.599998,88.32937
2010-09-02 00:00:00+00:00,28.824001,25.574001,26.8865,35.326942,31.196362,32.963627,32.4,32.4,0.0,12.429127,24.84,84.41436
2010-09-03 00:00:00+00:00,29.924002,25.074001,26.488585,35.9207,30.491482,32.42369,31.400002,31.400002,0.0,10.805999,29.16,98.537476
2010-09-04 00:00:00+00:00,26.924002,24.774,25.724,32.389065,29.707314,31.020819,13.299998,13.299998,0.0,13.779114,30.239998,100.17803
2010-09-05 00:00:00+00:00,28.674002,24.624,26.30317,34.900978,30.095482,32.288593,5.5,5.5,0.0,9.826088,20.880001,101.00874
2010-09-06 00:00:00+00:00,31.274,24.674002,27.630249,38.0003,30.98988,34.04324,7.0,7.0,0.0,9.114471,23.039999,153.9643
2010-09-07 00:00:00+00:00,27.024,24.924002,25.707335,32.306583,29.206608,30.814966,14.8,14.8,0.0,14.003028,26.28,101.61848
2010-09-08 00:00:00+00:00,30.974,24.774,27.903162,37.01436,28.95565,33.271046,0.8,0.8,0.0,12.979984,39.96,79.65376
2010-09-09 00:00:00+00:00,31.474,25.824001,27.684416,36.974167,30.65984,32.927483,4.6,4.6,0.0,16.700275,45.0,89.303215
2010-09-10 00:00:00+00:00,30.574001,24.624,26.594833,37.14669,29.173622,31.957087,17.7,17.7,0.0,13.708391,33.48,98.201355
2010-09-11 00:00:00+00:00,28.224,24.474,25.76983,33.85625,29.586422,31.346281,27.000002,27.000002,0.0,11.246759,25.56,125.40967
2010-09-12 00:00:00+00:00,27.924002,24.074001,25.532331,33.995953,28.939835,30.922564,9.5,9.5,0.0,10.163227,19.8,115.39838
2010-09-13 00:00:00+00:00,30.124,23.924002,26.86775,36.54075,28.780685,32.886196,2.0,2.0,0.0,7.5942073,17.64,100.41601
2010-09-14 00:00:00+00:00,28.724,24.574001,26.030252,35.93421,30.112782,32.218403,23.999998,23.999998,0.0,5.7599998,19.08,104.95594
2010-09-15 00:00:00+00:00,28.724,23.674002,25.165667,34.570118,28.808262,30.418505,29.999998,29.999998,0.0,11.681987,27.72,78.244995
2010-09-16 00:00:00+00:00,28.324001,23.824001,25.369835,33.44973,28.564884,30.543472,22.7,22.7,0.0,9.007196,23.039999,100.88548
2010-09-17 00:00:00+00:00,26.374,23.624,24.323997,30.964466,27.436975,28.187546,22.7,22.7,0.0,18.581022,32.399998,111.70551
2010-09-18 00:00:00+00:00,25.974,23.774,24.48025,31.154129,27.70419,28.854683,41.1,41.1,0.0,16.904673,34.56,75.3213
2010-09-19 00:00:00+00:00,29.674002,23.824001,25.84275,34.293846,27.485504,30.240416,17.000002,17.000002,0.0,17.64,56.519997,81.44998
2010-09-20 00:00:00+00:00,29.524,24.174002,25.928167,33.873955,27.37052,30.242357,13.999999,13.999999,0.0,17.581125,43.56,98.32877
2010-09-21 00:00:00+00:00,28.524,23.724,25.559418,33.96293,28.111683,30.346746,19.4,19.4,0.0,15.815435,31.68,107.96697
2010-09-22 00:00:00+00:00,28.074001,23.374,25.076082,32.864807,26.855837,29.23551,2.3000002,2.3000002,0.0,15.546833,25.199999,109.02042
2010-09-23 00:00:00+00:00,27.024,21.474,23.571915,30.47071,24.37427,26.857603,9.8,9.8,0.0,14.982228,36.0,123.87519
2010-09-24 00:00:00+00:00,28.324001,22.074001,25.019836,33.447365,25.461716,29.48644,1.3000001,1.3000001,0.0,9.504273,20.16,108.81205
2010-09-25 00:00:00+00:00,30.724,22.674002,26.16358,37.054928,26.901709,31.641457,1.8,1.8,0.0,11.792404,19.8,247.26654
2010-09-26 00:00:00+00:00,31.074001,22.724,26.455248,37.329926,27.203358,31.98847,0.5,0.5,0.0,8.049845,20.16,291.52267
2010-09-27 00:00:00+00:00,31.474,22.374,26.584417,37.417282,26.214548,31.389887,0.0,0.0,0.0,11.183201,23.4,273.0685
2010-09-28 00:00:00+00:00,30.874,21.774,26.048998,36.30112,25.408707,30.62477,0.0,0.0,0.0,12.261158,24.48,276.18283
2010-09-29 00:00:00+00:00,30.974,21.624,25.880247,36.751057,25.052727,30.617369,0.0,0.0,0.0,10.239453,21.96,282.93137
2010-09-30 00:00:00+00:00,30.924002,22.224,26.4365,36.66655,26.332027,31.450853,0.0,0.0,0.0,7.289445,18.0,84.433754
2010-10-01 00:00:00+00:00,31.224,22.624,26.794832,37.12929,26.777266,31.840326,0.0,0.0,0.0,6.9899354,19.08,63.699097
2010-10-02 00:00:00+00:00,30.724,22.474,26.751083,35.637695,26.73429,31.824013,0.0,0.0,0.0,7.9036193,20.519999,303.69006
2010-10-03 00:00:00+00:00,31.324001,22.124,26.753166,36.532547,26.129734,31.549292,0.0,0.0,0.0,9.605998,21.96,281.71243
2010-10-04 00:00:00+00:00,31.374,21.424002,26.324,36.183567,24.769379,30.896265,0.0,0.0,0.0,6.9527545,17.64,281.88855
2010-10-05 00:00:00+00:00,30.724,20.774,25.753168,35.57705,24.004599,29.965075,0.5,0.5,0.0,7.6367526,14.759999,64.31471
2010-10-06 00:00:00+00:00,31.124,20.524,26.10525,37.063858,23.665266,30.774475,0.0,0.0,0.0,6.0347,12.599999,42.825138
2010-10-07 00:00:00+00:00,30.724,21.424002,26.144835,36.310997,24.46176,30.889748,0.6,0.6,0.0,8.217153,18.72,105.10762
2010-10-08 00:00:00+00:00,30.674002,21.424002,25.974,35.589848,25.224617,30.458252,0.2,0.2,0.0,12.287555,28.08,263.02606
2010-10-09 00:00:00+00:00,30.824001,21.874,26.207335,35.141396,25.645107,30.224192,0.6,0.6,0.0,15.03835,32.399998,285.6667
2010-10-10 00:00:00+00:00,31.624,21.874,26.603165,36.430744,25.469088,30.70344,0.0,0.0,0.0,11.592895,21.599998,305.64865
2010-10-11 00:00:00+00:00,31.824001,21.974,26.419828,35.624737,25.26567,30.115076,0.0,0.0,0.0,13.441071,34.56,293.0947
2010-10-12 00:00:00+00:00,31.674002,19.524,25.313583,35.530334,21.697052,28.230316,0.0,0.0,0.0,11.090103,21.96,297.42554
2010-10-13 00:00:00+00:00,31.174002,19.024,24.951082,34.45619,21.146366,27.655039,0.0,0.0,0.0,9.565437,21.599998,313.2362
2010-10-14 00:00:00+00:00,31.974,19.624,25.880249,36.56037,21.943825,29.408335,0.0,0.0,0.0,6.519877,12.599999,333.9877
2010-10-15 00:00:00+00:00,32.724,20.024,26.60733,36.596676,22.86933,29.878983,0.0,0.0,0.0,7.6367526,15.119999,63.054356
2010-10-16 00:00:00+00:00,33.024,21.974,27.598999,37.639027,25.490978,31.540665,0.1,0.1,0.0,11.384199,25.56,95.681564
2010-10-17 00:00:00+00:00,30.374,23.324001,26.571915,33.86199,27.054419,30.039965,0.2,0.2,0.0,12.57426,37.079998,97.490295
2010-10-18 00:00:00+00:00,30.974,22.874,26.70942,35.496994,27.01825,30.862017,0.0,0.0,0.0,7.968939,27.0,80.47415
2010-10-19 00:00:00+00:00,32.624,22.724,27.167747,37.236286,26.869457,31.690294,0.6,0.6,0.0,7.42159,17.64,79.76529
2010-10-20 00:00:00+00:00,32.924,22.424002,27.313583,36.482346,26.04689,30.888231,0.0,0.0,0.0,12.7279215,24.119999,292.07318
2010-10-21 00:00:00+00:00,31.174002,20.674002,25.951086,36.078876,23.14404,29.428545,5.1000004,5.1000004,0.0,14.182355,26.28,86.07562
2010-10-22 00:00:00+00:00,29.974,20.674002,24.680246,34.367466,22.921783,27.529776,0.7,0.7,0.0,11.177405,23.039999,79.319695
2010-10-23 00:00:00+00:00,30.574001,19.674002,24.719831,32.608223,22.006357,27.091845,0.0,0.0,0.0,6.9899354,18.359999,307.75552
2010-10-24 00:00:00+00:00,30.874,18.374,24.334417,32.66221,18.068495,25.098944,0.0,0.0,0.0,11.27553,25.56,283.87878
2010-10-25 00:00:00+00:00,30.824001,16.424002,23.369835,31.952671,16.95333,23.619284,0.0,0.0,0.0,10.144082,20.880001,286.99088
2010-10-26 00:00:00+00:00,30.224,15.574,22.59275,30.899075,16.046093,22.981585,0.0,0.0,0.0,9.826088,22.68,296.62155
2010-10-27 00:00:00+00:00,30.724,15.574,22.815666,29.52663,15.668797,21.871666,0.0,0.0,0.0,14.618837,29.16,289.31476
2010-10-28 00:00:00+00:00,29.924002,16.174002,22.267748,30.09407,15.522972,22.29425,0.0,0.0,0.0,10.105681,22.68,284.03622
2010-10-29 00:00:00+00:00,29.374,16.624,22.907333,30.101154,16.86059,23.458055,0.0,0.0,0.0,8.0899935,21.599998,86.15113
2010-10-30 00:00:00+00:00,29.074001,16.474,23.034416,30.949974,16.679174,24.255615,0.0,0.0,0.0,7.072878,16.199999,68.50628
2010-10-31 00:00:00+00:00,28.874,18.374,23.374002,31.445835,19.79932,24.84175,0.0,0.0,0.0,8.373386,15.119999,92.20255
2010-11-01 00:00:00+00:00,29.324001,17.624,23.6865,31.40815,18.945276,25.166677,0.0,0.0,0.0,6.87779,16.199999,1.8676654
2010-11-02 00:00:00+00:00,29.724,18.074001,23.388582,31.35345,19.17013,24.671585,0.0,0.0,0.0,7.5942073,19.8,332.10278
2010-11-03 00:00:00+00:00,29.674002,17.674002,22.934418,30.27179,17.792486,23.43621,0.0,0.0,0.0,10.105681,23.039999,284.1099
2010-11-04 00:00:00+00:00,29.124,18.124,23.126081,30.40538,19.164991,24.241297,0.0,0.0,0.0,6.830519,16.56,356.29785
2010-11-05 00:00:00+00:00,29.924002,18.624,23.421915,31.399624,19.761375,24.670782,0.0,0.0,0.0,8.049845,15.119999,290.85452
2010-11-06 00:00:00+00:00,29.874,17.774,23.161499,32.06491,19.148088,24.768677,0.0,0.0,0.0,7.42159,14.4,335.98923
2010-11-07 00:00:00+00:00,29.424002,16.824001,23.128166,31.58422,17.972136,24.822409,0.0,0.0,0.0,8.225035,15.84,36.72724
2010-11-08 00:00:00+00:00,29.524,18.724,23.799002,31.864487,20.587296,25.947006,0.0,0.0,0.0,8.4963045,16.919998,52.53936
2010-11-09 00:00:00+00:00,30.124,17.474,23.696917,31.89555,19.092545,25.40931,0.0,0.0,0.0,9.007196,20.519999,287.86652
2010-11-10 00:00:00+00:00,29.924002,16.124,22.546915,29.976398,16.701155,23.089376,0.0,0.0,0.0,12.682018,27.359999,287.25595
2010-11-11 00:00:00+00:00,28.574001,15.324,21.594833,29.890469,15.833208,22.442476,0.0,0.0,0.0,7.42159,17.28,348.7527
2010-11-12 00:00:00+00:00,28.974,14.624,22.044832,28.823872,14.775614,22.159515,0.0,0.0,0.0,9.227524,21.24,331.93915
2010-11-13 00:00:00+00:00,28.474,18.024,22.455248,29.865479,17.754467,22.891062,0.0,0.0,0.0,9.028754,19.08,64.411514
2010-11-14 00:00:00+00:00,29.224,17.974,23.00942,31.085552,18.279716,24.191057,0.0,0.0,0.0,7.42159,18.0,5.865853
2010-11-15 00:00:00+00:00,29.724,16.374,22.70942,30.409786,16.845839,23.337267,0.0,0.0,0.0,12.10157,23.4,300.29462
2010-11-16 00:00:00+00:00,23.774,16.374,20.051083,25.426352,16.643948,20.940878,1.7,1.7,0.0,10.703569,25.199999,283.0358
2010-11-17 00:00:00+00:00,29.424002,16.674002,23.784416,29.629696,17.593777,24.344505,0.0,0.0,0.0,16.595179,29.16,281.9691
2010-11-18 00:00:00+00:00,27.924002,18.474,22.705248,29.904945,20.401537,24.512518,0.0,0.0,0.0,10.495713,21.24,284.23337
2010-11-19 00:00:00+00:00,26.524,15.074,20.734419,28.267735,14.703001,22.030432,1.1,1.1,0.0,10.464798,24.119999,275.30856
2010-11-20 00:00:00+00:00,25.574001,14.474,19.438581,22.938658,13.1180935,17.81019,0.0,0.0,0.0,15.986595,33.48,277.51526
2010-11-21 00:00:00+00:00,25.224,13.924,18.799002,23.825125,12.318413,17.994835,0.0,0.0,0.0,16.171976,31.319998,282.79926
2010-11-22 00:00:00+00:00,24.524,12.474,19.623999,24.764402,12.364334,19.953762,0.1,0.1,0.0,8.759178,21.96,4.1595764
2010-11-23 00:00:00+00:00,23.924002,15.824,18.990667,23.210508,15.475714,18.912813,0.5,0.5,0.0,12.371645,25.56,260.21393
2010-11-24 00:00:00+00:00,24.174002,15.824,18.988583,23.653692,15.973337,19.291883,3.3999999,3.3999999,0.0,13.708391,31.319998,275.8466
2010-11-25 00:00:00+00:00,24.774,15.824,19.944834,25.714611,15.827961,20.676731,0.0,0.0,0.0,12.7279215,22.68,263.4672
2010-11-26 00:00:00+00:00,26.374,14.674,20.224,26.538475,14.152796,20.302979,0.0,0.0,0.0,16.595179,33.48,275.80777
2010-11-27 00:00:00+00:00,25.374,12.474,18.546915,25.07477,11.817709,18.147476,0.0,0.0,0.0,11.177405,24.48,270.43817
2010-11-28 00:00:00+00:00,24.824001,11.924,18.138584,24.771553,11.237883,17.747448,0.0,0.0,0.0,9.107359,19.44,272.25348
2010-11-29 00:00:00+00:00,24.874,12.374,17.984417,23.444302,10.948681,16.198301,0.0,0.0,0.0,14.830076,29.16,276.37308
2010-11-30 00:00:00+00:00,23.624,11.574,16.824,22.405527,10.1828165,15.60624,0.0,0.0,0.0,11.720751,25.919998,269.8007
2010-12-01 00:00:00+00:00,22.724,11.824,16.66775,22.735144,11.167921,16.60552,0.0,0.0,0.0,6.989936,15.84,138.57639
2010-12-02 00:00:00+00:00,23.324001,11.074,16.678167,23.316446,10.684057,16.370617,0.0,0.0,0.0,9.255571,18.72,298.4018
2010-12-03 00:00:00+00:00,23.474,10.774,17.084417,24.290928,10.327801,17.063963,0.0,0.0,0.0,9.531505,12.599999,293.9932
2010-12-04 00:00:00+00:00,23.624,10.824,16.6865,23.223501,9.514021,15.957183,0.0,0.0,0.0,9.3876505,18.359999,279.80145
2010-12-05 00:00:00+00:00,23.224,10.424,16.305248,23.620993,9.147747,15.811143,0.0,0.0,0.0,10.308831,18.359999,279.65173
2010-12-06 00:00:00+00:00,23.924002,10.824,17.046919,24.083422,9.697974,16.525953,0.0,0.0,0.0,10.440001,20.880001,285.49832
2010-12-07 00:00:00+00:00,24.924002,11.274,17.561497,25.144663,10.518584,17.446133,0.0,0.0,0.0,9.028754,18.72,286.00204
2010-12-08 00:00:00+00:00,25.524,11.774,18.326082,25.197752,11.315114,18.08578,0.0,0.0,0.0,9.178235,18.0,283.74487
2010-12-09 00:00:00+00:00,25.324001,13.974,19.013584,24.474123,14.130112,18.43353,0.0,0.0,0.0,11.792404,23.759998,282.5034
2010-12-10 00:00:00+00:00,25.374,11.524,18.353167,23.665567,9.345607,16.552004,0.0,0.0,0.0,14.081478,28.08,288.09253
2010-12-11 00:00:00+00:00,21.074001,10.424,15.180249,18.785301,7.8339396,12.891437,0.0,0.0,0.0,13.684735,25.199999,269.2417
2010-12-12 00:00:00+00:00,20.974,9.474,14.840667,19.23987,7.751541,13.382651,0.0,0.0,0.0,13.722565,28.08,274.99234
2010-12-13 00:00:00+00:00,20.924002,8.474,14.592748,21.039503,6.9563513,13.834576,0.0,0.0,0.0,8.473393,19.08,355.35498
2010-12-14 00:00:00+00:00,22.874,9.774,15.871917,20.739906,7.93052,13.537488,0.0,0.0,0.0,13.722565,25.56,277.63156
2010-12-15 00:00:00+00:00,21.024,10.424,15.186501,20.024794,8.62486,14.178195,0.0,0.0,0.0,11.165805,24.119999,240.34093
2010-12-16 00:00:00+00:00,22.124,9.574,15.528165,21.718609,7.8865356,14.928387,0.0,0.0,0.0,9.422101,15.119999,283.3415
2010-12-17 00:00:00+00:00,23.624,9.424,16.1365,22.033552,7.9406385,14.57888,0.0,0.0,0.0,11.212135,23.4,284.79163
2010-12-18 00:00:00+00:00,23.674002,10.124,16.009417,21.275677,8.171715,14.020982,0.0,0.0,0.0,14.934577,31.319998,278.75226
2010-12-19 00:00:00+00:00,22.874,9.224,15.244832,21.228523,7.2302523,13.139229,0.0,0.0,0.0,14.145756,23.4,284.01608
2010-12-20 00:00:00+00:00,21.074001,8.224,14.065667,19.490442,6.406415,12.420346,0.0,0.0,0.0,13.556282,23.759998,284.3775
2010-12-21 00:00:00+00:00,20.524,7.324,13.6865,19.406961,5.531329,12.278922,0.0,0.0,0.0,10.041354,15.119999,283.03046
2010-12-22 00:00:00+00:00,21.324001,7.474,13.996914,20.206303,5.2253113,12.723865,0.0,0.0,0.0,9.255571,18.0,46.420235
2010-12-23 00:00:00+00:00,21.624,7.674,14.676083,20.742096,5.953251,13.7684355,0.0,0.0,0.0,7.9932966,20.519999,75.963745
2010-12-24 00:00:00+00:00,22.524,7.974,15.059415,21.343851,6.352727,13.755924,0.0,0.0,0.0,9.6932955,20.519999,284.36316
2010-12-25 00:00:00+00:00,22.024,8.474,14.396915,20.34725,6.428849,12.7237425,0.0,0.0,0.0,10.24578,23.759998,290.23007
2010-12-26 00:00:00+00:00,20.774,7.424,13.430249,19.56324,5.4216967,11.885487,0.0,0.0,0.0,10.1887,16.919998,293.96243
2010-12-27 00:00:00+00:00,21.974,6.524,13.736499,19.136173,4.3750315,11.476231,0.0,0.0,0.0,13.207634,26.28,286.2168
2010-12-28 00:00:00+00:00,23.074001,6.324,14.482335,19.833473,4.17694,12.265338,0.0,0.0,0.0,15.683776,30.239998,284.7916
2010-12-29 00:00:00+00:00,24.874,8.074,16.744833,23.306553,6.2502193,15.925773,0.0,0.0,0.0,12.4811535,24.48,271.1899
2010-12-30 00:00:00+00:00,24.374,10.474,17.944834,25.039265,9.345844,18.067602,1.6,1.6,0.0,10.703569,20.880001,57.935482
2010-12-31 00:00:00+00:00,18.424002,8.824,14.086501,17.72777,7.0204735,13.407397,36.2,36.2,0.0,17.76081,35.64,316.66507
2011-01-01 00:00:00+00:00,17.924002,8.174,12.357334,15.52169,5.8654394,9.930501,0.0,0.0,0.0,18.161278,32.399998,285.3821
2011-01-02 00:00:00+00:00,14.074,6.924,10.315665,13.275183,4.884179,8.762767,0.0,0.0,0.0,11.901798,22.68,273.33505
2011-01-03 00:00:00+00:00,15.674,6.474,10.574,14.44907,4.4057226,9.027757,0.0,0.0,0.0,9.0645685,17.64,270.7639
2011-01-04 00:00:00+00:00,15.324,5.274,9.701083,13.766817,3.011043,7.93351,0.0,0.0,0.0,9.83268,23.4,269.42126
2011-01-05 00:00:00+00:00,16.174002,5.124,9.624001,14.114605,2.7536917,7.6686134,0.0,0.0,0.0,12.144331,28.08,272.6394
