date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-02-25 00:00:00+00:00,26.75,12.5,20.34375,26.399078,11.278381,20.157925,0.0,0.0,0.0,9.3669195,21.599998,287.45493
2023-02-26 00:00:00+00:00,27.65,13.1,20.637499,28.597095,12.429914,21.06824,0.0,0.0,0.0,7.42159,17.28,319.96976
2023-02-27 00:00:00+00:00,28.4,13.05,20.247913,28.462135,12.13299,19.421453,0.0,0.0,0.0,15.905319,33.48,292.60245
2023-02-28 00:00:00+00:00,28.95,13.05,20.99375,28.407768,12.255438,19.898727,0.0,0.0,0.0,15.876775,29.16,295.91113
2023-03-01 00:00:00+00:00,29.65,15.25,22.28125,28.753777,13.773638,20.275005,0.0,0.0,0.0,21.638964,39.96,309.69714
2023-03-02 00:00:00+00:00,30.2,16.95,23.643751,28.043621,15.038267,21.298857,0.0,0.0,0.0,21.794127,38.519997,295.65878
2023-03-03 00:00:00+00:00,30.75,19.0,24.320833,28.152187,16.67895,21.684607,0.0,0.0,0.0,26.886963,49.32,296.93878
2023-03-04 00:00:00+00:00,30.75,18.5,24.018753,28.424496,16.112463,21.699598,0.0,0.0,0.0,24.48,45.0,294.5605
2023-03-05 00:00:00+00:00,29.95,17.15,23.035416,27.719402,15.389692,21.077166,0.0,0.0,0.0,23.023117,42.839996,297.24533
2023-03-06 00:00:00+00:00,29.05,15.95,21.997915,26.856379,14.287413,20.128424,0.0,0.0,0.0,20.945072,39.96,291.7901
2023-03-07 00:00:00+00:00,28.5,14.5,21.214584,26.79897,13.407375,19.965506,0.0,0.0,0.0,16.676977,32.760002,276.80347
2023-03-08 00:00:00+00:00,29.0,14.7,22.179163,28.729225,14.396904,21.425047,0.0,0.0,0.0,10.948973,22.68,344.9314
2023-03-09 00:00:00+00:00,28.85,14.55,21.960417,28.494621,13.693466,21.505821,0.0,0.0,0.0,9.339208,21.96,307.78265
2023-03-10 00:00:00+00:00,29.65,15.15,22.331251,29.37965,14.526215,21.979721,0.0,0.0,0.0,13.722565,28.08,277.2985
2023-03-11 00:00:00+00:00,29.95,15.4,23.543753,29.911724,15.805159,23.602125,0.0,0.0,0.0,9.779817,23.759998,272.86234
2023-03-12 00:00:00+00:00,30.9,15.85,24.287498,32.000416,15.624613,24.662153,0.0,0.0,0.0,10.464798,22.319998,257.27557
2023-03-13 00:00:00+00:00,31.4,16.15,23.604164,33.009438,16.744484,24.321459,0.0,0.0,0.0,10.495713,23.759998,315.16605
2023-03-14 00:00:00+00:00,30.15,15.95,23.156252,30.34663,15.212263,22.76776,0.6,0.6,0.0,19.107151,38.16,315.07
2023-03-15 00:00:00+00:00,31.7,16.0,24.179163,31.814926,15.80788,23.56085,0.0,0.0,0.0,15.034041,30.960001,311.62064
2023-03-16 00:00:00+00:00,32.0,16.6,24.183334,33.148083,16.388096,23.905127,0.0,0.0,0.0,12.964998,29.519999,249.2116
2023-03-17 00:00:00+00:00,28.75,17.6,22.170835,30.022717,18.487288,22.440828,1.7,1.7,0.0,27.333935,51.839996,131.36894
2023-03-18 00:00:00+00:00,25.65,15.4,20.466667,27.219156,15.791115,21.29823,3.8,3.8,0.0,10.163227,27.72,61.89381
2023-03-19 00:00:00+00:00,25.75,16.05,20.766666,27.507141,15.701321,21.198761,2.3,2.3,0.0,20.111729,43.199997,119.35769
2023-03-20 00:00:00+00:00,24.5,15.7,19.547918,24.151775,15.831165,19.689556,15.500002,15.500002,0.0,22.148045,41.399998,103.656166
2023-03-21 00:00:00+00:00,22.35,13.1,17.579168,23.626947,13.124281,18.083805,5.9999995,5.9999995,0.0,14.561099,30.239998,79.249084
2023-03-22 00:00:00+00:00,25.7,13.4,20.2125,26.520687,13.400465,20.322142,0.0,0.0,0.0,14.20062,27.0,293.81094
2023-03-23 00:00:00+00:00,27.75,16.05,21.875,26.20418,15.903727,20.840101,0.0,0.0,0.0,23.006226,42.839996,291.57138
2023-03-24 00:00:00+00:00,28.35,16.5,21.481249,30.631958,16.6547,22.373384,7.1,7.1,0.0,31.52005,56.88,336.06235
2023-03-25 00:00:00+00:00,27.4,17.05,21.416666,28.913822,17.152704,22.195349,9.4,9.4,0.0,21.03152,38.519997,34.93548
2023-03-26 00:00:00+00:00,29.0,17.25,22.720835,27.13862,15.70159,21.11764,0.0,0.0,0.0,23.34455,41.760002,300.25253
2023-03-27 00:00:00+00:00,28.25,16.95,22.016665,26.60888,15.790611,20.772015,0.0,0.0,0.0,21.566975,40.32,292.18408
2023-03-28 00:00:00+00:00,28.55,15.7,22.002083,27.857052,15.554092,21.5002,0.0,0.0,0.0,18.0,34.2,295.3228
2023-03-29 00:00:00+00:00,30.8,16.15,22.960413,30.109135,15.530251,22.646767,0.0,0.0,0.0,14.277983,29.16,301.113
2023-03-30 00:00:00+00:00,32.15,16.55,24.552086,31.741531,16.709875,23.646446,0.5,0.5,0.0,28.739187,64.079994,298.0724
2023-03-31 00:00:00+00:00,23.6,16.6,18.995832,24.08914,15.147654,19.147987,9.799999,9.799999,0.0,22.553936,37.44,81.113075
2023-04-01 00:00:00+00:00,23.8,14.8,18.608332,27.270226,15.446199,19.818178,11.5,11.5,0.0,15.629971,34.2,49.327724
2023-04-02 00:00:00+00:00,26.9,15.45,21.616667,26.452776,16.246883,21.485132,0.0,0.0,0.0,20.49156,39.96,302.0053
2023-04-03 00:00:00+00:00,30.9,17.6,23.768747,31.011726,17.171535,23.482088,0.0,0.0,0.0,18.86139,36.0,299.31107
2023-04-04 00:00:00+00:00,28.35,16.75,22.643751,29.1717,15.905474,21.904879,0.70000005,0.70000005,0.0,22.828087,43.92,303.14813
2023-04-05 00:00:00+00:00,29.95,17.1,22.745834,27.432976,14.893654,20.9327,0.0,0.0,0.0,22.870626,41.760002,299.27017
2023-04-06 00:00:00+00:00,30.75,18.4,24.241667,28.304634,15.706011,21.666138,0.0,0.0,0.0,22.728518,41.760002,301.32486
2023-04-07 00:00:00+00:00,31.75,18.45,24.449999,30.131786,16.248857,22.338127,0.0,0.0,0.0,18.331741,35.28,292.74734
2023-04-08 00:00:00+00:00,31.7,16.3,23.474998,30.745499,14.7070675,21.930517,0.0,0.0,0.0,14.440443,29.16,284.83167
2023-04-09 00:00:00+00:00,32.85,16.25,25.008333,30.033676,15.133335,22.85797,0.0,0.0,0.0,20.948164,39.96,299.9334
2023-04-10 00:00:00+00:00,33.4,17.25,25.187502,30.452461,15.678843,23.173996,0.0,0.0,0.0,21.746504,41.039997,290.5311
2023-04-11 00:00:00+00:00,34.55,18.65,27.310417,31.839447,16.504227,24.706985,0.0,0.0,0.0,28.056913,50.76,300.4897
2023-04-12 00:00:00+00:00,35.8,21.35,28.516663,32.242523,18.869469,25.7185,0.0,0.0,0.0,28.772987,52.199997,295.4676
2023-04-13 00:00:00+00:00,36.45,22.0,28.983332,34.060448,19.884605,26.885658,0.0,0.0,0.0,26.282463,48.239998,297.14188
2023-04-14 00:00:00+00:00,36.85,20.55,28.304163,34.94162,19.701977,27.189756,0.0,0.0,0.0,19.296133,37.079998,294.954
2023-04-15 00:00:00+00:00,37.8,19.75,28.527079,38.497997,19.238693,27.955582,0.0,0.0,0.0,17.114204,33.12,335.50604
2023-04-16 00:00:00+00:00,38.05,21.75,29.525002,38.430534,20.05522,28.79528,0.0,0.0,0.0,17.974781,33.12,308.6598
2023-04-17 00:00:00+00:00,38.25,22.35,30.027082,36.93702,21.617325,29.244987,0.0,0.0,0.0,20.948164,39.96,290.80682
2023-04-18 00:00:00+00:00,39.05,23.05,30.970835,37.840332,22.222054,30.013153,0.0,0.0,0.0,19.164717,37.8,297.82397
2023-04-19 00:00:00+00:00,38.3,22.85,30.264582,36.851093,22.62172,28.703173,0.0,0.0,0.0,24.821732,48.6,309.95056
2023-04-20 00:00:00+00:00,35.0,23.05,28.577082,35.81567,23.44625,28.045397,0.3,0.3,0.0,26.302181,51.12,313.72702
2023-04-21 00:00:00+00:00,34.5,18.7,26.6625,35.259895,18.301352,26.128256,0.1,0.1,0.0,21.2522,39.239998,356.186
2023-04-22 00:00:00+00:00,33.65,17.85,26.422915,32.479115,16.191809,24.692747,0.0,0.0,0.0,15.646544,32.760002,322.79004
2023-04-23 00:00:00+00:00,32.8,18.75,26.435417,30.566101,16.786219,24.672869,0.0,0.0,0.0,19.453327,38.519997,311.39862
2023-04-24 00:00:00+00:00,29.75,18.15,23.560417,27.55169,17.711315,22.4637,0.0,0.0,0.0,19.813087,38.519997,112.55974
2023-04-25 00:00:00+00:00,31.25,17.55,25.285416,32.041405,17.637312,25.299139,0.0,0.0,0.0,11.592895,27.0,40.601242
2023-04-26 00:00:00+00:00,33.45,19.1,27.06875,34.954746,19.409672,27.67211,0.0,0.0,0.0,8.669949,19.08,45.000156
2023-04-27 00:00:00+00:00,32.75,20.75,26.81875,33.871216,20.828777,26.57972,0.0,0.0,0.0,17.148247,33.839996,355.37082
2023-04-28 00:00:00+00:00,32.05,20.2,26.004166,32.155148,20.5414,26.44486,0.6,0.6,0.0,12.429127,28.8,278.53067
2023-04-29 00:00:00+00:00,34.0,20.35,27.224998,34.587074,20.539154,27.666405,0.6,0.6,0.0,18.440998,35.28,222.80934
2023-04-30 00:00:00+00:00,30.25,19.1,23.38542,31.512886,20.564444,25.036194,4.8999996,4.8999996,0.0,13.37825,29.16,82.83567
2023-05-01 00:00:00+00:00,22.75,19.25,20.666664,25.251661,19.728832,22.429993,24.900003,24.900003,0.0,16.29174,33.12,93.42968
2023-05-02 00:00:00+00:00,26.9,18.15,21.770834,28.925865,19.45048,23.342705,2.6,2.6,0.0,17.873556,32.760002,85.6362
2023-05-03 00:00:00+00:00,28.3,18.9,22.987501,30.722775,21.103317,25.479254,3.7999997,3.7999997,0.0,19.13426,38.88,44.10211
2023-05-04 00:00:00+00:00,28.7,19.3,23.816666,32.623253,20.648539,26.40722,1.4,1.4,0.0,11.988594,21.24,9.171623
2023-05-05 00:00:00+00:00,29.8,20.25,25.089584,31.61538,20.747177,26.444456,0.1,0.1,0.0,20.150354,37.079998,296.13254
2023-05-06 00:00:00+00:00,33.7,20.4,26.441668,34.11619,20.412338,26.989395,0.0,0.0,0.0,25.620771,54.36,287.09808
2023-05-07 00:00:00+00:00,34.25,19.25,26.900002,33.69086,19.460876,27.434593,0.0,0.0,0.0,21.203358,39.239998,294.64673
2023-05-08 00:00:00+00:00,34.05,19.95,27.081253,35.58863,19.79417,27.565071,0.3,0.3,0.0,25.161398,41.760002,341.3331
2023-05-09 00:00:00+00:00,35.15,20.45,27.985418,36.255627,18.828941,26.676458,0.0,0.0,0.0,22.545315,38.519997,303.0821
2023-05-10 00:00:00+00:00,33.75,20.3,26.641668,31.44548,18.735504,25.164461,0.0,0.0,0.0,22.206486,41.039997,289.0764
2023-05-11 00:00:00+00:00,35.35,19.4,27.397917,35.885773,19.090754,27.53285,0.0,0.0,0.0,16.199999,30.960001,299.11844
2023-05-12 00:00:00+00:00,37.05,19.85,28.691666,38.20074,19.528809,29.00398,0.0,0.0,0.0,10.799999,18.72,334.32324
2023-05-13 00:00:00+00:00,37.5,21.45,29.981253,40.853268,21.7249,31.137787,0.0,0.0,0.0,12.429127,25.919998,100.98058
2023-05-14 00:00:00+00:00,37.15,22.15,29.575003,38.45885,21.623827,29.725723,2.6,2.6,0.0,30.472675,63.72,310.67227
2023-05-15 00:00:00+00:00,37.55,23.3,29.987497,38.986343,22.849438,30.025827,0.1,0.1,0.0,16.08761,41.399998,310.3497
2023-05-16 00:00:00+00:00,37.55,22.45,30.44375,38.111588,22.222591,30.266523,0.0,0.0,0.0,26.654589,51.839996,267.02942
2023-05-17 00:00:00+00:00,38.65,23.3,31.154167,38.94367,24.034489,30.936815,0.0,0.0,0.0,20.291357,36.0,293.46606
2023-05-18 00:00:00+00:00,37.8,24.85,30.281248,38.446167,22.276907,29.724678,0.0,0.0,0.0,27.155552,47.16,302.40155
2023-05-19 00:00:00+00:00,35.95,24.6,30.289589,36.038998,24.187675,30.132093,0.0,0.0,0.0,20.833395,39.96,296.45926
2023-05-20 00:00:00+00:00,36.75,22.75,30.09375,36.501293,22.83598,29.909155,0.0,0.0,0.0,21.129885,43.92,289.5958
2023-05-21 00:00:00+00:00,38.8,23.35,30.800001,41.219917,23.828333,31.58268,0.0,0.0,0.0,19.66536,35.64,299.94754
2023-05-22 00:00:00+00:00,38.1,24.15,31.664583,41.43944,25.959442,33.584797,0.5,0.5,0.0,18.289274,34.2,107.761826
2023-05-23 00:00:00+00:00,37.85,25.85,31.54792,41.110687,26.89923,33.311527,0.2,0.2,0.0,19.969458,34.92,100.04007
2023-05-24 00:00:00+00:00,33.75,21.85,29.027084,37.1034,20.874012,31.738022,11.1,11.1,0.0,30.993471,54.719997,88.908775
2023-05-25 00:00:00+00:00,30.3,21.65,26.474998,35.64402,24.190474,29.61542,3.6,3.6,0.0,11.435313,50.399998,103.61862
2023-05-26 00:00:00+00:00,31.8,21.7,26.693748,35.302803,24.942106,29.775337,0.1,0.1,0.0,9.9571085,23.759998,248.19846
2023-05-27 00:00:00+00:00,32.25,20.65,26.012503,35.39595,23.01163,28.146149,0.7,0.7,0.0,17.25373,32.760002,285.273
2023-05-28 00:00:00+00:00,34.05,20.2,27.699999,37.43735,22.211544,30.527908,0.0,0.0,0.0,8.714677,19.44,237.07767
2023-05-29 00:00:00+00:00,35.0,22.55,28.88125,38.204105,25.55944,31.256498,0.2,0.2,0.0,15.941944,37.079998,283.39258
2023-05-30 00:00:00+00:00,36.0,23.6,30.237501,38.479362,26.62305,32.40557,0.0,0.0,0.0,13.37825,23.759998,308.65976
2023-05-31 00:00:00+00:00,33.45,21.65,27.500002,35.816174,22.919533,29.028687,0.0,0.0,0.0,26.099379,48.6,278.87643
2023-06-01 00:00:00+00:00,35.45,22.7,28.756247,36.143623,24.012156,29.529852,0.0,0.0,0.0,23.006226,41.399998,291.13205
2023-06-02 00:00:00+00:00,34.95,23.5,28.76458,34.511707,24.169464,28.7249,0.0,0.0,0.0,22.039528,40.68,302.52344
2023-06-03 00:00:00+00:00,35.25,24.05,29.727081,36.659946,24.80439,30.790224,0.0,0.0,0.0,18.681883,36.36,305.65668
2023-06-04 00:00:00+00:00,37.55,24.5,31.424997,38.07058,25.567144,32.67557,0.0,0.0,0.0,21.322214,38.16,289.05673
2023-06-05 00:00:00+00:00,34.05,23.35,29.060417,37.468903,26.602394,31.507048,2.0,2.0,0.0,13.246826,31.319998,289.7424
2023-06-06 00:00:00+00:00,36.35,23.55,30.516665,37.69657,25.683344,31.31281,0.1,0.1,0.0,21.028437,44.639996,303.39124
2023-06-07 00:00:00+00:00,38.55,25.15,31.902084,37.482048,25.832708,31.610914,0.0,0.0,0.0,20.304129,39.239998,306.3418
2023-06-08 00:00:00+00:00,39.0,24.8,32.350002,37.186954,25.56592,31.764038,0.0,0.0,0.0,24.387178,43.92,303.4937
2023-06-09 00:00:00+00:00,39.95,24.55,32.675,40.118393,24.822021,33.131977,0.0,0.0,0.0,20.00512,38.519997,296.1925
2023-06-10 00:00:00+00:00,40.4,26.4,34.166668,41.41683,28.833122,35.28033,0.0,0.0,0.0,17.698677,34.56,296.02533
2023-06-11 00:00:00+00:00,38.75,28.7,33.85625,40.030952,30.181839,35.174686,0.1,0.1,0.0,25.38702,47.519997,292.01837
2023-06-12 00:00:00+00:00,39.8,28.7,34.158333,39.339592,29.528584,34.940685,0.0,0.0,0.0,27.852928,51.12,295.33875
2023-06-13 00:00:00+00:00,41.6,30.05,36.114582,40.17188,31.936943,36.08928,0.0,0.0,0.0,33.161064,60.120003,296.1447
2023-06-14 00:00:00+00:00,39.75,30.6,35.00208,38.76434,31.998802,35.2417,0.0,0.0,0.0,38.82162,71.64,295.97018
2023-06-15 00:00:00+00:00,39.2,28.2,33.56667,38.791557,29.692692,33.86086,0.0,0.0,0.0,32.10667,58.679996,290.69553
2023-06-16 00:00:00+00:00,39.2,28.4,33.993748,40.00912,30.71135,34.97433,0.0,0.0,0.0,25.952478,50.76,289.28806
2023-06-17 00:00:00+00:00,39.4,27.8,33.95417,42.017483,31.419338,37.102985,0.4,0.4,0.0,19.33639,41.399998,302.7677
2023-06-18 00:00:00+00:00,37.95,28.0,33.247913,43.18587,31.255157,37.362125,0.8,0.8,0.0,16.215992,29.88,290.5561
2023-06-19 00:00:00+00:00,39.05,25.45,32.608334,42.499794,29.11451,36.56945,0.4,0.4,0.0,20.418695,33.839996,112.19217
2023-06-20 00:00:00+00:00,34.85,26.25,28.968748,38.037186,31.046894,33.456593,3.0999997,3.0999997,0.0,22.870626,43.92,98.38897
2023-06-21 00:00:00+00:00,34.7,26.95,30.281256,39.515797,31.324795,35.756954,11.4,11.4,0.0,14.408997,28.8,64.94033
2023-06-22 00:00:00+00:00,34.95,26.0,31.18542,42.418854,31.8625,37.424435,6.4,6.4,0.0,14.934577,28.08,83.93343
2023-06-23 00:00:00+00:00,35.05,26.3,30.083334,40.7543,31.289639,35.42269,4.8999996,4.8999996,0.0,22.45315,39.96,110.2013
2023-06-24 00:00:00+00:00,34.7,25.95,29.489578,40.26854,30.76176,34.94186,12.900001,12.900001,0.0,15.141414,34.92,112.68658
2023-06-25 00:00:00+00:00,32.15,25.05,27.920835,37.560764,29.015396,33.59513,7.2,7.2,0.0,15.119999,33.12,85.56251
2023-06-26 00:00:00+00:00,32.25,26.0,28.76458,37.919785,31.296337,34.2905,0.8000001,0.8000001,0.0,18.792551,35.28,109.53016
2023-06-27 00:00:00+00:00,34.05,25.7,29.537498,39.73866,29.987972,35.427017,3.4,3.4,0.0,13.849477,25.199999,112.856636
2023-06-28 00:00:00+00:00,32.75,26.6,29.602083,38.378468,31.868385,35.29555,0.3,0.3,0.0,15.256526,35.28,90.5266
2023-06-29 00:00:00+00:00,32.3,24.8,28.408333,38.026867,29.296505,33.609875,6.5,6.5,0.0,16.394829,32.039997,83.8565
2023-06-30 00:00:00+00:00,30.65,24.6,27.741667,35.389362,29.049007,32.134914,12.700001,12.700001,0.0,19.296133,32.399998,92.86232
2023-07-01 00:00:00+00:00,29.95,24.9,26.812502,35.051765,29.828857,31.381805,28.1,28.1,0.0,17.373497,37.079998,74.94756
2023-07-02 00:00:00+00:00,32.75,25.5,29.045835,40.831013,30.811481,34.98764,1.2,1.2,0.0,15.124284,29.519999,79.46087
2023-07-03 00:00:00+00:00,34.15,24.85,29.964579,41.846954,29.724392,36.108463,10.8,10.8,0.0,14.168641,26.64,96.06171
2023-07-04 00:00:00+00:00,33.3,24.95,29.095833,40.546207,28.673779,34.51459,1.2,1.2,0.0,17.81909,30.599998,104.01927
2023-07-05 00:00:00+00:00,31.8,24.45,27.816671,36.51637,28.649803,32.23595,19.199999,19.199999,0.0,21.749481,40.68,107.97234
2023-07-06 00:00:00+00:00,30.85,24.55,27.270834,36.137287,28.649841,32.27982,24.9,24.9,0.0,18.514643,36.0,106.03607
2023-07-07 00:00:00+00:00,31.0,26.15,27.981249,37.094486,31.241371,33.86666,32.9,32.9,0.0,14.332341,27.72,94.35354
2023-07-08 00:00:00+00:00,31.95,24.65,27.956253,38.006325,28.347061,32.488743,42.300003,42.300003,0.0,26.339111,50.399998,106.62084
2023-07-09 00:00:00+00:00,30.05,25.55,27.522911,35.40771,29.008614,32.68084,12.900001,12.900001,0.0,23.795427,42.839996,104.32667
2023-07-10 00:00:00+00:00,32.85,25.65,28.672915,39.75572,30.813221,34.664925,11.5,11.5,0.0,16.167967,33.12,113.58704
2023-07-11 00:00:00+00:00,31.35,25.35,27.581253,38.559353,30.323494,33.851772,22.0,22.0,0.0,11.609651,24.84,103.76328
2023-07-12 00:00:00+00:00,31.2,25.0,28.018751,36.440964,29.271889,33.532993,38.300003,38.300003,0.0,14.986553,30.239998,100.45524
2023-07-13 00:00:00+00:00,30.95,25.2,27.597918,36.575012,30.555576,33.015926,15.400001,15.400001,0.0,20.771093,37.8,110.49117
2023-07-14 00:00:00+00:00,32.65,24.7,28.55625,40.65359,30.118404,35.238094,9.6,9.6,0.0,11.440979,23.039999,121.23912
2023-07-15 00:00:00+00:00,30.45,25.0,27.685415,36.474194,30.199844,33.397594,4.6,4.6,0.0,11.592895,23.759998,119.66423
2023-07-16 00:00:00+00:00,33.3,25.25,29.80625,39.909145,30.97536,36.32901,1.7,1.7,0.0,11.988594,24.84,131.90872
2023-07-17 00:00:00+00:00,32.65,25.65,29.052084,40.19725,30.156097,35.374256,5.8999996,5.8999996,0.0,15.281989,27.0,109.533104
2023-07-18 00:00:00+00:00,30.05,26.15,27.662498,35.229225,31.051449,32.885174,18.900002,18.900002,0.0,15.517629,30.960001,93.769455
2023-07-19 00:00:00+00:00,32.8,26.5,29.564585,38.76821,32.124954,35.078217,0.0,0.0,0.0,14.118243,27.359999,96.15635
2023-07-20 00:00:00+00:00,35.05,27.65,31.418749,43.008533,33.012035,38.02337,0.0,0.0,0.0,12.229406,19.08,106.42551
2023-07-21 00:00:00+00:00,34.25,28.45,30.747917,41.758087,33.397427,37.18678,0.4,0.4,0.0,14.773164,26.28,98.641045
2023-07-22 00:00:00+00:00,33.7,27.4,30.602083,38.94884,31.985558,35.644913,0.0,0.0,0.0,17.727943,37.8,100.14021
2023-07-23 00:00:00+00:00,33.75,27.55,30.402082,40.188385,32.677723,35.761143,0.2,0.2,0.0,17.811815,38.16,99.02448
2023-07-24 00:00:00+00:00,33.15,25.8,29.822916,39.915504,30.529953,35.682842,7.799999,7.799999,0.0,14.764389,29.88,99.60757
2023-07-25 00:00:00+00:00,32.55,24.9,28.566666,40.023293,29.208828,33.982357,10.3,10.3,0.0,19.008547,31.68,111.50364
2023-07-26 00:00:00+00:00,30.25,24.7,27.433332,37.119915,30.137424,33.782185,5.9999995,5.9999995,0.0,12.387348,23.4,72.79339
2023-07-27 00:00:00+00:00,32.0,26.3,28.631248,41.126957,32.70314,35.709774,12.3,12.3,0.0,9.659814,22.319998,84.6679
2023-07-28 00:00:00+00:00,32.05,25.6,27.956251,40.020252,31.564667,34.76238,17.000002,17.000002,0.0,15.111424,31.319998,295.98038
2023-07-29 00:00:00+00:00,32.0,24.4,27.885422,40.28296,30.281178,34.313522,5.4,5.4,0.0,11.119281,22.319998,305.56802
2023-07-30 00:00:00+00:00,32.15,25.6,28.681252,40.307087,32.447292,35.612545,3.9,3.9,0.0,8.854829,24.119999,263.4313
2023-07-31 00:00:00+00:00,32.6,26.05,29.268751,41.380974,32.993107,36.614597,4.8,4.8,0.0,9.605998,26.64,260.08508
2023-08-01 00:00:00+00:00,33.65,26.9,29.952085,41.931423,34.023636,37.302814,5.5,5.5,0.0,17.076298,34.2,282.32156
2023-08-02 00:00:00+00:00,31.15,26.4,28.116667,38.65511,32.514355,35.096497,16.4,16.4,0.0,12.324414,27.359999,312.70938
2023-08-03 00:00:00+00:00,32.55,25.65,29.237501,41.09539,31.272438,36.27636,8.7,8.7,0.0,11.874544,21.24,28.657005
2023-08-04 00:00:00+00:00,32.2,25.65,28.91667,40.269287,31.786606,35.95985,6.6,6.6,0.0,8.913181,23.759998,101.91512
2023-08-05 00:00:00+00:00,31.95,26.0,28.412498,39.39215,32.374947,35.330585,7.8999996,7.8999996,0.0,14.044615,31.68,206.56499
2023-08-06 00:00:00+00:00,32.7,25.7,28.252083,39.375637,31.228195,34.2143,8.300001,8.300001,0.0,18.374111,39.239998,278.33658
2023-08-07 00:00:00+00:00,31.9,24.7,28.189585,37.442722,30.010895,33.534657,3.2,3.2,0.0,20.774214,42.48,295.19626
2023-08-08 00:00:00+00:00,33.1,24.8,28.449995,37.61348,29.994816,33.72671,7.9,7.9,0.0,21.749481,39.6,285.20242
2023-08-09 00:00:00+00:00,31.6,24.9,27.702085,37.187016,29.57063,33.534893,4.9,4.9,0.0,15.256526,29.519999,283.04407
2023-08-10 00:00:00+00:00,31.25,25.25,27.962502,38.232155,31.036213,34.32848,12.1,12.1,0.0,11.298495,27.72,299.93143
2023-08-11 00:00:00+00:00,32.95,25.65,29.160416,39.4822,31.31445,35.25023,0.4,0.4,0.0,18.448023,36.36,286.96344
2023-08-12 00:00:00+00:00,32.95,26.8,29.512503,37.75904,30.675102,34.77106,0.4,0.4,0.0,19.559633,35.28,276.99817
2023-08-13 00:00:00+00:00,31.6,24.6,27.606249,37.31019,28.088966,32.46032,13.4,13.4,0.0,17.287498,29.16,148.9349
2023-08-14 00:00:00+00:00,27.65,23.9,25.802084,33.73419,27.968227,31.155409,5.1,5.1,0.0,14.24163,27.72,106.969475
2023-08-15 00:00:00+00:00,31.85,24.4,28.341665,38.38256,30.142399,34.43689,0.0,0.0,0.0,10.495713,21.599998,268.4307
2023-08-16 00:00:00+00:00,33.3,26.0,29.641663,39.94074,32.118496,35.55146,0.6,0.6,0.0,16.78156,30.599998,278.02286
2023-08-17 00:00:00+00:00,33.65,25.95,29.487497,40.23664,31.438965,35.84035,0.7,0.7,0.0,19.191748,34.92,316.80597
2023-08-18 00:00:00+00:00,33.4,26.85,29.727083,41.314205,33.2746,36.991962,3.1,3.1,0.0,9.422101,16.919998,48.103455
2023-08-19 00:00:00+00:00,33.3,26.75,30.11667,39.722313,31.933891,36.516907,0.4,0.4,0.0,13.556282,32.039997,107.23193
2023-08-20 00:00:00+00:00,33.25,26.85,29.654165,40.22917,33.471474,36.04775,0.5,0.5,0.0,16.375053,30.960001,100.69882
2023-08-21 00:00:00+00:00,32.75,25.2,28.787498,41.952045,30.560654,35.458603,13.799999,13.799999,0.0,13.1041975,26.28,85.548904
2023-08-22 00:00:00+00:00,29.65,25.4,26.889585,35.469807,29.864994,32.449337,44.600002,44.600002,0.0,15.034041,27.359999,90.82236
2023-08-23 00:00:00+00:00,28.5,24.55,25.6875,34.281918,28.366856,30.654024,44.199997,44.199997,0.0,20.858265,37.8,73.47415
2023-08-24 00:00:00+00:00,29.9,23.35,25.989584,35.63081,27.906342,31.334856,22.000002,22.000002,0.0,10.041354,24.48,287.179
2023-08-25 00:00:00+00:00,33.0,24.6,28.091665,38.150043,29.20988,33.500324,2.8999996,2.8999996,0.0,18.35647,33.839996,290.68073
2023-08-26 00:00:00+00:00,32.85,25.2,29.010414,38.29843,29.778557,33.751118,0.0,0.0,0.0,20.265795,36.0,279.5556
2023-08-27 00:00:00+00:00,32.6,23.0,28.666666,36.64715,25.555891,32.780094,19.5,19.5,0.0,22.545315,41.399998,273.40927
2023-08-28 00:00:00+00:00,32.25,24.35,28.229164,37.233967,27.156418,32.40488,0.5,0.5,0.0,20.545246,39.6,275.64377
2023-08-29 00:00:00+00:00,32.7,23.3,28.645834,37.710434,26.423578,33.382275,4.8,4.8,0.0,18.837322,39.6,282.56216
2023-08-30 00:00:00+00:00,33.4,24.7,28.962502,38.897297,29.651535,34.073162,0.0,0.0,0.0,15.141414,28.44,289.37985
2023-08-31 00:00:00+00:00,33.85,25.75,29.470833,39.69365,30.693878,35.16705,0.0,0.0,0.0,14.458382,27.72,291.65472
2023-09-01 00:00:00+00:00,34.15,26.15,30.145836,39.730587,29.58572,34.975697,0.1,0.1,0.0,19.130875,34.56,287.28162
2023-09-02 00:00:00+00:00,34.45,26.0,30.127077,39.204086,29.583202,34.13113,0.0,0.0,0.0,24.36325,42.839996,290.79282
2023-09-03 00:00:00+00:00,33.65,25.85,29.629164,39.159687,29.861721,34.84688,0.0,0.0,0.0,20.275385,36.36,293.89322
2023-09-04 00:00:00+00:00,33.95,25.35,28.468748,42.289997,30.408249,34.799847,0.70000005,0.70000005,0.0,10.464798,20.880001,70.86626
2023-09-05 00:00:00+00:00,32.4,24.6,29.141668,39.746166,27.495743,35.15886,10.6,10.6,0.0,22.91026,38.88,85.23643
