date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-02-02 00:00:00+00:00,22.0,6.35,14.460418,21.850842,4.1292496,13.581309,0.0,0.0,0.0,11.298495,18.359999,74.17387
2021-02-03 00:00:00+00:00,22.4,11.2,16.5625,22.333796,9.659112,15.822177,0.4,0.4,0.0,13.089354,27.72,101.54751
2021-02-04 00:00:00+00:00,21.65,9.4,14.618751,21.952312,8.349603,13.728497,7.2000003,7.2000003,0.0,21.120682,37.8,26.422468
2021-02-05 00:00:00+00:00,19.85,8.85,13.402083,19.665066,7.2397537,12.355671,0.0,0.0,0.0,10.315115,21.24,330.10358
2021-02-06 00:00:00+00:00,19.65,8.5,13.639583,17.938871,6.823907,11.876728,0.0,0.0,0.0,14.264361,28.08,307.4661
2021-02-07 00:00:00+00:00,20.75,9.1,13.937501,18.94809,7.3326035,12.385254,0.0,0.0,0.0,17.935081,35.28,300.65298
2021-02-08 00:00:00+00:00,21.65,8.0,14.347917,21.182478,6.42502,13.442909,0.0,0.0,0.0,12.4811535,25.199999,300.70767
2021-02-09 00:00:00+00:00,23.1,9.15,16.052082,22.80644,7.766761,15.527966,0.0,0.0,0.0,11.165805,24.119999,310.07645
2021-02-10 00:00:00+00:00,24.15,10.8,16.8875,25.425617,9.29298,16.873919,0.0,0.0,0.0,11.298495,16.56,4.338172
2021-02-11 00:00:00+00:00,23.25,9.85,16.2125,23.827133,8.912882,16.098219,0.0,0.0,0.0,10.495713,19.44,312.01562
2021-02-12 00:00:00+00:00,23.3,10.8,16.304167,24.288391,9.87217,16.422892,0.0,0.0,0.0,10.30883,16.919998,313.2701
2021-02-13 00:00:00+00:00,22.6,10.55,15.320831,23.686213,9.820284,15.499185,0.0,0.0,0.0,10.1887,15.4800005,324.0578
2021-02-14 00:00:00+00:00,24.1,9.05,16.35417,25.028524,7.8389053,16.387781,0.0,0.0,0.0,10.8955765,16.56,340.9513
2021-02-15 00:00:00+00:00,24.8,10.0,17.147917,27.107029,9.241244,17.775965,0.0,0.0,0.0,10.028439,12.599999,356.782
2021-02-16 00:00:00+00:00,25.4,11.0,17.464582,27.843063,9.963896,17.670195,0.0,0.0,0.0,11.043261,18.0,335.7175
2021-02-17 00:00:00+00:00,24.15,11.5,17.097918,25.416176,10.727034,17.191313,0.0,0.0,0.0,10.028439,15.4800005,340.9422
2021-02-18 00:00:00+00:00,24.1,9.7,16.922918,25.465485,8.4194565,17.04008,0.0,0.0,0.0,11.113451,17.28,334.1872
2021-02-19 00:00:00+00:00,24.15,10.6,16.87708,24.499695,9.782792,16.839718,0.0,0.0,0.0,10.703569,22.68,317.83746
2021-02-20 00:00:00+00:00,24.55,10.85,17.077085,24.774616,9.806809,16.67147,0.0,0.0,0.0,11.384198,23.039999,300.2269
2021-02-21 00:00:00+00:00,24.8,11.85,17.697916,24.37934,10.840935,17.341925,0.0,0.0,0.0,14.512064,29.16,297.66064
2021-02-22 00:00:00+00:00,26.05,12.0,18.758331,25.951433,11.113298,18.390066,0.0,0.0,0.0,16.171976,30.599998,290.3262
2021-02-23 00:00:00+00:00,27.7,11.85,19.441668,27.909592,10.982728,19.60005,0.0,0.0,0.0,11.720751,22.319998,303.9063
2021-02-24 00:00:00+00:00,28.3,12.2,19.889585,28.722218,11.30363,20.021132,0.0,0.0,0.0,11.923557,24.48,307.3759
2021-02-25 00:00:00+00:00,29.0,13.05,21.245832,29.59542,12.774801,21.406649,0.0,0.0,0.0,12.661564,25.199999,289.2012
2021-02-26 00:00:00+00:00,29.4,15.35,22.285416,29.330078,14.734478,22.468088,0.0,0.0,0.0,17.447933,33.839996,276.6117
2021-02-27 00:00:00+00:00,28.95,15.65,21.691668,29.474407,14.678719,21.611145,0.0,0.0,0.0,12.303366,25.199999,346.8989
2021-02-28 00:00:00+00:00,28.15,13.9,20.699999,28.65186,11.656399,19.709593,0.0,0.0,0.0,12.496719,21.24,350.31125
2021-03-01 00:00:00+00:00,25.9,13.25,19.122915,23.989569,10.941378,17.080341,0.0,0.0,0.0,18.709612,35.28,305.60318
2021-03-02 00:00:00+00:00,26.1,14.15,19.78333,23.140615,11.588663,16.913244,0.0,0.0,0.0,23.507753,43.92,296.33618
2021-03-03 00:00:00+00:00,27.9,13.05,19.983335,25.9225,12.070305,18.46186,0.0,0.0,0.0,18.58451,36.0,302.62213
2021-03-04 00:00:00+00:00,29.1,12.7,20.50625,30.067707,11.813375,20.455763,0.0,0.0,0.0,11.525623,16.199999,335.02206
2021-03-05 00:00:00+00:00,28.75,14.4,21.441666,26.565067,12.957758,19.402994,0.0,0.0,0.0,21.9718,41.039997,302.28635
2021-03-06 00:00:00+00:00,28.95,14.3,20.902084,27.063591,13.171965,19.512285,0.0,0.0,0.0,18.11841,34.56,300.32507
2021-03-07 00:00:00+00:00,30.5,14.0,23.520834,30.576801,12.932295,22.692856,0.0,0.0,0.0,16.862455,27.0,101.76826
2021-03-08 00:00:00+00:00,29.45,17.6,23.06458,29.751102,16.925934,22.988787,0.0,0.0,0.0,23.177402,43.56,96.41867
2021-03-09 00:00:00+00:00,30.4,17.15,23.402084,32.70943,17.888832,24.749361,0.0,0.0,0.0,9.565437,23.039999,94.14772
2021-03-10 00:00:00+00:00,28.75,15.25,22.28125,31.499435,15.158958,23.470968,0.0,0.0,0.0,15.192682,30.239998,337.81857
2021-03-11 00:00:00+00:00,31.05,16.15,23.008331,32.58715,16.015776,23.613462,0.0,0.0,0.0,10.948973,17.64,99.010605
2021-03-12 00:00:00+00:00,29.5,15.3,21.31458,30.0438,15.633301,21.80375,0.4,0.4,0.0,17.447933,34.92,99.51088
2021-03-13 00:00:00+00:00,29.05,14.9,21.741667,30.628597,14.760185,22.330679,0.0,0.0,0.0,10.805998,24.48,304.57553
2021-03-14 00:00:00+00:00,28.75,15.0,21.672918,28.29042,14.422403,21.20661,0.0,0.0,0.0,15.629971,31.68,305.2133
2021-03-15 00:00:00+00:00,30.4,16.35,22.816666,30.006733,16.209564,22.372719,0.0,0.0,0.0,15.646544,32.039997,301.01917
2021-03-16 00:00:00+00:00,31.0,16.05,23.03125,30.47116,15.775888,22.258883,0.0,0.0,0.0,17.727943,34.2,303.4932
2021-03-17 00:00:00+00:00,31.8,16.4,23.208334,31.88314,15.3283,22.835218,0.0,0.0,0.0,13.044722,33.12,316.62042
2021-03-18 00:00:00+00:00,31.35,15.4,23.564585,32.358902,15.17123,23.85707,0.0,0.0,0.0,11.841756,20.519999,304.9705
2021-03-19 00:00:00+00:00,31.0,15.85,23.066666,32.174427,14.923929,22.940805,0.0,0.0,0.0,17.373497,32.760002,271.928
2021-03-20 00:00:00+00:00,31.4,16.35,23.20833,30.332516,15.441025,22.302038,0.0,0.0,0.0,17.873556,35.64,298.51022
2021-03-21 00:00:00+00:00,32.1,15.9,23.993753,34.127716,15.730043,24.263945,0.0,0.0,0.0,14.182355,24.48,32.314598
2021-03-22 00:00:00+00:00,32.15,17.5,23.745834,32.04861,17.549866,23.421173,0.2,0.2,0.0,21.26744,41.399998,57.90745
2021-03-23 00:00:00+00:00,31.15,15.15,22.972916,31.916325,14.339777,22.957901,0.2,0.2,0.0,27.026386,48.96,2.0825295
2021-03-24 00:00:00+00:00,29.95,15.6,23.099998,31.074139,14.479902,21.671087,0.0,0.0,0.0,15.077082,29.16,322.82675
2021-03-25 00:00:00+00:00,29.7,16.65,22.716667,27.394663,14.755642,20.905832,0.0,0.0,0.0,21.252197,41.399998,301.87247
2021-03-26 00:00:00+00:00,29.95,15.85,22.272913,27.808464,14.768879,20.956749,0.0,0.0,0.0,18.671474,37.8,305.64532
2021-03-27 00:00:00+00:00,31.95,15.65,23.793747,32.605244,15.946011,24.292372,0.0,0.0,0.0,10.182337,23.4,318.5449
2021-03-28 00:00:00+00:00,34.0,16.4,26.031252,35.623974,17.117846,26.744234,0.0,0.0,0.0,10.630672,21.96,92.70791
2021-03-29 00:00:00+00:00,35.75,20.75,26.968752,36.8073,21.23355,27.679258,0.0,0.0,0.0,12.984975,26.64,75.70961
2021-03-30 00:00:00+00:00,35.7,20.15,28.393751,31.815659,19.116625,26.108988,0.0,0.0,0.0,31.035257,56.88,285.71674
2021-03-31 00:00:00+00:00,33.1,19.0,26.318748,28.614506,14.171745,21.849518,0.0,0.0,0.0,27.558228,51.12,300.7383
2021-04-01 00:00:00+00:00,32.8,17.0,24.612497,27.417446,13.052113,19.884943,0.0,0.0,0.0,29.964457,55.079998,303.51907
2021-04-02 00:00:00+00:00,32.05,15.35,23.593748,29.579247,11.411348,20.138157,0.0,0.0,0.0,14.021525,29.16,320.72894
2021-04-03 00:00:00+00:00,32.55,14.6,23.843748,30.801731,11.397945,20.873407,0.0,0.0,0.0,13.1041975,23.4,331.38962
2021-04-04 00:00:00+00:00,34.7,16.45,26.074999,32.029972,13.294338,23.485336,0.0,0.0,0.0,17.709658,34.92,314.5509
2021-04-05 00:00:00+00:00,36.4,18.05,28.350004,36.877876,16.04026,27.15712,0.0,0.0,0.0,13.722565,22.319998,77.6083
2021-04-06 00:00:00+00:00,36.5,22.1,29.112497,36.82661,20.838455,27.964521,0.0,0.0,0.0,16.23596,32.039997,105.35019
2021-04-07 00:00:00+00:00,34.6,20.85,27.529165,36.235806,17.854555,25.90922,0.0,0.0,0.0,15.496736,25.919998,325.79648
2021-04-08 00:00:00+00:00,33.5,16.9,25.791666,32.215866,13.568146,23.387161,0.0,0.0,0.0,13.779114,30.960001,319.77914
2021-04-09 00:00:00+00:00,34.5,16.7,26.541666,32.59177,13.673433,23.69715,0.0,0.0,0.0,14.113652,29.88,333.39835
2021-04-10 00:00:00+00:00,35.55,19.3,27.197916,33.081615,16.09172,24.304,0.0,0.0,0.0,19.272614,37.8,311.47043
2021-04-11 00:00:00+00:00,36.75,19.25,28.145836,35.064156,16.31565,25.656898,0.0,0.0,0.0,14.84318,30.599998,320.82916
2021-04-12 00:00:00+00:00,36.7,19.45,28.410418,35.89373,17.165884,26.330988,0.0,0.0,0.0,16.263872,28.8,329.43033
2021-04-13 00:00:00+00:00,37.65,20.4,30.125,35.76472,18.572468,27.501274,0.0,0.0,0.0,21.370783,41.760002,302.46036
2021-04-14 00:00:00+00:00,38.25,22.65,29.947916,36.966377,20.118198,27.574808,0.0,0.0,0.0,28.00837,49.32,301.9197
2021-04-15 00:00:00+00:00,38.15,21.55,30.522913,37.585304,19.44267,28.102516,0.0,0.0,0.0,14.332341,29.16,303.31976
2021-04-16 00:00:00+00:00,37.95,20.2,28.30625,37.65942,21.333952,27.61098,2.0,2.0,0.0,24.975283,59.76,340.09143
2021-04-17 00:00:00+00:00,33.1,20.75,26.785418,33.66016,19.977423,26.16918,0.3,0.3,0.0,20.188908,54.719997,313.76007
2021-04-18 00:00:00+00:00,34.55,19.2,27.570831,34.478493,19.517752,26.463562,0.0,0.0,0.0,17.377226,35.28,323.75223
2021-04-19 00:00:00+00:00,36.5,20.8,29.112501,34.99021,19.910292,27.123785,0.0,0.0,0.0,17.654688,34.92,316.94968
2021-04-20 00:00:00+00:00,33.35,21.1,27.341667,31.488468,19.248756,24.561523,0.0,0.0,0.0,23.73271,56.16,16.272575
2021-04-21 00:00:00+00:00,32.05,19.1,25.08333,32.28803,18.255733,24.648455,0.5,0.5,0.0,16.595179,37.079998,278.48053
2021-04-22 00:00:00+00:00,31.55,20.0,26.185415,33.18339,19.812008,25.633501,0.2,0.2,0.0,18.947083,38.519997,84.16966
2021-04-23 00:00:00+00:00,34.7,18.5,26.497917,32.660973,17.380707,24.613235,0.0,0.0,0.0,24.696104,55.8,87.137695
2021-04-24 00:00:00+00:00,33.15,18.55,26.285414,31.715858,17.68064,24.427849,0.0,0.0,0.0,17.208603,33.48,325.07584
2021-04-25 00:00:00+00:00,35.85,18.9,27.347918,34.156254,17.065691,25.520597,0.0,0.0,0.0,19.513195,39.239998,324.649
2021-04-26 00:00:00+00:00,38.0,18.35,29.045832,36.529053,16.769016,27.588142,0.0,0.0,0.0,13.237038,30.239998,313.4945
2021-04-27 00:00:00+00:00,40.05,20.85,31.258337,38.555588,19.789846,29.729904,0.0,0.0,0.0,18.075441,36.719997,316.71338
2021-04-28 00:00:00+00:00,40.7,22.7,32.49375,39.98901,21.230598,30.60494,0.0,0.0,0.0,14.77755,30.599998,308.2618
2021-04-29 00:00:00+00:00,40.45,23.4,31.895836,40.1159,22.166372,30.865252,0.0,0.0,0.0,27.086262,47.88,355.43826
2021-04-30 00:00:00+00:00,38.05,23.25,30.570831,39.444485,23.04808,30.527094,0.1,0.1,0.0,13.1041975,29.88,103.570465
2021-05-01 00:00:00+00:00,38.15,24.4,30.956247,38.64948,24.194363,30.833456,0.0,0.0,0.0,23.598541,44.639996,96.191734
2021-05-02 00:00:00+00:00,37.85,24.4,30.614584,39.09274,25.055141,30.75311,0.2,0.2,0.0,14.982228,37.8,124.264084
2021-05-03 00:00:00+00:00,36.25,23.55,30.6875,36.13873,24.85058,30.825155,0.0,0.0,0.0,14.77755,31.319998,66.03755
2021-05-04 00:00:00+00:00,38.8,24.45,32.039585,40.308422,25.731462,32.065174,0.0,0.0,0.0,15.725037,37.44,87.09621
2021-05-05 00:00:00+00:00,36.55,25.45,30.281252,39.16776,26.842962,31.325865,1.2,1.2,0.0,14.8257065,46.8,91.84383
2021-05-06 00:00:00+00:00,37.5,21.35,27.6625,39.584732,24.801407,29.517847,1.9000001,1.9000001,0.0,31.122828,58.679996,88.11981
2021-05-07 00:00:00+00:00,33.75,21.5,27.756247,36.564144,24.56143,29.539034,1.9000001,1.9000001,0.0,14.512064,39.6,78.03291
2021-05-08 00:00:00+00:00,36.5,22.15,30.097914,38.016056,24.531864,31.277374,0.0,0.0,0.0,10.805999,23.4,40.725964
2021-05-09 00:00:00+00:00,37.2,23.55,29.956251,39.605934,25.343782,31.217293,0.0,0.0,0.0,20.345573,42.12,83.96243
2021-05-10 00:00:00+00:00,36.05,24.0,29.6625,37.969425,25.625805,30.69417,0.7,0.7,0.0,16.039202,35.28,105.34214
2021-05-11 00:00:00+00:00,37.7,24.4,30.395836,39.619232,26.119259,31.39605,0.0,0.0,0.0,30.145567,62.279995,102.57388
2021-05-12 00:00:00+00:00,33.9,23.2,28.462502,35.966255,24.56765,29.844461,0.6,0.6,0.0,22.180206,42.839996,109.70951
2021-05-13 00:00:00+00:00,30.85,21.15,26.09375,33.86813,22.565903,28.039194,0.6,0.6,0.0,23.979893,45.0,89.6042
2021-05-14 00:00:00+00:00,35.2,22.5,28.77083,37.42415,24.226053,30.051767,0.0,0.0,0.0,12.218805,27.359999,65.360115
2021-05-15 00:00:00+00:00,35.15,23.05,29.206253,36.564133,24.214924,30.3842,0.0,0.0,0.0,7.9932976,22.68,40.525032
2021-05-16 00:00:00+00:00,37.55,22.4,31.068754,39.091,23.96692,31.937872,0.0,0.0,0.0,9.6932955,25.199999,29.119818
2021-05-17 00:00:00+00:00,36.7,24.6,31.30417,36.56252,25.205679,32.163563,0.0,0.0,0.0,16.981165,29.519999,210.7499
2021-05-18 00:00:00+00:00,30.55,22.05,25.533333,30.731133,24.063389,27.188025,1.4,1.4,0.0,18.511143,35.28,185.81087
2021-05-19 00:00:00+00:00,22.25,20.45,21.349998,25.136934,21.271702,22.974869,97.299995,97.299995,0.0,21.915693,37.44,36.912422
2021-05-20 00:00:00+00:00,28.0,19.65,23.475,30.832748,22.143728,25.478996,0.8000001,0.8000001,0.0,21.707731,41.039997,16.273285
2021-05-21 00:00:00+00:00,31.45,20.75,26.1875,36.455704,23.290981,30.02138,0.90000004,0.90000004,0.0,13.1041975,31.319998,107.19047
2021-05-22 00:00:00+00:00,33.25,23.3,27.997915,39.032227,26.304241,31.850546,0.0,0.0,0.0,9.686609,15.4800005,232.51631
2021-05-23 00:00:00+00:00,33.65,22.65,28.012499,37.083466,22.723291,29.773642,0.0,0.0,0.0,17.339897,29.16,288.79996
2021-05-24 00:00:00+00:00,34.95,22.7,28.737503,34.459953,22.656895,27.992758,0.0,0.0,0.0,21.915691,40.32,304.49973
2021-05-25 00:00:00+00:00,36.65,21.85,28.902082,36.681515,20.14452,28.360792,0.0,0.0,0.0,18.58451,34.56,325.52005
2021-05-26 00:00:00+00:00,36.85,21.5,29.643751,38.895157,21.150808,31.42497,0.0,0.0,0.0,9.726665,17.28,292.174
2021-05-27 00:00:00+00:00,36.7,22.1,29.579172,40.99202,23.828293,32.496864,0.0,0.0,0.0,14.57889,24.84,115.62066
2021-05-28 00:00:00+00:00,35.8,24.25,30.106249,40.267406,26.477074,33.482594,0.0,0.0,0.0,17.283749,32.399998,133.97029
2021-05-29 00:00:00+00:00,36.0,25.35,30.18125,39.865128,27.657948,32.964825,0.0,0.0,0.0,18.678415,36.36,128.92934
2021-05-30 00:00:00+00:00,34.9,24.75,29.952085,40.120968,27.673008,34.72928,0.0,0.0,0.0,13.493999,27.72,121.39942
2021-05-31 00:00:00+00:00,35.95,24.85,31.285418,41.449116,26.458328,35.243446,0.4,0.4,0.0,20.345573,36.719997,112.13962
2021-06-01 00:00:00+00:00,33.1,22.4,27.479166,39.38669,25.78187,31.910635,1.8,1.8,0.0,12.599998,33.12,86.61946
2021-06-02 00:00:00+00:00,33.9,23.5,28.841665,40.291954,27.68266,33.490204,0.2,0.2,0.0,10.296251,24.84,36.674442
2021-06-03 00:00:00+00:00,34.7,24.7,29.72917,39.916977,28.116192,34.18636,0.0,0.0,0.0,9.449572,15.84,52.499966
2021-06-04 00:00:00+00:00,35.25,24.65,29.860415,40.038544,28.525272,34.023205,0.0,0.0,0.0,8.587338,19.44,11.499762
2021-06-05 00:00:00+00:00,35.4,24.85,30.122915,40.38687,28.450619,34.129147,0.0,0.0,0.0,13.708391,27.0,86.48813
2021-06-06 00:00:00+00:00,37.05,24.7,31.106249,41.457615,29.64626,35.48571,0.0,0.0,0.0,9.693296,30.599998,285.15854
2021-06-07 00:00:00+00:00,37.0,25.9,31.770836,41.532063,30.344345,35.70317,0.0,0.0,0.0,15.629971,32.760002,334.6538
2021-06-08 00:00:00+00:00,40.05,29.05,34.291668,41.338306,29.82862,35.815742,0.0,0.0,0.0,22.545315,42.48,281.47406
2021-06-09 00:00:00+00:00,40.5,28.95,34.55417,44.308872,30.67868,37.75845,0.0,0.0,0.0,19.995398,34.92,56.8422
2021-06-10 00:00:00+00:00,36.0,26.95,31.081247,41.743847,30.454903,35.04342,0.0,0.0,0.0,24.40046,45.719997,101.50839
2021-06-11 00:00:00+00:00,35.2,26.15,31.120836,40.939434,29.625343,35.27519,0.0,0.0,0.0,15.484185,26.28,99.70238
2021-06-12 00:00:00+00:00,34.6,25.55,30.302088,39.68096,30.420563,34.279266,3.6,3.6,0.0,19.969458,39.96,109.5782
2021-06-13 00:00:00+00:00,35.65,25.0,30.185417,42.1697,29.46864,35.508,0.4,0.4,0.0,11.525623,21.24,117.95088
2021-06-14 00:00:00+00:00,35.2,25.4,30.414583,41.393326,29.675014,34.96541,0.0,0.0,0.0,11.304229,19.44,111.4378
2021-06-15 00:00:00+00:00,35.6,25.6,29.987501,40.264404,29.935974,34.92776,1.7,1.7,0.0,14.799459,26.64,210.0183
2021-06-16 00:00:00+00:00,33.6,25.75,28.916666,39.610435,30.053112,33.61,1.9000001,1.9000001,0.0,15.84409,30.239998,92.60766
2021-06-17 00:00:00+00:00,34.15,25.55,29.345833,40.62195,29.92723,34.206482,0.3,0.3,0.0,13.746156,27.0,81.45176
2021-06-18 00:00:00+00:00,32.85,24.55,28.558336,37.45078,29.397865,32.67371,1.8000001,1.8000001,0.0,16.199999,33.839996,92.94638
2021-06-19 00:00:00+00:00,32.15,24.75,27.741667,37.042885,29.09438,31.709375,0.4,0.4,0.0,20.211363,39.239998,70.08047
2021-06-20 00:00:00+00:00,32.65,24.95,28.46667,37.88003,29.569286,33.09006,0.2,0.2,0.0,12.015589,24.48,75.44459
2021-06-21 00:00:00+00:00,35.2,24.7,30.252085,40.146667,29.351894,35.280483,0.0,0.0,0.0,7.9036193,29.16,39.699055
2021-06-22 00:00:00+00:00,38.85,27.05,32.75,40.753616,31.910885,36.320747,0.0,0.0,0.0,14.57889,29.519999,284.4703
2021-06-23 00:00:00+00:00,39.0,27.8,33.2,43.11136,31.648335,36.92849,0.0,0.0,0.0,14.88242,25.919998,124.9002
2021-06-24 00:00:00+00:00,37.05,27.5,31.577085,41.97231,32.14757,36.5753,0.0,0.0,0.0,12.074766,27.359999,120.75647
2021-06-25 00:00:00+00:00,38.65,26.8,31.93125,42.828014,31.365318,36.622684,0.0,0.0,0.0,15.077082,35.64,141.39046
2021-06-26 00:00:00+00:00,36.6,26.25,31.67292,41.19711,30.26263,36.22357,0.0,0.0,0.0,11.592895,19.44,107.8788
2021-06-27 00:00:00+00:00,37.5,28.1,32.6875,43.071472,32.649345,37.3136,0.0,0.0,0.0,11.841756,22.68,117.17378
2021-06-28 00:00:00+00:00,38.65,27.9,33.4875,43.000187,33.393543,37.847942,0.0,0.0,0.0,8.39657,19.44,131.4063
2021-06-29 00:00:00+00:00,41.45,27.85,34.97292,42.247307,29.878448,36.84163,0.0,0.0,0.0,17.595861,33.839996,282.53906
2021-06-30 00:00:00+00:00,42.75,29.95,36.604164,41.624737,30.48618,36.49795,0.0,0.0,0.0,28.576382,53.28,283.94876
2021-07-01 00:00:00+00:00,41.55,31.45,36.045834,43.008324,32.54797,37.582462,0.0,0.0,0.0,24.522316,45.719997,257.26358
2021-07-02 00:00:00+00:00,40.9,30.3,34.864582,44.040726,32.50873,37.655422,0.0,0.0,0.0,19.0392,40.68,268.62643
2021-07-03 00:00:00+00:00,38.5,28.2,32.429165,41.549267,32.047337,36.12392,0.1,0.1,0.0,15.1884165,33.12,246.33685
2021-07-04 00:00:00+00:00,38.8,27.8,33.30416,42.43597,33.68558,37.849194,0.0,0.0,0.0,10.799999,33.48,72.89731
2021-07-05 00:00:00+00:00,38.2,28.45,33.70208,43.45144,32.738792,38.281796,0.0,0.0,0.0,9.47012,24.119999,327.7533
2021-07-06 00:00:00+00:00,39.45,29.6,34.381252,42.675705,33.537727,38.03876,0.3,0.3,0.0,13.891522,28.44,300.64734
2021-07-07 00:00:00+00:00,40.75,30.5,35.500004,44.062416,33.563457,38.70268,0.0,0.0,0.0,17.87718,34.56,283.79782
2021-07-08 00:00:00+00:00,39.7,28.5,34.447914,42.5135,32.63315,37.380535,0.1,0.1,0.0,20.724247,38.88,55.456287
2021-07-09 00:00:00+00:00,37.05,27.5,32.420834,42.332153,31.527092,36.800472,0.0,0.0,0.0,17.414476,34.2,92.54474
2021-07-10 00:00:00+00:00,37.4,29.4,33.060417,43.080128,34.208336,37.941536,0.4,0.4,0.0,14.182355,27.359999,106.01705
2021-07-11 00:00:00+00:00,35.0,27.7,31.150003,39.98623,31.52921,35.422874,4.7000003,4.7000003,0.0,23.806318,43.56,107.85964
2021-07-12 00:00:00+00:00,33.8,27.65,30.316668,37.58391,31.613361,34.267483,3.2999997,3.2999997,0.0,21.629978,45.36,110.868256
2021-07-13 00:00:00+00:00,33.75,26.95,29.545832,39.37391,32.770332,35.04774,8.0,8.0,0.0,15.463244,32.039997,76.6273
2021-07-14 00:00:00+00:00,32.5,27.05,28.985418,38.38488,32.216278,34.550587,12.700001,12.700001,0.0,13.281023,28.08,65.86896
2021-07-15 00:00:00+00:00,33.75,27.8,30.36875,39.66207,33.09298,36.059948,3.2,3.2,0.0,13.1041975,26.28,82.437935
2021-07-16 00:00:00+00:00,34.05,27.65,30.854164,41.100285,33.45474,37.09439,4.4,4.4,0.0,13.479583,31.319998,95.68956
2021-07-17 00:00:00+00:00,35.95,27.25,31.902084,42.890106,33.443882,38.51196,5.5999994,5.5999994,0.0,12.224107,24.48,141.89236
2021-07-18 00:00:00+00:00,33.6,25.85,28.602081,39.901764,31.439568,34.959026,111.100006,111.100006,0.0,15.273505,31.319998,106.72804
2021-07-19 00:00:00+00:00,27.1,25.35,26.15,33.02873,31.348034,32.124313,73.799995,73.799995,0.0,10.691453,29.519999,156.66216
2021-07-20 00:00:00+00:00,31.85,25.35,27.666666,39.475838,30.960468,34.31863,20.6,20.6,0.0,9.422101,29.519999,21.30936
2021-07-21 00:00:00+00:00,32.2,25.25,28.36875,40.626602,31.020283,34.53645,8.2,8.2,0.0,11.367109,21.96,83.82492
2021-07-22 00:00:00+00:00,29.95,25.7,27.68125,35.65639,31.254864,33.166187,7.1,7.1,0.0,16.263872,32.760002,91.63428
2021-07-23 00:00:00+00:00,32.2,25.85,28.991667,39.887394,31.359024,35.714832,6.8999996,6.8999996,0.0,13.570615,31.68,101.43652
2021-07-24 00:00:00+00:00,33.8,26.85,30.36458,41.093,33.69251,37.580906,1.5000001,1.5000001,0.0,11.019764,27.72,111.28449
2021-07-25 00:00:00+00:00,33.9,27.7,30.847918,42.2474,33.909336,37.58661,0.3,0.3,0.0,11.298495,23.039999,112.88831
2021-07-26 00:00:00+00:00,30.1,26.85,28.372917,37.36814,33.90499,35.191647,9.400001,9.400001,0.0,10.636766,21.96,107.883675
2021-07-27 00:00:00+00:00,31.2,26.1,28.324999,38.820507,32.091858,35.253544,17.9,17.9,0.0,8.707238,24.84,240.45213
2021-07-28 00:00:00+00:00,28.35,25.45,26.983332,34.54826,30.89471,32.877483,17.599998,17.599998,0.0,10.495713,21.599998,298.15604
2021-07-29 00:00:00+00:00,29.7,25.35,27.25625,36.063835,31.125942,33.68927,20.2,20.2,0.0,8.891344,20.880001,321.93835
2021-07-30 00:00:00+00:00,30.7,25.3,27.352083,36.85156,30.464993,32.81293,7.8999996,7.8999996,0.0,14.05845,36.36,93.77014
2021-07-31 00:00:00+00:00,32.3,25.6,28.781248,37.747692,30.598434,34.463394,2.4,2.4,0.0,17.533146,33.839996,106.821495
2021-08-01 00:00:00+00:00,32.35,25.5,28.78333,38.380924,31.407146,35.274303,13.4,13.4,0.0,10.703569,24.119999,260.23035
2021-08-02 00:00:00+00:00,30.65,26.1,27.877083,37.23289,31.718536,34.138393,10.099999,10.099999,0.0,11.659777,36.36,82.584206
2021-08-03 00:00:00+00:00,32.55,26.2,28.929167,38.363262,30.620686,34.20535,2.0,2.0,0.0,17.555305,46.44,65.7268
2021-08-04 00:00:00+00:00,32.65,25.9,28.933336,37.16287,30.921658,33.829258,0.0,0.0,0.0,18.35647,35.64,83.24954
2021-08-05 00:00:00+00:00,32.7,25.7,29.050003,39.772957,32.09738,35.453197,0.0,0.0,0.0,7.2805495,18.72,81.19595
2021-08-06 00:00:00+00:00,32.85,26.5,29.67292,40.70419,33.17635,36.908916,6.9999995,6.9999995,0.0,9.585739,21.599998,64.61617
2021-08-07 00:00:00+00:00,32.45,26.5,28.772919,39.723927,33.312855,35.82159,3.0,3.0,0.0,9.255571,24.48,102.90241
2021-08-08 00:00:00+00:00,31.25,26.15,28.312502,38.7347,32.843987,35.179783,11.9,11.9,0.0,6.519877,17.28,89.99996
2021-08-09 00:00:00+00:00,30.85,26.0,27.956251,37.45013,32.456142,34.495567,3.0999997,3.0999997,0.0,7.628263,23.039999,139.9938
2021-08-10 00:00:00+00:00,34.35,25.65,30.039581,40.960728,30.80389,35.667442,0.6,0.6,0.0,15.978486,34.56,262.5606
2021-08-11 00:00:00+00:00,34.65,26.85,30.170832,39.49864,30.234535,34.33913,0.0,0.0,0.0,21.129885,39.239998,266.5234
2021-08-12 00:00:00+00:00,34.4,26.45,30.12292,39.84852,30.319393,34.953167,0.0,0.0,0.0,17.673029,34.2,263.4727
2021-08-13 00:00:00+00:00,34.8,26.8,30.431252,40.23419,30.608456,35.189777,0.0,0.0,0.0,16.923828,32.760002,255.76268
