date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-04-06 00:00:00+00:00,38.4,22.3,30.337503,41.339043,20.073599,29.06605,0.0,0.0,0.0,17.992796,29.88,120.98541
2021-04-07 00:00:00+00:00,37.25,23.25,29.652082,38.53963,19.586433,27.721031,0.0,0.0,0.0,15.937878,31.319998,333.93622
2021-04-08 00:00:00+00:00,35.55,21.1,28.26042,33.746635,17.935131,25.319174,0.0,0.0,0.0,15.978484,31.319998,323.9987
2021-04-09 00:00:00+00:00,35.75,19.7,27.783335,34.004215,17.120707,24.839361,0.0,0.0,0.0,12.984975,29.88,336.0375
2021-04-10 00:00:00+00:00,36.75,19.55,28.039581,34.355556,16.234468,25.103285,0.0,0.0,0.0,15.530151,32.399998,319.75873
2021-04-11 00:00:00+00:00,37.05,19.7,28.366667,35.795242,17.187405,25.956978,0.0,0.0,0.0,12.55879,28.8,293.95062
2021-04-12 00:00:00+00:00,38.1,19.6,29.527082,36.944244,17.631699,27.324091,0.0,0.0,0.0,13.18308,30.239998,324.66174
2021-04-13 00:00:00+00:00,38.6,20.8,31.139585,37.21245,18.70432,28.352076,0.0,0.0,0.0,19.319628,37.079998,297.89307
2021-04-14 00:00:00+00:00,39.45,23.15,30.956251,37.76574,20.75716,28.04441,0.0,0.0,0.0,34.38895,61.920002,296.14453
2021-04-15 00:00:00+00:00,39.25,22.85,31.256248,37.992302,19.739418,28.592196,0.0,0.0,0.0,16.24394,31.319998,302.27145
2021-04-16 00:00:00+00:00,38.75,23.3,30.745836,38.941254,21.151804,29.392563,0.0,0.0,0.0,26.31942,60.839996,333.55508
2021-04-17 00:00:00+00:00,35.75,21.4,28.44583,36.8167,21.07197,27.90893,0.0,0.0,0.0,21.67786,58.679996,331.40475
2021-04-18 00:00:00+00:00,35.95,20.8,28.629171,34.96375,19.928747,27.173553,0.0,0.0,0.0,16.641972,34.2,320.31808
2021-04-19 00:00:00+00:00,37.6,21.15,29.985415,35.795864,20.045773,28.027815,0.0,0.0,0.0,19.813087,37.079998,312.92215
2021-04-20 00:00:00+00:00,36.95,21.35,30.125,35.661373,19.712477,27.731432,0.0,0.0,0.0,24.798225,55.8,15.729697
2021-04-21 00:00:00+00:00,34.25,20.45,27.702085,34.49371,19.643497,26.394121,0.0,0.0,0.0,22.702845,41.760002,275.76447
2021-04-22 00:00:00+00:00,32.95,21.55,27.260416,34.45292,20.743492,26.78448,0.0,0.0,0.0,15.256526,25.919998,78.73583
2021-04-23 00:00:00+00:00,36.5,22.0,29.137499,36.642513,19.836555,27.468752,0.0,0.0,0.0,18.723461,40.68,50.10037
2021-04-24 00:00:00+00:00,33.95,21.15,27.539587,32.32044,19.24683,25.298185,0.0,0.0,0.0,18.59845,37.44,324.39877
2021-04-25 00:00:00+00:00,36.75,21.5,28.658333,35.10829,19.25849,26.480545,0.0,0.0,0.0,22.961115,45.719997,320.13974
2021-04-26 00:00:00+00:00,38.55,20.7,30.272917,36.892902,18.88025,28.093231,0.0,0.0,0.0,12.287555,28.44,302.22488
2021-04-27 00:00:00+00:00,40.65,22.7,32.752083,39.31661,20.636776,30.872347,0.0,0.0,0.0,16.595179,34.92,311.19595
2021-04-28 00:00:00+00:00,41.5,22.95,33.377083,40.168655,21.14769,31.241392,0.0,0.0,0.0,14.021525,30.599998,304.3461
2021-04-29 00:00:00+00:00,40.55,24.2,32.45208,39.677284,22.90975,31.11976,0.0,0.0,0.0,22.691423,45.0,9.865748
2021-04-30 00:00:00+00:00,39.3,24.5,30.866667,40.381092,24.272741,30.84744,0.0,0.0,0.0,26.089443,53.28,74.86011
2021-05-01 00:00:00+00:00,38.7,24.95,31.727081,39.652786,25.961641,31.90062,0.0,0.0,0.0,19.881649,34.92,76.43422
2021-05-02 00:00:00+00:00,38.2,26.25,31.918749,37.008564,25.966185,31.35235,0.0,0.0,0.0,20.966715,42.839996,137.99919
2021-05-03 00:00:00+00:00,37.6,24.85,31.270834,37.58214,25.016275,30.860567,0.0,0.0,0.0,30.05515,56.519997,259.69516
2021-05-04 00:00:00+00:00,39.4,24.8,32.81458,40.062557,24.613995,32.124,0.0,0.0,0.0,22.608458,38.88,54.755375
2021-05-05 00:00:00+00:00,37.65,26.4,31.775003,39.66841,27.279015,32.37068,0.0,0.0,0.0,15.941944,44.639996,97.92822
2021-05-06 00:00:00+00:00,37.8,23.7,29.36042,39.210526,26.406004,30.479647,0.1,0.1,0.0,25.171696,49.32,70.0168
2021-05-07 00:00:00+00:00,35.2,24.25,29.579168,38.02237,25.978062,31.19786,0.8,0.8,0.0,13.5515,43.199997,85.42027
2021-05-08 00:00:00+00:00,36.75,24.0,30.916664,38.82805,25.886686,31.970533,0.0,0.0,0.0,13.584932,23.4,65.385155
2021-05-09 00:00:00+00:00,36.45,24.85,30.714579,38.82133,26.165892,31.64183,0.1,0.1,0.0,16.279802,47.519997,113.53875
2021-05-10 00:00:00+00:00,37.65,24.55,30.725004,39.67249,26.175472,31.47737,0.0,0.0,0.0,13.979872,40.68,81.053154
2021-05-11 00:00:00+00:00,37.95,25.05,31.74792,40.24366,26.608297,32.47706,0.0,0.0,0.0,24.066206,42.48,123.86543
2021-05-12 00:00:00+00:00,35.2,24.25,28.760422,37.755886,26.33486,30.54441,0.7,0.7,0.0,19.602652,41.039997,90.46733
2021-05-13 00:00:00+00:00,33.05,23.0,27.75,35.995655,25.285105,29.703932,0.6,0.6,0.0,17.114204,32.399998,89.7858
2021-05-14 00:00:00+00:00,36.25,23.55,30.095835,38.397953,26.032104,31.736658,0.0,0.0,0.0,11.966954,25.199999,76.343666
2021-05-15 00:00:00+00:00,37.1,24.75,31.191666,38.882977,25.916178,32.323074,0.0,0.0,0.0,11.5199995,28.8,53.16438
2021-05-16 00:00:00+00:00,39.3,24.7,33.462498,40.412006,26.01905,33.417717,0.0,0.0,0.0,13.32,24.119999,34.39196
2021-05-17 00:00:00+00:00,38.0,26.25,31.627089,38.509064,27.476221,32.04984,0.0,0.0,0.0,20.46941,36.36,211.94127
2021-05-18 00:00:00+00:00,26.9,21.55,24.737501,29.731617,24.0507,27.876808,14.099999,14.099999,0.0,10.805999,20.880001,176.16779
2021-05-19 00:00:00+00:00,23.5,21.3,22.43125,26.548994,22.44098,23.90806,61.999996,61.999996,0.0,30.385365,53.28,95.62155
2021-05-20 00:00:00+00:00,28.4,20.3,24.050001,29.120972,23.232494,26.39623,1.5000001,1.5000001,0.0,22.159746,42.48,319.05362
2021-05-21 00:00:00+00:00,31.75,20.75,26.929167,36.433628,23.428705,30.919096,0.0,0.0,0.0,12.4811535,26.64,85.25051
2021-05-22 00:00:00+00:00,33.9,23.3,28.391665,39.79404,26.802748,32.38225,0.0,0.0,0.0,10.163227,25.56,241.51575
2021-05-23 00:00:00+00:00,34.4,23.6,29.0,37.778576,24.271185,31.139685,0.0,0.0,0.0,12.979984,25.919998,295.0674
2021-05-24 00:00:00+00:00,34.45,23.45,29.120836,34.056877,22.97153,28.636877,0.0,0.0,0.0,22.104116,41.399998,303.04813
2021-05-25 00:00:00+00:00,36.0,21.75,28.779165,35.627037,22.850908,29.216278,0.0,0.0,0.0,20.592503,39.6,316.89853
2021-05-26 00:00:00+00:00,37.05,21.65,29.818748,38.657654,23.342592,31.68586,0.0,0.0,0.0,9.983106,22.319998,358.97693
2021-05-27 00:00:00+00:00,38.35,23.35,30.904165,40.776337,25.250822,33.220592,0.0,0.0,0.0,15.683774,26.64,110.81378
2021-05-28 00:00:00+00:00,37.45,24.55,30.866667,41.093628,27.26308,33.505062,0.0,0.0,0.0,16.299694,29.519999,139.21675
2021-05-29 00:00:00+00:00,37.35,25.05,30.762499,40.70305,27.063332,33.13084,0.0,0.0,0.0,19.70815,36.0,129.94077
2021-05-30 00:00:00+00:00,36.5,25.95,31.295832,41.43029,29.298752,35.341473,0.0,0.0,0.0,12.096214,27.0,113.96248
2021-05-31 00:00:00+00:00,37.95,26.4,32.514584,42.38491,28.729103,35.901493,0.90000004,0.90000004,0.0,18.345877,30.599998,104.29032
2021-06-01 00:00:00+00:00,37.0,24.45,29.564585,41.58374,27.956345,33.596233,1.5,1.5,0.0,16.610792,38.519997,41.86028
2021-06-02 00:00:00+00:00,36.65,24.7,30.768751,40.75304,29.019032,34.488094,0.3,0.3,0.0,9.6932955,24.84,356.9286
2021-06-03 00:00:00+00:00,37.55,25.6,32.2625,41.740414,30.350761,35.62692,0.0,0.0,0.0,10.195057,30.599998,38.790165
2021-06-04 00:00:00+00:00,38.2,27.65,32.281254,42.129818,31.108772,35.455112,1.0,1.0,0.0,15.158522,37.079998,72.12668
2021-06-05 00:00:00+00:00,37.45,27.25,31.972918,40.651466,30.07426,34.65948,0.0,0.0,0.0,14.186923,30.239998,180.60098
2021-06-06 00:00:00+00:00,39.1,26.95,33.55,41.896286,30.3539,36.243233,0.0,0.0,0.0,12.864649,27.72,292.27594
2021-06-07 00:00:00+00:00,39.9,28.6,34.25834,41.34558,31.538017,36.14328,0.0,0.0,0.0,22.415602,45.0,318.21777
2021-06-08 00:00:00+00:00,41.25,30.55,36.479164,41.2957,32.60696,36.884666,0.0,0.0,0.0,26.66188,54.36,289.40237
2021-06-09 00:00:00+00:00,41.75,29.55,36.327084,43.56287,32.797882,38.403126,0.0,0.0,0.0,20.972897,42.12,3.56662
2021-06-10 00:00:00+00:00,37.8,28.2,32.341667,42.987587,32.22445,36.145954,0.0,0.0,0.0,23.087763,46.44,95.42475
2021-06-11 00:00:00+00:00,37.7,27.9,32.877087,42.34543,31.443096,36.60681,0.1,0.1,0.0,16.854767,30.239998,87.62757
2021-06-12 00:00:00+00:00,37.05,26.95,31.568754,41.67674,31.326885,35.37792,1.9000001,1.9000001,0.0,20.945072,38.88,100.665825
2021-06-13 00:00:00+00:00,36.85,26.35,31.218752,42.114803,31.083263,35.655174,0.8,0.8,0.0,14.917212,28.44,94.82067
2021-06-14 00:00:00+00:00,35.55,25.55,30.402084,39.76146,29.798512,34.200382,0.0,0.0,0.0,15.986595,27.359999,77.184586
2021-06-15 00:00:00+00:00,37.2,25.7,30.539589,40.87519,30.567894,35.286594,2.7999997,2.7999997,0.0,16.08761,33.12,304.93546
2021-06-16 00:00:00+00:00,36.3,26.4,30.158335,42.00066,31.363453,34.74482,0.9,0.9,0.0,15.778516,36.36,76.885864
2021-06-17 00:00:00+00:00,34.8,26.15,30.220827,39.928535,30.69841,34.58934,0.5,0.5,0.0,18.25026,34.92,87.465645
2021-06-18 00:00:00+00:00,33.35,25.6,29.014582,37.11638,30.416046,32.820614,1.8,1.8,0.0,19.416653,39.6,80.68301
2021-06-19 00:00:00+00:00,33.0,25.05,28.345833,38.310013,29.83511,32.81126,1.9000001,1.9000001,0.0,13.281023,33.12,66.18793
2021-06-20 00:00:00+00:00,33.25,25.25,28.493753,36.79439,30.512974,33.099392,0.3,0.3,0.0,12.7279215,24.48,56.9071
2021-06-21 00:00:00+00:00,35.25,25.5,30.558332,40.13776,30.184425,35.40392,0.8000001,0.8000001,0.0,10.041354,24.119999,48.715412
2021-06-22 00:00:00+00:00,39.25,26.9,33.556255,41.403286,32.56836,36.884014,0.0,0.0,0.0,14.84318,31.68,307.01968
2021-06-23 00:00:00+00:00,39.55,27.5,33.539585,42.45129,32.884464,37.04373,0.0,0.0,0.0,16.279802,29.16,107.67392
2021-06-24 00:00:00+00:00,37.4,27.2,32.364582,41.841785,32.536194,36.987667,0.0,0.0,0.0,14.277983,27.0,98.33986
2021-06-25 00:00:00+00:00,38.55,27.15,32.139584,41.380146,32.35968,36.598034,0.2,0.2,0.0,15.990646,34.92,52.835464
2021-06-26 00:00:00+00:00,36.05,27.0,31.962502,40.09931,32.076046,36.31625,0.1,0.1,0.0,12.538134,21.24,108.485435
2021-06-27 00:00:00+00:00,37.9,26.85,32.860416,42.215733,31.772202,37.13267,0.4,0.4,0.0,12.57426,25.919998,84.44014
2021-06-28 00:00:00+00:00,39.1,28.4,33.995834,42.733917,33.568546,38.274532,0.0,0.0,0.0,8.825508,23.759998,88.15244
2021-06-29 00:00:00+00:00,42.55,29.45,36.304165,43.205128,31.576824,37.850357,0.0,0.0,0.0,18.875126,36.36,278.95804
2021-06-30 00:00:00+00:00,42.95,30.25,37.80834,41.549347,30.962444,37.44727,0.0,0.0,0.0,31.222609,57.96,277.5036
2021-07-01 00:00:00+00:00,41.35,32.95,36.90209,42.250847,33.91874,38.09559,0.0,0.0,0.0,22.505037,43.92,251.30994
2021-07-02 00:00:00+00:00,41.1,30.65,35.068752,44.35742,33.280293,37.58544,0.0,0.0,0.0,24.063513,51.48,259.51788
2021-07-03 00:00:00+00:00,36.4,26.45,32.118748,40.244316,31.947021,36.077244,0.0,0.0,0.0,14.561099,31.68,259.3711
2021-07-04 00:00:00+00:00,38.6,26.8,33.3,42.409016,31.754288,37.669106,0.2,0.2,0.0,12.641076,34.92,357.5105
2021-07-05 00:00:00+00:00,38.05,29.45,34.12292,43.03484,33.48752,38.296352,0.0,0.0,0.0,14.039999,29.88,308.3131
2021-07-06 00:00:00+00:00,39.45,29.75,35.15833,43.967415,34.072758,38.901363,0.0,0.0,0.0,13.493999,28.8,299.04474
2021-07-07 00:00:00+00:00,41.6,30.7,36.279167,44.58115,34.520508,39.023342,0.0,0.0,0.0,19.083395,34.2,286.75854
2021-07-08 00:00:00+00:00,40.15,28.35,35.072918,45.24474,32.756996,38.21693,0.0,0.0,0.0,21.67487,38.16,35.942207
2021-07-09 00:00:00+00:00,37.2,27.7,32.827084,42.16547,31.864891,37.089943,0.1,0.1,0.0,14.182355,28.44,86.53184
2021-07-10 00:00:00+00:00,37.25,29.55,33.21042,42.59938,34.040855,37.649876,0.3,0.3,0.0,17.418196,32.399998,99.17093
2021-07-11 00:00:00+00:00,33.15,27.75,29.916666,37.72083,31.71661,34.483067,13.500001,13.500001,0.0,21.38897,41.399998,98.90829
2021-07-12 00:00:00+00:00,33.2,27.65,30.250002,37.414265,31.745937,34.49594,1.3000001,1.3000001,0.0,21.53089,43.199997,102.43572
2021-07-13 00:00:00+00:00,35.0,27.8,31.122915,41.07643,33.394363,36.413498,5.4,5.4,0.0,14.707222,32.760002,78.26341
2021-07-14 00:00:00+00:00,35.65,28.7,31.629171,41.987293,33.53443,36.856342,2.1000001,2.1000001,0.0,15.807239,31.68,80.061935
2021-07-15 00:00:00+00:00,36.2,28.9,32.377087,41.632202,33.745453,37.292027,0.0,0.0,0.0,17.771753,32.760002,93.62057
2021-07-16 00:00:00+00:00,36.35,29.0,32.877083,41.907032,34.168865,38.00342,1.6,1.6,0.0,15.315873,30.599998,96.66758
2021-07-17 00:00:00+00:00,38.2,27.75,33.03333,44.414257,34.055912,38.8017,3.3,3.3,0.0,14.24163,25.199999,190.8157
2021-07-18 00:00:00+00:00,32.8,26.15,28.825003,38.518707,31.618103,35.35661,53.5,53.5,0.0,14.021525,28.8,209.84926
2021-07-19 00:00:00+00:00,29.2,24.85,26.554167,35.229702,28.822006,31.817352,178.4,178.4,0.0,14.480773,27.0,212.5363
2021-07-20 00:00:00+00:00,30.85,25.55,27.647919,36.80565,31.261822,33.76325,50.800003,50.800003,0.0,11.966954,32.039997,273.03824
2021-07-21 00:00:00+00:00,30.55,25.6,27.737501,36.0822,31.587353,33.720036,3.6999998,3.6999998,0.0,11.183201,30.599998,33.6901
2021-07-22 00:00:00+00:00,30.4,26.0,27.972914,36.21862,31.146301,33.79697,1.0,1.0,0.0,12.245293,25.199999,100.73363
2021-07-23 00:00:00+00:00,32.0,26.35,29.293749,38.68622,31.751526,35.903145,2.7999997,2.7999997,0.0,13.363711,32.399998,99.71567
2021-07-24 00:00:00+00:00,33.75,27.3,30.475,41.302597,33.844845,37.190624,1.0000001,1.0000001,0.0,10.829959,30.960001,92.7198
2021-07-25 00:00:00+00:00,34.1,27.65,30.831251,40.177258,33.519363,36.719467,0.0,0.0,0.0,14.264361,35.64,87.29944
2021-07-26 00:00:00+00:00,31.75,27.35,29.285414,38.255352,33.31327,35.98135,2.8000002,2.8000002,0.0,10.948973,22.68,75.69052
2021-07-27 00:00:00+00:00,32.2,26.3,28.397913,39.62147,32.781445,35.224056,21.1,21.1,0.0,10.8955765,24.84,255.74643
2021-07-28 00:00:00+00:00,28.0,25.45,26.610418,33.23937,30.43953,32.071087,19.4,19.4,0.0,14.05845,27.0,300.4351
2021-07-29 00:00:00+00:00,29.3,25.5,26.954165,35.89861,31.16512,33.401382,20.600006,20.600006,0.0,11.113451,21.96,305.93723
2021-07-30 00:00:00+00:00,31.75,25.2,27.416666,38.58743,30.794926,33.131397,9.5,9.5,0.0,16.343367,30.960001,81.8409
2021-07-31 00:00:00+00:00,32.1,25.7,28.833334,37.76543,30.85772,34.630665,1.5000001,1.5000001,0.0,18.171976,34.2,110.107864
2021-08-01 00:00:00+00:00,32.25,25.7,28.520836,38.977432,30.33506,34.12964,12.900002,12.900002,0.0,16.965895,31.68,54.669724
2021-08-02 00:00:00+00:00,30.75,26.05,27.616669,36.197514,30.560608,32.65639,15.099998,15.099998,0.0,16.375053,38.519997,52.322365
2021-08-03 00:00:00+00:00,31.3,25.55,28.268747,34.911095,29.324951,31.90341,0.8000001,0.8000001,0.0,27.210379,48.96,75.26132
2021-08-04 00:00:00+00:00,31.45,25.7,28.254164,35.66545,29.883358,32.613804,1.4000001,1.4000001,0.0,18.64369,36.0,79.682945
2021-08-05 00:00:00+00:00,32.05,25.65,28.789581,39.718678,30.963371,35.140408,1.6,1.6,0.0,11.988594,26.64,53.860607
2021-08-06 00:00:00+00:00,32.85,26.4,29.452085,39.63692,32.937523,36.430717,3.1,3.1,0.0,9.693296,24.119999,46.46869
2021-08-07 00:00:00+00:00,32.25,26.25,28.874998,39.045273,33.101967,35.773296,12.800001,12.800001,0.0,12.6462,26.64,94.1346
2021-08-08 00:00:00+00:00,32.2,26.25,28.627083,40.30322,32.894238,35.707943,8.9,8.9,0.0,10.086427,23.759998,77.339424
2021-08-09 00:00:00+00:00,31.35,25.75,27.800001,39.216824,32.106968,34.531174,9.000001,9.000001,0.0,10.009036,22.319998,330.31696
2021-08-10 00:00:00+00:00,34.05,25.4,30.035414,39.749325,31.15789,35.476376,0.3,0.3,0.0,17.208603,37.8,271.02164
2021-08-11 00:00:00+00:00,34.3,26.6,30.120829,39.67734,30.283707,34.454273,0.0,0.0,0.0,20.833395,38.88,265.64066
2021-08-12 00:00:00+00:00,33.9,26.35,30.068748,39.792786,30.514782,34.829124,0.0,0.0,0.0,15.273505,30.960001,258.74973
2021-08-13 00:00:00+00:00,34.05,27.0,30.289583,39.43081,30.892746,34.622784,0.1,0.1,0.0,16.923828,33.839996,254.56212
2021-08-14 00:00:00+00:00,34.0,26.65,29.758333,39.49161,31.043156,34.36485,0.4,0.4,0.0,17.373497,34.56,254.32712
2021-08-15 00:00:00+00:00,33.95,26.75,30.002083,39.789288,30.992825,34.862225,0.0,0.0,0.0,14.118243,29.16,262.32965
2021-08-16 00:00:00+00:00,34.75,26.2,30.30625,41.02149,31.555565,35.836704,0.0,0.0,0.0,12.55879,25.919998,278.7936
2021-08-17 00:00:00+00:00,35.2,26.7,30.804167,41.10753,32.54423,36.72512,0.0,0.0,0.0,14.081477,28.8,296.6624
2021-08-18 00:00:00+00:00,34.4,26.85,30.693748,40.95323,33.140793,37.20432,0.1,0.1,0.0,7.928177,25.56,32.35588
2021-08-19 00:00:00+00:00,33.25,27.2,29.754171,40.59073,32.97301,36.048893,1.2,1.2,0.0,13.397612,28.44,89.41179
2021-08-20 00:00:00+00:00,29.6,25.35,26.931246,36.20273,30.105145,32.33617,30.7,30.7,0.0,14.003029,30.599998,77.77207
2021-08-21 00:00:00+00:00,30.7,24.9,27.177086,35.724663,29.676682,32.194572,14.0,14.0,0.0,19.513195,36.36,109.26664
2021-08-22 00:00:00+00:00,31.9,25.4,28.387499,38.64563,30.725132,34.842354,1.8000001,1.8000001,0.0,14.168641,28.44,119.22513
2021-08-23 00:00:00+00:00,32.6,26.4,28.858332,40.29801,32.605663,35.751637,10.0,10.0,0.0,12.224107,30.239998,214.91583
2021-08-24 00:00:00+00:00,31.25,27.3,28.810417,37.806187,33.8822,35.683002,2.1,2.1,0.0,8.854829,25.56,232.0851
2021-08-25 00:00:00+00:00,34.2,27.25,30.477081,39.234932,29.916553,34.721313,0.0,0.0,0.0,21.868332,40.68,264.8936
2021-08-26 00:00:00+00:00,33.15,26.65,29.595833,38.529346,29.095882,33.381634,0.0,0.0,0.0,19.134262,36.36,250.70372
2021-08-27 00:00:00+00:00,33.35,25.7,29.104166,39.61175,29.117382,34.062588,0.0,0.0,0.0,9.793058,22.68,192.56023
2021-08-28 00:00:00+00:00,32.7,25.95,28.664583,40.794754,31.166908,35.19425,2.3,2.3,0.0,6.9153743,21.96,92.174706
2021-08-29 00:00:00+00:00,29.65,25.65,27.5,36.53204,30.405369,33.43013,2.4000003,2.4000003,0.0,11.609651,21.96,96.14015
2021-08-30 00:00:00+00:00,29.55,24.9,26.86042,34.627464,29.079868,31.613176,6.0999994,6.0999994,0.0,15.496736,29.88,84.3494
2021-08-31 00:00:00+00:00,29.45,24.8,26.747917,35.28823,29.089222,31.666946,8.9,8.9,0.0,16.563911,33.839996,82.55167
2021-09-01 00:00:00+00:00,30.3,24.3,26.733332,36.410107,28.74955,32.311424,21.6,21.6,0.0,13.1041975,26.64,55.450047
2021-09-02 00:00:00+00:00,32.8,25.15,28.581247,40.85763,30.937244,35.38859,4.8,4.8,0.0,9.007196,24.48,105.21458
2021-09-03 00:00:00+00:00,31.5,25.15,27.781248,38.026424,30.47565,34.002316,10.199999,10.199999,0.0,12.682018,27.359999,161.81352
2021-09-04 00:00:00+00:00,30.75,25.55,27.75,38.507626,31.641644,34.266785,1.9000002,1.9000002,0.0,7.4128532,20.16,212.55663
2021-09-05 00:00:00+00:00,32.4,26.0,29.0875,40.5397,32.08483,36.19475,1.7,1.7,0.0,6.763786,18.72,205.46332
2021-09-06 00:00:00+00:00,33.15,26.6,29.50833,41.49017,32.788242,36.37482,1.5,1.5,0.0,9.3876505,23.4,102.39347
2021-09-07 00:00:00+00:00,31.2,26.7,28.625002,36.644318,30.18895,33.610798,5.1,5.1,0.0,16.595179,33.839996,81.813255
2021-09-08 00:00:00+00:00,30.75,25.35,27.893747,36.961082,29.728378,32.248844,5.5,5.5,0.0,25.699057,45.719997,95.468994
2021-09-09 00:00:00+00:00,31.35,24.75,27.814583,36.87264,29.102928,32.923977,6.9,6.9,0.0,16.65754,34.56,89.26073
2021-09-10 00:00:00+00:00,29.6,24.65,26.55625,34.02243,28.176556,30.708803,14.900002,14.900002,0.0,22.319998,45.36,96.61577
2021-09-11 00:00:00+00:00,30.15,24.3,26.535416,35.584885,28.2155,31.316208,14.500002,14.500002,0.0,20.870687,45.36,99.676544
2021-09-12 00:00:00+00:00,30.8,25.3,27.643751,36.854336,30.095837,33.70499,7.1999993,7.1999993,0.0,10.24578,28.44,87.5905
2021-09-13 00:00:00+00:00,32.4,26.35,28.206245,39.83329,31.575092,34.38208,16.5,16.5,0.0,14.24163,28.08,59.107365
2021-09-14 00:00:00+00:00,32.8,26.2,29.283333,37.947598,28.610207,33.334377,0.3,0.3,0.0,20.523157,56.16,76.47608
2021-09-15 00:00:00+00:00,32.3,25.9,28.36041,36.582695,28.542686,31.589783,1.0,1.0,0.0,22.065973,56.16,67.96915
2021-09-16 00:00:00+00:00,30.5,22.95,25.975,34.62294,24.201893,28.630785,19.8,19.8,0.0,26.474075,52.92,32.938126
2021-09-17 00:00:00+00:00,28.45,23.45,25.352083,30.960735,24.871914,28.339853,17.599997,17.599997,0.0,26.795223,49.32,55.946957
2021-09-18 00:00:00+00:00,30.75,24.65,27.131248,35.875874,28.639591,32.021732,2.6999998,2.6999998,0.0,17.518356,40.32,82.72045
2021-09-19 00:00:00+00:00,31.85,24.85,27.891665,36.796364,29.963657,33.090313,0.90000004,0.90000004,0.0,14.693999,29.519999,116.068954
2021-09-20 00:00:00+00:00,32.1,24.95,28.581251,37.98281,30.144554,34.091988,0.5,0.5,0.0,14.113652,28.44,124.040825
2021-09-21 00:00:00+00:00,31.25,24.85,27.91458,37.18142,30.403793,33.63444,6.7000003,6.7000003,0.0,10.739832,26.28,112.24908
2021-09-22 00:00:00+00:00,30.65,24.85,26.881247,37.48365,30.016106,32.165165,5.2,5.2,0.0,12.979984,29.519999,110.269485
2021-09-23 00:00:00+00:00,30.75,24.85,27.449999,36.227203,29.937859,32.594894,4.3,4.3,0.0,13.004922,29.519999,69.97384
2021-09-24 00:00:00+00:00,30.25,24.5,26.804167,34.69558,29.38591,31.403929,5.8999996,5.8999996,0.0,19.562946,42.48,67.97373
2021-09-25 00:00:00+00:00,29.1,24.05,26.399996,34.64336,28.928188,31.610924,5.7999997,5.7999997,0.0,11.966954,27.72,65.85447
2021-09-26 00:00:00+00:00,30.0,24.35,26.700003,35.09098,29.310223,31.50808,2.5,2.5,0.0,15.876775,32.039997,84.89793
2021-09-27 00:00:00+00:00,32.3,25.15,28.445831,38.54407,30.378819,34.211887,1.0,1.0,0.0,10.1887,26.64,70.51378
2021-09-28 00:00:00+00:00,32.1,25.3,28.037498,37.85914,29.938362,32.970535,3.4,3.4,0.0,18.36353,41.760002,83.01615
2021-09-29 00:00:00+00:00,30.5,25.1,27.724998,36.563717,30.000927,32.799835,2.6999998,2.6999998,0.0,16.071491,34.92,95.40372
2021-09-30 00:00:00+00:00,31.95,25.1,28.012503,37.802227,30.26574,33.98702,1.5,1.5,0.0,8.473393,20.880001,114.31738
2021-10-01 00:00:00+00:00,31.8,25.4,28.743752,38.289925,30.981895,34.990517,0.5,0.5,0.0,5.506941,15.119999,277.3263
2021-10-02 00:00:00+00:00,32.85,25.5,28.831251,38.42559,30.68547,34.31969,0.1,0.1,0.0,12.864649,28.44,277.13962
2021-10-03 00:00:00+00:00,33.05,25.45,28.639582,38.72223,30.524803,33.825584,0.9,0.9,0.0,15.546833,35.64,263.5701
2021-10-04 00:00:00+00:00,32.85,25.2,28.631248,38.40256,30.073784,33.700066,0.2,0.2,0.0,9.779817,21.599998,240.42227
2021-10-05 00:00:00+00:00,32.4,25.1,28.314583,38.778957,29.30708,33.949257,0.2,0.2,0.0,11.367109,21.599998,59.252045
2021-10-06 00:00:00+00:00,32.2,23.05,27.927086,38.08425,27.077063,33.15575,0.0,0.0,0.0,9.449572,20.880001,311.87778
2021-10-07 00:00:00+00:00,32.1,22.4,26.966667,36.00993,25.59263,30.747673,0.0,0.0,0.0,11.681987,24.48,301.5762
2021-10-08 00:00:00+00:00,32.45,22.55,27.077082,36.661076,25.805449,30.745377,0.0,0.0,0.0,9.983106,20.519999,279.0286
2021-10-09 00:00:00+00:00,33.45,22.05,27.275002,36.73195,25.009434,30.76445,0.0,0.0,0.0,11.631956,23.039999,273.98538
2021-10-10 00:00:00+00:00,33.75,22.55,27.689585,38.095844,25.382034,31.620287,0.0,0.0,0.0,9.19939,18.359999,258.38623
2021-10-11 00:00:00+00:00,34.1,21.3,27.731249,38.14486,23.705711,31.103256,0.0,0.0,0.0,9.746631,17.28,265.81512
2021-10-12 00:00:00+00:00,33.75,21.15,26.527086,37.43618,22.511286,29.42967,0.0,0.0,0.0,11.384199,19.8,312.71664
2021-10-13 00:00:00+00:00,33.15,20.95,26.033333,34.15829,20.581205,26.629446,0.0,0.0,0.0,17.566378,31.319998,313.73172
2021-10-14 00:00:00+00:00,31.8,20.25,25.285416,33.129906,20.131523,26.128115,0.0,0.0,0.0,14.512064,28.8,305.59692
