date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-12-28 00:00:00+00:00,23.9935,9.3435,16.393501,22.70621,7.7974415,15.314026,0.0,0.0,0.0,9.3669195,21.24,355.71088
2016-12-29 00:00:00+00:00,23.3935,10.0935,16.67058,23.605022,8.639833,16.222116,0.0,0.0,0.0,9.085988,17.64,96.466805
2016-12-30 00:00:00+00:00,21.7435,10.4435,15.98933,21.826767,9.794203,15.686086,0.0,0.0,0.0,9.605998,19.44,88.03415
2016-12-31 00:00:00+00:00,21.6435,10.3435,15.899749,20.960964,9.36748,15.346292,0.0,0.0,0.0,11.090103,25.56,104.226
2017-01-01 00:00:00+00:00,20.1,10.8,15.618749,20.167458,10.0056715,15.317788,2.3999999,2.3999999,0.0,10.390226,27.359999,77.803055
2017-01-02 00:00:00+00:00,22.3,11.1,16.008331,21.57497,10.586104,15.7079,0.0,0.0,0.0,20.65848,38.16,356.75546
2017-01-03 00:00:00+00:00,21.7,12.25,16.454168,22.399246,12.173319,16.722807,0.0,0.0,0.0,6.87779,18.72,306.804
2017-01-04 00:00:00+00:00,22.4,9.95,16.141665,22.970936,9.172086,15.960019,0.0,0.0,0.0,8.225035,20.519999,184.83429
2017-01-05 00:00:00+00:00,23.55,10.0,16.516665,24.06207,8.723775,16.17534,0.0,0.0,0.0,9.0,17.28,187.6634
2017-01-06 00:00:00+00:00,24.65,10.8,18.05625,23.80865,9.956162,17.215252,0.0,0.0,0.0,15.328561,27.72,127.26482
2017-01-07 00:00:00+00:00,22.6,12.4,17.175001,23.637272,11.851757,17.459307,0.5,0.5,0.0,10.883676,18.72,35.471893
2017-01-08 00:00:00+00:00,20.85,13.05,16.529167,19.609041,12.871897,16.36863,0.2,0.2,0.0,15.978484,30.960001,43.08251
2017-01-09 00:00:00+00:00,20.3,11.35,15.285417,19.688658,9.085119,14.520245,0.5,0.5,0.0,11.435313,22.68,333.944
2017-01-10 00:00:00+00:00,19.75,7.9,14.031249,18.060816,4.9216766,11.440903,0.0,0.0,0.0,14.693999,28.44,326.72903
2017-01-11 00:00:00+00:00,17.6,6.6,11.3875,14.786945,4.0301676,8.777814,0.0,0.0,0.0,11.304229,25.56,319.43454
2017-01-12 00:00:00+00:00,16.65,5.1,10.689584,13.480547,2.7821608,7.8763423,0.0,0.0,0.0,14.512064,30.960001,282.94763
2017-01-13 00:00:00+00:00,17.4,6.35,11.216667,15.058628,3.778139,8.891496,0.0,0.0,0.0,11.592895,26.64,300.24075
2017-01-14 00:00:00+00:00,19.05,5.45,12.408334,18.03034,3.249771,10.718034,0.0,0.0,0.0,9.422101,18.359999,315.78113
2017-01-15 00:00:00+00:00,20.75,6.7,14.012498,20.64407,4.2840834,12.686432,0.0,0.0,0.0,10.182337,16.56,133.62526
2017-01-16 00:00:00+00:00,22.75,9.1,15.933334,23.198528,7.360343,15.537169,0.5,0.5,0.0,10.587918,18.359999,308.17886
2017-01-17 00:00:00+00:00,20.25,8.05,13.889584,19.73852,5.7687883,12.455154,0.0,0.0,0.0,10.703569,23.4,334.17905
2017-01-18 00:00:00+00:00,20.3,7.5,13.672916,18.688446,5.7895603,12.199149,0.0,0.0,0.0,9.83268,23.039999,346.0475
2017-01-19 00:00:00+00:00,21.8,9.15,14.868752,20.98879,7.7988586,13.472428,0.0,0.0,0.0,11.983188,21.96,320.93518
2017-01-20 00:00:00+00:00,22.25,9.85,15.291665,20.339642,8.034442,13.525844,0.0,0.0,0.0,11.792404,23.039999,302.0053
2017-01-21 00:00:00+00:00,22.65,9.8,15.510418,21.348686,8.233651,14.186921,0.0,0.0,0.0,9.3876505,21.24,315.90607
2017-01-22 00:00:00+00:00,24.1,10.1,16.752085,23.845497,8.552434,16.178381,0.0,0.0,0.0,9.826088,18.359999,319.95193
2017-01-23 00:00:00+00:00,25.45,11.7,17.7125,25.71457,10.797943,17.602825,0.0,0.0,0.0,10.30883,23.4,303.35516
2017-01-24 00:00:00+00:00,26.65,12.35,19.2125,28.7011,12.09013,19.911047,0.0,0.0,0.0,10.315115,17.64,111.117004
2017-01-25 00:00:00+00:00,27.45,13.8,20.127085,28.970745,13.97127,20.89,0.0,0.0,0.0,9.6932955,20.16,109.22815
2017-01-26 00:00:00+00:00,27.45,13.6,19.816668,28.584785,13.652391,19.88688,9.5,9.5,0.0,18.64369,39.239998,20.740543
2017-01-27 00:00:00+00:00,21.5,10.55,15.925,19.218882,9.579352,14.942234,5.4999995,5.4999995,0.0,20.188908,38.88,304.94574
2017-01-28 00:00:00+00:00,21.15,11.05,15.337501,20.70972,9.767564,14.674361,0.0,0.0,0.0,11.525623,24.119999,299.28052
2017-01-29 00:00:00+00:00,22.45,10.85,15.681252,22.278467,9.758135,15.121159,0.0,0.0,0.0,11.792404,26.28,301.84622
2017-01-30 00:00:00+00:00,22.85,9.95,16.418749,24.173367,9.015262,16.593843,0.0,0.0,0.0,9.72,20.519999,342.60892
2017-01-31 00:00:00+00:00,23.8,11.05,16.99375,25.838093,10.734697,17.657974,0.0,0.0,0.0,9.19939,17.64,1.9251345
2017-02-01 00:00:00+00:00,24.3,12.45,17.833332,25.763197,12.095947,18.360237,0.0,0.0,0.0,7.968939,16.199999,356.2876
2017-02-02 00:00:00+00:00,23.65,11.6,17.102083,25.101385,10.40121,17.19287,0.0,0.0,0.0,9.885262,16.199999,2.0397587
2017-02-03 00:00:00+00:00,23.8,11.25,16.733334,24.104397,10.129271,16.53065,0.0,0.0,0.0,9.504273,18.72,39.444004
2017-02-04 00:00:00+00:00,24.65,11.5,17.577082,24.497587,10.732397,17.068151,0.0,0.0,0.0,11.570515,24.48,110.45141
2017-02-05 00:00:00+00:00,27.35,13.25,20.372917,27.11371,12.225838,20.300251,0.0,0.0,0.0,14.904173,28.44,103.65548
2017-02-06 00:00:00+00:00,25.35,13.05,19.2875,25.4676,12.027876,19.256662,0.1,0.1,0.0,14.113652,29.519999,319.99136
2017-02-07 00:00:00+00:00,22.7,9.55,15.833333,20.688646,7.6960354,14.038737,0.0,0.0,0.0,15.0038395,31.68,301.1075
2017-02-08 00:00:00+00:00,24.2,9.25,16.841667,24.208023,7.8153563,16.264688,0.0,0.0,0.0,9.449572,18.72,347.92346
2017-02-09 00:00:00+00:00,24.45,12.05,17.99375,24.132923,10.357797,16.898378,0.0,0.0,0.0,15.978484,29.88,342.28412
2017-02-10 00:00:00+00:00,22.65,10.0,15.570832,21.036024,8.029093,13.8198805,0.0,0.0,0.0,12.538134,28.44,305.68912
2017-02-11 00:00:00+00:00,23.15,9.75,16.633331,23.311754,8.130542,15.858556,0.0,0.0,0.0,9.290511,16.199999,14.484745
2017-02-12 00:00:00+00:00,23.25,13.85,18.691668,23.229218,12.9570675,18.133324,1.3000001,1.3000001,0.0,10.495713,21.96,28.501781
2017-02-13 00:00:00+00:00,25.75,13.1,19.460417,26.314156,11.740782,19.166859,0.0,0.0,0.0,10.464797,21.96,333.52902
2017-02-14 00:00:00+00:00,25.45,10.75,17.497915,24.246346,9.261389,16.097944,0.0,0.0,0.0,12.031756,27.359999,311.87283
2017-02-15 00:00:00+00:00,26.3,10.3,18.335415,25.353928,8.898744,17.158625,0.0,0.0,0.0,10.1376915,22.68,309.41083
2017-02-16 00:00:00+00:00,27.85,13.1,20.27917,27.362284,12.088461,19.768332,0.0,0.0,0.0,11.966954,25.56,301.9949
2017-02-17 00:00:00+00:00,29.3,14.75,21.245832,28.906578,14.728321,20.986128,0.0,0.0,0.0,14.565548,28.8,309.6607
2017-02-18 00:00:00+00:00,29.8,14.85,21.577085,30.357594,15.218708,21.919601,0.0,0.0,0.0,11.885453,25.919998,306.11044
2017-02-19 00:00:00+00:00,31.0,15.25,22.789583,30.112236,15.460669,22.747938,0.0,0.0,0.0,15.546833,31.319998,299.6906
2017-02-20 00:00:00+00:00,33.65,16.5,25.016668,32.244366,15.975708,23.642532,0.0,0.0,0.0,23.000591,42.48,256.40622
2017-02-21 00:00:00+00:00,29.6,13.8,21.827082,27.369133,12.210949,19.778502,0.0,0.0,0.0,17.072504,34.92,308.86273
2017-02-22 00:00:00+00:00,27.8,12.9,20.147917,26.433456,11.446217,18.505108,0.0,0.0,0.0,13.246826,29.16,339.0635
2017-02-23 00:00:00+00:00,27.05,13.45,19.687502,23.94679,10.35408,16.795822,0.0,0.0,0.0,21.470612,40.68,309.2072
2017-02-24 00:00:00+00:00,26.8,13.2,19.15625,22.759056,10.168812,15.877328,0.0,0.0,0.0,23.0653,44.639996,297.07703
2017-02-25 00:00:00+00:00,28.35,13.2,19.99792,24.93856,10.208939,17.220108,0.0,0.0,0.0,19.969458,39.6,296.34262
2017-02-26 00:00:00+00:00,28.05,12.9,20.122915,26.634167,11.425621,18.329313,0.0,0.0,0.0,16.870138,33.48,308.63174
2017-02-27 00:00:00+00:00,29.2,12.25,21.597916,27.411564,10.9789095,20.210896,0.0,0.0,0.0,14.512064,29.519999,298.49243
2017-02-28 00:00:00+00:00,31.9,13.7,22.772913,31.737,12.579107,22.28221,0.0,0.0,0.0,11.165805,21.96,184.53769
2017-03-01 00:00:00+00:00,32.15,17.2,24.120836,33.084248,16.560785,23.719294,0.0,0.0,0.0,13.75558,30.239998,26.02536
2017-03-02 00:00:00+00:00,29.1,18.0,23.318754,28.097542,17.46959,22.505724,0.0,0.0,0.0,21.261345,42.839996,20.912022
2017-03-03 00:00:00+00:00,29.4,17.85,23.224997,29.274647,15.047045,21.737417,0.0,0.0,0.0,15.158522,30.960001,357.81702
2017-03-04 00:00:00+00:00,28.3,14.6,21.316668,26.674675,12.406456,19.405468,0.0,0.0,0.0,15.03835,28.8,345.20834
2017-03-05 00:00:00+00:00,27.95,13.7,20.6125,25.07062,11.705454,18.048058,0.0,0.0,0.0,18.59845,36.36,300.55185
2017-03-06 00:00:00+00:00,28.9,13.0,20.554165,26.392096,11.34136,18.428505,0.0,0.0,0.0,19.376562,38.16,292.2929
2017-03-07 00:00:00+00:00,30.45,13.4,22.872917,30.050262,12.198034,21.243277,0.0,0.0,0.0,11.620809,23.4,69.30448
2017-03-08 00:00:00+00:00,30.7,17.15,24.049997,29.637997,15.213436,22.436533,0.0,0.0,0.0,17.10284,30.960001,96.208496
2017-03-09 00:00:00+00:00,29.55,18.15,23.429169,30.737934,16.675915,22.425522,0.5,0.5,0.0,16.363178,30.599998,16.159576
2017-03-10 00:00:00+00:00,23.4,14.7,18.612501,22.334644,14.912956,17.833368,1.0,1.0,0.0,20.883102,36.719997,61.083763
2017-03-11 00:00:00+00:00,24.5,11.7,18.125,25.735033,11.306117,17.994238,5.0,5.0,0.0,19.33639,41.760002,348.02914
2017-03-12 00:00:00+00:00,25.2,11.5,18.602083,25.107681,10.352368,17.216389,0.0,0.0,0.0,14.24163,29.16,327.95187
2017-03-13 00:00:00+00:00,25.9,11.35,18.610418,24.359825,9.532783,16.782738,0.0,0.0,0.0,14.007655,30.960001,326.89966
2017-03-14 00:00:00+00:00,27.05,12.05,20.227083,27.161678,10.696495,19.140024,0.0,0.0,0.0,11.212135,22.68,342.99704
2017-03-15 00:00:00+00:00,29.25,13.75,21.647917,28.280079,12.839165,20.360107,0.0,0.0,0.0,11.709688,26.64,306.26642
2017-03-16 00:00:00+00:00,32.25,15.0,23.470833,31.799622,14.125769,22.50337,0.0,0.0,0.0,12.7279215,29.16,312.9479
2017-03-17 00:00:00+00:00,30.6,15.95,23.097918,29.951565,14.785891,21.738382,0.0,0.0,0.0,19.586119,36.719997,319.22314
2017-03-18 00:00:00+00:00,30.55,16.1,24.187502,31.079826,15.935175,23.867065,0.4,0.4,0.0,14.799459,28.08,309.7661
2017-03-19 00:00:00+00:00,29.75,17.95,23.152082,30.899452,17.760607,23.57157,0.90000004,0.90000004,0.0,19.523155,38.519997,276.9111
2017-03-20 00:00:00+00:00,31.8,17.1,24.52083,30.644104,16.078165,23.15553,0.0,0.0,0.0,19.376562,37.079998,307.53882
2017-03-21 00:00:00+00:00,33.75,16.85,25.325003,32.57145,15.81045,24.049257,0.0,0.0,0.0,16.179987,32.039997,281.4919
2017-03-22 00:00:00+00:00,36.3,19.15,27.33333,35.14217,18.302475,26.515501,0.0,0.0,0.0,18.626305,36.719997,300.20013
2017-03-23 00:00:00+00:00,37.25,21.25,28.80208,37.78872,22.112661,29.125633,0.0,0.0,0.0,14.05845,28.08,313.23218
2017-03-24 00:00:00+00:00,37.45,22.4,29.341665,38.5682,22.663048,29.545252,0.0,0.0,0.0,14.986553,28.8,318.82794
2017-03-25 00:00:00+00:00,36.5,20.85,28.431246,35.072113,20.069641,27.025528,0.0,0.0,0.0,20.390114,39.6,321.29108
2017-03-26 00:00:00+00:00,36.5,20.4,28.670835,35.67648,20.1331,27.886427,0.0,0.0,0.0,20.380579,38.88,298.70078
2017-03-27 00:00:00+00:00,37.3,21.95,29.49375,36.338413,21.628838,29.08447,0.0,0.0,0.0,23.233252,43.56,302.79144
2017-03-28 00:00:00+00:00,38.65,21.9,30.502085,39.22415,22.410297,31.146643,0.0,0.0,0.0,18.626305,36.719997,303.47855
2017-03-29 00:00:00+00:00,40.45,22.95,31.058334,38.988514,22.419315,30.225176,0.0,0.0,0.0,23.993399,45.36,303.93808
2017-03-30 00:00:00+00:00,39.75,22.5,30.9125,39.14098,22.642153,30.689674,0.0,0.0,0.0,19.33639,37.8,299.16425
2017-03-31 00:00:00+00:00,40.35,22.65,31.268751,41.368813,20.676765,31.170141,0.0,0.0,0.0,13.698934,27.72,279.2616
2017-04-01 00:00:00+00:00,40.2,23.2,31.414583,39.401867,21.385645,29.726023,0.0,0.0,0.0,19.8,36.36,302.21542
2017-04-02 00:00:00+00:00,40.15,22.75,30.58333,40.55278,21.117785,29.293943,0.0,0.0,0.0,21.2522,42.48,301.69824
2017-04-03 00:00:00+00:00,39.8,22.3,31.152084,40.121216,21.006844,30.196371,0.0,0.0,0.0,17.208603,41.760002,304.957
2017-04-04 00:00:00+00:00,40.05,24.4,32.425003,41.225853,23.607407,31.614141,0.0,0.0,0.0,16.981165,36.719997,0.42338097
2017-04-05 00:00:00+00:00,39.35,24.55,32.18958,40.280323,24.271414,32.243717,0.0,0.0,0.0,18.39878,32.039997,111.52654
2017-04-06 00:00:00+00:00,39.3,25.0,32.0375,40.887245,23.23293,32.217808,0.0,0.0,0.0,20.037485,38.519997,125.919945
2017-04-07 00:00:00+00:00,37.45,22.6,30.71875,37.80861,22.35116,29.655771,0.0,0.0,0.0,17.731598,34.92,334.64966
2017-04-08 00:00:00+00:00,36.65,21.2,29.26667,36.63534,17.970749,27.368742,0.0,0.0,0.0,15.281989,30.599998,337.1617
2017-04-09 00:00:00+00:00,35.3,20.55,28.268753,32.96804,16.989033,24.828604,0.0,0.0,0.0,19.694992,38.16,310.22818
2017-04-10 00:00:00+00:00,35.35,20.75,28.047918,30.81728,16.832153,24.03582,0.0,0.0,0.0,29.407835,54.36,301.22235
2017-04-11 00:00:00+00:00,37.3,21.05,29.647913,33.012108,18.07765,26.309517,0.0,0.0,0.0,26.493652,50.039997,295.40112
2017-04-12 00:00:00+00:00,38.8,21.45,30.041664,37.536617,19.392162,28.272558,0.0,0.0,0.0,17.673029,35.64,299.36227
2017-04-13 00:00:00+00:00,39.9,21.35,31.314585,39.99346,20.203484,30.152061,0.0,0.0,0.0,11.019764,25.919998,328.20108
2017-04-14 00:00:00+00:00,40.15,23.25,31.75625,40.964092,22.183296,30.880987,0.0,0.0,0.0,24.696102,42.48,106.37367
2017-04-15 00:00:00+00:00,42.0,24.0,33.04375,42.07573,22.896315,32.199913,0.0,0.0,0.0,15.192682,29.16,21.037506
2017-04-16 00:00:00+00:00,40.05,24.05,31.691664,41.522514,22.888039,31.943995,0.0,0.0,0.0,16.946787,34.56,64.7304
2017-04-17 00:00:00+00:00,40.55,25.55,32.927082,43.01824,26.739988,34.44947,0.0,0.0,0.0,11.440979,24.84,90.000015
2017-04-18 00:00:00+00:00,42.15,25.85,34.00833,43.25921,24.940065,33.664837,0.0,0.0,0.0,19.64228,38.88,279.04745
2017-04-19 00:00:00+00:00,42.2,25.0,34.533337,40.75049,22.928005,32.83495,0.0,0.0,0.0,19.453327,39.6,301.7189
2017-04-20 00:00:00+00:00,42.45,26.0,34.333332,43.138985,25.258385,33.230457,0.0,0.0,0.0,14.33234,30.239998,293.76157
2017-04-21 00:00:00+00:00,42.2,26.0,33.50625,42.38783,25.846436,33.337513,0.0,0.0,0.0,22.881958,39.239998,294.26123
2017-04-22 00:00:00+00:00,41.6,25.8,34.145836,41.77469,26.358099,32.882755,0.0,0.0,0.0,25.842384,48.6,283.94946
2017-04-23 00:00:00+00:00,40.9,27.1,32.966667,41.771378,26.24535,33.04517,0.0,0.0,0.0,26.700743,50.76,316.50735
2017-04-24 00:00:00+00:00,40.8,26.45,33.75625,41.19281,24.004759,32.007744,0.0,0.0,0.0,18.455048,37.44,292.13297
2017-04-25 00:00:00+00:00,39.5,25.9,32.733326,37.398773,24.066334,30.216646,0.0,0.0,0.0,19.95972,40.68,305.7649
2017-04-26 00:00:00+00:00,39.05,23.35,31.783333,37.413425,20.409658,29.064764,0.0,0.0,0.0,19.809813,39.6,285.36722
2017-04-27 00:00:00+00:00,39.75,24.5,32.364582,38.561665,22.076183,30.334503,0.0,0.0,0.0,16.870138,33.839996,303.77036
2017-04-28 00:00:00+00:00,39.6,23.5,31.995836,38.928158,21.98385,30.485407,0.0,0.0,0.0,12.6462,29.16,317.2026
2017-04-29 00:00:00+00:00,40.35,24.6,32.658337,41.44176,23.50592,31.837967,0.0,0.0,0.0,19.721298,46.079998,299.57224
2017-04-30 00:00:00+00:00,39.25,24.05,31.63958,40.343365,22.560276,30.567451,0.3,0.3,0.0,30.344818,56.88,248.51035
2017-05-01 00:00:00+00:00,39.05,23.35,31.21875,40.36638,22.572796,30.118814,0.0,0.0,0.0,17.373497,35.64,41.387985
2017-05-02 00:00:00+00:00,39.35,24.5,32.668747,38.62629,22.467712,31.593699,0.0,0.0,0.0,14.578888,30.960001,322.30548
2017-05-03 00:00:00+00:00,40.75,24.55,32.77292,38.196587,22.885685,31.163637,0.2,0.2,0.0,22.027763,48.96,306.81226
2017-05-04 00:00:00+00:00,40.15,25.0,32.795834,40.232376,24.353458,31.701256,0.0,0.0,0.0,20.380579,37.44,296.38495
2017-05-05 00:00:00+00:00,40.5,25.3,33.312504,39.73326,24.783451,32.36948,0.0,0.0,0.0,19.602652,38.519997,312.02817
2017-05-06 00:00:00+00:00,42.85,24.95,34.395832,42.90059,23.770716,33.091377,0.0,0.0,0.0,13.32,28.08,274.29578
2017-05-07 00:00:00+00:00,43.8,26.9,35.206245,43.261673,27.084494,34.116894,0.0,0.0,0.0,21.398056,39.96,356.3086
2017-05-08 00:00:00+00:00,42.3,26.2,34.264584,43.69781,25.93407,33.811092,1.3,1.3,0.0,17.518356,37.44,313.7812
2017-05-09 00:00:00+00:00,42.6,25.15,34.858326,43.148476,26.485786,34.290188,0.0,0.0,0.0,20.991426,38.519997,172.03049
2017-05-10 00:00:00+00:00,41.2,27.65,33.593746,43.665253,28.981285,34.843445,0.0,0.0,0.0,18.1041,34.56,80.97248
2017-05-11 00:00:00+00:00,39.4,27.75,33.220833,42.712105,28.756252,34.597454,2.1999998,2.1999998,0.0,17.399586,34.92,79.72786
2017-05-12 00:00:00+00:00,42.15,27.4,34.791668,45.258484,29.09925,35.806072,0.0,0.0,0.0,18.278645,34.92,67.3801
2017-05-13 00:00:00+00:00,42.15,26.9,35.135418,41.957863,27.06526,34.929554,0.0,0.0,0.0,21.99538,43.56,343.46066
2017-05-14 00:00:00+00:00,44.45,28.2,36.466663,44.24511,27.72892,34.98229,0.0,0.0,0.0,22.26768,42.12,287.0606
2017-05-15 00:00:00+00:00,43.6,30.9,37.060417,42.587914,28.677017,35.094154,0.0,0.0,0.0,31.427404,60.120003,272.31702
2017-05-16 00:00:00+00:00,43.6,29.0,36.579166,43.321774,28.228455,35.45071,0.0,0.0,0.0,22.380884,43.92,290.85056
2017-05-17 00:00:00+00:00,42.0,26.45,32.85625,44.945847,30.850517,35.449062,0.0,0.0,0.0,26.983194,52.199997,358.63605
2017-05-18 00:00:00+00:00,39.6,26.5,32.766666,42.773422,29.61826,35.210766,0.0,0.0,0.0,17.0763,37.8,200.88588
2017-05-19 00:00:00+00:00,41.8,27.05,34.333332,41.00824,28.300926,34.40993,0.0,0.0,0.0,28.58545,54.0,286.78665
2017-05-20 00:00:00+00:00,41.35,27.1,34.147915,42.980442,27.796814,34.468998,0.1,0.1,0.0,19.523155,46.079998,310.53665
2017-05-21 00:00:00+00:00,41.45,26.8,34.464584,43.835484,27.385254,34.886177,0.3,0.3,0.0,19.770523,39.6,214.39886
2017-05-22 00:00:00+00:00,40.15,27.15,33.34792,42.597637,27.665234,34.05279,0.0,0.0,0.0,16.516901,34.2,306.6578
2017-05-23 00:00:00+00:00,38.95,27.15,33.41875,39.630573,28.486137,34.236538,0.0,0.0,0.0,18.504139,38.16,325.45847
2017-05-24 00:00:00+00:00,41.25,28.6,35.072918,41.847137,30.083569,36.339878,0.2,0.2,0.0,17.10284,35.28,281.37146
2017-05-25 00:00:00+00:00,41.4,27.55,34.449997,44.994305,29.674713,36.324738,1.2,1.2,0.0,19.191748,37.44,31.655512
2017-05-26 00:00:00+00:00,44.05,28.15,36.7375,44.615932,30.227219,37.21659,0.0,0.0,0.0,21.749481,41.760002,202.8338
2017-05-27 00:00:00+00:00,43.45,29.2,35.518753,47.061367,31.602402,37.37579,0.0,0.0,0.0,20.275385,38.519997,91.86672
2017-05-28 00:00:00+00:00,39.8,28.75,33.79375,44.556717,30.928452,36.336826,1.1,1.1,0.0,21.986542,40.68,87.37019
2017-05-29 00:00:00+00:00,38.1,25.5,31.085413,42.342873,28.434212,34.674603,1.9,1.9,0.0,12.661564,25.56,53.129993
2017-05-30 00:00:00+00:00,36.85,26.25,31.502085,41.26982,30.571037,35.147594,0.5,0.5,0.0,17.643673,39.96,353.49808
2017-05-31 00:00:00+00:00,38.6,26.95,33.177086,43.029778,30.509995,36.633114,0.0,0.0,0.0,15.484185,29.88,12.236083
2017-06-01 00:00:00+00:00,38.65,28.2,33.429165,42.014828,32.581627,36.446445,0.1,0.1,0.0,19.319628,40.32,310.60123
2017-06-02 00:00:00+00:00,40.45,28.8,34.604168,42.312244,30.158363,36.15178,0.0,0.0,0.0,12.682018,28.44,303.11966
2017-06-03 00:00:00+00:00,43.55,29.15,36.47292,43.485126,30.405502,36.792904,0.0,0.0,0.0,23.358423,44.639996,281.45023
2017-06-04 00:00:00+00:00,44.2,30.55,37.895832,44.98953,31.568321,38.028778,0.0,0.0,0.0,23.090569,45.0,295.8031
2017-06-05 00:00:00+00:00,43.45,33.45,38.154163,44.31176,33.445717,38.84994,0.0,0.0,0.0,23.233252,48.239998,296.0134
2017-06-06 00:00:00+00:00,42.0,30.05,35.06875,45.43162,33.85951,38.078663,0.70000005,0.70000005,0.0,21.9718,50.039997,271.33664
2017-06-07 00:00:00+00:00,37.85,26.75,32.300003,43.01587,31.285961,37.124966,1.2,1.2,0.0,14.182355,40.32,33.05025
2017-06-08 00:00:00+00:00,38.3,28.8,32.906254,43.60758,34.82707,38.04274,0.0,0.0,0.0,14.118243,25.919998,324.30197
2017-06-09 00:00:00+00:00,36.6,28.55,32.022915,41.8711,34.233746,37.11496,3.9,3.9,0.0,12.24,28.44,310.743
2017-06-10 00:00:00+00:00,37.65,28.75,33.45625,41.98325,33.4447,37.215324,0.1,0.1,0.0,16.1198,32.760002,333.05432
2017-06-11 00:00:00+00:00,40.0,28.65,34.125,43.220016,31.854408,36.74719,0.0,0.0,0.0,14.764389,29.16,346.57947
2017-06-12 00:00:00+00:00,39.9,28.55,34.210415,41.026882,29.259567,35.386433,0.0,0.0,0.0,20.87379,41.039997,317.71118
2017-06-13 00:00:00+00:00,40.85,28.35,34.777084,42.599304,29.411041,35.595165,0.0,0.0,0.0,18.998316,36.719997,310.0211
2017-06-14 00:00:00+00:00,42.05,28.95,35.90208,43.07228,31.12656,36.77351,0.0,0.0,0.0,16.831684,33.839996,306.97192
2017-06-15 00:00:00+00:00,39.9,28.25,33.947918,43.167225,30.655266,36.52429,0.2,0.2,0.0,17.643673,35.28,287.46515
2017-06-16 00:00:00+00:00,40.1,28.65,33.56667,43.62,32.45335,36.391388,0.1,0.1,0.0,19.06301,33.48,359.38657
2017-06-17 00:00:00+00:00,39.2,28.2,33.29583,42.04954,31.608097,37.167637,0.3,0.3,0.0,21.434364,43.92,303.69006
2017-06-18 00:00:00+00:00,38.95,29.7,33.939583,42.571487,33.019493,37.72939,0.6,0.6,0.0,20.808498,55.079998,287.14996
2017-06-19 00:00:00+00:00,38.9,26.5,33.016666,43.31976,30.876305,37.195934,1.5999999,1.5999999,0.0,19.64558,45.719997,269.21387
2017-06-20 00:00:00+00:00,36.4,27.45,32.183334,39.95259,32.82361,36.372215,1.2,1.2,0.0,19.33639,44.28,273.00687
2017-06-21 00:00:00+00:00,37.0,27.95,32.016666,43.031536,32.46172,36.500042,2.1,2.1,0.0,17.709658,39.96,297.79034
2017-06-22 00:00:00+00:00,35.65,27.8,31.920835,39.25488,31.818798,35.48142,1.3000001,1.3000001,0.0,17.873556,45.0,285.94547
2017-06-23 00:00:00+00:00,36.85,27.55,32.69166,42.005196,32.13669,36.96344,0.0,0.0,0.0,12.768586,27.0,274.15512
2017-06-24 00:00:00+00:00,38.5,28.9,34.208332,44.240726,33.42942,38.564465,0.0,0.0,0.0,15.978484,26.64,79.35946
2017-06-25 00:00:00+00:00,37.65,31.2,34.46667,42.11587,35.43815,38.164715,0.1,0.1,0.0,19.969458,42.48,89.343994
2017-06-26 00:00:00+00:00,37.6,29.75,33.2875,42.948982,35.323895,38.105225,1.6000001,1.6000001,0.0,17.935081,38.16,94.27271
2017-06-27 00:00:00+00:00,38.7,27.45,33.681255,43.404488,33.340218,37.9925,3.5000002,3.5000002,0.0,18.057508,38.16,104.879105
2017-06-28 00:00:00+00:00,35.7,26.6,30.691668,41.606472,33.104614,37.144775,13.500001,13.500001,0.0,14.336861,36.0,106.953
2017-06-29 00:00:00+00:00,32.85,26.5,29.866667,40.04307,33.09382,36.509876,21.700003,21.700003,0.0,9.565437,22.319998,224.46454
2017-06-30 00:00:00+00:00,34.45,26.9,30.31458,41.21541,33.91892,36.54609,3.5,3.5,0.0,14.799459,31.319998,216.47507
2017-07-01 00:00:00+00:00,33.2,28.55,30.429167,39.55311,33.467407,36.14674,10.900001,10.900001,0.0,14.658676,29.16,220.68594
2017-07-02 00:00:00+00:00,34.3,26.5,30.595833,40.675755,32.399395,36.461006,5.5999994,5.5999994,0.0,12.496719,21.599998,133.53961
2017-07-03 00:00:00+00:00,32.8,26.75,28.872915,39.454407,31.66888,34.93443,9.000001,9.000001,0.0,12.9249525,26.28,258.00122
2017-07-04 00:00:00+00:00,33.9,26.15,29.537504,38.158348,31.789398,34.876396,5.9999995,5.9999995,0.0,22.59699,46.079998,260.59634
2017-07-05 00:00:00+00:00,31.25,25.8,28.4,35.493225,29.75666,32.934826,8.1,8.1,0.0,17.462782,30.239998,255.53232
2017-07-06 00:00:00+00:00,32.55,26.3,29.306246,37.90031,31.0139,34.683994,4.0,4.0,0.0,13.979871,28.08,301.0006
2017-07-07 00:00:00+00:00,33.75,26.8,29.535416,38.981133,32.701584,35.330273,3.4,3.4,0.0,16.199999,41.760002,315.3451
2017-07-08 00:00:00+00:00,32.8,26.65,29.897917,37.70895,32.381634,35.85633,2.9999998,2.9999998,0.0,19.881649,43.92,324.22626
