date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-04-10 00:00:00+00:00,35.35,21.5,28.199999,38.194714,21.60947,29.454912,0.0,0.0,0.0,16.700275,33.48,90.34407
2019-04-11 00:00:00+00:00,37.45,22.4,29.76667,40.016857,23.518192,30.242018,0.0,0.0,0.0,22.183128,43.199997,315.85922
2019-04-12 00:00:00+00:00,38.25,22.0,29.452085,39.187008,22.696283,30.551117,0.0,0.0,0.0,19.296133,36.719997,329.87576
2019-04-13 00:00:00+00:00,38.65,22.95,31.372915,38.10716,24.009846,30.506996,0.0,0.0,0.0,25.862436,50.76,303.09424
2019-04-14 00:00:00+00:00,39.25,24.9,32.206257,37.786915,23.789028,30.833563,0.0,0.0,0.0,21.67487,41.399998,301.55585
2019-04-15 00:00:00+00:00,40.15,24.75,32.347916,38.555676,23.93271,30.817574,0.0,0.0,0.0,23.34455,44.639996,297.41827
2019-04-16 00:00:00+00:00,31.25,21.5,25.716667,31.45919,22.476465,25.626772,0.0,0.0,0.0,29.407835,54.36,334.88245
2019-04-17 00:00:00+00:00,29.45,18.35,23.356249,29.187561,19.907764,24.167244,4.2999997,4.2999997,0.0,18.899143,41.039997,106.55046
2019-04-18 00:00:00+00:00,29.6,18.25,24.345835,31.663086,20.101582,25.740316,0.0,0.0,0.0,13.104198,27.359999,300.05508
2019-04-19 00:00:00+00:00,32.2,19.55,26.252085,32.371986,20.359451,26.216902,0.0,0.0,0.0,14.685176,30.239998,278.11667
2019-04-20 00:00:00+00:00,34.4,19.45,28.079172,34.951416,19.882534,27.798203,0.0,0.0,0.0,15.978484,31.68,266.8761
2019-04-21 00:00:00+00:00,35.55,20.9,29.02083,35.349377,20.972921,28.829872,0.0,0.0,0.0,12.904882,28.8,287.26947
2019-04-22 00:00:00+00:00,37.1,22.25,30.366667,38.056995,23.408426,30.358786,0.0,0.0,0.0,15.7908325,32.399998,50.349194
2019-04-23 00:00:00+00:00,36.95,24.05,31.060415,39.750076,25.612589,31.959978,0.0,0.0,0.0,17.906157,37.44,108.23947
2019-04-24 00:00:00+00:00,38.45,25.35,32.191666,42.022648,27.416393,33.7421,0.0,0.0,0.0,15.941944,33.12,97.1383
2019-04-25 00:00:00+00:00,40.0,25.6,32.55,43.625237,26.195168,33.67745,0.0,0.0,0.0,21.924562,48.6,26.469841
2019-04-26 00:00:00+00:00,40.8,25.6,34.02084,39.784653,24.233978,32.186657,0.0,0.0,0.0,23.03156,43.199997,304.75693
2019-04-27 00:00:00+00:00,41.65,26.3,34.489582,36.51815,24.201113,30.28994,0.0,0.0,0.0,30.319178,57.96,304.3804
2019-04-28 00:00:00+00:00,41.8,26.0,33.908333,37.378613,22.685396,30.034567,0.0,0.0,0.0,29.46947,54.36,290.7281
2019-04-29 00:00:00+00:00,41.05,24.8,32.687496,38.61548,22.332525,30.44986,0.0,0.0,0.0,20.771093,39.239998,295.4149
2019-04-30 00:00:00+00:00,41.55,24.55,33.172916,42.50915,22.64842,32.35259,0.0,0.0,0.0,14.081477,23.759998,112.135574
2019-05-01 00:00:00+00:00,39.6,26.55,31.510414,41.70132,25.826355,32.462364,1.0,1.0,0.0,23.177402,48.96,83.97944
2019-05-02 00:00:00+00:00,39.4,28.15,33.110416,39.370342,26.504221,32.76102,0.0,0.0,0.0,20.150354,35.64,61.35809
2019-05-03 00:00:00+00:00,37.25,24.95,30.745834,39.551426,24.190742,31.853739,0.0,0.0,0.0,26.168804,47.16,99.418816
2019-05-04 00:00:00+00:00,38.75,23.6,30.8375,39.213123,20.898565,29.76854,0.0,0.0,0.0,24.014996,45.36,285.30182
2019-05-05 00:00:00+00:00,38.5,23.25,31.347916,34.120987,20.875305,27.778025,0.0,0.0,0.0,26.925497,50.76,283.54053
2019-05-06 00:00:00+00:00,40.2,24.45,32.3875,37.582397,21.31927,29.301538,0.0,0.0,0.0,26.282463,48.96,285.64682
2019-05-07 00:00:00+00:00,41.05,24.4,32.675,38.798176,21.335735,30.263954,0.0,0.0,0.0,19.416653,37.8,279.36087
2019-05-08 00:00:00+00:00,42.1,24.65,33.72917,39.52022,22.809298,31.171097,0.0,0.0,0.0,26.925497,49.68,285.78714
2019-05-09 00:00:00+00:00,41.9,27.05,34.024998,38.76437,24.59182,31.381865,0.0,0.0,0.0,25.6233,47.88,284.7998
2019-05-10 00:00:00+00:00,40.65,24.8,33.875,38.98506,23.93395,31.602152,0.0,0.0,0.0,21.9718,42.839996,275.74182
2019-05-11 00:00:00+00:00,40.15,24.85,32.595833,40.961643,24.609056,31.696953,0.0,0.0,0.0,16.595179,30.599998,284.22336
2019-05-12 00:00:00+00:00,39.1,26.1,32.656246,37.984413,25.378428,31.399622,0.0,0.0,0.0,21.434364,42.839996,283.34244
2019-05-13 00:00:00+00:00,38.4,26.4,32.43542,38.30627,25.922016,31.87509,0.0,0.0,0.0,12.879752,25.199999,284.59558
2019-05-14 00:00:00+00:00,36.2,25.5,30.356256,37.676323,26.850424,31.685907,0.1,0.1,0.0,14.529915,35.64,311.4457
2019-05-15 00:00:00+00:00,36.9,23.9,30.922918,38.684055,26.088934,32.094715,0.0,0.0,0.0,23.34455,45.719997,304.40393
2019-05-16 00:00:00+00:00,38.45,24.65,30.97917,40.003532,26.820541,32.233845,0.0,0.0,0.0,15.484185,31.319998,297.87808
2019-05-17 00:00:00+00:00,38.05,24.4,31.314583,37.774,25.527884,31.409315,0.0,0.0,0.0,24.717085,46.079998,285.26825
2019-05-18 00:00:00+00:00,33.55,25.25,29.016663,34.92885,25.951212,29.969824,0.2,0.2,0.0,19.296133,39.239998,275.72452
2019-05-19 00:00:00+00:00,37.25,25.1,31.43542,37.44184,25.737207,31.500374,0.0,0.0,0.0,16.434305,34.56,288.28476
2019-05-20 00:00:00+00:00,39.65,24.35,32.96458,38.76065,24.921286,32.188538,0.0,0.0,0.0,19.513195,37.44,290.67178
2019-05-21 00:00:00+00:00,40.6,26.25,34.375,38.822025,25.784079,33.081745,0.0,0.0,0.0,22.782625,44.639996,289.25793
2019-05-22 00:00:00+00:00,40.2,26.2,33.395832,41.420418,27.669483,33.94127,0.0,0.0,0.0,26.596178,50.399998,281.73505
2019-05-23 00:00:00+00:00,40.95,26.8,34.306255,42.197933,28.203674,34.71847,0.0,0.0,0.0,23.411074,44.28,277.8592
2019-05-24 00:00:00+00:00,38.8,27.8,33.28958,41.263786,27.771713,34.095592,0.0,0.0,0.0,19.296135,39.239998,296.8516
2019-05-25 00:00:00+00:00,38.0,26.8,32.57708,35.69361,25.84657,31.070084,0.0,0.0,0.0,29.308508,54.719997,297.45624
2019-05-26 00:00:00+00:00,38.9,26.05,32.291664,36.581684,25.582458,31.166285,0.0,0.0,0.0,24.590923,46.44,289.30457
2019-05-27 00:00:00+00:00,41.35,25.5,33.6875,39.798817,24.730932,32.19434,0.0,0.0,0.0,25.12016,47.88,288.47473
2019-05-28 00:00:00+00:00,40.9,25.7,33.318752,38.26246,23.636215,31.116951,0.0,0.0,0.0,21.868332,42.12,285.99042
2019-05-29 00:00:00+00:00,41.25,24.15,33.24167,40.83851,22.587343,32.76228,0.0,0.0,0.0,17.208603,33.48,299.2126
2019-05-30 00:00:00+00:00,42.5,24.05,33.570835,43.620693,24.551586,33.93286,0.0,0.0,0.0,17.373497,30.239998,243.22118
2019-05-31 00:00:00+00:00,40.95,26.9,34.204166,44.99986,29.08154,36.857655,0.0,0.0,0.0,15.978486,33.12,117.49686
2019-06-01 00:00:00+00:00,39.95,28.75,34.018745,44.296303,30.450272,37.011,0.0,0.0,0.0,21.129883,40.68,117.02024
2019-06-02 00:00:00+00:00,39.75,29.55,33.972916,43.945457,31.091919,36.764843,0.0,0.0,0.0,23.143827,45.0,102.380775
2019-06-03 00:00:00+00:00,38.3,28.5,32.989586,40.77055,30.267647,34.91554,0.0,0.0,0.0,24.288662,46.8,105.75258
2019-06-04 00:00:00+00:00,39.2,28.15,33.877087,43.32387,30.023659,37.005444,0.0,0.0,0.0,18.25026,37.079998,99.69131
2019-06-05 00:00:00+00:00,40.8,28.6,35.07083,45.697838,31.73785,38.505806,0.0,0.0,0.0,15.111424,33.48,110.40172
2019-06-06 00:00:00+00:00,40.75,29.55,33.9375,45.659447,31.65075,37.032536,2.7,2.7,0.0,20.073025,39.239998,98.988075
2019-06-07 00:00:00+00:00,39.3,27.35,32.70625,43.74235,31.582912,36.577923,0.0,0.0,0.0,14.24163,29.519999,135.00018
2019-06-08 00:00:00+00:00,39.75,26.75,33.41041,43.48032,29.37777,36.084717,0.0,0.0,0.0,14.186923,27.72,223.97087
2019-06-09 00:00:00+00:00,41.45,25.9,33.654167,44.016922,28.189644,35.637417,0.0,0.0,0.0,18.204042,33.839996,232.31694
2019-06-10 00:00:00+00:00,41.05,26.9,34.22291,44.45956,28.078548,37.298717,0.0,0.0,0.0,17.114204,29.16,100.92754
2019-06-11 00:00:00+00:00,40.95,28.2,35.09792,46.710743,33.65528,39.64381,0.0,0.0,0.0,15.596767,31.68,116.01009
2019-06-12 00:00:00+00:00,38.2,29.35,33.358334,43.986847,32.133907,37.969975,1.5,1.5,0.0,25.305208,47.519997,69.53997
2019-06-13 00:00:00+00:00,39.95,29.85,34.822914,43.142563,31.85114,37.467434,0.0,0.0,0.0,16.676977,32.399998,269.56985
2019-06-14 00:00:00+00:00,41.55,28.6,34.75833,43.0122,27.128048,35.0928,0.0,0.0,0.0,19.652176,37.8,277.9268
2019-06-15 00:00:00+00:00,42.15,27.85,36.28958,40.464424,27.090124,35.003464,0.0,0.0,0.0,24.798225,46.44,282.1587
2019-06-16 00:00:00+00:00,40.05,29.85,34.177082,40.210575,32.36833,35.067486,0.0,0.0,0.0,28.019936,51.839996,278.41907
2019-06-17 00:00:00+00:00,39.55,28.9,33.82083,40.243004,31.773071,35.320698,0.0,0.0,0.0,24.442911,47.88,269.42416
2019-06-18 00:00:00+00:00,36.75,27.3,31.524996,38.891716,29.404705,33.48811,0.0,0.0,0.0,16.23596,33.839996,291.11798
2019-06-19 00:00:00+00:00,31.2,22.5,26.641665,33.822033,26.325235,29.635557,0.0,0.0,0.0,17.551615,34.92,211.57556
2019-06-20 00:00:00+00:00,34.4,23.5,29.518751,36.406876,26.66278,32.773125,0.0,0.0,0.0,11.4862,26.28,74.86692
2019-06-21 00:00:00+00:00,36.75,26.8,32.7375,41.33876,30.671497,36.89175,0.0,0.0,0.0,7.92,19.8,266.4605
2019-06-22 00:00:00+00:00,37.2,27.3,31.902084,43.024254,31.184227,36.167427,1.5,1.5,0.0,16.65754,30.239998,111.92782
2019-06-23 00:00:00+00:00,33.05,24.7,28.220833,37.388706,29.415775,31.776205,6.0000005,6.0000005,0.0,29.620802,54.719997,71.44356
2019-06-24 00:00:00+00:00,33.65,26.0,29.245834,40.139023,30.813301,35.382023,26.2,26.2,0.0,17.698677,38.519997,75.04132
2019-06-25 00:00:00+00:00,34.55,27.15,29.981249,42.435204,33.576893,37.306484,18.6,18.6,0.0,12.387348,21.599998,116.74804
2019-06-26 00:00:00+00:00,36.05,27.75,31.479166,42.720238,33.409164,37.763615,10.8,10.8,0.0,12.599999,27.72,247.7937
2019-06-27 00:00:00+00:00,38.8,27.1,32.712498,43.139343,30.82581,37.249928,0.0,0.0,0.0,18.043148,32.399998,293.74948
2019-06-28 00:00:00+00:00,39.1,26.8,32.724995,42.023415,30.91169,36.47289,0.0,0.0,0.0,16.676977,33.48,276.4271
2019-06-29 00:00:00+00:00,39.25,27.45,33.510418,43.660877,31.877827,38.16444,0.0,0.0,0.0,17.477621,33.12,71.301
2019-06-30 00:00:00+00:00,37.65,26.65,32.547916,44.476833,31.701138,37.87079,3.6,3.6,0.0,19.45333,36.36,100.46486
2019-07-01 00:00:00+00:00,35.9,27.2,32.00417,42.303207,32.6413,37.495174,0.6,0.6,0.0,10.948973,25.56,85.72215
2019-07-02 00:00:00+00:00,34.75,28.8,31.504171,40.195564,34.522068,37.53157,2.4,2.4,0.0,17.731598,33.12,90.29684
2019-07-03 00:00:00+00:00,35.95,27.95,31.652082,39.175323,33.995853,36.4751,0.3,0.3,0.0,20.211363,42.12,79.342125
2019-07-04 00:00:00+00:00,36.6,28.95,32.381252,42.490284,33.944416,38.1705,0.3,0.3,0.0,12.57426,31.319998,80.573235
2019-07-05 00:00:00+00:00,34.1,26.3,29.995834,40.30421,32.081223,36.02866,16.3,16.3,0.0,16.039202,32.760002,63.31516
2019-07-06 00:00:00+00:00,30.3,25.7,27.424995,36.320377,30.878452,33.56999,20.6,20.6,0.0,13.397612,27.72,70.01682
2019-07-07 00:00:00+00:00,32.95,26.25,29.106249,40.614784,32.712208,35.926632,6.7,6.7,0.0,9.746631,22.319998,105.908905
2019-07-08 00:00:00+00:00,33.25,26.0,28.981253,40.202263,32.144257,35.766304,12.7,12.7,0.0,12.413476,24.48,126.714294
2019-07-09 00:00:00+00:00,30.55,25.75,27.460413,36.810055,31.230747,33.58644,4.8999996,4.8999996,0.0,12.979984,25.919998,149.65683
2019-07-10 00:00:00+00:00,31.8,25.15,28.166666,38.014908,30.48944,34.41619,17.199999,17.199999,0.0,11.792404,30.960001,248.39635
2019-07-11 00:00:00+00:00,33.8,26.05,29.139582,39.847504,31.834724,35.50006,9.200001,9.200001,0.0,10.086427,28.08,212.82852
2019-07-12 00:00:00+00:00,33.4,26.75,30.254166,39.084446,31.802639,35.779602,2.4,2.4,0.0,17.643673,52.199997,254.09912
2019-07-13 00:00:00+00:00,34.7,27.45,30.36042,39.06677,30.303898,34.726498,3.5,3.5,0.0,22.881956,42.48,263.54807
2019-07-14 00:00:00+00:00,34.8,27.35,30.377085,39.09997,31.554821,35.687992,0.8000001,0.8000001,0.0,20.140705,48.239998,272.8623
2019-07-15 00:00:00+00:00,32.95,25.25,28.297918,39.33887,30.462044,34.08505,23.7,23.7,0.0,12.849528,43.199997,280.37805
2019-07-16 00:00:00+00:00,30.8,24.7,27.404167,37.175697,29.90857,33.3255,27.400002,27.400002,0.0,10.105681,28.44,110.50815
2019-07-17 00:00:00+00:00,32.2,25.45,28.129166,40.637127,31.705841,34.599606,9.0,9.0,0.0,14.934577,31.68,327.5878
2019-07-18 00:00:00+00:00,32.6,25.75,28.758331,40.64809,32.17033,35.272575,5.2,5.2,0.0,9.779817,24.48,298.70187
2019-07-19 00:00:00+00:00,33.4,26.4,29.870832,41.655483,33.240936,37.004837,1.5,1.5,0.0,6.9899354,20.16,91.19348
2019-07-20 00:00:00+00:00,33.6,27.2,30.202082,40.892677,33.600063,37.18659,2.9,2.9,0.0,10.853866,24.48,95.475266
2019-07-21 00:00:00+00:00,33.35,26.95,29.84375,41.524097,33.631477,36.921356,3.1999998,3.1999998,0.0,11.440978,25.199999,99.9866
2019-07-22 00:00:00+00:00,33.8,26.85,30.406248,41.18597,33.62183,37.96201,5.9,5.9,0.0,9.3876505,24.48,189.86572
2019-07-23 00:00:00+00:00,35.85,25.55,31.054169,44.19342,31.093784,38.285454,13.700001,13.700001,0.0,14.277983,40.68,192.09476
2019-07-24 00:00:00+00:00,33.55,25.9,28.791664,41.051945,31.70248,35.176037,28.199997,28.199997,0.0,22.461807,40.68,119.45832
2019-07-25 00:00:00+00:00,30.0,25.25,27.085419,35.986023,30.137524,32.57604,8.799998,8.799998,0.0,13.246826,25.199999,106.504456
2019-07-26 00:00:00+00:00,30.45,24.9,27.16667,37.051064,28.96621,31.798983,17.2,17.2,0.0,21.900904,45.719997,104.58435
2019-07-27 00:00:00+00:00,30.35,24.85,27.6625,35.949345,28.727718,32.575066,10.100001,10.100001,0.0,20.966715,40.68,96.77557
2019-07-28 00:00:00+00:00,31.75,26.3,29.020836,36.385273,30.563873,33.37428,9.700001,9.700001,0.0,24.20314,53.639996,103.907814
2019-07-29 00:00:00+00:00,32.85,27.4,29.522917,36.55028,31.16,33.716614,0.1,0.1,0.0,24.18707,44.28,97.46116
2019-07-30 00:00:00+00:00,31.7,26.45,28.51667,35.481785,30.912182,32.928234,3.8999999,3.8999999,0.0,23.535301,43.56,86.9091
2019-07-31 00:00:00+00:00,31.8,26.4,28.481249,36.80448,31.12764,33.666878,1.6000001,1.6000001,0.0,19.803272,36.0,90.46962
2019-08-01 00:00:00+00:00,31.05,26.1,28.422913,37.701233,31.093498,33.939342,4.3,4.3,0.0,18.014393,34.92,87.03517
2019-08-02 00:00:00+00:00,32.0,25.6,28.362501,38.461887,31.533878,34.45165,14.3,14.3,0.0,14.154915,28.8,83.23732
2019-08-03 00:00:00+00:00,31.15,25.95,28.374998,37.89975,31.525871,34.83815,9.900002,9.900002,0.0,13.044722,28.44,79.6242
2019-08-04 00:00:00+00:00,33.0,26.15,29.708334,40.814922,32.212357,37.197617,7.9,7.9,0.0,11.542478,26.28,110.68208
2019-08-05 00:00:00+00:00,32.25,25.75,28.493746,40.17611,31.762085,35.17961,17.0,17.0,0.0,11.659777,25.199999,106.19358
2019-08-06 00:00:00+00:00,31.55,26.45,28.516665,38.317116,32.563305,35.140438,3.8999999,3.8999999,0.0,15.379206,37.44,60.39203
2019-08-07 00:00:00+00:00,32.1,26.45,28.754168,38.189083,32.249393,34.814373,4.2000003,4.2000003,0.0,19.8,45.0,76.48422
2019-08-08 00:00:00+00:00,32.2,27.0,30.164583,37.379467,29.801506,34.009792,1.3000001,1.3000001,0.0,25.922499,45.719997,86.45064
2019-08-09 00:00:00+00:00,31.5,26.75,28.691671,34.617588,29.11657,31.828758,1.8000002,1.8000002,0.0,32.219494,57.6,102.734886
2019-08-10 00:00:00+00:00,31.75,26.35,28.668749,40.091244,30.791348,35.17702,2.5999997,2.5999997,0.0,20.056877,36.36,108.50038
2019-08-11 00:00:00+00:00,32.9,27.05,29.50625,41.089798,33.658646,36.865547,2.4,2.4,0.0,5.95906,16.919998,215.37192
2019-08-12 00:00:00+00:00,32.6,27.35,30.014582,39.44456,34.21987,36.619213,1.7,1.7,0.0,13.358861,27.0,287.3806
2019-08-13 00:00:00+00:00,31.2,26.7,28.697914,39.320076,32.97119,35.797237,5.0,5.0,0.0,10.805998,25.56,81.69793
2019-08-14 00:00:00+00:00,32.35,26.95,29.816664,37.819138,30.671036,35.053684,0.8,0.8,0.0,22.319998,38.16,87.54419
2019-08-15 00:00:00+00:00,31.55,25.9,28.289583,36.291374,30.333683,32.372837,4.7999997,4.7999997,0.0,29.168886,56.519997,97.60606
2019-08-16 00:00:00+00:00,30.9,25.65,28.008333,35.35463,29.90186,32.416775,6.2000003,6.2000003,0.0,22.218153,45.719997,123.946236
2019-08-17 00:00:00+00:00,30.2,25.4,27.804169,35.075806,30.513527,33.080494,8.6,8.6,0.0,17.072504,39.239998,145.7573
2019-08-18 00:00:00+00:00,32.0,24.9,28.162498,39.648777,30.151924,34.638332,24.1,24.1,0.0,9.36,25.199999,160.46323
2019-08-19 00:00:00+00:00,30.75,25.05,27.637499,38.41553,30.586971,34.296654,10.099999,10.099999,0.0,12.245294,25.919998,60.655907
2019-08-20 00:00:00+00:00,31.7,25.45,28.472916,38.71989,32.07277,35.389027,7.9999995,7.9999995,0.0,9.360001,21.96,227.12122
2019-08-21 00:00:00+00:00,30.2,25.3,27.389582,37.004276,31.120628,33.749798,22.699999,22.699999,0.0,7.628263,21.599998,76.663124
2019-08-22 00:00:00+00:00,30.5,24.55,26.825003,35.791897,30.244038,32.550766,29.700003,29.700003,0.0,9.726664,24.119999,14.676428
2019-08-23 00:00:00+00:00,33.0,25.2,29.237501,40.40103,30.91977,35.93619,0.8,0.8,0.0,8.891343,20.880001,267.61407
2019-08-24 00:00:00+00:00,30.85,25.95,27.585411,37.90759,32.073833,33.787704,11.999999,11.999999,0.0,12.72283,28.44,100.31556
2019-08-25 00:00:00+00:00,30.7,25.7,27.885416,37.797848,31.11309,33.728542,7.6,7.6,0.0,15.39184,33.839996,83.78151
2019-08-26 00:00:00+00:00,32.7,26.0,28.96875,38.747887,31.791828,34.972126,0.70000005,0.70000005,0.0,13.493999,31.68,85.9822
2019-08-27 00:00:00+00:00,33.65,26.35,30.060411,40.76312,31.976852,36.61958,0.2,0.2,0.0,13.276144,28.8,89.23322
2019-08-28 00:00:00+00:00,33.55,26.95,30.183329,40.332077,33.518562,36.62941,0.1,0.1,0.0,14.4,29.519999,93.36636
2019-08-29 00:00:00+00:00,32.4,26.25,28.914583,39.481815,32.793903,35.64787,4.9,4.9,0.0,14.904173,32.760002,90.475494
2019-08-30 00:00:00+00:00,33.2,26.65,30.122917,42.060642,33.512383,37.729908,2.5,2.5,0.0,10.805999,18.0,201.03754
2019-08-31 00:00:00+00:00,32.6,25.7,29.502083,40.620274,31.524841,36.35921,22.3,22.3,0.0,11.4862,23.759998,110.50273
2019-09-01 00:00:00+00:00,30.7,25.25,27.764582,36.8292,31.190659,33.936123,10.100001,10.100001,0.0,15.137133,30.960001,80.390335
2019-09-02 00:00:00+00:00,33.45,25.6,29.985418,41.41723,32.4155,37.375492,0.4,0.4,0.0,6.9153743,16.199999,303.6229
2019-09-03 00:00:00+00:00,33.15,25.45,29.683336,41.975193,31.049809,36.849358,9.9,9.9,0.0,12.313893,21.599998,79.44329
2019-09-04 00:00:00+00:00,31.4,26.2,28.300003,38.5448,32.10517,34.517403,10.900001,10.900001,0.0,11.901798,28.8,81.79585
2019-09-05 00:00:00+00:00,31.85,26.45,29.204168,39.476986,31.615387,35.41748,3.7,3.7,0.0,14.934577,29.88,91.62112
2019-09-06 00:00:00+00:00,32.55,26.35,28.833336,40.604095,31.687584,35.191357,3.8999999,3.8999999,0.0,14.830076,28.44,91.20387
2019-09-07 00:00:00+00:00,31.1,26.25,28.104166,38.159206,32.21931,34.174072,7.3,7.3,0.0,18.847641,35.28,87.88641
2019-09-08 00:00:00+00:00,32.3,26.4,29.0,39.504128,32.529705,35.734684,1.8000001,1.8000001,0.0,10.853866,31.319998,66.378624
2019-09-09 00:00:00+00:00,32.55,26.95,29.485418,39.474255,32.8805,36.132076,0.2,0.2,0.0,13.039754,27.359999,82.3708
2019-09-10 00:00:00+00:00,32.75,26.6,29.785416,41.477196,31.841736,36.782307,0.5,0.5,0.0,12.538134,24.48,101.84995
2019-09-11 00:00:00+00:00,32.75,25.8,29.579165,40.725365,31.006035,36.364998,5.7000003,5.7000003,0.0,13.684735,23.759998,97.81264
2019-09-12 00:00:00+00:00,29.9,26.7,27.9375,36.19718,31.930073,33.68336,7.8999996,7.8999996,0.0,15.379206,28.8,88.09087
2019-09-13 00:00:00+00:00,31.45,24.8,27.933332,35.68708,28.811909,32.052753,5.4,5.4,0.0,28.312117,59.76,92.50226
2019-09-14 00:00:00+00:00,29.5,25.15,26.897917,35.38004,29.58649,32.18985,13.299999,13.299999,0.0,15.683776,32.039997,91.19034
2019-09-15 00:00:00+00:00,29.5,25.1,26.616667,35.421577,29.779259,32.4055,19.500004,19.500004,0.0,14.759999,29.16,90.75883
2019-09-16 00:00:00+00:00,30.35,25.35,27.741669,36.71918,31.557999,34.17815,2.7,2.7,0.0,8.534353,18.359999,91.296
2019-09-17 00:00:00+00:00,30.0,24.55,27.322916,36.461723,28.53257,32.60361,2.3999996,2.3999996,0.0,15.226764,26.28,86.64997
2019-09-18 00:00:00+00:00,28.8,23.1,25.889582,34.65476,26.344856,30.02254,1.5,1.5,0.0,17.906157,30.960001,95.23917
2019-09-19 00:00:00+00:00,28.15,22.85,25.49792,33.329147,26.271349,29.781057,0.3,0.3,0.0,17.072504,32.760002,95.72124
2019-09-20 00:00:00+00:00,30.0,24.1,27.277082,35.68288,28.869438,32.690582,0.8,0.8,0.0,8.891343,22.68,125.157166
2019-09-21 00:00:00+00:00,30.95,24.2,27.6875,38.229275,29.706104,33.824764,2.1,2.1,0.0,6.12,17.28,118.38686
2019-09-22 00:00:00+00:00,28.65,24.85,26.112497,34.22481,29.995613,31.53209,10.5,10.5,0.0,10.829959,27.359999,89.74648
2019-09-23 00:00:00+00:00,29.55,23.95,25.985418,34.93056,29.052174,31.162844,5.8,5.8,0.0,8.669949,29.16,100.609634
2019-09-24 00:00:00+00:00,29.2,23.85,26.195837,34.678604,27.783161,30.86831,4.5,4.5,0.0,13.854155,36.36,93.495964
2019-09-25 00:00:00+00:00,29.35,24.7,26.733335,34.307774,27.540342,30.736414,5.0,5.0,0.0,18.806337,35.28,90.18188
2019-09-26 00:00:00+00:00,28.95,23.1,25.427084,31.801418,25.92083,28.154106,8.299999,8.299999,0.0,25.20257,54.36,89.15812
2019-09-27 00:00:00+00:00,26.45,23.4,24.250002,28.816017,25.70125,27.061392,11.700001,11.700001,0.0,24.86868,43.92,94.092545
2019-09-28 00:00:00+00:00,27.25,23.1,24.922918,28.98695,24.621918,26.90911,1.5000001,1.5000001,0.0,26.200977,59.399998,98.615524
2019-09-29 00:00:00+00:00,28.65,21.75,24.947916,29.906029,24.940481,26.932268,1.2,1.2,0.0,24.288662,46.8,110.45846
2019-09-30 00:00:00+00:00,27.35,21.8,24.018751,30.295464,25.637148,27.334555,0.4,0.4,0.0,19.721298,37.079998,107.635956
2019-10-01 00:00:00+00:00,27.65,22.15,24.691666,32.48666,26.070126,29.118505,4.1,4.1,0.0,14.565548,29.519999,111.57139
2019-10-02 00:00:00+00:00,28.85,21.85,24.83333,34.91758,26.246716,29.583803,2.3999999,2.3999999,0.0,11.792404,28.08,76.395454
2019-10-03 00:00:00+00:00,29.9,22.4,25.575005,36.636517,26.762009,30.748663,0.70000005,0.70000005,0.0,6.87779,16.919998,66.57149
2019-10-04 00:00:00+00:00,30.55,21.85,25.975,34.834633,24.93881,30.203497,0.3,0.3,0.0,14.512064,27.0,290.03336
2019-10-05 00:00:00+00:00,30.5,21.35,25.802078,34.452477,24.210367,29.288078,0.0,0.0,0.0,11.4862,24.119999,285.66583
2019-10-06 00:00:00+00:00,30.0,21.55,25.229162,33.653206,24.203127,28.63765,0.0,0.0,0.0,8.699793,18.72,277.18958
2019-10-07 00:00:00+00:00,30.85,21.15,25.65417,34.85209,22.974655,28.68509,0.0,0.0,0.0,13.849477,26.64,294.1844
2019-10-08 00:00:00+00:00,30.5,20.55,25.295832,34.363937,22.586744,28.491386,0.2,0.2,0.0,13.783817,25.56,316.20053
2019-10-09 00:00:00+00:00,29.8,21.45,25.25625,35.977665,24.90137,29.688896,2.1,2.1,0.0,10.446206,23.4,95.21399
2019-10-10 00:00:00+00:00,30.35,19.85,24.835413,34.393215,22.120811,28.295996,0.0,0.0,0.0,12.10157,23.039999,278.96378
2019-10-11 00:00:00+00:00,30.15,20.35,25.0875,34.265285,22.915731,28.201424,0.0,0.0,0.0,9.114471,19.8,248.4773
2019-10-12 00:00:00+00:00,30.1,20.4,25.216667,34.613346,23.409277,28.571005,0.0,0.0,0.0,7.386582,15.4800005,212.42102
2019-10-13 00:00:00+00:00,30.9,19.9,25.429169,33.938732,22.150099,28.293238,0.0,0.0,0.0,10.630672,23.039999,267.22983
2019-10-14 00:00:00+00:00,31.05,20.7,25.420832,35.64624,23.45961,28.683626,0.0,0.0,0.0,7.24486,14.04,144.68866
2019-10-15 00:00:00+00:00,30.75,19.65,25.012497,34.317043,22.051224,27.906946,0.0,0.0,0.0,7.2,17.64,112.746544
2019-10-16 00:00:00+00:00,30.6,20.3,25.491667,35.13484,23.093475,29.245018,0.0,0.0,0.0,7.289444,12.599999,136.97493
2019-10-17 00:00:00+00:00,30.55,20.2,25.654167,35.418926,23.386305,29.52717,0.0,0.0,0.0,11.090103,19.08,185.75131
2019-10-18 00:00:00+00:00,29.1,21.7,24.99375,33.866863,25.23296,29.035624,2.2,2.2,0.0,7.10031,19.44,106.87356
