date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-07-07 00:00:00+00:00,33.4,26.45,29.362505,40.10904,33.060844,35.642414,17.5,17.5,0.0,15.042659,29.16,77.66431
2023-07-08 00:00:00+00:00,30.65,25.3,27.79583,36.225677,30.170399,33.419136,29.1,29.1,0.0,15.484185,30.960001,97.03452
2023-07-09 00:00:00+00:00,31.9,26.0,27.995834,38.467472,31.788189,34.321133,11.000001,11.000001,0.0,14.003028,26.28,120.27501
2023-07-10 00:00:00+00:00,32.85,25.3,28.306252,40.669872,31.669514,34.841827,5.2999997,5.2999997,0.0,14.003028,26.64,126.40416
2023-07-11 00:00:00+00:00,32.9,26.1,29.022917,39.954006,31.762398,35.698563,8.799999,8.799999,0.0,9.19939,19.44,34.215767
2023-07-12 00:00:00+00:00,33.4,26.4,29.066668,41.799164,32.81503,35.966606,9.5,9.5,0.0,10.990322,25.199999,103.61569
2023-07-13 00:00:00+00:00,32.4,25.9,29.291664,38.986988,31.371376,35.81374,13.300001,13.300001,0.0,9.826088,20.519999,96.12086
2023-07-14 00:00:00+00:00,33.8,25.55,29.78125,41.26188,30.725887,36.447815,0.6,0.6,0.0,9.504273,19.44,256.7787
2023-07-15 00:00:00+00:00,32.75,26.05,28.285416,41.1541,32.001953,34.890408,18.800001,18.800001,0.0,10.296251,34.92,219.53082
2023-07-16 00:00:00+00:00,32.8,25.55,28.987495,40.19075,31.29918,35.660217,21.300003,21.300003,0.0,8.435069,19.08,328.17252
2023-07-17 00:00:00+00:00,33.15,26.8,29.799997,41.830067,33.88741,36.928707,2.0,2.0,0.0,9.0,20.880001,103.39252
2023-07-18 00:00:00+00:00,32.85,26.9,29.168749,40.17385,32.70533,35.638363,4.7999997,4.7999997,0.0,13.363711,26.28,88.20612
2023-07-19 00:00:00+00:00,32.75,27.5,29.633337,40.450012,33.975334,36.45151,10.5,10.5,0.0,14.529915,28.8,65.59604
2023-07-20 00:00:00+00:00,35.3,28.5,31.950003,41.652985,35.02828,38.520885,0.0,0.0,0.0,11.252519,24.48,88.25022
2023-07-21 00:00:00+00:00,35.7,28.7,32.18542,41.542156,34.219902,38.343357,0.2,0.2,0.0,15.175612,29.16,97.60045
2023-07-22 00:00:00+00:00,34.95,28.85,31.714582,40.231163,33.67083,36.67776,0.1,0.1,0.0,19.829433,38.16,93.803314
2023-07-23 00:00:00+00:00,34.35,27.2,31.03125,40.260002,32.095303,36.34108,2.2,2.2,0.0,20.633371,42.48,89.267845
2023-07-24 00:00:00+00:00,34.55,26.15,30.162498,41.642853,31.452843,36.50185,15.4,15.4,0.0,18.129137,35.28,87.04106
2023-07-25 00:00:00+00:00,35.1,26.6,29.714586,42.910824,32.85415,36.354816,1.0,1.0,0.0,13.358861,23.759998,102.61365
2023-07-26 00:00:00+00:00,32.05,26.5,28.36458,39.13051,31.605026,34.70394,2.2999997,2.2999997,0.0,13.479583,27.0,53.657436
2023-07-27 00:00:00+00:00,32.55,26.45,28.883331,38.50589,31.78078,35.425175,22.400002,22.400002,0.0,10.446206,23.759998,310.88763
2023-07-28 00:00:00+00:00,33.1,25.95,28.733335,39.87033,32.46619,35.157097,7.4999995,7.4999995,0.0,12.287555,21.599998,259.40848
2023-07-29 00:00:00+00:00,30.2,25.2,27.268751,36.20233,29.871986,32.439877,8.600001,8.600001,0.0,15.463246,33.12,243.84773
2023-07-30 00:00:00+00:00,32.65,25.15,29.102083,39.736225,29.843506,34.561626,1.1,1.1,0.0,15.39184,26.64,281.2106
2023-07-31 00:00:00+00:00,34.2,26.85,30.24375,40.82149,32.172146,35.70042,0.0,0.0,0.0,14.934577,28.08,279.00336
2023-08-01 00:00:00+00:00,34.65,26.85,30.345833,40.853065,31.417328,35.883232,7.5,7.5,0.0,20.617662,40.32,270.47412
2023-08-02 00:00:00+00:00,34.2,26.85,29.345835,40.751846,32.785805,35.59908,10.1,10.1,0.0,14.168641,28.08,282.90735
2023-08-03 00:00:00+00:00,33.6,25.95,29.395834,40.125576,31.597797,35.480564,30.900002,30.900002,0.0,16.548256,31.319998,294.8336
2023-08-04 00:00:00+00:00,31.75,25.85,28.45833,37.652824,31.42931,34.63743,4.6999993,4.6999993,0.0,14.33234,27.0,319.60535
2023-08-05 00:00:00+00:00,32.75,26.1,29.199999,39.86128,32.256798,35.1036,13.700003,13.700003,0.0,14.84318,26.64,274.52545
2023-08-06 00:00:00+00:00,34.35,27.1,30.266668,40.97297,30.081978,35.44122,0.0,0.0,0.0,18.1041,33.839996,253.57326
2023-08-07 00:00:00+00:00,33.55,27.25,29.916666,38.059593,30.199387,33.429214,0.0,0.0,0.0,20.447239,36.36,250.68974
2023-08-08 00:00:00+00:00,32.85,27.05,29.616667,37.03376,30.047226,33.13239,0.2,0.2,0.0,17.76081,35.28,249.86183
2023-08-09 00:00:00+00:00,33.9,26.45,29.722918,39.61632,30.027767,33.689056,0.3,0.3,0.0,15.876775,29.88,250.63063
2023-08-10 00:00:00+00:00,32.55,26.9,29.470827,37.021946,30.444664,33.793575,0.0,0.0,0.0,15.158522,28.08,243.05557
2023-08-11 00:00:00+00:00,34.15,27.5,30.443747,39.22918,30.652935,34.453068,0.0,0.0,0.0,14.182355,25.56,255.76958
2023-08-12 00:00:00+00:00,34.55,27.2,30.335419,38.255596,29.573368,33.412052,0.0,0.0,0.0,19.211996,35.64,247.15771
2023-08-13 00:00:00+00:00,33.15,26.9,29.533333,38.49838,30.359928,33.482983,0.2,0.2,0.0,15.141414,28.8,222.4181
2023-08-14 00:00:00+00:00,32.2,25.2,28.68125,37.91968,30.881618,33.56717,0.1,0.1,0.0,11.457958,20.16,172.18771
2023-08-15 00:00:00+00:00,33.5,25.7,29.720835,40.082256,31.28505,35.652397,0.4,0.4,0.0,8.209263,20.519999,261.9752
2023-08-16 00:00:00+00:00,35.25,27.55,31.106253,40.350773,32.191956,35.979683,0.1,0.1,0.0,12.682018,26.28,276.23273
2023-08-17 00:00:00+00:00,35.5,28.25,31.491667,40.10069,31.94131,35.923088,0.1,0.1,0.0,17.238699,31.68,287.15366
2023-08-18 00:00:00+00:00,35.6,26.7,31.06875,41.067883,31.502258,36.298054,2.0,2.0,0.0,14.003028,27.0,345.41376
2023-08-19 00:00:00+00:00,33.8,27.1,30.327082,41.68018,33.90854,37.01828,8.800001,8.800001,0.0,10.538843,27.72,79.81221
2023-08-20 00:00:00+00:00,33.8,27.55,30.579168,40.51997,34.44645,36.919605,1.3000001,1.3000001,0.0,17.399586,34.56,101.32963
2023-08-21 00:00:00+00:00,35.8,28.1,31.70833,44.207462,34.260406,38.792255,1.0,1.0,0.0,11.720751,20.16,137.75017
2023-08-22 00:00:00+00:00,33.9,26.45,29.618746,41.413612,31.56292,36.063175,39.3,39.3,0.0,15.844089,26.64,227.67397
2023-08-23 00:00:00+00:00,27.65,26.05,27.016665,34.563255,29.984524,32.498196,39.199997,39.199997,0.0,15.077082,32.039997,237.02838
2023-08-24 00:00:00+00:00,32.25,25.0,28.377083,36.99811,27.95023,32.17544,0.3,0.3,0.0,16.394829,28.8,254.91356
2023-08-25 00:00:00+00:00,33.1,25.15,29.025003,39.14821,27.461874,32.334534,0.0,0.0,0.0,16.981165,32.039997,252.38837
2023-08-26 00:00:00+00:00,32.95,25.95,29.289589,37.575478,28.276318,32.617844,0.2,0.2,0.0,15.141414,28.44,255.09041
2023-08-27 00:00:00+00:00,34.0,26.05,29.331245,37.415062,27.478138,31.953878,0.0,0.0,0.0,18.448023,34.56,257.76318
2023-08-28 00:00:00+00:00,33.2,24.95,27.916662,38.740456,27.006584,31.285574,7.9,7.9,0.0,23.110207,41.399998,260.7165
2023-08-29 00:00:00+00:00,33.8,25.85,29.695831,39.77322,28.92273,33.665546,0.0,0.0,0.0,15.281989,29.519999,265.65262
2023-08-30 00:00:00+00:00,34.2,24.95,29.477087,39.723892,28.981857,33.782604,0.0,0.0,0.0,14.05845,28.08,272.00308
2023-08-31 00:00:00+00:00,34.9,25.45,30.32083,40.807495,30.084057,35.673378,0.0,0.0,0.0,11.183201,23.039999,292.14124
2023-09-01 00:00:00+00:00,35.95,25.7,30.902082,40.558807,28.175617,35.450413,0.0,0.0,0.0,14.081477,26.28,291.52115
2023-09-02 00:00:00+00:00,36.3,25.95,30.810417,39.608196,28.665394,34.107674,0.0,0.0,0.0,18.193361,33.12,288.46158
2023-09-03 00:00:00+00:00,35.35,25.05,29.856253,38.050518,27.772179,33.10924,0.0,0.0,0.0,17.10284,31.68,292.05212
2023-09-04 00:00:00+00:00,35.8,24.85,30.185415,39.21284,28.006878,33.741142,0.0,0.0,0.0,15.484185,29.16,332.73877
2023-09-05 00:00:00+00:00,33.9,26.05,29.033333,41.545094,30.035206,34.621994,8.900001,8.900001,0.0,15.716793,49.68,68.24387
2023-09-06 00:00:00+00:00,33.85,26.15,29.408335,38.89251,29.854115,34.681126,0.1,0.1,0.0,12.88981,26.64,99.462234
2023-09-07 00:00:00+00:00,34.9,26.7,30.220833,40.030304,31.75396,35.88097,0.0,0.0,0.0,12.496719,29.519999,66.93237
2023-09-08 00:00:00+00:00,32.6,25.65,28.252085,39.166683,30.505554,33.62449,10.3,10.3,0.0,17.654688,35.64,66.34127
2023-09-09 00:00:00+00:00,30.25,24.2,26.652084,33.884163,28.078144,30.718704,30.6,30.6,0.0,24.606731,46.079998,53.209034
2023-09-10 00:00:00+00:00,28.9,24.0,25.864584,34.470505,28.424503,31.181734,43.5,43.5,0.0,11.298495,22.319998,59.828976
2023-09-11 00:00:00+00:00,30.65,24.45,27.160418,35.70551,28.786636,32.0576,5.2000003,5.2000003,0.0,17.57744,33.48,37.210506
2023-09-12 00:00:00+00:00,32.05,24.9,28.004164,38.227837,29.765797,33.870274,0.4,0.4,0.0,12.783802,26.28,55.640594
2023-09-13 00:00:00+00:00,33.25,25.65,29.535414,40.9107,31.88353,36.302486,1.6,1.6,0.0,10.086427,17.64,123.69008
2023-09-14 00:00:00+00:00,32.9,26.1,29.074999,40.363914,30.739162,35.681934,20.199999,20.199999,0.0,15.192682,41.399998,73.73972
2023-09-15 00:00:00+00:00,33.4,26.95,29.86458,39.912296,32.148426,35.61966,0.4,0.4,0.0,16.746773,29.88,46.465836
2023-09-16 00:00:00+00:00,30.7,25.55,27.979166,34.80965,29.833614,32.211975,9.5,9.5,0.0,25.49908,50.76,77.574875
2023-09-17 00:00:00+00:00,30.85,24.35,28.047918,34.078064,27.156965,31.32901,0.6,0.6,0.0,26.987997,47.16,121.977844
2023-09-18 00:00:00+00:00,31.5,24.45,27.456253,36.35952,27.997559,31.856474,5.1999993,5.1999993,0.0,19.770523,38.519997,133.36693
2023-09-19 00:00:00+00:00,33.25,25.65,29.308334,39.424133,30.974281,34.65607,0.0,0.0,0.0,9.983106,23.4,134.63274
2023-09-20 00:00:00+00:00,33.4,25.5,29.443748,40.51561,31.496693,35.22476,0.1,0.1,0.0,9.686609,19.8,165.111
2023-09-21 00:00:00+00:00,34.0,24.95,28.858335,41.879745,29.88248,35.06609,15.5,15.5,0.0,12.57426,38.16,6.7888575
2023-09-22 00:00:00+00:00,32.75,25.6,28.802084,40.366394,30.804901,34.93296,1.2,1.2,0.0,8.4042845,23.4,139.87393
2023-09-23 00:00:00+00:00,32.45,24.3,28.002083,39.718204,26.760626,33.787674,0.6,0.6,0.0,17.462782,32.039997,49.310677
2023-09-24 00:00:00+00:00,33.35,24.9,28.620834,39.36408,30.001358,33.82952,1.0,1.0,0.0,14.480773,33.12,355.8354
2023-09-25 00:00:00+00:00,33.9,25.55,29.324997,39.777157,30.453281,34.857365,0.1,0.1,0.0,8.217153,18.72,51.719875
2023-09-26 00:00:00+00:00,33.35,25.6,29.291666,39.32842,29.805847,34.433613,0.0,0.0,0.0,8.161764,18.359999,325.4375
2023-09-27 00:00:00+00:00,34.4,21.45,28.210417,38.25266,23.121767,31.537546,0.0,0.0,0.0,10.390226,23.039999,344.99014
2023-09-28 00:00:00+00:00,33.35,19.95,26.550001,34.88876,21.042126,28.304657,0.0,0.0,0.0,9.9571085,20.16,354.4369
2023-09-29 00:00:00+00:00,33.8,20.95,26.970833,36.26413,22.37444,29.431498,0.0,0.0,0.0,9.178235,19.08,332.27182
2023-09-30 00:00:00+00:00,34.5,22.4,28.327085,37.453358,24.500528,30.084883,0.0,0.0,0.0,11.874544,24.119999,346.70477
2023-10-01 00:00:00+00:00,34.85,21.65,27.800001,37.741177,20.841515,28.794065,0.0,0.0,0.0,13.779114,25.56,342.216
2023-10-02 00:00:00+00:00,34.95,20.2,27.44375,35.393272,18.834328,27.116829,0.0,0.0,0.0,13.527572,25.919998,343.83035
2023-10-03 00:00:00+00:00,34.4,20.05,27.15625,33.668068,19.623549,26.094637,0.0,0.0,0.0,20.08916,35.28,325.91696
2023-10-04 00:00:00+00:00,34.4,19.85,26.549997,34.55481,19.809475,26.79151,0.0,0.0,0.0,18.79255,34.56,326.68134
2023-10-05 00:00:00+00:00,35.3,19.15,26.483332,35.580585,19.015074,26.67901,0.0,0.0,0.0,14.021525,25.56,314.82144
2023-10-06 00:00:00+00:00,36.6,20.65,27.985418,36.813522,20.712088,29.376612,0.0,0.0,0.0,12.031756,23.759998,330.2551
2023-10-07 00:00:00+00:00,35.95,22.45,28.977089,38.267513,25.324076,31.584848,0.0,0.0,0.0,10.948973,22.319998,320.75235
2023-10-08 00:00:00+00:00,36.6,23.4,29.731249,38.868027,25.97038,31.74204,0.0,0.0,0.0,13.37825,27.359999,283.36975
2023-10-09 00:00:00+00:00,36.75,25.0,30.441664,38.154728,25.569227,31.37098,0.0,0.0,0.0,14.113653,25.919998,259.00574
2023-10-10 00:00:00+00:00,35.05,23.0,29.149996,37.160072,24.866037,30.96821,0.0,0.0,0.0,9.511088,21.96,304.8359
2023-10-11 00:00:00+00:00,35.1,19.6,27.577085,35.59667,19.605236,28.05781,0.0,0.0,0.0,14.693999,28.44,334.0367
2023-10-12 00:00:00+00:00,34.45,19.9,26.758337,35.113255,20.313776,27.48126,0.0,0.0,0.0,11.384199,24.119999,354.3141
2023-10-13 00:00:00+00:00,35.2,21.3,28.191668,36.712112,23.293629,30.049658,0.0,0.0,0.0,10.514218,23.039999,26.37206
2023-10-14 00:00:00+00:00,35.35,21.0,28.025002,37.645947,21.247831,29.354578,0.0,0.0,0.0,10.296251,23.4,311.34766
2023-10-15 00:00:00+00:00,35.2,21.4,28.233335,34.740765,22.96796,29.17028,0.0,0.0,0.0,15.2947035,29.88,290.66617
2023-10-16 00:00:00+00:00,32.65,19.65,25.57292,33.64574,21.356007,26.931482,1.5,1.5,0.0,15.463246,27.359999,77.630974
2023-10-17 00:00:00+00:00,29.45,17.7,22.847916,31.424316,19.325478,24.777876,1.5,1.5,0.0,12.682018,33.12,36.70291
2023-10-18 00:00:00+00:00,29.75,17.35,23.666664,30.237385,17.607882,23.845179,0.0,0.0,0.0,13.830749,28.8,318.3591
2023-10-19 00:00:00+00:00,29.95,17.65,23.114584,30.087868,17.95895,23.401947,0.0,0.0,0.0,12.88981,24.48,328.25552
2023-10-20 00:00:00+00:00,30.7,17.55,23.514582,32.40314,18.447445,24.622826,0.0,0.0,0.0,8.4963045,18.0,347.61472
2023-10-21 00:00:00+00:00,30.75,17.4,23.704168,32.224724,17.83545,24.576477,0.0,0.0,0.0,9.346143,16.919998,30.637117
2023-10-22 00:00:00+00:00,30.75,17.6,23.758331,32.256462,18.457844,24.693977,0.0,0.0,0.0,7.771331,17.64,15.6825285
2023-10-23 00:00:00+00:00,30.75,17.9,23.766668,31.275528,18.424797,24.282324,0.0,0.0,0.0,10.685391,23.759998,340.37067
2023-10-24 00:00:00+00:00,31.3,17.5,23.804169,31.225647,17.14999,23.631163,0.0,0.0,0.0,10.661107,22.68,326.37756
2023-10-25 00:00:00+00:00,31.55,16.9,24.235415,31.20243,16.625965,24.025919,0.0,0.0,0.0,11.983188,25.56,325.62845
2023-10-26 00:00:00+00:00,30.75,16.9,23.197916,30.658,16.20791,22.908318,0.0,0.0,0.0,10.239453,21.599998,322.2472
2023-10-27 00:00:00+00:00,31.2,16.45,24.285418,30.968136,15.727955,24.150259,0.0,0.0,0.0,9.449572,16.199999,307.4054
2023-10-28 00:00:00+00:00,31.1,16.6,23.589582,31.334717,16.044294,23.819101,0.0,0.0,0.0,9.585739,18.0,81.67461
2023-10-29 00:00:00+00:00,31.9,16.85,24.168753,34.271812,17.254692,25.355583,0.0,0.0,0.0,9.885262,12.959999,90.55892
2023-10-30 00:00:00+00:00,32.8,17.2,24.641668,34.422092,18.066801,25.806145,0.0,0.0,0.0,10.365251,20.880001,51.263496
2023-10-31 00:00:00+00:00,31.65,18.35,24.802084,33.39183,19.493328,26.442358,0.0,0.0,0.0,9.0,18.359999,87.21094
2023-11-01 00:00:00+00:00,31.0,18.7,23.98542,32.234962,19.631447,25.287773,0.0,0.0,0.0,9.726664,18.0,49.993805
2023-11-02 00:00:00+00:00,30.9,17.6,23.93958,32.060093,19.025354,25.16632,0.0,0.0,0.0,9.693296,19.44,359.2462
2023-11-03 00:00:00+00:00,30.85,16.3,22.985418,31.653114,17.224827,23.815887,0.0,0.0,0.0,23.358423,42.839996,327.6562
2023-11-04 00:00:00+00:00,31.25,16.0,23.154167,32.328735,16.744108,23.597786,0.0,0.0,0.0,12.594856,21.96,306.8376
2023-11-05 00:00:00+00:00,30.9,17.0,22.991667,32.71482,16.860388,23.635458,0.0,0.0,0.0,12.261157,23.4,27.004017
2023-11-06 00:00:00+00:00,29.5,16.6,22.810417,31.657143,17.933329,24.537516,0.0,0.0,0.0,7.9932976,18.72,94.39863
2023-11-07 00:00:00+00:00,31.05,16.4,23.302086,31.351444,17.242514,24.245588,0.0,0.0,0.0,9.339208,20.519999,181.08096
2023-11-08 00:00:00+00:00,30.35,16.95,22.677084,31.953548,17.54513,23.59199,0.3,0.3,0.0,13.797912,24.84,315.17737
2023-11-09 00:00:00+00:00,30.8,16.2,23.074997,31.313992,16.659685,23.562622,0.0,0.0,0.0,13.722565,27.0,246.00319
2023-11-10 00:00:00+00:00,28.8,15.65,21.377083,29.735195,16.637314,22.18501,3.8000002,3.8000002,0.0,21.986542,54.36,50.31683
2023-11-11 00:00:00+00:00,26.45,15.25,20.327084,27.17213,15.462887,20.934649,0.0,0.0,0.0,10.1887,18.359999,338.6683
2023-11-12 00:00:00+00:00,25.7,14.4,19.260414,25.799093,14.465982,19.423464,0.0,0.0,0.0,9.693296,21.96,307.09732
2023-11-13 00:00:00+00:00,26.15,13.95,20.202082,27.297886,13.871248,21.025944,0.0,0.0,0.0,9.360001,14.759999,6.0004625
2023-11-14 00:00:00+00:00,25.15,13.2,19.4375,25.533691,12.862209,19.822077,0.0,0.0,0.0,9.255571,16.56,332.80887
2023-11-15 00:00:00+00:00,25.9,12.75,19.010416,26.019964,12.381287,19.067892,0.0,0.0,0.0,7.9932976,18.359999,309.43088
2023-11-16 00:00:00+00:00,25.55,13.15,19.735416,26.444166,12.559851,20.021664,0.0,0.0,0.0,8.699793,13.32,46.576485
2023-11-17 00:00:00+00:00,26.05,13.1,19.297916,27.52327,12.575647,19.85325,0.0,0.0,0.0,8.217153,14.04,285.83246
2023-11-18 00:00:00+00:00,25.45,13.35,19.022917,26.187105,12.946003,19.325026,0.0,0.0,0.0,9.449572,13.32,231.05692
2023-11-19 00:00:00+00:00,25.55,13.65,18.970833,26.54668,13.284885,19.355055,0.0,0.0,0.0,10.163227,16.199999,353.6599
2023-11-20 00:00:00+00:00,26.25,13.35,19.7125,27.014526,12.682459,20.343758,0.0,0.0,0.0,9.511088,13.679999,329.47037
2023-11-21 00:00:00+00:00,26.1,13.55,19.58125,25.341526,13.064365,19.164946,0.0,0.0,0.0,13.891522,26.64,312.4124
2023-11-22 00:00:00+00:00,25.2,12.0,18.395832,24.354507,11.470664,17.981752,0.0,0.0,0.0,9.605998,20.16,282.26477
2023-11-23 00:00:00+00:00,24.8,11.2,17.847918,25.474487,10.481905,18.009018,0.0,0.0,0.0,10.00256,13.679999,118.81069
2023-11-24 00:00:00+00:00,24.9,12.35,18.802084,25.909855,12.13011,19.537111,0.0,0.0,0.0,6.151683,12.24,337.249
2023-11-25 00:00:00+00:00,25.4,12.05,18.64583,26.925533,11.675063,19.23727,0.0,0.0,0.0,8.714677,12.24,73.9639
2023-11-26 00:00:00+00:00,24.8,13.25,19.429167,25.096704,12.835667,19.914822,0.0,0.0,0.0,9.6932955,19.44,105.12004
2023-11-27 00:00:00+00:00,24.1,16.3,19.335417,22.69688,16.79579,19.59593,7.2,7.2,0.0,18.11841,32.760002,117.86687
2023-11-28 00:00:00+00:00,22.55,14.6,17.985416,23.92972,15.148634,19.122225,6.8999996,6.8999996,0.0,7.8954163,16.919998,6.666556
2023-11-29 00:00:00+00:00,24.4,14.45,18.7125,25.601738,14.8749695,19.702044,0.7,0.7,0.0,9.531505,18.359999,62.616592
2023-11-30 00:00:00+00:00,24.4,14.7,18.885416,26.610107,15.274906,20.262888,0.0,0.0,0.0,9.422101,18.359999,52.835464
2023-12-01 00:00:00+00:00,24.05,14.7,18.577085,25.831638,14.988319,19.737652,0.1,0.1,0.0,7.928177,16.56,358.33978
2023-12-02 00:00:00+00:00,24.55,14.45,18.550001,25.323162,14.45433,19.163269,0.0,0.0,0.0,8.905908,15.119999,6.4506674
2023-12-03 00:00:00+00:00,24.65,14.5,19.3125,25.693953,14.207369,20.176502,4.0,4.0,0.0,12.605142,22.319998,3.3560455
2023-12-04 00:00:00+00:00,23.45,13.1,17.806252,24.24611,12.486673,18.270296,0.0,0.0,0.0,9.028754,19.8,6.9619617
2023-12-05 00:00:00+00:00,23.55,11.7,17.03125,23.229387,10.36363,16.723171,0.0,0.0,0.0,11.592895,20.519999,341.635
2023-12-06 00:00:00+00:00,23.3,12.1,17.047915,23.247995,11.07418,16.650953,0.0,0.0,0.0,9.504273,15.84,342.09357
2023-12-07 00:00:00+00:00,24.35,12.95,18.016668,24.022106,12.621113,17.979431,0.0,0.0,0.0,9.422101,19.08,324.4019
2023-12-08 00:00:00+00:00,24.05,11.95,17.175001,24.423801,11.019529,17.173416,0.0,0.0,0.0,9.220499,15.84,295.50525
2023-12-09 00:00:00+00:00,24.2,11.15,16.535418,23.39664,9.880639,15.727062,0.0,0.0,0.0,10.97262,20.16,307.49036
2023-12-10 00:00:00+00:00,22.9,9.85,15.358334,21.201952,8.479237,14.089967,0.0,0.0,0.0,13.53236,25.919998,304.9457
2023-12-11 00:00:00+00:00,22.4,9.5,15.26667,23.00882,8.737005,14.91922,0.0,0.0,0.0,9.6932955,12.959999,100.444145
2023-12-12 00:00:00+00:00,22.6,10.2,16.625002,23.168165,9.021254,16.697407,0.0,0.0,0.0,7.42159,13.32,158.92723
2023-12-13 00:00:00+00:00,23.3,9.9,16.066664,22.885466,8.486656,15.502273,0.0,0.0,0.0,8.209263,16.199999,307.9781
2023-12-14 00:00:00+00:00,22.65,8.9,15.052081,21.422937,7.074341,13.954475,0.0,0.0,0.0,11.212135,21.96,299.3441
2023-12-15 00:00:00+00:00,22.05,8.55,15.112502,22.196978,6.6712084,14.590294,0.0,0.0,0.0,9.0,10.799999,298.71494
2023-12-16 00:00:00+00:00,22.3,8.9,15.137501,21.750107,8.009619,14.408219,0.0,0.0,0.0,10.086427,15.4800005,297.8972
2023-12-17 00:00:00+00:00,22.65,9.05,15.404168,21.943981,7.0140247,14.613388,0.0,0.0,0.0,10.137692,15.84,341.8382
2023-12-18 00:00:00+00:00,21.1,9.5,14.510417,18.18458,7.1775236,12.471177,0.0,0.0,0.0,16.563911,29.88,303.55286
2023-12-19 00:00:00+00:00,21.25,8.35,13.379166,19.234613,6.154954,11.576308,0.0,0.0,0.0,11.983188,24.48,296.69427
2023-12-20 00:00:00+00:00,19.75,6.9,13.5979185,18.496704,4.6763487,12.267433,0.0,0.0,0.0,8.4042845,17.28,302.78424
2023-12-21 00:00:00+00:00,20.45,9.1,14.056251,19.259657,7.6382933,12.931222,0.0,0.0,0.0,9.504272,21.24,316.82614
2023-12-22 00:00:00+00:00,20.5,8.35,14.66875,21.209204,6.7764835,14.428825,0.0,0.0,0.0,8.049845,14.4,354.40854
2023-12-23 00:00:00+00:00,20.6,9.35,15.118751,20.81663,8.089289,14.774346,0.8,0.8,0.0,14.982228,26.64,64.77438
2023-12-24 00:00:00+00:00,21.8,8.2,14.664584,22.5747,6.4996624,14.345082,0.0,0.0,0.0,10.086427,11.5199995,314.74307
2023-12-25 00:00:00+00:00,22.1,9.1,14.785417,23.172672,7.4339666,14.515533,0.0,0.0,0.0,10.195057,13.679999,274.76352
2023-12-26 00:00:00+00:00,22.4,8.75,14.987498,23.039045,7.0489483,14.587163,0.0,0.0,0.0,9.6932955,13.32,324.04456
2023-12-27 00:00:00+00:00,21.75,8.7,14.493752,21.578793,7.4845695,13.986814,0.0,0.0,0.0,9.19939,15.4800005,320.87146
2023-12-28 00:00:00+00:00,20.8,9.3,14.072917,21.98742,7.9255304,13.993571,0.0,0.0,0.0,8.435069,13.32,1.0340545
2023-12-29 00:00:00+00:00,18.45,8.35,12.529167,18.83281,7.290228,12.285714,0.0,0.0,0.0,9.227524,14.4,17.162016
2023-12-30 00:00:00+00:00,17.2,8.5,12.122917,17.627325,7.448431,11.984486,0.0,0.0,0.0,5.991594,11.5199995,341.35034
2023-12-31 00:00:00+00:00,17.25,6.45,11.25,17.345007,4.7381907,10.45873,0.0,0.0,0.0,8.654987,14.4,33.851048
2024-01-01 00:00:00+00:00,16.4,5.85,10.206251,15.804331,3.9992962,8.96454,0.0,0.0,0.0,8.766573,17.64,342.6199
2024-01-02 00:00:00+00:00,15.5,5.7,10.102084,14.79912,4.1027946,8.899539,0.0,0.0,0.0,9.0645685,19.08,352.63388
2024-01-03 00:00:00+00:00,17.25,8.75,12.789582,17.303537,7.110671,12.251163,0.4,0.4,0.0,10.137692,17.64,321.17017
2024-01-04 00:00:00+00:00,18.05,8.15,12.275002,17.594913,6.63389,11.353448,0.0,0.0,0.0,8.14587,15.4800005,319.5495
2024-01-05 00:00:00+00:00,17.85,6.55,11.633334,17.609041,4.8493557,10.653691,0.0,0.0,0.0,8.825508,15.84,350.64218
2024-01-06 00:00:00+00:00,16.9,5.65,11.220833,16.189037,3.4826746,9.841243,0.0,0.0,0.0,8.913181,18.72,313.57303
2024-01-07 00:00:00+00:00,17.45,5.35,10.531251,17.448483,3.2845864,9.311896,0.0,0.0,0.0,8.557102,12.599999,346.71835
2024-01-08 00:00:00+00:00,18.2,5.2,11.460418,18.652435,2.9272308,10.564842,0.0,0.0,0.0,7.9932976,12.959999,356.6876
2024-01-09 00:00:00+00:00,17.4,6.35,11.181249,17.265224,3.6093864,9.859477,3.9,3.9,0.0,11.808878,19.8,327.4074
2024-01-10 00:00:00+00:00,16.9,5.0,9.916666,15.707632,2.7319589,8.097411,0.0,0.0,0.0,13.684735,26.28,296.8298
2024-01-11 00:00:00+00:00,17.4,4.65,9.9625,16.642086,2.1374555,8.375313,0.0,0.0,0.0,10.163227,19.08,308.91364
2024-01-12 00:00:00+00:00,19.2,4.35,10.666668,18.797266,1.7001171,9.346602,0.0,0.0,0.0,11.367109,15.84,309.71594
2024-01-13 00:00:00+00:00,18.0,4.9,10.985417,18.471273,2.6440449,10.088886,0.0,0.0,0.0,9.19939,14.04,16.182594
2024-01-14 00:00:00+00:00,19.05,5.1,11.331252,18.640045,3.1866474,10.1725,0.0,0.0,0.0,9.449572,16.56,335.08527
2024-01-15 00:00:00+00:00,17.85,4.95,10.835418,16.820616,3.0179596,9.432155,0.0,0.0,0.0,6.989936,16.919998,349.65335
