date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-02-18 00:00:00+00:00,26.45,11.75,18.891666,27.906265,11.071299,19.789244,0.0,0.0,0.0,8.891343,18.0,302.24664
2023-02-19 00:00:00+00:00,27.5,12.45,19.060415,28.440735,12.135956,19.616796,0.0,0.0,0.0,10.144082,16.199999,50.15564
2023-02-20 00:00:00+00:00,31.05,14.2,22.356249,31.46167,14.220949,22.668457,0.0,0.0,0.0,12.904882,21.96,120.69583
2023-02-21 00:00:00+00:00,29.35,13.1,20.499998,31.330292,11.5925865,20.715143,0.0,0.0,0.0,20.724247,34.56,40.11156
2023-02-22 00:00:00+00:00,28.15,13.8,20.04375,26.98039,12.758894,18.864788,0.0,0.0,0.0,16.489416,32.760002,313.2643
2023-02-23 00:00:00+00:00,28.1,13.3,20.393747,24.77873,11.2353945,18.003538,0.0,0.0,0.0,21.485697,42.12,300.3194
2023-02-24 00:00:00+00:00,28.85,12.15,19.385418,25.596928,10.633889,17.280815,0.0,0.0,0.0,19.083395,37.079998,296.71606
2023-02-25 00:00:00+00:00,27.95,12.4,19.297916,26.869377,11.314116,18.388853,0.0,0.0,0.0,11.609651,25.919998,316.1404
2023-02-26 00:00:00+00:00,28.75,12.0,20.270834,27.89553,11.630768,19.74664,0.0,0.0,0.0,11.988594,23.039999,321.6118
2023-02-27 00:00:00+00:00,29.2,12.95,20.335415,27.85102,11.098667,19.21464,0.0,0.0,0.0,16.75064,33.12,309.076
2023-02-28 00:00:00+00:00,27.8,13.95,19.864584,26.353733,12.255568,18.297544,0.0,0.0,0.0,22.427162,44.28,359.20975
2023-03-01 00:00:00+00:00,29.25,14.35,21.145836,28.581104,13.781143,20.195358,0.0,0.0,0.0,14.205182,28.44,355.37592
2023-03-02 00:00:00+00:00,30.35,15.0,22.352087,28.888653,14.48983,21.01027,0.0,0.0,0.0,17.22742,32.760002,310.16714
2023-03-03 00:00:00+00:00,30.7,17.4,23.202085,28.813438,16.519835,21.7418,0.0,0.0,0.0,19.164717,39.6,298.85904
2023-03-04 00:00:00+00:00,29.85,16.95,22.570837,28.2514,15.792692,21.387247,0.0,0.0,0.0,16.09969,34.2,299.55743
2023-03-05 00:00:00+00:00,30.0,15.45,21.931252,27.882862,14.187389,20.425623,0.0,0.0,0.0,19.67195,39.6,302.2823
2023-03-06 00:00:00+00:00,29.4,14.3,21.406248,26.981794,12.750906,19.720297,0.0,0.0,0.0,18.057508,37.44,295.1713
2023-03-07 00:00:00+00:00,29.15,13.75,20.945833,27.476954,12.621971,19.557608,0.0,0.0,0.0,13.684735,29.88,300.41098
2023-03-08 00:00:00+00:00,28.8,14.0,21.262499,28.815475,13.447475,20.43372,0.0,0.0,0.0,11.966954,26.28,328.5359
2023-03-09 00:00:00+00:00,29.5,14.95,21.879168,28.657818,14.727539,21.083067,0.0,0.0,0.0,11.592894,24.119999,323.1818
2023-03-10 00:00:00+00:00,30.3,15.1,22.199997,29.829334,14.467754,21.604334,0.0,0.0,0.0,15.408671,30.960001,303.3788
2023-03-11 00:00:00+00:00,30.6,15.25,22.808334,29.92323,14.954632,22.536028,0.0,0.0,0.0,12.413476,29.519999,320.63596
2023-03-12 00:00:00+00:00,32.1,16.25,24.202085,31.646484,16.503025,24.12632,0.0,0.0,0.0,14.587776,32.399998,326.8586
2023-03-13 00:00:00+00:00,30.9,16.15,22.766668,30.180725,16.460842,22.632065,0.0,0.0,0.0,18.919704,44.639996,322.5683
2023-03-14 00:00:00+00:00,32.35,16.4,23.806252,30.833714,15.677937,22.688303,0.0,0.0,0.0,18.847641,37.079998,310.53372
2023-03-15 00:00:00+00:00,31.95,16.95,24.439585,31.487186,17.335114,23.85666,0.0,0.0,0.0,14.081477,28.44,342.31052
2023-03-16 00:00:00+00:00,31.3,17.35,24.202082,30.950035,16.603561,23.374193,0.0,0.0,0.0,14.241629,32.399998,113.60713
2023-03-17 00:00:00+00:00,28.1,16.15,22.15625,28.634285,15.272575,22.1221,3.1,3.1,0.0,20.774214,43.56,89.47681
2023-03-18 00:00:00+00:00,25.55,14.35,18.945833,25.893524,14.681206,19.74031,9.700001,9.700001,0.0,19.969458,38.88,79.77979
2023-03-19 00:00:00+00:00,26.2,15.75,19.947916,28.649776,16.722075,21.348885,2.7999997,2.7999997,0.0,10.233123,21.24,116.01008
2023-03-20 00:00:00+00:00,24.05,15.05,18.572916,26.029785,15.995285,19.224638,17.500002,17.500002,0.0,18.472595,35.28,79.39813
2023-03-21 00:00:00+00:00,22.5,12.75,16.870834,23.232204,12.574625,17.516047,2.3999996,2.3999996,0.0,11.720751,21.24,62.330982
2023-03-22 00:00:00+00:00,26.2,12.7,19.506248,27.38475,12.604187,20.006128,0.0,0.0,0.0,12.413477,25.199999,304.12207
2023-03-23 00:00:00+00:00,28.1,14.85,21.039587,27.72997,14.840395,20.58625,0.0,0.0,0.0,18.532135,35.64,307.32642
2023-03-24 00:00:00+00:00,26.95,14.85,20.643751,28.419174,15.028038,21.461596,11.1,11.1,0.0,15.5843,36.36,115.31663
2023-03-25 00:00:00+00:00,25.5,14.5,19.960417,27.968151,14.011263,21.025139,13.800001,13.800001,0.0,15.546833,36.0,77.79953
2023-03-26 00:00:00+00:00,27.55,14.35,20.63125,27.227901,13.915298,19.901236,0.0,0.0,0.0,20.833395,39.96,306.0911
2023-03-27 00:00:00+00:00,26.05,14.15,19.985416,26.772202,13.457098,19.897886,0.0,0.0,0.0,13.849477,27.72,295.47205
2023-03-28 00:00:00+00:00,27.7,14.2,20.874998,28.188862,13.646,20.870754,0.0,0.0,0.0,12.245293,27.0,322.5272
2023-03-29 00:00:00+00:00,30.25,16.15,23.139582,31.260551,16.804352,23.478167,0.0,0.0,0.0,10.308831,23.759998,335.28918
2023-03-30 00:00:00+00:00,30.35,16.6,22.170832,32.34945,16.665232,22.509916,16.5,16.5,0.0,28.357855,57.239998,254.97142
2023-03-31 00:00:00+00:00,23.0,15.65,18.625,24.283363,16.382904,19.787834,4.9999995,4.9999995,0.0,13.276144,27.359999,80.40471
2023-04-01 00:00:00+00:00,25.35,15.4,19.125,28.225906,15.835247,20.40522,3.4,3.4,0.0,10.440001,23.039999,87.21866
2023-04-02 00:00:00+00:00,28.0,14.65,20.88125,28.243141,14.621578,21.372757,0.0,0.0,0.0,16.299694,33.12,310.5648
2023-04-03 00:00:00+00:00,31.3,16.1,22.714582,32.66241,13.110014,22.932146,0.0,0.0,0.0,26.795223,33.48,323.869
2023-04-04 00:00:00+00:00,28.15,14.8,21.320831,29.618824,14.108955,21.1108,1.1,1.1,0.0,19.64228,56.16,328.6597
2023-04-05 00:00:00+00:00,30.4,15.6,23.0625,28.24295,15.180025,21.379082,0.0,0.0,0.0,15.30741,33.12,316.99457
2023-04-06 00:00:00+00:00,31.65,17.2,24.377083,29.85112,15.787451,22.35126,0.0,0.0,0.0,19.734436,38.88,319.3632
2023-04-07 00:00:00+00:00,32.15,17.5,24.547915,30.137028,15.1552105,22.264555,0.0,0.0,0.0,17.339897,37.079998,314.3062
2023-04-08 00:00:00+00:00,33.55,16.65,24.714584,32.287163,14.698051,22.825218,0.0,0.0,0.0,15.856354,34.92,313.0511
2023-04-09 00:00:00+00:00,34.2,17.5,25.254164,32.206284,15.68656,23.026009,0.0,0.0,0.0,15.256526,31.319998,305.8822
2023-04-10 00:00:00+00:00,34.7,19.05,26.58542,32.81523,16.392572,24.331411,0.0,0.0,0.0,16.418526,33.839996,310.13065
2023-04-11 00:00:00+00:00,36.4,18.95,29.083336,33.259407,16.79499,25.951029,0.0,0.0,0.0,25.488914,47.519997,313.1422
2023-04-12 00:00:00+00:00,37.6,22.9,29.464584,34.59423,19.7717,26.553465,0.0,0.0,0.0,20.140705,42.12,291.946
2023-04-13 00:00:00+00:00,37.9,22.0,29.95833,35.527542,19.999352,27.720243,0.0,0.0,0.0,20.390114,42.12,313.02167
2023-04-14 00:00:00+00:00,38.7,22.0,30.133331,37.149517,20.217773,28.30542,0.0,0.0,0.0,16.179985,34.2,325.19214
2023-04-15 00:00:00+00:00,40.0,21.6,30.635414,38.839226,20.01377,29.088654,0.0,0.0,0.0,10.483357,24.48,19.069277
2023-04-16 00:00:00+00:00,39.15,21.9,31.045828,37.84696,20.640284,29.166975,0.0,0.0,0.0,14.494192,30.960001,296.6386
2023-04-17 00:00:00+00:00,39.65,23.15,31.566668,38.361034,22.309927,29.911165,0.0,0.0,0.0,16.418526,35.64,293.33954
2023-04-18 00:00:00+00:00,40.55,23.45,32.289585,39.820198,21.714607,30.9891,0.0,0.0,0.0,19.66536,40.68,335.83514
2023-04-19 00:00:00+00:00,37.0,21.75,28.081247,37.034878,21.57746,27.769552,0.5,0.5,0.0,28.467327,55.44,347.0054
2023-04-20 00:00:00+00:00,34.65,22.6,28.272919,35.283195,20.702822,27.64947,0.1,0.1,0.0,15.496736,41.039997,52.406857
2023-04-21 00:00:00+00:00,34.45,20.7,27.847916,33.71986,18.330788,25.939108,0.0,0.0,0.0,17.873556,37.44,24.227764
2023-04-22 00:00:00+00:00,34.75,20.1,27.745829,32.40608,18.49186,25.201384,0.0,0.0,0.0,17.811815,33.839996,345.32898
2023-04-23 00:00:00+00:00,34.5,20.85,26.872915,32.880165,18.624409,24.542902,0.1,0.1,0.0,23.411074,48.6,182.38606
2023-04-24 00:00:00+00:00,32.95,19.55,26.179169,31.299023,18.24071,24.268621,0.0,0.0,0.0,18.775301,39.6,107.73878
2023-04-25 00:00:00+00:00,33.4,19.65,26.529167,33.033993,18.856426,25.688387,0.0,0.0,0.0,15.349684,33.839996,102.200455
2023-04-26 00:00:00+00:00,35.65,20.1,28.4,36.063404,20.296513,27.8171,0.0,0.0,0.0,17.373497,34.2,56.902786
2023-04-27 00:00:00+00:00,35.3,21.3,27.654165,35.67223,21.087538,27.061148,2.0,2.0,0.0,20.316889,43.92,54.64336
2023-04-28 00:00:00+00:00,35.35,20.15,27.033335,36.933743,20.264637,27.130514,0.0,0.0,0.0,10.661107,22.68,270.4121
2023-04-29 00:00:00+00:00,34.85,21.45,26.433332,35.986263,21.48314,26.837934,1.3000001,1.3000001,0.0,15.124284,38.519997,215.1159
2023-04-30 00:00:00+00:00,31.25,19.1,23.416666,32.660072,20.128056,25.502531,17.6,17.6,0.0,17.373497,30.960001,111.3079
2023-05-01 00:00:00+00:00,25.3,19.0,20.943748,27.213175,19.38267,22.333376,6.299999,6.299999,0.0,14.799459,29.16,104.59106
2023-05-02 00:00:00+00:00,25.35,18.1,20.845835,26.730888,19.03206,22.343477,7.9999995,7.9999995,0.0,15.986595,32.399998,95.63703
2023-05-03 00:00:00+00:00,27.6,17.6,22.09375,30.278496,19.359879,24.226698,8.3,8.3,0.0,11.592894,28.08,84.57689
2023-05-04 00:00:00+00:00,28.75,18.2,23.727081,32.91226,20.539333,26.411957,0.2,0.2,0.0,6.162207,16.919998,98.66728
2023-05-05 00:00:00+00:00,30.1,19.65,24.358335,32.922104,19.588285,25.499258,3.5,3.5,0.0,20.63023,39.239998,312.63538
2023-05-06 00:00:00+00:00,33.25,19.15,25.779165,33.472744,18.607855,26.238428,0.3,0.3,0.0,20.721119,41.039997,287.15137
2023-05-07 00:00:00+00:00,34.3,20.2,27.070837,36.476208,20.519308,27.695633,0.0,0.0,0.0,16.676977,34.92,96.601974
2023-05-08 00:00:00+00:00,34.0,20.35,26.985413,35.285175,18.961779,27.064596,0.4,0.4,0.0,20.608229,36.36,92.91757
2023-05-09 00:00:00+00:00,33.85,19.65,26.954168,33.842964,17.439161,25.62996,0.0,0.0,0.0,21.862406,38.16,325.88315
2023-05-10 00:00:00+00:00,33.55,18.55,26.079165,32.35224,17.450676,25.018723,0.0,0.0,0.0,15.03835,30.960001,305.52734
2023-05-11 00:00:00+00:00,37.15,19.2,28.429169,37.1297,17.97527,28.313948,0.0,0.0,0.0,11.770403,22.68,332.57135
2023-05-12 00:00:00+00:00,38.25,20.2,29.62292,39.710876,20.69348,30.158152,0.0,0.0,0.0,11.966953,20.519999,76.56177
2023-05-13 00:00:00+00:00,38.8,21.75,30.356247,42.41507,21.680294,31.101639,0.0,0.0,0.0,11.298495,26.28,103.87751
2023-05-14 00:00:00+00:00,38.1,22.5,30.262503,39.067257,21.791096,29.856955,0.0,0.0,0.0,17.477621,36.0,318.23984
2023-05-15 00:00:00+00:00,39.6,23.05,31.11458,39.299915,21.45037,30.31006,0.0,0.0,0.0,20.172853,43.92,337.39023
2023-05-16 00:00:00+00:00,38.2,24.1,30.910416,38.378853,22.623373,29.903574,0.0,0.0,0.0,11.457958,25.56,302.7352
2023-05-17 00:00:00+00:00,40.0,24.1,32.18125,38.601448,24.22275,31.09231,0.0,0.0,0.0,21.434364,42.839996,287.44983
2023-05-18 00:00:00+00:00,35.9,21.15,29.137497,36.58477,19.953981,28.97022,0.0,0.0,0.0,22.19773,45.0,320.51382
2023-05-19 00:00:00+00:00,36.5,24.1,30.474998,36.033504,23.255066,29.850908,0.0,0.0,0.0,18.161278,36.719997,306.6574
2023-05-20 00:00:00+00:00,38.65,23.1,31.312498,37.59993,22.986761,30.60113,0.0,0.0,0.0,21.986542,42.48,305.43478
2023-05-21 00:00:00+00:00,41.25,22.8,32.345833,41.328915,23.94294,31.896858,0.0,0.0,0.0,18.79255,37.079998,319.12762
2023-05-22 00:00:00+00:00,42.45,25.2,33.833332,43.43566,25.30717,33.744633,0.0,0.0,0.0,29.723444,56.519997,283.54498
2023-05-23 00:00:00+00:00,40.55,27.25,33.475,42.96294,27.780464,33.7818,0.0,0.0,0.0,23.598541,46.8,282.2449
2023-05-24 00:00:00+00:00,35.2,22.6,27.90625,38.377144,24.934914,29.996641,1.5,1.5,0.0,20.316889,53.639996,75.169426
2023-05-25 00:00:00+00:00,34.1,22.5,27.664589,37.895775,24.569035,30.06137,0.8,0.8,0.0,11.384199,21.599998,79.484
2023-05-26 00:00:00+00:00,33.3,21.75,27.302088,35.55571,23.654318,29.998629,9.3,9.3,0.0,11.609651,32.760002,78.5935
2023-05-27 00:00:00+00:00,32.6,20.95,26.604164,36.684734,21.915796,29.236898,7.8999996,7.8999996,0.0,26.749235,50.76,134.69362
2023-05-28 00:00:00+00:00,34.2,21.0,27.689583,38.041412,23.13507,30.751915,0.0,0.0,0.0,11.928989,22.319998,192.8749
2023-05-29 00:00:00+00:00,34.45,22.6,26.535416,37.267467,24.825916,29.34339,7.6,7.6,0.0,25.338476,48.96,356.58646
2023-05-30 00:00:00+00:00,34.1,21.65,26.76667,37.433525,23.842148,29.590584,6.6,6.6,0.0,25.516865,44.639996,333.91443
2023-05-31 00:00:00+00:00,27.6,18.85,22.583334,29.631184,21.26053,24.914133,13.400002,13.400002,0.0,24.066206,42.839996,148.2986
2023-06-01 00:00:00+00:00,32.05,19.65,25.891668,34.3108,21.922993,27.978262,0.0,0.0,0.0,13.044722,24.119999,304.90482
2023-06-02 00:00:00+00:00,30.75,20.25,25.239586,33.466885,22.271582,27.067495,0.1,0.1,0.0,22.86496,42.12,327.0544
2023-06-03 00:00:00+00:00,33.1,21.1,27.333334,36.30586,23.090084,29.727251,0.0,0.0,0.0,8.427383,21.599998,319.30667
2023-06-04 00:00:00+00:00,35.0,22.1,28.662504,37.968662,24.696428,31.122566,0.4,0.4,0.0,14.512064,29.88,279.73328
2023-06-05 00:00:00+00:00,35.65,22.45,28.320837,38.091682,25.000912,30.652811,0.3,0.3,0.0,17.076298,33.839996,306.2664
2023-06-06 00:00:00+00:00,35.35,22.15,28.983332,37.708076,23.86631,30.696762,0.0,0.0,0.0,13.397612,28.8,330.8571
2023-06-07 00:00:00+00:00,36.0,22.75,29.9375,36.723778,24.384941,30.804695,0.0,0.0,0.0,15.0038395,41.039997,314.9353
2023-06-08 00:00:00+00:00,37.65,23.85,30.795832,38.70557,24.83467,31.4653,0.0,0.0,0.0,20.172853,41.039997,312.5432
2023-06-09 00:00:00+00:00,39.55,23.4,32.139576,40.530872,24.605621,33.17378,0.0,0.0,0.0,15.281989,32.399998,311.37665
2023-06-10 00:00:00+00:00,40.75,26.3,32.98125,42.266365,28.874165,35.29338,0.0,0.0,0.0,22.73707,47.16,279.6598
2023-06-11 00:00:00+00:00,38.7,27.05,32.68542,41.124924,30.306515,35.32879,0.0,0.0,0.0,17.072504,33.12,293.85733
2023-06-12 00:00:00+00:00,39.1,26.7,33.59583,39.665417,29.488422,35.445446,0.0,0.0,0.0,23.598541,46.44,290.64532
2023-06-13 00:00:00+00:00,41.15,30.15,35.391666,40.695526,31.343445,36.30791,0.0,0.0,0.0,27.852928,52.56,293.7253
2023-06-14 00:00:00+00:00,39.25,28.75,33.37083,40.498016,31.580132,35.071438,0.70000005,0.70000005,0.0,31.602175,59.76,297.914
2023-06-15 00:00:00+00:00,37.75,26.35,31.691668,38.79064,29.199486,33.43325,0.2,0.2,0.0,24.144167,51.12,299.7581
2023-06-16 00:00:00+00:00,37.65,24.05,31.583334,39.833523,24.233208,34.22771,0.2,0.2,0.0,25.9225,52.56,273.72986
2023-06-17 00:00:00+00:00,37.75,27.7,33.095837,43.34578,31.435509,37.13036,0.0,0.0,0.0,11.480557,27.0,254.27516
2023-06-18 00:00:00+00:00,36.4,26.2,30.772917,41.48572,29.967888,35.77209,3.3999999,3.3999999,0.0,13.684735,24.84,101.481964
2023-06-19 00:00:00+00:00,33.85,25.6,30.354166,38.891155,30.633213,35.143955,0.2,0.2,0.0,8.587338,21.24,71.47057
2023-06-20 00:00:00+00:00,36.45,27.3,31.54167,42.228447,32.59933,36.71813,2.3999999,2.3999999,0.0,11.525623,29.519999,111.93854
2023-06-21 00:00:00+00:00,36.15,26.6,31.420835,42.143642,32.133465,37.24171,2.8999996,2.8999996,0.0,13.237038,33.48,146.90833
2023-06-22 00:00:00+00:00,36.25,25.5,30.152082,41.42342,29.856579,35.878773,35.2,35.2,0.0,15.876775,31.319998,106.28206
2023-06-23 00:00:00+00:00,35.0,27.2,30.495836,41.747917,32.489677,36.68302,3.1999998,3.1999998,0.0,15.281989,30.960001,93.1402
2023-06-24 00:00:00+00:00,34.05,25.2,29.16667,40.85844,28.723793,34.864025,55.3,55.3,0.0,24.387177,42.12,101.86358
2023-06-25 00:00:00+00:00,30.4,24.6,27.049997,35.84171,29.76606,32.92953,12.100002,12.100002,0.0,12.620554,25.919998,102.10355
2023-06-26 00:00:00+00:00,32.55,23.95,26.893753,38.68709,29.45472,32.55147,27.8,27.8,0.0,10.495713,26.28,99.97199
2023-06-27 00:00:00+00:00,33.4,24.5,27.941666,40.482628,29.744297,33.8015,16.0,16.0,0.0,15.941944,31.319998,112.88067
2023-06-28 00:00:00+00:00,32.85,25.3,28.483332,39.875767,28.92733,34.45241,3.2999997,3.2999997,0.0,17.826363,33.839996,100.66301
2023-06-29 00:00:00+00:00,32.45,24.4,28.127085,37.942497,29.579987,33.766037,30.900002,30.900002,0.0,16.489416,33.839996,98.055565
2023-06-30 00:00:00+00:00,33.55,24.3,28.047915,40.43317,28.125042,33.587852,5.5,5.5,0.0,13.1041975,24.48,50.34717
2023-07-01 00:00:00+00:00,33.3,23.25,28.727083,40.11567,26.579388,34.427197,0.3,0.3,0.0,12.979984,23.039999,120.058044
2023-07-02 00:00:00+00:00,34.05,25.65,29.870832,40.307037,31.613663,35.93981,0.3,0.3,0.0,10.009036,23.759998,64.33486
2023-07-03 00:00:00+00:00,34.6,24.75,29.814589,42.61406,29.33538,36.24606,6.8999996,6.8999996,0.0,16.055353,31.319998,110.12969
2023-07-04 00:00:00+00:00,34.7,24.0,29.0625,42.846687,27.1341,34.819244,11.400001,11.400001,0.0,17.227419,32.399998,112.118225
2023-07-05 00:00:00+00:00,32.9,24.7,28.506247,39.78908,29.62761,33.892754,6.2999997,6.2999997,0.0,15.2947035,30.960001,93.91308
2023-07-06 00:00:00+00:00,31.8,24.65,27.762495,37.368893,29.372929,32.75708,9.900001,9.900001,0.0,15.2947035,33.48,90.89373
2023-07-07 00:00:00+00:00,31.65,25.0,28.245832,37.592186,30.710373,34.143444,2.9999998,2.9999998,0.0,14.57889,30.239998,107.27701
2023-07-08 00:00:00+00:00,29.05,25.2,26.979166,34.7995,29.255093,32.296032,42.7,42.7,0.0,19.008547,43.199997,97.37628
2023-07-09 00:00:00+00:00,29.95,25.25,26.80625,34.5845,28.684479,31.625578,28.800003,28.800003,0.0,24.967497,49.32,118.88649
2023-07-10 00:00:00+00:00,31.4,24.8,27.085419,38.363495,29.406258,33.383533,59.200005,59.200005,0.0,16.946787,32.399998,88.31536
2023-07-11 00:00:00+00:00,31.4,24.7,27.397919,38.160652,29.331905,33.220013,11.1,11.1,0.0,12.879752,27.0,99.69437
2023-07-12 00:00:00+00:00,32.55,25.4,27.922918,40.08642,31.098347,34.18059,14.7,14.7,0.0,13.441071,28.8,95.88459
2023-07-13 00:00:00+00:00,32.55,24.9,27.829165,39.69695,29.742996,33.445755,9.1,9.1,0.0,14.77755,29.519999,104.234695
2023-07-14 00:00:00+00:00,33.0,25.5,28.912498,40.974144,31.695404,35.463303,5.6000004,5.6000004,0.0,10.739833,21.96,109.27621
2023-07-15 00:00:00+00:00,32.85,25.0,28.204165,41.41759,30.436913,34.602535,30.599998,30.599998,0.0,11.525623,21.24,133.43779
2023-07-16 00:00:00+00:00,32.7,25.7,28.587503,40.737854,31.191067,35.262146,4.8999996,4.8999996,0.0,10.948973,23.759998,124.322586
2023-07-17 00:00:00+00:00,32.6,25.45,28.845833,40.934074,30.844921,35.53149,14.099999,14.099999,0.0,10.009036,23.759998,131.28194
2023-07-18 00:00:00+00:00,31.0,25.85,27.508333,37.00955,31.636528,33.131954,2.3000002,2.3000002,0.0,15.077082,29.16,114.6662
2023-07-19 00:00:00+00:00,33.0,26.15,29.06042,39.64889,32.574013,35.606136,1.8000002,1.8000002,0.0,16.808569,36.719997,106.38148
2023-07-20 00:00:00+00:00,34.9,27.1,30.843748,42.551697,32.989067,37.6831,2.2,2.2,0.0,11.298495,24.119999,84.64426
2023-07-21 00:00:00+00:00,34.35,27.7,30.82083,42.686802,34.219696,38.03735,0.90000004,0.90000004,0.0,13.363711,26.28,128.54695
2023-07-22 00:00:00+00:00,32.75,26.05,29.129164,39.676144,29.651619,34.13883,0.5,0.5,0.0,20.176065,39.239998,83.976776
2023-07-23 00:00:00+00:00,33.55,27.1,30.197914,39.87074,32.617294,36.044197,0.1,0.1,0.0,15.629971,36.0,99.75108
2023-07-24 00:00:00+00:00,33.2,25.55,29.445837,40.43273,31.12231,35.73317,7.3,7.3,0.0,14.003029,29.88,106.09772
2023-07-25 00:00:00+00:00,33.7,24.95,29.081251,41.690704,30.216919,35.53406,15.9,15.9,0.0,12.245294,25.919998,114.11421
2023-07-26 00:00:00+00:00,29.95,24.8,26.65417,36.19297,29.90868,32.56249,10.000001,10.000001,0.0,11.269782,27.72,115.891945
2023-07-27 00:00:00+00:00,32.05,25.95,28.072916,40.97952,32.403984,34.991924,27.400002,27.400002,0.0,14.759999,31.68,108.07243
2023-07-28 00:00:00+00:00,30.7,25.05,27.527084,38.12946,31.009144,34.099358,13.000003,13.000003,0.0,9.387651,18.72,248.19853
2023-07-29 00:00:00+00:00,31.85,24.95,28.070831,39.548767,31.132751,34.687527,0.90000004,0.90000004,0.0,5.6233797,16.199999,191.37704
2023-07-30 00:00:00+00:00,32.35,25.4,28.604162,39.23425,31.807087,35.201485,2.2,2.2,0.0,8.350138,19.8,272.52075
2023-07-31 00:00:00+00:00,33.35,26.5,29.685415,39.9377,31.871212,35.79025,0.4,0.4,0.0,10.966713,22.319998,278.58142
2023-08-01 00:00:00+00:00,34.5,27.15,30.633337,40.597225,32.80988,36.557323,0.2,0.2,0.0,15.827721,29.16,280.73618
2023-08-02 00:00:00+00:00,33.8,25.7,28.94792,41.83896,31.338985,35.460274,9.5,9.5,0.0,13.450708,26.28,276.0494
2023-08-03 00:00:00+00:00,32.9,25.25,28.658335,40.368843,30.845715,35.15926,9.799999,9.799999,0.0,15.03835,31.68,281.79718
2023-08-04 00:00:00+00:00,30.65,25.65,27.433334,37.296745,31.70787,34.059086,9.1,9.1,0.0,10.853866,22.68,107.6845
2023-08-05 00:00:00+00:00,33.2,26.45,29.170837,41.44346,33.075638,36.471447,0.8,0.8,0.0,11.631956,25.56,275.2537
2023-08-06 00:00:00+00:00,33.7,25.55,28.812498,40.26439,30.193707,34.475544,4.2,4.2,0.0,18.775301,41.039997,267.08472
2023-08-07 00:00:00+00:00,32.95,26.45,29.491669,37.891567,29.593369,33.785244,0.70000005,0.70000005,0.0,20.275385,38.519997,270.63516
2023-08-08 00:00:00+00:00,33.15,26.1,29.604164,37.85406,29.309723,34.124992,1.4000001,1.4000001,0.0,23.051247,43.199997,265.98892
2023-08-09 00:00:00+00:00,33.7,25.0,29.275007,40.44161,29.783428,34.79156,3.6,3.6,0.0,16.946787,41.760002,283.1792
2023-08-10 00:00:00+00:00,31.95,26.1,28.554163,38.669693,32.39856,35.02469,2.6,2.6,0.0,9.531505,16.919998,263.35147
2023-08-11 00:00:00+00:00,33.95,26.75,29.752085,39.642952,32.719402,36.108105,0.0,0.0,0.0,12.9249525,25.919998,291.06903
2023-08-12 00:00:00+00:00,34.3,27.25,30.324999,38.79967,30.255955,34.590134,0.2,0.2,0.0,18.079027,34.56,263.8079
2023-08-13 00:00:00+00:00,34.1,26.5,29.824999,39.092648,30.052967,34.92597,0.70000005,0.70000005,0.0,14.512064,29.88,234.2332
2023-08-14 00:00:00+00:00,29.2,25.0,27.222916,34.54652,30.538769,32.452927,1.4,1.4,0.0,14.578888,29.16,116.608765
2023-08-15 00:00:00+00:00,32.5,24.1,27.879166,40.073887,29.438747,34.25337,0.0,0.0,0.0,5.3517847,19.44,256.30408
2023-08-16 00:00:00+00:00,33.6,26.1,29.814583,39.631443,30.481792,35.32651,0.1,0.1,0.0,15.807239,31.68,290.97504
2023-08-17 00:00:00+00:00,34.7,26.25,30.479166,40.014313,32.59591,36.404728,0.3,0.3,0.0,16.263872,34.56,296.98007
2023-08-18 00:00:00+00:00,34.25,26.35,30.052086,41.07349,33.13992,37.121525,0.3,0.3,0.0,9.904906,23.039999,6.5197067
2023-08-19 00:00:00+00:00,33.95,25.75,29.989584,41.198975,31.473091,36.639484,1.3000001,1.3000001,0.0,11.457958,28.44,107.23724
2023-08-20 00:00:00+00:00,34.45,26.8,30.362497,42.426872,33.3928,37.034176,0.1,0.1,0.0,12.413477,27.359999,110.18188
2023-08-21 00:00:00+00:00,34.6,26.55,30.070833,42.733246,32.396076,36.992783,2.5999997,2.5999997,0.0,14.021525,27.0,117.00828
2023-08-22 00:00:00+00:00,32.35,25.65,28.52292,40.042236,30.535423,35.0843,26.400002,26.400002,0.0,15.072783,29.519999,125.58638
2023-08-23 00:00:00+00:00,28.05,23.85,25.98958,33.438084,28.684662,31.353552,24.7,24.7,0.0,16.854767,40.32,110.13641
2023-08-24 00:00:00+00:00,32.95,24.65,28.472918,38.613495,29.915592,33.830013,0.1,0.1,0.0,12.605142,24.84,258.77423
2023-08-25 00:00:00+00:00,33.3,24.25,29.018747,38.712814,28.520088,34.227516,0.0,0.0,0.0,13.849476,28.08,280.1712
2023-08-26 00:00:00+00:00,32.75,25.0,28.464582,37.932243,29.703663,33.707306,0.0,0.0,0.0,14.241629,27.72,288.7811
2023-08-27 00:00:00+00:00,33.15,25.7,29.02917,37.625927,28.597622,33.35319,0.2,0.2,0.0,16.87398,34.56,276.38577
2023-08-28 00:00:00+00:00,32.25,24.25,28.11458,36.466526,28.9665,32.31148,0.8,0.8,0.0,17.429354,39.96,274.95206
