date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-02-10 00:00:00+00:00,25.8,11.55,18.260416,25.401329,10.489988,17.42544,0.0,0.0,0.0,10.920824,22.68,297.79166
2025-02-11 00:00:00+00:00,26.75,11.9,19.122915,25.63925,10.576284,18.025587,0.0,0.0,0.0,13.237039,28.8,299.09888
2025-02-12 00:00:00+00:00,25.65,12.95,19.118748,23.921558,11.347193,16.679865,0.0,0.0,0.0,18.937675,38.16,291.5154
2025-02-13 00:00:00+00:00,23.55,13.35,18.0,20.12684,10.140389,14.39071,0.0,0.0,0.0,22.437273,46.44,286.59253
2025-02-14 00:00:00+00:00,23.3,12.35,17.418749,20.13533,8.934251,14.655128,0.0,0.0,0.0,20.256998,41.760002,278.9119
2025-02-15 00:00:00+00:00,23.25,11.4,16.829168,24.467228,9.572582,16.367283,0.0,0.0,0.0,11.028581,24.48,12.915947
2025-02-16 00:00:00+00:00,24.95,10.9,18.147917,26.545328,10.350541,18.436764,0.0,0.0,0.0,7.458606,14.04,351.41412
2025-02-17 00:00:00+00:00,25.75,12.6,19.00208,26.897064,12.3805275,19.3542,0.0,0.0,0.0,11.599879,20.880001,313.16315
2025-02-18 00:00:00+00:00,25.05,13.15,18.835417,24.27954,11.830374,17.875196,0.0,0.0,0.0,12.791403,29.88,276.1849
2025-02-19 00:00:00+00:00,25.6,12.55,19.010416,24.763556,11.154606,18.24867,0.1,0.1,0.0,10.914888,24.119999,297.04538
2025-02-20 00:00:00+00:00,22.15,14.25,17.85,21.33719,13.498489,16.99627,8.1,8.1,0.0,18.553974,53.639996,51.735065
2025-02-21 00:00:00+00:00,25.8,14.35,19.65625,27.694477,13.635288,19.764338,0.1,0.1,0.0,12.55879,22.68,320.72318
2025-02-22 00:00:00+00:00,24.5,13.75,18.583334,24.485924,12.973894,17.88091,0.0,0.0,0.0,12.961249,28.08,290.35147
2025-02-23 00:00:00+00:00,24.85,13.45,18.641666,24.780693,12.841,18.264635,0.0,0.0,0.0,10.662626,25.919998,297.3498
2025-02-24 00:00:00+00:00,25.6,13.0,18.820833,25.792583,12.512184,18.409021,0.0,0.0,0.0,11.453715,21.599998,294.6844
2025-02-25 00:00:00+00:00,26.35,12.65,19.543753,26.835367,12.037041,19.653603,0.0,0.0,0.0,9.208192,20.519999,284.20306
2025-02-26 00:00:00+00:00,27.4,14.4,21.025003,28.446796,14.129532,21.642342,0.0,0.0,0.0,11.788281,26.28,293.40466
2025-02-27 00:00:00+00:00,23.85,16.2,20.702085,25.078957,16.82999,20.734592,0.0,0.0,0.0,21.240763,45.719997,45.16583
2025-02-28 00:00:00+00:00,25.45,15.7,20.204168,26.13848,14.42481,19.519722,1.6,1.6,0.0,19.174856,42.12,69.100494
2025-03-01 00:00:00+00:00,24.8,15.55,19.393751,26.826895,14.512323,20.473883,8.0,8.0,0.0,23.0653,42.839996,31.771353
2025-03-02 00:00:00+00:00,26.85,13.9,20.016665,25.963238,11.888802,18.686026,0.0,0.0,0.0,15.971386,34.2,305.0269
2025-03-03 00:00:00+00:00,27.8,13.35,20.69375,26.175516,11.44717,19.823174,0.0,0.0,0.0,13.339445,28.44,265.68076
2025-03-04 00:00:00+00:00,27.25,14.85,21.041666,25.917225,11.035867,19.047806,0.0,0.0,0.0,22.430773,43.199997,295.0944
2025-03-05 00:00:00+00:00,23.55,13.65,18.552082,19.67794,10.050879,14.331387,0.0,0.0,0.0,27.201448,56.88,290.12244
2025-03-06 00:00:00+00:00,25.2,12.35,18.71875,23.555393,10.154884,16.79,0.0,0.0,0.0,18.161278,36.0,290.8661
2025-03-07 00:00:00+00:00,27.45,11.75,20.143751,26.207893,10.621246,18.700754,0.0,0.0,0.0,12.168319,26.64,282.20044
2025-03-08 00:00:00+00:00,27.85,13.95,20.568752,26.712612,12.175674,19.788946,0.0,0.0,0.0,15.14783,34.56,294.14005
2025-03-09 00:00:00+00:00,29.15,14.75,21.90625,30.303936,15.177458,22.462976,0.0,0.0,0.0,11.276967,21.96,71.48928
2025-03-10 00:00:00+00:00,29.75,16.3,22.883331,31.417938,15.781183,23.664728,0.0,0.0,0.0,10.483357,22.319998,92.54209
2025-03-11 00:00:00+00:00,32.4,16.75,24.88125,32.692543,17.407265,25.213778,0.0,0.0,0.0,14.096425,30.960001,286.6591
2025-03-12 00:00:00+00:00,32.25,19.45,25.518747,32.581932,19.426943,25.599733,0.0,0.0,0.0,16.5688,36.0,291.2404
2025-03-13 00:00:00+00:00,31.6,18.25,24.793749,32.417206,18.587633,24.987503,0.1,0.1,0.0,14.251863,34.2,292.81635
2025-03-14 00:00:00+00:00,33.2,17.95,25.579165,34.86101,18.076363,25.715208,0.0,0.0,0.0,15.141414,27.0,335.62228
2025-03-15 00:00:00+00:00,31.25,19.4,24.708334,31.620682,18.302816,25.208494,1.3,1.3,0.0,15.546833,32.760002,76.71218
2025-03-16 00:00:00+00:00,28.95,17.05,23.17708,31.189098,16.140228,23.244608,1.2,1.2,0.0,15.379206,33.12,324.29916
2025-03-17 00:00:00+00:00,29.7,16.4,23.135414,27.812443,15.4911995,21.557259,0.0,0.0,0.0,18.644558,41.760002,292.44067
2025-03-18 00:00:00+00:00,29.4,17.1,22.858332,27.907791,15.011124,21.386122,0.0,0.0,0.0,17.57744,40.68,290.5168
2025-03-19 00:00:00+00:00,31.4,16.95,23.785416,30.027058,15.574047,22.691833,0.0,0.0,0.0,13.54911,31.68,300.41187
2025-03-20 00:00:00+00:00,32.75,17.4,24.597916,32.24355,15.47006,23.681513,0.0,0.0,0.0,12.242646,29.519999,323.4888
2025-03-21 00:00:00+00:00,32.4,17.25,24.302086,30.577202,15.00016,22.144232,0.0,0.0,0.0,18.222721,41.399998,304.20758
2025-03-22 00:00:00+00:00,30.3,15.85,22.683329,28.920536,14.640953,21.54938,0.0,0.0,0.0,18.557467,41.399998,283.08557
2025-03-23 00:00:00+00:00,31.45,15.05,23.52917,32.340054,14.247164,23.269098,0.0,0.0,0.0,11.755254,24.119999,324.07867
2025-03-24 00:00:00+00:00,32.55,16.4,24.629168,33.218624,15.452429,24.377459,0.0,0.0,0.0,10.385547,21.96,292.3286
2025-03-25 00:00:00+00:00,34.45,17.5,25.914583,34.29338,17.286932,25.73491,0.0,0.0,0.0,12.13499,29.16,295.38138
2025-03-26 00:00:00+00:00,37.2,17.65,28.15,36.147755,17.991518,27.379906,0.0,0.0,0.0,14.410121,33.12,304.72598
2025-03-27 00:00:00+00:00,37.9,21.5,29.754168,35.94205,20.50959,27.984877,0.0,0.0,0.0,20.327251,45.719997,298.9317
2025-03-28 00:00:00+00:00,34.25,19.0,26.65,31.926033,13.749182,23.050392,0.0,0.0,0.0,19.92479,45.0,295.42316
2025-03-29 00:00:00+00:00,31.0,16.65,23.927084,27.82323,11.965107,20.01523,0.0,0.0,0.0,18.204042,39.96,288.18658
2025-03-30 00:00:00+00:00,32.85,17.55,25.00625,30.128231,13.685596,21.534332,0.0,0.0,0.0,16.1198,38.519997,293.24176
2025-03-31 00:00:00+00:00,34.45,17.6,26.235418,31.840149,14.444332,23.087503,0.0,0.0,0.0,15.03835,32.399998,294.11887
2025-04-01 00:00:00+00:00,34.3,18.75,26.708334,30.928429,14.94245,22.945063,0.0,0.0,0.0,18.030573,42.12,287.47952
2025-04-02 00:00:00+00:00,35.5,18.9,27.066668,32.71871,15.873362,24.253899,0.0,0.0,0.0,15.717823,37.44,309.91846
2025-04-03 00:00:00+00:00,37.65,17.75,28.14583,35.346497,15.611248,25.54203,0.0,0.0,0.0,15.922626,33.839996,283.9366
2025-04-04 00:00:00+00:00,37.35,19.9,29.502083,34.46458,17.853333,26.546415,0.0,0.0,0.0,18.32202,41.760002,303.99722
2025-04-05 00:00:00+00:00,35.95,20.4,28.656252,33.694363,17.676794,25.79352,0.0,0.0,0.0,16.029097,37.8,283.9824
2025-04-06 00:00:00+00:00,37.85,21.05,29.518751,36.462677,18.396994,27.817972,0.0,0.0,0.0,11.923557,30.239998,283.0271
2025-04-07 00:00:00+00:00,38.8,20.7,30.770836,38.753433,18.864414,29.11865,0.0,0.0,0.0,13.330941,26.28,113.38528
2025-04-08 00:00:00+00:00,38.55,23.95,31.120836,38.532433,20.969374,30.251328,0.0,0.0,0.0,14.009968,33.48,98.704
2025-04-09 00:00:00+00:00,38.4,24.7,31.474998,39.51937,24.019304,31.023054,0.1,0.1,0.0,13.577776,30.960001,93.94933
2025-04-10 00:00:00+00:00,36.95,23.95,29.73542,38.860813,24.25723,30.218155,0.0,0.0,0.0,22.571884,47.519997,100.92016
2025-04-11 00:00:00+00:00,35.05,21.65,26.220835,36.71027,22.524317,27.22905,3.1,3.1,0.0,17.922432,41.039997,89.121475
2025-04-12 00:00:00+00:00,34.25,21.3,27.0875,36.892124,22.174824,28.087172,0.70000005,0.70000005,0.0,13.917154,42.48,25.839046
2025-04-13 00:00:00+00:00,35.3,21.3,28.272919,36.67747,22.396688,28.6631,0.0,0.0,0.0,12.295462,26.64,85.33773
2025-04-14 00:00:00+00:00,34.5,21.6,28.077085,35.88684,22.01722,28.608164,0.0,0.0,0.0,11.989946,30.599998,114.82602
2025-04-15 00:00:00+00:00,35.5,23.3,29.466667,37.1299,22.92892,30.167604,0.0,0.0,0.0,12.85205,32.399998,96.970894
2025-04-16 00:00:00+00:00,36.5,23.65,30.41667,38.802773,24.542524,31.220512,0.0,0.0,0.0,11.720751,30.599998,126.449715
2025-04-17 00:00:00+00:00,38.7,24.05,30.758333,39.386883,24.956364,31.675964,0.0,0.0,0.0,13.708391,29.16,116.50811
2025-04-18 00:00:00+00:00,37.9,23.65,31.233332,41.31749,25.070007,33.3756,0.0,0.0,0.0,15.611304,32.039997,105.666626
2025-04-19 00:00:00+00:00,35.8,24.95,29.8375,39.420746,27.016193,31.74893,0.0,0.0,0.0,16.67892,37.44,103.17501
2025-04-20 00:00:00+00:00,37.5,24.5,31.095835,40.332253,26.914206,33.101803,0.0,0.0,0.0,14.045767,31.319998,96.731384
2025-04-21 00:00:00+00:00,40.45,23.9,32.016666,41.545227,22.58889,33.31455,0.0,0.0,0.0,11.298495,22.319998,284.5186
2025-04-22 00:00:00+00:00,39.35,24.3,31.47917,36.470184,19.992573,28.697489,0.0,0.0,0.0,19.023878,42.839996,303.03485
2025-04-23 00:00:00+00:00,38.55,23.75,31.118753,34.991657,19.797138,27.756302,0.0,0.0,0.0,22.300394,49.32,296.57855
2025-04-24 00:00:00+00:00,40.15,22.8,31.16667,37.10662,19.60253,28.48913,0.0,0.0,0.0,18.089775,39.96,291.58792
2025-04-25 00:00:00+00:00,41.45,22.15,31.987501,39.896866,20.091469,29.657488,0.0,0.0,0.0,22.800394,48.6,305.8168
2025-04-26 00:00:00+00:00,41.05,23.15,33.102077,39.395187,20.410553,30.736055,0.0,0.0,0.0,13.883356,30.239998,312.4847
2025-04-27 00:00:00+00:00,38.45,23.55,31.202085,37.756153,21.466076,29.002085,0.0,0.0,0.0,16.45007,37.079998,149.65683
2025-04-28 00:00:00+00:00,36.65,22.6,29.4625,38.74094,20.940577,28.87507,0.0,0.0,0.0,16.62249,41.399998,99.46224
2025-04-29 00:00:00+00:00,35.85,23.4,29.422918,36.936478,23.207705,29.870306,0.0,0.0,0.0,19.781172,44.28,93.59144
2025-04-30 00:00:00+00:00,34.7,24.5,29.372917,36.44487,24.280357,29.70913,0.0,0.0,0.0,17.076298,39.239998,97.73084
2025-05-01 00:00:00+00:00,35.6,24.25,29.829168,36.51475,24.147278,30.2957,0.0,0.0,0.0,16.50218,36.0,100.47446
2025-05-02 00:00:00+00:00,32.65,23.65,27.841673,33.710003,25.14255,29.593523,0.2,0.2,0.0,13.83192,32.399998,110.78696
2025-05-03 00:00:00+00:00,34.25,23.35,29.116669,37.39544,25.748713,31.039856,0.4,0.4,0.0,12.855831,25.919998,96.582054
2025-05-04 00:00:00+00:00,33.65,23.15,28.85,35.855938,25.078693,30.603422,1.0000001,1.0000001,0.0,17.490591,43.199997,97.61583
2025-05-05 00:00:00+00:00,34.85,22.85,27.697914,36.68859,24.865282,29.77566,0.70000005,0.70000005,0.0,16.595179,37.44,72.48066
2025-05-06 00:00:00+00:00,32.4,22.5,27.341667,35.35753,25.303831,29.791695,2.1999998,2.1999998,0.0,18.268892,48.6,86.9378
2025-05-07 00:00:00+00:00,34.05,23.15,27.677084,36.96699,25.809092,30.368555,0.70000005,0.70000005,0.0,14.348156,35.64,72.425316
2025-05-08 00:00:00+00:00,35.75,24.1,29.591667,38.30137,26.18908,31.669312,0.0,0.0,0.0,14.51876,32.399998,130.85783
2025-05-09 00:00:00+00:00,35.2,24.25,29.620832,38.82876,26.56535,32.6133,0.0,0.0,0.0,11.063778,22.68,208.5697
2025-05-10 00:00:00+00:00,34.65,24.25,29.774996,39.227676,27.951084,33.377956,2.1,2.1,0.0,13.151091,38.88,304.46085
2025-05-11 00:00:00+00:00,36.35,24.65,30.93125,40.762306,26.669983,33.76757,0.0,0.0,0.0,9.914717,24.48,297.82397
2025-05-12 00:00:00+00:00,37.55,24.9,30.80625,38.263824,26.087605,31.899605,0.0,0.0,0.0,17.682194,38.519997,291.86703
2025-05-13 00:00:00+00:00,38.6,24.05,31.77083,39.299324,25.662943,31.989723,0.0,0.0,0.0,17.555305,34.2,296.33377
2025-05-14 00:00:00+00:00,38.85,24.2,31.147919,39.841175,25.180067,31.793144,0.0,0.0,0.0,13.287122,30.239998,285.29346
2025-05-15 00:00:00+00:00,39.6,25.05,32.16041,41.182484,24.743507,33.010365,0.0,0.0,0.0,12.976239,28.8,279.101
2025-05-16 00:00:00+00:00,40.35,25.05,31.797913,43.054955,24.949278,34.1209,0.0,0.0,0.0,13.845967,31.319998,5.3462124
2025-05-17 00:00:00+00:00,39.3,25.1,31.837502,42.58198,27.699068,34.190502,0.0,0.0,0.0,16.985935,37.079998,250.60188
2025-05-18 00:00:00+00:00,37.4,25.9,31.799997,42.176987,27.768456,34.839684,0.0,0.0,0.0,15.427586,31.68,103.24305
2025-05-19 00:00:00+00:00,36.9,26.8,31.800001,42.025993,29.39246,35.279667,0.0,0.0,0.0,17.294992,37.8,100.50255
2025-05-20 00:00:00+00:00,37.0,26.9,31.804163,43.009098,29.489452,35.8533,0.0,0.0,0.0,15.39184,34.92,97.80329
2025-05-21 00:00:00+00:00,36.95,25.75,31.437502,41.976547,27.180334,34.91852,0.4,0.4,0.0,19.660416,75.24,96.5168
2025-05-22 00:00:00+00:00,34.1,25.8,29.575006,37.691757,28.244972,32.646996,0.2,0.2,0.0,15.2947035,36.719997,101.68935
2025-05-23 00:00:00+00:00,36.05,25.6,31.300001,39.37037,29.409988,34.255726,0.0,0.0,0.0,15.542662,35.28,100.473595
2025-05-24 00:00:00+00:00,35.8,27.2,31.385416,38.723644,29.52576,33.898796,0.1,0.1,0.0,20.29535,43.92,97.05023
2025-05-25 00:00:00+00:00,35.0,23.55,29.577082,39.146046,26.443289,33.17042,2.6999998,2.6999998,0.0,21.886845,55.8,81.432846
2025-05-26 00:00:00+00:00,34.7,23.2,29.725004,40.5952,25.716503,34.203648,9.8,9.8,0.0,14.33347,34.92,79.418396
2025-05-27 00:00:00+00:00,35.95,24.95,31.247915,41.0028,29.665588,35.368774,2.6,2.6,0.0,14.584443,29.519999,79.08187
2025-05-28 00:00:00+00:00,36.85,26.8,31.839582,43.35753,30.137455,36.88207,0.0,0.0,0.0,13.584932,27.359999,58.791893
2025-05-29 00:00:00+00:00,37.45,26.9,32.704174,42.21574,31.969624,37.1376,0.0,0.0,0.0,11.157096,26.28,45.279484
2025-05-30 00:00:00+00:00,36.25,25.65,31.343752,42.077236,28.809647,34.95268,0.0,0.0,0.0,21.9253,48.6,320.76712
2025-05-31 00:00:00+00:00,37.8,25.35,32.302082,41.89222,28.937042,35.768307,0.0,0.0,0.0,16.1198,34.2,299.49957
2025-06-01 00:00:00+00:00,36.6,25.05,30.97291,39.304718,28.02206,33.135147,0.1,0.1,0.0,21.171244,49.32,294.67282
2025-06-02 00:00:00+00:00,35.85,24.5,30.310415,38.94454,26.689096,33.02863,0.0,0.0,0.0,11.481968,30.960001,273.25635
2025-06-03 00:00:00+00:00,34.9,22.0,27.687498,37.632965,25.803547,30.21417,0.2,0.2,0.0,20.380579,46.079998,311.0089
2025-06-04 00:00:00+00:00,34.85,21.9,28.347918,37.781662,25.21665,31.24785,0.7,0.7,0.0,12.78,30.960001,353.983
2025-06-05 00:00:00+00:00,32.6,22.45,28.685415,37.320843,24.290104,31.86512,4.1,4.1,0.0,10.853866,30.960001,197.55351
2025-06-06 00:00:00+00:00,36.05,24.2,30.768747,38.525528,27.388504,33.295284,0.0,0.0,0.0,11.442394,29.16,290.7169
2025-06-07 00:00:00+00:00,38.3,25.25,32.645832,42.381226,28.651917,35.78583,0.0,0.0,0.0,10.873251,23.759998,24.309303
2025-06-08 00:00:00+00:00,39.8,27.15,34.16041,44.26513,30.136425,37.417107,0.0,0.0,0.0,13.184308,30.960001,82.568855
2025-06-09 00:00:00+00:00,41.75,28.75,35.33542,45.647972,31.919872,38.50887,0.0,0.0,0.0,15.696165,35.28,175.01369
2025-06-10 00:00:00+00:00,41.75,28.9,35.74166,45.989918,31.289352,39.57106,0.0,0.0,0.0,16.189995,36.36,91.71082
2025-06-11 00:00:00+00:00,40.7,30.5,35.39375,45.005733,34.354153,39.483692,0.0,0.0,0.0,17.015474,37.079998,97.80064
2025-06-12 00:00:00+00:00,38.55,30.3,34.354168,45.126373,34.54219,39.10638,4.7,4.7,0.0,13.684735,37.44,83.65496
2025-06-13 00:00:00+00:00,38.5,30.2,34.09583,43.62855,34.632748,38.816708,2.1,2.1,0.0,20.98062,55.44,89.04725
2025-06-14 00:00:00+00:00,38.95,29.9,34.681248,45.849197,34.461437,39.38367,0.0,0.0,0.0,11.113451,32.760002,79.30183
2025-06-15 00:00:00+00:00,37.85,26.05,32.585415,42.564003,30.725063,37.64828,28.8,28.8,0.0,14.378608,43.92,101.04521
2025-06-16 00:00:00+00:00,36.0,26.15,31.1875,42.422802,31.751373,36.620865,13.5,13.5,0.0,12.96125,29.88,79.68228
2025-06-17 00:00:00+00:00,36.05,25.85,30.485415,42.85718,31.507816,36.646633,13.4,13.4,0.0,13.217443,31.319998,94.43787
2025-06-18 00:00:00+00:00,34.5,25.8,30.443748,41.980946,31.891773,36.697765,2.9,2.9,0.0,9.726665,18.72,59.679436
2025-06-19 00:00:00+00:00,33.45,25.3,29.28958,40.3438,30.159714,35.621937,21.4,21.4,0.0,16.825909,32.039997,133.31694
2025-06-20 00:00:00+00:00,30.6,25.3,27.5375,35.531918,29.790432,33.076385,13.4,13.4,0.0,19.179081,37.44,95.73853
2025-06-21 00:00:00+00:00,35.15,25.85,31.137499,42.17021,32.48836,37.803764,0.0,0.0,0.0,10.163227,23.4,139.96187
2025-06-22 00:00:00+00:00,35.05,27.25,30.647919,41.215866,32.703056,36.627964,2.3999999,2.3999999,0.0,12.85205,30.239998,89.37105
2025-06-23 00:00:00+00:00,33.55,26.6,29.756248,39.67758,33.08758,35.863564,0.90000004,0.90000004,0.0,13.519186,31.68,85.91446
2025-06-24 00:00:00+00:00,34.65,26.4,30.939583,41.471447,32.492847,37.248478,2.8,2.8,0.0,12.043869,22.319998,103.93784
2025-06-25 00:00:00+00:00,33.85,26.25,30.31875,39.66986,32.152397,36.00986,1.8000001,1.8000001,0.0,16.024044,32.039997,84.54132
2025-06-26 00:00:00+00:00,35.0,28.35,31.343756,40.63801,32.934032,36.546078,0.5,0.5,0.0,15.7908325,35.64,95.9137
2025-06-27 00:00:00+00:00,34.8,27.3,31.216665,41.05731,33.489834,37.13843,0.8000001,0.8000001,0.0,13.397612,34.56,107.849434
2025-06-28 00:00:00+00:00,35.35,26.7,30.562502,42.80262,33.032745,37.339924,0.90000004,0.90000004,0.0,8.656858,24.84,122.06985
2025-06-29 00:00:00+00:00,33.0,24.65,28.243753,40.59028,29.465775,34.714996,30.100002,30.100002,0.0,13.479583,33.12,80.157135
2025-06-30 00:00:00+00:00,31.25,24.75,27.091667,38.592857,30.67516,33.204594,10.6,10.6,0.0,8.694204,21.24,67.70011
2025-07-01 00:00:00+00:00,32.4,24.95,29.118752,38.771194,30.795452,35.117283,0.8000001,0.8000001,0.0,10.120098,26.28,81.25838
2025-07-02 00:00:00+00:00,34.0,26.0,29.664581,39.571365,31.757927,35.60725,17.500002,17.500002,0.0,14.787414,39.6,96.07236
2025-07-03 00:00:00+00:00,33.8,26.05,29.716667,40.48987,31.864143,35.708282,4.7,4.7,0.0,14.572219,36.0,97.14416
2025-07-04 00:00:00+00:00,34.0,25.4,29.560415,41.986225,31.837196,36.356823,10.200001,10.200001,0.0,11.511559,28.44,98.19301
2025-07-05 00:00:00+00:00,34.25,25.45,30.070833,41.82711,30.646877,36.646633,1.1,1.1,0.0,11.341428,23.4,126.41126
2025-07-06 00:00:00+00:00,34.45,25.85,30.091665,41.771336,30.90244,37.05252,8.1,8.1,0.0,12.472065,23.759998,86.39563
2025-07-07 00:00:00+00:00,35.0,25.5,30.19792,41.614346,30.879227,36.693268,4.5,4.5,0.0,9.796366,24.48,161.37202
2025-07-08 00:00:00+00:00,33.75,26.15,29.818747,41.94518,32.19348,36.94856,5.0,5.0,0.0,13.32,32.399998,239.43916
2025-07-09 00:00:00+00:00,32.65,26.0,28.166666,40.733013,31.855186,34.991627,8.7,8.7,0.0,10.717182,25.56,86.14327
2025-07-10 00:00:00+00:00,32.7,25.0,27.647919,40.706474,31.143803,33.88422,2.9,2.9,0.0,11.052058,24.119999,18.354689
2025-07-11 00:00:00+00:00,33.05,24.85,29.164583,41.26789,31.284668,36.332424,1.6,1.6,0.0,5.720489,18.72,251.0579
2025-07-12 00:00:00+00:00,32.75,25.45,29.345839,39.10517,30.676403,35.89194,12.599999,12.599999,0.0,12.921192,31.68,96.93005
2025-07-13 00:00:00+00:00,32.15,25.5,29.077085,37.651848,29.78189,34.386326,5.9,5.9,0.0,16.546299,40.32,87.18698
2025-07-14 00:00:00+00:00,33.05,25.85,28.560417,38.11615,31.09608,33.426815,5.0,5.0,0.0,20.122196,48.239998,111.391884
2025-07-15 00:00:00+00:00,32.6,25.45,28.82292,38.13159,30.797626,34.383434,5.3999996,5.3999996,0.0,15.627897,37.44,118.87403
2025-07-16 00:00:00+00:00,32.0,25.65,28.677084,38.112656,30.888184,34.905186,8.8,8.8,0.0,16.904673,33.839996,127.149826
2025-07-17 00:00:00+00:00,31.7,25.9,28.293753,36.9751,29.367607,32.93887,1.0,1.0,0.0,22.79684,43.56,60.452488
2025-07-18 00:00:00+00:00,32.1,25.85,28.947914,35.251842,29.441673,32.687363,1.5000001,1.5000001,0.0,31.672842,63.36,114.49212
2025-07-19 00:00:00+00:00,33.15,25.7,29.641672,38.421284,30.843468,35.18011,0.0,0.0,0.0,11.9140415,26.64,203.29718
2025-07-20 00:00:00+00:00,33.9,26.8,30.347916,40.158314,31.618332,36.043716,0.2,0.2,0.0,10.855358,25.919998,223.2149
2025-07-21 00:00:00+00:00,32.65,25.5,28.789581,39.449955,31.557453,34.695343,0.8000001,0.8000001,0.0,8.11798,19.8,22.083166
2025-07-22 00:00:00+00:00,34.1,25.35,30.30625,41.120544,31.358871,36.243015,0.0,0.0,0.0,10.088033,24.48,298.2533
2025-07-23 00:00:00+00:00,33.25,26.6,29.70208,41.501984,32.400406,36.142735,1.8000001,1.8000001,0.0,9.627896,23.039999,294.20465
2025-07-24 00:00:00+00:00,34.4,25.55,30.499998,40.81886,31.437347,37.04969,6.6999993,6.6999993,0.0,12.221457,28.8,303.7828
2025-07-25 00:00:00+00:00,35.6,26.45,30.541672,43.180317,32.586674,37.239147,4.8999996,4.8999996,0.0,10.636766,45.0,17.576744
2025-07-26 00:00:00+00:00,34.05,26.45,30.643755,42.389984,33.271133,37.181355,1.0,1.0,0.0,15.481048,29.519999,74.67734
2025-07-27 00:00:00+00:00,34.35,27.55,30.804167,40.073883,32.844612,36.187046,0.4,0.4,0.0,18.180891,37.079998,93.53681
2025-07-28 00:00:00+00:00,34.35,26.55,29.68125,41.58109,32.537083,36.03065,1.5,1.5,0.0,12.287555,29.16,86.45299
2025-07-29 00:00:00+00:00,30.75,26.3,27.910418,36.861633,31.634811,33.60932,3.9999998,3.9999998,0.0,12.966248,25.919998,93.05044
2025-07-30 00:00:00+00:00,30.0,25.75,27.685417,35.510143,30.979397,33.334316,39.500004,39.500004,0.0,15.779544,36.36,97.148544
2025-07-31 00:00:00+00:00,32.4,25.1,27.777084,39.42505,30.355297,34.08352,15.3,15.3,0.0,12.710091,27.0,96.27212
2025-08-01 00:00:00+00:00,31.65,24.95,28.03334,38.65948,31.090591,34.675877,16.4,16.4,0.0,9.600937,20.16,258.20126
2025-08-02 00:00:00+00:00,33.0,25.5,29.497917,40.309494,32.319336,36.259327,11.2,11.2,0.0,10.182337,26.64,264.3694
2025-08-03 00:00:00+00:00,30.15,24.85,27.241667,36.958363,30.308884,33.31943,37.6,37.6,0.0,14.857362,32.760002,259.40002
2025-08-04 00:00:00+00:00,30.05,24.2,27.356249,36.309814,29.56709,33.43222,52.3,52.3,0.0,13.902014,35.64,272.24973
2025-08-05 00:00:00+00:00,30.2,24.6,27.079165,36.925976,30.446114,32.78216,29.300001,29.300001,0.0,14.096425,30.599998,244.59964
2025-08-06 00:00:00+00:00,32.0,25.1,28.241667,39.688477,30.747898,34.31655,5.8,5.8,0.0,10.004178,31.319998,269.80807
2025-08-07 00:00:00+00:00,33.4,26.15,30.049997,38.71535,31.220875,35.35559,0.0,0.0,0.0,16.965895,40.32,274.70303
2025-08-08 00:00:00+00:00,31.5,25.55,28.393747,37.228165,30.32949,34.449142,5.1,5.1,0.0,13.719023,25.56,1.2498748
2025-08-09 00:00:00+00:00,30.7,25.0,27.416666,36.98074,29.869923,33.215324,10.300001,10.300001,0.0,14.2575445,28.44,55.169556
2025-08-10 00:00:00+00:00,31.55,25.8,28.420835,39.876865,31.198376,35.428444,6.2999997,6.2999997,0.0,9.422101,18.72,21.759047
2025-08-11 00:00:00+00:00,30.55,26.45,27.954163,38.643524,32.996086,34.7252,11.600001,11.600001,0.0,14.197196,31.319998,277.96948
2025-08-12 00:00:00+00:00,33.0,26.35,29.577085,39.160534,32.403347,35.49593,0.0,0.0,0.0,14.110209,36.36,289.77664
2025-08-13 00:00:00+00:00,33.1,25.55,28.756254,41.193233,30.940895,35.22402,11.400001,11.400001,0.0,18.29459,33.839996,195.4825
2025-08-14 00:00:00+00:00,30.15,25.3,27.112501,36.009274,30.741028,32.805107,18.900002,18.900002,0.0,15.7908325,29.16,94.66794
2025-08-15 00:00:00+00:00,33.15,25.65,29.164583,42.194527,31.608086,36.15195,2.6,2.6,0.0,9.087772,16.199999,81.04073
2025-08-16 00:00:00+00:00,32.1,26.35,29.668747,41.384556,32.262955,36.704494,5.9,5.9,0.0,9.266067,20.519999,78.54709
2025-08-17 00:00:00+00:00,32.2,27.4,29.59375,40.599613,33.268715,36.219807,11.6,11.6,0.0,11.525623,28.08,85.650055
2025-08-18 00:00:00+00:00,32.65,24.85,28.837496,38.5288,29.262188,34.186123,2.5999997,2.5999997,0.0,16.732256,34.2,74.9388
2025-08-19 00:00:00+00:00,33.05,26.5,29.854166,39.61728,31.629875,35.386013,1.6000001,1.6000001,0.0,15.151039,38.88,92.12108
2025-08-20 00:00:00+00:00,31.8,26.5,29.066668,37.116558,32.038754,34.575962,4.3999996,4.3999996,0.0,17.640919,40.32,88.3954
