date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-05-10 00:00:00+00:00,36.35,27.1,31.86875,39.570473,29.471016,34.370747,0.0,0.0,0.0,22.657131,42.839996,90.46313
2022-05-11 00:00:00+00:00,36.4,26.8,31.762497,40.58652,29.666035,35.12476,0.6,0.6,0.0,16.563911,32.399998,89.36041
2022-05-12 00:00:00+00:00,36.25,26.65,30.952085,41.298595,30.21054,35.120987,0.1,0.1,0.0,14.917212,33.12,76.61339
2022-05-13 00:00:00+00:00,39.6,27.5,32.808334,44.114834,31.53783,37.2617,0.0,0.0,0.0,14.618837,25.56,87.20332
2022-05-14 00:00:00+00:00,38.5,26.95,32.34792,44.086502,30.680847,36.32833,0.0,0.0,0.0,19.770523,33.839996,98.61777
2022-05-15 00:00:00+00:00,39.75,27.2,33.429165,45.198574,30.103943,37.92969,0.0,0.0,0.0,20.172853,33.48,99.489746
2022-05-16 00:00:00+00:00,38.6,25.75,31.402082,44.715477,29.472202,35.184433,7.4,7.4,0.0,25.12016,51.48,105.16177
2022-05-17 00:00:00+00:00,38.65,26.2,31.195831,43.68611,29.73317,34.726593,0.0,0.0,0.0,26.121714,42.839996,67.29713
2022-05-18 00:00:00+00:00,39.1,25.9,31.718756,44.411724,29.889835,35.200146,0.0,0.0,0.0,19.64558,38.16,82.27454
2022-05-19 00:00:00+00:00,38.3,26.75,32.53333,42.52583,28.178799,35.07575,0.0,0.0,0.0,17.581125,37.079998,70.213455
2022-05-20 00:00:00+00:00,38.25,25.5,31.354164,41.674046,26.82024,33.85124,0.5,0.5,0.0,22.346113,41.399998,92.791245
2022-05-21 00:00:00+00:00,37.85,24.85,30.839582,42.99261,25.849916,33.451786,0.4,0.4,0.0,23.893261,47.16,98.45878
2022-05-22 00:00:00+00:00,34.7,25.0,29.089582,36.39335,26.289148,31.065142,0.5,0.5,0.0,19.917469,41.399998,97.97091
2022-05-23 00:00:00+00:00,34.9,21.9,26.322914,37.9161,25.544086,29.190506,10.299999,10.299999,0.0,24.490587,55.079998,83.44515
2022-05-24 00:00:00+00:00,32.9,21.85,26.49375,37.040718,25.477308,30.03884,9.7,9.7,0.0,25.323128,47.16,351.20258
2022-05-25 00:00:00+00:00,33.7,22.5,28.131248,38.970104,26.302443,31.990904,0.4,0.4,0.0,11.770403,25.919998,59.388687
2022-05-26 00:00:00+00:00,34.05,24.45,29.300001,37.44878,27.447392,32.421154,0.0,0.0,0.0,11.019764,23.039999,348.00916
2022-05-27 00:00:00+00:00,36.35,24.7,30.960413,39.782608,27.01522,34.14702,0.0,0.0,0.0,11.726277,21.24,8.54688
2022-05-28 00:00:00+00:00,35.05,25.75,30.579165,39.998898,27.983627,34.29832,0.4,0.4,0.0,18.36353,32.399998,86.8041
2022-05-29 00:00:00+00:00,34.95,26.35,30.197916,39.610558,28.923965,33.851692,0.1,0.1,0.0,19.70815,39.239998,95.36626
2022-05-30 00:00:00+00:00,36.25,26.0,31.654167,42.59786,30.412529,36.5232,0.1,0.1,0.0,14.764389,29.88,87.53961
2022-05-31 00:00:00+00:00,37.3,27.15,31.791664,43.2209,31.853054,36.08209,0.0,0.0,0.0,23.40277,39.96,93.15349
2022-06-01 00:00:00+00:00,37.5,27.4,32.24167,44.16485,32.956184,37.114136,0.0,0.0,0.0,12.88981,39.6,93.50753
2022-06-02 00:00:00+00:00,38.95,27.15,32.55834,44.545773,32.426865,37.1844,0.0,0.0,0.0,13.849476,26.64,98.23565
2022-06-03 00:00:00+00:00,40.05,27.5,32.87292,45.02542,31.43364,36.60803,0.0,0.0,0.0,15.646544,27.72,108.93543
2022-06-04 00:00:00+00:00,41.15,26.95,32.837505,45.01261,30.920513,36.28378,0.0,0.0,0.0,16.700275,29.16,94.484535
2022-06-05 00:00:00+00:00,39.15,26.0,32.641666,44.917526,30.528645,37.26221,0.0,0.0,0.0,16.87398,28.8,94.92698
2022-06-06 00:00:00+00:00,38.95,27.8,32.914585,45.23591,32.180702,37.865833,0.0,0.0,0.0,17.727943,30.960001,106.31971
2022-06-07 00:00:00+00:00,38.85,28.35,33.516666,45.11926,32.399006,38.417408,0.0,0.0,0.0,17.87718,31.68,100.686424
2022-06-08 00:00:00+00:00,39.7,26.75,32.941666,45.992195,31.37667,37.779503,0.0,0.0,0.0,15.94601,32.039997,99.67093
2022-06-09 00:00:00+00:00,41.0,27.2,33.281254,45.290695,31.511631,36.978622,0.0,0.0,0.0,18.175545,30.239998,99.48541
2022-06-10 00:00:00+00:00,40.25,26.9,33.23125,45.972164,31.098358,37.630413,0.0,0.0,0.0,17.163355,30.960001,95.63901
2022-06-11 00:00:00+00:00,39.1,27.6,32.639587,45.347042,29.942326,37.55692,0.0,0.0,0.0,36.386723,59.76,98.70487
2022-06-12 00:00:00+00:00,39.0,27.85,33.460415,45.20211,29.843433,37.726696,0.0,0.0,0.0,22.682856,40.32,98.75793
2022-06-13 00:00:00+00:00,41.25,28.65,34.129166,46.476257,33.70825,38.57247,0.0,0.0,0.0,20.371038,37.44,96.290535
2022-06-14 00:00:00+00:00,42.35,29.0,34.71667,45.899918,34.08951,38.580696,0.0,0.0,0.0,18.35647,31.68,12.171442
2022-06-15 00:00:00+00:00,41.9,28.6,35.268753,43.990864,32.87249,38.626503,0.0,0.0,0.0,20.633371,36.36,298.71103
2022-06-16 00:00:00+00:00,41.05,27.75,33.560417,43.4601,31.498238,36.454678,0.2,0.2,0.0,26.727423,45.36,244.21523
2022-06-17 00:00:00+00:00,38.45,28.35,33.289585,42.007236,33.179928,37.3402,0.5,0.5,0.0,16.071491,32.039997,276.15796
2022-06-18 00:00:00+00:00,37.55,28.85,32.77083,41.511925,30.96584,36.123466,0.4,0.4,0.0,18.899143,36.0,286.08316
2022-06-19 00:00:00+00:00,37.85,26.7,32.725,41.29038,31.851051,35.83051,2.1,2.1,0.0,17.339897,32.760002,289.96915
2022-06-20 00:00:00+00:00,35.05,25.7,30.827082,38.846237,29.538551,34.343155,0.2,0.2,0.0,15.876775,28.8,341.86703
2022-06-21 00:00:00+00:00,36.3,24.65,29.43125,41.527653,28.13781,34.06669,25.0,25.0,0.0,15.827721,28.8,95.608154
2022-06-22 00:00:00+00:00,35.7,26.35,31.252083,41.536896,30.314072,35.778767,12.500001,12.500001,0.0,15.745627,28.44,78.78216
2022-06-23 00:00:00+00:00,35.8,26.4,30.804163,42.45134,31.233139,36.67183,0.5,0.5,0.0,14.561099,23.039999,98.74609
2022-06-24 00:00:00+00:00,35.2,25.45,30.472918,41.668392,29.304745,36.16872,16.3,16.3,0.0,20.364674,39.96,91.90912
2022-06-25 00:00:00+00:00,33.45,26.1,29.57708,38.73579,29.890266,33.94121,3.1999998,3.1999998,0.0,20.275383,36.0,91.22477
2022-06-26 00:00:00+00:00,34.35,27.1,30.856249,39.683846,30.761658,35.134716,0.4,0.4,0.0,21.791153,39.239998,95.08743
2022-06-27 00:00:00+00:00,34.7,26.85,30.352083,40.36702,31.941513,35.75352,7.2,7.2,0.0,19.855558,38.16,104.878006
2022-06-28 00:00:00+00:00,34.45,25.35,29.410414,41.83415,30.115116,35.1053,37.099995,37.099995,0.0,21.413193,36.719997,106.50442
2022-06-29 00:00:00+00:00,27.4,24.85,25.964582,33.062286,28.24318,30.968313,37.699997,37.699997,0.0,18.792551,31.319998,96.07079
2022-06-30 00:00:00+00:00,31.25,24.9,27.047918,35.824944,28.734703,31.542048,11.500002,11.500002,0.0,21.24305,39.6,101.97208
2022-07-01 00:00:00+00:00,33.45,25.35,29.36875,39.974915,30.504646,35.6482,9.4,9.4,0.0,11.384199,20.880001,128.96236
2022-07-02 00:00:00+00:00,32.2,25.8,28.418749,38.475334,31.495941,34.29658,3.9,3.9,0.0,14.336861,26.64,107.84509
2022-07-03 00:00:00+00:00,33.1,26.05,29.610415,40.153244,32.05698,36.012688,3.1,3.1,0.0,11.620809,26.64,106.13565
2022-07-04 00:00:00+00:00,34.55,27.7,31.202085,41.02098,33.55587,37.04769,0.6,0.6,0.0,15.683776,30.239998,92.99259
2022-07-05 00:00:00+00:00,35.45,28.5,31.864584,41.21264,33.687187,37.360474,0.3,0.3,0.0,15.778518,30.239998,99.86291
2022-07-06 00:00:00+00:00,34.65,28.6,31.675001,40.36927,32.657936,36.598045,0.6,0.6,0.0,19.803272,38.16,93.207535
2022-07-07 00:00:00+00:00,34.75,28.35,31.347918,40.11649,32.579998,36.032875,0.2,0.2,0.0,22.61419,41.039997,97.57461
2022-07-08 00:00:00+00:00,35.2,27.65,31.852083,41.311043,31.419006,37.108994,0.2,0.2,0.0,20.12461,33.48,101.389626
2022-07-09 00:00:00+00:00,33.1,27.35,29.270834,37.535477,31.075134,33.812603,2.0,2.0,0.0,23.499481,41.760002,85.087036
2022-07-10 00:00:00+00:00,35.1,28.1,31.543747,41.512146,33.15606,36.930313,0.1,0.1,0.0,15.111424,30.599998,92.13274
2022-07-11 00:00:00+00:00,35.45,28.65,31.927086,41.86949,33.037838,37.173267,0.4,0.4,0.0,19.164719,34.56,90.194244
2022-07-12 00:00:00+00:00,35.75,27.25,31.777084,41.9291,31.884838,36.79476,0.3,0.3,0.0,18.289274,37.079998,86.727806
2022-07-13 00:00:00+00:00,36.5,27.6,32.425,41.28984,31.247616,36.934414,0.8,0.8,0.0,22.768398,40.32,88.0194
2022-07-14 00:00:00+00:00,36.8,29.6,32.747917,39.977505,33.693047,36.455574,1.6,1.6,0.0,27.595825,55.8,93.827965
2022-07-15 00:00:00+00:00,36.65,29.35,32.75416,39.881207,33.5352,36.741528,0.4,0.4,0.0,25.862436,53.28,97.39888
2022-07-16 00:00:00+00:00,35.85,27.9,31.88125,41.410248,31.963726,36.770275,14.400001,14.400001,0.0,23.675303,43.56,98.72159
2022-07-17 00:00:00+00:00,36.35,29.5,32.81875,40.624577,33.29586,37.04835,0.2,0.2,0.0,20.598795,38.16,93.17431
2022-07-18 00:00:00+00:00,35.8,29.25,32.416668,40.62536,33.78268,36.968376,0.2,0.2,0.0,21.758419,42.48,94.3521
2022-07-19 00:00:00+00:00,36.65,26.35,31.249998,43.08453,31.672165,36.67109,16.900002,16.900002,0.0,17.313717,33.12,95.16761
2022-07-20 00:00:00+00:00,31.5,25.45,27.860418,37.798794,30.278976,33.57159,22.400003,22.400003,0.0,14.154915,28.8,75.653046
2022-07-21 00:00:00+00:00,29.9,25.15,27.002085,35.05652,29.673008,32.459366,21.400002,21.400002,0.0,14.707222,29.88,83.858986
2022-07-22 00:00:00+00:00,30.25,25.55,27.602081,36.042164,29.79472,32.63605,18.499998,18.499998,0.0,19.70815,35.28,94.90265
2022-07-23 00:00:00+00:00,33.15,25.9,29.65833,37.788353,29.516624,33.981525,1.9000002,1.9000002,0.0,23.933908,43.199997,100.9646
2022-07-24 00:00:00+00:00,31.9,26.55,29.18125,36.11393,29.504604,32.64697,1.2,1.2,0.0,25.516865,48.6,98.78235
2022-07-25 00:00:00+00:00,31.9,25.0,27.93958,35.88321,28.973763,32.00063,19.300001,19.300001,0.0,29.337238,50.039997,106.01507
2022-07-26 00:00:00+00:00,31.3,24.5,27.293747,37.2307,28.805607,32.16287,27.300001,27.300001,0.0,20.991426,37.8,106.49159
2022-07-27 00:00:00+00:00,31.45,25.0,27.4125,38.36713,30.308136,33.096363,7.7,7.7,0.0,17.163355,30.599998,103.75829
2022-07-28 00:00:00+00:00,30.8,25.2,27.637499,37.22291,30.47903,33.67428,4.4,4.4,0.0,12.768586,24.119999,142.04272
2022-07-29 00:00:00+00:00,31.0,25.25,27.591667,37.239567,30.25985,33.884136,8.0,8.0,0.0,12.181624,27.0,159.3363
2022-07-30 00:00:00+00:00,30.5,25.3,27.237495,37.168827,30.843243,33.31747,18.2,18.2,0.0,12.768586,24.84,245.43283
2022-07-31 00:00:00+00:00,30.95,25.5,27.389582,38.4801,31.21569,33.914326,22.6,22.6,0.0,10.829959,43.92,249.50908
2022-08-01 00:00:00+00:00,32.6,25.55,28.612497,39.84545,31.691864,34.8917,7.5,7.5,0.0,15.815435,37.44,256.57504
2022-08-02 00:00:00+00:00,31.45,25.15,27.712503,40.16678,30.315166,34.14371,24.000002,24.000002,0.0,11.384199,25.199999,111.02082
2022-08-03 00:00:00+00:00,31.75,25.2,27.93542,39.149918,30.702751,33.990757,10.300001,10.300001,0.0,11.5199995,23.039999,102.77546
2022-08-04 00:00:00+00:00,31.35,26.1,28.322914,37.221294,31.280815,33.956257,1.8000001,1.8000001,0.0,16.575644,33.12,94.37024
2022-08-05 00:00:00+00:00,32.8,26.6,29.856249,40.36349,30.806465,36.34164,0.90000004,0.90000004,0.0,17.811815,30.599998,108.9112
2022-08-06 00:00:00+00:00,32.05,25.3,28.831251,39.487675,29.270287,35.190495,12.200001,12.200001,0.0,18.0,29.519999,101.8728
2022-08-07 00:00:00+00:00,32.75,26.45,29.016668,40.36025,31.316608,35.14767,2.2,2.2,0.0,16.65754,30.960001,80.289474
2022-08-08 00:00:00+00:00,33.45,27.15,29.950003,42.450146,32.793648,35.977764,1.8000001,1.8000001,0.0,14.512064,33.839996,85.11552
2022-08-09 00:00:00+00:00,33.85,28.1,30.752083,39.07636,30.716469,35.33823,0.3,0.3,0.0,23.42491,48.6,88.12924
2022-08-10 00:00:00+00:00,33.3,27.35,30.208334,37.159554,29.511288,33.161327,0.70000005,0.70000005,0.0,31.983318,57.6,93.81397
2022-08-11 00:00:00+00:00,32.65,27.6,30.025,35.356483,29.64949,32.40099,0.1,0.1,0.0,33.75756,62.279995,96.37024
2022-08-12 00:00:00+00:00,33.1,26.55,29.591665,36.631042,30.225029,33.85631,0.5,0.5,0.0,30.085318,53.28,105.07459
2022-08-13 00:00:00+00:00,33.75,26.1,30.197916,39.5879,31.226952,36.29311,3.7,3.7,0.0,13.783817,27.0,111.32332
2022-08-14 00:00:00+00:00,32.55,26.45,29.32708,37.237785,29.066956,33.20931,0.9000001,0.9000001,0.0,27.0024,45.0,86.0199
2022-08-15 00:00:00+00:00,30.9,25.7,28.139582,33.021416,27.898113,30.134493,12.3,12.3,0.0,39.614723,76.67999,96.35631
2022-08-16 00:00:00+00:00,31.6,26.45,28.485418,36.185337,29.128307,32.945316,1.1,1.1,0.0,28.165257,49.68,126.00176
2022-08-17 00:00:00+00:00,33.0,25.6,29.566668,39.035072,31.286102,35.01198,0.6,0.6,0.0,11.183201,22.68,262.98987
2022-08-18 00:00:00+00:00,33.4,26.85,30.008333,38.36845,31.606598,34.699512,0.8,0.8,0.0,18.806337,34.2,275.42548
2022-08-19 00:00:00+00:00,32.1,25.85,28.195833,39.29647,31.817245,34.512913,17.5,17.5,0.0,12.768586,32.399998,326.04495
2022-08-20 00:00:00+00:00,32.55,25.95,29.281252,39.475666,30.62864,34.585606,3.3999999,3.3999999,0.0,19.64558,33.48,47.041126
2022-08-21 00:00:00+00:00,32.25,26.15,29.425001,36.181274,28.562778,32.406178,3.4,3.4,0.0,31.616526,64.799995,83.37608
2022-08-22 00:00:00+00:00,32.55,25.7,29.110415,36.91665,29.318699,33.487087,8.900001,8.900001,0.0,26.141552,51.48,107.36564
2022-08-23 00:00:00+00:00,32.4,25.2,28.699999,40.80013,30.36485,34.883797,15.400001,15.400001,0.0,13.276144,32.399998,121.5701
2022-08-24 00:00:00+00:00,31.2,25.15,27.408333,38.333008,29.844364,33.204678,7.4,7.4,0.0,13.698934,30.239998,83.78941
2022-08-25 00:00:00+00:00,31.8,24.65,27.812498,38.86264,30.206543,34.162945,9.899999,9.899999,0.0,12.229406,23.039999,111.57788
2022-08-26 00:00:00+00:00,32.35,25.15,28.337496,41.1536,29.781475,34.804058,8.300001,8.300001,0.0,12.245293,28.08,309.49957
2022-08-27 00:00:00+00:00,32.65,25.35,28.65,39.997147,31.192837,35.243298,18.0,18.0,0.0,13.1041975,27.0,237.81601
2022-08-28 00:00:00+00:00,29.45,24.95,26.745836,36.636265,31.037369,32.86704,16.2,16.2,0.0,12.429127,25.919998,124.52804
2022-08-29 00:00:00+00:00,31.0,24.65,27.766668,39.093,29.412079,34.102055,3.7,3.7,0.0,8.707237,20.16,0.6623283
2022-08-30 00:00:00+00:00,32.55,26.35,28.65,39.726555,33.163624,35.729576,1.9000001,1.9000001,0.0,10.233123,22.68,245.16263
2022-08-31 00:00:00+00:00,31.8,25.6,28.014585,40.017956,31.55101,34.8168,16.599998,16.599998,0.0,12.88981,27.72,243.43498
2022-09-01 00:00:00+00:00,28.8,24.8,26.670835,35.596992,30.113876,32.62634,13.699999,13.699999,0.0,12.88981,26.28,104.76783
2022-09-02 00:00:00+00:00,31.15,24.95,27.797918,39.06493,30.118416,34.250675,1.2,1.2,0.0,10.086427,22.68,257.43463
2022-09-03 00:00:00+00:00,32.8,24.85,28.65625,40.41217,30.285126,34.627823,7.2000003,7.2000003,0.0,16.65754,33.839996,266.59073
2022-09-04 00:00:00+00:00,32.45,25.2,28.347916,40.755825,30.203491,34.885838,2.1000001,2.1000001,0.0,13.746156,30.599998,270.67798
2022-09-05 00:00:00+00:00,32.2,24.9,28.604166,40.57671,30.477943,35.337006,0.3,0.3,0.0,10.883676,24.119999,174.50775
2022-09-06 00:00:00+00:00,33.0,25.45,29.056252,41.755413,30.475403,35.62693,0.6,0.6,0.0,10.829959,21.24,350.53784
2022-09-07 00:00:00+00:00,32.25,25.25,28.283333,40.005917,30.858128,34.36709,0.90000004,0.90000004,0.0,12.287555,24.84,91.47749
2022-09-08 00:00:00+00:00,32.1,25.5,28.460419,39.886444,31.211502,34.71822,3.1,3.1,0.0,12.9249525,28.08,92.445274
2022-09-09 00:00:00+00:00,32.0,26.05,28.066668,40.001156,31.094608,34.06684,3.1,3.1,0.0,14.408997,28.08,91.48785
2022-09-10 00:00:00+00:00,32.1,25.2,28.802084,38.40511,29.82166,33.643234,0.0,0.0,0.0,19.443333,36.0,89.12757
2022-09-11 00:00:00+00:00,32.6,26.45,29.133337,37.49845,30.345955,33.458347,0.5,0.5,0.0,20.721119,40.68,89.59854
2022-09-12 00:00:00+00:00,30.95,25.0,27.481253,35.35952,27.031654,30.466064,11.000001,11.000001,0.0,26.282465,51.12,86.33425
2022-09-13 00:00:00+00:00,28.85,24.25,26.037497,31.530365,26.334227,28.675957,28.6,28.6,0.0,28.883131,51.12,94.714615
2022-09-14 00:00:00+00:00,29.05,24.45,25.883337,32.20491,26.694548,29.010248,45.8,45.8,0.0,28.241076,48.239998,103.845375
2022-09-15 00:00:00+00:00,28.35,24.35,25.560415,32.44148,25.9314,28.80945,110.9,110.9,0.0,32.978832,55.079998,115.51994
2022-09-16 00:00:00+00:00,27.8,24.1,25.027082,32.01756,25.997139,28.70777,95.80001,95.80001,0.0,28.660158,48.6,136.27132
2022-09-17 00:00:00+00:00,29.05,24.5,25.966667,33.709827,28.449802,30.999186,8.4,8.4,0.0,16.489416,28.44,111.88155
2022-09-18 00:00:00+00:00,30.7,24.45,26.985418,37.228043,29.672287,32.667496,1.4000001,1.4000001,0.0,12.964998,26.28,114.79241
2022-09-19 00:00:00+00:00,32.05,25.5,28.352081,39.374084,31.164886,34.687267,8.6,8.6,0.0,11.753877,29.519999,108.6689
2022-09-20 00:00:00+00:00,31.7,25.45,28.102081,39.25663,29.288113,33.765842,25.900002,25.900002,0.0,16.75064,31.319998,78.69009
2022-09-21 00:00:00+00:00,31.1,24.85,27.633331,36.616177,28.611233,31.894896,19.500002,19.500002,0.0,21.38897,47.16,96.03905
2022-09-22 00:00:00+00:00,30.45,24.1,27.304167,35.07179,28.095371,31.646385,11.599999,11.599999,0.0,24.569832,45.0,102.977585
2022-09-23 00:00:00+00:00,29.65,23.95,26.504168,34.321217,27.754715,31.314926,19.9,19.9,0.0,19.06301,34.56,113.05419
2022-09-24 00:00:00+00:00,30.35,23.7,26.185423,35.99642,27.897175,31.046425,20.400002,20.400002,0.0,17.373497,32.039997,120.644966
2022-09-25 00:00:00+00:00,30.15,23.75,26.25,36.18018,28.134434,31.51512,11.7,11.7,0.0,14.764389,27.0,114.65056
2022-09-26 00:00:00+00:00,29.9,23.15,26.3375,36.589558,27.771381,31.848284,0.70000005,0.70000005,0.0,7.7879906,16.919998,274.0855
2022-09-27 00:00:00+00:00,31.2,23.75,27.572914,37.73046,28.734715,33.41008,0.90000004,0.90000004,0.0,10.086427,19.08,286.88217
2022-09-28 00:00:00+00:00,32.05,23.45,27.400003,37.566807,27.979637,32.652603,0.5,0.5,0.0,13.004922,23.039999,300.9383
2022-09-29 00:00:00+00:00,32.15,23.25,27.635414,38.058502,27.576218,32.87042,0.0,0.0,0.0,9.511088,18.0,294.39575
2022-09-30 00:00:00+00:00,31.5,23.7,27.783333,37.57714,28.500278,33.110794,0.2,0.2,0.0,7.5685663,12.959999,334.37802
2022-10-01 00:00:00+00:00,31.9,24.1,27.870832,37.98057,29.178513,33.030365,0.0,0.0,0.0,8.654987,23.039999,290.55615
2022-10-02 00:00:00+00:00,32.05,24.5,27.966665,38.306328,29.742344,33.422447,0.1,0.1,0.0,11.269782,19.8,297.98734
2022-10-03 00:00:00+00:00,33.5,24.25,28.747915,40.376316,27.625866,34.13651,3.1,3.1,0.0,25.11758,42.839996,81.869865
2022-10-04 00:00:00+00:00,30.65,23.65,26.745832,33.964195,26.724895,30.155884,23.300001,23.300001,0.0,25.006397,48.96,85.19987
2022-10-05 00:00:00+00:00,25.85,23.65,24.387503,29.37563,26.399849,27.862005,60.899998,60.899998,0.0,21.398056,36.36,98.05009
2022-10-06 00:00:00+00:00,26.9,23.3,24.602081,30.33189,25.863045,27.85525,54.099995,54.099995,0.0,22.66857,37.8,101.46797
2022-10-07 00:00:00+00:00,27.05,23.3,24.595833,31.925354,25.65012,28.814735,15.400002,15.400002,0.0,19.201874,32.760002,86.266785
2022-10-08 00:00:00+00:00,29.1,23.6,25.616669,34.031223,27.877136,30.414703,16.1,16.1,0.0,11.384198,22.68,42.054447
2022-10-09 00:00:00+00:00,30.4,23.85,26.699999,35.514153,28.349548,32.04798,2.9,2.9,0.0,12.475961,24.48,116.411995
2022-10-10 00:00:00+00:00,27.5,22.55,24.845833,32.437935,26.979425,29.515045,6.2,6.2,0.0,9.826088,21.24,62.700497
2022-10-11 00:00:00+00:00,27.15,21.85,23.714582,31.186523,25.093311,28.126144,20.6,20.6,0.0,10.703569,19.8,310.84024
2022-10-12 00:00:00+00:00,29.3,21.25,24.770836,33.680954,24.24853,28.686539,0.6,0.6,0.0,10.703569,19.8,292.48932
2022-10-13 00:00:00+00:00,29.4,20.8,24.779167,34.182095,24.071451,28.732515,0.1,0.1,0.0,9.290511,18.359999,296.93048
2022-10-14 00:00:00+00:00,29.75,19.8,24.620832,33.253216,22.042675,27.875475,0.3,0.3,0.0,8.647496,18.72,273.69565
2022-10-15 00:00:00+00:00,29.95,19.7,24.125,32.893524,21.244247,26.467127,0.0,0.0,0.0,9.178235,16.919998,242.1456
2022-10-16 00:00:00+00:00,30.05,20.55,24.647913,33.39679,22.88525,27.236595,0.0,0.0,0.0,6.4096174,12.24,236.30988
2022-10-17 00:00:00+00:00,29.5,20.5,24.779167,32.53511,22.582098,27.826132,0.0,0.0,0.0,9.72,20.880001,273.9938
2022-10-18 00:00:00+00:00,29.55,20.0,24.489584,32.62529,22.288261,27.327024,0.0,0.0,0.0,8.942214,19.08,283.31607
2022-10-19 00:00:00+00:00,30.05,20.45,24.697912,33.79443,23.446178,27.969763,0.0,0.0,0.0,9.511088,19.8,322.33423
2022-10-20 00:00:00+00:00,29.6,20.05,24.418749,33.388336,22.440506,27.512802,0.0,0.0,0.0,8.707238,19.8,288.23492
2022-10-21 00:00:00+00:00,30.1,19.05,24.360418,33.35763,21.067593,27.329641,0.0,0.0,0.0,9.1641035,21.599998,296.21982
2022-10-22 00:00:00+00:00,30.3,20.15,24.374998,34.152836,22.594856,27.52926,0.0,0.0,0.0,8.654987,14.4,67.06787
2022-10-23 00:00:00+00:00,30.15,19.65,24.227083,32.96856,21.432327,26.65918,0.0,0.0,0.0,10.464797,16.56,321.00897
2022-10-24 00:00:00+00:00,30.55,19.1,24.28333,33.507454,20.002186,26.418465,0.0,0.0,0.0,13.627795,22.319998,293.4667
2022-10-25 00:00:00+00:00,29.15,16.6,22.289581,30.962574,17.151073,23.338104,0.0,0.0,0.0,14.764389,25.919998,271.6656
2022-10-26 00:00:00+00:00,28.75,17.2,22.69375,31.51104,18.349014,24.717035,0.0,0.0,0.0,8.669949,16.56,277.60617
2022-10-27 00:00:00+00:00,28.85,17.35,23.237501,31.313232,18.256346,25.163633,0.0,0.0,0.0,8.4042845,16.199999,265.57312
2022-10-28 00:00:00+00:00,28.4,16.9,22.629166,31.058777,17.807117,24.644999,0.0,0.0,0.0,8.669949,16.56,330.74072
2022-10-29 00:00:00+00:00,28.75,17.35,22.320833,31.266903,18.645836,24.321068,0.0,0.0,0.0,9.504273,16.919998,324.58282
2022-10-30 00:00:00+00:00,28.7,17.1,22.302078,31.068527,18.27135,24.26134,0.0,0.0,0.0,8.854829,17.28,290.54086
2022-10-31 00:00:00+00:00,29.05,17.2,22.337502,31.743912,18.562023,24.32367,0.0,0.0,0.0,10.144082,16.56,289.99426
2022-11-01 00:00:00+00:00,28.85,17.25,22.481249,31.148281,18.467472,24.598616,0.0,0.0,0.0,9.0,18.0,281.47974
2022-11-02 00:00:00+00:00,29.25,18.1,23.652084,31.203949,19.52498,25.880043,0.0,0.0,0.0,11.620809,23.039999,261.52594
2022-11-03 00:00:00+00:00,29.75,18.05,23.8125,33.232323,20.114685,26.698578,0.0,0.0,0.0,9.422101,15.84,283.815
2022-11-04 00:00:00+00:00,29.75,18.9,23.65625,32.39075,20.712723,25.941675,0.0,0.0,0.0,9.826088,21.599998,85.9351
2022-11-05 00:00:00+00:00,29.65,17.65,23.629168,32.130436,18.830591,25.743208,0.0,0.0,0.0,7.928177,16.919998,59.68621
2022-11-06 00:00:00+00:00,28.95,17.95,23.385416,31.35759,19.599247,25.560867,0.0,0.0,0.0,7.8625183,13.679999,289.5808
2022-11-07 00:00:00+00:00,28.75,18.55,24.320831,30.571304,19.925493,26.593206,0.3,0.3,0.0,7.9932966,15.84,243.43501
2022-11-08 00:00:00+00:00,28.75,18.95,23.61667,30.747032,20.973482,25.932098,0.0,0.0,0.0,7.968939,16.919998,200.91264
2022-11-09 00:00:00+00:00,28.55,17.85,22.620834,30.448097,19.488194,24.775404,0.0,0.0,0.0,11.659777,23.759998,300.76654
2022-11-10 00:00:00+00:00,28.1,17.65,22.314585,30.099926,19.308079,24.09952,0.0,0.0,0.0,14.512064,29.16,290.99173
2022-11-11 00:00:00+00:00,27.7,16.15,21.354166,27.634357,15.730108,21.48462,0.0,0.0,0.0,15.596767,28.44,290.2584
2022-11-12 00:00:00+00:00,26.05,15.5,20.102083,24.817127,13.865646,19.114096,0.0,0.0,0.0,17.057314,30.960001,279.2958
2022-11-13 00:00:00+00:00,24.8,13.0,18.266666,23.95651,12.79397,17.886486,0.0,0.0,0.0,11.525623,22.319998,289.61795
2022-11-14 00:00:00+00:00,26.15,12.85,18.977085,26.66445,12.5002365,19.25667,0.0,0.0,0.0,9.422101,18.72,288.10144
2022-11-15 00:00:00+00:00,26.85,13.85,20.727087,26.831827,13.703232,20.928926,0.0,0.0,0.0,10.799999,20.519999,274.59875
2022-11-16 00:00:00+00:00,27.3,16.2,21.318748,26.62859,15.49523,20.945698,0.0,0.0,0.0,16.179985,28.8,290.47858
2022-11-17 00:00:00+00:00,24.65,13.4,18.81667,22.696552,12.633522,17.699825,0.0,0.0,0.0,16.73516,31.319998,286.29044
