date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-07-19 00:00:00+00:00,32.4,25.5,28.23958,38.329224,30.691315,34.47395,2.1000001,2.1000001,0.0,11.27553,24.48,248.86255
2021-07-20 00:00:00+00:00,31.0,25.65,28.160418,36.729614,30.276497,33.678165,5.1999993,5.1999993,0.0,15.463246,33.48,230.11354
2021-07-21 00:00:00+00:00,31.9,25.6,28.056253,37.303185,30.345318,33.985336,3.499999,3.499999,0.0,12.475961,23.4,229.12239
2021-07-22 00:00:00+00:00,31.5,25.8,28.28125,37.502438,31.505672,34.549374,19.9,19.9,0.0,11.304229,24.48,90.29609
2021-07-23 00:00:00+00:00,33.8,25.45,29.581253,41.389645,30.912823,36.56198,6.8999996,6.8999996,0.0,14.830076,32.399998,90.56539
2021-07-24 00:00:00+00:00,33.5,27.7,30.441666,38.274197,32.075825,35.35608,1.3000002,1.3000002,0.0,22.007162,50.76,71.136284
2021-07-25 00:00:00+00:00,33.6,27.45,30.150002,38.085518,32.05572,35.012196,1.2,1.2,0.0,23.042812,42.839996,91.464066
2021-07-26 00:00:00+00:00,32.95,27.3,30.108335,38.684444,33.36529,36.570435,6.1,6.1,0.0,11.885453,27.72,117.88261
2021-07-27 00:00:00+00:00,31.5,25.6,28.195833,38.52961,30.826279,34.76157,50.899998,50.899998,0.0,10.883676,22.319998,213.63252
2021-07-28 00:00:00+00:00,30.05,25.4,27.112501,34.503048,29.244156,31.610956,102.50001,102.50001,0.0,19.35314,34.2,237.3492
2021-07-29 00:00:00+00:00,32.35,25.8,27.664581,39.961105,30.815952,33.54251,44.300007,44.300007,0.0,13.397612,35.64,335.22485
2021-07-30 00:00:00+00:00,30.8,26.0,27.695837,36.084373,31.388634,33.55576,1.5,1.5,0.0,12.964998,24.48,92.77019
2021-07-31 00:00:00+00:00,32.25,26.1,28.587502,38.98597,30.5178,34.49764,11.700002,11.700002,0.0,14.578888,38.16,57.036003
2021-08-01 00:00:00+00:00,28.95,24.75,26.656252,31.829079,27.725384,29.403915,17.600002,17.600002,0.0,30.758411,65.520004,67.66502
2021-08-02 00:00:00+00:00,30.6,25.25,27.831247,34.34431,28.214668,31.106497,1.3000001,1.3000001,0.0,26.415268,48.239998,109.866806
2021-08-03 00:00:00+00:00,30.75,25.8,28.166664,34.08351,28.728336,31.152489,0.4,0.4,0.0,24.64094,45.719997,162.54033
2021-08-04 00:00:00+00:00,30.3,25.7,27.847918,35.227688,29.58274,31.876694,0.8000001,0.8000001,0.0,18.556595,34.2,144.5524
2021-08-05 00:00:00+00:00,32.55,26.0,29.033333,38.621304,30.459087,34.615925,1.5000001,1.5000001,0.0,17.566378,34.2,101.3099
2021-08-06 00:00:00+00:00,32.7,26.75,29.093752,38.71664,32.73545,35.397583,9.000001,9.000001,0.0,14.869351,36.0,80.79162
2021-08-07 00:00:00+00:00,31.6,26.55,28.97083,37.086613,32.69028,34.871655,10.700001,10.700001,0.0,15.281989,32.760002,90.387794
2021-08-08 00:00:00+00:00,31.25,25.75,28.35,37.532387,32.375965,34.98641,8.4,8.4,0.0,9.387651,26.28,86.86117
2021-08-09 00:00:00+00:00,30.75,26.35,27.756248,38.02981,32.24295,34.226223,20.100002,20.100002,0.0,8.913181,19.44,300.71878
2021-08-10 00:00:00+00:00,30.4,25.7,28.131248,36.540768,31.288376,34.027264,14.300001,14.300001,0.0,15.646544,33.12,271.404
2021-08-11 00:00:00+00:00,33.6,26.7,30.00208,38.195663,31.043793,34.567078,1.0,1.0,0.0,19.33639,36.719997,277.37717
2021-08-12 00:00:00+00:00,33.65,27.15,29.889585,39.045746,30.88422,35.08192,0.4,0.4,0.0,17.518356,34.2,268.54004
2021-08-13 00:00:00+00:00,33.5,27.35,29.866663,39.717648,31.659996,34.943855,0.2,0.2,0.0,14.830076,30.599998,259.24286
2021-08-14 00:00:00+00:00,33.9,26.65,29.875002,38.86426,31.01012,34.64826,0.90000004,0.90000004,0.0,18.36353,35.28,261.8386
2021-08-15 00:00:00+00:00,33.3,26.5,29.810411,39.319214,31.45998,35.346355,0.4,0.4,0.0,12.661564,28.44,263.41812
2021-08-16 00:00:00+00:00,33.95,26.55,30.47083,40.629578,32.479965,36.822437,0.3,0.3,0.0,10.587918,23.759998,294.5196
2021-08-17 00:00:00+00:00,34.3,27.6,31.089582,41.711933,35.10578,38.023495,0.5,0.5,0.0,8.225035,21.599998,60.78878
2021-08-18 00:00:00+00:00,33.05,26.6,29.397917,40.79746,32.733353,36.355587,5.8999996,5.8999996,0.0,9.605998,25.919998,101.825485
2021-08-19 00:00:00+00:00,30.9,25.9,28.249994,37.786415,30.829994,34.304592,13.8,13.8,0.0,14.168641,28.8,71.40801
2021-08-20 00:00:00+00:00,30.25,25.3,27.060415,35.703083,29.698788,32.237225,12.300002,12.300002,0.0,15.484185,34.2,102.14064
2021-08-21 00:00:00+00:00,30.85,26.0,27.918753,36.894917,30.386303,33.57809,8.1,8.1,0.0,16.595179,32.039997,113.95402
2021-08-22 00:00:00+00:00,31.85,26.1,28.8125,39.378353,32.26246,35.495617,5.4,5.4,0.0,9.726664,22.319998,140.02414
2021-08-23 00:00:00+00:00,32.2,27.35,29.039581,38.807587,32.972466,34.916836,6.2,6.2,0.0,15.7908325,31.319998,234.32901
2021-08-24 00:00:00+00:00,31.95,26.95,28.770836,37.375614,32.240723,34.3978,7.0,7.0,0.0,17.727943,36.36,244.6232
2021-08-25 00:00:00+00:00,33.3,26.8,29.797913,37.48947,30.789207,34.175877,2.0,2.0,0.0,23.110205,41.760002,257.66263
2021-08-26 00:00:00+00:00,32.85,26.95,29.554167,37.293625,30.055569,33.54308,0.0,0.0,0.0,18.014393,34.92,255.33946
2021-08-27 00:00:00+00:00,30.1,25.3,27.60833,35.385864,30.685055,33.026176,0.0,0.0,0.0,14.003029,26.64,194.71968
2021-08-28 00:00:00+00:00,31.15,26.0,28.245834,37.665134,31.788425,34.494747,0.2,0.2,0.0,9.3669195,19.08,100.35008
2021-08-29 00:00:00+00:00,32.15,25.2,27.775003,39.511574,30.113796,33.57526,13.800001,13.800001,0.0,12.783802,24.84,67.87476
2021-08-30 00:00:00+00:00,29.25,25.15,27.231253,34.43695,29.70705,32.100224,4.2999997,4.2999997,0.0,15.827721,31.319998,74.76885
2021-08-31 00:00:00+00:00,30.05,25.85,28.047918,35.65206,30.577354,33.256336,9.4,9.4,0.0,19.917469,35.64,87.08675
2021-09-01 00:00:00+00:00,33.1,26.3,29.074997,40.319958,31.377766,35.498554,3.8,3.8,0.0,14.118243,29.519999,104.56753
2021-09-02 00:00:00+00:00,33.15,26.7,29.837494,40.181343,32.55574,35.99856,0.5,0.5,0.0,7.9526596,21.96,192.5288
2021-09-03 00:00:00+00:00,30.4,25.75,28.410418,37.062073,32.47671,35.117123,6.5,6.5,0.0,6.696387,23.759998,190.53911
2021-09-04 00:00:00+00:00,31.35,25.95,28.304167,39.145874,32.357487,34.95674,8.299999,8.299999,0.0,11.901798,23.759998,274.5337
2021-09-05 00:00:00+00:00,32.8,26.0,29.629168,41.715004,32.5001,36.890984,0.2,0.2,0.0,7.10031,18.359999,327.99466
2021-09-06 00:00:00+00:00,32.95,27.25,29.777077,39.765476,32.94106,36.18262,1.0,1.0,0.0,13.708391,25.919998,71.599205
2021-09-07 00:00:00+00:00,32.25,27.15,29.150002,36.899227,30.374287,33.094326,0.7,0.7,0.0,23.219301,55.079998,86.77497
2021-09-08 00:00:00+00:00,30.8,26.2,28.329165,35.058754,29.852818,32.67749,2.7999997,2.7999997,0.0,25.984917,45.719997,100.07455
2021-09-09 00:00:00+00:00,30.65,24.75,27.639585,35.96831,28.668571,32.760147,11.400001,11.400001,0.0,16.520823,37.8,106.642166
2021-09-10 00:00:00+00:00,29.9,24.55,26.954168,35.331722,28.681229,31.645693,21.100004,21.100004,0.0,18.58451,38.88,115.79495
2021-09-11 00:00:00+00:00,30.95,25.95,28.185417,37.508053,30.664444,33.724743,5.0,5.0,0.0,15.1884165,39.6,102.50983
2021-09-12 00:00:00+00:00,31.35,26.25,28.622917,37.36678,31.825386,34.61833,6.2000003,6.2000003,0.0,13.18308,30.239998,102.36249
2021-09-13 00:00:00+00:00,32.75,26.65,29.24792,38.913647,31.928417,34.955963,5.0999994,5.0999994,0.0,15.137133,33.12,65.887314
2021-09-14 00:00:00+00:00,32.2,25.55,28.420835,36.195053,27.879883,31.73664,4.9999995,4.9999995,0.0,25.849905,60.479996,69.039406
2021-09-15 00:00:00+00:00,27.95,23.95,25.635416,29.003227,24.443316,27.203537,28.3,28.3,0.0,33.985218,65.520004,58.98543
2021-09-16 00:00:00+00:00,26.9,24.1,25.137497,29.205284,25.857058,27.863861,29.600002,29.600002,0.0,29.723444,56.16,102.58921
2021-09-17 00:00:00+00:00,28.95,24.45,26.187502,33.248318,27.214981,30.105494,7.699999,7.699999,0.0,19.95972,37.44,120.123604
2021-09-18 00:00:00+00:00,31.7,24.75,27.95417,37.279446,29.409927,33.564964,1.1,1.1,0.0,16.92383,35.64,132.23416
2021-09-19 00:00:00+00:00,32.55,25.3,28.581245,38.455643,31.034264,34.503872,0.1,0.1,0.0,9.793058,23.039999,174.60234
2021-09-20 00:00:00+00:00,32.6,25.25,29.102083,38.692966,31.133606,35.03839,1.2,1.2,0.0,9.449572,21.96,149.26457
2021-09-21 00:00:00+00:00,31.6,26.2,28.529167,38.180603,31.533745,34.554596,2.0,2.0,0.0,11.503113,23.4,93.89493
2021-09-22 00:00:00+00:00,30.85,25.65,27.977083,36.711414,30.599102,33.12544,5.2999997,5.2999997,0.0,14.799459,28.8,78.29283
2021-09-23 00:00:00+00:00,31.05,24.4,27.627085,36.571304,28.651733,32.182415,7.5,7.5,0.0,18.72,42.12,78.06979
2021-09-24 00:00:00+00:00,28.75,24.35,26.010416,34.507515,28.906399,31.20462,17.6,17.6,0.0,15.84409,30.599998,87.36653
2021-09-25 00:00:00+00:00,28.95,24.15,26.0875,34.54777,29.218174,31.56611,18.400002,18.400002,0.0,10.1887,25.56,108.48727
2021-09-26 00:00:00+00:00,29.95,24.45,27.162498,36.299957,29.528412,32.676666,8.399999,8.399999,0.0,11.435313,30.960001,69.19314
2021-09-27 00:00:00+00:00,32.95,26.05,29.072914,39.201714,30.998783,34.47496,1.6,1.6,0.0,16.595179,38.519997,78.64731
2021-09-28 00:00:00+00:00,31.1,25.75,28.275,37.26132,30.306038,32.983818,3.8000002,3.8000002,0.0,18.532133,45.0,84.92829
2021-09-29 00:00:00+00:00,31.8,25.65,28.464584,37.628777,30.535454,33.666348,0.90000004,0.90000004,0.0,13.397612,34.56,93.54927
2021-09-30 00:00:00+00:00,32.0,24.95,28.225,37.66527,30.117569,33.70163,0.3,0.3,0.0,9.83268,26.64,80.16149
2021-10-01 00:00:00+00:00,31.95,25.15,28.070833,39.307205,30.702667,34.289364,0.8000001,0.8000001,0.0,8.557102,21.24,1.8534542e-05
2021-10-02 00:00:00+00:00,32.2,25.25,28.110415,38.35357,31.005478,33.973717,2.6,2.6,0.0,13.084402,29.519999,279.66556
2021-10-03 00:00:00+00:00,32.85,25.4,28.947914,38.287613,30.692894,34.35979,1.0,1.0,0.0,15.5843,33.12,262.93112
2021-10-04 00:00:00+00:00,32.85,25.85,28.8375,40.298794,31.85559,35.356655,2.8999996,2.8999996,0.0,9.904906,23.4,251.83392
2021-10-05 00:00:00+00:00,32.0,25.65,28.460413,39.591232,31.657604,34.97372,1.6000001,1.6000001,0.0,6.0347,21.24,101.52722
2021-10-06 00:00:00+00:00,32.55,25.35,28.489578,38.773815,31.166718,34.42862,0.70000005,0.70000005,0.0,8.39657,19.8,313.5647
2021-10-07 00:00:00+00:00,32.7,22.4,27.616669,37.904873,26.187319,32.314114,0.6,0.6,0.0,10.182337,21.599998,304.78793
2021-10-08 00:00:00+00:00,32.25,23.2,27.512497,35.887074,26.501266,31.055235,0.0,0.0,0.0,12.261157,24.119999,286.6013
2021-10-09 00:00:00+00:00,32.75,22.65,27.27917,36.06892,26.149696,30.899973,0.0,0.0,0.0,11.019764,21.96,285.3169
2021-10-10 00:00:00+00:00,33.55,22.55,28.266663,38.020824,26.22359,32.67873,0.0,0.0,0.0,9.686609,19.8,294.8074
2021-10-11 00:00:00+00:00,31.75,23.2,27.479164,37.03867,27.212368,32.302082,0.70000005,0.70000005,0.0,7.386582,21.24,325.30478
2021-10-12 00:00:00+00:00,33.25,22.55,27.925001,37.447945,26.388548,32.121883,0.0,0.0,0.0,10.239453,21.96,310.62155
2021-10-13 00:00:00+00:00,32.95,22.4,27.27917,36.570465,23.102587,29.627977,0.0,0.0,0.0,14.118243,25.56,321.52905
2021-10-14 00:00:00+00:00,31.95,20.9,25.820833,34.776943,22.91107,28.007309,0.0,0.0,0.0,12.218805,23.039999,305.32922
2021-10-15 00:00:00+00:00,32.5,21.3,27.316666,37.039455,22.970068,31.146759,0.0,0.0,0.0,8.217153,14.4,314.00082
2021-10-16 00:00:00+00:00,33.35,23.3,28.768751,38.713764,27.584545,33.74509,1.7,1.7,0.0,10.495713,22.319998,77.27565
2021-10-17 00:00:00+00:00,32.85,24.65,27.762503,37.896812,28.522831,32.043438,17.4,17.4,0.0,23.708124,41.039997,80.19232
2021-10-18 00:00:00+00:00,29.5,23.9,25.500002,33.465183,26.424744,29.588518,43.9,43.9,0.0,21.611998,38.16,116.56499
2021-10-19 00:00:00+00:00,29.85,21.75,25.324999,31.91259,23.784508,27.928858,1.1,1.1,0.0,19.486609,36.719997,275.31607
2021-10-20 00:00:00+00:00,30.15,21.05,24.731247,32.9519,22.378447,27.019365,0.0,0.0,0.0,14.039999,26.28,271.3949
2021-10-21 00:00:00+00:00,30.4,19.8,24.524996,32.541367,20.414053,25.963148,0.0,0.0,0.0,15.379206,28.44,270.93405
2021-10-22 00:00:00+00:00,29.5,18.85,23.562498,30.804527,20.270206,25.020391,0.0,0.0,0.0,17.076298,31.68,276.37567
2021-10-23 00:00:00+00:00,30.7,18.95,24.643751,33.812687,20.882767,27.138243,0.0,0.0,0.0,9.449572,15.4800005,47.153004
2021-10-24 00:00:00+00:00,30.1,19.25,24.3125,32.063896,21.080946,26.369154,0.0,0.0,0.0,10.296251,22.319998,85.20807
2021-10-25 00:00:00+00:00,29.2,19.25,23.824999,32.27513,21.273232,26.144907,0.0,0.0,0.0,10.009036,20.16,325.90118
2021-10-26 00:00:00+00:00,28.2,16.5,22.354166,30.343811,17.16107,23.942818,0.0,0.0,0.0,10.799999,23.039999,313.90738
2021-10-27 00:00:00+00:00,27.3,15.5,21.106249,28.03151,15.708385,21.74404,0.0,0.0,0.0,12.261157,25.199999,302.9425
2021-10-28 00:00:00+00:00,27.45,15.7,21.643747,29.329235,16.08461,23.057047,0.0,0.0,0.0,8.557102,16.56,290.3129
2021-10-29 00:00:00+00:00,27.45,16.3,21.447916,29.530003,16.654957,22.993567,0.0,0.0,0.0,8.350138,13.32,290.0748
2021-10-30 00:00:00+00:00,28.25,16.15,21.770834,29.773727,16.015245,22.385704,0.0,0.0,0.0,10.691453,20.519999,284.11697
2021-10-31 00:00:00+00:00,28.25,16.35,21.295835,28.339836,15.907164,21.644333,0.0,0.0,0.0,11.726277,23.759998,264.30038
2021-11-01 00:00:00+00:00,28.8,15.5,21.839584,30.061245,15.683916,22.74936,0.0,0.0,0.0,10.163227,14.4,9.612047
2021-11-02 00:00:00+00:00,28.0,15.35,21.497917,29.478909,15.5545845,22.534025,0.0,0.0,0.0,10.009036,20.519999,49.05946
2021-11-03 00:00:00+00:00,27.25,15.65,21.587502,29.087807,16.305336,22.915016,0.0,0.0,0.0,9.028754,12.959999,320.72684
2021-11-04 00:00:00+00:00,28.2,15.4,22.633333,29.857578,16.277763,24.355425,0.0,0.0,0.0,5.904439,15.119999,292.2817
2021-11-05 00:00:00+00:00,28.0,15.45,21.354166,29.65173,15.075136,22.498781,0.0,0.0,0.0,10.163227,19.44,305.26306
2021-11-06 00:00:00+00:00,27.05,15.1,21.087498,27.04264,14.872658,20.943596,0.0,0.0,0.0,11.165805,21.96,272.40674
2021-11-07 00:00:00+00:00,27.55,14.75,20.531248,27.856747,14.982462,21.202478,0.0,0.0,0.0,10.883676,21.599998,286.2
2021-11-08 00:00:00+00:00,28.1,14.15,20.16042,27.865154,14.273291,20.580576,0.0,0.0,0.0,13.513193,25.919998,302.05997
2021-11-09 00:00:00+00:00,27.6,14.15,20.12292,28.03389,14.34543,20.617552,0.0,0.0,0.0,10.703569,20.16,299.0658
2021-11-10 00:00:00+00:00,26.55,14.3,20.554167,27.633446,14.450628,21.74975,0.0,0.0,0.0,8.913181,20.16,328.00977
2021-11-11 00:00:00+00:00,27.1,15.0,20.866667,28.573933,16.112514,22.115927,0.0,0.0,0.0,6.618519,12.959999,328.21912
2021-11-12 00:00:00+00:00,27.0,14.35,21.152086,28.04626,14.702293,22.195303,0.0,0.0,0.0,7.5685663,14.759999,304.66348
2021-11-13 00:00:00+00:00,26.85,13.35,20.052084,28.250027,13.106119,20.765583,0.0,0.0,0.0,10.703569,14.759999,305.87628
2021-11-14 00:00:00+00:00,26.2,13.2,19.835417,26.974224,12.165173,20.27187,0.0,0.0,0.0,8.913181,13.679999,291.10895
2021-11-15 00:00:00+00:00,25.7,12.85,18.7875,26.575558,11.893234,18.778727,0.0,0.0,0.0,10.703569,13.32,311.15662
2021-11-16 00:00:00+00:00,25.4,12.85,19.052084,26.378801,12.282936,19.190742,0.0,0.0,0.0,10.009036,14.4,330.4296
2021-11-17 00:00:00+00:00,25.5,12.15,18.87708,26.170507,11.750187,19.198736,0.0,0.0,0.0,10.163227,16.56,359.47913
2021-11-18 00:00:00+00:00,25.2,14.9,20.175,26.140627,15.344063,20.697803,0.0,0.0,0.0,9.6932955,18.0,352.24908
2021-11-19 00:00:00+00:00,22.6,17.55,19.733332,22.300049,17.279016,20.231358,0.3,0.3,0.0,9.085988,16.56,287.59247
2021-11-20 00:00:00+00:00,24.2,15.3,19.56875,26.206205,15.800465,20.712511,3.7,3.7,0.0,12.738099,21.96,295.4322
2021-11-21 00:00:00+00:00,28.0,15.4,21.297918,27.89077,15.301384,21.435865,0.0,0.0,0.0,10.931203,23.039999,283.09186
2021-11-22 00:00:00+00:00,26.65,14.3,19.856249,25.101093,12.3438015,18.433935,0.0,0.0,0.0,15.226764,28.08,277.58472
2021-11-23 00:00:00+00:00,25.65,13.1,18.237501,24.502567,11.455037,17.260649,0.0,0.0,0.0,9.983106,18.72,285.83243
2021-11-24 00:00:00+00:00,25.6,12.4,18.614584,25.736708,12.139605,18.613426,0.0,0.0,0.0,10.829959,13.32,20.449673
2021-11-25 00:00:00+00:00,25.15,11.2,17.497917,24.9796,10.448495,17.248182,0.0,0.0,0.0,9.693296,17.64,323.07086
2021-11-26 00:00:00+00:00,25.05,12.9,18.820833,25.476854,12.277458,19.342485,0.0,0.0,0.0,9.19939,14.4,26.78922
2021-11-27 00:00:00+00:00,25.75,12.6,19.204168,26.230082,11.986275,19.669924,0.0,0.0,0.0,9.220499,15.84,77.1493
2021-11-28 00:00:00+00:00,26.1,13.1,18.875002,26.615234,12.375,19.252012,0.0,0.0,0.0,10.495713,12.599999,8.433431
2021-11-29 00:00:00+00:00,25.65,13.15,18.797918,25.874733,12.711494,19.013884,0.0,0.0,0.0,12.7279215,23.759998,294.49432
2021-11-30 00:00:00+00:00,24.55,12.75,17.766668,24.126749,11.998383,17.589848,0.0,0.0,0.0,9.0,16.919998,307.35742
2021-12-01 00:00:00+00:00,23.45,13.05,18.233332,23.349733,12.770241,18.718807,0.0,0.0,0.0,8.654986,18.72,319.78256
2021-12-02 00:00:00+00:00,23.2,15.9,19.675,23.792665,16.8376,19.889326,0.0,0.0,0.0,12.538134,20.519999,318.78064
2021-12-03 00:00:00+00:00,22.3,13.9,18.360418,24.006645,13.836512,18.86278,0.0,0.0,0.0,9.422101,16.56,331.1135
2021-12-04 00:00:00+00:00,25.6,13.6,19.42708,26.526194,13.717197,20.246708,0.0,0.0,0.0,9.360001,16.56,319.1625
2021-12-05 00:00:00+00:00,26.45,14.3,20.75625,27.370035,14.279371,21.752344,0.0,0.0,0.0,9.0645685,21.24,24.120966
2021-12-06 00:00:00+00:00,24.8,15.7,20.212502,25.724117,15.43227,20.962427,0.0,0.0,0.0,12.864649,23.759998,325.72876
2021-12-07 00:00:00+00:00,25.1,11.8,17.933334,23.812763,10.573981,16.88917,0.0,0.0,0.0,11.457958,24.48,301.75543
2021-12-08 00:00:00+00:00,23.85,11.25,17.002085,23.11641,9.770903,16.256536,0.0,0.0,0.0,9.290511,18.0,310.8664
2021-12-09 00:00:00+00:00,23.9,10.5,16.55,23.074446,8.732476,15.680165,0.0,0.0,0.0,10.233123,16.199999,316.01205
2021-12-10 00:00:00+00:00,23.05,10.2,16.254168,21.763008,8.748655,15.324493,0.0,0.0,0.0,11.269782,22.319998,289.99295
2021-12-11 00:00:00+00:00,22.8,10.2,15.641666,21.539537,8.85626,14.590402,0.0,0.0,0.0,10.195057,21.96,301.23596
2021-12-12 00:00:00+00:00,21.85,8.8,15.895833,21.149252,7.0352917,14.95106,0.0,0.0,0.0,9.693296,15.119999,358.95078
2021-12-13 00:00:00+00:00,22.0,8.2,15.233333,21.16939,6.171768,14.230735,0.0,0.0,0.0,9.726665,14.04,21.919434
2021-12-14 00:00:00+00:00,22.95,10.55,16.227083,21.834564,9.25852,15.455315,0.0,0.0,0.0,8.473393,17.64,357.62723
2021-12-15 00:00:00+00:00,23.3,10.9,17.266665,22.138147,9.649831,16.639074,0.0,0.0,0.0,10.636766,23.759998,345.48325
2021-12-16 00:00:00+00:00,22.9,12.0,17.870832,22.412436,11.2754965,17.412983,0.0,0.0,0.0,10.308831,17.28,27.314243
2021-12-17 00:00:00+00:00,21.0,9.35,15.370833,18.80136,5.722269,12.844376,0.1,0.1,0.0,16.489416,30.599998,313.63614
2021-12-18 00:00:00+00:00,18.4,8.35,12.554166,14.733206,5.2950974,9.569365,0.0,0.0,0.0,16.09969,31.68,289.59232
2021-12-19 00:00:00+00:00,17.95,7.45,11.660416,15.101616,4.643862,9.1725445,0.0,0.0,0.0,13.570615,28.08,289.7555
2021-12-20 00:00:00+00:00,18.8,6.45,11.458332,16.574951,4.104866,9.315323,0.0,0.0,0.0,9.3876505,19.44,286.91364
2021-12-21 00:00:00+00:00,20.3,5.95,12.733335,17.763186,3.6445208,10.806034,0.0,0.0,0.0,11.770403,23.4,295.31546
2021-12-22 00:00:00+00:00,21.25,7.3,14.520833,19.224548,5.131957,12.91636,0.0,0.0,0.0,8.78872,19.44,302.87622
2021-12-23 00:00:00+00:00,22.25,8.15,15.243751,21.117678,7.158184,14.329146,0.0,0.0,0.0,10.805998,13.679999,19.397877
2021-12-24 00:00:00+00:00,23.15,8.85,15.477084,22.284033,6.9391727,14.40337,0.0,0.0,0.0,9.585739,18.359999,61.01127
2021-12-25 00:00:00+00:00,23.1,9.4,15.254166,22.3576,7.7849884,14.271297,0.0,0.0,0.0,10.195057,15.119999,6.9323597
2021-12-26 00:00:00+00:00,22.85,9.3,15.814583,22.627789,7.4931,15.323556,0.0,0.0,0.0,9.826088,13.679999,54.281387
2021-12-27 00:00:00+00:00,22.95,11.8,16.464582,23.104675,10.812827,16.185858,0.0,0.0,0.0,9.3669195,15.4800005,31.06992
2021-12-28 00:00:00+00:00,15.8,12.65,14.416667,16.525686,12.106281,14.221967,11.599999,11.599999,0.0,14.685176,24.119999,13.438196
2021-12-29 00:00:00+00:00,17.05,9.35,13.2,15.857847,7.7583656,12.094531,0.3,0.3,0.0,15.629972,30.239998,359.81693
2021-12-30 00:00:00+00:00,19.55,9.35,13.750001,18.183224,7.8818464,12.743637,0.0,0.0,0.0,11.183201,23.759998,333.18588
2021-12-31 00:00:00+00:00,19.7,9.35,13.706248,18.492464,8.282285,12.507909,0.0,0.0,0.0,8.78872,20.519999,306.613
2022-01-01 00:00:00+00:00,19.55,7.4,12.464585,17.879646,5.1000214,10.785409,0.0,0.0,0.0,10.24578,18.359999,300.0575
2022-01-02 00:00:00+00:00,19.35,6.55,12.693751,18.092686,4.3196955,11.422551,0.0,0.0,0.0,10.587918,16.919998,300.79904
2022-01-03 00:00:00+00:00,20.15,6.75,13.035417,19.150822,5.027833,11.928081,0.0,0.0,0.0,9.360001,19.44,275.95908
2022-01-04 00:00:00+00:00,21.5,8.6,15.460416,21.543455,6.994091,15.364491,0.0,0.0,0.0,8.891344,18.72,249.78964
2022-01-05 00:00:00+00:00,21.1,9.8,15.991665,21.399658,8.677326,15.888741,0.0,0.0,0.0,12.144331,20.16,86.31944
2022-01-06 00:00:00+00:00,19.15,13.7,15.7,18.403387,13.160328,15.784547,11.199998,11.199998,0.0,15.7908325,29.519999,105.99159
2022-01-07 00:00:00+00:00,21.45,13.95,16.477083,22.226019,13.862356,16.801853,2.6,2.6,0.0,15.94601,26.64,116.17519
2022-01-08 00:00:00+00:00,20.7,13.4,16.372915,20.925468,13.389458,16.36979,8.5,8.5,0.0,16.548256,32.399998,118.35719
2022-01-09 00:00:00+00:00,20.1,13.3,16.43125,21.450378,13.125725,17.111456,2.3999999,2.3999999,0.0,11.570515,23.4,180.38069
2022-01-10 00:00:00+00:00,18.7,11.7,15.789584,19.299505,10.902791,16.214802,2.0000002,2.0000002,0.0,9.693296,23.4,304.81058
2022-01-11 00:00:00+00:00,19.85,10.8,14.614583,19.188875,9.608703,13.918342,0.0,0.0,0.0,10.144082,22.319998,294.1831
2022-01-12 00:00:00+00:00,18.8,7.25,13.020833,17.038677,5.1368055,11.441329,0.0,0.0,0.0,11.4862,23.4,302.26648
2022-01-13 00:00:00+00:00,18.25,6.9,12.202084,17.982985,4.6973457,10.925308,0.0,0.0,0.0,9.422101,13.32,333.8221
2022-01-14 00:00:00+00:00,17.95,6.5,11.345834,17.289326,4.1731405,9.781144,0.0,0.0,0.0,10.009036,14.04,331.95013
2022-01-15 00:00:00+00:00,17.05,5.75,10.760417,15.8200035,3.3954468,9.062217,0.0,0.0,0.0,9.793058,20.880001,306.0185
2022-01-16 00:00:00+00:00,16.7,5.3,10.466666,15.695658,2.8272948,9.113422,0.0,0.0,0.0,8.534353,19.08,323.2424
2022-01-17 00:00:00+00:00,16.35,3.35,9.9875,15.298605,1.32094,8.587686,0.0,0.0,0.0,9.0,19.8,305.7068
2022-01-18 00:00:00+00:00,17.05,5.15,9.908333,15.936514,2.8734818,8.355504,0.0,0.0,0.0,9.028754,20.880001,287.0596
2022-01-19 00:00:00+00:00,16.7,6.0,10.431251,15.879562,4.167347,9.031774,0.0,0.0,0.0,8.766573,20.16,273.81396
2022-01-20 00:00:00+00:00,17.85,6.5,12.208332,18.361853,4.8542843,11.529885,0.3,0.3,0.0,9.449572,15.84,76.72363
2022-01-21 00:00:00+00:00,20.2,8.95,14.308334,21.059982,7.531184,13.960651,0.0,0.0,0.0,11.304229,18.0,65.78559
2022-01-22 00:00:00+00:00,19.35,12.5,14.9333315,17.706272,11.156328,13.583247,12.0,12.0,0.0,20.188908,37.8,108.03304
2022-01-23 00:00:00+00:00,20.3,10.75,14.725001,21.389872,9.672411,14.555312,0.3,0.3,0.0,11.966953,24.48,16.69908
2022-01-24 00:00:00+00:00,18.55,7.8,13.418748,17.15064,5.8576355,12.285076,0.1,0.1,0.0,10.464797,22.319998,313.90735
2022-01-25 00:00:00+00:00,18.1,7.05,12.220833,16.824163,4.977215,10.543469,0.0,0.0,0.0,10.495713,23.4,301.712
2022-01-26 00:00:00+00:00,16.7,7.1,11.629167,13.528929,5.004509,9.508498,0.0,0.0,0.0,16.45007,31.68,288.46332
