date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-10-12 00:00:00+00:00,31.1,19.6,25.083334,34.82221,20.919283,27.866182,0.0,0.0,0.0,9.007196,18.359999,295.02588
2017-10-13 00:00:00+00:00,31.7,18.85,24.908335,34.88096,19.806532,26.89022,0.0,0.0,0.0,11.91812,24.48,293.6232
2017-10-14 00:00:00+00:00,31.85,18.2,24.814585,34.25424,19.091177,26.138002,0.0,0.0,0.0,12.522619,25.56,301.54834
2017-10-15 00:00:00+00:00,31.9,17.85,23.88125,34.49884,18.643454,25.665457,0.0,0.0,0.0,11.4862,20.519999,300.96368
2017-10-16 00:00:00+00:00,31.75,17.45,24.69375,35.35309,17.669548,26.283676,0.0,0.0,0.0,11.792404,19.44,294.96094
2017-10-17 00:00:00+00:00,29.45,16.8,23.122915,32.654263,16.930094,25.153524,0.0,0.0,0.0,10.308831,16.56,318.14816
2017-10-18 00:00:00+00:00,30.4,16.8,23.472918,33.746235,17.761396,26.006996,0.0,0.0,0.0,8.759178,15.119999,358.41376
2017-10-19 00:00:00+00:00,31.8,19.3,25.208334,35.945435,21.903969,28.615509,0.0,0.0,0.0,8.39657,16.199999,338.0425
2017-10-20 00:00:00+00:00,32.15,17.7,24.314583,34.93007,18.263487,26.423525,0.0,0.0,0.0,10.703569,18.0,320.8893
2017-10-21 00:00:00+00:00,30.75,17.05,23.354166,32.65031,17.778627,24.59952,0.0,0.0,0.0,14.118243,29.16,291.9043
2017-10-22 00:00:00+00:00,30.85,17.1,22.860418,33.32742,17.363653,24.203049,0.0,0.0,0.0,12.218805,24.84,302.25253
2017-10-23 00:00:00+00:00,30.65,17.1,23.147917,32.64906,15.974052,23.726877,0.0,0.0,0.0,10.00256,17.28,334.33194
2017-10-24 00:00:00+00:00,29.7,15.45,22.879166,29.892708,14.6030445,22.582268,0.0,0.0,0.0,15.03835,29.16,291.5805
2017-10-25 00:00:00+00:00,29.1,15.6,22.014585,30.638447,15.26824,22.976006,0.0,0.0,0.0,10.308831,21.599998,294.479
2017-10-26 00:00:00+00:00,28.7,15.25,21.675001,30.89582,16.53388,23.217493,0.0,0.0,0.0,7.342588,16.56,83.62939
2017-10-27 00:00:00+00:00,28.25,15.65,21.931252,30.425816,16.695778,23.678911,0.0,0.0,0.0,8.287822,14.4,345.9637
2017-10-28 00:00:00+00:00,28.45,15.1,21.912498,30.053135,15.944576,23.332384,0.0,0.0,0.0,8.311245,17.64,7.124957
2017-10-29 00:00:00+00:00,28.15,15.7,21.154165,30.37614,16.306969,22.208372,0.0,0.0,0.0,8.913181,17.64,62.424038
2017-10-30 00:00:00+00:00,27.75,15.1,21.1375,29.229656,15.915033,22.398302,0.0,0.0,0.0,10.587918,17.64,303.76895
2017-10-31 00:00:00+00:00,27.55,14.75,21.602081,29.090256,14.798126,22.996565,0.0,0.0,0.0,8.350138,16.919998,185.55988
2017-11-01 00:00:00+00:00,27.4,16.45,21.65,29.796288,17.547056,23.451729,0.0,0.0,0.0,9.3876505,21.24,97.9574
2017-11-02 00:00:00+00:00,27.45,16.8,21.4375,30.394062,18.100561,23.289467,0.0,0.0,0.0,9.0645685,18.0,19.025686
2017-11-03 00:00:00+00:00,27.3,16.1,21.339582,30.289726,17.469625,23.520014,0.0,0.0,0.0,7.7043357,14.4,34.88801
2017-11-04 00:00:00+00:00,28.2,16.45,21.902082,31.53719,17.511211,24.21402,0.0,0.0,0.0,8.350138,11.879999,351.21478
2017-11-05 00:00:00+00:00,27.85,16.05,21.779165,30.511051,17.030476,23.864191,0.0,0.0,0.0,9.585739,14.759999,304.4632
2017-11-06 00:00:00+00:00,27.3,16.25,21.172918,29.073914,16.915106,22.700468,0.0,0.0,0.0,9.931042,23.039999,307.34705
2017-11-07 00:00:00+00:00,27.0,15.55,21.039585,29.075966,16.15737,22.656355,0.0,0.0,0.0,8.942214,19.8,303.00195
2017-11-08 00:00:00+00:00,27.4,15.35,20.7875,28.947372,15.82362,22.202248,0.0,0.0,0.0,9.83268,23.759998,313.57358
2017-11-09 00:00:00+00:00,26.75,14.35,20.058332,28.255436,14.290396,21.389214,0.0,0.0,0.0,9.983106,23.039999,320.60928
2017-11-10 00:00:00+00:00,27.35,15.2,19.747915,28.95008,15.567329,20.773893,0.0,0.0,0.0,10.703569,17.64,311.06696
2017-11-11 00:00:00+00:00,26.25,13.3,19.175,27.435307,12.855602,19.88104,0.0,0.0,0.0,10.799999,20.519999,300.78616
2017-11-12 00:00:00+00:00,25.6,13.1,18.675003,26.136662,12.826607,19.13943,0.0,0.0,0.0,10.483357,23.4,305.12756
2017-11-13 00:00:00+00:00,25.5,12.25,18.764582,27.039019,11.695549,19.586067,0.0,0.0,0.0,8.534353,14.4,22.075352
2017-11-14 00:00:00+00:00,26.0,13.7,19.477081,25.784948,13.231363,19.695623,0.0,0.0,0.0,13.237038,29.16,111.18967
2017-11-15 00:00:00+00:00,24.95,13.55,18.454165,25.061634,13.1645775,18.55686,0.0,0.0,0.0,9.793058,20.519999,50.815624
2017-11-16 00:00:00+00:00,25.55,13.65,18.679167,25.832426,13.095243,18.72261,0.0,0.0,0.0,9.531505,16.919998,356.60764
2017-11-17 00:00:00+00:00,25.35,14.35,19.245834,24.392979,13.900932,18.866627,0.0,0.0,0.0,12.7279215,27.359999,318.40286
2017-11-18 00:00:00+00:00,25.85,15.35,19.647917,25.31018,13.791267,19.019403,0.3,0.3,0.0,13.783817,25.199999,316.0092
2017-11-19 00:00:00+00:00,23.9,13.25,18.210417,22.049713,10.70133,16.426086,0.0,0.0,0.0,15.124284,28.08,311.85492
2017-11-20 00:00:00+00:00,22.3,11.95,16.28125,20.487722,9.32865,14.158264,0.0,0.0,0.0,11.792404,26.64,291.95563
2017-11-21 00:00:00+00:00,22.45,9.95,15.645832,20.653723,7.6397943,13.957539,0.0,0.0,0.0,13.32,28.08,288.85736
2017-11-22 00:00:00+00:00,22.75,10.3,15.795833,20.686462,8.636006,13.899158,0.0,0.0,0.0,14.578888,29.16,290.05374
2017-11-23 00:00:00+00:00,22.7,10.55,15.245831,20.575209,8.459629,13.410041,0.0,0.0,0.0,13.1041975,28.08,295.69217
2017-11-24 00:00:00+00:00,22.45,9.1,15.216666,20.641573,7.108183,13.513317,0.0,0.0,0.0,11.659777,24.48,293.81094
2017-11-25 00:00:00+00:00,23.0,9.45,15.483335,21.72388,8.140317,14.398276,0.0,0.0,0.0,9.255571,21.24,304.0278
2017-11-26 00:00:00+00:00,23.45,8.15,15.4333315,21.687197,6.663168,14.25063,0.0,0.0,0.0,11.384198,23.759998,307.64484
2017-11-27 00:00:00+00:00,23.55,10.4,15.704166,21.505928,8.756583,14.230037,0.0,0.0,0.0,14.05845,28.8,288.7798
2017-11-28 00:00:00+00:00,23.45,9.05,15.689583,22.061647,7.3323717,14.641556,0.0,0.0,0.0,9.3669195,21.599998,308.25687
2017-11-29 00:00:00+00:00,23.35,9.5,15.879167,23.370491,7.5147524,15.365996,0.0,0.0,0.0,10.383987,15.84,1.1738548
2017-11-30 00:00:00+00:00,22.9,8.2,15.037498,21.529188,6.142416,14.042744,0.0,0.0,0.0,10.685391,22.319998,296.86972
2017-12-01 00:00:00+00:00,22.1,7.95,14.289586,20.695814,6.1047134,13.172574,0.0,0.0,0.0,11.183201,22.319998,296.74326
2017-12-02 00:00:00+00:00,22.1,8.75,14.516666,21.229021,7.5057926,13.569286,0.0,0.0,0.0,10.1376915,14.4,325.7509
2017-12-03 00:00:00+00:00,21.9,8.15,14.397916,20.471146,6.165715,13.07466,0.0,0.0,0.0,10.1887,18.72,300.96368
2017-12-04 00:00:00+00:00,21.7,8.3,14.620835,20.58113,6.53738,13.55968,0.0,0.0,0.0,10.315115,19.44,289.73788
2017-12-05 00:00:00+00:00,22.05,11.7,16.062502,20.43233,10.930271,15.073898,0.0,0.0,0.0,8.854829,21.24,299.76324
2017-12-06 00:00:00+00:00,21.5,13.0,16.604168,20.713118,11.019441,15.078532,0.0,0.0,0.0,12.864649,23.039999,290.7864
2017-12-07 00:00:00+00:00,21.15,12.3,15.612498,18.716904,9.570758,13.319538,0.4,0.4,0.0,12.57426,26.64,296.76813
2017-12-08 00:00:00+00:00,22.65,9.3,14.9958315,19.92067,7.29632,12.849872,0.0,0.0,0.0,15.379206,30.960001,293.15256
2017-12-09 00:00:00+00:00,22.2,8.75,14.608333,21.206797,7.164282,13.626156,0.0,0.0,0.0,10.086427,18.359999,314.6811
2017-12-10 00:00:00+00:00,23.25,9.15,15.804168,23.856733,7.955673,15.572537,0.0,0.0,0.0,9.904906,13.32,338.89508
2017-12-11 00:00:00+00:00,22.8,9.8,16.616665,21.787676,8.765217,16.207918,9.3,9.3,0.0,13.276144,39.239998,300.73538
2017-12-12 00:00:00+00:00,20.2,11.3,15.337499,20.760406,10.840071,15.479428,0.9000001,0.9000001,0.0,9.422101,21.24,52.695976
2017-12-13 00:00:00+00:00,20.25,9.85,14.20625,20.069052,8.594227,13.613238,0.0,0.0,0.0,9.0,18.359999,305.36948
2017-12-14 00:00:00+00:00,20.5,8.5,13.316667,18.878902,6.5391626,11.873923,0.0,0.0,0.0,10.931203,23.039999,299.11166
2017-12-15 00:00:00+00:00,19.95,7.6,12.485416,17.567339,4.991144,10.294501,0.0,0.0,0.0,14.934577,29.88,300.71402
2017-12-16 00:00:00+00:00,19.1,7.05,12.110417,15.80703,4.38988,9.343956,0.0,0.0,0.0,16.263872,33.12,294.40332
2017-12-17 00:00:00+00:00,20.0,7.65,13.218751,17.452282,4.832658,10.500551,0.0,0.0,0.0,14.33234,30.239998,294.03516
2017-12-18 00:00:00+00:00,22.05,7.65,13.689583,21.088076,5.426628,11.673898,0.0,0.0,0.0,12.984975,27.72,300.57132
2017-12-19 00:00:00+00:00,20.7,6.7,12.904167,20.488508,4.70691,12.151984,0.0,0.0,0.0,8.049845,16.919998,60.802578
2017-12-20 00:00:00+00:00,20.75,10.2,14.397919,21.769457,9.198974,14.435094,0.0,0.0,0.0,7.653705,16.919998,25.640957
2017-12-21 00:00:00+00:00,20.95,10.85,14.743751,21.432428,9.635717,14.698739,0.0,0.0,0.0,8.287822,18.0,309.11755
2017-12-22 00:00:00+00:00,22.5,10.4,15.3479185,20.303791,8.782051,13.517696,0.0,0.0,0.0,17.477621,33.839996,297.5917
2017-12-23 00:00:00+00:00,21.3,7.25,13.333335,18.299494,5.452941,11.073936,0.0,0.0,0.0,15.844089,32.039997,296.30853
2017-12-24 00:00:00+00:00,20.05,7.1,12.452081,18.988644,5.65228,11.077027,0.0,0.0,0.0,11.298495,15.84,330.43503
2017-12-25 00:00:00+00:00,20.25,7.95,13.16875,18.25562,6.0807667,11.591526,0.0,0.0,0.0,12.43434,27.359999,298.73416
2017-12-26 00:00:00+00:00,20.35,7.85,12.810416,18.973852,6.040786,11.426473,0.0,0.0,0.0,10.948973,23.039999,305.17645
2017-12-27 00:00:00+00:00,20.95,6.8,13.158333,19.500994,4.869999,11.787501,0.0,0.0,0.0,10.195057,21.24,305.6058
2017-12-28 00:00:00+00:00,21.85,6.75,13.370833,20.299341,4.5414944,12.049942,0.0,0.0,0.0,9.826088,22.319998,315.9521
2017-12-29 00:00:00+00:00,20.95,6.75,12.977082,20.648613,4.593423,11.955789,0.0,0.0,0.0,10.594036,16.199999,338.57465
2017-12-30 00:00:00+00:00,20.65,6.35,12.647918,20.630352,4.7981834,11.691822,0.0,0.0,0.0,10.315115,14.04,326.25885
2017-12-31 00:00:00+00:00,20.45,6.7,12.368751,19.767921,4.570815,10.946683,0.0,0.0,0.0,11.592894,16.199999,318.6728
2018-01-01 00:00:00+00:00,18.6,6.05,10.9333315,17.169537,3.6925273,9.359391,0.0,0.0,0.0,10.390226,19.8,316.38806
2018-01-02 00:00:00+00:00,18.95,6.25,11.293751,17.5317,4.052953,9.629073,0.0,0.0,0.0,11.183201,23.759998,308.1183
2018-01-03 00:00:00+00:00,19.1,5.7,11.03125,17.24978,3.442728,9.347412,0.0,0.0,0.0,11.525623,25.199999,291.1399
2018-01-04 00:00:00+00:00,17.85,5.25,10.277082,16.19215,2.8034258,8.674388,0.0,0.0,0.0,9.114471,19.8,320.07474
2018-01-05 00:00:00+00:00,18.0,4.15,9.510417,15.874706,2.1392384,7.6381574,0.0,0.0,0.0,10.24578,18.359999,332.19595
2018-01-06 00:00:00+00:00,19.0,3.75,10.264584,16.679874,1.1411548,8.14165,0.0,0.0,0.0,11.966953,24.84,294.7751
2018-01-07 00:00:00+00:00,18.8,5.85,11.089583,14.953356,3.1109695,8.389813,0.0,0.0,0.0,17.917007,36.36,292.94318
2018-01-08 00:00:00+00:00,18.95,5.8,10.889584,16.01185,3.2102423,8.556323,0.0,0.0,0.0,13.441071,28.44,294.4048
2018-01-09 00:00:00+00:00,18.5,5.15,11.099998,15.880518,2.5154738,8.893601,0.0,0.0,0.0,12.9249525,28.08,287.98956
2018-01-10 00:00:00+00:00,19.95,6.5,12.037498,16.959541,3.5799398,9.53177,0.0,0.0,0.0,16.394829,33.48,287.3986
2018-01-11 00:00:00+00:00,20.2,6.6,12.689584,16.804752,3.8204947,10.100156,0.0,0.0,0.0,16.418526,33.48,288.2395
2018-01-12 00:00:00+00:00,20.95,6.1,12.470834,18.561022,3.4698172,10.359911,0.0,0.0,0.0,12.224107,24.48,302.89474
2018-01-13 00:00:00+00:00,20.0,4.55,11.927083,17.667006,1.6352072,9.967517,0.0,0.0,0.0,12.849528,26.28,290.64975
2018-01-14 00:00:00+00:00,20.6,7.2,12.462502,18.28064,5.02672,10.468658,0.0,0.0,0.0,13.1041975,28.44,294.95148
2018-01-15 00:00:00+00:00,19.8,6.15,12.145833,17.319405,3.916463,10.029919,0.0,0.0,0.0,14.88242,31.68,297.12665
2018-01-16 00:00:00+00:00,20.55,6.15,12.527083,19.356808,3.48555,10.787044,0.0,0.0,0.0,12.605142,22.68,87.2738
2018-01-17 00:00:00+00:00,19.65,6.95,12.477084,18.679852,4.92461,11.34131,0.0,0.0,0.0,9.693296,24.84,116.49075
2018-01-18 00:00:00+00:00,22.65,7.15,13.862498,20.91852,5.4192333,12.589515,0.0,0.0,0.0,11.620809,24.48,306.7782
2018-01-19 00:00:00+00:00,22.9,8.3,14.4333315,21.11818,6.4857225,12.717547,0.0,0.0,0.0,15.617529,31.319998,296.29828
2018-01-20 00:00:00+00:00,20.95,6.6,12.675002,18.270763,4.383003,10.473831,0.0,0.0,0.0,14.934577,31.319998,286.93466
2018-01-21 00:00:00+00:00,20.35,4.95,11.797917,18.99547,2.3464394,10.152578,0.0,0.0,0.0,10.630672,16.56,299.93826
2018-01-22 00:00:00+00:00,20.25,4.5,12.652084,19.417543,2.7266908,11.260798,0.0,0.0,0.0,11.212135,19.08,95.24174
2018-01-23 00:00:00+00:00,16.2,7.95,11.885417,14.697491,6.2364655,10.345754,8.5,8.5,0.0,15.876775,37.079998,104.48822
2018-01-24 00:00:00+00:00,18.75,7.9,12.974998,18.31532,6.533942,11.714763,0.0,0.0,0.0,10.195057,19.08,312.3161
2018-01-25 00:00:00+00:00,18.95,7.8,12.522915,16.681484,6.046112,10.757736,0.0,0.0,0.0,16.394829,33.839996,290.985
2018-01-26 00:00:00+00:00,19.15,6.8,11.968751,16.984503,4.9122915,10.261116,0.0,0.0,0.0,14.512064,30.960001,299.18503
2018-01-27 00:00:00+00:00,19.3,6.95,11.6875,17.449568,5.041895,10.036742,0.0,0.0,0.0,12.015589,25.919998,293.87524
2018-01-28 00:00:00+00:00,20.25,7.1,11.950001,18.491161,4.9761047,10.397445,0.0,0.0,0.0,12.303366,26.28,294.54367
2018-01-29 00:00:00+00:00,20.95,7.7,13.185417,19.031952,5.518423,11.431445,0.0,0.0,0.0,14.003029,28.08,296.78284
2018-01-30 00:00:00+00:00,23.6,10.35,16.997915,20.60089,7.8008776,14.241437,0.0,0.0,0.0,23.491207,45.36,288.72888
2018-01-31 00:00:00+00:00,23.25,13.05,17.466665,19.681875,10.129964,14.102142,0.0,0.0,0.0,23.34455,45.0,289.03604
2018-02-01 00:00:00+00:00,25.25,11.6,17.497917,24.08962,9.72355,16.094383,0.0,0.0,0.0,15.141414,30.239998,296.12112
2018-02-02 00:00:00+00:00,24.65,9.55,16.460417,24.526606,7.917761,15.750931,0.0,0.0,0.0,10.195057,20.519999,305.48404
2018-02-03 00:00:00+00:00,22.4,9.2,14.706252,20.87435,6.459567,12.871963,0.0,0.0,0.0,10.086427,20.519999,305.95724
2018-02-04 00:00:00+00:00,21.95,7.75,13.939582,20.797274,5.609771,12.172188,0.0,0.0,0.0,12.0694,24.84,294.1919
2018-02-05 00:00:00+00:00,21.65,7.05,14.560414,19.831036,5.0406456,12.754589,0.0,0.0,0.0,8.707238,21.24,300.52692
2018-02-06 00:00:00+00:00,22.95,9.65,15.195834,19.694227,6.323019,12.182208,0.0,0.0,0.0,17.072504,34.92,304.0283
2018-02-07 00:00:00+00:00,21.35,6.15,12.989582,18.496279,3.3056545,10.300975,0.0,0.0,0.0,16.516901,33.48,295.1259
2018-02-08 00:00:00+00:00,21.35,5.7,13.156251,19.375631,3.0883298,11.014577,0.0,0.0,0.0,12.181625,24.84,297.34662
2018-02-09 00:00:00+00:00,22.1,6.35,13.152085,19.15436,3.1480327,10.616881,0.0,0.0,0.0,15.137133,30.960001,305.22217
2018-02-10 00:00:00+00:00,23.0,6.3,14.181252,20.429594,3.4496894,11.736503,0.0,0.0,0.0,11.252519,25.199999,329.78497
2018-02-11 00:00:00+00:00,24.05,9.35,16.610415,23.330593,6.866789,15.007828,6.7999997,6.7999997,0.0,15.379206,30.599998,113.66647
2018-02-12 00:00:00+00:00,19.3,10.5,15.039582,16.203924,9.436631,13.036811,8.9,8.9,0.0,27.66384,54.0,108.323364
2018-02-13 00:00:00+00:00,21.5,10.4,15.574998,22.045084,8.234587,14.409637,0.0,0.0,0.0,11.720751,25.199999,324.31882
2018-02-14 00:00:00+00:00,21.4,9.85,14.943752,19.635256,7.946001,12.8231535,0.0,0.0,0.0,18.919704,36.719997,297.9655
2018-02-15 00:00:00+00:00,22.25,10.6,15.806251,19.802773,8.019555,13.957616,0.0,0.0,0.0,19.803272,39.6,294.66556
2018-02-16 00:00:00+00:00,22.8,9.9,16.264582,21.660322,8.593063,15.262806,0.0,0.0,0.0,16.766108,34.2,290.96988
2018-02-17 00:00:00+00:00,23.65,10.3,16.627083,22.382349,8.743717,15.414516,0.0,0.0,0.0,18.556595,36.719997,292.93756
2018-02-18 00:00:00+00:00,23.6,8.85,15.556249,22.722834,7.1118097,14.292202,0.0,0.0,0.0,13.089354,28.8,295.99118
2018-02-19 00:00:00+00:00,24.1,8.45,16.4125,23.98701,6.6806974,15.856609,0.0,0.0,0.0,10.823973,23.4,283.5526
2018-02-20 00:00:00+00:00,25.15,11.5,17.25625,24.913866,10.487281,16.802422,0.0,0.0,0.0,12.496719,26.64,296.56497
2018-02-21 00:00:00+00:00,26.15,11.65,18.502085,25.895584,11.136406,18.560934,0.0,0.0,0.0,10.805999,24.48,296.0634
2018-02-22 00:00:00+00:00,26.8,12.9,19.010416,28.312588,11.898973,19.62413,0.0,0.0,0.0,11.119281,22.68,292.20114
2018-02-23 00:00:00+00:00,27.75,12.2,19.491665,27.781368,11.645554,20.031042,0.0,0.0,0.0,9.449572,19.44,333.43497
2018-02-24 00:00:00+00:00,25.85,15.35,19.24375,25.323248,14.265478,18.734947,0.70000005,0.70000005,0.0,16.746773,30.239998,40.2614
2018-02-25 00:00:00+00:00,25.95,14.6,19.800001,26.779385,14.327202,19.584478,2.5,2.5,0.0,16.42247,29.519999,297.27322
2018-02-26 00:00:00+00:00,25.7,14.9,19.245832,24.675121,13.837093,18.268217,0.0,0.0,0.0,20.620806,41.039997,289.9182
2018-02-27 00:00:00+00:00,27.45,14.7,20.220833,27.06078,14.440481,20.1625,0.0,0.0,0.0,15.978484,32.399998,294.24353
2018-02-28 00:00:00+00:00,27.1,13.65,19.516665,27.048512,13.304422,19.668758,0.0,0.0,0.0,12.55879,27.72,298.0534
2018-03-01 00:00:00+00:00,27.05,13.8,20.02292,27.590765,13.388836,20.191801,0.0,0.0,0.0,13.5515,29.519999,295.1231
2018-03-02 00:00:00+00:00,30.15,14.15,21.57708,30.292843,14.273182,21.420036,0.5,0.5,0.0,14.386494,35.28,312.98676
2018-03-03 00:00:00+00:00,28.25,15.15,21.9625,29.31902,14.445156,21.435196,0.2,0.2,0.0,23.863409,42.48,323.74603
2018-03-04 00:00:00+00:00,26.45,14.05,19.989582,25.459908,13.589537,19.782137,0.3,0.3,0.0,13.493999,28.8,334.38083
2018-03-05 00:00:00+00:00,26.35,14.2,19.618752,26.659086,12.353245,18.361242,0.0,0.0,0.0,17.884428,36.719997,303.22903
2018-03-06 00:00:00+00:00,26.55,14.55,19.966665,24.561363,12.951935,18.200935,0.0,0.0,0.0,20.774214,42.48,294.41327
2018-03-07 00:00:00+00:00,27.5,12.15,19.279167,25.96294,10.880711,17.90638,0.0,0.0,0.0,17.727943,37.44,295.58072
2018-03-08 00:00:00+00:00,27.75,11.15,19.668749,28.331165,9.753549,19.458563,0.0,0.0,0.0,11.165805,21.24,305.6525
2018-03-09 00:00:00+00:00,29.0,13.35,21.587502,28.251484,12.888718,20.147158,0.0,0.0,0.0,20.592503,39.96,296.5025
2018-03-10 00:00:00+00:00,29.15,16.3,22.393747,28.208797,15.160376,20.99314,0.0,0.0,0.0,20.037485,38.88,291.46002
2018-03-11 00:00:00+00:00,30.0,16.9,22.345833,29.368858,15.996113,21.61983,0.0,0.0,0.0,17.771753,35.28,291.8437
2018-03-12 00:00:00+00:00,30.15,16.7,22.845833,30.156841,16.243248,22.611122,0.0,0.0,0.0,17.771753,36.0,290.62195
2018-03-13 00:00:00+00:00,31.85,16.15,23.354166,32.358284,16.297369,23.874931,0.0,0.0,0.0,14.113653,28.8,286.20697
2018-03-14 00:00:00+00:00,31.95,16.25,23.762503,32.05956,16.4687,23.972883,0.0,0.0,0.0,17.76081,36.0,130.0395
2018-03-15 00:00:00+00:00,29.15,13.95,21.485418,30.881496,13.66922,21.919739,1.5,1.5,0.0,12.313893,30.239998,42.954597
2018-03-16 00:00:00+00:00,28.0,14.0,20.914585,28.134007,13.170305,19.560541,0.0,0.0,0.0,13.910169,34.92,301.12576
2018-03-17 00:00:00+00:00,28.2,15.4,21.397919,25.148252,12.966938,18.782091,0.0,0.0,0.0,22.17144,44.639996,295.2206
2018-03-18 00:00:00+00:00,29.25,13.85,21.370834,27.846085,11.396711,19.550795,0.0,0.0,0.0,17.309973,34.92,303.32816
2018-03-19 00:00:00+00:00,30.25,12.7,21.829168,29.260643,10.623438,20.539963,0.0,0.0,0.0,17.339897,33.48,283.57904
2018-03-20 00:00:00+00:00,31.9,15.25,23.747917,31.96185,14.725822,23.619719,0.0,0.0,0.0,11.304229,25.56,299.0545
2018-03-21 00:00:00+00:00,27.6,16.15,21.047918,29.965996,14.516199,21.228743,1.2,1.2,0.0,17.727943,37.8,22.869457
2018-03-22 00:00:00+00:00,27.7,16.3,21.535418,29.382908,15.789167,21.42409,0.9,0.9,0.0,15.277749,32.039997,345.6114
2018-03-23 00:00:00+00:00,28.4,16.05,21.793749,29.661884,16.175493,22.13011,0.0,0.0,0.0,9.178235,23.759998,286.36874
2018-03-24 00:00:00+00:00,30.75,16.1,23.404167,31.037697,15.605316,22.886108,0.0,0.0,0.0,15.1884165,33.12,299.7077
2018-03-25 00:00:00+00:00,31.6,17.5,23.647917,30.408802,17.089628,22.72994,0.7,0.7,0.0,18.971008,39.96,298.92133
2018-03-26 00:00:00+00:00,32.35,17.85,24.602087,31.584965,17.712278,23.975218,0.0,0.0,0.0,22.539564,43.92,294.54675
2018-03-27 00:00:00+00:00,33.2,16.2,24.687502,33.11672,15.938189,24.553932,0.0,0.0,0.0,17.518356,36.0,297.2039
2018-03-28 00:00:00+00:00,33.75,15.8,25.633337,33.977592,15.447201,25.313713,0.0,0.0,0.0,17.10284,35.64,294.45065
2018-03-29 00:00:00+00:00,33.5,17.7,25.35417,32.51065,16.48478,24.401054,0.0,0.0,0.0,18.847641,38.16,292.56802
2018-03-30 00:00:00+00:00,31.45,16.6,24.652082,33.334026,15.983381,24.518593,0.0,0.0,0.0,11.27553,23.4,114.68829
2018-03-31 00:00:00+00:00,31.85,19.3,24.68542,32.74275,18.196753,24.243158,0.0,0.0,0.0,19.05281,39.239998,113.70266
2018-04-01 00:00:00+00:00,31.5,19.45,25.202085,33.09002,18.715849,25.777105,0.0,0.0,0.0,17.114204,37.079998,100.14548
2018-04-02 00:00:00+00:00,33.35,19.4,26.454168,34.897873,19.854975,27.1411,0.0,0.0,0.0,11.720751,28.8,107.80196
2018-04-03 00:00:00+00:00,34.15,20.55,26.989586,37.49929,21.161564,28.029531,0.0,0.0,0.0,15.137133,30.960001,83.85105
2018-04-04 00:00:00+00:00,34.65,19.9,27.035416,37.69219,21.301102,28.522223,1.4,1.4,0.0,13.246826,30.239998,28.909094
2018-04-05 00:00:00+00:00,34.65,20.55,27.020834,37.249954,22.198935,28.634283,0.0,0.0,0.0,10.739833,25.199999,88.56804
2018-04-06 00:00:00+00:00,33.85,20.5,26.285416,36.87161,21.586336,27.788061,0.1,0.1,0.0,14.77755,33.48,133.26425
2018-04-07 00:00:00+00:00,30.95,19.5,24.612501,34.38232,21.102297,25.714945,4.6,4.6,0.0,17.10284,37.8,104.059875
2018-04-08 00:00:00+00:00,32.35,20.9,26.164583,33.932907,22.097336,27.052696,2.1999998,2.1999998,0.0,18.59845,41.039997,109.59649
2018-04-09 00:00:00+00:00,31.1,20.4,24.672915,33.500954,22.612871,26.730865,0.5,0.5,0.0,14.336861,30.599998,95.710396
2018-04-10 00:00:00+00:00,31.6,20.55,25.616667,35.420918,20.978996,27.943602,1.4000001,1.4000001,0.0,13.708391,30.960001,210.65053
2018-04-11 00:00:00+00:00,30.05,18.85,22.90625,32.27379,20.881346,25.232141,11.5,11.5,0.0,16.610792,37.44,62.525684
2018-04-12 00:00:00+00:00,31.4,16.85,24.166664,33.6647,15.496195,25.074991,0.0,0.0,0.0,11.792404,27.0,308.74216
2018-04-13 00:00:00+00:00,31.85,16.75,24.699997,31.175316,15.864191,23.308266,0.0,0.0,0.0,13.358861,28.44,300.26926
2018-04-14 00:00:00+00:00,33.9,17.55,26.85,32.563297,16.09732,25.316399,0.0,0.0,0.0,20.380579,41.039997,296.11887
2018-04-15 00:00:00+00:00,35.65,19.85,27.245836,34.806488,18.856627,26.265532,0.0,0.0,0.0,14.336861,32.399998,303.12518
2018-04-16 00:00:00+00:00,35.7,19.55,27.045832,37.289776,19.088343,27.04909,0.5,0.5,0.0,11.119281,37.44,36.714333
2018-04-17 00:00:00+00:00,35.95,21.9,28.520836,35.632168,20.759743,26.931616,0.0,0.0,0.0,20.523157,41.760002,311.9043
2018-04-18 00:00:00+00:00,36.15,22.95,29.997915,33.40757,21.656057,26.864817,0.0,0.0,0.0,26.886963,52.92,297.79776
2018-04-19 00:00:00+00:00,36.3,20.75,28.36458,35.6108,19.672638,26.798864,0.1,0.1,0.0,19.930477,43.199997,317.18686
2018-04-20 00:00:00+00:00,35.6,19.25,27.477083,33.002213,18.375645,25.84638,0.2,0.2,0.0,24.379204,52.56,101.95922
2018-04-21 00:00:00+00:00,33.5,19.75,26.731253,33.960842,18.638412,25.157942,0.0,0.0,0.0,17.57744,32.039997,292.534
2018-04-22 00:00:00+00:00,33.75,19.8,26.866663,31.276054,17.491386,24.00109,0.0,0.0,0.0,17.414474,38.519997,297.00342
