date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-07-02 00:00:00+00:00,34.35,25.3,29.372915,40.321873,30.091892,34.542973,7.7000003,7.7000003,0.0,13.570615,26.28,121.509094
2022-07-03 00:00:00+00:00,33.85,25.75,29.008337,40.425617,30.83281,35.074554,23.3,23.3,0.0,14.277983,28.8,122.38066
2022-07-04 00:00:00+00:00,35.0,26.25,30.75208,41.811573,32.78859,37.139744,0.70000005,0.70000005,0.0,13.493999,24.48,110.2467
2022-07-05 00:00:00+00:00,35.8,26.15,31.329163,42.43729,30.783123,37.06354,1.3,1.3,0.0,14.512064,24.48,104.9967
2022-07-06 00:00:00+00:00,34.95,26.25,30.06042,40.577206,31.311249,35.605595,14.8,14.8,0.0,17.709658,34.2,91.88812
2022-07-07 00:00:00+00:00,35.05,26.9,31.379166,41.362396,31.68967,37.060116,0.2,0.2,0.0,13.905509,28.08,97.44951
2022-07-08 00:00:00+00:00,36.15,26.35,31.995834,42.363827,30.621624,37.415333,3.6,3.6,0.0,15.580141,33.12,99.99683
2022-07-09 00:00:00+00:00,32.0,26.8,29.110418,37.04005,32.17118,34.095592,4.6,4.6,0.0,20.774214,39.6,104.8178
2022-07-10 00:00:00+00:00,32.05,26.4,29.097921,38.649773,32.6692,35.1904,8.3,8.3,0.0,11.928989,24.84,39.093887
2022-07-11 00:00:00+00:00,34.8,26.6,30.950005,41.770103,31.704662,37.497715,4.7000003,4.7000003,0.0,13.207634,22.68,51.64526
2022-07-12 00:00:00+00:00,34.2,27.0,30.01458,41.340267,33.608734,36.58371,1.4000001,1.4000001,0.0,11.983188,27.72,89.16728
2022-07-13 00:00:00+00:00,35.05,27.1,30.80625,41.597748,33.819324,36.7889,0.5,0.5,0.0,14.081478,30.239998,77.9142
2022-07-14 00:00:00+00:00,33.9,27.95,30.48958,39.936546,32.663074,35.953915,3.1999998,3.1999998,0.0,15.530151,32.399998,79.29172
2022-07-15 00:00:00+00:00,35.3,28.15,31.543747,41.021633,32.48425,36.287247,1.7,1.7,0.0,17.76081,42.839996,89.01347
2022-07-16 00:00:00+00:00,33.65,26.15,30.379171,40.152065,30.506737,36.10983,9.000001,9.000001,0.0,19.161337,37.079998,103.08299
2022-07-17 00:00:00+00:00,33.0,25.85,29.774996,40.217735,31.202408,36.29048,6.3999996,6.3999996,0.0,19.513195,37.44,75.834564
2022-07-18 00:00:00+00:00,35.75,27.15,31.827085,42.8407,32.75428,38.384132,4.1,4.1,0.0,11.988594,28.8,95.68424
2022-07-19 00:00:00+00:00,34.3,25.4,29.860415,42.472218,30.401398,36.287567,17.6,17.6,0.0,10.8955765,26.64,145.85634
2022-07-20 00:00:00+00:00,33.75,24.6,28.2125,41.039406,29.61118,34.467606,37.899998,37.899998,0.0,10.883676,25.919998,279.46216
2022-07-21 00:00:00+00:00,31.1,24.45,27.27292,36.94271,29.475239,32.952442,13.9,13.9,0.0,11.659777,20.880001,91.527534
2022-07-22 00:00:00+00:00,31.65,25.15,27.691668,37.962868,29.953163,33.437763,3.3,3.3,0.0,11.966953,29.16,100.11269
2022-07-23 00:00:00+00:00,31.4,25.35,28.802084,35.979134,30.03252,33.510353,7.6999993,7.6999993,0.0,22.26477,46.44,103.757195
2022-07-24 00:00:00+00:00,33.25,25.65,29.293753,39.070934,29.5402,33.88397,1.5000001,1.5000001,0.0,24.464113,43.199997,111.2769
2022-07-25 00:00:00+00:00,33.2,25.35,29.035416,37.071587,29.229515,33.17824,1.7,1.7,0.0,20.799152,38.88,112.28562
2022-07-26 00:00:00+00:00,31.6,25.5,28.550001,35.84679,30.169762,33.128876,2.3,2.3,0.0,18.532135,37.44,113.506805
2022-07-27 00:00:00+00:00,32.2,25.45,28.025,38.271645,30.528275,33.171246,0.6,0.6,0.0,15.39184,30.960001,115.117165
2022-07-28 00:00:00+00:00,31.55,24.85,27.133331,38.226753,30.011406,32.886673,24.899998,24.899998,0.0,11.726277,22.319998,119.18737
2022-07-29 00:00:00+00:00,30.4,24.55,26.72708,36.545536,30.10822,32.542767,17.3,17.3,0.0,12.313893,26.64,253.89278
2022-07-30 00:00:00+00:00,30.85,24.4,26.650002,36.735455,29.859951,32.69791,25.9,25.9,0.0,9.565437,23.4,259.50858
2022-07-31 00:00:00+00:00,31.45,25.05,27.310417,37.79907,30.815472,33.34413,9.6,9.6,0.0,8.217153,23.4,227.57074
2022-08-01 00:00:00+00:00,31.2,25.05,27.304169,37.25803,30.151646,32.842575,10.799999,10.799999,0.0,13.5515,37.8,270.77072
2022-08-02 00:00:00+00:00,33.3,25.25,29.414583,39.488667,30.60651,35.30567,0.2,0.2,0.0,11.841756,23.039999,292.5459
2022-08-03 00:00:00+00:00,32.0,26.1,28.679169,39.55592,31.158737,34.96623,2.2,2.2,0.0,11.298495,21.24,127.122375
2022-08-04 00:00:00+00:00,30.3,24.95,27.377085,36.500385,29.696827,33.030155,16.099998,16.099998,0.0,12.864649,25.56,105.376305
2022-08-05 00:00:00+00:00,30.55,25.15,27.641663,37.187244,30.99997,33.490868,3.6999998,3.6999998,0.0,14.618837,29.88,114.79722
2022-08-06 00:00:00+00:00,32.45,25.05,28.70417,40.000843,29.76329,35.08245,11.199999,11.199999,0.0,14.021525,23.759998,87.48317
2022-08-07 00:00:00+00:00,29.5,24.55,26.612503,34.73342,30.043339,31.837751,6.7999997,6.7999997,0.0,15.509274,29.519999,106.260254
2022-08-08 00:00:00+00:00,33.7,24.6,29.833334,40.830482,30.22512,36.404045,0.0,0.0,0.0,8.049845,21.96,77.70976
2022-08-09 00:00:00+00:00,33.8,27.1,30.191666,40.635414,32.85643,36.43819,0.4,0.4,0.0,13.138765,30.599998,74.02013
2022-08-10 00:00:00+00:00,33.75,27.15,30.591667,39.900112,31.62339,36.210266,0.1,0.1,0.0,17.339897,32.399998,108.10032
2022-08-11 00:00:00+00:00,29.75,25.4,27.058336,34.226444,29.494072,31.402742,4.4,4.4,0.0,17.873554,30.960001,59.94226
2022-08-12 00:00:00+00:00,33.6,26.4,29.860418,38.375282,30.964733,34.30608,0.0,0.0,0.0,23.683512,43.92,99.75431
2022-08-13 00:00:00+00:00,33.75,26.6,29.883333,39.65906,31.1053,35.543835,0.0,0.0,0.0,18.03237,33.839996,128.31686
2022-08-14 00:00:00+00:00,32.85,25.85,28.216665,41.466972,31.725056,34.48367,6.8999996,6.8999996,0.0,12.984975,33.12,101.05637
2022-08-15 00:00:00+00:00,30.25,25.6,27.87292,35.1325,29.5806,32.305447,0.2,0.2,0.0,12.0694,20.880001,47.635845
2022-08-16 00:00:00+00:00,31.0,25.6,28.066668,33.114155,28.991165,30.492117,5.2,5.2,0.0,32.91983,60.839996,106.36789
2022-08-17 00:00:00+00:00,32.2,25.45,28.562498,36.154633,28.878887,33.05813,0.70000005,0.70000005,0.0,20.12461,38.16,140.97633
2022-08-18 00:00:00+00:00,33.3,25.95,29.718748,38.452305,31.095215,34.716488,0.70000005,0.70000005,0.0,11.177405,21.24,255.74646
2022-08-19 00:00:00+00:00,33.25,25.5,29.435417,38.702007,31.208439,34.83775,3.0,3.0,0.0,17.87718,33.839996,289.10123
2022-08-20 00:00:00+00:00,29.7,23.65,26.770834,34.410137,27.70602,32.123432,5.4,5.4,0.0,11.435313,19.44,325.6196
2022-08-21 00:00:00+00:00,32.9,25.35,29.581245,40.02238,30.61473,35.192215,0.9,0.9,0.0,10.948973,21.599998,306.951
2022-08-22 00:00:00+00:00,33.6,27.1,29.989584,38.00005,29.938496,34.586468,1.2,1.2,0.0,23.623243,38.88,84.44935
2022-08-23 00:00:00+00:00,33.75,26.25,29.954168,36.343216,30.08855,33.049343,0.1,0.1,0.0,29.620802,58.679996,115.28
2022-08-24 00:00:00+00:00,31.75,24.85,27.53125,36.51017,30.420834,32.465443,4.0,4.0,0.0,18.847641,38.16,121.47827
2022-08-25 00:00:00+00:00,33.5,24.95,29.454168,38.717823,30.979645,34.900143,0.90000004,0.90000004,0.0,7.9526596,20.519999,231.53658
2022-08-26 00:00:00+00:00,34.9,26.2,30.520836,40.639076,31.30495,34.976353,0.4,0.4,0.0,15.141414,29.16,289.53674
2022-08-27 00:00:00+00:00,35.4,27.45,30.820833,39.301865,31.365444,34.38098,0.0,0.0,0.0,23.068108,41.399998,289.0618
2022-08-28 00:00:00+00:00,35.5,25.9,30.514585,39.259583,30.764866,34.49737,2.5,2.5,0.0,18.947083,36.719997,285.89288
2022-08-29 00:00:00+00:00,33.8,25.5,28.96875,39.30352,31.717297,34.496548,2.6000001,2.6000001,0.0,7.8954163,20.16,121.167145
2022-08-30 00:00:00+00:00,35.1,25.55,30.304169,40.86465,31.473595,35.672176,0.0,0.0,0.0,11.384199,22.319998,275.24338
2022-08-31 00:00:00+00:00,35.55,26.85,31.060417,40.67976,31.883675,35.89089,0.0,0.0,0.0,16.42247,31.68,282.047
2022-09-01 00:00:00+00:00,36.35,26.4,31.387505,40.970528,31.56562,36.120113,0.0,0.0,0.0,13.708391,27.72,269.0008
2022-09-02 00:00:00+00:00,36.0,25.95,30.672913,41.14414,31.060871,35.779675,0.2,0.2,0.0,11.525623,24.119999,96.34011
2022-09-03 00:00:00+00:00,36.8,26.75,31.554163,39.700916,30.871273,34.95233,0.0,0.0,0.0,21.120682,38.88,295.3537
2022-09-04 00:00:00+00:00,36.7,26.65,31.593752,39.370533,30.156158,34.71236,0.0,0.0,0.0,15.646544,32.039997,277.93854
2022-09-05 00:00:00+00:00,36.55,26.45,31.306252,40.836426,30.731613,34.78127,0.0,0.0,0.0,11.525623,23.4,278.84583
2022-09-06 00:00:00+00:00,37.2,26.2,31.691664,40.03289,30.53897,34.80003,0.0,0.0,0.0,15.459054,29.519999,307.60394
2022-09-07 00:00:00+00:00,36.55,25.9,31.1,39.376217,29.69854,34.263336,0.0,0.0,0.0,14.4,28.44,325.9294
2022-09-08 00:00:00+00:00,36.2,25.95,31.29167,40.83138,30.000229,35.576946,0.0,0.0,0.0,11.792404,19.8,94.46331
2022-09-09 00:00:00+00:00,35.15,26.45,31.05625,40.480698,30.52314,35.804893,0.6,0.6,0.0,14.113653,26.28,106.8999
2022-09-10 00:00:00+00:00,34.0,24.75,29.627083,39.50685,28.854584,34.3553,1.8000001,1.8000001,0.0,13.708391,24.48,98.652435
2022-09-11 00:00:00+00:00,33.9,24.25,29.597918,38.273018,26.57984,33.64744,2.3999996,2.3999996,0.0,18.359999,30.599998,95.311935
2022-09-12 00:00:00+00:00,35.0,25.55,30.258331,38.08177,29.32544,34.307682,9.900001,9.900001,0.0,16.79314,33.839996,94.08553
2022-09-13 00:00:00+00:00,33.8,25.0,29.533333,37.177593,29.362534,33.1224,0.7,0.7,0.0,18.430452,43.199997,90.54565
2022-09-14 00:00:00+00:00,31.0,24.3,27.102087,34.318344,27.760334,30.548204,20.499998,20.499998,0.0,20.957443,39.6,79.95865
2022-09-15 00:00:00+00:00,30.2,23.8,25.841665,32.513943,27.476702,29.403479,36.5,36.5,0.0,21.9718,48.6,65.06271
2022-09-16 00:00:00+00:00,26.8,23.45,25.00208,32.616627,27.898876,29.771349,28.000002,28.000002,0.0,15.0038395,33.12,300.9854
2022-09-17 00:00:00+00:00,31.5,22.55,26.90625,38.13707,27.029465,32.06369,0.1,0.1,0.0,10.1376915,20.519999,114.30443
2022-09-18 00:00:00+00:00,31.8,23.75,27.693747,37.247986,29.01817,33.234863,0.4,0.4,0.0,11.592895,24.119999,321.84268
2022-09-19 00:00:00+00:00,32.35,24.35,27.933329,38.108044,29.710022,33.585163,0.1,0.1,0.0,10.787993,24.48,31.561747
2022-09-20 00:00:00+00:00,31.65,23.85,27.095833,39.186405,27.638573,33.00645,10.8,10.8,0.0,9.726664,33.12,33.69024
2022-09-21 00:00:00+00:00,31.2,24.45,27.060415,38.418114,30.046726,32.777462,4.3999996,4.3999996,0.0,11.503113,25.199999,22.182026
2022-09-22 00:00:00+00:00,27.75,24.0,25.84375,33.217125,27.944656,30.66178,29.3,29.3,0.0,14.021525,34.2,52.85579
2022-09-23 00:00:00+00:00,28.35,23.05,24.647917,33.61503,27.122482,28.803192,50.399998,50.399998,0.0,16.516901,36.36,71.31366
2022-09-24 00:00:00+00:00,27.55,23.4,24.668753,30.707176,26.375332,27.827703,29.100002,29.100002,0.0,24.280659,46.8,114.85009
2022-09-25 00:00:00+00:00,29.75,23.45,25.68125,35.168056,27.676006,30.390228,1.4000001,1.4000001,0.0,11.525623,26.28,89.15756
2022-09-26 00:00:00+00:00,30.5,22.4,26.202085,34.674297,26.311317,30.415049,0.0,0.0,0.0,15.281989,28.8,311.8883
2022-09-27 00:00:00+00:00,30.8,22.4,26.237501,35.03098,26.255579,30.394873,0.0,0.0,0.0,12.7279215,25.919998,304.5356
2022-09-28 00:00:00+00:00,30.8,21.7,26.304169,35.84036,25.304577,30.702736,0.0,0.0,0.0,11.298495,24.48,302.01788
2022-09-29 00:00:00+00:00,30.95,22.2,26.760416,35.013485,26.091412,31.129393,0.1,0.1,0.0,11.923557,24.84,305.4171
2022-09-30 00:00:00+00:00,31.25,22.65,26.643751,35.31472,26.51057,31.104944,0.1,0.1,0.0,13.849477,25.56,305.4353
2022-10-01 00:00:00+00:00,31.45,22.15,26.877085,35.48668,26.190363,31.13926,0.0,0.0,0.0,12.413477,27.0,305.25143
2022-10-02 00:00:00+00:00,32.0,22.9,27.083336,35.80748,25.339512,30.537169,0.0,0.0,0.0,15.7908325,32.039997,303.74106
2022-10-03 00:00:00+00:00,32.55,23.45,27.431252,35.45333,25.633106,30.11149,0.0,0.0,0.0,17.84816,33.12,311.16516
2022-10-04 00:00:00+00:00,31.4,22.7,26.800001,37.315334,25.7199,31.033081,1.7,1.7,0.0,15.124284,38.88,54.48949
2022-10-05 00:00:00+00:00,31.1,21.9,26.57708,36.297905,25.245132,30.996885,0.4,0.4,0.0,13.441071,22.319998,90.62961
2022-10-06 00:00:00+00:00,29.45,22.85,25.570833,32.66479,25.59235,28.879295,0.1,0.1,0.0,14.044615,23.4,99.91573
2022-10-07 00:00:00+00:00,25.15,21.75,23.643753,27.826248,24.257036,26.546951,8.200001,8.200001,0.0,15.827721,28.08,86.77872
2022-10-08 00:00:00+00:00,23.05,21.2,22.060417,26.256441,23.101067,24.761137,33.0,33.0,0.0,14.869351,25.199999,76.936035
2022-10-09 00:00:00+00:00,24.1,20.75,22.062498,26.263418,21.606121,23.979677,98.40001,98.40001,0.0,22.86496,40.32,86.06527
2022-10-10 00:00:00+00:00,25.4,20.0,22.09375,27.712156,22.697403,24.375214,0.8,0.8,0.0,20.858265,37.44,105.27497
2022-10-11 00:00:00+00:00,26.5,19.4,22.23958,30.633087,22.0291,25.584679,1.0,1.0,0.0,11.212135,21.24,70.64904
2022-10-12 00:00:00+00:00,28.2,18.8,23.435417,32.51613,20.786682,26.711615,0.8,0.8,0.0,8.714677,20.16,310.0208
2022-10-13 00:00:00+00:00,28.55,18.4,23.289587,31.201782,19.784897,25.582632,0.0,0.0,0.0,12.031756,22.319998,306.3269
2022-10-14 00:00:00+00:00,28.9,18.25,23.037498,31.564404,19.508587,25.234154,0.0,0.0,0.0,12.738099,24.48,306.91183
2022-10-15 00:00:00+00:00,29.05,18.0,23.54167,31.3581,19.42448,25.974245,0.0,0.0,0.0,11.525623,23.039999,309.48923
2022-10-16 00:00:00+00:00,29.6,18.6,23.525002,32.562016,19.719568,25.615568,0.0,0.0,0.0,9.19939,16.919998,297.58902
2022-10-17 00:00:00+00:00,29.65,17.85,23.252083,32.1351,18.936157,25.015305,0.0,0.0,0.0,10.853866,20.880001,277.47952
2022-10-18 00:00:00+00:00,29.45,17.75,23.63958,31.903152,18.610212,25.644003,0.0,0.0,0.0,9.779817,19.44,263.5412
2022-10-19 00:00:00+00:00,29.3,18.05,23.266665,32.244457,19.475008,25.540148,0.0,0.0,0.0,9.290511,17.28,117.99495
2022-10-20 00:00:00+00:00,29.2,16.35,22.4375,32.73773,17.329203,24.402008,0.0,0.0,0.0,7.928177,16.919998,107.22754
2022-10-21 00:00:00+00:00,29.75,17.5,23.793753,32.29515,18.898201,26.227865,0.0,0.0,0.0,8.217153,15.84,291.1248
2022-10-22 00:00:00+00:00,28.75,16.45,22.185415,30.810623,16.353632,23.588987,0.0,0.0,0.0,9.290511,20.519999,313.81363
2022-10-23 00:00:00+00:00,28.2,15.9,21.310417,29.165619,16.139172,22.24943,0.0,0.0,0.0,9.931042,21.24,318.13095
2022-10-24 00:00:00+00:00,29.1,16.55,21.933334,30.608906,15.673376,22.46953,0.0,0.0,0.0,11.753876,21.599998,314.53955
2022-10-25 00:00:00+00:00,28.25,15.4,21.260416,27.522392,14.950005,20.761948,0.0,0.0,0.0,16.981165,30.960001,295.3539
2022-10-26 00:00:00+00:00,28.5,15.15,21.4,29.872944,14.910185,22.561134,0.0,0.0,0.0,10.365251,20.16,291.37067
2022-10-27 00:00:00+00:00,29.05,15.6,21.9375,30.413368,15.895578,22.955568,0.0,0.0,0.0,10.1376915,18.72,282.75458
2022-10-28 00:00:00+00:00,29.1,15.15,22.933332,30.875465,15.215942,24.487288,0.0,0.0,0.0,8.78872,14.04,331.83755
2022-10-29 00:00:00+00:00,28.65,15.6,22.362501,29.96548,16.10144,23.480782,0.0,0.0,0.0,8.39657,16.199999,302.29865
2022-10-30 00:00:00+00:00,28.7,16.3,21.995832,30.056038,16.81615,23.308062,0.0,0.0,0.0,11.808878,22.319998,307.5042
2022-10-31 00:00:00+00:00,28.8,15.8,22.952085,29.993153,16.445436,24.5362,0.0,0.0,0.0,9.511088,20.880001,315.86362
2022-11-01 00:00:00+00:00,29.15,15.7,22.693748,31.925373,16.971115,24.761217,0.0,0.0,0.0,9.028754,15.4800005,131.78865
2022-11-02 00:00:00+00:00,28.9,17.6,22.654165,31.391323,19.210531,24.586744,0.0,0.0,0.0,9.449572,17.64,307.1043
2022-11-03 00:00:00+00:00,29.4,17.9,22.768751,30.592365,18.801857,24.385065,0.0,0.0,0.0,10.691453,19.8,328.42188
2022-11-04 00:00:00+00:00,29.05,16.5,22.422918,32.16629,17.436243,24.793604,0.0,0.0,0.0,8.14587,11.5199995,98.042885
2022-11-05 00:00:00+00:00,28.8,17.6,22.61458,31.136707,18.730295,24.794394,0.0,0.0,0.0,10.587917,23.039999,99.06279
2022-11-06 00:00:00+00:00,28.45,17.25,22.672915,31.712269,18.168552,25.358307,0.0,0.0,0.0,8.825508,16.919998,119.586334
2022-11-07 00:00:00+00:00,29.2,16.25,22.222916,32.450516,16.60167,24.182608,0.0,0.0,0.0,10.163227,22.68,341.5649
2022-11-08 00:00:00+00:00,27.7,16.3,21.593748,29.648075,17.180607,23.037653,1.0,1.0,0.0,14.4,51.12,311.78043
2022-11-09 00:00:00+00:00,27.1,16.65,22.018747,28.23397,17.343433,23.297232,0.0,0.0,0.0,7.10031,15.119999,329.4861
2022-11-10 00:00:00+00:00,25.5,15.7,19.797918,26.7374,14.89665,20.436205,12.9,12.9,0.0,22.450264,40.32,320.66235
2022-11-11 00:00:00+00:00,26.2,15.55,20.116663,24.413605,13.595116,18.897007,0.0,0.0,0.0,17.673029,32.399998,295.9439
2022-11-12 00:00:00+00:00,25.8,15.5,19.854168,23.19348,13.580732,17.712894,0.0,0.0,0.0,19.586119,35.64,300.12225
2022-11-13 00:00:00+00:00,26.05,14.75,19.84792,23.879562,13.027454,18.79796,0.0,0.0,0.0,18.847641,34.2,296.74167
2022-11-14 00:00:00+00:00,26.15,13.75,20.116665,27.354885,13.010893,19.689716,0.0,0.0,0.0,14.759999,23.759998,14.215909
2022-11-15 00:00:00+00:00,26.7,15.55,20.443748,26.85287,15.064278,20.404963,0.0,0.0,0.0,10.990322,20.16,322.59454
2022-11-16 00:00:00+00:00,25.25,14.25,19.037502,23.060326,12.519472,17.375782,0.0,0.0,0.0,16.075521,29.88,308.67142
2022-11-17 00:00:00+00:00,24.05,12.65,17.918749,21.088507,11.229114,16.160564,0.0,0.0,0.0,19.694992,36.719997,293.85648
2022-11-18 00:00:00+00:00,24.05,11.4,16.547918,22.850819,10.235282,15.495799,0.0,0.0,0.0,10.086427,22.319998,315.7934
2022-11-19 00:00:00+00:00,24.35,11.25,17.3625,22.964014,10.552309,16.538683,0.0,0.0,0.0,10.315115,22.319998,326.9316
2022-11-20 00:00:00+00:00,25.45,11.95,17.741667,23.665678,10.720112,16.37103,0.0,0.0,0.0,11.966954,23.4,306.81415
2022-11-21 00:00:00+00:00,25.5,12.25,17.81458,22.992231,10.526049,15.963426,0.0,0.0,0.0,15.986593,29.519999,303.3458
2022-11-22 00:00:00+00:00,25.0,11.85,17.283335,22.38047,9.288109,15.229767,0.0,0.0,0.0,14.24163,27.359999,293.7216
2022-11-23 00:00:00+00:00,25.05,11.3,17.133333,21.572598,9.107986,14.753879,0.0,0.0,0.0,16.746773,31.319998,288.35858
2022-11-24 00:00:00+00:00,24.8,11.25,17.495832,22.416704,9.006535,15.857263,0.0,0.0,0.0,13.708391,27.359999,299.203
2022-11-25 00:00:00+00:00,24.75,9.2,17.170834,23.206118,7.7097034,15.867225,0.0,0.0,0.0,11.4862,21.599998,330.27057
2022-11-26 00:00:00+00:00,25.25,11.8,17.397917,22.834303,9.827446,15.76242,0.0,0.0,0.0,13.661038,26.64,302.26398
2022-11-27 00:00:00+00:00,25.25,10.55,16.585417,23.50334,9.072533,15.386158,0.0,0.0,0.0,9.957108,21.96,308.57553
2022-11-28 00:00:00+00:00,24.4,9.45,16.12708,23.155476,7.736085,15.062698,0.0,0.0,0.0,10.028439,16.919998,307.3744
2022-11-29 00:00:00+00:00,24.7,9.9,16.9625,23.689371,8.508365,16.33439,0.0,0.0,0.0,8.287822,19.8,301.2371
2022-11-30 00:00:00+00:00,24.5,11.25,16.714582,23.17163,10.30663,15.912652,0.0,0.0,0.0,9.387651,21.599998,301.17386
2022-12-01 00:00:00+00:00,24.15,11.25,16.454165,22.785353,10.045771,15.578338,0.0,0.0,0.0,11.4862,24.48,295.05396
2022-12-02 00:00:00+00:00,23.75,9.65,16.579168,23.31152,8.123445,16.095789,0.0,0.0,0.0,9.227524,15.119999,275.67822
2022-12-03 00:00:00+00:00,24.15,10.6,16.48958,23.382034,9.294932,16.004143,0.0,0.0,0.0,8.905908,16.919998,285.6369
2022-12-04 00:00:00+00:00,23.95,10.3,15.837501,21.724457,8.970342,14.689366,0.0,0.0,0.0,12.313894,25.56,295.29413
2022-12-05 00:00:00+00:00,22.85,9.4,15.372918,21.542177,7.956711,14.215347,0.0,0.0,0.0,11.212135,18.0,305.48306
2022-12-06 00:00:00+00:00,23.45,10.9,16.504166,20.385187,9.20377,14.226154,0.0,0.0,0.0,18.11841,32.760002,290.22806
2022-12-07 00:00:00+00:00,23.35,10.7,16.13125,19.733765,9.115019,13.9047,0.0,0.0,0.0,20.991426,37.079998,287.77454
2022-12-08 00:00:00+00:00,22.25,9.95,15.114583,20.339584,8.371402,13.920577,0.0,0.0,0.0,13.783817,27.0,303.8845
2022-12-09 00:00:00+00:00,23.15,9.05,15.345832,21.911785,7.601454,14.399022,0.0,0.0,0.0,12.074766,24.119999,311.025
2022-12-10 00:00:00+00:00,25.15,10.4,16.791666,24.043406,9.206055,15.963973,0.0,0.0,0.0,11.090103,21.599998,315.76193
2022-12-11 00:00:00+00:00,25.6,11.7,17.195835,24.540874,9.224584,15.874536,0.0,0.0,0.0,12.599998,22.68,305.59622
2022-12-12 00:00:00+00:00,25.0,11.25,16.954168,22.493286,8.493849,14.410924,0.0,0.0,0.0,15.1884165,27.359999,301.76498
2022-12-13 00:00:00+00:00,24.55,11.6,17.404165,21.188698,8.642813,14.144951,0.0,0.0,0.0,18.359999,33.12,299.9637
2022-12-14 00:00:00+00:00,22.25,9.5,15.214584,17.92235,6.6735954,11.890854,0.0,0.0,0.0,21.434364,38.519997,293.1163
2022-12-15 00:00:00+00:00,21.35,8.35,14.40625,18.513826,5.789073,11.856869,0.0,0.0,0.0,14.168641,27.72,288.75595
2022-12-16 00:00:00+00:00,21.0,7.9,13.325001,19.513248,5.935522,11.781032,0.0,0.0,0.0,10.464797,19.8,285.93033
2022-12-17 00:00:00+00:00,21.35,8.65,13.999999,20.021736,6.9310513,12.708542,0.0,0.0,0.0,9.178235,19.08,288.0042
2022-12-18 00:00:00+00:00,21.8,7.15,14.0125,20.718386,4.9977255,13.122119,0.0,0.0,0.0,9.085988,18.359999,319.12396
2022-12-19 00:00:00+00:00,21.9,8.15,14.2375,21.099798,6.46661,13.258343,0.0,0.0,0.0,9.449572,18.0,310.32977
2022-12-20 00:00:00+00:00,21.55,8.35,13.64375,19.564634,6.7746315,12.164371,0.0,0.0,0.0,11.090103,23.039999,304.35858
2022-12-21 00:00:00+00:00,20.7,7.9,13.060418,19.073746,6.3868666,11.716908,0.0,0.0,0.0,10.514218,19.8,327.30273
2022-12-22 00:00:00+00:00,21.25,7.35,12.427082,18.024847,5.6281385,10.552808,0.0,0.0,0.0,13.1041975,25.919998,329.89142
2022-12-23 00:00:00+00:00,19.75,8.25,13.2541685,18.69377,6.6005,11.798762,0.0,0.0,0.0,11.384199,18.72,344.36218
2022-12-24 00:00:00+00:00,19.95,7.45,12.785417,16.350246,5.187277,10.217351,0.0,0.0,0.0,14.480773,27.0,309.79593
2022-12-25 00:00:00+00:00,18.2,6.7,11.179166,16.720716,4.4984417,9.567273,0.0,0.0,0.0,10.829959,23.759998,294.1583
2022-12-26 00:00:00+00:00,19.25,6.55,11.566666,18.267998,4.5875893,10.053376,0.0,0.0,0.0,10.990322,19.44,307.9022
2022-12-27 00:00:00+00:00,19.15,7.55,12.258332,16.757694,5.2676535,9.875414,0.0,0.0,0.0,17.208603,29.88,292.5499
2022-12-28 00:00:00+00:00,20.0,8.35,13.835416,16.488987,5.1357,10.757423,0.0,0.0,0.0,21.188072,37.8,285.91586
2022-12-29 00:00:00+00:00,17.9,8.25,13.210418,18.13119,6.200138,11.9609995,0.9,0.9,0.0,8.404285,17.64,94.85303
2022-12-30 00:00:00+00:00,19.45,9.85,13.735417,18.59202,8.508712,12.805912,0.0,0.0,0.0,11.525623,23.4,78.69014
2022-12-31 00:00:00+00:00,19.7,7.25,12.485416,17.703772,5.4924765,10.784686,0.0,0.0,0.0,15.716793,29.519999,293.03326
2023-01-01 00:00:00+00:00,18.5,6.65,12.437497,17.793552,5.1890135,11.531907,0.0,0.0,0.0,7.92,15.119999,318.4301
2023-01-02 00:00:00+00:00,17.45,5.25,9.966667,16.699812,2.6212454,8.605859,0.0,0.0,0.0,10.041354,15.119999,321.24356
2023-01-03 00:00:00+00:00,16.5,5.05,9.847917,15.445559,2.7072039,8.347345,0.0,0.0,0.0,9.178235,18.359999,308.958
2023-01-04 00:00:00+00:00,17.15,5.25,9.516667,16.178724,3.1580334,7.8501267,0.0,0.0,0.0,10.739832,21.599998,311.07233
2023-01-05 00:00:00+00:00,15.75,3.65,8.297917,14.256393,0.96837234,6.3038864,0.0,0.0,0.0,9.565437,19.44,307.66895
2023-01-06 00:00:00+00:00,14.0,3.7,7.616667,12.511848,1.020031,5.5612226,0.0,0.0,0.0,9.387651,16.919998,306.6258
2023-01-07 00:00:00+00:00,15.9,3.7,8.547917,14.246824,0.969954,6.34589,0.0,0.0,0.0,11.384198,24.119999,293.5139
2023-01-08 00:00:00+00:00,17.25,4.9,10.122915,16.356913,2.6823473,8.400292,0.0,0.0,0.0,13.905509,26.28,304.53473
2023-01-09 00:00:00+00:00,17.4,5.3,10.675002,17.043879,3.467093,9.554798,0.0,0.0,0.0,9.290511,18.0,309.87814
