date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-07-04 00:00:00+00:00,33.75,26.2,29.554167,42.533436,30.92815,36.21249,2.5,2.5,0.0,15.517629,26.28,106.99482
2022-07-05 00:00:00+00:00,34.25,26.3,30.160416,40.91514,31.783356,36.01961,0.2,0.2,0.0,18.681883,34.56,111.75764
2022-07-06 00:00:00+00:00,33.2,26.05,29.849997,40.100533,30.878712,35.44907,20.7,20.7,0.0,18.161278,34.92,102.094734
2022-07-07 00:00:00+00:00,33.6,26.9,30.406252,39.991165,31.40915,36.134132,3.6999996,3.6999996,0.0,15.745627,25.919998,103.987564
2022-07-08 00:00:00+00:00,34.85,26.45,30.470835,41.903538,29.864674,36.346165,5.1,5.1,0.0,22.725668,38.519997,93.576256
2022-07-09 00:00:00+00:00,29.05,26.05,27.293753,34.827938,29.717922,32.479168,21.8,21.8,0.0,20.08916,36.719997,105.4078
2022-07-10 00:00:00+00:00,32.0,25.45,28.147919,38.110893,31.227947,34.081154,14.5,14.5,0.0,12.57426,29.519999,84.03903
2022-07-11 00:00:00+00:00,34.4,25.9,30.449999,42.03694,32.32783,36.95757,3.6,3.6,0.0,11.879999,19.08,84.71006
2022-07-12 00:00:00+00:00,32.2,26.6,28.822914,39.499905,31.993973,35.183422,7.5,7.5,0.0,12.10157,26.64,90.198906
2022-07-13 00:00:00+00:00,33.5,27.3,30.054167,41.096542,32.860966,36.285725,2.1,2.1,0.0,12.88981,27.72,84.1783
2022-07-14 00:00:00+00:00,32.95,26.85,29.660416,41.38519,31.211193,35.701393,9.599999,9.599999,0.0,11.874544,25.199999,80.65109
2022-07-15 00:00:00+00:00,34.2,26.9,30.412498,39.706997,31.254269,35.464016,0.0,0.0,0.0,19.228851,38.88,94.98692
2022-07-16 00:00:00+00:00,33.55,27.1,30.487503,39.975513,31.912579,36.418755,1.8,1.8,0.0,15.459054,36.719997,105.13506
2022-07-17 00:00:00+00:00,33.85,27.9,30.733335,40.975227,32.555702,37.073254,0.1,0.1,0.0,15.0038395,33.48,107.420654
2022-07-18 00:00:00+00:00,33.8,26.75,30.670832,41.599007,31.541382,37.379177,4.1,4.1,0.0,14.205182,28.8,116.64532
2022-07-19 00:00:00+00:00,32.4,25.65,28.860418,40.627438,31.5225,35.43648,9.3,9.3,0.0,9.885262,19.44,99.10907
2022-07-20 00:00:00+00:00,31.1,24.3,27.287498,38.087162,28.804901,33.105892,27.3,27.3,0.0,10.182337,23.4,102.195
2022-07-21 00:00:00+00:00,31.65,24.65,27.374998,39.15118,29.727707,33.214386,2.1999998,2.1999998,0.0,16.489416,28.08,103.480934
2022-07-22 00:00:00+00:00,31.8,25.4,28.395834,38.817394,31.384392,34.0833,1.4000001,1.4000001,0.0,12.979984,30.599998,115.55575
2022-07-23 00:00:00+00:00,32.15,25.45,28.929167,37.661594,30.720104,34.117313,1.9000001,1.9000001,0.0,19.353138,39.239998,110.59286
2022-07-24 00:00:00+00:00,32.95,26.9,29.708334,38.081802,30.674408,33.945797,0.1,0.1,0.0,18.388212,37.8,118.43175
2022-07-25 00:00:00+00:00,32.4,26.1,29.289581,37.236164,29.805603,33.498493,0.1,0.1,0.0,20.240198,37.44,120.82232
2022-07-26 00:00:00+00:00,30.75,25.6,28.304163,35.79422,29.354092,33.048977,2.4,2.4,0.0,20.972897,44.639996,119.77018
2022-07-27 00:00:00+00:00,30.95,25.1,27.112497,37.203957,28.710129,31.996126,10.1,10.1,0.0,16.279802,30.599998,114.48874
2022-07-28 00:00:00+00:00,31.0,24.7,27.362497,37.914494,30.43227,33.34394,13.0,13.0,0.0,10.703569,23.759998,134.57356
2022-07-29 00:00:00+00:00,29.7,24.25,26.581253,36.199764,29.908073,32.66826,24.1,24.1,0.0,10.495713,19.08,221.5715
2022-07-30 00:00:00+00:00,29.25,24.6,26.272917,35.250526,30.081688,32.158497,21.200003,21.200003,0.0,7.69592,19.08,272.20258
2022-07-31 00:00:00+00:00,29.05,24.25,26.260416,34.67581,28.794289,31.852005,13.1,13.1,0.0,11.043261,24.48,303.41083
2022-08-01 00:00:00+00:00,30.15,25.05,27.297915,35.84431,30.582619,32.924595,5.7000003,5.7000003,0.0,15.192682,26.64,283.05692
2022-08-02 00:00:00+00:00,32.9,25.25,28.847921,39.307606,30.746693,34.659172,1.4000001,1.4000001,0.0,13.0447235,22.319998,288.92468
2022-08-03 00:00:00+00:00,30.4,25.05,27.443754,36.991272,29.615345,32.968494,10.099999,10.099999,0.0,13.363711,27.72,107.85906
2022-08-04 00:00:00+00:00,29.45,25.6,27.177084,35.89187,30.755268,32.711338,16.600002,16.600002,0.0,14.145756,33.12,109.02571
2022-08-05 00:00:00+00:00,31.1,25.55,27.545832,38.21134,30.440529,33.64599,15.1,15.1,0.0,14.480773,30.599998,113.94392
2022-08-06 00:00:00+00:00,32.6,25.1,28.581251,40.15685,30.527725,34.861874,17.9,17.9,0.0,14.044615,24.84,115.44796
2022-08-07 00:00:00+00:00,27.85,25.1,26.047915,33.295593,29.048164,31.12031,17.700003,17.700003,0.0,18.193361,33.12,97.392975
2022-08-08 00:00:00+00:00,33.75,25.6,29.616667,42.06487,31.34933,36.258835,0.0,0.0,0.0,6.849467,13.679999,16.032425
2022-08-09 00:00:00+00:00,32.85,26.9,29.785418,41.336605,32.395817,36.56294,0.9,0.9,0.0,10.195057,19.44,334.69858
2022-08-10 00:00:00+00:00,33.25,26.7,29.8125,39.65217,31.981834,35.670444,1.8000001,1.8000001,0.0,13.783817,27.72,111.16545
2022-08-11 00:00:00+00:00,29.45,25.85,27.4625,34.34433,29.666096,32.31921,2.2,2.2,0.0,15.905319,27.72,26.312555
2022-08-12 00:00:00+00:00,33.0,26.25,29.570833,39.07948,31.193134,35.108784,0.0,0.0,0.0,18.218275,33.839996,112.83829
2022-08-13 00:00:00+00:00,33.45,26.8,29.941668,40.038548,31.942677,36.343594,0.0,0.0,0.0,11.246759,23.759998,125.86438
2022-08-14 00:00:00+00:00,31.9,25.7,28.022919,38.809715,29.642174,33.639374,15.799999,15.799999,0.0,17.76081,33.12,95.894516
2022-08-15 00:00:00+00:00,29.25,24.7,27.089586,34.325024,30.087807,32.15183,0.6,0.6,0.0,11.525623,21.96,333.86578
2022-08-16 00:00:00+00:00,31.25,24.95,27.929167,33.96527,27.928253,31.196417,0.3,0.3,0.0,28.657898,50.039997,111.97219
2022-08-17 00:00:00+00:00,31.8,25.1,28.435415,37.275513,28.828415,33.954014,0.6,0.6,0.0,16.831684,33.48,123.56722
2022-08-18 00:00:00+00:00,32.85,26.45,29.375,38.844917,32.074387,35.08804,0.5,0.5,0.0,12.682018,24.84,278.5723
2022-08-19 00:00:00+00:00,32.65,24.75,28.124998,38.958862,30.017334,33.800987,34.5,34.5,0.0,16.179985,33.48,298.05835
2022-08-20 00:00:00+00:00,28.05,24.5,26.185411,33.061165,29.425323,31.12248,18.7,18.7,0.0,13.276144,24.48,315.69434
2022-08-21 00:00:00+00:00,31.95,25.15,28.59375,38.932312,29.864113,34.785954,2.8,2.8,0.0,12.096214,27.72,279.16223
2022-08-22 00:00:00+00:00,32.55,26.15,29.239584,38.596886,31.111374,34.67731,0.5,0.5,0.0,15.815435,26.64,106.16091
2022-08-23 00:00:00+00:00,32.55,25.35,29.214582,37.102528,29.328419,33.63239,2.2999997,2.2999997,0.0,26.674032,51.48,114.35797
2022-08-24 00:00:00+00:00,30.35,25.0,27.264582,35.68904,29.47255,32.593197,3.5000002,3.5000002,0.0,17.414474,35.28,115.31869
2022-08-25 00:00:00+00:00,32.55,24.7,28.67708,40.008564,30.773758,35.10027,1.2,1.2,0.0,7.2805495,21.599998,274.98923
2022-08-26 00:00:00+00:00,33.0,25.95,29.395836,39.266293,30.960167,34.71459,0.0,0.0,0.0,12.88981,22.68,294.24063
2022-08-27 00:00:00+00:00,33.3,26.05,29.443748,38.48577,30.975113,33.94625,0.0,0.0,0.0,19.67195,36.0,293.58215
2022-08-28 00:00:00+00:00,33.1,24.25,28.325003,38.239887,29.002476,33.36335,13.300001,13.300001,0.0,16.79314,32.399998,298.83734
2022-08-29 00:00:00+00:00,31.15,24.2,26.737497,38.606754,28.937012,32.73822,6.1,6.1,0.0,12.661564,25.56,125.83777
2022-08-30 00:00:00+00:00,32.9,24.75,28.699999,38.93089,30.44836,34.610558,0.1,0.1,0.0,12.074766,23.039999,297.8273
2022-08-31 00:00:00+00:00,33.15,26.15,29.352083,39.283627,31.97718,35.342346,0.5,0.5,0.0,15.379206,27.72,295.29706
2022-09-01 00:00:00+00:00,33.7,24.45,28.841667,39.623577,27.814651,34.115887,2.4,2.4,0.0,17.673029,31.68,88.98619
2022-09-02 00:00:00+00:00,32.45,24.55,28.370834,37.50578,28.74691,33.92595,0.4,0.4,0.0,13.854155,27.72,227.64264
2022-09-03 00:00:00+00:00,32.2,24.85,28.0375,38.08402,29.964375,33.3045,0.2,0.2,0.0,17.57744,36.36,312.28717
2022-09-04 00:00:00+00:00,32.75,25.2,28.747917,38.538406,30.125134,33.843037,0.1,0.1,0.0,13.584932,28.8,336.7756
2022-09-05 00:00:00+00:00,33.1,24.1,28.608332,38.795334,28.708145,33.70849,0.0,0.0,0.0,9.793058,20.880001,331.26028
2022-09-06 00:00:00+00:00,33.85,24.45,29.039581,38.4812,28.877483,33.36272,0.0,0.0,0.0,13.854155,27.359999,308.90958
2022-09-07 00:00:00+00:00,33.85,24.05,28.58333,39.158688,28.722923,33.497272,0.0,0.0,0.0,11.4862,21.599998,347.59256
2022-09-08 00:00:00+00:00,33.0,24.85,29.052084,38.851315,29.891396,34.47592,0.0,0.0,0.0,11.609651,22.319998,115.28703
2022-09-09 00:00:00+00:00,32.75,25.15,29.020836,39.38222,29.627644,34.48111,1.5999999,1.5999999,0.0,13.1041975,24.119999,111.40616
2022-09-10 00:00:00+00:00,32.2,24.6,28.193754,38.231018,28.402863,33.211483,1.2,1.2,0.0,17.072504,28.44,101.98841
2022-09-11 00:00:00+00:00,32.75,24.7,28.620834,37.487442,28.275795,33.154694,0.2,0.2,0.0,13.324863,27.359999,98.41462
2022-09-12 00:00:00+00:00,33.1,24.35,28.989584,39.030624,28.418919,33.367577,2.0,2.0,0.0,16.548256,31.319998,7.733445
2022-09-13 00:00:00+00:00,33.1,24.6,28.347914,37.542248,29.48888,33.24483,1.1,1.1,0.0,12.229406,21.96,7.9070277
2022-09-14 00:00:00+00:00,31.15,24.45,26.397917,36.60772,29.119904,31.445276,16.699999,16.699999,0.0,17.555305,35.64,91.68463
2022-09-15 00:00:00+00:00,29.9,23.15,25.627085,34.99356,25.816853,29.990135,32.9,32.9,0.0,17.22742,41.039997,4.716619
2022-09-16 00:00:00+00:00,28.2,23.6,25.383333,31.165161,26.104721,28.630127,0.8,0.8,0.0,22.86496,41.399998,303.02148
2022-09-17 00:00:00+00:00,30.3,22.8,25.787498,37.080097,27.350567,30.823107,1.1,1.1,0.0,12.605142,21.24,63.699043
2022-09-18 00:00:00+00:00,30.45,23.3,26.910416,37.386112,28.255497,32.66685,0.8,0.8,0.0,6.5693827,14.759999,267.79745
2022-09-19 00:00:00+00:00,31.1,24.6,27.487501,37.820126,30.112728,33.578144,0.9000001,0.9000001,0.0,6.6185193,18.0,158.36903
2022-09-20 00:00:00+00:00,32.1,24.95,27.914589,39.386387,30.67986,34.131527,2.4,2.4,0.0,7.6367526,19.08,290.64703
2022-09-21 00:00:00+00:00,31.75,24.55,27.235415,37.455585,30.083218,32.739323,0.6,0.6,0.0,10.594036,21.599998,309.72925
2022-09-22 00:00:00+00:00,30.8,23.9,26.743752,35.784313,27.925549,31.98501,11.1,11.1,0.0,15.530151,32.399998,90.36265
2022-09-23 00:00:00+00:00,29.15,24.5,25.808334,34.080845,28.953506,30.857779,6.999999,6.999999,0.0,14.618837,30.599998,88.09543
2022-09-24 00:00:00+00:00,27.4,22.75,24.952082,31.227383,24.057041,27.75669,37.700005,37.700005,0.0,26.903828,47.16,119.47409
2022-09-25 00:00:00+00:00,27.55,21.25,24.122917,32.10764,24.575443,27.772932,50.699993,50.699993,0.0,24.912935,44.28,120.4793
2022-09-26 00:00:00+00:00,30.1,21.9,25.616663,34.861855,25.471697,29.872032,0.2,0.2,0.0,11.709688,21.96,305.6915
2022-09-27 00:00:00+00:00,30.2,21.85,25.76458,34.60209,25.550112,30.006678,0.0,0.0,0.0,13.910169,27.72,297.36813
2022-09-28 00:00:00+00:00,30.5,21.2,25.702082,35.023937,24.363575,29.777456,0.0,0.0,0.0,13.009903,25.919998,299.4592
2022-09-29 00:00:00+00:00,30.5,22.25,26.097914,35.43492,26.283382,30.931314,0.0,0.0,0.0,11.384199,24.119999,308.02164
2022-09-30 00:00:00+00:00,30.6,22.65,26.341667,35.789116,25.621046,31.211594,0.0,0.0,0.0,13.891522,23.039999,305.39484
2022-10-01 00:00:00+00:00,31.0,22.05,26.420832,35.638596,26.014502,31.18927,2.2,2.2,0.0,11.631956,24.119999,352.95435
2022-10-02 00:00:00+00:00,30.85,22.0,26.562498,35.80013,25.953695,30.632269,0.2,0.2,0.0,13.217443,25.56,306.2927
2022-10-03 00:00:00+00:00,32.5,22.65,27.514587,37.079906,26.213474,31.829382,0.0,0.0,0.0,10.24578,20.880001,309.24402
2022-10-04 00:00:00+00:00,31.55,22.65,26.76667,36.186844,25.181856,31.0384,4.5,4.5,0.0,14.205182,47.88,101.03415
2022-10-05 00:00:00+00:00,30.4,22.55,26.272913,35.44371,25.922699,30.446793,0.9000001,0.9000001,0.0,15.137133,36.719997,89.55932
2022-10-06 00:00:00+00:00,29.55,22.05,25.474998,33.462097,25.318626,29.165339,1.0,1.0,0.0,11.874544,23.039999,98.59116
2022-10-07 00:00:00+00:00,24.7,22.1,22.943748,27.352343,25.180912,26.320738,13.799998,13.799998,0.0,18.532135,35.28,97.871574
2022-10-08 00:00:00+00:00,23.3,21.6,22.329165,27.06539,24.186144,25.744776,38.2,38.2,0.0,9.227524,16.199999,72.03847
2022-10-09 00:00:00+00:00,22.6,20.7,21.641668,25.752123,22.15944,23.6307,89.4,89.4,0.0,17.654688,32.039997,94.58524
2022-10-10 00:00:00+00:00,24.85,19.7,21.839584,26.369812,21.87977,23.948082,1.4000001,1.4000001,0.0,19.878391,36.0,113.92359
2022-10-11 00:00:00+00:00,26.2,18.5,21.920832,30.10286,21.13641,24.834326,48.099995,48.099995,0.0,12.7279215,25.919998,92.2754
2022-10-12 00:00:00+00:00,27.55,18.15,23.050003,31.92252,19.93508,26.057587,0.0,0.0,0.0,8.78872,18.359999,309.37216
2022-10-13 00:00:00+00:00,28.0,17.8,22.658333,32.087883,19.349216,25.45529,0.0,0.0,0.0,8.4963045,16.56,315.66458
2022-10-14 00:00:00+00:00,28.9,17.9,22.81875,32.824516,20.01358,25.956131,0.0,0.0,0.0,7.653705,14.759999,307.29596
2022-10-15 00:00:00+00:00,28.5,18.0,22.90625,32.096684,20.135025,26.039183,0.0,0.0,0.0,6.638072,15.84,325.91107
2022-10-16 00:00:00+00:00,28.7,18.5,23.077082,32.854702,20.478893,26.041702,0.0,0.0,0.0,8.049845,15.119999,306.0274
2022-10-17 00:00:00+00:00,28.7,18.2,23.060417,31.887348,20.133202,25.912476,0.0,0.0,0.0,12.0694,22.319998,302.21863
2022-10-18 00:00:00+00:00,28.15,18.25,22.760416,30.834534,20.063286,25.424429,0.0,0.0,0.0,10.08,21.599998,19.687246
2022-10-19 00:00:00+00:00,29.0,17.25,22.714584,32.16745,18.709698,25.130537,0.0,0.0,0.0,7.8625183,16.919998,71.861755
2022-10-20 00:00:00+00:00,28.2,15.2,21.856249,31.486057,15.031075,23.404615,0.0,0.0,0.0,11.983188,27.0,75.389046
2022-10-21 00:00:00+00:00,29.05,15.85,21.891668,31.476566,15.432821,23.385468,0.0,0.0,0.0,9.422101,19.08,312.29807
2022-10-22 00:00:00+00:00,28.55,15.7,21.65625,30.276836,15.9591675,22.823893,0.0,0.0,0.0,9.220499,18.359999,317.42712
2022-10-23 00:00:00+00:00,28.25,15.25,21.070835,30.844524,15.22855,22.559637,0.0,0.0,0.0,8.427383,15.84,323.75595
2022-10-24 00:00:00+00:00,29.85,15.9,21.808334,31.203156,15.447006,22.194117,0.0,0.0,0.0,12.229406,20.16,311.3085
2022-10-25 00:00:00+00:00,27.0,15.1,20.506248,27.565063,14.786818,20.90042,0.0,0.0,0.0,17.727943,31.68,301.82462
2022-10-26 00:00:00+00:00,26.85,15.1,20.233334,29.607372,15.682362,21.90191,0.0,0.0,0.0,8.311245,14.04,22.548521
2022-10-27 00:00:00+00:00,27.3,14.65,20.358332,29.961884,15.870773,22.255323,0.0,0.0,0.0,8.759178,18.359999,67.41606
2022-10-28 00:00:00+00:00,27.8,15.1,20.758333,29.777283,15.949169,22.529076,0.0,0.0,0.0,8.905908,17.28,23.267685
2022-10-29 00:00:00+00:00,27.35,15.35,20.50625,29.790195,16.252047,22.236792,0.0,0.0,0.0,6.725354,16.919998,32.889412
2022-10-30 00:00:00+00:00,27.65,15.1,20.854166,29.176052,16.306103,22.320696,0.0,0.0,0.0,10.390226,21.24,323.847
2022-10-31 00:00:00+00:00,27.5,14.65,20.6625,30.065636,15.507618,22.630758,0.0,0.0,0.0,7.6367526,13.32,30.256348
2022-11-01 00:00:00+00:00,27.8,14.5,21.306253,30.424511,15.214191,23.345114,0.0,0.0,0.0,6.87779,14.04,3.721201
2022-11-02 00:00:00+00:00,28.5,16.45,21.99375,29.57101,16.557344,23.429258,0.0,0.0,0.0,15.1884165,28.8,308.917
2022-11-03 00:00:00+00:00,27.4,14.8,20.52083,29.923836,15.996517,22.742762,0.0,0.0,0.0,8.209263,14.4,354.34064
2022-11-04 00:00:00+00:00,27.2,15.8,21.306252,30.830643,17.14918,23.574593,0.0,0.0,0.0,7.771331,14.759999,82.52526
2022-11-05 00:00:00+00:00,27.75,16.1,21.672915,29.984661,17.026438,23.75561,0.0,0.0,0.0,7.5942073,18.359999,79.50859
2022-11-06 00:00:00+00:00,27.5,16.2,21.481253,29.913155,17.625843,23.551775,0.0,0.0,0.0,8.4963045,13.679999,340.86014
2022-11-07 00:00:00+00:00,28.1,14.4,21.485418,30.573883,15.049738,23.490313,0.0,0.0,0.0,11.113451,19.8,308.8891
2022-11-08 00:00:00+00:00,26.9,16.1,20.939583,29.12328,17.053865,22.379906,0.0,0.0,0.0,10.823973,19.44,302.4066
2022-11-09 00:00:00+00:00,26.9,15.15,20.374998,28.619556,15.459198,21.766897,0.0,0.0,0.0,7.9932966,14.04,325.42062
2022-11-10 00:00:00+00:00,25.6,14.9,19.993752,25.106176,14.175369,19.819555,0.0,0.0,0.0,16.800856,37.8,306.44354
2022-11-11 00:00:00+00:00,25.2,13.65,18.906248,24.152464,12.4856205,18.005804,0.0,0.0,0.0,18.057508,32.399998,300.3877
2022-11-12 00:00:00+00:00,24.5,13.25,18.114582,22.854439,10.9472275,16.172758,0.0,0.0,0.0,17.782686,32.760002,303.3848
2022-11-13 00:00:00+00:00,24.75,12.1,17.314585,22.969158,10.264024,16.208519,0.0,0.0,0.0,16.746773,30.960001,317.44562
2022-11-14 00:00:00+00:00,25.2,12.5,19.808332,24.013565,11.9730835,18.778482,0.0,0.0,0.0,19.734436,33.12,317.74084
2022-11-15 00:00:00+00:00,26.5,15.3,20.327082,24.901434,14.033817,19.35726,0.0,0.0,0.0,17.377226,31.319998,309.43384
2022-11-16 00:00:00+00:00,25.25,13.7,18.695833,23.47033,11.500834,16.849714,0.0,0.0,0.0,16.610792,29.88,304.11792
2022-11-17 00:00:00+00:00,23.7,12.1,17.064585,21.770918,11.170124,15.784137,0.0,0.0,0.0,16.595179,31.68,297.7728
2022-11-18 00:00:00+00:00,23.4,10.5,16.141666,23.478468,9.741252,16.313318,0.0,0.0,0.0,8.891343,14.4,350.17477
2022-11-19 00:00:00+00:00,24.15,12.15,17.472918,23.698807,12.085144,17.295324,0.0,0.0,0.0,10.296251,20.16,306.87
2022-11-20 00:00:00+00:00,25.15,11.9,17.4625,24.192497,10.657789,16.852032,0.0,0.0,0.0,11.966953,23.4,303.1937
2022-11-21 00:00:00+00:00,24.9,11.4,17.552084,23.676483,10.261383,16.135221,0.0,0.0,0.0,15.978484,29.16,301.71286
2022-11-22 00:00:00+00:00,23.95,12.1,16.712502,22.131458,10.197943,15.3425255,0.0,0.0,0.0,14.578888,28.08,300.61856
2022-11-23 00:00:00+00:00,23.6,11.2,16.147915,21.508286,9.580191,14.746116,0.0,0.0,0.0,16.854767,31.68,299.53873
2022-11-24 00:00:00+00:00,23.35,10.4,16.1,23.254211,8.700554,15.607967,0.0,0.0,0.0,9.3876505,20.519999,352.58545
2022-11-25 00:00:00+00:00,24.25,11.2,17.55,23.789202,10.625533,16.788134,0.0,0.0,0.0,13.755579,22.319998,315.29306
2022-11-26 00:00:00+00:00,24.0,11.5,16.854166,23.579025,10.080724,16.37147,0.0,0.0,0.0,10.948973,20.880001,310.22305
2022-11-27 00:00:00+00:00,24.25,10.3,16.170832,24.42248,9.164444,16.042747,0.0,0.0,0.0,10.829958,14.04,331.26028
2022-11-28 00:00:00+00:00,24.05,9.45,16.11875,24.028408,8.491285,15.752641,0.0,0.0,0.0,9.793059,11.879999,331.76813
2022-11-29 00:00:00+00:00,24.3,10.25,17.20625,23.861778,9.31289,17.067675,0.0,0.0,0.0,10.163227,19.44,308.43277
2022-11-30 00:00:00+00:00,23.7,11.05,16.710417,23.264742,10.654306,16.569193,0.0,0.0,0.0,9.220499,20.519999,307.3372
2022-12-01 00:00:00+00:00,23.75,11.7,16.477083,23.02705,11.146314,16.194502,0.0,0.0,0.0,11.609651,23.039999,307.4506
2022-12-02 00:00:00+00:00,22.9,11.3,16.762499,22.870255,10.5226555,16.999483,0.0,0.0,0.0,7.5942073,14.759999,21.557146
2022-12-03 00:00:00+00:00,23.6,9.85,15.883334,23.068901,9.283988,15.686751,0.0,0.0,0.0,8.891344,18.359999,314.40204
2022-12-04 00:00:00+00:00,23.35,10.2,15.7854185,22.105892,8.7973175,15.206996,0.0,0.0,0.0,11.792404,24.119999,304.25116
2022-12-05 00:00:00+00:00,22.25,9.55,15.141667,20.973421,8.526892,14.076641,0.0,0.0,0.0,12.181624,19.44,301.26364
2022-12-06 00:00:00+00:00,21.55,10.7,15.116669,20.351624,8.495575,13.498623,0.0,0.0,0.0,12.984975,23.4,301.60745
2022-12-07 00:00:00+00:00,21.75,8.8,14.349998,19.390772,7.2224817,12.562493,0.0,0.0,0.0,16.075521,29.519999,303.08365
2022-12-08 00:00:00+00:00,20.75,8.25,13.839583,20.108574,6.760372,13.221329,0.0,0.0,0.0,8.891344,18.359999,307.50787
2022-12-09 00:00:00+00:00,21.85,8.55,14.002083,21.370304,7.618617,13.632962,0.0,0.0,0.0,8.225035,15.119999,339.77505
2022-12-10 00:00:00+00:00,24.55,9.85,16.281252,24.03673,8.594376,15.366008,0.0,0.0,0.0,12.496718,20.880001,310.123
2022-12-11 00:00:00+00:00,25.55,9.7,16.456251,24.077087,7.8330193,14.8065405,0.0,0.0,0.0,14.021525,23.759998,305.95322
2022-12-12 00:00:00+00:00,24.4,9.65,15.95625,22.425173,7.614624,13.665569,0.0,0.0,0.0,15.034041,27.0,301.67282
2022-12-13 00:00:00+00:00,23.3,10.15,16.024998,21.605032,7.8044424,13.530995,0.0,0.0,0.0,17.429354,27.72,301.71387
2022-12-14 00:00:00+00:00,21.5,9.35,14.714583,18.593409,6.896904,11.762656,0.0,0.0,0.0,16.831684,30.599998,298.45218
2022-12-15 00:00:00+00:00,19.35,7.7,13.081252,17.37679,5.7604437,11.25871,0.0,0.0,0.0,13.779114,27.72,302.47116
2022-12-16 00:00:00+00:00,19.1,7.5,12.258332,18.113045,5.515402,11.1648445,0.0,0.0,0.0,8.217153,16.919998,332.92422
2022-12-17 00:00:00+00:00,19.75,8.45,12.954166,18.723345,6.841571,11.995159,0.0,0.0,0.0,10.495713,17.28,344.98157
2022-12-18 00:00:00+00:00,21.4,8.35,14.085418,21.88111,6.9909954,13.670077,0.0,0.0,0.0,7.42159,12.959999,335.04013
2022-12-19 00:00:00+00:00,22.05,8.35,14.158333,21.543734,6.9798546,13.270447,0.0,0.0,0.0,10.182337,16.56,310.27823
2022-12-20 00:00:00+00:00,21.4,8.35,13.531253,19.814941,6.8755074,12.289886,0.0,0.0,0.0,12.72283,24.48,302.69943
2022-12-21 00:00:00+00:00,20.5,8.2,12.704167,19.364933,5.9703894,11.448772,0.0,0.0,0.0,10.883676,17.64,315.3876
2022-12-22 00:00:00+00:00,20.85,6.4,11.95,17.844633,4.187066,9.795838,0.0,0.0,0.0,13.363711,24.48,313.98157
2022-12-23 00:00:00+00:00,20.8,6.0,12.870835,18.440413,3.9363194,10.427514,0.0,0.0,0.0,13.276144,21.96,323.5268
2022-12-24 00:00:00+00:00,20.95,8.05,13.41875,17.615774,5.892988,10.694783,0.0,0.0,0.0,16.575644,30.239998,307.45547
2022-12-25 00:00:00+00:00,18.95,6.9,11.474999,17.5902,5.161681,9.997983,0.0,0.0,0.0,12.031756,20.16,305.08356
2022-12-26 00:00:00+00:00,20.1,6.85,12.072915,18.807074,5.0998344,10.56298,0.0,0.0,0.0,12.738099,20.519999,305.46683
2022-12-27 00:00:00+00:00,19.3,7.95,12.045833,16.485401,5.1285076,9.712898,0.0,0.0,0.0,17.076298,32.039997,296.8175
2022-12-28 00:00:00+00:00,18.75,6.1,11.577084,17.189863,3.5385456,9.323264,0.0,0.0,0.0,17.072504,32.399998,306.0605
2022-12-29 00:00:00+00:00,14.95,5.1,10.908333,14.644236,2.485095,9.730864,2.4,2.4,0.0,10.931203,21.599998,101.148964
2022-12-30 00:00:00+00:00,18.85,9.55,12.937501,18.545668,7.854847,11.987767,0.1,0.1,0.0,10.365251,22.319998,45.836296
2022-12-31 00:00:00+00:00,19.8,8.45,12.647918,17.173523,6.8500433,10.9963255,0.0,0.0,0.0,16.394829,30.239998,300.32755
2023-01-01 00:00:00+00:00,17.15,6.25,10.683333,17.040014,4.8609123,9.84121,0.0,0.0,0.0,7.653705,13.32,9.153742
2023-01-02 00:00:00+00:00,17.8,5.9,10.256249,16.65506,3.8595495,8.860845,0.0,0.0,0.0,9.227524,16.199999,318.32867
2023-01-03 00:00:00+00:00,17.45,5.7,10.147917,15.982767,3.8821964,8.56602,0.0,0.0,0.0,9.290511,16.56,303.6901
2023-01-04 00:00:00+00:00,17.2,6.2,9.799998,15.928869,3.9348564,8.039767,0.0,0.0,0.0,10.97262,22.68,301.21835
2023-01-05 00:00:00+00:00,14.75,5.4,8.491666,13.3990135,3.32241,6.7149415,0.0,0.0,0.0,9.585739,19.08,302.24594
2023-01-06 00:00:00+00:00,12.8,5.05,7.6354165,11.194473,2.4420238,5.6547103,0.0,0.0,0.0,10.233123,19.08,301.51483
2023-01-07 00:00:00+00:00,16.45,5.5,9.179168,15.127171,2.6066203,7.147494,0.0,0.0,0.0,12.979984,25.199999,299.4495
2023-01-08 00:00:00+00:00,15.5,5.5,9.402083,15.387741,3.599452,8.032334,0.0,0.0,0.0,12.10157,21.24,309.22046
2023-01-09 00:00:00+00:00,18.05,6.05,11.35625,17.793556,4.4207153,10.365554,0.0,0.0,0.0,8.78872,18.359999,301.8195
2023-01-10 00:00:00+00:00,18.15,8.3,11.397915,16.84953,6.741027,9.955354,0.0,0.0,0.0,12.303366,24.84,298.57376
2023-01-11 00:00:00+00:00,16.65,8.05,11.252083,17.080597,6.001871,10.222035,0.0,0.0,0.0,11.165805,19.44,83.44321
