date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-12-05 00:00:00+00:00,24.25,11.5,17.200003,23.6122,9.857611,16.116465,0.0,0.0,0.0,10.446206,18.0,80.89551
2018-12-06 00:00:00+00:00,24.85,10.65,17.597916,24.465048,8.856671,16.481796,0.0,0.0,0.0,9.726664,18.359999,77.27563
2018-12-07 00:00:00+00:00,23.5,10.5,16.4,21.764624,8.493894,15.003838,0.0,0.0,0.0,11.525623,20.519999,67.68939
2018-12-08 00:00:00+00:00,24.15,10.0,16.672916,22.93224,8.058706,15.020749,0.0,0.0,0.0,11.019764,20.880001,85.29071
2018-12-09 00:00:00+00:00,24.25,10.9,16.899998,22.240952,9.099464,15.151736,0.0,0.0,0.0,10.086427,23.039999,69.55812
2018-12-10 00:00:00+00:00,24.35,10.65,17.170834,22.96664,8.901513,15.587134,0.0,0.0,0.0,11.592895,22.319998,55.304768
2018-12-11 00:00:00+00:00,23.6,10.75,16.318748,22.012434,8.842725,14.838733,0.0,0.0,0.0,9.36,19.8,58.717377
2018-12-12 00:00:00+00:00,23.7,10.75,16.84375,23.384413,9.118111,15.768371,0.2,0.2,0.0,14.512064,27.359999,51.366165
2018-12-13 00:00:00+00:00,21.55,11.2,15.689584,20.643106,9.755297,14.514373,0.0,0.0,0.0,13.039754,25.199999,10.476681
2018-12-14 00:00:00+00:00,21.25,9.4,15.1125,19.715858,7.6618414,13.504012,0.0,0.0,0.0,12.015589,27.0,10.1245985
2018-12-15 00:00:00+00:00,20.5,7.45,13.583335,18.452194,5.1248713,11.455486,0.0,0.0,0.0,12.10157,21.96,18.291975
2018-12-16 00:00:00+00:00,20.3,6.85,12.702084,17.99422,4.165988,10.381646,0.0,0.0,0.0,11.841756,22.68,33.501167
2018-12-17 00:00:00+00:00,20.9,8.15,13.556249,18.634523,6.169816,11.623523,0.0,0.0,0.0,11.384198,24.119999,20.864292
2018-12-18 00:00:00+00:00,21.3,7.7,13.910417,19.55318,5.758419,12.171157,0.0,0.0,0.0,11.542478,20.16,342.21887
2018-12-19 00:00:00+00:00,21.85,6.9,14.016666,20.034958,4.686577,12.317249,0.0,0.0,0.0,8.669949,15.4800005,223.34767
2018-12-20 00:00:00+00:00,21.85,5.55,14.114582,20.484911,3.513451,12.601051,0.0,0.0,0.0,9.178235,14.759999,48.36654
2018-12-21 00:00:00+00:00,21.9,6.4,13.377083,20.353552,4.318432,11.427898,0.0,0.0,0.0,10.383987,14.759999,116.92758
2018-12-22 00:00:00+00:00,22.35,7.0,14.122917,20.754772,4.7607193,12.035731,0.0,0.0,0.0,10.383987,18.359999,99.13009
2018-12-23 00:00:00+00:00,23.05,7.45,14.685418,21.693888,4.8149843,12.828316,0.0,0.0,0.0,10.144082,16.56,109.50588
2018-12-24 00:00:00+00:00,22.55,7.9,14.414582,21.26115,5.806058,12.511945,0.0,0.0,0.0,11.212135,17.28,79.66895
2018-12-25 00:00:00+00:00,22.45,8.9,14.870833,20.755404,6.835333,13.059775,0.0,0.0,0.0,9.565437,20.16,64.54202
2018-12-26 00:00:00+00:00,21.95,8.4,14.8791685,19.65187,6.447468,12.715905,0.0,0.0,0.0,11.885453,22.68,62.39341
2018-12-27 00:00:00+00:00,21.05,7.5,14.15625,19.195606,4.5216436,12.003044,0.0,0.0,0.0,10.661107,15.84,308.27563
2018-12-28 00:00:00+00:00,19.7,6.25,12.608333,16.68708,3.1953454,9.830012,0.0,0.0,0.0,10.966713,19.8,345.89166
2018-12-29 00:00:00+00:00,20.2,6.15,12.422916,18.031233,3.2905965,9.912936,0.0,0.0,0.0,10.587918,14.759999,111.85887
2018-12-30 00:00:00+00:00,20.8,6.6,12.852084,18.400003,4.087533,10.54048,0.0,0.0,0.0,11.720751,15.84,80.14559
2018-12-31 00:00:00+00:00,21.85,7.55,13.952083,19.595789,5.490408,11.999972,0.0,0.0,0.0,11.27553,19.8,69.44386
2019-01-01 00:00:00+00:00,22.85,7.55,14.766667,22.29657,5.7574615,13.064961,0.0,0.0,0.0,11.019764,14.759999,119.84884
2019-01-02 00:00:00+00:00,24.45,7.55,15.516666,23.694365,5.0585623,13.970387,0.0,0.0,0.0,11.269782,15.4800005,88.39617
2019-01-03 00:00:00+00:00,22.95,9.45,15.554166,22.035307,8.336025,14.276315,0.0,0.0,0.0,10.805998,15.119999,50.477463
2019-01-04 00:00:00+00:00,22.75,9.55,15.349999,22.138868,7.87549,14.140401,0.0,0.0,0.0,8.647496,17.64,91.03354
2019-01-05 00:00:00+00:00,24.7,10.25,16.550001,24.071547,8.426877,15.08551,0.0,0.0,0.0,12.313893,20.880001,91.54465
2019-01-06 00:00:00+00:00,25.65,9.75,16.570835,23.823992,8.1338825,15.183404,0.0,0.0,0.0,17.015474,30.960001,302.08875
2019-01-07 00:00:00+00:00,20.25,8.9,13.89375,17.91735,7.3326855,12.089753,0.0,0.0,0.0,14.471821,30.960001,348.8823
2019-01-08 00:00:00+00:00,20.45,8.5,14.072917,19.647152,6.3159018,12.843137,0.0,0.0,0.0,9.793058,17.64,357.51767
2019-01-09 00:00:00+00:00,20.45,7.65,13.460416,19.429321,5.3801003,11.956245,0.0,0.0,0.0,9.83268,16.919998,343.92105
2019-01-10 00:00:00+00:00,20.4,7.2,12.912498,19.303278,4.6624784,11.00248,0.0,0.0,0.0,10.464797,18.0,78.317055
2019-01-11 00:00:00+00:00,21.05,6.65,13.291668,19.846142,3.9805756,11.273456,0.0,0.0,0.0,11.183201,19.08,85.57144
2019-01-12 00:00:00+00:00,22.0,6.85,14.347917,20.719564,4.270317,12.671005,0.0,0.0,0.0,10.390226,19.44,71.10476
2019-01-13 00:00:00+00:00,22.9,9.1,15.168751,21.884642,7.1140957,13.834706,0.0,0.0,0.0,12.783802,25.199999,12.462859
2019-01-14 00:00:00+00:00,21.3,7.7,13.804165,19.36272,5.4675446,11.915761,0.0,0.0,0.0,11.570515,25.919998,348.77844
2019-01-15 00:00:00+00:00,20.1,6.8,12.349999,17.682703,4.531501,10.1582,0.0,0.0,0.0,9.6932955,20.519999,230.19443
2019-01-16 00:00:00+00:00,21.7,6.9,13.729164,20.049274,4.6472054,11.591141,0.0,0.0,0.0,9.6932955,17.64,112.61991
2019-01-17 00:00:00+00:00,22.6,7.6,14.606254,21.157232,5.33136,12.748471,0.0,0.0,0.0,11.440979,16.56,51.747864
2019-01-18 00:00:00+00:00,22.25,7.15,15.156249,21.179699,4.845992,13.734445,0.0,0.0,0.0,10.383987,15.4800005,29.147959
2019-01-19 00:00:00+00:00,23.75,7.55,15.297916,22.38095,5.8417854,13.830727,0.0,0.0,0.0,9.504273,15.84,138.1903
2019-01-20 00:00:00+00:00,26.8,8.9,17.858334,26.419207,7.373905,16.380285,0.0,0.0,0.0,10.587917,17.28,155.24953
2019-01-21 00:00:00+00:00,29.8,12.65,20.42708,26.809174,10.693057,18.380304,0.1,0.1,0.0,17.782688,37.8,196.91588
2019-01-22 00:00:00+00:00,26.2,12.85,18.629166,24.475819,12.839764,18.016357,1.4000001,1.4000001,0.0,15.856354,31.68,270.00003
2019-01-23 00:00:00+00:00,23.75,11.35,17.010416,22.77142,10.9218855,16.594784,0.5,0.5,0.0,13.32,31.68,10.713074
2019-01-24 00:00:00+00:00,22.2,11.85,16.391668,22.315758,11.622748,16.078959,0.6,0.6,0.0,10.495713,21.599998,33.959087
2019-01-25 00:00:00+00:00,20.05,10.4,14.822915,19.041363,9.189878,13.787366,1.4000001,1.4000001,0.0,18.36353,33.48,12.841333
2019-01-26 00:00:00+00:00,19.25,7.55,13.354165,17.023842,5.313509,11.342496,0.0,0.0,0.0,14.917212,31.68,12.734782
2019-01-27 00:00:00+00:00,18.15,6.15,11.506248,15.810055,3.6381369,8.874341,0.0,0.0,0.0,10.739833,24.119999,350.34894
2019-01-28 00:00:00+00:00,18.35,5.4,11.2375,14.897972,2.188717,8.085172,0.0,0.0,0.0,13.493999,29.16,336.9911
2019-01-29 00:00:00+00:00,18.85,4.9,12.035417,16.485851,1.8059673,9.39033,0.0,0.0,0.0,11.440979,26.28,332.3541
2019-01-30 00:00:00+00:00,20.05,7.15,12.929168,19.013563,5.6282473,10.891872,0.2,0.2,0.0,10.97262,18.0,99.775154
2019-01-31 00:00:00+00:00,23.3,7.75,15.822917,21.580038,5.303816,13.770223,0.1,0.1,0.0,10.483357,21.24,109.014496
2019-02-01 00:00:00+00:00,26.75,10.3,18.102087,25.90226,8.127253,16.848755,0.0,0.0,0.0,13.441071,23.4,299.69064
2019-02-02 00:00:00+00:00,23.5,10.85,16.475,23.442966,10.072732,15.8000555,0.0,0.0,0.0,11.183201,23.039999,13.590974
2019-02-03 00:00:00+00:00,23.9,10.4,16.704166,24.77529,9.643728,16.422638,0.0,0.0,0.0,13.004922,21.96,43.274784
2019-02-04 00:00:00+00:00,25.75,11.75,18.283335,26.77614,11.182838,18.398697,0.0,0.0,0.0,9.793059,18.72,82.53378
2019-02-05 00:00:00+00:00,26.75,14.55,19.747915,27.491446,14.33061,20.092207,0.0,0.0,0.0,9.220499,19.44,112.52523
2019-02-06 00:00:00+00:00,28.25,16.0,21.120832,26.256634,15.869198,20.875906,1.6,1.6,0.0,20.188908,48.96,212.30887
2019-02-07 00:00:00+00:00,26.7,13.05,19.939583,24.57209,10.045201,18.059206,0.1,0.1,0.0,19.862083,39.96,237.17142
2019-02-08 00:00:00+00:00,21.7,10.1,15.466667,19.17238,6.3937187,12.610623,0.0,0.0,0.0,13.089354,24.48,296.21286
2019-02-09 00:00:00+00:00,19.7,7.4,13.439582,16.772358,5.574318,10.66557,0.0,0.0,0.0,12.303366,28.44,355.168
2019-02-10 00:00:00+00:00,20.5,7.35,13.379166,18.627344,5.0587893,11.274166,0.0,0.0,0.0,10.495713,21.96,55.999943
2019-02-11 00:00:00+00:00,21.5,7.35,14.281253,20.447638,4.679021,12.317867,0.0,0.0,0.0,10.703569,23.039999,65.18584
2019-02-12 00:00:00+00:00,25.4,8.55,16.947916,25.379108,6.3845205,15.764575,0.0,0.0,0.0,10.464797,20.880001,88.16509
2019-02-13 00:00:00+00:00,28.05,11.35,20.235418,29.090523,10.107581,20.149029,0.2,0.2,0.0,10.495713,23.039999,90.219505
2019-02-14 00:00:00+00:00,29.1,16.4,20.687502,27.402937,16.53012,20.130182,2.6,2.6,0.0,19.602652,47.519997,137.00563
2019-02-15 00:00:00+00:00,28.75,13.7,20.772917,27.516727,13.468262,19.987923,0.0,0.0,0.0,21.841648,41.399998,277.604
2019-02-16 00:00:00+00:00,24.45,10.3,16.829166,22.481415,9.216628,15.34362,0.0,0.0,0.0,13.441071,28.08,320.68674
2019-02-17 00:00:00+00:00,23.45,9.4,16.531252,21.980911,7.787034,15.217514,0.0,0.0,0.0,9.360001,23.4,286.7229
2019-02-18 00:00:00+00:00,26.6,13.15,20.06458,24.75132,12.19434,18.382334,0.0,0.0,0.0,14.8257065,25.56,221.28964
2019-02-19 00:00:00+00:00,28.1,14.8,21.085413,29.19579,13.861124,20.771742,0.0,0.0,0.0,9.779817,18.359999,57.06134
2019-02-20 00:00:00+00:00,30.15,16.6,23.108332,31.106457,16.369352,22.752508,0.0,0.0,0.0,14.973577,25.919998,93.05433
2019-02-21 00:00:00+00:00,34.5,18.65,25.350004,32.605186,18.351023,24.833046,0.0,0.0,0.0,29.055367,58.679996,216.59114
2019-02-22 00:00:00+00:00,29.8,16.75,23.091667,30.804245,16.644205,23.463861,0.0,0.0,0.0,14.48972,31.68,333.53302
2019-02-23 00:00:00+00:00,25.05,12.6,18.610415,25.19778,10.842243,17.567205,0.0,0.0,0.0,13.084402,27.72,11.0564
2019-02-24 00:00:00+00:00,25.0,14.05,18.793749,24.39219,12.768934,17.805418,0.2,0.2,0.0,11.183201,26.28,67.479385
2019-02-25 00:00:00+00:00,26.7,13.65,19.714584,27.210358,12.042017,18.54186,0.0,0.0,0.0,10.823973,23.759998,118.300644
2019-02-26 00:00:00+00:00,27.1,12.5,19.285414,25.17437,11.31534,17.829645,0.0,0.0,0.0,18.947083,38.88,339.1092
2019-02-27 00:00:00+00:00,22.2,12.6,17.037498,20.928646,12.097961,15.937066,0.3,0.3,0.0,16.575644,35.64,346.82745
2019-02-28 00:00:00+00:00,22.25,10.05,16.170832,20.361149,6.9206324,13.890719,0.0,0.0,0.0,12.522619,29.519999,28.464066
2019-03-01 00:00:00+00:00,23.45,9.5,16.454168,22.65199,6.9399347,14.321628,0.0,0.0,0.0,9.693296,22.319998,73.14515
2019-03-02 00:00:00+00:00,25.8,11.5,19.266666,24.328714,9.564518,17.333609,6.9999995,6.9999995,0.0,17.786331,35.64,79.53265
2019-03-03 00:00:00+00:00,24.7,14.15,18.23125,26.17515,13.528442,18.590275,1.5000001,1.5000001,0.0,13.18308,24.84,74.161934
2019-03-04 00:00:00+00:00,26.65,12.75,19.689583,27.396542,12.997515,19.540602,0.0,0.0,0.0,18.806337,35.28,293.1987
2019-03-05 00:00:00+00:00,24.95,13.6,19.450003,25.336716,12.020908,18.979315,0.0,0.0,0.0,13.084402,26.28,6.829784
2019-03-06 00:00:00+00:00,26.3,12.35,18.672918,24.964989,10.580806,17.37015,0.0,0.0,0.0,13.797913,26.28,5.5411186
2019-03-07 00:00:00+00:00,26.8,12.65,19.149998,26.791582,10.572596,17.744267,0.0,0.0,0.0,11.200571,20.519999,127.49462
2019-03-08 00:00:00+00:00,29.15,12.95,21.358332,29.30233,10.977535,20.050158,0.0,0.0,0.0,9.686609,23.039999,110.44531
2019-03-09 00:00:00+00:00,30.05,15.45,22.27083,29.12273,14.470541,20.994556,0.0,0.0,0.0,17.731598,35.28,288.6389
2019-03-10 00:00:00+00:00,27.9,15.4,21.608335,29.282204,14.8752575,21.392744,0.0,0.0,0.0,10.739832,24.84,70.05625
2019-03-11 00:00:00+00:00,32.2,17.6,24.643747,31.358803,17.106499,23.428568,0.0,0.0,0.0,17.555307,35.28,227.72636
2019-03-12 00:00:00+00:00,30.0,16.65,23.145834,30.771801,15.523415,22.468803,0.0,0.0,0.0,11.177405,25.919998,353.25317
2019-03-13 00:00:00+00:00,30.05,17.4,23.729164,31.265743,16.539635,22.921026,0.0,0.0,0.0,17.709658,29.88,46.711735
2019-03-14 00:00:00+00:00,29.75,16.7,22.845833,31.755482,14.713465,22.359835,1.3000001,1.3000001,0.0,19.652176,36.36,44.02075
2019-03-15 00:00:00+00:00,28.1,15.25,21.543747,27.397226,13.39889,19.947506,0.0,0.0,0.0,15.646544,33.12,15.154118
2019-03-16 00:00:00+00:00,27.5,14.2,20.935415,27.91661,12.7224865,19.664093,0.0,0.0,0.0,10.1887,25.199999,35.27744
2019-03-17 00:00:00+00:00,28.6,16.3,22.17708,29.466965,14.662697,21.23607,0.2,0.2,0.0,11.91812,24.48,56.37708
2019-03-18 00:00:00+00:00,29.55,14.9,21.845835,29.382881,13.329023,20.402895,0.0,0.0,0.0,11.298495,19.44,73.69168
2019-03-19 00:00:00+00:00,30.75,14.7,23.479164,31.405716,13.500254,22.484827,0.0,0.0,0.0,11.019764,19.08,133.93634
2019-03-20 00:00:00+00:00,33.1,18.05,26.108335,31.258484,16.090605,24.290277,0.0,0.0,0.0,15.941944,34.56,182.40332
2019-03-21 00:00:00+00:00,33.2,18.05,25.397919,30.98608,17.0915,23.215582,0.0,0.0,0.0,16.203999,33.839996,286.0825
2019-03-22 00:00:00+00:00,31.9,17.7,24.67292,31.746262,15.70052,23.459955,0.0,0.0,0.0,12.55879,28.44,4.0041213
2019-03-23 00:00:00+00:00,31.4,16.7,23.987503,29.83532,15.636221,22.535667,0.0,0.0,0.0,12.43434,29.519999,344.61475
2019-03-24 00:00:00+00:00,33.7,18.25,26.014582,33.746662,18.094452,25.201532,0.0,0.0,0.0,10.182337,20.880001,102.24632
2019-03-25 00:00:00+00:00,35.5,19.4,27.250002,34.66091,18.615768,25.75252,0.0,0.0,0.0,16.327497,31.68,309.89346
2019-03-26 00:00:00+00:00,31.7,17.85,24.756248,31.832932,16.037743,23.732347,0.0,0.0,0.0,14.205182,29.88,4.187143
2019-03-27 00:00:00+00:00,32.5,17.05,25.141665,33.142918,15.668913,24.466959,0.0,0.0,0.0,10.739833,21.599998,58.46119
2019-03-28 00:00:00+00:00,35.25,19.75,27.262505,35.876266,19.409254,26.936813,0.0,0.0,0.0,9.72,19.8,177.85246
2019-03-29 00:00:00+00:00,38.5,19.35,29.322916,38.476974,18.975746,28.430635,0.0,0.0,0.0,11.019764,24.48,238.19066
2019-03-30 00:00:00+00:00,39.15,21.85,30.074999,39.59753,20.732708,28.509172,0.0,0.0,0.0,16.563911,40.32,256.4462
2019-03-31 00:00:00+00:00,37.6,20.2,29.420832,37.940735,18.553995,27.789785,0.0,0.0,0.0,20.907913,36.36,334.32483
2019-04-01 00:00:00+00:00,35.75,19.1,27.722918,35.208797,16.292892,26.141256,0.0,0.0,0.0,10.703569,23.759998,33.52451
2019-04-02 00:00:00+00:00,36.8,19.0,28.460417,36.344925,16.307453,26.48037,0.0,0.0,0.0,11.923557,28.08,98.89254
2019-04-03 00:00:00+00:00,38.9,19.45,29.67083,37.98684,16.929964,27.874857,0.0,0.0,0.0,11.966954,25.199999,129.09384
2019-04-04 00:00:00+00:00,39.4,21.4,30.397917,39.197117,19.664804,29.193537,0.0,0.0,0.0,14.118243,28.8,38.254498
2019-04-05 00:00:00+00:00,40.2,23.05,31.587496,38.903046,21.43897,29.88299,0.0,0.0,0.0,20.46941,37.44,268.2212
2019-04-06 00:00:00+00:00,39.75,24.45,32.631252,37.87332,22.923285,30.498955,0.0,0.0,0.0,17.610588,39.96,285.35556
2019-04-07 00:00:00+00:00,39.8,22.35,31.408333,38.499195,21.611109,29.536697,0.0,0.0,0.0,25.140787,50.399998,291.00333
2019-04-08 00:00:00+00:00,37.95,22.8,30.291662,38.195934,21.535177,29.63568,0.0,0.0,0.0,13.044722,38.16,33.55287
2019-04-09 00:00:00+00:00,39.5,22.4,31.775,38.097225,21.41733,29.540632,0.0,0.0,0.0,17.313717,34.2,250.98483
2019-04-10 00:00:00+00:00,39.75,23.3,31.40625,39.530342,21.262869,29.922043,0.0,0.0,0.0,31.731092,57.96,8.248647
2019-04-11 00:00:00+00:00,40.1,23.95,31.566666,40.09496,22.93431,30.574547,0.0,0.0,0.0,24.84,43.56,186.1938
2019-04-12 00:00:00+00:00,40.35,25.55,32.591663,40.54025,24.307196,31.261528,0.0,0.0,0.0,12.10157,25.919998,334.47653
2019-04-13 00:00:00+00:00,39.95,24.0,32.10625,41.200764,22.300014,31.141829,0.0,0.0,0.0,11.503113,25.199999,58.306828
2019-04-14 00:00:00+00:00,40.45,24.45,33.00833,41.050644,22.880661,31.759008,0.0,0.0,0.0,15.986595,34.56,47.166954
2019-04-15 00:00:00+00:00,40.3,24.0,33.679165,41.28118,23.637516,32.588314,0.0,0.0,0.0,19.64558,36.36,268.8446
2019-04-16 00:00:00+00:00,30.55,19.75,26.231247,31.29263,21.920595,27.361704,4.4,4.4,0.0,14.404499,30.599998,78.64583
2019-04-17 00:00:00+00:00,29.75,17.85,21.806252,31.209488,19.543661,23.615372,18.1,18.1,0.0,15.03835,42.48,90.44646
2019-04-18 00:00:00+00:00,31.55,17.8,25.372917,32.7403,19.249334,26.41049,0.0,0.0,0.0,14.764389,29.519999,315.7439
2019-04-19 00:00:00+00:00,31.7,19.4,25.7125,32.408855,19.811699,26.11056,0.0,0.0,0.0,14.84318,28.44,0.5876333
2019-04-20 00:00:00+00:00,34.4,19.8,27.712502,35.31758,20.48361,28.239248,0.0,0.0,0.0,12.287555,27.0,287.10278
2019-04-21 00:00:00+00:00,35.6,21.15,28.014585,35.8525,21.152618,27.897423,0.0,0.0,0.0,17.731598,36.36,22.380184
2019-04-22 00:00:00+00:00,38.65,21.8,30.768755,37.171993,21.774588,29.790148,0.0,0.0,0.0,18.39878,35.28,261.41647
2019-04-23 00:00:00+00:00,39.8,22.05,31.597916,39.733425,21.925352,31.066095,0.0,0.0,0.0,12.261157,27.359999,196.10721
2019-04-24 00:00:00+00:00,40.4,23.15,32.33125,41.636192,22.618006,31.785059,0.0,0.0,0.0,16.595179,33.12,113.51611
2019-04-25 00:00:00+00:00,41.7,25.05,33.691666,40.982346,25.253046,32.96865,0.0,0.0,0.0,14.4,33.48,285.50613
2019-04-26 00:00:00+00:00,42.25,24.9,33.916668,41.324787,24.376669,32.57591,0.0,0.0,0.0,24.18707,45.719997,313.4766
2019-04-27 00:00:00+00:00,40.2,27.55,33.716663,41.24171,27.680096,33.21466,0.0,0.0,0.0,14.618837,30.599998,26.941479
2019-04-28 00:00:00+00:00,41.65,24.6,33.708332,42.10612,23.331379,33.02409,0.0,0.0,0.0,16.575644,33.48,326.82147
2019-04-29 00:00:00+00:00,42.45,24.3,33.402084,42.98819,23.527128,32.254063,0.0,0.0,0.0,11.183201,28.08,186.69115
2019-04-30 00:00:00+00:00,41.85,23.75,33.69583,40.33706,24.199686,31.726652,0.0,0.0,0.0,17.447933,34.2,280.20386
2019-05-01 00:00:00+00:00,41.4,28.2,34.64375,40.359837,25.724525,32.00463,0.0,0.0,0.0,22.288042,42.48,271.99103
2019-05-02 00:00:00+00:00,40.45,26.1,33.933334,40.80927,24.546398,32.099377,0.0,0.0,0.0,15.986595,33.12,263.1301
2019-05-03 00:00:00+00:00,39.45,27.0,32.443752,41.273224,24.92205,32.08173,0.0,0.0,0.0,25.570139,52.56,6.488684
2019-05-04 00:00:00+00:00,36.95,25.0,31.183332,37.602974,23.902117,31.111433,0.0,0.0,0.0,13.207634,31.319998,348.26996
2019-05-05 00:00:00+00:00,37.35,24.05,31.575003,37.187263,22.440907,30.359818,0.0,0.0,0.0,17.072504,33.839996,284.52542
2019-05-06 00:00:00+00:00,40.4,24.65,32.975,38.320206,23.017382,30.756447,0.0,0.0,0.0,17.015474,36.36,271.23584
2019-05-07 00:00:00+00:00,41.05,27.05,34.58542,39.169888,24.21123,31.60974,0.0,0.0,0.0,22.380884,43.56,286.0386
2019-05-08 00:00:00+00:00,40.7,28.9,34.802086,38.84167,25.156195,31.39096,0.0,0.0,0.0,26.836306,48.6,270.2616
2019-05-09 00:00:00+00:00,40.35,28.75,34.193752,38.944695,25.490656,31.146187,0.0,0.0,0.0,23.084955,44.639996,270.70914
2019-05-10 00:00:00+00:00,40.1,27.95,34.275,39.41857,26.682302,32.273655,0.0,0.0,0.0,21.129885,39.239998,257.12323
2019-05-11 00:00:00+00:00,38.5,26.25,32.812496,37.283165,25.850025,31.668718,0.0,0.0,0.0,21.316135,42.12,271.536
2019-05-12 00:00:00+00:00,38.9,25.4,33.135418,37.798973,25.523527,31.85222,0.0,0.0,0.0,18.345877,34.92,279.88284
2019-05-13 00:00:00+00:00,38.55,25.05,31.560417,39.218826,25.418278,31.600832,0.0,0.0,0.0,17.339897,35.64,261.10834
2019-05-14 00:00:00+00:00,37.45,24.15,31.008333,39.070007,26.263935,32.17609,0.0,0.0,0.0,20.94507,44.639996,322.04572
2019-05-15 00:00:00+00:00,39.15,26.85,32.683334,39.470943,26.812738,32.443142,0.0,0.0,0.0,24.031178,46.079998,331.71667
2019-05-16 00:00:00+00:00,40.1,26.4,33.210415,39.90565,26.901434,32.776443,0.0,0.0,0.0,16.167967,31.319998,281.17258
2019-05-17 00:00:00+00:00,39.05,26.5,33.408333,38.413673,26.877645,32.285362,0.0,0.0,0.0,21.068459,39.6,284.40436
2019-05-18 00:00:00+00:00,36.75,24.3,31.106253,35.55879,25.00111,30.370682,0.0,0.0,0.0,21.900904,45.36,309.61624
2019-05-19 00:00:00+00:00,36.9,24.6,31.63125,37.262054,25.688894,31.86554,0.0,0.0,0.0,11.113451,24.48,339.0183
2019-05-20 00:00:00+00:00,39.5,25.7,33.02708,40.143814,24.726404,32.32688,0.0,0.0,0.0,13.679999,28.8,53.663105
2019-05-21 00:00:00+00:00,41.15,26.55,34.70625,42.93144,25.452354,34.50756,0.0,0.0,0.0,14.241629,24.119999,19.74694
2019-05-22 00:00:00+00:00,41.15,29.55,35.510418,42.8598,29.567055,35.823654,0.0,0.0,0.0,14.05845,26.28,4.250595
2019-05-23 00:00:00+00:00,41.2,29.15,35.76875,42.455036,29.157776,35.831844,0.0,0.0,0.0,19.011953,34.92,288.90466
2019-05-24 00:00:00+00:00,41.85,29.1,35.837498,41.648804,30.44563,35.634754,0.0,0.0,0.0,20.870687,39.6,290.27472
2019-05-25 00:00:00+00:00,39.6,27.55,33.616665,39.705025,27.126703,33.20628,0.0,0.0,0.0,19.386593,34.2,347.11346
2019-05-26 00:00:00+00:00,40.15,27.0,34.666668,41.288715,26.823914,34.059925,0.0,0.0,0.0,14.57889,32.039997,327.94272
2019-05-27 00:00:00+00:00,41.9,27.85,35.439583,43.286507,27.272963,34.685806,0.0,0.0,0.0,14.561099,32.039997,338.60004
2019-05-28 00:00:00+00:00,41.95,28.4,35.97291,42.20561,26.873663,34.88447,0.0,0.0,0.0,12.57426,24.119999,341.31973
2019-05-29 00:00:00+00:00,42.35,27.45,36.783337,42.429035,25.799828,35.30062,0.0,0.0,0.0,13.627795,27.72,273.51645
2019-05-30 00:00:00+00:00,42.35,28.75,36.264584,41.062565,28.110397,35.32742,0.0,0.0,0.0,24.023088,46.44,282.2376
2019-05-31 00:00:00+00:00,42.7,31.05,37.249996,40.566925,30.661503,35.53343,0.0,0.0,0.0,22.127556,42.839996,305.53772
2019-06-01 00:00:00+00:00,43.35,30.9,36.94167,42.998245,31.403896,36.118435,0.0,0.0,0.0,19.083395,38.519997,264.3064
2019-06-02 00:00:00+00:00,44.15,29.05,37.04166,42.73902,26.950077,36.591187,0.0,0.0,0.0,17.518356,37.44,277.36194
2019-06-03 00:00:00+00:00,44.45,29.2,37.204166,42.765247,30.519768,37.09155,0.0,0.0,0.0,21.897945,37.8,6.406681
2019-06-04 00:00:00+00:00,44.95,28.95,37.33334,44.242466,30.923794,37.093903,0.0,0.0,0.0,22.682856,42.12,356.08652
2019-06-05 00:00:00+00:00,44.5,28.9,37.24167,43.17831,29.825531,36.54671,0.0,0.0,0.0,22.545315,43.92,307.69983
2019-06-06 00:00:00+00:00,44.35,29.25,37.918743,43.921085,30.09135,37.654854,0.0,0.0,0.0,18.455048,35.28,305.23682
2019-06-07 00:00:00+00:00,42.15,30.25,36.66875,43.493137,31.46534,37.249874,0.0,0.0,0.0,15.856356,36.0,70.024345
2019-06-08 00:00:00+00:00,42.1,29.55,36.083336,43.590294,29.359993,36.754208,0.0,0.0,0.0,13.779114,29.519999,50.76265
2019-06-09 00:00:00+00:00,43.65,30.1,37.793743,44.65684,30.151371,37.20022,0.0,0.0,0.0,12.738099,24.84,188.8247
2019-06-10 00:00:00+00:00,45.1,32.35,38.583332,44.572495,31.1417,37.551773,0.0,0.0,0.0,15.408671,29.16,260.28543
2019-06-11 00:00:00+00:00,44.5,33.0,39.077084,45.43761,32.47053,38.32388,0.0,0.0,0.0,15.646544,34.2,324.14758
2019-06-12 00:00:00+00:00,42.7,31.65,37.062504,43.357845,33.272785,37.81938,0.0,0.0,0.0,22.86496,41.039997,48.342754
2019-06-13 00:00:00+00:00,39.2,30.15,33.277084,43.648552,32.52167,36.578968,0.4,0.4,0.0,21.288757,43.199997,257.00537
2019-06-14 00:00:00+00:00,38.15,28.25,33.179173,42.40278,32.313614,35.863976,0.8,0.8,0.0,23.47741,50.76,261.42993
2019-06-15 00:00:00+00:00,39.4,30.5,34.06875,41.714123,32.275154,36.083218,0.4,0.4,0.0,22.380884,46.079998,259.00076
