date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-09-22 00:00:00+00:00,30.726,24.325998,26.980164,36.65096,29.047794,32.016373,3.4,3.4,0.0,13.084402,24.48,81.1334
2016-09-23 00:00:00+00:00,31.726,23.925999,27.2385,38.292854,28.709389,32.70476,0.3,0.3,0.0,9.779817,21.96,80.90981
2016-09-24 00:00:00+00:00,30.675999,24.226,26.815584,36.902237,28.739521,31.752111,0.2,0.2,0.0,10.44,24.84,81.934944
2016-09-25 00:00:00+00:00,30.276,24.276,27.061419,35.39471,28.853909,31.926397,0.3,0.3,0.0,11.019764,21.599998,75.99298
2016-09-26 00:00:00+00:00,30.825998,23.776,27.069754,35.842197,28.11747,31.73625,0.0,0.0,0.0,11.5199995,23.759998,70.3461
2016-09-27 00:00:00+00:00,31.126,23.575998,27.332253,36.851547,28.198776,32.510143,0.0,0.0,0.0,8.557102,23.039999,82.517494
2016-09-28 00:00:00+00:00,31.776,23.976,27.798918,38.336243,29.089481,33.278603,0.1,0.1,0.0,9.360001,22.68,84.927956
2016-09-29 00:00:00+00:00,30.376,23.575998,26.580168,36.0593,28.334858,31.606356,1.0,1.0,0.0,11.874544,27.72,72.8679
2016-09-30 00:00:00+00:00,31.425999,24.376,28.013498,38.06207,29.596027,33.790188,0.2,0.2,0.0,7.5942073,23.4,68.13562
2016-10-01 00:00:00+00:00,32.126,25.626,28.875998,39.006683,30.888088,34.67052,0.3,0.3,0.0,11.928989,33.12,85.46059
2016-10-02 00:00:00+00:00,32.876,26.026,29.221832,38.778507,31.38908,34.976635,0.3,0.3,0.0,10.105681,24.119999,90.479416
2016-10-03 00:00:00+00:00,33.626,26.126,29.536417,40.082687,31.939007,35.44585,0.1,0.1,0.0,7.5170207,21.24,133.91919
2016-10-04 00:00:00+00:00,33.476,26.126,29.557251,39.738297,31.870152,35.506725,0.2,0.2,0.0,6.439876,17.64,146.65468
2016-10-05 00:00:00+00:00,32.326,24.976,28.565584,40.13198,30.907784,35.032974,9.1,9.1,0.0,10.931203,17.28,135.4373
2016-10-06 00:00:00+00:00,28.726,24.626,26.226,34.428814,30.333958,31.98741,16.4,16.4,0.0,6.9247384,18.0,52.715622
2016-10-07 00:00:00+00:00,30.876,24.626,27.623919,36.72309,30.07632,33.67027,2.3,2.3,0.0,5.0142193,16.56,294.9047
2016-10-08 00:00:00+00:00,31.925999,24.526,27.938505,38.66517,29.420776,33.637466,0.2,0.2,0.0,9.904906,23.759998,38.078907
2016-10-09 00:00:00+00:00,31.526,23.626,27.015581,37.17012,28.257042,32.095688,0.0,0.0,0.0,10.144082,21.24,122.17111
2016-10-10 00:00:00+00:00,32.776,22.175999,27.146837,38.668346,25.109291,31.3789,0.5,0.5,0.0,9.021574,24.48,283.00732
2016-10-11 00:00:00+00:00,32.376,21.425999,26.180168,35.012943,23.290367,28.44133,0.0,0.0,0.0,13.684735,25.56,293.0026
2016-10-12 00:00:00+00:00,32.876,20.276,25.998917,35.80945,21.232304,28.12368,0.0,0.0,0.0,12.904882,24.48,276.75894
2016-10-13 00:00:00+00:00,33.176003,18.925999,25.217667,35.62571,19.068752,26.43563,0.0,0.0,0.0,11.792404,21.96,274.58545
2016-10-14 00:00:00+00:00,32.776,18.376,25.709335,35.709274,18.700788,27.363214,0.0,0.0,0.0,10.1376915,17.64,239.78279
2016-10-15 00:00:00+00:00,32.576,18.675999,25.79892,35.640587,20.296167,27.773108,0.0,0.0,0.0,8.287822,14.04,240.64235
2016-10-16 00:00:00+00:00,32.026,18.425999,25.244753,35.15022,19.957834,27.427137,0.0,0.0,0.0,8.78872,16.919998,294.39374
2016-10-17 00:00:00+00:00,31.976,17.425999,25.436417,34.2433,18.902533,27.265734,0.0,0.0,0.0,9.885262,19.8,275.5148
2016-10-18 00:00:00+00:00,31.925999,18.276,25.205164,33.5269,19.253414,26.610634,0.0,0.0,0.0,8.891344,19.8,271.9091
2016-10-19 00:00:00+00:00,31.626,18.026,24.85517,33.989426,18.819801,26.59012,0.0,0.0,0.0,8.0899935,18.359999,259.21573
2016-10-20 00:00:00+00:00,32.076,18.325998,24.598917,34.082188,19.654228,26.302887,0.0,0.0,0.0,8.287822,21.599998,236.58215
2016-10-21 00:00:00+00:00,32.826,18.126,25.223917,34.02193,18.79161,26.25841,0.0,0.0,0.0,12.475961,23.759998,290.84454
2016-10-22 00:00:00+00:00,33.226,19.626,25.586412,33.719616,19.638025,25.91131,0.0,0.0,0.0,14.33234,28.44,282.9186
2016-10-23 00:00:00+00:00,32.626,18.876,25.11975,32.726685,18.970266,25.183073,0.0,0.0,0.0,16.299694,31.68,297.2024
2016-10-24 00:00:00+00:00,32.326,18.376,24.821836,32.377464,18.570265,25.122086,0.0,0.0,0.0,15.379206,29.88,283.87427
2016-10-25 00:00:00+00:00,32.376,18.876,25.848915,33.312954,19.925684,26.746689,0.0,0.0,0.0,12.496718,25.56,306.86996
2016-10-26 00:00:00+00:00,32.376,17.825998,24.990583,33.21724,18.506723,25.926744,0.0,0.0,0.0,11.770403,24.48,0.85508984
2016-10-27 00:00:00+00:00,31.876,17.776,24.178083,32.223457,16.806995,24.329027,0.0,0.0,0.0,10.853866,24.119999,336.7713
2016-10-28 00:00:00+00:00,30.726,16.175999,24.028084,30.635925,15.762716,24.122925,0.0,0.0,0.0,10.587918,22.68,277.8369
2016-10-29 00:00:00+00:00,30.425999,17.425999,23.794752,32.039867,17.645199,24.567436,0.0,0.0,0.0,9.0,15.84,61.22538
2016-10-30 00:00:00+00:00,30.126,17.575998,23.38225,32.215744,18.598774,24.721153,0.0,0.0,0.0,9.19939,16.919998,53.530666
2016-10-31 00:00:00+00:00,29.476,17.376,23.526,31.784409,18.654005,24.950094,0.0,0.0,0.0,9.227524,19.08,74.10041
2016-11-01 00:00:00+00:00,29.626,17.075998,23.6635,31.529232,18.103065,24.972618,0.0,0.0,0.0,7.9036193,16.199999,301.49844
2016-11-02 00:00:00+00:00,30.226,17.626,23.72808,31.374126,18.549269,24.63896,0.0,0.0,0.0,9.227524,21.24,358.19806
2016-11-03 00:00:00+00:00,29.825998,17.575998,23.380167,31.485477,18.451239,24.644325,0.0,0.0,0.0,8.311245,18.359999,69.6235
2016-11-04 00:00:00+00:00,29.526,17.175999,23.196833,31.05257,17.938225,24.598951,0.0,0.0,0.0,7.628263,18.72,314.9999
2016-11-05 00:00:00+00:00,29.876,16.425999,23.082253,30.013214,17.059605,23.186838,0.0,0.0,0.0,11.183201,23.039999,295.8458
2016-11-06 00:00:00+00:00,30.075998,15.776,22.517668,30.236412,15.998856,22.622263,0.0,0.0,0.0,12.682018,25.199999,293.7329
2016-11-07 00:00:00+00:00,30.476,15.476,22.988503,30.689339,15.635872,22.824038,0.0,0.0,0.0,10.829958,20.880001,288.90466
2016-11-08 00:00:00+00:00,29.276,16.075998,22.078085,27.572119,15.093889,20.838766,0.0,0.0,0.0,17.076298,34.2,289.86148
2016-11-09 00:00:00+00:00,28.776,14.826,21.259333,28.22192,14.32716,20.695587,0.0,0.0,0.0,10.703569,23.759998,301.6344
2016-11-10 00:00:00+00:00,29.175999,13.926,22.282251,29.442509,13.457922,22.658716,0.0,0.0,0.0,8.557102,16.919998,264.5795
2016-11-11 00:00:00+00:00,28.626,15.676,21.409334,30.213165,15.927706,21.775238,0.0,0.0,0.0,8.891344,17.28,115.436165
2016-11-12 00:00:00+00:00,28.325998,16.526,22.10517,29.430584,17.146183,22.552702,0.0,0.0,0.0,6.489992,15.4800005,103.7271
2016-11-13 00:00:00+00:00,28.675999,15.826,22.563501,29.43069,15.723045,23.045609,0.0,0.0,0.0,6.3690495,15.84,233.7973
2016-11-14 00:00:00+00:00,28.925999,13.876,21.696836,29.62238,13.421366,21.658218,0.0,0.0,0.0,9.114471,16.919998,208.2373
2016-11-15 00:00:00+00:00,28.376,14.376,21.121834,29.159733,13.8284645,20.947136,0.0,0.0,0.0,9.0,16.199999,337.21313
2016-11-16 00:00:00+00:00,27.675999,14.326,20.790583,26.93433,13.593311,20.068502,0.0,0.0,0.0,12.096214,25.919998,308.02383
2016-11-17 00:00:00+00:00,27.526,14.026,20.09683,25.38147,13.094776,18.662855,0.0,0.0,0.0,15.844089,32.039997,285.51968
2016-11-18 00:00:00+00:00,27.026,13.876,19.846834,25.870377,12.5987015,18.888025,0.0,0.0,0.0,12.397806,26.28,285.54492
2016-11-19 00:00:00+00:00,27.526,13.726,20.778086,27.247898,13.124216,20.603453,0.0,0.0,0.0,9.346143,20.880001,284.08194
2016-11-20 00:00:00+00:00,27.226,15.026,21.055168,27.901718,15.111355,21.488466,0.0,0.0,0.0,6.489992,14.759999,214.7349
2016-11-21 00:00:00+00:00,27.976,13.726,20.6135,27.892387,13.675308,20.380888,0.0,0.0,0.0,9.826088,20.880001,275.02795
2016-11-22 00:00:00+00:00,29.126,14.676,21.390587,27.769112,13.8274555,20.1961,0.0,0.0,0.0,15.072783,29.88,278.60815
2016-11-23 00:00:00+00:00,28.325998,14.876,20.778086,27.494535,13.962379,20.179049,0.0,0.0,0.0,12.413476,27.359999,284.01227
2016-11-24 00:00:00+00:00,27.876,14.176,20.763502,26.78742,13.801653,19.810667,0.0,0.0,0.0,13.281023,28.44,290.60507
2016-11-25 00:00:00+00:00,28.126,15.526,21.353083,25.113317,13.360996,18.709917,0.0,0.0,0.0,18.455048,35.64,283.45346
2016-11-26 00:00:00+00:00,27.526,14.376,20.194754,25.768833,13.111103,18.778175,0.0,0.0,0.0,14.003028,29.16,304.22153
2016-11-27 00:00:00+00:00,28.026,14.526,20.93225,26.345901,12.818077,19.34013,0.0,0.0,0.0,14.186923,29.519999,291.7183
2016-11-28 00:00:00+00:00,27.276,14.026,19.68225,25.656096,13.290026,18.476456,0.0,0.0,0.0,11.304229,25.199999,333.43503
2016-11-29 00:00:00+00:00,26.376,14.026,19.776,26.831224,13.873211,20.165754,0.0,0.0,0.0,8.435069,15.119999,42.27363
2016-11-30 00:00:00+00:00,26.126,13.576,20.430166,27.619535,13.625078,21.644804,0.0,0.0,0.0,7.208994,20.16,51.340157
2016-12-01 00:00:00+00:00,26.276,15.176,20.346834,27.988613,15.802744,21.382784,0.0,0.0,0.0,8.4963045,18.0,354.7529
2016-12-02 00:00:00+00:00,25.476,13.876,19.511417,27.548975,14.113909,20.485981,0.0,0.0,0.0,8.225035,14.4,303.95267
2016-12-03 00:00:00+00:00,24.876,12.376,18.736416,25.534374,12.144987,19.138496,0.0,0.0,0.0,7.9526596,16.199999,274.52872
2016-12-04 00:00:00+00:00,24.476,11.926,17.878082,24.238064,11.439836,17.440865,0.0,0.0,0.0,9.028754,21.24,268.83615
2016-12-05 00:00:00+00:00,24.675999,11.776,17.786417,23.948536,10.818877,17.233807,0.0,0.0,0.0,8.557102,21.599998,273.3288
2016-12-06 00:00:00+00:00,24.175999,12.526,18.340584,24.817509,12.521391,18.75889,0.0,0.0,0.0,7.208994,15.4800005,60.291515
2016-12-07 00:00:00+00:00,23.026,11.826,17.890585,24.1728,12.119343,18.529078,0.0,0.0,0.0,4.8433046,14.04,140.8068
2016-12-08 00:00:00+00:00,22.526,10.176,16.44475,23.131504,9.422327,16.400768,0.0,0.0,0.0,7.24486,13.679999,193.6504
2016-12-09 00:00:00+00:00,22.825998,10.176,16.7635,23.726213,9.043314,16.947695,0.0,0.0,0.0,8.427383,17.64,205.69215
2016-12-10 00:00:00+00:00,22.876,11.226,17.351,24.323933,10.544343,17.771406,0.0,0.0,0.0,8.714677,14.759999,187.73608
2016-12-11 00:00:00+00:00,25.425999,11.726,18.68225,26.077637,11.334603,19.020706,0.0,0.0,0.0,9.83268,19.08,255.51732
2016-12-12 00:00:00+00:00,26.175999,12.226,18.826002,26.201242,11.391465,18.609629,0.0,0.0,0.0,12.599998,24.84,289.33823
2016-12-13 00:00:00+00:00,25.476,11.576,18.588501,24.758787,10.608442,18.176928,0.0,0.0,0.0,10.8955765,23.759998,275.14377
2016-12-14 00:00:00+00:00,25.825998,13.176,18.728086,25.050816,12.194454,18.26665,0.0,0.0,0.0,13.527572,27.72,293.41962
2016-12-15 00:00:00+00:00,23.876,10.276,16.776001,21.803274,8.530091,15.182052,0.0,0.0,0.0,13.896187,29.519999,294.2198
2016-12-16 00:00:00+00:00,23.126,9.576,16.028084,21.776215,7.8471737,14.7505455,0.0,0.0,0.0,10.009036,21.599998,307.67365
2016-12-17 00:00:00+00:00,22.726,9.126,15.584334,21.148561,7.5951233,14.172184,0.0,0.0,0.0,10.587918,23.039999,301.86356
2016-12-18 00:00:00+00:00,22.476,8.676,14.928082,21.027512,7.0108604,13.563911,0.0,0.0,0.0,10.296251,22.319998,303.0644
2016-12-19 00:00:00+00:00,22.626,8.676,15.761418,20.493927,6.875868,13.907055,0.0,0.0,0.0,13.237039,28.08,282.5556
2016-12-20 00:00:00+00:00,24.226,11.576,17.046833,21.4819,8.904857,14.734024,0.0,0.0,0.0,17.651016,34.56,282.3913
2016-12-21 00:00:00+00:00,23.476,9.826,16.196833,21.37769,8.379042,14.542698,0.0,0.0,0.0,14.168641,29.519999,288.435
2016-12-22 00:00:00+00:00,22.325998,8.926,15.230166,21.464327,7.173645,14.085568,0.0,0.0,0.0,10.24578,18.72,334.7659
2016-12-23 00:00:00+00:00,22.226,9.026,16.53225,22.366917,8.230326,16.713614,0.0,0.0,0.0,6.4799995,16.199999,286.78268
2016-12-24 00:00:00+00:00,22.876,9.576,16.586416,23.449827,8.391215,16.435488,0.0,0.0,0.0,10.163227,18.0,123.647156
2016-12-25 00:00:00+00:00,24.626,12.626,17.97392,25.741165,11.906553,17.625154,0.0,0.0,0.0,13.53236,26.64,275.6859
2016-12-26 00:00:00+00:00,22.876,11.676,16.717667,22.115042,10.638476,15.993355,0.0,0.0,0.0,14.003028,28.08,302.66885
2016-12-27 00:00:00+00:00,22.476,10.076,15.688502,21.14054,8.646083,14.419071,0.0,0.0,0.0,9.826088,20.519999,285.3866
2016-12-28 00:00:00+00:00,23.276,9.476,16.06975,22.191748,8.078161,15.213043,0.0,0.0,0.0,8.699793,21.599998,306.86987
2016-12-29 00:00:00+00:00,22.425999,9.576,16.007252,22.774055,8.223067,15.540273,0.0,0.0,0.0,9.387651,18.72,92.27984
2016-12-30 00:00:00+00:00,21.425999,9.976,15.492665,21.55588,8.862886,14.990254,0.0,0.0,0.0,9.746631,19.08,93.52325
2016-12-31 00:00:00+00:00,21.376,9.576,15.542667,20.974628,8.418409,14.961732,0.0,0.0,0.0,11.269782,25.56,111.55711
2017-01-01 00:00:00+00:00,21.55,10.35,15.835415,21.196138,9.4772415,15.404675,0.4,0.4,0.0,10.661107,25.56,79.495766
2017-01-02 00:00:00+00:00,22.55,11.25,15.379167,22.19434,10.856139,15.210734,0.5,0.5,0.0,19.083395,37.8,20.345526
2017-01-03 00:00:00+00:00,21.65,10.95,15.252084,22.584854,9.649766,15.260102,0.0,0.0,0.0,9.422101,19.44,292.59256
2017-01-04 00:00:00+00:00,21.7,9.5,16.05625,22.156506,8.545655,16.157946,0.0,0.0,0.0,6.9153743,19.8,226.59737
2017-01-05 00:00:00+00:00,23.2,10.15,16.089582,23.817429,9.281665,15.956372,0.0,0.0,0.0,8.766573,19.8,212.35359
2017-01-06 00:00:00+00:00,23.95,10.85,17.652082,23.477707,9.904295,16.930052,0.0,0.0,0.0,16.862455,29.16,123.966774
2017-01-07 00:00:00+00:00,21.6,13.55,16.627085,22.143686,12.614315,16.53156,0.2,0.2,0.0,12.413476,25.56,71.77329
2017-01-08 00:00:00+00:00,18.7,12.9,15.425,18.450857,12.161705,15.168282,0.2,0.2,0.0,11.384198,24.84,33.50081
2017-01-09 00:00:00+00:00,20.35,11.05,15.247918,19.192133,8.226639,13.837573,0.3,0.3,0.0,11.269782,19.8,335.709
2017-01-10 00:00:00+00:00,19.3,6.65,13.054166,16.822718,3.6637087,10.20069,0.0,0.0,0.0,16.575644,33.839996,312.0781
2017-01-11 00:00:00+00:00,17.15,5.75,10.766667,14.264103,2.8384247,7.8720326,0.0,0.0,0.0,14.003028,29.519999,306.42383
2017-01-12 00:00:00+00:00,15.75,5.2,10.241666,12.907469,2.5833683,7.518661,0.0,0.0,0.0,12.758432,28.08,269.56348
2017-01-13 00:00:00+00:00,17.25,5.65,11.127083,14.767992,3.0407543,8.889457,0.0,0.0,0.0,9.659814,24.119999,307.0629
2017-01-14 00:00:00+00:00,19.0,4.8,11.945835,17.721327,2.5944004,9.979919,0.0,0.0,0.0,9.6932955,20.16,303.13727
2017-01-15 00:00:00+00:00,20.55,6.5,14.072917,19.818604,3.9304104,12.5047,0.0,0.0,0.0,9.904906,16.919998,161.19206
2017-01-16 00:00:00+00:00,22.15,9.95,15.485417,22.886015,8.75764,14.971367,0.5,0.5,0.0,10.948973,25.56,318.9069
2017-01-17 00:00:00+00:00,19.75,7.6,13.03125,18.734184,5.3383446,11.423073,0.0,0.0,0.0,10.233123,23.039999,319.1383
2017-01-18 00:00:00+00:00,19.9,6.85,12.554168,18.68731,4.8472834,10.996563,0.0,0.0,0.0,9.449572,20.16,333.04974
2017-01-19 00:00:00+00:00,21.45,8.2,14.272916,20.488403,6.2882404,12.733643,0.0,0.0,0.0,12.413477,22.319998,313.48047
2017-01-20 00:00:00+00:00,21.7,8.55,14.3875,19.76728,6.6142693,12.282982,0.0,0.0,0.0,13.281023,27.0,297.5753
2017-01-21 00:00:00+00:00,22.2,9.1,14.620834,20.28613,6.892273,12.98121,0.0,0.0,0.0,9.746631,21.96,294.6321
2017-01-22 00:00:00+00:00,23.7,9.95,16.5375,22.753107,8.481657,15.65388,0.0,0.0,0.0,9.085988,20.519999,299.67957
2017-01-23 00:00:00+00:00,25.05,11.8,17.635418,24.82938,11.003073,17.388699,0.0,0.0,0.0,14.182355,28.44,292.11523
2017-01-24 00:00:00+00:00,25.7,12.5,19.033335,26.922323,12.180027,19.565859,0.0,0.0,0.0,8.766573,20.16,17.418037
2017-01-25 00:00:00+00:00,26.15,13.45,19.170834,27.666065,13.383057,19.78971,0.0,0.0,0.0,8.427383,20.16,102.58192
2017-01-26 00:00:00+00:00,26.35,13.45,19.502085,27.518127,13.137114,19.580511,12.9,12.9,0.0,18.59845,39.6,41.37841
2017-01-27 00:00:00+00:00,19.85,10.8,15.391665,18.79123,9.624041,14.586844,21.000002,21.000002,0.0,19.586119,42.839996,309.79483
2017-01-28 00:00:00+00:00,20.4,11.05,15.154163,20.497196,9.82565,14.565216,0.0,0.0,0.0,11.792404,23.4,296.1796
2017-01-29 00:00:00+00:00,21.3,10.8,15.216666,21.248903,9.809568,14.611153,0.0,0.0,0.0,12.783802,27.359999,281.91763
2017-01-30 00:00:00+00:00,21.8,9.95,15.014586,22.848452,8.956048,14.872311,0.0,0.0,0.0,10.086427,20.16,292.2128
2017-01-31 00:00:00+00:00,22.3,9.8,16.058334,23.607346,8.923908,16.466726,0.0,0.0,0.0,9.422101,21.599998,310.63464
2017-02-01 00:00:00+00:00,22.95,11.5,16.520834,23.861221,10.620238,16.522345,0.0,0.0,0.0,9.693296,20.519999,327.64322
2017-02-02 00:00:00+00:00,22.35,9.75,15.860416,23.335638,7.9547596,15.45004,0.0,0.0,0.0,9.957108,17.28,333.03668
2017-02-03 00:00:00+00:00,22.55,9.3,16.891668,22.750124,7.6595545,16.797478,0.0,0.0,0.0,9.021574,17.64,299.66992
2017-02-04 00:00:00+00:00,23.2,10.9,16.483334,23.109592,9.736528,16.08094,0.0,0.0,0.0,11.183201,23.759998,104.86084
2017-02-05 00:00:00+00:00,25.65,13.05,19.49375,26.232471,12.044636,19.738567,0.70000005,0.70000005,0.0,14.904173,29.519999,90.24074
2017-02-06 00:00:00+00:00,24.35,12.95,18.73125,25.056702,11.017668,18.835838,0.4,0.4,0.0,15.03835,28.8,310.75903
2017-02-07 00:00:00+00:00,21.5,10.5,15.295833,19.759058,8.932002,13.359181,0.0,0.0,0.0,17.283749,34.2,296.4357
2017-02-08 00:00:00+00:00,22.85,9.2,15.929166,22.490507,7.4662733,15.080669,0.0,0.0,0.0,9.746631,21.96,302.97855
2017-02-09 00:00:00+00:00,23.4,10.9,16.897915,23.21672,9.183116,15.783555,0.0,0.0,0.0,13.608762,24.84,324.87396
2017-02-10 00:00:00+00:00,21.5,9.9,15.1604185,20.220354,8.353529,13.575523,0.0,0.0,0.0,14.182355,30.599998,289.92465
2017-02-11 00:00:00+00:00,21.75,9.05,15.697917,21.942268,7.4633627,14.93307,0.0,0.0,0.0,8.0899935,15.119999,344.9654
2017-02-12 00:00:00+00:00,23.05,11.15,17.354166,23.183893,10.124745,16.982977,0.0,0.0,0.0,8.225035,17.28,13.069325
2017-02-13 00:00:00+00:00,24.55,11.9,17.920832,25.176216,10.059037,17.646173,0.0,0.0,0.0,11.113451,21.24,315.67926
2017-02-14 00:00:00+00:00,24.0,10.25,16.433334,23.44147,9.05124,15.317979,0.0,0.0,0.0,13.570615,27.72,291.63382
2017-02-15 00:00:00+00:00,24.6,10.05,17.264584,24.338116,8.575148,16.480871,0.0,0.0,0.0,11.090103,24.119999,286.66785
2017-02-16 00:00:00+00:00,25.85,12.45,19.32292,25.875042,11.651049,19.05628,0.0,0.0,0.0,12.245293,27.0,286.2712
2017-02-17 00:00:00+00:00,27.05,14.35,20.022917,28.73246,13.959715,20.436445,0.0,0.0,0.0,11.609651,21.96,305.1505
2017-02-18 00:00:00+00:00,27.65,14.5,20.564583,29.579346,14.783031,21.667542,0.0,0.0,0.0,9.793058,23.039999,295.07913
2017-02-19 00:00:00+00:00,28.8,14.4,21.239582,28.699383,14.6098175,21.583778,0.0,0.0,0.0,15.2947035,30.599998,278.7098
2017-02-20 00:00:00+00:00,30.9,16.35,23.593752,30.785046,16.71904,23.227499,0.0,0.0,0.0,14.241629,29.16,254.6383
2017-02-21 00:00:00+00:00,28.05,13.95,20.643751,26.649818,12.38978,18.996328,0.0,0.0,0.0,19.416653,38.16,300.64246
2017-02-22 00:00:00+00:00,26.75,12.9,19.4375,24.565908,11.664519,17.577137,0.0,0.0,0.0,16.199999,33.12,304.34613
2017-02-23 00:00:00+00:00,25.7,13.15,18.968748,22.185005,10.248633,15.856452,0.0,0.0,0.0,24.162947,45.719997,297.48264
2017-02-24 00:00:00+00:00,25.25,13.6,18.693752,21.235657,9.6301,15.105277,0.0,0.0,0.0,26.302181,50.76,292.13058
2017-02-25 00:00:00+00:00,26.55,12.5,19.295832,23.745113,9.360283,16.618635,0.0,0.0,0.0,20.60823,40.32,288.84576
2017-02-26 00:00:00+00:00,26.65,12.9,19.222914,24.881403,11.065043,17.31543,0.0,0.0,0.0,17.727943,35.28,295.87677
2017-02-27 00:00:00+00:00,27.55,12.05,19.427082,26.047354,10.145701,18.06327,0.0,0.0,0.0,16.434305,32.399998,289.09045
2017-02-28 00:00:00+00:00,29.95,13.45,23.183329,30.34872,12.557306,23.370918,0.0,0.0,0.0,10.514218,24.119999,270.0
2017-03-01 00:00:00+00:00,30.55,15.75,23.125,31.27589,15.237574,23.037384,0.1,0.1,0.0,12.738099,28.8,30.919792
2017-03-02 00:00:00+00:00,27.95,17.15,22.033333,26.433058,16.13779,21.148972,0.3,0.3,0.0,20.721119,41.399998,355.85446
2017-03-03 00:00:00+00:00,27.75,16.85,21.86875,26.703756,14.3180485,20.338013,0.0,0.0,0.0,13.698934,29.88,346.6293
2017-03-04 00:00:00+00:00,27.4,13.7,20.579168,26.706295,11.318287,18.760906,0.0,0.0,0.0,12.096214,23.039999,326.41708
2017-03-05 00:00:00+00:00,26.75,13.05,19.952084,24.586416,10.8422,17.639214,0.0,0.0,0.0,16.179987,33.839996,292.98666
2017-03-06 00:00:00+00:00,27.65,13.4,19.766665,24.875235,11.198725,17.684605,0.0,0.0,0.0,20.991426,41.039997,292.6535
2017-03-07 00:00:00+00:00,29.35,13.45,21.331251,28.238316,12.116112,19.732925,0.0,0.0,0.0,13.339445,28.8,323.07016
2017-03-08 00:00:00+00:00,30.15,16.05,22.68125,29.840866,14.243973,21.334253,0.1,0.1,0.0,17.873556,33.839996,50.563976
2017-03-09 00:00:00+00:00,28.25,16.4,22.152086,30.084908,15.84643,21.509521,1.3000001,1.3000001,0.0,16.92383,31.319998,33.292175
2017-03-10 00:00:00+00:00,20.4,14.15,17.406248,21.60276,13.876934,17.038843,9.0,9.0,0.0,22.218153,38.88,54.5008
2017-03-11 00:00:00+00:00,23.3,11.15,16.852083,24.798859,10.491515,16.962479,0.8,0.8,0.0,14.693999,36.0,343.78543
2017-03-12 00:00:00+00:00,24.05,11.3,17.664583,23.714403,9.833196,16.195604,0.0,0.0,0.0,17.287498,34.56,316.73126
2017-03-13 00:00:00+00:00,24.7,11.25,17.572916,22.82626,9.232263,15.556343,0.0,0.0,0.0,17.462782,36.0,305.76395
2017-03-14 00:00:00+00:00,25.65,11.6,18.845835,25.521688,10.071133,17.903328,0.0,0.0,0.0,11.609651,24.84,309.73755
2017-03-15 00:00:00+00:00,27.75,14.0,20.120834,26.964638,12.7042465,18.958967,0.0,0.0,0.0,14.113653,30.239998,287.40793
2017-03-16 00:00:00+00:00,30.35,14.1,22.299997,31.19162,13.586802,21.967535,0.9,0.9,0.0,18.11841,34.2,317.82397
2017-03-17 00:00:00+00:00,28.95,15.15,21.710419,28.302284,14.364447,20.479977,0.0,0.0,0.0,18.847641,35.28,302.49435
2017-03-18 00:00:00+00:00,29.25,15.35,22.697916,29.75565,14.7275505,22.228472,0.0,0.0,0.0,13.896187,29.16,313.7008
2017-03-19 00:00:00+00:00,29.1,17.2,22.4125,30.504486,16.819225,22.295488,1.7,1.7,0.0,14.773164,33.48,270.82578
2017-03-20 00:00:00+00:00,30.75,15.2,23.397917,29.561432,14.91107,22.22834,0.0,0.0,0.0,18.947083,37.079998,294.96634
2017-03-21 00:00:00+00:00,32.2,16.25,24.554163,31.522926,14.707167,23.501974,0.0,0.0,0.0,17.193533,33.48,275.40366
2017-03-22 00:00:00+00:00,34.85,18.6,26.304167,34.581554,18.22573,26.089096,0.0,0.0,0.0,19.483284,36.719997,296.6028
2017-03-23 00:00:00+00:00,35.3,18.3,27.681246,36.53386,18.88613,28.249289,0.0,0.0,0.0,13.084402,25.56,316.93973
2017-03-24 00:00:00+00:00,35.55,19.65,27.387499,38.118908,20.418097,28.20726,0.1,0.1,0.0,13.910169,31.68,320.62735
2017-03-25 00:00:00+00:00,34.9,21.25,27.304163,33.32006,20.381334,26.070513,0.0,0.0,0.0,21.09305,40.68,304.86783
2017-03-26 00:00:00+00:00,35.2,20.65,27.924995,34.539783,20.190588,27.072159,0.0,0.0,0.0,19.809813,37.44,297.6429
2017-03-27 00:00:00+00:00,36.4,21.15,28.683336,35.395046,20.685442,28.485924,0.0,0.0,0.0,24.344624,46.079998,294.13687
2017-03-28 00:00:00+00:00,36.85,20.7,29.102087,37.526745,22.175848,29.990067,0.0,0.0,0.0,17.551615,33.839996,289.60306
2017-03-29 00:00:00+00:00,38.85,23.5,30.260414,38.818733,23.170721,30.10865,0.0,0.0,0.0,22.406927,42.48,304.10498
2017-03-30 00:00:00+00:00,38.5,23.8,30.758333,38.00284,23.606739,30.400208,0.0,0.0,0.0,21.288757,41.039997,288.02838
2017-03-31 00:00:00+00:00,39.15,22.5,30.727083,39.84852,22.759598,30.898115,0.0,0.0,0.0,13.138765,28.44,287.6411
2017-04-01 00:00:00+00:00,38.9,23.75,30.581247,39.609283,22.369099,29.723269,0.0,0.0,0.0,19.134262,37.8,300.88837
2017-04-02 00:00:00+00:00,39.05,22.95,30.23334,39.099243,21.643017,28.96284,0.0,0.0,0.0,23.664352,42.12,296.40833
