date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-04-02 00:00:00+00:00,35.55,22.0,28.437502,37.011646,22.283154,28.75834,0.0,0.0,0.0,11.440979,25.56,90.939186
2018-04-03 00:00:00+00:00,36.7,22.45,29.289587,39.582253,23.065973,30.03501,1.4,1.4,0.0,18.861387,37.8,103.71591
2018-04-04 00:00:00+00:00,38.25,21.7,29.62292,39.180954,20.93934,28.975775,0.0,0.0,0.0,17.208603,29.88,89.07595
2018-04-05 00:00:00+00:00,37.75,21.25,28.710417,39.00265,22.500034,28.809984,0.2,0.2,0.0,19.161337,33.839996,34.363724
2018-04-06 00:00:00+00:00,37.1,22.45,28.420832,38.356182,23.998005,29.273466,4.7999997,4.7999997,0.0,23.97989,46.8,55.448364
2018-04-07 00:00:00+00:00,35.15,22.15,27.4375,36.95721,23.700645,28.370958,0.5,0.5,0.0,17.727943,36.0,93.38627
2018-04-08 00:00:00+00:00,33.6,21.65,27.297918,36.004547,23.773039,28.509058,2.5,2.5,0.0,14.512064,32.039997,98.909874
2018-04-09 00:00:00+00:00,33.3,22.6,27.195831,35.294567,24.274076,29.197998,2.5,2.5,0.0,19.803272,37.8,85.51785
2018-04-10 00:00:00+00:00,34.2,21.7,27.677086,38.13372,24.727238,29.752304,0.2,0.2,0.0,11.298495,34.56,129.09384
2018-04-11 00:00:00+00:00,34.3,22.2,27.929169,36.875797,24.492193,29.593933,1.1,1.1,0.0,18.25026,50.399998,83.487656
2018-04-12 00:00:00+00:00,33.05,21.55,27.089584,36.57615,24.051199,28.84533,1.4,1.4,0.0,16.167967,32.760002,13.150932
2018-04-13 00:00:00+00:00,34.45,21.45,27.637503,35.537964,20.756428,27.857407,0.0,0.0,0.0,14.84318,28.8,356.66034
2018-04-14 00:00:00+00:00,36.4,20.5,28.460417,36.909897,20.364233,27.841537,0.0,0.0,0.0,14.799459,28.44,358.5461
2018-04-15 00:00:00+00:00,37.25,22.7,29.243744,38.71828,22.336676,29.061499,0.0,0.0,0.0,10.823973,20.519999,100.75092
2018-04-16 00:00:00+00:00,38.0,23.7,30.170835,38.791164,23.177973,30.088287,1.8,1.8,0.0,16.279802,34.56,33.424805
2018-04-17 00:00:00+00:00,37.7,22.5,29.714586,40.12783,21.084484,29.66963,4.1,4.1,0.0,21.794127,42.48,347.3073
2018-04-18 00:00:00+00:00,37.65,23.25,29.985415,36.58268,21.403763,28.29743,0.0,0.0,0.0,20.898613,38.519997,315.26694
2018-04-19 00:00:00+00:00,39.35,23.45,30.629166,38.20627,21.900364,29.626663,0.0,0.0,0.0,15.379206,34.2,311.32535
2018-04-20 00:00:00+00:00,38.3,22.15,30.747915,37.122658,20.77483,29.241014,0.0,0.0,0.0,17.057314,34.92,282.7655
2018-04-21 00:00:00+00:00,36.05,22.4,28.900002,33.410797,19.93335,26.355675,0.0,0.0,0.0,20.570463,41.399998,310.5525
2018-04-22 00:00:00+00:00,35.2,22.05,27.889585,32.510925,19.069408,25.079882,0.0,0.0,0.0,18.35647,39.239998,326.18982
2018-04-23 00:00:00+00:00,36.05,20.45,28.552084,33.48633,17.68371,26.108366,0.0,0.0,0.0,17.208603,36.36,303.23175
2018-04-24 00:00:00+00:00,38.2,20.6,29.537498,36.348274,18.399483,27.61585,0.0,0.0,0.0,17.283749,33.12,307.8482
2018-04-25 00:00:00+00:00,40.5,21.85,31.870832,39.03951,19.705795,29.471521,0.0,0.0,0.0,16.199999,33.12,249.00705
2018-04-26 00:00:00+00:00,40.9,23.35,31.770834,40.40304,22.605898,30.166033,0.0,0.0,0.0,16.055353,33.12,32.275623
2018-04-27 00:00:00+00:00,39.05,24.8,30.958334,40.608864,25.08672,31.725357,2.0,2.0,0.0,21.38897,39.6,101.09367
2018-04-28 00:00:00+00:00,40.1,24.6,31.087502,42.48093,26.689487,32.193073,0.3,0.3,0.0,35.281837,67.67999,97.59454
2018-04-29 00:00:00+00:00,39.0,25.2,31.40833,43.000435,26.891788,32.807743,2.3,2.3,0.0,18.079027,37.079998,84.14805
2018-04-30 00:00:00+00:00,41.75,26.45,32.256252,42.751507,27.35229,32.583992,2.3,2.3,0.0,27.887802,49.32,133.05334
2018-05-01 00:00:00+00:00,37.9,26.3,30.98958,39.67142,27.794598,32.507183,2.8,2.8,0.0,21.862406,42.12,106.99726
2018-05-02 00:00:00+00:00,36.35,22.9,29.375,39.203365,21.657824,31.367575,5.5,5.5,0.0,37.290855,68.03999,89.12716
2018-05-03 00:00:00+00:00,35.25,24.05,29.845833,38.130516,26.10967,32.100216,0.0,0.0,0.0,23.795427,43.56,97.76215
2018-05-04 00:00:00+00:00,35.2,24.8,30.077085,43.116932,26.160793,32.902256,0.0,0.0,0.0,19.45333,39.239998,85.932945
2018-05-05 00:00:00+00:00,37.65,24.7,30.856249,41.936657,26.325638,33.387928,0.1,0.1,0.0,10.787993,24.48,91.39037
2018-05-06 00:00:00+00:00,38.55,24.45,30.856253,40.655766,25.62429,32.515045,1.2,1.2,0.0,14.8257065,30.960001,13.90269
2018-05-07 00:00:00+00:00,37.4,23.4,30.158333,39.929012,23.579855,30.844116,0.0,0.0,0.0,18.692286,38.16,346.03506
2018-05-08 00:00:00+00:00,33.65,21.9,27.854172,33.598465,21.983734,27.79323,0.0,0.0,0.0,25.932495,49.32,324.16934
2018-05-09 00:00:00+00:00,35.75,21.8,28.927086,37.638725,23.495134,30.08258,0.0,0.0,0.0,18.837322,39.96,7.4714665
2018-05-10 00:00:00+00:00,37.75,22.7,30.360415,38.899483,24.264154,31.547415,0.0,0.0,0.0,9.36,20.16,21.037533
2018-05-11 00:00:00+00:00,39.8,24.8,33.02916,42.46514,25.408546,34.068623,0.0,0.0,0.0,10.931203,20.880001,124.99199
2018-05-12 00:00:00+00:00,40.1,26.2,32.570835,43.264664,28.472065,34.30355,2.4,2.4,0.0,24.569836,42.839996,96.62644
2018-05-13 00:00:00+00:00,39.15,25.95,31.031248,43.259804,26.361994,32.718494,1.8,1.8,0.0,23.507753,47.88,91.31571
2018-05-14 00:00:00+00:00,37.4,24.55,31.035414,40.260048,26.166655,33.169434,0.0,0.0,0.0,17.114204,28.8,90.62685
2018-05-15 00:00:00+00:00,38.25,25.7,31.158339,42.184444,29.088726,34.468357,3.1999998,3.1999998,0.0,18.057508,32.399998,96.911156
2018-05-16 00:00:00+00:00,39.05,25.2,31.856253,42.95163,27.629194,34.229626,1.1,1.1,0.0,16.516901,34.2,346.125
2018-05-17 00:00:00+00:00,39.65,25.7,33.085415,42.56056,29.16819,34.726513,0.0,0.0,0.0,18.278645,33.12,44.26743
2018-05-18 00:00:00+00:00,38.85,25.8,31.620832,42.00044,27.332304,33.477726,0.6,0.6,0.0,13.37825,27.72,54.319855
2018-05-19 00:00:00+00:00,38.8,26.3,32.383335,41.744366,27.713974,34.158157,0.5,0.5,0.0,14.05845,26.64,39.305542
2018-05-20 00:00:00+00:00,39.55,26.3,32.454163,41.453487,27.83155,34.28219,0.0,0.0,0.0,8.891344,19.8,14.456796
2018-05-21 00:00:00+00:00,40.15,26.25,32.620834,44.298805,25.666918,32.77122,0.0,0.0,0.0,10.636766,23.759998,354.85
2018-05-22 00:00:00+00:00,41.25,26.35,33.822914,43.965397,25.924255,34.488,0.0,0.0,0.0,11.525623,17.28,56.029507
2018-05-23 00:00:00+00:00,42.05,27.35,34.175,43.228912,29.010208,34.721577,0.0,0.0,0.0,13.527572,25.199999,84.055374
2018-05-24 00:00:00+00:00,40.55,26.25,33.024998,44.808964,28.357624,35.33771,0.2,0.2,0.0,18.64369,43.199997,61.061867
2018-05-25 00:00:00+00:00,41.15,26.6,34.04375,42.025425,26.231916,34.595592,0.0,0.0,0.0,10.739832,20.519999,268.28592
2018-05-26 00:00:00+00:00,42.35,26.3,34.08542,42.545403,25.35717,33.837833,0.0,0.0,0.0,12.768586,20.519999,57.288338
2018-05-27 00:00:00+00:00,42.3,25.75,33.587498,43.92601,25.341513,33.955185,0.0,0.0,0.0,13.755579,22.319998,70.144714
2018-05-28 00:00:00+00:00,41.45,26.3,34.05,42.99091,26.737967,34.627815,0.0,0.0,0.0,13.849477,27.359999,57.154984
2018-05-29 00:00:00+00:00,41.2,28.25,34.206253,43.81932,29.497234,35.587273,0.0,0.0,0.0,29.07989,56.16,94.67281
2018-05-30 00:00:00+00:00,39.05,29.75,33.722916,42.84596,32.683277,36.626743,0.1,0.1,0.0,16.954432,36.0,98.82028
2018-05-31 00:00:00+00:00,40.25,28.1,34.43542,44.267292,32.07659,36.98025,0.0,0.0,0.0,19.8,37.44,96.47474
2018-06-01 00:00:00+00:00,42.35,29.7,35.400005,45.178936,31.74297,37.53053,0.0,0.0,0.0,22.89611,42.12,109.311424
2018-06-02 00:00:00+00:00,39.2,28.75,33.83958,42.240086,30.668568,36.453842,0.0,0.0,0.0,16.516901,30.960001,98.17389
2018-06-03 00:00:00+00:00,38.15,29.0,33.3625,42.60826,31.669968,36.321968,0.0,0.0,0.0,15.546833,33.12,88.253174
2018-06-04 00:00:00+00:00,40.6,30.7,35.43333,43.43286,33.847416,37.82855,0.0,0.0,0.0,20.929596,37.079998,100.87101
2018-06-05 00:00:00+00:00,39.65,31.25,35.84791,42.75109,34.35892,38.45476,0.0,0.0,0.0,20.364674,40.32,89.22578
2018-06-06 00:00:00+00:00,40.2,28.4,34.61042,44.754135,33.17099,38.811954,1.4,1.4,0.0,16.394829,33.839996,44.359924
2018-06-07 00:00:00+00:00,39.35,29.0,34.881245,44.485477,33.76419,39.13789,0.0,0.0,0.0,13.441071,23.039999,78.49988
2018-06-08 00:00:00+00:00,40.6,28.05,34.658333,45.11256,32.90461,38.900665,0.7,0.7,0.0,19.0392,34.92,109.22752
2018-06-09 00:00:00+00:00,37.95,27.2,31.577085,43.922935,32.397346,37.051876,5.9,5.9,0.0,17.673029,38.519997,68.223976
2018-06-10 00:00:00+00:00,37.0,27.35,32.277084,42.567436,33.83116,37.780277,1.2,1.2,0.0,20.88,39.96,291.77725
2018-06-11 00:00:00+00:00,38.4,29.4,33.991665,42.100403,32.218536,37.678116,0.0,0.0,0.0,14.182355,32.039997,282.14658
2018-06-12 00:00:00+00:00,41.65,31.7,36.56875,44.6296,32.791058,38.338505,0.0,0.0,0.0,24.75638,45.36,268.072
2018-06-13 00:00:00+00:00,41.4,33.75,37.120834,41.818554,32.38995,36.929398,0.0,0.0,0.0,30.302078,53.28,265.0604
2018-06-14 00:00:00+00:00,39.5,32.45,35.931248,40.63777,32.256374,35.976215,0.0,0.0,0.0,27.36947,50.76,257.97662
2018-06-15 00:00:00+00:00,38.8,32.8,35.77917,39.32982,32.943207,36.252583,0.0,0.0,0.0,26.302181,49.32,259.2603
2018-06-16 00:00:00+00:00,39.6,30.3,35.110416,40.867714,32.54564,36.425602,0.0,0.0,0.0,22.68,44.28,265.26373
2018-06-17 00:00:00+00:00,40.05,28.6,34.422913,41.214928,32.792942,36.560734,0.0,0.0,0.0,20.929596,41.039997,305.65536
2018-06-18 00:00:00+00:00,38.1,28.7,33.210423,42.290855,32.865475,37.041344,1.8,1.8,0.0,18.03237,65.88,345.2785
2018-06-19 00:00:00+00:00,39.45,27.75,34.37917,42.426624,32.909245,37.517456,0.0,0.0,0.0,11.304229,29.88,326.5417
2018-06-20 00:00:00+00:00,40.4,30.45,35.36042,44.811157,33.304806,38.90904,0.0,0.0,0.0,10.028439,19.8,358.2643
2018-06-21 00:00:00+00:00,41.45,30.65,36.304173,44.75718,33.819138,38.782757,0.0,0.0,0.0,14.154915,29.88,21.917576
2018-06-22 00:00:00+00:00,41.8,30.1,36.8,44.930923,33.93697,39.394764,0.0,0.0,0.0,11.246759,22.68,75.87208
2018-06-23 00:00:00+00:00,42.6,31.8,37.354168,45.80135,34.29404,40.114483,0.0,0.0,0.0,11.753877,26.28,304.59232
2018-06-24 00:00:00+00:00,40.8,31.85,36.85,44.236675,35.293346,39.427593,0.0,0.0,0.0,14.291592,30.960001,276.22928
2018-06-25 00:00:00+00:00,41.35,32.35,36.977085,43.807213,35.39064,39.02036,0.0,0.0,0.0,19.95972,35.28,287.93628
2018-06-26 00:00:00+00:00,35.4,25.7,31.350004,41.190895,31.224682,36.376263,5.5,5.5,0.0,11.885453,27.359999,277.6209
2018-06-27 00:00:00+00:00,34.95,25.85,29.697914,40.606583,30.86145,35.54828,21.1,21.1,0.0,15.39184,33.839996,89.5676
2018-06-28 00:00:00+00:00,33.4,25.35,28.56875,37.687664,29.198502,32.819786,10.900001,10.900001,0.0,22.884789,48.239998,101.47028
2018-06-29 00:00:00+00:00,33.0,25.85,29.331247,37.970715,31.16109,34.611977,7.899999,7.899999,0.0,18.58451,44.28,124.260185
2018-06-30 00:00:00+00:00,33.25,25.85,29.722918,38.942364,31.482063,35.630745,3.8,3.8,0.0,13.708391,30.960001,237.76558
2018-07-01 00:00:00+00:00,34.9,28.25,31.975,39.28197,33.04403,36.014603,0.2,0.2,0.0,18.733839,43.56,256.4753
2018-07-02 00:00:00+00:00,34.95,28.85,31.074999,37.89012,32.53696,34.757755,0.3,0.3,0.0,20.696085,40.68,239.96759
2018-07-03 00:00:00+00:00,35.0,29.2,31.727081,40.92601,32.22881,36.466747,0.8,0.8,0.0,18.720001,32.760002,235.81528
2018-07-04 00:00:00+00:00,33.0,27.75,30.633333,38.425465,32.366425,35.28825,0.8,0.8,0.0,18.709612,38.16,253.07883
2018-07-05 00:00:00+00:00,35.9,28.15,31.822912,42.568825,33.148197,37.24248,0.3,0.3,0.0,9.746631,21.24,263.12323
2018-07-06 00:00:00+00:00,37.0,28.75,32.570835,42.40739,34.23235,37.906315,0.0,0.0,0.0,12.979984,28.8,290.34793
2018-07-07 00:00:00+00:00,36.85,28.5,32.729168,41.35274,34.483353,38.19231,0.0,0.0,0.0,9.511088,22.68,336.64438
2018-07-08 00:00:00+00:00,38.65,28.9,33.97709,42.78587,34.807102,38.858856,0.0,0.0,0.0,12.57426,25.56,50.04252
2018-07-09 00:00:00+00:00,38.0,29.8,33.66875,44.85949,35.751522,39.42351,0.0,0.0,0.0,16.489416,34.56,88.783
2018-07-10 00:00:00+00:00,37.3,27.6,32.833332,43.068024,33.183235,38.384953,6.3999996,6.3999996,0.0,20.68356,36.719997,102.442085
2018-07-11 00:00:00+00:00,34.75,27.4,31.081251,41.25828,34.119324,37.62191,3.6000001,3.6000001,0.0,12.371645,25.919998,117.92207
2018-07-12 00:00:00+00:00,33.2,27.35,30.337502,39.817158,34.02658,36.81281,5.9999995,5.9999995,0.0,10.948973,24.119999,95.74219
2018-07-13 00:00:00+00:00,32.7,25.55,29.072914,38.72177,31.504688,35.197674,21.699999,21.699999,0.0,9.826088,23.759998,85.07843
2018-07-14 00:00:00+00:00,31.0,24.95,27.918753,36.60736,30.249855,33.79692,9.5,9.5,0.0,12.7279215,27.0,69.748055
2018-07-15 00:00:00+00:00,33.25,26.05,29.808336,41.03877,31.106663,36.223972,9.799999,9.799999,0.0,15.2947035,32.760002,96.25239
2018-07-16 00:00:00+00:00,33.65,27.1,30.366667,40.81531,33.79458,36.905537,7.8999996,7.8999996,0.0,15.034041,34.56,73.24209
2018-07-17 00:00:00+00:00,34.4,28.45,31.516668,40.563965,34.44682,37.489162,0.70000005,0.70000005,0.0,15.03835,35.28,87.034
2018-07-18 00:00:00+00:00,33.6,27.8,30.152084,39.799057,34.457817,36.560955,10.200001,10.200001,0.0,15.496736,39.239998,72.28845
2018-07-19 00:00:00+00:00,32.25,26.35,28.831247,40.088966,32.424156,35.88249,29.4,29.4,0.0,12.72283,38.519997,37.785812
2018-07-20 00:00:00+00:00,32.05,26.2,28.829168,39.399296,32.51539,35.6881,22.699999,22.699999,0.0,10.948973,29.88,74.26793
2018-07-21 00:00:00+00:00,31.55,26.1,27.945833,38.37199,32.38945,34.493565,21.2,21.2,0.0,8.707237,20.16,64.75948
2018-07-22 00:00:00+00:00,32.05,25.9,27.656248,40.31379,31.887978,33.94964,17.300001,17.300001,0.0,10.948973,27.359999,351.76447
2018-07-23 00:00:00+00:00,31.95,26.1,29.122915,39.302216,31.313286,35.276424,10.5,10.5,0.0,17.935081,36.719997,61.53259
2018-07-24 00:00:00+00:00,32.7,25.85,27.977087,39.522015,31.97379,34.41554,28.400003,28.400003,0.0,17.884428,37.079998,64.70797
2018-07-25 00:00:00+00:00,31.8,25.25,28.08542,39.011242,30.716488,34.50524,24.400002,24.400002,0.0,10.787993,24.119999,313.80933
2018-07-26 00:00:00+00:00,27.3,25.55,26.247915,32.425888,29.270592,31.059023,77.9,77.9,0.0,24.522314,45.719997,296.13632
2018-07-27 00:00:00+00:00,29.1,25.1,26.785416,33.872158,27.8349,31.48525,30.400002,30.400002,0.0,21.194187,42.12,270.53107
2018-07-28 00:00:00+00:00,32.3,25.8,28.716667,37.135853,30.335117,33.81541,2.2000003,2.2000003,0.0,16.167967,31.68,261.16003
2018-07-29 00:00:00+00:00,33.0,25.15,29.170832,39.328342,29.790173,34.661827,5.2,5.2,0.0,15.273505,34.56,266.04355
2018-07-30 00:00:00+00:00,31.0,25.35,28.00833,36.500153,29.812332,32.89153,5.2,5.2,0.0,16.62249,29.519999,259.62543
2018-07-31 00:00:00+00:00,31.0,24.95,27.862495,36.886566,28.985428,33.016705,9.4,9.4,0.0,15.0038395,27.72,251.16615
2018-08-01 00:00:00+00:00,33.4,25.35,29.504166,39.078285,30.086739,34.49077,0.3,0.3,0.0,19.559633,38.519997,259.0536
2018-08-02 00:00:00+00:00,33.6,27.0,30.152084,38.793976,30.402515,34.458355,0.2,0.2,0.0,19.959719,37.44,257.4165
2018-08-03 00:00:00+00:00,33.1,27.7,29.541666,37.160496,30.039082,33.289394,0.1,0.1,0.0,19.803272,37.44,256.36365
2018-08-04 00:00:00+00:00,31.9,26.75,29.083334,36.6171,29.548595,32.993076,0.2,0.2,0.0,18.345877,34.92,246.51755
2018-08-05 00:00:00+00:00,30.35,25.35,27.554167,35.795376,29.66085,32.33604,2.3000002,2.3000002,0.0,15.844089,29.88,229.23904
2018-08-06 00:00:00+00:00,31.3,25.15,28.122917,37.24661,30.04774,34.103092,1.1,1.1,0.0,7.8954163,18.359999,304.93933
2018-08-07 00:00:00+00:00,31.65,25.2,27.995834,39.026184,30.977547,34.369377,11.099999,11.099999,0.0,10.587918,26.28,52.611855
2018-08-08 00:00:00+00:00,32.25,25.55,28.491667,38.215946,31.671715,34.548946,4.699999,4.699999,0.0,13.1041975,38.519997,72.55933
2018-08-09 00:00:00+00:00,32.9,26.65,29.756248,41.33224,31.913563,36.1854,0.4,0.4,0.0,13.797912,33.839996,98.97255
2018-08-10 00:00:00+00:00,33.15,26.15,29.862497,41.489506,31.368122,36.82508,3.6,3.6,0.0,12.245293,24.119999,259.5333
2018-08-11 00:00:00+00:00,31.9,26.55,29.133331,38.469707,30.937351,34.487427,6.5999994,6.5999994,0.0,16.199999,35.64,256.6734
2018-08-12 00:00:00+00:00,32.2,26.65,28.947916,37.522373,31.331432,34.235935,0.70000005,0.70000005,0.0,14.113653,27.72,252.79034
2018-08-13 00:00:00+00:00,32.65,26.15,28.985418,40.45245,30.973698,35.25096,2.8000002,2.8000002,0.0,9.19939,20.16,226.61972
2018-08-14 00:00:00+00:00,31.9,26.0,29.045832,39.378105,32.762444,36.029095,2.7999997,2.7999997,0.0,7.8954163,22.68,269.30975
2018-08-15 00:00:00+00:00,30.1,26.45,28.29167,37.348396,32.505653,34.965637,10.499999,10.499999,0.0,10.1887,22.68,67.020584
2018-08-16 00:00:00+00:00,31.95,26.4,28.88125,38.514977,32.13139,34.917202,14.2,14.2,0.0,14.021525,36.36,54.0876
2018-08-17 00:00:00+00:00,33.8,27.25,30.174995,40.308823,33.40992,36.300694,1.0,1.0,0.0,16.1198,37.44,88.2743
2018-08-18 00:00:00+00:00,32.1,27.25,29.764582,40.279488,33.73253,37.005043,11.099999,11.099999,0.0,9.339208,29.88,106.16911
2018-08-19 00:00:00+00:00,34.05,26.6,29.570831,42.093662,32.72696,36.461857,2.1,2.1,0.0,15.937878,35.28,272.309
2018-08-20 00:00:00+00:00,31.7,26.65,28.554169,38.97305,33.377995,35.57875,18.900002,18.900002,0.0,10.739832,22.319998,61.389633
2018-08-21 00:00:00+00:00,33.2,26.65,29.59375,40.411835,33.10183,36.389107,6.1000004,6.1000004,0.0,11.753877,32.399998,61.93442
2018-08-22 00:00:00+00:00,32.45,25.55,28.460419,40.3533,31.75932,35.300976,33.1,33.1,0.0,11.212135,28.08,59.219833
2018-08-23 00:00:00+00:00,31.0,24.85,27.527082,37.564796,29.39684,33.61989,31.699999,31.699999,0.0,11.525623,27.0,288.1446
2018-08-24 00:00:00+00:00,29.35,25.2,26.987501,34.88698,28.964329,32.03574,10.800002,10.800002,0.0,16.73516,28.08,249.60321
2018-08-25 00:00:00+00:00,30.2,25.3,27.562502,35.603695,29.608688,32.129513,2.6999998,2.6999998,0.0,16.75064,32.039997,260.6029
2018-08-26 00:00:00+00:00,32.15,25.15,28.41667,37.60055,29.521965,33.793015,6.0,6.0,0.0,15.629971,31.319998,290.8173
2018-08-27 00:00:00+00:00,30.15,25.1,27.281252,35.99151,30.626297,33.026485,16.7,16.7,0.0,13.661038,32.760002,345.0747
2018-08-28 00:00:00+00:00,31.5,25.3,27.814585,38.949158,30.738976,33.96748,21.2,21.2,0.0,14.081478,30.239998,74.76818
2018-08-29 00:00:00+00:00,31.5,25.9,27.883337,38.88047,31.595352,34.536602,10.099999,10.099999,0.0,11.159999,24.48,43.7456
2018-08-30 00:00:00+00:00,32.3,25.6,28.150002,39.653362,31.617046,34.541355,15.2,15.2,0.0,9.028754,28.08,233.43117
2018-08-31 00:00:00+00:00,32.35,25.95,28.668755,37.823513,31.277946,34.88881,3.5,3.5,0.0,10.587917,28.08,263.62292
2018-09-01 00:00:00+00:00,29.95,24.0,26.772913,36.31032,28.5793,32.6834,27.300001,27.300001,0.0,11.200571,24.119999,309.76248
2018-09-02 00:00:00+00:00,30.65,24.65,27.012503,37.178215,30.037338,33.028316,17.5,17.5,0.0,8.669949,21.599998,328.14487
2018-09-03 00:00:00+00:00,29.9,24.55,26.358332,35.915924,29.520195,31.945383,8.6,8.6,0.0,9.779817,21.599998,327.4461
2018-09-04 00:00:00+00:00,28.95,24.95,26.814585,35.1028,30.265018,32.559467,9.400002,9.400002,0.0,10.182337,22.68,283.06467
2018-09-05 00:00:00+00:00,29.15,24.95,26.470833,34.71984,29.219315,31.992582,25.000002,25.000002,0.0,14.168641,27.72,266.4237
2018-09-06 00:00:00+00:00,30.75,24.75,27.283333,35.986187,29.192474,32.468884,5.8,5.8,0.0,12.88981,26.64,292.50354
2018-09-07 00:00:00+00:00,29.95,25.4,27.59167,37.090057,29.35318,33.160053,3.4,3.4,0.0,14.512064,31.319998,29.941858
2018-09-08 00:00:00+00:00,31.05,24.95,26.914581,33.864788,27.86774,30.251802,5.5000005,5.5000005,0.0,32.407997,65.520004,87.103355
2018-09-09 00:00:00+00:00,30.6,24.4,27.160418,34.299957,27.191925,30.923447,0.4,0.4,0.0,19.373219,36.719997,161.7729
2018-09-10 00:00:00+00:00,29.85,24.25,27.108332,34.86758,28.273258,31.228472,0.5,0.5,0.0,14.113652,26.64,234.05156
2018-09-11 00:00:00+00:00,29.85,25.0,27.045835,34.302734,28.533447,31.094423,1.2,1.2,0.0,17.057314,32.399998,253.33253
2018-09-12 00:00:00+00:00,32.7,25.3,28.256248,38.129093,28.862213,32.443436,0.9000001,0.9000001,0.0,18.1041,39.239998,267.2891
2018-09-13 00:00:00+00:00,32.3,25.2,28.322912,37.36448,27.892101,31.912642,0.0,0.0,0.0,18.416384,35.28,255.02782
2018-09-14 00:00:00+00:00,31.65,24.7,27.933334,36.622356,27.684023,31.777847,0.0,0.0,0.0,14.973576,29.88,266.19214
2018-09-15 00:00:00+00:00,31.65,24.3,27.672915,36.570576,27.021881,31.68429,0.0,0.0,0.0,11.177405,23.039999,266.7494
2018-09-16 00:00:00+00:00,33.0,23.4,27.929169,37.411392,26.397049,31.753248,0.0,0.0,0.0,12.387348,25.199999,285.67285
2018-09-17 00:00:00+00:00,32.9,23.25,27.806252,37.554737,26.527235,32.128063,0.0,0.0,0.0,12.538134,25.919998,289.34946
2018-09-18 00:00:00+00:00,33.6,23.6,28.212496,37.830463,26.018148,32.155907,0.0,0.0,0.0,15.281989,28.08,283.27936
2018-09-19 00:00:00+00:00,33.55,22.75,27.645836,38.673073,26.090805,31.461342,0.0,0.0,0.0,13.979872,27.72,276.59277
2018-09-20 00:00:00+00:00,33.35,23.5,28.591667,38.193737,27.577448,32.846485,0.0,0.0,0.0,10.739833,21.599998,44.641968
2018-09-21 00:00:00+00:00,29.8,23.75,27.029167,33.58402,26.171495,30.028376,12.800002,12.800002,0.0,20.880001,48.96,68.75735
2018-09-22 00:00:00+00:00,29.25,23.7,26.485415,32.511135,25.906868,29.367165,17.4,17.4,0.0,28.174456,55.8,93.12206
2018-09-23 00:00:00+00:00,30.9,24.1,27.358332,33.45818,26.672508,30.221481,3.8,3.8,0.0,28.28464,51.48,141.30241
2018-09-24 00:00:00+00:00,27.7,23.6,25.916664,31.294678,26.929573,29.155912,3.9,3.9,0.0,25.346148,46.8,209.22868
2018-09-25 00:00:00+00:00,31.1,22.8,26.062498,33.580215,26.363026,29.374895,0.0,0.0,0.0,19.881649,37.8,299.93784
2018-09-26 00:00:00+00:00,32.0,22.85,27.149996,37.53758,26.712654,31.896383,0.0,0.0,0.0,10.009036,20.519999,313.1721
2018-09-27 00:00:00+00:00,32.45,23.4,27.772919,38.801285,27.722088,32.975372,0.0,0.0,0.0,8.825508,28.08,358.8427
2018-09-28 00:00:00+00:00,33.15,21.25,27.254166,39.255856,22.33924,31.219591,0.5,0.5,0.0,12.904882,28.44,269.12927
2018-09-29 00:00:00+00:00,33.8,21.7,27.102087,37.051575,23.418257,29.800371,0.0,0.0,0.0,9.983106,20.880001,261.88702
2018-09-30 00:00:00+00:00,33.25,22.55,27.372917,38.04068,25.744267,31.204363,0.0,0.0,0.0,14.773164,30.960001,296.03445
2018-10-01 00:00:00+00:00,33.75,21.7,27.418749,38.4794,24.06999,31.28197,0.0,0.0,0.0,7.5170207,16.56,266.89667
2018-10-02 00:00:00+00:00,34.4,22.15,27.712502,37.804142,24.31719,30.711061,0.0,0.0,0.0,9.779817,21.96,269.47913
2018-10-03 00:00:00+00:00,33.95,21.85,27.4125,37.55646,23.825476,29.889038,0.0,0.0,0.0,12.6462,27.359999,261.58096
2018-10-04 00:00:00+00:00,33.8,21.8,27.4125,37.18657,24.333002,30.80807,0.1,0.1,0.0,13.009903,25.199999,277.38947
2018-10-05 00:00:00+00:00,33.8,21.7,26.920832,37.604183,24.908356,30.375158,0.0,0.0,0.0,14.934577,28.08,288.67084
2018-10-06 00:00:00+00:00,33.9,20.95,27.089584,36.864784,23.169882,30.55369,0.0,0.0,0.0,11.183201,21.599998,305.6801
2018-10-07 00:00:00+00:00,32.95,21.0,26.983335,36.764248,23.912457,30.327082,0.0,0.0,0.0,9.504273,16.199999,347.0054
2018-10-08 00:00:00+00:00,33.75,20.9,26.762505,37.89618,22.863932,29.811045,0.0,0.0,0.0,9.931042,16.919998,194.15985
2018-10-09 00:00:00+00:00,34.2,20.2,27.027084,36.072884,22.20168,29.39313,0.0,0.0,0.0,11.525623,25.199999,220.24503
2018-10-10 00:00:00+00:00,34.1,20.35,27.352081,37.089447,22.812807,30.109476,0.0,0.0,0.0,9.904906,24.119999,115.39586
