date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-10-23 00:00:00+00:00,29.5,17.25,23.164583,32.55809,18.794971,25.334925,0.0,0.0,0.0,9.346143,14.4,54.27248
2023-10-24 00:00:00+00:00,29.25,18.2,23.845833,31.765915,19.82998,25.979925,0.0,0.0,0.0,8.669949,12.24,307.34933
2023-10-25 00:00:00+00:00,29.55,18.15,23.554169,31.502003,18.936455,25.398752,0.0,0.0,0.0,9.178235,17.28,298.01666
2023-10-26 00:00:00+00:00,30.0,17.5,23.324999,32.360004,18.254938,25.083654,0.0,0.0,0.0,10.799999,21.24,279.0902
2023-10-27 00:00:00+00:00,30.05,16.4,23.072916,32.235756,16.51599,24.44193,0.0,0.0,0.0,10.239453,21.24,271.39713
2023-10-28 00:00:00+00:00,29.6,17.5,22.71875,31.829079,18.136557,24.50371,0.0,0.0,0.0,9.511088,16.919998,291.1726
2023-10-29 00:00:00+00:00,29.55,18.0,23.233335,31.161804,18.659515,24.892675,0.0,0.0,0.0,9.346143,18.0,318.61395
2023-10-30 00:00:00+00:00,29.25,17.65,23.570833,31.21648,18.454649,25.73735,0.0,0.0,0.0,7.7043357,17.28,319.82687
2023-10-31 00:00:00+00:00,29.8,17.5,23.533333,33.069706,19.049376,26.003601,0.0,0.0,0.0,9.36,12.24,349.6337
2023-11-01 00:00:00+00:00,30.25,18.15,24.060417,32.894,19.976448,26.370285,0.0,0.0,0.0,9.028754,14.759999,324.50424
2023-11-02 00:00:00+00:00,29.85,17.75,23.289581,31.606514,18.94857,25.010664,0.0,0.0,0.0,10.315115,19.8,288.9629
2023-11-03 00:00:00+00:00,29.45,17.0,23.189583,31.121662,17.905903,24.751501,0.0,0.0,0.0,9.793058,20.880001,285.4535
2023-11-04 00:00:00+00:00,29.55,16.95,23.227083,30.82174,17.879452,25.172571,0.0,0.0,0.0,9.422101,19.44,305.75397
2023-11-05 00:00:00+00:00,29.1,15.95,22.716665,31.107895,16.877457,24.50016,0.0,0.0,0.0,10.823973,20.880001,318.0775
2023-11-06 00:00:00+00:00,28.6,15.6,21.466667,30.553658,16.369877,22.690916,0.0,0.0,0.0,10.495713,16.56,334.4185
2023-11-07 00:00:00+00:00,27.9,15.6,21.364578,29.616566,16.006847,22.943125,0.0,0.0,0.0,9.746631,19.8,296.50214
2023-11-08 00:00:00+00:00,28.0,15.35,21.135416,28.991161,16.00557,22.533888,0.0,0.0,0.0,11.542478,23.4,298.5302
2023-11-09 00:00:00+00:00,27.8,16.4,21.970833,30.10772,17.200346,24.31041,0.0,0.0,0.0,8.825508,18.359999,5.4402637
2023-11-10 00:00:00+00:00,28.15,16.7,22.074997,31.011005,18.411007,24.180908,0.0,0.0,0.0,9.422101,19.08,301.71976
2023-11-11 00:00:00+00:00,24.4,15.65,19.9375,26.34914,16.09624,21.493322,4.7,4.7,0.0,9.346143,32.039997,304.3355
2023-11-12 00:00:00+00:00,27.1,15.0,20.083332,27.379389,15.201395,20.71539,0.0,0.0,0.0,11.252519,22.68,301.001
2023-11-13 00:00:00+00:00,27.2,14.6,20.15,27.821407,14.482218,20.937084,0.0,0.0,0.0,9.983106,18.0,307.86462
2023-11-14 00:00:00+00:00,26.85,15.2,20.441668,27.704536,15.535715,21.678892,0.0,0.0,0.0,9.178235,18.359999,285.61505
2023-11-15 00:00:00+00:00,26.95,15.15,20.735415,28.445526,15.563948,22.181173,0.0,0.0,0.0,8.78872,16.199999,313.1144
2023-11-16 00:00:00+00:00,27.65,14.9,20.750002,29.194458,15.396521,22.00248,0.0,0.0,0.0,8.707238,12.24,0.45112517
2023-11-17 00:00:00+00:00,28.45,15.55,21.745832,30.15073,16.154345,23.245195,0.0,0.0,0.0,8.699793,12.599999,292.7441
2023-11-18 00:00:00+00:00,28.25,16.0,21.339582,29.222584,16.223026,22.318497,0.0,0.0,0.0,9.47012,18.359999,301.23914
2023-11-19 00:00:00+00:00,28.0,14.45,20.733335,29.41883,13.910139,21.28186,0.0,0.0,0.0,9.793058,15.4800005,329.19608
2023-11-20 00:00:00+00:00,26.6,13.85,19.383333,25.86417,13.263138,19.244152,0.0,0.0,0.0,13.138765,25.199999,285.41168
2023-11-21 00:00:00+00:00,26.5,13.75,19.687498,26.2688,13.189587,19.76235,0.0,0.0,0.0,14.113653,27.359999,282.39148
2023-11-22 00:00:00+00:00,25.15,13.1,18.116667,25.41473,12.704552,18.278362,0.0,0.0,0.0,10.661107,21.24,302.72806
2023-11-23 00:00:00+00:00,25.25,13.95,18.68125,25.46392,13.466631,19.037712,0.0,0.0,0.0,9.726664,17.64,302.54996
2023-11-24 00:00:00+00:00,26.0,14.15,19.27917,27.25283,13.988142,20.055552,0.0,0.0,0.0,9.793058,14.4,300.4997
2023-11-25 00:00:00+00:00,26.6,14.0,20.091665,27.238102,13.761654,20.85052,0.0,0.0,0.0,9.793058,16.56,317.6962
2023-11-26 00:00:00+00:00,27.2,14.1,20.55,28.773846,14.4160595,21.678743,0.0,0.0,0.0,10.514218,14.04,40.236263
2023-11-27 00:00:00+00:00,25.1,15.4,19.920834,26.754883,15.447752,20.989767,0.1,0.1,0.0,9.693296,19.44,65.70421
2023-11-28 00:00:00+00:00,27.15,14.95,20.164585,27.387398,14.613167,20.458773,0.0,0.0,0.0,9.793058,17.64,319.54547
2023-11-29 00:00:00+00:00,26.7,15.55,20.416666,27.57581,15.707861,21.123617,0.0,0.0,0.0,8.4963045,13.32,327.86713
2023-11-30 00:00:00+00:00,25.1,14.3,19.366667,26.362164,14.284271,20.293785,0.0,0.0,0.0,9.0645685,19.8,321.49072
2023-12-01 00:00:00+00:00,26.2,14.05,19.456251,27.028133,13.902132,20.253445,0.0,0.0,0.0,10.1887,16.199999,293.99243
2023-12-02 00:00:00+00:00,27.15,14.25,19.516665,27.315565,14.097015,19.981005,0.0,0.0,0.0,10.966713,20.880001,299.41098
2023-12-03 00:00:00+00:00,28.35,13.7,21.654165,27.763672,13.113588,21.477379,0.0,0.0,0.0,11.966953,21.599998,294.63605
2023-12-04 00:00:00+00:00,25.1,15.55,19.225,24.59714,15.909632,19.613205,4.9,4.9,0.0,12.88981,31.68,340.13892
2023-12-05 00:00:00+00:00,20.3,13.0,17.202082,20.827166,12.612013,17.504534,0.0,0.0,0.0,10.315115,19.08,296.46606
2023-12-06 00:00:00+00:00,25.4,12.85,18.85,26.63293,12.471695,19.502867,0.0,0.0,0.0,9.511088,19.8,62.25181
2023-12-07 00:00:00+00:00,24.75,14.4,18.810417,26.544666,14.825752,20.012224,0.0,0.0,0.0,7.386582,14.759999,218.44307
2023-12-08 00:00:00+00:00,24.55,12.85,17.639582,24.122692,12.380411,17.83922,0.0,0.0,0.0,15.137133,27.72,287.4473
2023-12-09 00:00:00+00:00,22.95,10.9,16.377085,21.923744,9.686552,15.570447,0.0,0.0,0.0,14.917212,27.359999,283.0156
2023-12-10 00:00:00+00:00,21.2,9.55,14.597915,19.735796,7.9471855,13.666919,0.0,0.0,0.0,13.202726,25.199999,288.06052
2023-12-11 00:00:00+00:00,21.85,9.3,15.060417,21.385752,7.810298,14.5726595,0.0,0.0,0.0,8.759178,17.28,318.81415
2023-12-12 00:00:00+00:00,22.35,9.0,14.745833,21.086695,7.359536,13.7511215,0.0,0.0,0.0,10.799999,20.880001,291.6719
2023-12-13 00:00:00+00:00,22.25,9.95,15.152084,20.366138,8.5792265,13.904195,0.0,0.0,0.0,14.264361,25.919998,286.48077
2023-12-14 00:00:00+00:00,21.35,9.6,14.724999,19.86302,7.929186,13.977529,0.0,0.0,0.0,11.183201,21.599998,298.73962
2023-12-15 00:00:00+00:00,21.6,8.95,14.202086,20.793348,7.320509,13.252772,0.0,0.0,0.0,10.390226,16.56,299.22195
2023-12-16 00:00:00+00:00,21.55,8.25,13.872918,19.527712,6.0453577,12.438081,0.0,0.0,0.0,13.1041975,24.84,299.74478
2023-12-17 00:00:00+00:00,21.55,8.0,13.758334,19.693932,5.938817,12.197721,0.0,0.0,0.0,11.165805,22.68,284.7109
2023-12-18 00:00:00+00:00,21.25,8.35,13.90625,20.284945,6.597681,12.738918,0.0,0.0,0.0,10.805998,20.880001,286.63885
2023-12-19 00:00:00+00:00,21.1,8.0,13.489582,19.880598,6.059205,12.33591,0.0,0.0,0.0,10.041354,21.599998,287.89957
2023-12-20 00:00:00+00:00,21.75,7.7,14.362502,20.672619,5.740635,13.318996,0.0,0.0,0.0,10.685391,18.359999,308.99994
2023-12-21 00:00:00+00:00,21.95,8.8,14.606251,21.060293,6.9153633,13.612629,0.0,0.0,0.0,10.308831,18.72,299.92502
2023-12-22 00:00:00+00:00,22.8,9.85,15.810417,22.462227,8.422928,15.182472,0.0,0.0,0.0,10.787993,14.04,325.02252
2023-12-23 00:00:00+00:00,24.55,10.65,16.643751,24.438082,9.743902,15.960018,0.0,0.0,0.0,11.013882,23.4,358.84268
2023-12-24 00:00:00+00:00,24.85,10.7,16.797916,24.014694,9.389654,16.041727,0.0,0.0,0.0,9.726664,18.72,310.6141
2023-12-25 00:00:00+00:00,24.25,10.5,16.252085,23.580664,9.167165,15.695674,0.0,0.0,0.0,10.24578,16.919998,302.80695
2023-12-26 00:00:00+00:00,23.8,10.25,16.385416,23.398617,8.881828,16.039898,0.0,0.0,0.0,10.44,15.84,321.96533
2023-12-27 00:00:00+00:00,24.0,10.35,16.26875,23.724457,8.838717,15.915665,0.0,0.0,0.0,10.495713,14.04,305.47702
2023-12-28 00:00:00+00:00,23.25,10.0,15.270833,23.179998,8.383442,14.686624,0.0,0.0,0.0,10.948973,14.4,304.57718
2023-12-29 00:00:00+00:00,22.6,9.75,14.8125,22.427816,8.178761,14.139964,0.0,0.0,0.0,11.435313,18.0,305.78113
2023-12-30 00:00:00+00:00,21.3,9.15,13.752084,21.209555,7.639473,13.083905,0.0,0.0,0.0,10.787993,21.599998,284.93848
2023-12-31 00:00:00+00:00,19.4,8.4,12.635417,19.589096,6.4690075,11.984618,0.0,0.0,0.0,10.365251,16.199999,292.89337
2024-01-01 00:00:00+00:00,19.55,8.25,12.5625,19.169617,6.1113424,11.602956,0.0,0.0,0.0,11.435313,18.359999,304.0383
2024-01-02 00:00:00+00:00,20.0,7.35,12.34375,19.32848,5.236253,11.149478,0.0,0.0,0.0,11.269782,20.880001,313.33313
2024-01-03 00:00:00+00:00,20.8,7.05,12.931249,20.732006,4.8959703,12.223195,0.0,0.0,0.0,10.495713,15.4800005,308.4094
2024-01-04 00:00:00+00:00,21.05,9.3,13.804166,20.759573,7.804674,13.066502,0.0,0.0,0.0,10.1887,16.56,303.75647
2024-01-05 00:00:00+00:00,21.0,9.05,14.460416,21.516602,7.4232264,14.197852,0.1,0.1,0.0,9.659814,19.08,311.0697
2024-01-06 00:00:00+00:00,20.9,9.8,14.904167,21.351418,8.608227,14.938831,0.4,0.4,0.0,8.311245,15.84,284.83694
2024-01-07 00:00:00+00:00,20.75,10.75,14.868751,20.416164,9.657238,14.503829,0.0,0.0,0.0,11.503113,23.759998,297.16492
2024-01-08 00:00:00+00:00,20.5,9.25,13.879167,20.4093,7.5120096,13.348693,0.0,0.0,0.0,10.594036,21.24,295.91788
2024-01-09 00:00:00+00:00,20.05,10.55,14.164585,19.493608,9.102161,13.146004,0.7,0.7,0.0,14.76439,27.0,294.89188
2024-01-10 00:00:00+00:00,19.9,7.1,12.95,18.120342,4.9357834,11.289826,0.0,0.0,0.0,15.629972,29.88,281.5824
2024-01-11 00:00:00+00:00,17.75,6.05,10.918751,16.670284,4.1957073,9.566096,0.0,0.0,0.0,12.313893,23.759998,299.64352
2024-01-12 00:00:00+00:00,16.15,6.7,10.225,15.135717,4.6662254,8.832984,0.0,0.0,0.0,10.24578,20.16,298.85083
2024-01-13 00:00:00+00:00,17.55,6.3,10.939583,17.379646,4.1941195,9.740544,0.0,0.0,0.0,10.630672,20.519999,302.18436
2024-01-14 00:00:00+00:00,18.35,7.75,11.587502,18.807493,5.5215683,10.886077,0.0,0.0,0.0,11.269782,15.119999,301.0454
2024-01-15 00:00:00+00:00,18.3,7.15,11.552085,18.4473,4.935199,10.7886915,0.0,0.0,0.0,10.00256,15.84,291.85886
2024-01-16 00:00:00+00:00,18.4,8.1,11.983334,18.643208,7.219451,11.513148,0.0,0.0,0.0,8.825508,14.04,338.13135
2024-01-17 00:00:00+00:00,18.3,7.6,11.883334,17.86714,5.915436,10.861542,0.0,0.0,0.0,11.019764,22.68,60.376347
2024-01-18 00:00:00+00:00,18.45,7.2,11.693749,18.372543,4.885625,10.761452,0.0,0.0,0.0,10.685391,13.32,317.07
2024-01-19 00:00:00+00:00,18.5,6.75,11.897918,18.176235,4.7338448,10.746296,0.0,0.0,0.0,9.826088,17.28,291.73688
2024-01-20 00:00:00+00:00,18.0,6.9,11.258332,17.762997,4.994383,10.132241,0.0,0.0,0.0,8.049845,17.64,286.22263
2024-01-21 00:00:00+00:00,17.4,6.1,10.477082,16.040277,3.9256601,8.841535,0.0,0.0,0.0,12.768586,26.28,280.5277
2024-01-22 00:00:00+00:00,16.8,5.55,10.204166,16.324766,2.7542586,8.919657,0.0,0.0,0.0,11.885453,15.4800005,310.1008
2024-01-23 00:00:00+00:00,17.9,5.3,10.299998,16.980701,2.5470443,8.707193,0.0,0.0,0.0,11.503113,21.24,289.58142
2024-01-24 00:00:00+00:00,17.95,6.1,10.849999,17.357738,4.048525,9.702046,0.0,0.0,0.0,10.703569,17.28,300.62988
2024-01-25 00:00:00+00:00,18.25,5.9,10.379167,17.575363,3.6422076,8.94434,0.0,0.0,0.0,11.525623,19.44,288.72586
2024-01-26 00:00:00+00:00,18.35,5.6,11.527084,16.906647,3.4388475,10.164075,0.0,0.0,0.0,12.074766,24.119999,288.50226
2024-01-27 00:00:00+00:00,18.25,6.75,11.781251,17.780075,5.357568,10.80897,0.0,0.0,0.0,9.726664,20.519999,331.66785
2024-01-28 00:00:00+00:00,18.8,6.3,11.9104185,19.316765,4.558466,11.059939,0.0,0.0,0.0,9.422101,19.08,54.10973
2024-01-29 00:00:00+00:00,20.05,6.6,12.743749,20.576668,4.813738,12.024411,0.0,0.0,0.0,11.304229,12.959999,338.87927
2024-01-30 00:00:00+00:00,20.9,6.95,14.747917,21.159607,4.827256,14.677052,0.0,0.0,0.0,9.339208,15.84,320.82632
2024-01-31 00:00:00+00:00,21.85,8.95,15.370834,22.22575,7.76838,15.235696,0.0,0.0,0.0,9.290511,16.199999,54.7617
2024-02-01 00:00:00+00:00,19.0,9.95,14.520833,19.629944,8.526951,14.094017,2.1,2.1,0.0,10.703569,19.08,27.919699
2024-02-02 00:00:00+00:00,20.9,10.05,15.295835,18.753418,7.8070316,13.134563,0.0,0.0,0.0,20.833395,37.079998,285.75644
2024-02-03 00:00:00+00:00,21.2,10.0,15.739585,18.872278,7.171417,13.476346,0.0,0.0,0.0,21.349546,35.64,282.61282
2024-02-04 00:00:00+00:00,17.4,11.5,13.856248,18.281397,11.033371,13.8349,2.1,2.1,0.0,8.669949,15.84,51.84268
2024-02-05 00:00:00+00:00,19.6,11.25,14.725001,19.912714,10.479712,14.804946,0.0,0.0,0.0,9.904906,20.16,276.6159
2024-02-06 00:00:00+00:00,19.55,9.0,13.947917,17.803455,6.0843534,12.342036,0.2,0.2,0.0,17.902534,31.68,284.2034
2024-02-07 00:00:00+00:00,19.85,8.7,14.079166,17.738619,5.778549,11.211678,0.0,0.0,0.0,19.493261,33.48,277.22778
2024-02-08 00:00:00+00:00,18.6,6.9,12.650001,16.503439,4.385103,10.374954,0.0,0.0,0.0,19.770523,36.36,279.19656
2024-02-09 00:00:00+00:00,19.85,6.35,13.181249,19.819347,3.9322968,12.213042,0.0,0.0,0.0,9.826088,21.24,275.19418
2024-02-10 00:00:00+00:00,21.85,8.4,14.422916,21.884815,6.192273,13.599622,0.0,0.0,0.0,11.183201,19.44,291.86057
2024-02-11 00:00:00+00:00,22.7,8.65,15.160417,23.292187,6.5695,14.565316,0.0,0.0,0.0,11.885453,19.44,293.31567
2024-02-12 00:00:00+00:00,23.65,9.1,16.612501,24.229193,6.9064484,16.24176,0.0,0.0,0.0,11.988594,16.199999,1.3704276
2024-02-13 00:00:00+00:00,24.0,11.95,16.920832,24.136824,11.158703,16.6159,0.0,0.0,0.0,9.028754,19.8,75.0124
2024-02-14 00:00:00+00:00,21.65,11.25,16.864584,23.066496,10.379577,17.445995,0.1,0.1,0.0,7.9932966,15.4800005,350.21753
2024-02-15 00:00:00+00:00,24.45,10.4,16.906252,25.650455,9.26177,17.128355,0.0,0.0,0.0,11.570515,22.68,293.2665
2024-02-16 00:00:00+00:00,24.75,11.25,17.704168,24.936375,9.998596,17.493008,0.0,0.0,0.0,12.758432,23.039999,289.31442
2024-02-17 00:00:00+00:00,23.35,11.45,16.283333,22.430925,10.378028,15.296631,0.0,0.0,0.0,15.484185,30.239998,280.00214
2024-02-18 00:00:00+00:00,24.75,10.5,17.906248,24.885153,9.253582,17.742392,0.0,0.0,0.0,11.440978,19.44,171.23103
2024-02-19 00:00:00+00:00,26.1,13.35,19.649998,26.048624,12.445093,19.173002,0.0,0.0,0.0,16.327497,32.039997,102.77451
2024-02-20 00:00:00+00:00,25.9,14.85,20.308334,26.74614,14.534431,20.389015,0.0,0.0,0.0,14.044615,25.56,148.95459
2024-02-21 00:00:00+00:00,25.5,12.9,19.199999,27.423485,13.436144,20.2464,0.0,0.0,0.0,13.246826,24.84,275.9506
2024-02-22 00:00:00+00:00,24.7,9.95,16.885416,24.929178,7.091918,15.524871,0.0,0.0,0.0,18.723461,33.839996,304.11447
2024-02-23 00:00:00+00:00,24.3,8.7,15.868752,22.148222,5.039976,13.412547,0.0,0.0,0.0,15.629971,29.16,296.4893
2024-02-24 00:00:00+00:00,23.65,7.65,15.533332,22.089775,4.6152744,13.547202,0.0,0.0,0.0,11.525623,20.16,309.1226
2024-02-25 00:00:00+00:00,24.05,7.85,15.975002,21.999733,5.0839205,13.8120575,0.0,0.0,0.0,13.339445,25.919998,307.24405
2024-02-26 00:00:00+00:00,23.85,8.9,16.472918,22.350067,6.2777243,14.72211,0.0,0.0,0.0,10.703569,22.319998,307.21527
2024-02-27 00:00:00+00:00,25.25,10.7,17.858335,23.90789,8.605162,16.055838,0.0,0.0,0.0,13.004921,25.919998,282.03998
2024-02-28 00:00:00+00:00,25.25,13.15,18.675,23.20629,10.839232,16.464123,0.0,0.0,0.0,19.652176,36.0,280.88547
2024-02-29 00:00:00+00:00,25.05,11.8,17.720833,24.474907,10.124684,16.69129,0.0,0.0,0.0,15.124284,28.08,281.6308
2024-03-01 00:00:00+00:00,26.45,11.2,19.69792,26.687477,9.476779,19.707685,0.0,0.0,0.0,8.587338,19.08,298.19485
2024-03-02 00:00:00+00:00,25.55,15.4,19.633335,25.509562,14.737852,20.051535,8.4,8.4,0.0,15.7908325,33.12,104.853935
2024-03-03 00:00:00+00:00,22.1,14.35,17.95,23.366009,14.178438,18.30034,7.099999,7.099999,0.0,15.459054,28.44,116.148445
2024-03-04 00:00:00+00:00,24.8,13.8,18.518751,26.19809,13.120949,18.777834,0.0,0.0,0.0,11.966953,21.24,294.11957
2024-03-05 00:00:00+00:00,23.95,11.65,17.247915,22.360954,9.029971,15.119399,0.0,0.0,0.0,18.0036,34.56,280.19635
2024-03-06 00:00:00+00:00,23.85,11.5,17.077082,22.386639,8.735445,14.968547,0.0,0.0,0.0,17.227419,30.960001,280.76132
2024-03-07 00:00:00+00:00,25.65,11.95,18.514585,24.2273,9.5937195,16.563532,0.0,0.0,0.0,19.70815,34.92,283.07913
2024-03-08 00:00:00+00:00,26.4,13.0,19.225,24.487946,10.436884,16.684677,0.0,0.0,0.0,21.707731,39.239998,279.55127
2024-03-09 00:00:00+00:00,25.45,12.8,18.647917,24.411798,9.78473,16.942398,0.0,0.0,0.0,17.015474,32.760002,275.83936
2024-03-10 00:00:00+00:00,26.05,11.35,19.685415,27.118948,9.721053,19.953539,0.0,0.0,0.0,9.659814,16.56,288.03436
2024-03-11 00:00:00+00:00,27.85,12.55,20.252083,28.54435,11.992224,20.095366,0.0,0.0,0.0,10.703569,20.519999,278.17703
2024-03-12 00:00:00+00:00,30.8,14.25,22.452082,28.324158,13.090281,20.687702,0.0,0.0,0.0,26.250393,46.8,287.41342
2024-03-13 00:00:00+00:00,30.6,15.2,22.414583,29.382473,13.449591,20.751282,0.0,0.0,0.0,20.345573,37.44,297.6273
2024-03-14 00:00:00+00:00,31.4,14.95,23.149996,30.199879,12.716442,21.527718,0.0,0.0,0.0,20.268991,37.44,302.72595
2024-03-15 00:00:00+00:00,29.55,15.35,21.683332,27.873955,12.949347,20.139078,0.0,0.0,0.0,14.685176,29.519999,286.97452
2024-03-16 00:00:00+00:00,28.4,12.8,20.387499,28.252583,11.193096,19.532957,0.0,0.0,0.0,10.883676,18.359999,267.56912
2024-03-17 00:00:00+00:00,29.15,12.1,20.839582,30.064613,10.413727,20.56286,0.0,0.0,0.0,11.620809,18.72,277.36038
2024-03-18 00:00:00+00:00,27.95,12.85,20.814583,28.10521,11.433889,20.203547,0.0,0.0,0.0,11.090103,21.96,282.34378
2024-03-19 00:00:00+00:00,28.6,13.7,21.633333,29.865215,12.847443,21.592482,0.0,0.0,0.0,10.446206,15.84,34.57431
2024-03-20 00:00:00+00:00,29.3,14.8,21.504166,30.379784,14.580717,21.222694,0.3,0.3,0.0,17.462782,33.48,105.065025
2024-03-21 00:00:00+00:00,26.6,16.15,21.114584,27.405642,15.389833,21.273354,0.0,0.0,0.0,15.226764,31.319998,96.89387
2024-03-22 00:00:00+00:00,28.8,15.8,22.685415,28.947632,16.289375,23.416475,0.0,0.0,0.0,18.416384,33.48,248.98254
2024-03-23 00:00:00+00:00,31.85,16.85,23.772919,33.32678,17.04587,24.111147,0.0,0.0,0.0,20.617662,36.36,284.25467
2024-03-24 00:00:00+00:00,31.25,18.5,25.372917,33.906094,18.645369,26.614538,0.0,0.0,0.0,15.844089,31.68,109.73278
2024-03-25 00:00:00+00:00,31.95,18.05,24.683334,35.296272,18.19226,25.538221,0.0,0.0,0.0,16.73516,30.599998,259.04593
2024-03-26 00:00:00+00:00,31.95,18.35,25.458334,34.973526,18.684032,26.660105,0.0,0.0,0.0,15.124284,26.64,106.8034
2024-03-27 00:00:00+00:00,31.95,21.05,25.912504,34.54293,20.945723,27.226631,0.0,0.0,0.0,18.0,34.56,108.096725
2024-03-28 00:00:00+00:00,31.8,21.25,26.012497,35.168564,21.564453,27.640121,0.0,0.0,0.0,20.380579,38.88,105.901886
2024-03-29 00:00:00+00:00,32.75,21.75,26.910414,36.689003,22.560257,29.266462,0.0,0.0,0.0,16.454008,32.039997,112.84454
2024-03-30 00:00:00+00:00,35.2,19.0,26.025,39.14026,19.834433,27.811699,1.7,1.7,0.0,15.379206,55.44,281.00348
2024-03-31 00:00:00+00:00,34.95,18.75,27.29167,38.849213,19.642706,27.859934,2.3,2.3,0.0,15.546833,27.72,295.06198
2024-04-01 00:00:00+00:00,33.55,20.45,26.950003,30.515865,17.933102,24.018837,0.0,0.0,0.0,28.829233,50.76,291.10858
2024-04-02 00:00:00+00:00,33.4,18.45,25.554169,31.445847,16.181551,23.312998,0.0,0.0,0.0,26.121714,46.8,280.30957
2024-04-03 00:00:00+00:00,33.8,18.4,25.783333,32.284367,16.043053,24.208593,0.0,0.0,0.0,22.505037,40.32,285.81256
2024-04-04 00:00:00+00:00,36.05,18.9,27.833336,36.18248,17.230131,27.10832,0.0,0.0,0.0,18.359999,32.760002,293.46606
2024-04-05 00:00:00+00:00,35.25,20.9,27.739584,34.34431,19.465034,26.508118,0.0,0.0,0.0,21.734581,38.88,287.32797
2024-04-06 00:00:00+00:00,34.1,19.3,26.08333,32.906914,16.991806,24.419434,0.0,0.0,0.0,18.057508,31.68,288.67014
2024-04-07 00:00:00+00:00,35.1,17.25,27.039583,32.577507,14.487144,24.235123,0.0,0.0,0.0,22.314192,41.039997,299.19904
2024-04-08 00:00:00+00:00,34.7,16.7,25.54167,33.89729,13.951542,23.948442,0.0,0.0,0.0,15.192682,28.44,290.61633
2024-04-09 00:00:00+00:00,35.55,17.1,27.014582,34.9108,14.077108,25.077112,0.0,0.0,0.0,15.496736,28.44,328.9705
2024-04-10 00:00:00+00:00,35.95,18.95,28.052088,36.521893,17.730911,27.419273,0.0,0.0,0.0,9.885262,22.319998,308.65982
2024-04-11 00:00:00+00:00,36.2,17.95,28.23333,36.804707,16.523256,27.667364,0.0,0.0,0.0,10.829958,21.599998,268.79398
2024-04-12 00:00:00+00:00,35.75,20.9,28.266668,37.535164,18.682919,27.748594,0.0,0.0,0.0,18.59845,34.56,105.36166
2024-04-13 00:00:00+00:00,36.15,20.25,28.900002,37.805798,19.276701,28.888277,0.0,0.0,0.0,13.207634,27.359999,17.525572
2024-04-14 00:00:00+00:00,36.2,20.45,29.039583,37.74036,19.589457,29.5129,0.0,0.0,0.0,10.799999,19.8,302.49982
2024-04-15 00:00:00+00:00,37.4,21.7,30.585419,38.149597,21.86121,30.533323,0.0,0.0,0.0,22.782625,43.56,278.0405
2024-04-16 00:00:00+00:00,37.85,24.5,30.935415,35.491436,22.60108,29.18934,0.0,0.0,0.0,29.620802,52.56,290.92456
2024-04-17 00:00:00+00:00,36.5,23.5,30.054167,34.290386,20.280756,26.999786,0.0,0.0,0.0,23.863409,44.28,280.22437
2024-04-18 00:00:00+00:00,38.25,23.7,31.304167,34.84906,20.36479,28.645891,0.0,0.0,0.0,31.65135,55.44,292.30966
2024-04-19 00:00:00+00:00,39.8,28.2,34.050007,35.777378,25.085709,30.391073,0.0,0.0,0.0,34.428497,60.839996,290.3516
2024-04-20 00:00:00+00:00,39.9,23.8,32.468754,36.640762,21.137362,28.852617,0.0,0.0,0.0,31.569351,57.6,284.15063
2024-04-21 00:00:00+00:00,38.8,23.35,31.479164,35.73737,20.616802,28.808222,0.0,0.0,0.0,29.070974,51.839996,281.10052
2024-04-22 00:00:00+00:00,38.6,23.75,30.77917,35.90171,21.807264,28.532606,0.0,0.0,0.0,26.807312,48.96,294.10544
2024-04-23 00:00:00+00:00,38.35,22.75,31.04583,36.22483,21.257221,28.88504,0.0,0.0,0.0,22.79684,42.48,287.49863
2024-04-24 00:00:00+00:00,38.45,23.2,31.047915,34.85051,20.606964,27.90339,0.0,0.0,0.0,27.897097,50.76,287.99664
2024-04-25 00:00:00+00:00,38.95,23.1,31.583334,34.826717,20.35277,28.267065,0.0,0.0,0.0,28.829233,51.839996,284.88052
2024-04-26 00:00:00+00:00,40.5,23.8,33.197918,37.838253,20.961416,30.180414,0.0,0.0,0.0,30.421598,53.28,277.81522
2024-04-27 00:00:00+00:00,39.55,24.65,32.537502,37.605694,23.151102,30.488441,0.0,0.0,0.0,21.659918,39.239998,280.7619
2024-04-28 00:00:00+00:00,39.4,25.1,32.391666,36.828243,22.80965,29.833403,0.0,0.0,0.0,24.933735,46.079998,291.73654
2024-04-29 00:00:00+00:00,40.9,24.9,32.633335,38.009583,22.317778,30.016134,0.0,0.0,0.0,25.40743,46.079998,291.43463
2024-04-30 00:00:00+00:00,40.25,25.05,32.975,36.78423,21.68455,29.231337,0.0,0.0,0.0,27.887802,50.039997,286.8571
2024-05-01 00:00:00+00:00,38.45,23.5,30.86458,33.43811,19.21491,26.839926,0.0,0.0,0.0,29.168886,52.92,303.23758
2024-05-02 00:00:00+00:00,35.7,20.95,28.427084,33.2308,18.350582,25.516539,0.0,0.0,0.0,20.176065,38.519997,278.64807
2024-05-03 00:00:00+00:00,38.05,19.7,29.45208,36.32675,17.053745,27.933802,0.0,0.0,0.0,15.034041,30.960001,273.76135
