date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-06-27 00:00:00+00:00,36.8,26.7,32.289585,41.348515,32.913166,37.34267,9.799999,9.799999,0.0,14.512064,30.599998,135.34932
2017-06-28 00:00:00+00:00,33.4,26.55,29.456251,40.591278,32.672993,35.868008,57.5,57.5,0.0,12.475961,32.039997,151.24571
2017-06-29 00:00:00+00:00,33.25,26.3,29.502085,40.518147,32.516083,35.886784,8.9,8.9,0.0,10.829959,23.039999,228.32545
2017-06-30 00:00:00+00:00,33.65,27.3,30.318747,39.72942,32.643425,35.6291,5.6,5.6,0.0,17.418196,33.839996,234.32552
2017-07-01 00:00:00+00:00,33.8,27.5,30.106245,39.855423,32.129482,35.133724,8.700001,8.700001,0.0,17.174677,32.039997,232.76506
2017-07-02 00:00:00+00:00,33.7,26.55,30.583336,39.69215,31.022137,35.771736,6.2,6.2,0.0,15.315873,27.359999,214.50858
2017-07-03 00:00:00+00:00,31.05,25.45,27.697916,35.930588,29.535416,32.236576,15.099999,15.099999,0.0,16.65754,28.44,250.15797
2017-07-04 00:00:00+00:00,32.5,25.55,28.1,36.911983,28.555336,31.988012,6.7,6.7,0.0,25.325686,47.88,245.86447
2017-07-05 00:00:00+00:00,29.8,25.4,28.027084,34.25485,29.629387,32.054104,11.599999,11.599999,0.0,19.08,32.399998,256.5979
2017-07-06 00:00:00+00:00,32.7,27.05,29.458338,38.46959,29.81345,33.633583,2.0,2.0,0.0,18.014393,32.399998,267.53192
2017-07-07 00:00:00+00:00,33.0,26.35,29.293755,36.883408,30.78336,33.706463,1.0,1.0,0.0,22.59699,40.68,279.25824
2017-07-08 00:00:00+00:00,31.9,26.75,29.299997,36.55123,32.446705,34.954235,8.099999,8.099999,0.0,20.08916,48.6,299.74472
2017-07-09 00:00:00+00:00,31.45,26.15,28.2875,38.406208,30.234802,33.982475,23.0,23.0,0.0,16.870138,33.12,232.7566
2017-07-10 00:00:00+00:00,31.5,26.0,28.064583,35.038227,29.259129,31.872854,4.4,4.4,0.0,21.437386,37.44,238.5334
2017-07-11 00:00:00+00:00,31.0,24.85,27.191668,34.695415,29.283772,32.009563,22.499998,22.499998,0.0,19.107151,37.8,310.59048
2017-07-12 00:00:00+00:00,29.55,24.8,25.856253,33.179317,28.68179,30.101404,21.499998,21.499998,0.0,18.782204,36.719997,353.7731
2017-07-13 00:00:00+00:00,30.1,24.9,27.108332,33.602974,28.375462,30.84226,5.2,5.2,0.0,24.033876,42.839996,81.99267
2017-07-14 00:00:00+00:00,30.65,25.35,28.224998,35.756966,29.482296,32.888805,0.3,0.3,0.0,16.520823,39.239998,116.74071
2017-07-15 00:00:00+00:00,32.4,25.95,28.652084,38.86683,31.31498,34.469223,11.600001,11.600001,0.0,14.578888,28.44,133.19356
2017-07-16 00:00:00+00:00,31.95,26.1,29.093752,39.180473,31.543797,35.50322,7.7,7.7,0.0,9.726665,28.8,200.68211
2017-07-17 00:00:00+00:00,32.8,26.2,29.247917,40.40392,31.609028,35.891285,5.2,5.2,0.0,13.783817,28.08,143.4519
2017-07-18 00:00:00+00:00,32.75,26.75,29.322916,39.8048,33.774727,36.04247,4.2000003,4.2000003,0.0,12.88981,29.16,49.267975
2017-07-19 00:00:00+00:00,32.95,25.3,29.235418,38.566837,30.268185,34.783604,18.000002,18.000002,0.0,14.799459,33.12,56.922688
2017-07-20 00:00:00+00:00,30.55,25.4,27.387499,36.14321,31.019314,32.5811,20.199999,20.199999,0.0,16.520823,32.760002,78.99651
2017-07-21 00:00:00+00:00,29.9,25.6,27.208334,35.550735,30.769527,32.888035,14.699999,14.699999,0.0,12.181624,26.64,145.99808
2017-07-22 00:00:00+00:00,28.9,25.2,26.543749,33.502277,29.274647,31.23674,55.299995,55.299995,0.0,16.135872,28.8,174.82942
2017-07-23 00:00:00+00:00,27.95,25.4,26.595835,32.21539,28.579899,30.763994,8.1,8.1,0.0,19.734436,38.16,207.0734
2017-07-24 00:00:00+00:00,30.8,25.0,27.793753,34.20085,27.986149,31.531939,0.1,0.1,0.0,19.914215,38.16,223.2902
2017-07-25 00:00:00+00:00,29.2,25.4,26.96667,33.622433,27.69489,30.490992,0.3,0.3,0.0,18.218275,34.2,222.35564
2017-07-26 00:00:00+00:00,30.85,24.75,27.454168,36.43519,29.111122,32.751324,3.2,3.2,0.0,13.202726,25.919998,13.348776
2017-07-27 00:00:00+00:00,28.0,24.45,26.114586,32.085842,27.472477,29.557281,3.9,3.9,0.0,22.771244,39.6,57.151596
2017-07-28 00:00:00+00:00,31.5,25.1,28.09375,35.59265,28.224972,31.717085,0.7,0.7,0.0,26.220753,45.36,151.96103
2017-07-29 00:00:00+00:00,32.2,26.0,28.841661,36.05015,30.302753,32.905518,0.0,0.0,0.0,18.359999,34.92,214.62997
2017-07-30 00:00:00+00:00,32.45,26.3,28.775002,36.93628,30.65617,33.17445,0.5,0.5,0.0,15.7908325,30.960001,235.60376
2017-07-31 00:00:00+00:00,31.1,26.2,28.825003,35.922935,30.660816,33.316082,0.90000004,0.90000004,0.0,15.937878,30.960001,250.38277
2017-08-01 00:00:00+00:00,31.75,26.65,28.791664,37.515434,30.54863,33.468174,5.5999994,5.5999994,0.0,16.808569,34.2,254.30339
2017-08-02 00:00:00+00:00,30.9,26.95,28.597916,35.709896,30.09124,32.305347,2.5,2.5,0.0,17.654688,37.8,260.90747
2017-08-03 00:00:00+00:00,31.35,26.6,28.074997,35.599182,29.888714,31.964796,2.3999999,2.3999999,0.0,20.65848,37.44,248.32732
2017-08-04 00:00:00+00:00,31.05,26.4,28.504166,36.42273,29.61205,33.052895,1.8000001,1.8000001,0.0,16.923828,32.399998,255.08517
2017-08-05 00:00:00+00:00,31.9,26.75,28.914587,37.42965,31.464104,34.701283,2.2999997,2.2999997,0.0,9.726664,21.599998,287.78397
2017-08-06 00:00:00+00:00,31.45,25.8,27.9375,39.204685,32.35672,34.19759,11.2,11.2,0.0,15.192682,30.960001,300.65628
2017-08-07 00:00:00+00:00,29.65,25.7,27.102076,36.39852,31.914143,33.471478,22.7,22.7,0.0,9.19939,21.24,305.21768
2017-08-08 00:00:00+00:00,30.3,25.8,27.533335,37.407696,31.106224,33.81045,13.200002,13.200002,0.0,12.10157,23.759998,251.83391
2017-08-09 00:00:00+00:00,31.5,26.0,27.97083,37.63996,29.79729,32.919815,2.0,2.0,0.0,16.92383,30.960001,246.46976
2017-08-10 00:00:00+00:00,29.05,25.75,27.262499,33.003708,29.092525,31.073797,4.6,4.6,0.0,24.098497,44.639996,261.9995
2017-08-11 00:00:00+00:00,29.05,25.75,27.14167,33.646984,29.046677,30.832964,18.9,18.9,0.0,20.275383,35.64,248.7776
2017-08-12 00:00:00+00:00,30.85,26.3,28.454165,33.610535,28.394833,31.13455,0.4,0.4,0.0,28.521906,52.56,253.97186
2017-08-13 00:00:00+00:00,30.55,26.1,28.081247,34.353912,28.8553,31.754875,0.6,0.6,0.0,21.707731,39.96,241.68692
2017-08-14 00:00:00+00:00,30.9,25.95,28.231245,36.88487,29.29913,32.63032,0.3,0.3,0.0,14.869351,28.08,248.5197
2017-08-15 00:00:00+00:00,31.9,26.3,28.69792,38.173946,29.83913,33.270756,1.3000001,1.3000001,0.0,16.454008,32.039997,254.47968
2017-08-16 00:00:00+00:00,32.4,26.7,29.391668,37.13404,30.563225,33.732216,0.4,0.4,0.0,19.296133,36.719997,266.66208
2017-08-17 00:00:00+00:00,33.15,26.95,29.875002,39.00506,31.585693,35.756866,0.9000001,0.9000001,0.0,13.783817,29.16,288.9833
2017-08-18 00:00:00+00:00,32.05,25.5,28.502083,38.549725,30.565231,34.124493,9.099999,9.099999,0.0,16.323528,32.760002,18.86907
2017-08-19 00:00:00+00:00,32.4,25.9,28.88125,37.74087,31.011215,33.52393,1.6000001,1.6000001,0.0,21.288757,42.839996,77.88646
2017-08-20 00:00:00+00:00,32.35,26.6,29.220835,38.475605,31.4188,34.27309,0.3,0.3,0.0,18.36353,38.519997,83.882195
2017-08-21 00:00:00+00:00,32.35,26.9,29.147917,38.046524,32.003193,34.785854,0.6,0.6,0.0,13.397612,33.48,101.68291
2017-08-22 00:00:00+00:00,32.85,27.05,29.916666,38.769302,32.77874,35.64307,0.1,0.1,0.0,10.495713,23.759998,182.28484
2017-08-23 00:00:00+00:00,32.5,26.7,28.981249,40.930275,32.723507,35.063007,2.0,2.0,0.0,11.113451,20.16,142.41142
2017-08-24 00:00:00+00:00,32.7,25.35,28.599998,39.93306,31.367115,35.213634,8.3,8.3,0.0,11.183201,23.039999,263.92767
2017-08-25 00:00:00+00:00,31.95,25.2,27.8125,39.44107,31.006985,34.04375,5.2999997,5.2999997,0.0,12.7279215,26.64,25.22385
2017-08-26 00:00:00+00:00,30.4,25.05,27.616667,36.755257,30.74643,33.64693,5.7999997,5.7999997,0.0,9.885262,21.599998,13.787861
2017-08-27 00:00:00+00:00,30.45,25.0,26.866669,37.47225,30.25307,32.509193,12.5,12.5,0.0,12.620554,21.599998,51.835865
2017-08-28 00:00:00+00:00,29.9,24.95,26.820837,33.84841,28.818066,30.934616,7.4999995,7.4999995,0.0,20.478907,40.32,70.32036
2017-08-29 00:00:00+00:00,31.35,25.55,28.060415,35.808914,29.279362,31.795301,2.6,2.6,0.0,28.460497,54.0,97.28937
2017-08-30 00:00:00+00:00,31.5,25.8,27.995832,35.966488,30.4058,32.624535,8.1,8.1,0.0,18.079027,36.0,157.53264
2017-08-31 00:00:00+00:00,32.4,25.8,28.864586,37.24795,29.987648,33.664997,0.1,0.1,0.0,16.516901,34.92,244.53285
2017-09-01 00:00:00+00:00,31.7,25.55,28.289587,36.43136,29.208412,32.758163,0.5,0.5,0.0,18.36353,34.2,253.99773
2017-09-02 00:00:00+00:00,31.4,24.5,27.881247,34.85892,27.759827,31.51362,0.0,0.0,0.0,17.339897,33.839996,256.44226
2017-09-03 00:00:00+00:00,31.65,24.65,28.195833,35.87304,27.871738,32.21835,0.1,0.1,0.0,16.520823,30.599998,250.2566
2017-09-04 00:00:00+00:00,31.35,25.4,28.316668,37.59022,29.61771,33.353313,0.8000001,0.8000001,0.0,14.021525,30.960001,258.00665
2017-09-05 00:00:00+00:00,33.45,26.1,29.333334,40.044876,30.951702,34.53834,1.0,1.0,0.0,14.205182,25.919998,272.91974
2017-09-06 00:00:00+00:00,32.95,25.9,29.025002,40.110783,31.012413,34.256588,1.7,1.7,0.0,12.313894,28.08,252.01392
2017-09-07 00:00:00+00:00,32.85,25.75,29.272919,39.60342,30.835983,35.17636,0.0,0.0,0.0,8.759178,20.519999,287.44727
2017-09-08 00:00:00+00:00,32.95,26.15,29.410418,38.823067,31.5854,35.00022,0.70000005,0.70000005,0.0,13.755579,26.64,288.435
2017-09-09 00:00:00+00:00,33.6,26.55,30.295835,39.859436,31.87635,35.566578,0.1,0.1,0.0,11.212135,24.84,256.3064
2017-09-10 00:00:00+00:00,33.9,27.25,30.202082,41.697266,32.474766,36.313248,0.4,0.4,0.0,9.659814,19.8,241.02477
2017-09-11 00:00:00+00:00,33.7,27.2,30.333342,42.519997,32.53681,36.674267,1.9,1.9,0.0,12.313894,20.880001,233.57187
2017-09-12 00:00:00+00:00,34.55,27.2,30.36458,41.096603,32.54976,36.102043,0.1,0.1,0.0,9.931042,20.519999,259.76025
2017-09-13 00:00:00+00:00,33.55,26.65,29.468752,40.502056,32.467102,35.539825,0.6,0.6,0.0,10.464797,24.48,261.25394
2017-09-14 00:00:00+00:00,32.95,26.45,29.135416,40.127224,33.122955,35.577015,2.1,2.1,0.0,13.207634,25.919998,249.10913
2017-09-15 00:00:00+00:00,32.5,26.4,29.054167,39.79855,33.258312,35.807728,6.0999994,6.0999994,0.0,5.0142193,20.16,274.18478
2017-09-16 00:00:00+00:00,33.3,26.05,29.143751,40.344017,31.627613,35.761364,9.0,9.0,0.0,9.47012,24.48,221.889
2017-09-17 00:00:00+00:00,33.5,26.65,30.035416,41.37148,32.427315,36.621284,0.70000005,0.70000005,0.0,11.570515,21.599998,287.3541
2017-09-18 00:00:00+00:00,32.5,26.4,28.839586,40.32124,32.50672,35.458916,6.5999994,6.5999994,0.0,9.114471,20.519999,48.70062
2017-09-19 00:00:00+00:00,32.3,26.1,28.810417,39.072823,32.187435,35.311768,5.1000004,5.1000004,0.0,10.587918,26.28,54.73692
2017-09-20 00:00:00+00:00,31.45,25.15,27.481253,37.520203,29.57145,32.73526,29.499998,29.499998,0.0,19.486609,37.8,45.619995
2017-09-21 00:00:00+00:00,28.2,24.45,25.641665,32.621075,27.922462,30.089767,59.600002,59.600002,0.0,21.166653,36.36,69.77131
2017-09-22 00:00:00+00:00,29.65,24.75,26.174997,32.86363,27.997135,29.70877,3.2999997,3.2999997,0.0,22.45315,41.399998,189.34636
2017-09-23 00:00:00+00:00,31.85,24.85,28.091667,35.92381,28.278599,32.04002,0.2,0.2,0.0,20.188908,37.8,235.19666
2017-09-24 00:00:00+00:00,32.95,24.6,28.260416,37.81976,28.93826,32.788246,0.0,0.0,0.0,15.2947035,29.519999,284.51895
2017-09-25 00:00:00+00:00,32.75,24.7,28.170832,37.11443,28.611908,32.325485,0.0,0.0,0.0,17.339897,32.399998,293.77448
2017-09-26 00:00:00+00:00,33.5,25.05,28.935417,38.575214,29.109818,33.69198,0.0,0.0,0.0,12.10157,24.48,315.49985
2017-09-27 00:00:00+00:00,33.7,24.2,28.762503,38.311302,28.874027,33.293003,0.0,0.0,0.0,12.181625,24.84,357.12454
2017-09-28 00:00:00+00:00,33.95,24.55,29.389585,39.183437,28.93975,34.121147,0.0,0.0,0.0,9.885262,20.519999,345.7565
2017-09-29 00:00:00+00:00,34.6,24.7,29.25,38.99554,29.635681,33.737827,0.0,0.0,0.0,9.085988,17.28,52.980072
2017-09-30 00:00:00+00:00,32.25,24.4,28.597916,36.98697,28.998367,33.447155,0.1,0.1,0.0,9.826088,24.119999,15.634389
2017-10-01 00:00:00+00:00,33.75,23.15,28.514582,37.981926,26.999317,32.540234,0.0,0.0,0.0,14.934577,27.72,7.253078
2017-10-02 00:00:00+00:00,34.15,22.85,28.247917,37.407562,26.4944,31.597853,0.0,0.0,0.0,14.003029,28.08,328.7816
2017-10-03 00:00:00+00:00,34.25,23.2,28.197914,37.73527,26.862839,31.562141,0.0,0.0,0.0,14.578888,27.359999,340.17175
2017-10-04 00:00:00+00:00,33.2,23.95,28.52917,37.391346,28.843292,32.96896,0.0,0.0,0.0,8.766573,18.72,21.058105
2017-10-05 00:00:00+00:00,33.85,25.6,29.275002,38.09101,30.65197,33.894825,0.3,0.3,0.0,11.269782,27.0,68.97069
2017-10-06 00:00:00+00:00,33.6,25.75,29.497911,38.510242,30.94276,34.378918,0.1,0.1,0.0,12.522619,24.48,49.69877
2017-10-07 00:00:00+00:00,33.7,25.45,29.597921,39.575916,30.629807,34.53987,0.1,0.1,0.0,9.47012,23.039999,51.486008
2017-10-08 00:00:00+00:00,34.0,25.75,29.612501,36.678074,30.534714,33.83181,0.1,0.1,0.0,11.503113,28.08,73.48212
2017-10-09 00:00:00+00:00,33.9,25.75,29.460417,37.053432,29.918766,33.11758,0.4,0.4,0.0,15.5843,33.48,91.671
2017-10-10 00:00:00+00:00,35.25,25.05,29.831251,36.907867,29.404224,33.016624,0.0,0.0,0.0,11.304229,24.84,73.24415
2017-10-11 00:00:00+00:00,34.25,25.35,29.352083,37.995373,29.790848,33.515324,0.1,0.1,0.0,10.514218,23.759998,91.852165
2017-10-12 00:00:00+00:00,34.95,26.4,29.970833,37.29055,29.231125,32.903343,0.0,0.0,0.0,11.525623,25.919998,17.893816
2017-10-13 00:00:00+00:00,34.95,25.6,30.258333,37.633923,29.974743,33.666702,0.0,0.0,0.0,8.78872,18.72,252.89719
2017-10-14 00:00:00+00:00,36.7,24.1,30.233337,38.68574,24.554947,31.8152,0.0,0.0,0.0,14.934577,28.44,256.54416
2017-10-15 00:00:00+00:00,36.95,24.05,29.36458,37.162952,22.88077,29.278307,0.0,0.0,0.0,15.530151,27.0,265.5329
2017-10-16 00:00:00+00:00,36.75,22.85,29.168747,37.138695,23.197178,29.081032,0.0,0.0,0.0,13.37825,23.759998,287.82712
2017-10-17 00:00:00+00:00,34.95,20.3,27.262497,35.652267,22.16557,28.219847,0.0,0.0,0.0,13.5515,25.199999,0.3906507
2017-10-18 00:00:00+00:00,33.55,21.25,27.952082,34.927025,24.276436,30.091621,0.0,0.0,0.0,9.422101,23.039999,359.8468
2017-10-19 00:00:00+00:00,33.7,23.7,28.68542,35.479492,27.39929,32.04309,0.6,0.6,0.0,14.512064,25.919998,45.513474
2017-10-20 00:00:00+00:00,32.6,24.35,27.85,37.61806,28.590675,32.379475,4.2,4.2,0.0,11.592895,35.28,33.351463
2017-10-21 00:00:00+00:00,33.4,23.4,27.858335,36.93745,25.800129,31.232918,0.4,0.4,0.0,17.174677,31.68,260.18073
2017-10-22 00:00:00+00:00,36.25,23.2,28.912504,34.975704,23.72904,28.894316,0.0,0.0,0.0,18.581022,36.0,256.01923
2017-10-23 00:00:00+00:00,35.45,21.1,28.006248,34.69495,20.475367,26.926966,0.0,0.0,0.0,15.39184,27.0,260.49646
2017-10-24 00:00:00+00:00,34.25,21.3,27.006247,35.16824,21.290728,27.669394,0.0,0.0,0.0,9.983106,21.96,38.40012
2017-10-25 00:00:00+00:00,33.3,21.3,26.620834,35.303436,21.680006,27.526049,0.0,0.0,0.0,10.315115,17.64,72.92887
2017-10-26 00:00:00+00:00,33.05,20.45,26.833336,33.49512,21.845737,27.434294,0.0,0.0,0.0,11.090103,20.880001,89.102844
2017-10-27 00:00:00+00:00,31.0,19.15,24.98333,32.102665,20.140463,26.221977,0.0,0.0,0.0,9.422101,20.519999,58.682297
2017-10-28 00:00:00+00:00,31.7,19.45,25.585413,32.57699,21.17408,26.266779,0.0,0.0,0.0,10.182337,18.359999,73.10619
2017-10-29 00:00:00+00:00,31.65,19.0,24.810411,33.136753,19.382723,25.10504,0.3,0.3,0.0,9.387651,18.72,88.87231
2017-10-30 00:00:00+00:00,30.5,19.3,24.264585,31.112495,20.693348,25.357916,0.0,0.0,0.0,11.792404,24.119999,8.359897
2017-10-31 00:00:00+00:00,29.45,18.5,24.283335,30.941063,20.760153,25.65682,0.0,0.0,0.0,8.913181,15.84,56.30995
2017-11-01 00:00:00+00:00,30.2,19.2,24.412498,31.505703,20.480125,25.524054,0.0,0.0,0.0,9.028754,16.56,100.28355
2017-11-02 00:00:00+00:00,30.2,19.1,24.554163,31.463223,20.824997,25.721443,0.0,0.0,0.0,9.387651,19.44,100.50294
2017-11-03 00:00:00+00:00,30.55,19.2,24.654165,31.341347,20.776365,25.939806,0.0,0.0,0.0,10.685391,19.8,80.75023
2017-11-04 00:00:00+00:00,29.9,19.3,24.42708,30.681847,21.531023,25.801483,0.0,0.0,0.0,11.304229,25.199999,73.38904
2017-11-05 00:00:00+00:00,30.05,19.75,24.7875,31.398975,22.011412,26.531301,0.0,0.0,0.0,9.779817,23.039999,48.93488
2017-11-06 00:00:00+00:00,29.65,19.55,24.387499,30.85839,21.003897,25.855764,0.0,0.0,0.0,8.4042845,16.199999,49.600166
2017-11-07 00:00:00+00:00,29.8,18.7,23.995832,30.957848,20.674036,25.55577,0.0,0.0,0.0,9.9571085,17.28,40.25337
2017-11-08 00:00:00+00:00,29.5,18.65,23.85,30.597927,20.46648,25.466734,0.0,0.0,0.0,10.538843,18.0,26.813522
2017-11-09 00:00:00+00:00,29.45,17.55,23.327085,30.202457,19.528656,24.833618,0.0,0.0,0.0,11.304229,23.039999,357.09302
2017-11-10 00:00:00+00:00,28.7,16.65,23.033333,29.443245,18.012156,24.42907,0.0,0.0,0.0,9.449572,21.96,26.995779
2017-11-11 00:00:00+00:00,28.15,18.35,22.8125,28.727081,19.964746,24.221184,0.0,0.0,0.0,9.47012,17.28,21.801476
2017-11-12 00:00:00+00:00,28.0,16.5,22.699999,28.886402,17.878956,23.870794,0.0,0.0,0.0,9.826088,17.64,23.713587
2017-11-13 00:00:00+00:00,28.2,16.65,22.441666,29.088612,17.509611,23.084808,0.0,0.0,0.0,9.826088,18.0,73.362915
2017-11-14 00:00:00+00:00,28.75,17.65,22.52917,28.41644,18.280926,22.706175,0.0,0.0,0.0,12.641076,27.72,87.78469
2017-11-15 00:00:00+00:00,29.1,17.8,23.80208,29.109512,17.951889,24.130774,0.0,0.0,0.0,12.015589,25.919998,80.97077
2017-11-16 00:00:00+00:00,28.45,19.45,23.356249,27.680742,19.939793,23.436378,0.0,0.0,0.0,14.904173,29.519999,43.662193
2017-11-17 00:00:00+00:00,27.9,18.55,22.820833,28.875713,19.05807,23.785955,0.5,0.5,0.0,14.205182,26.64,20.595455
2017-11-18 00:00:00+00:00,27.65,18.0,22.864584,28.21672,18.934074,23.256441,0.0,0.0,0.0,13.202726,24.48,341.63855
2017-11-19 00:00:00+00:00,26.65,17.05,21.433334,26.412212,16.85805,21.892302,0.3,0.3,0.0,9.726665,20.519999,325.89465
2017-11-20 00:00:00+00:00,27.0,14.9,20.493748,25.388552,13.657503,19.519299,0.0,0.0,0.0,13.854155,27.0,334.65384
2017-11-21 00:00:00+00:00,25.35,14.2,19.652082,22.88069,13.355307,18.323895,0.0,0.0,0.0,12.313894,25.919998,334.05215
2017-11-22 00:00:00+00:00,25.45,12.3,18.843752,23.08443,11.01526,17.486748,0.0,0.0,0.0,14.904173,27.359999,311.04333
2017-11-23 00:00:00+00:00,24.8,11.95,18.616663,22.264551,11.116861,17.049334,0.0,0.0,0.0,11.620809,23.4,315.61594
2017-11-24 00:00:00+00:00,25.2,11.4,18.260414,22.810368,10.5475,16.672216,0.0,0.0,0.0,11.113451,21.599998,292.35693
2017-11-25 00:00:00+00:00,25.75,12.3,20.10625,24.143387,11.25485,18.875298,0.0,0.0,0.0,8.209263,19.08,354.4516
2017-11-26 00:00:00+00:00,25.9,12.7,18.977083,24.203213,11.951818,18.068365,0.0,0.0,0.0,10.587918,19.08,288.99673
2017-11-27 00:00:00+00:00,27.15,12.55,19.664585,25.529802,11.9421215,18.627527,0.0,0.0,0.0,10.1376915,18.0,286.12762
2017-11-28 00:00:00+00:00,27.05,12.5,19.264582,25.500303,11.568692,17.877497,0.0,0.0,0.0,11.090103,15.84,109.046684
2017-11-29 00:00:00+00:00,27.45,13.9,19.9125,26.60518,12.607979,18.531004,0.0,0.0,0.0,10.30883,16.919998,110.69551
2017-11-30 00:00:00+00:00,26.8,13.7,19.245832,26.11291,12.537104,18.266727,0.0,0.0,0.0,11.808878,14.759999,86.7929
2017-12-01 00:00:00+00:00,25.4,13.5,18.483334,24.892992,12.701927,17.790966,0.0,0.0,0.0,10.630672,16.199999,61.338623
2017-12-02 00:00:00+00:00,25.15,12.45,18.010416,23.524593,11.492867,16.63424,0.0,0.0,0.0,10.990322,19.08,73.27477
2017-12-03 00:00:00+00:00,24.2,12.35,17.879171,22.362064,11.230026,16.689566,0.0,0.0,0.0,10.853866,19.08,38.829876
2017-12-04 00:00:00+00:00,24.1,13.4,17.952084,22.69877,12.694521,16.95843,0.0,0.0,0.0,10.739833,18.0,52.124958
2017-12-05 00:00:00+00:00,23.75,14.2,19.164581,22.412516,13.273136,18.276789,0.0,0.0,0.0,11.879999,21.24,24.227764
2017-12-06 00:00:00+00:00,20.05,16.15,18.325,19.937054,16.29843,18.473177,0.0,0.0,0.0,7.5942073,15.4800005,328.87137
2017-12-07 00:00:00+00:00,24.7,16.9,19.891666,24.231005,17.053015,19.81368,0.0,0.0,0.0,10.587918,19.08,331.5364
2017-12-08 00:00:00+00:00,25.15,14.15,19.18125,23.246866,12.675165,17.823713,0.0,0.0,0.0,10.495713,18.359999,320.61896
2017-12-09 00:00:00+00:00,25.15,11.85,18.302082,22.999992,10.6982975,16.802172,0.0,0.0,0.0,11.013882,22.319998,329.44263
2017-12-10 00:00:00+00:00,24.35,11.65,18.685417,23.890562,11.024863,18.095963,0.0,0.0,0.0,9.028754,15.119999,341.77478
2017-12-11 00:00:00+00:00,26.05,11.7,19.214584,24.825485,10.999952,18.631735,0.0,0.0,0.0,10.296251,15.4800005,122.319595
2017-12-12 00:00:00+00:00,24.85,15.15,20.18125,24.826214,15.02776,20.296637,0.0,0.0,0.0,8.78872,20.16,46.75695
2017-12-13 00:00:00+00:00,25.25,14.15,19.372915,25.211283,14.217081,19.61606,0.1,0.1,0.0,11.631956,21.96,7.682956
2017-12-14 00:00:00+00:00,24.5,14.25,18.822916,23.829746,14.587435,18.657106,0.0,0.0,0.0,9.9571085,21.96,14.401608
2017-12-15 00:00:00+00:00,23.15,14.05,17.854162,22.25058,12.55912,16.951357,0.5,0.5,0.0,11.119281,20.519999,326.1069
2017-12-16 00:00:00+00:00,22.95,12.9,17.18542,20.170254,10.376772,15.186074,0.0,0.0,0.0,11.885453,24.48,314.17175
2017-12-17 00:00:00+00:00,22.25,11.85,15.583333,19.48261,9.059466,13.26339,0.0,0.0,0.0,10.703569,23.759998,286.83633
2017-12-18 00:00:00+00:00,22.8,10.0,15.766666,19.575996,7.7078667,13.377674,0.0,0.0,0.0,12.641076,26.28,295.56693
2017-12-19 00:00:00+00:00,22.05,12.2,16.137499,20.5008,10.259403,14.792774,0.0,0.0,0.0,10.1887,22.319998,314.25812
2017-12-20 00:00:00+00:00,22.25,11.75,16.795834,22.124044,11.301537,16.961329,0.0,0.0,0.0,9.565437,15.84,337.81216
2017-12-21 00:00:00+00:00,22.4,11.4,16.779167,22.609554,11.194186,17.065922,0.0,0.0,0.0,8.225035,20.519999,308.95587
2017-12-22 00:00:00+00:00,24.45,11.6,16.71875,23.234701,10.138478,15.880878,0.0,0.0,0.0,11.384199,22.68,294.63132
2017-12-23 00:00:00+00:00,23.6,11.4,17.808334,21.185654,10.308327,16.429544,0.0,0.0,0.0,11.609651,25.199999,293.19858
2017-12-24 00:00:00+00:00,22.85,11.85,16.672918,21.831106,10.811552,15.703513,0.0,0.0,0.0,10.787993,15.84,36.482872
2017-12-25 00:00:00+00:00,22.7,9.65,16.045835,20.46725,8.4608755,14.784622,0.0,0.0,0.0,11.681987,24.119999,302.78424
2017-12-26 00:00:00+00:00,22.95,9.95,16.856249,21.564325,8.784291,16.119022,0.0,0.0,0.0,8.209263,20.16,283.3351
2017-12-27 00:00:00+00:00,23.45,10.35,17.224998,22.154346,9.189657,16.393993,0.0,0.0,0.0,10.883676,18.0,339.90466
2017-12-28 00:00:00+00:00,23.3,12.4,16.897915,22.334583,11.354875,16.19487,0.0,0.0,0.0,9.904906,15.4800005,27.496515
2017-12-29 00:00:00+00:00,23.5,10.35,15.956252,23.307844,9.268726,15.365079,0.0,0.0,0.0,8.78872,12.959999,95.45253
2017-12-30 00:00:00+00:00,22.85,11.85,15.895833,22.320131,11.238236,15.5610285,0.0,0.0,0.0,10.630672,18.0,46.61674
2017-12-31 00:00:00+00:00,21.85,10.45,14.639585,21.483555,9.593553,14.175365,0.0,0.0,0.0,9.957108,16.199999,60.911232
2018-01-01 00:00:00+00:00,21.45,10.35,15.0125,19.678473,9.427894,14.116754,0.0,0.0,0.0,9.83268,20.880001,69.01075
2018-01-02 00:00:00+00:00,20.55,8.65,14.202084,19.334198,7.3189793,13.139961,0.0,0.0,0.0,8.64,16.56,5.1426725
2018-01-03 00:00:00+00:00,19.65,7.7,13.254167,17.807154,5.9606676,11.840028,0.0,0.0,0.0,10.823973,19.44,292.85327
2018-01-04 00:00:00+00:00,20.55,7.15,13.181249,19.436201,5.512929,11.67599,0.0,0.0,0.0,11.043261,14.04,119.96662
