date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-10-31 00:00:00+00:00,30.5,18.6,24.585417,32.850655,20.011255,26.76177,0.0,0.0,0.0,9.0,17.64,65.2397
2023-11-01 00:00:00+00:00,30.75,19.65,25.09375,33.624172,22.268772,27.715874,0.0,0.0,0.0,8.654987,15.84,87.20735
2023-11-02 00:00:00+00:00,30.85,19.5,25.039587,34.466656,21.381618,27.770874,0.0,0.0,0.0,8.825508,14.759999,148.67139
2023-11-03 00:00:00+00:00,30.75,18.6,24.47083,32.870663,20.12867,26.47635,0.0,0.0,0.0,8.473393,16.199999,272.23108
2023-11-04 00:00:00+00:00,30.6,17.75,23.947916,31.84615,18.645668,25.375212,0.0,0.0,0.0,9.6932955,19.08,269.2598
2023-11-05 00:00:00+00:00,30.45,17.6,24.199999,32.452106,18.6211,25.592035,0.0,0.0,0.0,9.957108,15.84,269.34146
2023-11-06 00:00:00+00:00,30.15,17.3,23.762497,31.741917,17.684242,25.279615,0.0,0.0,0.0,10.296251,15.4800005,39.0356
2023-11-07 00:00:00+00:00,29.55,15.7,22.418749,31.344902,16.117424,23.78805,0.0,0.0,0.0,9.360001,15.84,265.87393
2023-11-08 00:00:00+00:00,29.85,15.5,23.083334,30.70951,15.692684,24.492212,0.0,0.0,0.0,11.165805,22.319998,246.33276
2023-11-09 00:00:00+00:00,30.7,18.35,23.879166,32.00416,19.077375,25.18618,0.0,0.0,0.0,12.074766,22.68,274.77673
2023-11-10 00:00:00+00:00,30.65,18.6,24.456247,32.641922,20.314037,26.603453,0.0,0.0,0.0,9.0645685,15.84,4.2537646
2023-11-11 00:00:00+00:00,30.25,17.6,23.256248,32.24953,19.23663,25.231699,2.3,2.3,0.0,14.24163,26.28,15.416123
2023-11-12 00:00:00+00:00,28.25,17.4,22.402082,29.878021,18.933853,24.062555,0.0,0.0,0.0,9.220499,18.359999,320.72092
2023-11-13 00:00:00+00:00,28.2,16.8,22.356247,30.208805,18.098938,23.863739,0.0,0.0,0.0,9.531505,12.959999,352.65884
2023-11-14 00:00:00+00:00,28.1,16.95,22.341667,29.86536,17.674124,23.823961,0.0,0.0,0.0,9.0,11.879999,7.853233
2023-11-15 00:00:00+00:00,27.9,17.7,22.537498,29.628426,18.667778,24.174232,0.0,0.0,0.0,6.489992,13.32,61.15201
2023-11-16 00:00:00+00:00,27.95,16.75,22.322916,29.030617,17.274855,23.418427,0.0,0.0,0.0,10.028439,19.08,62.21215
2023-11-17 00:00:00+00:00,29.2,16.75,22.695833,30.422882,17.726067,23.978218,0.0,0.0,0.0,8.404285,16.919998,308.8469
2023-11-18 00:00:00+00:00,29.3,17.5,23.272919,31.521324,18.452282,25.289055,0.0,0.0,0.0,8.473393,14.04,334.8407
2023-11-19 00:00:00+00:00,29.45,18.0,23.33333,31.54903,18.850176,25.059008,0.0,0.0,0.0,9.904906,22.319998,43.44197
2023-11-20 00:00:00+00:00,28.85,18.05,22.566666,30.8237,19.137402,24.016272,0.0,0.0,0.0,9.178235,13.679999,342.65964
2023-11-21 00:00:00+00:00,27.4,15.4,20.970835,27.463007,15.828426,21.59995,0.0,0.0,0.0,13.441071,27.0,271.99506
2023-11-22 00:00:00+00:00,27.0,15.4,20.61875,27.03403,15.811735,21.182985,0.0,0.0,0.0,10.948973,22.68,275.61957
2023-11-23 00:00:00+00:00,26.25,14.55,20.572918,26.95278,14.800751,21.233809,0.0,0.0,0.0,7.2805495,14.759999,295.46332
2023-11-24 00:00:00+00:00,26.1,12.2,19.59167,26.409372,11.356438,19.586811,0.0,0.0,0.0,9.19939,13.32,277.28018
2023-11-25 00:00:00+00:00,25.85,12.45,19.322916,25.6604,11.821106,18.974674,0.0,0.0,0.0,9.885262,13.32,221.58331
2023-11-26 00:00:00+00:00,26.35,14.7,19.86875,27.191792,14.691118,20.298796,0.0,0.0,0.0,9.726665,15.119999,120.76735
2023-11-27 00:00:00+00:00,25.35,15.4,19.785416,26.161451,15.593124,20.692215,0.0,0.0,0.0,9.178235,19.44,108.83572
2023-11-28 00:00:00+00:00,25.3,16.1,20.639585,27.2123,17.003132,22.473707,0.0,0.0,0.0,7.6367526,13.32,187.67229
2023-11-29 00:00:00+00:00,26.85,15.6,21.412498,29.081142,16.375082,23.177042,1.8000001,1.8000001,0.0,9.565437,15.84,97.17425
2023-11-30 00:00:00+00:00,23.2,18.9,20.337502,25.048906,20.342083,22.685143,26.700003,26.700003,0.0,15.226764,30.599998,74.23275
2023-12-01 00:00:00+00:00,23.85,18.95,20.922916,26.448072,21.540895,23.627111,0.9,0.9,0.0,7.928178,17.28,171.92986
2023-12-02 00:00:00+00:00,25.95,17.85,21.441666,29.35115,19.820696,24.204306,0.0,0.0,0.0,8.14587,14.4,343.79922
2023-12-03 00:00:00+00:00,27.75,18.15,22.5375,30.611942,20.224754,25.283644,0.0,0.0,0.0,7.5942082,13.679999,211.26364
2023-12-04 00:00:00+00:00,27.65,17.15,21.570833,29.044899,17.868494,22.837242,0.0,0.0,0.0,14.05845,24.84,43.37064
2023-12-05 00:00:00+00:00,25.3,17.15,21.03125,26.942764,17.83915,22.676535,0.0,0.0,0.0,8.534353,16.56,296.70367
2023-12-06 00:00:00+00:00,23.35,18.4,20.737497,25.109116,19.96293,22.140657,1.8,1.8,0.0,10.495713,17.64,98.29039
2023-12-07 00:00:00+00:00,20.55,14.95,17.956251,22.727627,15.89695,19.653234,20.8,20.8,0.0,6.696387,16.199999,326.31
2023-12-08 00:00:00+00:00,24.6,15.5,19.133333,25.509445,16.471394,20.35462,0.0,0.0,0.0,10.483357,22.319998,251.56493
2023-12-09 00:00:00+00:00,25.4,12.35,18.65625,25.264465,11.190385,18.237318,0.0,0.0,0.0,16.394829,29.16,280.01358
2023-12-10 00:00:00+00:00,24.2,11.4,16.693748,22.600304,10.540766,15.637601,0.0,0.0,0.0,15.596767,28.8,269.19308
2023-12-11 00:00:00+00:00,23.85,11.4,17.425001,23.264088,10.526219,17.184906,0.0,0.0,0.0,8.534353,19.08,291.17154
2023-12-12 00:00:00+00:00,23.4,10.5,16.681252,22.738913,9.55749,15.911075,0.0,0.0,0.0,10.594036,19.8,306.45905
2023-12-13 00:00:00+00:00,22.8,11.55,16.131252,21.168318,10.537112,15.159386,0.0,0.0,0.0,14.007655,27.72,271.9192
2023-12-14 00:00:00+00:00,23.65,10.35,16.214582,22.168102,9.350609,15.257882,0.0,0.0,0.0,12.261158,24.84,259.11826
2023-12-15 00:00:00+00:00,23.15,9.55,15.618748,22.404816,8.0623045,14.816204,0.0,0.0,0.0,9.826088,18.0,269.6485
2023-12-16 00:00:00+00:00,22.6,9.1,15.160417,21.45128,7.5711107,14.277168,0.0,0.0,0.0,11.165805,19.44,260.74603
2023-12-17 00:00:00+00:00,22.35,9.4,14.781251,21.451826,7.353427,13.505951,0.0,0.0,0.0,10.594036,20.16,278.29004
2023-12-18 00:00:00+00:00,22.1,9.35,14.991668,20.19629,7.1527224,13.519466,0.0,0.0,0.0,13.441071,25.919998,271.51736
2023-12-19 00:00:00+00:00,21.35,9.8,14.243749,19.63284,8.3423815,12.809878,0.0,0.0,0.0,10.390226,21.96,261.92908
2023-12-20 00:00:00+00:00,21.3,9.55,14.441667,20.322733,8.447397,13.4566,0.0,0.0,0.0,8.669949,18.359999,256.24167
2023-12-21 00:00:00+00:00,21.85,8.85,14.795831,20.687647,7.1050463,13.660778,0.0,0.0,0.0,10.24578,19.44,263.85522
2023-12-22 00:00:00+00:00,21.9,8.5,16.008333,21.47088,6.772978,15.580359,0.0,0.0,0.0,8.404285,15.4800005,291.6075
2023-12-23 00:00:00+00:00,23.8,12.45,17.481249,23.462997,12.021538,17.458979,0.0,0.0,0.0,8.427383,16.919998,8.089257
2023-12-24 00:00:00+00:00,24.3,12.05,17.36875,24.905083,11.525882,17.521502,0.0,0.0,0.0,9.565437,14.4,278.8579
2023-12-25 00:00:00+00:00,24.25,12.0,17.120832,24.551266,11.576799,17.181269,0.0,0.0,0.0,10.495713,17.28,264.32788
2023-12-26 00:00:00+00:00,23.75,11.8,17.158333,23.98086,11.315883,17.1853,0.0,0.0,0.0,9.028754,14.04,265.58664
2023-12-27 00:00:00+00:00,23.5,10.45,16.304167,24.25417,9.429386,16.377592,0.0,0.0,0.0,8.473393,13.32,267.11487
2023-12-28 00:00:00+00:00,23.05,10.15,15.914584,23.901932,9.217485,15.951478,0.0,0.0,0.0,9.178235,13.679999,294.4439
2023-12-29 00:00:00+00:00,23.05,9.85,15.568749,23.330332,8.847145,15.384956,0.0,0.0,0.0,10.464797,14.4,300.40457
2023-12-30 00:00:00+00:00,21.8,9.35,14.068751,22.040777,8.1148,13.839101,0.0,0.0,0.0,9.931042,16.919998,285.71774
2023-12-31 00:00:00+00:00,18.95,8.05,12.849998,18.985676,7.170803,12.642003,0.0,0.0,0.0,7.69592,15.4800005,286.63516
2024-01-01 00:00:00+00:00,19.6,8.4,13.347917,19.871115,7.748576,13.129861,0.0,0.0,0.0,7.5685663,14.04,268.5498
2024-01-02 00:00:00+00:00,22.2,9.7,15.6375,22.626783,8.538262,15.691254,0.0,0.0,0.0,9.028754,15.4800005,65.66293
2024-01-03 00:00:00+00:00,22.15,12.85,16.472916,22.705357,12.505552,16.839314,0.2,0.2,0.0,14.007655,30.599998,51.241913
2024-01-04 00:00:00+00:00,20.35,13.25,15.683334,21.895227,13.406866,16.39369,4.9,4.9,0.0,10.086427,20.519999,347.3597
2024-01-05 00:00:00+00:00,22.05,13.9,17.520834,23.36617,14.409838,18.52214,2.0,2.0,0.0,8.699793,20.16,47.467056
2024-01-06 00:00:00+00:00,22.15,15.65,18.4125,23.974197,16.35904,19.729462,5.5,5.5,0.0,7.92,16.56,350.58908
2024-01-07 00:00:00+00:00,21.95,12.7,16.970835,22.474188,12.122448,17.576883,0.2,0.2,0.0,9.19939,17.64,305.3006
2024-01-08 00:00:00+00:00,21.85,11.65,16.074999,22.726627,11.23059,16.576895,0.0,0.0,0.0,9.007196,16.199999,296.30295
2024-01-09 00:00:00+00:00,22.3,11.3,16.075,24.041376,11.063296,16.481813,0.0,0.0,0.0,9.449572,15.84,295.56787
2024-01-10 00:00:00+00:00,21.65,9.8,15.520831,21.0056,8.476028,14.887752,0.0,0.0,0.0,15.158522,28.44,272.70477
2024-01-11 00:00:00+00:00,19.95,7.6,13.102084,19.373835,5.744155,12.235225,0.0,0.0,0.0,10.239453,20.880001,274.0219
2024-01-12 00:00:00+00:00,19.1,7.4,12.102082,18.173363,5.597699,11.087098,0.0,0.0,0.0,11.966953,23.4,267.8789
2024-01-13 00:00:00+00:00,19.4,7.15,11.877083,18.370758,5.3042135,10.72023,0.0,0.0,0.0,11.367109,22.68,271.67407
2024-01-14 00:00:00+00:00,19.0,7.15,12.150002,18.41974,5.6866665,11.361205,0.0,0.0,0.0,9.422101,20.519999,281.65182
2024-01-15 00:00:00+00:00,16.95,6.6,10.622917,16.508835,4.674554,9.420362,0.0,0.0,0.0,10.137692,19.08,275.75446
2024-01-16 00:00:00+00:00,17.5,6.6,11.370833,17.487696,5.314556,10.623431,0.0,0.0,0.0,6.4096174,17.64,319.30447
2024-01-17 00:00:00+00:00,18.95,6.65,11.770832,18.826292,4.930236,11.008793,0.0,0.0,0.0,9.47012,17.64,20.436653
2024-01-18 00:00:00+00:00,18.3,5.3,11.1125,18.246727,2.999858,10.004754,0.0,0.0,0.0,9.504273,12.599999,283.8514
2024-01-19 00:00:00+00:00,16.95,4.9,10.370832,16.323475,2.6442647,9.116931,0.0,0.0,0.0,8.435069,15.4800005,282.36902
2024-01-20 00:00:00+00:00,17.25,5.15,10.583333,16.666786,2.977831,9.4251175,0.0,0.0,0.0,7.072878,14.4,284.7168
2024-01-21 00:00:00+00:00,17.65,5.85,10.497916,16.774712,3.918108,9.012437,0.0,0.0,0.0,10.495713,21.599998,273.77707
2024-01-22 00:00:00+00:00,17.75,6.55,11.291667,17.903303,5.0437813,10.741985,0.0,0.0,0.0,9.885262,12.24,350.99832
2024-01-23 00:00:00+00:00,18.1,6.8,11.056251,18.208096,4.8707886,10.088132,0.0,0.0,0.0,9.693296,16.56,283.692
2024-01-24 00:00:00+00:00,18.1,6.25,11.229167,17.874205,4.4489746,10.289069,0.0,0.0,0.0,7.5942073,18.359999,265.85022
2024-01-25 00:00:00+00:00,18.7,6.7,11.66875,18.496502,5.192753,10.802658,0.0,0.0,0.0,9.693296,16.919998,280.5779
2024-01-26 00:00:00+00:00,19.9,6.3,12.147916,19.61346,4.587859,11.177482,0.0,0.0,0.0,10.691453,15.84,283.06393
2024-01-27 00:00:00+00:00,20.25,7.3,13.168752,19.121473,5.658204,12.099088,0.0,0.0,0.0,11.183201,22.68,264.49966
2024-01-28 00:00:00+00:00,21.25,7.55,14.056251,21.736755,5.788207,13.449067,0.0,0.0,0.0,10.966713,12.599999,88.069435
2024-01-29 00:00:00+00:00,22.6,9.6,15.456253,23.712717,8.360405,15.384167,0.0,0.0,0.0,9.726665,14.04,79.17982
2024-01-30 00:00:00+00:00,22.85,10.2,16.660416,23.342754,9.620569,16.98421,0.0,0.0,0.0,7.8954163,18.0,7.0378313
2024-01-31 00:00:00+00:00,22.75,8.75,15.595832,23.647041,8.277857,15.45224,0.0,0.0,0.0,10.514218,14.4,84.01343
2024-02-01 00:00:00+00:00,24.5,11.55,17.372915,25.189709,10.251821,17.134733,0.0,0.0,0.0,11.631956,24.48,81.869965
2024-02-02 00:00:00+00:00,24.2,12.55,18.062502,24.056831,11.164358,17.525496,0.0,0.0,0.0,15.496736,28.08,279.65176
2024-02-03 00:00:00+00:00,23.3,12.1,17.204168,21.123833,10.429421,15.131192,0.0,0.0,0.0,20.364674,37.44,257.0548
2024-02-04 00:00:00+00:00,23.95,12.0,17.564583,23.868385,10.484798,17.428389,13.9,13.9,0.0,11.384199,21.599998,338.89508
2024-02-05 00:00:00+00:00,22.65,14.8,17.70625,24.40981,14.647108,18.82441,16.400002,16.400002,0.0,10.390226,21.96,21.269144
2024-02-06 00:00:00+00:00,23.0,10.5,16.8,22.808895,9.039326,16.650885,0.0,0.0,0.0,14.578888,26.28,292.5183
2024-02-07 00:00:00+00:00,21.05,9.95,15.71875,18.705704,8.434467,13.385638,0.0,0.0,0.0,18.94024,34.92,259.23297
2024-02-08 00:00:00+00:00,19.95,9.0,14.247916,17.286715,7.0303326,11.747724,0.0,0.0,0.0,21.288757,39.6,262.60287
2024-02-09 00:00:00+00:00,20.65,7.9,13.779167,20.325445,6.166567,12.4684515,0.0,0.0,0.0,10.495713,15.119999,309.94608
2024-02-10 00:00:00+00:00,21.35,7.65,14.902083,21.296268,5.637265,14.059349,0.0,0.0,0.0,7.968939,16.56,293.6395
2024-02-11 00:00:00+00:00,22.8,7.85,16.566668,22.619297,6.2789726,16.010698,0.0,0.0,0.0,7.386582,16.919998,342.59723
2024-02-12 00:00:00+00:00,24.95,11.25,18.483332,25.200312,9.912406,18.108778,0.0,0.0,0.0,10.315115,19.8,77.2683
2024-02-13 00:00:00+00:00,24.4,14.5,19.358332,26.255264,14.231882,20.35177,4.5,4.5,0.0,17.298738,28.44,96.581856
2024-02-14 00:00:00+00:00,23.1,14.9,18.272919,25.531979,15.398348,19.821207,7.0999994,7.0999994,0.0,11.720751,26.64,43.830936
2024-02-15 00:00:00+00:00,23.05,12.6,18.275,25.221825,12.143173,19.734228,0.5,0.5,0.0,8.699793,14.4,237.26474
2024-02-16 00:00:00+00:00,25.2,12.45,18.570833,27.642258,11.891335,19.576548,0.0,0.0,0.0,8.427383,15.84,261.1974
2024-02-17 00:00:00+00:00,24.75,11.25,17.818748,25.857302,10.596125,17.993387,0.0,0.0,0.0,11.966953,24.84,262.0869
2024-02-18 00:00:00+00:00,25.55,10.95,18.395834,26.819294,10.077879,18.445728,0.0,0.0,0.0,8.825508,15.84,130.08157
2024-02-19 00:00:00+00:00,26.45,14.0,19.9875,27.539173,13.041372,20.199152,0.0,0.0,0.0,14.471821,28.44,91.873474
2024-02-20 00:00:00+00:00,28.9,15.1,21.4,31.306149,15.314312,22.80516,0.0,0.0,0.0,12.7279215,25.56,262.01797
2024-02-21 00:00:00+00:00,27.1,17.1,21.1625,29.667446,16.825584,22.777634,1.7,1.7,0.0,17.22742,25.919998,165.41106
2024-02-22 00:00:00+00:00,25.9,12.35,19.352083,28.069626,11.665143,20.113478,2.6,2.6,0.0,15.629971,38.519997,288.70917
2024-02-23 00:00:00+00:00,25.25,11.4,18.079165,25.050207,9.609078,16.837866,0.0,0.0,0.0,11.457958,19.44,300.21588
2024-02-24 00:00:00+00:00,24.95,10.65,18.18958,25.145338,9.149252,17.485666,0.0,0.0,0.0,9.826088,14.04,107.00505
2024-02-25 00:00:00+00:00,25.7,13.85,19.239586,25.944572,11.723918,18.363873,0.0,0.0,0.0,10.08,15.84,24.227722
2024-02-26 00:00:00+00:00,25.05,13.55,18.879166,24.380945,12.749182,18.436226,0.0,0.0,0.0,9.6932955,14.759999,313.89838
2024-02-27 00:00:00+00:00,24.6,12.95,18.189585,23.905827,12.007259,17.99339,0.1,0.1,0.0,14.77755,27.359999,260.4023
2024-02-28 00:00:00+00:00,25.25,13.2,18.570833,24.96153,12.120743,17.964025,0.0,0.0,0.0,15.5843,28.08,253.27638
2024-02-29 00:00:00+00:00,26.45,12.85,18.947916,26.702682,11.899115,18.807505,0.0,0.0,0.0,12.849528,25.199999,263.98572
2024-03-01 00:00:00+00:00,27.3,12.2,20.495832,29.038902,11.382803,21.057777,0.0,0.0,0.0,9.19939,14.759999,187.57455
2024-03-02 00:00:00+00:00,27.75,15.95,21.893751,28.396378,15.440157,22.61592,0.0,0.0,0.0,12.4811535,27.0,53.3012
2024-03-03 00:00:00+00:00,25.15,17.75,20.63125,27.21822,18.33736,21.747164,6.0,6.0,0.0,18.486622,36.0,62.074467
2024-03-04 00:00:00+00:00,27.7,14.4,20.710417,30.511765,13.761089,21.657969,0.0,0.0,0.0,12.313894,21.24,303.7307
2024-03-05 00:00:00+00:00,24.85,11.8,18.172915,24.526028,9.8724,17.03459,0.0,0.0,0.0,15.111424,29.88,277.98923
2024-03-06 00:00:00+00:00,25.05,11.35,17.581251,24.672525,9.370125,16.53803,0.0,0.0,0.0,13.084402,25.919998,270.8905
2024-03-07 00:00:00+00:00,26.55,11.5,18.833332,25.773918,9.999591,17.867836,0.0,0.0,0.0,14.77755,29.88,272.47797
2024-03-08 00:00:00+00:00,27.75,12.5,19.670834,27.023869,11.260801,18.385622,0.0,0.0,0.0,18.709612,33.839996,279.78818
2024-03-09 00:00:00+00:00,27.55,12.6,19.591665,26.455828,11.137767,18.52864,0.0,0.0,0.0,17.31746,32.399998,273.3979
2024-03-10 00:00:00+00:00,27.2,12.1,20.94375,28.361172,11.007618,21.114286,0.0,0.0,0.0,9.504272,18.72,242.761
2024-03-11 00:00:00+00:00,29.35,14.4,22.085417,31.353146,14.269669,22.641802,0.0,0.0,0.0,11.753876,17.28,307.9149
2024-03-12 00:00:00+00:00,31.75,15.3,23.414581,32.201595,14.985615,23.454552,0.0,0.0,0.0,14.869351,27.72,270.54666
2024-03-13 00:00:00+00:00,31.7,16.75,24.06042,34.295795,16.180075,24.909632,0.0,0.0,0.0,10.464797,13.32,313.15247
2024-03-14 00:00:00+00:00,31.55,17.25,24.120832,34.08369,17.059345,24.749092,0.0,0.0,0.0,11.384199,18.72,296.21838
2024-03-15 00:00:00+00:00,31.05,16.7,24.518747,32.488503,16.233616,24.737741,0.0,0.0,0.0,17.227419,30.239998,307.98355
2024-03-16 00:00:00+00:00,30.85,17.85,24.302084,32.390354,17.111717,24.6584,0.0,0.0,0.0,9.178235,16.56,328.28488
2024-03-17 00:00:00+00:00,30.8,16.85,23.579165,31.592686,16.28104,23.64508,0.0,0.0,0.0,10.514218,21.599998,292.28558
2024-03-18 00:00:00+00:00,30.6,17.3,23.83333,32.375507,15.304245,24.434494,0.0,0.0,0.0,10.440001,18.359999,308.33337
2024-03-19 00:00:00+00:00,29.7,17.45,23.502083,30.384216,15.97415,24.180868,0.1,0.1,0.0,18.335276,29.88,148.7773
2024-03-20 00:00:00+00:00,26.75,15.0,20.406248,27.420458,15.668867,21.092018,2.3,2.3,0.0,17.654688,37.079998,77.52488
2024-03-21 00:00:00+00:00,25.6,15.15,20.2,27.314573,15.1892395,21.005428,0.2,0.2,0.0,11.212135,21.24,61.476963
2024-03-22 00:00:00+00:00,28.15,14.95,22.391663,31.180744,14.929781,24.002098,0.0,0.0,0.0,8.669949,15.119999,183.45325
2024-03-23 00:00:00+00:00,33.7,16.05,24.93125,35.57923,16.366066,26.10553,0.0,0.0,0.0,13.684735,24.84,225.77263
2024-03-24 00:00:00+00:00,34.0,16.9,26.120829,34.971577,17.012695,27.088753,0.0,0.0,0.0,11.165805,23.759998,267.66278
2024-03-25 00:00:00+00:00,33.65,18.0,25.122915,36.713966,18.518335,27.158638,0.7,0.7,0.0,20.188908,37.079998,219.66771
2024-03-26 00:00:00+00:00,34.25,18.35,26.400002,34.770733,18.457582,26.172827,0.0,0.0,0.0,16.418526,29.16,299.30078
2024-03-27 00:00:00+00:00,33.95,18.85,26.554169,36.339016,18.388285,28.076609,0.0,0.0,0.0,8.707238,17.64,179.18152
2024-03-28 00:00:00+00:00,34.9,19.9,27.76458,37.76813,20.868866,29.903763,0.0,0.0,0.0,14.404499,23.759998,50.941505
2024-03-29 00:00:00+00:00,35.3,22.15,28.08333,39.66262,24.896599,31.713577,0.0,0.0,0.0,9.36,20.519999,104.29035
2024-03-30 00:00:00+00:00,36.45,22.5,28.627083,41.427418,22.992874,30.742498,0.6,0.6,0.0,12.864649,25.919998,244.67268
2024-03-31 00:00:00+00:00,37.5,22.25,28.802086,37.1078,19.044216,28.193016,0.0,0.0,0.0,26.758923,50.399998,249.74512
2024-04-01 00:00:00+00:00,36.15,20.85,28.066666,35.09945,18.621058,26.622553,0.0,0.0,0.0,20.957443,37.8,271.07544
2024-04-02 00:00:00+00:00,34.9,20.5,27.51667,33.122753,18.82038,25.847586,0.0,0.0,0.0,20.532627,37.8,265.75845
2024-04-03 00:00:00+00:00,35.95,20.4,28.722918,35.747562,18.919104,28.735542,0.0,0.0,0.0,12.964998,26.64,259.046
2024-04-04 00:00:00+00:00,37.7,21.7,29.931252,39.50248,21.822748,30.390558,0.0,0.0,0.0,11.384198,17.28,270.5891
2024-04-05 00:00:00+00:00,37.6,22.25,30.202082,37.359814,22.04425,29.625021,0.0,0.0,0.0,14.77755,27.0,260.28598
2024-04-06 00:00:00+00:00,36.4,22.0,29.266668,36.44344,20.52182,28.788218,0.0,0.0,0.0,11.885453,21.599998,273.07483
2024-04-07 00:00:00+00:00,36.0,21.55,28.877089,36.784843,20.880915,28.364985,0.0,0.0,0.0,18.514643,29.88,236.18954
2024-04-08 00:00:00+00:00,36.55,21.95,28.874998,36.44869,21.16258,27.600752,0.0,0.0,0.0,16.746773,29.519999,236.73137
2024-04-09 00:00:00+00:00,37.2,22.05,29.80208,37.04436,21.243584,28.633806,0.0,0.0,0.0,13.627795,28.8,241.23065
2024-04-10 00:00:00+00:00,34.7,22.8,28.470839,37.008785,21.22398,28.469925,0.3,0.3,0.0,15.778516,32.399998,177.04544
2024-04-11 00:00:00+00:00,37.15,22.35,29.941666,38.72955,21.384243,29.505663,0.0,0.0,0.0,14.113652,23.759998,226.8717
2024-04-12 00:00:00+00:00,36.5,22.2,29.512503,37.636322,22.698128,29.837866,0.0,0.0,0.0,11.4862,23.759998,232.0424
2024-04-13 00:00:00+00:00,35.6,24.0,29.602087,37.240234,23.990168,30.908995,0.4,0.4,0.0,11.183201,34.56,229.05176
2024-04-14 00:00:00+00:00,36.65,24.05,30.485415,39.486786,24.693161,31.843523,0.0,0.0,0.0,13.905509,34.92,238.35541
2024-04-15 00:00:00+00:00,39.15,23.6,31.893747,40.229614,25.262281,32.93779,0.0,0.0,0.0,16.79314,29.16,267.89008
2024-04-16 00:00:00+00:00,39.2,25.2,32.281254,38.959427,25.168514,32.197605,0.0,0.0,0.0,20.523157,39.239998,276.23502
2024-04-17 00:00:00+00:00,38.3,24.5,31.416664,34.452618,21.489359,28.970884,0.0,0.0,0.0,29.620802,52.92,280.6798
2024-04-18 00:00:00+00:00,39.65,24.0,32.28541,36.632572,21.017107,29.947327,0.0,0.0,0.0,28.84047,51.12,278.38373
2024-04-19 00:00:00+00:00,41.5,26.3,33.689587,38.766914,24.723812,31.50634,0.0,0.0,0.0,29.644857,52.56,278.6758
2024-04-20 00:00:00+00:00,41.75,25.65,33.7125,39.483612,24.097324,31.701195,0.0,0.0,0.0,24.546085,44.28,270.55148
2024-04-21 00:00:00+00:00,39.9,25.0,32.36875,37.364433,23.260757,30.181099,0.0,0.0,0.0,25.582806,45.0,268.8502
2024-04-22 00:00:00+00:00,39.4,26.75,32.987503,38.688065,25.380589,31.85465,0.0,0.0,0.0,22.238562,42.839996,241.73944
2024-04-23 00:00:00+00:00,38.5,24.0,31.860418,37.802814,23.263533,30.937134,0.1,0.1,0.0,25.455843,47.16,263.235
2024-04-24 00:00:00+00:00,40.15,23.25,32.195835,38.86732,22.043587,30.76728,0.0,0.0,0.0,18.0036,34.56,277.46448
2024-04-25 00:00:00+00:00,41.05,23.65,32.3375,38.889774,21.529026,30.231417,0.0,0.0,0.0,20.211363,37.8,269.7632
2024-04-26 00:00:00+00:00,41.7,23.8,34.677086,40.27042,22.343325,32.862232,0.0,0.0,0.0,20.674158,34.92,268.26434
2024-04-27 00:00:00+00:00,40.6,28.3,34.6,39.75251,27.220028,33.113308,0.0,0.0,0.0,25.068514,46.079998,279.31656
2024-04-28 00:00:00+00:00,41.9,24.85,33.952084,39.97513,23.273863,32.03268,0.0,0.0,0.0,23.499481,41.760002,265.07532
2024-04-29 00:00:00+00:00,41.95,24.9,34.225002,41.03412,23.589102,33.078842,0.0,0.0,0.0,21.96,39.239998,260.9684
2024-04-30 00:00:00+00:00,42.15,25.6,34.493748,39.764526,22.831608,31.805826,0.0,0.0,0.0,25.812277,46.079998,277.23587
2024-05-01 00:00:00+00:00,39.85,24.6,32.014587,38.642376,21.320246,29.589745,0.0,0.0,0.0,15.5843,32.399998,283.02127
2024-05-02 00:00:00+00:00,37.8,22.0,30.30417,34.329277,19.689293,27.144478,0.0,0.0,0.0,24.863468,45.36,278.16025
2024-05-03 00:00:00+00:00,39.15,21.8,31.127083,37.504948,19.422314,29.082748,0.0,0.0,0.0,14.77755,30.599998,262.62833
2024-05-04 00:00:00+00:00,40.6,23.6,32.564583,38.619965,21.70978,30.476141,0.0,0.0,0.0,14.917212,29.16,268.15863
2024-05-05 00:00:00+00:00,42.5,25.3,34.3,40.418156,22.8745,32.54547,0.0,0.0,0.0,18.86139,34.92,238.94699
2024-05-06 00:00:00+00:00,40.35,27.65,32.622913,43.052876,25.428726,33.897823,0.3,0.3,0.0,21.322214,38.88,84.227325
2024-05-07 00:00:00+00:00,36.9,25.8,31.027077,40.367447,26.927565,32.917065,0.2,0.2,0.0,19.70815,38.519997,73.2667
2024-05-08 00:00:00+00:00,36.55,25.3,29.84375,39.21489,26.658115,31.44338,1.9,1.9,0.0,20.176065,41.760002,73.37545
2024-05-09 00:00:00+00:00,36.75,25.5,30.162498,41.39348,27.063503,32.078457,0.2,0.2,0.0,26.220753,48.6,91.892654
2024-05-10 00:00:00+00:00,36.6,25.8,31.414583,39.206425,28.771584,33.15868,0.0,0.0,0.0,19.09358,36.719997,73.810715
2024-05-11 00:00:00+00:00,38.25,27.1,32.097916,42.681572,29.033653,35.648888,0.5,0.5,0.0,26.250393,51.48,69.564415
