date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-03-09 00:00:00+00:00,30.7,15.75,23.20833,30.194786,16.110857,22.911871,0.0,0.0,0.0,16.071491,30.960001,280.30472
2023-03-10 00:00:00+00:00,31.95,17.75,24.499998,32.153137,16.933462,23.838797,0.0,0.0,0.0,13.281023,21.24,280.99988
2023-03-11 00:00:00+00:00,32.0,18.05,24.689585,31.574028,17.341038,23.75107,0.0,0.0,0.0,14.264361,26.64,283.63983
2023-03-12 00:00:00+00:00,32.85,17.15,25.331247,33.57409,16.856281,25.080175,0.0,0.0,0.0,12.181624,19.44,275.69095
2023-03-13 00:00:00+00:00,32.5,17.75,25.145836,33.979374,18.033537,25.189657,0.0,0.0,0.0,12.475961,20.519999,284.58148
2023-03-14 00:00:00+00:00,31.75,17.25,23.92292,33.626675,17.290142,24.126043,0.2,0.2,0.0,17.555307,37.44,337.05103
2023-03-15 00:00:00+00:00,33.05,16.7,24.822914,33.60414,15.236383,24.022598,0.0,0.0,0.0,17.477621,30.960001,288.19595
2023-03-16 00:00:00+00:00,32.6,18.35,25.518751,33.009186,17.386696,25.019403,0.0,0.0,0.0,15.328561,31.68,128.45374
2023-03-17 00:00:00+00:00,29.65,16.45,22.316668,32.081127,17.305948,23.262861,1.0,1.0,0.0,17.298738,32.039997,96.12747
2023-03-18 00:00:00+00:00,27.55,17.35,21.735415,30.253689,17.990633,23.16339,0.5,0.5,0.0,22.915916,40.68,48.90066
2023-03-19 00:00:00+00:00,28.35,17.55,22.458334,29.985912,17.74427,22.91165,1.6,1.6,0.0,24.881702,43.92,91.577156
2023-03-20 00:00:00+00:00,23.55,16.8,19.914583,24.187626,17.677326,20.678778,0.4,0.4,0.0,17.106628,36.0,97.63079
2023-03-21 00:00:00+00:00,25.25,15.85,19.845835,27.22259,16.656279,20.88922,2.7,2.7,0.0,17.873556,34.56,97.841576
2023-03-22 00:00:00+00:00,27.4,15.35,21.4,27.407848,16.086414,21.426844,0.0,0.0,0.0,18.129137,33.12,278.88055
2023-03-23 00:00:00+00:00,30.15,15.4,22.891668,27.49136,15.590849,21.90464,0.0,0.0,0.0,24.149532,44.639996,279.73465
2023-03-24 00:00:00+00:00,31.65,15.25,23.775,31.586441,15.599974,23.74116,0.0,0.0,0.0,22.027763,38.519997,304.64096
2023-03-25 00:00:00+00:00,30.1,19.2,23.62708,30.472908,18.656725,23.80274,6.3,6.3,0.0,15.315873,32.760002,353.104
2023-03-26 00:00:00+00:00,33.05,18.35,25.506247,31.295341,16.258673,23.909042,0.0,0.0,0.0,24.144165,46.8,281.71692
2023-03-27 00:00:00+00:00,32.65,18.1,24.914581,29.493896,16.555666,22.483704,0.0,0.0,0.0,24.933735,46.079998,285.36337
2023-03-28 00:00:00+00:00,32.6,18.4,25.145834,30.969696,17.190464,23.593142,0.0,0.0,0.0,20.163212,36.0,281.08932
2023-03-29 00:00:00+00:00,34.05,18.25,26.362501,32.22722,17.31642,24.811083,0.0,0.0,0.0,20.140705,36.719997,287.50323
2023-03-30 00:00:00+00:00,35.25,17.8,27.089584,33.857563,16.66208,25.794939,0.0,0.0,0.0,16.965895,31.68,298.36423
2023-03-31 00:00:00+00:00,28.0,18.1,23.35,28.21354,19.248045,23.52462,16.7,16.7,0.0,19.469976,37.44,71.63812
2023-04-01 00:00:00+00:00,25.75,16.25,20.85,27.927418,17.588707,22.273954,1.2,1.2,0.0,12.074766,21.599998,259.3803
2023-04-02 00:00:00+00:00,29.35,16.7,23.347916,28.184502,17.93788,22.963747,0.0,0.0,0.0,23.400002,42.839996,289.16824
2023-04-03 00:00:00+00:00,32.9,18.55,25.714584,30.326897,18.466028,24.375572,0.0,0.0,0.0,29.940662,54.36,285.41116
2023-04-04 00:00:00+00:00,32.55,18.65,25.31875,30.591537,17.713951,24.563856,0.0,0.0,0.0,29.644857,56.16,288.18155
2023-04-05 00:00:00+00:00,33.7,18.65,25.643753,30.965614,15.796469,22.860334,0.0,0.0,0.0,28.019936,50.039997,290.36966
2023-04-06 00:00:00+00:00,34.55,19.25,26.597916,31.423813,16.38279,23.777113,0.0,0.0,0.0,22.930048,41.399998,286.34253
2023-04-07 00:00:00+00:00,35.5,18.95,26.624998,32.718292,16.74583,23.81846,0.0,0.0,0.0,22.253124,41.399998,284.02057
2023-04-08 00:00:00+00:00,36.15,18.65,27.329168,33.228134,16.643452,24.610052,0.0,0.0,0.0,25.277025,46.44,292.10748
2023-04-09 00:00:00+00:00,36.3,19.35,27.872917,33.1805,17.555826,25.172068,0.0,0.0,0.0,21.325253,40.68,290.02267
2023-04-10 00:00:00+00:00,36.55,20.0,28.077085,32.887585,17.135908,24.838099,0.0,0.0,0.0,23.110205,44.28,286.79846
2023-04-11 00:00:00+00:00,36.9,19.85,28.21667,34.559906,17.68643,25.815828,0.0,0.0,0.0,19.813087,37.44,286.0101
2023-04-12 00:00:00+00:00,38.55,20.7,30.041662,35.434223,19.044676,27.507074,0.0,0.0,0.0,32.20944,56.88,294.11234
2023-04-13 00:00:00+00:00,38.8,23.0,30.831247,34.854984,21.455627,28.033815,0.0,0.0,0.0,32.396,57.6,286.80826
2023-04-14 00:00:00+00:00,39.5,22.05,30.599998,36.646755,21.385798,28.646233,0.0,0.0,0.0,23.83896,43.56,285.90402
2023-04-15 00:00:00+00:00,38.9,22.75,30.195837,37.568817,22.106445,28.89061,0.0,0.0,0.0,13.207634,26.64,272.82388
2023-04-16 00:00:00+00:00,40.75,21.95,31.341661,37.755077,21.249,29.11492,0.0,0.0,0.0,25.683926,47.88,289.84213
2023-04-17 00:00:00+00:00,41.4,23.9,32.843746,38.27972,22.18423,30.668528,0.0,0.0,0.0,27.943512,51.12,288.37656
2023-04-18 00:00:00+00:00,41.65,25.25,33.752087,39.434586,24.104494,31.592468,0.0,0.0,0.0,23.224882,43.92,289.6156
2023-04-19 00:00:00+00:00,41.3,26.05,33.5125,38.10497,23.692257,30.661413,0.0,0.0,0.0,28.66468,53.28,295.24442
2023-04-20 00:00:00+00:00,40.2,26.0,33.062504,37.109924,24.099743,30.496885,0.0,0.0,0.0,30.911821,56.88,296.89468
2023-04-21 00:00:00+00:00,35.4,22.6,29.435417,36.24129,22.27653,28.152693,0.0,0.0,0.0,25.72174,46.44,304.17493
2023-04-22 00:00:00+00:00,37.0,21.3,29.589584,34.68867,19.105366,27.245337,0.0,0.0,0.0,20.780453,38.519997,293.17743
2023-04-23 00:00:00+00:00,37.4,21.0,30.066666,36.792927,19.28899,28.0094,0.0,0.0,0.0,20.316889,34.56,347.9386
2023-04-24 00:00:00+00:00,28.1,17.85,23.716667,28.4404,18.582245,24.109201,0.6,0.6,0.0,21.2522,38.519997,76.76487
2023-04-25 00:00:00+00:00,32.6,17.25,26.041664,33.02933,17.481874,26.163652,0.0,0.0,0.0,7.9932966,23.039999,31.012354
2023-04-26 00:00:00+00:00,34.75,18.5,27.85833,35.248158,18.707666,27.836403,0.0,0.0,0.0,13.1041975,23.039999,245.32317
2023-04-27 00:00:00+00:00,35.95,21.35,28.529167,36.803524,21.672153,28.684326,0.0,0.0,0.0,13.661038,25.919998,147.09474
2023-04-28 00:00:00+00:00,36.9,21.25,29.06875,36.998642,22.08939,28.913305,0.0,0.0,0.0,26.260265,47.519997,306.84384
2023-04-29 00:00:00+00:00,36.3,22.3,29.983332,36.906776,23.647923,29.825117,0.8,0.8,0.0,20.111729,34.2,286.15344
2023-04-30 00:00:00+00:00,29.15,21.35,24.604164,31.0798,24.291443,27.209005,2.1,2.1,0.0,16.75064,34.2,90.62048
2023-05-01 00:00:00+00:00,27.45,20.4,22.883337,28.25753,23.07346,25.263407,14.300002,14.300002,0.0,17.309975,34.2,107.72535
2023-05-02 00:00:00+00:00,28.7,20.05,24.002085,32.283245,22.588434,26.563454,0.8000001,0.8000001,0.0,15.124284,30.960001,81.37638
2023-05-03 00:00:00+00:00,30.55,20.75,25.241663,33.78017,24.020906,28.303053,0.8,0.8,0.0,11.879999,25.56,43.39405
2023-05-04 00:00:00+00:00,29.65,20.3,24.816666,34.293003,23.063602,27.845606,2.5,2.5,0.0,7.491114,21.24,7.3057113
2023-05-05 00:00:00+00:00,32.7,21.25,27.270834,34.270428,22.562725,28.540855,0.0,0.0,0.0,19.829433,35.64,287.76038
2023-05-06 00:00:00+00:00,35.0,22.0,29.075003,34.84826,22.744696,28.92074,0.0,0.0,0.0,24.735432,46.079998,286.86328
2023-05-07 00:00:00+00:00,36.25,22.1,29.622915,35.48824,21.558403,28.449081,0.0,0.0,0.0,28.01531,50.039997,290.73083
2023-05-08 00:00:00+00:00,37.0,22.35,29.299997,33.823753,21.407715,28.142405,0.0,0.0,0.0,33.3559,60.120003,304.14017
2023-05-09 00:00:00+00:00,38.6,22.55,31.03333,37.346718,20.562677,29.368116,0.0,0.0,0.0,25.14852,45.719997,292.98874
2023-05-10 00:00:00+00:00,37.25,21.5,29.614584,33.242596,20.118757,26.784395,0.0,0.0,0.0,30.141266,55.8,287.20917
2023-05-11 00:00:00+00:00,37.65,20.95,29.739584,37.9584,20.089392,28.795927,0.0,0.0,0.0,16.78156,33.12,296.12378
2023-05-12 00:00:00+00:00,39.0,22.25,31.537498,38.93625,21.618752,30.708208,0.0,0.0,0.0,15.077082,31.68,149.53453
2023-05-13 00:00:00+00:00,39.0,25.0,32.252087,40.523666,23.587185,32.244923,0.0,0.0,0.0,14.764389,29.519999,117.983185
2023-05-14 00:00:00+00:00,38.7,25.65,32.19167,41.026306,25.563925,32.12379,0.2,0.2,0.0,20.598795,42.12,52.43125
2023-05-15 00:00:00+00:00,38.15,24.95,30.666664,40.552094,25.451603,31.226038,0.0,0.0,0.0,23.177402,45.0,93.06658
2023-05-16 00:00:00+00:00,39.25,25.1,32.164585,41.210392,26.148876,33.08585,0.0,0.0,0.0,16.24394,32.760002,157.19025
2023-05-17 00:00:00+00:00,38.9,25.9,31.739584,41.317047,27.431055,32.804264,0.0,0.0,0.0,21.188072,45.36,102.736374
2023-05-18 00:00:00+00:00,38.9,25.7,32.437496,42.036304,27.114487,33.44909,0.0,0.0,0.0,22.127556,39.96,282.6853
2023-05-19 00:00:00+00:00,39.0,25.25,31.820833,40.83262,25.3271,31.997652,0.0,0.0,0.0,26.525429,48.239998,281.0825
2023-05-20 00:00:00+00:00,38.95,25.95,32.104168,40.591953,26.48131,32.254574,0.0,0.0,0.0,25.20257,46.079998,293.03488
2023-05-21 00:00:00+00:00,40.55,26.85,32.897915,43.134224,27.761871,33.926804,0.0,0.0,0.0,20.211363,38.16,102.17408
2023-05-22 00:00:00+00:00,39.05,27.5,32.97708,41.23945,28.746475,34.079174,0.1,0.1,0.0,22.725668,40.68,98.59503
2023-05-23 00:00:00+00:00,37.8,25.4,31.13958,41.74648,26.489866,33.61653,0.3,0.3,0.0,23.444265,39.96,104.696304
2023-05-24 00:00:00+00:00,36.6,25.6,30.933334,40.02696,27.622692,33.12398,0.0,0.0,0.0,22.61419,43.199997,80.63822
2023-05-25 00:00:00+00:00,30.35,22.4,26.258333,34.300266,25.873606,29.974688,5.4,5.4,0.0,15.856354,26.64,341.9164
2023-05-26 00:00:00+00:00,30.05,21.9,25.270836,33.2633,25.676739,28.388765,6.2000003,6.2000003,0.0,19.64228,45.719997,284.69733
2023-05-27 00:00:00+00:00,34.6,22.65,28.493746,38.076168,25.737123,31.651436,0.0,0.0,0.0,16.923828,33.12,260.1206
2023-05-28 00:00:00+00:00,34.6,22.2,28.616667,37.577038,25.214052,30.997278,0.0,0.0,0.0,13.627795,27.72,121.51905
2023-05-29 00:00:00+00:00,36.25,24.15,30.497923,38.84703,26.269533,32.739956,0.0,0.0,0.0,17.906157,47.16,117.48768
2023-05-30 00:00:00+00:00,38.2,26.85,32.614582,41.790077,28.61491,34.790714,0.0,0.0,0.0,11.753876,22.68,276.23022
2023-05-31 00:00:00+00:00,39.05,26.8,32.993748,39.453197,25.732405,32.55187,0.0,0.0,0.0,21.566975,40.32,286.18256
2023-06-01 00:00:00+00:00,38.3,26.5,32.372913,37.70355,26.055723,31.468979,0.0,0.0,0.0,24.798225,46.079998,284.87772
2023-06-02 00:00:00+00:00,39.4,26.35,33.002083,38.0201,25.915787,31.702883,0.0,0.0,0.0,25.420181,47.88,284.7672
2023-06-03 00:00:00+00:00,39.05,25.55,32.59583,38.41815,25.64076,31.820036,0.0,0.0,0.0,22.104116,42.839996,288.14102
2023-06-04 00:00:00+00:00,40.55,26.6,34.047916,41.142002,26.841297,34.196556,0.0,0.0,0.0,14.799459,30.960001,283.10025
2023-06-05 00:00:00+00:00,39.55,26.9,32.6875,42.374252,28.59943,34.040733,0.0,0.0,0.0,18.1041,39.96,288.249
2023-06-06 00:00:00+00:00,39.8,26.9,34.014584,40.632694,28.34679,34.29838,0.0,0.0,0.0,16.323528,32.760002,297.70447
2023-06-07 00:00:00+00:00,40.85,27.55,34.414585,41.081276,26.82116,33.800613,0.0,0.0,0.0,19.734436,34.2,281.60825
2023-06-08 00:00:00+00:00,41.15,27.65,34.337498,40.85609,26.952785,33.53542,0.0,0.0,0.0,16.375053,33.12,287.16
2023-06-09 00:00:00+00:00,41.2,27.55,34.38541,40.49002,26.682709,34.224995,0.0,0.0,0.0,22.206486,42.48,287.22693
2023-06-10 00:00:00+00:00,40.45,28.45,34.777084,44.2832,29.94733,36.870808,0.0,0.0,0.0,18.64369,35.64,78.282585
2023-06-11 00:00:00+00:00,41.4,29.6,35.556248,45.799236,32.11105,37.54872,0.2,0.2,0.0,21.068459,39.239998,276.71848
2023-06-12 00:00:00+00:00,41.1,29.2,35.072918,43.922672,33.156685,37.465725,0.0,0.0,0.0,22.415602,38.519997,41.63353
2023-06-13 00:00:00+00:00,43.0,29.75,35.972916,44.909595,33.680656,37.67638,0.0,0.0,0.0,31.072817,58.32,294.8236
2023-06-14 00:00:00+00:00,42.65,29.15,37.241665,41.005764,33.56779,37.233795,0.0,0.0,0.0,41.123596,74.159996,288.34595
2023-06-15 00:00:00+00:00,41.85,31.75,36.87083,38.879112,32.047005,35.853992,0.0,0.0,0.0,41.982853,75.96,284.7968
2023-06-16 00:00:00+00:00,41.65,32.3,36.94583,40.689854,31.877312,36.45248,0.0,0.0,0.0,34.862427,62.639996,285.13397
2023-06-17 00:00:00+00:00,41.8,32.15,37.25833,41.50268,33.320778,37.789627,0.0,0.0,0.0,31.99142,59.76,291.31906
2023-06-18 00:00:00+00:00,42.65,31.3,36.639584,44.472446,34.327507,38.795155,0.0,0.0,0.0,23.686249,43.199997,300.4933
2023-06-19 00:00:00+00:00,42.4,27.95,35.491665,46.540226,32.31254,38.997807,1.4,1.4,0.0,19.586117,33.839996,341.56494
2023-06-20 00:00:00+00:00,39.0,26.25,32.68125,44.057194,30.911983,37.16863,14.4,14.4,0.0,18.64369,38.16,97.644356
2023-06-21 00:00:00+00:00,36.4,26.5,30.997917,41.76646,30.263252,35.96157,16.599998,16.599998,0.0,22.930048,40.68,105.63227
2023-06-22 00:00:00+00:00,36.45,26.75,31.866667,42.323063,30.601608,36.64708,0.6,0.6,0.0,22.346113,39.239998,100.21795
2023-06-23 00:00:00+00:00,34.55,26.5,30.816668,39.890575,30.68412,35.472836,1.0,1.0,0.0,20.617662,38.16,86.18168
2023-06-24 00:00:00+00:00,34.35,25.75,30.233335,39.46672,30.42545,35.525936,21.8,21.8,0.0,17.462782,32.039997,87.57203
2023-06-25 00:00:00+00:00,35.25,27.0,31.381248,41.63212,31.898277,36.8073,0.70000005,0.70000005,0.0,15.815435,29.88,89.319756
2023-06-26 00:00:00+00:00,36.05,29.4,32.531246,40.40982,33.19114,36.530613,0.5,0.5,0.0,20.532627,44.28,90.10998
2023-06-27 00:00:00+00:00,36.15,27.95,32.04375,39.635513,30.231274,35.19763,0.1,0.1,0.0,24.29133,47.16,92.719894
2023-06-28 00:00:00+00:00,34.6,27.4,30.681252,38.462215,30.286522,33.57619,1.2,1.2,0.0,25.325686,48.96,95.88255
2023-06-29 00:00:00+00:00,33.6,25.0,28.689589,36.710274,27.856323,31.816574,17.699999,17.699999,0.0,30.453527,56.519997,97.372765
2023-06-30 00:00:00+00:00,27.15,24.5,25.952082,31.460545,27.909046,29.584023,79.2,79.2,0.0,27.834309,47.88,100.57969
2023-07-01 00:00:00+00:00,30.25,25.05,26.987497,35.429066,29.606438,31.874002,39.7,39.7,0.0,18.175545,36.0,107.34619
2023-07-02 00:00:00+00:00,29.9,25.15,27.016665,35.048897,29.779015,32.183865,20.9,20.9,0.0,17.643673,32.399998,93.64173
2023-07-03 00:00:00+00:00,32.75,25.2,28.752085,38.674995,29.232048,33.91029,20.899998,20.899998,0.0,20.188908,37.44,99.045074
2023-07-04 00:00:00+00:00,31.85,24.85,27.987501,36.928093,29.048313,32.89437,31.800001,31.800001,0.0,22.691425,41.399998,99.43293
2023-07-05 00:00:00+00:00,32.35,25.8,29.252083,37.523033,29.90266,34.122643,5.2,5.2,0.0,22.45315,41.760002,96.73897
2023-07-06 00:00:00+00:00,33.35,25.5,29.987497,40.334835,28.66378,35.71786,6.9,6.9,0.0,22.553936,40.32,89.066734
2023-07-07 00:00:00+00:00,33.0,25.6,29.368746,39.06715,28.420303,33.842136,11.400001,11.400001,0.0,27.74103,48.239998,96.858345
2023-07-08 00:00:00+00:00,31.85,25.65,29.050003,37.116306,30.010777,33.511257,33.0,33.0,0.0,27.086262,51.12,106.51849
2023-07-09 00:00:00+00:00,33.5,25.5,29.268747,40.003468,30.544407,35.05848,19.700003,19.700003,0.0,22.104116,39.96,102.0294
2023-07-10 00:00:00+00:00,33.6,25.7,29.114586,41.381557,30.993248,35.5593,15.299999,15.299999,0.0,17.477621,34.2,101.22241
2023-07-11 00:00:00+00:00,33.05,25.3,29.137497,40.632828,29.676918,35.013332,10.400001,10.400001,0.0,17.015474,32.760002,104.42689
2023-07-12 00:00:00+00:00,32.35,25.7,28.34167,39.198315,30.137741,34.03016,15.5,15.5,0.0,19.469976,36.36,92.59012
2023-07-13 00:00:00+00:00,31.55,26.0,28.114586,38.204914,30.374622,33.79705,14.8,14.8,0.0,15.937878,30.239998,89.0705
2023-07-14 00:00:00+00:00,33.0,25.45,28.983335,40.45061,30.849815,35.324703,40.7,40.7,0.0,13.679999,26.28,90.51896
2023-07-15 00:00:00+00:00,32.55,25.65,28.354164,40.18085,30.075851,34.42416,15.200001,15.200001,0.0,14.973576,30.239998,92.26417
2023-07-16 00:00:00+00:00,32.7,26.6,29.737501,39.574753,32.713993,36.10456,1.9000001,1.9000001,0.0,12.605142,28.8,92.96089
2023-07-17 00:00:00+00:00,33.35,25.75,30.052086,38.579002,29.378334,34.74091,1.9000001,1.9000001,0.0,20.418695,37.079998,93.73368
2023-07-18 00:00:00+00:00,31.9,26.0,29.022913,36.50009,30.231415,33.753822,1.9000001,1.9000001,0.0,22.392462,41.039997,83.931465
2023-07-19 00:00:00+00:00,34.65,27.8,30.41041,41.97601,32.295193,36.304626,0.5,0.5,0.0,13.217443,26.28,77.55903
2023-07-20 00:00:00+00:00,35.6,28.05,31.891668,42.670425,34.423786,38.564816,0.0,0.0,0.0,11.525623,23.4,88.90598
2023-07-21 00:00:00+00:00,35.1,29.05,31.733332,42.287773,32.431736,37.017437,0.3,0.3,0.0,22.314192,37.8,94.48558
2023-07-22 00:00:00+00:00,34.65,28.9,31.343752,39.879047,32.42702,35.68382,0.0,0.0,0.0,23.377836,48.6,102.321396
2023-07-23 00:00:00+00:00,34.4,28.25,31.033333,40.412407,32.718937,36.116627,0.3,0.3,0.0,22.45315,44.639996,98.77065
2023-07-24 00:00:00+00:00,33.95,27.7,30.508337,40.807457,31.248325,36.24654,0.70000005,0.70000005,0.0,17.698677,33.48,95.314445
2023-07-25 00:00:00+00:00,31.0,26.7,28.44375,35.221687,31.50821,33.288094,1.6,1.6,0.0,21.316135,39.239998,90.18908
2023-07-26 00:00:00+00:00,33.4,27.05,29.689583,40.917713,31.770714,36.251442,13.400001,13.400001,0.0,16.56,30.599998,90.110374
2023-07-27 00:00:00+00:00,34.1,26.2,30.162504,41.17235,30.232555,36.25517,0.5,0.5,0.0,15.03835,34.2,83.68928
2023-07-28 00:00:00+00:00,33.6,25.95,29.80208,43.403652,31.280594,36.67448,15.400001,15.400001,0.0,13.849476,27.359999,88.51697
2023-07-29 00:00:00+00:00,31.3,26.25,28.36875,38.17899,32.189915,34.84158,2.8,2.8,0.0,14.973576,29.16,100.46367
2023-07-30 00:00:00+00:00,31.1,25.75,28.383333,39.08114,32.079826,35.291874,10.799999,10.799999,0.0,10.308831,22.68,103.95652
2023-07-31 00:00:00+00:00,33.35,26.35,29.656252,41.665405,32.93526,37.06169,3.3000002,3.3000002,0.0,9.746631,20.880001,264.58112
2023-08-01 00:00:00+00:00,34.35,27.05,30.612497,42.307095,33.436466,37.625366,0.2,0.2,0.0,11.720751,22.68,285.51163
2023-08-02 00:00:00+00:00,34.05,27.55,30.418756,40.688446,32.916294,37.65539,16.9,16.9,0.0,11.019764,21.24,52.283966
2023-08-03 00:00:00+00:00,33.05,28.05,30.299997,39.09627,31.680515,35.6887,0.1,0.1,0.0,19.35314,36.0,86.39831
2023-08-04 00:00:00+00:00,33.05,26.8,29.633337,39.666656,31.097473,34.6312,4.7,4.7,0.0,24.162945,45.719997,96.86359
2023-08-05 00:00:00+00:00,32.4,26.6,29.381248,40.127926,31.307308,36.524044,5.5,5.5,0.0,11.928989,28.08,76.768974
2023-08-06 00:00:00+00:00,31.7,25.9,28.277086,39.290672,31.421432,34.61603,24.599998,24.599998,0.0,19.110542,34.56,280.80606
2023-08-07 00:00:00+00:00,30.85,25.3,27.212496,36.074024,29.880943,32.481018,10.400001,10.400001,0.0,19.161337,41.039997,281.94818
2023-08-08 00:00:00+00:00,31.55,25.1,27.314585,38.087242,29.624626,33.071026,26.6,26.6,0.0,14.05845,33.48,272.44858
2023-08-09 00:00:00+00:00,31.2,25.35,27.945831,35.94696,31.044197,33.55347,30.1,30.1,0.0,22.427162,41.760002,285.7332
2023-08-10 00:00:00+00:00,31.85,25.65,28.043755,39.048283,31.197044,34.301067,26.9,26.9,0.0,15.484185,27.0,280.65744
2023-08-11 00:00:00+00:00,32.5,26.0,28.449999,40.627655,31.33126,35.10967,11.3,11.3,0.0,12.620554,30.239998,287.78806
2023-08-12 00:00:00+00:00,32.9,26.0,28.518747,39.66732,30.312614,34.408974,21.8,21.8,0.0,18.129137,41.399998,273.5403
2023-08-13 00:00:00+00:00,31.05,25.55,27.793749,37.24598,30.988602,33.58086,7.3000007,7.3000007,0.0,13.896187,31.319998,264.28943
2023-08-14 00:00:00+00:00,31.5,25.5,27.862501,38.09363,31.4813,34.073116,1.8000002,1.8000002,0.0,7.628263,13.679999,287.00015
2023-08-15 00:00:00+00:00,33.8,25.85,29.725,40.335495,32.07193,35.90981,0.0,0.0,0.0,13.049689,24.119999,282.28485
2023-08-16 00:00:00+00:00,33.9,27.0,30.418749,40.155212,33.048645,36.780804,0.8,0.8,0.0,16.199999,29.88,270.70728
2023-08-17 00:00:00+00:00,32.35,26.45,29.187498,41.417004,33.729958,36.74898,8.8,8.8,0.0,6.1094027,17.64,218.35143
2023-08-18 00:00:00+00:00,34.15,27.25,30.174997,41.97391,33.658176,37.08072,0.8,0.8,0.0,12.324414,26.64,101.08121
2023-08-19 00:00:00+00:00,33.75,28.15,30.470835,40.853485,32.480362,35.93529,1.6000001,1.6000001,0.0,19.48661,39.6,94.84901
2023-08-20 00:00:00+00:00,33.9,26.8,30.272913,39.938538,31.4929,35.846523,0.70000005,0.70000005,0.0,21.288757,38.16,98.00251
2023-08-21 00:00:00+00:00,32.4,26.4,28.814589,40.225605,32.226215,35.10402,9.3,9.3,0.0,13.849477,24.48,85.69955
2023-08-22 00:00:00+00:00,31.35,25.7,27.997917,38.0053,31.039616,34.064774,3.8999996,3.8999996,0.0,11.304229,23.4,120.86207
2023-08-23 00:00:00+00:00,31.55,25.25,27.57708,37.844734,30.630547,33.3827,22.200003,22.200003,0.0,14.869351,27.72,107.6958
2023-08-24 00:00:00+00:00,31.05,25.45,27.131254,37.83309,31.125328,33.100067,32.3,32.3,0.0,14.693999,25.56,198.21297
2023-08-25 00:00:00+00:00,31.2,24.05,26.860413,38.16631,28.026035,32.23804,19.800005,19.800005,0.0,15.978486,28.44,292.0772
2023-08-26 00:00:00+00:00,33.0,24.35,28.689585,37.56074,28.736534,33.149933,0.8,0.8,0.0,20.966715,36.0,286.61353
2023-08-27 00:00:00+00:00,33.45,24.15,28.989584,37.60802,27.960072,32.9313,0.0,0.0,0.0,25.323128,45.0,281.6229
2023-08-28 00:00:00+00:00,32.2,23.5,28.047918,38.45932,27.990284,33.184483,4.6,4.6,0.0,20.991426,37.44,272.58682
2023-08-29 00:00:00+00:00,32.5,25.0,28.679167,38.698856,29.910656,34.378048,1.5999999,1.5999999,0.0,12.904882,25.919998,268.5254
2023-08-30 00:00:00+00:00,33.05,25.2,29.170832,40.637745,31.082584,35.8455,1.3000001,1.3000001,0.0,10.1376915,18.72,250.50677
2023-08-31 00:00:00+00:00,33.95,26.5,29.918753,41.69921,33.88371,37.057896,0.6,0.6,0.0,8.707237,19.44,264.4725
2023-09-01 00:00:00+00:00,34.5,26.65,30.400002,43.158646,33.466904,37.80982,1.1,1.1,0.0,13.849476,25.919998,270.2604
2023-09-02 00:00:00+00:00,34.8,25.7,30.560417,40.5565,29.901913,36.909725,0.1,0.1,0.0,19.93048,35.28,298.34555
2023-09-03 00:00:00+00:00,34.45,26.65,30.070837,42.77378,33.21606,37.41241,0.0,0.0,0.0,11.570515,27.72,80.37625
2023-09-04 00:00:00+00:00,34.85,25.5,29.925003,42.505917,31.723122,36.458584,0.7,0.7,0.0,11.440978,25.919998,94.00014
2023-09-05 00:00:00+00:00,31.95,26.85,28.81875,37.329296,31.937618,34.652115,1.3000001,1.3000001,0.0,17.418196,32.760002,71.771034
2023-09-06 00:00:00+00:00,34.7,27.05,30.347916,41.073677,32.380054,36.676197,0.0,0.0,0.0,9.290511,18.359999,21.659544
2023-09-07 00:00:00+00:00,33.1,26.75,29.341667,39.601772,31.944904,35.475243,0.4,0.4,0.0,11.792404,23.039999,83.47291
2023-09-08 00:00:00+00:00,31.5,25.0,28.002085,36.933968,28.301487,32.48057,11.900001,11.900001,0.0,23.051247,48.6,89.56718
2023-09-09 00:00:00+00:00,30.7,25.3,27.637503,35.214027,27.75261,31.437113,13.099998,13.099998,0.0,27.25559,52.199997,103.78863
2023-09-10 00:00:00+00:00,30.45,25.3,27.429167,36.339577,29.1786,32.50875,14.799999,14.799999,0.0,20.957443,39.6,95.52529
2023-09-11 00:00:00+00:00,32.1,26.45,28.531248,39.43065,32.655434,35.056904,5.3999996,5.3999996,0.0,12.224107,20.519999,88.16424
2023-09-12 00:00:00+00:00,32.85,26.15,28.812498,40.9403,32.163883,35.752632,2.6000001,2.6000001,0.0,10.636766,24.119999,88.06324
2023-09-13 00:00:00+00:00,33.6,26.6,29.885416,41.71277,32.226933,36.955177,0.4,0.4,0.0,8.825508,20.519999,80.817406
2023-09-14 00:00:00+00:00,33.75,27.55,30.343748,41.062878,33.029163,36.924294,0.3,0.3,0.0,12.313893,25.56,86.476974
2023-09-15 00:00:00+00:00,33.2,26.75,30.141668,38.73,30.178852,34.78146,1.8,1.8,0.0,22.81957,41.760002,91.86707
2023-09-16 00:00:00+00:00,32.6,25.55,29.122917,37.90534,30.017963,34.48753,7.6000004,7.6000004,0.0,22.862125,48.239998,103.380844
