date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-04-04 00:00:00+00:00,36.55,23.3,29.312502,38.634354,23.728813,29.61921,3.6999998,3.6999998,0.0,12.979984,27.0,110.600655
2018-04-05 00:00:00+00:00,36.45,22.9,29.316666,38.24951,23.27523,29.436678,0.1,0.1,0.0,19.493261,38.519997,94.85801
2018-04-06 00:00:00+00:00,36.3,23.45,29.922915,38.576256,24.334623,30.895548,0.0,0.0,0.0,19.9954,36.0,80.458565
2018-04-07 00:00:00+00:00,32.95,23.9,27.77292,34.740753,24.632086,28.92407,2.8,2.8,0.0,25.6233,48.96,76.74789
2018-04-08 00:00:00+00:00,33.25,22.2,27.195833,35.805145,23.47231,28.708979,0.0,0.0,0.0,18.289274,37.079998,70.90005
2018-04-09 00:00:00+00:00,33.55,23.05,27.545835,36.28322,24.40156,29.585585,0.1,0.1,0.0,22.61419,42.12,39.393814
2018-04-10 00:00:00+00:00,33.25,22.1,27.647913,36.93524,24.193613,29.796412,0.5,0.5,0.0,10.948973,22.319998,51.21567
2018-04-11 00:00:00+00:00,34.1,22.25,27.270834,37.72108,25.08975,29.736322,1.8,1.8,0.0,16.1198,32.760002,41.06971
2018-04-12 00:00:00+00:00,33.4,20.65,26.777084,36.36305,22.165287,28.626968,1.7,1.7,0.0,14.277983,34.56,319.22968
2018-04-13 00:00:00+00:00,34.4,20.85,27.256256,35.91909,20.689362,27.616735,0.0,0.0,0.0,14.336861,28.44,304.6027
2018-04-14 00:00:00+00:00,36.95,20.3,28.833334,34.94431,20.526234,27.017687,0.0,0.0,0.0,20.696087,38.519997,292.6795
2018-04-15 00:00:00+00:00,38.3,21.35,29.768751,38.005432,20.023035,28.821241,0.0,0.0,0.0,14.658676,30.960001,287.99954
2018-04-16 00:00:00+00:00,38.25,22.4,31.014582,39.016075,22.012568,30.915644,0.0,0.0,0.0,17.25373,34.92,320.2707
2018-04-17 00:00:00+00:00,39.2,23.5,30.529167,42.48522,23.48662,31.200666,3.5,3.5,0.0,19.809813,37.44,314.20212
2018-04-18 00:00:00+00:00,39.05,24.3,32.204163,37.44543,23.639383,30.2908,0.0,0.0,0.0,29.024128,54.0,301.31107
2018-04-19 00:00:00+00:00,40.0,23.55,31.860415,37.0757,22.864773,29.745766,0.0,0.0,0.0,27.534704,50.399998,315.73843
2018-04-20 00:00:00+00:00,39.05,23.15,31.07708,40.217094,23.015863,31.15531,0.0,0.0,0.0,16.992609,33.839996,68.96951
2018-04-21 00:00:00+00:00,39.25,24.05,32.05625,39.268337,21.413736,30.895294,0.3,0.3,0.0,19.376562,37.44,321.69717
2018-04-22 00:00:00+00:00,38.1,23.7,30.814585,35.08594,20.207073,27.251787,0.0,0.0,0.0,20.192118,39.96,290.67242
2018-04-23 00:00:00+00:00,37.75,21.1,29.608335,35.091156,18.312891,26.51883,0.0,0.0,0.0,17.518356,33.839996,292.13187
2018-04-24 00:00:00+00:00,38.05,21.45,30.441664,36.339394,19.249102,28.351845,0.0,0.0,0.0,14.24163,32.399998,288.54663
2018-04-25 00:00:00+00:00,39.55,22.5,31.462502,38.91235,20.854507,30.176697,0.0,0.0,0.0,16.263872,27.0,46.974915
2018-04-26 00:00:00+00:00,38.0,24.2,29.835417,39.743378,24.48394,30.534042,1.5,1.5,0.0,23.906818,45.36,83.89
2018-04-27 00:00:00+00:00,37.6,24.9,31.566666,37.879013,24.726192,31.702951,0.0,0.0,0.0,26.437336,51.48,86.13582
2018-04-28 00:00:00+00:00,36.8,26.2,31.108335,39.73772,27.382622,32.329124,1.0,1.0,0.0,21.349546,42.12,81.417694
2018-04-29 00:00:00+00:00,38.05,25.35,31.170832,40.77721,26.421516,32.451138,0.5,0.5,0.0,20.991426,37.44,87.54253
2018-04-30 00:00:00+00:00,36.8,24.1,29.106249,39.494267,24.500443,30.214815,5.0,5.0,0.0,24.640942,50.039997,86.57125
2018-05-01 00:00:00+00:00,34.65,22.95,29.141668,36.55511,23.529278,29.896963,0.0,0.0,0.0,25.20257,47.88,85.01946
2018-05-02 00:00:00+00:00,35.75,22.6,28.83333,37.699123,23.694937,30.440783,18.1,18.1,0.0,24.905132,46.44,77.96633
2018-05-03 00:00:00+00:00,32.9,22.5,27.585417,34.025265,23.434626,28.628563,0.0,0.0,0.0,25.516865,50.039997,80.92361
2018-05-04 00:00:00+00:00,34.8,23.4,29.918747,38.314545,25.517054,32.299767,0.0,0.0,0.0,14.494192,31.319998,84.73771
2018-05-05 00:00:00+00:00,36.55,24.75,30.772917,41.42063,26.911205,33.98364,0.7,0.7,0.0,15.941944,31.68,73.845085
2018-05-06 00:00:00+00:00,40.1,25.65,32.641666,43.43891,28.793533,34.97525,1.8000001,1.8000001,0.0,18.0,36.719997,19.17908
2018-05-07 00:00:00+00:00,39.7,25.25,32.797916,42.67709,25.090197,33.656715,0.0,0.0,0.0,21.407139,39.6,298.9578
2018-05-08 00:00:00+00:00,40.6,25.95,33.14375,42.839752,26.68482,33.3625,0.0,0.0,0.0,25.264202,50.76,309.12115
2018-05-09 00:00:00+00:00,39.05,26.9,32.639584,37.772614,25.902964,31.774607,0.1,0.1,0.0,19.930477,40.32,317.65332
2018-05-10 00:00:00+00:00,39.6,23.85,32.447918,38.925426,23.250502,30.975204,0.0,0.0,0.0,24.280659,48.96,309.44586
2018-05-11 00:00:00+00:00,39.9,25.75,33.368748,40.763275,25.71565,33.880733,0.0,0.0,0.0,18.58451,36.36,79.06462
2018-05-12 00:00:00+00:00,38.35,27.35,32.872913,40.62788,28.792728,34.570663,0.0,0.0,0.0,23.084955,43.199997,87.38651
2018-05-13 00:00:00+00:00,38.4,25.3,30.827082,41.172287,27.55073,32.96935,11.400001,11.400001,0.0,22.68,56.88,77.90527
2018-05-14 00:00:00+00:00,36.05,23.55,29.545832,39.315617,25.613192,31.515875,0.0,0.0,0.0,19.694992,34.56,81.70436
2018-05-15 00:00:00+00:00,36.45,24.85,30.8125,40.555798,27.747183,33.650494,0.0,0.0,0.0,16.279802,32.760002,70.74738
2018-05-16 00:00:00+00:00,37.35,26.3,31.691668,41.891735,28.81551,34.677605,0.0,0.0,0.0,15.815435,33.48,72.111145
2018-05-17 00:00:00+00:00,37.3,26.75,31.591665,41.877514,28.71318,34.21197,0.0,0.0,0.0,15.629972,33.12,82.37489
2018-05-18 00:00:00+00:00,38.3,27.1,32.585415,42.359974,29.955902,35.72714,0.0,0.0,0.0,15.137133,32.039997,68.2206
2018-05-19 00:00:00+00:00,39.95,28.1,33.70625,43.60842,31.547356,36.592518,0.0,0.0,0.0,16.055353,30.599998,60.755775
2018-05-20 00:00:00+00:00,40.6,28.55,33.91666,43.634995,32.206684,36.96402,0.0,0.0,0.0,15.281989,30.599998,51.581905
2018-05-21 00:00:00+00:00,41.05,28.1,34.160416,43.93061,32.358036,36.916634,0.0,0.0,0.0,16.299694,31.68,51.63245
2018-05-22 00:00:00+00:00,41.1,28.55,34.802082,45.2882,32.783783,38.240437,0.0,0.0,0.0,19.493261,36.36,84.77729
2018-05-23 00:00:00+00:00,40.7,29.7,34.995834,45.398716,33.64992,38.783047,0.0,0.0,0.0,20.172853,34.92,85.3077
2018-05-24 00:00:00+00:00,41.1,29.25,33.920834,45.629494,32.614372,37.933987,0.6,0.6,0.0,23.565569,41.760002,80.65769
2018-05-25 00:00:00+00:00,41.5,26.65,34.395836,45.174644,26.679657,35.75174,0.0,0.0,0.0,16.343367,32.399998,341.795
2018-05-26 00:00:00+00:00,43.5,26.4,34.883327,43.867226,27.41541,35.172035,0.0,0.0,0.0,16.563911,29.88,342.8331
2018-05-27 00:00:00+00:00,42.05,28.25,34.631245,45.865192,31.698635,37.485252,0.0,0.0,0.0,16.981165,34.92,95.5861
2018-05-28 00:00:00+00:00,39.45,28.65,33.185417,43.91076,31.668068,36.31665,2.5,2.5,0.0,24.482647,47.16,71.58609
2018-05-29 00:00:00+00:00,37.75,27.1,32.252083,41.62214,29.502823,34.894634,0.0,0.0,0.0,22.461807,43.92,85.2502
2018-05-30 00:00:00+00:00,38.05,27.75,32.57917,41.754482,30.37355,35.281948,0.0,0.0,0.0,20.833395,40.32,82.44026
2018-05-31 00:00:00+00:00,38.15,26.4,31.650003,42.18028,28.986458,35.117085,5.7,5.7,0.0,23.565569,45.36,78.56635
2018-06-01 00:00:00+00:00,36.0,26.65,31.089582,39.59172,29.169014,33.97196,0.0,0.0,0.0,23.749088,45.36,73.665596
2018-06-02 00:00:00+00:00,35.65,26.8,31.254166,40.139915,29.871567,34.534733,0.2,0.2,0.0,21.38897,42.48,75.53166
2018-06-03 00:00:00+00:00,36.0,27.75,31.929163,39.336544,31.514965,34.71925,0.6,0.6,0.0,18.59845,37.44,76.20474
2018-06-04 00:00:00+00:00,37.5,29.1,33.23125,40.85727,32.17324,36.067547,0.7,0.7,0.0,21.349546,42.12,82.38252
2018-06-05 00:00:00+00:00,37.25,29.55,33.814587,40.48365,33.005882,36.85549,0.0,0.0,0.0,24.933735,56.16,87.4531
2018-06-06 00:00:00+00:00,38.8,30.6,35.125,43.651928,34.345287,38.84649,0.0,0.0,0.0,22.148045,43.92,89.124214
2018-06-07 00:00:00+00:00,38.15,29.5,34.560413,44.24682,33.841858,38.950214,1.3000001,1.3000001,0.0,17.015474,29.519999,95.74309
2018-06-08 00:00:00+00:00,36.85,26.15,29.600004,42.628433,31.593018,35.019382,50.4,50.4,0.0,21.67487,38.88,82.5687
2018-06-09 00:00:00+00:00,35.45,27.0,31.856247,42.159237,32.693295,37.69737,4.6,4.6,0.0,15.408671,29.519999,106.8585
2018-06-10 00:00:00+00:00,36.6,28.1,31.975,43.95798,33.62518,38.409267,0.3,0.3,0.0,11.503113,21.599998,31.218557
2018-06-11 00:00:00+00:00,37.2,28.6,33.264587,42.470627,34.01382,38.549267,0.3,0.3,0.0,14.081477,30.960001,276.32715
2018-06-12 00:00:00+00:00,40.75,30.15,34.958332,44.58058,33.297497,38.018032,0.0,0.0,0.0,19.022177,43.199997,273.98502
2018-06-13 00:00:00+00:00,41.0,29.3,35.01875,43.25908,32.934277,37.406574,0.0,0.0,0.0,21.288757,41.399998,242.06293
2018-06-14 00:00:00+00:00,40.2,28.4,34.645832,41.680466,32.138176,36.973988,0.0,0.0,0.0,24.648829,46.8,277.5817
2018-06-15 00:00:00+00:00,39.85,28.8,33.30417,40.742764,31.565224,36.75,0.0,0.0,0.0,23.084955,50.399998,296.695
2018-06-16 00:00:00+00:00,39.5,29.2,34.6125,41.392464,34.361774,37.181583,0.0,0.0,0.0,25.862436,50.399998,283.0563
2018-06-17 00:00:00+00:00,40.2,29.8,35.1125,41.00259,33.596325,37.407158,0.0,0.0,0.0,25.44566,46.44,287.31326
2018-06-18 00:00:00+00:00,40.6,29.5,34.947918,43.971066,33.60659,38.21728,0.0,0.0,0.0,21.758419,46.8,310.66757
2018-06-19 00:00:00+00:00,38.95,29.45,34.512497,42.853573,33.17448,38.05687,0.0,0.0,0.0,12.10157,29.16,314.5402
2018-06-20 00:00:00+00:00,40.8,29.55,35.868748,43.258564,33.826378,38.636707,0.0,0.0,0.0,12.24,25.56,342.87378
2018-06-21 00:00:00+00:00,40.85,31.25,36.358337,45.012985,34.940098,39.969696,0.0,0.0,0.0,17.208603,29.16,71.10475
2018-06-22 00:00:00+00:00,41.9,30.3,36.645832,45.13397,34.62623,39.965115,0.0,0.0,0.0,17.906157,32.039997,138.69125
2018-06-23 00:00:00+00:00,40.6,30.6,35.51875,43.60738,35.445084,39.65012,0.0,0.0,0.0,14.264361,30.960001,25.581549
2018-06-24 00:00:00+00:00,41.0,30.85,35.960415,45.624,33.678925,40.30252,0.0,0.0,0.0,20.188908,33.48,297.34976
2018-06-25 00:00:00+00:00,41.15,31.65,36.466663,44.245758,35.18106,39.678265,0.2,0.2,0.0,16.09969,41.039997,266.59033
2018-06-26 00:00:00+00:00,36.95,26.1,31.439583,42.652615,31.195427,37.07712,23.5,23.5,0.0,12.758432,25.199999,127.95674
2018-06-27 00:00:00+00:00,32.1,26.45,28.952082,37.56548,29.81385,33.725437,12.800001,12.800001,0.0,23.14103,40.32,92.329155
2018-06-28 00:00:00+00:00,32.65,26.1,29.804163,35.458424,29.512161,33.018528,5.5,5.5,0.0,29.957972,63.36,102.78116
2018-06-29 00:00:00+00:00,33.8,27.1,30.289581,40.107674,32.015594,35.5087,2.3000002,2.3000002,0.0,18.35647,37.44,111.01462
2018-06-30 00:00:00+00:00,34.2,26.25,30.727083,42.348415,31.799969,37.337067,5.7,5.7,0.0,14.84318,25.56,192.9741
2018-07-01 00:00:00+00:00,32.4,26.45,29.495832,38.332184,31.829792,35.655033,22.700003,22.700003,0.0,12.287555,36.0,247.04283
2018-07-02 00:00:00+00:00,32.9,26.75,29.252083,38.3357,32.623848,35.160015,4.6,4.6,0.0,17.377226,41.760002,243.98326
2018-07-03 00:00:00+00:00,32.8,26.95,29.8375,39.661667,31.693363,35.55649,7.7,7.7,0.0,19.107151,37.079998,241.5424
2018-07-04 00:00:00+00:00,34.3,28.6,31.133331,40.32462,32.533806,36.083874,1.0,1.0,0.0,20.65848,43.199997,263.80765
2018-07-05 00:00:00+00:00,34.85,28.6,31.689585,42.248463,33.247246,37.896885,0.6,0.6,0.0,13.75558,28.44,253.5472
2018-07-06 00:00:00+00:00,34.9,28.1,31.564583,41.770775,34.30023,38.12194,0.1,0.1,0.0,11.298495,27.0,299.2228
2018-07-07 00:00:00+00:00,35.15,27.55,31.835413,42.865494,33.236717,38.56042,0.70000005,0.70000005,0.0,14.693999,29.88,56.222443
2018-07-08 00:00:00+00:00,35.35,28.5,31.622917,43.571415,33.90716,37.789135,2.0,2.0,0.0,18.03237,30.599998,84.596275
2018-07-09 00:00:00+00:00,34.25,28.95,31.56875,39.745148,33.081394,36.36936,0.0,0.0,0.0,18.532133,35.64,84.71797
2018-07-10 00:00:00+00:00,33.3,27.4,30.547922,39.35072,32.536327,35.85929,8.9,8.9,0.0,19.483284,36.0,79.30098
2018-07-11 00:00:00+00:00,33.4,26.7,29.604166,40.1964,32.575882,35.79006,22.500002,22.500002,0.0,16.965895,32.760002,84.6204
2018-07-12 00:00:00+00:00,32.15,26.7,29.062498,39.703114,32.50399,35.21532,14.500001,14.500001,0.0,16.071491,33.839996,77.7283
2018-07-13 00:00:00+00:00,32.3,27.45,29.38125,38.471466,32.74986,35.23534,11.300001,11.300001,0.0,17.057314,32.760002,78.81041
2018-07-14 00:00:00+00:00,33.05,26.95,29.691668,39.415813,32.844307,35.938572,12.7,12.7,0.0,19.201874,38.16,87.62271
2018-07-15 00:00:00+00:00,34.65,27.3,31.560417,40.40081,33.180748,36.843136,0.4,0.4,0.0,16.071491,35.64,89.59656
2018-07-16 00:00:00+00:00,34.3,27.45,31.356255,38.981354,32.430264,35.969696,0.8000001,0.8000001,0.0,23.491207,46.8,76.89151
2018-07-17 00:00:00+00:00,33.75,27.6,30.493753,38.54156,31.880295,34.87737,3.9,3.9,0.0,25.764534,47.519997,78.31227
2018-07-18 00:00:00+00:00,33.65,28.45,30.860415,37.981125,32.358757,35.189262,2.5,2.5,0.0,28.496904,54.36,88.61566
2018-07-19 00:00:00+00:00,34.5,26.95,30.09375,40.391655,32.38619,36.01003,25.6,25.6,0.0,20.991426,45.719997,95.63775
2018-07-20 00:00:00+00:00,35.95,27.0,31.362503,43.58846,34.09041,38.59822,23.199999,23.199999,0.0,9.693296,29.16,120.42283
2018-07-21 00:00:00+00:00,31.1,26.45,28.622917,37.50432,31.605469,35.012684,11.0,11.0,0.0,14.05845,28.44,78.96186
2018-07-22 00:00:00+00:00,33.15,27.6,30.464582,39.384556,31.462524,35.35149,0.8000001,0.8000001,0.0,21.829777,49.68,78.74809
2018-07-23 00:00:00+00:00,31.6,25.55,28.347916,36.157635,29.839172,32.521996,11.2,11.2,0.0,23.83896,52.92,75.065605
2018-07-24 00:00:00+00:00,31.9,26.25,28.445833,39.065624,30.8493,34.274952,9.900002,9.900002,0.0,21.434364,38.16,99.68116
2018-07-25 00:00:00+00:00,32.15,25.45,28.081245,37.67698,30.509361,34.02933,11.4,11.4,0.0,15.111424,30.599998,107.16042
2018-07-26 00:00:00+00:00,29.3,25.45,27.23958,34.687496,29.37099,32.569965,19.4,19.4,0.0,17.477621,35.28,167.21399
2018-07-27 00:00:00+00:00,31.25,25.6,27.89583,36.38443,30.466648,33.127666,2.2,2.2,0.0,18.692286,34.92,256.57693
2018-07-28 00:00:00+00:00,29.15,25.45,27.46875,35.58694,30.937973,33.389446,11.3,11.3,0.0,14.003029,28.08,261.78085
2018-07-29 00:00:00+00:00,28.9,24.7,26.745832,34.94874,29.424656,32.493496,27.400002,27.400002,0.0,14.332341,24.84,281.93478
2018-07-30 00:00:00+00:00,28.05,24.6,26.143751,33.25434,29.794147,31.332022,62.0,62.0,0.0,21.746504,40.32,261.1107
2018-07-31 00:00:00+00:00,30.7,24.75,27.062502,37.590588,29.928562,33.161114,46.199997,46.199997,0.0,10.086427,23.4,358.95837
2018-08-01 00:00:00+00:00,29.45,25.05,26.668753,35.985023,29.782303,32.24085,74.700005,74.700005,0.0,15.484185,29.16,326.72208
2018-08-02 00:00:00+00:00,29.6,24.6,26.554167,34.89821,29.386444,31.776266,37.199993,37.199993,0.0,14.689589,32.039997,286.50754
2018-08-03 00:00:00+00:00,27.15,24.85,25.627085,32.88511,29.265297,30.67396,72.90001,72.90001,0.0,15.815435,28.08,286.1574
2018-08-04 00:00:00+00:00,30.4,25.15,27.683334,36.56216,30.767944,33.459995,5.699999,5.699999,0.0,13.527572,24.119999,278.9784
2018-08-05 00:00:00+00:00,30.45,24.8,27.385416,36.938328,30.246727,33.170017,3.7,3.7,0.0,11.269782,30.239998,305.81125
2018-08-06 00:00:00+00:00,32.35,25.1,28.4625,39.929188,30.948608,34.833843,5.3,5.3,0.0,9.793059,21.24,9.794837
2018-08-07 00:00:00+00:00,31.05,26.15,28.197914,36.732853,31.183868,33.91315,17.500002,17.500002,0.0,16.93531,36.719997,67.68381
2018-08-08 00:00:00+00:00,32.9,26.95,29.73958,36.492725,30.501865,33.537495,0.90000004,0.90000004,0.0,25.006397,46.079998,89.25655
2018-08-09 00:00:00+00:00,33.4,26.1,29.572912,38.93106,30.910065,34.435074,0.70000005,0.70000005,0.0,23.084955,41.760002,90.55964
2018-08-10 00:00:00+00:00,33.25,26.55,30.029165,39.919872,32.43378,36.849407,3.2000003,3.2000003,0.0,9.021574,20.880001,75.20756
2018-08-11 00:00:00+00:00,31.4,25.5,28.210417,39.06476,31.451126,35.131115,25.500002,25.500002,0.0,11.770403,24.48,22.32867
2018-08-12 00:00:00+00:00,31.25,25.45,27.59167,39.25309,31.99836,34.266193,17.2,17.2,0.0,11.901798,27.359999,320.57217
2018-08-13 00:00:00+00:00,30.7,25.45,27.65417,37.5597,31.29768,34.273026,13.800001,13.800001,0.0,11.966954,24.48,342.92593
2018-08-14 00:00:00+00:00,32.1,26.0,28.862503,39.639812,32.38377,35.74556,9.299999,9.299999,0.0,8.287822,22.319998,26.393684
2018-08-15 00:00:00+00:00,32.6,26.45,29.025,40.959476,31.89206,34.91446,17.1,17.1,0.0,18.584509,37.8,79.42467
2018-08-16 00:00:00+00:00,33.2,27.35,30.285418,37.717243,31.821423,34.751835,0.90000004,0.90000004,0.0,26.27753,51.12,87.20961
2018-08-17 00:00:00+00:00,33.75,27.4,30.256248,39.408367,32.512894,35.63543,0.4,0.4,0.0,20.724247,39.239998,90.47405
2018-08-18 00:00:00+00:00,33.95,26.85,30.418755,41.3543,32.641987,37.12041,10.0,10.0,0.0,15.188415,29.16,88.23521
2018-08-19 00:00:00+00:00,34.7,25.9,30.456253,43.327057,31.745758,37.792088,10.700001,10.700001,0.0,9.339208,29.16,267.69092
2018-08-20 00:00:00+00:00,33.45,26.8,30.054169,39.872665,32.065098,35.456123,0.90000004,0.90000004,0.0,21.316135,43.199997,73.99305
2018-08-21 00:00:00+00:00,32.25,26.75,29.387503,38.015724,32.013123,34.638626,9.4,9.4,0.0,25.223133,47.16,92.364784
2018-08-22 00:00:00+00:00,32.0,26.25,28.40417,40.685986,32.305176,35.02856,18.500004,18.500004,0.0,14.408997,29.16,104.75523
2018-08-23 00:00:00+00:00,31.85,25.9,28.364586,40.00592,32.268177,35.350647,7.8,7.8,0.0,7.968939,22.319998,112.4022
2018-08-24 00:00:00+00:00,30.4,25.4,27.597921,37.0379,30.64193,33.921856,21.199999,21.199999,0.0,10.630672,21.599998,298.0015
2018-08-25 00:00:00+00:00,29.45,25.4,26.847916,35.46003,31.032806,32.723118,15.799999,15.799999,0.0,15.496736,27.72,280.53912
2018-08-26 00:00:00+00:00,29.5,25.15,26.731253,35.45072,30.448078,32.73757,29.3,29.3,0.0,10.495713,24.48,352.61404
2018-08-27 00:00:00+00:00,32.1,25.45,28.510416,38.71826,31.257782,35.012104,12.499999,12.499999,0.0,12.371645,32.039997,86.194435
2018-08-28 00:00:00+00:00,31.85,25.85,28.60417,37.619537,31.52612,33.979374,15.200001,15.200001,0.0,20.957443,42.48,82.66513
2018-08-29 00:00:00+00:00,31.35,25.95,28.206251,38.09983,31.626942,34.16106,10.400002,10.400002,0.0,20.957443,37.44,86.43511
2018-08-30 00:00:00+00:00,29.65,24.95,27.389587,36.534176,31.063229,34.21375,21.000002,21.000002,0.0,8.714677,20.16,4.864356
2018-08-31 00:00:00+00:00,29.95,25.3,27.383331,37.0983,31.409103,34.07269,10.999998,10.999998,0.0,5.815978,20.880001,291.34586
2018-09-01 00:00:00+00:00,31.55,25.5,28.027084,38.38211,30.992638,34.19903,8.799999,8.799999,0.0,14.512064,34.2,104.03628
2018-09-02 00:00:00+00:00,31.45,25.15,27.63542,37.516598,30.119717,33.318287,11.799999,11.799999,0.0,14.84318,29.88,94.1064
2018-09-03 00:00:00+00:00,29.35,24.5,26.4625,36.05933,29.881615,32.26417,25.9,25.9,0.0,10.182337,25.919998,57.07384
2018-09-04 00:00:00+00:00,30.3,24.7,26.458334,37.199314,29.66801,32.332138,20.300001,20.300001,0.0,10.661107,24.119999,32.626835
2018-09-05 00:00:00+00:00,31.35,24.75,27.547915,39.30913,30.200047,33.986416,22.0,22.0,0.0,9.007196,22.68,223.741
2018-09-06 00:00:00+00:00,30.1,25.8,28.058334,36.79579,30.941402,33.60597,2.3999999,2.3999999,0.0,17.25373,29.519999,62.549072
2018-09-07 00:00:00+00:00,30.75,26.4,28.137503,33.504807,29.037636,30.73588,3.0999994,3.0999994,0.0,29.775719,60.479996,82.14082
2018-09-08 00:00:00+00:00,31.2,25.7,28.047918,37.166668,30.099293,33.655834,4.7,4.7,0.0,23.806318,45.36,126.44823
2018-09-09 00:00:00+00:00,32.55,25.85,28.74167,38.755383,30.380707,34.226154,0.8,0.8,0.0,9.983106,19.44,266.974
2018-09-10 00:00:00+00:00,31.6,25.7,28.389582,36.840187,30.434906,33.07152,0.1,0.1,0.0,15.937878,30.239998,257.9283
2018-09-11 00:00:00+00:00,30.95,25.6,28.164583,37.704857,30.010334,33.228077,2.3,2.3,0.0,17.339897,35.64,256.8636
2018-09-12 00:00:00+00:00,31.1,25.75,27.722916,36.98617,30.304665,32.55234,5.7999997,5.7999997,0.0,15.84,32.399998,259.00024
2018-09-13 00:00:00+00:00,30.7,25.1,27.699997,36.46005,29.775242,32.939594,8.099999,8.099999,0.0,18.1041,38.16,265.00873
2018-09-14 00:00:00+00:00,32.0,25.1,28.347916,37.406006,29.430836,33.448566,0.0,0.0,0.0,14.799459,28.44,274.74872
2018-09-15 00:00:00+00:00,31.95,24.4,28.145834,38.246162,28.552483,33.07888,0.2,0.2,0.0,10.931203,23.039999,278.62878
2018-09-16 00:00:00+00:00,32.55,24.2,28.222918,38.550022,28.426468,33.100613,0.2,0.2,0.0,11.090103,24.119999,280.10834
2018-09-17 00:00:00+00:00,32.4,24.4,28.233332,37.31506,28.864311,32.842304,0.0,0.0,0.0,12.57426,24.84,275.59723
2018-09-18 00:00:00+00:00,33.05,23.95,28.504166,38.905632,28.067787,33.768635,0.0,0.0,0.0,11.503113,23.4,283.82495
2018-09-19 00:00:00+00:00,33.15,22.8,27.937498,38.21446,26.324602,32.45341,0.0,0.0,0.0,12.10157,24.84,337.5021
2018-09-20 00:00:00+00:00,32.8,23.05,28.412498,38.129402,27.041447,32.970158,8.099999,8.099999,0.0,21.746502,37.44,76.31317
2018-09-21 00:00:00+00:00,30.0,25.25,27.3125,32.559586,27.06231,29.84166,8.2,8.2,0.0,29.370352,71.28,81.37487
2018-09-22 00:00:00+00:00,30.45,25.2,27.383337,33.32902,26.855536,30.690107,9.400001,9.400001,0.0,31.222609,59.76,102.85982
2018-09-23 00:00:00+00:00,32.7,25.5,29.05208,39.560997,30.603664,34.905014,0.2,0.2,0.0,10.296251,22.319998,138.94061
2018-09-24 00:00:00+00:00,33.15,24.45,28.866669,38.74519,29.401024,34.31914,0.1,0.1,0.0,14.917212,29.16,247.90572
2018-09-25 00:00:00+00:00,31.55,23.1,27.466665,37.482468,26.927475,31.889868,0.6,0.6,0.0,16.981165,38.519997,271.51913
2018-09-26 00:00:00+00:00,30.75,23.9,27.310417,35.447044,27.761768,31.981855,0.6,0.6,0.0,14.05845,28.44,274.29196
2018-09-27 00:00:00+00:00,31.15,23.4,27.331253,36.6591,28.325684,32.545856,0.4,0.4,0.0,12.879752,25.919998,305.17377
2018-09-28 00:00:00+00:00,32.45,22.75,27.606253,37.956936,27.046408,32.482765,0.0,0.0,0.0,11.620809,25.56,294.5634
2018-09-29 00:00:00+00:00,33.35,22.3,27.704163,37.225727,22.918432,30.841202,0.0,0.0,0.0,17.873556,33.48,287.2235
2018-09-30 00:00:00+00:00,33.55,21.85,27.414583,37.381477,23.92933,30.311577,0.0,0.0,0.0,15.629972,29.519999,276.62805
2018-10-01 00:00:00+00:00,33.3,21.6,27.225,36.960655,24.249092,30.616072,0.0,0.0,0.0,13.627795,27.0,289.24002
2018-10-02 00:00:00+00:00,33.85,21.6,27.718752,37.645947,24.484346,31.17794,0.0,0.0,0.0,15.2947035,29.88,292.7379
2018-10-03 00:00:00+00:00,34.1,22.35,28.470833,39.17769,25.245932,32.645195,0.0,0.0,0.0,12.413476,34.56,276.5897
2018-10-04 00:00:00+00:00,33.6,23.05,28.09375,39.449917,27.39841,32.899128,0.2,0.2,0.0,10.041354,27.72,302.24997
2018-10-05 00:00:00+00:00,33.6,22.15,27.88125,39.05727,25.172606,31.997358,0.1,0.1,0.0,9.83268,23.759998,325.00793
2018-10-06 00:00:00+00:00,33.65,21.35,27.193748,37.799812,24.289003,30.562332,0.0,0.0,0.0,16.919998,33.48,299.96866
2018-10-07 00:00:00+00:00,33.55,20.85,27.289581,37.221832,23.033726,29.914026,0.0,0.0,0.0,12.261157,32.399998,310.0423
2018-10-08 00:00:00+00:00,33.9,20.75,27.033335,36.72002,22.604631,29.148932,0.0,0.0,0.0,16.58346,32.039997,291.80145
2018-10-09 00:00:00+00:00,33.3,21.75,27.845835,36.873966,23.467974,30.336378,0.0,0.0,0.0,13.75558,22.68,76.53712
2018-10-10 00:00:00+00:00,32.05,23.1,27.279165,34.954582,25.888206,29.752487,0.0,0.0,0.0,14.917212,30.599998,80.645195
2018-10-11 00:00:00+00:00,32.05,23.1,27.302084,34.402996,25.989605,29.862175,0.0,0.0,0.0,14.84318,31.319998,75.272514
2018-10-12 00:00:00+00:00,30.5,21.9,26.035416,32.43892,25.794909,28.911232,0.0,0.0,0.0,15.778518,42.48,74.54794
