date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-06-26 00:00:00+00:00,34.75,25.95,30.095835,39.893196,31.484505,36.156857,6.2,6.2,0.0,13.246826,26.64,17.28157
2023-06-27 00:00:00+00:00,35.75,28.25,32.17292,40.175507,31.841877,35.947933,0.90000004,0.90000004,0.0,18.448023,36.719997,71.06091
2023-06-28 00:00:00+00:00,34.25,25.75,28.647913,38.73329,30.516666,33.65586,31.300001,31.300001,0.0,22.346113,40.32,74.14322
2023-06-29 00:00:00+00:00,31.6,25.25,27.697916,36.88344,30.337433,33.48108,35.800003,35.800003,0.0,14.044615,25.56,146.01707
2023-06-30 00:00:00+00:00,32.8,25.4,27.318747,37.788605,30.053013,32.429302,31.2,31.2,0.0,17.581125,33.839996,210.9156
2023-07-01 00:00:00+00:00,33.4,25.9,28.727083,39.51289,30.377384,34.50164,23.399998,23.399998,0.0,18.668005,34.56,229.89183
2023-07-02 00:00:00+00:00,32.55,25.8,29.218748,38.796326,31.528725,35.32462,11.6,11.6,0.0,15.629971,34.2,251.17778
2023-07-03 00:00:00+00:00,33.8,26.1,29.5875,40.385235,31.96241,35.97124,15.200001,15.200001,0.0,13.276144,28.44,280.0419
2023-07-04 00:00:00+00:00,33.05,25.5,28.839586,40.577374,30.34642,35.11649,12.3,12.3,0.0,12.599999,25.56,93.261955
2023-07-05 00:00:00+00:00,34.6,26.05,29.579168,41.487427,30.991222,35.759323,10.5,10.5,0.0,15.941944,30.599998,91.83414
2023-07-06 00:00:00+00:00,33.8,26.8,30.102081,41.299683,32.42827,36.5504,7.399999,7.399999,0.0,18.359999,37.079998,85.735054
2023-07-07 00:00:00+00:00,33.7,25.8,28.581247,41.07738,31.128635,34.583736,12.500001,12.500001,0.0,17.84816,33.48,74.128746
2023-07-08 00:00:00+00:00,32.0,26.0,28.970833,37.163246,31.55194,34.3109,10.400001,10.400001,0.0,17.581125,33.839996,124.55332
2023-07-09 00:00:00+00:00,33.35,25.8,29.402084,41.133774,31.432571,35.9623,22.4,22.4,0.0,10.948973,25.56,156.67105
2023-07-10 00:00:00+00:00,33.7,26.35,30.039581,41.606686,32.330795,36.745487,9.400001,9.400001,0.0,10.00256,22.68,193.5843
2023-07-11 00:00:00+00:00,33.35,26.55,29.720835,41.116993,33.40923,36.646988,11.599999,11.599999,0.0,11.457958,23.759998,136.87447
2023-07-12 00:00:00+00:00,33.3,26.65,29.81042,41.48051,32.21432,36.775467,13.6,13.6,0.0,11.252519,22.68,90.48555
2023-07-13 00:00:00+00:00,33.55,27.55,30.006248,42.725166,34.66198,37.291122,8.699999,8.699999,0.0,9.693296,18.72,103.081406
2023-07-14 00:00:00+00:00,33.2,26.45,29.77292,42.20877,32.74094,37.24072,25.400002,25.400002,0.0,10.086427,21.599998,204.65578
2023-07-15 00:00:00+00:00,32.55,25.6,27.989578,40.734276,31.766323,34.811356,25.6,25.6,0.0,10.97262,25.56,249.39017
2023-07-16 00:00:00+00:00,33.7,25.5,29.081253,42.935547,31.834053,36.05621,16.1,16.1,0.0,8.699793,17.28,5.7104664
2023-07-17 00:00:00+00:00,32.9,26.55,29.912498,40.03075,32.4621,35.99284,2.5,2.5,0.0,14.113653,28.8,74.93513
2023-07-18 00:00:00+00:00,34.0,27.7,30.393747,40.71982,32.638947,35.651443,1.4,1.4,0.0,21.129885,39.96,74.76056
2023-07-19 00:00:00+00:00,34.4,28.4,30.972918,41.447464,33.522408,36.582684,3.6999998,3.6999998,0.0,17.22742,37.44,66.61651
2023-07-20 00:00:00+00:00,35.5,28.95,32.049995,41.09584,33.539318,37.339348,0.0,0.0,0.0,17.873556,33.839996,74.17853
2023-07-21 00:00:00+00:00,35.9,29.25,32.504166,41.200916,33.16846,36.993855,0.0,0.0,0.0,20.240196,38.88,86.159134
2023-07-22 00:00:00+00:00,34.2,28.8,31.124998,38.99697,32.984375,35.428898,5.6000004,5.6000004,0.0,25.982424,48.96,90.704
2023-07-23 00:00:00+00:00,34.45,27.85,31.247915,40.221764,32.943233,35.95398,0.1,0.1,0.0,22.505037,43.92,95.138
2023-07-24 00:00:00+00:00,35.0,26.95,31.058332,42.53731,33.266926,37.377247,6.5,6.5,0.0,18.03237,34.92,106.66636
2023-07-25 00:00:00+00:00,34.95,27.35,30.19583,42.35793,32.711124,36.523376,4.3999996,4.3999996,0.0,15.530151,30.599998,83.0759
2023-07-26 00:00:00+00:00,34.95,27.7,31.337502,42.202095,33.565792,37.507114,0.1,0.1,0.0,13.363711,25.199999,60.136444
2023-07-27 00:00:00+00:00,34.9,28.0,31.152084,41.254112,34.006634,37.07516,0.4,0.4,0.0,17.373497,31.68,58.257923
2023-07-28 00:00:00+00:00,34.95,26.3,30.65625,43.893284,32.662987,37.40984,23.6,23.6,0.0,12.88981,21.24,331.46762
2023-07-29 00:00:00+00:00,33.5,26.25,29.310415,40.939297,31.845009,35.216297,6.3999996,6.3999996,0.0,16.1198,29.88,276.40875
2023-07-30 00:00:00+00:00,32.35,26.3,29.347918,38.292,31.166824,34.903748,5.8999987,5.8999987,0.0,15.188415,31.68,263.53644
2023-07-31 00:00:00+00:00,33.75,26.7,29.935417,40.439034,32.3816,35.958942,7.1,7.1,0.0,17.106628,34.56,269.3704
2023-08-01 00:00:00+00:00,34.05,26.9,29.589584,40.88517,32.74087,35.83975,25.099998,25.099998,0.0,15.84409,31.319998,276.87714
2023-08-02 00:00:00+00:00,31.7,25.85,28.414583,37.763767,31.398521,34.414886,44.699997,44.699997,0.0,19.878391,36.719997,325.90604
2023-08-03 00:00:00+00:00,32.4,26.35,28.929169,37.629784,30.755146,34.34431,42.6,42.6,0.0,19.9954,42.12,20.845358
2023-08-04 00:00:00+00:00,32.65,26.2,28.625002,40.75145,32.37428,34.972992,7.1,7.1,0.0,16.595179,32.399998,46.13808
2023-08-05 00:00:00+00:00,32.25,25.4,28.287504,38.85637,31.044025,34.408913,16.6,16.6,0.0,10.483357,20.519999,304.1499
2023-08-06 00:00:00+00:00,30.3,25.55,27.952085,35.596886,30.5256,32.510014,14.7,14.7,0.0,21.841648,39.239998,258.78464
2023-08-07 00:00:00+00:00,32.75,27.35,29.616663,35.897408,30.116684,33.21993,0.2,0.2,0.0,23.0653,40.68,261.65482
2023-08-08 00:00:00+00:00,32.8,27.3,29.550001,37.395218,30.711487,33.560036,1.3,1.3,0.0,24.48,43.92,261.7701
2023-08-09 00:00:00+00:00,32.4,27.75,29.508331,36.359276,31.368927,33.98935,0.1,0.1,0.0,21.897945,39.96,265.8218
2023-08-10 00:00:00+00:00,32.85,26.55,29.499998,38.75862,31.330273,34.763012,0.1,0.1,0.0,17.10284,33.839996,276.5382
2023-08-11 00:00:00+00:00,33.85,27.2,30.21042,39.19162,31.01522,35.06123,0.1,0.1,0.0,18.079027,33.839996,267.0663
2023-08-12 00:00:00+00:00,33.25,27.3,30.112501,36.6731,30.483196,33.73816,0.3,0.3,0.0,19.852295,34.92,259.80917
2023-08-13 00:00:00+00:00,32.9,26.2,29.083334,38.833645,31.115284,34.464634,1.0,1.0,0.0,17.709658,32.399998,243.91951
2023-08-14 00:00:00+00:00,32.65,26.3,29.016665,40.689487,31.295784,35.435062,0.5,0.5,0.0,11.808878,21.96,251.27411
2023-08-15 00:00:00+00:00,33.15,26.55,29.762497,40.10962,32.08016,35.57549,0.70000005,0.70000005,0.0,12.324414,25.56,256.0848
2023-08-16 00:00:00+00:00,34.35,27.65,30.702087,40.870422,32.71471,36.309006,0.2,0.2,0.0,15.725037,28.44,259.47226
2023-08-17 00:00:00+00:00,33.5,25.55,29.052084,40.588345,31.310455,35.372356,23.0,23.0,0.0,13.849477,32.399998,250.82726
2023-08-18 00:00:00+00:00,31.5,26.5,28.339582,38.59533,32.711277,35.287594,9.300001,9.300001,0.0,11.367109,28.08,4.085592
2023-08-19 00:00:00+00:00,33.75,26.95,30.239584,39.657032,32.44351,35.55332,3.3,3.3,0.0,19.296133,37.44,81.51963
2023-08-20 00:00:00+00:00,34.0,27.0,30.254164,41.150955,32.422997,36.760937,0.5,0.5,0.0,15.137133,32.760002,102.13483
2023-08-21 00:00:00+00:00,34.25,26.45,30.060417,42.53953,33.216373,37.32139,19.7,19.7,0.0,8.427383,15.84,127.69432
2023-08-22 00:00:00+00:00,30.8,25.2,28.060417,39.018635,30.050072,35.026386,41.100002,41.100002,0.0,12.0694,21.599998,184.33707
2023-08-23 00:00:00+00:00,31.35,25.45,27.452087,38.137173,30.700653,33.133083,13.099999,13.099999,0.0,20.774214,37.8,249.87288
2023-08-24 00:00:00+00:00,32.1,26.2,28.25208,36.517574,30.299397,32.27783,1.5000001,1.5000001,0.0,24.72495,47.519997,263.65988
2023-08-25 00:00:00+00:00,32.95,26.25,29.19792,36.909515,30.200924,33.561474,0.4,0.4,0.0,20.008356,36.36,264.72104
2023-08-26 00:00:00+00:00,33.3,26.1,29.439589,37.350666,29.368008,33.331066,0.1,0.1,0.0,19.296133,34.56,266.7894
2023-08-27 00:00:00+00:00,33.45,25.35,29.07708,36.79492,27.752056,31.875261,0.0,0.0,0.0,22.782625,41.399998,259.3295
2023-08-28 00:00:00+00:00,32.45,25.7,28.418749,36.80273,28.60249,32.28232,0.9,0.9,0.0,18.374111,35.64,261.36115
2023-08-29 00:00:00+00:00,32.9,26.0,28.585419,39.325127,29.054695,33.138165,0.7,0.7,0.0,15.484185,33.839996,268.0618
2023-08-30 00:00:00+00:00,34.0,26.4,29.537498,39.685005,30.493336,35.099247,0.0,0.0,0.0,13.708391,27.72,281.5532
2023-08-31 00:00:00+00:00,34.55,26.25,30.649996,40.984314,31.409504,36.254814,0.1,0.1,0.0,12.413477,24.48,275.83774
2023-09-01 00:00:00+00:00,35.0,26.85,30.837502,40.350914,31.650677,36.029743,0.0,0.0,0.0,13.392774,25.56,284.2716
2023-09-02 00:00:00+00:00,36.2,26.85,31.16667,41.47759,31.32806,36.031776,0.0,0.0,0.0,19.8,35.28,286.62753
2023-09-03 00:00:00+00:00,35.7,26.8,30.877083,41.498554,31.164928,35.825512,0.0,0.0,0.0,13.779114,25.56,306.82565
2023-09-04 00:00:00+00:00,35.05,26.4,30.714584,41.062904,31.282043,36.313423,0.5,0.5,0.0,10.739833,23.759998,25.375877
2023-09-05 00:00:00+00:00,32.55,26.65,28.795832,38.517685,31.77798,34.202435,11.599999,11.599999,0.0,25.96496,47.16,76.81385
2023-09-06 00:00:00+00:00,33.05,26.45,29.38125,39.29488,30.582378,34.826035,2.4,2.4,0.0,18.59845,38.88,59.42087
2023-09-07 00:00:00+00:00,32.25,26.0,28.327085,38.191208,30.659245,33.360355,3.1999998,3.1999998,0.0,16.363178,33.839996,57.512447
2023-09-08 00:00:00+00:00,32.2,25.05,27.433329,38.711918,29.460987,32.114826,6.199999,6.199999,0.0,19.562946,39.6,78.2195
2023-09-09 00:00:00+00:00,30.3,25.55,27.577082,35.17281,30.413567,32.557556,3.5999997,3.5999997,0.0,17.193533,35.64,102.97594
2023-09-10 00:00:00+00:00,32.15,25.6,27.849998,38.828987,31.003998,33.50677,46.700005,46.700005,0.0,15.5843,29.519999,108.63569
2023-09-11 00:00:00+00:00,30.85,24.95,27.302084,37.52937,31.16977,33.36408,9.0,9.0,0.0,12.661564,25.199999,149.59254
2023-09-12 00:00:00+00:00,31.45,25.45,28.158339,38.667118,31.330482,34.429348,3.7,3.7,0.0,10.739832,20.880001,121.399376
2023-09-13 00:00:00+00:00,32.75,24.6,28.74375,39.877323,30.248135,35.302395,4.6000004,4.6000004,0.0,9.746631,26.64,63.585033
2023-09-14 00:00:00+00:00,33.65,27.15,29.902079,41.38162,32.630035,36.103027,2.2,2.2,0.0,15.459054,29.519999,62.96575
2023-09-15 00:00:00+00:00,32.25,26.1,29.310415,36.368412,29.931953,33.27302,6.7,6.7,0.0,28.291512,50.399998,79.61949
2023-09-16 00:00:00+00:00,32.9,26.55,29.054167,38.027885,31.482864,33.88645,2.0,2.0,0.0,21.900904,40.68,106.88597
2023-09-17 00:00:00+00:00,32.95,26.25,29.343748,38.990376,31.74628,34.559208,0.0,0.0,0.0,13.32,26.64,154.24835
2023-09-18 00:00:00+00:00,32.45,25.35,28.57917,40.44346,30.321465,35.119648,0.3,0.3,0.0,9.693296,16.919998,149.48482
2023-09-19 00:00:00+00:00,32.7,25.75,29.014585,40.79361,32.09644,35.79316,3.6,3.6,0.0,9.504272,22.68,56.228825
2023-09-20 00:00:00+00:00,32.3,25.75,28.460419,41.320435,31.799126,35.341484,4.6,4.6,0.0,10.966713,20.880001,16.64512
2023-09-21 00:00:00+00:00,32.8,25.45,28.947916,40.133595,30.678856,35.252426,7.8,7.8,0.0,11.901798,25.56,49.340126
2023-09-22 00:00:00+00:00,31.35,24.8,27.820831,38.425144,29.97688,33.551514,0.9000001,0.9000001,0.0,11.367109,23.039999,34.905098
2023-09-23 00:00:00+00:00,31.75,24.25,27.670832,37.310413,29.22189,32.94814,0.5,0.5,0.0,13.854155,28.44,7.6959476
2023-09-24 00:00:00+00:00,31.75,24.05,27.345833,37.024063,29.10199,32.366108,23.699999,23.699999,0.0,15.7908325,29.88,11.573363
2023-09-25 00:00:00+00:00,31.5,23.9,27.470833,37.683636,29.141762,32.876766,0.3,0.3,0.0,12.7279215,28.08,30.80779
2023-09-26 00:00:00+00:00,31.25,24.45,27.814585,36.75188,29.956417,33.468525,1.3000001,1.3000001,0.0,9.726664,22.319998,47.621407
2023-09-27 00:00:00+00:00,32.55,25.1,28.679167,39.209988,30.383171,34.60143,0.1,0.1,0.0,8.534353,18.72,358.76007
2023-09-28 00:00:00+00:00,32.55,24.45,28.199999,40.206787,30.288845,34.37695,0.5,0.5,0.0,14.830076,25.199999,49.085743
2023-09-29 00:00:00+00:00,33.95,24.65,29.052084,40.125355,29.81599,35.027622,0.0,0.0,0.0,8.905908,17.64,15.536458
2023-09-30 00:00:00+00:00,33.85,25.05,29.045832,38.956604,30.164104,34.066032,0.0,0.0,0.0,11.720751,21.599998,15.880221
2023-10-01 00:00:00+00:00,32.8,24.65,28.725004,39.408077,29.86158,34.28722,4.0,4.0,0.0,12.245294,35.64,44.774418
2023-10-02 00:00:00+00:00,31.6,25.3,27.654167,37.412987,30.108833,32.850777,9.5,9.5,0.0,18.581022,35.28,14.839082
2023-10-03 00:00:00+00:00,32.55,23.35,27.249998,37.54237,25.683987,31.209307,0.0,0.0,0.0,11.609651,23.759998,7.41927
2023-10-04 00:00:00+00:00,30.6,23.2,26.918749,35.841812,27.029005,31.546377,0.8000001,0.8000001,0.0,13.1041975,26.64,349.06888
2023-10-05 00:00:00+00:00,31.55,22.5,27.372915,36.535774,26.811491,32.613415,0.4,0.4,0.0,14.113653,31.319998,356.24542
2023-10-06 00:00:00+00:00,32.75,21.65,27.229166,35.889854,24.415749,31.088057,0.0,0.0,0.0,8.404285,18.0,295.43054
2023-10-07 00:00:00+00:00,33.5,21.9,27.38125,37.702038,24.785753,31.043531,0.0,0.0,0.0,9.220499,18.359999,224.4438
2023-10-08 00:00:00+00:00,34.7,23.5,28.585419,38.58078,26.244858,31.96821,0.0,0.0,0.0,14.05845,26.28,263.6835
2023-10-09 00:00:00+00:00,35.65,24.45,28.933332,39.246647,26.02063,32.09688,0.0,0.0,0.0,15.778518,28.8,273.87335
2023-10-10 00:00:00+00:00,35.4,23.1,28.612503,38.473763,25.490139,31.63072,0.0,0.0,0.0,14.081477,25.56,279.7337
2023-10-11 00:00:00+00:00,34.75,22.85,28.179163,37.91718,25.73814,30.922853,0.0,0.0,0.0,11.592895,21.599998,285.86765
2023-10-12 00:00:00+00:00,34.35,23.35,28.089582,38.680336,25.644297,30.990698,0.0,0.0,0.0,10.703569,17.28,39.96617
2023-10-13 00:00:00+00:00,34.95,21.35,27.262497,36.509224,23.345888,29.54824,0.0,0.0,0.0,12.599998,22.68,241.6658
2023-10-14 00:00:00+00:00,34.8,22.0,27.654165,38.00431,24.142626,29.958967,0.0,0.0,0.0,12.229406,23.4,244.1989
2023-10-15 00:00:00+00:00,34.7,21.6,27.891665,37.1565,23.095211,29.867653,0.0,0.0,0.0,13.441071,25.56,239.30031
2023-10-16 00:00:00+00:00,32.6,20.3,25.729164,37.21398,22.983334,28.152311,0.2,0.2,0.0,19.917469,33.839996,54.88788
2023-10-17 00:00:00+00:00,30.45,20.05,24.4125,33.316723,22.123896,26.896133,0.8,0.8,0.0,10.365251,26.64,20.680792
2023-10-18 00:00:00+00:00,30.9,19.4,24.893751,33.229214,20.64907,26.70864,0.0,0.0,0.0,12.738099,26.28,302.38525
2023-10-19 00:00:00+00:00,31.2,19.75,25.022919,32.4916,21.240849,25.897375,0.0,0.0,0.0,11.720751,22.68,323.228
2023-10-20 00:00:00+00:00,31.05,18.1,24.306252,32.11523,19.127981,25.380547,0.0,0.0,0.0,12.682018,25.56,349.3804
2023-10-21 00:00:00+00:00,30.4,17.95,23.93542,31.720104,18.730183,24.985435,0.0,0.0,0.0,9.531505,17.64,52.899612
2023-10-22 00:00:00+00:00,30.05,18.0,23.839584,30.782814,18.763786,24.74929,0.0,0.0,0.0,11.298495,24.48,62.72577
2023-10-23 00:00:00+00:00,30.4,18.6,24.545832,32.061874,19.413527,25.9279,0.0,0.0,0.0,8.4963045,16.56,0.79024404
2023-10-24 00:00:00+00:00,30.1,18.55,24.047915,30.9977,19.384912,24.974997,0.0,0.0,0.0,11.525623,22.319998,304.89816
2023-10-25 00:00:00+00:00,30.3,18.2,24.22917,31.052929,18.455492,24.802958,0.0,0.0,0.0,11.246759,23.039999,309.6441
2023-10-26 00:00:00+00:00,31.25,16.25,23.4625,32.161682,15.533525,23.55927,0.0,0.0,0.0,11.503113,22.68,299.5934
2023-10-27 00:00:00+00:00,30.8,15.9,23.697916,31.368122,15.410917,23.749548,0.0,0.0,0.0,10.137692,16.919998,238.05534
2023-10-28 00:00:00+00:00,30.7,16.9,24.20208,32.2454,16.324213,25.005693,0.0,0.0,0.0,10.691453,14.04,154.47037
2023-10-29 00:00:00+00:00,30.6,19.05,24.658335,32.35586,19.995667,25.863634,0.0,0.0,0.0,7.5599995,11.879999,99.3047
2023-10-30 00:00:00+00:00,30.55,19.0,24.25,32.7559,20.286922,25.70636,0.0,0.0,0.0,9.3669195,14.759999,92.99178
2023-10-31 00:00:00+00:00,30.25,18.5,24.602081,32.336643,19.638716,26.446756,0.0,0.0,0.0,7.5942073,17.28,76.71292
2023-11-01 00:00:00+00:00,30.25,19.1,24.172918,32.58642,20.27012,25.913427,0.0,0.0,0.0,9.387651,15.84,52.152607
2023-11-02 00:00:00+00:00,30.5,18.45,24.072916,33.452915,19.704834,25.71173,0.0,0.0,0.0,9.693296,14.04,16.372076
2023-11-03 00:00:00+00:00,30.4,18.0,24.16667,31.913433,18.918873,25.4019,0.0,0.0,0.0,9.726664,17.64,312.3186
2023-11-04 00:00:00+00:00,31.15,17.8,24.15625,32.19815,18.510355,25.496813,0.0,0.0,0.0,13.479583,25.199999,304.33023
2023-11-05 00:00:00+00:00,31.2,17.85,23.891668,32.925125,18.581924,25.103045,0.0,0.0,0.0,10.144082,20.16,352.70316
2023-11-06 00:00:00+00:00,30.35,16.6,22.758333,32.69497,16.645163,23.552969,0.0,0.0,0.0,10.24578,19.8,33.999195
2023-11-07 00:00:00+00:00,29.95,16.25,22.71875,30.391575,17.014585,23.53277,0.0,0.0,0.0,10.1887,19.8,314.50183
2023-11-08 00:00:00+00:00,31.0,17.75,24.097916,31.351189,18.099262,25.255974,0.0,0.0,0.0,10.661107,22.319998,267.88544
2023-11-09 00:00:00+00:00,31.7,17.05,23.914583,32.250305,17.89081,24.872885,0.0,0.0,0.0,10.636766,20.519999,254.05449
2023-11-10 00:00:00+00:00,31.35,18.5,24.397917,33.003254,20.42013,26.09025,0.0,0.0,0.0,8.714677,18.72,30.141314
2023-11-11 00:00:00+00:00,27.95,18.05,22.506248,29.649025,19.674826,23.987417,0.0,0.0,0.0,16.548256,32.760002,38.573483
2023-11-12 00:00:00+00:00,28.15,16.8,22.110418,29.600262,17.38164,23.449944,0.0,0.0,0.0,8.699793,19.08,329.95016
2023-11-13 00:00:00+00:00,27.9,16.45,21.622915,29.439808,16.95223,22.460897,0.0,0.0,0.0,9.0,14.4,54.575768
2023-11-14 00:00:00+00:00,27.6,16.3,21.59375,28.983784,16.562836,22.535416,0.0,0.0,0.0,7.9932966,12.959999,29.197409
2023-11-15 00:00:00+00:00,27.2,15.6,21.175001,28.597084,15.678131,22.050467,0.0,0.0,0.0,8.557102,13.679999,354.74982
2023-11-16 00:00:00+00:00,27.45,15.0,20.916666,28.144943,14.918854,21.311468,0.0,0.0,0.0,9.511088,18.0,50.26007
2023-11-17 00:00:00+00:00,27.7,15.55,21.779167,28.927555,15.780134,22.627747,0.0,0.0,0.0,8.699793,16.199999,335.5133
2023-11-18 00:00:00+00:00,28.1,15.4,21.464584,29.758728,15.715548,22.34861,0.0,0.0,0.0,8.435069,15.4800005,350.98856
2023-11-19 00:00:00+00:00,28.8,16.7,22.291666,30.40812,16.74999,23.215475,0.0,0.0,0.0,10.1376915,23.039999,63.618664
2023-11-20 00:00:00+00:00,28.3,16.1,21.793749,30.527554,15.844585,22.816414,0.0,0.0,0.0,7.9932966,17.28,27.261269
2023-11-21 00:00:00+00:00,27.65,15.45,21.027082,27.366547,15.145605,21.049116,0.0,0.0,0.0,13.779114,27.0,294.51453
2023-11-22 00:00:00+00:00,27.05,15.05,20.39375,26.38995,15.211781,20.387735,0.0,0.0,0.0,13.009903,26.28,313.3294
2023-11-23 00:00:00+00:00,26.1,13.35,19.539583,26.847303,12.458214,19.873413,0.0,0.0,0.0,8.78872,13.679999,33.97051
2023-11-24 00:00:00+00:00,26.05,12.8,19.76875,26.440952,11.593316,19.901712,0.0,0.0,0.0,9.178235,12.599999,10.96336
2023-11-25 00:00:00+00:00,26.1,13.9,20.070835,26.716167,13.74453,20.555546,0.0,0.0,0.0,9.693296,11.879999,63.97889
2023-11-26 00:00:00+00:00,26.1,13.7,20.04375,24.864498,13.731245,19.699715,0.0,0.0,0.0,12.758432,26.28,96.65435
2023-11-27 00:00:00+00:00,22.7,14.15,18.406248,23.754236,14.2825165,18.96327,0.1,0.1,0.0,12.849528,23.039999,120.82533
2023-11-28 00:00:00+00:00,26.8,14.5,20.593752,26.946787,14.924959,21.156982,0.0,0.0,0.0,10.883676,23.759998,126.42138
2023-11-29 00:00:00+00:00,26.6,15.85,21.59583,27.610165,17.038467,22.802687,0.0,0.0,0.0,8.854829,20.16,103.28866
2023-11-30 00:00:00+00:00,23.25,18.1,20.0625,25.097841,19.43675,21.828726,12.4,12.4,0.0,13.276144,30.599998,116.682976
2023-12-01 00:00:00+00:00,25.95,16.95,20.870832,27.790249,18.358223,22.736664,0.0,0.0,0.0,14.007655,27.359999,94.61711
2023-12-02 00:00:00+00:00,26.7,17.7,21.610418,29.398838,19.640638,24.20088,0.3,0.3,0.0,7.5685663,16.919998,53.44745
2023-12-03 00:00:00+00:00,27.9,17.8,22.377083,29.613422,19.381666,24.272577,0.0,0.0,0.0,8.287822,19.44,64.453835
2023-12-04 00:00:00+00:00,26.9,16.55,20.902084,26.677418,16.894842,20.937685,0.2,0.2,0.0,17.873556,32.039997,31.341213
2023-12-05 00:00:00+00:00,24.5,16.6,20.029165,25.018002,17.094648,21.12048,0.3,0.3,0.0,10.948973,23.759998,6.857774
2023-12-06 00:00:00+00:00,26.65,17.3,22.095833,27.187683,17.959288,22.994314,0.5,0.5,0.0,9.504273,20.519999,110.946365
2023-12-07 00:00:00+00:00,25.85,15.35,20.339586,26.371075,16.249792,21.486044,0.6,0.6,0.0,8.825508,19.08,140.1326
2023-12-08 00:00:00+00:00,26.0,14.7,19.829165,25.96088,15.001846,20.331884,0.0,0.0,0.0,10.44,22.68,303.80493
2023-12-09 00:00:00+00:00,26.15,12.7,18.741667,24.73698,11.451977,18.00049,0.0,0.0,0.0,16.055355,29.88,305.75394
2023-12-10 00:00:00+00:00,24.85,11.55,17.535418,22.736006,10.250735,16.362543,0.0,0.0,0.0,15.978484,30.239998,299.92145
2023-12-11 00:00:00+00:00,24.25,11.4,16.918747,23.516584,10.379368,16.340187,0.0,0.0,0.0,9.826088,17.64,2.2792115
2023-12-12 00:00:00+00:00,23.9,10.75,17.045832,23.547052,9.701162,16.402145,0.0,0.0,0.0,9.114471,16.56,15.945422
2023-12-13 00:00:00+00:00,24.0,10.9,16.660418,22.2589,9.643806,15.520892,0.0,0.0,0.0,11.090103,23.759998,293.49408
2023-12-14 00:00:00+00:00,24.3,11.0,17.2,22.708813,10.041485,16.258823,0.0,0.0,0.0,11.609651,24.48,276.6501
2023-12-15 00:00:00+00:00,23.8,10.05,15.979165,22.802984,8.459551,14.896762,0.0,0.0,0.0,10.587917,18.359999,318.22586
2023-12-16 00:00:00+00:00,23.5,10.15,16.410416,22.362547,8.772312,15.604535,0.0,0.0,0.0,10.028439,19.44,340.24503
2023-12-17 00:00:00+00:00,23.0,9.7,15.489582,21.027777,8.147177,13.8859415,0.0,0.0,0.0,9.793059,19.44,309.20444
2023-12-18 00:00:00+00:00,23.0,9.6,15.97083,20.430014,8.102024,14.04612,0.0,0.0,0.0,17.81909,33.48,297.47433
2023-12-19 00:00:00+00:00,22.25,10.25,15.445832,19.966543,8.523022,13.879811,0.0,0.0,0.0,10.787993,22.68,292.8284
2023-12-20 00:00:00+00:00,22.55,10.05,15.524999,21.32165,8.579912,14.28514,0.0,0.0,0.0,8.287822,15.84,302.4161
2023-12-21 00:00:00+00:00,21.8,9.55,15.316667,20.649395,7.908531,14.309733,0.0,0.0,0.0,8.217153,20.519999,290.8747
2023-12-22 00:00:00+00:00,21.4,10.5,15.962501,21.651072,9.151253,15.835461,0.0,0.0,0.0,9.504272,12.24,3.0586045
2023-12-23 00:00:00+00:00,23.45,10.05,16.987501,23.316458,8.664029,16.487162,0.0,0.0,0.0,9.422101,20.880001,60.94549
2023-12-24 00:00:00+00:00,24.85,11.25,17.354166,24.623457,10.162643,17.127256,0.0,0.0,0.0,9.339208,15.4800005,346.9224
2023-12-25 00:00:00+00:00,24.05,10.9,16.522917,23.871616,9.862901,16.166317,0.0,0.0,0.0,10.182337,17.28,292.32867
2023-12-26 00:00:00+00:00,24.2,10.6,17.025,24.201202,9.417399,16.968212,0.0,0.0,0.0,9.422101,16.199999,309.748
2023-12-27 00:00:00+00:00,24.2,11.5,16.545832,24.215776,10.347513,16.376871,0.0,0.0,0.0,9.422101,14.04,336.8515
2023-12-28 00:00:00+00:00,22.85,9.3,15.1875,23.021236,7.845248,14.86181,0.0,0.0,0.0,8.427383,14.759999,355.32266
2023-12-29 00:00:00+00:00,22.55,9.2,14.908334,22.90689,7.779455,14.531779,0.0,0.0,0.0,8.350138,14.4,18.384468
2023-12-30 00:00:00+00:00,21.2,7.65,13.381251,21.398022,6.4920635,13.063064,0.0,0.0,0.0,8.225035,14.04,6.7778745
2023-12-31 00:00:00+00:00,20.15,7.7,13.364582,20.338762,6.515642,12.831914,0.0,0.0,0.0,7.5942073,16.56,70.82956
2024-01-01 00:00:00+00:00,21.45,9.85,14.556252,22.016422,8.830705,14.232638,0.0,0.0,0.0,7.69592,15.4800005,21.587936
2024-01-02 00:00:00+00:00,20.5,9.1,14.485416,20.20562,8.076943,13.905734,0.0,0.0,0.0,11.367109,19.44,6.7919173
2024-01-03 00:00:00+00:00,19.85,11.55,14.645833,20.013494,10.4007435,14.345832,8.3,8.3,0.0,11.988594,21.24,45.088634
