date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-02-02 00:00:00+00:00,21.45,9.3,15.122916,21.916674,7.797146,14.293415,0.0,0.0,0.0,15.158522,24.119999,66.69786
2022-02-03 00:00:00+00:00,23.7,11.75,15.516665,22.9198,8.930826,14.573873,11.200001,11.200001,0.0,23.166216,43.199997,116.90603
2022-02-04 00:00:00+00:00,18.65,7.8,13.254165,16.692003,6.194415,11.782231,0.0,0.0,0.0,19.70815,38.16,302.37268
2022-02-05 00:00:00+00:00,18.45,8.4,12.681248,17.713318,6.4801407,11.662255,0.0,0.0,0.0,8.4963045,20.16,327.07764
2022-02-06 00:00:00+00:00,20.1,6.3,13.260418,20.036083,4.683812,12.466865,0.0,0.0,0.0,8.311245,17.28,112.036476
2022-02-07 00:00:00+00:00,21.95,6.8,14.560416,22.599363,5.270405,14.170854,0.0,0.0,0.0,10.08,16.199999,140.5276
2022-02-08 00:00:00+00:00,23.9,9.65,16.672916,25.67731,8.161052,16.86148,0.0,0.0,0.0,8.942214,15.4800005,100.261314
2022-02-09 00:00:00+00:00,21.9,10.55,15.658334,22.538483,9.324296,15.106034,1.0,1.0,0.0,18.289274,30.960001,37.795605
2022-02-10 00:00:00+00:00,20.55,10.1,14.710416,19.320778,8.123047,13.446309,0.0,0.0,0.0,16.563911,32.399998,304.18484
2022-02-11 00:00:00+00:00,21.35,10.05,14.983334,18.715302,7.661563,12.710784,0.0,0.0,0.0,20.969807,38.88,285.90033
2022-02-12 00:00:00+00:00,21.55,8.4,14.154167,19.941132,6.4691553,12.317262,0.0,0.0,0.0,15.683776,31.319998,280.73886
2022-02-13 00:00:00+00:00,22.35,8.3,15.399999,22.444706,6.4857254,14.4931135,0.0,0.0,0.0,10.483357,16.919998,21.279621
2022-02-14 00:00:00+00:00,22.5,9.6,16.283333,23.360308,7.4172506,15.734448,0.0,0.0,0.0,11.043261,13.32,72.52513
2022-02-15 00:00:00+00:00,23.25,10.85,17.158335,23.93785,9.240554,16.818214,0.0,0.0,0.0,9.726664,16.919998,316.28723
2022-02-16 00:00:00+00:00,24.6,10.45,16.752087,24.361002,8.839469,15.791767,0.0,0.0,0.0,11.113451,22.68,276.76227
2022-02-17 00:00:00+00:00,25.45,10.35,18.185415,24.393671,9.02729,17.16354,0.0,0.0,0.0,14.039999,27.0,286.1319
2022-02-18 00:00:00+00:00,26.35,10.7,18.758337,26.037275,9.221695,17.543901,0.0,0.0,0.0,13.039754,21.96,291.5791
2022-02-19 00:00:00+00:00,26.15,12.05,18.639584,25.57582,10.867861,17.472486,0.0,0.0,0.0,12.768586,25.199999,302.72324
2022-02-20 00:00:00+00:00,25.35,11.6,18.110416,22.35766,9.942443,15.898163,0.0,0.0,0.0,24.735432,44.28,286.82742
2022-02-21 00:00:00+00:00,25.3,11.2,18.250002,23.535831,9.28823,16.892244,0.0,0.0,0.0,14.345898,29.16,292.1609
2022-02-22 00:00:00+00:00,26.95,10.3,20.00625,24.920412,8.403777,17.59309,0.0,0.0,0.0,21.322214,34.56,110.36167
2022-02-23 00:00:00+00:00,27.25,15.55,20.585417,28.40519,13.296263,20.441397,0.0,0.0,0.0,15.629971,29.88,91.99398
2022-02-24 00:00:00+00:00,28.5,14.6,21.208334,29.014942,14.211731,20.8841,0.0,0.0,0.0,11.304229,18.72,26.33302
2022-02-25 00:00:00+00:00,27.1,14.4,20.324997,27.259615,13.954672,19.693945,0.0,0.0,0.0,12.429127,24.119999,41.679306
2022-02-26 00:00:00+00:00,28.65,15.25,21.356249,27.646938,13.993313,20.223272,0.3,0.3,0.0,21.175837,36.719997,76.84149
2022-02-27 00:00:00+00:00,26.65,14.25,20.314583,27.060242,12.880192,19.723816,0.0,0.0,0.0,14.336861,29.88,1.8505489
2022-02-28 00:00:00+00:00,25.15,12.4,17.9625,23.980392,11.109622,16.795345,0.0,0.0,0.0,12.413477,27.0,304.048
2022-03-01 00:00:00+00:00,25.95,12.05,18.693748,26.017242,10.969344,17.98393,0.0,0.0,0.0,10.086427,18.359999,318.58246
2022-03-02 00:00:00+00:00,27.1,11.6,19.633333,27.763527,10.846623,19.043915,0.0,0.0,0.0,10.163227,18.72,289.1253
2022-03-03 00:00:00+00:00,28.75,12.15,21.25208,30.297657,11.092469,21.12541,0.0,0.0,0.0,9.6932955,15.119999,67.69376
2022-03-04 00:00:00+00:00,29.8,15.5,22.345833,30.532421,14.425114,21.817705,0.0,0.0,0.0,14.512064,26.28,306.95102
2022-03-05 00:00:00+00:00,27.4,13.65,20.145834,26.469978,13.116222,19.294828,0.0,0.0,0.0,17.238699,34.92,293.11926
2022-03-06 00:00:00+00:00,27.6,13.55,20.550001,28.765549,13.127815,20.594374,0.0,0.0,0.0,10.1376915,17.28,353.10266
2022-03-07 00:00:00+00:00,28.75,14.55,21.031248,29.754631,14.214186,20.979261,0.0,0.0,0.0,10.041354,18.359999,12.627262
2022-03-08 00:00:00+00:00,29.85,13.45,22.014582,29.523922,12.78809,21.491304,0.0,0.0,0.0,12.43434,25.56,297.20627
2022-03-09 00:00:00+00:00,32.3,16.6,23.616669,31.015701,16.126799,22.712988,0.0,0.0,0.0,16.1198,32.039997,299.38324
2022-03-10 00:00:00+00:00,30.8,16.9,23.327082,30.68734,15.999439,22.710968,0.0,0.0,0.0,17.447933,41.399998,296.24893
2022-03-11 00:00:00+00:00,31.2,16.65,23.381248,29.604939,15.614208,22.307594,0.0,0.0,0.0,19.272614,37.44,303.15875
2022-03-12 00:00:00+00:00,30.85,16.2,22.89583,30.030045,15.085566,22.065714,0.0,0.0,0.0,14.77755,30.599998,291.25943
2022-03-13 00:00:00+00:00,32.15,16.25,24.304167,32.557457,15.779713,24.157166,0.0,0.0,0.0,10.661107,23.759998,277.978
2022-03-14 00:00:00+00:00,33.85,17.75,25.61875,35.61426,18.057007,26.722067,0.0,0.0,0.0,11.269782,23.759998,321.4085
2022-03-15 00:00:00+00:00,34.35,18.4,26.695833,36.140785,20.1733,28.74592,0.0,0.0,0.0,13.104198,26.64,310.81958
2022-03-16 00:00:00+00:00,35.7,20.55,27.460419,36.1747,22.054913,28.472628,0.0,0.0,0.0,17.072504,33.12,305.18387
2022-03-17 00:00:00+00:00,34.8,20.45,28.470835,39.123302,21.981966,30.7389,0.0,0.0,0.0,10.495713,21.24,63.974068
2022-03-18 00:00:00+00:00,35.2,22.2,28.854166,39.057003,24.044012,30.848967,0.0,0.0,0.0,9.72,21.599998,43.62722
2022-03-19 00:00:00+00:00,36.1,22.15,28.931246,39.235268,23.982796,30.619936,0.0,0.0,0.0,11.480557,24.119999,348.58746
2022-03-20 00:00:00+00:00,37.55,21.2,28.852083,38.797787,20.545105,29.26576,0.0,0.0,0.0,12.229406,25.56,280.32956
2022-03-21 00:00:00+00:00,37.4,20.95,28.593748,36.100956,19.308376,26.752966,0.0,0.0,0.0,18.36353,34.56,284.16217
2022-03-22 00:00:00+00:00,37.35,21.85,28.591665,34.6205,19.85935,26.524454,0.0,0.0,0.0,22.218153,42.12,295.1167
2022-03-23 00:00:00+00:00,36.35,20.25,28.016668,35.20154,19.07375,27.15975,0.0,0.0,0.0,15.03835,30.239998,308.18756
2022-03-24 00:00:00+00:00,36.95,20.55,29.102083,36.36081,20.573292,27.849874,0.0,0.0,0.0,19.011953,35.28,270.5968
2022-03-25 00:00:00+00:00,37.1,21.25,28.768751,35.258648,18.361162,26.574028,0.0,0.0,0.0,21.129883,38.16,321.59387
2022-03-26 00:00:00+00:00,36.6,21.35,28.220833,32.939495,18.592224,25.210348,0.0,0.0,0.0,28.185953,50.399998,286.52094
2022-03-27 00:00:00+00:00,38.1,20.1,28.227083,34.90234,17.448797,25.594017,0.0,0.0,0.0,21.2522,40.32,288.6378
2022-03-28 00:00:00+00:00,39.2,20.1,29.393753,36.779778,19.083609,27.057388,0.0,0.0,0.0,16.87398,32.399998,278.18182
2022-03-29 00:00:00+00:00,39.6,20.5,29.88958,38.431576,17.778486,27.993273,0.0,0.0,0.0,18.504139,34.2,304.92572
2022-03-30 00:00:00+00:00,39.6,21.25,30.429167,39.190178,20.434908,29.357443,0.0,0.0,0.0,11.720751,24.48,256.91696
2022-03-31 00:00:00+00:00,40.1,21.75,30.833334,39.509422,19.606909,29.72127,0.0,0.0,0.0,12.413476,25.199999,242.84286
2022-04-01 00:00:00+00:00,38.75,22.25,30.7875,38.694695,19.188824,29.17002,0.0,0.0,0.0,15.893093,28.08,312.0584
2022-04-02 00:00:00+00:00,38.2,21.15,29.90625,37.237247,18.848354,27.978159,0.0,0.0,0.0,11.298495,24.48,341.2741
2022-04-03 00:00:00+00:00,40.55,20.75,30.568748,38.520393,17.848824,27.636152,0.0,0.0,0.0,17.654686,33.12,269.34772
2022-04-04 00:00:00+00:00,40.65,21.35,30.685417,37.46621,17.692324,27.18894,0.0,0.0,0.0,22.881956,42.839996,288.09192
2022-04-05 00:00:00+00:00,40.05,21.9,30.918753,38.59163,18.950094,28.293015,0.0,0.0,0.0,16.75064,32.760002,296.38275
2022-04-06 00:00:00+00:00,40.2,21.6,30.804163,38.059544,18.421339,27.857521,0.0,0.0,0.0,16.595179,31.68,288.3373
2022-04-07 00:00:00+00:00,40.5,22.1,31.364586,39.127617,19.359371,29.082693,0.0,0.0,0.0,13.339445,24.48,264.96893
2022-04-08 00:00:00+00:00,41.5,21.15,31.414583,39.651615,18.368822,28.3613,0.0,0.0,0.0,18.079027,35.28,290.0932
2022-04-09 00:00:00+00:00,42.45,22.8,32.510418,40.40613,19.735771,29.966822,0.0,0.0,0.0,17.902534,34.56,278.4033
2022-04-10 00:00:00+00:00,42.55,24.2,32.875004,40.122013,21.70957,30.97029,0.0,0.0,0.0,24.344624,43.199997,308.5775
2022-04-11 00:00:00+00:00,42.75,23.7,33.110416,41.186253,21.285479,31.29177,0.0,0.0,0.0,16.610792,33.839996,286.1816
2022-04-12 00:00:00+00:00,42.25,23.5,33.204166,42.31331,21.16578,32.70625,0.0,0.0,0.0,15.978486,29.88,30.058887
2022-04-13 00:00:00+00:00,38.55,24.95,32.100002,43.16595,22.290699,32.376507,0.4,0.4,0.0,19.406637,40.68,262.24692
2022-04-14 00:00:00+00:00,41.1,23.25,32.658337,38.799038,21.132212,29.511887,0.0,0.0,0.0,25.223133,46.8,289.69513
2022-04-15 00:00:00+00:00,40.7,24.1,32.72708,37.97868,21.377584,30.254614,0.0,0.0,0.0,22.884789,42.12,271.89853
2022-04-16 00:00:00+00:00,40.85,24.05,32.916664,39.76824,21.325361,30.72391,0.0,0.0,0.0,17.873554,32.760002,303.02383
2022-04-17 00:00:00+00:00,41.9,23.25,33.416668,40.32527,20.674854,30.778708,0.0,0.0,0.0,16.87398,30.960001,260.71652
2022-04-18 00:00:00+00:00,43.25,25.9,33.781254,41.686775,23.388763,31.622086,0.0,0.0,0.0,15.696165,30.239998,292.1438
2022-04-19 00:00:00+00:00,43.65,25.25,35.177082,41.56414,23.155563,32.52313,0.0,0.0,0.0,20.00512,36.719997,302.1611
2022-04-20 00:00:00+00:00,42.95,26.2,34.40209,40.853287,24.416574,31.8476,0.0,0.0,0.0,18.075441,36.36,318.2221
2022-04-21 00:00:00+00:00,39.05,25.35,31.662498,42.711945,25.160366,32.883175,0.6,0.6,0.0,13.441071,32.039997,211.32878
2022-04-22 00:00:00+00:00,39.7,25.05,32.391666,38.459534,23.729792,31.33346,0.0,0.0,0.0,16.92383,32.760002,292.00415
2022-04-23 00:00:00+00:00,41.05,25.65,33.289585,39.526417,22.60152,31.23365,0.0,0.0,0.0,17.873554,33.12,298.2496
2022-04-24 00:00:00+00:00,41.0,25.8,32.804165,37.524326,22.870117,29.757502,0.0,0.0,0.0,25.006397,46.079998,285.57672
2022-04-25 00:00:00+00:00,41.7,26.3,34.19167,39.025787,23.948582,31.366442,0.0,0.0,0.0,21.42227,40.68,289.28043
2022-04-26 00:00:00+00:00,41.2,25.05,33.343754,39.547718,22.872501,31.009604,0.0,0.0,0.0,25.582806,45.36,283.7481
2022-04-27 00:00:00+00:00,43.35,25.85,35.056248,41.038727,24.175144,32.436474,0.0,0.0,0.0,23.47741,42.48,288.57492
2022-04-28 00:00:00+00:00,43.6,25.65,35.177086,42.122116,23.567192,33.10723,0.0,0.0,0.0,14.168641,29.88,263.26572
2022-04-29 00:00:00+00:00,44.45,26.05,35.952087,41.80789,23.68397,33.06483,0.0,0.0,0.0,21.203358,41.039997,286.30862
2022-04-30 00:00:00+00:00,44.05,26.9,36.01875,45.373653,26.64483,34.73222,0.0,0.0,0.0,18.998314,33.12,14.647427
2022-05-01 00:00:00+00:00,39.7,26.65,31.975006,41.96203,28.154503,32.904026,0.0,0.0,0.0,26.459387,48.6,90.764984
2022-05-02 00:00:00+00:00,39.4,26.2,32.572918,41.30494,26.751568,32.744457,0.1,0.1,0.0,23.188583,41.760002,95.2417
2022-05-03 00:00:00+00:00,39.75,24.7,30.435415,43.144634,26.850285,32.60215,2.1,2.1,0.0,20.275383,38.88,69.71729
2022-05-04 00:00:00+00:00,39.7,26.0,31.518753,43.221355,28.241966,33.726192,0.0,0.0,0.0,15.629971,40.32,72.72346
2022-05-05 00:00:00+00:00,38.5,25.3,31.643753,40.820637,28.126038,33.6023,0.0,0.0,0.0,14.182355,31.319998,24.34105
2022-05-06 00:00:00+00:00,39.45,26.0,32.78125,39.812336,28.44228,33.388683,0.0,0.0,0.0,15.0038395,32.399998,39.173664
2022-05-07 00:00:00+00:00,40.3,25.9,32.904163,41.08343,28.188206,33.47156,0.0,0.0,0.0,19.61587,36.0,356.87766
2022-05-08 00:00:00+00:00,39.4,26.85,33.1125,41.86647,28.572021,34.193344,0.0,0.0,0.0,20.948164,37.44,77.020195
2022-05-09 00:00:00+00:00,38.75,27.35,33.508335,41.289936,29.659996,35.54823,0.0,0.0,0.0,14.830076,28.44,76.78982
2022-05-10 00:00:00+00:00,39.15,28.85,33.564587,42.293667,30.72345,36.12924,0.0,0.0,0.0,15.876775,26.28,62.732296
2022-05-11 00:00:00+00:00,39.05,29.0,33.966667,42.985146,31.578007,36.727318,0.0,0.0,0.0,12.7279215,25.919998,56.088245
2022-05-12 00:00:00+00:00,41.4,28.15,34.597916,43.88126,32.053722,37.07134,0.0,0.0,0.0,16.75064,32.760002,54.275105
2022-05-13 00:00:00+00:00,44.95,28.05,36.145836,44.590218,29.094193,35.959538,0.0,0.0,0.0,28.075384,50.399998,334.5058
2022-05-14 00:00:00+00:00,45.85,27.85,36.483334,45.72433,29.671421,36.70218,0.0,0.0,0.0,19.296135,35.28,32.37413
2022-05-15 00:00:00+00:00,46.05,29.65,37.475,46.76183,32.004692,38.09601,0.0,0.0,0.0,13.854155,28.08,310.42627
2022-05-16 00:00:00+00:00,43.85,27.35,36.29583,42.89414,25.437113,34.727406,0.0,0.0,0.0,21.542923,41.399998,267.72598
2022-05-17 00:00:00+00:00,42.9,26.95,35.15208,40.680088,26.07236,34.202396,0.0,0.0,0.0,22.608458,41.399998,298.32718
2022-05-18 00:00:00+00:00,40.85,27.3,34.572918,43.436974,28.310932,35.06997,0.0,0.0,0.0,19.839235,41.039997,16.151299
2022-05-19 00:00:00+00:00,43.55,28.45,36.395832,43.4081,29.125637,35.829018,0.0,0.0,0.0,20.275383,36.36,273.9811
2022-05-20 00:00:00+00:00,45.65,29.2,37.031254,44.104458,28.654991,36.56228,0.0,0.0,0.0,22.26477,39.6,274.8991
2022-05-21 00:00:00+00:00,42.4,28.65,35.481247,43.381897,27.676329,35.175953,0.0,0.0,0.0,22.077717,42.839996,195.83806
2022-05-22 00:00:00+00:00,39.8,27.0,33.07083,39.220493,27.78099,32.58293,0.0,0.0,0.0,19.011953,38.519997,27.736868
2022-05-23 00:00:00+00:00,35.25,23.6,27.312498,38.78351,26.077002,30.079569,9.9,9.9,0.0,31.845251,69.479996,96.00252
2022-05-24 00:00:00+00:00,35.35,22.5,28.60833,38.187256,26.2482,31.252396,0.0,0.0,0.0,10.931203,25.199999,120.68727
2022-05-25 00:00:00+00:00,34.6,23.75,29.775002,37.279488,27.366282,32.316727,0.8,0.8,0.0,13.527572,29.519999,215.484
2022-05-26 00:00:00+00:00,38.3,25.5,32.329166,39.295864,28.757717,33.97743,0.0,0.0,0.0,19.469976,39.239998,325.25674
2022-05-27 00:00:00+00:00,39.5,27.0,32.593746,42.79656,29.606358,34.754253,0.0,0.0,0.0,26.758923,51.12,293.5845
2022-05-28 00:00:00+00:00,40.45,27.85,34.01251,42.65326,31.205353,36.343094,0.2,0.2,0.0,22.206486,47.88,271.75336
2022-05-29 00:00:00+00:00,41.25,28.25,34.697918,42.606133,31.50277,36.641747,0.0,0.0,0.0,19.586119,37.8,303.51105
2022-05-30 00:00:00+00:00,39.45,27.8,33.289585,44.633514,31.999962,37.288723,0.5,0.5,0.0,10.30883,22.319998,87.15188
2022-05-31 00:00:00+00:00,41.5,26.7,33.925,43.448063,26.66653,34.910778,0.0,0.0,0.0,19.966211,36.36,288.8248
2022-06-01 00:00:00+00:00,41.9,27.55,34.591667,41.53754,27.494707,34.815002,0.0,0.0,0.0,21.385939,38.88,316.4143
2022-06-02 00:00:00+00:00,41.95,26.6,34.66458,41.74688,27.32004,34.78607,0.0,0.0,0.0,17.673029,34.56,316.14853
2022-06-03 00:00:00+00:00,43.15,26.5,35.783333,43.256927,27.409334,35.793526,0.0,0.0,0.0,14.081477,26.64,322.43134
2022-06-04 00:00:00+00:00,43.7,27.55,35.637505,44.685825,26.188496,34.905453,0.0,0.0,0.0,11.753877,22.68,324.37204
2022-06-05 00:00:00+00:00,43.65,27.6,35.72083,44.089546,27.656462,35.64888,0.0,0.0,0.0,12.074766,23.039999,326.24353
2022-06-06 00:00:00+00:00,43.35,27.4,36.06666,41.80377,28.194958,34.882835,0.0,0.0,0.0,19.134262,34.2,285.69916
2022-06-07 00:00:00+00:00,43.9,29.25,36.406246,42.43657,28.67175,35.540134,0.0,0.0,0.0,20.696087,41.039997,302.49185
2022-06-08 00:00:00+00:00,43.95,31.2,37.295834,41.69714,28.087936,35.14584,0.0,0.0,0.0,24.951921,46.8,302.26498
2022-06-09 00:00:00+00:00,43.55,28.7,36.562496,42.66303,28.12643,35.409344,0.0,0.0,0.0,19.386591,37.44,282.16995
2022-06-10 00:00:00+00:00,43.35,30.3,36.772915,43.24654,29.647423,36.10286,0.0,0.0,0.0,17.81909,33.839996,295.47998
2022-06-11 00:00:00+00:00,44.25,30.35,36.885418,43.031326,28.84877,35.50472,0.0,0.0,0.0,24.248611,43.92,296.40842
2022-06-12 00:00:00+00:00,43.7,30.7,37.358334,43.108562,28.9146,36.364677,0.0,0.0,0.0,16.87398,32.039997,293.4807
2022-06-13 00:00:00+00:00,44.15,33.15,38.40208,44.387733,33.626846,38.479084,0.0,0.0,0.0,21.2522,40.68,276.28342
2022-06-14 00:00:00+00:00,43.5,32.8,37.927082,44.118526,33.785595,38.43201,0.0,0.0,0.0,21.659918,41.039997,279.9933
2022-06-15 00:00:00+00:00,41.55,32.6,36.75416,42.884247,33.89448,37.92097,0.2,0.2,0.0,22.065973,45.0,263.7057
2022-06-16 00:00:00+00:00,40.35,27.5,32.850002,41.251938,29.491535,35.70451,0.0,0.0,0.0,23.006226,36.719997,227.55112
2022-06-17 00:00:00+00:00,38.65,26.55,32.35625,42.222256,27.09846,35.75943,2.1,2.1,0.0,31.731092,56.519997,264.77283
2022-06-18 00:00:00+00:00,33.5,28.4,30.518751,37.527786,32.37174,34.720905,7.1,7.1,0.0,18.193361,35.28,259.9921
2022-06-19 00:00:00+00:00,36.3,26.75,29.727083,41.560783,29.79887,33.654617,3.6,3.6,0.0,27.558228,48.96,272.2835
2022-06-20 00:00:00+00:00,34.8,25.9,30.429174,38.41109,29.598015,33.987255,1.8000001,1.8000001,0.0,16.854767,33.839996,280.39728
2022-06-21 00:00:00+00:00,35.75,26.25,30.522913,41.01644,30.603687,35.155014,0.5,0.5,0.0,11.457958,19.8,75.37919
2022-06-22 00:00:00+00:00,37.1,26.85,32.447918,41.781303,31.640636,36.193142,0.0,0.0,0.0,11.753877,24.119999,10.327769
2022-06-23 00:00:00+00:00,38.5,27.8,33.279163,41.472477,32.112015,36.49092,0.0,0.0,0.0,15.778516,30.599998,355.74478
2022-06-24 00:00:00+00:00,38.65,26.7,32.849995,41.16225,27.681086,33.87918,0.0,0.0,0.0,13.708391,25.919998,340.3909
2022-06-25 00:00:00+00:00,38.8,27.05,33.535416,42.339943,28.353195,37.2401,0.2,0.2,0.0,15.192682,27.72,74.392815
2022-06-26 00:00:00+00:00,38.75,30.55,34.547916,42.746483,34.710567,38.050194,0.5,0.5,0.0,20.192118,37.079998,101.47263
2022-06-27 00:00:00+00:00,37.05,30.8,33.71042,42.61915,34.494755,38.479,1.5,1.5,0.0,15.807239,28.8,100.624954
2022-06-28 00:00:00+00:00,39.65,27.95,34.089584,45.271496,32.94679,38.70303,2.8999999,2.8999999,0.0,18.075441,31.319998,185.65427
2022-06-29 00:00:00+00:00,34.0,26.1,30.168747,39.01027,32.592293,35.50499,26.199999,26.199999,0.0,20.150354,38.16,201.63724
2022-06-30 00:00:00+00:00,28.1,25.05,26.397913,34.120964,30.36634,32.09997,25.0,25.0,0.0,12.10157,24.48,144.12494
2022-07-01 00:00:00+00:00,33.35,25.9,29.327082,39.76641,31.876926,35.699642,2.5999997,2.5999997,0.0,7.653705,17.28,234.54437
2022-07-02 00:00:00+00:00,32.95,25.95,28.960417,40.877666,31.226265,35.287083,22.1,22.1,0.0,10.483357,27.72,113.87838
2022-07-03 00:00:00+00:00,34.1,26.3,29.779165,41.677433,31.943432,36.283146,15.600001,15.600001,0.0,11.631956,26.64,95.03597
2022-07-04 00:00:00+00:00,34.75,27.45,31.375,41.730995,34.059986,37.554276,1.1,1.1,0.0,14.24163,25.199999,85.17759
2022-07-05 00:00:00+00:00,35.95,29.2,32.63333,41.71693,34.70933,37.80277,0.1,0.1,0.0,16.595179,31.68,96.7176
2022-07-06 00:00:00+00:00,34.2,29.35,31.345827,40.78531,33.118305,36.63791,16.999998,16.999998,0.0,17.462784,33.48,89.22997
2022-07-07 00:00:00+00:00,35.55,28.55,31.966667,39.88844,33.406586,36.434193,0.6,0.6,0.0,21.129883,38.519997,97.11668
2022-07-08 00:00:00+00:00,36.5,29.25,32.902084,43.27723,34.246864,38.03145,0.4,0.4,0.0,13.37825,26.64,99.05908
2022-07-09 00:00:00+00:00,35.15,27.85,31.122915,41.03604,33.389496,36.014664,2.2,2.2,0.0,17.731598,34.2,77.05736
2022-07-10 00:00:00+00:00,36.55,28.2,32.33125,42.496323,32.063118,37.197563,0.4,0.4,0.0,18.359999,30.239998,67.812645
2022-07-11 00:00:00+00:00,36.55,29.2,33.195835,42.02692,33.188515,37.45847,0.0,0.0,0.0,14.689589,29.16,78.61904
2022-07-12 00:00:00+00:00,37.45,29.4,33.062504,41.5073,33.531727,37.46842,0.4,0.4,0.0,18.556595,31.319998,79.1738
2022-07-13 00:00:00+00:00,38.0,29.9,33.904167,42.062534,34.22899,37.365726,0.0,0.0,0.0,20.008356,36.719997,82.36905
2022-07-14 00:00:00+00:00,39.2,30.7,34.562504,40.232746,34.292343,36.906456,0.0,0.0,0.0,27.419146,51.12,91.22141
2022-07-15 00:00:00+00:00,38.45,28.25,32.439583,40.69618,32.816223,35.73647,11.300001,11.300001,0.0,25.38702,57.96,104.15766
2022-07-16 00:00:00+00:00,34.1,26.7,30.085417,39.537178,31.911469,35.38197,16.300001,16.300001,0.0,15.725037,34.92,88.98962
2022-07-17 00:00:00+00:00,36.8,28.2,32.93334,42.201992,34.320263,37.706287,0.90000004,0.90000004,0.0,15.158522,34.2,82.79146
2022-07-18 00:00:00+00:00,37.35,29.8,33.329166,41.87679,34.423733,37.63139,0.5,0.5,0.0,18.089775,36.36,87.69895
2022-07-19 00:00:00+00:00,37.15,29.8,33.3875,43.62248,34.494503,38.533134,0.1,0.1,0.0,12.9249525,25.199999,107.65021
2022-07-20 00:00:00+00:00,35.35,26.05,29.799997,42.011333,31.640747,36.22048,19.400002,19.400002,0.0,13.363711,27.72,269.1575
2022-07-21 00:00:00+00:00,32.65,26.0,28.339584,39.8812,31.611374,34.666183,8.399999,8.399999,0.0,9.422101,27.72,327.8149
2022-07-22 00:00:00+00:00,30.55,25.15,27.506256,36.75586,29.645382,33.272015,15.4,15.4,0.0,13.397612,21.599998,87.62726
2022-07-23 00:00:00+00:00,33.8,25.35,28.522917,38.34779,30.171875,33.38679,18.499998,18.499998,0.0,20.291357,39.239998,102.81084
2022-07-24 00:00:00+00:00,33.8,25.35,28.797915,38.82772,29.837292,33.363686,7.5999994,7.5999994,0.0,21.734581,43.199997,104.077324
2022-07-25 00:00:00+00:00,32.2,25.25,27.666664,37.178215,30.02182,32.248943,14.8,14.8,0.0,21.915693,39.6,109.785194
2022-07-26 00:00:00+00:00,32.0,25.2,27.933336,37.843582,29.618027,33.088768,14.8,14.8,0.0,15.580141,31.319998,128.37027
2022-07-27 00:00:00+00:00,30.15,24.55,27.089582,36.61931,30.070118,33.078213,8.8,8.8,0.0,11.27553,21.96,153.18913
2022-07-28 00:00:00+00:00,30.9,25.4,27.535418,36.866543,30.677296,33.29237,8.099999,8.099999,0.0,10.703569,26.64,251.2051
2022-07-29 00:00:00+00:00,31.3,25.3,27.575003,37.05109,30.87458,33.396908,24.199999,24.199999,0.0,12.313893,26.28,273.06168
2022-07-30 00:00:00+00:00,30.1,25.6,27.652084,34.894848,31.21355,33.163433,19.100002,19.100002,0.0,16.171976,35.28,270.64737
2022-07-31 00:00:00+00:00,33.25,26.05,29.881248,38.092693,31.413704,34.51274,0.2,0.2,0.0,15.815435,30.599998,266.48254
2022-08-01 00:00:00+00:00,33.8,26.75,29.899996,39.411472,31.568413,34.853397,0.90000004,0.90000004,0.0,15.496736,31.319998,264.8979
2022-08-02 00:00:00+00:00,31.4,26.0,28.579168,37.538895,31.552021,34.59081,5.8,5.8,0.0,12.849528,26.28,259.3432
2022-08-03 00:00:00+00:00,31.7,25.45,27.735415,38.907093,30.986992,34.155113,11.9,11.9,0.0,10.464797,19.8,87.546036
2022-08-04 00:00:00+00:00,32.3,25.65,28.36875,38.840305,31.026829,34.390743,13.9,13.9,0.0,11.503113,23.759998,110.58307
2022-08-05 00:00:00+00:00,32.0,26.15,28.529165,38.6783,30.865654,34.892723,1.5000002,1.5000002,0.0,17.81909,32.399998,97.27863
2022-08-06 00:00:00+00:00,32.6,26.75,29.091665,41.59857,32.17859,36.051193,6.0000005,6.0000005,0.0,11.367109,19.8,90.42758
2022-08-07 00:00:00+00:00,32.8,25.1,27.86458,38.67654,30.130573,33.540237,12.500002,12.500002,0.0,11.966954,24.84,74.18858
2022-08-08 00:00:00+00:00,32.8,26.45,29.545835,39.06836,32.233418,35.49484,4.4,4.4,0.0,16.800856,32.760002,60.858067
2022-08-09 00:00:00+00:00,34.7,27.8,30.827085,39.682137,31.457733,35.38161,0.3,0.3,0.0,22.61419,42.48,77.38139
2022-08-10 00:00:00+00:00,33.2,28.0,30.17708,35.602856,30.082504,32.61092,0.1,0.1,0.0,28.981676,52.56,81.52006
2022-08-11 00:00:00+00:00,32.8,25.95,29.387503,34.782486,28.622757,31.827524,1.3,1.3,0.0,32.527744,57.96,91.7567
2022-08-12 00:00:00+00:00,32.15,25.45,28.410416,35.96947,28.727627,32.712257,3.1,3.1,0.0,23.441502,45.0,117.582794
2022-08-13 00:00:00+00:00,32.8,25.5,28.664581,40.466183,31.621284,35.472416,12.0,12.0,0.0,9.885262,18.72,255.86946
