date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-07-30 00:00:00+00:00,29.3,25.85,27.331251,35.23581,30.03944,32.738598,26.099998,26.099998,0.0,14.039999,28.44,244.61522
2022-07-31 00:00:00+00:00,33.15,26.2,29.483332,37.857162,29.22926,33.44337,0.1,0.1,0.0,15.517629,29.16,260.69864
2022-08-01 00:00:00+00:00,33.1,26.15,29.07917,37.977722,29.292809,33.384907,0.6,0.6,0.0,21.38897,37.44,264.71692
2022-08-02 00:00:00+00:00,31.2,25.85,28.018747,37.00032,30.14249,33.208466,12.599998,12.599998,0.0,15.937878,28.44,273.04367
2022-08-03 00:00:00+00:00,30.85,25.65,27.683336,39.163944,31.769505,34.061302,14.3,14.3,0.0,10.028439,19.44,331.17224
2022-08-04 00:00:00+00:00,31.7,26.05,28.4375,38.564262,32.14688,35.076477,2.6,2.6,0.0,5.991594,16.199999,80.53777
2022-08-05 00:00:00+00:00,32.5,26.0,28.858335,38.62297,32.555916,35.42342,1.0000001,1.0000001,0.0,6.28713,15.84,59.095688
2022-08-06 00:00:00+00:00,32.5,26.25,28.889587,40.40283,32.166443,35.8339,2.1000001,2.1000001,0.0,8.557102,16.199999,325.30478
2022-08-07 00:00:00+00:00,31.55,25.9,28.093752,38.248516,31.675354,33.906742,7.8999996,7.8999996,0.0,12.074766,23.039999,53.232025
2022-08-08 00:00:00+00:00,32.15,25.35,28.652086,39.374607,30.79007,34.428223,6.0,6.0,0.0,15.696165,32.039997,50.569084
2022-08-09 00:00:00+00:00,33.0,27.1,29.3125,39.046593,30.783875,34.36661,10.5,10.5,0.0,18.514643,40.32,63.936035
2022-08-10 00:00:00+00:00,32.3,25.8,28.727083,35.216297,29.379349,31.92412,2.3000002,2.3000002,0.0,28.185953,50.399998,69.651024
2022-08-11 00:00:00+00:00,30.5,25.0,27.231247,33.989975,29.339123,31.437248,17.800003,17.800003,0.0,24.149532,44.639996,91.57295
2022-08-12 00:00:00+00:00,28.9,25.3,26.683336,34.904385,29.941326,31.935064,7.5000005,7.5000005,0.0,12.496718,24.48,198.30992
2022-08-13 00:00:00+00:00,31.15,24.6,27.433332,36.69361,29.104057,32.502453,9.5,9.5,0.0,14.561099,29.16,263.47174
2022-08-14 00:00:00+00:00,29.35,23.85,26.045832,33.816063,27.992397,30.821005,29.5,29.5,0.0,15.021105,28.08,337.41263
2022-08-15 00:00:00+00:00,29.45,24.7,26.614584,33.887486,27.628326,29.979925,18.900002,18.900002,0.0,25.455843,46.44,47.483818
2022-08-16 00:00:00+00:00,30.5,24.4,26.827082,32.850914,27.503176,29.689592,7.9,7.9,0.0,29.871325,51.48,167.82753
2022-08-17 00:00:00+00:00,31.95,24.85,28.068754,36.77627,28.117085,32.508965,0.90000004,0.90000004,0.0,19.694992,35.28,210.30258
2022-08-18 00:00:00+00:00,32.1,25.7,28.537504,35.56563,29.316364,32.312077,0.0,0.0,0.0,20.780453,37.44,254.49326
2022-08-19 00:00:00+00:00,32.35,25.95,28.737501,37.97185,29.477112,33.479168,4.3,4.3,0.0,18.1041,33.839996,286.0623
2022-08-20 00:00:00+00:00,30.1,24.7,26.795835,34.499405,28.588139,31.219564,22.899998,22.899998,0.0,20.326454,34.92,341.10165
2022-08-21 00:00:00+00:00,30.35,24.5,26.102083,34.823597,27.010567,29.684584,52.999992,52.999992,0.0,25.762016,46.44,5.70115
2022-08-22 00:00:00+00:00,30.8,24.55,27.137495,33.379204,26.03007,28.535149,1.7000002,1.7000002,0.0,31.085323,59.399998,86.87147
2022-08-23 00:00:00+00:00,31.5,24.25,27.370834,35.14979,26.57823,31.162626,0.2,0.2,0.0,26.882141,48.96,169.08969
2022-08-24 00:00:00+00:00,31.7,24.0,27.9625,36.912525,27.5774,32.406544,0.0,0.0,0.0,12.287555,19.8,236.47551
2022-08-25 00:00:00+00:00,30.7,24.6,27.1625,36.238873,27.818176,31.418566,1.0,1.0,0.0,14.471821,23.759998,278.2393
2022-08-26 00:00:00+00:00,30.95,24.65,27.206247,36.540947,29.325459,32.007854,13.6,13.6,0.0,14.039999,27.359999,284.86423
2022-08-27 00:00:00+00:00,31.25,25.55,27.879168,36.53089,28.748505,32.284832,8.900001,8.900001,0.0,16.87398,30.599998,280.4944
2022-08-28 00:00:00+00:00,32.3,25.55,28.358332,37.95549,29.071693,33.152622,1.3000001,1.3000001,0.0,15.484185,28.8,287.9495
2022-08-29 00:00:00+00:00,30.7,25.5,27.654167,36.55233,30.63747,33.431152,0.70000005,0.70000005,0.0,8.287822,22.319998,321.28476
2022-08-30 00:00:00+00:00,31.75,25.65,28.183334,38.599113,31.395172,34.641384,0.8,0.8,0.0,7.145796,16.919998,267.37766
2022-08-31 00:00:00+00:00,32.55,25.85,29.02083,39.79644,31.739967,35.095272,3.3,3.3,0.0,9.885262,19.8,259.18307
2022-09-01 00:00:00+00:00,32.6,25.9,28.533335,40.06814,31.583553,34.855724,5.7,5.7,0.0,9.449572,22.319998,228.34586
2022-09-02 00:00:00+00:00,31.75,25.65,27.82917,39.259335,30.819702,33.764343,7.7000003,7.7000003,0.0,14.48972,28.8,264.06647
2022-09-03 00:00:00+00:00,33.25,25.7,28.875002,40.183743,30.617653,34.133003,0.5,0.5,0.0,14.205182,29.16,258.00623
2022-09-04 00:00:00+00:00,33.55,25.75,29.306252,39.208847,30.513355,34.462315,0.0,0.0,0.0,12.768586,26.28,270.10156
2022-09-05 00:00:00+00:00,32.7,25.45,28.864584,38.61635,29.611614,33.602283,0.0,0.0,0.0,10.685391,22.319998,276.35214
2022-09-06 00:00:00+00:00,32.65,25.4,28.962502,39.733494,29.35738,34.382103,0.0,0.0,0.0,9.746631,18.359999,286.2124
2022-09-07 00:00:00+00:00,33.9,25.6,29.802084,40.060432,31.16082,35.389378,0.0,0.0,0.0,7.42159,18.359999,24.968975
2022-09-08 00:00:00+00:00,33.2,26.15,29.783333,39.27639,31.819767,35.323643,0.1,0.1,0.0,11.440979,24.84,58.775608
2022-09-09 00:00:00+00:00,33.3,26.7,29.662504,40.657276,32.502693,35.823185,0.8000001,0.8000001,0.0,11.808878,21.96,70.467155
2022-09-10 00:00:00+00:00,32.95,25.8,28.672918,39.46028,31.092022,34.55667,0.6,0.6,0.0,16.87398,33.839996,45.209885
2022-09-11 00:00:00+00:00,33.05,26.05,29.172918,38.419804,30.237858,33.755505,1.1000001,1.1000001,0.0,16.563911,32.760002,56.519108
2022-09-12 00:00:00+00:00,30.95,25.05,27.285418,35.197433,28.894577,31.237967,7.2999997,7.2999997,0.0,19.33639,39.6,54.95927
2022-09-13 00:00:00+00:00,29.2,24.35,26.129164,33.450886,28.39302,29.861128,20.7,20.7,0.0,20.60823,36.719997,55.916122
2022-09-14 00:00:00+00:00,28.45,24.4,25.82292,33.706043,27.319489,30.127014,44.100002,44.100002,0.0,19.862083,32.760002,220.36003
2022-09-15 00:00:00+00:00,28.25,24.45,25.502083,31.987171,27.086758,28.797623,26.100004,26.100004,0.0,23.132626,39.239998,266.95633
2022-09-16 00:00:00+00:00,31.05,24.8,27.129166,35.842484,28.224808,31.262978,1.3000002,1.3000002,0.0,19.513195,39.239998,281.46146
2022-09-17 00:00:00+00:00,31.9,24.1,27.4625,36.6264,28.700996,32.081066,0.4,0.4,0.0,17.418196,34.2,274.59882
2022-09-18 00:00:00+00:00,32.8,24.8,28.116667,38.10649,28.057606,32.68278,0.3,0.3,0.0,16.92383,31.68,299.41293
2022-09-19 00:00:00+00:00,31.75,24.5,27.574997,37.26936,28.324326,32.60997,2.1,2.1,0.0,17.414474,32.399998,331.50446
2022-09-20 00:00:00+00:00,31.35,24.6,26.977081,37.251446,29.283546,32.40681,2.1999998,2.1999998,0.0,17.786331,40.32,4.4374695
2022-09-21 00:00:00+00:00,26.1,23.95,24.772919,31.025902,27.649094,29.391113,16.900002,16.900002,0.0,17.873554,31.68,5.557784
2022-09-22 00:00:00+00:00,29.0,23.75,25.439585,34.863255,28.864037,30.731306,7.2,7.2,0.0,10.446206,19.08,90.42915
2022-09-23 00:00:00+00:00,30.4,24.8,26.558332,35.902603,28.258942,30.591713,3.2000003,3.2000003,0.0,17.015474,33.12,204.27443
2022-09-24 00:00:00+00:00,30.1,24.5,25.949999,33.86392,26.887863,29.728514,5.5,5.5,0.0,18.03237,35.64,225.11128
2022-09-25 00:00:00+00:00,31.65,23.8,27.32083,37.427692,27.28136,31.773275,0.3,0.3,0.0,12.10157,23.759998,279.17276
2022-09-26 00:00:00+00:00,31.4,24.35,27.402084,36.685806,28.44009,32.035534,0.2,0.2,0.0,15.856354,27.72,302.7596
2022-09-27 00:00:00+00:00,31.9,23.5,27.43542,36.265957,27.71512,31.894964,0.0,0.0,0.0,12.864649,24.84,323.7737
2022-09-28 00:00:00+00:00,32.4,23.3,27.697916,36.718918,26.65715,31.73734,0.0,0.0,0.0,12.24,22.68,295.85767
2022-09-29 00:00:00+00:00,33.3,23.35,27.622917,36.958927,26.142506,31.018167,0.0,0.0,0.0,15.459054,27.359999,300.74353
2022-09-30 00:00:00+00:00,33.05,23.2,27.452085,37.07239,26.349373,31.31582,0.0,0.0,0.0,14.039999,28.8,317.0952
2022-10-01 00:00:00+00:00,32.8,23.6,27.935415,36.552544,26.12625,31.363106,0.0,0.0,0.0,14.618837,29.519999,300.87198
2022-10-02 00:00:00+00:00,33.45,23.25,27.752083,37.092117,25.166998,30.645716,0.0,0.0,0.0,18.11841,36.0,308.13083
2022-10-03 00:00:00+00:00,33.15,23.85,27.854166,35.83876,25.195042,29.64245,0.0,0.0,0.0,20.61766,37.079998,317.80853
2022-10-04 00:00:00+00:00,32.45,24.0,26.727083,37.598454,26.191544,31.23131,7.9,7.9,0.0,14.658676,40.68,0.6631069
2022-10-05 00:00:00+00:00,29.75,23.7,25.79792,35.25286,28.423187,30.600687,21.099998,21.099998,0.0,10.44,24.119999,63.88612
2022-10-06 00:00:00+00:00,29.4,23.3,25.4375,34.921787,27.210697,30.249624,21.7,21.7,0.0,10.948973,20.519999,69.19616
2022-10-07 00:00:00+00:00,29.15,23.55,25.21875,34.52184,28.376316,30.138123,15.700002,15.700002,0.0,11.183201,24.48,100.33652
2022-10-08 00:00:00+00:00,29.75,23.15,25.620834,34.291,27.847702,30.34332,10.3,10.3,0.0,12.783802,31.319998,116.49851
2022-10-09 00:00:00+00:00,31.25,23.5,26.108335,36.522797,27.696753,30.759558,17.0,17.0,0.0,14.830076,34.92,169.71806
2022-10-10 00:00:00+00:00,30.8,22.75,25.533333,36.450855,27.417353,30.425537,10.099999,10.099999,0.0,21.626984,41.039997,208.96754
2022-10-11 00:00:00+00:00,28.15,21.4,24.397917,33.46411,25.180815,28.939638,10.099999,10.099999,0.0,10.805999,25.919998,230.65947
2022-10-12 00:00:00+00:00,29.3,20.8,24.658335,34.310326,23.918343,28.47795,0.2,0.2,0.0,13.854155,31.319998,335.51874
2022-10-13 00:00:00+00:00,29.95,20.05,24.456247,33.390427,21.856264,27.002058,0.0,0.0,0.0,11.792404,22.68,315.4231
2022-10-14 00:00:00+00:00,29.8,19.75,24.449999,32.44659,21.247696,26.578756,0.0,0.0,0.0,10.144082,20.519999,303.75906
2022-10-15 00:00:00+00:00,29.5,19.6,24.50208,32.03017,21.431791,26.462105,0.0,0.0,0.0,9.346143,17.64,319.04254
2022-10-16 00:00:00+00:00,29.8,19.25,24.65,32.212673,21.14756,27.097252,0.0,0.0,0.0,8.209263,16.56,10.491407
2022-10-17 00:00:00+00:00,30.2,19.05,24.510414,33.13563,20.979277,26.960756,0.0,0.0,0.0,6.28713,16.56,272.20255
2022-10-18 00:00:00+00:00,30.4,18.6,24.522913,33.384125,20.026527,26.690058,0.0,0.0,0.0,8.209263,14.759999,269.99997
2022-10-19 00:00:00+00:00,30.6,18.4,23.90625,33.732796,19.949797,26.040388,0.0,0.0,0.0,10.661107,15.119999,176.08849
2022-10-20 00:00:00+00:00,30.95,19.05,24.043749,33.15333,20.097784,25.67689,0.0,0.0,0.0,11.367109,20.519999,159.40173
2022-10-21 00:00:00+00:00,31.2,18.9,24.21875,33.494022,19.250645,25.644257,0.0,0.0,0.0,9.227524,18.359999,258.79407
2022-10-22 00:00:00+00:00,31.3,18.75,24.329168,31.734943,19.282656,25.34732,0.0,0.0,0.0,13.104198,24.84,312.96902
2022-10-23 00:00:00+00:00,29.7,18.35,23.272913,30.519894,18.469864,24.092882,0.0,0.0,0.0,14.003029,26.64,328.6947
2022-10-24 00:00:00+00:00,28.7,18.3,22.712502,29.071663,17.301739,22.769882,0.0,0.0,0.0,13.0447235,26.28,300.16214
2022-10-25 00:00:00+00:00,29.5,16.8,22.547915,29.456562,17.273483,22.717133,0.0,0.0,0.0,13.207634,26.64,278.8645
2022-10-26 00:00:00+00:00,30.75,16.85,23.258333,32.137344,17.743864,24.374231,0.0,0.0,0.0,10.495713,21.599998,284.30032
2022-10-27 00:00:00+00:00,30.9,16.95,23.804169,32.311474,17.922083,25.256638,0.0,0.0,0.0,9.339208,17.28,266.21246
2022-10-28 00:00:00+00:00,31.3,17.35,23.764585,33.212475,18.228882,25.206438,0.0,0.0,0.0,10.948973,18.359999,316.3019
2022-10-29 00:00:00+00:00,30.4,17.8,23.922918,32.869278,18.859009,25.475372,0.0,0.0,0.0,9.1641035,14.4,23.84679
2022-10-30 00:00:00+00:00,28.75,16.75,22.63125,30.265564,17.661196,23.826166,0.0,0.0,0.0,9.3876505,18.0,321.9244
2022-10-31 00:00:00+00:00,28.55,16.45,22.55208,31.246925,17.533241,24.11448,0.0,0.0,0.0,9.779817,12.599999,324.41815
2022-11-01 00:00:00+00:00,28.8,17.2,22.9375,31.402077,18.615143,24.871801,0.0,0.0,0.0,7.9036193,18.0,225.66223
2022-11-02 00:00:00+00:00,31.0,18.45,23.614584,31.959396,18.453688,24.589066,0.0,0.0,0.0,11.841756,23.759998,274.27783
2022-11-03 00:00:00+00:00,30.85,17.35,23.935417,32.79136,17.795067,25.663778,0.0,0.0,0.0,7.928178,17.28,283.66687
2022-11-04 00:00:00+00:00,31.9,18.9,25.13542,35.661194,20.298275,27.50573,0.0,0.0,0.0,9.339208,20.16,243.97043
2022-11-05 00:00:00+00:00,31.15,18.7,24.529165,34.548058,20.99588,27.336233,0.0,0.0,0.0,9.339208,15.4800005,114.58486
2022-11-06 00:00:00+00:00,30.2,19.35,24.102081,33.312107,21.623985,26.8562,0.0,0.0,0.0,9.793058,14.4,148.1726
2022-11-07 00:00:00+00:00,30.2,19.0,24.15,33.614155,20.98965,26.719894,0.0,0.0,0.0,8.669949,19.44,201.8722
2022-11-08 00:00:00+00:00,30.45,19.25,24.441666,32.589188,21.025211,26.069391,0.0,0.0,0.0,15.349684,25.919998,140.50546
2022-11-09 00:00:00+00:00,29.6,18.2,23.266668,31.287361,19.797691,24.939766,0.0,0.0,0.0,9.007196,17.64,358.43076
2022-11-10 00:00:00+00:00,28.75,17.1,22.754166,31.333752,18.283844,24.620398,0.4,0.4,0.0,19.523155,33.12,316.45807
2022-11-11 00:00:00+00:00,28.4,17.0,21.762497,28.823421,16.904308,22.28496,0.0,0.0,0.0,13.237039,24.84,310.6152
2022-11-12 00:00:00+00:00,27.8,15.7,21.235418,27.099157,15.521027,20.875387,0.0,0.0,0.0,13.830749,26.28,308.7703
2022-11-13 00:00:00+00:00,27.6,14.65,21.133333,28.027664,14.281357,21.211555,0.0,0.0,0.0,8.707237,18.359999,261.51678
2022-11-14 00:00:00+00:00,28.05,14.25,21.522919,28.523716,14.248005,21.807436,0.0,0.0,0.0,8.707237,15.4800005,224.69194
2022-11-15 00:00:00+00:00,28.6,14.15,21.297915,29.143864,14.007771,21.79248,0.0,0.0,0.0,10.163227,16.199999,285.25516
2022-11-16 00:00:00+00:00,28.6,15.0,21.822916,28.023693,13.992319,21.587725,0.0,0.0,0.0,13.044722,25.919998,303.65292
2022-11-17 00:00:00+00:00,25.75,12.75,18.822918,24.45344,11.80628,17.8362,0.0,0.0,0.0,14.336861,28.08,303.96466
2022-11-18 00:00:00+00:00,25.15,11.7,17.954166,23.461655,10.348553,16.726263,0.0,0.0,0.0,11.119281,23.759998,304.45346
2022-11-19 00:00:00+00:00,24.7,11.55,17.770834,23.074316,10.203119,16.662699,0.0,0.0,0.0,10.594036,22.319998,317.29794
2022-11-20 00:00:00+00:00,25.05,13.2,18.404165,25.24845,12.321621,18.179808,0.0,0.0,0.0,9.449572,15.84,330.57846
2022-11-21 00:00:00+00:00,25.95,13.1,18.560417,25.301098,12.711233,17.962788,0.0,0.0,0.0,12.4811535,22.68,291.37067
2022-11-22 00:00:00+00:00,26.2,12.45,18.554169,25.382444,11.425373,17.833889,0.0,0.0,0.0,10.233123,21.599998,302.14096
2022-11-23 00:00:00+00:00,25.95,11.2,18.15,24.901957,10.155641,17.286474,0.0,0.0,0.0,9.885262,20.880001,295.43777
2022-11-24 00:00:00+00:00,25.5,11.1,18.566668,23.920357,9.866762,17.536121,0.0,0.0,0.0,8.891343,19.44,282.5913
2022-11-25 00:00:00+00:00,25.05,11.05,17.58542,24.383186,9.86839,16.831709,0.0,0.0,0.0,9.19939,17.64,308.2265
2022-11-26 00:00:00+00:00,25.4,12.3,17.816668,23.75792,10.940581,16.60921,0.0,0.0,0.0,10.948973,22.319998,296.61337
2022-11-27 00:00:00+00:00,25.6,11.2,17.639582,24.66198,9.911735,16.7965,0.0,0.0,0.0,10.8955765,20.519999,319.30814
2022-11-28 00:00:00+00:00,25.4,10.85,17.647917,25.180069,9.832296,17.150625,0.0,0.0,0.0,11.620809,14.759999,338.61533
2022-11-29 00:00:00+00:00,25.25,11.45,17.481249,24.633205,10.7147,16.835085,0.0,0.0,0.0,10.390226,18.359999,346.68234
2022-11-30 00:00:00+00:00,24.15,11.2,17.177084,23.473394,9.97962,16.561089,0.0,0.0,0.0,8.049845,16.919998,327.7103
2022-12-01 00:00:00+00:00,23.55,10.75,17.9625,23.870993,9.656073,17.947744,0.0,0.0,0.0,6.8399997,12.599999,293.49857
2022-12-02 00:00:00+00:00,23.75,10.7,17.470835,23.877815,9.770536,17.324583,0.0,0.0,0.0,10.1887,12.959999,95.35572
2022-12-03 00:00:00+00:00,24.15,11.85,17.708332,24.75837,11.440223,17.816774,0.0,0.0,0.0,9.885262,14.4,38.327843
2022-12-04 00:00:00+00:00,24.1,10.8,16.902082,24.22933,9.901371,16.80616,0.0,0.0,0.0,10.308831,15.84,332.25385
2022-12-05 00:00:00+00:00,23.25,10.2,16.147917,23.348751,9.249653,15.915175,0.0,0.0,0.0,8.707237,13.32,314.99988
2022-12-06 00:00:00+00:00,24.0,11.05,16.24375,22.11371,9.596813,14.973292,0.0,0.0,0.0,12.594856,25.56,307.48712
2022-12-07 00:00:00+00:00,24.6,10.75,16.508333,22.60214,9.311023,14.827302,0.0,0.0,0.0,13.044722,25.199999,304.89178
2022-12-08 00:00:00+00:00,23.5,10.15,16.395834,22.696955,8.644974,15.504264,0.0,0.0,0.0,8.913181,18.359999,296.3676
2022-12-09 00:00:00+00:00,23.5,10.15,16.627083,22.15917,8.653793,15.911582,0.0,0.0,0.0,12.144331,24.119999,350.76675
2022-12-10 00:00:00+00:00,24.8,10.35,17.2125,24.519835,9.120685,16.854834,0.0,0.0,0.0,11.165805,16.919998,351.87
2022-12-11 00:00:00+00:00,26.3,10.55,17.897917,26.378325,9.454418,17.820757,0.0,0.0,0.0,9.885262,15.119999,324.8192
2022-12-12 00:00:00+00:00,26.55,12.2,18.818748,25.481224,11.3116865,18.0123,0.0,0.0,0.0,10.495713,20.16,325.64444
2022-12-13 00:00:00+00:00,25.85,13.9,19.097918,24.03706,11.826349,17.654757,0.0,0.0,0.0,10.829958,20.519999,315.69574
2022-12-14 00:00:00+00:00,24.85,12.1,17.731249,22.350985,10.767084,16.166437,0.0,0.0,0.0,12.9249525,26.28,312.5633
2022-12-15 00:00:00+00:00,23.9,9.85,16.270832,22.854786,8.388583,15.34515,0.0,0.0,0.0,9.983106,20.16,307.6368
2022-12-16 00:00:00+00:00,23.9,9.35,16.152082,23.451967,7.87288,15.389404,0.0,0.0,0.0,11.304229,14.04,325.88547
2022-12-17 00:00:00+00:00,23.2,9.65,15.777083,22.250372,8.281569,14.939937,0.0,0.0,0.0,8.669949,17.64,322.82364
2022-12-18 00:00:00+00:00,23.1,8.9,15.714584,22.190432,7.3121758,15.053916,0.0,0.0,0.0,8.473393,18.359999,306.81873
2022-12-19 00:00:00+00:00,23.4,9.15,15.474999,23.221127,7.496147,14.736607,0.0,0.0,0.0,9.931042,14.4,308.01013
2022-12-20 00:00:00+00:00,23.35,8.55,16.533333,23.04867,6.677697,15.984917,0.0,0.0,0.0,9.0,14.759999,305.45093
2022-12-21 00:00:00+00:00,22.95,9.9,16.725,21.9055,8.556934,16.099836,0.0,0.0,0.0,7.42159,16.199999,39.059956
2022-12-22 00:00:00+00:00,23.0,10.95,16.281252,21.843857,9.769581,15.182537,0.0,0.0,0.0,10.739833,19.08,60.07549
2022-12-23 00:00:00+00:00,23.7,10.95,17.460415,22.756937,9.675768,16.743979,0.1,0.1,0.0,10.1376915,21.96,49.957687
2022-12-24 00:00:00+00:00,22.6,10.75,16.064583,21.337412,8.561805,14.436788,0.0,0.0,0.0,12.181624,22.319998,337.49167
2022-12-25 00:00:00+00:00,20.5,8.0,13.575002,18.624413,5.425927,11.55436,0.0,0.0,0.0,10.315115,19.8,337.86084
2022-12-26 00:00:00+00:00,20.1,6.9,12.739585,18.032774,4.557906,10.93123,0.0,0.0,0.0,9.531505,19.8,340.97018
2022-12-27 00:00:00+00:00,20.3,7.2,12.974999,18.851244,5.288972,11.448756,0.0,0.0,0.0,10.805998,19.44,296.67047
2022-12-28 00:00:00+00:00,22.6,8.5,14.452084,20.10643,6.3851185,12.356177,0.0,0.0,0.0,10.853866,21.599998,280.23334
2022-12-29 00:00:00+00:00,23.35,8.1,15.593751,23.064539,6.1579113,14.500042,0.0,0.0,0.0,9.826088,11.879999,175.38943
2022-12-30 00:00:00+00:00,25.1,10.3,17.202085,25.122908,8.922078,16.82842,0.0,0.0,0.0,9.793058,15.84,340.97433
2022-12-31 00:00:00+00:00,21.5,10.3,15.075001,20.472698,9.083523,14.1275015,0.0,0.0,0.0,10.44,22.68,327.12476
2023-01-01 00:00:00+00:00,20.05,8.2,13.435418,19.265856,6.585888,12.33558,0.0,0.0,0.0,11.090103,14.759999,27.545036
2023-01-02 00:00:00+00:00,19.35,7.2,12.814584,18.403515,5.3214607,11.781292,0.0,0.0,0.0,9.422101,16.919998,41.22171
2023-01-03 00:00:00+00:00,18.6,7.2,11.862499,17.478657,5.36086,10.610282,0.0,0.0,0.0,10.990322,20.519999,6.813323
2023-01-04 00:00:00+00:00,17.15,4.55,10.079166,16.162228,1.8318601,8.354065,0.0,0.0,0.0,10.948973,16.199999,357.46646
2023-01-05 00:00:00+00:00,16.75,4.1,9.679168,15.49567,1.7506604,8.168335,0.0,0.0,0.0,10.44,18.0,7.802949
2023-01-06 00:00:00+00:00,15.95,4.65,9.412499,14.507292,2.7291937,8.129818,0.0,0.0,0.0,10.00256,16.199999,6.43463
2023-01-07 00:00:00+00:00,17.25,4.35,9.647918,16.391516,1.4877219,8.141938,0.0,0.0,0.0,10.08,16.56,268.4926
2023-01-08 00:00:00+00:00,19.8,4.35,11.162501,19.584309,2.103674,9.769927,0.0,0.0,0.0,11.119281,13.679999,184.89897
2023-01-09 00:00:00+00:00,21.25,5.8,12.964583,21.402262,3.7805967,12.125988,0.0,0.0,0.0,10.594036,12.24,278.97247
2023-01-10 00:00:00+00:00,22.7,6.6,14.762498,23.2006,4.76145,14.355712,0.0,0.0,0.0,8.209263,12.599999,284.57422
2023-01-11 00:00:00+00:00,23.25,8.75,15.466667,23.566555,7.6295567,15.219738,0.0,0.0,0.0,10.594036,16.919998,142.63872
2023-01-12 00:00:00+00:00,25.1,10.55,16.810417,25.28593,9.5269575,16.765438,0.0,0.0,0.0,9.0645685,16.199999,132.55296
2023-01-13 00:00:00+00:00,25.75,11.9,17.493753,25.047947,10.163453,16.595518,0.0,0.0,0.0,16.203999,31.319998,286.27786
2023-01-14 00:00:00+00:00,20.95,8.6,14.391667,19.896797,6.634821,13.125693,0.0,0.0,0.0,16.418526,30.960001,317.70953
2023-01-15 00:00:00+00:00,17.6,6.5,11.445834,15.398144,4.27203,9.318875,0.0,0.0,0.0,9.693296,21.24,310.11935
2023-01-16 00:00:00+00:00,17.45,5.05,10.850001,15.576479,2.2461205,8.598224,0.0,0.0,0.0,9.983106,17.64,320.7222
2023-01-17 00:00:00+00:00,17.85,4.65,10.579165,15.741518,1.7722597,8.079112,0.0,0.0,0.0,11.620809,20.16,331.64667
2023-01-18 00:00:00+00:00,18.1,3.95,11.054166,15.932289,1.0268764,8.818427,0.0,0.0,0.0,9.693296,20.519999,347.49396
2023-01-19 00:00:00+00:00,19.45,5.15,12.566667,17.884214,2.2017913,10.848872,0.0,0.0,0.0,9.793058,15.4800005,62.517582
2023-01-20 00:00:00+00:00,20.65,7.15,13.566667,19.284063,5.0932236,12.274486,0.0,0.0,0.0,10.931203,21.96,46.689606
2023-01-21 00:00:00+00:00,22.5,8.7,15.133332,22.674225,7.2022867,14.624027,0.0,0.0,0.0,10.97262,20.519999,46.581333
2023-01-22 00:00:00+00:00,20.8,11.25,15.579166,19.908014,10.243524,15.113769,12.0,12.0,0.0,15.463246,30.599998,65.9657
2023-01-23 00:00:00+00:00,20.9,12.4,16.652082,22.335869,11.783613,17.311384,2.1,2.1,0.0,11.988594,23.4,46.237938
2023-01-24 00:00:00+00:00,24.4,13.75,18.552084,26.017166,14.097134,19.653269,8.8,8.8,0.0,11.503113,40.32,67.39521
2023-01-25 00:00:00+00:00,22.75,15.1,18.383331,24.427973,16.085793,19.773676,12.900001,12.900001,0.0,14.336861,23.4,343.50305
2023-01-26 00:00:00+00:00,21.05,12.3,17.566668,21.599012,11.131657,17.66344,0.1,0.1,0.0,13.450708,25.199999,334.94348
2023-01-27 00:00:00+00:00,20.3,7.85,13.604165,18.67461,5.7021904,11.955455,0.0,0.0,0.0,11.753877,25.199999,312.85843
2023-01-28 00:00:00+00:00,21.35,7.45,14.416667,20.63507,5.360694,13.1161,0.0,0.0,0.0,8.78872,15.4800005,251.40665
2023-01-29 00:00:00+00:00,22.35,8.75,15.981251,21.665276,6.876663,15.015679,0.0,0.0,0.0,13.979872,25.199999,72.000786
2023-01-30 00:00:00+00:00,20.55,11.55,15.433334,19.75405,9.871275,14.838092,0.5,0.5,0.0,16.831684,34.56,6.170097
2023-01-31 00:00:00+00:00,21.85,10.65,15.6520815,21.352327,9.2846155,15.000327,0.0,0.0,0.0,16.981165,32.399998,320.68213
2023-02-01 00:00:00+00:00,20.6,9.7,14.037502,19.944935,7.9778986,12.85245,0.0,0.0,0.0,10.829958,21.96,289.6667
2023-02-02 00:00:00+00:00,22.75,9.1,15.018749,22.416958,7.457938,13.882884,0.0,0.0,0.0,10.823973,23.4,287.73267
2023-02-03 00:00:00+00:00,24.2,10.2,16.63542,24.200363,8.612977,15.921201,0.0,0.0,0.0,9.605998,18.359999,299.79745
2023-02-04 00:00:00+00:00,25.2,10.65,17.3,24.445778,9.187245,16.436361,0.0,0.0,0.0,10.787993,21.96,273.22006
2023-02-05 00:00:00+00:00,26.05,11.4,18.472916,26.668636,10.085444,18.46677,0.0,0.0,0.0,9.107359,16.199999,263.29025
2023-02-06 00:00:00+00:00,28.0,12.8,19.518747,28.146008,12.621613,19.197857,0.0,0.0,0.0,10.594036,19.08,217.29729
