date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-08-16 00:00:00+00:00,32.1,25.75,28.210417,39.12281,30.444931,34.163822,7.5,7.5,0.0,14.471821,30.599998,121.1325
2024-08-17 00:00:00+00:00,32.3,25.65,28.61458,41.043785,31.836296,35.516598,9.2,9.2,0.0,7.9932976,21.24,303.59555
2024-08-18 00:00:00+00:00,32.8,26.1,29.19375,40.353413,32.508736,35.75839,2.7,2.7,0.0,12.738099,26.28,282.41046
2024-08-19 00:00:00+00:00,32.5,25.7,28.449999,40.123177,31.442535,34.894566,4.7999997,4.7999997,0.0,14.05845,28.44,270.33408
2024-08-20 00:00:00+00:00,30.5,25.45,27.704168,38.254574,31.16692,34.277706,5.5999994,5.5999994,0.0,7.92,18.359999,98.12999
2024-08-21 00:00:00+00:00,32.3,24.7,28.168753,40.638824,29.744057,34.761524,6.2,6.2,0.0,8.78872,18.72,20.5561
2024-08-22 00:00:00+00:00,32.65,24.55,28.216665,41.696182,30.364838,35.089607,0.4,0.4,0.0,11.726277,27.0,297.2039
2024-08-23 00:00:00+00:00,31.4,24.7,27.272917,37.93853,30.52723,33.203342,7.299999,7.299999,0.0,12.413476,24.84,48.70234
2024-08-24 00:00:00+00:00,31.6,24.7,28.356253,39.21709,29.437614,34.5833,11.6,11.6,0.0,16.87398,29.16,53.82181
2024-08-25 00:00:00+00:00,32.7,25.5,29.095833,37.205257,29.83451,33.580387,0.7,0.7,0.0,22.033648,46.079998,89.66847
2024-08-26 00:00:00+00:00,31.1,24.25,27.620834,35.67228,27.673748,31.96118,11.4,11.4,0.0,22.702845,43.199997,99.341034
2024-08-27 00:00:00+00:00,31.35,24.7,27.337496,36.17446,28.928799,31.760813,24.999998,24.999998,0.0,22.553934,46.079998,115.93653
2024-08-28 00:00:00+00:00,30.3,24.3,26.92708,35.965023,28.980667,31.996368,20.999998,20.999998,0.0,16.981165,32.039997,119.32404
2024-08-29 00:00:00+00:00,31.65,24.65,27.537498,37.05559,29.0444,32.78885,7.5999994,7.5999994,0.0,16.42247,29.88,107.3769
2024-08-30 00:00:00+00:00,31.35,24.95,28.295837,39.89836,30.579422,34.880215,3.8000002,3.8000002,0.0,9.605998,18.72,19.222971
2024-08-31 00:00:00+00:00,33.35,25.65,29.433336,39.25224,31.56609,35.216007,0.1,0.1,0.0,13.044722,26.64,315.07193
2024-09-01 00:00:00+00:00,33.75,25.1,29.533333,40.4466,29.408535,35.223736,6.8999996,6.8999996,0.0,14.241629,25.56,56.373188
2024-09-02 00:00:00+00:00,32.1,24.65,28.570831,37.964954,29.519371,33.85962,1.7,1.7,0.0,13.70839,30.599998,100.08813
2024-09-03 00:00:00+00:00,31.85,24.5,27.622915,38.95903,29.179115,33.29188,16.8,16.8,0.0,14.372974,25.919998,83.98299
2024-09-04 00:00:00+00:00,30.8,24.3,27.685417,37.26775,29.20298,33.766453,0.5,0.5,0.0,10.365251,22.319998,295.18845
2024-09-05 00:00:00+00:00,31.45,24.45,28.043753,38.795845,29.050457,33.981884,7.3,7.3,0.0,13.979872,27.359999,10.768071
2024-09-06 00:00:00+00:00,29.95,24.5,26.4,35.08464,29.519249,31.745079,29.400002,29.400002,0.0,13.684735,27.359999,110.77231
2024-09-07 00:00:00+00:00,31.5,24.35,27.53333,38.729465,29.314655,33.89797,15.6,15.6,0.0,8.669949,19.08,166.67535
2024-09-08 00:00:00+00:00,31.6,24.95,27.85417,38.915745,30.906544,34.191525,8.199999,8.199999,0.0,11.901798,20.880001,315.13742
2024-09-09 00:00:00+00:00,33.05,25.5,28.554167,39.871998,31.632061,34.892956,1.8000001,1.8000001,0.0,7.8954163,17.28,353.40945
2024-09-10 00:00:00+00:00,31.75,25.4,27.639587,39.746807,31.53363,34.174698,4.3999996,4.3999996,0.0,11.27553,30.960001,22.337372
2024-09-11 00:00:00+00:00,30.35,25.6,27.710413,35.737637,28.79877,32.447792,42.4,42.4,0.0,27.595823,51.12,15.243047
2024-09-12 00:00:00+00:00,25.55,23.2,24.533333,29.734375,24.465258,27.01953,143.50003,143.50003,0.0,28.856194,48.6,359.77704
2024-09-13 00:00:00+00:00,31.1,23.35,25.456253,36.886845,25.984797,29.723068,24.800003,24.800003,0.0,21.129885,41.039997,277.36642
2024-09-14 00:00:00+00:00,30.35,22.2,25.633333,34.974438,26.353613,29.690794,1.9000001,1.9000001,0.0,21.980644,43.199997,308.94577
2024-09-15 00:00:00+00:00,31.25,21.9,26.545835,35.392685,25.701057,30.37583,0.4,0.4,0.0,18.472595,36.0,295.48254
2024-09-16 00:00:00+00:00,31.95,23.25,27.4375,35.514816,26.579975,31.12303,0.2,0.2,0.0,17.10284,32.399998,304.35345
2024-09-17 00:00:00+00:00,31.85,23.75,28.00625,37.822685,27.420322,33.05174,0.1,0.1,0.0,10.144082,22.319998,349.69522
2024-09-18 00:00:00+00:00,26.6,22.85,24.104166,30.809204,24.921793,27.433952,72.99999,72.99999,0.0,19.134262,37.079998,36.955563
2024-09-19 00:00:00+00:00,30.4,23.2,26.44375,34.318737,26.713154,30.80204,0.6,0.6,0.0,19.376562,35.64,121.66971
2024-09-20 00:00:00+00:00,30.9,22.35,26.856249,35.824932,26.660767,31.796053,0.0,0.0,0.0,8.534353,19.8,160.38779
2024-09-21 00:00:00+00:00,31.8,24.0,27.985418,36.9598,28.97789,33.294533,0.0,0.0,0.0,7.6367526,18.359999,236.97609
2024-09-22 00:00:00+00:00,33.25,25.4,29.308334,39.543396,30.29287,35.15745,0.0,0.0,0.0,8.587338,14.759999,317.59747
2024-09-23 00:00:00+00:00,33.4,25.0,28.964582,39.779182,30.481274,34.74161,0.0,0.0,0.0,10.948973,19.8,296.38132
2024-09-24 00:00:00+00:00,33.4,24.75,29.541666,40.678146,29.91362,35.938892,0.0,0.0,0.0,12.904882,17.64,80.31129
2024-09-25 00:00:00+00:00,32.3,25.45,28.466667,39.188705,30.44323,34.020824,0.70000005,0.70000005,0.0,15.275627,29.88,107.489655
2024-09-26 00:00:00+00:00,31.55,25.15,27.991669,36.725586,28.574554,32.777706,1.0,1.0,0.0,14.447172,28.08,107.85928
2024-09-27 00:00:00+00:00,30.4,23.35,26.639585,34.24848,27.37293,30.16094,0.8,0.8,0.0,18.23694,33.839996,77.84817
2024-09-28 00:00:00+00:00,30.65,22.95,26.339586,34.521282,27.128704,30.299562,0.0,0.0,0.0,15.489414,29.519999,65.329506
2024-09-29 00:00:00+00:00,30.25,22.9,26.816668,35.20754,27.331951,31.659828,1.0,1.0,0.0,10.152064,21.24,9.708121
2024-09-30 00:00:00+00:00,32.45,23.85,27.71667,36.121666,28.362122,32.11779,0.0,0.0,0.0,14.14232,27.0,296.25146
2024-10-01 00:00:00+00:00,33.0,23.65,28.104166,37.318516,28.312183,33.00285,0.0,0.0,0.0,15.141414,28.44,279.56152
2024-10-02 00:00:00+00:00,34.4,23.7,28.812498,38.82365,27.607075,33.386898,0.0,0.0,0.0,16.997377,31.319998,280.47836
2024-10-03 00:00:00+00:00,33.75,23.3,28.125002,37.332344,27.003433,31.924454,0.0,0.0,0.0,14.028457,28.08,293.2729
2024-10-04 00:00:00+00:00,33.3,23.1,28.197914,37.170315,27.094418,32.31966,0.0,0.0,0.0,12.172312,24.84,273.76602
2024-10-05 00:00:00+00:00,33.5,23.15,27.883337,37.2649,26.193789,31.515574,0.0,0.0,0.0,16.053335,30.599998,290.88446
2024-10-06 00:00:00+00:00,33.25,22.05,27.575003,38.115223,25.24354,30.962046,0.0,0.0,0.0,11.052058,20.16,330.69904
2024-10-07 00:00:00+00:00,32.1,21.7,26.86875,36.244568,24.828775,30.510927,0.0,0.0,0.0,8.61371,19.08,332.59933
2024-10-08 00:00:00+00:00,32.15,21.35,26.735418,36.181095,24.291399,30.360464,0.0,0.0,0.0,9.92778,20.880001,324.6354
2024-10-09 00:00:00+00:00,32.0,21.0,26.304169,34.550175,23.815952,28.98256,0.0,0.0,0.0,11.808878,23.4,310.40082
2024-10-10 00:00:00+00:00,32.15,19.85,25.614586,33.49058,20.289614,27.058395,0.0,0.0,0.0,15.216123,28.44,304.23428
2024-10-11 00:00:00+00:00,31.65,19.05,24.706247,32.305573,19.72472,25.744497,0.0,0.0,0.0,13.441071,27.0,292.53183
2024-10-12 00:00:00+00:00,31.65,18.4,25.285418,33.36328,19.466444,26.926962,0.0,0.0,0.0,9.6932955,21.24,264.15186
2024-10-13 00:00:00+00:00,31.75,19.65,25.877083,33.564747,21.606916,27.57808,0.0,0.0,0.0,9.36173,16.56,339.0595
2024-10-14 00:00:00+00:00,31.45,19.5,25.266665,33.08257,19.975546,26.514853,0.0,0.0,0.0,10.6261,20.880001,328.06937
2024-10-15 00:00:00+00:00,31.5,18.7,24.56875,32.9227,19.650806,25.925629,0.0,0.0,0.0,11.435313,24.48,293.4876
2024-10-16 00:00:00+00:00,31.85,18.35,25.833334,33.444397,19.43324,27.650137,0.0,0.0,0.0,8.507737,19.08,276.27722
2024-10-17 00:00:00+00:00,32.2,20.9,26.15417,35.551853,23.198225,28.892273,0.0,0.0,0.0,8.43699,16.199999,67.86661
2024-10-18 00:00:00+00:00,32.75,19.9,26.054163,35.765568,22.181145,28.869078,0.0,0.0,0.0,9.165871,12.599999,94.89166
2024-10-19 00:00:00+00:00,33.1,20.8,26.491667,36.57197,22.945896,29.421175,0.0,0.0,0.0,9.109138,15.119999,56.21165
2024-10-20 00:00:00+00:00,33.1,20.95,26.470835,36.1009,23.689964,29.409876,0.0,0.0,0.0,10.63372,23.4,69.506584
2024-10-21 00:00:00+00:00,32.3,20.5,25.787497,35.940357,23.13676,28.701212,0.0,0.0,0.0,7.613382,17.28,27.715326
2024-10-22 00:00:00+00:00,31.15,19.75,25.008333,33.71886,21.76653,27.44554,0.0,0.0,0.0,9.580668,20.880001,356.75653
2024-10-23 00:00:00+00:00,32.1,19.3,25.766665,32.55582,21.020935,27.03034,0.0,0.0,0.0,16.676977,31.68,320.52753
2024-10-24 00:00:00+00:00,32.1,19.3,25.2125,33.8003,19.888247,26.56241,0.0,0.0,0.0,12.601285,25.56,316.75735
2024-10-25 00:00:00+00:00,31.85,18.2,24.281248,32.78214,18.879932,25.459068,0.0,0.0,0.0,16.92383,31.319998,317.01126
2024-10-26 00:00:00+00:00,31.0,18.8,24.7125,32.236084,19.761538,26.877815,0.0,0.0,0.0,10.99769,24.119999,2.242547
2024-10-27 00:00:00+00:00,30.8,20.2,25.224998,34.10062,22.947346,28.296022,0.0,0.0,0.0,8.647496,20.16,122.06967
2024-10-28 00:00:00+00:00,31.25,20.15,25.549997,33.698093,22.515759,28.46816,0.0,0.0,0.0,9.360001,21.96,166.16118
2024-10-29 00:00:00+00:00,32.25,20.55,26.112497,35.632847,23.0499,29.344856,0.0,0.0,0.0,8.792405,17.64,169.9451
2024-10-30 00:00:00+00:00,33.65,20.6,26.4,36.678883,23.325474,29.243555,0.0,0.0,0.0,9.181765,16.56,322.5209
2024-10-31 00:00:00+00:00,32.95,19.9,25.825003,33.07306,19.5291,26.801168,0.0,0.0,0.0,17.932373,33.839996,303.20346
2024-11-01 00:00:00+00:00,32.05,17.6,24.331247,30.543404,17.522783,24.081087,0.0,0.0,0.0,16.79314,32.399998,299.20413
2024-11-02 00:00:00+00:00,31.5,16.85,23.768751,32.295696,17.193151,24.500841,0.0,0.0,0.0,9.3962755,19.08,21.501535
2024-11-03 00:00:00+00:00,30.75,17.05,23.099998,31.559784,17.77317,23.936548,0.0,0.0,0.0,10.209348,19.44,343.38626
2024-11-04 00:00:00+00:00,30.1,16.9,23.139587,31.86335,17.541224,24.569885,0.0,0.0,0.0,9.761578,15.84,353.54373
2024-11-05 00:00:00+00:00,28.95,18.3,23.714584,31.163986,20.187265,25.695139,0.0,0.0,0.0,9.0645685,16.199999,116.29471
2024-11-06 00:00:00+00:00,29.75,17.25,23.995836,31.859123,18.864666,26.090181,0.0,0.0,0.0,8.39078,15.4800005,248.04747
2024-11-07 00:00:00+00:00,29.5,18.45,24.293747,31.913025,19.842344,26.458181,0.0,0.0,0.0,7.562142,13.32,167.81137
2024-11-08 00:00:00+00:00,29.45,18.0,23.652082,32.08226,19.619373,25.985468,0.0,0.0,0.0,9.028754,13.679999,168.67004
2024-11-09 00:00:00+00:00,29.9,18.4,23.906256,32.137115,20.008322,25.815142,0.0,0.0,0.0,8.731391,18.359999,129.3676
2024-11-10 00:00:00+00:00,29.9,19.25,23.843744,32.143982,20.909039,26.116676,0.0,0.0,0.0,9.885262,19.08,100.922775
2024-11-11 00:00:00+00:00,29.7,19.3,23.722916,31.958313,21.505535,26.19313,0.0,0.0,0.0,8.067936,19.08,52.321014
2024-11-12 00:00:00+00:00,30.7,17.5,23.541666,31.80997,17.543287,24.280043,0.0,0.0,0.0,10.495713,21.599998,301.04413
2024-11-13 00:00:00+00:00,29.8,16.1,21.704165,29.419422,17.315025,22.974257,0.0,0.0,0.0,10.514218,23.759998,311.54904
2024-11-14 00:00:00+00:00,29.0,15.65,21.4125,29.31297,16.793625,22.450325,0.0,0.0,0.0,8.669949,18.359999,316.7162
2024-11-15 00:00:00+00:00,29.0,16.1,21.493752,27.628511,16.916172,21.476072,0.0,0.0,0.0,14.822429,28.8,302.7871
2024-11-16 00:00:00+00:00,28.65,15.95,21.299997,27.732685,16.527105,21.541634,0.0,0.0,0.0,12.24,26.64,311.54254
2024-11-17 00:00:00+00:00,28.2,14.6,20.539585,28.307304,14.512705,21.297918,0.0,0.0,0.0,7.9383874,19.44,330.79053
2024-11-18 00:00:00+00:00,25.75,14.0,18.750002,25.324896,13.394428,18.969217,0.0,0.0,0.0,8.139901,21.599998,310.88684
2024-11-19 00:00:00+00:00,25.65,12.65,17.82292,23.659351,11.282344,16.865602,0.0,0.0,0.0,10.694485,24.84,322.3825
2024-11-20 00:00:00+00:00,25.65,11.8,17.612501,23.681835,10.892411,16.701113,0.0,0.0,0.0,9.567131,22.68,325.24142
2024-11-21 00:00:00+00:00,25.55,11.6,17.747917,23.79728,10.673309,17.05538,0.0,0.0,0.0,9.449572,22.68,322.15598
2024-11-22 00:00:00+00:00,25.7,11.55,17.845835,24.604994,11.175222,17.603548,0.0,0.0,0.0,8.641874,20.16,328.09192
2024-11-23 00:00:00+00:00,26.15,11.8,18.737501,25.451237,11.600671,18.617891,0.0,0.0,0.0,7.689603,18.359999,240.33571
2024-11-24 00:00:00+00:00,27.45,13.45,19.39375,25.448637,12.736429,18.384764,0.0,0.0,0.0,11.755254,24.48,273.85114
2024-11-25 00:00:00+00:00,26.05,13.35,18.635416,24.801153,12.772491,18.102558,0.0,0.0,0.0,12.976239,27.0,294.63715
2024-11-26 00:00:00+00:00,25.55,12.25,17.749998,23.524939,11.366257,16.73432,0.0,0.0,0.0,11.448055,25.199999,299.8172
2024-11-27 00:00:00+00:00,24.95,10.6,16.70625,23.690046,9.605244,15.931755,0.0,0.0,0.0,7.9932976,17.64,336.47675
2024-11-28 00:00:00+00:00,24.3,10.3,16.18125,23.446974,9.315856,15.632863,0.0,0.0,0.0,7.0774574,16.919998,3.224455
2024-11-29 00:00:00+00:00,23.6,9.9,16.0875,23.638527,9.3078375,16.079422,0.0,0.0,0.0,5.1544156,12.959999,355.44125
2024-11-30 00:00:00+00:00,24.15,9.95,16.86875,23.128748,9.127353,16.342035,0.0,0.0,0.0,7.570707,16.199999,319.15033
2024-12-01 00:00:00+00:00,24.45,11.55,17.235418,23.478994,11.059361,16.823362,0.0,0.0,0.0,8.942214,19.44,323.76114
2024-12-02 00:00:00+00:00,24.9,11.95,17.57083,23.370735,11.4019375,16.956757,0.0,0.0,0.0,9.580668,22.319998,328.1766
2024-12-03 00:00:00+00:00,25.75,11.4,18.491667,23.791956,10.736065,17.306337,0.0,0.0,0.0,12.682018,25.199999,323.4256
2024-12-04 00:00:00+00:00,25.55,12.5,18.329166,22.951805,10.442379,16.44963,0.0,0.0,0.0,15.986593,32.399998,302.00534
2024-12-05 00:00:00+00:00,23.6,10.6,16.270834,19.838242,8.584511,13.705796,0.0,0.0,0.0,14.810401,29.88,289.6912
2024-12-06 00:00:00+00:00,23.45,9.5,15.533333,20.633547,7.7126656,13.641457,0.0,0.0,0.0,14.174356,28.8,297.2923
2024-12-07 00:00:00+00:00,21.85,7.55,14.131248,20.438034,5.681616,12.643532,0.0,0.0,0.0,8.12197,13.32,84.94122
2024-12-08 00:00:00+00:00,21.75,9.05,14.835415,19.346489,6.676611,13.048347,1.8,1.8,0.0,15.676544,30.599998,116.76507
2024-12-09 00:00:00+00:00,20.0,9.35,13.924998,19.046078,7.453863,12.633624,0.0,0.0,0.0,10.829958,18.359999,328.52673
2024-12-10 00:00:00+00:00,20.3,8.3,13.314582,15.973669,4.9498615,10.100021,0.0,0.0,0.0,17.356705,34.56,309.72055
2024-12-11 00:00:00+00:00,20.25,7.3,12.381248,16.460003,4.060463,9.44704,0.0,0.0,0.0,13.551501,28.08,303.24924
2024-12-12 00:00:00+00:00,20.25,6.5,13.087501,17.096134,3.6621084,10.368474,0.0,0.0,0.0,14.81915,27.359999,313.25488
2024-12-13 00:00:00+00:00,20.8,8.5,14.122918,16.391064,5.417799,10.432758,0.0,0.0,0.0,17.726116,34.92,297.45474
2024-12-14 00:00:00+00:00,20.65,8.15,13.1833315,17.263357,4.602127,10.199148,0.0,0.0,0.0,14.056144,27.359999,298.0413
2024-12-15 00:00:00+00:00,20.05,5.85,11.868749,18.574703,3.6294637,10.1806965,0.0,0.0,0.0,7.1389914,16.919998,342.8496
2024-12-16 00:00:00+00:00,20.1,5.55,12.325001,19.245684,3.6405125,11.40635,0.0,0.0,0.0,7.973005,17.64,332.5662
2024-12-17 00:00:00+00:00,19.65,5.9,12.016666,19.389597,4.5458717,11.345982,0.0,0.0,0.0,6.2483597,13.679999,339.46194
2024-12-18 00:00:00+00:00,20.3,6.75,12.414584,19.752771,4.9312496,11.548017,0.0,0.0,0.0,7.8087645,15.119999,283.73627
2024-12-19 00:00:00+00:00,20.2,6.15,12.777083,18.521763,4.891487,11.471921,0.0,0.0,0.0,9.044888,21.599998,85.30652
2024-12-20 00:00:00+00:00,21.9,8.05,14.289582,20.878746,6.5581627,13.382252,0.0,0.0,0.0,8.305396,15.119999,352.0951
2024-12-21 00:00:00+00:00,21.9,7.65,13.510414,20.156797,6.1616507,12.257659,0.0,0.0,0.0,7.491114,17.28,339.2515
2024-12-22 00:00:00+00:00,21.1,6.9,13.689583,20.349293,5.4723988,12.625557,0.0,0.0,0.0,10.483357,17.64,98.1127
2024-12-23 00:00:00+00:00,17.25,9.95,13.477084,15.972971,7.836505,12.229064,2.3000002,2.3000002,0.0,10.739833,26.28,78.50858
2024-12-24 00:00:00+00:00,18.4,10.4,13.910417,18.145992,9.2797985,13.311164,8.0,8.0,0.0,10.00256,27.0,4.4216094
2024-12-25 00:00:00+00:00,21.0,9.65,14.435416,20.244112,8.493404,13.755089,0.0,0.0,0.0,8.187527,18.0,325.64484
2024-12-26 00:00:00+00:00,21.8,9.2,15.624999,22.291964,8.0259285,15.397903,2.2,2.2,0.0,8.089993,16.199999,20.449604
2024-12-27 00:00:00+00:00,19.1,12.25,15.075,17.92344,11.851471,14.382416,33.3,33.3,0.0,15.910412,33.12,52.212128
2024-12-28 00:00:00+00:00,18.85,11.35,14.575,19.008528,10.184847,14.428188,9.9,9.9,0.0,10.766949,20.519999,343.71066
2024-12-29 00:00:00+00:00,19.55,9.75,13.891666,18.058954,8.240304,12.779621,0.0,0.0,0.0,13.036026,27.0,305.6114
2024-12-30 00:00:00+00:00,18.65,7.25,11.914584,17.82781,5.5755186,10.718049,0.0,0.0,0.0,13.130133,25.199999,296.80927
2024-12-31 00:00:00+00:00,16.7,6.7,10.608333,16.080357,4.658615,9.592099,0.0,0.0,0.0,8.244708,15.84,308.34558
2025-01-01 00:00:00+00:00,17.3,6.9,11.016667,16.185394,4.751644,9.630526,0.0,0.0,0.0,10.944532,23.759998,299.45975
2025-01-02 00:00:00+00:00,19.0,7.4,11.972917,17.686298,5.7767515,10.690175,0.0,0.0,0.0,11.679213,22.68,297.8682
2025-01-03 00:00:00+00:00,20.5,7.4,12.310417,19.81416,5.770052,11.43011,0.0,0.0,0.0,7.1684303,16.56,309.4971
2025-01-04 00:00:00+00:00,20.35,7.25,11.902083,21.05709,5.532448,11.424977,0.0,0.0,0.0,7.072878,13.679999,107.068474
2025-01-05 00:00:00+00:00,18.1,7.85,11.645832,18.04538,6.7531796,10.835317,0.0,0.0,0.0,9.82114,21.24,108.390205
2025-01-06 00:00:00+00:00,17.9,8.15,12.595832,17.553774,7.417164,11.689347,0.70000005,0.70000005,0.0,13.277364,25.56,324.57413
2025-01-07 00:00:00+00:00,18.05,9.0,12.764585,16.77916,6.63986,11.22626,0.0,0.0,0.0,15.874734,32.039997,296.69522
2025-01-08 00:00:00+00:00,19.0,6.9,11.939584,16.50477,5.3022766,10.191931,0.0,0.0,0.0,13.570615,27.359999,285.89325
2025-01-09 00:00:00+00:00,18.45,5.85,11.520831,18.226713,4.040346,10.742463,0.0,0.0,0.0,7.0568266,15.84,38.826447
2025-01-10 00:00:00+00:00,17.7,5.45,10.770833,17.14512,3.770711,9.691894,0.0,0.0,0.0,7.2805495,16.56,91.0888
2025-01-11 00:00:00+00:00,17.85,7.55,13.166667,18.2466,5.648388,12.191681,6.8999996,6.8999996,0.0,16.084589,29.16,90.62573
2025-01-12 00:00:00+00:00,19.15,9.1,13.531251,18.967173,7.658148,12.978694,0.5,0.5,0.0,11.35285,19.8,319.5836
2025-01-13 00:00:00+00:00,19.75,8.85,13.454167,19.340988,7.467085,12.62099,0.0,0.0,0.0,10.233123,19.8,302.46695
2025-01-14 00:00:00+00:00,18.9,5.6,12.308333,19.371197,4.047121,11.992734,0.0,0.0,0.0,7.0568266,13.679999,320.41837
2025-01-15 00:00:00+00:00,18.75,5.05,12.418751,18.56369,3.2937756,11.737454,11.5,11.5,0.0,7.4867883,19.8,102.9711
2025-01-16 00:00:00+00:00,18.3,9.45,13.268749,18.263868,7.741372,12.47108,0.6,0.6,0.0,9.600937,22.319998,9.856404
2025-01-17 00:00:00+00:00,19.6,6.55,12.425,18.440985,4.7190113,11.08903,0.0,0.0,0.0,11.672275,23.759998,309.8055
2025-01-18 00:00:00+00:00,17.85,6.5,11.454167,17.657482,4.766204,10.827572,0.0,0.0,0.0,7.928177,18.72,310.35538
2025-01-19 00:00:00+00:00,21.75,7.3,14.445834,22.453232,6.0303,14.427459,0.0,0.0,0.0,7.458606,17.64,327.43542
2025-01-20 00:00:00+00:00,22.5,11.4,16.377083,22.262657,10.454383,15.999009,0.0,0.0,0.0,14.668619,28.8,302.3439
2025-01-21 00:00:00+00:00,22.3,10.85,15.41875,21.609612,9.575624,14.655544,0.0,0.0,0.0,12.413477,24.119999,302.94543
2025-01-22 00:00:00+00:00,22.95,9.35,15.872918,23.679615,8.211479,15.763509,2.5,2.5,0.0,11.453715,19.8,304.20648
2025-01-23 00:00:00+00:00,22.25,10.2,15.483334,21.341515,8.17552,14.245433,2.8,2.8,0.0,11.583108,22.319998,314.30423
2025-01-24 00:00:00+00:00,20.95,9.85,14.470834,18.871347,7.3288746,12.48436,0.0,0.0,0.0,14.897651,28.44,295.13116
2025-01-25 00:00:00+00:00,20.7,8.7,13.452086,18.741304,6.2536507,11.364858,0.0,0.0,0.0,12.033103,24.48,282.9536
2025-01-26 00:00:00+00:00,20.65,7.3,12.874999,19.52016,5.15849,11.247585,0.0,0.0,0.0,9.919618,21.24,290.70642
2025-01-27 00:00:00+00:00,20.75,6.65,12.789584,19.184338,4.764621,11.2349,0.0,0.0,0.0,9.636307,20.16,283.0464
2025-01-28 00:00:00+00:00,21.35,6.6,13.087501,20.798935,4.4428606,12.242808,0.0,0.0,0.0,8.435069,14.04,267.19757
2025-01-29 00:00:00+00:00,21.35,7.75,14.170835,20.919004,6.1245565,13.404999,0.0,0.0,0.0,9.901636,22.319998,100.95037
2025-01-30 00:00:00+00:00,22.2,9.15,15.287501,22.943623,7.9155855,15.376777,0.0,0.0,0.0,7.4128532,16.919998,120.92655
2025-01-31 00:00:00+00:00,23.55,9.9,16.470835,25.081255,9.068044,16.718212,0.0,0.0,0.0,9.82279,16.56,100.545074
2025-02-01 00:00:00+00:00,23.55,11.15,17.039583,24.028896,10.408311,17.107832,0.0,0.0,0.0,13.091829,22.68,39.148026
2025-02-02 00:00:00+00:00,23.4,11.0,16.635416,23.264038,9.7148285,15.98998,0.0,0.0,0.0,12.71901,24.119999,331.60593
2025-02-03 00:00:00+00:00,22.65,10.6,15.810416,22.986053,9.1832075,15.156148,1.4,1.4,0.0,9.504273,20.16,351.3926
2025-02-04 00:00:00+00:00,21.45,11.55,16.572914,23.422726,10.817715,17.364725,6.6000004,6.6000004,0.0,12.413477,22.319998,24.7322
2025-02-05 00:00:00+00:00,21.1,11.8,15.631249,19.12283,8.272914,13.578694,0.0,0.0,0.0,14.572221,27.72,317.4188
2025-02-06 00:00:00+00:00,20.95,10.45,15.108335,17.259003,7.171604,11.88895,0.0,0.0,0.0,21.392754,39.96,317.72238
2025-02-07 00:00:00+00:00,20.75,10.2,14.804166,17.17951,6.746893,11.711749,0.0,0.0,0.0,20.530258,38.519997,296.23505
2025-02-08 00:00:00+00:00,23.2,10.45,15.589581,20.902079,7.5935802,13.547429,0.0,0.0,0.0,14.650938,28.08,298.0802
2025-02-09 00:00:00+00:00,24.45,9.05,15.829166,24.424482,7.631976,15.253087,0.0,0.0,0.0,7.7650757,14.759999,316.451
2025-02-10 00:00:00+00:00,24.95,9.75,16.672918,24.861162,8.511026,16.581217,0.0,0.0,0.0,7.5170207,16.56,302.29376
2025-02-11 00:00:00+00:00,25.8,10.4,17.8,26.866535,9.763135,18.069658,0.0,0.0,0.0,9.6932955,16.919998,308.14102
2025-02-12 00:00:00+00:00,24.1,11.7,17.74792,22.01126,10.382345,15.583256,0.0,0.0,0.0,17.826363,34.2,310.91428
2025-02-13 00:00:00+00:00,22.95,12.45,16.881248,20.196201,9.406123,14.119794,0.0,0.0,0.0,18.36794,34.56,293.96246
2025-02-14 00:00:00+00:00,23.4,11.45,16.831247,21.27828,8.338026,14.609979,0.0,0.0,0.0,17.208603,32.399998,290.48828
2025-02-15 00:00:00+00:00,23.4,10.55,16.581251,24.556303,9.238772,16.176287,0.0,0.0,0.0,11.738705,24.119999,61.2203
2025-02-16 00:00:00+00:00,23.65,9.8,17.147917,25.30248,8.639229,17.322638,0.0,0.0,0.0,9.531505,15.84,7.89696
2025-02-17 00:00:00+00:00,24.5,11.6,17.881248,26.029112,11.376104,18.25811,0.0,0.0,0.0,8.604301,14.04,309.61618
2025-02-18 00:00:00+00:00,24.6,12.65,17.491665,24.841017,11.701184,17.357943,0.0,0.0,0.0,10.365251,22.319998,290.17462
2025-02-19 00:00:00+00:00,24.35,11.45,18.249998,24.97567,10.42792,18.1155,0.2,0.2,0.0,15.713702,27.0,283.76813
2025-02-20 00:00:00+00:00,21.95,13.85,17.479168,22.243992,13.398388,16.832153,5.1999993,5.1999993,0.0,22.747044,47.519997,79.03483
2025-02-21 00:00:00+00:00,23.7,13.3,18.052084,25.694242,12.820011,18.559439,0.0,0.0,0.0,12.96125,21.96,316.59637
2025-02-22 00:00:00+00:00,23.3,12.6,16.914585,23.116991,11.709412,16.498436,0.0,0.0,0.0,10.656547,23.039999,309.74615
2025-02-23 00:00:00+00:00,23.95,10.65,16.84375,24.574009,9.752165,16.871363,0.0,0.0,0.0,8.461915,19.44,312.54242
