date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-05-03 00:00:00+00:00,30.05,22.0,26.033333,33.921707,25.031458,29.1764,2.3999999,2.3999999,0.0,10.239453,23.4,328.30682
2023-05-04 00:00:00+00:00,31.15,21.95,26.054169,35.412308,25.40265,29.444246,0.2,0.2,0.0,11.720751,25.199999,318.03943
2023-05-05 00:00:00+00:00,33.7,22.05,27.804169,35.588337,22.368315,29.017456,0.0,0.0,0.0,12.413477,23.759998,289.96558
2023-05-06 00:00:00+00:00,35.7,22.4,29.260416,36.354355,22.576784,29.499865,0.0,0.0,0.0,19.083395,34.56,283.90115
2023-05-07 00:00:00+00:00,37.65,22.6,29.691668,36.94461,21.855383,29.161789,0.0,0.0,0.0,21.9718,39.96,283.21274
2023-05-08 00:00:00+00:00,37.75,22.2,30.025,37.996033,22.100344,30.305397,0.0,0.0,0.0,21.611998,37.8,301.5221
2023-05-09 00:00:00+00:00,39.9,22.95,31.370832,40.791077,20.971449,31.1141,0.0,0.0,0.0,18.792551,32.760002,290.93442
2023-05-10 00:00:00+00:00,38.5,21.85,30.254164,36.961918,20.850182,28.84509,0.0,0.0,0.0,19.592731,34.92,275.9095
2023-05-11 00:00:00+00:00,37.65,21.35,29.593748,37.162174,21.026018,29.344406,0.0,0.0,0.0,11.885453,21.96,286.04587
2023-05-12 00:00:00+00:00,38.25,23.05,30.910418,39.208046,24.603666,31.475138,0.0,0.0,0.0,12.224107,19.8,63.435043
2023-05-13 00:00:00+00:00,38.5,25.5,31.93125,40.74606,26.977327,33.443684,0.0,0.0,0.0,14.773164,27.0,74.082924
2023-05-14 00:00:00+00:00,40.15,25.25,32.475002,42.983086,26.135038,33.804363,0.0,0.0,0.0,19.13426,46.079998,49.737534
2023-05-15 00:00:00+00:00,39.25,24.55,31.622915,40.80387,24.082281,32.242153,0.0,0.0,0.0,19.914215,38.16,293.67047
2023-05-16 00:00:00+00:00,40.75,23.4,32.683334,40.67813,26.63799,32.650692,0.0,0.0,0.0,21.273533,39.6,282.8097
2023-05-17 00:00:00+00:00,39.8,25.2,31.883331,42.41211,28.693363,34.618618,0.0,0.0,0.0,25.11758,43.56,79.22287
2023-05-18 00:00:00+00:00,39.65,25.7,32.30625,41.1776,26.186354,33.905052,0.0,0.0,0.0,17.477621,37.8,315.40915
2023-05-19 00:00:00+00:00,40.5,25.65,32.352085,40.582657,24.869225,32.796158,0.0,0.0,0.0,21.068459,38.88,285.25516
2023-05-20 00:00:00+00:00,41.5,24.55,32.629166,40.183052,25.219496,32.572937,0.0,0.0,0.0,21.046917,40.32,280.10922
2023-05-21 00:00:00+00:00,42.45,25.1,33.660416,41.97615,26.79373,34.74869,0.0,0.0,0.0,19.022177,36.719997,37.763107
2023-05-22 00:00:00+00:00,40.0,27.55,32.59583,44.15387,30.270535,35.86961,0.0,0.0,0.0,16.516901,42.48,81.335945
2023-05-23 00:00:00+00:00,34.5,27.25,30.904161,39.833206,30.620457,34.216324,2.0,2.0,0.0,21.434364,41.760002,76.07843
2023-05-24 00:00:00+00:00,35.2,25.35,29.968752,39.88108,28.518002,33.725674,8.700001,8.700001,0.0,18.430452,38.519997,61.415367
2023-05-25 00:00:00+00:00,34.5,25.35,29.38958,37.775684,30.21561,33.565586,1.6,1.6,0.0,16.489416,32.039997,328.82434
2023-05-26 00:00:00+00:00,32.3,21.9,25.854166,37.71427,25.93301,29.94143,7.9000006,7.9000006,0.0,26.405453,45.36,298.54883
2023-05-27 00:00:00+00:00,33.65,22.4,28.545832,38.943745,26.684364,32.715343,0.0,0.0,0.0,9.449572,15.4800005,51.28001
2023-05-28 00:00:00+00:00,35.45,24.4,30.254168,40.443054,27.520828,34.09889,0.0,0.0,0.0,11.212135,24.84,50.59083
2023-05-29 00:00:00+00:00,36.4,26.1,31.73333,41.263855,29.123333,35.286655,0.0,0.0,0.0,13.202726,23.759998,62.24742
2023-05-30 00:00:00+00:00,37.75,26.55,32.166668,42.827972,28.769966,35.58994,0.0,0.0,0.0,16.75064,27.359999,334.54294
2023-05-31 00:00:00+00:00,39.0,26.7,32.858334,41.305305,26.91233,33.76475,0.0,0.0,0.0,18.374111,33.12,304.74887
2023-06-01 00:00:00+00:00,38.2,26.5,32.24584,37.738094,26.878044,32.13957,0.0,0.0,0.0,23.313995,42.48,288.0473
2023-06-02 00:00:00+00:00,39.85,25.9,33.179165,39.581528,26.580208,33.25902,0.0,0.0,0.0,23.132626,41.039997,286.87634
2023-06-03 00:00:00+00:00,40.1,25.3,32.593746,41.05713,25.895279,33.134544,0.0,0.0,0.0,16.704155,31.319998,298.399
2023-06-04 00:00:00+00:00,40.9,26.5,33.791668,41.394764,28.14817,34.19932,0.0,0.0,0.0,17.673029,34.2,302.7779
2023-06-05 00:00:00+00:00,38.45,27.7,33.0125,40.862854,28.8172,34.30696,0.0,0.0,0.0,15.596767,29.519999,285.73062
2023-06-06 00:00:00+00:00,40.2,26.85,33.88125,41.97313,28.154697,35.246864,0.0,0.0,0.0,14.77755,29.16,274.0633
2023-06-07 00:00:00+00:00,40.85,27.05,34.41666,41.703503,27.637182,34.34433,0.0,0.0,0.0,14.689588,29.16,305.75095
2023-06-08 00:00:00+00:00,41.8,28.15,34.524998,41.39604,26.84393,33.773193,0.0,0.0,0.0,19.995398,35.64,287.61154
2023-06-09 00:00:00+00:00,42.05,28.25,35.0375,40.82926,27.023838,35.092537,0.0,0.0,0.0,23.469128,43.56,296.56494
2023-06-10 00:00:00+00:00,42.35,28.7,35.183334,43.66641,31.198444,36.8333,0.0,0.0,0.0,19.386593,34.56,333.5178
2023-06-11 00:00:00+00:00,42.4,30.0,35.950005,44.273323,31.430351,37.577785,0.0,0.0,0.0,21.53089,39.6,289.83984
2023-06-12 00:00:00+00:00,41.55,30.7,36.193752,42.785538,32.203983,37.790264,0.0,0.0,0.0,20.393293,37.8,283.40033
2023-06-13 00:00:00+00:00,43.25,32.2,37.65417,43.190804,32.37218,37.795933,0.0,0.0,0.0,28.954834,52.92,287.79788
2023-06-14 00:00:00+00:00,43.95,33.15,38.818756,41.352406,33.865273,37.74382,0.0,0.0,0.0,34.03476,63.36,275.48874
2023-06-15 00:00:00+00:00,42.3,33.65,38.506252,40.111202,34.535248,37.506687,0.0,0.0,0.0,36.44722,66.24,280.78116
2023-06-16 00:00:00+00:00,42.55,32.65,37.69167,41.857304,33.54411,37.702503,0.0,0.0,0.0,30.068083,55.8,275.30347
2023-06-17 00:00:00+00:00,43.1,32.1,37.612503,44.53299,34.454838,39.128273,0.0,0.0,0.0,23.73271,45.36,277.66544
2023-06-18 00:00:00+00:00,43.35,32.0,38.212498,45.54794,35.719536,40.039227,0.0,0.0,0.0,20.929596,39.239998,282.6333
2023-06-19 00:00:00+00:00,42.3,31.9,36.820835,46.05366,35.36252,40.591057,0.1,0.1,0.0,19.809813,33.12,328.17264
2023-06-20 00:00:00+00:00,40.55,30.95,35.495834,46.141125,34.860264,39.809917,0.5,0.5,0.0,17.81909,29.519999,83.55049
2023-06-21 00:00:00+00:00,39.5,27.45,33.270836,44.188694,32.952232,38.56097,8.900001,8.900001,0.0,21.986542,42.12,227.50165
2023-06-22 00:00:00+00:00,38.15,27.95,32.983334,44.355602,34.119347,39.010426,5.2999997,5.2999997,0.0,16.434305,29.88,118.42384
2023-06-23 00:00:00+00:00,38.3,27.95,31.854166,44.939705,33.051064,37.987858,5.5,5.5,0.0,17.339897,29.88,97.05222
2023-06-24 00:00:00+00:00,37.4,26.6,31.599997,42.866974,31.328915,37.558693,3.8999999,3.8999999,0.0,16.516901,29.519999,57.694733
2023-06-25 00:00:00+00:00,37.75,28.8,33.385418,42.863907,33.649155,37.981773,1.2,1.2,0.0,19.083395,36.0,78.12156
2023-06-26 00:00:00+00:00,37.05,28.2,32.041664,40.082176,31.661362,35.53183,4.1,4.1,0.0,28.100763,52.56,85.72248
2023-06-27 00:00:00+00:00,36.15,25.75,31.09375,38.989597,29.315712,34.0448,3.1,3.1,0.0,26.319422,51.839996,85.789375
2023-06-28 00:00:00+00:00,34.4,26.55,28.808332,38.04962,30.519135,33.312984,11.8,11.8,0.0,26.28986,46.079998,96.98457
2023-06-29 00:00:00+00:00,30.85,25.7,28.191668,36.76453,30.974945,33.82919,24.6,24.6,0.0,15.580141,29.519999,133.11502
2023-06-30 00:00:00+00:00,32.35,25.4,27.397917,37.951794,30.160416,33.098995,35.000004,35.000004,0.0,15.7908325,37.8,148.17679
2023-07-01 00:00:00+00:00,33.6,26.5,28.910418,41.534042,32.540146,35.47172,43.4,43.4,0.0,12.57426,26.28,147.82137
2023-07-02 00:00:00+00:00,30.9,25.15,27.893755,37.249035,30.368912,34.008045,34.200005,34.200005,0.0,9.904906,26.64,170.97433
2023-07-03 00:00:00+00:00,33.55,26.25,29.643751,41.07647,32.283672,36.47231,23.0,23.0,0.0,11.013882,20.880001,117.52723
2023-07-04 00:00:00+00:00,34.6,26.35,29.162498,43.40149,31.795147,35.632553,22.1,22.1,0.0,13.138765,26.64,101.24246
2023-07-05 00:00:00+00:00,32.8,27.35,29.472918,39.38878,32.72117,35.42741,8.9,8.9,0.0,18.584509,36.0,91.7309
2023-07-06 00:00:00+00:00,35.25,27.4,31.074999,42.051853,32.236645,36.905266,5.5,5.5,0.0,17.227419,30.599998,86.97345
2023-07-07 00:00:00+00:00,33.1,26.55,29.28958,39.109943,30.982994,34.59806,3.3000002,3.3000002,0.0,21.647945,39.6,90.226006
2023-07-08 00:00:00+00:00,33.5,26.4,29.660421,40.790005,31.237572,35.3587,9.700001,9.700001,0.0,17.811815,33.12,109.10457
2023-07-09 00:00:00+00:00,34.3,26.55,29.945831,41.81609,32.970333,37.008827,2.3999999,2.3999999,0.0,10.239453,24.119999,101.93552
2023-07-10 00:00:00+00:00,34.5,26.6,30.360415,43.085674,31.26424,37.1347,8.1,8.1,0.0,16.267857,26.28,188.87048
2023-07-11 00:00:00+00:00,33.6,26.25,30.281248,42.735054,32.08466,37.571323,16.6,16.6,0.0,9.290511,18.359999,138.7543
2023-07-12 00:00:00+00:00,33.4,27.0,30.043749,41.948135,33.603836,37.332867,17.5,17.5,0.0,10.44,21.599998,85.23647
2023-07-13 00:00:00+00:00,34.15,27.8,30.362501,42.792316,33.63668,37.38985,3.7,3.7,0.0,13.202726,24.119999,84.80567
2023-07-14 00:00:00+00:00,33.2,25.5,29.17708,41.637974,31.079853,36.00601,15.9,15.9,0.0,13.854155,25.199999,104.91538
2023-07-15 00:00:00+00:00,32.9,25.3,29.175003,40.887596,30.449139,35.54739,9.3,9.3,0.0,12.261158,23.039999,82.32769
2023-07-16 00:00:00+00:00,33.2,26.5,30.029167,40.07737,32.4868,35.565907,1.2,1.2,0.0,14.81259,27.359999,70.8885
2023-07-17 00:00:00+00:00,33.35,27.75,30.485418,38.66454,32.34073,34.99756,0.4,0.4,0.0,20.883104,38.519997,84.142784
2023-07-18 00:00:00+00:00,33.2,28.0,30.264585,37.820126,32.4492,35.064526,3.4999995,3.4999995,0.0,18.486622,37.8,77.30684
2023-07-19 00:00:00+00:00,35.4,28.5,31.7875,40.106316,34.1911,36.765858,0.3,0.3,0.0,20.892412,39.6,81.49232
2023-07-20 00:00:00+00:00,35.8,28.9,32.193752,40.997765,34.0047,37.2336,0.0,0.0,0.0,21.626984,39.6,85.35985
2023-07-21 00:00:00+00:00,35.75,28.5,31.933334,40.13748,32.609512,36.43588,0.1,0.1,0.0,23.411074,44.28,89.86192
2023-07-22 00:00:00+00:00,34.95,28.75,31.424997,39.375843,32.88646,35.68938,1.6,1.6,0.0,26.693459,48.6,92.955605
2023-07-23 00:00:00+00:00,35.45,28.35,31.677086,40.531956,33.533653,36.61299,2.5,2.5,0.0,22.930048,45.0,101.619026
2023-07-24 00:00:00+00:00,34.8,28.55,31.493746,42.07006,33.17766,37.260883,1.4000001,1.4000001,0.0,14.4,28.08,99.13769
2023-07-25 00:00:00+00:00,35.5,28.4,31.68958,40.966293,33.323772,36.802902,1.0,1.0,0.0,16.520823,33.12,81.37606
2023-07-26 00:00:00+00:00,35.75,28.75,32.23125,41.18852,33.42369,36.789894,0.0,0.0,0.0,16.919998,32.760002,78.27371
2023-07-27 00:00:00+00:00,35.1,27.75,31.408335,40.456272,33.25726,36.5991,5.8,5.8,0.0,17.81909,37.8,75.86441
2023-07-28 00:00:00+00:00,34.8,26.9,31.204168,42.36409,32.956074,37.71159,3.2,3.2,0.0,11.457958,26.64,46.424156
2023-07-29 00:00:00+00:00,32.4,25.65,29.462496,39.183628,31.380814,35.777355,15.199999,15.199999,0.0,12.287555,23.039999,318.06235
2023-07-30 00:00:00+00:00,32.55,26.1,29.27083,39.737488,31.616985,35.913357,6.4999995,6.4999995,0.0,11.525623,24.48,274.68314
2023-07-31 00:00:00+00:00,34.15,27.25,30.693754,41.39702,32.77832,37.07548,2.2,2.2,0.0,14.4,28.44,266.88437
2023-08-01 00:00:00+00:00,34.35,26.4,30.218748,41.056297,32.079277,36.511154,10.1,10.1,0.0,16.92383,29.88,292.57132
2023-08-02 00:00:00+00:00,34.0,26.6,30.095835,40.58366,30.965576,34.989548,14.8,14.8,0.0,22.218153,47.519997,53.646862
2023-08-03 00:00:00+00:00,31.95,26.6,28.94375,37.256477,30.860085,32.94193,25.7,25.7,0.0,26.341572,50.039997,78.3
2023-08-04 00:00:00+00:00,33.3,27.3,29.820833,39.149807,31.801685,35.471436,3.1999993,3.1999993,0.0,20.345573,42.12,98.583534
2023-08-05 00:00:00+00:00,32.3,26.2,28.689589,40.183086,32.177982,34.922943,8.0,8.0,0.0,12.496719,24.48,140.44037
2023-08-06 00:00:00+00:00,31.35,25.85,28.239586,36.96993,30.818153,33.665028,27.400002,27.400002,0.0,20.275385,36.719997,270.26834
2023-08-07 00:00:00+00:00,31.95,26.4,28.497915,36.50275,30.173145,32.73626,3.1000001,3.1000001,0.0,21.485697,40.32,255.25906
2023-08-08 00:00:00+00:00,31.55,26.3,28.445831,36.41087,31.052315,33.451794,2.5,2.5,0.0,17.208603,30.960001,256.01697
2023-08-09 00:00:00+00:00,30.0,26.35,27.549997,34.47862,30.586735,32.541447,18.1,18.1,0.0,21.2522,38.16,260.2918
2023-08-10 00:00:00+00:00,32.05,25.5,27.902079,37.068707,30.109802,32.90153,25.4,25.4,0.0,21.03152,40.68,279.49393
2023-08-11 00:00:00+00:00,32.8,26.4,29.53125,39.452724,31.462742,35.5845,2.8999999,2.8999999,0.0,16.87398,35.28,267.66464
2023-08-12 00:00:00+00:00,33.75,27.25,30.168745,38.16094,31.079102,34.736046,0.6,0.6,0.0,20.364674,36.36,261.70422
2023-08-13 00:00:00+00:00,32.35,26.25,29.34375,37.46064,31.507751,35.06422,0.3,0.3,0.0,15.827721,30.599998,248.89505
2023-08-14 00:00:00+00:00,32.85,26.45,28.958334,41.71447,33.330193,35.97768,0.6,0.6,0.0,10.233123,19.8,291.41837
2023-08-15 00:00:00+00:00,33.8,27.05,30.0625,40.7022,33.274147,36.4538,3.1000001,3.1000001,0.0,15.03835,26.64,260.86432
2023-08-16 00:00:00+00:00,34.55,27.05,30.566664,41.66373,31.973179,36.739475,0.5,0.5,0.0,14.113653,26.28,256.72668
2023-08-17 00:00:00+00:00,32.45,26.15,28.637503,39.34712,33.172886,35.394978,20.900002,20.900002,0.0,9.659814,23.759998,269.81027
2023-08-18 00:00:00+00:00,32.8,26.95,29.025002,40.922104,32.0171,35.4186,12.200001,12.200001,0.0,16.923828,28.44,66.787926
2023-08-19 00:00:00+00:00,34.05,27.5,30.370836,38.47527,32.39257,34.99974,0.8000001,0.8000001,0.0,24.503809,44.28,92.72382
2023-08-20 00:00:00+00:00,34.05,27.0,30.352081,39.71876,32.628437,36.29983,0.7,0.7,0.0,17.992796,34.2,97.60595
2023-08-21 00:00:00+00:00,33.7,27.1,29.789581,42.850075,33.772285,37.245594,8.599999,8.599999,0.0,12.475961,20.880001,118.152695
2023-08-22 00:00:00+00:00,32.35,25.35,28.045832,41.14649,30.98528,34.625923,45.3,45.3,0.0,12.181624,26.64,45.89043
2023-08-23 00:00:00+00:00,32.3,25.5,28.122915,41.68651,30.630672,34.9042,26.9,26.9,0.0,12.10157,20.880001,248.28793
2023-08-24 00:00:00+00:00,31.7,25.9,28.52083,38.16699,30.63145,33.880215,1.3000001,1.3000001,0.0,17.643673,31.68,258.65894
2023-08-25 00:00:00+00:00,31.65,25.15,27.902082,36.332825,30.765274,32.97802,4.0,4.0,0.0,19.64558,36.719997,262.77576
2023-08-26 00:00:00+00:00,33.2,24.8,29.254166,37.292747,29.98737,33.267857,0.1,0.1,0.0,23.051247,41.039997,269.77054
2023-08-27 00:00:00+00:00,33.1,25.75,29.597916,37.243736,27.789532,32.729572,0.0,0.0,0.0,24.850431,43.92,261.2539
2023-08-28 00:00:00+00:00,33.0,25.8,28.981249,38.14173,28.774704,33.18081,1.2,1.2,0.0,21.046917,37.8,254.607
2023-08-29 00:00:00+00:00,32.55,25.45,28.70417,39.29885,29.95256,34.00819,1.6,1.6,0.0,13.009903,28.8,263.02954
2023-08-30 00:00:00+00:00,33.0,26.0,29.050001,39.587315,30.281734,34.732395,0.2,0.2,0.0,14.512064,27.359999,266.89786
2023-08-31 00:00:00+00:00,33.9,26.8,30.066666,40.828217,31.866116,36.39748,0.6,0.6,0.0,10.630672,20.519999,271.1825
2023-09-01 00:00:00+00:00,35.1,27.7,31.10417,41.054344,32.599186,36.8713,0.0,0.0,0.0,12.413476,24.84,271.6663
2023-09-02 00:00:00+00:00,35.6,27.35,31.254168,41.184475,32.98022,36.674877,0.0,0.0,0.0,15.617529,29.88,281.25458
2023-09-03 00:00:00+00:00,35.1,26.15,29.997917,42.075138,32.573463,36.30492,4.2,4.2,0.0,20.393293,38.16,337.4599
2023-09-04 00:00:00+00:00,33.2,26.05,28.585417,40.768314,31.554363,34.59553,10.0,10.0,0.0,16.075521,29.519999,72.8696
2023-09-05 00:00:00+00:00,32.3,26.6,28.360415,37.617805,32.22527,34.090214,4.4,4.4,0.0,25.050413,51.48,78.551674
2023-09-06 00:00:00+00:00,33.9,26.2,29.227081,40.989895,31.540993,35.241737,9.700001,9.700001,0.0,15.815435,38.519997,69.15282
2023-09-07 00:00:00+00:00,33.05,26.3,28.87708,40.301563,31.379696,34.409176,11.7,11.7,0.0,18.374111,38.16,75.17349
2023-09-08 00:00:00+00:00,30.7,25.0,27.202085,34.925873,29.6731,31.594103,21.800001,21.800001,0.0,23.051247,45.0,87.53945
2023-09-09 00:00:00+00:00,30.95,25.4,27.595835,36.1771,30.212128,32.796352,14.9,14.9,0.0,18.25026,33.839996,96.87234
2023-09-10 00:00:00+00:00,32.75,26.1,29.012497,40.374687,32.151684,36.015827,5.5,5.5,0.0,12.429127,29.519999,102.24826
2023-09-11 00:00:00+00:00,34.1,26.5,29.525,42.06127,32.6565,36.79926,5.6,5.6,0.0,11.726277,25.56,90.19757
2023-09-12 00:00:00+00:00,33.35,25.75,28.970835,42.429115,31.551163,35.910748,21.699999,21.699999,0.0,11.792404,20.519999,72.98733
2023-09-13 00:00:00+00:00,32.35,27.15,29.345833,40.72846,34.200245,36.709053,1.0,1.0,0.0,15.978484,28.44,61.810085
2023-09-14 00:00:00+00:00,33.2,26.85,29.939585,39.9799,31.374912,35.18434,0.3,0.3,0.0,19.959719,34.92,66.92363
2023-09-15 00:00:00+00:00,31.85,26.8,29.26458,36.766304,31.385036,33.64427,7.2999997,7.2999997,0.0,26.795223,49.68,92.29427
2023-09-16 00:00:00+00:00,31.1,26.45,28.200003,37.556717,31.183174,33.99505,5.0,5.0,0.0,19.486609,35.28,108.99546
2023-09-17 00:00:00+00:00,32.4,25.9,28.458334,40.967644,31.57647,35.08955,4.7,4.7,0.0,18.345877,33.12,108.43501
2023-09-18 00:00:00+00:00,32.85,25.95,29.464582,41.655197,32.123085,36.456444,4.6,4.6,0.0,9.449572,16.56,20.556128
2023-09-19 00:00:00+00:00,32.85,24.6,28.660416,41.883865,27.37542,35.095394,5.7,5.7,0.0,21.758419,35.28,79.74587
2023-09-20 00:00:00+00:00,32.0,26.25,29.087503,38.784893,30.949173,34.69115,1.6,1.6,0.0,15.39184,30.960001,62.775135
2023-09-21 00:00:00+00:00,30.8,25.9,27.827082,36.31147,30.02277,32.72748,7.2,7.2,0.0,16.58346,39.96,58.78513
2023-09-22 00:00:00+00:00,29.25,24.8,26.695833,34.401035,29.80323,31.38127,7.7,7.7,0.0,18.171976,33.12,50.409843
2023-09-23 00:00:00+00:00,29.7,24.9,26.641665,35.98076,29.65242,32.20316,9.0,9.0,0.0,13.37825,26.64,17.346212
2023-09-24 00:00:00+00:00,30.15,24.75,26.75625,35.9432,30.3633,32.49181,3.0,3.0,0.0,9.504273,20.880001,1.0543674
2023-09-25 00:00:00+00:00,29.75,24.3,27.116667,35.834064,28.547985,33.02904,1.2,1.2,0.0,12.72283,23.039999,63.349857
2023-09-26 00:00:00+00:00,30.65,24.75,27.416664,38.043293,29.739075,33.60944,0.3,0.3,0.0,8.647496,21.96,50.3687
2023-09-27 00:00:00+00:00,31.95,24.65,28.766668,40.655727,30.070835,35.626682,1.3000001,1.3000001,0.0,8.699793,17.64,241.69946
2023-09-28 00:00:00+00:00,32.5,25.75,28.797915,41.10938,32.090813,35.919025,2.6999998,2.6999998,0.0,6.379216,17.64,247.69376
2023-09-29 00:00:00+00:00,33.7,24.85,29.362501,41.915108,29.821827,36.033825,2.5,2.5,0.0,15.0038395,24.84,1.0322514
2023-09-30 00:00:00+00:00,33.75,24.6,27.802084,41.16319,30.1717,33.955074,6.2,6.2,0.0,19.694992,34.56,39.504505
2023-10-01 00:00:00+00:00,32.0,25.4,27.587496,39.51777,30.267536,33.2758,23.0,23.0,0.0,16.56,32.399998,49.573994
2023-10-02 00:00:00+00:00,30.05,24.45,26.681252,36.05616,28.98935,31.67324,41.3,41.3,0.0,21.533897,38.88,44.03426
2023-10-03 00:00:00+00:00,30.1,24.45,26.243752,36.17038,29.073593,31.236734,11.699999,11.699999,0.0,16.299694,32.039997,36.42939
2023-10-04 00:00:00+00:00,28.95,24.1,25.614584,34.304424,28.256744,30.501318,51.899994,51.899994,0.0,14.973577,27.72,30.44053
2023-10-05 00:00:00+00:00,30.65,23.85,27.010416,36.578968,28.940765,32.64519,4.2,4.2,0.0,10.365251,23.4,21.697958
2023-10-06 00:00:00+00:00,31.3,24.4,27.69375,38.968876,29.736862,33.97951,0.4,0.4,0.0,8.435069,21.96,93.36646
2023-10-07 00:00:00+00:00,31.45,24.9,27.739584,38.893623,30.739647,34.251102,0.6,0.6,0.0,7.072878,18.359999,238.21277
2023-10-08 00:00:00+00:00,32.8,24.6,28.318747,37.1745,27.937824,33.183147,0.0,0.0,0.0,13.202726,25.199999,244.69122
2023-10-09 00:00:00+00:00,33.8,25.05,28.802084,39.431053,29.032967,33.757694,0.0,0.0,0.0,14.512064,25.56,251.89612
2023-10-10 00:00:00+00:00,34.35,23.8,28.575003,39.340355,28.107044,33.036564,0.0,0.0,0.0,14.869351,25.56,260.11667
2023-10-11 00:00:00+00:00,33.6,22.0,27.85417,37.923836,25.477585,31.85537,0.0,0.0,0.0,14.799459,25.919998,253.27086
2023-10-12 00:00:00+00:00,33.35,21.6,27.785416,37.11823,24.745794,31.499624,0.0,0.0,0.0,7.928178,14.04,276.5905
2023-10-13 00:00:00+00:00,33.4,19.95,26.568748,36.959026,22.241089,29.482649,0.0,0.0,0.0,10.787993,19.8,292.1964
2023-10-14 00:00:00+00:00,32.2,20.6,26.191668,36.35752,23.340801,29.86191,0.0,0.0,0.0,12.538134,22.68,278.22202
2023-10-15 00:00:00+00:00,33.25,22.05,26.841665,37.752075,24.87714,30.052515,0.0,0.0,0.0,14.934577,26.28,276.9028
2023-10-16 00:00:00+00:00,32.05,21.9,25.799997,38.024593,24.17021,29.782927,1.6,1.6,0.0,19.839235,36.719997,22.249166
2023-10-17 00:00:00+00:00,30.2,20.0,24.900002,33.941578,22.450253,28.159437,0.5,0.5,0.0,9.931042,37.44,302.87766
2023-10-18 00:00:00+00:00,29.85,19.6,24.295832,33.245396,21.851934,27.224062,0.0,0.0,0.0,11.165805,20.880001,284.7501
2023-10-19 00:00:00+00:00,30.5,18.15,24.26667,33.03032,19.656368,26.169764,0.0,0.0,0.0,13.0447235,23.4,290.00385
2023-10-20 00:00:00+00:00,29.8,18.15,23.997917,31.97562,19.572975,25.767267,0.0,0.0,0.0,9.47012,18.0,297.937
2023-10-21 00:00:00+00:00,29.65,18.65,23.950003,32.34251,20.084293,25.848719,0.0,0.0,0.0,8.64,14.04,79.7732
2023-10-22 00:00:00+00:00,29.55,18.65,24.339584,31.865677,19.864239,26.058249,0.0,0.0,0.0,8.39657,14.4,54.961002
2023-10-23 00:00:00+00:00,29.05,18.7,23.231253,31.538494,19.482023,24.737299,0.0,0.0,0.0,9.114471,12.959999,345.83536
2023-10-24 00:00:00+00:00,29.55,19.25,24.0625,31.65672,20.671186,25.862343,0.0,0.0,0.0,8.534353,17.28,314.59174
2023-10-25 00:00:00+00:00,29.9,18.25,23.820831,31.864868,19.54688,25.728437,0.0,0.0,0.0,8.707238,19.08,260.24762
2023-10-26 00:00:00+00:00,30.25,17.95,23.889578,32.480362,19.34185,25.743086,0.0,0.0,0.0,8.913181,18.72,258.57443
2023-10-27 00:00:00+00:00,30.7,17.05,23.618746,32.295666,17.544771,24.323645,0.0,0.0,0.0,10.703569,20.880001,294.2629
2023-10-28 00:00:00+00:00,30.6,17.3,23.910418,32.470413,18.278097,24.995878,0.0,0.0,0.0,9.227524,14.4,296.56497
2023-10-29 00:00:00+00:00,30.2,17.95,24.085417,31.923676,19.348495,25.506548,0.0,0.0,0.0,10.538843,14.4,332.62234
2023-10-30 00:00:00+00:00,30.05,17.55,24.081251,32.47824,18.786663,26.010284,0.0,0.0,0.0,9.0,15.119999,23.70886
2023-10-31 00:00:00+00:00,30.25,18.6,24.331251,32.663063,20.464264,26.498781,0.0,0.0,0.0,8.707238,16.199999,13.588993
2023-11-01 00:00:00+00:00,30.75,19.85,24.80208,33.790573,21.563763,27.347895,0.0,0.0,0.0,8.225035,14.04,45.552624
2023-11-02 00:00:00+00:00,31.1,19.6,25.043749,34.46213,21.5509,27.495842,0.0,0.0,0.0,9.511088,14.4,356.78455
2023-11-03 00:00:00+00:00,30.45,19.1,24.420835,32.63151,21.137722,26.48207,0.0,0.0,0.0,9.726665,16.199999,312.41202
2023-11-04 00:00:00+00:00,30.4,18.4,24.0375,31.319233,19.586098,25.284956,0.0,0.0,0.0,9.290511,18.72,291.77423
2023-11-05 00:00:00+00:00,30.35,17.5,23.672918,32.041615,18.093203,25.105867,0.0,0.0,0.0,10.24578,18.0,266.54672
2023-11-06 00:00:00+00:00,30.1,17.25,23.204168,31.767513,17.731823,24.274765,0.0,0.0,0.0,11.753876,22.319998,338.7947
2023-11-07 00:00:00+00:00,29.55,16.4,22.495832,30.978054,17.14063,23.527,0.0,0.0,0.0,9.793059,14.759999,294.68396
2023-11-08 00:00:00+00:00,29.45,15.9,22.75625,30.152481,16.59159,24.184166,0.0,0.0,0.0,11.440978,22.319998,261.63782
2023-11-09 00:00:00+00:00,30.15,17.55,23.149996,31.598606,18.733639,24.821106,0.0,0.0,0.0,11.592895,21.96,289.53217
2023-11-10 00:00:00+00:00,29.9,18.0,23.59583,32.015022,19.857079,25.491816,0.0,0.0,0.0,10.182337,18.0,294.62357
2023-11-11 00:00:00+00:00,29.3,17.6,23.064583,31.757751,19.163206,24.997398,0.4,0.4,0.0,14.759999,27.359999,350.85443
