date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-06-16 00:00:00+00:00,40.55,30.55,35.59375,41.067177,33.13504,36.27776,0.0,0.0,0.0,28.496904,51.12,279.95053
2019-06-17 00:00:00+00:00,39.5,28.9,34.55417,40.201412,32.07963,36.30596,0.0,0.0,0.0,26.33911,51.839996,273.59924
2019-06-18 00:00:00+00:00,38.05,27.55,32.570835,41.111755,31.2112,35.158978,0.7,0.7,0.0,22.79684,39.96,281.8041
2019-06-19 00:00:00+00:00,30.6,24.2,26.543755,33.54467,28.73537,30.985582,22.600002,22.600002,0.0,11.966954,30.599998,322.26996
2019-06-20 00:00:00+00:00,32.15,24.35,28.69375,36.600266,28.340588,32.772205,1.2,1.2,0.0,15.0038395,27.0,9.073719
2019-06-21 00:00:00+00:00,36.25,27.1,31.902084,42.265476,31.457329,36.882008,0.6,0.6,0.0,15.39184,26.64,59.327763
2019-06-22 00:00:00+00:00,36.25,26.2,30.552084,41.399113,30.360447,34.7814,0.3,0.3,0.0,19.493261,36.0,89.75698
2019-06-23 00:00:00+00:00,30.8,25.85,28.152082,35.49637,30.203712,33.27377,3.5000002,3.5000002,0.0,15.9134655,34.92,64.32461
2019-06-24 00:00:00+00:00,34.5,27.1,31.214584,40.061615,32.25716,37.183445,4.6000004,4.6000004,0.0,16.215992,33.839996,83.607285
2019-06-25 00:00:00+00:00,36.2,28.5,31.818754,42.92849,35.080956,39.10895,5.5,5.5,0.0,8.209263,25.919998,13.671297
2019-06-26 00:00:00+00:00,36.9,26.15,32.79792,42.720585,30.412647,38.803757,2.5,2.5,0.0,16.981165,50.399998,262.50424
2019-06-27 00:00:00+00:00,39.2,28.75,33.54375,44.98473,33.70528,38.53982,0.3,0.3,0.0,16.42247,31.319998,267.6574
2019-06-28 00:00:00+00:00,39.65,28.8,34.05,42.781948,32.362083,37.37022,0.0,0.0,0.0,17.873556,34.56,275.1776
2019-06-29 00:00:00+00:00,40.45,29.0,34.572918,44.44562,33.618656,38.703346,0.0,0.0,0.0,14.118243,28.8,56.49662
2019-06-30 00:00:00+00:00,38.0,28.0,33.17292,44.788174,34.567265,38.643047,1.4,1.4,0.0,17.654688,36.719997,92.42052
2019-07-01 00:00:00+00:00,36.05,28.1,32.635418,41.88413,33.70679,38.15225,6.0,6.0,0.0,13.392774,27.359999,71.44093
2019-07-02 00:00:00+00:00,34.55,29.1,31.38958,40.434753,33.31338,36.92844,1.6,1.6,0.0,18.228943,36.36,74.10243
2019-07-03 00:00:00+00:00,35.15,28.9,31.593758,38.129597,32.806713,35.142303,2.0000002,2.0000002,0.0,26.052162,55.44,78.62576
2019-07-04 00:00:00+00:00,36.45,27.8,32.587505,41.97865,33.28527,37.589237,5.6000004,5.6000004,0.0,18.03237,38.16,86.38422
2019-07-05 00:00:00+00:00,35.2,27.2,31.245832,40.727043,33.19116,37.203434,12.999999,12.999999,0.0,16.215992,37.079998,86.85836
2019-07-06 00:00:00+00:00,33.9,26.6,29.783327,41.694447,32.5445,36.266277,8.700001,8.700001,0.0,19.211996,37.44,85.1356
2019-07-07 00:00:00+00:00,32.45,26.2,28.908335,39.304134,33.05991,35.730347,11.100001,11.100001,0.0,10.587917,24.84,23.651281
2019-07-08 00:00:00+00:00,31.6,26.05,28.574997,38.165653,31.957611,35.080017,20.900002,20.900002,0.0,9.6932955,28.08,4.0281496
2019-07-09 00:00:00+00:00,29.45,25.8,27.262503,36.261665,31.205326,33.68812,113.80001,113.80001,0.0,11.609651,25.199999,302.69943
2019-07-10 00:00:00+00:00,29.4,25.7,27.406252,34.60533,31.240578,32.97313,24.9,24.9,0.0,15.546833,33.12,264.08084
2019-07-11 00:00:00+00:00,30.9,25.7,27.889587,36.93925,30.440552,33.321472,53.499992,53.499992,0.0,17.388409,32.760002,237.35294
2019-07-12 00:00:00+00:00,33.75,26.3,30.147917,39.483486,31.393414,34.801495,0.90000004,0.90000004,0.0,19.559633,46.079998,247.64304
2019-07-13 00:00:00+00:00,35.05,28.5,31.327082,40.71454,30.319588,35.152683,0.9,0.9,0.0,22.427162,49.68,253.96306
2019-07-14 00:00:00+00:00,34.8,27.85,31.029165,39.137127,30.510517,35.374367,0.1,0.1,0.0,22.45315,41.760002,266.5959
2019-07-15 00:00:00+00:00,34.3,25.65,29.783335,39.534367,31.212856,34.796017,4.0,4.0,0.0,19.110542,44.639996,281.4527
2019-07-16 00:00:00+00:00,32.6,25.6,28.566666,39.82395,31.42033,34.884117,6.4999995,6.4999995,0.0,8.891343,30.599998,124.03664
2019-07-17 00:00:00+00:00,33.45,25.9,29.710413,40.484375,31.737724,36.42756,5.8,5.8,0.0,12.371645,27.359999,308.75806
2019-07-18 00:00:00+00:00,34.1,26.95,30.408333,42.028538,32.68371,37.485935,6.3,6.3,0.0,8.287822,26.28,317.745
2019-07-19 00:00:00+00:00,33.8,27.65,30.61667,41.650364,34.33114,37.92745,7.4,7.4,0.0,9.983106,23.4,67.74151
2019-07-20 00:00:00+00:00,34.4,27.0,30.752083,41.3316,33.157383,37.53289,7.2000003,7.2000003,0.0,14.20062,26.64,81.3536
2019-07-21 00:00:00+00:00,34.75,26.0,30.295832,42.630753,30.846306,37.209885,12.5,12.5,0.0,15.256526,33.12,89.47343
2019-07-22 00:00:00+00:00,35.1,26.65,30.47917,43.786976,32.604237,38.117496,11.0,11.0,0.0,10.990322,23.4,7.7647276
2019-07-23 00:00:00+00:00,35.65,26.2,31.181253,44.039017,32.11966,38.535633,12.700001,12.700001,0.0,18.844202,37.8,196.0665
2019-07-24 00:00:00+00:00,32.4,25.85,28.512499,39.46271,31.566227,35.028706,46.600006,46.600006,0.0,11.792404,30.599998,159.33699
2019-07-25 00:00:00+00:00,30.15,25.3,27.418749,35.864727,29.005993,32.935223,11.799999,11.799999,0.0,19.469976,33.48,117.128685
2019-07-26 00:00:00+00:00,31.8,25.15,27.4375,38.279316,29.698544,32.49452,23.199999,23.199999,0.0,18.532135,40.32,117.90062
2019-07-27 00:00:00+00:00,30.6,25.8,28.002083,36.22579,30.36744,32.840343,8.199999,8.199999,0.0,21.566975,38.519997,98.023476
2019-07-28 00:00:00+00:00,31.65,26.2,28.75,36.789352,30.211575,32.987236,9.1,9.1,0.0,21.605999,46.079998,90.957214
2019-07-29 00:00:00+00:00,32.65,27.2,29.708328,35.6896,30.683182,33.349426,0.3,0.3,0.0,26.795223,48.96,87.39123
2019-07-30 00:00:00+00:00,32.0,26.75,29.235415,35.43081,30.864655,32.922413,1.9,1.9,0.0,27.381308,51.48,85.50753
2019-07-31 00:00:00+00:00,32.0,27.0,29.12292,36.468098,31.34375,34.043617,1.4000001,1.4000001,0.0,19.852295,38.88,80.05537
2019-08-01 00:00:00+00:00,31.85,26.7,29.135416,38.59111,32.055645,35.012688,6.4,6.4,0.0,16.62249,32.760002,84.078354
2019-08-02 00:00:00+00:00,32.2,26.05,28.939583,38.784084,32.191017,35.036266,20.000002,20.000002,0.0,15.328561,32.039997,86.76543
2019-08-03 00:00:00+00:00,32.45,26.5,29.258331,39.73811,33.022835,35.563328,9.900001,9.900001,0.0,17.418196,33.12,91.88225
2019-08-04 00:00:00+00:00,34.05,25.95,29.933334,42.840298,31.541916,37.61479,10.1,10.1,0.0,10.948973,22.319998,171.98299
2019-08-05 00:00:00+00:00,32.2,26.7,28.966667,39.824276,33.816452,36.138714,30.8,30.8,0.0,9.255571,24.84,87.043724
2019-08-06 00:00:00+00:00,32.5,26.15,29.287498,40.209507,32.505913,36.483463,13.9,13.9,0.0,13.551501,28.44,46.647026
2019-08-07 00:00:00+00:00,32.05,26.55,28.870832,38.74294,32.052013,34.682613,4.9,4.9,0.0,15.546833,39.6,62.75298
2019-08-08 00:00:00+00:00,32.85,27.4,29.795835,35.311726,29.125954,32.294647,0.1,0.1,0.0,32.2034,62.639996,84.73476
2019-08-09 00:00:00+00:00,31.45,26.45,28.247915,34.898376,29.051525,31.809233,7.2999997,7.2999997,0.0,32.736256,61.199997,102.54556
2019-08-10 00:00:00+00:00,32.6,26.05,29.493753,40.781902,31.207073,36.300117,3.1,3.1,0.0,14.007655,27.0,120.39145
2019-08-11 00:00:00+00:00,32.35,27.1,29.154167,40.115818,33.37936,36.012894,5.6000004,5.6000004,0.0,9.0,18.0,259.04596
2019-08-12 00:00:00+00:00,33.35,27.35,30.275,39.264526,33.23739,36.34859,0.2,0.2,0.0,15.315873,30.239998,289.6417
2019-08-13 00:00:00+00:00,30.75,26.3,28.689583,38.277115,32.140015,35.48261,13.9,13.9,0.0,12.144331,25.199999,76.86073
2019-08-14 00:00:00+00:00,32.0,26.3,28.58333,36.80099,29.304554,32.776154,7.0000005,7.0000005,0.0,27.153164,60.839996,79.1292
2019-08-15 00:00:00+00:00,31.25,26.35,28.452085,35.370747,29.51252,32.721573,3.2999997,3.2999997,0.0,26.009842,50.399998,109.88062
2019-08-16 00:00:00+00:00,32.3,26.0,28.693748,37.23832,31.138695,33.86767,3.6999998,3.6999998,0.0,18.1041,37.8,161.4639
2019-08-17 00:00:00+00:00,31.55,26.05,28.643751,38.841984,32.140797,35.074703,8.5,8.5,0.0,10.691453,27.72,158.5641
2019-08-18 00:00:00+00:00,32.5,26.2,29.035416,39.9549,32.09852,35.53357,5.5,5.5,0.0,9.449572,24.84,208.09065
2019-08-19 00:00:00+00:00,30.9,25.95,27.950003,37.695526,30.994968,34.363213,3.7,3.7,0.0,12.0694,25.56,49.15395
2019-08-20 00:00:00+00:00,31.2,25.75,28.389582,38.70168,31.92698,35.19569,7.5999994,7.5999994,0.0,8.473393,20.880001,7.205963
2019-08-21 00:00:00+00:00,29.25,25.15,26.808334,35.333786,30.275345,32.430897,39.700005,39.700005,0.0,12.682018,31.319998,15.932377
2019-08-22 00:00:00+00:00,31.7,24.9,27.166666,37.19861,29.641766,33.09889,10.2,10.2,0.0,9.793059,24.119999,31.20468
2019-08-23 00:00:00+00:00,32.55,25.55,28.918747,40.227673,31.622944,35.874233,9.900001,9.900001,0.0,9.957108,18.359999,224.25603
2019-08-24 00:00:00+00:00,30.15,25.75,27.241667,37.229885,31.174347,32.98323,15.599999,15.599999,0.0,18.792551,34.92,82.93663
2019-08-25 00:00:00+00:00,30.15,25.7,27.764582,36.156746,30.577305,33.045994,7.9999995,7.9999995,0.0,18.089775,39.6,81.38016
2019-08-26 00:00:00+00:00,32.75,25.5,29.235415,38.461605,30.732811,34.96433,0.8,0.8,0.0,15.937878,39.96,88.78117
2019-08-27 00:00:00+00:00,33.45,27.0,30.008337,39.50998,32.40839,35.938507,1.8000001,1.8000001,0.0,18.057508,41.760002,81.96529
2019-08-28 00:00:00+00:00,33.65,27.15,30.32292,39.57114,33.100586,36.41452,0.6,0.6,0.0,17.026896,33.48,105.02716
2019-08-29 00:00:00+00:00,32.3,26.7,29.43125,38.8,33.06108,35.743904,3.8,3.8,0.0,15.509274,34.2,83.61852
2019-08-30 00:00:00+00:00,33.05,26.35,30.062498,42.02974,32.615456,37.38387,7.5,7.5,0.0,8.654986,24.48,105.43053
2019-08-31 00:00:00+00:00,32.6,26.55,29.697916,40.166275,32.912796,36.42168,5.2999997,5.2999997,0.0,12.661564,23.759998,92.560234
2019-09-01 00:00:00+00:00,31.5,26.25,28.570833,37.759346,32.890553,34.762737,6.3999996,6.3999996,0.0,20.008356,35.64,84.81402
2019-09-02 00:00:00+00:00,33.75,26.2,30.616663,42.710365,33.068867,38.03558,0.7,0.7,0.0,6.6087217,16.919998,351.20267
2019-09-03 00:00:00+00:00,33.0,26.85,29.702082,40.317455,33.43628,36.307835,1.6000001,1.6000001,0.0,14.404499,28.44,88.815765
2019-09-04 00:00:00+00:00,31.35,27.05,29.225004,37.95614,32.30774,35.242676,3.1999998,3.1999998,0.0,14.044615,28.8,83.36759
2019-09-05 00:00:00+00:00,31.6,27.1,29.358335,38.446426,32.557693,35.34617,18.4,18.4,0.0,17.283749,38.16,82.108406
2019-09-06 00:00:00+00:00,32.55,25.9,29.316668,39.79189,31.482712,35.371532,11.1,11.1,0.0,20.211363,38.519997,81.6641
2019-09-07 00:00:00+00:00,32.25,27.15,29.03125,39.575542,32.660313,34.91923,4.5,4.5,0.0,18.228943,34.56,75.16663
2019-09-08 00:00:00+00:00,32.25,26.95,29.100004,38.451614,32.148975,34.78858,9.3,9.3,0.0,17.377226,41.399998,69.12233
2019-09-09 00:00:00+00:00,32.15,26.3,29.083336,38.34763,32.032227,34.86833,5.7,5.7,0.0,19.0392,39.239998,71.81958
2019-09-10 00:00:00+00:00,32.0,25.8,29.154167,40.584946,31.281872,35.98153,11.799999,11.799999,0.0,12.979984,27.0,79.210365
2019-09-11 00:00:00+00:00,32.25,25.8,29.033333,39.600132,30.623558,35.386333,11.900001,11.900001,0.0,13.708391,27.72,77.70711
2019-09-12 00:00:00+00:00,30.05,26.1,27.675001,36.477345,30.416737,32.97704,8.1,8.1,0.0,19.134262,35.64,77.49354
2019-09-13 00:00:00+00:00,29.7,24.8,26.81875,35.045734,28.731373,31.106424,9.6,9.6,0.0,24.36591,43.92,84.154335
2019-09-14 00:00:00+00:00,31.3,25.15,27.389587,37.377632,30.114277,32.853462,15.799999,15.799999,0.0,18.751125,38.16,95.92316
2019-09-15 00:00:00+00:00,29.85,25.4,27.454168,36.785137,30.380138,33.423904,14.8,14.8,0.0,14.044615,26.28,87.24859
2019-09-16 00:00:00+00:00,30.75,25.0,27.475004,37.7383,29.982971,33.864834,7.9999995,7.9999995,0.0,10.495713,20.880001,89.77791
2019-09-17 00:00:00+00:00,30.4,24.1,26.531248,36.51591,28.595955,31.70188,16.1,16.1,0.0,13.910169,26.64,82.33328
2019-09-18 00:00:00+00:00,26.55,23.4,24.870836,30.603836,26.592012,28.691954,53.899998,53.899998,0.0,19.45333,36.719997,86.05281
2019-09-19 00:00:00+00:00,28.8,23.45,25.743752,33.344765,26.877596,29.957163,10.6,10.6,0.0,16.919998,35.64,78.01366
2019-09-20 00:00:00+00:00,29.9,24.45,26.447922,35.891075,29.578793,31.963316,4.9,4.9,0.0,13.527572,34.92,86.62316
2019-09-21 00:00:00+00:00,30.75,24.75,27.304167,38.704895,30.319664,33.365047,2.9,2.9,0.0,10.041354,24.84,107.60471
2019-09-22 00:00:00+00:00,29.4,25.0,26.625,34.347816,30.432678,31.972351,20.6,20.6,0.0,16.23596,31.319998,85.56902
2019-09-23 00:00:00+00:00,29.75,24.8,26.783333,34.855724,30.013527,32.125385,7.299999,7.299999,0.0,13.138765,24.84,73.15507
2019-09-24 00:00:00+00:00,28.7,24.8,26.195831,33.102478,27.92157,30.33803,1.8000001,1.8000001,0.0,19.652176,38.16,80.60277
2019-09-25 00:00:00+00:00,29.4,24.4,26.562506,33.132263,26.95261,29.633291,4.7,4.7,0.0,26.437336,45.36,88.07952
2019-09-26 00:00:00+00:00,26.9,23.1,24.66667,30.034054,26.231863,27.329294,40.4,40.4,0.0,32.777798,60.479996,104.793
2019-09-27 00:00:00+00:00,24.2,22.95,23.625002,29.414276,25.974703,27.578516,104.100006,104.100006,0.0,18.161278,31.319998,110.55612
2019-09-28 00:00:00+00:00,26.75,23.25,24.518751,29.407917,25.790266,27.06013,1.5000001,1.5000001,0.0,27.729347,49.68,87.95297
2019-09-29 00:00:00+00:00,26.95,22.7,24.233337,29.254463,24.697422,26.854303,0.4,0.4,0.0,28.467329,50.399998,74.59466
2019-09-30 00:00:00+00:00,27.8,21.6,24.135416,31.222752,25.393269,27.81336,0.1,0.1,0.0,13.513193,27.0,54.37373
2019-10-01 00:00:00+00:00,29.35,22.05,26.004164,34.457123,25.87267,30.844622,0.0,0.0,0.0,7.9932976,18.0,80.03171
2019-10-02 00:00:00+00:00,27.25,22.5,24.837502,32.488487,26.93373,29.634085,6.8,6.8,0.0,11.91812,22.68,45.607292
2019-10-03 00:00:00+00:00,29.85,23.0,26.225,35.211014,27.377121,31.330946,2.4,2.4,0.0,9.0,21.599998,11.648509
2019-10-04 00:00:00+00:00,31.35,22.65,26.791666,36.7499,26.377666,31.550682,0.0,0.0,0.0,11.808878,23.4,301.65848
2019-10-05 00:00:00+00:00,31.8,22.5,26.502085,36.257584,26.012217,30.554735,0.0,0.0,0.0,13.276144,25.199999,292.22864
2019-10-06 00:00:00+00:00,31.65,21.55,26.160418,36.046288,24.494555,29.816095,0.0,0.0,0.0,11.304229,21.96,298.30066
2019-10-07 00:00:00+00:00,31.35,21.0,25.983335,36.036114,24.137306,29.551912,0.0,0.0,0.0,12.538134,24.119999,289.3995
2019-10-08 00:00:00+00:00,31.05,21.5,26.187498,36.006176,24.44592,30.067747,0.0,0.0,0.0,10.009036,20.16,313.25018
2019-10-09 00:00:00+00:00,30.45,22.45,26.0625,36.74352,26.306313,30.763605,0.6,0.6,0.0,11.298495,24.84,87.147835
2019-10-10 00:00:00+00:00,30.8,20.65,25.643751,36.004784,23.346895,29.752016,0.5,0.5,0.0,8.699793,18.72,291.4478
2019-10-11 00:00:00+00:00,31.0,21.2,26.004166,35.198467,24.388203,29.438261,0.0,0.0,0.0,11.720751,21.96,304.96518
2019-10-12 00:00:00+00:00,30.7,21.15,25.997917,34.151928,24.116493,29.374802,0.0,0.0,0.0,9.726665,21.96,246.18745
2019-10-13 00:00:00+00:00,31.2,20.15,25.954168,34.682583,22.386438,28.721285,0.0,0.0,0.0,10.163227,20.16,256.69577
2019-10-14 00:00:00+00:00,31.75,20.35,26.229164,35.00808,22.80873,29.176369,0.0,0.0,0.0,7.5942073,16.919998,199.85518
2019-10-15 00:00:00+00:00,30.55,21.0,25.779167,33.75761,23.920647,28.876745,0.0,0.0,0.0,7.2,17.64,88.1458
2019-10-16 00:00:00+00:00,30.35,21.9,26.147919,34.22443,25.191872,29.791061,0.0,0.0,0.0,6.792466,20.519999,45.64005
2019-10-17 00:00:00+00:00,30.4,21.25,25.677084,33.439945,24.71231,29.336401,0.1,0.1,0.0,7.8954163,21.599998,89.78378
2019-10-18 00:00:00+00:00,29.75,21.35,25.39583,34.056698,24.62294,29.360428,0.70000005,0.70000005,0.0,7.9932966,20.519999,69.97957
2019-10-19 00:00:00+00:00,29.35,22.4,25.712503,33.713478,26.255623,29.997498,0.0,0.0,0.0,9.0645685,18.359999,356.47852
2019-10-20 00:00:00+00:00,28.55,21.9,25.414587,32.883224,25.324146,29.4596,0.0,0.0,0.0,8.557102,19.44,266.79214
2019-10-21 00:00:00+00:00,30.8,19.1,24.65625,32.029896,20.347906,26.085974,0.0,0.0,0.0,15.315873,27.72,281.30988
2019-10-22 00:00:00+00:00,29.4,18.5,23.377083,30.614407,19.58417,24.688745,0.0,0.0,0.0,12.783802,26.64,273.8667
2019-10-23 00:00:00+00:00,29.25,18.0,22.835417,30.636211,19.672598,24.737135,0.0,0.0,0.0,8.217153,17.28,215.15895
2019-10-24 00:00:00+00:00,29.1,17.65,23.331247,31.556099,20.030956,25.150534,0.0,0.0,0.0,9.114471,15.84,77.27561
2019-10-25 00:00:00+00:00,28.85,18.25,23.358335,31.101501,20.288876,25.244743,0.0,0.0,0.0,10.685391,22.319998,98.68127
2019-10-26 00:00:00+00:00,28.9,18.35,23.343748,31.149391,19.462225,25.254282,0.0,0.0,0.0,10.44,21.24,17.281544
2019-10-27 00:00:00+00:00,29.45,17.9,24.24375,31.128757,19.209171,25.8011,0.0,0.0,0.0,8.714677,20.16,261.16403
2019-10-28 00:00:00+00:00,30.1,20.65,24.989584,32.88047,22.329514,27.62635,0.0,0.0,0.0,7.145796,15.84,300.30258
2019-10-29 00:00:00+00:00,30.1,19.85,25.027084,32.48702,22.547474,27.895937,0.0,0.0,0.0,9.659814,21.24,324.4125
2019-10-30 00:00:00+00:00,29.45,19.6,24.352083,31.362778,22.298069,27.242493,0.0,0.0,0.0,10.630672,21.599998,287.7348
2019-10-31 00:00:00+00:00,30.85,19.15,24.679169,32.63204,21.715971,27.044853,0.0,0.0,0.0,12.72283,26.64,275.4457
2019-11-01 00:00:00+00:00,30.9,19.4,24.585417,33.836617,21.560019,27.48619,0.0,0.0,0.0,9.0645685,19.8,280.2423
2019-11-02 00:00:00+00:00,31.55,20.3,25.512499,34.498745,22.92859,28.766663,0.0,0.0,0.0,9.511088,25.199999,301.35098
2019-11-03 00:00:00+00:00,30.55,21.3,25.345835,32.246117,23.224005,27.436148,0.0,0.0,0.0,12.599998,24.119999,289.299
2019-11-04 00:00:00+00:00,30.3,19.7,24.677084,31.439224,20.168615,26.026354,0.0,0.0,0.0,16.071491,32.039997,283.22687
2019-11-05 00:00:00+00:00,29.4,17.75,23.160421,28.805962,18.165098,23.274946,0.0,0.0,0.0,18.709612,35.28,272.03995
2019-11-06 00:00:00+00:00,28.3,17.35,21.956253,28.723473,18.017878,23.244827,0.0,0.0,0.0,10.009036,20.880001,298.917
2019-11-07 00:00:00+00:00,28.8,17.6,22.716667,30.177559,19.161459,24.593126,0.0,0.0,0.0,7.928177,14.759999,37.366764
2019-11-08 00:00:00+00:00,28.65,17.85,23.004164,30.283764,19.306608,24.797918,0.0,0.0,0.0,10.661107,23.039999,59.344208
2019-11-09 00:00:00+00:00,29.15,17.85,23.391665,31.53785,19.309326,25.649338,0.0,0.0,0.0,9.255571,15.4800005,347.05737
2019-11-10 00:00:00+00:00,29.7,18.15,22.931252,29.53603,18.188091,23.078672,0.0,0.0,0.0,16.075521,30.239998,294.1708
2019-11-11 00:00:00+00:00,29.15,16.6,22.610415,28.301537,16.964836,22.667765,0.0,0.0,0.0,19.66536,36.719997,290.91806
2019-11-12 00:00:00+00:00,29.15,15.65,21.643751,29.208248,16.36981,22.175447,0.0,0.0,0.0,14.05845,27.72,296.3242
2019-11-13 00:00:00+00:00,28.1,14.55,21.068748,27.719234,15.174776,21.742537,0.0,0.0,0.0,9.085988,19.08,356.6933
2019-11-14 00:00:00+00:00,27.7,15.5,20.65,28.64286,15.948875,21.777002,0.0,0.0,0.0,9.0,14.04,25.947838
2019-11-15 00:00:00+00:00,28.2,14.15,20.824999,28.709148,14.41608,21.76446,0.0,0.0,0.0,9.0,18.0,296.38977
2019-11-16 00:00:00+00:00,28.55,17.25,21.802084,29.357903,18.072298,23.074074,0.0,0.0,0.0,9.0645685,19.08,286.4629
2019-11-17 00:00:00+00:00,28.6,17.0,22.129168,26.806215,16.012712,21.498934,0.0,0.0,0.0,20.056877,37.079998,283.11703
2019-11-18 00:00:00+00:00,27.15,15.2,20.245832,25.204538,14.946596,19.319832,0.0,0.0,0.0,17.193533,33.12,290.93542
2019-11-19 00:00:00+00:00,26.95,13.35,19.510416,25.753057,12.843657,18.930916,0.0,0.0,0.0,15.034041,29.519999,298.67822
2019-11-20 00:00:00+00:00,26.2,13.1,19.35,26.384727,12.671766,19.525703,0.0,0.0,0.0,8.534353,18.72,3.8916278
2019-11-21 00:00:00+00:00,26.5,13.55,19.775003,27.209215,13.4052105,20.344515,0.0,0.0,0.0,9.178235,16.199999,337.40854
2019-11-22 00:00:00+00:00,26.6,13.9,19.772917,26.670305,14.065304,20.37951,0.0,0.0,0.0,9.793059,21.24,284.56372
2019-11-23 00:00:00+00:00,27.15,14.4,20.733332,25.851501,14.595461,20.68364,0.0,0.0,0.0,13.779114,27.359999,285.25516
2019-11-24 00:00:00+00:00,27.4,15.85,20.768751,26.868782,16.26771,20.978716,0.0,0.0,0.0,13.896187,27.72,290.71817
2019-11-25 00:00:00+00:00,25.35,16.15,20.558334,27.295006,16.672934,21.921537,0.0,0.0,0.0,7.968939,13.32,0.46578276
2019-11-26 00:00:00+00:00,28.25,16.2,21.135416,29.594841,17.705412,22.808153,0.0,0.0,0.0,8.049845,14.4,60.682587
2019-11-27 00:00:00+00:00,28.3,16.9,22.129166,29.723766,18.080597,23.535444,0.0,0.0,0.0,9.346143,17.28,77.99139
2019-11-28 00:00:00+00:00,28.7,16.65,21.822916,30.004192,17.640278,22.956945,0.3,0.3,0.0,17.28,29.88,40.82515
2019-11-29 00:00:00+00:00,23.55,15.95,19.106249,24.13794,16.756205,19.97836,0.3,0.3,0.0,11.525623,23.4,318.04593
2019-11-30 00:00:00+00:00,26.3,14.35,19.779167,26.393532,14.351002,20.318949,0.0,0.0,0.0,12.4811535,25.919998,301.9248
2019-12-01 00:00:00+00:00,25.25,13.75,18.75625,23.76975,13.640583,18.465454,0.0,0.0,0.0,14.512064,29.88,301.95264
2019-12-02 00:00:00+00:00,24.15,11.6,17.50208,22.530996,10.625639,16.609407,0.0,0.0,0.0,14.372974,28.8,297.13394
2019-12-03 00:00:00+00:00,22.95,10.45,15.795834,21.064283,9.172587,14.6116,0.0,0.0,0.0,12.074766,25.199999,282.36813
2019-12-04 00:00:00+00:00,23.25,10.6,16.395836,22.837168,9.419077,15.9616785,0.0,0.0,0.0,9.726665,15.119999,356.76355
2019-12-05 00:00:00+00:00,23.6,10.7,16.408335,23.240297,9.260553,16.01486,0.0,0.0,0.0,10.661107,14.759999,351.96246
2019-12-06 00:00:00+00:00,24.55,11.0,17.477083,24.395329,9.755368,17.410368,0.0,0.0,0.0,9.339208,12.959999,353.0284
2019-12-07 00:00:00+00:00,25.2,13.0,18.816666,25.745512,12.82725,19.165842,0.0,0.0,0.0,7.9932976,16.199999,26.491713
2019-12-08 00:00:00+00:00,24.45,12.3,18.016665,24.341393,11.426542,17.902113,0.0,0.0,0.0,9.227524,21.599998,352.1248
2019-12-09 00:00:00+00:00,24.0,11.4,17.139582,23.980076,10.142697,16.762281,0.0,0.0,0.0,9.028754,18.0,327.45255
2019-12-10 00:00:00+00:00,23.05,10.95,16.304167,22.900434,9.897841,15.881096,0.0,0.0,0.0,8.759178,17.28,325.88547
2019-12-11 00:00:00+00:00,23.2,10.25,16.856249,23.272333,9.011335,16.449741,0.0,0.0,0.0,9.007196,14.04,38.500687
2019-12-12 00:00:00+00:00,23.1,13.0,18.418749,21.731636,12.49206,17.506426,10.7,10.7,0.0,19.13426,35.64,98.13863
2019-12-13 00:00:00+00:00,20.55,15.4,17.116667,17.985619,13.749865,16.043486,26.300001,26.300001,0.0,27.859905,50.399998,108.37379
2019-12-14 00:00:00+00:00,20.05,11.95,15.654167,20.812729,11.551132,15.658119,0.2,0.2,0.0,13.797913,24.119999,62.94485
2019-12-15 00:00:00+00:00,21.2,9.95,15.537499,21.090513,8.890616,15.17242,0.3,0.3,0.0,9.085988,20.519999,314.2031
2019-12-16 00:00:00+00:00,20.45,10.15,14.579166,19.31555,8.5104065,13.636997,0.0,0.0,0.0,10.636766,23.759998,294.06558
2019-12-17 00:00:00+00:00,19.05,8.05,12.685417,17.40566,6.3479385,11.211259,0.0,0.0,0.0,12.55879,27.0,286.66293
2019-12-18 00:00:00+00:00,17.6,5.75,11.804168,16.699377,4.5661383,10.716338,0.0,0.0,0.0,9.9571085,22.68,260.01657
2019-12-19 00:00:00+00:00,17.0,6.4,10.858333,15.5691185,4.7459106,9.464346,0.0,0.0,0.0,9.449572,20.880001,306.39075
2019-12-20 00:00:00+00:00,17.8,7.65,12.177085,16.169662,6.023946,10.8783655,0.0,0.0,0.0,10.24578,23.039999,294.2598
2019-12-21 00:00:00+00:00,20.3,8.3,14.195831,20.188316,6.6671524,13.611062,0.0,0.0,0.0,9.227524,19.8,303.0881
2019-12-22 00:00:00+00:00,22.1,8.0,14.735417,20.589176,6.3606033,13.650922,0.0,0.0,0.0,12.57426,24.48,293.3375
2019-12-23 00:00:00+00:00,19.1,6.75,11.729167,17.774149,4.6605225,10.480543,0.0,0.0,0.0,9.3669195,21.599998,328.79385
2019-12-24 00:00:00+00:00,16.65,6.85,10.712502,15.653309,5.026926,9.688537,0.0,0.0,0.0,8.854829,16.199999,319.946
