date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-07-23 00:00:00+00:00,32.75,26.25,29.239584,40.38046,32.23466,36.13738,33.199997,33.199997,0.0,10.8955765,32.399998,119.83544
2019-07-24 00:00:00+00:00,29.8,25.95,27.989584,37.730316,31.942131,35.010643,12.900002,12.900002,0.0,10.195057,31.319998,98.291214
2019-07-25 00:00:00+00:00,29.65,25.3,27.085417,36.2401,30.122517,33.188663,60.399998,60.399998,0.0,11.592895,23.759998,146.0854
2019-07-26 00:00:00+00:00,30.9,25.4,27.477083,36.67053,29.94563,32.948597,22.6,22.6,0.0,18.374111,31.68,93.17594
2019-07-27 00:00:00+00:00,30.75,25.55,27.954168,35.744076,30.161674,32.40462,31.299997,31.299997,0.0,23.143827,45.719997,92.69003
2019-07-28 00:00:00+00:00,32.5,26.25,29.65625,35.89018,30.227592,33.072453,1.5000001,1.5000001,0.0,26.983194,48.96,94.377464
2019-07-29 00:00:00+00:00,32.3,27.0,29.710419,35.395924,29.66512,32.460514,0.0,0.0,0.0,29.914679,53.639996,91.09674
2019-07-30 00:00:00+00:00,32.0,26.7,28.820831,35.778,29.289787,32.582798,2.1000004,2.1000004,0.0,26.727423,50.399998,96.05072
2019-07-31 00:00:00+00:00,33.4,27.0,30.018751,37.780937,31.446201,34.53572,0.1,0.1,0.0,20.345573,38.88,96.39577
2019-08-01 00:00:00+00:00,32.55,27.2,29.59583,38.796295,31.949463,34.851997,5.0,5.0,0.0,20.418695,41.039997,88.03287
2019-08-02 00:00:00+00:00,32.25,27.2,29.595833,38.571102,32.14258,34.956547,6.0,6.0,0.0,20.957443,38.519997,90.95088
2019-08-03 00:00:00+00:00,33.1,27.0,30.162498,40.926483,33.376774,36.502552,6.0,6.0,0.0,15.876775,33.12,88.84934
2019-08-04 00:00:00+00:00,33.55,26.85,30.510416,41.647396,33.190357,37.465107,1.6000001,1.6000001,0.0,12.397806,25.56,101.82147
2019-08-05 00:00:00+00:00,33.4,27.05,29.797918,41.605965,34.161545,36.98078,10.0,10.0,0.0,12.303366,25.56,85.105095
2019-08-06 00:00:00+00:00,34.6,26.95,30.531248,42.37805,33.40031,37.648457,16.0,16.0,0.0,19.881649,33.839996,83.37931
2019-08-07 00:00:00+00:00,32.75,27.15,30.054167,37.530575,30.511257,34.33404,0.9000001,0.9000001,0.0,24.64094,58.679996,80.51424
2019-08-08 00:00:00+00:00,31.7,25.65,28.829168,33.590782,28.572594,30.6921,2.7000003,2.7000003,0.0,39.04631,71.28,92.651115
2019-08-09 00:00:00+00:00,31.0,26.0,28.327087,36.310726,28.868263,32.793377,5.3999996,5.3999996,0.0,25.932495,52.199997,98.80256
2019-08-10 00:00:00+00:00,32.0,26.05,29.304163,40.235806,31.59819,36.62414,16.6,16.6,0.0,12.245294,24.84,55.085396
2019-08-11 00:00:00+00:00,32.6,27.0,29.118752,40.13371,33.290337,36.194294,11.7,11.7,0.0,9.885262,20.519999,298.23328
2019-08-12 00:00:00+00:00,33.7,26.5,30.427086,42.23446,32.65727,37.897343,20.9,20.9,0.0,11.269782,24.48,282.76318
2019-08-13 00:00:00+00:00,31.75,26.4,29.368752,37.991196,30.77364,34.295647,6.0,6.0,0.0,20.418695,42.48,83.29025
2019-08-14 00:00:00+00:00,31.25,26.55,28.477087,34.741756,29.530441,32.084656,5.9999995,5.9999995,0.0,29.239891,61.56,93.42131
2019-08-15 00:00:00+00:00,31.6,26.65,28.439583,38.460484,30.562881,34.29439,8.400001,8.400001,0.0,21.188072,39.239998,107.587166
2019-08-16 00:00:00+00:00,32.1,26.55,29.222916,38.867203,33.50248,36.09555,0.70000005,0.70000005,0.0,6.9899354,22.319998,112.34817
2019-08-17 00:00:00+00:00,31.7,26.2,28.856253,39.680313,32.76403,35.92471,22.7,22.7,0.0,7.2,22.319998,110.336266
2019-08-18 00:00:00+00:00,31.8,26.0,27.985418,40.06611,32.280796,34.693035,14.700001,14.700001,0.0,8.4042845,24.119999,98.81283
2019-08-19 00:00:00+00:00,31.65,26.2,28.633337,38.024292,31.606838,34.303852,10.300001,10.300001,0.0,15.188415,33.48,76.44699
2019-08-20 00:00:00+00:00,30.0,25.45,27.74792,36.06708,30.875248,33.545757,26.300001,26.300001,0.0,16.167967,30.239998,68.267044
2019-08-21 00:00:00+00:00,31.15,25.2,28.17708,37.50555,30.12614,33.93649,38.399998,38.399998,0.0,20.172853,41.399998,89.76679
2019-08-22 00:00:00+00:00,32.75,25.95,29.468752,40.677326,30.990746,36.495285,10.299999,10.299999,0.0,15.484185,29.519999,86.536804
2019-08-23 00:00:00+00:00,32.95,25.55,28.460419,41.873306,30.555607,34.848106,18.300001,18.300001,0.0,14.84318,27.359999,92.86233
2019-08-24 00:00:00+00:00,30.45,25.65,27.270834,36.48401,30.281727,32.82204,12.3,12.3,0.0,17.58481,32.760002,80.695305
2019-08-25 00:00:00+00:00,30.75,25.3,27.970835,35.554913,30.067966,32.673542,2.0,2.0,0.0,23.0653,45.719997,87.599495
2019-08-26 00:00:00+00:00,32.95,26.0,29.595839,39.352036,31.259884,35.259655,0.3,0.3,0.0,15.137133,42.48,83.93269
2019-08-27 00:00:00+00:00,33.15,26.9,30.02083,38.533695,32.191467,35.44943,0.6,0.6,0.0,18.079027,41.039997,93.383286
2019-08-28 00:00:00+00:00,33.95,27.15,30.787498,40.8598,32.239777,36.808895,0.2,0.2,0.0,13.905509,34.56,91.02866
2019-08-29 00:00:00+00:00,31.4,26.75,29.035416,38.381737,33.49287,35.730618,5.9,5.9,0.0,13.138765,34.56,79.13396
2019-08-30 00:00:00+00:00,33.5,27.1,30.395828,41.657944,32.97369,37.69564,6.3,6.3,0.0,11.246759,24.84,79.64545
2019-08-31 00:00:00+00:00,32.75,27.2,29.56458,40.41912,32.832424,35.710903,5.8999996,5.8999996,0.0,18.72346,36.0,86.023705
2019-09-01 00:00:00+00:00,33.2,26.45,29.529167,39.783447,32.629517,35.73023,0.3,0.3,0.0,19.917469,36.36,70.86235
2019-09-02 00:00:00+00:00,34.3,26.25,30.59375,42.35632,31.959755,37.436348,3.3000002,3.3000002,0.0,14.039999,25.199999,62.91887
2019-09-03 00:00:00+00:00,31.05,26.9,28.370834,37.70663,32.280148,34.34327,9.799999,9.799999,0.0,15.226764,28.8,78.254395
2019-09-04 00:00:00+00:00,31.9,26.35,29.012503,38.066925,30.910889,34.1607,6.6,6.6,0.0,20.393293,42.48,75.21724
2019-09-05 00:00:00+00:00,32.25,26.5,29.11041,37.425285,31.095867,34.210514,1.8000002,1.8000002,0.0,20.188908,39.239998,83.322975
2019-09-06 00:00:00+00:00,31.8,25.8,28.929163,38.568832,30.72556,34.538624,15.2,15.2,0.0,19.245697,37.079998,70.57058
2019-09-07 00:00:00+00:00,31.95,26.6,29.131247,39.66865,31.878757,34.545296,6.9999995,6.9999995,0.0,19.959719,45.0,70.88175
2019-09-08 00:00:00+00:00,31.35,27.0,29.093748,36.496994,31.890316,33.821156,6.6,6.6,0.0,23.411074,47.88,84.320854
2019-09-09 00:00:00+00:00,31.65,25.9,28.706251,37.36509,30.78534,34.34844,10.7,10.7,0.0,19.523155,37.079998,85.41
2019-09-10 00:00:00+00:00,32.05,25.95,28.916666,39.258045,31.085266,35.06414,12.4,12.4,0.0,18.416384,33.12,88.00931
2019-09-11 00:00:00+00:00,31.55,25.6,28.066666,39.26936,31.14576,33.789577,38.3,38.3,0.0,16.93531,35.28,85.236465
2019-09-12 00:00:00+00:00,31.55,25.8,28.237497,37.440872,29.63718,32.944473,8.0,8.0,0.0,20.880001,45.0,88.17784
2019-09-13 00:00:00+00:00,28.8,25.1,26.797918,33.6591,28.793732,31.121817,26.0,26.0,0.0,23.510508,48.6,98.05431
2019-09-14 00:00:00+00:00,30.85,25.2,27.629168,37.022064,29.896053,33.27064,8.3,8.3,0.0,18.751125,33.12,93.05804
2019-09-15 00:00:00+00:00,31.35,25.5,28.116663,38.99575,30.833324,34.64786,6.1,6.1,0.0,14.685176,27.72,86.663734
2019-09-16 00:00:00+00:00,30.8,24.35,27.272917,38.0943,29.040249,33.159573,37.0,37.0,0.0,13.896187,28.44,77.85343
2019-09-17 00:00:00+00:00,28.6,24.6,26.3375,33.706955,29.22784,31.110197,41.8,41.8,0.0,20.211363,36.719997,85.90959
2019-09-18 00:00:00+00:00,26.05,23.9,25.025003,30.446655,27.4649,28.869387,16.300001,16.300001,0.0,21.749481,38.16,69.69105
2019-09-19 00:00:00+00:00,30.15,24.2,26.531248,35.160378,27.90266,31.580015,0.9,0.9,0.0,13.217443,27.72,62.688583
2019-09-20 00:00:00+00:00,30.2,24.6,27.166666,36.767616,30.191422,33.482086,6.7,6.7,0.0,9.0,21.96,80.73726
2019-09-21 00:00:00+00:00,31.25,24.45,27.47083,39.56063,29.33207,33.814877,11.6,11.6,0.0,8.373386,21.24,98.87476
2019-09-22 00:00:00+00:00,30.1,23.95,26.425001,35.5436,27.956596,31.470049,8.200001,8.200001,0.0,17.283749,31.319998,73.967606
2019-09-23 00:00:00+00:00,29.05,24.65,26.908333,34.845264,28.33981,32.070843,5.8999996,5.8999996,0.0,17.10284,29.16,78.080246
2019-09-24 00:00:00+00:00,29.6,24.2,26.597921,34.509678,27.42833,30.643257,13.4,13.4,0.0,22.682856,40.32,82.34431
2019-09-25 00:00:00+00:00,28.45,23.25,25.572916,31.712532,26.488981,28.481674,24.599998,24.599998,0.0,25.922499,46.44,91.878494
2019-09-26 00:00:00+00:00,25.25,23.65,24.545835,29.692074,26.981325,28.437761,27.7,27.7,0.0,19.011953,33.48,105.371735
2019-09-27 00:00:00+00:00,24.95,23.25,24.11875,29.259354,27.07023,28.148865,87.3,87.3,0.0,17.902534,34.2,111.30732
2019-09-28 00:00:00+00:00,23.85,22.4,23.2875,26.500675,24.19519,25.303818,102.29999,102.29999,0.0,32.219494,55.44,90.29061
2019-09-29 00:00:00+00:00,25.5,22.45,23.183334,29.498703,23.80969,25.691093,25.599998,25.599998,0.0,24.57511,43.199997,82.4645
2019-09-30 00:00:00+00:00,25.95,22.2,23.972916,29.680458,25.351236,27.234087,2.0000002,2.0000002,0.0,21.96,41.399998,85.06915
2019-10-01 00:00:00+00:00,29.2,22.75,25.841667,33.500423,26.31477,30.297127,0.1,0.1,0.0,10.308831,20.880001,75.13166
2019-10-02 00:00:00+00:00,29.35,23.8,26.154161,34.06814,28.155579,30.636332,3.8,3.8,0.0,11.090103,22.319998,82.60779
2019-10-03 00:00:00+00:00,27.9,23.8,25.635414,32.83825,28.43612,30.613192,24.200003,24.200003,0.0,16.299694,33.48,79.073044
2019-10-04 00:00:00+00:00,29.55,23.75,26.40833,35.73664,29.11269,32.09667,0.1,0.1,0.0,10.182337,23.759998,23.805904
2019-10-05 00:00:00+00:00,31.45,22.45,26.920835,37.256313,26.292841,31.969198,0.3,0.3,0.0,8.209263,18.0,288.84946
2019-10-06 00:00:00+00:00,31.9,22.3,26.829165,38.085896,26.367283,31.781555,0.0,0.0,0.0,9.114471,18.359999,298.09247
2019-10-07 00:00:00+00:00,31.45,21.8,26.641665,36.704075,25.520025,31.191132,0.0,0.0,0.0,9.360001,19.44,288.65582
2019-10-08 00:00:00+00:00,30.35,22.5,26.356249,36.159172,26.584444,30.91353,2.4,2.4,0.0,13.441071,22.68,77.5884
2019-10-09 00:00:00+00:00,28.75,22.9,25.733337,34.004032,27.476501,30.560331,2.6999998,2.6999998,0.0,10.8955765,23.4,69.36063
2019-10-10 00:00:00+00:00,29.75,22.45,25.895834,35.91545,26.557354,30.969284,0.2,0.2,0.0,10.1376915,19.8,254.29132
2019-10-11 00:00:00+00:00,30.3,20.95,25.683334,36.24558,24.018867,30.040506,0.8000001,0.8000001,0.0,10.308831,20.519999,273.94043
2019-10-12 00:00:00+00:00,30.9,21.35,25.625002,35.12413,24.386461,29.168577,0.0,0.0,0.0,10.365251,21.599998,285.9625
2019-10-13 00:00:00+00:00,30.25,21.7,25.81875,34.85138,24.813492,29.555105,0.1,0.1,0.0,9.178235,20.16,258.27228
2019-10-14 00:00:00+00:00,30.5,20.85,25.731247,35.09508,23.612654,29.389433,0.0,0.0,0.0,7.7043357,12.24,37.50423
2019-10-15 00:00:00+00:00,30.1,21.15,26.152086,33.632576,24.347345,29.682297,0.0,0.0,0.0,6.5693827,16.919998,72.67582
2019-10-16 00:00:00+00:00,30.0,20.75,25.720833,33.573303,23.489319,29.255014,0.0,0.0,0.0,7.208994,17.64,86.186005
2019-10-17 00:00:00+00:00,30.1,21.15,25.71875,33.972313,24.274813,29.593187,0.1,0.1,0.0,6.439876,16.56,65.60057
2019-10-18 00:00:00+00:00,30.55,21.55,26.439583,34.77407,25.020613,30.330376,0.1,0.1,0.0,6.3690495,16.199999,48.50362
2019-10-19 00:00:00+00:00,30.35,22.65,26.63958,34.434006,26.503452,30.843086,0.70000005,0.70000005,0.0,6.87779,16.199999,216.23495
2019-10-20 00:00:00+00:00,27.2,23.5,25.087502,31.61816,27.568665,29.617682,1.2,1.2,0.0,8.707238,15.4800005,252.61876
2019-10-21 00:00:00+00:00,30.05,19.15,25.066668,33.09468,20.406807,28.035751,0.0,0.0,0.0,13.979871,28.44,268.0999
2019-10-22 00:00:00+00:00,30.75,19.3,24.152084,32.750103,20.871275,25.873953,0.0,0.0,0.0,14.081478,28.08,271.565
2019-10-23 00:00:00+00:00,26.7,20.35,23.572914,29.919563,23.016659,26.656311,0.0,0.0,0.0,7.2,12.24,333.43497
2019-10-24 00:00:00+00:00,29.05,19.9,23.816668,31.809177,20.443476,25.689423,0.0,0.0,0.0,11.246759,21.599998,96.392265
2019-10-25 00:00:00+00:00,25.5,18.7,22.377085,26.74444,20.310589,23.64147,0.0,0.0,0.0,15.463244,30.960001,77.2977
2019-10-26 00:00:00+00:00,27.8,19.8,23.360415,30.925724,22.052073,26.075409,0.0,0.0,0.0,8.373386,21.96,178.8983
2019-10-27 00:00:00+00:00,28.6,18.75,24.487501,30.59475,20.879173,26.563307,0.0,0.0,0.0,11.620809,24.48,259.25232
2019-10-28 00:00:00+00:00,29.85,20.85,25.545835,33.55237,23.761187,28.629255,0.0,0.0,0.0,6.28713,15.84,292.7144
2019-10-29 00:00:00+00:00,30.0,21.1,25.029165,32.768112,23.632393,27.744165,0.0,0.0,0.0,9.339208,19.44,278.90665
2019-10-30 00:00:00+00:00,29.65,20.6,25.025,32.563847,23.338184,28.155296,0.1,0.1,0.0,8.905908,20.519999,290.20862
2019-10-31 00:00:00+00:00,29.4,20.45,24.754166,32.08125,23.054178,27.64741,0.0,0.0,0.0,10.8955765,23.039999,288.16605
2019-11-01 00:00:00+00:00,30.3,21.2,25.056253,33.294342,24.31098,28.402708,0.0,0.0,0.0,9.007196,18.0,274.03757
2019-11-02 00:00:00+00:00,29.75,21.05,25.124998,33.277866,24.087776,28.71404,0.0,0.0,0.0,8.435069,21.24,341.23502
2019-11-03 00:00:00+00:00,30.4,20.9,25.593752,33.61257,23.896673,28.852423,0.0,0.0,0.0,12.371645,24.84,287.3675
2019-11-04 00:00:00+00:00,30.15,20.2,24.820833,32.27714,21.910797,26.929663,0.0,0.0,0.0,16.039202,30.239998,285.7629
2019-11-05 00:00:00+00:00,29.2,18.2,23.418749,30.166382,19.012712,24.380531,0.0,0.0,0.0,15.905319,30.960001,273.30334
2019-11-06 00:00:00+00:00,28.8,17.25,22.308334,30.10268,18.472002,23.731245,0.0,0.0,0.0,10.041354,22.68,298.90353
2019-11-07 00:00:00+00:00,28.4,16.8,22.729166,30.62688,17.976225,24.6318,0.0,0.0,0.0,8.707237,15.4800005,9.4622345
2019-11-08 00:00:00+00:00,29.0,18.35,23.660418,30.48043,20.086761,25.686117,0.0,0.0,0.0,12.964998,27.72,53.77162
2019-11-09 00:00:00+00:00,30.1,19.45,24.577082,33.327045,21.720999,27.435503,0.0,0.0,0.0,10.495713,23.759998,31.446194
2019-11-10 00:00:00+00:00,30.0,19.0,24.189583,33.002483,18.949171,26.2454,0.0,0.0,0.0,11.119281,22.319998,294.932
2019-11-11 00:00:00+00:00,28.55,17.95,22.61875,28.450417,17.872858,22.580536,0.0,0.0,0.0,14.05845,27.0,278.79044
2019-11-12 00:00:00+00:00,28.5,15.75,21.454168,27.09474,15.40748,21.055134,0.0,0.0,0.0,15.315873,28.8,295.75745
2019-11-13 00:00:00+00:00,28.0,14.55,21.595835,28.085087,14.217644,21.881674,0.0,0.0,0.0,9.904906,20.519999,324.73016
2019-11-14 00:00:00+00:00,28.25,16.35,21.82292,30.730263,17.58214,23.612936,0.0,0.0,0.0,8.78872,14.04,298.07236
2019-11-15 00:00:00+00:00,29.15,16.45,22.191666,30.74091,17.310764,23.525568,0.0,0.0,0.0,9.0645685,18.359999,277.36462
2019-11-16 00:00:00+00:00,29.1,16.95,22.0625,29.272411,17.570517,22.963202,0.0,0.0,0.0,11.542478,24.119999,271.958
2019-11-17 00:00:00+00:00,28.95,17.45,22.681252,29.795189,18.591799,24.00412,0.0,0.0,0.0,12.224107,25.919998,263.35385
2019-11-18 00:00:00+00:00,27.8,15.4,20.962503,26.554695,14.959396,20.335085,0.0,0.0,0.0,15.646544,30.960001,287.74475
2019-11-19 00:00:00+00:00,26.8,14.9,20.0875,25.67985,14.809612,19.884222,0.0,0.0,0.0,16.299694,33.12,286.1233
2019-11-20 00:00:00+00:00,26.25,15.05,20.475,27.422338,15.01021,21.318748,0.0,0.0,0.0,7.8954163,12.959999,31.032175
2019-11-21 00:00:00+00:00,26.45,15.55,20.395834,28.04789,15.722807,21.362503,0.0,0.0,0.0,8.699793,13.32,295.20108
2019-11-22 00:00:00+00:00,27.25,15.2,20.929167,27.98043,15.543507,21.91924,0.0,0.0,0.0,9.085988,19.44,292.6938
2019-11-23 00:00:00+00:00,26.85,15.9,20.50208,26.90432,16.290094,20.91324,0.0,0.0,0.0,9.693296,21.96,271.49832
2019-11-24 00:00:00+00:00,25.4,15.3,20.166666,25.9991,15.619253,20.847118,0.0,0.0,0.0,8.78872,19.44,306.99197
2019-11-25 00:00:00+00:00,25.4,15.7,19.854164,27.231136,16.302826,21.037903,0.0,0.0,0.0,7.8954163,17.28,42.3345
2019-11-26 00:00:00+00:00,27.35,16.4,21.10625,29.631222,17.294237,22.889414,0.0,0.0,0.0,8.766573,14.4,36.601006
2019-11-27 00:00:00+00:00,27.6,15.6,21.285418,29.953667,16.073225,22.83657,0.0,0.0,0.0,8.39657,18.0,60.033348
2019-11-28 00:00:00+00:00,28.0,15.95,21.385414,30.437607,16.634106,22.993467,0.0,0.0,0.0,8.225035,18.0,34.902584
2019-11-29 00:00:00+00:00,28.5,15.55,21.245834,28.957653,16.187695,21.764795,0.0,0.0,0.0,9.957108,19.08,288.43503
2019-11-30 00:00:00+00:00,27.25,15.65,20.529167,26.834093,15.755987,20.77602,0.0,0.0,0.0,14.658676,28.8,289.79578
2019-12-01 00:00:00+00:00,26.05,14.35,19.6125,25.071373,13.82629,19.396627,0.0,0.0,0.0,14.332341,27.72,285.99643
2019-12-02 00:00:00+00:00,25.15,13.0,18.556248,23.292826,12.565519,17.918592,0.0,0.0,0.0,15.273505,29.88,292.12198
2019-12-03 00:00:00+00:00,23.45,11.15,16.870832,22.400309,10.107986,16.050924,0.0,0.0,0.0,11.753877,26.28,301.12405
2019-12-04 00:00:00+00:00,23.45,10.7,17.210415,23.473982,9.776693,17.00416,0.0,0.0,0.0,8.287822,15.119999,319.27954
2019-12-05 00:00:00+00:00,24.4,11.05,17.202084,24.38574,10.025565,16.935835,0.0,0.0,0.0,9.585739,16.56,340.6706
2019-12-06 00:00:00+00:00,25.1,11.8,18.085419,25.619877,11.037927,18.14473,0.0,0.0,0.0,9.0645685,13.679999,25.101578
2019-12-07 00:00:00+00:00,24.2,12.8,18.287498,24.508268,12.287085,18.335333,0.0,0.0,0.0,9.085988,18.359999,44.87937
2019-12-08 00:00:00+00:00,24.75,11.7,18.102083,25.205887,11.224504,18.272076,0.0,0.0,0.0,8.759178,15.84,327.21573
2019-12-09 00:00:00+00:00,24.55,12.0,17.410418,24.551388,11.407122,17.096584,0.0,0.0,0.0,10.195057,16.919998,321.54626
2019-12-10 00:00:00+00:00,23.8,11.2,18.281248,23.857347,10.062115,18.344675,0.0,0.0,0.0,8.707237,18.0,322.84332
2019-12-11 00:00:00+00:00,23.65,12.0,17.847918,24.295881,11.917921,18.000834,0.0,0.0,0.0,7.7043357,13.679999,38.047134
2019-12-12 00:00:00+00:00,23.65,12.95,18.9625,22.26067,12.625362,18.20266,10.1,10.1,0.0,16.039202,30.960001,82.90117
2019-12-13 00:00:00+00:00,19.45,15.7,17.06875,18.809269,14.493698,16.605413,19.700003,19.700003,0.0,19.829433,35.28,84.052025
2019-12-14 00:00:00+00:00,21.45,12.65,16.602085,22.485857,12.206614,16.662882,0.5,0.5,0.0,15.827721,32.039997,37.708015
2019-12-15 00:00:00+00:00,20.65,13.2,16.725,21.974941,13.037159,17.494293,0.1,0.1,0.0,7.5942073,14.04,288.62476
2019-12-16 00:00:00+00:00,21.95,12.45,16.516668,21.813702,11.48471,16.481768,0.0,0.0,0.0,11.620809,24.48,289.5209
2019-12-17 00:00:00+00:00,20.15,10.05,14.318749,18.642042,8.48962,13.076657,0.0,0.0,0.0,15.137133,30.239998,275.12302
2019-12-18 00:00:00+00:00,16.7,9.4,13.108334,15.513151,7.9650106,11.898941,0.0,0.0,0.0,12.9249525,26.28,279.36987
2019-12-19 00:00:00+00:00,17.25,8.55,12.349999,15.462498,7.0665054,10.9898405,0.0,0.0,0.0,11.440979,24.84,286.38315
2019-12-20 00:00:00+00:00,17.65,8.35,12.254169,16.579058,6.9562187,11.033226,0.0,0.0,0.0,9.659814,21.599998,276.92407
2019-12-21 00:00:00+00:00,18.9,8.5,13.977082,18.489435,6.9244223,13.553307,0.0,0.0,0.0,8.373386,17.64,283.17258
2019-12-22 00:00:00+00:00,20.6,10.25,14.433335,20.933931,9.6557865,14.384453,0.0,0.0,0.0,9.531505,19.44,274.4596
2019-12-23 00:00:00+00:00,19.55,7.95,13.443753,19.177513,6.3522816,12.748078,0.0,0.0,0.0,9.255571,17.64,358.0909
2019-12-24 00:00:00+00:00,18.4,8.3,12.772918,17.885662,7.034644,12.211281,0.0,0.0,0.0,9.227524,18.72,300.3556
2019-12-25 00:00:00+00:00,18.4,6.8,11.804165,17.494276,4.716509,10.615956,0.0,0.0,0.0,9.178235,20.16,300.28235
2019-12-26 00:00:00+00:00,15.65,6.15,9.745832,14.545975,3.8742638,8.279334,0.0,0.0,0.0,9.387651,21.24,299.9135
2019-12-27 00:00:00+00:00,14.95,5.15,9.072916,13.200375,2.8143702,7.1486263,0.0,0.0,0.0,10.440001,21.24,281.09152
2019-12-28 00:00:00+00:00,16.25,4.75,9.270833,15.250141,2.3137627,7.468699,0.0,0.0,0.0,10.464797,20.16,296.94116
2019-12-29 00:00:00+00:00,15.6,3.95,8.3875,13.841927,1.3054433,6.4327884,0.0,0.0,0.0,10.587918,21.24,280.60486
2019-12-30 00:00:00+00:00,14.85,4.25,8.129167,13.637274,1.7539268,6.512054,0.0,0.0,0.0,9.779817,14.4,325.27094
2019-12-31 00:00:00+00:00,17.6,4.2,10.008332,17.196459,2.3419237,8.749488,0.0,0.0,0.0,9.726664,14.4,343.00357
2020-01-01 00:00:00+00:00,16.25,8.5,13.424999,16.857027,7.181491,13.278777,0.8000001,0.8000001,0.0,9.504273,28.8,16.667824
2020-01-02 00:00:00+00:00,20.5,11.05,15.749999,20.04882,10.07394,15.51225,2.0000002,2.0000002,0.0,12.7279215,24.84,66.52646
2020-01-03 00:00:00+00:00,17.5,12.65,14.937497,17.658875,12.31045,14.846542,13.400002,13.400002,0.0,13.397612,27.0,56.89971
2020-01-04 00:00:00+00:00,19.65,10.8,14.4749975,19.419971,9.818588,14.14236,0.0,0.0,0.0,8.350138,19.08,327.45352
2020-01-05 00:00:00+00:00,19.7,10.6,14.141665,17.757582,8.799295,12.88261,0.0,0.0,0.0,18.0,34.92,271.91443
2020-01-06 00:00:00+00:00,19.1,9.2,13.287501,18.382504,7.9884033,12.492383,0.0,0.0,0.0,9.779817,22.68,293.9903
2020-01-07 00:00:00+00:00,19.15,9.25,13.481248,19.239426,7.9593897,13.062848,0.0,0.0,0.0,8.699793,16.56,26.9554
2020-01-08 00:00:00+00:00,17.95,10.65,14.766669,17.68988,9.538837,14.058024,15.4,15.4,0.0,15.546833,29.88,69.22766
2020-01-09 00:00:00+00:00,17.75,11.15,14.289584,18.505157,9.861855,13.908469,3.3,3.3,0.0,11.542478,22.319998,327.2952
2020-01-10 00:00:00+00:00,17.65,8.1,12.493749,16.509876,5.9461527,11.115173,0.0,0.0,0.0,14.934577,29.88,273.1004
2020-01-11 00:00:00+00:00,17.4,7.85,11.462498,16.19031,5.9426727,10.023956,0.0,0.0,0.0,11.885453,26.28,281.7771
2020-01-12 00:00:00+00:00,17.8,7.95,12.185416,16.927889,6.330682,11.112687,0.0,0.0,0.0,9.6932955,23.039999,283.89606
2020-01-13 00:00:00+00:00,18.45,7.85,12.195834,19.197927,6.3037415,11.776383,0.0,0.0,0.0,8.217153,17.28,1.8534542e-05
2020-01-14 00:00:00+00:00,18.05,8.65,13.066666,18.238132,7.7526684,12.981689,0.0,0.0,0.0,6.297428,15.84,289.10904
2020-01-15 00:00:00+00:00,19.8,9.0,14.556252,20.767115,8.007964,14.812043,0.0,0.0,0.0,7.5599995,14.4,34.286964
2020-01-16 00:00:00+00:00,21.2,12.2,16.64375,21.45262,11.541833,16.214472,3.9,3.9,0.0,15.815435,31.319998,55.650608
2020-01-17 00:00:00+00:00,18.8,11.85,15.677085,19.598738,11.52338,15.982913,9.0,9.0,0.0,18.218275,31.68,42.30667
2020-01-18 00:00:00+00:00,21.35,11.8,15.904164,21.929743,10.862441,16.311972,0.0,0.0,0.0,10.495713,21.599998,289.73697
2020-01-19 00:00:00+00:00,20.1,11.0,14.820834,18.526997,9.383776,13.50044,0.0,0.0,0.0,17.654688,33.12,266.68973
2020-01-20 00:00:00+00:00,19.45,8.65,13.402084,18.776712,6.8495674,12.451766,0.0,0.0,0.0,11.013882,24.48,275.49222
2020-01-21 00:00:00+00:00,18.75,7.55,13.337499,18.817648,5.793108,12.958026,0.0,0.0,0.0,8.287822,15.119999,282.68036
2020-01-22 00:00:00+00:00,19.25,7.6,13.154167,19.122663,5.9723425,12.423583,0.0,0.0,0.0,10.853866,18.72,271.97086
2020-01-23 00:00:00+00:00,19.8,9.75,14.472919,18.384748,7.5524273,12.493243,0.0,0.0,0.0,19.852295,33.48,264.088
2020-01-24 00:00:00+00:00,17.35,8.3,12.037499,15.989399,6.666936,10.280202,0.0,0.0,0.0,17.533146,34.92,293.8752
2020-01-25 00:00:00+00:00,17.45,8.05,12.568751,17.26362,6.591337,11.642514,0.0,0.0,0.0,9.585739,16.56,325.97702
2020-01-26 00:00:00+00:00,19.25,8.45,13.618749,18.839268,6.8812466,12.95729,0.0,0.0,0.0,11.113451,22.319998,279.60294
2020-01-27 00:00:00+00:00,20.45,8.4,14.679166,21.096203,6.3411083,14.48746,0.0,0.0,0.0,10.538843,16.56,317.5169
2020-01-28 00:00:00+00:00,19.5,10.95,16.052084,19.767887,10.248396,15.787988,1.8000001,1.8000001,0.0,14.205182,25.919998,86.53468
2020-01-29 00:00:00+00:00,21.3,14.1,17.050001,22.694952,12.559595,17.370302,0.2,0.2,0.0,18.0036,30.239998,57.28596
2020-01-30 00:00:00+00:00,20.85,11.1,16.008335,20.586418,9.049644,14.9408865,1.4000001,1.4000001,0.0,17.902534,33.48,277.81375
