date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-02-13 00:00:00+00:00,25.75,12.75,19.199999,27.701649,12.293156,19.954096,0.0,0.0,0.0,10.495713,15.84,325.22208
2021-02-14 00:00:00+00:00,26.4,11.45,18.54375,27.04578,10.905521,18.412992,0.0,0.0,0.0,10.587917,21.599998,279.46222
2021-02-15 00:00:00+00:00,25.8,11.4,18.575,25.635248,10.55061,18.371174,0.0,0.0,0.0,11.792404,24.84,269.6419
2021-02-16 00:00:00+00:00,27.0,11.45,19.406248,27.946613,10.537036,19.631891,0.0,0.0,0.0,10.233123,15.4800005,248.45895
2021-02-17 00:00:00+00:00,26.15,14.3,20.614586,29.565823,14.408405,21.848335,0.0,0.0,0.0,8.534353,16.199999,181.46877
2021-02-18 00:00:00+00:00,25.5,13.25,18.585417,28.372536,12.556248,19.313852,0.8,0.8,0.0,13.556282,27.359999,50.633793
2021-02-19 00:00:00+00:00,27.4,12.45,19.58125,27.886814,11.154623,19.195107,0.0,0.0,0.0,11.090103,19.8,319.933
2021-02-20 00:00:00+00:00,27.25,12.3,19.470835,27.955997,11.604227,19.320734,0.0,0.0,0.0,10.483357,18.72,288.02478
2021-02-21 00:00:00+00:00,27.9,12.7,20.281248,27.549433,12.051395,19.643755,0.0,0.0,0.0,14.145756,28.44,272.38986
2021-02-22 00:00:00+00:00,27.2,12.55,20.4125,28.392643,12.051254,20.617033,0.0,0.0,0.0,10.163227,22.68,259.24075
2021-02-23 00:00:00+00:00,28.15,13.85,21.497917,29.253788,13.854094,22.300598,0.0,0.0,0.0,11.440978,24.84,263.51428
2021-02-24 00:00:00+00:00,30.25,16.15,22.754166,30.12989,16.0552,22.356989,0.0,0.0,0.0,17.227419,33.48,267.2073
2021-02-25 00:00:00+00:00,31.7,16.25,24.270834,29.603775,14.957804,22.751371,0.0,0.0,0.0,23.749088,43.56,271.57095
2021-02-26 00:00:00+00:00,31.05,17.25,23.354166,30.228252,15.986885,22.382723,0.0,0.0,0.0,20.774214,38.16,265.25516
2021-02-27 00:00:00+00:00,32.1,17.15,25.285418,31.478386,16.411589,24.03865,0.0,0.0,0.0,20.969805,39.239998,268.5098
2021-02-28 00:00:00+00:00,32.75,18.45,24.439583,31.789146,16.975292,23.632479,0.0,0.0,0.0,18.455048,34.56,281.40244
2021-03-01 00:00:00+00:00,31.35,18.05,23.86042,28.947071,15.178946,22.150675,0.0,0.0,0.0,21.794127,41.039997,289.4007
2021-03-02 00:00:00+00:00,28.0,15.7,20.85,25.332958,13.623455,18.47655,0.0,0.0,0.0,20.957443,39.6,264.5726
2021-03-03 00:00:00+00:00,28.35,14.45,20.897913,28.694042,13.328516,20.15499,0.0,0.0,0.0,11.304229,20.519999,264.2344
2021-03-04 00:00:00+00:00,30.25,13.45,22.266665,29.77694,12.317919,21.441175,0.0,0.0,0.0,15.941944,31.68,265.2364
2021-03-05 00:00:00+00:00,31.9,16.0,23.883333,30.931087,14.825119,22.559404,0.0,0.0,0.0,15.463244,30.599998,270.50107
2021-03-06 00:00:00+00:00,30.25,15.75,22.877085,28.208706,14.532721,21.598158,0.0,0.0,0.0,18.947083,37.079998,281.02216
2021-03-07 00:00:00+00:00,30.35,14.6,22.952085,31.7939,13.845009,23.240694,0.0,0.0,0.0,14.764389,24.48,86.14943
2021-03-08 00:00:00+00:00,31.1,18.15,23.877083,32.05389,18.63208,24.830149,0.0,0.0,0.0,16.343367,34.2,89.32697
2021-03-09 00:00:00+00:00,31.5,18.35,25.014585,34.44679,19.333923,27.038483,0.0,0.0,0.0,9.028754,20.16,83.991104
2021-03-10 00:00:00+00:00,32.55,18.3,26.077082,35.907814,19.738518,27.908257,0.0,0.0,0.0,9.3669195,23.039999,146.70636
2021-03-11 00:00:00+00:00,32.35,19.2,25.949997,35.67,20.929483,27.648308,0.0,0.0,0.0,16.563911,36.36,91.643234
2021-03-12 00:00:00+00:00,32.75,19.8,26.179167,36.351776,21.209488,27.528114,0.0,0.0,0.0,13.202726,27.72,305.22684
2021-03-13 00:00:00+00:00,28.1,18.3,22.902084,28.996552,19.24016,24.021635,0.0,0.0,0.0,13.891522,27.359999,259.70886
2021-03-14 00:00:00+00:00,31.9,17.5,24.441671,31.967827,16.159105,24.198526,0.0,0.0,0.0,16.808569,33.48,271.37354
2021-03-15 00:00:00+00:00,32.2,17.5,24.189585,31.86251,16.763287,23.992838,0.0,0.0,0.0,15.39184,30.960001,261.45972
2021-03-16 00:00:00+00:00,33.7,17.45,25.087503,33.52158,17.27893,24.472395,0.0,0.0,0.0,16.923828,34.56,281.07013
2021-03-17 00:00:00+00:00,33.35,17.85,24.970833,32.771896,16.537035,24.276054,0.0,0.0,0.0,18.532133,35.64,270.63757
2021-03-18 00:00:00+00:00,34.25,17.45,25.90625,34.63646,16.591116,26.042437,0.0,0.0,0.0,15.484185,30.239998,285.61258
2021-03-19 00:00:00+00:00,34.9,19.15,27.131247,35.226616,19.674328,26.843592,0.0,0.0,0.0,18.03237,33.839996,264.8775
2021-03-20 00:00:00+00:00,33.4,19.9,26.045837,34.60055,19.01926,25.68073,0.0,0.0,0.0,17.992796,34.92,258.9375
2021-03-21 00:00:00+00:00,34.05,18.7,25.64792,34.299053,18.89801,25.607271,0.0,0.0,0.0,15.39184,31.319998,264.47864
2021-03-22 00:00:00+00:00,35.1,19.85,28.158335,36.01312,20.343544,28.585775,0.0,0.0,0.0,10.028439,21.96,262.7043
2021-03-23 00:00:00+00:00,35.25,19.75,28.177084,37.039745,19.453184,28.84368,0.0,0.0,0.0,10.195057,16.199999,281.8493
2021-03-24 00:00:00+00:00,34.3,21.4,26.816668,33.61196,19.279121,25.569876,0.0,0.0,0.0,24.569832,50.399998,276.9544
2021-03-25 00:00:00+00:00,33.95,19.6,26.581247,31.140999,17.464603,24.260107,0.0,0.0,0.0,25.071096,47.16,284.61017
2021-03-26 00:00:00+00:00,32.2,16.9,24.143747,30.639137,15.206478,22.676567,0.0,0.0,0.0,18.129137,36.0,268.02237
2021-03-27 00:00:00+00:00,32.7,16.3,25.402082,33.414078,14.780153,25.769157,0.0,0.0,0.0,10.805999,22.319998,209.15678
2021-03-28 00:00:00+00:00,34.3,19.85,26.633331,36.264336,19.90409,27.152672,0.0,0.0,0.0,11.592894,20.880001,110.909485
2021-03-29 00:00:00+00:00,35.2,19.65,27.93125,37.834747,19.67996,29.356064,0.0,0.0,0.0,10.086427,19.08,126.02749
2021-03-30 00:00:00+00:00,37.95,20.75,28.904165,39.68355,22.229898,30.227903,0.0,0.0,0.0,18.947083,34.56,312.9546
2021-03-31 00:00:00+00:00,35.35,21.05,27.654167,34.304432,18.035797,25.975256,0.0,0.0,0.0,23.110205,44.28,286.86072
2021-04-01 00:00:00+00:00,34.1,20.25,27.07708,30.666294,16.862713,23.228449,0.0,0.0,0.0,20.523155,39.96,271.786
2021-04-02 00:00:00+00:00,35.4,18.65,26.441666,33.44203,16.06672,23.892523,0.0,0.0,0.0,16.520823,32.399998,293.53635
2021-04-03 00:00:00+00:00,35.4,18.1,26.906252,35.3815,16.461985,24.909103,0.0,0.0,0.0,13.527572,22.319998,307.6477
2021-04-04 00:00:00+00:00,36.35,18.35,27.291662,33.980362,15.697359,24.803644,0.0,0.0,0.0,20.421871,37.8,283.2624
2021-04-05 00:00:00+00:00,35.65,19.3,27.895836,35.90763,16.944298,26.791922,0.0,0.0,0.0,12.074766,23.4,89.15925
2021-04-06 00:00:00+00:00,36.1,21.45,29.441666,38.636566,22.018223,29.903044,0.0,0.0,0.0,14.685176,27.0,87.12329
2021-04-07 00:00:00+00:00,37.75,22.3,29.949999,39.661724,23.627151,30.655525,0.0,0.0,0.0,15.484185,32.039997,83.12887
2021-04-08 00:00:00+00:00,37.3,23.35,29.960419,39.84771,23.447306,30.431448,0.0,0.0,0.0,24.363249,53.28,358.58203
2021-04-09 00:00:00+00:00,37.35,23.05,29.314583,38.645405,24.022184,30.411005,0.0,0.0,0.0,16.055355,27.359999,82.3759
2021-04-10 00:00:00+00:00,37.7,21.6,29.622915,37.829918,18.656538,28.109446,0.0,0.0,0.0,17.313717,34.56,292.93948
2021-04-11 00:00:00+00:00,38.2,21.5,29.656244,35.900814,18.657526,27.081522,0.0,0.0,0.0,16.676977,33.12,297.57764
2021-04-12 00:00:00+00:00,38.5,21.55,29.61666,36.758923,18.684156,27.459646,0.0,0.0,0.0,14.48972,30.239998,276.9658
2021-04-13 00:00:00+00:00,39.8,21.2,30.272917,37.150154,18.950027,27.650818,0.0,0.0,0.0,23.966375,47.16,280.56915
2021-04-14 00:00:00+00:00,40.15,21.45,30.733332,39.09604,19.361656,29.048643,0.0,0.0,0.0,18.998316,36.36,307.78174
2021-04-15 00:00:00+00:00,39.25,22.0,29.82083,40.380127,23.01594,31.109129,0.0,0.0,0.0,30.684587,55.44,36.689865
2021-04-16 00:00:00+00:00,38.6,23.0,30.614584,39.91598,24.640875,30.589312,0.0,0.0,0.0,22.725668,53.28,75.70195
2021-04-17 00:00:00+00:00,35.55,23.8,28.791662,38.78508,25.467312,30.093786,0.2,0.2,0.0,31.786186,60.839996,85.52688
2021-04-18 00:00:00+00:00,36.6,23.75,30.164581,37.323513,22.76845,28.96626,0.0,0.0,0.0,22.288042,41.760002,294.53192
2021-04-19 00:00:00+00:00,38.85,22.5,31.368753,34.151318,19.763166,27.765724,0.0,0.0,0.0,32.28981,58.32,281.24844
2021-04-20 00:00:00+00:00,39.9,21.95,31.556253,37.506058,19.598953,29.461952,0.0,0.0,0.0,18.844202,37.8,282.5287
2021-04-21 00:00:00+00:00,36.95,21.9,29.418749,39.029087,20.775005,30.859205,1.3,1.3,0.0,32.23357,70.2,63.89437
2021-04-22 00:00:00+00:00,34.35,21.1,27.6875,37.37196,21.329063,28.19844,0.0,0.0,0.0,21.96295,40.68,17.61267
2021-04-23 00:00:00+00:00,37.8,21.8,29.941668,36.550358,22.07359,29.158293,0.0,0.0,0.0,21.313093,41.399998,299.12796
2021-04-24 00:00:00+00:00,39.3,21.55,31.210417,39.61814,21.48121,31.338272,0.0,0.0,0.0,11.525623,27.72,81.30729
2021-04-25 00:00:00+00:00,38.4,22.65,30.212503,37.25473,20.480541,28.3322,0.0,0.0,0.0,14.917212,31.68,287.23846
2021-04-26 00:00:00+00:00,37.35,21.3,30.033335,37.4856,20.246742,29.353918,0.0,0.0,0.0,10.829958,25.56,300.13046
2021-04-27 00:00:00+00:00,39.55,21.05,31.566666,38.69238,20.530964,30.192747,0.0,0.0,0.0,12.43434,23.4,249.11177
2021-04-28 00:00:00+00:00,40.15,24.55,32.127087,41.101196,22.609173,31.819115,0.0,0.0,0.0,15.84409,26.64,83.047134
2021-04-29 00:00:00+00:00,38.6,25.45,31.089582,40.766605,26.715446,31.918524,0.0,0.0,0.0,22.751316,43.56,78.04261
2021-04-30 00:00:00+00:00,36.7,24.35,30.170832,39.232735,26.750397,31.589806,0.7,0.7,0.0,16.923828,38.519997,63.56039
2021-05-01 00:00:00+00:00,37.5,24.6,31.339584,39.38602,27.154982,32.174778,0.0,0.0,0.0,23.110205,42.12,85.62797
2021-05-02 00:00:00+00:00,37.0,25.4,30.185417,40.155773,27.161,32.74723,0.2,0.2,0.0,18.59845,36.719997,91.576515
2021-05-03 00:00:00+00:00,32.8,25.25,28.689585,37.19508,28.028698,32.113438,1.7,1.7,0.0,8.64,30.239998,77.73523
2021-05-04 00:00:00+00:00,33.8,24.15,28.662497,37.73138,26.139482,30.98865,3.0,3.0,0.0,20.898611,37.8,89.643684
2021-05-05 00:00:00+00:00,34.1,24.3,28.729166,37.25944,25.491877,31.05718,0.8,0.8,0.0,19.483284,38.519997,88.32084
2021-05-06 00:00:00+00:00,34.9,24.85,29.389582,38.25256,26.726254,31.466192,0.7,0.7,0.0,21.67487,41.039997,90.97101
2021-05-07 00:00:00+00:00,34.7,24.25,28.80625,38.919685,26.45422,31.605133,1.1,1.1,0.0,18.806337,38.16,73.92148
2021-05-08 00:00:00+00:00,35.15,24.9,30.21667,39.451393,26.189379,32.71127,0.0,0.0,0.0,21.096123,36.0,76.1206
2021-05-09 00:00:00+00:00,35.0,24.7,29.15625,39.945206,27.06076,32.141937,0.3,0.3,0.0,19.191748,39.96,78.49766
2021-05-10 00:00:00+00:00,35.25,23.95,30.066668,40.5029,26.090984,32.76408,1.0,1.0,0.0,16.167967,32.039997,69.20357
2021-05-11 00:00:00+00:00,34.1,24.0,29.43125,38.49487,26.73975,32.267033,0.4,0.4,0.0,18.899143,32.399998,79.4105
2021-05-12 00:00:00+00:00,32.45,24.0,27.868752,35.952106,26.557058,30.26058,0.9,0.9,0.0,20.082708,41.039997,83.93731
2021-05-13 00:00:00+00:00,31.3,23.15,26.945831,36.032524,26.357214,31.003405,1.8000001,1.8000001,0.0,13.0447235,26.28,99.81921
2021-05-14 00:00:00+00:00,34.0,23.8,28.814583,38.287598,27.688965,32.548374,0.0,0.0,0.0,13.237039,30.960001,342.62372
2021-05-15 00:00:00+00:00,37.0,24.2,31.545835,41.736015,28.545109,35.071327,0.0,0.0,0.0,12.313893,27.72,18.85324
2021-05-16 00:00:00+00:00,37.9,27.15,32.68125,42.176636,30.141636,35.872604,0.0,0.0,0.0,10.086427,21.24,43.561977
2021-05-17 00:00:00+00:00,39.35,28.4,33.197914,43.00054,31.165546,36.450638,0.0,0.0,0.0,14.264361,26.28,338.93948
2021-05-18 00:00:00+00:00,32.1,24.9,28.170835,35.395634,28.587166,31.730085,0.2,0.2,0.0,16.343367,44.28,329.4704
2021-05-19 00:00:00+00:00,30.55,23.35,26.097918,32.881145,26.66659,29.303007,11.800001,11.800001,0.0,16.09969,39.6,358.8876
2021-05-20 00:00:00+00:00,29.7,23.3,25.431253,34.790718,26.743452,29.65876,34.2,34.2,0.0,15.782622,36.36,74.72114
2021-05-21 00:00:00+00:00,30.65,24.0,26.560417,37.838573,27.823421,31.881483,3.4999998,3.4999998,0.0,14.417988,27.72,49.39888
2021-05-22 00:00:00+00:00,32.6,24.25,28.356249,37.783356,29.09594,33.652306,0.0,0.0,0.0,13.37825,25.56,287.59576
2021-05-23 00:00:00+00:00,34.8,24.0,29.483332,39.719097,28.435707,34.043987,0.0,0.0,0.0,14.917212,27.72,295.03168
2021-05-24 00:00:00+00:00,35.4,23.55,29.479172,38.854107,25.27245,32.519722,0.0,0.0,0.0,15.496736,29.88,300.6361
2021-05-25 00:00:00+00:00,33.3,24.1,28.416666,37.36917,26.106968,32.41966,2.0,2.0,0.0,18.35647,35.28,71.92764
2021-05-26 00:00:00+00:00,31.75,24.7,27.427084,34.479916,27.324001,30.532278,12.8,12.8,0.0,21.603,40.68,51.030586
2021-05-27 00:00:00+00:00,26.4,23.75,24.860415,29.48986,24.477419,26.455559,126.50001,126.50001,0.0,33.90313,73.079994,48.45081
2021-05-28 00:00:00+00:00,27.0,24.0,25.297918,30.930992,25.1083,28.701677,18.199999,18.199999,0.0,32.15507,57.96,124.20253
2021-05-29 00:00:00+00:00,29.4,24.4,26.35,35.263447,29.423588,31.839087,51.4,51.4,0.0,21.629978,41.039997,104.82999
2021-05-30 00:00:00+00:00,31.2,24.25,27.341667,36.235783,29.890816,32.854954,1.1,1.1,0.0,12.783802,24.48,13.34286
2021-05-31 00:00:00+00:00,34.45,25.8,29.889582,40.768745,31.809563,36.039993,0.0,0.0,0.0,10.24578,20.16,59.036278
2021-06-01 00:00:00+00:00,33.5,24.6,28.397913,39.726635,30.255539,34.157032,0.3,0.3,0.0,17.462782,36.0,96.20031
2021-06-02 00:00:00+00:00,33.2,24.5,29.34375,39.75008,30.097343,34.823765,0.0,0.0,0.0,9.028754,20.519999,0.6030559
2021-06-03 00:00:00+00:00,34.95,25.8,30.824999,41.717945,31.515823,37.03863,0.0,0.0,0.0,7.653705,19.8,125.055786
2021-06-04 00:00:00+00:00,35.7,26.55,30.868746,43.087082,32.440254,37.125645,0.0,0.0,0.0,9.779817,24.48,254.93143
2021-06-05 00:00:00+00:00,35.15,27.15,31.293753,40.56279,31.229359,35.985428,0.8000001,0.8000001,0.0,17.026896,33.12,252.05615
2021-06-06 00:00:00+00:00,35.85,27.85,31.737501,40.986156,31.214844,35.913418,0.0,0.0,0.0,18.532133,36.36,253.87892
2021-06-07 00:00:00+00:00,36.5,29.05,32.524994,41.76295,31.68623,36.211464,0.0,0.0,0.0,18.775303,36.719997,248.88084
2021-06-08 00:00:00+00:00,36.8,25.95,31.97083,41.572636,31.310196,37.239704,4.1000004,4.1000004,0.0,17.654688,35.28,281.0937
2021-06-09 00:00:00+00:00,31.4,26.05,28.518751,38.087925,31.13145,34.22105,2.8999999,2.8999999,0.0,14.973577,43.56,105.15175
2021-06-10 00:00:00+00:00,33.25,26.75,29.739586,39.951176,31.827808,35.669735,1.0,1.0,0.0,13.679999,27.72,97.83985
2021-06-11 00:00:00+00:00,32.7,26.0,29.322916,39.23409,30.937534,35.007378,4.8,4.8,0.0,14.404499,25.199999,96.04641
2021-06-12 00:00:00+00:00,30.5,25.5,27.329165,35.860012,29.82063,31.839355,61.5,61.5,0.0,22.89611,42.839996,76.76283
2021-06-13 00:00:00+00:00,30.0,25.75,27.05208,34.316025,29.779087,31.82953,17.600002,17.600002,0.0,20.316889,35.64,87.358444
2021-06-14 00:00:00+00:00,30.5,25.35,27.002085,36.77943,29.8848,32.200634,38.099995,38.099995,0.0,19.245697,41.760002,89.22006
2021-06-15 00:00:00+00:00,29.55,24.85,26.785418,35.517372,29.618938,32.37014,22.9,22.9,0.0,18.514643,32.760002,111.892654
2021-06-16 00:00:00+00:00,29.8,25.15,27.329165,34.93923,30.66013,33.048172,10.3,10.3,0.0,12.413477,28.08,74.81596
2021-06-17 00:00:00+00:00,30.25,25.8,27.572916,31.94445,28.848457,30.212275,1.3000001,1.3000001,0.0,28.883131,51.839996,82.11289
2021-06-18 00:00:00+00:00,30.0,24.75,27.016665,31.956673,27.3829,29.545578,4.1,4.1,0.0,31.435646,55.8,98.46882
2021-06-19 00:00:00+00:00,27.25,24.5,25.391665,32.2201,27.457815,29.72386,58.3,58.3,0.0,22.539564,41.760002,129.74968
2021-06-20 00:00:00+00:00,29.45,24.35,26.214584,34.75267,28.136497,31.077452,36.600002,36.600002,0.0,18.947083,36.0,221.61356
2021-06-21 00:00:00+00:00,31.45,24.35,26.88125,38.03413,28.992111,32.33,19.8,19.8,0.0,11.792404,32.760002,227.35655
2021-06-22 00:00:00+00:00,31.4,24.75,27.693754,37.378143,29.812431,33.161816,11.0,11.0,0.0,14.003029,29.16,93.75998
2021-06-23 00:00:00+00:00,32.1,26.25,28.53333,38.268246,31.789753,33.906334,10.1,10.1,0.0,18.681883,37.079998,92.90096
2021-06-24 00:00:00+00:00,32.25,25.25,28.858332,38.81965,30.51104,35.043613,9.2,9.2,0.0,15.192682,30.599998,91.62326
2021-06-25 00:00:00+00:00,30.05,25.1,27.145834,36.155827,29.985104,32.819653,32.3,32.3,0.0,14.05845,28.44,69.483055
2021-06-26 00:00:00+00:00,29.75,25.1,26.797915,35.47206,30.109161,32.301067,30.500002,30.500002,0.0,14.471821,30.599998,88.48012
2021-06-27 00:00:00+00:00,31.9,25.4,28.574999,39.153496,30.663074,34.82786,12.199999,12.199999,0.0,12.682018,28.44,85.46077
2021-06-28 00:00:00+00:00,32.85,26.2,29.552086,40.59403,31.975124,36.73199,19.300001,19.300001,0.0,9.686609,21.599998,203.73586
2021-06-29 00:00:00+00:00,33.5,26.75,30.202085,40.158844,33.561527,37.09705,3.6000001,3.6000001,0.0,14.759999,32.399998,218.13458
2021-06-30 00:00:00+00:00,36.2,28.6,31.849998,43.002937,32.85984,38.182384,0.0,0.0,0.0,19.134262,36.36,236.71959
2021-07-01 00:00:00+00:00,35.65,27.1,30.768747,41.399128,33.202435,36.800194,42.200005,42.200005,0.0,20.008356,42.839996,223.07957
2021-07-02 00:00:00+00:00,33.15,26.75,29.704168,38.99101,32.312008,35.748627,2.6000001,2.6000001,0.0,15.7908325,30.239998,211.10695
2021-07-03 00:00:00+00:00,33.1,26.0,29.181253,40.17324,32.671017,35.651546,13.200001,13.200001,0.0,12.964998,27.72,233.75491
2021-07-04 00:00:00+00:00,32.45,26.0,29.275,39.369144,31.59055,36.24002,1.7000002,1.7000002,0.0,11.113451,24.84,110.998795
2021-07-05 00:00:00+00:00,33.15,25.95,29.27083,41.35631,32.199615,36.13313,9.599998,9.599998,0.0,16.766108,31.68,96.91537
2021-07-06 00:00:00+00:00,33.3,26.55,30.056252,41.228188,33.26517,37.301113,9.2,9.2,0.0,10.464797,32.760002,122.86323
2021-07-07 00:00:00+00:00,33.1,25.65,29.256248,41.70181,30.96243,36.385216,13.599999,13.599999,0.0,10.990322,29.519999,108.372955
2021-07-08 00:00:00+00:00,29.25,26.1,27.562494,35.583015,31.444016,33.44115,11.500001,11.500001,0.0,16.746773,29.16,103.40057
2021-07-09 00:00:00+00:00,32.5,25.95,29.025002,38.61921,31.34048,34.815926,3.6000001,3.6000001,0.0,17.518356,36.36,98.60195
2021-07-10 00:00:00+00:00,32.65,27.25,30.254168,39.069054,32.99555,35.858494,3.1999998,3.1999998,0.0,16.746773,35.64,98.916016
2021-07-11 00:00:00+00:00,30.05,27.2,28.739584,34.923023,31.83141,33.312458,6.7999997,6.7999997,0.0,23.535301,43.199997,94.43296
2021-07-12 00:00:00+00:00,33.25,26.9,30.17708,40.557503,31.578388,35.727894,1.5,1.5,0.0,21.24305,42.12,95.57526
2021-07-13 00:00:00+00:00,33.95,27.1,30.472918,40.78764,32.074043,36.130062,0.2,0.2,0.0,16.45007,39.239998,96.06
2021-07-14 00:00:00+00:00,33.1,27.1,30.133337,39.175438,31.828228,35.100697,1.4000001,1.4000001,0.0,19.694992,36.719997,98.21913
2021-07-15 00:00:00+00:00,33.0,27.45,29.99792,39.70356,32.797573,35.437275,1.6000001,1.6000001,0.0,15.815435,32.039997,94.49345
2021-07-16 00:00:00+00:00,33.15,28.1,30.566666,41.467323,33.850338,37.77006,5.4999995,5.4999995,0.0,10.8955765,23.039999,115.55104
2021-07-17 00:00:00+00:00,32.1,27.4,29.258331,39.61778,34.582954,36.477673,16.600002,16.600002,0.0,9.726665,28.08,182.30371
2021-07-18 00:00:00+00:00,31.7,26.35,28.643751,39.042435,33.31122,35.56868,7.5999994,7.5999994,0.0,8.557102,23.759998,176.43759
2021-07-19 00:00:00+00:00,32.05,26.1,28.989584,40.198742,32.707657,35.994377,10.999999,10.999999,0.0,10.144082,20.880001,122.45492
2021-07-20 00:00:00+00:00,29.25,25.75,27.5375,35.82447,32.465294,34.370388,18.200003,18.200003,0.0,7.342588,18.0,152.14563
2021-07-21 00:00:00+00:00,31.35,25.8,28.1,38.090485,31.490677,34.525265,9.4,9.4,0.0,11.384199,22.319998,95.55043
2021-07-22 00:00:00+00:00,33.45,26.0,29.72917,39.224846,31.721489,35.321194,3.9999998,3.9999998,0.0,17.902534,39.6,94.414505
2021-07-23 00:00:00+00:00,33.5,27.3,30.375,40.14863,30.239151,35.49755,2.5,2.5,0.0,20.60823,40.68,79.322365
2021-07-24 00:00:00+00:00,32.45,26.85,29.327085,35.90759,30.124008,32.93365,1.1,1.1,0.0,35.397354,63.72,92.77794
2021-07-25 00:00:00+00:00,32.5,26.7,29.889585,38.45365,31.431252,35.712383,4.7999997,4.7999997,0.0,20.265795,38.16,109.32918
2021-07-26 00:00:00+00:00,32.15,27.3,29.420832,39.658287,34.052994,36.96498,3.9999998,3.9999998,0.0,8.217153,21.24,168.50343
2021-07-27 00:00:00+00:00,31.65,26.3,28.593744,39.439816,32.14851,35.362915,11.1,11.1,0.0,11.252519,20.519999,101.88073
2021-07-28 00:00:00+00:00,31.75,26.0,28.845833,38.818527,31.768436,35.51889,7.7999997,7.7999997,0.0,11.983188,27.72,173.29025
2021-07-29 00:00:00+00:00,31.55,25.45,28.350004,37.460335,31.44772,34.59182,15.699999,15.699999,0.0,16.323528,32.760002,232.29497
2021-07-30 00:00:00+00:00,31.85,25.95,28.48958,38.796547,29.001213,33.193386,9.2,9.2,0.0,26.250393,45.719997,67.76268
2021-07-31 00:00:00+00:00,29.75,25.85,27.095833,30.755249,28.293373,29.320335,16.5,16.5,0.0,41.041576,72.72,96.01645
2021-08-01 00:00:00+00:00,30.4,25.7,27.652084,36.183353,29.233406,32.955288,3.2,3.2,0.0,22.427162,40.68,123.39777
2021-08-02 00:00:00+00:00,32.25,25.9,29.089584,37.918983,31.975761,34.870995,3.2999997,3.2999997,0.0,13.281023,28.8,132.88966
2021-08-03 00:00:00+00:00,32.5,26.25,29.268747,38.534847,32.89604,35.286556,1.5000001,1.5000001,0.0,12.641076,25.199999,253.89862
2021-08-04 00:00:00+00:00,31.7,25.6,28.697916,37.667675,32.13522,34.848244,0.2,0.2,0.0,9.339208,21.96,216.77126
2021-08-05 00:00:00+00:00,32.0,25.95,29.250002,39.07659,32.329414,36.26488,1.0,1.0,0.0,6.792466,20.880001,129.90091
2021-08-06 00:00:00+00:00,33.55,26.8,29.900002,41.482815,33.484734,37.38014,7.7,7.7,0.0,9.0,27.359999,128.55591
2021-08-07 00:00:00+00:00,31.75,26.1,28.69375,40.457615,32.758747,35.809208,11.0,11.0,0.0,9.360001,23.039999,107.64183
2021-08-08 00:00:00+00:00,30.6,25.45,27.63958,38.421673,31.249405,34.260002,22.000002,22.000002,0.0,8.311245,23.039999,146.06686
2021-08-09 00:00:00+00:00,30.85,25.5,27.197916,37.99657,31.703224,33.64481,15.300001,15.300001,0.0,9.931042,24.84,197.2718
2021-08-10 00:00:00+00:00,30.3,25.65,27.689583,37.156548,30.857582,33.786366,7.5,7.5,0.0,15.192682,27.72,236.46832
2021-08-11 00:00:00+00:00,30.7,25.75,27.741667,37.866913,31.21214,34.140102,33.0,33.0,0.0,12.313893,24.84,311.90222
2021-08-12 00:00:00+00:00,28.85,25.85,26.977083,33.259464,30.828712,32.08716,16.300001,16.300001,0.0,17.072504,33.839996,249.833
2021-08-13 00:00:00+00:00,32.35,26.05,28.564577,37.570263,31.445618,34.025997,5.0,5.0,0.0,20.037485,42.12,263.04196
2021-08-14 00:00:00+00:00,33.3,26.25,29.070831,40.040653,31.915237,35.322742,2.7,2.7,0.0,15.328561,38.16,248.873
2021-08-15 00:00:00+00:00,33.15,26.75,29.749998,40.31295,32.91304,36.898266,2.3000002,2.3000002,0.0,10.829959,25.199999,254.36742
2021-08-16 00:00:00+00:00,32.5,26.65,29.379168,41.07698,33.571842,36.756134,7.1999993,7.1999993,0.0,8.534353,21.599998,97.360985
2021-08-17 00:00:00+00:00,32.7,26.9,29.083336,40.786144,32.312946,35.75091,6.0,6.0,0.0,12.397806,25.56,92.020134
2021-08-18 00:00:00+00:00,31.15,25.9,28.747915,38.33134,30.629505,34.458157,7.3999996,7.3999996,0.0,16.167967,31.68,83.81234
2021-08-19 00:00:00+00:00,30.65,25.7,28.112501,36.33344,30.608036,33.374645,18.0,18.0,0.0,18.720001,36.719997,95.26463
2021-08-20 00:00:00+00:00,31.1,25.7,28.18125,37.666145,29.93475,33.3243,10.7,10.7,0.0,20.545246,39.239998,98.15428
2021-08-21 00:00:00+00:00,32.05,26.15,28.456253,39.11369,31.165382,34.565083,12.199999,12.199999,0.0,13.979872,28.8,106.76394
2021-08-22 00:00:00+00:00,31.65,26.55,28.597918,40.02315,33.31161,35.663807,13.8,13.8,0.0,8.587338,24.84,254.0545
2021-08-23 00:00:00+00:00,31.1,26.05,28.072916,37.7595,32.361362,34.456306,10.000001,10.000001,0.0,14.57889,37.079998,242.75954
