date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-07-17 00:00:00+00:00,33.55,27.1,29.75208,42.11284,33.82743,37.024353,0.2,0.2,0.0,10.636766,20.519999,96.43684
2023-07-18 00:00:00+00:00,33.55,27.05,29.460417,41.067932,33.036232,35.80287,2.7,2.7,0.0,11.4862,26.64,87.57374
2023-07-19 00:00:00+00:00,33.9,27.65,30.31875,40.56793,33.74705,36.54524,1.9000001,1.9000001,0.0,15.328561,34.92,86.56452
2023-07-20 00:00:00+00:00,35.7,28.8,32.120834,41.918915,34.687256,38.155407,0.0,0.0,0.0,11.570515,26.64,87.9106
2023-07-21 00:00:00+00:00,35.55,29.55,32.375,41.749615,34.008568,37.714077,0.0,0.0,0.0,17.447933,33.12,94.205284
2023-07-22 00:00:00+00:00,34.95,28.95,31.610415,40.62114,33.466396,36.40729,0.2,0.2,0.0,21.129885,40.32,92.48949
2023-07-23 00:00:00+00:00,34.35,27.0,31.104164,39.744503,31.12249,36.327057,1.0000001,1.0000001,0.0,19.813087,42.48,92.138596
2023-07-24 00:00:00+00:00,34.3,26.1,30.502077,41.151016,31.675629,36.52405,16.7,16.7,0.0,18.193361,33.12,95.811264
2023-07-25 00:00:00+00:00,34.6,27.0,29.754171,42.424683,32.049816,36.29444,1.2000002,1.2000002,0.0,14.24163,31.319998,104.18695
2023-07-26 00:00:00+00:00,32.85,26.8,29.183332,40.915886,33.10435,35.849667,3.6000001,3.6000001,0.0,14.494192,25.56,64.222916
2023-07-27 00:00:00+00:00,33.7,26.8,29.383331,42.850132,33.54872,36.564728,5.8999996,5.8999996,0.0,12.245294,25.919998,25.497522
2023-07-28 00:00:00+00:00,34.6,26.25,29.241669,42.26949,32.100124,35.71268,3.7000003,3.7000003,0.0,13.32,27.0,266.09573
2023-07-29 00:00:00+00:00,31.35,25.45,28.13125,37.128418,29.553562,33.28346,2.8,2.8,0.0,17.339897,34.2,258.05176
2023-07-30 00:00:00+00:00,32.3,25.7,28.658333,38.237453,30.554836,34.022697,6.5,6.5,0.0,15.978484,31.319998,275.3942
2023-07-31 00:00:00+00:00,33.9,26.3,30.254171,40.647358,30.921272,35.75799,0.3,0.3,0.0,16.862455,34.56,278.02625
2023-08-01 00:00:00+00:00,34.4,27.7,30.714584,40.75022,31.624496,35.992664,0.9,0.9,0.0,17.673029,30.239998,273.3959
2023-08-02 00:00:00+00:00,32.6,26.45,28.80625,38.889328,31.206295,34.42358,2.1000001,2.1000001,0.0,15.893093,31.68,275.96936
2023-08-03 00:00:00+00:00,31.95,25.7,28.947916,38.329647,30.85764,34.903645,6.500001,6.500001,0.0,16.075521,30.239998,310.9452
2023-08-04 00:00:00+00:00,31.9,25.7,28.108335,37.756477,31.126423,34.297737,31.9,31.9,0.0,14.57889,28.08,327.2798
2023-08-05 00:00:00+00:00,32.05,26.15,28.827085,39.497974,32.34689,35.158764,15.800001,15.800001,0.0,12.7279215,32.760002,278.97253
2023-08-06 00:00:00+00:00,33.4,27.1,29.850004,39.44554,30.118816,34.50731,0.70000005,0.70000005,0.0,17.193533,35.28,252.26898
2023-08-07 00:00:00+00:00,32.9,27.2,29.547918,36.79776,30.224705,32.830696,0.0,0.0,0.0,20.633371,37.079998,256.79156
2023-08-08 00:00:00+00:00,33.1,26.95,29.343752,36.932583,29.844864,32.84096,0.1,0.1,0.0,20.188908,36.719997,254.97527
2023-08-09 00:00:00+00:00,32.85,26.8,29.541672,38.133106,29.831703,33.544598,0.4,0.4,0.0,19.09358,34.56,261.21082
2023-08-10 00:00:00+00:00,32.55,26.45,29.022919,37.354733,30.210953,33.438557,0.0,0.0,0.0,15.745627,29.88,251.46346
2023-08-11 00:00:00+00:00,33.75,25.9,30.037498,38.76509,30.140495,34.13891,0.1,0.1,0.0,14.24163,27.359999,258.7955
2023-08-12 00:00:00+00:00,34.0,27.15,30.058334,37.974483,29.740593,33.05926,0.0,0.0,0.0,20.12461,36.719997,252.00208
2023-08-13 00:00:00+00:00,31.95,26.65,29.160416,36.383087,29.84753,33.321705,0.0,0.0,0.0,18.331741,33.839996,227.82648
2023-08-14 00:00:00+00:00,31.55,25.25,28.231247,36.869133,30.941845,33.68529,0.1,0.1,0.0,8.435069,16.56,162.92888
2023-08-15 00:00:00+00:00,33.35,26.05,29.664581,39.896793,31.790855,35.212833,0.1,0.1,0.0,10.137692,17.64,257.9791
2023-08-16 00:00:00+00:00,34.6,26.8,30.695837,41.005474,32.0198,35.943996,0.0,0.0,0.0,14.512064,29.16,269.3914
2023-08-17 00:00:00+00:00,35.6,27.8,31.258333,41.075638,32.512833,36.293846,0.0,0.0,0.0,15.617529,30.239998,281.2501
2023-08-18 00:00:00+00:00,35.4,26.95,30.379171,41.508377,33.06898,36.454918,0.1,0.1,0.0,14.113652,27.0,2.058692
2023-08-19 00:00:00+00:00,34.6,27.15,30.770834,40.88079,33.432426,36.79879,1.2,1.2,0.0,12.979984,27.72,83.78831
2023-08-20 00:00:00+00:00,34.35,27.55,30.895836,40.977356,34.048183,37.03283,0.5,0.5,0.0,21.046917,39.239998,102.40393
2023-08-21 00:00:00+00:00,35.45,28.15,31.5625,43.092354,34.14439,38.17708,0.3,0.3,0.0,11.792404,21.599998,117.92888
2023-08-22 00:00:00+00:00,33.95,25.75,29.283333,41.111492,30.626553,35.73279,32.6,32.6,0.0,15.1884165,27.0,228.54654
2023-08-23 00:00:00+00:00,27.95,25.75,26.69375,33.416798,30.479458,31.811209,43.899998,43.899998,0.0,18.36353,33.839996,251.22855
2023-08-24 00:00:00+00:00,31.8,25.35,27.697914,36.77867,28.377758,31.741388,5.0,5.0,0.0,14.799459,27.72,265.87775
2023-08-25 00:00:00+00:00,32.9,25.35,28.937498,38.033867,27.622206,32.452087,0.0,0.0,0.0,18.72346,34.92,259.046
2023-08-26 00:00:00+00:00,32.55,26.0,29.07708,37.230724,28.807457,32.46298,0.0,0.0,0.0,17.309973,32.760002,260.51605
2023-08-27 00:00:00+00:00,33.45,25.8,29.125,37.294273,27.385225,31.797266,0.0,0.0,0.0,19.110542,35.28,256.88864
2023-08-28 00:00:00+00:00,32.85,25.75,28.427084,37.817516,27.546284,32.23306,3.5,3.5,0.0,18.806337,35.28,254.62538
2023-08-29 00:00:00+00:00,33.35,25.6,29.452082,39.03945,28.718391,33.516872,0.0,0.0,0.0,15.141414,29.88,272.04245
2023-08-30 00:00:00+00:00,33.8,25.2,29.397919,39.49576,29.510967,34.04366,0.0,0.0,0.0,15.137133,29.88,279.59183
2023-08-31 00:00:00+00:00,35.0,25.95,29.910416,40.4768,30.315727,35.25212,0.0,0.0,0.0,10.009036,20.16,284.5048
2023-09-01 00:00:00+00:00,35.65,26.1,30.685417,40.224804,30.128815,35.33697,0.0,0.0,0.0,14.529915,27.72,286.32898
2023-09-02 00:00:00+00:00,35.8,25.75,30.579165,39.925648,29.947514,34.67276,0.0,0.0,0.0,19.083395,33.839996,287.98303
2023-09-03 00:00:00+00:00,35.05,25.6,29.910418,39.352474,29.571579,33.95741,0.0,0.0,0.0,17.462782,32.399998,287.87573
2023-09-04 00:00:00+00:00,35.2,25.4,30.227081,39.47008,29.384457,34.815483,0.0,0.0,0.0,15.496736,30.599998,328.79382
2023-09-05 00:00:00+00:00,33.25,26.6,29.177084,40.608803,30.274113,35.045616,11.6,11.6,0.0,13.004921,32.399998,57.844643
2023-09-06 00:00:00+00:00,33.4,26.8,29.460417,37.289303,32.194077,34.619312,0.8,0.8,0.0,13.363711,30.239998,71.64099
2023-09-07 00:00:00+00:00,33.5,26.5,29.481253,38.46388,31.39368,34.768524,1.6,1.6,0.0,12.879752,27.72,75.682045
2023-09-08 00:00:00+00:00,32.4,25.6,27.937498,38.40142,30.200882,33.05266,6.0,6.0,0.0,19.164719,32.039997,64.74557
2023-09-09 00:00:00+00:00,28.1,24.5,26.01042,32.25103,29.676598,30.549055,60.3,60.3,0.0,25.12016,42.839996,64.959366
2023-09-10 00:00:00+00:00,28.55,24.25,26.433332,34.00816,28.84399,31.787264,36.399998,36.399998,0.0,12.7279215,28.08,80.11417
2023-09-11 00:00:00+00:00,30.25,24.45,26.941668,36.522858,28.694466,32.00633,11.300003,11.300003,0.0,13.896187,27.0,44.049763
2023-09-12 00:00:00+00:00,31.7,24.9,27.843752,38.924828,29.873901,33.90783,1.1,1.1,0.0,10.990322,24.48,62.17236
2023-09-13 00:00:00+00:00,32.5,25.8,29.387499,40.219193,32.11068,36.388172,0.3,0.3,0.0,6.9247384,18.359999,100.33885
2023-09-14 00:00:00+00:00,32.3,26.45,29.512503,39.804527,33.02001,36.72563,1.0,1.0,0.0,8.669949,19.08,93.60843
2023-09-15 00:00:00+00:00,33.6,26.45,30.227087,38.927917,31.751057,35.292854,0.3,0.3,0.0,18.03237,34.92,61.759598
2023-09-16 00:00:00+00:00,31.8,26.65,28.262503,36.045074,30.058094,32.179607,6.6,6.6,0.0,27.475807,50.039997,84.62181
2023-09-17 00:00:00+00:00,31.25,24.7,28.23958,34.598442,27.712967,31.595016,0.0,0.0,0.0,26.574244,48.96,131.8289
2023-09-18 00:00:00+00:00,32.2,25.25,28.120836,37.59144,28.957039,33.219044,1.6,1.6,0.0,14.84318,30.960001,139.06642
2023-09-19 00:00:00+00:00,32.85,26.3,29.543747,39.26402,31.792656,35.33839,0.4,0.4,0.0,10.105681,23.039999,140.09216
2023-09-20 00:00:00+00:00,32.95,26.35,29.433329,40.931557,31.890343,36.235638,0.2,0.2,0.0,9.931042,16.199999,190.15422
2023-09-21 00:00:00+00:00,33.25,25.15,29.337502,41.34213,30.156166,35.398754,6.1,6.1,0.0,12.72283,25.56,145.71329
2023-09-22 00:00:00+00:00,32.0,25.2,28.547918,39.451847,31.105831,34.92439,0.2,0.2,0.0,8.647496,18.0,96.69626
2023-09-23 00:00:00+00:00,33.0,24.45,28.302084,39.893993,29.932766,34.239872,1.2,1.2,0.0,9.9571085,22.319998,19.23077
2023-09-24 00:00:00+00:00,32.8,25.0,28.545832,38.587254,30.368649,33.979916,0.4,0.4,0.0,11.384198,27.0,348.15775
2023-09-25 00:00:00+00:00,33.5,25.3,28.960419,39.57417,29.584572,33.9855,0.1,0.1,0.0,10.538843,21.24,101.689354
2023-09-26 00:00:00+00:00,32.7,25.25,28.912498,38.324448,30.530914,34.27602,0.0,0.0,0.0,7.289444,18.0,90.9629
2023-09-27 00:00:00+00:00,34.25,22.3,28.606249,38.650642,25.135517,33.11273,0.0,0.0,0.0,11.090103,20.880001,332.06668
2023-09-28 00:00:00+00:00,32.95,21.05,27.133331,36.57814,23.08172,30.07264,0.0,0.0,0.0,8.669949,20.16,340.89194
2023-09-29 00:00:00+00:00,33.1,21.5,27.652084,36.4777,24.005789,30.46713,0.0,0.0,0.0,8.14587,18.0,301.90805
2023-09-30 00:00:00+00:00,33.8,22.8,29.0,38.11369,25.162304,32.79344,0.0,0.0,0.0,11.212135,21.24,325.66968
2023-10-01 00:00:00+00:00,34.15,24.35,28.652084,38.835083,25.447245,32.757614,0.0,0.0,0.0,12.074766,24.84,348.08487
2023-10-02 00:00:00+00:00,34.3,21.6,28.170832,36.28633,19.891264,29.000923,0.0,0.0,0.0,14.471821,27.0,350.24762
2023-10-03 00:00:00+00:00,33.25,21.85,26.410416,33.43868,20.481518,25.951033,0.0,0.0,0.0,18.668005,33.839996,328.9374
2023-10-04 00:00:00+00:00,33.3,20.3,26.083334,34.07123,21.017717,27.251106,0.0,0.0,0.0,19.862083,36.0,322.03333
2023-10-05 00:00:00+00:00,33.5,19.1,26.416664,34.898235,19.400606,27.691763,0.0,0.0,0.0,13.202726,26.28,306.3418
2023-10-06 00:00:00+00:00,34.6,20.15,27.40417,36.534954,20.883661,29.344017,0.0,0.0,0.0,10.041354,21.24,233.21266
2023-10-07 00:00:00+00:00,34.65,22.0,28.908333,38.280926,24.602835,32.207264,0.0,0.0,0.0,8.39657,19.08,248.86009
2023-10-08 00:00:00+00:00,35.5,23.5,29.381254,37.84354,25.446688,31.708857,0.0,0.0,0.0,13.849477,28.44,274.9254
2023-10-09 00:00:00+00:00,35.95,25.0,30.091667,38.35338,25.018532,31.402742,0.0,0.0,0.0,14.512064,29.16,261.61514
2023-10-10 00:00:00+00:00,35.05,22.95,28.91667,37.03172,24.657114,30.59092,0.0,0.0,0.0,14.05845,28.8,297.38614
2023-10-11 00:00:00+00:00,34.85,21.4,27.608337,35.625607,21.412207,28.355074,0.0,0.0,0.0,14.88242,28.8,333.8861
2023-10-12 00:00:00+00:00,34.4,20.9,27.195837,34.808136,21.648508,27.997313,0.0,0.0,0.0,12.594856,24.48,337.36185
2023-10-13 00:00:00+00:00,35.05,21.75,28.139582,36.69051,23.630686,29.946745,0.0,0.0,0.0,12.313894,24.84,11.821559
2023-10-14 00:00:00+00:00,35.25,22.2,28.179167,37.694088,23.78304,29.884718,0.0,0.0,0.0,11.090103,23.039999,347.2288
2023-10-15 00:00:00+00:00,35.2,21.8,28.122915,34.92439,23.085524,29.39994,0.0,0.0,0.0,17.10284,33.12,310.24985
2023-10-16 00:00:00+00:00,34.15,20.5,25.824997,35.07239,22.104624,27.432169,0.3,0.3,0.0,14.512064,33.48,58.93788
2023-10-17 00:00:00+00:00,28.9,18.1,23.222918,30.630337,19.845089,25.404612,1.8,1.8,0.0,11.753876,28.8,348.52243
2023-10-18 00:00:00+00:00,30.05,17.3,23.862501,30.352219,17.459606,24.323893,0.0,0.0,0.0,14.689588,28.44,313.13522
2023-10-19 00:00:00+00:00,29.85,17.45,23.222916,30.053444,17.725214,23.630407,0.0,0.0,0.0,11.885453,24.48,326.85672
2023-10-20 00:00:00+00:00,30.4,17.65,23.756247,31.439217,18.25435,24.879171,0.0,0.0,0.0,9.673221,21.96,4.5139265
2023-10-21 00:00:00+00:00,30.75,18.15,24.031248,32.62207,18.590357,25.136879,0.0,0.0,0.0,8.699793,18.0,48.69149
2023-10-22 00:00:00+00:00,30.6,18.15,23.754168,32.263493,19.531704,24.932854,0.0,0.0,0.0,9.504273,17.28,33.366364
2023-10-23 00:00:00+00:00,30.6,17.7,23.885416,31.299873,18.535963,24.607206,0.0,0.0,0.0,10.464797,23.759998,332.72327
2023-10-24 00:00:00+00:00,30.7,17.65,23.4625,31.25167,17.538483,23.769815,0.0,0.0,0.0,11.090103,23.759998,324.61444
2023-10-25 00:00:00+00:00,31.3,17.15,23.96875,31.285706,17.161064,23.807068,0.0,0.0,0.0,11.525623,23.4,321.13718
2023-10-26 00:00:00+00:00,30.05,16.55,23.160418,30.295906,15.870277,23.015768,0.0,0.0,0.0,10.514218,23.759998,304.3851
2023-10-27 00:00:00+00:00,31.0,16.0,24.081251,31.073479,15.267866,24.15152,0.0,0.0,0.0,8.089993,18.359999,295.9587
2023-10-28 00:00:00+00:00,30.55,17.2,24.427084,31.381958,16.92137,24.443916,0.0,0.0,0.0,10.296251,22.68,206.94693
2023-10-29 00:00:00+00:00,31.25,16.95,24.108335,32.484325,16.738163,25.046865,0.0,0.0,0.0,9.007196,13.32,154.7989
2023-10-30 00:00:00+00:00,31.85,18.85,24.756254,34.02741,20.187431,26.499544,0.0,0.0,0.0,9.346143,14.759999,93.41993
2023-10-31 00:00:00+00:00,31.3,18.8,24.606247,33.33154,20.29302,26.36069,0.0,0.0,0.0,9.1641035,17.64,68.579445
2023-11-01 00:00:00+00:00,30.55,18.0,24.424997,32.009903,19.543837,26.026108,0.0,0.0,0.0,8.78872,16.919998,62.19457
2023-11-02 00:00:00+00:00,30.5,18.1,24.110415,31.962414,19.524708,25.575647,0.0,0.0,0.0,9.885262,18.0,333.56763
2023-11-03 00:00:00+00:00,30.25,17.2,22.90417,31.662876,18.075605,23.8453,0.4,0.4,0.0,19.35314,33.839996,317.78107
2023-11-04 00:00:00+00:00,30.8,16.7,23.860415,32.557545,17.47244,24.900492,0.0,0.0,0.0,9.72,20.880001,324.7731
2023-11-05 00:00:00+00:00,30.3,16.25,22.94375,32.335625,17.040802,24.38797,0.0,0.0,0.0,12.096214,26.64,186.9342
2023-11-06 00:00:00+00:00,29.6,16.75,22.88125,32.76566,17.389038,24.937025,0.0,0.0,0.0,8.707238,12.959999,85.727295
2023-11-07 00:00:00+00:00,30.45,16.9,23.370834,31.322266,18.170765,24.567484,0.0,0.0,0.0,10.495713,20.880001,256.70923
2023-11-08 00:00:00+00:00,30.95,17.05,23.320833,31.63565,17.197136,23.853683,0.2,0.2,0.0,11.435313,25.919998,293.86978
2023-11-09 00:00:00+00:00,31.25,16.6,24.139585,31.552246,17.157785,24.471611,0.0,0.0,0.0,11.542478,21.96,279.25565
2023-11-10 00:00:00+00:00,29.05,17.1,22.35,29.418697,16.956867,23.431234,15.800001,15.800001,0.0,20.140705,45.0,39.02332
2023-11-11 00:00:00+00:00,26.75,15.9,20.90208,27.428179,16.21297,21.709467,0.0,0.0,0.0,10.931203,22.68,335.2809
2023-11-12 00:00:00+00:00,25.7,14.55,19.56458,25.723116,14.594948,19.946926,0.0,0.0,0.0,10.464797,23.4,298.14615
2023-11-13 00:00:00+00:00,26.2,14.1,20.24375,27.551655,13.931326,21.298494,0.0,0.0,0.0,9.0645685,14.4,349.81213
2023-11-14 00:00:00+00:00,26.15,14.15,19.710417,26.242867,14.096676,20.207033,0.0,0.0,0.0,11.043261,20.880001,328.83817
2023-11-15 00:00:00+00:00,25.85,13.05,19.237497,25.78544,12.365274,19.288923,0.0,0.0,0.0,8.28,18.0,307.57764
2023-11-16 00:00:00+00:00,25.75,12.6,19.512499,26.579983,11.923275,19.946676,0.0,0.0,0.0,9.028754,13.679999,359.50818
2023-11-17 00:00:00+00:00,26.4,14.1,19.627085,27.744541,13.880705,20.19634,0.0,0.0,0.0,8.435069,17.28,314.4481
2023-11-18 00:00:00+00:00,25.6,14.0,19.63125,26.786901,13.6573105,19.895838,0.0,0.0,0.0,10.086427,13.679999,280.35898
2023-11-19 00:00:00+00:00,26.35,13.75,19.816664,28.058945,13.953531,20.4116,0.0,0.0,0.0,7.69592,17.64,359.40933
2023-11-20 00:00:00+00:00,26.3,14.15,19.445833,26.77515,13.760571,19.86307,0.0,0.0,0.0,8.905908,14.4,315.47537
2023-11-21 00:00:00+00:00,26.05,14.2,19.550001,25.423098,13.845684,19.418375,0.0,0.0,0.0,15.496736,28.8,298.78928
2023-11-22 00:00:00+00:00,24.9,13.35,18.01667,23.940548,12.805557,17.417067,0.0,0.0,0.0,11.013882,23.4,279.21094
2023-11-23 00:00:00+00:00,24.8,11.5,18.370832,25.418072,10.722647,18.54408,0.0,0.0,0.0,8.854829,13.32,53.426903
2023-11-24 00:00:00+00:00,25.3,12.35,18.170834,25.722923,11.642186,18.403627,0.0,0.0,0.0,9.779817,13.679999,334.71036
2023-11-25 00:00:00+00:00,25.7,12.65,18.789583,26.515667,12.525902,19.348969,0.0,0.0,0.0,9.085988,14.4,30.846518
2023-11-26 00:00:00+00:00,24.95,12.75,19.445833,24.852217,12.058411,19.78045,0.0,0.0,0.0,9.007196,16.919998,90.28936
2023-11-27 00:00:00+00:00,22.95,16.4,18.906248,22.149265,16.645737,18.99311,0.70000005,0.70000005,0.0,18.775301,30.960001,110.576935
2023-11-28 00:00:00+00:00,25.5,14.5,19.5875,25.616642,14.301903,19.927328,0.0,0.0,0.0,12.10157,23.4,88.16231
2023-11-29 00:00:00+00:00,25.3,15.55,19.591667,25.981262,15.922052,20.355082,0.0,0.0,0.0,7.628263,16.56,68.445
2023-11-30 00:00:00+00:00,25.1,15.4,19.375,26.846275,16.31847,20.726055,0.4,0.4,0.0,9.36,19.08,94.19758
2023-12-01 00:00:00+00:00,25.0,14.85,19.741669,26.60312,15.273306,21.075356,0.1,0.1,0.0,10.787993,19.44,26.091463
2023-12-02 00:00:00+00:00,25.55,14.45,19.691668,26.840794,14.578844,20.448658,0.0,0.0,0.0,8.12197,16.56,18.435026
2023-12-03 00:00:00+00:00,26.35,15.45,20.30625,27.205635,15.0933895,20.87609,31.800001,31.800001,0.0,15.496736,26.64,6.227976
2023-12-04 00:00:00+00:00,20.45,12.9,16.927084,21.722618,13.118977,17.86262,0.6,0.6,0.0,8.209263,16.919998,32.162544
2023-12-05 00:00:00+00:00,23.15,12.95,16.93542,23.802511,12.183569,17.399982,0.0,0.0,0.0,9.659814,15.4800005,334.79037
2023-12-06 00:00:00+00:00,24.05,12.25,17.983332,24.35696,11.383178,18.056612,0.0,0.0,0.0,8.699793,14.04,348.36197
2023-12-07 00:00:00+00:00,24.1,13.0,18.079165,24.286823,12.416002,18.162237,0.0,0.0,0.0,9.793059,18.359999,312.34103
2023-12-08 00:00:00+00:00,24.25,12.95,17.729166,24.248835,12.472937,17.798504,0.0,0.0,0.0,9.6932955,19.44,291.13025
2023-12-09 00:00:00+00:00,24.1,11.75,16.535418,23.70454,10.357496,15.92018,0.0,0.0,0.0,11.384198,22.68,293.21207
2023-12-10 00:00:00+00:00,23.05,9.65,15.379166,21.471275,7.933923,14.211326,0.0,0.0,0.0,14.658676,27.359999,294.70407
2023-12-11 00:00:00+00:00,22.45,9.7,15.695834,22.576778,8.233442,15.271606,0.0,0.0,0.0,9.826088,12.599999,64.56779
2023-12-12 00:00:00+00:00,22.65,9.95,16.5875,22.997215,8.465415,16.39209,0.0,0.0,0.0,9.3876505,14.759999,135.00015
2023-12-13 00:00:00+00:00,22.95,9.85,15.627084,22.621521,8.59118,14.952176,0.0,0.0,0.0,11.440978,18.72,286.79617
2023-12-14 00:00:00+00:00,22.6,9.15,14.902083,21.471945,7.207856,13.807198,0.0,0.0,0.0,12.261158,23.039999,286.72968
2023-12-15 00:00:00+00:00,21.8,9.0,15.783333,21.778057,7.261819,15.366935,0.0,0.0,0.0,7.771331,12.959999,293.2946
2023-12-16 00:00:00+00:00,22.15,9.45,15.6375,21.402758,7.8899975,14.862788,0.0,0.0,0.0,8.089993,16.919998,293.87262
2023-12-17 00:00:00+00:00,22.65,8.85,14.770832,21.531214,7.1903095,13.686376,0.0,0.0,0.0,10.233123,17.64,330.5356
2023-12-18 00:00:00+00:00,21.2,9.75,14.412499,18.404675,7.5539503,12.468243,0.0,0.0,0.0,15.9134655,29.88,300.17172
2023-12-19 00:00:00+00:00,20.85,8.95,13.589584,19.002985,6.8734245,11.969596,0.0,0.0,0.0,12.768586,24.48,287.60126
2023-12-20 00:00:00+00:00,19.95,8.15,13.600001,18.277035,6.3473787,12.299197,0.0,0.0,0.0,9.746631,19.08,289.8553
2023-12-21 00:00:00+00:00,20.35,9.55,14.04375,19.32167,8.135446,13.049933,0.0,0.0,0.0,10.464797,22.68,303.93652
2023-12-22 00:00:00+00:00,20.65,8.7,14.508335,20.650534,7.16928,13.96041,0.0,0.0,0.0,8.654986,14.04,337.4615
2023-12-23 00:00:00+00:00,21.3,10.35,14.904166,21.59788,9.03479,14.3320465,0.2,0.2,0.0,10.514218,21.599998,70.38959
2023-12-24 00:00:00+00:00,22.25,8.85,14.947918,22.686712,7.131135,14.554444,0.0,0.0,0.0,10.805998,12.24,309.6184
2023-12-25 00:00:00+00:00,22.25,9.85,15.062497,22.776876,8.3016405,14.746396,0.0,0.0,0.0,10.195057,14.759999,279.96906
2023-12-26 00:00:00+00:00,22.4,9.15,14.877086,22.512613,7.571664,14.499946,0.0,0.0,0.0,10.233123,15.119999,302.6978
2023-12-27 00:00:00+00:00,21.95,8.9,14.366668,21.814867,7.5092125,13.858718,0.0,0.0,0.0,10.44,15.84,303.6136
2023-12-28 00:00:00+00:00,20.85,8.8,14.672916,22.065321,8.081004,14.96135,0.0,0.0,0.0,6.638072,12.599999,335.50806
2023-12-29 00:00:00+00:00,19.1,8.1,12.660417,19.57795,7.20055,12.530831,0.0,0.0,0.0,8.473393,13.32,34.854553
2023-12-30 00:00:00+00:00,17.35,6.65,11.581249,17.49346,5.501892,11.186791,0.0,0.0,0.0,6.5693827,11.879999,75.25636
2023-12-31 00:00:00+00:00,17.9,7.45,11.474999,17.775671,6.4986897,10.762391,0.0,0.0,0.0,6.725354,13.679999,49.72807
2024-01-01 00:00:00+00:00,18.25,6.95,12.862502,18.20601,5.2397165,12.243503,0.0,0.0,0.0,6.9899354,14.4,343.42807
2024-01-02 00:00:00+00:00,16.45,6.5,10.96875,15.671625,4.8572016,9.728137,0.0,0.0,0.0,10.636766,20.519999,355.5213
2024-01-03 00:00:00+00:00,17.85,10.65,13.985415,18.186432,9.813366,13.824714,0.0,0.0,0.0,6.6087217,14.759999,356.8493
2024-01-04 00:00:00+00:00,18.75,8.3,13.454166,18.634272,6.896659,12.879124,0.0,0.0,0.0,8.089993,13.679999,326.15637
2024-01-05 00:00:00+00:00,19.15,8.05,14.116666,18.543762,6.3856764,13.448564,0.0,0.0,0.0,8.654987,14.4,340.6466
2024-01-06 00:00:00+00:00,18.5,7.45,12.793751,17.937605,5.519949,11.758457,0.0,0.0,0.0,10.883676,18.0,321.5981
2024-01-07 00:00:00+00:00,18.55,7.1,12.135417,18.417944,5.2748823,11.149883,0.0,0.0,0.0,8.557102,13.679999,349.73032
2024-01-08 00:00:00+00:00,19.05,7.5,12.977084,19.599995,5.6926403,12.420269,0.0,0.0,0.0,8.534353,12.24,6.2953215
2024-01-09 00:00:00+00:00,17.55,7.35,12.456248,17.574596,5.1837196,11.459903,7.8,7.8,0.0,11.480557,18.72,325.63626
2024-01-10 00:00:00+00:00,17.15,6.25,10.73125,15.667393,4.158633,8.966575,0.0,0.0,0.0,15.077082,29.16,290.1795
2024-01-11 00:00:00+00:00,17.65,5.7,10.531249,16.237103,3.4287577,8.917562,0.0,0.0,0.0,11.200571,22.319998,301.35703
2024-01-12 00:00:00+00:00,18.55,5.35,11.620833,17.643402,3.2177978,10.57539,0.0,0.0,0.0,7.10031,18.359999,297.29364
2024-01-13 00:00:00+00:00,19.1,5.6,11.59375,18.836948,3.5463305,10.486321,0.0,0.0,0.0,9.028754,15.84,353.75052
2024-01-14 00:00:00+00:00,19.8,5.05,11.539584,18.993807,2.8681054,10.186372,0.0,0.0,0.0,10.028439,16.56,328.21432
2024-01-15 00:00:00+00:00,18.65,5.25,10.970833,17.356506,2.8565454,9.396436,0.0,0.0,0.0,9.422101,19.44,330.7569
2024-01-16 00:00:00+00:00,17.9,3.95,9.941667,16.953714,0.9280734,8.209554,0.0,0.0,0.0,10.495713,13.679999,96.244484
2024-01-17 00:00:00+00:00,16.8,4.0,9.235416,16.039404,1.0942554,7.6031685,0.0,0.0,0.0,10.829958,19.44,84.57766
2024-01-18 00:00:00+00:00,15.85,4.85,9.845833,15.559048,3.2127566,8.950325,0.0,0.0,0.0,4.3349743,14.4,17.61267
2024-01-19 00:00:00+00:00,15.8,3.95,8.966667,14.910582,1.1810837,7.445324,0.0,0.0,0.0,9.983106,19.44,116.658455
2024-01-20 00:00:00+00:00,15.8,3.9,9.641667,15.788702,1.3804021,8.50579,0.0,0.0,0.0,9.021574,14.04,308.65982
2024-01-21 00:00:00+00:00,16.35,5.25,9.4,15.123497,2.9009705,7.665052,0.0,0.0,0.0,10.883676,23.759998,292.50632
2024-01-22 00:00:00+00:00,16.3,5.2,9.23125,16.284792,3.074027,8.089383,0.0,0.0,0.0,10.086427,12.24,61.99644
2024-01-23 00:00:00+00:00,17.2,5.0,11.020833,17.07786,3.4936237,10.318424,0.0,0.0,0.0,8.4963045,18.359999,267.5343
2024-01-24 00:00:00+00:00,19.0,6.95,12.166667,19.736546,5.3075056,11.660797,0.0,0.0,0.0,9.904906,14.4,349.2987
2024-01-25 00:00:00+00:00,18.05,5.6,11.724999,18.42865,4.0201178,11.276797,0.0,0.0,0.0,5.8048253,12.959999,299.33517
