date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-01-19 00:00:00+00:00,17.45,5.85,10.960416,16.856155,3.8675337,9.875955,0.1,0.1,0.0,9.178235,18.359999,268.64417
2022-01-20 00:00:00+00:00,17.95,7.8,12.149999,17.806429,5.9766035,11.311508,0.0,0.0,0.0,9.178235,18.72,91.39336
2022-01-21 00:00:00+00:00,18.75,7.0,13.310416,19.324099,5.0491962,12.569377,0.3,0.3,0.0,13.237039,21.24,93.923775
2022-01-22 00:00:00+00:00,16.5,11.1,13.510419,14.308722,10.019817,11.7341795,8.199999,8.199999,0.0,21.26744,37.079998,103.74129
2022-01-23 00:00:00+00:00,18.45,8.15,12.897916,18.230364,6.6121664,12.035811,4.2,4.2,0.0,11.631956,21.24,297.10547
2022-01-24 00:00:00+00:00,16.7,7.5,11.552083,15.249098,5.416605,10.058792,0.5,0.5,0.0,10.390226,22.319998,298.58264
2022-01-25 00:00:00+00:00,17.05,6.05,10.641665,14.974627,3.8651943,8.655559,0.0,0.0,0.0,14.707222,27.0,296.0189
2022-01-26 00:00:00+00:00,16.4,6.2,10.647917,13.824245,3.9676065,8.416284,0.0,0.0,0.0,16.87398,32.399998,292.1017
2022-01-27 00:00:00+00:00,18.1,7.3,11.743751,15.182823,4.434597,9.48058,0.0,0.0,0.0,19.406637,36.0,292.39252
2022-01-28 00:00:00+00:00,18.05,6.45,11.360417,15.247604,4.0454483,8.998341,0.0,0.0,0.0,19.296133,35.64,275.07608
2022-01-29 00:00:00+00:00,19.15,6.45,12.45625,17.678804,4.139352,10.745332,0.0,0.0,0.0,11.013882,21.96,282.01953
2022-01-30 00:00:00+00:00,20.6,7.55,13.243751,18.427845,5.372617,11.319955,0.0,0.0,0.0,18.430452,34.2,285.24863
2022-01-31 00:00:00+00:00,21.1,8.1,13.985419,21.991894,6.625885,13.703189,0.0,0.0,0.0,9.885262,12.599999,72.74097
2022-02-01 00:00:00+00:00,22.15,8.95,14.891666,22.50571,7.612591,14.2931185,0.0,0.0,0.0,13.441071,24.119999,290.47794
2022-02-02 00:00:00+00:00,20.25,9.3,14.337501,19.65662,7.875244,12.996478,0.0,0.0,0.0,19.523155,32.399998,120.69353
2022-02-03 00:00:00+00:00,19.8,8.7,13.785417,19.23584,7.0203953,12.305741,1.6,1.6,0.0,27.36947,47.88,131.12523
2022-02-04 00:00:00+00:00,16.4,6.0,11.545833,13.875168,4.103525,9.909855,0.2,0.2,0.0,16.923828,31.68,290.5263
2022-02-05 00:00:00+00:00,17.05,6.55,11.183334,16.30531,4.7340727,9.953288,0.0,0.0,0.0,10.182337,20.16,320.48846
2022-02-06 00:00:00+00:00,19.5,6.45,12.368749,19.572899,4.150094,11.328377,0.0,0.0,0.0,8.654987,17.64,174.46146
2022-02-07 00:00:00+00:00,21.65,6.7,14.368751,22.463907,4.5184994,13.799289,0.0,0.0,0.0,10.041354,21.96,158.19855
2022-02-08 00:00:00+00:00,23.1,9.5,16.245836,24.769321,8.239617,16.370436,1.3000001,1.3000001,0.0,9.726665,21.96,135.62492
2022-02-09 00:00:00+00:00,17.6,9.65,13.395833,17.879827,8.51782,13.297425,23.899998,23.899998,0.0,8.14587,16.56,24.368685
2022-02-10 00:00:00+00:00,19.9,9.95,14.208335,18.581896,7.173438,12.699573,0.0,0.0,0.0,17.148247,30.960001,298.59134
2022-02-11 00:00:00+00:00,20.4,9.45,14.156251,18.424654,6.8262405,11.742535,0.0,0.0,0.0,20.456745,36.719997,283.77933
2022-02-12 00:00:00+00:00,21.0,7.35,13.537501,19.417421,5.2327747,11.695128,0.0,0.0,0.0,15.509274,29.88,280.359
2022-02-13 00:00:00+00:00,21.9,7.25,15.197917,22.31339,4.8999968,14.381733,0.0,0.0,0.0,9.726665,15.119999,200.81512
2022-02-14 00:00:00+00:00,22.3,8.5,15.954166,23.102255,6.71824,15.296658,0.0,0.0,0.0,8.12197,14.4,190.68484
2022-02-15 00:00:00+00:00,22.85,9.3,16.383333,23.729195,7.321293,15.760812,0.0,0.0,0.0,9.3876505,17.64,245.78052
2022-02-16 00:00:00+00:00,23.35,9.55,15.831248,23.426624,7.361845,14.962955,0.0,0.0,0.0,11.269782,21.599998,286.70978
2022-02-17 00:00:00+00:00,24.2,10.15,16.3125,24.289001,8.209144,15.448666,0.0,0.0,0.0,11.177405,21.599998,288.6241
2022-02-18 00:00:00+00:00,24.95,10.75,16.839582,24.953148,9.354949,15.951111,0.0,0.0,0.0,11.27553,20.519999,298.78995
2022-02-19 00:00:00+00:00,24.6,10.55,16.802084,24.200005,8.602898,15.461434,0.0,0.0,0.0,14.707222,26.64,293.34402
2022-02-20 00:00:00+00:00,23.75,10.75,16.400002,21.342115,8.674408,14.397983,0.0,0.0,0.0,22.427162,39.6,283.22888
2022-02-21 00:00:00+00:00,23.95,10.65,16.616665,22.789265,8.815105,15.161602,0.0,0.0,0.0,11.720751,24.48,251.82654
2022-02-22 00:00:00+00:00,25.8,11.0,19.258333,23.519054,8.82121,16.762573,0.0,0.0,0.0,22.027763,38.16,111.718094
2022-02-23 00:00:00+00:00,24.5,13.05,18.324999,24.997787,12.706114,18.078915,0.0,0.0,0.0,17.174677,29.16,85.22123
2022-02-24 00:00:00+00:00,26.15,12.7,18.841665,27.466364,11.872713,19.122314,0.0,0.0,0.0,9.3876505,17.28,13.17257
2022-02-25 00:00:00+00:00,26.3,13.05,19.475,27.432793,12.472872,19.11447,0.0,0.0,0.0,11.966954,19.8,68.0368
2022-02-26 00:00:00+00:00,25.15,13.5,18.787497,23.911728,11.772829,17.171614,0.1,0.1,0.0,20.5484,36.36,73.89157
2022-02-27 00:00:00+00:00,24.95,12.2,18.183334,25.979652,10.271024,17.272947,0.0,0.0,0.0,12.979984,21.24,342.85336
2022-02-28 00:00:00+00:00,23.55,11.25,16.858334,22.715113,9.764244,15.538968,0.0,0.0,0.0,12.904882,25.919998,293.3962
2022-03-01 00:00:00+00:00,24.65,10.55,17.202082,24.009146,9.29236,16.261965,0.0,0.0,0.0,10.495713,21.96,304.09073
2022-03-02 00:00:00+00:00,26.65,11.45,18.439585,26.745918,10.313238,17.635395,0.0,0.0,0.0,11.183201,21.96,322.81247
2022-03-03 00:00:00+00:00,27.85,13.55,20.458332,29.474464,12.717941,20.513973,0.0,0.0,0.0,10.30883,18.359999,29.8542
2022-03-04 00:00:00+00:00,27.6,13.65,20.425003,28.062988,13.064842,19.75228,0.0,0.0,0.0,16.179987,30.599998,303.08582
2022-03-05 00:00:00+00:00,26.45,13.65,19.504166,25.65431,12.704348,18.516594,0.0,0.0,0.0,16.595179,31.319998,290.73627
2022-03-06 00:00:00+00:00,26.35,13.1,19.733335,27.728888,12.450523,19.758928,0.0,0.0,0.0,10.308831,18.359999,210.96358
2022-03-07 00:00:00+00:00,27.9,13.6,20.727085,29.121902,12.800758,20.657974,0.0,0.0,0.0,9.565437,18.0,4.42691
2022-03-08 00:00:00+00:00,30.0,14.15,21.858332,29.910435,13.610588,21.33092,0.0,0.0,0.0,13.281023,25.56,303.53604
2022-03-09 00:00:00+00:00,31.25,15.45,23.325003,29.499226,14.530144,22.02681,0.0,0.0,0.0,16.79314,31.68,304.63855
2022-03-10 00:00:00+00:00,30.25,16.65,22.887503,28.632938,15.940685,21.767914,0.0,0.0,0.0,18.35647,36.36,298.5201
2022-03-11 00:00:00+00:00,29.85,15.8,22.452085,28.897224,15.230127,21.492182,0.0,0.0,0.0,18.58451,36.0,295.17853
2022-03-12 00:00:00+00:00,30.6,15.95,22.695833,30.115494,14.940556,22.087694,0.0,0.0,0.0,14.20062,28.08,290.1284
2022-03-13 00:00:00+00:00,32.0,16.4,23.739584,32.752712,15.645678,24.08187,0.0,0.0,0.0,13.854155,26.28,292.27814
2022-03-14 00:00:00+00:00,32.6,17.8,25.035418,34.631382,18.523241,26.402084,0.0,0.0,0.0,10.685391,21.24,325.86078
2022-03-15 00:00:00+00:00,34.1,18.2,26.337503,35.948437,19.854067,28.103952,0.0,0.0,0.0,12.413477,26.28,294.41962
2022-03-16 00:00:00+00:00,35.5,19.7,26.933334,34.97428,21.354565,27.62374,0.0,0.0,0.0,22.66857,40.32,299.29123
2022-03-17 00:00:00+00:00,33.45,19.75,27.187502,37.250095,21.5755,29.86115,0.0,0.0,0.0,9.220499,18.72,48.41103
2022-03-18 00:00:00+00:00,34.3,21.65,27.345839,37.669464,23.438442,29.426859,0.0,0.0,0.0,10.163227,23.039999,75.71435
2022-03-19 00:00:00+00:00,35.0,19.5,27.699997,37.442112,21.180044,29.777199,0.0,0.0,0.0,9.47012,20.16,153.69315
2022-03-20 00:00:00+00:00,37.3,19.5,28.002083,38.206856,18.537514,27.968164,0.0,0.0,0.0,14.154915,25.919998,237.48451
2022-03-21 00:00:00+00:00,35.85,18.8,27.402086,37.801327,17.883633,26.847595,0.0,0.0,0.0,14.561099,26.64,311.3282
2022-03-22 00:00:00+00:00,35.95,20.25,28.022919,33.497547,19.228329,26.398315,0.0,0.0,0.0,21.370783,38.519997,298.31345
2022-03-23 00:00:00+00:00,35.9,19.2,27.316664,35.43693,18.70542,26.846832,0.0,0.0,0.0,16.746773,31.319998,277.0961
2022-03-24 00:00:00+00:00,36.15,21.2,27.925003,34.952637,20.24237,26.955574,0.0,0.0,0.0,19.06301,36.36,287.23108
2022-03-25 00:00:00+00:00,35.75,20.0,27.460417,34.12794,17.424162,25.49399,0.0,0.0,0.0,20.46941,37.079998,300.18906
2022-03-26 00:00:00+00:00,35.55,20.95,28.49792,31.48584,18.75962,25.095224,0.0,0.0,0.0,31.087412,55.079998,288.68195
2022-03-27 00:00:00+00:00,37.25,19.85,28.697914,34.00503,17.597584,26.077774,0.0,0.0,0.0,21.897945,40.68,286.85214
2022-03-28 00:00:00+00:00,38.55,18.95,28.945831,36.813972,17.303686,26.72577,0.0,0.0,0.0,18.58451,34.92,279.7792
2022-03-29 00:00:00+00:00,39.3,19.85,29.293753,37.455143,17.533245,27.212934,0.0,0.0,0.0,18.171976,33.12,297.36124
2022-03-30 00:00:00+00:00,38.9,21.3,29.254168,39.818596,20.647175,28.984594,0.0,0.0,0.0,9.826088,15.84,63.047894
2022-03-31 00:00:00+00:00,39.6,21.3,30.356253,39.52128,21.216297,30.005213,0.0,0.0,0.0,14.345898,24.48,310.4094
2022-04-01 00:00:00+00:00,37.0,20.95,29.35,34.755154,18.014835,26.826899,0.0,0.0,0.0,18.532133,36.719997,296.02054
2022-04-02 00:00:00+00:00,38.05,20.05,28.739578,36.239162,17.61375,26.789938,0.0,0.0,0.0,13.004922,27.72,277.1934
2022-04-03 00:00:00+00:00,40.05,19.85,29.554169,36.97496,16.587349,26.581366,0.0,0.0,0.0,19.930477,36.719997,283.7583
2022-04-04 00:00:00+00:00,39.3,19.25,29.572922,35.14843,16.298943,26.188356,0.0,0.0,0.0,24.798225,45.0,291.82797
2022-04-05 00:00:00+00:00,38.95,20.9,29.706251,36.8886,18.16273,26.99855,0.0,0.0,0.0,17.551615,33.12,297.48706
2022-04-06 00:00:00+00:00,39.75,20.4,29.935417,37.4872,16.98961,27.183525,0.0,0.0,0.0,16.862455,32.760002,290.63553
2022-04-07 00:00:00+00:00,40.3,20.8,31.027084,37.99773,17.75647,28.042917,0.0,0.0,0.0,18.472595,34.56,291.36038
2022-04-08 00:00:00+00:00,41.2,22.7,31.962503,38.62787,19.607338,28.863104,0.0,0.0,0.0,17.57744,32.760002,279.28174
2022-04-09 00:00:00+00:00,43.5,22.55,32.247913,41.023487,19.271902,29.624758,0.0,0.0,0.0,30.453527,55.8,279.75876
2022-04-10 00:00:00+00:00,42.3,24.3,33.037502,40.84614,21.034412,30.168928,0.0,0.0,0.0,25.455843,44.28,307.72165
2022-04-11 00:00:00+00:00,42.15,23.45,33.222916,40.24933,20.714518,30.879377,0.0,0.0,0.0,17.786331,34.92,288.6531
2022-04-12 00:00:00+00:00,40.9,24.3,32.264584,40.0293,22.1867,31.438606,0.0,0.0,0.0,12.0694,21.599998,35.7997
2022-04-13 00:00:00+00:00,40.5,24.1,31.964582,40.98088,21.834038,30.782051,0.0,0.0,0.0,18.391735,35.28,242.92546
2022-04-14 00:00:00+00:00,40.2,23.1,31.468748,38.123726,22.305243,29.548128,0.0,0.0,0.0,20.724247,38.519997,280.92752
2022-04-15 00:00:00+00:00,40.4,22.7,31.585419,37.8269,20.562786,28.785143,0.0,0.0,0.0,24.675106,45.36,265.831
2022-04-16 00:00:00+00:00,40.55,22.85,31.668749,39.271595,20.434967,29.037897,0.0,0.0,0.0,21.542923,38.16,236.68927
2022-04-17 00:00:00+00:00,41.0,23.0,32.062496,39.940914,20.949913,29.667082,0.0,0.0,0.0,17.902534,32.760002,308.78433
2022-04-18 00:00:00+00:00,42.25,23.35,33.662506,41.695526,20.92176,31.790861,0.0,0.0,0.0,16.363178,30.239998,318.7735
2022-04-19 00:00:00+00:00,43.0,24.75,34.69167,40.475357,22.789192,31.922342,0.0,0.0,0.0,23.006226,43.199997,288.18915
2022-04-20 00:00:00+00:00,42.15,26.3,34.837498,39.898632,23.836903,31.897654,0.0,0.0,0.0,20.172853,38.519997,305.3935
2022-04-21 00:00:00+00:00,38.85,24.2,31.652082,36.07931,23.911192,30.065783,0.0,0.0,0.0,24.122686,43.92,311.18573
2022-04-22 00:00:00+00:00,39.1,23.5,31.754166,36.68652,22.559603,29.967672,0.0,0.0,0.0,18.289274,37.079998,296.63022
2022-04-23 00:00:00+00:00,40.15,23.75,32.416668,37.67667,22.077892,29.705751,0.0,0.0,0.0,20.00512,37.079998,302.09024
2022-04-24 00:00:00+00:00,40.5,24.35,32.739582,36.178646,21.544416,29.373892,0.0,0.0,0.0,28.84721,51.48,295.11478
2022-04-25 00:00:00+00:00,41.2,25.25,33.710415,38.27403,23.04851,30.849504,0.0,0.0,0.0,23.143827,43.56,291.7055
2022-04-26 00:00:00+00:00,41.4,25.2,33.33125,38.788986,22.244822,30.679525,0.0,0.0,0.0,20.3774,38.519997,295.3896
2022-04-27 00:00:00+00:00,42.3,24.15,33.481243,40.412327,21.927061,30.765554,0.0,0.0,0.0,20.073025,37.8,293.22092
2022-04-28 00:00:00+00:00,43.5,25.3,35.7,41.503452,22.4621,33.032192,0.0,0.0,0.0,16.704155,32.760002,277.21545
2022-04-29 00:00:00+00:00,44.25,26.25,36.114582,41.56897,23.866812,32.863903,0.0,0.0,0.0,22.862123,42.839996,297.4861
2022-04-30 00:00:00+00:00,44.05,27.85,35.604168,43.452293,25.513422,33.615017,0.0,0.0,0.0,18.228943,29.88,269.11862
2022-05-01 00:00:00+00:00,39.2,25.85,31.612501,42.164898,26.411724,32.18308,0.4,0.4,0.0,21.605999,42.839996,100.0739
2022-05-02 00:00:00+00:00,40.25,26.85,32.9875,42.592587,26.925398,33.510994,0.0,0.0,0.0,19.917469,40.68,98.3639
2022-05-03 00:00:00+00:00,39.8,24.75,31.245834,43.22079,27.023003,33.02877,0.0,0.0,0.0,17.654688,37.44,97.42675
2022-05-04 00:00:00+00:00,40.8,25.2,32.27708,41.209515,26.340624,33.226772,0.0,0.0,0.0,32.431984,60.839996,91.41637
2022-05-05 00:00:00+00:00,38.5,23.85,31.141665,38.88782,25.688238,32.01106,0.0,0.0,0.0,14.88242,29.16,332.96442
2022-05-06 00:00:00+00:00,39.5,25.9,32.897915,39.364548,26.35601,33.18832,0.0,0.0,0.0,15.484185,29.519999,268.20212
2022-05-07 00:00:00+00:00,40.2,25.45,32.781246,39.380005,26.197582,32.549957,0.0,0.0,0.0,17.555307,32.760002,12.575489
2022-05-08 00:00:00+00:00,39.85,26.65,33.193752,41.230495,28.451687,34.1987,0.0,0.0,0.0,17.581125,29.519999,85.74228
2022-05-09 00:00:00+00:00,38.5,27.35,33.206257,40.802135,29.79942,35.135807,0.0,0.0,0.0,16.946787,31.319998,89.615486
2022-05-10 00:00:00+00:00,38.45,27.8,33.083332,41.864838,30.663166,35.516804,0.0,0.0,0.0,15.03835,29.88,78.79409
2022-05-11 00:00:00+00:00,39.7,28.15,33.725,43.705734,31.565327,36.60773,0.0,0.0,0.0,16.520823,28.08,76.433174
2022-05-12 00:00:00+00:00,41.65,28.1,34.547916,44.134525,31.486107,37.161053,0.0,0.0,0.0,19.652176,36.0,88.16605
2022-05-13 00:00:00+00:00,43.4,27.55,34.689583,44.9336,30.334602,35.962986,0.0,0.0,0.0,28.019936,49.68,339.0012
2022-05-14 00:00:00+00:00,43.75,27.55,35.545834,45.14253,27.217651,35.724407,0.0,0.0,0.0,18.218275,35.64,339.06738
2022-05-15 00:00:00+00:00,45.4,27.65,37.50417,44.741837,28.594105,36.98389,0.0,0.0,0.0,17.309975,33.839996,320.67303
2022-05-16 00:00:00+00:00,43.6,26.35,35.75833,41.640465,28.75867,35.22902,0.0,0.0,0.0,20.570463,37.8,301.5467
2022-05-17 00:00:00+00:00,40.4,26.45,32.639584,42.865017,27.390778,33.699383,0.0,0.0,0.0,31.485083,56.88,44.56271
2022-05-18 00:00:00+00:00,41.75,26.85,34.083332,41.406445,28.322968,34.217,0.0,0.0,0.0,18.089775,40.32,34.21574
2022-05-19 00:00:00+00:00,43.55,27.6,35.827084,43.03993,29.562256,36.139114,0.0,0.0,0.0,17.0763,33.839996,285.19092
2022-05-20 00:00:00+00:00,44.6,28.85,36.2875,44.464073,28.432941,36.043823,0.0,0.0,0.0,18.671474,36.36,48.99105
2022-05-21 00:00:00+00:00,43.6,27.65,35.35,42.03539,29.25013,34.497265,0.0,0.0,0.0,27.06472,45.0,305.17474
2022-05-22 00:00:00+00:00,39.55,26.5,32.999996,41.461456,27.488558,33.468815,0.0,0.0,0.0,24.884306,41.760002,106.96625
2022-05-23 00:00:00+00:00,33.9,24.6,27.885414,34.690437,24.583332,29.249832,9.500001,9.500001,0.0,32.058193,60.120003,82.60966
2022-05-24 00:00:00+00:00,33.5,22.65,28.158333,37.266064,25.671309,30.901789,5.7,5.7,0.0,14.4,30.599998,129.33055
2022-05-25 00:00:00+00:00,34.05,23.0,28.902084,36.802353,25.788176,31.344027,0.2,0.2,0.0,11.983188,24.48,101.830086
2022-05-26 00:00:00+00:00,36.05,24.1,30.418749,38.65158,27.285555,33.1562,0.0,0.0,0.0,10.703569,26.28,24.17908
2022-05-27 00:00:00+00:00,37.0,26.0,31.245836,41.44832,28.977192,34.359688,0.1,0.1,0.0,19.881649,45.36,242.84029
2022-05-28 00:00:00+00:00,37.2,26.65,32.239586,41.191856,29.89893,35.712715,0.0,0.0,0.0,20.150354,43.92,245.659
2022-05-29 00:00:00+00:00,40.3,28.0,33.5125,42.948185,31.565502,36.75541,0.0,0.0,0.0,16.09969,30.239998,8.209824
2022-05-30 00:00:00+00:00,38.55,27.3,32.625004,44.355324,29.193943,36.204643,0.2,0.2,0.0,17.76081,33.839996,129.23734
2022-05-31 00:00:00+00:00,39.9,25.8,32.460415,40.188377,29.124008,34.07186,0.0,0.0,0.0,19.272614,34.2,315.29178
2022-06-01 00:00:00+00:00,40.55,25.45,33.552082,41.0788,26.344347,34.312405,0.0,0.0,0.0,19.770523,34.92,301.6607
2022-06-02 00:00:00+00:00,40.5,26.8,33.437496,41.622295,26.866657,33.713314,0.0,0.0,0.0,18.947083,32.399998,296.69333
2022-06-03 00:00:00+00:00,42.05,26.45,34.085415,43.27498,26.79514,34.15255,0.0,0.0,0.0,15.5843,28.08,317.68976
2022-06-04 00:00:00+00:00,43.1,26.45,34.133335,43.218,25.697206,34.436897,0.0,0.0,0.0,12.10157,22.68,269.3773
2022-06-05 00:00:00+00:00,43.05,27.0,34.710415,42.58815,26.214397,34.293873,0.0,0.0,0.0,22.415602,37.079998,310.14194
2022-06-06 00:00:00+00:00,42.4,27.05,34.460415,42.1954,25.829485,33.645016,0.0,0.0,0.0,16.520823,30.599998,261.3153
2022-06-07 00:00:00+00:00,43.15,26.3,35.847916,42.32232,25.7297,34.64329,0.0,0.0,0.0,20.037485,37.079998,292.1993
2022-06-08 00:00:00+00:00,42.8,30.6,36.783337,40.780663,29.090427,34.435215,0.0,0.0,0.0,24.95452,45.719997,286.31897
2022-06-09 00:00:00+00:00,43.0,30.05,36.243748,42.69562,29.205116,35.451473,0.0,0.0,0.0,13.441071,27.72,279.67963
2022-06-10 00:00:00+00:00,42.4,29.9,36.522915,42.325413,29.1604,34.97929,0.0,0.0,0.0,20.65848,45.0,295.19717
2022-06-11 00:00:00+00:00,43.65,30.9,37.08542,42.206963,28.944878,35.24624,0.0,0.0,0.0,23.675303,44.639996,301.35175
2022-06-12 00:00:00+00:00,43.4,30.6,37.002083,43.172195,28.897587,35.953617,0.0,0.0,0.0,17.654688,32.399998,296.67966
2022-06-13 00:00:00+00:00,43.85,33.95,38.420834,42.684948,33.667732,37.305103,0.0,0.0,0.0,28.006056,51.12,285.65872
2022-06-14 00:00:00+00:00,41.95,31.8,36.552082,42.60129,32.733517,36.847424,0.0,0.0,0.0,21.575987,41.039997,284.9751
2022-06-15 00:00:00+00:00,41.85,32.4,36.670834,42.416107,33.51252,37.48626,0.0,0.0,0.0,21.933426,53.639996,269.54706
2022-06-16 00:00:00+00:00,38.9,29.2,33.858337,41.850384,32.44222,36.43479,1.6,1.6,0.0,18.709612,47.519997,239.86981
2022-06-17 00:00:00+00:00,37.1,28.15,31.1875,40.566757,32.046177,34.74217,0.3,0.3,0.0,28.1169,47.519997,288.5539
2022-06-18 00:00:00+00:00,32.3,24.6,29.204165,36.92904,28.426899,33.32912,8.0,8.0,0.0,16.58346,44.28,281.1155
2022-06-19 00:00:00+00:00,34.1,24.05,28.497915,38.874134,27.499666,32.82066,9.1,9.1,0.0,22.539564,44.28,263.60767
2022-06-20 00:00:00+00:00,34.55,23.85,29.885414,38.500248,28.257282,34.02942,0.2,0.2,0.0,9.9571085,23.039999,298.04004
2022-06-21 00:00:00+00:00,35.4,25.4,30.591667,40.973587,30.059383,34.6176,1.2,1.2,0.0,16.055355,32.399998,95.59924
2022-06-22 00:00:00+00:00,37.3,26.6,32.147915,41.716248,30.719498,35.6763,0.0,0.0,0.0,13.004921,25.199999,27.439646
2022-06-23 00:00:00+00:00,38.45,27.75,33.20417,39.647945,28.373878,34.616352,0.0,0.0,0.0,16.80857,32.039997,318.8698
2022-06-24 00:00:00+00:00,38.5,25.75,32.333332,38.689262,26.39633,32.681416,0.0,0.0,0.0,14.118243,29.519999,328.15842
2022-06-25 00:00:00+00:00,39.25,25.9,33.66875,41.179863,26.426542,35.55023,0.0,0.0,0.0,14.241629,23.759998,38.919254
2022-06-26 00:00:00+00:00,38.05,27.85,33.62917,42.860943,32.82401,37.428898,2.2,2.2,0.0,21.046917,39.6,92.619095
2022-06-27 00:00:00+00:00,38.55,28.5,33.922916,43.530746,33.08968,38.561234,0.4,0.4,0.0,18.775301,35.64,104.264534
2022-06-28 00:00:00+00:00,40.35,28.5,33.756252,45.49173,33.66078,38.967125,3.8,3.8,0.0,16.548256,32.039997,127.00254
2022-06-29 00:00:00+00:00,37.95,27.45,32.314583,42.75472,33.20245,37.371185,5.3,5.3,0.0,18.388212,32.039997,148.96016
2022-06-30 00:00:00+00:00,28.95,25.25,27.070837,34.975487,30.635365,32.78716,17.699999,17.699999,0.0,9.178235,27.359999,194.52423
2022-07-01 00:00:00+00:00,32.75,25.55,29.147913,37.48776,31.282127,34.85468,2.1,2.1,0.0,13.608762,27.359999,209.00162
2022-07-02 00:00:00+00:00,34.7,25.3,29.335413,41.40892,30.319565,35.17748,13.9,13.9,0.0,13.363711,23.759998,125.861626
2022-07-03 00:00:00+00:00,34.1,25.7,29.683332,41.396572,30.67537,36.334465,3.6999998,3.6999998,0.0,13.556282,24.84,126.15242
2022-07-04 00:00:00+00:00,35.45,27.4,31.693754,42.814465,34.54603,38.412235,0.70000005,0.70000005,0.0,8.557102,20.16,91.55339
2022-07-05 00:00:00+00:00,36.7,29.3,32.90833,42.29319,34.667347,38.0825,0.2,0.2,0.0,15.596767,30.960001,94.738976
2022-07-06 00:00:00+00:00,34.6,29.65,31.53125,39.969624,34.1224,37.03056,3.2,3.2,0.0,15.856356,32.760002,100.40446
2022-07-07 00:00:00+00:00,35.95,28.35,32.4,40.720726,33.177334,37.051098,0.0,0.0,0.0,18.35647,35.64,91.03405
2022-07-08 00:00:00+00:00,36.6,27.85,33.093746,42.172295,33.472782,38.06152,0.1,0.1,0.0,13.363711,28.8,106.22745
2022-07-09 00:00:00+00:00,35.15,28.05,30.939583,39.84159,33.334343,35.904415,0.4,0.4,0.0,17.81909,33.839996,91.64394
2022-07-10 00:00:00+00:00,36.25,26.8,31.522919,42.5486,32.50943,37.185562,1.9,1.9,0.0,16.171976,29.519999,101.783424
2022-07-11 00:00:00+00:00,36.8,28.85,33.289577,43.42222,34.556797,38.252907,0.0,0.0,0.0,12.096214,24.84,86.78199
2022-07-12 00:00:00+00:00,36.8,29.3,32.71667,42.512966,34.48924,37.88988,0.5,0.5,0.0,12.661564,27.0,82.20693
2022-07-13 00:00:00+00:00,37.95,29.35,33.756252,42.593136,34.293682,38.041035,0.0,0.0,0.0,14.707222,30.239998,91.0728
2022-07-14 00:00:00+00:00,37.4,30.4,33.27708,41.935123,34.10741,36.63694,4.2000003,4.2000003,0.0,24.248611,45.0,88.49803
2022-07-15 00:00:00+00:00,38.3,26.7,32.829166,41.23177,31.364841,35.96876,3.8999999,3.8999999,0.0,24.923338,48.96,102.67681
2022-07-16 00:00:00+00:00,33.2,26.65,29.189583,39.240788,31.551186,34.87015,22.6,22.6,0.0,15.986593,37.079998,93.667694
2022-07-17 00:00:00+00:00,35.3,27.95,30.9125,42.451336,34.341034,37.11906,10.3,10.3,0.0,11.525623,26.64,91.48959
2022-07-18 00:00:00+00:00,36.65,29.1,32.93125,43.216705,34.501404,38.241905,0.1,0.1,0.0,16.42247,31.68,87.76887
2022-07-19 00:00:00+00:00,36.35,27.65,32.381252,44.10697,32.88921,38.517826,2.2,2.2,0.0,16.489416,32.399998,113.401695
2022-07-20 00:00:00+00:00,35.7,25.9,29.208334,42.466103,32.067818,35.8311,32.699997,32.699997,0.0,18.0036,36.719997,278.76898
2022-07-21 00:00:00+00:00,31.9,25.5,28.291672,37.946606,31.208324,34.38072,7.899999,7.899999,0.0,9.107359,20.16,12.674895
2022-07-22 00:00:00+00:00,30.1,24.95,27.018747,37.125378,29.079063,32.642307,26.4,26.4,0.0,15.03835,26.64,87.219635
2022-07-23 00:00:00+00:00,31.6,25.15,27.679163,37.69062,30.068092,32.949574,15.300001,15.300001,0.0,20.730501,37.44,106.34349
2022-07-24 00:00:00+00:00,33.35,25.4,28.968752,38.16863,29.162495,33.366222,7.7,7.7,0.0,24.312662,45.0,106.508156
2022-07-25 00:00:00+00:00,32.45,25.35,27.610415,38.194366,29.626797,32.225235,9.200002,9.200002,0.0,21.758419,39.6,100.8572
2022-07-26 00:00:00+00:00,31.85,25.05,28.062502,36.830105,29.44498,32.85656,2.9,2.9,0.0,17.713316,36.0,124.481514
2022-07-27 00:00:00+00:00,31.6,24.8,27.522917,38.28938,30.93015,33.287594,3.6,3.6,0.0,13.527572,27.72,121.31839
2022-07-28 00:00:00+00:00,30.45,25.25,27.064585,37.15012,31.167492,33.165897,15.200003,15.200003,0.0,10.594036,18.359999,284.03625
2022-07-29 00:00:00+00:00,31.2,25.25,27.560415,36.697117,30.801579,33.58312,9.4,9.4,0.0,10.239453,23.759998,283.75418
2022-07-30 00:00:00+00:00,30.8,25.1,27.352081,36.23123,30.281242,33.19859,20.699999,20.699999,0.0,12.371645,28.08,279.43417
