date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-01-19 00:00:00+00:00,18.15,6.1,11.416667,17.742983,3.8124743,10.174919,0.0,0.0,0.0,8.669949,15.84,293.98587
2024-01-20 00:00:00+00:00,18.75,7.0,11.589583,18.62819,4.833083,10.346532,0.0,0.0,0.0,10.195057,18.359999,298.73596
2024-01-21 00:00:00+00:00,18.45,5.55,10.908333,16.916622,3.0936246,9.23482,0.0,0.0,0.0,12.261158,25.56,273.6251
2024-01-22 00:00:00+00:00,18.55,5.3,11.256249,18.573086,2.8498778,10.194893,0.0,0.0,0.0,10.182337,13.679999,309.41394
2024-01-23 00:00:00+00:00,18.85,5.75,11.270833,17.94277,3.3589797,9.899224,0.0,0.0,0.0,11.090103,21.96,284.9177
2024-01-24 00:00:00+00:00,19.1,5.15,11.377084,18.157595,2.7464876,9.968913,0.0,0.0,0.0,10.464798,20.519999,272.5345
2024-01-25 00:00:00+00:00,19.8,6.2,12.460416,19.023958,3.9454813,11.301085,0.0,0.0,0.0,10.315115,20.880001,288.54514
2024-01-26 00:00:00+00:00,20.15,6.8,12.729164,19.314938,4.6388493,11.517944,0.0,0.0,0.0,10.390226,20.519999,286.3112
2024-01-27 00:00:00+00:00,20.55,7.85,13.570832,19.144289,6.4312363,12.544873,0.0,0.0,0.0,13.1041975,24.119999,268.14743
2024-01-28 00:00:00+00:00,21.0,7.55,13.677082,21.90021,6.209115,13.228081,0.0,0.0,0.0,10.24578,13.679999,54.4109
2024-01-29 00:00:00+00:00,22.0,8.6,14.772918,23.064198,6.939084,14.555888,0.0,0.0,0.0,10.1376915,12.599999,4.5345807
2024-01-30 00:00:00+00:00,22.3,9.95,15.066667,22.50081,8.509093,14.648639,0.0,0.0,0.0,9.83268,14.04,327.6614
2024-01-31 00:00:00+00:00,22.9,9.4,16.533335,23.676052,8.129682,16.383991,0.0,0.0,0.0,9.255571,14.04,101.853004
2024-02-01 00:00:00+00:00,23.8,11.45,16.9375,23.427546,10.206937,16.383644,0.0,0.0,0.0,15.315873,24.84,62.334686
2024-02-02 00:00:00+00:00,23.0,11.55,17.129166,21.496513,9.837265,15.429891,0.0,0.0,0.0,20.696085,36.0,285.36102
2024-02-03 00:00:00+00:00,23.7,11.4,17.658335,20.029308,8.986744,14.826374,0.0,0.0,0.0,23.110207,41.399998,270.42014
2024-02-04 00:00:00+00:00,20.45,12.9,16.137503,19.594864,11.315371,15.900809,10.0,10.0,0.0,10.823973,22.68,320.79788
2024-02-05 00:00:00+00:00,21.45,12.15,16.495832,22.068748,11.556807,17.071753,9.3,9.3,0.0,9.178235,19.44,292.20352
2024-02-06 00:00:00+00:00,21.75,10.5,15.59375,21.049633,7.5294476,14.321545,0.0,0.0,0.0,17.654688,31.319998,280.7536
2024-02-07 00:00:00+00:00,20.95,10.3,15.333332,18.33535,7.332512,12.360175,0.0,0.0,0.0,19.469976,34.92,273.1211
2024-02-08 00:00:00+00:00,19.6,9.15,14.139583,16.514555,6.8097353,11.343978,0.0,0.0,0.0,23.411074,43.199997,264.22394
2024-02-09 00:00:00+00:00,20.1,7.7,13.268749,19.739077,5.3014107,11.820469,0.0,0.0,0.0,9.9571085,14.759999,297.9641
2024-02-10 00:00:00+00:00,21.85,7.6,14.166667,21.799809,5.3530235,13.020802,0.0,0.0,0.0,10.446206,17.28,288.77588
2024-02-11 00:00:00+00:00,23.1,7.9,15.775001,23.345364,5.791319,14.944447,0.0,0.0,0.0,10.483357,17.64,311.70377
2024-02-12 00:00:00+00:00,24.8,10.0,18.391668,25.695528,8.207185,18.179447,2.8,2.8,0.0,9.0645685,16.199999,54.52219
2024-02-13 00:00:00+00:00,24.8,15.15,19.368752,25.001842,14.768143,19.732246,0.8,0.8,0.0,12.864649,25.199999,108.810616
2024-02-14 00:00:00+00:00,22.3,11.8,17.16875,24.421553,11.08144,18.141384,11.499999,11.499999,0.0,8.766573,20.880001,53.8151
2024-02-15 00:00:00+00:00,24.55,11.55,17.720835,26.512884,11.074796,18.377506,0.0,0.0,0.0,9.83268,17.28,265.84344
2024-02-16 00:00:00+00:00,25.65,12.55,18.991667,26.887907,12.174482,19.293465,0.0,0.0,0.0,10.308831,20.16,278.75424
2024-02-17 00:00:00+00:00,25.15,11.0,17.574999,24.118523,9.546473,16.513494,0.0,0.0,0.0,15.158522,28.8,266.13705
2024-02-18 00:00:00+00:00,25.8,10.8,18.614582,26.217846,9.376957,18.31391,0.0,0.0,0.0,9.605998,17.28,169.04599
2024-02-19 00:00:00+00:00,26.85,13.0,19.943748,26.550922,12.064102,19.497738,0.0,0.0,0.0,15.328561,30.239998,105.89533
2024-02-20 00:00:00+00:00,28.25,15.25,21.824999,30.302662,14.744669,22.012453,0.2,0.2,0.0,17.84816,33.12,300.6925
2024-02-21 00:00:00+00:00,26.8,17.65,21.164583,25.62576,17.998013,21.481194,1.7,1.7,0.0,17.935081,33.839996,282.3171
2024-02-22 00:00:00+00:00,27.05,12.4,19.4125,27.632502,10.038263,18.578503,0.0,0.0,0.0,18.35647,40.32,290.01437
2024-02-23 00:00:00+00:00,25.9,10.6,17.804167,23.402477,7.471122,15.154888,0.0,0.0,0.0,15.629971,29.519999,293.82648
2024-02-24 00:00:00+00:00,25.2,9.75,18.375,22.895433,6.3391,16.097376,0.0,0.0,0.0,12.594856,25.199999,322.18225
2024-02-25 00:00:00+00:00,25.9,12.1,18.170832,24.657879,9.657037,16.370161,0.0,0.0,0.0,11.726277,20.16,319.2427
2024-02-26 00:00:00+00:00,26.7,12.2,19.747917,24.644878,10.0749855,17.93587,0.5,0.5,0.0,11.27553,22.319998,290.99878
2024-02-27 00:00:00+00:00,26.15,14.05,19.412498,24.400856,12.378752,18.095032,0.0,0.0,0.0,12.387348,23.759998,257.71268
2024-02-28 00:00:00+00:00,26.8,13.7,20.025,24.982098,11.878584,17.914965,0.0,0.0,0.0,20.674158,36.719997,274.67728
2024-02-29 00:00:00+00:00,26.7,13.1,19.820833,25.815662,11.794783,18.547132,0.0,0.0,0.0,15.683776,29.16,277.11465
2024-03-01 00:00:00+00:00,28.05,12.5,20.845835,27.922455,11.180927,20.444128,0.0,0.0,0.0,10.514218,21.96,306.9777
2024-03-02 00:00:00+00:00,24.9,16.45,20.666668,25.543095,15.962273,21.22066,14.0,14.0,0.0,14.458382,34.2,67.420425
2024-03-03 00:00:00+00:00,22.85,16.25,19.335417,24.901793,16.378986,20.438185,8.300001,8.300001,0.0,15.119999,25.56,62.71697
2024-03-04 00:00:00+00:00,26.05,14.9,20.152082,26.184942,14.029247,20.499397,0.2,0.2,0.0,14.799459,27.0,286.31845
2024-03-05 00:00:00+00:00,24.95,12.5,18.518751,22.66504,9.729588,16.002443,0.0,0.0,0.0,18.720001,36.0,282.35693
2024-03-06 00:00:00+00:00,25.45,12.3,18.247915,22.718342,9.286536,15.852726,0.0,0.0,0.0,18.289274,34.56,282.09473
2024-03-07 00:00:00+00:00,27.7,12.9,20.004164,25.977795,10.456667,17.97131,0.0,0.0,0.0,18.899143,34.56,281.6937
2024-03-08 00:00:00+00:00,28.4,14.1,21.310417,25.778202,12.206699,18.851177,0.0,0.0,0.0,22.881956,41.399998,279.33878
2024-03-09 00:00:00+00:00,28.5,13.7,20.795835,25.16261,12.129631,18.444864,0.0,0.0,0.0,25.277023,46.8,274.53766
2024-03-10 00:00:00+00:00,28.9,13.45,20.795834,28.84399,12.022102,19.944033,0.0,0.0,0.0,10.97262,20.519999,302.9466
2024-03-11 00:00:00+00:00,31.25,15.4,23.770834,31.496937,14.699961,22.98765,0.0,0.0,0.0,12.979984,25.56,293.11127
2024-03-12 00:00:00+00:00,33.75,17.9,26.185415,30.667923,16.364191,23.91287,0.0,0.0,0.0,25.925,47.16,291.07077
2024-03-13 00:00:00+00:00,33.95,18.25,25.6875,31.891403,16.193876,23.724585,0.0,0.0,0.0,21.398056,39.96,303.57413
2024-03-14 00:00:00+00:00,34.2,18.7,26.054169,32.436253,16.985214,24.51751,0.0,0.0,0.0,19.386593,36.36,294.76263
2024-03-15 00:00:00+00:00,33.05,17.5,25.28125,31.201588,15.378393,23.309067,0.0,0.0,0.0,18.36353,35.28,309.98004
2024-03-16 00:00:00+00:00,32.6,16.55,24.724998,30.191906,14.980545,22.835707,0.0,0.0,0.0,16.575644,31.319998,292.32663
2024-03-17 00:00:00+00:00,31.8,16.0,23.791666,30.923843,14.40917,22.516579,0.0,0.0,0.0,11.269782,23.759998,300.22067
2024-03-18 00:00:00+00:00,31.4,16.45,23.120834,29.477718,14.67271,20.818268,0.0,0.0,0.0,16.215992,32.399998,307.6169
2024-03-19 00:00:00+00:00,32.45,16.55,24.989584,31.829895,14.712524,23.640512,0.0,0.0,0.0,12.979984,23.039999,289.5025
2024-03-20 00:00:00+00:00,31.85,17.05,22.408335,31.498287,17.040766,21.618528,2.1,2.1,0.0,25.651104,47.16,102.54679
2024-03-21 00:00:00+00:00,28.4,16.15,22.014582,27.069197,16.019997,21.273552,0.0,0.0,0.0,22.180206,42.839996,82.258286
2024-03-22 00:00:00+00:00,31.45,16.3,24.383333,31.68005,16.377542,24.730888,0.0,0.0,0.0,15.941944,30.239998,240.42223
2024-03-23 00:00:00+00:00,35.55,18.1,27.160416,34.91028,18.229685,26.202827,0.0,0.0,0.0,25.872454,46.44,274.6633
2024-03-24 00:00:00+00:00,35.6,17.75,27.183329,35.277588,16.496725,26.911163,0.0,0.0,0.0,17.114204,32.039997,337.80652
2024-03-25 00:00:00+00:00,34.8,19.35,27.035414,36.63408,19.092833,27.217516,0.0,0.0,0.0,21.53089,39.239998,274.519
2024-03-26 00:00:00+00:00,35.8,17.9,27.581247,35.38179,17.45829,26.870955,0.0,0.0,0.0,17.287498,35.64,301.9306
2024-03-27 00:00:00+00:00,36.15,20.35,28.1,36.54409,20.35694,28.378736,0.0,0.0,0.0,17.992796,32.399998,48.768646
2024-03-28 00:00:00+00:00,35.6,21.8,28.543753,38.57297,23.14545,30.069244,0.0,0.0,0.0,15.226764,30.599998,69.108246
2024-03-29 00:00:00+00:00,36.1,23.0,29.470833,38.99646,24.727827,31.342611,0.0,0.0,0.0,13.797912,28.8,62.96376
2024-03-30 00:00:00+00:00,38.95,21.9,29.820837,40.367035,22.842012,30.610247,0.0,0.0,0.0,23.051247,46.079998,272.07498
2024-03-31 00:00:00+00:00,39.35,21.7,31.46042,37.81685,22.786842,29.793043,0.0,0.0,0.0,28.820242,52.199997,278.65112
2024-04-01 00:00:00+00:00,37.05,23.3,30.27917,31.966476,20.217295,26.827074,0.0,0.0,0.0,35.538033,63.36,293.0741
2024-04-02 00:00:00+00:00,37.0,22.65,30.068748,32.30988,19.737232,26.293678,0.0,0.0,0.0,27.504095,51.12,282.1598
2024-04-03 00:00:00+00:00,38.0,22.55,29.979164,34.16098,19.921356,27.13711,0.0,0.0,0.0,25.12016,46.44,288.56134
2024-04-04 00:00:00+00:00,39.95,22.4,32.11667,38.032753,20.239618,30.217308,0.0,0.0,0.0,18.03237,35.28,305.78903
2024-04-05 00:00:00+00:00,39.65,24.0,32.5625,36.008503,22.212305,29.726974,0.0,0.0,0.0,24.967497,46.8,295.0906
2024-04-06 00:00:00+00:00,38.6,23.75,31.275002,35.660534,21.029024,28.335838,0.0,0.0,0.0,21.096123,37.8,301.93918
2024-04-07 00:00:00+00:00,38.2,20.9,30.341665,35.607185,17.683865,27.277727,0.0,0.0,0.0,22.366402,41.399998,297.69278
2024-04-08 00:00:00+00:00,38.75,20.1,30.333328,35.298977,16.703985,26.814722,0.0,0.0,0.0,21.313093,40.32,266.48633
2024-04-09 00:00:00+00:00,38.95,21.2,30.81875,36.902443,18.370066,28.004763,0.0,0.0,0.0,18.844202,39.239998,266.3478
2024-04-10 00:00:00+00:00,38.45,22.55,31.083336,36.904156,19.518522,28.810892,0.0,0.0,0.0,22.039528,43.56,240.86725
2024-04-11 00:00:00+00:00,38.8,24.05,31.43542,38.70018,21.92033,29.878756,0.0,0.0,0.0,9.826088,22.319998,249.70016
2024-04-12 00:00:00+00:00,38.45,22.65,31.179163,38.192616,20.379856,30.240599,0.0,0.0,0.0,13.004922,23.759998,248.99954
2024-04-13 00:00:00+00:00,38.35,24.35,31.977081,39.453587,23.83215,31.977242,0.0,0.0,0.0,18.089775,32.399998,247.75092
2024-04-14 00:00:00+00:00,38.45,24.55,32.38125,39.69554,24.029694,32.583424,0.0,0.0,0.0,14.84318,31.68,251.8697
2024-04-15 00:00:00+00:00,40.45,25.35,33.33958,40.90639,25.551258,33.37622,0.0,0.0,0.0,22.61419,41.399998,289.01785
2024-04-16 00:00:00+00:00,40.1,26.55,33.897915,37.565323,25.538502,31.907364,0.0,0.0,0.0,28.1169,51.48,292.27487
2024-04-17 00:00:00+00:00,38.95,26.25,32.491665,34.13764,22.501486,28.249014,0.0,0.0,0.0,30.85307,55.44,282.7375
2024-04-18 00:00:00+00:00,39.9,26.05,33.747917,35.53197,22.586542,30.409403,0.0,0.0,0.0,36.233242,64.799995,292.74463
2024-04-19 00:00:00+00:00,41.8,27.95,35.964584,37.28112,25.655893,31.938757,0.0,0.0,0.0,36.23682,65.520004,288.33386
2024-04-20 00:00:00+00:00,42.45,26.0,35.135414,38.561604,22.884544,31.470922,0.0,0.0,0.0,30.926489,56.519997,285.60843
2024-04-21 00:00:00+00:00,40.5,25.7,34.304165,37.147327,22.404253,31.331945,0.0,0.0,0.0,28.162956,50.76,283.62698
2024-04-22 00:00:00+00:00,40.8,26.2,33.62917,38.61053,24.986591,31.310743,0.0,0.0,0.0,21.746504,41.039997,278.81436
2024-04-23 00:00:00+00:00,40.65,25.85,33.4,38.03766,23.69063,30.935577,0.0,0.0,0.0,23.565567,43.92,291.5928
2024-04-24 00:00:00+00:00,40.4,25.35,33.15625,37.178627,23.098114,29.932861,0.0,0.0,0.0,28.73242,52.56,284.59995
2024-04-25 00:00:00+00:00,41.0,25.2,33.264584,37.208824,22.310274,29.96769,0.0,0.0,0.0,28.576382,51.48,278.10553
2024-04-26 00:00:00+00:00,42.65,25.25,35.618748,38.696575,22.616423,32.283367,0.0,0.0,0.0,30.351225,54.719997,274.3292
2024-04-27 00:00:00+00:00,40.75,27.3,34.414585,39.55634,25.593718,32.501358,0.0,0.0,0.0,26.242987,48.96,275.37186
2024-04-28 00:00:00+00:00,41.95,26.45,34.508335,38.680542,24.34951,31.590384,0.0,0.0,0.0,26.525429,47.519997,292.46216
2024-04-29 00:00:00+00:00,42.6,25.9,34.725,40.044296,23.78404,32.25086,0.0,0.0,0.0,21.707731,41.399998,278.12997
2024-04-30 00:00:00+00:00,42.2,26.65,34.814583,38.174072,22.635046,30.752401,0.0,0.0,0.0,32.078403,59.039997,281.99078
2024-05-01 00:00:00+00:00,40.35,25.15,32.789585,36.335777,21.237389,28.985405,0.0,0.0,0.0,27.397867,48.6,297.18658
2024-05-02 00:00:00+00:00,37.5,23.8,30.591667,33.164574,20.345842,26.96271,0.0,0.0,0.0,25.509243,48.239998,279.2486
2024-05-03 00:00:00+00:00,39.9,23.3,32.11041,37.104755,20.535954,29.25675,0.0,0.0,0.0,18.775301,37.079998,275.5127
2024-05-04 00:00:00+00:00,41.6,24.05,33.599995,39.237106,21.383856,31.115562,0.0,0.0,0.0,18.532135,35.64,282.261
2024-05-05 00:00:00+00:00,43.25,25.75,34.720833,40.249725,23.501503,32.410137,0.0,0.0,0.0,23.400002,43.199997,298.9796
2024-05-06 00:00:00+00:00,40.65,27.2,32.76667,42.686787,26.914808,33.166817,0.0,0.0,0.0,25.264202,43.56,90.38978
2024-05-07 00:00:00+00:00,36.35,25.0,29.914581,38.452576,25.465034,31.015404,0.0,0.0,0.0,23.966375,48.6,85.7422
2024-05-08 00:00:00+00:00,35.95,23.85,29.03125,36.48131,24.096958,29.610128,4.5,4.5,0.0,26.079508,47.88,83.66478
2024-05-09 00:00:00+00:00,34.75,24.7,28.893747,37.51599,25.822905,30.989449,1.7,1.7,0.0,31.319998,55.44,88.6795
2024-05-10 00:00:00+00:00,35.2,25.3,30.241674,37.607628,27.9944,32.326946,0.0,0.0,0.0,20.880001,39.6,95.12451
2024-05-11 00:00:00+00:00,35.4,26.4,31.329168,39.8525,28.35828,34.037373,0.4,0.4,0.0,19.416653,35.64,55.252655
2024-05-12 00:00:00+00:00,35.7,25.75,30.591673,39.7567,27.081299,33.34848,0.0,0.0,0.0,20.519999,38.519997,83.407906
2024-05-13 00:00:00+00:00,35.7,26.3,30.729164,40.07663,29.163914,33.783375,0.0,0.0,0.0,14.04,32.760002,92.54855
2024-05-14 00:00:00+00:00,39.25,25.6,32.90209,42.126755,26.173983,34.568607,0.0,0.0,0.0,12.303366,26.28,285.52408
2024-05-15 00:00:00+00:00,41.1,25.3,33.804165,41.521698,26.094341,33.927486,0.0,0.0,0.0,11.988594,26.28,289.2734
2024-05-16 00:00:00+00:00,41.25,25.2,34.13334,42.225872,25.84841,34.91228,0.0,0.0,0.0,17.309973,31.319998,269.06384
2024-05-17 00:00:00+00:00,41.55,26.75,34.89792,41.9999,27.356724,34.907104,0.0,0.0,0.0,16.80857,26.64,239.6635
2024-05-18 00:00:00+00:00,43.7,27.95,35.514584,43.774246,29.006924,36.095745,0.0,0.0,0.0,17.373497,33.12,237.62247
2024-05-19 00:00:00+00:00,42.1,27.65,34.812504,45.534676,31.57595,37.21471,0.0,0.0,0.0,16.78156,33.48,72.32965
2024-05-20 00:00:00+00:00,39.7,27.65,33.008335,43.719627,30.522732,35.656887,0.2,0.2,0.0,22.691425,43.56,87.27074
2024-05-21 00:00:00+00:00,38.5,27.5,32.98125,42.132133,30.057926,35.966457,0.0,0.0,0.0,20.5484,40.32,94.43487
2024-05-22 00:00:00+00:00,37.4,27.25,32.29583,41.28283,30.27451,35.26116,0.4,0.4,0.0,18.782204,38.88,81.35829
2024-05-23 00:00:00+00:00,35.15,27.15,31.374998,39.432453,30.203682,34.660473,0.7,0.7,0.0,24.162945,45.0,81.97362
2024-05-24 00:00:00+00:00,38.6,28.45,34.064587,41.871483,32.088528,37.558697,0.70000005,0.70000005,0.0,23.224882,45.0,90.00001
2024-05-25 00:00:00+00:00,41.1,30.45,36.489586,46.16652,34.26832,39.991444,0.0,0.0,0.0,14.759999,27.0,93.62907
2024-05-26 00:00:00+00:00,41.45,30.9,36.16042,45.537754,34.043785,39.728504,0.0,0.0,0.0,15.725037,32.760002,87.21641
2024-05-27 00:00:00+00:00,42.5,29.85,35.864582,48.109684,34.120975,39.89986,0.0,0.0,0.0,18.692286,37.079998,105.0617
2024-05-28 00:00:00+00:00,42.7,29.55,35.96459,47.836582,33.97234,39.840824,0.0,0.0,0.0,16.954432,30.599998,74.460724
2024-05-29 00:00:00+00:00,44.4,29.8,37.425,48.832348,34.031036,40.72522,0.0,0.0,0.0,18.129137,30.239998,81.62932
2024-05-30 00:00:00+00:00,43.65,31.65,37.56042,49.659176,35.430984,40.90008,0.0,0.0,0.0,24.248611,46.079998,99.61964
2024-05-31 00:00:00+00:00,45.25,30.15,36.352085,47.806,34.418858,40.01874,0.0,0.0,0.0,18.0,33.12,84.65812
2024-06-01 00:00:00+00:00,41.45,29.6,34.885418,45.44391,33.444397,38.95885,0.0,0.0,0.0,18.25026,33.48,98.10314
2024-06-02 00:00:00+00:00,39.15,28.4,33.431248,44.497356,32.111233,37.09071,0.1,0.1,0.0,15.379206,28.8,93.07738
2024-06-03 00:00:00+00:00,40.7,28.7,34.46667,45.359955,31.491417,37.401966,0.0,0.0,0.0,17.782688,30.599998,56.489014
2024-06-04 00:00:00+00:00,40.15,28.4,33.835415,46.131718,31.065075,37.283268,0.2,0.2,0.0,17.906157,30.239998,76.52348
2024-06-05 00:00:00+00:00,38.95,26.95,32.94375,44.1456,29.958054,36.94416,0.0,0.0,0.0,20.06334,37.44,77.6657
2024-06-06 00:00:00+00:00,38.85,26.65,32.51875,44.25944,29.510872,36.3,1.3,1.3,0.0,23.838959,47.519997,83.945786
2024-06-07 00:00:00+00:00,41.9,27.0,34.14375,43.568386,30.481075,36.778477,0.0,0.0,0.0,20.774214,37.079998,297.1212
2024-06-08 00:00:00+00:00,42.7,26.95,35.052082,43.980583,29.62222,37.221096,0.0,0.0,0.0,18.218275,32.760002,308.91617
2024-06-09 00:00:00+00:00,43.15,28.3,35.885418,43.26003,28.364338,35.768154,0.0,0.0,0.0,20.176065,38.519997,302.02554
2024-06-10 00:00:00+00:00,43.7,29.0,36.491665,43.00278,28.781006,35.919537,0.0,0.0,0.0,20.969807,38.88,296.26126
2024-06-11 00:00:00+00:00,44.0,28.2,36.343746,43.364178,28.778938,37.19218,0.0,0.0,0.0,23.688984,42.839996,324.8975
2024-06-12 00:00:00+00:00,44.2,29.65,36.40209,46.16232,33.599854,39.214405,0.0,0.0,0.0,21.638964,38.16,10.9264765
2024-06-13 00:00:00+00:00,45.35,29.45,37.100002,44.578995,34.51046,39.41775,0.0,0.0,0.0,22.406927,39.6,317.2635
2024-06-14 00:00:00+00:00,45.05,30.15,37.522915,45.64481,35.09745,39.78926,0.0,0.0,0.0,19.681828,34.92,341.8724
2024-06-15 00:00:00+00:00,44.7,29.85,36.906246,45.867428,34.361603,39.932007,0.0,0.0,0.0,22.17144,41.039997,339.00702
2024-06-16 00:00:00+00:00,45.6,29.35,37.866673,46.62122,33.8182,40.345783,0.0,0.0,0.0,21.817902,41.399998,19.025728
2024-06-17 00:00:00+00:00,45.6,30.45,37.360413,49.037975,35.17,40.687836,0.0,0.0,0.0,23.686249,42.48,26.086983
2024-06-18 00:00:00+00:00,46.2,30.9,39.34792,45.343822,35.33245,39.971775,0.0,0.0,0.0,29.07989,56.519997,270.6505
2024-06-19 00:00:00+00:00,43.5,29.2,36.514584,46.648956,33.786163,39.357708,0.3,0.3,0.0,24.627789,43.92,269.09973
2024-06-20 00:00:00+00:00,35.2,25.9,30.722916,41.10326,30.9627,35.701885,9.0,9.0,0.0,18.228943,33.12,114.336395
2024-06-21 00:00:00+00:00,36.35,25.95,32.204166,43.416805,31.413322,37.776714,0.1,0.1,0.0,12.9249525,23.039999,107.63737
2024-06-22 00:00:00+00:00,36.95,27.15,32.14375,43.282127,32.52019,37.382008,10.000001,10.000001,0.0,15.034041,28.44,86.936676
2024-06-23 00:00:00+00:00,36.65,27.65,32.462498,43.039814,33.522938,38.75153,1.4000001,1.4000001,0.0,17.462782,33.12,98.73623
2024-06-24 00:00:00+00:00,36.65,27.05,33.066666,43.636036,31.992062,39.231884,9.5,9.5,0.0,21.046917,35.28,102.0067
2024-06-25 00:00:00+00:00,36.0,26.85,31.735413,42.665134,31.930729,37.855103,28.5,28.5,0.0,15.281989,26.28,103.36024
2024-06-26 00:00:00+00:00,33.75,26.3,30.020836,39.238113,30.748726,35.02756,37.1,37.1,0.0,19.011953,32.039997,91.16162
2024-06-27 00:00:00+00:00,35.35,26.2,30.710419,41.786346,30.661194,36.154087,6.6,6.6,0.0,18.775301,34.2,88.676575
2024-06-28 00:00:00+00:00,34.55,26.5,30.641668,42.051266,32.433823,37.16749,23.0,23.0,0.0,20.598795,37.079998,89.87486
2024-06-29 00:00:00+00:00,32.6,26.4,29.235418,39.670105,31.454006,35.553417,6.1,6.1,0.0,13.138765,22.319998,186.63248
2024-06-30 00:00:00+00:00,33.1,25.95,28.985418,40.502808,31.355083,35.16663,8.5,8.5,0.0,12.904882,23.759998,210.1734
2024-07-01 00:00:00+00:00,32.8,25.65,28.222918,40.431686,30.739841,34.07546,28.7,28.7,0.0,15.530151,30.599998,227.10104
2024-07-02 00:00:00+00:00,29.35,25.8,27.277082,35.650993,30.497524,33.175213,67.3,67.3,0.0,14.685176,28.44,216.0884
2024-07-03 00:00:00+00:00,28.35,26.05,27.13125,35.0089,32.119503,33.555614,18.400002,18.400002,0.0,9.19939,16.919998,111.635735
2024-07-04 00:00:00+00:00,32.15,25.75,28.241667,38.33927,31.337894,34.34641,37.2,37.2,0.0,12.594856,20.880001,90.5799
2024-07-05 00:00:00+00:00,31.6,25.5,27.354166,38.18069,31.211155,33.354656,48.999996,48.999996,0.0,11.4862,26.28,123.13093
2024-07-06 00:00:00+00:00,32.05,25.8,27.852081,37.0724,29.858215,32.965595,44.099995,44.099995,0.0,19.107151,36.0,135.88814
2024-07-07 00:00:00+00:00,31.25,25.8,27.952082,36.82929,30.357224,33.57546,27.600002,27.600002,0.0,20.380579,33.48,112.504616
2024-07-08 00:00:00+00:00,32.55,25.65,29.258337,40.50214,30.394104,35.744434,5.6,5.6,0.0,13.910169,25.199999,91.00949
2024-07-09 00:00:00+00:00,34.2,25.9,29.510422,42.486633,31.60355,36.359085,14.499999,14.499999,0.0,14.759999,26.28,105.67956
2024-07-10 00:00:00+00:00,33.2,26.15,29.360415,42.25041,32.47948,36.661892,25.7,25.7,0.0,13.698934,26.28,156.92955
2024-07-11 00:00:00+00:00,31.95,26.15,28.777086,38.291573,31.069798,34.96924,38.7,38.7,0.0,14.904173,31.68,242.38577
2024-07-12 00:00:00+00:00,31.8,25.1,27.974998,38.962967,30.454792,34.055965,25.1,25.1,0.0,13.493999,23.759998,170.25883
2024-07-13 00:00:00+00:00,31.05,25.4,27.987497,37.708416,30.943378,34.463665,28.3,28.3,0.0,8.587338,18.0,305.34018
2024-07-14 00:00:00+00:00,32.9,25.8,29.377085,39.514805,31.00172,35.341194,12.6,12.6,0.0,17.771753,30.239998,86.297356
2024-07-15 00:00:00+00:00,34.6,26.05,31.083334,40.17606,30.262741,36.16468,2.1,2.1,0.0,22.608458,41.760002,92.21963
2024-07-16 00:00:00+00:00,34.3,28.05,30.904167,39.120754,32.690147,35.589397,0.2,0.2,0.0,22.007162,39.96,96.8346
2024-07-17 00:00:00+00:00,33.5,28.0,30.420835,40.276352,32.680073,36.186543,0.9,0.9,0.0,17.81909,33.12,81.83062
2024-07-18 00:00:00+00:00,35.0,27.05,30.741663,42.808056,32.487785,37.3394,17.099998,17.099998,0.0,16.75064,30.599998,80.589966
2024-07-19 00:00:00+00:00,34.15,27.05,30.122917,43.434822,31.842716,36.69638,4.7,4.7,0.0,19.45333,34.92,80.053055
2024-07-20 00:00:00+00:00,35.0,27.65,31.366667,42.370365,33.340157,37.349094,0.9,0.9,0.0,18.089775,35.64,80.012184
2024-07-21 00:00:00+00:00,34.45,28.3,30.96875,39.604126,33.129875,35.901737,0.5,0.5,0.0,19.829433,37.079998,87.3241
2024-07-22 00:00:00+00:00,34.25,27.65,30.570839,40.24948,32.664623,35.988964,1.4000002,1.4000002,0.0,18.228943,33.839996,82.62849
2024-07-23 00:00:00+00:00,33.25,27.25,29.831247,38.921535,32.618935,35.53935,3.1999998,3.1999998,0.0,17.81909,34.2,86.569336
2024-07-24 00:00:00+00:00,34.2,26.85,30.27083,40.496773,32.374146,36.321926,1.1000001,1.1000001,0.0,15.84409,32.039997,84.88035
2024-07-25 00:00:00+00:00,33.8,26.75,29.866667,42.091408,32.456593,36.556747,20.500002,20.500002,0.0,12.429127,27.359999,89.197334
2024-07-26 00:00:00+00:00,33.95,26.65,30.766665,41.984295,32.99482,38.360466,1.1,1.1,0.0,12.57426,27.72,87.74412
2024-07-27 00:00:00+00:00,34.15,28.5,31.606253,40.825485,34.011417,37.892506,6.5,6.5,0.0,18.998314,45.719997,81.12368
2024-07-28 00:00:00+00:00,34.6,28.95,31.383331,39.531155,33.394283,36.23997,0.70000005,0.70000005,0.0,27.607563,49.32,93.35782
2024-07-29 00:00:00+00:00,35.5,27.85,31.806244,41.746555,34.109386,37.89401,1.4,1.4,0.0,18.079027,33.839996,100.016624
