date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-04-04 00:00:00+00:00,39.05,19.25,29.247915,38.311,19.102783,28.06737,0.0,0.0,0.0,20.393293,37.8,302.55487
2022-04-05 00:00:00+00:00,39.05,19.9,29.347918,38.135284,18.322508,27.77046,0.0,0.0,0.0,21.175837,37.8,311.41785
2022-04-06 00:00:00+00:00,39.15,20.25,30.089586,36.926884,18.852127,28.131945,0.0,0.0,0.0,20.87379,40.32,306.38443
2022-04-07 00:00:00+00:00,38.05,20.6,29.368753,40.15359,19.014277,29.663475,0.0,0.0,0.0,14.408997,28.08,56.583378
2022-04-08 00:00:00+00:00,38.45,21.8,29.768747,40.826824,24.745476,31.012405,0.0,0.0,0.0,16.375053,31.319998,60.986378
2022-04-09 00:00:00+00:00,37.45,23.6,30.195837,40.99576,24.649622,32.361385,0.0,0.0,0.0,23.219301,39.96,85.67693
2022-04-10 00:00:00+00:00,36.7,24.2,30.333334,40.51388,25.678272,32.868084,0.0,0.0,0.0,17.873556,33.839996,84.79843
2022-04-11 00:00:00+00:00,37.7,24.4,30.927086,41.717793,26.83232,34.103184,0.0,0.0,0.0,14.512064,26.64,84.908966
2022-04-12 00:00:00+00:00,37.1,25.25,31.0375,41.2371,28.27673,34.207474,0.0,0.0,0.0,17.64,36.0,85.987175
2022-04-13 00:00:00+00:00,39.1,23.35,30.960419,42.9837,27.481812,34.311523,0.5,0.5,0.0,19.201874,39.239998,35.537804
2022-04-14 00:00:00+00:00,40.1,22.95,30.595835,42.79486,22.317904,30.926737,0.0,0.0,0.0,26.486313,51.48,305.90393
2022-04-15 00:00:00+00:00,40.2,24.05,32.29583,37.277523,21.68557,29.96694,0.0,0.0,0.0,23.157824,43.199997,299.91513
2022-04-16 00:00:00+00:00,40.8,22.55,31.950003,37.61289,20.862741,29.428482,0.0,0.0,0.0,23.708124,42.48,312.59494
2022-04-17 00:00:00+00:00,40.8,22.85,32.004166,39.18063,20.718922,29.646772,0.0,0.0,0.0,21.650938,40.32,293.11908
2022-04-18 00:00:00+00:00,40.75,22.05,31.664583,40.660206,20.081596,31.03006,0.0,0.0,0.0,15.546833,29.16,5.194336
2022-04-19 00:00:00+00:00,36.95,24.75,30.152084,42.813686,26.543522,32.15879,0.4,0.4,0.0,22.33161,43.92,75.147385
2022-04-20 00:00:00+00:00,36.95,24.6,30.695833,40.5381,25.949585,32.640305,0.0,0.0,0.0,21.26744,35.64,87.02482
2022-04-21 00:00:00+00:00,37.0,25.25,30.922915,40.852707,26.436024,32.185364,0.0,0.0,0.0,20.957443,39.96,49.74662
2022-04-22 00:00:00+00:00,38.85,23.85,31.508333,38.269287,22.67591,30.95218,0.0,0.0,0.0,21.767351,41.039997,293.07758
2022-04-23 00:00:00+00:00,40.75,23.2,32.581245,37.844955,22.287485,29.599289,0.0,0.0,0.0,27.691935,50.399998,292.82254
2022-04-24 00:00:00+00:00,40.8,25.35,32.795834,35.582203,22.404331,28.99941,0.0,0.0,0.0,33.12978,59.399998,284.86057
2022-04-25 00:00:00+00:00,40.75,24.6,32.620834,37.80281,22.057037,29.867582,0.0,0.0,0.0,24.40046,44.28,281.70584
2022-04-26 00:00:00+00:00,40.8,24.75,33.2,39.909206,22.70697,30.726385,0.0,0.0,0.0,32.2034,57.96,295.7321
2022-04-27 00:00:00+00:00,40.5,23.9,32.256252,40.26922,22.68408,30.79561,0.0,0.0,0.0,18.532135,36.36,320.03067
2022-04-28 00:00:00+00:00,40.4,23.35,31.595833,43.774906,24.206982,33.425095,0.0,0.0,0.0,17.643673,32.399998,78.2544
2022-04-29 00:00:00+00:00,39.0,24.35,30.51667,43.829666,26.520514,33.136726,0.1,0.1,0.0,24.216522,59.399998,74.53102
2022-04-30 00:00:00+00:00,37.15,24.3,29.535418,39.41303,25.017078,31.186335,3.5,3.5,0.0,23.863409,45.719997,90.1464
2022-05-01 00:00:00+00:00,34.1,23.65,28.972921,35.67767,24.018696,30.04006,0.0,0.0,0.0,24.609364,45.719997,80.774666
2022-05-02 00:00:00+00:00,34.85,24.15,28.13542,38.400253,25.043371,29.734434,3.4,3.4,0.0,22.461807,39.6,91.09122
2022-05-03 00:00:00+00:00,34.75,23.65,28.493752,37.83027,25.175573,30.520706,9.400002,9.400002,0.0,23.14103,43.92,82.65306
2022-05-04 00:00:00+00:00,34.65,24.8,29.68542,39.309517,26.559002,32.51208,0.0,0.0,0.0,19.09358,37.079998,82.29513
2022-05-05 00:00:00+00:00,33.0,22.85,28.25,37.25046,25.243738,30.988443,1.1,1.1,0.0,21.602999,42.839996,79.28693
2022-05-06 00:00:00+00:00,32.2,24.2,28.308334,36.23947,26.444479,31.089678,0.5,0.5,0.0,17.654688,36.36,74.14456
2022-05-07 00:00:00+00:00,34.8,24.25,29.795832,38.94003,27.198935,32.567825,0.0,0.0,0.0,16.039202,27.0,73.7878
2022-05-08 00:00:00+00:00,34.15,24.95,29.422918,36.429695,26.771633,31.67412,0.2,0.2,0.0,20.478907,39.6,68.97241
2022-05-09 00:00:00+00:00,35.35,27.0,31.218744,38.51317,29.160439,33.578568,0.0,0.0,0.0,20.966715,40.32,81.79618
2022-05-10 00:00:00+00:00,36.2,27.05,31.402084,39.116383,29.484055,34.0103,0.3,0.3,0.0,21.24305,38.16,90.753845
2022-05-11 00:00:00+00:00,36.65,26.95,31.552084,41.187344,30.57354,35.078922,0.0,0.0,0.0,15.905319,31.319998,93.56113
2022-05-12 00:00:00+00:00,36.4,25.5,31.58333,42.39958,29.405392,36.078873,0.0,0.0,0.0,13.979871,28.44,65.41968
2022-05-13 00:00:00+00:00,38.95,27.2,31.552086,43.684116,30.872692,36.560364,0.0,0.0,0.0,21.650938,32.760002,74.60113
2022-05-14 00:00:00+00:00,37.55,26.45,31.514582,43.265755,30.300236,35.59158,0.0,0.0,0.0,19.721298,33.12,84.89555
2022-05-15 00:00:00+00:00,38.85,26.65,32.827087,44.86934,30.933132,37.690723,0.0,0.0,0.0,20.721119,38.519997,86.72069
2022-05-16 00:00:00+00:00,37.95,25.35,30.783333,43.94018,29.430996,34.5944,10.5,10.5,0.0,23.664352,54.0,84.79853
2022-05-17 00:00:00+00:00,38.05,25.85,31.331247,43.54676,30.46732,35.757442,0.0,0.0,0.0,19.803272,49.32,75.65303
2022-05-18 00:00:00+00:00,38.55,25.95,31.0375,44.31058,29.7799,35.43281,0.2,0.2,0.0,15.629971,34.92,77.56545
2022-05-19 00:00:00+00:00,37.75,26.6,32.19583,42.96256,29.235764,35.19954,0.0,0.0,0.0,16.179987,39.96,47.39844
2022-05-20 00:00:00+00:00,37.25,25.1,31.0375,40.645706,27.250069,33.60217,0.0,0.0,0.0,23.623243,43.199997,82.74493
2022-05-21 00:00:00+00:00,37.7,24.55,29.783333,42.516876,26.740423,33.017937,2.6,2.6,0.0,20.16,45.0,99.13328
2022-05-22 00:00:00+00:00,34.85,24.3,28.410414,37.272964,25.132643,30.665216,0.3,0.3,0.0,20.431387,34.56,85.72688
2022-05-23 00:00:00+00:00,34.65,22.55,26.681252,37.91289,25.58343,29.808123,11.5,11.5,0.0,28.961546,50.76,79.58672
2022-05-24 00:00:00+00:00,33.7,22.7,27.71875,38.06133,26.531487,31.429178,5.2999997,5.2999997,0.0,19.08,41.039997,311.6334
2022-05-25 00:00:00+00:00,33.4,23.35,28.412498,38.93038,26.857584,32.394016,3.9,3.9,0.0,7.8954163,28.8,39.677174
2022-05-26 00:00:00+00:00,34.15,23.3,29.164581,38.44624,27.261395,32.926228,0.0,0.0,0.0,10.661107,22.319998,223.0443
2022-05-27 00:00:00+00:00,36.35,24.25,31.181244,40.781605,28.669762,34.52998,0.0,0.0,0.0,10.931203,21.599998,308.4634
2022-05-28 00:00:00+00:00,34.7,25.5,30.19375,39.851334,27.745867,33.933178,3.1,3.1,0.0,19.164719,39.6,74.69911
2022-05-29 00:00:00+00:00,33.7,25.75,29.533333,38.083035,28.891876,33.306343,0.1,0.1,0.0,21.707731,41.760002,84.52544
2022-05-30 00:00:00+00:00,35.65,25.55,31.254166,41.671272,29.903164,35.98931,0.0,0.0,0.0,15.328561,30.960001,82.84187
2022-05-31 00:00:00+00:00,36.45,27.1,31.30208,43.01518,31.767319,36.04771,0.6,0.6,0.0,17.709658,32.760002,82.685165
2022-06-01 00:00:00+00:00,36.05,27.3,31.847916,41.98824,32.875584,36.976063,3.0,3.0,0.0,13.493999,31.319998,83.45679
2022-06-02 00:00:00+00:00,36.9,27.3,31.941664,43.39928,32.44074,37.34411,0.0,0.0,0.0,17.227419,34.56,89.76899
2022-06-03 00:00:00+00:00,39.95,27.4,33.08125,45.825214,32.578392,37.68887,0.0,0.0,0.0,16.434305,31.68,97.776306
2022-06-04 00:00:00+00:00,40.5,26.8,32.872917,45.808292,30.870426,36.820816,0.0,0.0,0.0,16.808569,33.48,92.45145
2022-06-05 00:00:00+00:00,38.6,26.15,32.86042,44.976406,30.799747,37.81811,0.0,0.0,0.0,16.595179,30.239998,94.11211
2022-06-06 00:00:00+00:00,38.55,27.55,32.468754,45.039394,31.800282,37.5777,0.0,0.0,0.0,18.448023,31.319998,95.95059
2022-06-07 00:00:00+00:00,38.85,27.8,32.791668,45.328014,32.332,37.578445,0.3,0.3,0.0,16.279802,30.960001,88.387566
2022-06-08 00:00:00+00:00,38.75,26.7,31.993752,45.520523,31.609875,36.979412,0.0,0.0,0.0,31.559086,54.0,85.99056
2022-06-09 00:00:00+00:00,40.6,27.15,32.602085,45.863716,31.698486,36.96194,0.0,0.0,0.0,21.578989,36.719997,88.87271
2022-06-10 00:00:00+00:00,39.75,26.4,32.199997,46.02209,30.327255,36.733784,0.3,0.3,0.0,22.66857,45.719997,89.09222
2022-06-11 00:00:00+00:00,38.8,27.0,32.364582,45.194477,31.393059,37.459347,0.0,0.0,0.0,19.862083,54.36,87.85029
2022-06-12 00:00:00+00:00,38.4,27.7,32.845837,43.86675,30.64964,36.936535,0.0,0.0,0.0,20.12461,34.2,86.37617
2022-06-13 00:00:00+00:00,40.05,28.2,33.435413,46.938026,33.106842,38.423695,0.2,0.2,0.0,18.331741,35.64,91.12015
2022-06-14 00:00:00+00:00,41.15,28.4,34.18542,46.5501,33.68284,38.90972,0.0,0.0,0.0,15.941944,28.08,74.27029
2022-06-15 00:00:00+00:00,41.2,27.65,33.94375,46.07592,32.171978,38.533474,0.3,0.3,0.0,21.03152,34.92,52.841663
2022-06-16 00:00:00+00:00,39.6,28.05,33.57708,42.90163,32.426037,37.376286,0.1,0.1,0.0,18.161278,36.0,277.9294
2022-06-17 00:00:00+00:00,38.2,27.25,33.029163,42.204155,32.634274,37.10571,0.0,0.0,0.0,16.299694,32.399998,270.35696
2022-06-18 00:00:00+00:00,37.8,27.8,32.985416,42.09984,32.979073,36.853256,0.1,0.1,0.0,18.043148,46.079998,278.29437
2022-06-19 00:00:00+00:00,38.2,25.45,33.152084,40.85633,29.184105,35.83565,0.4,0.4,0.0,19.33639,34.2,284.40958
2022-06-20 00:00:00+00:00,35.55,26.1,31.133337,39.727474,30.084373,34.677982,1.0,1.0,0.0,15.978486,28.8,245.83902
2022-06-21 00:00:00+00:00,35.35,24.45,30.362497,40.887436,28.213276,34.908287,2.4,2.4,0.0,23.333443,41.760002,84.144066
2022-06-22 00:00:00+00:00,35.8,25.5,31.270834,42.431244,29.537075,36.40967,2.7,2.7,0.0,15.034041,29.519999,86.908676
2022-06-23 00:00:00+00:00,35.3,25.8,30.354166,43.032352,30.92712,36.67715,7.6,7.6,0.0,14.113652,29.519999,75.41105
2022-06-24 00:00:00+00:00,34.35,25.1,30.27083,41.497433,29.014034,35.870747,8.699999,8.699999,0.0,20.620806,36.719997,86.13088
2022-06-25 00:00:00+00:00,33.15,25.45,29.38542,38.35142,29.728432,33.8122,9.900002,9.900002,0.0,19.164719,36.0,83.02133
2022-06-26 00:00:00+00:00,33.9,26.25,30.658333,38.64118,30.109314,34.926254,1.4,1.4,0.0,21.26744,38.16,90.8076
2022-06-27 00:00:00+00:00,33.35,26.15,29.987505,39.70377,31.908627,35.56502,21.900002,21.900002,0.0,18.03237,33.839996,94.342125
2022-06-28 00:00:00+00:00,31.1,26.05,28.164583,36.716316,31.700909,33.900166,31.599998,31.599998,0.0,17.114204,29.88,105.76933
2022-06-29 00:00:00+00:00,27.4,24.65,26.114584,33.96132,27.076406,31.397093,160.7,160.7,0.0,25.210283,41.760002,102.93926
2022-06-30 00:00:00+00:00,30.65,24.65,26.889582,35.46944,29.007626,31.65555,16.2,16.2,0.0,18.331741,42.839996,96.05662
2022-07-01 00:00:00+00:00,33.0,25.8,29.310415,40.864166,30.593887,35.830967,0.8000001,0.8000001,0.0,15.856356,27.359999,89.58933
2022-07-02 00:00:00+00:00,32.0,25.65,28.133337,38.792095,31.269085,34.223286,11.5,11.5,0.0,11.659777,22.68,91.094666
2022-07-03 00:00:00+00:00,32.2,25.8,29.112497,38.847157,32.072857,35.451374,8.7,8.7,0.0,14.561099,23.759998,91.435074
2022-07-04 00:00:00+00:00,34.45,27.6,31.116669,40.637238,33.090492,36.681244,0.5,0.5,0.0,15.905319,31.319998,89.56706
2022-07-05 00:00:00+00:00,35.05,28.15,31.664583,40.91209,33.506065,37.197197,0.0,0.0,0.0,16.171976,30.239998,92.157364
2022-07-06 00:00:00+00:00,35.0,28.4,31.512503,40.88538,32.451504,36.306263,0.90000004,0.90000004,0.0,22.42427,41.039997,91.32192
2022-07-07 00:00:00+00:00,34.65,28.1,31.03958,40.090954,32.528053,35.908436,0.0,0.0,0.0,22.104116,39.96,92.20755
2022-07-08 00:00:00+00:00,34.9,27.95,31.545832,41.95042,32.350876,37.049095,0.2,0.2,0.0,18.11841,30.599998,93.63288
2022-07-09 00:00:00+00:00,33.1,27.5,29.764582,37.731037,31.726204,34.543037,2.3,2.3,0.0,21.2522,39.96,82.478355
2022-07-10 00:00:00+00:00,34.9,28.0,31.2875,41.512318,32.842026,36.773563,0.2,0.2,0.0,13.684735,30.239998,89.09425
2022-07-11 00:00:00+00:00,34.65,28.55,31.593748,40.509678,33.03551,36.58682,0.8,0.8,0.0,17.811815,33.12,85.09248
2022-07-12 00:00:00+00:00,35.2,27.75,31.460413,41.379196,32.510445,36.51766,0.6,0.6,0.0,19.201874,38.88,81.39868
2022-07-13 00:00:00+00:00,35.75,27.2,32.1125,39.87124,31.378323,36.636463,1.2,1.2,0.0,20.633371,41.760002,85.71091
2022-07-14 00:00:00+00:00,36.3,29.05,32.20208,39.808975,33.60861,36.243523,0.70000005,0.70000005,0.0,27.381308,54.719997,87.56524
2022-07-15 00:00:00+00:00,36.1,28.95,32.227085,40.161114,33.484184,36.73229,0.2,0.2,0.0,24.535524,50.039997,95.45207
2022-07-16 00:00:00+00:00,35.9,29.25,31.96875,40.528248,34.05629,36.816387,0.70000005,0.70000005,0.0,22.180206,43.199997,92.809425
2022-07-17 00:00:00+00:00,36.15,29.2,32.34791,40.82897,33.145073,36.789608,0.1,0.1,0.0,20.523157,38.88,88.84588
2022-07-18 00:00:00+00:00,35.05,28.85,31.879171,39.866703,33.27593,36.557156,0.1,0.1,0.0,22.314192,41.399998,88.57173
2022-07-19 00:00:00+00:00,35.5,26.5,30.916664,42.04403,31.854774,36.633926,15.299999,15.299999,0.0,16.808569,36.0,89.91862
2022-07-20 00:00:00+00:00,31.25,25.25,27.650002,37.864433,30.420853,33.48372,32.8,32.8,0.0,14.689589,31.319998,65.24609
2022-07-21 00:00:00+00:00,28.65,25.1,26.47083,35.15812,29.768742,32.045757,33.5,33.5,0.0,15.111424,27.72,78.85304
2022-07-22 00:00:00+00:00,30.5,25.1,27.527082,36.996635,29.780994,32.446175,21.700003,21.700003,0.0,18.709612,38.519997,90.73529
2022-07-23 00:00:00+00:00,32.7,25.65,29.258333,38.533752,29.583832,34.024902,2.4,2.4,0.0,21.077686,41.760002,91.04066
2022-07-24 00:00:00+00:00,31.8,26.3,28.939583,35.80768,29.363583,32.442474,1.4000001,1.4000001,0.0,26.121714,46.44,92.59888
2022-07-25 00:00:00+00:00,31.55,25.1,27.735418,36.013584,28.668598,31.931509,30.1,30.1,0.0,27.44513,47.88,99.782364
2022-07-26 00:00:00+00:00,30.85,24.8,27.324999,36.682926,28.96949,32.660595,27.8,27.8,0.0,19.469975,33.839996,107.3965
2022-07-27 00:00:00+00:00,31.85,24.8,27.549997,39.88804,29.948433,33.513016,13.4,13.4,0.0,14.24163,27.72,110.8436
2022-07-28 00:00:00+00:00,29.75,25.0,27.18958,36.537045,30.665775,33.405678,11.2,11.2,0.0,10.137692,20.519999,168.29944
2022-07-29 00:00:00+00:00,30.4,25.05,27.175003,36.86719,30.541912,33.33621,17.1,17.1,0.0,12.24,24.48,143.13004
2022-07-30 00:00:00+00:00,31.05,25.4,27.27292,38.275784,31.37296,33.444195,17.2,17.2,0.0,9.0,19.08,249.20273
2022-07-31 00:00:00+00:00,30.45,25.2,27.210417,36.538013,30.030544,33.177395,18.100002,18.100002,0.0,13.910169,34.2,259.05508
2022-08-01 00:00:00+00:00,32.55,26.25,28.504168,40.094555,31.057129,35.015995,13.800001,13.800001,0.0,15.175612,26.64,247.38007
2022-08-02 00:00:00+00:00,32.0,25.25,27.895836,40.704617,31.074303,34.545963,33.6,33.6,0.0,12.181624,22.68,149.57428
2022-08-03 00:00:00+00:00,31.85,25.15,28.241669,39.157303,30.888786,34.488674,9.700002,9.700002,0.0,11.542478,23.039999,93.92186
2022-08-04 00:00:00+00:00,31.1,26.0,28.197916,36.69747,31.124184,33.7408,5.0,5.0,0.0,17.208603,30.960001,88.882576
2022-08-05 00:00:00+00:00,33.0,25.8,29.660418,40.425835,31.218288,35.980316,6.4,6.4,0.0,18.391735,33.48,96.163956
2022-08-06 00:00:00+00:00,32.55,25.05,28.829163,40.015083,28.877293,35.1935,19.4,19.4,0.0,17.106628,29.88,92.94341
2022-08-07 00:00:00+00:00,32.85,26.05,29.11875,41.562527,30.7491,35.407173,4.7000003,4.7000003,0.0,16.199999,29.16,79.72906
2022-08-08 00:00:00+00:00,33.85,27.05,29.554163,42.206818,32.744663,35.496044,7.6,7.6,0.0,20.929596,42.839996,79.738106
2022-08-09 00:00:00+00:00,33.75,27.7,30.602087,38.988937,30.66669,34.856243,0.2,0.2,0.0,24.84,48.239998,85.879005
2022-08-10 00:00:00+00:00,32.95,27.9,30.045837,35.039593,29.349937,32.35998,0.0,0.0,0.0,37.827415,68.4,90.91661
2022-08-11 00:00:00+00:00,32.6,27.25,29.862497,34.919613,29.648975,32.004807,0.3,0.3,0.0,36.161636,63.72,95.634705
2022-08-12 00:00:00+00:00,33.0,26.3,29.46875,36.69211,30.421822,33.824444,0.6,0.6,0.0,28.73242,50.76,102.91884
2022-08-13 00:00:00+00:00,33.65,25.65,29.762499,39.42956,29.932137,35.8325,13.300001,13.300001,0.0,15.2947035,33.839996,94.30783
2022-08-14 00:00:00+00:00,32.8,25.8,29.379166,36.973236,28.762741,32.826447,2.1999998,2.1999998,0.0,29.070974,48.96,83.09382
2022-08-15 00:00:00+00:00,29.5,26.6,27.8375,32.41817,28.04779,30.038294,29.3,29.3,0.0,36.217144,71.28,94.29447
2022-08-16 00:00:00+00:00,31.85,25.6,28.629166,36.75533,29.436699,33.57462,0.6,0.6,0.0,21.862406,38.519997,128.31776
2022-08-17 00:00:00+00:00,32.85,25.8,29.625,39.30002,31.266891,35.091854,0.3,0.3,0.0,12.620554,25.199999,265.7294
2022-08-18 00:00:00+00:00,33.65,26.95,30.1625,38.774582,31.66555,34.95942,0.3,0.3,0.0,19.602652,33.839996,273.79297
2022-08-19 00:00:00+00:00,32.4,25.95,28.460419,40.491734,32.056347,34.881462,5.2,5.2,0.0,13.1041975,25.56,324.98737
2022-08-20 00:00:00+00:00,32.75,26.5,29.118753,39.22437,29.730034,34.065884,4.2,4.2,0.0,21.749481,46.079998,61.628757
2022-08-21 00:00:00+00:00,31.7,26.45,29.40417,35.851105,29.674694,32.189926,2.9,2.9,0.0,35.281837,63.72,85.69599
2022-08-22 00:00:00+00:00,32.85,26.4,29.310417,37.680782,30.680965,34.201496,6.0,6.0,0.0,23.34455,47.519997,105.77117
2022-08-23 00:00:00+00:00,32.6,25.15,28.339586,41.871796,30.568367,34.8302,34.2,34.2,0.0,17.551615,31.68,111.624405
2022-08-24 00:00:00+00:00,31.55,25.2,27.879168,38.698364,30.261219,33.985886,5.6000004,5.6000004,0.0,15.5843,30.239998,79.52263
2022-08-25 00:00:00+00:00,32.15,25.1,27.987501,40.3939,30.716843,34.442947,3.8999996,3.8999996,0.0,10.703569,25.56,91.78289
2022-08-26 00:00:00+00:00,32.25,25.8,28.364584,40.254963,31.077309,34.975674,5.2,5.2,0.0,10.829959,19.8,328.02588
2022-08-27 00:00:00+00:00,32.6,25.35,28.691668,40.77747,30.795986,35.329834,26.9,26.9,0.0,10.703569,23.759998,244.51587
2022-08-28 00:00:00+00:00,29.05,25.45,26.962496,35.094196,31.151165,32.92609,14.600001,14.600001,0.0,12.620554,25.919998,121.79403
2022-08-29 00:00:00+00:00,31.8,25.7,28.214586,40.575436,31.664612,34.853153,4.6000004,4.6000004,0.0,8.4042845,19.08,28.508339
2022-08-30 00:00:00+00:00,32.0,25.8,28.162498,40.68299,30.233738,35.057453,11.1,11.1,0.0,20.172853,40.32,225.38707
2022-08-31 00:00:00+00:00,31.7,25.15,27.447916,39.20818,30.999065,34.03588,18.300001,18.300001,0.0,14.021525,28.08,180.90459
2022-09-01 00:00:00+00:00,29.2,25.05,26.581251,35.78337,30.856739,32.688286,26.3,26.3,0.0,9.3876505,25.199999,101.19305
2022-09-02 00:00:00+00:00,31.35,24.85,28.09375,39.11249,30.341011,34.62148,4.2,4.2,0.0,9.0,21.96,273.51648
2022-09-03 00:00:00+00:00,32.45,24.5,28.204168,39.55282,29.698383,34.022324,14.700001,14.700001,0.0,17.64,37.8,255.6156
2022-09-04 00:00:00+00:00,32.35,24.75,28.199999,40.7095,30.3064,34.63031,4.3,4.3,0.0,16.676977,30.599998,248.84483
2022-09-05 00:00:00+00:00,32.1,25.2,28.354172,40.789616,31.282574,34.95931,1.0,1.0,0.0,10.495713,23.4,226.18843
2022-09-06 00:00:00+00:00,32.6,25.35,29.006243,40.066093,29.355038,35.42045,1.8000001,1.8000001,0.0,15.192682,25.56,90.90576
2022-09-07 00:00:00+00:00,31.55,25.05,27.618752,39.078358,29.846203,33.49984,1.8000001,1.8000001,0.0,13.1041975,25.199999,73.33216
2022-09-08 00:00:00+00:00,32.0,25.55,28.302084,39.48992,31.294369,34.5719,5.4999995,5.4999995,0.0,13.138765,28.44,82.47249
2022-09-09 00:00:00+00:00,31.65,25.35,27.897913,38.16502,30.74236,33.59894,5.4,5.4,0.0,14.4,28.8,78.9613
2022-09-10 00:00:00+00:00,32.1,24.85,28.65625,37.887806,29.590763,33.468838,1.1,1.1,0.0,17.339897,37.8,80.90705
2022-09-11 00:00:00+00:00,32.25,26.3,28.947912,36.509617,29.795334,33.14413,0.3,0.3,0.0,22.033648,40.32,86.31372
2022-09-12 00:00:00+00:00,31.3,24.4,27.035416,35.026733,26.517244,29.744339,18.1,18.1,0.0,28.551426,55.44,86.39655
2022-09-13 00:00:00+00:00,28.8,24.3,25.975,32.51099,26.47785,28.869598,19.4,19.4,0.0,27.038372,49.32,92.35219
2022-09-14 00:00:00+00:00,28.95,24.45,25.922918,32.883804,27.197563,29.389296,56.200005,56.200005,0.0,24.693481,46.079998,104.62848
2022-09-15 00:00:00+00:00,28.3,24.4,25.733335,32.549942,26.795023,29.4275,59.7,59.7,0.0,24.606731,43.92,117.147385
2022-09-16 00:00:00+00:00,27.25,24.2,25.464579,32.0698,27.65769,30.071592,25.800001,25.800001,0.0,22.322903,37.079998,126.86997
2022-09-17 00:00:00+00:00,28.9,24.4,26.058334,33.56595,28.57565,31.018715,11.400002,11.400002,0.0,14.408997,28.08,90.9566
2022-09-18 00:00:00+00:00,31.1,24.15,27.041666,38.44404,29.500713,33.215027,3.5,3.5,0.0,9.0645685,19.44,94.250595
2022-09-19 00:00:00+00:00,32.25,24.75,28.029165,40.242165,30.740189,34.39055,15.000001,15.000001,0.0,11.91812,39.6,111.95326
2022-09-20 00:00:00+00:00,31.3,25.25,27.849998,39.010876,28.95361,33.625748,13.500001,13.500001,0.0,19.35314,40.68,72.11283
2022-09-21 00:00:00+00:00,31.0,24.95,27.606255,35.465622,27.923485,31.811602,6.4,6.4,0.0,21.24305,46.079998,91.69244
2022-09-22 00:00:00+00:00,30.35,24.3,27.356247,35.157536,27.949898,31.909338,19.500002,19.500002,0.0,22.253124,42.12,99.412224
2022-09-23 00:00:00+00:00,30.3,23.9,26.645834,35.791107,28.351334,31.839079,24.5,24.5,0.0,18.161278,32.760002,106.06925
2022-09-24 00:00:00+00:00,29.8,24.05,26.129164,35.704193,28.189953,31.284693,18.5,18.5,0.0,16.055353,29.519999,108.892166
2022-09-25 00:00:00+00:00,29.85,23.55,26.112497,35.499813,28.310238,31.375137,2.5,2.5,0.0,10.805998,24.119999,118.50122
2022-09-26 00:00:00+00:00,30.05,23.7,26.514582,36.63426,29.0099,32.30274,3.0,3.0,0.0,6.924738,15.84,291.16144
2022-09-27 00:00:00+00:00,31.0,23.95,27.418749,37.490265,29.328228,33.35437,0.6,0.6,0.0,6.3690495,15.119999,115.91883
2022-09-28 00:00:00+00:00,31.05,23.1,27.327082,39.415817,27.257935,33.277454,0.8,0.8,0.0,8.669949,20.16,286.91583
2022-09-29 00:00:00+00:00,32.05,23.5,27.808332,37.922863,27.961918,33.236187,0.0,0.0,0.0,9.178235,18.0,288.36185
2022-09-30 00:00:00+00:00,31.1,23.95,27.979166,37.436752,28.859627,33.374607,0.2,0.2,0.0,7.754637,18.72,23.334074
2022-10-01 00:00:00+00:00,31.1,25.1,27.868746,36.1155,30.804256,33.43275,0.1,0.1,0.0,7.6367526,18.72,307.31454
2022-10-02 00:00:00+00:00,32.45,24.35,28.129168,39.029743,29.419582,33.77492,0.0,0.0,0.0,10.495713,20.880001,279.57745
2022-10-03 00:00:00+00:00,33.55,24.55,28.793745,40.243736,27.971638,34.252804,8.6,8.6,0.0,17.935081,37.079998,24.03018
2022-10-04 00:00:00+00:00,29.65,24.15,26.420832,33.126503,27.78822,29.97239,14.799999,14.799999,0.0,27.117346,48.96,84.8936
2022-10-05 00:00:00+00:00,25.6,23.9,24.431252,29.665165,27.456596,28.127716,59.800003,59.800003,0.0,22.206486,39.6,89.64416
2022-10-06 00:00:00+00:00,28.2,23.4,25.043749,32.311295,26.61998,28.703123,42.4,42.4,0.0,19.296133,36.0,85.80139
2022-10-07 00:00:00+00:00,28.35,23.25,25.383333,33.530193,26.310324,30.22877,7.8999996,7.8999996,0.0,15.716793,29.88,82.01803
2022-10-08 00:00:00+00:00,29.45,23.85,26.333334,34.98172,28.546848,31.60319,1.1,1.1,0.0,9.227524,20.519999,30.540579
2022-10-09 00:00:00+00:00,31.05,24.1,26.643751,36.56743,29.415783,32.08066,1.8000001,1.8000001,0.0,11.570515,24.119999,124.54843
2022-10-10 00:00:00+00:00,28.65,22.6,25.00625,34.164833,26.961946,29.965546,5.7,5.7,0.0,7.7043357,19.8,8.820319
2022-10-11 00:00:00+00:00,29.0,21.75,24.320833,34.026447,26.038872,28.747591,1.4000001,1.4000001,0.0,12.496719,24.48,286.3511
2022-10-12 00:00:00+00:00,29.6,22.0,25.237497,34.952644,25.083677,29.551834,0.1,0.1,0.0,12.904882,23.759998,303.84354
