date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-11-08 00:00:00+00:00,28.6,15.2,21.65625,28.67754,15.853556,22.141386,0.0,0.0,0.0,11.988594,23.4,309.0716
2021-11-09 00:00:00+00:00,28.45,15.4,21.25208,28.852757,16.060198,21.921339,0.0,0.0,0.0,9.085988,18.0,316.5833
2021-11-10 00:00:00+00:00,28.2,15.15,20.841665,29.16082,15.501675,21.556604,0.0,0.0,0.0,8.854829,16.56,310.9217
2021-11-11 00:00:00+00:00,28.0,14.7,21.260416,29.444492,15.054129,21.992186,0.0,0.0,0.0,8.12197,13.679999,340.8355
2021-11-12 00:00:00+00:00,28.0,15.4,21.1625,29.029293,15.133415,21.50692,0.0,0.0,0.0,9.746631,14.04,5.3708963
2021-11-13 00:00:00+00:00,28.5,15.15,21.225,29.102371,15.197968,21.55278,0.0,0.0,0.0,9.585739,19.08,332.98486
2021-11-14 00:00:00+00:00,28.05,14.6,20.797916,29.490688,14.679115,21.312162,0.0,0.0,0.0,8.311245,15.119999,331.84634
2021-11-15 00:00:00+00:00,27.45,14.65,20.6,28.213741,14.442553,20.658089,0.0,0.0,0.0,8.435069,15.119999,316.10394
2021-11-16 00:00:00+00:00,27.0,14.15,19.933332,28.01883,14.02202,20.13455,0.0,0.0,0.0,9.957108,13.32,323.45648
2021-11-17 00:00:00+00:00,27.2,14.0,20.225,28.143223,13.505997,20.57219,0.0,0.0,0.0,9.114471,16.199999,16.471989
2021-11-18 00:00:00+00:00,26.85,14.9,20.3625,27.584694,15.15691,20.602036,0.0,0.0,0.0,9.387651,15.4800005,342.57278
2021-11-19 00:00:00+00:00,26.3,14.45,21.004168,27.197025,14.825432,21.57641,0.0,0.0,0.0,12.245293,20.880001,322.3995
2021-11-20 00:00:00+00:00,25.25,17.8,21.237497,25.564304,18.23909,21.866844,0.0,0.0,0.0,19.272614,31.68,315.56238
2021-11-21 00:00:00+00:00,29.35,17.3,22.560417,28.58551,18.127298,22.775331,0.0,0.0,0.0,13.138765,25.919998,282.79135
2021-11-22 00:00:00+00:00,28.8,14.75,21.447916,26.62823,13.262199,20.038475,0.0,0.0,0.0,15.745627,29.519999,275.44757
2021-11-23 00:00:00+00:00,26.8,13.2,18.952084,24.823862,12.325083,17.508549,0.0,0.0,0.0,11.183201,22.68,305.5105
2021-11-24 00:00:00+00:00,26.5,11.25,18.616665,26.045277,10.120279,17.787798,0.0,0.0,0.0,9.504272,14.04,54.05778
2021-11-25 00:00:00+00:00,26.55,12.6,18.793753,26.127338,11.749572,18.244307,0.0,0.0,0.0,9.19939,16.56,327.99466
2021-11-26 00:00:00+00:00,25.8,12.05,18.345835,25.74153,11.6690645,18.122852,0.0,0.0,0.0,9.957108,14.04,323.34665
2021-11-27 00:00:00+00:00,26.3,12.55,19.197916,26.352396,11.449047,19.192347,0.0,0.0,0.0,9.885262,13.32,20.532618
2021-11-28 00:00:00+00:00,26.6,12.8,18.722916,26.56967,12.125277,18.485498,0.0,0.0,0.0,10.703569,15.119999,332.7277
2021-11-29 00:00:00+00:00,26.35,12.3,19.004168,25.815615,11.646797,18.867476,0.0,0.0,0.0,12.229406,24.119999,300.96365
2021-11-30 00:00:00+00:00,25.35,13.25,18.860416,25.142012,13.193022,18.813393,0.0,0.0,0.0,8.714677,15.84,311.31924
2021-12-01 00:00:00+00:00,25.15,14.45,19.325,25.378561,14.149408,19.557932,0.0,0.0,0.0,8.287822,17.64,340.4586
2021-12-02 00:00:00+00:00,25.2,13.95,20.202084,25.572226,13.693434,20.76871,0.0,0.0,0.0,9.449572,15.84,305.77615
2021-12-03 00:00:00+00:00,23.85,15.8,19.199999,24.713865,16.39625,19.895632,0.6,0.6,0.0,12.964998,25.56,340.91574
2021-12-04 00:00:00+00:00,25.85,14.45,19.689583,26.528164,15.24806,20.321646,0.0,0.0,0.0,8.225035,15.4800005,331.6352
2021-12-05 00:00:00+00:00,27.15,15.2,20.916666,28.06937,15.530008,21.788485,0.0,0.0,0.0,8.759178,20.880001,39.164375
2021-12-06 00:00:00+00:00,27.25,16.65,21.677086,28.430912,17.494003,22.678087,0.0,0.0,0.0,12.24,23.4,328.42828
2021-12-07 00:00:00+00:00,26.3,12.95,19.727083,25.363068,11.667212,19.086329,0.0,0.0,0.0,13.246826,27.359999,305.2446
2021-12-08 00:00:00+00:00,25.05,12.55,18.03125,23.718954,11.748605,17.08563,0.0,0.0,0.0,9.346143,19.08,307.4606
2021-12-09 00:00:00+00:00,25.1,13.45,19.102083,25.551628,12.725168,18.703823,0.0,0.0,0.0,9.360001,15.4800005,345.04407
2021-12-10 00:00:00+00:00,24.25,11.9,17.166666,22.37963,11.023165,16.11498,0.0,0.0,0.0,15.192682,28.44,287.89282
2021-12-11 00:00:00+00:00,23.5,11.25,16.43958,22.401726,9.936081,15.549861,0.0,0.0,0.0,9.885262,20.16,297.077
2021-12-12 00:00:00+00:00,22.65,10.8,16.218748,22.302612,9.260152,15.472375,0.0,0.0,0.0,8.4042845,12.24,345.17343
2021-12-13 00:00:00+00:00,22.45,10.15,16.108332,21.72773,8.428056,15.309358,0.0,0.0,0.0,9.021574,13.32,326.4024
2021-12-14 00:00:00+00:00,22.95,9.4,15.547917,21.809742,7.961027,14.561753,0.0,0.0,0.0,9.885262,16.199999,315.85867
2021-12-15 00:00:00+00:00,24.2,11.05,16.925001,22.695892,10.232073,16.002413,0.0,0.0,0.0,11.592894,24.119999,320.69528
2021-12-16 00:00:00+00:00,24.35,11.75,17.554167,24.923222,10.657203,17.542734,0.0,0.0,0.0,9.504273,12.599999,15.079177
2021-12-17 00:00:00+00:00,23.85,12.1,18.079166,22.86639,8.807325,16.616257,0.0,0.0,0.0,15.281989,27.72,311.18582
2021-12-18 00:00:00+00:00,19.4,9.0,13.666665,15.68955,6.396798,10.56666,0.0,0.0,0.0,15.256526,30.599998,286.59485
2021-12-19 00:00:00+00:00,18.55,7.65,12.412501,15.495548,5.72011,10.149033,0.0,0.0,0.0,13.32,26.64,279.66177
2021-12-20 00:00:00+00:00,19.65,6.75,12.372917,17.408367,4.7007723,10.364139,0.0,0.0,0.0,10.24578,21.96,286.8458
2021-12-21 00:00:00+00:00,20.25,6.85,13.0979185,18.114548,4.71507,11.159489,0.0,0.0,0.0,10.587917,21.96,282.02032
2021-12-22 00:00:00+00:00,21.55,7.8,13.774999,19.677937,6.141778,12.06191,0.0,0.0,0.0,10.028439,20.519999,285.39886
2021-12-23 00:00:00+00:00,22.1,7.2,14.960418,21.019772,5.3105907,13.723488,0.0,0.0,0.0,9.178235,13.679999,300.11835
2021-12-24 00:00:00+00:00,23.4,8.55,15.616668,22.518167,6.691188,14.439133,0.0,0.0,0.0,10.383987,15.4800005,79.723785
2021-12-25 00:00:00+00:00,23.9,10.1,15.941666,22.909475,8.516322,14.935715,0.0,0.0,0.0,10.08,15.119999,12.174174
2021-12-26 00:00:00+00:00,23.7,9.45,16.131248,23.29927,7.7102356,15.5995245,0.0,0.0,0.0,9.290511,12.599999,50.883778
2021-12-27 00:00:00+00:00,23.4,10.75,16.662498,23.499008,9.672194,16.511831,0.0,0.0,0.0,9.290511,15.119999,45.328636
2021-12-28 00:00:00+00:00,19.95,13.3,16.49375,20.104296,12.7801285,16.78974,11.7,11.7,0.0,14.24163,24.119999,31.989891
2021-12-29 00:00:00+00:00,18.55,10.45,14.381251,16.872631,9.23988,13.422501,0.4,0.4,0.0,20.268991,36.36,308.20963
2021-12-30 00:00:00+00:00,19.7,9.7,14.010418,19.237213,8.711056,13.497688,0.2,0.2,0.0,8.905908,17.28,296.1774
2021-12-31 00:00:00+00:00,20.35,9.2,14.462501,19.898844,7.9212246,13.8885565,0.1,0.1,0.0,8.699793,15.84,296.49887
2022-01-01 00:00:00+00:00,20.55,8.55,13.899998,19.581882,6.8327847,12.839184,0.0,0.0,0.0,9.178235,19.08,300.98624
2022-01-02 00:00:00+00:00,20.45,8.05,13.652083,19.112185,6.2234087,12.4956665,0.0,0.0,0.0,9.504272,20.16,307.17343
2022-01-03 00:00:00+00:00,20.55,7.25,13.064584,19.25994,5.4474688,11.745433,0.0,0.0,0.0,9.693296,20.880001,286.6109
2022-01-04 00:00:00+00:00,21.6,8.6,15.325001,21.673668,7.0847607,15.152672,0.0,0.0,0.0,7.072878,15.84,268.72696
2022-01-05 00:00:00+00:00,22.3,9.15,16.160418,22.384531,7.7949038,16.06606,0.0,0.0,0.0,11.609651,19.08,84.70666
2022-01-06 00:00:00+00:00,19.4,14.1,15.614585,18.880049,13.741297,15.85392,9.3,9.3,0.0,10.587918,21.599998,89.5061
2022-01-07 00:00:00+00:00,16.75,13.7,15.352084,18.094881,13.784052,15.85745,15.0,15.0,0.0,11.709688,18.72,99.656296
2022-01-08 00:00:00+00:00,19.3,14.05,16.129168,19.945097,14.288605,16.63442,3.2,3.2,0.0,11.4862,21.96,82.431725
2022-01-09 00:00:00+00:00,18.55,13.9,16.139584,20.11819,14.302422,17.160738,7.7000003,7.7000003,0.0,9.178235,24.84,127.67032
2022-01-10 00:00:00+00:00,20.5,12.65,16.12708,21.516373,12.687393,16.84226,0.5,0.5,0.0,7.928177,16.199999,292.3062
2022-01-11 00:00:00+00:00,19.85,12.25,16.0125,20.014734,11.115823,16.044197,0.0,0.0,0.0,10.009036,19.08,294.80014
2022-01-12 00:00:00+00:00,19.75,8.3,14.0583315,18.272755,6.6501894,12.963691,0.0,0.0,0.0,12.979984,24.84,302.56152
2022-01-13 00:00:00+00:00,19.15,7.7,13.025001,19.059093,5.6153355,12.065609,0.0,0.0,0.0,9.028754,15.4800005,326.3099
2022-01-14 00:00:00+00:00,19.4,7.75,13.060414,18.998472,5.709031,11.934552,0.0,0.0,0.0,9.659814,16.199999,346.98563
2022-01-15 00:00:00+00:00,18.55,6.6,12.164584,17.497673,4.319395,10.781494,0.0,0.0,0.0,10.296251,21.96,312.20102
2022-01-16 00:00:00+00:00,17.5,5.9,11.052085,16.534323,3.6444569,9.625227,0.0,0.0,0.0,8.891344,20.16,310.9478
2022-01-17 00:00:00+00:00,17.35,5.5,10.533333,16.385,3.044478,9.0118475,0.0,0.0,0.0,9.085988,20.16,304.15588
2022-01-18 00:00:00+00:00,16.75,4.35,9.993751,15.532408,1.9424796,8.441681,0.0,0.0,0.0,9.6932955,21.599998,278.40585
2022-01-19 00:00:00+00:00,16.45,6.05,10.35625,15.168446,4.163121,8.730901,0.0,0.0,0.0,12.620554,25.919998,270.76392
2022-01-20 00:00:00+00:00,18.05,6.55,13.056251,18.47263,4.8327456,12.536153,0.7,0.7,0.0,8.654986,15.4800005,95.931404
2022-01-21 00:00:00+00:00,19.65,10.25,14.014583,19.803228,9.104485,13.480695,0.0,0.0,0.0,9.726664,16.56,59.968666
2022-01-22 00:00:00+00:00,18.55,10.45,14.627083,17.340942,9.558111,13.721463,0.90000004,0.90000004,0.0,16.78156,30.599998,104.08969
2022-01-23 00:00:00+00:00,22.3,13.2,16.3375,23.525715,12.609236,16.431282,2.1,2.1,0.0,16.595179,28.08,116.33068
2022-01-24 00:00:00+00:00,19.3,10.05,14.60625,18.287157,8.860526,13.84295,0.9000001,0.9000001,0.0,13.684735,25.919998,320.40384
2022-01-25 00:00:00+00:00,18.4,8.85,14.054169,16.773676,6.7525053,12.54205,0.0,0.0,0.0,12.224107,25.199999,281.99817
2022-01-26 00:00:00+00:00,17.85,7.1,12.039585,15.069849,5.1428146,9.974076,0.0,0.0,0.0,16.343367,30.960001,285.82544
2022-01-27 00:00:00+00:00,18.0,7.4,12.264584,14.7232,5.3083572,10.185342,0.0,0.0,0.0,19.469976,34.92,279.79373
2022-01-28 00:00:00+00:00,18.75,7.55,12.389584,16.07587,5.263482,10.147921,0.0,0.0,0.0,17.414476,33.12,272.06442
2022-01-29 00:00:00+00:00,19.55,7.5,13.327084,17.492601,5.264553,11.549218,0.0,0.0,0.0,14.84318,28.44,278.38315
2022-01-30 00:00:00+00:00,21.8,8.8,14.308334,19.597534,7.356165,12.656892,0.0,0.0,0.0,18.391735,33.839996,276.08148
2022-01-31 00:00:00+00:00,22.55,8.4,14.956249,23.23158,7.0620556,14.655243,0.0,0.0,0.0,9.826088,14.759999,320.5936
2022-02-01 00:00:00+00:00,23.65,9.1,15.8791685,22.777596,8.1098585,15.326165,0.0,0.0,0.0,18.36353,33.12,267.9513
2022-02-02 00:00:00+00:00,22.25,10.25,15.739582,22.385021,9.153213,15.059606,0.0,0.0,0.0,14.154915,22.68,39.08292
2022-02-03 00:00:00+00:00,24.35,11.75,17.78125,22.614693,10.112275,16.317049,0.0,0.0,0.0,24.821732,45.0,84.14129
2022-02-04 00:00:00+00:00,19.9,9.15,14.472917,16.86509,7.872651,12.948981,0.2,0.2,0.0,23.863409,43.56,293.841
2022-02-05 00:00:00+00:00,18.95,7.45,13.035419,17.290491,5.9428577,11.447044,0.0,0.0,0.0,14.386494,29.16,308.70657
2022-02-06 00:00:00+00:00,20.05,7.4,13.154167,19.634033,5.8221836,12.192597,0.0,0.0,0.0,8.473393,19.44,321.10605
2022-02-07 00:00:00+00:00,21.6,7.1,14.1208315,21.630047,5.745307,13.456353,0.0,0.0,0.0,9.007196,15.4800005,146.76828
2022-02-08 00:00:00+00:00,24.25,9.3,16.55625,25.66895,7.917144,16.55831,0.0,0.0,0.0,8.759178,14.4,92.32935
2022-02-09 00:00:00+00:00,24.2,11.95,17.06875,24.310804,11.078079,16.713068,0.1,0.1,0.0,16.595179,28.44,56.282604
2022-02-10 00:00:00+00:00,21.65,10.95,15.735416,20.787569,9.331599,14.694131,0.0,0.0,0.0,15.124284,28.8,303.49304
2022-02-11 00:00:00+00:00,21.65,10.9,15.483334,18.691694,8.504035,13.274509,0.0,0.0,0.0,20.037485,37.079998,276.09384
2022-02-12 00:00:00+00:00,21.95,8.8,14.664581,19.875214,6.871044,12.765042,0.0,0.0,0.0,16.071491,31.68,277.56207
2022-02-13 00:00:00+00:00,22.7,8.3,15.0270815,22.457224,6.1220884,13.715039,0.0,0.0,0.0,11.165805,19.08,311.51996
2022-02-14 00:00:00+00:00,23.05,8.65,15.579165,22.379168,6.851492,14.470012,0.0,0.0,0.0,10.587917,21.96,337.79886
2022-02-15 00:00:00+00:00,24.0,10.1,16.612501,23.805408,8.442048,15.782613,0.0,0.0,0.0,11.457958,23.4,313.8377
2022-02-16 00:00:00+00:00,25.05,10.0,17.158335,24.30334,8.721935,16.134775,0.0,0.0,0.0,12.984975,25.919998,287.34702
2022-02-17 00:00:00+00:00,26.3,10.4,17.766666,24.437275,8.301657,15.868031,0.0,0.0,0.0,15.580141,29.88,284.15027
2022-02-18 00:00:00+00:00,27.45,11.35,19.104166,25.426579,9.467091,17.138796,0.0,0.0,0.0,14.982228,29.519999,285.94543
2022-02-19 00:00:00+00:00,27.9,11.7,20.179165,26.477737,10.316176,18.449408,0.0,0.0,0.0,17.87718,33.839996,296.13385
2022-02-20 00:00:00+00:00,26.05,12.45,19.189585,21.992119,10.858421,16.585855,0.0,0.0,0.0,26.208395,47.16,277.53302
2022-02-21 00:00:00+00:00,25.9,11.85,18.374998,23.765427,10.32253,16.678198,0.0,0.0,0.0,16.071491,31.319998,298.68973
2022-02-22 00:00:00+00:00,27.1,10.75,19.86875,26.366573,9.163804,18.0662,0.0,0.0,0.0,17.208603,28.08,101.24592
2022-02-23 00:00:00+00:00,29.4,15.5,21.868752,29.48108,12.817854,21.118502,0.1,0.1,0.0,19.694992,32.399998,97.79005
2022-02-24 00:00:00+00:00,29.2,16.5,22.356253,29.508308,15.877781,22.409096,0.1,0.1,0.0,12.522619,20.519999,40.425995
2022-02-25 00:00:00+00:00,27.9,12.9,20.479164,28.786072,12.003536,20.320452,0.0,0.0,0.0,12.768586,24.84,357.04373
2022-02-26 00:00:00+00:00,29.35,14.45,22.108332,28.607128,14.406189,21.633766,0.0,0.0,0.0,16.263872,27.72,85.92053
2022-02-27 00:00:00+00:00,28.55,16.15,22.012499,30.42205,15.517523,22.031946,0.1,0.1,0.0,12.245294,24.48,14.524838
2022-02-28 00:00:00+00:00,27.15,12.2,19.781248,27.330866,10.663807,19.055454,0.0,0.0,0.0,12.661564,26.28,302.8091
2022-03-01 00:00:00+00:00,26.9,12.05,19.147917,27.319893,10.762634,18.609152,0.0,0.0,0.0,10.383987,20.16,300.9846
2022-03-02 00:00:00+00:00,27.75,12.3,19.78125,28.026176,11.287472,19.20975,0.0,0.0,0.0,10.383987,18.359999,292.34686
2022-03-03 00:00:00+00:00,29.3,12.45,21.508331,30.16027,11.385464,21.251453,0.0,0.0,0.0,10.195057,14.04,319.81238
2022-03-04 00:00:00+00:00,31.05,16.05,23.156252,31.394894,15.345772,22.58342,0.0,0.0,0.0,13.779114,27.72,308.64163
2022-03-05 00:00:00+00:00,28.8,14.2,21.358332,27.971127,13.549318,20.541721,0.0,0.0,0.0,16.904673,32.399998,287.57388
2022-03-06 00:00:00+00:00,28.85,13.8,21.02292,30.101505,13.178814,21.045187,0.0,0.0,0.0,10.805998,17.64,337.28973
2022-03-07 00:00:00+00:00,30.15,14.2,22.285416,30.779636,13.624916,22.24537,0.0,0.0,0.0,8.891343,16.56,341.1796
2022-03-08 00:00:00+00:00,30.85,14.95,22.941666,29.636738,14.6529045,22.049963,0.0,0.0,0.0,14.84318,29.16,290.6364
2022-03-09 00:00:00+00:00,32.55,15.95,23.70833,30.963043,15.77029,22.351877,0.0,0.0,0.0,18.581022,34.92,291.97052
2022-03-10 00:00:00+00:00,32.6,18.15,24.254168,31.42979,16.643267,23.359762,0.0,0.0,0.0,16.418526,33.48,291.75113
2022-03-11 00:00:00+00:00,32.15,17.45,24.450003,30.358559,16.642092,23.187515,0.0,0.0,0.0,19.826164,38.519997,293.48022
2022-03-12 00:00:00+00:00,32.2,16.6,23.747917,30.858997,15.745998,22.758398,0.0,0.0,0.0,15.596767,32.039997,284.3102
2022-03-13 00:00:00+00:00,32.9,16.2,24.829165,32.404602,15.596447,24.408478,0.0,0.0,0.0,12.849528,27.72,267.87106
2022-03-14 00:00:00+00:00,34.7,17.7,27.025003,34.821007,17.008488,27.194054,0.0,0.0,0.0,14.336861,29.519999,292.05508
2022-03-15 00:00:00+00:00,34.8,18.4,27.395834,36.452168,19.220205,28.503212,0.0,0.0,0.0,11.988594,24.119999,300.74863
2022-03-16 00:00:00+00:00,36.5,21.45,29.004168,37.569645,23.128513,29.832521,0.0,0.0,0.0,15.629971,32.399998,295.74063
2022-03-17 00:00:00+00:00,35.8,22.15,29.270836,38.40507,24.322718,31.062263,0.0,0.0,0.0,11.659777,20.16,89.50928
2022-03-18 00:00:00+00:00,36.65,23.1,30.141668,39.459156,25.182833,32.099934,0.0,0.0,0.0,12.397806,24.119999,56.707798
2022-03-19 00:00:00+00:00,37.85,24.3,30.9125,41.17277,25.972553,32.994587,0.1,0.1,0.0,11.592895,21.599998,350.4122
2022-03-20 00:00:00+00:00,37.65,22.05,30.372915,38.35047,21.046078,30.384722,0.0,0.0,0.0,15.782622,32.039997,311.42355
2022-03-21 00:00:00+00:00,38.85,21.65,29.8125,36.736084,19.79854,28.041914,0.0,0.0,0.0,19.161337,35.64,286.0315
2022-03-22 00:00:00+00:00,37.95,20.3,28.943748,36.036102,17.821493,26.723272,0.0,0.0,0.0,21.924562,41.039997,288.02313
2022-03-23 00:00:00+00:00,36.85,19.95,28.11875,34.642673,17.97335,26.043062,0.0,0.0,0.0,20.87379,38.519997,290.01062
2022-03-24 00:00:00+00:00,37.5,20.0,29.304167,37.197437,18.981127,27.759897,0.0,0.0,0.0,23.143827,41.039997,266.02643
2022-03-25 00:00:00+00:00,37.75,22.05,29.608332,36.969814,20.554705,27.601578,0.0,0.0,0.0,21.41319,37.44,293.12738
2022-03-26 00:00:00+00:00,37.35,22.4,29.512497,33.301304,20.04285,26.347267,0.0,0.0,0.0,29.548521,53.28,285.19058
2022-03-27 00:00:00+00:00,37.95,20.05,28.554167,35.155903,17.797523,25.827288,0.0,0.0,0.0,23.358423,43.92,285.53555
2022-03-28 00:00:00+00:00,39.3,19.0,29.181246,36.645767,16.865509,26.488007,0.0,0.0,0.0,20.073025,37.44,282.80426
2022-03-29 00:00:00+00:00,39.75,19.75,30.779167,37.158222,17.256887,28.293066,0.0,0.0,0.0,19.966211,37.44,304.09735
2022-03-30 00:00:00+00:00,39.85,21.85,30.589584,39.76501,20.384192,30.502136,0.0,0.0,0.0,13.493999,27.0,32.569035
2022-03-31 00:00:00+00:00,39.9,22.35,31.062502,41.04308,23.127354,31.749292,0.0,0.0,0.0,13.276144,27.0,345.8329
2022-04-01 00:00:00+00:00,39.9,23.1,31.691668,40.402763,20.99762,31.165564,0.0,0.0,0.0,13.527572,27.359999,297.75842
2022-04-02 00:00:00+00:00,38.85,23.05,30.4,38.465477,22.117014,29.619287,0.0,0.0,0.0,15.379206,32.399998,305.19073
2022-04-03 00:00:00+00:00,40.0,21.95,30.858332,40.165524,19.275396,29.75138,0.0,0.0,0.0,15.137133,29.88,280.33347
2022-04-04 00:00:00+00:00,40.8,20.85,30.929167,37.46388,18.44909,27.60145,0.0,0.0,0.0,21.42227,40.32,287.28787
2022-04-05 00:00:00+00:00,40.35,21.05,31.104166,38.846416,18.604973,28.557356,0.0,0.0,0.0,17.974781,33.839996,296.12082
2022-04-06 00:00:00+00:00,40.9,21.2,32.041668,38.540913,18.930557,29.248222,0.0,0.0,0.0,19.406637,34.2,298.64407
2022-04-07 00:00:00+00:00,40.9,21.5,31.483337,39.35635,18.90001,28.741625,0.0,0.0,0.0,15.315873,30.960001,277.4491
2022-04-08 00:00:00+00:00,41.8,21.8,32.333332,39.129143,18.906008,29.186579,0.0,0.0,0.0,20.746122,36.36,278.62073
2022-04-09 00:00:00+00:00,42.5,22.1,32.475002,39.98743,19.909115,29.53975,0.0,0.0,0.0,24.363249,42.48,288.72586
2022-04-10 00:00:00+00:00,41.7,23.15,32.602085,43.485374,21.296757,32.05862,0.0,0.0,0.0,17.10284,32.760002,326.30984
2022-04-11 00:00:00+00:00,42.6,24.6,33.460415,43.22047,24.974545,33.158466,0.0,0.0,0.0,21.178896,40.32,335.53754
2022-04-12 00:00:00+00:00,42.5,25.65,33.727085,43.607002,28.86457,35.356205,0.0,0.0,0.0,15.021105,29.88,56.26057
2022-04-13 00:00:00+00:00,39.2,26.2,32.77708,43.856792,26.135569,34.139706,0.0,0.0,0.0,16.946787,36.36,266.3589
2022-04-14 00:00:00+00:00,41.6,24.25,33.18333,39.360996,21.676123,30.443441,0.0,0.0,0.0,26.042212,46.8,275.11722
2022-04-15 00:00:00+00:00,40.9,24.15,33.16875,39.25493,21.680248,30.65555,0.0,0.0,0.0,22.782625,40.68,280.12463
2022-04-16 00:00:00+00:00,41.15,24.65,33.133335,38.74134,22.495142,30.477186,0.0,0.0,0.0,22.961115,40.32,260.30267
2022-04-17 00:00:00+00:00,42.45,24.1,33.564583,40.153656,22.1602,30.646461,0.0,0.0,0.0,20.240198,36.719997,303.34747
2022-04-18 00:00:00+00:00,43.05,24.85,34.241665,41.23493,22.077055,32.121815,0.0,0.0,0.0,13.450708,29.16,272.75748
2022-04-19 00:00:00+00:00,43.25,25.35,34.70625,41.658607,23.775892,32.209877,0.0,0.0,0.0,24.29133,45.719997,317.80438
2022-04-20 00:00:00+00:00,43.1,26.75,34.489582,41.2402,25.739494,33.42299,0.0,0.0,0.0,20.592503,38.16,343.20154
2022-04-21 00:00:00+00:00,41.05,26.05,32.95208,43.10031,28.05555,33.584507,0.0,0.0,0.0,21.67487,42.48,353.09787
2022-04-22 00:00:00+00:00,40.0,25.3,33.152084,38.42601,24.119423,31.827791,0.0,0.0,0.0,18.998316,35.28,297.89285
2022-04-23 00:00:00+00:00,41.55,26.25,33.58542,39.58054,23.477612,31.309053,0.0,0.0,0.0,23.686249,42.12,286.86346
2022-04-24 00:00:00+00:00,41.3,25.1,33.197914,37.901226,22.384405,29.966982,0.0,0.0,0.0,25.620771,47.519997,281.7042
2022-04-25 00:00:00+00:00,42.1,25.05,33.99583,38.979607,22.55587,31.07653,0.0,0.0,0.0,24.066206,45.36,280.23663
2022-04-26 00:00:00+00:00,42.4,24.15,34.268757,40.72376,21.915176,31.938776,0.0,0.0,0.0,21.068459,37.8,297.1136
2022-04-27 00:00:00+00:00,43.35,25.0,35.114586,40.744415,23.460136,32.669106,0.0,0.0,0.0,22.057161,41.039997,279.55417
2022-04-28 00:00:00+00:00,43.8,25.55,35.316666,42.608192,23.664263,33.07719,0.0,0.0,0.0,17.193533,32.760002,341.00623
2022-04-29 00:00:00+00:00,45.0,25.7,35.220837,42.235622,24.59074,33.21204,0.0,0.0,0.0,29.01743,50.76,272.20255
2022-04-30 00:00:00+00:00,44.5,26.55,34.564587,43.001183,27.507938,34.105892,0.0,0.0,0.0,30.652895,52.199997,39.498127
2022-05-01 00:00:00+00:00,38.7,26.25,31.125002,41.272804,27.951294,32.79087,1.1,1.1,0.0,25.420181,51.48,77.440834
2022-05-02 00:00:00+00:00,36.9,25.35,30.716667,40.119,27.361279,32.110573,1.9,1.9,0.0,24.482647,41.039997,68.48545
2022-05-03 00:00:00+00:00,39.5,25.85,31.20833,42.572384,28.43584,33.553875,0.0,0.0,0.0,18.671474,38.519997,64.222534
2022-05-04 00:00:00+00:00,38.25,26.6,32.172913,42.68531,29.160805,34.668987,0.0,0.0,0.0,17.283749,32.039997,61.509857
2022-05-05 00:00:00+00:00,37.1,25.45,31.160421,41.54521,28.024902,33.212303,0.2,0.2,0.0,18.556595,32.760002,50.056477
2022-05-06 00:00:00+00:00,38.75,25.6,32.02917,40.446476,28.399109,33.695942,0.0,0.0,0.0,19.930477,38.519997,38.078896
2022-05-07 00:00:00+00:00,38.75,25.6,32.40417,40.836384,29.410698,34.221363,0.0,0.0,0.0,21.518847,42.48,37.48363
2022-05-08 00:00:00+00:00,38.4,26.8,31.895828,41.3276,29.717693,34.14996,0.0,0.0,0.0,15.141414,33.12,61.818855
2022-05-09 00:00:00+00:00,37.6,26.95,32.766666,40.581604,30.364323,35.228695,0.0,0.0,0.0,14.689589,31.319998,61.769924
2022-05-10 00:00:00+00:00,37.9,28.15,33.35208,41.45663,31.017624,35.89066,0.0,0.0,0.0,19.829433,38.88,75.77204
2022-05-11 00:00:00+00:00,36.5,28.15,32.191666,42.02105,30.80481,35.296726,0.3,0.3,0.0,20.345573,48.239998,55.94727
2022-05-12 00:00:00+00:00,39.1,27.95,33.531246,43.319645,32.143726,37.02055,0.0,0.0,0.0,17.87718,30.599998,19.499525
2022-05-13 00:00:00+00:00,43.35,26.7,35.3875,44.961964,30.820282,36.46047,0.0,0.0,0.0,22.180206,42.839996,338.15683
2022-05-14 00:00:00+00:00,43.95,27.05,35.564587,47.2368,31.698257,38.081615,0.0,0.0,0.0,18.1041,35.64,59.534565
2022-05-15 00:00:00+00:00,44.55,28.55,36.325,48.057404,34.203823,40.21063,0.0,0.0,0.0,15.683776,27.359999,59.001648
2022-05-16 00:00:00+00:00,42.8,27.4,34.850002,44.86017,30.235363,37.089863,0.0,0.0,0.0,27.009598,46.8,55.705616
2022-05-17 00:00:00+00:00,43.6,28.0,35.010418,43.496952,30.652573,36.128487,0.0,0.0,0.0,15.39184,31.68,349.2342
2022-05-18 00:00:00+00:00,42.7,27.55,34.53542,45.288006,29.80923,36.00397,0.0,0.0,0.0,25.582806,57.239998,36.552578
2022-05-19 00:00:00+00:00,43.2,28.15,36.09792,43.235672,29.027187,35.937107,0.0,0.0,0.0,19.416653,35.64,320.23224
