date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-04-20 00:00:00+00:00,34.15,23.65,28.964582,36.75599,25.520037,30.476763,0.0,0.0,0.0,22.963936,43.199997,91.07721
2022-04-21 00:00:00+00:00,34.4,24.8,29.260414,38.38521,26.16445,32.077473,0.0,0.0,0.0,19.48661,36.0,79.249115
2022-04-22 00:00:00+00:00,35.95,21.9,28.666672,39.94808,25.438446,31.453566,0.0,0.0,0.0,21.028437,38.16,352.40546
2022-04-23 00:00:00+00:00,38.2,20.9,30.345839,37.868908,22.561483,29.44033,0.0,0.0,0.0,26.903828,46.8,286.55713
2022-04-24 00:00:00+00:00,39.3,22.95,30.881247,36.141117,20.536707,28.071419,0.0,0.0,0.0,31.311722,54.0,281.34274
2022-04-25 00:00:00+00:00,38.25,21.15,29.597918,36.803513,19.602558,28.689125,0.0,0.0,0.0,19.08,35.64,274.38544
2022-04-26 00:00:00+00:00,37.6,21.15,28.472921,41.268867,22.351416,30.51716,0.1,0.1,0.0,30.018473,57.6,35.08939
2022-04-27 00:00:00+00:00,38.15,22.4,30.15417,41.954075,24.247162,32.93324,0.0,0.0,0.0,13.570615,25.199999,83.54884
2022-04-28 00:00:00+00:00,37.4,24.7,30.518745,41.586,27.889572,33.716694,0.0,0.0,0.0,17.106628,34.56,91.99492
2022-04-29 00:00:00+00:00,35.1,24.55,28.752083,40.552887,26.984232,31.711031,5.9,5.9,0.0,20.966715,44.639996,70.18403
2022-04-30 00:00:00+00:00,34.4,23.65,28.702085,36.29661,24.362305,30.175531,1.4000001,1.4000001,0.0,28.162956,53.639996,90.326096
2022-05-01 00:00:00+00:00,33.2,22.05,27.789581,34.664814,21.82489,28.856298,0.0,0.0,0.0,26.009844,55.44,74.786575
2022-05-02 00:00:00+00:00,33.7,24.05,27.44792,37.214905,24.478048,28.915972,2.4,2.4,0.0,21.611998,42.48,86.45946
2022-05-03 00:00:00+00:00,33.05,24.45,28.431252,36.237274,25.104288,30.460615,0.0,0.0,0.0,21.322214,39.239998,92.2885
2022-05-04 00:00:00+00:00,32.35,24.35,28.195833,37.1931,26.215748,30.624144,0.2,0.2,0.0,18.947083,37.079998,85.04329
2022-05-05 00:00:00+00:00,31.6,22.85,27.20833,34.489677,24.728859,29.679695,2.3999999,2.3999999,0.0,23.042812,41.399998,71.176834
2022-05-06 00:00:00+00:00,31.6,23.3,27.354164,36.544464,25.925861,30.76859,2.4999998,2.4999998,0.0,15.281989,30.239998,59.49264
2022-05-07 00:00:00+00:00,33.0,23.8,28.522917,36.89018,25.553093,31.592413,0.0,0.0,0.0,15.683774,26.64,72.35701
2022-05-08 00:00:00+00:00,33.2,23.45,28.437502,36.58892,25.165504,31.314148,0.0,0.0,0.0,18.448023,36.36,67.91951
2022-05-09 00:00:00+00:00,33.85,26.0,29.81875,36.466526,28.339188,32.483894,0.0,0.0,0.0,21.707731,41.760002,86.38501
2022-05-10 00:00:00+00:00,34.6,24.75,29.975,38.78061,26.586685,33.15286,0.2,0.2,0.0,18.709612,33.48,91.83279
2022-05-11 00:00:00+00:00,34.8,24.4,29.554163,40.051937,27.02031,33.647205,12.2,12.2,0.0,21.986542,37.44,88.859955
2022-05-12 00:00:00+00:00,35.4,26.5,30.725,41.306885,29.792427,35.401905,0.0,0.0,0.0,16.65754,32.760002,87.62771
2022-05-13 00:00:00+00:00,35.2,25.35,30.072922,41.869225,28.001255,34.667294,1.2,1.2,0.0,19.694992,34.56,77.85574
2022-05-14 00:00:00+00:00,36.0,25.35,30.031252,41.601925,28.58086,33.872128,0.0,0.0,0.0,17.771753,36.0,78.09545
2022-05-15 00:00:00+00:00,37.2,25.65,31.877085,43.280033,29.86525,36.410873,0.0,0.0,0.0,19.694992,36.0,73.72919
2022-05-16 00:00:00+00:00,37.3,25.7,29.89583,42.394993,29.630562,33.756123,2.9,2.9,0.0,26.729847,44.639996,74.68877
2022-05-17 00:00:00+00:00,36.45,25.7,31.06042,42.784004,29.57904,35.874996,0.0,0.0,0.0,14.05845,27.72,85.57424
2022-05-18 00:00:00+00:00,37.35,26.6,30.629166,43.444584,30.37735,34.941963,3.2,3.2,0.0,15.725037,35.64,70.377655
2022-05-19 00:00:00+00:00,36.5,25.35,30.291666,43.304054,28.732208,34.83958,6.6000004,6.6000004,0.0,18.0,42.839996,88.75853
2022-05-20 00:00:00+00:00,35.05,25.2,29.504164,39.06615,26.330374,32.308228,0.0,0.0,0.0,24.66197,43.92,76.28796
2022-05-21 00:00:00+00:00,33.9,24.05,27.78958,38.98835,26.264767,30.919725,2.3,2.3,0.0,21.749481,41.399998,88.30338
2022-05-22 00:00:00+00:00,32.95,21.15,27.604166,37.156044,22.218838,30.323904,2.5,2.5,0.0,20.211363,55.44,79.33639
2022-05-23 00:00:00+00:00,33.3,21.85,26.989584,37.302402,23.198568,30.290133,2.6999998,2.6999998,0.0,26.121714,43.199997,83.598015
2022-05-24 00:00:00+00:00,33.35,23.15,27.93542,37.55963,25.159212,32.00684,7.3000007,7.3000007,0.0,24.29133,40.68,89.72052
2022-05-25 00:00:00+00:00,32.95,22.35,27.379166,36.263103,26.050913,30.877487,0.0,0.0,0.0,9.227524,22.319998,19.719866
2022-05-26 00:00:00+00:00,33.65,22.75,28.831251,38.148407,26.96557,32.314747,0.0,0.0,0.0,12.7279215,26.64,259.04584
2022-05-27 00:00:00+00:00,35.8,24.25,30.66458,40.591427,28.279316,33.986897,0.0,0.0,0.0,11.874544,19.8,73.61041
2022-05-28 00:00:00+00:00,33.9,24.45,29.808332,39.028072,27.86728,33.41362,3.1,3.1,0.0,16.800856,31.319998,79.01939
2022-05-29 00:00:00+00:00,31.85,24.55,27.933332,35.934208,28.156986,31.950384,6.5,6.5,0.0,19.45333,37.079998,72.59723
2022-05-30 00:00:00+00:00,34.4,25.75,30.010416,40.199825,29.682747,34.579697,0.1,0.1,0.0,17.399586,33.48,71.61889
2022-05-31 00:00:00+00:00,35.15,25.25,30.845835,41.319107,27.789825,35.342747,0.0,0.0,0.0,17.884428,32.760002,66.597664
2022-06-01 00:00:00+00:00,36.5,27.0,31.379168,42.070095,30.640629,36.442192,0.4,0.4,0.0,17.287498,32.760002,84.90714
2022-06-02 00:00:00+00:00,35.0,25.9,30.125002,41.428505,27.86795,34.502476,0.5,0.5,0.0,23.277834,41.760002,60.62715
2022-06-03 00:00:00+00:00,37.7,26.95,32.14375,43.665432,30.950565,37.095276,0.0,0.0,0.0,16.595179,27.359999,77.267204
2022-06-04 00:00:00+00:00,38.85,26.8,32.41875,44.764114,31.251179,36.66622,0.0,0.0,0.0,21.188072,35.28,97.79893
2022-06-05 00:00:00+00:00,37.15,26.1,31.883333,43.109386,29.494335,36.163258,0.0,0.0,0.0,20.991426,39.239998,86.62626
2022-06-06 00:00:00+00:00,36.9,25.9,31.24375,42.69503,30.009796,35.84062,5.7999997,5.7999997,0.0,18.971008,32.399998,83.708275
2022-06-07 00:00:00+00:00,38.1,26.5,31.283333,44.438313,30.99929,36.03593,8.7,8.7,0.0,17.771753,36.36,82.39523
2022-06-08 00:00:00+00:00,37.4,26.25,31.11875,43.309975,30.7387,35.857418,4.8,4.8,0.0,22.159746,39.6,73.158394
2022-06-09 00:00:00+00:00,37.5,26.3,31.324999,43.491005,30.409286,36.123234,0.8,0.8,0.0,19.493261,33.12,81.81708
2022-06-10 00:00:00+00:00,37.5,26.05,30.754171,43.84868,29.705795,35.724293,8.7,8.7,0.0,20.037485,33.12,85.93905
2022-06-11 00:00:00+00:00,36.45,25.35,30.831247,42.105225,28.181793,35.075294,7.1,7.1,0.0,21.068459,39.239998,68.80221
2022-06-12 00:00:00+00:00,35.3,26.0,30.464586,40.443794,28.772758,34.25317,5.2,5.2,0.0,20.008356,39.6,73.38454
2022-06-13 00:00:00+00:00,36.05,26.95,31.156248,42.811344,31.212738,36.46594,2.4,2.4,0.0,17.31746,34.2,77.979126
2022-06-14 00:00:00+00:00,36.85,27.05,32.227085,43.173443,31.011593,36.831135,0.0,0.0,0.0,21.288757,39.239998,88.599594
2022-06-15 00:00:00+00:00,37.15,26.2,30.893753,43.92016,29.57343,35.6882,7.7,7.7,0.0,21.611998,39.239998,83.77428
2022-06-16 00:00:00+00:00,36.25,26.4,30.99375,42.856865,29.69312,35.73553,0.1,0.1,0.0,13.237038,28.08,47.05103
2022-06-17 00:00:00+00:00,36.65,25.55,30.637497,41.237865,29.81234,35.387985,0.4,0.4,0.0,20.140705,41.760002,71.09551
2022-06-18 00:00:00+00:00,34.3,25.15,29.65833,41.28227,29.378681,34.97582,1.5,1.5,0.0,28.337282,49.68,174.07947
2022-06-19 00:00:00+00:00,34.95,26.45,30.660416,39.640556,31.458286,35.9938,0.2,0.2,0.0,15.124284,33.48,255.43178
2022-06-20 00:00:00+00:00,33.65,24.35,28.974998,40.91111,28.816196,34.584396,9.900001,9.900001,0.0,11.879999,26.28,75.379074
2022-06-21 00:00:00+00:00,33.1,24.05,28.758331,40.115566,28.250015,33.907085,7.7999997,7.7999997,0.0,11.885453,21.599998,80.47626
2022-06-22 00:00:00+00:00,33.45,25.3,29.922918,40.60815,29.801811,35.332684,0.70000005,0.70000005,0.0,15.379206,30.960001,86.02631
2022-06-23 00:00:00+00:00,34.35,25.9,30.139582,40.927658,31.119843,36.03783,12.200001,12.200001,0.0,14.044615,27.72,98.59446
2022-06-24 00:00:00+00:00,33.35,24.9,29.083334,40.96171,29.291763,34.73799,26.099998,26.099998,0.0,17.163355,32.039997,82.6749
2022-06-25 00:00:00+00:00,33.1,25.6,29.5,38.1538,30.403797,33.991035,2.7,2.7,0.0,20.240196,36.0,85.245926
2022-06-26 00:00:00+00:00,33.1,26.95,29.793753,37.621616,31.783016,34.412235,2.3999996,2.3999996,0.0,19.917469,36.36,92.0952
2022-06-27 00:00:00+00:00,31.8,26.05,28.818748,38.46512,30.995243,34.384796,17.0,17.0,0.0,18.374111,32.399998,93.78474
2022-06-28 00:00:00+00:00,31.25,25.0,27.304163,37.531387,29.982143,33.00947,50.100006,50.100006,0.0,14.587776,27.359999,102.852356
2022-06-29 00:00:00+00:00,26.8,24.5,25.456251,32.28933,27.639336,29.885977,79.4,79.4,0.0,21.611998,39.239998,105.16505
2022-06-30 00:00:00+00:00,27.75,24.45,25.839586,32.60512,28.340485,30.686224,37.000004,37.000004,0.0,18.64369,36.0,88.50001
2022-07-01 00:00:00+00:00,32.65,24.65,28.43125,40.036556,29.749897,34.794018,10.599999,10.599999,0.0,10.296251,22.319998,108.28277
2022-07-02 00:00:00+00:00,32.55,25.5,28.170835,40.11865,31.02333,34.246426,5.0,5.0,0.0,12.429127,26.28,84.88275
2022-07-03 00:00:00+00:00,32.4,26.5,29.31875,38.57566,32.488346,35.393627,3.3,3.3,0.0,18.556595,33.48,83.91034
2022-07-04 00:00:00+00:00,34.1,27.4,30.735418,39.68176,32.7067,36.20768,0.3,0.3,0.0,18.511143,34.56,88.78545
2022-07-05 00:00:00+00:00,34.65,27.75,31.17083,41.399345,33.526867,37.015705,0.6,0.6,0.0,15.716793,30.960001,86.037575
2022-07-06 00:00:00+00:00,34.6,27.7,31.156248,40.133484,31.797821,36.047146,0.4,0.4,0.0,21.986542,43.56,91.425705
2022-07-07 00:00:00+00:00,34.25,27.55,30.687502,40.24839,31.823235,35.77718,0.1,0.1,0.0,20.037485,36.36,94.75123
2022-07-08 00:00:00+00:00,34.05,26.65,30.487497,41.504272,31.217136,36.181797,1.3000002,1.3000002,0.0,15.844089,28.8,87.70052
2022-07-09 00:00:00+00:00,32.55,26.2,29.268751,37.936665,30.623589,34.20485,0.8000001,0.8000001,0.0,20.570463,36.36,79.76694
2022-07-10 00:00:00+00:00,34.0,27.65,30.518747,41.15241,32.678204,36.10544,1.0,1.0,0.0,15.580141,30.599998,82.72668
2022-07-11 00:00:00+00:00,34.4,28.15,31.070837,40.34881,32.89417,36.2599,0.2,0.2,0.0,17.771753,34.92,85.87997
2022-07-12 00:00:00+00:00,34.45,27.9,31.174997,39.661694,32.749706,36.030197,0.4,0.4,0.0,18.733839,38.88,81.54425
2022-07-13 00:00:00+00:00,35.05,28.45,31.612497,39.820286,32.580364,36.566616,0.3,0.3,0.0,20.275385,38.88,84.99726
2022-07-14 00:00:00+00:00,34.7,28.3,31.527079,39.49639,33.338257,36.17992,1.0,1.0,0.0,25.919998,50.039997,86.94588
2022-07-15 00:00:00+00:00,34.85,28.4,31.314585,40.98069,33.227825,36.75036,1.6,1.6,0.0,20.265795,43.92,89.45838
2022-07-16 00:00:00+00:00,34.8,28.35,31.45208,41.092495,33.947582,36.98898,0.90000004,0.90000004,0.0,19.06301,42.839996,87.89896
2022-07-17 00:00:00+00:00,35.7,27.55,31.897913,40.426582,33.15746,36.563053,0.1,0.1,0.0,20.898611,41.039997,90.15901
2022-07-18 00:00:00+00:00,34.35,27.9,31.21875,39.740536,32.215847,36.02743,0.7,0.7,0.0,21.188072,41.399998,89.51215
2022-07-19 00:00:00+00:00,32.05,26.5,29.441664,38.950954,32.45218,35.686947,11.5,11.5,0.0,15.158522,29.519999,76.51634
2022-07-20 00:00:00+00:00,30.6,24.9,27.574999,37.027107,29.976894,33.271725,34.3,34.3,0.0,16.73516,29.88,77.83999
2022-07-21 00:00:00+00:00,27.85,25.2,26.539581,34.505527,30.243347,32.007877,38.500004,38.500004,0.0,18.36353,33.48,87.16992
2022-07-22 00:00:00+00:00,31.65,25.55,28.170832,36.805836,30.561241,33.209194,17.1,17.1,0.0,20.211363,38.88,87.46327
2022-07-23 00:00:00+00:00,32.75,26.1,29.65,38.84472,30.731094,34.504704,1.5000001,1.5000001,0.0,21.129883,40.32,88.37734
2022-07-24 00:00:00+00:00,29.75,25.4,27.652084,34.004074,28.80051,31.261053,6.8999996,6.8999996,0.0,23.803596,42.12,88.08938
2022-07-25 00:00:00+00:00,31.45,24.75,27.654167,35.51073,28.131145,31.950415,22.9,22.9,0.0,24.1388,44.28,97.6826
2022-07-26 00:00:00+00:00,31.05,24.6,27.685415,36.48236,29.011063,32.55367,31.199999,31.199999,0.0,20.12461,34.92,96.362976
2022-07-27 00:00:00+00:00,31.85,24.7,27.335417,38.933388,29.656555,33.13986,12.699999,12.699999,0.0,14.081477,27.72,105.61504
2022-07-28 00:00:00+00:00,30.4,24.6,27.116667,36.645283,30.068619,33.194065,10.400001,10.400001,0.0,8.942214,27.72,142.4313
2022-07-29 00:00:00+00:00,31.0,24.9,27.291666,38.68128,30.248775,33.652336,9.5,9.5,0.0,8.209263,19.08,144.04457
2022-07-30 00:00:00+00:00,31.35,25.0,27.28125,38.13477,30.427647,33.57783,8.2,8.2,0.0,12.43434,27.359999,172.4702
2022-07-31 00:00:00+00:00,30.55,25.1,26.972918,35.98225,30.495796,32.81413,21.699999,21.699999,0.0,14.003029,34.56,252.01259
2022-08-01 00:00:00+00:00,31.25,24.6,27.183334,38.520267,29.735931,33.339066,35.099995,35.099995,0.0,13.779114,30.599998,215.21762
2022-08-02 00:00:00+00:00,29.75,24.8,26.897913,36.371986,29.61716,32.896454,24.100002,24.100002,0.0,11.019764,22.319998,112.69384
2022-08-03 00:00:00+00:00,31.6,25.3,28.079168,38.23838,30.487652,33.94238,1.5,1.5,0.0,13.755579,25.199999,78.914345
2022-08-04 00:00:00+00:00,31.85,25.15,28.177086,37.61356,29.518574,33.59416,5.5999994,5.5999994,0.0,17.287498,31.68,75.824844
2022-08-05 00:00:00+00:00,33.45,25.5,29.229166,40.820507,29.939632,35.39297,8.400001,8.400001,0.0,17.298738,30.599998,89.47245
2022-08-06 00:00:00+00:00,32.65,25.15,28.541666,41.46054,30.068878,34.621044,21.099998,21.099998,0.0,18.692286,30.960001,77.345665
2022-08-07 00:00:00+00:00,33.1,25.9,29.066666,41.378582,31.311317,35.34912,9.7,9.7,0.0,13.722565,28.8,73.41257
2022-08-08 00:00:00+00:00,33.55,27.35,29.416666,41.091652,32.560123,35.382454,5.2,5.2,0.0,19.09358,45.36,78.550705
2022-08-09 00:00:00+00:00,33.3,27.6,30.29583,37.42866,30.310226,34.13393,0.0,0.0,0.0,26.727423,47.16,88.43898
2022-08-10 00:00:00+00:00,32.7,27.6,29.839579,35.182774,29.672451,32.1546,0.0,0.0,0.0,35.80688,63.72,95.64042
2022-08-11 00:00:00+00:00,32.65,26.65,29.664583,34.99061,29.622723,32.20427,0.2,0.2,0.0,37.351624,65.88,95.51576
2022-08-12 00:00:00+00:00,33.15,26.0,29.547918,38.089935,30.405788,33.995525,0.0,0.0,0.0,25.984917,46.8,97.97893
2022-08-13 00:00:00+00:00,33.9,26.0,30.208336,40.002834,30.661789,36.022385,7.4,7.4,0.0,15.141414,28.8,100.44902
2022-08-14 00:00:00+00:00,33.35,26.65,29.422918,36.25097,28.317348,32.08686,1.1,1.1,0.0,29.522196,50.76,89.092834
2022-08-15 00:00:00+00:00,32.1,26.55,28.929167,35.036747,27.55649,31.147423,2.6,2.6,0.0,39.25321,77.76,98.75538
2022-08-16 00:00:00+00:00,32.55,26.15,29.018751,38.536903,30.26847,34.34413,0.6,0.6,0.0,19.829433,35.28,149.53453
2022-08-17 00:00:00+00:00,33.1,26.2,29.739586,40.0917,31.345627,35.36823,0.5,0.5,0.0,14.471821,27.359999,270.82104
2022-08-18 00:00:00+00:00,33.9,27.1,30.377085,39.236763,31.68327,35.481922,0.3,0.3,0.0,18.089775,34.2,268.2224
2022-08-19 00:00:00+00:00,31.45,26.55,28.327087,38.949886,33.09752,34.871014,5.2000003,5.2000003,0.0,13.896187,25.919998,56.9993
2022-08-20 00:00:00+00:00,33.25,27.0,29.477081,37.839233,30.009727,33.171448,7.2,7.2,0.0,27.36947,55.079998,83.054375
2022-08-21 00:00:00+00:00,32.4,26.75,29.456253,35.302418,29.488876,32.54791,0.8,0.8,0.0,32.2034,58.679996,92.95229
2022-08-22 00:00:00+00:00,33.05,26.8,29.724998,37.588875,31.40741,34.798595,1.1,1.1,0.0,22.450264,40.32,100.795944
2022-08-23 00:00:00+00:00,32.8,26.15,28.472916,41.740166,31.410656,34.97851,12.500002,12.500002,0.0,21.518847,38.519997,108.09602
2022-08-24 00:00:00+00:00,32.95,25.95,28.752083,40.575,31.341087,35.126644,4.6,4.6,0.0,15.273505,33.12,97.12492
2022-08-25 00:00:00+00:00,32.45,26.25,28.762503,39.98238,31.679558,34.92916,1.2000002,1.2000002,0.0,13.527572,28.44,68.83866
2022-08-26 00:00:00+00:00,33.1,26.4,29.570833,40.39749,31.819744,36.091496,1.5000001,1.5000001,0.0,9.779817,20.519999,52.88303
2022-08-27 00:00:00+00:00,31.95,25.1,28.235418,40.973644,30.153801,34.971836,42.0,42.0,0.0,13.493999,23.4,291.37067
2022-08-28 00:00:00+00:00,29.65,24.5,26.214584,35.203632,29.037521,31.794464,23.1,23.1,0.0,11.874544,21.24,86.09326
2022-08-29 00:00:00+00:00,31.55,24.2,27.470833,39.49994,28.982609,33.603207,8.3,8.3,0.0,14.007655,26.28,87.16907
2022-08-30 00:00:00+00:00,31.75,24.9,28.099998,39.433136,30.56942,34.86681,1.0,1.0,0.0,15.546833,28.44,234.53658
2022-08-31 00:00:00+00:00,30.6,24.95,27.093748,37.75821,30.541725,33.423008,22.700003,22.700003,0.0,12.783802,28.08,5.9060693
2022-09-01 00:00:00+00:00,29.4,24.8,26.664583,35.79317,29.759651,32.584366,15.200001,15.200001,0.0,11.659777,23.039999,90.91295
2022-09-02 00:00:00+00:00,30.95,24.5,27.495832,37.309933,29.772968,33.6068,22.400002,22.400002,0.0,9.422101,23.4,277.09656
2022-09-03 00:00:00+00:00,30.4,24.5,27.062502,37.021915,29.215328,32.852875,10.8,10.8,0.0,18.751125,37.8,252.9224
2022-09-04 00:00:00+00:00,31.0,25.05,27.577087,38.880665,31.242508,33.93384,2.2,2.2,0.0,12.181624,27.359999,263.15732
2022-09-05 00:00:00+00:00,31.3,24.9,27.874998,37.262703,30.05655,34.113377,3.7000003,3.7000003,0.0,10.041354,23.039999,207.85954
2022-09-06 00:00:00+00:00,31.2,24.75,27.472918,39.084938,29.616112,33.68214,17.4,17.4,0.0,14.480773,28.8,74.84589
2022-09-07 00:00:00+00:00,30.85,24.8,27.383333,37.64124,29.49401,33.008533,3.4,3.4,0.0,13.910169,27.359999,74.56329
2022-09-08 00:00:00+00:00,32.1,25.7,28.258331,39.4771,31.608364,34.378883,1.6000001,1.6000001,0.0,15.137133,29.519999,74.31094
2022-09-09 00:00:00+00:00,31.15,26.3,28.133333,38.21799,30.562637,33.869175,10.400001,10.400001,0.0,14.404499,26.28,72.1717
2022-09-10 00:00:00+00:00,32.8,25.4,29.097923,37.24809,28.314552,33.416798,1.3000001,1.3000001,0.0,19.813087,39.6,81.59229
2022-09-11 00:00:00+00:00,31.75,25.75,28.420835,37.26924,29.132687,33.03262,5.7999997,5.7999997,0.0,20.880001,45.36,87.94475
2022-09-12 00:00:00+00:00,30.35,24.35,26.543749,33.464386,27.13491,29.202116,23.4,23.4,0.0,27.908709,54.719997,93.277725
2022-09-13 00:00:00+00:00,29.5,24.15,26.3375,33.365612,27.05467,29.514372,30.0,30.0,0.0,26.400545,47.519997,92.557556
2022-09-14 00:00:00+00:00,28.35,24.25,25.635416,32.03612,27.287699,29.400656,25.100002,25.100002,0.0,21.42227,38.16,101.86476
2022-09-15 00:00:00+00:00,28.7,24.15,25.437502,33.4092,28.279938,30.022873,34.800003,34.800003,0.0,16.055353,29.88,104.671265
2022-09-16 00:00:00+00:00,29.65,24.25,26.03125,34.743565,28.75769,31.01541,35.100002,35.100002,0.0,15.379206,29.16,106.77989
2022-09-17 00:00:00+00:00,26.65,23.95,24.98958,31.841839,28.432728,29.789515,42.000008,42.000008,0.0,13.138765,25.56,72.11821
2022-09-18 00:00:00+00:00,30.95,24.4,27.24375,37.26745,28.948513,33.226803,3.0000002,3.0000002,0.0,10.661107,20.519999,60.058144
2022-09-19 00:00:00+00:00,32.3,25.1,27.76458,40.09632,30.91631,34.168194,10.900001,10.900001,0.0,16.299694,38.519997,104.68325
2022-09-20 00:00:00+00:00,30.6,25.55,27.964584,37.735897,30.428371,33.302944,7.8,7.8,0.0,18.448023,35.64,73.673805
2022-09-21 00:00:00+00:00,31.4,25.8,28.433329,36.036392,30.465603,32.618233,5.3999996,5.3999996,0.0,25.420181,47.88,94.62184
2022-09-22 00:00:00+00:00,31.3,24.2,27.539587,37.17112,28.12967,32.476284,17.500002,17.500002,0.0,20.06334,38.16,90.26284
2022-09-23 00:00:00+00:00,31.25,23.6,27.095833,37.730114,27.66187,32.421223,21.800001,21.800001,0.0,16.595179,30.960001,88.241905
2022-09-24 00:00:00+00:00,29.45,24.15,25.768747,35.684917,29.21439,31.166891,13.4,13.4,0.0,11.966954,23.759998,103.99205
2022-09-25 00:00:00+00:00,30.75,23.9,26.356253,38.147053,28.506855,31.922724,8.800001,8.800001,0.0,14.264361,28.08,95.971504
2022-09-26 00:00:00+00:00,29.65,23.6,26.125,36.07733,28.670399,31.846954,1.6000001,1.6000001,0.0,7.5170207,16.56,70.01678
2022-09-27 00:00:00+00:00,30.3,23.9,26.935415,36.529503,29.354935,32.993443,0.5,0.5,0.0,7.127636,13.32,38.95589
2022-09-28 00:00:00+00:00,31.2,24.35,27.608335,37.26041,29.863663,33.549377,0.3,0.3,0.0,6.489992,14.759999,328.5882
2022-09-29 00:00:00+00:00,31.75,23.8,27.424997,38.68152,28.21016,33.060474,0.8000001,0.8000001,0.0,18.278645,29.519999,89.07597
2022-09-30 00:00:00+00:00,30.95,24.55,27.15,37.09733,28.408806,32.871395,0.5,0.5,0.0,17.533146,34.56,73.90913
2022-10-01 00:00:00+00:00,30.65,24.1,27.408333,36.794777,29.10698,33.179546,10.2,10.2,0.0,6.439876,21.96,299.58282
2022-10-02 00:00:00+00:00,32.7,24.3,28.233335,39.00464,29.244736,33.599636,0.0,0.0,0.0,8.225035,17.28,294.44394
2022-10-03 00:00:00+00:00,33.6,25.2,28.38958,40.810734,29.350365,33.979225,6.6000004,6.6000004,0.0,13.049689,42.12,52.52843
2022-10-04 00:00:00+00:00,28.55,23.65,25.652084,31.898762,26.128866,28.863525,39.7,39.7,0.0,26.552288,52.199997,89.90968
2022-10-05 00:00:00+00:00,26.0,23.5,24.779167,31.156246,26.895266,28.988607,64.600006,64.600006,0.0,18.043148,36.36,80.67858
2022-10-06 00:00:00+00:00,27.55,23.6,25.297915,32.09398,27.107605,29.446342,13.7,13.7,0.0,18.36353,35.28,71.953545
2022-10-07 00:00:00+00:00,29.75,23.85,26.204165,35.595383,27.17889,31.28922,4.3999996,4.3999996,0.0,15.484185,28.8,82.12326
2022-10-08 00:00:00+00:00,30.8,23.75,26.972914,37.05564,28.460777,32.44362,0.2,0.2,0.0,8.287822,16.199999,337.34067
2022-10-09 00:00:00+00:00,31.9,24.6,27.256247,38.604958,29.922512,32.954853,3.8,3.8,0.0,16.954432,31.319998,242.35413
2022-10-10 00:00:00+00:00,29.0,22.75,25.581245,34.569904,27.160494,30.529379,3.8,3.8,0.0,16.075521,30.239998,295.8209
2022-10-11 00:00:00+00:00,28.85,22.55,24.960417,33.84115,27.193117,29.879606,0.90000004,0.90000004,0.0,10.233123,17.28,263.21545
2022-10-12 00:00:00+00:00,29.6,21.55,25.622915,35.428932,25.62335,30.301254,0.70000005,0.70000005,0.0,13.905509,25.919998,343.08777
2022-10-13 00:00:00+00:00,29.4,21.55,24.98958,34.30917,25.164295,29.268026,0.0,0.0,0.0,7.729527,16.919998,300.358
2022-10-14 00:00:00+00:00,29.55,20.1,24.902084,33.447666,22.653042,28.323784,0.4,0.4,0.0,11.542478,22.319998,275.08817
2022-10-15 00:00:00+00:00,29.95,18.6,24.15,33.204674,20.178537,27.017845,0.0,0.0,0.0,9.605998,20.16,278.7943
2022-10-16 00:00:00+00:00,29.95,17.95,23.972914,32.379574,19.065178,26.055532,0.0,0.0,0.0,10.308831,19.08,291.29016
2022-10-17 00:00:00+00:00,29.15,18.25,24.16667,31.529942,19.854902,26.9011,0.70000005,0.70000005,0.0,10.464798,20.880001,258.2248
2022-10-18 00:00:00+00:00,28.3,19.15,24.002085,31.92981,21.305609,27.01696,0.70000005,0.70000005,0.0,8.699793,18.0,347.83496
2022-10-19 00:00:00+00:00,29.4,19.55,24.331251,33.374294,21.927252,27.56894,0.0,0.0,0.0,8.14587,16.919998,324.4007
2022-10-20 00:00:00+00:00,29.7,19.5,24.035416,32.796387,21.65862,26.858437,0.0,0.0,0.0,8.4042845,13.32,307.9211
2022-10-21 00:00:00+00:00,30.0,19.3,23.849998,33.977238,20.871023,26.552973,0.0,0.0,0.0,8.905908,13.32,336.82687
2022-10-22 00:00:00+00:00,30.25,18.45,24.035418,33.80867,19.74416,26.585617,0.0,0.0,0.0,9.028754,14.04,347.42108
2022-10-23 00:00:00+00:00,30.6,18.2,24.247915,31.848133,19.404575,25.573782,0.0,0.0,0.0,13.276144,25.56,309.88
2022-10-24 00:00:00+00:00,30.7,18.8,24.391665,35.762066,20.528805,27.72687,0.3,0.3,0.0,9.1641035,18.0,276.34015
2022-10-25 00:00:00+00:00,28.95,17.15,22.700003,30.578808,18.25942,24.621843,0.0,0.0,0.0,15.629972,28.44,260.32785
2022-10-26 00:00:00+00:00,28.85,17.5,22.48542,31.289745,18.241167,24.086617,0.0,0.0,0.0,9.779817,17.28,282.70865
2022-10-27 00:00:00+00:00,28.9,17.95,23.256248,30.925865,18.88384,24.96654,0.0,0.0,0.0,9.504272,13.32,284.03625
