date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-09-05 00:00:00+00:00,29.55,24.4,26.443754,34.082375,28.910156,31.356949,15.3,15.3,0.0,15.629971,30.239998,290.54645
2018-09-06 00:00:00+00:00,30.25,24.6,26.804167,35.72386,29.8783,32.43085,19.7,19.7,0.0,11.019764,27.72,28.753502
2018-09-07 00:00:00+00:00,30.5,25.7,27.179163,34.317406,28.247314,30.301529,8.6,8.6,0.0,29.46947,58.32,72.29869
2018-09-08 00:00:00+00:00,31.4,24.9,28.016668,36.09724,29.263409,32.50516,1.3000001,1.3000001,0.0,18.998316,39.6,163.87585
2018-09-09 00:00:00+00:00,31.7,24.45,28.233332,38.491707,28.910133,33.569492,0.3,0.3,0.0,10.948973,20.519999,251.56497
2018-09-10 00:00:00+00:00,31.85,25.05,28.058332,36.08312,29.00283,32.26597,0.0,0.0,0.0,15.941944,31.319998,253.68973
2018-09-11 00:00:00+00:00,31.3,25.45,28.056253,36.914536,28.981823,32.34905,1.1,1.1,0.0,18.0036,34.2,254.68263
2018-09-12 00:00:00+00:00,30.35,25.65,27.537498,35.216125,29.201485,31.73614,6.2,6.2,0.0,17.298738,33.12,253.57587
2018-09-13 00:00:00+00:00,31.5,25.15,28.102087,36.825733,29.177132,32.689537,0.8000001,0.8000001,0.0,18.998314,35.28,265.0029
2018-09-14 00:00:00+00:00,31.55,24.5,28.043753,37.038002,28.486805,32.54851,0.2,0.2,0.0,13.708391,27.72,271.68723
2018-09-15 00:00:00+00:00,31.95,24.05,27.854172,37.491573,28.47971,32.50287,0.1,0.1,0.0,11.966953,24.119999,275.85312
2018-09-16 00:00:00+00:00,32.3,24.05,28.160416,38.220997,28.454926,32.972473,0.1,0.1,0.0,9.227524,21.24,280.6275
2018-09-17 00:00:00+00:00,32.6,24.55,28.308332,37.399857,28.171692,32.827892,0.1,0.1,0.0,12.074766,25.199999,270.0
2018-09-18 00:00:00+00:00,33.4,23.85,28.491661,38.716816,28.186718,33.183857,0.0,0.0,0.0,11.808878,23.4,288.09058
2018-09-19 00:00:00+00:00,33.8,23.75,28.483335,38.816433,27.81609,33.10915,0.0,0.0,0.0,11.753876,23.759998,326.5279
2018-09-20 00:00:00+00:00,33.45,23.4,28.597918,38.49491,27.44279,33.051395,5.2999997,5.2999997,0.0,20.948164,34.92,69.18486
2018-09-21 00:00:00+00:00,29.45,25.5,27.477083,32.01869,27.363968,29.89367,6.2999997,6.2999997,0.0,29.168886,64.079994,74.90201
2018-09-22 00:00:00+00:00,30.7,25.5,28.00625,33.610638,27.800411,31.0006,0.8000001,0.8000001,0.0,29.03752,60.479996,114.54129
2018-09-23 00:00:00+00:00,32.7,25.35,28.502083,39.090343,30.06644,34.22052,1.7,1.7,0.0,14.277983,32.399998,148.89964
2018-09-24 00:00:00+00:00,33.1,25.3,28.7875,38.04322,29.09972,33.406357,0.2,0.2,0.0,15.315873,29.88,230.39722
2018-09-25 00:00:00+00:00,32.5,23.8,27.979166,36.082813,28.364273,31.774939,0.2,0.2,0.0,20.150354,37.8,270.16254
2018-09-26 00:00:00+00:00,30.9,24.35,27.620832,35.97886,29.045296,32.31723,0.6,0.6,0.0,13.039754,39.239998,282.11255
2018-09-27 00:00:00+00:00,32.55,23.9,28.227087,38.058094,29.1619,33.30728,0.0,0.0,0.0,11.753877,28.44,277.31262
2018-09-28 00:00:00+00:00,33.8,22.9,28.202082,38.132645,26.403223,32.321907,0.0,0.0,0.0,13.896187,26.28,274.0011
2018-09-29 00:00:00+00:00,34.8,22.5,28.564583,37.76123,24.229885,31.016449,0.0,0.0,0.0,14.565548,28.08,281.03574
2018-09-30 00:00:00+00:00,34.75,22.6,28.424997,36.88076,24.973854,30.550041,0.0,0.0,0.0,17.283749,32.760002,261.43207
2018-10-01 00:00:00+00:00,34.95,22.5,28.700005,37.85979,25.517382,31.129942,0.0,0.0,0.0,13.397612,28.44,269.2976
2018-10-02 00:00:00+00:00,36.0,22.9,29.356253,38.20021,25.23287,31.439894,0.0,0.0,0.0,15.188415,28.8,271.13947
2018-10-03 00:00:00+00:00,35.75,23.85,29.654165,37.68215,25.934818,31.40444,0.0,0.0,0.0,13.450708,32.399998,264.8361
2018-10-04 00:00:00+00:00,36.1,24.0,29.764585,38.595806,26.292458,32.023945,0.0,0.0,0.0,14.332341,30.239998,294.24918
2018-10-05 00:00:00+00:00,36.0,23.35,29.36666,38.655674,24.902584,31.410456,0.0,0.0,0.0,11.367109,23.039999,267.26004
2018-10-06 00:00:00+00:00,35.85,23.2,29.162498,37.00793,25.05795,30.93254,0.0,0.0,0.0,21.129883,38.88,270.1262
2018-10-07 00:00:00+00:00,35.75,22.65,28.825005,37.18541,24.75037,29.95986,0.0,0.0,0.0,15.141414,27.72,272.9196
2018-10-08 00:00:00+00:00,34.9,22.15,28.46875,36.404655,23.188658,29.666374,0.0,0.0,0.0,15.546833,32.039997,249.09045
2018-10-09 00:00:00+00:00,35.5,21.95,28.691664,37.117435,23.72119,30.126045,0.0,0.0,0.0,11.503113,24.119999,208.61038
2018-10-10 00:00:00+00:00,34.35,22.9,28.435417,36.242344,24.724817,29.891016,0.0,0.0,0.0,14.039999,30.599998,85.55463
2018-10-11 00:00:00+00:00,33.45,23.35,28.352081,34.644596,26.117373,30.33162,0.0,0.0,0.0,16.299694,30.960001,63.364334
2018-10-12 00:00:00+00:00,31.1,22.25,26.608335,33.21602,25.9086,29.340464,0.1,0.1,0.0,15.30741,35.28,55.851128
2018-10-13 00:00:00+00:00,32.2,22.0,26.970833,34.28467,25.700983,29.87258,0.0,0.0,0.0,11.298495,22.319998,344.2913
2018-10-14 00:00:00+00:00,33.05,19.2,26.295832,33.23596,18.913563,27.02472,0.0,0.0,0.0,18.430452,36.0,274.67813
2018-10-15 00:00:00+00:00,33.45,18.75,26.095833,33.198624,19.20359,26.466173,0.0,0.0,0.0,13.039754,28.08,264.0555
2018-10-16 00:00:00+00:00,34.55,20.45,27.070833,35.464424,21.882204,28.187233,0.0,0.0,0.0,12.074766,26.28,244.93802
2018-10-17 00:00:00+00:00,35.0,20.5,27.620836,35.150448,22.04222,28.244413,0.0,0.0,0.0,14.77755,29.88,253.06383
2018-10-18 00:00:00+00:00,35.35,21.35,28.037498,36.02037,22.10224,28.293177,0.0,0.0,0.0,12.181625,27.359999,274.7253
2018-10-19 00:00:00+00:00,34.95,20.5,27.560417,35.67436,20.157652,27.632757,0.0,0.0,0.0,16.263872,31.319998,268.26135
2018-10-20 00:00:00+00:00,35.05,20.9,27.900002,36.081795,21.571617,28.933805,0.0,0.0,0.0,13.551501,29.16,308.9515
2018-10-21 00:00:00+00:00,34.05,21.15,27.495829,35.70478,23.253443,29.067465,0.0,0.0,0.0,16.363178,32.399998,263.08887
2018-10-22 00:00:00+00:00,32.85,19.1,26.14583,35.2566,18.293867,26.942137,0.0,0.0,0.0,11.043261,19.08,344.35245
2018-10-23 00:00:00+00:00,31.8,17.75,24.737501,31.688972,16.75244,23.948029,0.0,0.0,0.0,11.966953,23.759998,278.36578
2018-10-24 00:00:00+00:00,32.2,17.6,24.585417,32.006622,17.243814,24.418882,0.0,0.0,0.0,10.144082,22.68,260.34012
2018-10-25 00:00:00+00:00,32.5,17.8,24.691668,33.17131,17.915462,24.827017,0.0,0.0,0.0,9.007196,15.84,159.25832
2018-10-26 00:00:00+00:00,32.2,18.1,24.762503,33.765583,18.353233,25.396296,0.0,0.0,0.0,9.659814,19.08,110.66776
2018-10-27 00:00:00+00:00,31.3,18.15,25.247911,33.16163,19.362844,26.575125,0.0,0.0,0.0,9.0645685,18.0,66.34199
2018-10-28 00:00:00+00:00,30.8,18.35,24.585413,32.43334,19.32145,25.540472,0.0,0.0,0.0,10.296251,19.08,21.76462
2018-10-29 00:00:00+00:00,31.0,19.2,25.014585,32.229717,20.233856,25.782625,0.1,0.1,0.0,11.384198,22.68,37.32002
2018-10-30 00:00:00+00:00,31.45,19.75,25.389585,32.55456,20.47814,25.937668,0.0,0.0,0.0,13.1041975,25.919998,31.444897
2018-10-31 00:00:00+00:00,31.95,20.4,25.952082,33.966854,21.327301,27.446146,0.0,0.0,0.0,10.495713,24.48,39.254807
2018-11-01 00:00:00+00:00,32.0,21.2,26.539583,33.80061,23.227238,28.151438,0.0,0.0,0.0,8.707238,19.44,36.79997
2018-11-02 00:00:00+00:00,32.0,20.45,26.435417,34.10791,21.218716,27.916601,0.0,0.0,0.0,7.653705,18.72,75.96372
2018-11-03 00:00:00+00:00,32.15,20.05,26.412498,33.905552,21.393778,27.525322,0.0,0.0,0.0,9.178235,19.44,110.38223
2018-11-04 00:00:00+00:00,32.35,20.25,26.027082,33.883896,22.46535,28.178871,0.1,0.1,0.0,11.966953,28.44,276.64514
2018-11-05 00:00:00+00:00,31.55,19.5,25.262503,32.45493,17.829275,25.7032,0.0,0.0,0.0,11.983188,23.039999,314.13562
2018-11-06 00:00:00+00:00,27.85,16.25,21.975,26.708342,15.636929,21.272306,0.0,0.0,0.0,14.578888,30.960001,282.09473
2018-11-07 00:00:00+00:00,28.05,15.45,21.316668,26.923216,14.632326,20.691835,0.0,0.0,0.0,9.3876505,20.16,307.70938
2018-11-08 00:00:00+00:00,27.4,13.45,20.85,27.313566,13.17688,20.410292,0.0,0.0,0.0,9.021574,14.759999,305.88687
2018-11-09 00:00:00+00:00,27.75,13.55,21.308332,27.326279,13.267254,20.94566,0.0,0.0,0.0,10.703569,18.0,308.29016
2018-11-10 00:00:00+00:00,28.0,13.7,21.237501,28.238731,13.899532,21.37985,0.0,0.0,0.0,9.72,16.56,326.74997
2018-11-11 00:00:00+00:00,28.6,14.9,21.937502,28.979195,15.367481,22.479254,0.0,0.0,0.0,8.905908,19.44,317.42377
2018-11-12 00:00:00+00:00,29.45,15.8,22.44375,29.695858,16.423925,22.901602,0.0,0.0,0.0,10.390226,21.599998,269.04517
2018-11-13 00:00:00+00:00,30.9,16.25,23.683334,31.329735,16.218716,24.218987,0.0,0.0,0.0,8.161764,19.8,231.42178
2018-11-14 00:00:00+00:00,30.5,18.15,23.472916,32.004932,18.219124,24.40108,0.0,0.0,0.0,9.693296,21.24,40.746002
2018-11-15 00:00:00+00:00,30.65,17.9,23.956247,30.9981,19.519156,24.803568,0.0,0.0,0.0,10.464797,21.24,312.96906
2018-11-16 00:00:00+00:00,28.6,15.5,22.172918,26.584705,14.669781,20.959982,0.0,0.0,0.0,19.70815,38.16,281.45016
2018-11-17 00:00:00+00:00,27.8,15.35,20.981249,26.244787,14.760374,20.346756,0.0,0.0,0.0,12.768586,27.359999,283.20486
2018-11-18 00:00:00+00:00,27.8,14.95,20.535416,27.746696,14.6331005,20.408916,0.0,0.0,0.0,9.931042,16.919998,33.764294
2018-11-19 00:00:00+00:00,28.5,14.75,20.770834,28.530045,14.537886,20.603588,0.0,0.0,0.0,10.163227,18.359999,75.5971
2018-11-20 00:00:00+00:00,30.0,14.95,22.270834,29.446903,14.832304,22.440506,0.0,0.0,0.0,9.449572,19.08,273.13016
2018-11-21 00:00:00+00:00,29.1,15.45,21.910421,29.498608,15.393002,22.019716,0.0,0.0,0.0,10.703569,20.880001,316.1016
2018-11-22 00:00:00+00:00,28.1,14.1,20.949999,27.861439,13.692411,20.55931,0.0,0.0,0.0,10.315115,17.28,320.27567
2018-11-23 00:00:00+00:00,28.35,14.7,21.18542,26.870771,14.5053005,20.390581,0.0,0.0,0.0,14.264361,28.44,296.65042
2018-11-24 00:00:00+00:00,27.45,13.6,20.064585,25.868145,12.820694,18.938728,0.0,0.0,0.0,11.901798,25.919998,280.55627
2018-11-25 00:00:00+00:00,27.15,13.5,19.829168,25.786406,13.13183,19.076315,0.0,0.0,0.0,10.30883,23.4,288.2368
2018-11-26 00:00:00+00:00,25.9,12.95,19.247915,26.331121,12.554483,19.323729,0.0,0.0,0.0,9.449572,18.359999,25.80868
2018-11-27 00:00:00+00:00,26.75,13.15,20.12292,26.410015,12.779673,20.158394,0.0,0.0,0.0,10.440001,22.68,84.976006
2018-11-28 00:00:00+00:00,27.0,14.7,21.070835,26.923777,14.703093,21.496925,0.0,0.0,0.0,8.435069,18.0,50.97159
2018-11-29 00:00:00+00:00,27.1,15.85,21.558334,28.086205,16.561935,22.295591,0.0,0.0,0.0,10.086427,17.28,1.6009738
2018-11-30 00:00:00+00:00,26.4,15.3,20.622917,26.831812,15.605967,21.337805,0.0,0.0,0.0,8.161764,15.119999,288.02197
2018-12-01 00:00:00+00:00,26.15,14.6,19.333334,25.347673,13.804794,18.7359,0.0,0.0,0.0,9.885262,21.96,305.12964
2018-12-02 00:00:00+00:00,25.4,14.25,19.114584,24.74743,13.367554,18.639187,0.0,0.0,0.0,10.8955765,16.56,335.16788
2018-12-03 00:00:00+00:00,24.9,13.6,18.733334,24.828234,12.549685,18.428164,0.0,0.0,0.0,9.9571085,14.04,10.754848
2018-12-04 00:00:00+00:00,24.8,12.85,18.04375,24.57176,12.052385,17.538103,0.0,0.0,0.0,9.885262,14.4,354.49966
2018-12-05 00:00:00+00:00,24.45,12.55,17.729166,23.94161,11.744272,17.223066,0.0,0.0,0.0,9.605998,17.64,311.72318
2018-12-06 00:00:00+00:00,24.2,11.35,17.285418,23.554094,10.914663,16.667582,0.0,0.0,0.0,9.107359,15.84,309.90005
2018-12-07 00:00:00+00:00,24.15,11.0,16.768751,22.29999,9.991507,15.704988,0.0,0.0,0.0,11.119281,25.199999,287.4602
2018-12-08 00:00:00+00:00,24.15,10.45,17.116667,23.379038,9.290017,16.233387,0.0,0.0,0.0,11.165805,15.119999,340.91266
2018-12-09 00:00:00+00:00,23.75,10.45,16.614584,22.635914,8.715156,15.550199,0.0,0.0,0.0,10.739833,17.28,19.143713
2018-12-10 00:00:00+00:00,24.3,9.5,17.312502,22.954094,7.738532,16.249449,0.0,0.0,0.0,9.746631,21.599998,67.467964
2018-12-11 00:00:00+00:00,24.45,13.45,18.037498,23.824362,12.730837,17.612366,0.0,0.0,0.0,10.464797,16.56,25.264791
2018-12-12 00:00:00+00:00,24.95,13.25,18.445833,24.390766,12.839626,17.838495,0.0,0.0,0.0,15.745627,28.44,32.496555
2018-12-13 00:00:00+00:00,23.75,12.5,18.0375,22.153862,12.130726,16.87144,0.0,0.0,0.0,14.044615,27.72,344.82532
2018-12-14 00:00:00+00:00,23.7,12.1,17.3375,21.886213,10.710683,16.15402,0.0,0.0,0.0,11.792404,26.28,312.95184
2018-12-15 00:00:00+00:00,22.55,9.9,15.700001,20.591537,8.194965,14.0323105,0.0,0.0,0.0,9.36,22.68,300.96365
2018-12-16 00:00:00+00:00,22.35,9.2,15.033332,20.846424,7.241149,13.445455,0.0,0.0,0.0,10.966713,17.28,332.67813
2018-12-17 00:00:00+00:00,22.4,8.75,16.089584,21.404503,6.9159327,15.072152,0.0,0.0,0.0,9.085988,20.519999,297.64584
2018-12-18 00:00:00+00:00,23.4,10.45,16.3875,21.551575,9.019055,14.971202,0.0,0.0,0.0,12.43434,27.359999,288.9047
2018-12-19 00:00:00+00:00,22.1,8.85,14.991666,19.885466,7.1670437,13.219804,0.0,0.0,0.0,10.086427,22.319998,279.22208
2018-12-20 00:00:00+00:00,21.85,8.45,14.791664,19.804628,6.9437313,13.258548,0.0,0.0,0.0,9.47012,22.319998,277.2386
2018-12-21 00:00:00+00:00,21.8,8.3,14.041668,19.184816,6.144739,12.027179,0.0,0.0,0.0,10.086427,23.039999,284.40002
2018-12-22 00:00:00+00:00,21.75,7.35,14.779166,20.169504,5.5384417,13.29073,0.0,0.0,0.0,10.464797,17.64,5.194336
2018-12-23 00:00:00+00:00,21.7,8.3,14.241666,20.397537,5.970661,12.65117,0.0,0.0,0.0,10.00256,15.4800005,331.794
2018-12-24 00:00:00+00:00,21.95,6.8,14.047917,18.981035,4.6543665,11.719541,0.0,0.0,0.0,10.829958,24.48,285.6172
2018-12-25 00:00:00+00:00,22.5,7.8,14.641666,19.310007,5.671509,12.503976,0.0,0.0,0.0,15.629971,31.68,288.89584
2018-12-26 00:00:00+00:00,21.15,7.45,14.631251,18.958416,5.2760687,12.615097,0.0,0.0,0.0,9.227524,15.84,333.03714
2018-12-27 00:00:00+00:00,22.0,9.2,14.658334,18.669247,7.1239014,12.116295,0.0,0.0,0.0,11.966954,24.84,296.12885
2018-12-28 00:00:00+00:00,20.5,8.25,13.814584,17.110659,5.7743187,11.0144,0.0,0.0,0.0,16.167967,31.319998,281.9565
2018-12-29 00:00:00+00:00,20.05,6.35,12.654168,16.98748,4.237958,10.182729,0.0,0.0,0.0,11.503113,26.64,284.90353
2018-12-30 00:00:00+00:00,20.4,6.0,12.756249,17.663576,3.8668098,10.535795,0.0,0.0,0.0,11.119281,23.759998,304.9921
2018-12-31 00:00:00+00:00,21.4,7.6,13.545833,18.751022,5.654086,11.516129,0.0,0.0,0.0,11.620809,25.56,278.73032
2019-01-01 00:00:00+00:00,21.95,7.75,15.585418,20.31271,5.9253407,14.377696,0.0,0.0,0.0,6.989936,18.72,330.5876
2019-01-02 00:00:00+00:00,22.8,8.45,14.756251,21.777794,6.7860203,13.3715515,0.0,0.0,0.0,11.177405,15.84,334.9831
2019-01-03 00:00:00+00:00,22.95,7.95,15.556251,20.834072,6.4167376,13.999771,0.0,0.0,0.0,11.113451,25.56,284.98447
2019-01-04 00:00:00+00:00,22.8,8.9,15.160417,21.069492,7.0491753,13.634728,0.0,0.0,0.0,9.931042,21.599998,351.75375
2019-01-05 00:00:00+00:00,23.6,10.3,16.61458,21.713812,8.823735,14.965839,0.0,0.0,0.0,13.039754,27.0,95.0494
2019-01-06 00:00:00+00:00,24.3,12.05,17.522917,22.904642,10.183365,16.10002,0.4,0.4,0.0,19.272614,34.56,75.41104
2019-01-07 00:00:00+00:00,21.7,11.5,15.839583,20.786987,10.271206,15.18639,0.0,0.0,0.0,12.964998,25.199999,325.47733
2019-01-08 00:00:00+00:00,22.25,9.9,15.816666,20.293652,8.285244,14.162284,0.0,0.0,0.0,12.144331,27.359999,286.60397
2019-01-09 00:00:00+00:00,21.55,9.2,14.895832,18.58431,7.554387,12.770051,0.0,0.0,0.0,15.034041,31.68,280.20062
2019-01-10 00:00:00+00:00,21.25,8.65,14.558334,19.767284,6.6153326,13.122331,0.0,0.0,0.0,10.636766,20.519999,311.7602
2019-01-11 00:00:00+00:00,21.4,8.15,14.529166,20.878817,6.5807,13.201561,0.0,0.0,0.0,11.384199,15.84,26.318033
2019-01-12 00:00:00+00:00,22.3,8.9,15.281249,21.755991,7.4067116,14.156964,0.0,0.0,0.0,9.422101,14.4,74.78049
2019-01-13 00:00:00+00:00,23.6,12.15,16.741667,23.176434,10.471976,15.698795,0.6,0.6,0.0,11.966954,19.44,357.3329
2019-01-14 00:00:00+00:00,23.35,9.25,16.024998,19.96811,5.93633,13.251208,0.0,0.0,0.0,18.671474,36.0,293.34012
2019-01-15 00:00:00+00:00,20.25,6.9,12.943751,17.259089,4.6518717,10.250934,0.0,0.0,0.0,12.261158,27.0,272.97736
2019-01-16 00:00:00+00:00,20.85,6.2,14.243748,19.563705,3.9590292,12.485074,0.0,0.0,0.0,10.661107,15.119999,326.38913
2019-01-17 00:00:00+00:00,22.05,7.85,14.154167,20.35698,5.828146,12.444099,0.0,0.0,0.0,9.793059,19.8,301.1727
2019-01-18 00:00:00+00:00,22.45,7.75,14.402084,20.697872,5.913723,12.700742,0.0,0.0,0.0,10.30883,24.48,286.9628
2019-01-19 00:00:00+00:00,23.25,8.35,15.304166,21.64765,6.796915,13.69473,0.0,0.0,0.0,10.685391,20.880001,280.44617
2019-01-20 00:00:00+00:00,25.8,9.2,17.589582,24.128225,7.773197,16.468323,0.0,0.0,0.0,9.255571,20.16,251.82979
2019-01-21 00:00:00+00:00,26.85,9.85,19.093748,25.055407,8.313612,17.236498,0.0,0.0,0.0,16.87398,28.44,109.63464
2019-01-22 00:00:00+00:00,24.0,13.9,18.933334,22.161884,12.743347,17.340233,0.70000005,0.70000005,0.0,24.609364,50.399998,74.07254
2019-01-23 00:00:00+00:00,22.9,12.0,17.479164,22.68096,11.286223,17.214403,0.4,0.4,0.0,15.463244,35.28,79.43735
2019-01-24 00:00:00+00:00,23.75,12.65,17.314583,24.11409,12.539322,17.387644,0.2,0.2,0.0,8.714677,19.8,49.413837
2019-01-25 00:00:00+00:00,18.3,13.35,15.447918,19.284693,13.285072,15.753749,17.100002,17.100002,0.0,11.792404,28.08,28.300606
2019-01-26 00:00:00+00:00,19.25,11.55,15.2,18.886978,10.95606,15.056634,0.4,0.4,0.0,10.009036,21.599998,330.3548
2019-01-27 00:00:00+00:00,20.35,9.2,15.062501,19.019197,6.748004,13.541352,0.0,0.0,0.0,13.397612,24.119999,304.34253
2019-01-28 00:00:00+00:00,18.65,8.65,13.127084,16.495083,5.907157,10.619851,0.0,0.0,0.0,14.494192,28.44,277.35703
2019-01-29 00:00:00+00:00,18.9,7.5,12.545834,15.878189,5.1790094,9.944039,0.0,0.0,0.0,14.707222,31.68,272.9903
2019-01-30 00:00:00+00:00,20.4,7.7,14.493752,19.276493,5.4025993,12.894689,0.0,0.0,0.0,9.19939,22.68,264.43503
2019-01-31 00:00:00+00:00,22.15,9.15,15.645835,20.882088,7.6579494,14.193309,0.0,0.0,0.0,10.24578,21.96,96.52657
2019-02-01 00:00:00+00:00,25.05,11.65,17.516666,24.79862,10.675249,16.94467,0.0,0.0,0.0,10.009036,18.0,78.663475
2019-02-02 00:00:00+00:00,24.95,11.75,18.152084,24.994318,10.607171,17.916008,0.0,0.0,0.0,10.948973,18.0,332.12564
2019-02-03 00:00:00+00:00,24.2,10.55,16.777082,24.399994,9.271845,16.43774,0.0,0.0,0.0,9.693296,21.96,303.1536
2019-02-04 00:00:00+00:00,24.4,9.95,17.002085,23.29681,8.732207,16.213465,0.0,0.0,0.0,9.793058,23.759998,314.48016
2019-02-05 00:00:00+00:00,25.55,11.35,18.347918,25.923286,10.531347,18.664797,0.0,0.0,0.0,9.673221,21.599998,68.44592
2019-02-06 00:00:00+00:00,27.5,13.9,21.043749,27.929714,13.701368,21.305464,0.0,0.0,0.0,14.707222,24.48,79.6543
2019-02-07 00:00:00+00:00,25.15,15.95,20.206253,24.549973,15.829634,19.707409,4.7999997,4.7999997,0.0,20.316889,51.12,98.00059
2019-02-08 00:00:00+00:00,23.75,11.95,18.006248,24.181011,9.336956,17.528982,0.3,0.3,0.0,11.480557,23.4,339.47015
2019-02-09 00:00:00+00:00,20.35,9.6,14.866668,17.056364,7.5792828,12.250835,0.0,0.0,0.0,19.803272,39.239998,283.1483
2019-02-10 00:00:00+00:00,21.9,9.55,15.35625,20.916243,7.7428093,13.983192,0.0,0.0,0.0,11.304229,26.64,302.9288
2019-02-11 00:00:00+00:00,22.05,9.55,15.65625,21.275764,7.840025,14.565454,0.0,0.0,0.0,10.823973,16.199999,349.29514
2019-02-12 00:00:00+00:00,24.4,10.65,17.06875,24.253819,9.798328,16.233126,0.0,0.0,0.0,10.195057,20.519999,46.439198
2019-02-13 00:00:00+00:00,25.9,11.0,18.597916,26.5636,9.89146,18.339455,0.0,0.0,0.0,10.00256,15.4800005,75.846535
2019-02-14 00:00:00+00:00,25.55,14.2,19.485418,25.989546,14.524162,19.637205,1.8000001,1.8000001,0.0,21.313093,39.239998,41.505272
2019-02-15 00:00:00+00:00,23.75,15.3,18.897917,23.297789,15.392473,19.079967,13.1,13.1,0.0,18.25026,47.88,118.46882
2019-02-16 00:00:00+00:00,24.7,12.1,18.379166,24.213507,10.32563,17.042837,0.0,0.0,0.0,18.59845,34.92,279.82645
2019-02-17 00:00:00+00:00,22.75,11.8,16.620832,21.634535,10.162279,15.319454,0.0,0.0,0.0,15.978486,34.2,277.28333
2019-02-18 00:00:00+00:00,25.15,12.2,18.281248,24.39204,11.635031,17.585651,0.0,0.0,0.0,13.32,28.8,227.21364
2019-02-19 00:00:00+00:00,27.95,14.25,20.327082,28.280067,13.962564,20.441477,0.0,0.0,0.0,9.085988,19.44,359.68863
2019-02-20 00:00:00+00:00,29.1,14.3,20.947916,29.816296,14.182125,21.54127,0.0,0.0,0.0,11.874544,24.84,34.556854
2019-02-21 00:00:00+00:00,27.7,16.0,22.054167,28.97525,16.598248,22.417938,1.5,1.5,0.0,16.299694,54.719997,69.88134
2019-02-22 00:00:00+00:00,31.15,17.4,24.085413,32.858932,17.548643,25.124084,0.0,0.0,0.0,16.375053,33.839996,319.10892
2019-02-23 00:00:00+00:00,26.2,14.15,19.664583,22.728848,12.575436,17.422138,0.0,0.0,0.0,21.841648,42.839996,282.96964
2019-02-24 00:00:00+00:00,23.7,12.65,17.906248,20.811422,11.587842,16.339643,0.0,0.0,0.0,16.516901,32.760002,311.63345
2019-02-25 00:00:00+00:00,27.4,13.5,20.06042,27.981709,12.997934,19.430368,0.0,0.0,0.0,9.47012,19.08,43.377716
2019-02-26 00:00:00+00:00,28.2,14.5,21.643751,26.593828,13.983061,19.830896,0.2,0.2,0.0,20.188908,39.239998,80.064224
2019-02-27 00:00:00+00:00,24.65,14.2,18.9375,23.702814,12.867886,17.841337,0.0,0.0,0.0,17.072504,33.48,349.18222
2019-02-28 00:00:00+00:00,23.55,10.3,17.01875,20.978714,7.8448954,14.655265,0.0,0.0,0.0,16.800856,34.56,316.73218
2019-03-01 00:00:00+00:00,24.7,9.75,16.985416,22.358791,7.581909,14.802421,0.0,0.0,0.0,14.8257065,30.960001,318.3931
2019-03-02 00:00:00+00:00,24.55,10.9,18.822918,23.514683,9.479216,17.521416,0.4,0.4,0.0,16.08761,29.519999,45.12762
2019-03-03 00:00:00+00:00,22.9,15.0,18.487497,23.187973,14.487764,18.813879,7.4000006,7.4000006,0.0,11.384199,34.56,85.57626
2019-03-04 00:00:00+00:00,27.05,14.35,20.379166,28.014843,14.813032,20.844751,0.0,0.0,0.0,12.57426,24.84,328.10593
2019-03-05 00:00:00+00:00,26.6,14.9,21.0125,26.081123,13.063719,20.200462,0.0,0.0,0.0,15.192682,32.039997,321.19928
2019-03-06 00:00:00+00:00,26.3,12.55,19.410418,24.181293,10.692367,17.365,0.0,0.0,0.0,20.696085,40.32,292.1305
2019-03-07 00:00:00+00:00,27.35,12.25,20.25208,26.102642,10.579326,18.777365,0.0,0.0,0.0,14.003029,28.8,296.62048
2019-03-08 00:00:00+00:00,29.5,12.95,21.510416,27.371817,12.135334,20.159674,0.0,0.0,0.0,15.379206,32.399998,303.22766
2019-03-09 00:00:00+00:00,30.6,16.55,23.489584,32.33965,15.499847,23.194885,0.0,0.0,0.0,12.371645,20.519999,349.84305
2019-03-10 00:00:00+00:00,29.95,16.2,22.885416,31.01653,15.680916,22.610214,0.0,0.0,0.0,9.0,20.16,343.30066
2019-03-11 00:00:00+00:00,31.4,17.0,24.43125,31.206158,16.019506,23.662466,0.0,0.0,0.0,12.144331,27.359999,108.93912
2019-03-12 00:00:00+00:00,33.45,18.85,25.6875,34.34861,17.470201,25.408945,0.0,0.0,0.0,14.33234,27.359999,329.0593
2019-03-13 00:00:00+00:00,31.75,19.7,25.452082,32.261127,18.42839,24.536627,0.0,0.0,0.0,16.563911,29.16,7.2168097
2019-03-14 00:00:00+00:00,28.8,19.35,23.52917,30.06351,19.035913,24.365387,0.2,0.2,0.0,13.441071,29.519999,26.126802
2019-03-15 00:00:00+00:00,27.95,18.05,22.741669,28.495647,15.900494,22.41445,7.2,7.2,0.0,12.738099,27.72,340.0732
2019-03-16 00:00:00+00:00,29.7,15.95,22.487501,28.681934,13.574194,20.75703,0.0,0.0,0.0,15.941944,33.48,303.55493
