date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-01-13 00:00:00+00:00,22.9,9.1,15.627083,22.088509,7.19137,14.453491,0.0,0.0,0.0,10.495713,17.64,342.81415
2019-01-14 00:00:00+00:00,22.65,8.8,15.23125,18.867672,5.280176,12.248543,0.0,0.0,0.0,20.073025,38.16,291.3388
2019-01-15 00:00:00+00:00,20.1,6.6,12.612502,17.582695,3.9197807,9.991508,0.0,0.0,0.0,12.496719,27.359999,278.55878
2019-01-16 00:00:00+00:00,20.45,6.0,12.991666,19.39783,3.5937643,11.324687,0.0,0.0,0.0,9.793058,14.04,337.5572
2019-01-17 00:00:00+00:00,21.3,6.95,13.6916685,19.474363,5.2747803,12.056518,0.0,0.0,0.0,10.163227,20.16,302.24734
2019-01-18 00:00:00+00:00,22.15,8.1,14.150002,20.470625,6.309044,12.546295,0.0,0.0,0.0,9.659814,23.039999,294.44394
2019-01-19 00:00:00+00:00,23.0,8.15,14.733334,21.427837,6.427989,13.114947,0.0,0.0,0.0,10.495713,21.24,280.6929
2019-01-20 00:00:00+00:00,25.05,8.7,16.979166,24.144634,6.8959904,15.953732,0.0,0.0,0.0,8.311245,21.24,263.84494
2019-01-21 00:00:00+00:00,25.9,10.0,18.729166,24.317774,8.481243,17.061142,0.2,0.2,0.0,18.0036,29.88,99.4375
2019-01-22 00:00:00+00:00,22.45,13.85,17.804167,21.256458,12.036491,15.866855,0.8,0.8,0.0,25.562534,46.8,83.77427
2019-01-23 00:00:00+00:00,21.85,11.4,16.879168,21.805382,10.72252,16.264196,0.6,0.6,0.0,17.651016,30.239998,84.56892
2019-01-24 00:00:00+00:00,22.9,12.0,16.843752,23.21595,11.706535,16.692986,0.0,0.0,0.0,8.699793,19.8,34.01668
2019-01-25 00:00:00+00:00,19.9,13.25,15.554166,19.765934,11.981718,15.397625,5.1000004,5.1000004,0.0,13.0447235,28.08,34.15976
2019-01-26 00:00:00+00:00,19.75,11.1,14.872917,19.51332,9.946716,14.549703,0.0,0.0,0.0,10.182337,18.0,343.38263
2019-01-27 00:00:00+00:00,20.5,8.65,14.408332,19.01634,5.9466295,12.75641,0.0,0.0,0.0,13.18308,27.72,298.8144
2019-01-28 00:00:00+00:00,18.9,8.15,12.843751,16.630169,5.5064297,10.315631,0.0,0.0,0.0,15.034041,28.44,282.7941
2019-01-29 00:00:00+00:00,18.9,7.7,12.425,16.150646,5.1496344,9.903905,0.0,0.0,0.0,13.708391,29.519999,279.08344
2019-01-30 00:00:00+00:00,20.4,7.65,14.424999,18.878141,5.5241766,12.959149,0.0,0.0,0.0,10.028439,24.119999,251.70367
2019-01-31 00:00:00+00:00,21.25,9.45,15.110415,19.745623,7.8118,13.990031,0.0,0.0,0.0,9.779817,22.319998,89.879105
2019-02-01 00:00:00+00:00,24.0,10.95,16.575003,23.610195,9.802084,15.943223,0.0,0.0,0.0,9.220499,20.880001,67.87901
2019-02-02 00:00:00+00:00,24.15,11.8,17.358332,23.41949,11.101961,16.786663,0.0,0.0,0.0,10.296251,21.24,313.38647
2019-02-03 00:00:00+00:00,23.65,9.5,15.727082,22.748146,7.9110613,14.735413,0.0,0.0,0.0,12.783802,27.0,302.3445
2019-02-04 00:00:00+00:00,23.6,9.2,15.589583,22.062424,7.802761,14.49596,0.0,0.0,0.0,10.661107,24.84,307.4733
2019-02-05 00:00:00+00:00,24.5,10.2,18.210417,24.813072,9.081528,18.665892,0.0,0.0,0.0,9.449572,21.96,353.76566
2019-02-06 00:00:00+00:00,25.75,13.85,19.570831,27.127296,14.044928,20.113176,1.3000001,1.3000001,0.0,13.896187,31.68,68.82646
2019-02-07 00:00:00+00:00,23.65,14.65,18.743746,22.479254,14.639572,17.923075,1.4000001,1.4000001,0.0,24.18707,54.36,88.88935
2019-02-08 00:00:00+00:00,22.8,11.5,16.991667,23.221554,9.137381,16.619297,0.1,0.1,0.0,14.113652,23.4,351.86996
2019-02-09 00:00:00+00:00,20.35,9.5,14.539582,17.527365,7.688881,12.223067,0.0,0.0,0.0,17.917007,37.079998,289.74518
2019-02-10 00:00:00+00:00,21.65,9.2,14.772916,20.865805,7.325203,13.394714,0.0,0.0,0.0,11.966954,25.919998,303.72083
2019-02-11 00:00:00+00:00,21.25,8.95,15.008335,20.449442,7.0532503,13.791817,0.0,0.0,0.0,9.693296,16.919998,325.73386
2019-02-12 00:00:00+00:00,22.8,9.1,15.6520815,22.309824,7.162157,14.602371,0.0,0.0,0.0,9.726665,17.28,344.72992
2019-02-13 00:00:00+00:00,24.8,11.7,18.204166,25.396643,10.853959,18.147657,0.0,0.0,0.0,8.427383,16.919998,24.702421
2019-02-14 00:00:00+00:00,23.0,13.9,17.85625,23.596903,14.322506,18.426714,8.4,8.4,0.0,12.682018,47.16,65.19259
2019-02-15 00:00:00+00:00,23.3,14.75,18.552084,23.49319,15.374176,18.776585,14.0,14.0,0.0,20.192118,38.88,139.24228
2019-02-16 00:00:00+00:00,23.35,12.8,17.764582,22.993158,10.832526,16.946775,0.1,0.1,0.0,18.345877,34.2,279.43582
2019-02-17 00:00:00+00:00,22.5,12.0,16.835415,21.323887,10.809622,15.702167,0.0,0.0,0.0,17.114204,33.12,281.7264
2019-02-18 00:00:00+00:00,24.55,13.35,18.322918,24.127998,12.618418,17.859129,0.0,0.0,0.0,13.849476,29.88,230.42395
2019-02-19 00:00:00+00:00,26.1,14.35,19.495832,27.328175,13.820042,20.101015,0.0,0.0,0.0,12.879752,23.759998,12.179119
2019-02-20 00:00:00+00:00,25.9,13.65,19.329166,29.071548,13.632486,20.284937,0.0,0.0,0.0,9.19939,19.8,327.14804
2019-02-21 00:00:00+00:00,25.05,14.55,19.645832,26.504807,15.282669,20.479996,5.7999997,5.7999997,0.0,17.287498,49.68,70.64447
2019-02-22 00:00:00+00:00,28.8,16.0,22.483332,30.635654,14.561003,23.317389,0.0,0.0,0.0,17.373497,29.519999,318.8601
2019-02-23 00:00:00+00:00,24.4,12.8,18.331251,21.229856,11.106253,16.051992,0.0,0.0,0.0,20.364674,39.6,287.2976
2019-02-24 00:00:00+00:00,21.3,11.35,15.689583,19.852016,9.966445,14.375318,0.0,0.0,0.0,14.512064,32.760002,294.36765
2019-02-25 00:00:00+00:00,26.05,12.85,19.099997,26.654581,11.814968,18.640173,0.0,0.0,0.0,12.181624,19.8,32.874084
2019-02-26 00:00:00+00:00,26.95,14.8,19.683334,26.03729,13.254768,18.216364,3.1,3.1,0.0,21.129885,36.719997,60.78662
2019-02-27 00:00:00+00:00,21.7,11.35,16.679167,21.608082,10.645884,15.565964,0.70000005,0.70000005,0.0,21.077686,38.519997,15.814159
2019-02-28 00:00:00+00:00,22.05,10.1,15.531251,19.725845,8.101498,13.460705,0.0,0.0,0.0,16.323528,33.48,308.53485
2019-03-01 00:00:00+00:00,22.95,9.95,15.679166,20.297832,7.830017,13.516953,0.0,0.0,0.0,16.434305,34.2,323.26056
2019-03-02 00:00:00+00:00,23.1,10.5,17.441666,21.973276,9.302995,16.519281,0.1,0.1,0.0,16.418526,27.359999,25.098434
2019-03-03 00:00:00+00:00,21.85,13.75,17.697916,22.012827,13.620502,17.716272,1.2,1.2,0.0,10.948973,34.56,97.24717
2019-03-04 00:00:00+00:00,25.85,12.4,19.4,26.942741,12.105759,19.84342,0.0,0.0,0.0,12.620554,24.84,304.04593
2019-03-05 00:00:00+00:00,26.05,13.1,19.797918,25.550516,11.376198,18.912176,0.0,0.0,0.0,16.08761,30.960001,313.87677
2019-03-06 00:00:00+00:00,25.5,12.4,18.797915,23.168633,10.036553,16.80783,0.0,0.0,0.0,18.792551,37.44,298.34467
2019-03-07 00:00:00+00:00,26.7,11.6,18.897919,25.51389,10.057086,17.36679,0.0,0.0,0.0,16.1198,31.319998,303.0935
2019-03-08 00:00:00+00:00,28.7,12.1,20.543749,26.804592,11.089737,19.083519,0.0,0.0,0.0,17.935081,35.28,305.48328
2019-03-09 00:00:00+00:00,29.45,16.15,22.525002,28.976406,14.971226,21.722046,0.0,0.0,0.0,10.594036,21.96,335.4385
2019-03-10 00:00:00+00:00,29.3,16.05,22.152082,29.527534,14.452148,21.242039,0.0,0.0,0.0,11.609651,25.199999,349.3071
2019-03-11 00:00:00+00:00,30.3,16.6,23.641665,30.720917,14.725273,22.53787,0.0,0.0,0.0,11.090103,24.119999,83.284035
2019-03-12 00:00:00+00:00,32.0,16.9,24.677084,33.268257,16.378376,23.982603,0.0,0.0,0.0,12.24,20.519999,342.5723
2019-03-13 00:00:00+00:00,31.05,18.0,24.135416,30.836239,16.969831,23.055635,0.0,0.0,0.0,11.659777,27.359999,347.4816
2019-03-14 00:00:00+00:00,29.25,18.0,23.47917,28.660374,16.854553,22.722176,0.0,0.0,0.0,19.493261,39.6,5.194336
2019-03-15 00:00:00+00:00,29.8,17.75,23.147917,30.167732,15.254322,21.997414,0.0,0.0,0.0,15.484185,28.08,335.505
2019-03-16 00:00:00+00:00,29.25,15.15,21.61875,27.496199,12.682987,19.496248,0.0,0.0,0.0,14.759999,31.68,297.84436
2019-03-17 00:00:00+00:00,29.8,15.2,22.1875,28.241047,13.726282,21.158327,0.0,0.0,0.0,12.181624,28.44,250.7959
2019-03-18 00:00:00+00:00,30.05,14.7,22.114584,28.532925,13.346367,20.886965,0.0,0.0,0.0,15.575981,29.16,294.41745
2019-03-19 00:00:00+00:00,31.3,15.15,23.679167,29.419529,14.200712,22.177711,0.0,0.0,0.0,19.813087,37.8,292.62643
2019-03-20 00:00:00+00:00,33.2,17.5,25.54167,33.50429,16.956009,24.5801,0.0,0.0,0.0,10.948973,24.48,63.989872
2019-03-21 00:00:00+00:00,32.9,19.5,25.987501,32.953297,18.05401,25.097374,0.0,0.0,0.0,19.826164,39.239998,62.40941
2019-03-22 00:00:00+00:00,33.15,18.65,25.845839,31.21986,15.563692,23.292673,0.0,0.0,0.0,23.469128,45.0,307.40265
2019-03-23 00:00:00+00:00,32.05,17.75,24.422918,28.34584,15.03643,21.435602,0.0,0.0,0.0,23.224882,43.92,283.41278
2019-03-24 00:00:00+00:00,33.65,18.9,25.514585,31.139175,16.76376,23.887709,0.0,0.0,0.0,25.762016,48.6,286.64572
2019-03-25 00:00:00+00:00,34.65,19.25,26.527082,35.746464,19.137308,26.54888,0.0,0.0,0.0,14.458382,39.6,311.55515
2019-03-26 00:00:00+00:00,32.6,18.95,25.387499,31.401737,17.941467,24.440971,0.0,0.0,0.0,19.592731,37.44,285.86575
2019-03-27 00:00:00+00:00,32.7,19.0,25.241669,31.41454,18.377365,24.410881,0.0,0.0,0.0,15.349684,32.399998,310.0933
2019-03-28 00:00:00+00:00,33.7,18.1,26.260414,33.71743,17.982994,26.242842,0.0,0.0,0.0,16.299694,33.48,332.9581
2019-03-29 00:00:00+00:00,36.0,21.65,28.297922,37.105503,22.6712,29.391214,0.0,0.0,0.0,12.229406,25.919998,350.1342
2019-03-30 00:00:00+00:00,37.9,21.6,29.610418,39.70964,21.434381,29.846703,0.0,0.0,0.0,15.827721,30.599998,328.09985
2019-03-31 00:00:00+00:00,37.8,20.05,29.652084,38.94513,18.06429,28.873293,0.0,0.0,0.0,22.065973,40.32,311.05728
2019-04-01 00:00:00+00:00,35.75,19.1,27.281244,33.29487,17.191732,25.05087,0.0,0.0,0.0,20.608229,39.239998,301.45517
2019-04-02 00:00:00+00:00,35.75,18.85,26.843748,33.278233,17.63293,24.995432,0.0,0.0,0.0,20.188908,39.6,311.01202
2019-04-03 00:00:00+00:00,36.65,18.95,28.095835,37.229412,17.508142,27.491608,0.0,0.0,0.0,9.885262,19.44,25.607872
2019-04-04 00:00:00+00:00,37.7,21.2,29.391665,38.424156,20.31341,29.315742,0.0,0.0,0.0,13.570615,25.56,61.18168
2019-04-05 00:00:00+00:00,37.85,23.4,30.797918,39.8714,24.256163,31.728064,0.0,0.0,0.0,20.49156,34.92,77.730804
2019-04-06 00:00:00+00:00,34.3,22.85,27.797915,36.265564,24.024323,28.757135,6.7,6.7,0.0,25.49908,52.92,85.46433
2019-04-07 00:00:00+00:00,34.7,23.05,29.012503,35.448166,23.44006,29.043617,0.0,0.0,0.0,25.922499,50.399998,87.737595
2019-04-08 00:00:00+00:00,35.6,21.8,28.410414,37.866154,23.159256,29.225962,0.0,0.0,0.0,17.057314,34.92,55.68338
2019-04-09 00:00:00+00:00,38.35,23.3,30.816666,39.55821,24.271002,31.07,0.0,0.0,0.0,16.610792,30.960001,52.431362
2019-04-10 00:00:00+00:00,36.9,23.15,30.437502,39.620884,24.626564,31.426664,0.0,0.0,0.0,16.676977,33.48,75.96374
2019-04-11 00:00:00+00:00,38.85,23.3,31.220833,40.667797,23.53688,31.866354,0.0,0.0,0.0,20.65848,41.760002,4.8529496
2019-04-12 00:00:00+00:00,39.95,24.3,32.208332,40.99907,24.202047,32.312252,0.0,0.0,0.0,16.485485,30.960001,0.65477407
2019-04-13 00:00:00+00:00,40.5,24.8,32.80417,40.31895,23.794579,32.055195,0.0,0.0,0.0,26.649727,48.239998,315.0001
2019-04-14 00:00:00+00:00,41.2,25.7,33.204166,40.63079,25.173979,32.199886,0.0,0.0,0.0,20.94507,39.239998,316.9843
2019-04-15 00:00:00+00:00,41.45,26.45,33.96667,40.663574,25.403242,32.959892,0.0,0.0,0.0,17.873554,37.079998,306.278
2019-04-16 00:00:00+00:00,36.2,23.15,29.4625,37.137398,24.309753,28.513275,0.1,0.1,0.0,24.696102,44.639996,307.88144
2019-04-17 00:00:00+00:00,29.9,20.0,23.852083,31.872677,21.30523,25.477022,5.3999996,5.3999996,0.0,19.586119,39.239998,156.4878
2019-04-18 00:00:00+00:00,32.1,19.8,26.127083,33.382412,21.760502,27.217302,0.6,0.6,0.0,15.986593,30.239998,314.4328
2019-04-19 00:00:00+00:00,33.2,20.8,27.202085,34.14927,21.482841,27.61792,0.0,0.0,0.0,15.137133,33.12,297.12964
2019-04-20 00:00:00+00:00,34.9,22.0,28.28333,34.83794,22.261263,28.416422,0.0,0.0,0.0,15.5843,33.48,279.00278
2019-04-21 00:00:00+00:00,36.2,21.95,29.468752,35.477943,22.452044,29.083036,0.0,0.0,0.0,16.563911,32.039997,293.62274
2019-04-22 00:00:00+00:00,37.85,22.7,31.435415,37.22041,22.64801,30.969301,0.0,0.0,0.0,18.289274,36.0,330.33328
2019-04-23 00:00:00+00:00,38.35,24.3,31.6625,39.770813,25.98457,32.51181,0.0,0.0,0.0,15.517629,29.88,76.764725
2019-04-24 00:00:00+00:00,38.6,26.65,32.80417,41.652874,28.556736,34.320774,0.0,0.0,0.0,15.542662,31.68,75.40243
2019-04-25 00:00:00+00:00,40.6,27.4,33.949997,43.840675,27.746586,35.16149,0.0,0.0,0.0,14.565548,28.08,29.964672
2019-04-26 00:00:00+00:00,42.4,27.9,34.958332,43.1825,26.209076,34.2216,0.0,0.0,0.0,23.110205,43.92,297.87268
2019-04-27 00:00:00+00:00,42.1,27.45,34.99584,37.35974,25.392225,31.89013,0.0,0.0,0.0,31.205997,57.96,303.90012
2019-04-28 00:00:00+00:00,42.35,25.45,34.437496,38.70955,23.481625,31.362158,0.0,0.0,0.0,30.190672,56.16,290.83978
2019-04-29 00:00:00+00:00,42.35,25.05,33.581253,40.26294,23.801434,31.795633,0.0,0.0,0.0,19.008547,37.8,294.52094
2019-04-30 00:00:00+00:00,43.1,25.3,34.97708,44.11073,24.73349,34.89127,0.0,0.0,0.0,13.18308,21.96,83.77065
2019-05-01 00:00:00+00:00,42.8,28.15,34.92916,44.94213,29.57045,35.787308,0.0,0.0,0.0,13.1041975,27.359999,94.42369
2019-05-02 00:00:00+00:00,42.15,29.25,34.91042,42.340614,29.778675,34.23443,0.0,0.0,0.0,28.449112,51.839996,99.7933
2019-05-03 00:00:00+00:00,38.7,27.1,32.258335,40.883926,30.17352,34.022087,0.0,0.0,0.0,25.96496,48.96,70.47773
2019-05-04 00:00:00+00:00,38.4,24.55,31.43958,38.968304,23.297852,32.28919,0.0,0.0,0.0,17.581125,34.92,295.12015
2019-05-05 00:00:00+00:00,39.55,23.55,32.333336,36.605473,22.355164,29.073076,0.0,0.0,0.0,27.748037,51.839996,284.12396
2019-05-06 00:00:00+00:00,41.5,25.1,33.31667,37.554012,22.077465,29.92409,0.0,0.0,0.0,26.474077,48.6,278.13
2019-05-07 00:00:00+00:00,42.2,25.1,33.99375,39.446095,22.78126,31.247032,0.0,0.0,0.0,28.412645,52.92,280.38983
2019-05-08 00:00:00+00:00,43.35,25.3,35.5125,40.39144,24.12118,32.434746,0.0,0.0,0.0,26.00486,47.88,284.90106
2019-05-09 00:00:00+00:00,43.05,28.9,36.360424,39.789417,25.98892,33.220913,0.0,0.0,0.0,26.867676,50.039997,281.7496
2019-05-10 00:00:00+00:00,42.55,28.3,35.44166,40.143066,27.257374,33.041862,0.0,0.0,0.0,23.143827,44.639996,289.11755
2019-05-11 00:00:00+00:00,39.95,27.8,34.1375,40.15658,26.153397,33.04553,0.0,0.0,0.0,27.475807,53.28,231.07724
2019-05-12 00:00:00+00:00,40.2,25.95,33.825,38.41579,26.19873,32.5453,0.0,0.0,0.0,21.096123,41.760002,296.1861
2019-05-13 00:00:00+00:00,39.4,26.4,33.55,39.630463,26.750595,33.291332,0.0,0.0,0.0,14.05845,30.599998,291.92303
2019-05-14 00:00:00+00:00,39.05,26.45,32.435413,39.80838,27.934162,32.972065,0.0,0.0,0.0,18.792551,36.36,302.65778
2019-05-15 00:00:00+00:00,39.6,26.0,32.920834,39.51932,26.767698,33.138554,0.0,0.0,0.0,25.96496,48.239998,324.3781
2019-05-16 00:00:00+00:00,39.95,26.4,33.34375,41.20742,26.982752,33.60435,0.0,0.0,0.0,16.575644,31.319998,324.82816
2019-05-17 00:00:00+00:00,40.0,27.45,34.050003,39.87805,27.176426,33.47076,0.0,0.0,0.0,25.223133,45.719997,309.0776
2019-05-18 00:00:00+00:00,37.8,26.6,32.43333,37.83896,27.418179,32.35821,0.0,0.0,0.0,23.584808,44.639996,283.91528
2019-05-19 00:00:00+00:00,38.75,26.3,32.649998,38.697903,26.696526,32.768723,0.0,0.0,0.0,16.923828,35.64,301.16708
2019-05-20 00:00:00+00:00,40.9,25.85,34.020836,40.481327,26.37492,33.062275,0.0,0.0,0.0,17.10284,32.760002,294.07892
2019-05-21 00:00:00+00:00,42.1,27.05,35.7625,41.304394,26.50448,34.62868,0.0,0.0,0.0,20.12461,40.68,301.69943
2019-05-22 00:00:00+00:00,40.35,29.5,34.962498,42.294163,29.407543,34.950283,0.0,0.0,0.0,22.26477,48.239998,330.86862
2019-05-23 00:00:00+00:00,42.3,29.2,35.862503,43.3906,30.444843,36.140953,0.0,0.0,0.0,18.472595,39.6,312.31445
2019-05-24 00:00:00+00:00,42.8,29.85,36.516666,43.736984,30.964119,37.05991,0.0,0.0,0.0,22.725668,42.12,323.94144
2019-05-25 00:00:00+00:00,40.35,27.9,34.302082,38.893387,27.461432,33.324467,0.0,0.0,0.0,25.762016,48.239998,300.40778
2019-05-26 00:00:00+00:00,41.5,27.15,34.608334,39.08832,26.784678,33.288437,0.0,0.0,0.0,26.081993,49.32,299.17725
2019-05-27 00:00:00+00:00,43.15,27.05,35.62917,41.82427,26.726526,34.355907,0.0,0.0,0.0,22.476227,44.639996,300.29926
2019-05-28 00:00:00+00:00,43.45,26.3,35.672916,41.894928,24.461908,33.816364,0.0,0.0,0.0,22.89611,42.839996,297.26733
2019-05-29 00:00:00+00:00,43.1,26.65,35.402084,42.28778,25.43984,34.252594,0.0,0.0,0.0,19.406637,37.079998,307.3528
2019-05-30 00:00:00+00:00,44.4,27.05,36.285416,43.324364,26.554602,35.64391,0.0,0.0,0.0,20.808498,39.6,358.90536
2019-05-31 00:00:00+00:00,42.7,29.15,35.810413,46.081383,31.134724,38.184887,0.0,0.0,0.0,16.343367,33.12,81.55331
2019-06-01 00:00:00+00:00,42.1,29.75,35.96875,46.68917,32.35,38.719654,0.0,0.0,0.0,21.2522,36.719997,82.435776
2019-06-02 00:00:00+00:00,41.9,30.45,35.641666,45.432503,31.667805,37.628292,0.0,0.0,0.0,23.110207,39.96,89.56013
2019-06-03 00:00:00+00:00,39.5,28.75,33.852085,42.143776,29.869461,35.445385,0.0,0.0,0.0,21.24,42.12,82.314926
2019-06-04 00:00:00+00:00,40.55,28.7,35.202084,44.434635,30.134045,37.68658,0.0,0.0,0.0,17.902534,36.36,74.78147
2019-06-05 00:00:00+00:00,41.5,30.5,36.172916,45.626484,32.74744,39.343143,0.0,0.0,0.0,16.65754,28.08,72.64591
2019-06-06 00:00:00+00:00,41.6,31.25,36.31875,46.2987,33.345066,39.079056,0.0,0.0,0.0,20.364674,36.0,86.05922
2019-06-07 00:00:00+00:00,40.4,29.8,34.614582,44.596363,32.603157,37.556503,0.0,0.0,0.0,14.689589,30.599998,69.866844
2019-06-08 00:00:00+00:00,41.2,29.25,34.845837,43.790176,31.033825,36.98275,0.0,0.0,0.0,13.783817,28.8,25.832817
2019-06-09 00:00:00+00:00,43.1,29.35,36.16041,45.150757,32.11967,37.920116,0.0,0.0,0.0,14.693999,28.8,100.72889
2019-06-10 00:00:00+00:00,44.05,29.05,36.58125,45.378517,33.011333,39.013187,0.0,0.0,0.0,18.278645,36.719997,60.209335
2019-06-11 00:00:00+00:00,42.3,29.6,36.4875,47.482166,34.51535,40.451576,0.0,0.0,0.0,20.620806,36.0,81.358406
2019-06-12 00:00:00+00:00,40.6,30.8,35.0,45.802277,33.747692,39.66779,0.0,0.0,0.0,18.844202,38.16,64.87122
2019-06-13 00:00:00+00:00,37.8,28.85,33.37916,41.417225,33.009064,37.23157,0.0,0.0,0.0,14.386494,30.599998,276.56512
2019-06-14 00:00:00+00:00,40.25,29.3,34.802082,42.9126,32.294914,37.46555,0.0,0.0,0.0,21.178896,40.68,256.3251
2019-06-15 00:00:00+00:00,43.45,30.3,37.529163,43.466793,31.953129,38.233902,0.0,0.0,0.0,20.008356,39.239998,258.23172
2019-06-16 00:00:00+00:00,42.0,30.55,35.79375,41.707333,33.498013,36.56094,0.0,0.0,0.0,28.766228,52.199997,278.9988
2019-06-17 00:00:00+00:00,39.55,28.45,34.072914,40.451694,32.010498,36.13258,0.0,0.0,0.0,26.072052,56.16,268.2969
2019-06-18 00:00:00+00:00,37.6,28.65,32.810417,40.842148,32.0012,35.61575,0.1,0.1,0.0,20.730501,38.88,281.72864
2019-06-19 00:00:00+00:00,33.15,24.95,27.941666,35.385365,29.65923,31.52212,4.4999995,4.4999995,0.0,16.595179,37.8,343.4084
2019-06-20 00:00:00+00:00,34.95,25.45,30.733335,38.54754,29.778698,34.363884,0.5,0.5,0.0,16.135872,28.44,349.27698
2019-06-21 00:00:00+00:00,38.1,28.75,33.49375,42.89849,32.300518,37.30384,0.1,0.1,0.0,18.709612,34.92,51.527824
2019-06-22 00:00:00+00:00,37.35,26.3,31.06875,41.79397,30.974846,35.125168,0.8000001,0.8000001,0.0,21.24305,37.8,82.98617
2019-06-23 00:00:00+00:00,32.6,25.8,29.004168,39.282402,30.928612,34.435856,12.3,12.3,0.0,16.65754,34.2,74.80856
2019-06-24 00:00:00+00:00,35.6,28.1,32.110413,41.82242,33.061157,37.883244,2.1999998,2.1999998,0.0,14.471821,31.68,93.68117
2019-06-25 00:00:00+00:00,36.7,29.25,33.062504,42.561417,35.957058,39.862,6.3999996,6.3999996,0.0,16.75064,36.0,334.61206
2019-06-26 00:00:00+00:00,37.75,27.6,32.77709,42.68573,33.17541,38.373936,18.0,18.0,0.0,21.325253,45.36,254.73676
2019-06-27 00:00:00+00:00,40.55,28.7,34.52708,45.074215,34.703217,38.807026,0.1,0.1,0.0,17.974781,33.12,274.3735
2019-06-28 00:00:00+00:00,41.05,30.75,35.48125,42.68994,32.39891,37.73537,0.0,0.0,0.0,17.654688,36.0,283.52637
2019-06-29 00:00:00+00:00,42.3,30.45,35.922913,44.68044,33.183926,38.872128,0.0,0.0,0.0,18.472595,36.36,334.27863
2019-06-30 00:00:00+00:00,40.5,28.6,34.65,45.850662,35.095352,39.66769,2.1,2.1,0.0,15.629971,28.44,81.795876
2019-07-01 00:00:00+00:00,37.3,28.05,33.329166,42.744724,34.85533,38.43923,5.3,5.3,0.0,15.408671,31.319998,62.20308
2019-07-02 00:00:00+00:00,35.15,29.1,31.29583,40.157753,32.983883,36.347553,7.5,7.5,0.0,19.0392,37.8,67.211784
2019-07-03 00:00:00+00:00,35.6,28.6,31.606249,39.526142,32.71592,35.21006,5.0,5.0,0.0,27.238941,52.199997,78.1545
2019-07-04 00:00:00+00:00,36.55,28.25,32.50416,41.18998,32.9755,37.411625,3.6999998,3.6999998,0.0,20.188908,39.239998,80.58775
2019-07-05 00:00:00+00:00,35.95,26.5,30.98333,40.403397,32.10884,36.537277,21.900002,21.900002,0.0,18.998314,36.719997,83.85595
2019-07-06 00:00:00+00:00,35.1,26.75,29.720835,41.95942,32.460667,36.130924,17.6,17.6,0.0,15.328561,34.92,67.22672
2019-07-07 00:00:00+00:00,32.65,26.25,28.629166,39.415195,32.597477,35.34003,18.400002,18.400002,0.0,10.829958,24.119999,341.1138
2019-07-08 00:00:00+00:00,29.75,25.9,27.918755,36.321335,31.707119,34.21835,21.800001,21.800001,0.0,10.163227,23.039999,320.92593
2019-07-09 00:00:00+00:00,28.1,25.45,26.495832,33.785988,30.24768,31.676704,96.4,96.4,0.0,14.973576,30.960001,285.16833
2019-07-10 00:00:00+00:00,29.8,25.45,26.987501,33.84507,29.641773,32.161457,40.5,40.5,0.0,19.134262,37.079998,266.61868
2019-07-11 00:00:00+00:00,29.9,25.85,28.372917,35.67169,31.115807,33.386974,35.8,35.8,0.0,19.201874,47.519997,239.99673
2019-07-12 00:00:00+00:00,33.95,26.85,30.3375,38.833076,31.17688,34.91961,2.3,2.3,0.0,21.068459,42.48,249.57579
2019-07-13 00:00:00+00:00,34.8,28.7,31.547915,39.959126,30.591206,34.90862,0.0,0.0,0.0,23.683512,46.44,253.79538
2019-07-14 00:00:00+00:00,34.75,28.25,31.406248,39.259914,30.348183,35.150993,0.0,0.0,0.0,23.73271,43.92,258.47934
2019-07-15 00:00:00+00:00,34.2,26.5,30.41667,39.544563,31.362457,35.995296,2.6,2.6,0.0,20.192118,38.519997,272.28137
2019-07-16 00:00:00+00:00,33.7,25.35,29.364584,41.06296,31.269104,35.8305,3.3,3.3,0.0,8.669949,26.28,240.10124
2019-07-17 00:00:00+00:00,33.35,26.75,30.062494,41.19732,33.368935,37.082302,4.0,4.0,0.0,10.086427,24.84,290.40277
2019-07-18 00:00:00+00:00,34.4,27.45,30.756248,42.075905,34.03354,38.012524,10.200001,10.200001,0.0,11.165805,28.08,321.99185
2019-07-19 00:00:00+00:00,34.8,27.65,30.822916,43.011337,33.984646,37.91536,3.8999999,3.8999999,0.0,9.422101,21.24,65.43815
2019-07-20 00:00:00+00:00,34.35,27.3,30.8125,42.280205,33.422863,37.636448,9.499999,9.499999,0.0,11.988594,24.84,67.55719
2019-07-21 00:00:00+00:00,35.4,27.1,30.685417,44.15236,33.23489,37.84767,10.4,10.4,0.0,12.979984,24.48,76.79584
2019-07-22 00:00:00+00:00,35.3,27.5,30.22083,44.682087,34.273052,37.622513,12.800001,12.800001,0.0,18.359999,42.839996,76.42966
2019-07-23 00:00:00+00:00,35.95,27.2,31.452085,43.51464,34.069267,38.706207,22.7,22.7,0.0,11.966954,25.919998,240.35565
2019-07-24 00:00:00+00:00,32.4,26.0,28.852081,40.002525,32.50629,35.430477,32.3,32.3,0.0,11.966953,30.599998,201.01317
