date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-05-11 00:00:00+00:00,39.682503,27.682499,34.0825,44.04855,29.692596,36.24527,0.0,0.0,0.0,13.339445,25.56,78.20418
2016-05-12 00:00:00+00:00,40.482502,27.7325,34.54291,42.63851,29.893578,36.487354,0.0,0.0,0.0,14.830076,31.319998,50.423313
2016-05-13 00:00:00+00:00,40.982502,28.082499,33.917915,45.266487,30.905674,36.4139,1.3,1.3,0.0,22.682856,42.48,93.1449
2016-05-14 00:00:00+00:00,41.3825,27.832499,34.98458,45.346344,30.292942,37.70804,0.3,0.3,0.0,15.03835,24.84,75.98711
2016-05-15 00:00:00+00:00,41.5325,28.432499,35.30125,46.779495,32.446957,38.627323,0.7,0.7,0.0,14.830076,26.28,61.417362
2016-05-16 00:00:00+00:00,42.982502,29.5325,36.192917,45.087173,31.743568,37.814957,0.0,0.0,0.0,13.661038,30.960001,237.23505
2016-05-17 00:00:00+00:00,42.732502,30.182499,36.13042,43.119846,31.431274,36.904827,0.0,0.0,0.0,16.1198,30.599998,221.97159
2016-05-18 00:00:00+00:00,42.432503,28.432499,35.692917,46.110455,32.283432,38.25697,0.0,0.0,0.0,21.791153,37.44,68.94324
2016-05-19 00:00:00+00:00,39.932503,28.182499,33.87417,44.565594,32.434635,37.27724,0.0,0.0,0.0,23.157824,46.44,65.10303
2016-05-20 00:00:00+00:00,38.982502,29.1325,33.301247,43.710373,31.489296,36.139717,0.2,0.2,0.0,22.66857,39.6,75.939255
2016-05-21 00:00:00+00:00,38.182503,28.182499,32.961662,42.001167,31.086105,35.7803,0.1,0.1,0.0,19.694992,38.16,82.0279
2016-05-22 00:00:00+00:00,39.682503,27.8825,34.2325,45.37019,31.37714,37.741966,0.0,0.0,0.0,20.431387,34.92,75.41954
2016-05-23 00:00:00+00:00,39.2825,28.2825,34.334583,43.648136,31.48668,38.57784,0.0,0.0,0.0,16.485485,37.8,50.84684
2016-05-24 00:00:00+00:00,36.5825,28.4825,32.1825,42.243656,32.789463,36.680935,7.0,7.0,0.0,11.019764,37.079998,39.41272
2016-05-25 00:00:00+00:00,39.7825,27.582499,32.476254,41.177174,29.389336,34.080967,2.2,2.2,0.0,30.413076,59.039997,256.0475
2016-05-26 00:00:00+00:00,37.182503,27.5325,32.645,41.20855,30.108524,36.11179,0.0,0.0,0.0,10.799999,25.56,304.07693
2016-05-27 00:00:00+00:00,39.682503,26.9825,32.849163,44.806366,30.743656,37.04267,2.0,2.0,0.0,15.39184,31.319998,51.84271
2016-05-28 00:00:00+00:00,38.7825,26.832499,32.52,44.82887,30.834068,36.75558,1.1,1.1,0.0,16.870138,29.88,71.18705
2016-05-29 00:00:00+00:00,36.3825,26.4825,31.1575,42.277527,30.314747,35.27685,0.4,0.4,0.0,18.472595,38.88,66.86947
2016-05-30 00:00:00+00:00,36.3825,26.332499,31.086664,42.061066,30.176472,36.111683,1.9,1.9,0.0,14.759999,32.039997,65.92966
2016-05-31 00:00:00+00:00,38.5325,27.0325,33.367924,43.41034,32.110844,37.3614,0.0,0.0,0.0,10.383987,27.72,34.972168
2016-06-01 00:00:00+00:00,38.6325,27.932499,33.41375,43.896015,31.905746,37.136314,0.2,0.2,0.0,13.627795,30.239998,57.548935
2016-06-02 00:00:00+00:00,37.682503,28.3825,33.040833,41.40946,32.083725,36.99581,0.6,0.6,0.0,13.896187,30.239998,68.54
2016-06-03 00:00:00+00:00,38.982502,28.8825,34.555416,44.08374,32.617466,38.477283,0.1,0.1,0.0,14.587776,29.519999,68.813736
2016-06-04 00:00:00+00:00,40.6325,30.682499,35.832497,43.57646,33.73352,38.02727,0.0,0.0,0.0,16.055353,33.48,79.03114
2016-06-05 00:00:00+00:00,40.3325,31.332499,35.763752,44.171543,33.647717,38.16824,0.1,0.1,0.0,16.323528,30.599998,82.14971
2016-06-06 00:00:00+00:00,39.3325,31.0325,35.317917,43.792316,33.724274,38.942097,0.0,0.0,0.0,14.57889,26.28,70.987076
2016-06-07 00:00:00+00:00,41.0825,30.7825,35.730415,45.88888,34.337814,39.555096,0.0,0.0,0.0,13.237039,32.760002,73.10932
2016-06-08 00:00:00+00:00,39.2825,30.0325,34.78458,44.7598,34.031548,38.937534,0.0,0.0,0.0,14.973577,28.44,51.922512
2016-06-09 00:00:00+00:00,39.1325,29.832499,34.488754,44.489418,33.538372,38.62692,0.0,0.0,0.0,15.844089,34.2,52.19763
2016-06-10 00:00:00+00:00,40.7825,29.7325,35.607502,46.153336,33.583813,39.81911,0.0,0.0,0.0,13.627795,28.8,68.6526
2016-06-11 00:00:00+00:00,42.732502,30.432499,36.745,46.122204,35.123363,39.95151,0.0,0.0,0.0,20.082708,36.36,292.225
2016-06-12 00:00:00+00:00,40.232502,31.1325,35.972084,43.975483,35.502567,39.30424,0.2,0.2,0.0,18.723461,38.519997,307.05655
2016-06-13 00:00:00+00:00,40.5825,31.432499,35.951252,44.247013,34.60863,39.230778,0.0,0.0,0.0,17.076298,32.760002,279.78235
2016-06-14 00:00:00+00:00,41.5325,31.9825,36.197083,43.880623,34.538467,38.716873,0.0,0.0,0.0,23.598541,46.44,276.54752
2016-06-15 00:00:00+00:00,40.232502,29.2325,34.017918,43.25189,34.485077,37.899204,1.5999999,1.5999999,0.0,21.313093,43.92,335.0671
2016-06-16 00:00:00+00:00,35.982502,28.1325,30.911665,41.02433,33.997875,36.571716,5.7999997,5.7999997,0.0,10.495713,24.48,78.61856
2016-06-17 00:00:00+00:00,35.682503,28.0325,30.874168,40.79489,33.017216,35.551342,9.0,9.0,0.0,17.902534,31.68,68.552216
2016-06-18 00:00:00+00:00,35.932503,29.0325,31.826248,39.343285,33.14511,35.71998,0.2,0.2,0.0,18.448023,38.519997,87.11552
2016-06-19 00:00:00+00:00,36.232502,28.832499,32.228336,41.188324,33.500336,36.935993,0.8,0.8,0.0,14.764389,28.8,91.01546
2016-06-20 00:00:00+00:00,37.1325,29.6325,33.170002,42.487816,34.518326,38.468616,1.4000001,1.4000001,0.0,12.849528,25.56,156.88344
2016-06-21 00:00:00+00:00,35.6325,27.832499,31.736666,40.027695,33.847733,36.71664,6.4,6.4,0.0,16.93531,38.88,184.12749
2016-06-22 00:00:00+00:00,36.682503,28.082499,30.280416,43.20574,34.42997,36.42152,4.3999996,4.3999996,0.0,5.0911684,31.319998,143.54095
2016-06-23 00:00:00+00:00,34.8325,26.3825,30.411665,40.438545,31.861824,36.494152,19.199999,19.199999,0.0,10.440001,30.960001,246.64789
2016-06-24 00:00:00+00:00,34.432503,26.2325,29.919996,41.341995,31.548283,36.00707,3.0999997,3.0999997,0.0,14.336861,29.519999,197.1028
2016-06-25 00:00:00+00:00,34.2825,27.8825,31.249168,40.66905,34.083164,37.104782,0.9000001,0.9000001,0.0,11.874544,20.880001,88.32588
2016-06-26 00:00:00+00:00,36.182503,27.2325,32.20125,43.190277,33.836502,38.511967,6.8,6.8,0.0,9.449572,21.24,92.587845
2016-06-27 00:00:00+00:00,35.8325,27.2325,32.236664,42.039894,33.847755,37.544796,0.4,0.4,0.0,15.84409,25.56,91.61806
2016-06-28 00:00:00+00:00,35.982502,29.432499,32.734585,39.82876,33.619896,36.57958,0.0,0.0,0.0,22.033648,43.92,85.99701
2016-06-29 00:00:00+00:00,36.932503,29.2325,33.172085,41.39199,33.61507,37.21655,0.0,0.0,0.0,19.134262,39.6,98.833694
2016-06-30 00:00:00+00:00,38.3825,29.4825,34.13042,43.198177,34.347836,38.263115,0.0,0.0,0.0,15.124284,28.44,100.388824
2016-07-01 00:00:00+00:00,38.2825,30.0325,32.990833,43.70292,34.056202,37.223347,3.3,3.3,0.0,18.998314,33.48,89.55687
2016-07-02 00:00:00+00:00,36.1325,26.832499,30.995003,40.529823,32.894722,36.10456,9.6,9.6,0.0,19.110542,36.0,67.7365
2016-07-03 00:00:00+00:00,33.482502,26.4825,28.35125,39.523968,33.04156,34.807728,22.800001,22.800001,0.0,11.440979,25.919998,37.890465
2016-07-04 00:00:00+00:00,29.7825,26.3825,27.07625,35.932175,30.755226,32.85324,24.899998,24.899998,0.0,16.595179,29.88,270.1345
2016-07-05 00:00:00+00:00,29.682499,26.082499,27.480417,34.65044,30.60744,32.737366,4.2,4.2,0.0,14.917212,40.32,114.76752
2016-07-06 00:00:00+00:00,32.432503,26.332499,29.311666,37.244453,30.459293,33.44363,0.6,0.6,0.0,20.316889,41.760002,91.83023
2016-07-07 00:00:00+00:00,34.1325,27.8825,30.107504,39.58724,32.329815,35.03565,6.6000004,6.6000004,0.0,17.227419,37.079998,83.782036
2016-07-08 00:00:00+00:00,33.982502,27.682499,31.034586,38.611687,32.458702,35.394344,0.0,0.0,0.0,19.110542,40.68,81.55477
2016-07-09 00:00:00+00:00,34.482502,28.0325,30.884583,39.228474,32.2527,35.32053,1.0,1.0,0.0,19.813087,45.0,86.1354
2016-07-10 00:00:00+00:00,34.0325,28.082499,30.68875,37.648205,32.484863,34.688602,0.0,0.0,0.0,18.36353,35.28,80.74886
2016-07-11 00:00:00+00:00,33.682503,27.832499,30.55958,36.67401,31.96547,34.32834,0.0,0.0,0.0,21.288757,41.039997,84.29451
2016-07-12 00:00:00+00:00,32.932503,26.7825,29.43666,37.283283,32.04525,34.484615,6.7999997,6.7999997,0.0,18.391735,39.239998,92.93736
2016-07-13 00:00:00+00:00,32.6325,26.6325,29.028334,38.624657,33.00712,35.294403,6.3,6.3,0.0,9.449572,20.16,128.31316
2016-07-14 00:00:00+00:00,32.0325,26.8825,29.007498,37.86454,33.131508,35.058086,3.5,3.5,0.0,10.086427,24.119999,247.58382
2016-07-15 00:00:00+00:00,31.082499,26.3825,28.167917,37.710415,31.967827,34.356026,31.500002,31.500002,0.0,9.659814,20.519999,254.25877
2016-07-16 00:00:00+00:00,28.182499,25.9825,26.840834,33.82737,30.076279,32.103016,15.799999,15.799999,0.0,16.75064,29.519999,246.77908
2016-07-17 00:00:00+00:00,28.6325,25.932499,26.738749,33.928265,29.976864,31.548414,20.800001,20.800001,0.0,16.1198,33.839996,240.49847
2016-07-18 00:00:00+00:00,30.832499,26.1325,28.23458,34.336094,30.16755,32.255703,3.2000003,3.2000003,0.0,19.523155,45.0,249.76575
2016-07-19 00:00:00+00:00,32.3325,26.2325,28.044998,36.863094,30.299416,32.961155,7.7000003,7.7000003,0.0,21.9718,42.48,249.57616
2016-07-20 00:00:00+00:00,32.982502,26.682499,29.197083,39.048084,31.661655,34.977337,6.2999997,6.2999997,0.0,17.81909,33.839996,248.55219
2016-07-21 00:00:00+00:00,32.8325,26.5325,29.3575,39.72913,32.36805,35.64404,2.4999998,2.4999998,0.0,10.44,28.08,221.3137
2016-07-22 00:00:00+00:00,32.482502,26.8825,28.976248,38.317745,33.214863,35.43018,5.2999997,5.2999997,0.0,12.10157,22.319998,84.62518
2016-07-23 00:00:00+00:00,30.7825,26.6325,28.51792,37.22114,32.913483,35.07928,11.4,11.4,0.0,7.92,16.919998,98.07167
2016-07-24 00:00:00+00:00,33.6325,26.5325,29.90333,39.952515,33.17142,36.467556,1.8000002,1.8000002,0.0,6.4799995,15.84,112.88236
2016-07-25 00:00:00+00:00,32.732502,27.0325,29.47833,40.11161,33.45569,36.385105,11.3,11.3,0.0,9.107359,21.96,91.63655
2016-07-26 00:00:00+00:00,31.2325,25.7825,27.582499,36.420994,31.029556,33.25561,22.900002,22.900002,0.0,15.034041,29.88,85.47598
2016-07-27 00:00:00+00:00,30.3825,25.832499,27.72,36.372616,31.035042,33.25218,4.8,4.8,0.0,12.303366,26.64,139.74965
2016-07-28 00:00:00+00:00,33.232502,26.8825,29.522081,39.532856,31.939793,35.48627,4.0,4.0,0.0,10.009036,26.28,165.06851
2016-07-29 00:00:00+00:00,31.5325,26.2325,28.749166,38.08436,32.162872,35.0824,8.700001,8.700001,0.0,6.1305785,23.4,131.85878
2016-07-30 00:00:00+00:00,32.0325,26.182499,28.990835,38.6826,32.227554,35.36935,2.7,2.7,0.0,10.041354,18.0,90.208336
2016-07-31 00:00:00+00:00,31.682499,25.8825,28.686666,37.94003,31.536217,34.959984,6.7000003,6.7000003,0.0,10.041354,16.919998,83.54129
2016-08-01 00:00:00+00:00,30.682499,25.3825,27.463747,36.716858,30.77887,33.530712,14.900001,14.900001,0.0,11.298495,27.72,41.960518
2016-08-02 00:00:00+00:00,32.3325,25.2325,27.938745,38.024113,28.9655,32.64178,10.599999,10.599999,0.0,17.81909,43.92,80.65146
2016-08-03 00:00:00+00:00,31.182499,25.082499,28.307495,35.454647,28.718933,32.27966,1.4000001,1.4000001,0.0,25.264202,47.16,87.93956
2016-08-04 00:00:00+00:00,32.0825,26.0325,29.201248,36.06142,30.636715,33.618866,0.2,0.2,0.0,19.06301,39.6,86.12881
2016-08-05 00:00:00+00:00,32.482502,27.2825,29.730417,37.34646,31.434528,34.003075,0.90000004,0.90000004,0.0,23.14103,46.8,84.413895
2016-08-06 00:00:00+00:00,31.7825,26.7325,28.734583,36.294758,29.890038,32.763927,3.8999999,3.8999999,0.0,24.216522,50.76,85.000595
2016-08-07 00:00:00+00:00,30.5325,26.0325,27.769995,34.95299,29.748497,32.423176,14.9,14.9,0.0,25.922499,46.079998,103.19352
2016-08-08 00:00:00+00:00,29.1325,25.932499,27.382502,34.951557,31.529537,33.025898,2.5,2.5,0.0,12.849528,24.48,225.38795
2016-08-09 00:00:00+00:00,28.8825,25.832499,27.240835,34.741383,31.745857,33.123898,11.1,11.1,0.0,10.948973,21.24,207.95413
2016-08-10 00:00:00+00:00,30.3825,25.332499,27.876245,36.566257,31.65147,34.00302,5.6,5.6,0.0,6.87779,18.359999,233.88884
2016-08-11 00:00:00+00:00,31.9825,25.2325,28.249163,38.913868,31.26611,34.491623,18.7,18.7,0.0,11.165805,33.48,335.8445
2016-08-12 00:00:00+00:00,29.932499,25.8825,27.040833,34.81078,30.769314,32.214676,50.6,50.6,0.0,16.299694,40.32,8.958699
2016-08-13 00:00:00+00:00,30.2325,25.7825,27.71375,35.693478,30.68533,33.587685,7.5,7.5,0.0,13.246826,42.839996,37.657078
2016-08-14 00:00:00+00:00,31.432499,26.1325,28.13458,37.1749,32.437126,34.393787,16.0,16.0,0.0,13.479583,28.8,46.06874
2016-08-15 00:00:00+00:00,31.682499,25.6325,27.901247,38.56926,31.560211,34.220577,26.9,26.9,0.0,11.808878,32.760002,354.19336
2016-08-16 00:00:00+00:00,31.432499,25.332499,27.41375,38.470844,31.495228,33.70297,28.2,28.2,0.0,8.669949,25.56,317.67282
2016-08-17 00:00:00+00:00,30.7825,25.2825,27.030413,36.911938,30.769592,33.024082,21.900002,21.900002,0.0,13.363711,27.72,2.9879394
2016-08-18 00:00:00+00:00,28.1325,25.4825,26.238747,32.311317,27.61009,29.369253,27.399996,27.399996,0.0,32.26572,55.44,65.800285
2016-08-19 00:00:00+00:00,31.2825,25.3825,28.303331,36.0103,28.125076,33.03358,0.9000001,0.9000001,0.0,20.858265,39.96,127.8601
2016-08-20 00:00:00+00:00,32.8325,25.6325,29.242918,38.71979,29.7812,34.44093,0.0,0.0,0.0,10.829958,24.48,216.22069
2016-08-21 00:00:00+00:00,32.0825,25.2325,28.549166,36.35017,29.101334,32.763195,0.0,0.0,0.0,15.629972,30.599998,268.18698
2016-08-22 00:00:00+00:00,27.332499,24.7825,25.938745,32.06497,28.412682,29.837461,12.9,12.9,0.0,19.681828,33.12,46.06187
2016-08-23 00:00:00+00:00,29.3825,25.432499,27.26375,34.709053,28.764027,31.971952,0.70000005,0.70000005,0.0,17.884428,34.92,136.27295
2016-08-24 00:00:00+00:00,31.8825,25.6325,28.603333,39.376987,31.16537,35.118103,0.8000001,0.8000001,0.0,6.1305785,14.759999,143.13
2016-08-25 00:00:00+00:00,32.6325,25.832499,29.042917,40.332836,32.044712,35.85706,4.7,4.7,0.0,6.638072,23.4,161.56499
2016-08-26 00:00:00+00:00,32.0825,25.7325,28.684584,38.876846,31.771095,34.457256,16.5,16.5,0.0,16.09969,37.44,73.161514
2016-08-27 00:00:00+00:00,33.232502,26.582499,29.78875,39.66405,31.98021,35.790905,0.0,0.0,0.0,13.556282,32.399998,98.0724
2016-08-28 00:00:00+00:00,34.0825,26.3825,30.259583,42.42402,32.617275,37.459118,0.3,0.3,0.0,5.937272,19.08,185.2502
2016-08-29 00:00:00+00:00,33.232502,26.7825,30.005417,40.95923,32.65618,37.039417,6.9,6.9,0.0,10.028439,17.64,217.45685
2016-08-30 00:00:00+00:00,33.0825,26.182499,28.91583,41.18811,32.292175,35.846424,10.9,10.9,0.0,7.9526596,19.08,87.96911
2016-08-31 00:00:00+00:00,32.3825,25.682499,28.374163,40.041466,31.82864,34.961323,15.099999,15.099999,0.0,10.163227,21.599998,57.824383
2016-09-01 00:00:00+00:00,31.682499,25.7825,28.511665,38.917213,32.15804,34.839222,4.5000005,4.5000005,0.0,9.360001,18.72,238.67134
2016-09-02 00:00:00+00:00,31.5325,26.7325,28.653334,37.47897,30.913464,33.87223,6.1,6.1,0.0,15.716793,29.88,248.18443
2016-09-03 00:00:00+00:00,31.082499,26.582499,28.88875,37.195637,30.729671,33.970676,0.0,0.0,0.0,15.03835,36.719997,257.2956
2016-09-04 00:00:00+00:00,31.3825,26.7825,28.757498,37.036125,30.441357,33.582268,0.8000001,0.8000001,0.0,15.39184,32.399998,273.93713
2016-09-05 00:00:00+00:00,31.3825,26.4825,28.686666,35.46061,29.599262,32.61094,0.8,0.8,0.0,18.532133,36.0,279.49268
2016-09-06 00:00:00+00:00,27.932499,25.1325,26.486664,34.221344,29.56327,31.485115,35.800003,35.800003,0.0,13.138765,25.56,268.48553
2016-09-07 00:00:00+00:00,26.1325,24.832499,25.53875,32.54086,30.174927,31.472605,37.800003,37.800003,0.0,9.227524,24.84,301.419
2016-09-08 00:00:00+00:00,29.2325,24.7325,26.684584,35.908024,30.153564,33.083836,9.299999,9.299999,0.0,6.151683,18.359999,315.0001
2016-09-09 00:00:00+00:00,31.7825,25.0325,28.603333,38.548286,31.147575,35.43491,2.9,2.9,0.0,4.6938252,17.64,294.14554
2016-09-10 00:00:00+00:00,31.2825,25.8825,27.797081,39.411972,32.045036,34.495396,22.5,22.5,0.0,5.692099,25.919998,125.94223
2016-09-11 00:00:00+00:00,31.2325,25.3825,27.68875,38.075665,31.520546,33.98159,10.0,10.0,0.0,6.297428,21.24,108.05561
2016-09-12 00:00:00+00:00,30.7325,25.182499,27.486666,37.347515,30.418179,33.050552,6.4999995,6.4999995,0.0,13.450708,29.88,80.346275
2016-09-13 00:00:00+00:00,30.082499,25.1325,26.609587,35.597843,30.21096,32.267178,15.8,15.8,0.0,12.496718,26.28,70.11708
2016-09-14 00:00:00+00:00,31.682499,25.3825,28.17,38.56066,30.99717,34.351032,1.6000001,1.6000001,0.0,10.948973,25.919998,76.51911
2016-09-15 00:00:00+00:00,31.9825,25.5325,28.488749,39.633778,31.605778,35.200367,5.7,5.7,0.0,9.107359,22.319998,57.6464
2016-09-16 00:00:00+00:00,31.182499,25.332499,28.020002,39.039284,31.063091,34.585007,9.400001,9.400001,0.0,11.525623,21.599998,52.858658
2016-09-17 00:00:00+00:00,31.3825,25.332499,27.772085,39.21429,31.348866,34.012985,5.1000004,5.1000004,0.0,9.885262,22.68,89.2228
2016-09-18 00:00:00+00:00,31.432499,25.5325,27.45958,38.813137,31.76165,33.75758,9.0,9.0,0.0,13.004921,21.24,88.82488
2016-09-19 00:00:00+00:00,32.0325,25.8825,28.45542,40.373077,32.337097,35.599342,5.4,5.4,0.0,5.8048253,20.519999,111.124756
2016-09-20 00:00:00+00:00,31.682499,25.2325,27.380415,38.70737,30.675797,33.530533,14.799999,14.799999,0.0,8.404285,19.8,84.31126
2016-09-21 00:00:00+00:00,29.8825,25.082499,26.984583,35.31278,30.018288,31.929604,9.3,9.3,0.0,15.141414,30.599998,78.553314
2016-09-22 00:00:00+00:00,30.682499,25.182499,27.299166,37.04854,29.885155,32.81685,1.5,1.5,0.0,12.599998,28.08,85.29584
2016-09-23 00:00:00+00:00,30.3825,25.2325,27.361664,36.93101,30.40345,32.988743,9.3,9.3,0.0,12.738099,25.56,71.43461
2016-09-24 00:00:00+00:00,29.7825,24.7825,26.849167,35.62687,29.563187,31.924255,5.5,5.5,0.0,15.226764,29.519999,76.59742
2016-09-25 00:00:00+00:00,29.432499,24.7825,26.605413,35.704994,29.635105,31.989454,15.3,15.3,0.0,11.966953,20.16,71.10345
2016-09-26 00:00:00+00:00,29.0325,24.682499,26.109581,34.505352,30.040802,31.736277,12.799999,12.799999,0.0,12.218805,24.84,59.71035
2016-09-27 00:00:00+00:00,29.6325,24.4825,26.519999,36.81061,29.846699,32.374413,24.6,24.6,0.0,10.805998,18.72,65.68618
2016-09-28 00:00:00+00:00,28.1325,24.082499,25.601252,32.909515,28.680302,30.8945,40.100002,40.100002,0.0,12.904882,27.0,58.07236
2016-09-29 00:00:00+00:00,29.6325,24.1325,26.203333,35.503227,28.587875,31.445496,18.2,18.2,0.0,13.0447235,29.519999,62.097813
2016-09-30 00:00:00+00:00,31.082499,24.9825,27.455412,37.89345,30.390049,33.30489,5.7000003,5.7000003,0.0,11.874544,30.960001,74.20541
2016-10-01 00:00:00+00:00,32.2825,25.2325,28.605417,37.719543,30.85395,34.16543,0.0,0.0,0.0,12.57426,29.88,89.902054
2016-10-02 00:00:00+00:00,32.682503,25.432499,28.872086,38.61309,31.004555,34.692932,0.0,0.0,0.0,11.367109,27.0,99.50019
2016-10-03 00:00:00+00:00,33.0325,25.2825,29.105413,40.16966,31.091705,35.442657,1.0,1.0,0.0,6.725354,19.08,150.19322
2016-10-04 00:00:00+00:00,32.182503,25.7325,28.51375,40.100945,31.652931,35.0882,2.7,2.7,0.0,8.669949,17.64,157.34477
2016-10-05 00:00:00+00:00,32.2825,25.5325,28.301247,39.996033,31.709373,34.907146,2.5,2.5,0.0,6.28713,14.04,155.06575
2016-10-06 00:00:00+00:00,29.9825,24.8825,27.18875,36.742085,30.856041,33.35168,6.9999995,6.9999995,0.0,10.009036,21.96,45.38971
2016-10-07 00:00:00+00:00,30.6325,24.7825,27.034584,36.284046,30.510998,33.166294,14.4,14.4,0.0,9.826088,21.96,70.05963
2016-10-08 00:00:00+00:00,28.6325,24.5325,25.969995,34.894253,30.1688,31.74846,25.000002,25.000002,0.0,8.4963045,19.44,87.198814
2016-10-09 00:00:00+00:00,29.332499,23.8825,26.130419,35.102158,28.750225,31.771202,8.2,8.2,0.0,7.9036193,19.08,31.70137
2016-10-10 00:00:00+00:00,29.332499,22.932499,26.240835,36.184544,27.292854,31.802935,1.0,1.0,0.0,8.39657,26.28,301.882
2016-10-11 00:00:00+00:00,31.1325,22.4825,26.609581,38.042854,24.72872,31.122864,0.90000004,0.90000004,0.0,10.661107,28.08,269.87808
2016-10-12 00:00:00+00:00,31.682499,21.7325,26.07,34.847713,23.911196,28.781977,0.0,0.0,0.0,13.684735,27.0,252.20607
2016-10-13 00:00:00+00:00,31.832499,20.332499,25.715834,35.69819,21.275713,28.088821,0.0,0.0,0.0,11.384199,22.68,249.45584
2016-10-14 00:00:00+00:00,31.6325,19.5325,24.897085,34.90654,20.796509,27.061754,0.0,0.0,0.0,6.989936,16.56,238.60979
2016-10-15 00:00:00+00:00,30.832499,19.2325,24.649164,34.716595,20.921698,27.28932,0.0,0.0,0.0,6.763786,14.04,237.30519
2016-10-16 00:00:00+00:00,30.1325,19.0325,24.913748,34.62241,20.748953,28.16186,0.0,0.0,0.0,6.792466,14.759999,242.6393
2016-10-17 00:00:00+00:00,29.932499,20.4825,25.155416,34.750095,22.95227,28.737108,0.0,0.0,0.0,7.172949,18.359999,269.2486
2016-10-18 00:00:00+00:00,30.1325,19.2825,24.517916,33.891308,20.998827,27.27822,0.0,0.0,0.0,8.647496,16.56,259.44485
2016-10-19 00:00:00+00:00,29.932499,18.932499,24.155413,33.23253,20.584198,26.526611,0.0,0.0,0.0,6.638072,14.759999,252.67041
2016-10-20 00:00:00+00:00,29.582499,18.832499,24.205414,33.434635,20.291376,26.811483,0.0,0.0,0.0,6.638072,14.759999,236.14696
2016-10-21 00:00:00+00:00,30.6325,20.182499,25.17,34.40377,22.306984,27.847456,0.0,0.0,0.0,8.699793,19.08,243.43501
2016-10-22 00:00:00+00:00,31.082499,20.7825,25.503332,33.7066,21.552975,27.383928,0.0,0.0,0.0,11.440979,23.039999,255.59328
2016-10-23 00:00:00+00:00,30.8825,20.4825,25.1075,33.48639,21.12311,26.808868,0.0,0.0,0.0,11.542478,25.56,258.38852
2016-10-24 00:00:00+00:00,30.3825,18.7825,23.976248,32.724293,19.936201,25.351408,0.0,0.0,0.0,13.363711,25.56,269.88806
2016-10-25 00:00:00+00:00,30.832499,18.4825,24.255417,32.50552,19.483788,26.11242,0.0,0.0,0.0,13.246826,26.28,281.16794
2016-10-26 00:00:00+00:00,30.2325,19.0325,24.678335,33.6209,20.906857,27.223946,0.0,0.0,0.0,7.729527,18.0,264.49115
2016-10-27 00:00:00+00:00,29.7825,18.7325,24.56375,33.37877,20.71631,27.40245,0.0,0.0,0.0,7.2,15.119999,222.30211
2016-10-28 00:00:00+00:00,29.9825,19.0325,24.807497,32.80303,21.414509,27.33996,0.0,0.0,0.0,9.021574,20.16,273.8567
2016-10-29 00:00:00+00:00,29.3825,18.5325,24.47625,32.608658,20.888563,26.883272,0.0,0.0,0.0,6.9153743,12.959999,51.340145
2016-10-30 00:00:00+00:00,29.082499,18.9825,24.199167,32.073166,20.839006,26.258429,0.0,0.0,0.0,6.151683,13.679999,75.21127
2016-10-31 00:00:00+00:00,29.0325,20.682499,24.859583,31.733654,22.361475,26.86907,0.0,0.0,0.0,6.489992,16.199999,315.86795
2016-11-01 00:00:00+00:00,28.7825,17.6325,23.6825,29.978035,18.460709,24.79466,0.0,0.0,0.0,9.931042,19.08,306.51297
2016-11-02 00:00:00+00:00,28.932499,17.432499,24.595001,31.075264,18.21717,26.377432,0.0,0.0,0.0,7.5685663,14.759999,313.24664
2016-11-03 00:00:00+00:00,29.7325,20.0325,25.17,32.56331,21.412819,27.056395,0.0,0.0,0.0,9.107359,17.28,353.458
2016-11-04 00:00:00+00:00,29.582499,19.582499,25.042921,32.194695,21.453363,27.19747,0.0,0.0,0.0,6.696387,18.72,3.2632778
2016-11-05 00:00:00+00:00,28.682499,18.5325,23.501245,30.460735,19.358932,24.923754,0.0,0.0,0.0,9.114471,17.64,266.38818
2016-11-06 00:00:00+00:00,28.9825,18.182499,23.1825,29.636757,18.655598,23.822935,0.0,0.0,0.0,12.4811535,26.28,273.38498
2016-11-07 00:00:00+00:00,29.182499,17.432499,22.692915,28.546432,17.446203,22.734062,0.0,0.0,0.0,16.45007,32.399998,265.44543
2016-11-08 00:00:00+00:00,28.6325,16.6325,22.130419,28.126968,16.305542,21.855658,0.0,0.0,0.0,12.904882,26.28,268.45465
2016-11-09 00:00:00+00:00,27.9825,16.082499,21.617918,29.318848,15.925785,22.353683,0.0,0.0,0.0,8.287822,19.08,258.05023
2016-11-10 00:00:00+00:00,27.5325,16.432499,21.597086,29.591484,17.006454,22.970848,0.0,0.0,0.0,8.049845,17.64,247.63254
2016-11-11 00:00:00+00:00,27.8825,16.3825,21.945,30.195728,17.347612,23.564232,0.0,0.0,0.0,6.297428,15.119999,240.01842
2016-11-12 00:00:00+00:00,28.182499,16.432499,22.22625,30.580227,17.383907,23.944593,0.0,0.0,0.0,5.771239,14.759999,219.63431
2016-11-13 00:00:00+00:00,28.5325,16.182499,22.340834,30.450706,16.83578,23.545141,0.0,0.0,0.0,9.726664,16.919998,274.43784
