date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-12-09 00:00:00+00:00,23.3,11.0,16.204165,20.992065,9.423453,14.491624,0.0,0.0,0.0,14.8257065,27.72,293.32852
2023-12-10 00:00:00+00:00,22.4,9.25,15.258334,19.613888,7.731968,13.261796,0.0,0.0,0.0,16.965895,32.399998,284.67285
2023-12-11 00:00:00+00:00,21.45,8.5,14.79375,20.5482,6.653475,13.946988,0.0,0.0,0.0,9.346143,14.4,13.448633
2023-12-12 00:00:00+00:00,21.85,8.7,14.491666,21.212301,7.035803,13.564526,0.0,0.0,0.0,10.538843,14.759999,327.33408
2023-12-13 00:00:00+00:00,22.5,8.55,14.90625,20.44243,6.840946,13.241524,0.0,0.0,0.0,11.966953,22.68,306.58115
2023-12-14 00:00:00+00:00,21.8,9.1,14.252084,19.369938,7.3909864,12.355888,0.0,0.0,0.0,14.404499,27.0,284.74826
2023-12-15 00:00:00+00:00,21.55,6.95,13.35625,19.568623,4.56748,11.6965065,0.0,0.0,0.0,10.990322,18.0,307.24612
2023-12-16 00:00:00+00:00,21.65,6.9,13.531249,19.119759,4.754491,11.550114,0.0,0.0,0.0,11.681987,23.039999,315.5368
2023-12-17 00:00:00+00:00,21.6,7.0,14.260418,19.307516,5.053813,12.355639,0.0,0.0,0.0,13.608762,25.56,309.57315
2023-12-18 00:00:00+00:00,21.55,9.7,14.668752,18.2133,7.209523,12.18665,0.0,0.0,0.0,18.514643,34.56,293.53824
2023-12-19 00:00:00+00:00,21.2,8.5,13.714583,18.633888,6.6781025,11.763175,0.0,0.0,0.0,15.379206,30.239998,294.2238
2023-12-20 00:00:00+00:00,19.7,6.8,13.391666,18.06591,4.497901,12.013049,0.0,0.0,0.0,9.290511,19.44,310.3998
2023-12-21 00:00:00+00:00,21.3,8.45,13.839584,20.192589,6.899969,12.626788,0.0,0.0,0.0,10.028439,18.72,313.45187
2023-12-22 00:00:00+00:00,21.95,7.4,14.741668,21.243061,5.5516653,13.917239,0.0,0.0,0.0,9.659814,14.4,328.24054
2023-12-23 00:00:00+00:00,22.05,10.1,16.077084,21.858938,8.803192,15.707789,0.2,0.2,0.0,11.966954,19.08,47.763924
2023-12-24 00:00:00+00:00,23.2,9.0,15.316666,22.295107,7.4228344,14.519523,0.0,0.0,0.0,10.24578,18.359999,307.83282
2023-12-25 00:00:00+00:00,21.7,9.4,14.570834,21.542917,7.7944183,13.972922,0.0,0.0,0.0,10.30883,13.679999,285.4904
2023-12-26 00:00:00+00:00,21.6,9.1,14.670831,21.696545,7.5557785,14.146041,0.0,0.0,0.0,8.557102,14.4,337.73865
2023-12-27 00:00:00+00:00,21.95,9.3,15.087499,22.640379,7.977995,14.966775,0.0,0.0,0.0,7.7043357,11.879999,316.44406
2023-12-28 00:00:00+00:00,21.65,9.0,15.070834,22.042267,7.892668,15.210475,0.0,0.0,0.0,6.763786,12.599999,329.80844
2023-12-29 00:00:00+00:00,20.2,8.5,13.045834,21.340054,7.4936476,12.795436,0.0,0.0,0.0,9.028754,12.24,328.47583
2023-12-30 00:00:00+00:00,19.3,9.25,13.154166,20.112535,8.185483,13.138172,0.0,0.0,0.0,7.42159,12.599999,275.58005
2023-12-31 00:00:00+00:00,17.6,6.4,11.464584,17.771265,4.482891,10.82714,0.0,0.0,0.0,7.754637,13.679999,332.16824
2024-01-01 00:00:00+00:00,16.55,6.1,10.112501,15.893635,4.1839027,8.758405,0.0,0.0,0.0,8.905908,14.759999,301.8274
2024-01-02 00:00:00+00:00,15.95,5.0,9.877083,15.30397,2.8870063,8.501713,0.0,0.0,0.0,8.217153,16.56,316.438
2024-01-03 00:00:00+00:00,17.35,4.65,10.872917,16.985275,2.890036,9.767774,0.0,0.0,0.0,9.6932955,15.119999,334.6021
2024-01-04 00:00:00+00:00,18.9,7.75,13.4958315,18.743475,6.193968,12.572614,0.0,0.0,0.0,10.315115,18.72,297.89047
2024-01-05 00:00:00+00:00,18.55,9.45,13.683333,18.215427,8.286363,12.974613,0.0,0.0,0.0,8.891344,16.919998,309.40063
2024-01-06 00:00:00+00:00,18.1,8.8,12.854167,17.612478,6.9814034,11.984014,0.0,0.0,0.0,9.178235,15.84,282.90326
2024-01-07 00:00:00+00:00,18.2,7.4,11.722917,17.86436,5.4917574,10.554154,0.0,0.0,0.0,8.669949,14.04,272.86987
2024-01-08 00:00:00+00:00,18.6,7.45,12.033334,19.164555,5.423321,11.173828,0.0,0.0,0.0,9.028754,15.119999,322.64328
2024-01-09 00:00:00+00:00,18.4,6.35,11.920834,17.682987,3.8262148,10.431082,2.8,2.8,0.0,13.324863,21.96,295.82986
2024-01-10 00:00:00+00:00,17.7,5.9,10.535418,15.02413,3.4535437,8.113855,0.0,0.0,0.0,15.876775,29.88,285.12018
2024-01-11 00:00:00+00:00,15.7,5.95,9.689584,14.231363,3.603259,7.682539,0.0,0.0,0.0,12.224107,23.759998,298.28824
2024-01-12 00:00:00+00:00,17.05,4.65,9.629167,15.963556,2.1302004,8.054597,0.0,0.0,0.0,9.422101,16.919998,304.17865
2024-01-13 00:00:00+00:00,17.25,5.15,9.75,16.086819,2.8978653,8.052166,0.0,0.0,0.0,9.19939,18.72,313.3043
2024-01-14 00:00:00+00:00,18.0,4.7,9.995832,16.503448,2.2417822,8.132325,0.0,0.0,0.0,10.365251,18.72,315.07632
2024-01-15 00:00:00+00:00,16.95,3.25,9.68125,15.34376,0.53572416,7.9702625,0.0,0.0,0.0,8.473393,18.0,305.05304
2024-01-16 00:00:00+00:00,17.05,3.1,9.902083,16.560726,0.4480934,8.763453,0.0,0.0,0.0,7.172949,12.24,69.90466
2024-01-17 00:00:00+00:00,17.35,5.3,10.333333,16.546776,3.6423097,9.221993,0.0,0.0,0.0,10.464797,19.44,138.8536
2024-01-18 00:00:00+00:00,17.1,5.75,10.099998,17.249968,4.307001,9.098645,0.0,0.0,0.0,8.669949,12.599999,236.44933
2024-01-19 00:00:00+00:00,16.15,4.7,10.252084,15.851864,2.502678,9.163297,0.0,0.0,0.0,7.2359104,14.04,257.38635
2024-01-20 00:00:00+00:00,15.75,5.05,9.454165,14.712545,3.2348714,7.8761315,0.0,0.0,0.0,9.178235,17.28,286.11063
2024-01-21 00:00:00+00:00,16.85,4.1,9.875,14.669739,1.3516674,7.854813,0.0,0.0,0.0,14.764389,29.519999,288.8248
2024-01-22 00:00:00+00:00,15.4,3.15,8.862499,14.966454,0.813251,7.52204,0.0,0.0,0.0,9.957108,15.119999,5.740519
2024-01-23 00:00:00+00:00,17.0,3.8,9.275001,15.512625,1.6801043,7.569101,0.0,0.0,0.0,10.296251,19.44,295.59006
2024-01-24 00:00:00+00:00,18.65,6.5,11.475001,17.606157,4.588895,10.086323,0.0,0.0,0.0,9.449572,16.919998,309.16956
2024-01-25 00:00:00+00:00,18.1,5.3,10.947917,17.598074,3.2745562,9.7224245,0.0,0.0,0.0,9.19939,15.119999,301.57257
2024-01-26 00:00:00+00:00,17.9,5.55,11.325,17.520273,3.365769,10.167968,0.0,0.0,0.0,9.983106,16.56,284.11154
2024-01-27 00:00:00+00:00,20.3,6.45,12.289582,18.22479,4.2705936,10.488896,0.0,0.0,0.0,15.84,28.8,282.1549
2024-01-28 00:00:00+00:00,19.1,5.9,12.533332,18.974962,3.6604185,11.678323,0.0,0.0,0.0,9.47012,16.919998,88.49261
2024-01-29 00:00:00+00:00,20.4,8.1,13.770832,21.589602,6.5961876,13.39484,0.0,0.0,0.0,9.83268,16.56,316.05103
2024-01-30 00:00:00+00:00,20.35,8.45,13.697915,20.955893,6.846156,13.305617,0.0,0.0,0.0,9.422101,19.08,320.07056
2024-01-31 00:00:00+00:00,20.9,8.3,15.01875,21.816639,6.635702,15.015382,28.599998,28.599998,0.0,13.397612,33.12,93.1363
2024-02-01 00:00:00+00:00,18.1,7.75,13.647918,17.254559,6.2613773,12.319129,13.3,13.3,0.0,21.933426,41.399998,97.81669
2024-02-02 00:00:00+00:00,19.75,8.25,13.3166685,17.62142,5.316862,11.133968,0.0,0.0,0.0,17.87718,31.68,305.044
2024-02-03 00:00:00+00:00,20.9,8.6,14.916667,19.655058,5.130254,13.293927,2.5,2.5,0.0,16.394829,30.960001,295.6258
2024-02-04 00:00:00+00:00,19.9,12.6,15.752083,20.625278,11.306935,15.925401,7.6999993,7.6999993,0.0,10.028439,25.919998,125.90395
2024-02-05 00:00:00+00:00,20.2,9.85,14.664584,20.755693,8.111504,14.436378,4.2,4.2,0.0,10.691453,21.24,337.6309
2024-02-06 00:00:00+00:00,19.1,8.7,12.83125,16.56474,5.173643,10.336822,0.0,0.0,0.0,16.1198,29.88,300.3749
2024-02-07 00:00:00+00:00,19.25,8.35,13.154166,16.451754,4.6620827,9.681958,0.0,0.0,0.0,20.945072,36.36,294.09387
2024-02-08 00:00:00+00:00,19.05,8.15,13.0625,14.892944,4.6924887,9.395583,0.0,0.0,0.0,27.219902,48.239998,286.95593
2024-02-09 00:00:00+00:00,19.2,7.05,12.795831,18.916618,4.7913265,11.687533,0.0,0.0,0.0,9.511088,17.64,0.9314924
2024-02-10 00:00:00+00:00,19.6,6.75,12.735416,19.979963,4.830405,11.777949,0.0,0.0,0.0,9.726665,15.119999,332.74008
2024-02-11 00:00:00+00:00,21.7,7.4,14.887498,21.819048,5.3862963,13.921056,0.0,0.0,0.0,9.511088,18.0,316.25897
2024-02-12 00:00:00+00:00,21.5,7.1,15.464585,22.057798,5.034667,14.94744,0.0,0.0,0.0,9.339208,15.84,88.508286
2024-02-13 00:00:00+00:00,21.85,9.5,16.5,22.981556,8.488234,16.617647,0.0,0.0,0.0,9.178235,12.599999,352.49814
2024-02-14 00:00:00+00:00,23.5,11.5,16.864582,23.376205,10.420135,16.100555,0.1,0.1,0.0,11.304229,22.319998,299.64673
2024-02-15 00:00:00+00:00,23.5,10.6,16.152082,23.486507,9.185396,15.542611,0.0,0.0,0.0,8.913181,18.72,300.06317
2024-02-16 00:00:00+00:00,24.3,9.75,16.11875,23.590664,7.494754,14.643555,0.0,0.0,0.0,11.609651,21.599998,302.9944
2024-02-17 00:00:00+00:00,23.75,9.55,16.164585,21.66721,7.063939,14.397679,0.0,0.0,0.0,16.946787,32.039997,287.86624
2024-02-18 00:00:00+00:00,24.7,9.1,17.529165,24.787342,7.58887,17.03802,0.0,0.0,0.0,12.9249525,20.519999,125.991615
2024-02-19 00:00:00+00:00,25.5,13.35,19.86875,23.559761,11.844273,18.149275,0.0,0.0,0.0,24.48,45.36,110.37651
2024-02-20 00:00:00+00:00,25.1,13.55,18.652082,26.392365,12.793091,18.494846,0.4,0.4,0.0,18.03237,37.44,78.16527
2024-02-21 00:00:00+00:00,25.9,12.1,18.579166,25.059422,9.901739,16.731352,0.2,0.2,0.0,15.141414,24.119999,328.60522
2024-02-22 00:00:00+00:00,23.45,10.5,16.59167,22.157856,7.070756,14.2242,0.0,0.0,0.0,15.315873,34.56,299.63382
2024-02-23 00:00:00+00:00,22.8,9.0,15.443749,20.513248,6.3999786,12.9432955,0.0,0.0,0.0,11.753877,24.84,308.47214
2024-02-24 00:00:00+00:00,23.0,7.9,15.283334,21.803566,4.9503727,13.001439,0.0,0.0,0.0,10.799999,23.4,332.73953
2024-02-25 00:00:00+00:00,24.25,9.05,17.2125,21.403803,5.844308,14.499429,0.0,0.0,0.0,15.542662,28.8,341.95306
2024-02-26 00:00:00+00:00,24.6,9.85,17.139585,22.548634,7.1555843,15.367059,0.0,0.0,0.0,12.218805,24.48,307.56863
2024-02-27 00:00:00+00:00,24.75,11.65,17.585415,23.35969,9.339663,15.395518,0.0,0.0,0.0,14.759999,29.519999,324.32153
2024-02-28 00:00:00+00:00,24.65,11.6,17.704166,21.435034,9.4922,15.219012,0.0,0.0,0.0,20.808498,39.239998,297.42526
2024-02-29 00:00:00+00:00,26.05,12.3,18.389582,24.152426,10.176657,16.618227,0.0,0.0,0.0,14.512064,29.519999,288.86057
2024-03-01 00:00:00+00:00,26.1,11.5,20.610415,25.911322,10.117635,20.081573,0.5,0.5,0.0,19.386593,34.56,140.52725
2024-03-02 00:00:00+00:00,23.75,16.05,19.214582,21.922848,15.796955,18.76887,12.5,12.5,0.0,29.308508,50.399998,105.787994
2024-03-03 00:00:00+00:00,19.25,13.05,16.356249,20.706636,13.038795,16.71484,21.600002,21.600002,0.0,13.527572,31.319998,88.64685
2024-03-04 00:00:00+00:00,22.9,9.85,16.420835,22.372797,6.3053446,14.436164,0.0,0.0,0.0,17.114204,28.08,335.8182
2024-03-05 00:00:00+00:00,22.0,9.5,15.60625,19.516031,5.8689756,12.758808,0.0,0.0,0.0,16.766108,32.039997,295.64328
2024-03-06 00:00:00+00:00,20.9,10.7,15.243751,18.487982,7.7108774,12.919014,0.0,0.0,0.0,14.685176,29.88,291.54523
2024-03-07 00:00:00+00:00,24.55,10.4,17.564585,22.55079,8.079201,15.394229,0.0,0.0,0.0,15.807239,30.960001,307.46445
2024-03-08 00:00:00+00:00,25.9,12.4,18.487497,23.138096,9.215311,15.815647,0.0,0.0,0.0,22.565422,41.760002,315.08636
2024-03-09 00:00:00+00:00,25.45,12.2,18.345833,24.026613,8.980689,16.13957,0.0,0.0,0.0,16.746773,32.760002,293.7368
2024-03-10 00:00:00+00:00,26.75,12.85,19.429167,26.68351,10.377521,18.668644,0.0,0.0,0.0,11.770403,24.48,278.8016
2024-03-11 00:00:00+00:00,28.7,12.35,20.920834,28.961296,11.646599,20.178875,0.0,0.0,0.0,9.826088,19.8,313.91327
2024-03-12 00:00:00+00:00,29.85,15.05,22.4625,28.125946,12.694811,20.634922,0.0,0.0,0.0,17.057314,33.12,323.31464
2024-03-13 00:00:00+00:00,29.95,14.95,21.829165,29.109825,13.698833,20.731136,0.4,0.4,0.0,22.065973,35.64,317.43668
2024-03-14 00:00:00+00:00,29.7,14.95,22.481249,29.303455,12.99658,20.810377,0.0,0.0,0.0,15.978484,25.919998,330.56564
2024-03-15 00:00:00+00:00,28.9,14.1,21.045832,27.391613,11.810867,19.109535,0.0,0.0,0.0,15.175612,31.319998,300.10025
2024-03-16 00:00:00+00:00,28.15,13.65,20.502085,27.542263,11.192623,19.150467,0.0,0.0,0.0,11.212135,20.519999,298.32278
2024-03-17 00:00:00+00:00,28.85,13.85,21.272917,29.548965,12.538792,20.315876,0.0,0.0,0.0,10.931203,21.96,301.88254
2024-03-18 00:00:00+00:00,28.8,13.25,21.129168,28.6577,11.280299,19.86239,0.0,0.0,0.0,10.97262,18.0,314.73996
2024-03-19 00:00:00+00:00,29.2,13.8,21.583334,29.355728,12.125616,20.521166,0.0,0.0,0.0,11.298495,19.08,345.47107
2024-03-20 00:00:00+00:00,31.6,13.2,23.379168,31.696846,11.472602,22.244276,0.0,0.0,0.0,17.518356,29.16,75.64321
2024-03-21 00:00:00+00:00,28.15,16.45,22.091665,28.706364,15.4167595,21.950567,0.0,0.0,0.0,16.92383,33.48,115.49084
2024-03-22 00:00:00+00:00,30.8,16.7,23.843748,31.921227,16.877485,24.558634,0.0,0.0,0.0,10.041354,19.44,299.8903
2024-03-23 00:00:00+00:00,33.6,17.75,25.549997,31.63654,17.22665,24.360474,0.0,0.0,0.0,22.476227,39.96,312.64386
2024-03-24 00:00:00+00:00,32.1,17.7,23.839586,31.044125,17.162083,23.074049,0.1,0.1,0.0,21.203358,38.519997,311.0608
2024-03-25 00:00:00+00:00,32.75,17.25,25.037498,32.00958,17.147924,23.898737,0.0,0.0,0.0,19.881649,36.36,307.51532
2024-03-26 00:00:00+00:00,32.9,18.15,25.477083,30.860554,16.695044,24.816572,0.0,0.0,0.0,17.551615,32.399998,299.55777
2024-03-27 00:00:00+00:00,34.55,18.85,27.262497,35.234627,19.043934,27.504812,0.0,0.0,0.0,15.379206,25.199999,321.3557
2024-03-28 00:00:00+00:00,36.0,20.6,28.160416,37.129475,21.349377,28.580404,0.0,0.0,0.0,11.874544,22.68,329.75333
2024-03-29 00:00:00+00:00,34.95,20.9,28.127083,38.956715,21.91112,29.457956,0.0,0.0,0.0,16.93531,30.599998,104.32276
2024-03-30 00:00:00+00:00,35.8,19.9,27.56875,37.369022,20.750721,28.036478,0.0,0.0,0.0,15.990646,41.039997,59.97843
2024-03-31 00:00:00+00:00,34.3,20.4,27.4,35.76794,18.36525,26.295027,0.9,0.9,0.0,19.8,33.48,324.82715
2024-04-01 00:00:00+00:00,32.7,18.85,25.604166,29.761295,15.940205,22.752846,0.0,0.0,0.0,23.598541,43.199997,305.32034
2024-04-02 00:00:00+00:00,33.65,18.35,26.004164,30.30798,15.692089,23.098803,0.0,0.0,0.0,22.768398,41.039997,304.86108
2024-04-03 00:00:00+00:00,35.45,18.35,27.40625,33.243027,16.549526,25.226044,0.0,0.0,0.0,17.294992,30.599998,334.01178
2024-04-04 00:00:00+00:00,35.6,20.4,28.489588,34.768757,18.513945,26.466524,0.0,0.0,0.0,18.514643,32.399998,336.36627
2024-04-05 00:00:00+00:00,35.9,21.85,28.737505,33.190407,18.334112,25.637068,0.0,0.0,0.0,25.20257,43.92,315.75485
2024-04-06 00:00:00+00:00,35.35,19.0,27.039581,32.019505,16.22303,23.90995,0.0,0.0,0.0,21.710716,41.399998,310.83847
2024-04-07 00:00:00+00:00,34.4,17.95,26.285418,32.20225,15.15168,23.513666,0.0,0.0,0.0,14.113652,30.239998,300.14386
2024-04-08 00:00:00+00:00,36.2,17.3,27.012497,33.208206,14.632959,23.947153,0.0,0.0,0.0,21.252197,40.32,316.58792
2024-04-09 00:00:00+00:00,36.6,18.0,28.029167,35.02897,15.033312,25.539711,0.0,0.0,0.0,18.671474,33.48,323.36847
2024-04-10 00:00:00+00:00,36.95,18.75,28.629166,36.536995,16.145489,26.786125,0.0,0.0,0.0,18.668005,33.12,327.09457
2024-04-11 00:00:00+00:00,37.1,21.05,29.029167,37.06314,18.834604,27.571808,0.0,0.0,0.0,10.163227,21.96,2.4895132
2024-04-12 00:00:00+00:00,37.85,20.45,29.958334,37.238625,18.536776,28.075075,0.0,0.0,0.0,12.4811535,23.759998,49.861065
2024-04-13 00:00:00+00:00,37.55,21.3,30.233332,37.81926,19.618668,28.947123,0.0,0.0,0.0,13.084402,23.039999,108.04795
2024-04-14 00:00:00+00:00,34.7,22.5,28.114584,34.545097,21.674887,27.962366,0.2,0.2,0.0,15.484185,30.239998,1.9274431
2024-04-15 00:00:00+00:00,36.1,21.95,29.564585,37.177242,22.83683,29.619165,0.0,0.0,0.0,15.978486,32.760002,295.41464
2024-04-16 00:00:00+00:00,36.7,23.6,30.335417,35.4611,21.857914,28.57739,0.0,0.0,0.0,21.9718,41.760002,293.59875
2024-04-17 00:00:00+00:00,36.0,23.1,29.84375,32.5133,21.105867,26.185171,0.0,0.0,0.0,28.691795,50.399998,295.72336
2024-04-18 00:00:00+00:00,38.1,24.75,31.693748,35.473793,21.06788,29.126543,0.0,0.0,0.0,27.534704,49.32,306.79672
2024-04-19 00:00:00+00:00,38.15,24.75,31.40833,37.62708,22.808996,29.727316,0.0,0.0,0.0,17.673029,34.2,304.94272
2024-04-20 00:00:00+00:00,37.4,23.7,31.13125,35.894066,21.808182,29.050827,0.0,0.0,0.0,22.065973,39.239998,287.753
2024-04-21 00:00:00+00:00,36.8,24.1,30.320831,34.37155,21.84507,27.899069,0.0,0.0,0.0,20.364674,38.88,300.5428
2024-04-22 00:00:00+00:00,37.4,22.35,30.316666,36.24954,20.845743,28.269648,0.0,0.0,0.0,19.839235,36.0,315.84656
2024-04-23 00:00:00+00:00,37.75,21.45,30.097918,36.99082,19.828554,28.234413,0.0,0.0,0.0,21.470612,49.68,323.90012
2024-04-24 00:00:00+00:00,37.75,21.65,29.925001,35.529274,20.021355,27.64772,0.0,0.0,0.0,22.288042,41.399998,307.96414
2024-04-25 00:00:00+00:00,38.8,21.5,30.962503,36.156784,19.711958,28.269648,0.0,0.0,0.0,24.269983,45.0,298.44537
2024-04-26 00:00:00+00:00,40.75,22.8,32.35,38.723743,20.715887,30.286821,0.0,0.0,0.0,16.575644,32.039997,273.9748
2024-04-27 00:00:00+00:00,38.15,23.4,31.289581,37.631023,22.008612,29.691444,0.0,0.0,0.0,17.25373,33.48,298.41562
2024-04-28 00:00:00+00:00,38.4,23.1,31.168747,36.76143,21.726543,29.005396,0.0,0.0,0.0,19.721298,37.44,322.04324
2024-04-29 00:00:00+00:00,39.65,23.1,32.039585,38.06196,21.16048,29.92617,0.0,0.0,0.0,22.66857,38.88,283.11642
2024-04-30 00:00:00+00:00,38.3,21.5,30.783333,35.752712,19.20869,27.867079,0.0,0.0,0.0,19.770523,36.0,304.46304
2024-05-01 00:00:00+00:00,34.9,20.75,27.931252,32.113766,18.174585,24.18766,0.0,0.0,0.0,25.516865,45.719997,307.0531
2024-05-02 00:00:00+00:00,35.95,20.25,28.5625,33.264965,17.63786,25.763258,0.0,0.0,0.0,17.906157,34.92,304.9477
2024-05-03 00:00:00+00:00,38.8,21.5,31.489584,35.164703,18.88201,28.509283,0.0,0.0,0.0,24.315327,46.079998,298.03677
2024-05-04 00:00:00+00:00,40.75,25.15,32.39375,38.4372,22.94966,29.857546,0.0,0.0,0.0,21.26744,39.239998,295.8493
2024-05-05 00:00:00+00:00,41.35,24.95,33.591663,39.606293,22.682936,31.427156,0.0,0.0,0.0,16.42247,31.68,311.28
2024-05-06 00:00:00+00:00,41.2,25.8,33.897915,39.925583,23.995712,32.10686,0.0,0.0,0.0,18.837322,33.48,297.80453
2024-05-07 00:00:00+00:00,38.15,25.15,30.741663,41.56386,23.288822,31.142542,0.6,0.6,0.0,23.000591,56.16,102.869644
2024-05-08 00:00:00+00:00,35.35,25.95,30.591665,37.38997,26.155382,30.891495,0.7,0.7,0.0,24.905132,45.36,99.348305
2024-05-09 00:00:00+00:00,36.5,25.6,30.722914,39.12779,25.552223,31.254982,0.0,0.0,0.0,27.181787,49.32,97.96078
2024-05-10 00:00:00+00:00,36.9,26.05,31.256247,40.379356,26.489994,33.20741,0.6,0.6,0.0,25.223133,45.36,109.00408
2024-05-11 00:00:00+00:00,36.8,25.4,30.762499,39.883152,26.756378,33.162395,0.0,0.0,0.0,22.183128,43.56,83.45653
2024-05-12 00:00:00+00:00,33.75,25.0,29.999998,37.667133,26.492949,32.776875,4.5,4.5,0.0,15.509274,33.839996,113.824265
2024-05-13 00:00:00+00:00,38.4,23.15,31.347918,41.869297,20.931522,31.365602,0.0,0.0,0.0,16.700275,34.56,11.924436
2024-05-14 00:00:00+00:00,40.85,23.5,32.618755,39.028515,21.728283,31.007135,0.0,0.0,0.0,21.986542,42.12,300.81116
2024-05-15 00:00:00+00:00,41.7,23.65,33.250004,40.96511,21.573618,31.714758,0.0,0.0,0.0,17.057314,32.399998,313.36337
2024-05-16 00:00:00+00:00,42.45,24.95,33.80417,41.86878,23.294804,32.646225,0.0,0.0,0.0,14.186923,28.44,338.1986
2024-05-17 00:00:00+00:00,43.35,27.25,35.072918,43.20531,25.541752,34.06936,0.0,0.0,0.0,19.134262,36.0,328.18204
2024-05-18 00:00:00+00:00,44.6,26.1,36.63958,42.18862,24.971909,35.099964,0.0,0.0,0.0,20.65848,39.239998,308.5216
2024-05-19 00:00:00+00:00,44.75,26.2,35.44375,43.29803,26.023008,34.642315,0.0,0.0,0.0,21.120682,42.48,20.359705
2024-05-20 00:00:00+00:00,42.4,26.55,34.570827,44.561733,27.110617,35.117546,0.0,0.0,0.0,23.686249,47.16,81.67068
2024-05-21 00:00:00+00:00,39.95,27.05,33.758335,42.829018,28.27789,35.70233,0.0,0.0,0.0,20.617662,39.239998,109.19317
2024-05-22 00:00:00+00:00,39.25,29.35,33.912502,42.505314,30.56857,35.549446,0.5,0.5,0.0,27.766712,50.76,102.02281
2024-05-23 00:00:00+00:00,39.4,29.15,34.08959,41.79869,31.120071,36.029766,0.0,0.0,0.0,21.767351,40.68,119.63041
2024-05-24 00:00:00+00:00,39.7,28.7,34.40625,42.758427,31.191265,36.797913,0.0,0.0,0.0,16.24394,33.48,85.88516
2024-05-25 00:00:00+00:00,41.55,28.65,35.127083,44.0846,31.317833,37.513874,0.2,0.2,0.0,28.001427,59.399998,76.72672
2024-05-26 00:00:00+00:00,45.0,28.15,36.8,46.071415,31.053402,37.654232,0.0,0.0,0.0,23.000591,41.399998,38.290234
2024-05-27 00:00:00+00:00,45.45,28.3,37.05208,46.816452,27.966091,38.370472,0.0,0.0,0.0,13.75558,25.56,106.55043
2024-05-28 00:00:00+00:00,45.3,27.1,35.849995,47.17344,25.20953,35.440884,0.0,0.0,0.0,18.971008,33.839996,120.73531
2024-05-29 00:00:00+00:00,44.7,27.9,37.264587,48.21425,25.253666,37.857643,0.0,0.0,0.0,16.981165,29.16,87.10432
2024-05-30 00:00:00+00:00,45.8,30.15,37.389584,45.053673,28.764622,36.79514,0.0,0.0,0.0,19.930477,37.079998,268.3751
2024-05-31 00:00:00+00:00,45.3,29.3,37.302082,46.23991,27.4882,35.715008,0.0,0.0,0.0,19.694992,38.519997,6.4466376
2024-06-01 00:00:00+00:00,43.8,31.05,36.581245,43.476757,29.259045,35.33526,0.2,0.2,0.0,28.394392,49.32,325.1754
2024-06-02 00:00:00+00:00,41.7,29.35,35.07917,42.462563,29.688385,34.987576,0.0,0.0,0.0,14.05845,29.16,271.3079
2024-06-03 00:00:00+00:00,43.15,28.2,35.7625,42.705368,28.324402,35.55544,0.0,0.0,0.0,19.734436,38.16,341.42047
2024-06-04 00:00:00+00:00,42.15,27.75,35.39792,42.783787,27.323843,35.25536,0.0,0.0,0.0,17.49615,47.88,69.62348
2024-06-05 00:00:00+00:00,40.75,27.45,33.9,44.789627,27.569206,35.951855,0.3,0.3,0.0,28.496904,55.44,76.80531
2024-06-06 00:00:00+00:00,41.2,27.3,33.87917,40.903393,28.244194,34.26157,0.0,0.0,0.0,24.344624,42.48,315.68124
2024-06-07 00:00:00+00:00,42.65,27.4,35.647915,41.39123,28.139812,35.23852,0.0,0.0,0.0,22.17144,40.32,298.75485
2024-06-08 00:00:00+00:00,42.65,28.4,35.889584,40.271027,28.204357,34.65493,0.0,0.0,0.0,22.26477,39.96,311.14072
2024-06-09 00:00:00+00:00,42.65,28.4,35.091667,40.065674,26.017773,32.710957,0.0,0.0,0.0,21.30093,39.6,304.95123
2024-06-10 00:00:00+00:00,43.3,28.1,36.591667,40.791977,25.712046,34.178608,0.0,0.0,0.0,20.288164,37.8,292.7938
2024-06-11 00:00:00+00:00,43.9,28.6,36.60208,42.25802,28.450218,34.799553,0.0,0.0,0.0,21.794127,39.96,277.78955
2024-06-12 00:00:00+00:00,44.25,28.1,36.502087,42.054962,27.675457,34.604454,0.0,0.0,0.0,19.161337,36.36,287.49896
2024-06-13 00:00:00+00:00,44.8,28.65,38.0625,42.895634,27.164782,36.012188,0.0,0.0,0.0,20.966715,39.239998,286.9802
2024-06-14 00:00:00+00:00,43.95,32.8,38.49584,42.6823,31.265224,37.260593,0.0,0.0,0.0,24.408424,46.079998,284.34628
2024-06-15 00:00:00+00:00,44.0,32.1,38.095837,42.208534,32.064545,36.974213,0.0,0.0,0.0,25.43802,46.44,288.54434
2024-06-16 00:00:00+00:00,44.35,31.7,38.970833,42.941875,31.914776,37.88584,0.0,0.0,0.0,24.36325,44.28,286.21024
2024-06-17 00:00:00+00:00,45.4,32.7,39.100002,43.228245,32.45015,37.766373,0.0,0.0,0.0,30.190672,53.639996,286.2369
2024-06-18 00:00:00+00:00,44.55,31.1,39.364582,42.950047,30.676361,37.64982,0.0,0.0,0.0,32.55363,59.039997,284.0465
