date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-03-15 00:00:00+00:00,32.7,18.35,25.783333,33.19308,19.845844,26.3311,0.0,0.0,0.0,10.00256,26.28,306.4134
2021-03-16 00:00:00+00:00,33.05,19.6,25.962496,34.084167,20.42065,26.316442,0.0,0.0,0.0,10.464798,30.239998,311.3725
2021-03-17 00:00:00+00:00,34.2,20.4,26.314583,34.04023,19.415865,26.101274,0.0,0.0,0.0,12.979984,30.239998,305.09586
2021-03-18 00:00:00+00:00,34.25,19.7,26.491663,35.005474,19.785198,26.555613,0.0,0.0,0.0,10.233123,22.68,56.17384
2021-03-19 00:00:00+00:00,34.05,19.8,26.300003,35.447994,20.586561,26.85184,0.0,0.0,0.0,16.071491,34.56,284.41296
2021-03-20 00:00:00+00:00,32.55,20.3,26.414581,33.869823,20.16196,26.998137,0.0,0.0,0.0,14.186923,29.88,284.08136
2021-03-21 00:00:00+00:00,32.45,18.1,26.470835,34.136875,18.454248,27.220057,0.2,0.2,0.0,13.441071,28.8,225.93907
2021-03-22 00:00:00+00:00,34.65,18.95,28.11875,36.64843,19.932766,28.658564,0.0,0.0,0.0,9.686609,21.599998,287.41803
2021-03-23 00:00:00+00:00,34.65,21.1,27.999998,36.644806,22.168419,28.834879,0.0,0.0,0.0,15.856354,29.16,260.77463
2021-03-24 00:00:00+00:00,33.75,20.0,27.041664,34.798378,20.29575,27.117975,0.0,0.0,0.0,14.77755,33.48,310.34747
2021-03-25 00:00:00+00:00,33.5,18.65,26.208336,33.307293,18.066187,25.369278,0.0,0.0,0.0,13.584932,31.68,309.335
2021-03-26 00:00:00+00:00,32.6,17.5,25.010416,31.621544,17.208233,23.995378,0.0,0.0,0.0,16.055353,35.28,293.88046
2021-03-27 00:00:00+00:00,33.65,18.45,26.35,34.148403,17.189386,26.09671,0.0,0.0,0.0,10.44,22.319998,46.81416
2021-03-28 00:00:00+00:00,35.2,18.0,27.768751,36.357628,17.23164,27.758837,0.0,0.0,0.0,10.829959,25.199999,13.753122
2021-03-29 00:00:00+00:00,37.05,20.8,29.285416,37.47813,20.173183,29.419397,0.0,0.0,0.0,16.179987,35.64,265.47528
2021-03-30 00:00:00+00:00,39.3,21.75,31.902086,36.387596,22.003231,29.271948,0.0,0.0,0.0,27.475807,54.719997,265.8465
2021-03-31 00:00:00+00:00,36.4,19.7,28.518747,32.997597,17.68275,25.740702,0.0,0.0,0.0,25.140787,50.76,288.0681
2021-04-01 00:00:00+00:00,36.0,19.3,27.091665,32.64929,17.542383,24.269873,0.0,0.0,0.0,20.68356,42.48,293.25256
2021-04-02 00:00:00+00:00,35.65,18.9,27.795835,34.307316,19.119186,26.43641,0.0,0.0,0.0,11.901798,25.919998,326.3751
2021-04-03 00:00:00+00:00,35.75,20.95,27.791666,35.839172,19.908436,26.478525,0.0,0.0,0.0,11.792404,24.48,23.675585
2021-04-04 00:00:00+00:00,35.8,20.0,28.277082,35.841747,19.970419,27.060242,0.0,0.0,0.0,10.883676,24.48,315.5115
2021-04-05 00:00:00+00:00,36.65,19.7,28.908333,36.938198,17.80344,27.927933,0.0,0.0,0.0,10.365251,21.599998,105.859474
2021-04-06 00:00:00+00:00,38.7,19.7,30.4125,39.164413,17.884127,29.35628,0.0,0.0,0.0,12.245293,20.880001,79.09134
2021-04-07 00:00:00+00:00,39.05,22.25,30.387499,39.520176,21.179056,29.487877,0.0,0.0,0.0,15.696165,31.68,42.408115
2021-04-08 00:00:00+00:00,37.95,23.3,30.718748,39.364017,22.456587,30.85022,0.0,0.0,0.0,10.44,23.4,61.782738
2021-04-09 00:00:00+00:00,37.05,22.95,30.229166,38.907085,23.950167,30.957682,0.0,0.0,0.0,17.339897,36.36,133.9831
2021-04-10 00:00:00+00:00,35.75,22.0,29.522917,38.096664,21.41175,30.126677,0.0,0.0,0.0,10.483357,28.08,338.8386
2021-04-11 00:00:00+00:00,37.0,21.55,29.960419,36.9519,22.674007,30.130724,0.0,0.0,0.0,11.212135,23.039999,268.02512
2021-04-12 00:00:00+00:00,37.25,21.9,30.187502,37.64885,22.20716,29.66099,0.0,0.0,0.0,12.979984,28.8,308.3606
2021-04-13 00:00:00+00:00,38.75,21.45,31.122917,37.977703,22.208412,30.362776,0.0,0.0,0.0,11.090103,27.72,269.3452
2021-04-14 00:00:00+00:00,39.55,22.8,31.4,38.436333,20.671526,30.189291,0.0,0.0,0.0,13.53236,30.960001,263.6908
2021-04-15 00:00:00+00:00,38.25,23.45,30.902084,37.58432,22.07109,29.720901,0.0,0.0,0.0,12.979984,32.399998,251.36058
2021-04-16 00:00:00+00:00,38.65,22.95,31.679169,38.701447,21.84417,30.600622,0.0,0.0,0.0,11.27553,28.44,233.2071
2021-04-17 00:00:00+00:00,38.3,22.7,31.42083,37.24011,23.791794,30.82393,0.0,0.0,0.0,14.917212,39.239998,310.0678
2021-04-18 00:00:00+00:00,36.35,23.5,29.806252,34.883114,22.757147,28.989807,0.0,0.0,0.0,17.31746,39.96,305.30185
2021-04-19 00:00:00+00:00,38.45,22.6,30.964586,36.239834,21.893353,29.159796,0.0,0.0,0.0,20.111729,41.760002,287.13635
2021-04-20 00:00:00+00:00,39.35,24.7,31.972921,39.70454,24.001524,31.566328,0.0,0.0,0.0,11.384198,21.96,144.50945
2021-04-21 00:00:00+00:00,36.45,24.25,30.700003,37.45902,24.90479,31.46852,0.0,0.0,0.0,17.654688,38.519997,75.31126
2021-04-22 00:00:00+00:00,34.75,20.8,28.916664,36.824493,21.167112,28.904615,0.0,0.0,0.0,20.326454,45.36,347.18848
2021-04-23 00:00:00+00:00,37.55,21.5,29.918753,36.294754,18.890036,28.742744,0.0,0.0,0.0,13.246826,32.760002,325.78424
2021-04-24 00:00:00+00:00,40.0,22.05,31.93125,37.514523,19.321396,29.641733,0.0,0.0,0.0,21.791153,45.719997,286.91852
2021-04-25 00:00:00+00:00,37.75,23.25,30.74792,37.545937,22.431646,29.266205,0.0,0.0,0.0,11.183201,29.16,299.69565
2021-04-26 00:00:00+00:00,37.45,23.55,30.883337,36.505928,22.908121,29.887884,0.0,0.0,0.0,10.739832,29.16,304.07166
2021-04-27 00:00:00+00:00,38.8,24.45,32.33125,38.63664,24.21962,31.707079,0.0,0.0,0.0,9.028754,21.96,224.99977
2021-04-28 00:00:00+00:00,40.55,22.65,32.922916,40.292473,22.453737,31.86402,0.0,0.0,0.0,12.144331,24.119999,21.037628
2021-04-29 00:00:00+00:00,40.9,22.95,32.710415,41.429417,22.059366,31.342306,0.0,0.0,0.0,12.144331,25.919998,47.424793
2021-04-30 00:00:00+00:00,40.25,23.45,31.745834,41.300488,22.93339,31.219057,0.0,0.0,0.0,20.545246,47.519997,60.18771
2021-05-01 00:00:00+00:00,40.3,23.95,32.314587,40.36607,24.38122,31.921911,0.0,0.0,0.0,17.072504,35.28,75.75001
2021-05-02 00:00:00+00:00,37.3,24.3,31.112501,35.02838,25.900105,31.135153,0.0,0.0,0.0,21.316135,46.44,280.20007
2021-05-03 00:00:00+00:00,34.15,23.95,29.697914,34.23331,24.960691,30.097694,0.1,0.1,0.0,17.786331,39.96,272.4365
2021-05-04 00:00:00+00:00,35.6,23.8,30.518753,37.467415,25.832216,31.24661,0.9,0.9,0.0,15.03835,39.239998,92.087875
2021-05-05 00:00:00+00:00,37.9,25.6,30.874998,40.399666,26.152117,31.474413,0.0,0.0,0.0,25.570139,54.36,142.51901
2021-05-06 00:00:00+00:00,37.2,24.95,30.595833,39.69098,27.70226,32.163475,0.4,0.4,0.0,22.79684,48.6,170.96713
2021-05-07 00:00:00+00:00,37.7,24.55,30.589586,40.830086,27.869305,33.048954,0.3,0.3,0.0,14.689588,46.8,195.13313
2021-05-08 00:00:00+00:00,36.4,24.8,30.88125,40.233376,28.464123,33.62916,0.2,0.2,0.0,24.912935,55.079998,257.73532
2021-05-09 00:00:00+00:00,36.15,25.3,30.962496,38.34716,27.84457,32.78394,0.0,0.0,0.0,17.057314,40.68,240.66385
2021-05-10 00:00:00+00:00,36.85,24.05,30.477083,39.734043,27.095901,32.798115,0.0,0.0,0.0,16.489416,41.399998,254.39331
2021-05-11 00:00:00+00:00,35.45,24.9,30.602083,36.616802,28.202946,32.36213,0.0,0.0,0.0,18.782204,41.039997,248.94112
2021-05-12 00:00:00+00:00,36.95,25.4,29.902082,38.91104,28.197906,32.55797,1.4,1.4,0.0,17.782686,42.839996,134.58182
2021-05-13 00:00:00+00:00,33.45,23.7,28.356247,37.210526,27.5481,31.863022,0.5,0.5,0.0,9.585739,37.079998,269.99976
2021-05-14 00:00:00+00:00,36.1,24.0,29.739584,38.785572,26.657745,32.26512,0.0,0.0,0.0,11.457958,26.28,351.1703
2021-05-15 00:00:00+00:00,37.75,25.65,31.956247,41.372147,29.025753,34.94469,0.0,0.0,0.0,12.682018,29.88,228.99904
2021-05-16 00:00:00+00:00,37.75,27.9,32.789585,42.184227,31.816479,36.9447,0.1,0.1,0.0,8.4042845,23.759998,244.7989
2021-05-17 00:00:00+00:00,37.8,27.6,32.291668,41.868782,31.860817,36.209743,0.0,0.0,0.0,15.226764,30.960001,294.8874
2021-05-18 00:00:00+00:00,35.0,25.5,29.089586,41.023464,30.645557,34.50605,2.6,2.6,0.0,9.0,33.839996,105.81934
2021-05-19 00:00:00+00:00,32.85,25.4,28.614584,37.758232,30.572132,33.89082,8.3,8.3,0.0,12.620554,32.039997,70.75521
2021-05-20 00:00:00+00:00,33.7,24.9,27.922918,38.942944,29.063927,33.159428,15.5,15.5,0.0,12.979984,39.239998,166.95692
2021-05-21 00:00:00+00:00,32.35,23.0,27.766668,35.279743,27.337585,31.485115,0.6,0.6,0.0,16.485485,36.36,290.01883
2021-05-22 00:00:00+00:00,34.35,23.4,28.900002,38.162155,27.943504,33.04549,0.0,0.0,0.0,15.349684,33.839996,327.33112
2021-05-23 00:00:00+00:00,35.75,24.15,29.816664,39.22919,28.352547,33.574818,0.0,0.0,0.0,12.682018,27.72,320.52756
2021-05-24 00:00:00+00:00,35.95,23.2,29.52917,38.287445,24.89139,31.64643,0.0,0.0,0.0,19.08,37.8,320.2193
2021-05-25 00:00:00+00:00,34.4,23.6,29.477081,35.783722,25.237078,31.32049,0.0,0.0,0.0,11.212135,27.72,2.56373
2021-05-26 00:00:00+00:00,30.85,24.1,27.293747,33.982853,27.271751,30.923056,25.7,25.7,0.0,15.876775,40.68,17.090067
2021-05-27 00:00:00+00:00,25.4,23.25,24.23958,29.07029,25.560741,27.29743,28.700005,28.700005,0.0,21.746502,43.199997,325.61475
2021-05-28 00:00:00+00:00,27.95,23.15,25.175001,31.938713,25.537167,28.905176,3.7,3.7,0.0,22.7057,43.199997,262.93573
2021-05-29 00:00:00+00:00,33.0,22.75,27.162498,36.577934,26.805779,31.3659,0.0,0.0,0.0,16.87398,38.88,297.28625
2021-05-30 00:00:00+00:00,33.1,23.35,28.291666,37.485703,27.583395,33.046635,0.0,0.0,0.0,19.171478,52.56,306.24722
2021-05-31 00:00:00+00:00,35.3,25.3,30.574997,42.70009,31.168903,36.65784,0.0,0.0,0.0,9.504272,24.48,322.20587
2021-06-01 00:00:00+00:00,36.65,25.8,30.541664,41.470467,30.883621,35.042435,0.2,0.2,0.0,14.512064,32.039997,212.7638
2021-06-02 00:00:00+00:00,35.5,25.35,30.35,40.463833,31.074886,35.444603,0.0,0.0,0.0,8.707237,23.039999,21.501575
2021-06-03 00:00:00+00:00,35.65,26.8,30.950003,39.891907,31.63813,35.600002,0.0,0.0,0.0,12.074766,24.84,209.26627
2021-06-04 00:00:00+00:00,36.65,27.8,31.57292,40.786156,32.064518,35.70843,0.0,0.0,0.0,14.917212,32.399998,246.74074
2021-06-05 00:00:00+00:00,32.65,26.35,29.662498,36.733013,31.189781,33.822502,0.0,0.0,0.0,13.661038,29.519999,270.4357
2021-06-06 00:00:00+00:00,35.65,26.6,31.820831,39.613148,31.647053,35.204052,0.3,0.3,0.0,16.700275,38.88,261.8928
2021-06-07 00:00:00+00:00,35.9,29.65,32.508343,39.56381,32.35909,35.850536,0.70000005,0.70000005,0.0,19.523155,43.92,252.46637
2021-06-08 00:00:00+00:00,38.45,28.6,32.954166,41.738976,32.135612,36.27099,0.2,0.2,0.0,20.188908,44.28,253.2488
2021-06-09 00:00:00+00:00,35.85,25.45,29.65417,41.18842,30.74205,34.603848,3.1,3.1,0.0,16.965895,38.16,188.29712
2021-06-10 00:00:00+00:00,34.15,25.9,29.39167,39.607212,31.577724,35.105003,2.3,2.3,0.0,14.039999,31.68,339.53754
2021-06-11 00:00:00+00:00,33.25,25.85,28.731247,39.195904,31.31625,34.195545,0.6,0.6,0.0,12.783802,33.839996,24.695496
2021-06-12 00:00:00+00:00,30.45,25.3,27.700003,35.2532,31.033466,33.074215,1.5,1.5,0.0,10.587918,26.28,36.439213
2021-06-13 00:00:00+00:00,31.45,24.95,27.9125,36.803436,30.651142,33.675625,8.8,8.8,0.0,7.6367526,19.08,57.874996
2021-06-14 00:00:00+00:00,30.9,24.7,27.31875,36.954796,29.886116,33.275845,15.4,15.4,0.0,9.504273,24.119999,332.17593
2021-06-15 00:00:00+00:00,31.7,24.8,27.431252,34.940548,29.758354,32.483242,5.8999996,5.8999996,0.0,19.130875,40.32,271.7701
2021-06-16 00:00:00+00:00,29.45,24.8,27.0625,34.041634,29.75779,32.25399,9.5,9.5,0.0,15.94601,37.44,291.75504
2021-06-17 00:00:00+00:00,25.75,24.15,25.081251,30.230724,28.24937,29.209618,36.8,36.8,0.0,20.65848,39.6,293.8558
2021-06-18 00:00:00+00:00,28.1,24.25,25.322916,32.465176,27.609108,29.315733,194.5,194.5,0.0,22.805367,56.16,254.3837
2021-06-19 00:00:00+00:00,30.75,24.9,26.581251,34.700665,28.585,30.751625,19.3,19.3,0.0,18.35647,45.36,234.71227
2021-06-20 00:00:00+00:00,31.85,24.85,27.90625,35.323727,28.48433,31.98732,8.900002,8.900002,0.0,21.599998,45.719997,257.2236
2021-06-21 00:00:00+00:00,31.75,25.5,28.520834,37.658855,29.470234,33.86923,7.7,7.7,0.0,14.830076,38.519997,268.17322
2021-06-22 00:00:00+00:00,30.15,25.3,26.964586,35.294506,31.003319,32.38682,20.800003,20.800003,0.0,14.182355,34.92,259.85168
2021-06-23 00:00:00+00:00,30.7,25.05,27.27917,36.964443,30.117615,33.1282,4.2000003,4.2000003,0.0,12.24,25.199999,182.77014
2021-06-24 00:00:00+00:00,31.2,25.1,27.656252,38.516914,30.646782,33.723835,8.3,8.3,0.0,8.311245,24.119999,262.9988
2021-06-25 00:00:00+00:00,30.2,24.95,26.67708,36.576836,30.451271,32.45985,14.599999,14.599999,0.0,9.449572,23.759998,320.76517
2021-06-26 00:00:00+00:00,30.35,24.75,27.070837,36.860504,30.384754,33.290813,3.9999998,3.9999998,0.0,7.729527,20.519999,264.28946
2021-06-27 00:00:00+00:00,31.5,25.3,28.256248,38.78621,31.093678,34.65353,5.4,5.4,0.0,6.8777895,24.84,108.2395
2021-06-28 00:00:00+00:00,32.65,25.7,29.664581,39.73404,31.619225,35.92515,1.8000001,1.8000001,0.0,12.496718,29.519999,215.40567
2021-06-29 00:00:00+00:00,33.35,27.75,30.59583,40.10156,32.99556,36.21493,1.4000001,1.4000001,0.0,14.241629,38.16,230.48257
2021-06-30 00:00:00+00:00,36.15,28.55,32.081245,42.60489,33.561344,37.372166,0.0,0.0,0.0,18.556595,38.16,245.43835
2021-07-01 00:00:00+00:00,33.8,28.45,30.433334,39.11707,32.535816,35.165066,0.0,0.0,0.0,20.808498,39.96,232.58173
2021-07-02 00:00:00+00:00,32.5,26.35,29.366663,37.345318,30.909054,34.438034,2.9,2.9,0.0,14.917212,33.12,229.93605
2021-07-03 00:00:00+00:00,32.75,25.85,28.268751,38.81108,30.542618,34.064327,12.6,12.6,0.0,13.684735,37.44,232.95067
2021-07-04 00:00:00+00:00,32.1,26.2,28.612501,38.66557,32.27322,34.867725,10.2,10.2,0.0,11.440979,25.199999,229.19907
2021-07-05 00:00:00+00:00,34.15,26.45,29.18125,41.404377,32.325806,35.68474,5.4,5.4,0.0,11.592894,25.919998,186.7978
2021-07-06 00:00:00+00:00,33.45,27.05,29.99792,40.50642,32.6626,35.842915,0.1,0.1,0.0,13.896187,30.239998,242.1598
2021-07-07 00:00:00+00:00,33.5,26.7,30.247917,40.256428,32.97161,36.65716,7.2,7.2,0.0,11.966954,32.399998,235.59369
2021-07-08 00:00:00+00:00,29.7,25.35,27.191664,36.0177,31.099415,33.364918,11.000001,11.000001,0.0,8.373386,22.319998,204.10709
2021-07-09 00:00:00+00:00,30.95,25.5,27.995834,37.995586,31.319073,34.25133,1.8000002,1.8000002,0.0,7.342588,23.4,120.66638
2021-07-10 00:00:00+00:00,32.85,25.55,29.2125,41.052597,31.523174,35.873306,3.9999998,3.9999998,0.0,10.24578,23.039999,113.3621
2021-07-11 00:00:00+00:00,32.25,26.3,29.087496,38.445908,30.912174,34.421093,3.9,3.9,0.0,16.65754,31.68,94.2311
2021-07-12 00:00:00+00:00,32.65,25.85,29.210417,37.771534,30.67379,34.16071,0.3,0.3,0.0,16.516901,35.64,102.784645
2021-07-13 00:00:00+00:00,33.05,25.85,29.439589,38.331097,30.931805,34.565926,0.4,0.4,0.0,13.358861,30.599998,102.51883
2021-07-14 00:00:00+00:00,33.15,26.05,29.529165,38.88028,30.9771,34.505955,0.4,0.4,0.0,12.496719,29.16,106.733116
2021-07-15 00:00:00+00:00,33.45,26.0,30.124998,39.107677,31.225552,35.280575,0.6,0.6,0.0,13.217443,29.88,127.00795
2021-07-16 00:00:00+00:00,33.7,27.25,30.718748,40.803707,32.819336,36.672207,0.0,0.0,0.0,10.028439,24.48,186.72932
2021-07-17 00:00:00+00:00,35.05,27.95,30.547915,41.47958,33.186066,36.28301,1.4000001,1.4000001,0.0,11.983188,30.960001,182.63936
2021-07-18 00:00:00+00:00,31.65,26.1,28.395836,38.638233,31.892227,34.574512,5.6999993,5.6999993,0.0,8.557102,26.64,192.35535
2021-07-19 00:00:00+00:00,31.8,26.1,28.718748,38.497574,32.20479,35.21637,9.299999,9.299999,0.0,9.114471,25.56,217.74031
2021-07-20 00:00:00+00:00,29.45,25.1,27.256247,35.35404,30.61515,33.189144,20.100002,20.100002,0.0,12.181625,31.68,260.53775
2021-07-21 00:00:00+00:00,30.1,25.15,27.241667,36.628452,30.390842,33.157055,8.1,8.1,0.0,11.966953,24.84,293.1541
2021-07-22 00:00:00+00:00,32.55,25.6,28.512497,39.836597,31.5969,34.765186,3.0,3.0,0.0,12.904882,30.239998,94.70774
2021-07-23 00:00:00+00:00,33.6,25.85,28.912498,39.78802,31.336658,34.894413,23.8,23.8,0.0,15.463244,36.719997,78.75016
2021-07-24 00:00:00+00:00,30.05,25.5,27.445831,35.35204,29.946991,32.631435,10.4000025,10.4000025,0.0,22.68,45.36,91.3075
2021-07-25 00:00:00+00:00,31.9,25.2,28.220833,37.543236,29.893566,33.610806,2.3999999,2.3999999,0.0,14.685176,30.599998,180.0
2021-07-26 00:00:00+00:00,30.9,26.35,28.683334,35.901897,30.889198,33.346924,2.2,2.2,0.0,14.336861,35.64,229.85966
2021-07-27 00:00:00+00:00,28.55,25.5,26.802084,34.39245,30.83598,32.501465,13.1,13.1,0.0,12.979984,26.28,249.9256
2021-07-28 00:00:00+00:00,26.45,24.4,25.360415,30.857243,26.76735,29.493921,156.59999,156.59999,0.0,22.553936,42.839996,258.189
2021-07-29 00:00:00+00:00,28.75,24.7,26.09375,32.053337,28.962334,30.802881,31.399998,31.399998,0.0,19.734436,38.88,258.90628
2021-07-30 00:00:00+00:00,28.35,24.65,26.049997,33.314026,28.617367,30.759527,38.300003,38.300003,0.0,18.837324,34.56,301.07895
2021-07-31 00:00:00+00:00,26.25,24.7,25.345833,30.898212,27.277597,28.825281,87.299995,87.299995,0.0,22.55106,43.199997,250.86397
2021-08-01 00:00:00+00:00,29.8,24.8,26.679167,33.435516,28.115997,30.485863,9.100001,9.100001,0.0,21.710716,44.639996,193.50897
2021-08-02 00:00:00+00:00,30.7,24.7,27.135416,36.772717,28.890049,32.124508,2.3999999,2.3999999,0.0,13.276144,31.68,184.52301
2021-08-03 00:00:00+00:00,31.5,24.8,27.945837,36.356647,29.37893,32.755806,0.1,0.1,0.0,13.358861,29.88,254.6738
2021-08-04 00:00:00+00:00,31.5,24.65,28.22708,36.84753,29.289394,33.50059,0.2,0.2,0.0,7.9036193,19.8,245.01216
2021-08-05 00:00:00+00:00,32.0,25.05,28.356249,40.167316,30.135307,34.454304,1.5,1.5,0.0,7.289445,22.319998,198.02966
2021-08-06 00:00:00+00:00,31.95,26.0,28.291666,40.909946,32.310356,35.14044,21.100004,21.100004,0.0,5.6920996,21.599998,178.18587
2021-08-07 00:00:00+00:00,31.7,25.35,28.300003,39.232224,31.090576,34.657413,16.0,16.0,0.0,7.4128532,22.319998,189.96005
2021-08-08 00:00:00+00:00,30.35,25.2,27.004168,35.780163,30.860157,32.841778,33.3,33.3,0.0,12.287555,28.44,206.07826
2021-08-09 00:00:00+00:00,29.15,25.1,26.49375,34.272655,29.448566,31.608536,46.79999,46.79999,0.0,13.009903,34.56,254.55136
2021-08-10 00:00:00+00:00,29.3,25.1,26.662498,34.561104,29.546066,31.363817,7.6999993,7.6999993,0.0,16.854767,36.719997,279.64935
2021-08-11 00:00:00+00:00,28.2,24.9,26.029173,32.716633,29.061867,30.87396,24.8,24.8,0.0,20.447239,41.039997,276.37274
2021-08-12 00:00:00+00:00,30.45,25.25,27.09375,34.924232,30.212708,32.07127,7.499999,7.499999,0.0,17.917007,35.64,277.86972
2021-08-13 00:00:00+00:00,32.35,25.15,28.516668,37.76799,30.000198,33.927654,0.3,0.3,0.0,13.979871,32.399998,274.9198
2021-08-14 00:00:00+00:00,32.0,25.5,28.706251,37.386997,30.287472,34.04439,0.5,0.5,0.0,14.685176,30.960001,272.37692
2021-08-15 00:00:00+00:00,32.45,25.9,29.3375,38.906258,30.662636,35.445114,0.2,0.2,0.0,11.4862,26.64,296.63672
2021-08-16 00:00:00+00:00,31.95,25.55,28.241667,38.801758,31.78307,35.00244,0.6,0.6,0.0,13.1041975,27.359999,63.435
2021-08-17 00:00:00+00:00,31.5,26.0,28.224997,39.890648,32.443665,35.059864,30.399998,30.399998,0.0,7.8954163,24.119999,30.033218
2021-08-18 00:00:00+00:00,29.9,24.95,27.170835,36.93692,30.915062,33.64173,40.600002,40.600002,0.0,7.42159,25.56,79.21574
2021-08-19 00:00:00+00:00,30.75,25.1,27.270834,38.822044,30.370129,33.24987,8.7,8.7,0.0,9.107359,19.8,143.43173
2021-08-20 00:00:00+00:00,30.6,25.1,27.306252,36.837914,30.361378,32.961384,11.599999,11.599999,0.0,11.090103,29.16,128.12282
2021-08-21 00:00:00+00:00,31.4,24.95,27.61042,38.475243,30.129395,33.29983,8.1,8.1,0.0,9.220499,24.119999,140.17458
2021-08-22 00:00:00+00:00,31.65,25.95,28.170835,39.651855,31.204483,34.26134,3.1,3.1,0.0,12.904882,28.44,231.91116
2021-08-23 00:00:00+00:00,32.3,26.3,28.554167,38.269566,31.370373,34.14428,4.1000004,4.1000004,0.0,15.256526,38.16,246.52643
2021-08-24 00:00:00+00:00,32.5,26.35,28.510416,38.421852,31.419788,33.851437,6.2999997,6.2999997,0.0,13.708391,33.12,256.77036
2021-08-25 00:00:00+00:00,30.55,26.25,27.758333,35.633934,30.649715,32.60086,7.5999994,7.5999994,0.0,16.454008,45.0,264.83945
2021-08-26 00:00:00+00:00,31.05,25.5,27.775002,37.213974,30.098988,33.235886,1.5,1.5,0.0,12.964998,33.48,261.01852
2021-08-27 00:00:00+00:00,31.4,25.4,27.900002,38.877197,31.269169,33.92059,1.6000001,1.6000001,0.0,12.605142,27.72,353.58923
2021-08-28 00:00:00+00:00,29.95,25.25,27.277084,37.23595,31.229996,33.2821,2.7,2.7,0.0,10.30883,28.08,67.03618
2021-08-29 00:00:00+00:00,31.0,25.3,27.86875,38.39945,29.990093,33.299114,2.6,2.6,0.0,13.584932,31.319998,89.10345
2021-08-30 00:00:00+00:00,31.7,25.2,27.897917,38.809864,29.754288,33.083065,0.9,0.9,0.0,15.893093,32.760002,100.250336
2021-08-31 00:00:00+00:00,31.25,25.25,28.008333,37.26788,29.688553,33.159832,0.4,0.4,0.0,15.379206,30.599998,107.21215
2021-09-01 00:00:00+00:00,32.05,25.25,28.829165,39.869297,30.451214,34.94677,0.4,0.4,0.0,7.9932976,21.24,171.038
2021-09-02 00:00:00+00:00,31.95,25.5,28.914587,39.020187,31.526722,34.782978,0.70000005,0.70000005,0.0,7.9526596,20.519999,205.31284
2021-09-03 00:00:00+00:00,30.35,24.95,27.69792,37.848858,29.950241,34.03421,14.200001,14.200001,0.0,9.0645685,20.16,231.98839
2021-09-04 00:00:00+00:00,31.4,25.5,28.029167,38.83731,31.564537,34.56222,5.2000003,5.2000003,0.0,8.905908,24.84,300.23596
2021-09-05 00:00:00+00:00,31.3,26.05,28.158333,39.046387,32.48973,35.00948,6.4,6.4,0.0,6.12,23.4,92.22393
2021-09-06 00:00:00+00:00,31.6,26.3,28.745834,37.81802,29.96854,34.398857,6.099999,6.099999,0.0,16.09969,40.68,75.71726
2021-09-07 00:00:00+00:00,30.35,25.5,27.650002,34.75724,29.101871,31.066477,0.8,0.8,0.0,25.210283,55.079998,89.54993
2021-09-08 00:00:00+00:00,31.45,24.75,27.014585,38.26998,28.450981,32.36113,19.6,19.6,0.0,16.24394,33.48,108.62906
2021-09-09 00:00:00+00:00,30.7,24.35,26.924997,37.87296,29.513863,32.650654,13.000001,13.000001,0.0,8.373386,27.72,128.92197
2021-09-10 00:00:00+00:00,30.5,24.6,27.147919,37.264187,29.962952,32.99135,10.1,10.1,0.0,10.1887,31.319998,140.38156
2021-09-11 00:00:00+00:00,31.05,25.0,27.604164,37.446968,30.402878,33.25754,6.3999996,6.3999996,0.0,17.31746,38.88,88.86682
2021-09-12 00:00:00+00:00,31.85,25.35,28.3375,38.299282,30.512398,34.08266,2.9,2.9,0.0,12.758432,33.12,95.565674
2021-09-13 00:00:00+00:00,31.15,25.8,27.839584,37.643154,29.35468,32.8266,3.2999997,3.2999997,0.0,16.73516,47.519997,65.03992
2021-09-14 00:00:00+00:00,28.3,24.55,25.997915,31.876434,26.336283,28.901144,39.300003,39.300003,0.0,27.288855,55.8,81.620186
2021-09-15 00:00:00+00:00,27.15,24.55,25.627083,31.438232,27.019272,29.24206,33.6,33.6,0.0,22.253124,51.48,117.28461
2021-09-16 00:00:00+00:00,27.85,24.55,25.916666,32.999874,28.159233,30.178808,8.900001,8.900001,0.0,16.981165,34.56,144.89381
2021-09-17 00:00:00+00:00,31.05,24.0,26.697916,37.128674,29.05246,32.090298,4.2,4.2,0.0,10.853866,27.72,158.63525
2021-09-18 00:00:00+00:00,29.6,24.6,26.704168,35.86365,30.092834,32.690086,5.2999997,5.2999997,0.0,7.2,21.599998,164.34413
2021-09-19 00:00:00+00:00,31.15,24.6,27.397917,37.49445,30.414768,33.541477,12.5,12.5,0.0,8.587338,21.599998,273.8844
2021-09-20 00:00:00+00:00,31.0,24.45,27.266668,38.356686,30.127121,33.278572,3.6,3.6,0.0,9.449572,22.68,66.938446
2021-09-21 00:00:00+00:00,31.4,23.7,27.508333,38.548958,28.412857,33.36085,1.2,1.2,0.0,7.491114,26.28,51.546265
2021-09-22 00:00:00+00:00,30.35,24.05,26.708334,36.396355,28.985023,31.786863,6.8999996,6.8999996,0.0,11.901798,33.839996,70.86627
