date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-01-22 00:00:00+00:00,23.0,10.15,15.837499,22.864927,8.822744,15.341725,2.1,2.1,0.0,11.599879,23.759998,306.994
2025-01-23 00:00:00+00:00,22.0,10.1,15.197914,21.180937,7.7827444,13.922466,0.0,0.0,0.0,13.0447235,26.64,303.60696
2025-01-24 00:00:00+00:00,20.8,9.65,14.395835,18.684212,7.028699,12.22411,0.0,0.0,0.0,16.670176,32.760002,291.5145
2025-01-25 00:00:00+00:00,20.05,8.8,13.472916,18.174213,6.195222,11.404433,0.0,0.0,0.0,13.910169,27.72,284.03622
2025-01-26 00:00:00+00:00,19.65,7.55,12.802083,18.271996,5.352297,11.197072,0.0,0.0,0.0,10.9859,23.759998,289.7554
2025-01-27 00:00:00+00:00,19.45,6.8,12.604167,18.194372,4.890541,11.22141,0.0,0.0,0.0,10.874742,23.759998,288.53912
2025-01-28 00:00:00+00:00,20.1,7.15,12.787499,19.399883,5.1313667,11.704007,0.0,0.0,0.0,9.3876505,18.72,292.75095
2025-01-29 00:00:00+00:00,21.2,7.1,13.610417,20.377016,5.594178,12.767348,0.0,0.0,0.0,10.837435,24.84,106.69931
2025-01-30 00:00:00+00:00,22.4,8.65,15.187499,22.90424,7.4655457,15.267258,0.0,0.0,0.0,6.7205353,14.759999,130.55867
2025-01-31 00:00:00+00:00,23.8,9.45,16.14375,24.756046,8.741274,16.151602,0.0,0.0,0.0,8.383054,16.56,118.57356
2025-02-01 00:00:00+00:00,23.95,10.45,16.454166,24.332262,9.848073,16.31424,0.0,0.0,0.0,9.567131,17.28,3.1489267
2025-02-02 00:00:00+00:00,22.85,10.6,16.058332,22.331074,9.151497,15.240424,0.0,0.0,0.0,14.133152,28.44,311.51974
2025-02-03 00:00:00+00:00,21.4,10.1,15.02917,20.275665,8.550775,14.13332,2.1999998,2.1999998,0.0,10.495713,24.119999,315.09485
2025-02-04 00:00:00+00:00,20.85,11.75,16.45,21.939482,11.394562,16.982983,1.2,1.2,0.0,11.052058,31.68,8.235451
2025-02-05 00:00:00+00:00,20.8,11.8,15.389583,19.469685,7.91457,13.387642,1.0,1.0,0.0,17.9973,30.599998,304.41687
2025-02-06 00:00:00+00:00,20.65,10.2,14.841666,17.124666,6.720731,11.584144,0.0,0.0,0.0,21.708477,42.12,307.6127
2025-02-07 00:00:00+00:00,20.2,9.8,14.33125,17.107765,6.0802574,11.312114,0.0,0.0,0.0,21.794127,42.48,289.73224
2025-02-08 00:00:00+00:00,22.45,10.05,15.220834,20.425816,7.134634,13.4067955,0.0,0.0,0.0,15.577022,32.039997,288.70413
2025-02-09 00:00:00+00:00,23.7,9.4,15.422915,22.937727,7.638077,14.441605,0.0,0.0,0.0,10.874741,22.68,303.64252
2025-02-10 00:00:00+00:00,24.75,9.85,16.758335,24.234,8.603148,16.262484,0.0,0.0,0.0,9.676569,21.599998,306.34012
2025-02-11 00:00:00+00:00,25.5,10.95,17.35,25.277822,9.844913,16.925446,0.0,0.0,0.0,10.018743,22.319998,301.88254
2025-02-12 00:00:00+00:00,24.2,11.45,17.389584,22.560286,9.895178,15.185639,0.0,0.0,0.0,18.921415,37.079998,297.94708
2025-02-13 00:00:00+00:00,22.8,12.65,16.893747,19.137072,9.254429,13.63741,0.0,0.0,0.0,24.395811,46.44,291.45264
2025-02-14 00:00:00+00:00,23.25,11.95,17.175,19.92441,8.534735,14.3961,0.0,0.0,0.0,21.535404,41.760002,287.24054
2025-02-15 00:00:00+00:00,24.1,10.65,16.939585,22.186798,9.666256,15.627304,0.0,0.0,0.0,13.701299,29.519999,14.387443
2025-02-16 00:00:00+00:00,25.35,10.15,17.493752,25.49354,9.310425,17.149523,0.0,0.0,0.0,7.415038,19.08,321.9416
2025-02-17 00:00:00+00:00,26.15,11.5,18.389582,26.058285,11.191289,18.314287,0.0,0.0,0.0,8.211235,17.64,289.0864
2025-02-18 00:00:00+00:00,24.9,11.35,17.941668,23.854357,9.993392,17.120523,0.0,0.0,0.0,12.841963,26.64,292.5604
2025-02-19 00:00:00+00:00,25.25,11.1,18.300001,24.58329,9.596654,17.563803,1.2,1.2,0.0,12.251905,23.4,296.77332
2025-02-20 00:00:00+00:00,22.7,13.75,17.699999,21.57031,12.069733,17.155018,18.000002,18.000002,0.0,18.78393,48.6,87.210724
2025-02-21 00:00:00+00:00,24.05,12.65,18.093748,25.114746,12.244715,18.251917,0.0,0.0,0.0,13.259049,23.759998,304.41733
2025-02-22 00:00:00+00:00,23.15,12.85,17.066668,22.525127,12.050449,16.244226,0.0,0.0,0.0,15.151039,31.319998,299.4031
2025-02-23 00:00:00+00:00,23.9,11.25,17.052086,23.574615,10.275493,16.549898,0.0,0.0,0.0,11.276968,26.28,305.62506
2025-02-24 00:00:00+00:00,24.95,10.65,17.39375,24.7642,9.6417675,16.971931,0.0,0.0,0.0,10.805998,24.119999,302.0119
2025-02-25 00:00:00+00:00,25.65,11.15,18.758333,25.681543,10.151203,18.588095,0.0,0.0,0.0,10.601679,23.759998,288.99673
2025-02-26 00:00:00+00:00,27.6,13.65,20.829168,29.209991,13.376759,22.122969,0.0,0.0,0.0,5.9427266,15.4800005,265.60132
2025-02-27 00:00:00+00:00,22.6,16.7,19.53333,22.148617,16.09608,19.204126,3.8,3.8,0.0,18.687086,37.079998,53.31717
2025-02-28 00:00:00+00:00,21.5,14.85,17.9625,21.0731,13.894001,17.504835,3.8000002,3.8000002,0.0,19.211996,38.519997,78.79379
2025-03-01 00:00:00+00:00,24.0,14.4,18.606249,26.532207,13.845226,19.496449,1.7,1.7,0.0,15.192682,27.0,48.229416
2025-03-02 00:00:00+00:00,24.45,11.5,17.716665,23.900532,10.159156,16.684309,0.0,0.0,0.0,16.925743,33.48,305.01822
2025-03-03 00:00:00+00:00,26.45,10.8,19.079166,26.690382,9.348377,18.975288,0.3,0.3,0.0,8.39078,27.359999,228.7686
2025-03-04 00:00:00+00:00,24.45,12.95,18.718752,23.705454,9.2104,16.996576,0.0,0.0,0.0,21.120682,38.519997,300.4911
2025-03-05 00:00:00+00:00,21.65,12.25,17.158335,17.75841,8.315737,13.127675,0.0,0.0,0.0,28.676548,55.8,293.0211
2025-03-06 00:00:00+00:00,24.3,10.9,17.185415,22.30995,8.699234,15.257775,0.0,0.0,0.0,19.639807,39.96,295.07086
2025-03-07 00:00:00+00:00,25.9,9.85,18.243752,25.158539,8.425027,16.94794,0.0,0.0,0.0,12.810386,26.28,290.44403
2025-03-08 00:00:00+00:00,27.4,12.85,19.618748,26.720062,10.757681,19.115955,0.0,0.0,0.0,14.77755,31.319998,301.05365
2025-03-09 00:00:00+00:00,29.7,12.75,21.74375,30.958214,12.43228,22.281054,0.0,0.0,0.0,9.179999,17.28,102.7045
2025-03-10 00:00:00+00:00,30.05,15.65,22.18125,31.05589,15.021065,22.880234,0.0,0.0,0.0,9.726664,23.4,108.00958
2025-03-11 00:00:00+00:00,31.05,15.6,23.185415,33.02362,16.624214,24.607409,0.0,0.0,0.0,10.703569,20.880001,305.56363
2025-03-12 00:00:00+00:00,30.15,17.0,23.310417,30.738903,17.591455,24.006308,0.0,0.0,0.0,15.937878,32.039997,299.77676
2025-03-13 00:00:00+00:00,30.25,16.45,22.145834,32.498043,17.09796,23.122,0.0,0.0,0.0,14.128566,43.56,321.00232
2025-03-14 00:00:00+00:00,32.2,15.95,24.237501,32.8905,16.678535,24.645895,0.1,0.1,0.0,15.056652,27.359999,16.604359
2025-03-15 00:00:00+00:00,30.85,16.8,23.122917,31.005077,16.484068,23.108774,0.0,0.0,0.0,19.3104,34.92,25.35155
2025-03-16 00:00:00+00:00,28.1,14.15,21.639585,31.098629,12.993767,21.69365,0.4,0.4,0.0,11.755254,27.0,313.91592
2025-03-17 00:00:00+00:00,27.3,13.75,20.987501,26.145437,12.542671,19.958445,0.0,0.0,0.0,17.396793,36.36,297.56937
2025-03-18 00:00:00+00:00,28.05,14.45,21.141668,27.773933,13.557587,20.486958,0.0,0.0,0.0,16.198,33.48,293.00476
2025-03-19 00:00:00+00:00,29.45,14.0,21.658333,29.952858,13.417593,21.216288,0.0,0.0,0.0,13.036026,27.72,306.9134
2025-03-20 00:00:00+00:00,30.6,14.35,22.335413,30.308884,12.830212,21.543364,0.0,0.0,0.0,14.978984,29.519999,307.79318
2025-03-21 00:00:00+00:00,29.95,14.1,21.885414,29.195713,12.66197,20.542856,0.0,0.0,0.0,18.374994,36.0,303.05472
2025-03-22 00:00:00+00:00,28.75,13.75,21.683332,27.73729,12.48308,20.962225,0.70000005,0.70000005,0.0,16.451052,37.8,287.6098
2025-03-23 00:00:00+00:00,30.4,14.9,22.489584,30.852875,15.153278,22.745132,0.0,0.0,0.0,8.083983,21.599998,239.74362
2025-03-24 00:00:00+00:00,31.45,14.8,23.414583,32.31043,14.701559,23.921577,0.0,0.0,0.0,9.7565975,20.880001,157.08044
2025-03-25 00:00:00+00:00,33.3,15.95,24.656252,34.524845,16.154497,25.19658,0.0,0.0,0.0,9.826088,18.359999,355.2721
2025-03-26 00:00:00+00:00,36.0,17.15,26.579168,36.648594,17.221567,26.870422,0.0,0.0,0.0,9.3962755,26.28,303.48853
2025-03-27 00:00:00+00:00,35.7,18.3,27.1625,35.101955,18.652847,26.429514,0.0,0.0,0.0,17.15297,35.28,304.7879
2025-03-28 00:00:00+00:00,31.95,16.95,24.668749,29.642815,12.01894,20.814468,0.0,0.0,0.0,20.073833,41.760002,300.54074
2025-03-29 00:00:00+00:00,29.6,15.3,22.502085,25.925493,11.101349,18.541613,0.0,0.0,0.0,19.83025,41.399998,295.0582
2025-03-30 00:00:00+00:00,31.55,16.2,23.654165,28.651531,12.672632,20.238634,0.0,0.0,0.0,18.445389,39.96,296.86142
2025-03-31 00:00:00+00:00,34.1,15.55,25.037498,31.694653,12.49259,21.899168,0.0,0.0,0.0,16.73516,33.48,297.94266
2025-04-01 00:00:00+00:00,33.55,16.9,25.258331,30.089195,14.024206,21.840118,0.0,0.0,0.0,20.12944,42.48,290.54755
2025-04-02 00:00:00+00:00,35.25,15.95,25.835417,32.440887,13.5837,23.139458,0.0,0.0,0.0,15.3264475,34.92,308.25443
2025-04-03 00:00:00+00:00,36.6,18.2,27.168753,34.642345,16.065577,24.995926,0.0,0.0,0.0,13.443481,27.359999,304.12283
2025-04-04 00:00:00+00:00,36.85,18.65,28.0625,34.630093,17.039124,25.374725,0.0,0.0,0.0,21.392754,42.12,295.3777
2025-04-05 00:00:00+00:00,35.8,19.75,27.660414,33.375282,17.377726,25.068083,0.0,0.0,0.0,17.490591,37.079998,291.21512
2025-04-06 00:00:00+00:00,37.8,19.55,28.545835,36.592876,17.025208,27.19626,0.0,0.0,0.0,11.1090765,28.08,304.47455
2025-04-07 00:00:00+00:00,38.4,20.1,29.597916,39.455894,19.602552,28.856203,0.0,0.0,0.0,10.261578,20.519999,54.246033
2025-04-08 00:00:00+00:00,38.8,22.75,30.522919,40.44575,20.47139,29.697342,0.0,0.0,0.0,14.169785,32.760002,115.67574
2025-04-09 00:00:00+00:00,39.25,23.15,30.981253,40.045715,21.827566,30.581528,0.0,0.0,0.0,22.52878,41.399998,87.8411
2025-04-10 00:00:00+00:00,36.65,23.45,29.204165,38.72567,22.60176,29.614084,0.1,0.1,0.0,37.757977,71.64,95.25631
2025-04-11 00:00:00+00:00,34.9,19.05,25.21875,36.361385,20.839777,26.478746,10.099999,10.099999,0.0,23.688984,45.36,105.54636
2025-04-12 00:00:00+00:00,31.45,19.25,24.897917,34.52026,20.672186,26.217756,0.5,0.5,0.0,12.224107,28.8,53.88607
2025-04-13 00:00:00+00:00,33.4,19.2,26.400002,35.023296,20.425913,27.333708,0.0,0.0,0.0,6.924738,17.28,63.240574
2025-04-14 00:00:00+00:00,33.7,19.9,27.387503,36.003094,20.047935,28.002169,0.0,0.0,0.0,12.236029,24.84,100.202896
2025-04-15 00:00:00+00:00,34.75,21.55,28.05625,36.789333,21.83235,29.084215,0.0,0.0,0.0,11.966954,28.44,107.18183
2025-04-16 00:00:00+00:00,35.1,22.45,28.76458,37.915924,22.887814,30.106909,0.2,0.2,0.0,11.272657,24.84,123.14022
2025-04-17 00:00:00+00:00,37.85,22.1,29.518751,40.250603,23.152832,31.096102,0.0,0.0,0.0,14.584443,29.519999,96.928444
2025-04-18 00:00:00+00:00,36.55,22.4,29.925001,40.596573,24.057068,32.283463,0.0,0.0,0.0,13.538345,30.239998,98.99294
2025-04-19 00:00:00+00:00,35.1,24.15,28.987501,37.578365,25.785004,30.585587,0.0,0.0,0.0,20.368652,43.92,115.18768
2025-04-20 00:00:00+00:00,34.65,22.8,29.127085,38.658306,23.757402,31.019892,0.0,0.0,0.0,17.114204,37.8,88.38064
2025-04-21 00:00:00+00:00,38.6,22.3,30.143751,41.280746,19.230299,30.535177,0.0,0.0,0.0,15.543706,26.28,278.44305
2025-04-22 00:00:00+00:00,37.2,21.1,29.1,36.16637,17.934677,26.709955,0.0,0.0,0.0,13.243156,27.359999,289.51788
2025-04-23 00:00:00+00:00,36.85,20.7,28.772917,34.45299,17.688576,26.339693,0.0,0.0,0.0,18.595839,38.16,288.94766
2025-04-24 00:00:00+00:00,38.1,20.3,29.154167,37.126987,17.627644,27.613098,0.0,0.0,0.0,13.009903,25.919998,270.96732
2025-04-25 00:00:00+00:00,38.75,21.7,30.162498,38.05726,19.404243,28.426363,0.0,0.0,0.0,16.1017,27.0,336.96436
2025-04-26 00:00:00+00:00,39.15,20.55,30.991667,38.80251,17.946184,29.296013,0.0,0.0,0.0,12.514855,37.079998,280.03064
2025-04-27 00:00:00+00:00,37.9,20.6,29.800001,36.823555,18.754108,28.440987,0.0,0.0,0.0,15.716793,34.56,143.26239
2025-04-28 00:00:00+00:00,37.15,21.15,29.108332,38.153706,18.709639,28.475832,0.0,0.0,0.0,20.073833,43.56,102.84769
2025-04-29 00:00:00+00:00,35.4,22.65,28.904161,36.88558,22.272799,29.32326,0.0,0.0,0.0,20.545246,41.039997,99.72753
2025-04-30 00:00:00+00:00,35.1,23.9,29.210413,36.439793,23.897932,29.85266,0.1,0.1,0.0,18.519018,37.079998,112.36742
2025-05-01 00:00:00+00:00,35.25,23.9,29.441671,37.07764,23.828024,30.0691,0.1,0.1,0.0,18.514643,38.88,108.341934
2025-05-02 00:00:00+00:00,30.4,21.95,25.354164,31.928646,24.375484,27.715347,6.9999995,6.9999995,0.0,14.357185,32.399998,78.3839
2025-05-03 00:00:00+00:00,33.35,21.85,27.029165,36.589417,23.753624,29.152811,2.6,2.6,0.0,12.972494,41.760002,136.33908
2025-05-04 00:00:00+00:00,33.7,21.85,28.108335,36.70851,23.576744,30.498484,0.0,0.0,0.0,16.248924,37.079998,101.85726
2025-05-05 00:00:00+00:00,32.6,20.85,26.154165,35.158916,23.659496,28.452187,1.4,1.4,0.0,16.56489,36.0,91.31755
2025-05-06 00:00:00+00:00,32.5,20.4,27.039583,35.84069,23.337467,29.404406,2.1,2.1,0.0,16.224981,39.6,100.30052
2025-05-07 00:00:00+00:00,32.15,22.8,27.179167,35.14975,25.68936,30.216036,2.3999999,2.3999999,0.0,12.425216,28.44,86.233696
2025-05-08 00:00:00+00:00,31.8,22.65,27.731253,35.009193,25.527618,30.874893,4.0,4.0,0.0,14.266632,32.760002,53.24523
2025-05-09 00:00:00+00:00,35.2,23.95,29.058332,38.546932,26.92409,31.943243,0.4,0.4,0.0,12.440851,33.48,111.46907
2025-05-10 00:00:00+00:00,35.45,23.7,28.308336,39.60604,26.528925,32.137417,3.0,3.0,0.0,10.63372,29.16,339.02637
2025-05-11 00:00:00+00:00,35.8,23.35,30.243746,38.921474,25.354187,32.23261,0.0,0.0,0.0,14.81259,24.84,313.99033
2025-05-12 00:00:00+00:00,36.8,23.45,29.966667,37.872204,24.777878,31.35286,0.0,0.0,0.0,15.236338,31.68,289.4436
2025-05-13 00:00:00+00:00,37.8,23.15,30.539581,39.416748,23.404676,31.55906,0.0,0.0,0.0,13.934605,29.519999,293.7877
2025-05-14 00:00:00+00:00,37.9,22.9,30.352081,39.448547,23.438576,31.78508,0.0,0.0,0.0,11.923557,25.199999,294.37973
2025-05-15 00:00:00+00:00,38.3,23.4,31.012499,39.770676,24.063595,31.757978,0.0,0.0,0.0,13.619471,25.919998,282.2671
2025-05-16 00:00:00+00:00,38.3,23.7,30.516668,41.44942,23.564907,33.07662,0.0,0.0,0.0,12.181624,24.84,269.99997
2025-05-17 00:00:00+00:00,37.85,23.75,30.247917,41.447742,25.221027,32.932156,0.0,0.0,0.0,9.96524,21.599998,144.99611
2025-05-18 00:00:00+00:00,35.8,23.75,30.291666,41.038498,25.376595,33.744816,0.0,0.0,0.0,13.0447235,27.72,107.05025
2025-05-19 00:00:00+00:00,35.75,25.9,30.339586,41.56708,28.570225,34.74113,0.0,0.0,0.0,15.861461,32.399998,106.85573
2025-05-20 00:00:00+00:00,35.7,26.1,30.6,42.543728,28.739319,35.315533,0.0,0.0,0.0,14.512064,30.599998,108.67344
2025-05-21 00:00:00+00:00,35.5,25.35,30.479166,41.282684,26.826908,34.285946,0.0,0.0,0.0,17.728857,50.399998,100.8274
2025-05-22 00:00:00+00:00,33.65,23.55,28.891668,37.700157,26.491676,31.944967,0.0,0.0,0.0,16.676977,35.28,109.80397
2025-05-23 00:00:00+00:00,34.55,25.1,30.147913,38.8126,28.301044,33.659252,0.0,0.0,0.0,15.717823,33.12,103.65926
2025-05-24 00:00:00+00:00,34.45,25.3,30.614584,38.433544,27.079622,33.307472,0.0,0.0,0.0,20.398058,41.039997,101.871635
2025-05-25 00:00:00+00:00,31.65,22.6,27.079168,36.752827,25.443115,30.858383,0.2,0.2,0.0,17.968472,32.039997,75.632164
2025-05-26 00:00:00+00:00,34.25,24.2,29.258333,40.339607,28.502563,33.817844,0.3,0.3,0.0,16.21699,29.88,92.829384
2025-05-27 00:00:00+00:00,34.25,25.95,29.958336,40.86893,28.885757,34.679337,0.0,0.0,0.0,13.169556,28.8,95.66312
2025-05-28 00:00:00+00:00,34.95,25.0,29.681252,42.12037,29.307346,35.087925,0.2,0.2,0.0,15.287288,34.2,75.68893
2025-05-29 00:00:00+00:00,35.7,25.0,30.647919,41.698025,30.20869,36.407463,0.0,0.0,0.0,7.579261,21.599998,139.38757
2025-05-30 00:00:00+00:00,34.05,24.5,29.235415,39.06986,26.992119,33.33356,0.0,0.0,0.0,15.25865,32.399998,301.78934
2025-05-31 00:00:00+00:00,36.1,24.1,29.787498,41.680336,26.043203,33.767994,0.0,0.0,0.0,18.930832,35.28,253.07234
2025-06-01 00:00:00+00:00,34.1,22.1,28.310417,36.492855,24.141182,30.48989,0.1,0.1,0.0,26.994,49.68,263.63623
2025-06-02 00:00:00+00:00,33.6,21.65,28.774996,39.294052,23.81252,31.929245,1.7,1.7,0.0,12.37819,28.08,218.75407
2025-06-03 00:00:00+00:00,31.65,22.2,26.54584,35.291103,25.371351,29.906107,0.0,0.0,0.0,10.449306,19.08,34.824528
2025-06-04 00:00:00+00:00,31.35,21.7,26.004166,36.531662,24.362661,29.31874,0.8,0.8,0.0,14.949756,34.2,46.33217
2025-06-05 00:00:00+00:00,32.4,21.6,27.204168,37.451813,24.446993,30.595924,0.0,0.0,0.0,7.570707,19.08,100.19148
2025-06-06 00:00:00+00:00,34.2,22.6,28.675001,39.60613,24.930159,32.51555,0.0,0.0,0.0,8.574123,18.359999,67.38012
2025-06-07 00:00:00+00:00,35.2,23.35,30.141663,40.9971,26.580359,34.582897,0.0,0.0,0.0,8.274128,18.72,127.297325
2025-06-08 00:00:00+00:00,36.95,25.1,31.331251,43.495247,29.122597,36.7339,0.0,0.0,0.0,7.891311,17.28,183.90378
2025-06-09 00:00:00+00:00,37.35,25.75,32.010414,44.93408,27.185436,37.589195,0.0,0.0,0.0,9.793059,19.8,305.9869
2025-06-10 00:00:00+00:00,36.8,24.95,31.647917,42.741863,26.360605,36.65877,0.0,0.0,0.0,12.24,21.96,10.669757
2025-06-11 00:00:00+00:00,37.45,27.5,32.625,45.60923,32.20693,38.82694,0.0,0.0,0.0,13.6289835,28.8,111.39488
2025-06-12 00:00:00+00:00,35.7,28.45,32.093746,43.00831,32.942043,37.605106,0.0,0.0,0.0,19.623302,38.519997,99.27741
2025-06-13 00:00:00+00:00,35.15,28.05,31.281248,41.507298,32.71559,36.83145,0.5,0.5,0.0,20.929596,47.88,97.99127
2025-06-14 00:00:00+00:00,37.3,27.75,31.98958,45.452187,32.342674,38.056934,0.0,0.0,0.0,11.384199,20.519999,103.90639
2025-06-15 00:00:00+00:00,34.65,25.0,30.433332,41.033348,28.392963,36.4846,5.0,5.0,0.0,18.79255,51.12,92.87907
2025-06-16 00:00:00+00:00,32.85,25.4,28.908335,38.98721,29.849384,34.46812,17.0,17.0,0.0,18.11841,32.399998,86.065285
2025-06-17 00:00:00+00:00,33.95,25.1,29.104164,41.526882,29.698727,35.175552,8.099999,8.099999,0.0,10.1887,29.519999,34.10135
2025-06-18 00:00:00+00:00,33.35,24.7,29.600004,41.003227,28.361912,35.758144,0.0,0.0,0.0,10.195057,17.64,122.427536
2025-06-19 00:00:00+00:00,32.55,24.95,29.300005,39.009705,29.246658,35.154568,4.3999996,4.3999996,0.0,14.264361,35.28,130.03865
2025-06-20 00:00:00+00:00,30.35,24.95,28.07917,35.550922,29.51344,33.833233,2.9,2.9,0.0,15.156386,31.319998,107.334465
2025-06-21 00:00:00+00:00,33.95,25.7,30.233335,41.113285,32.06748,37.249363,0.2,0.2,0.0,10.436895,24.119999,128.56311
2025-06-22 00:00:00+00:00,32.95,26.95,30.039587,41.11462,33.259964,36.85763,0.8,0.8,0.0,10.609316,23.039999,114.453255
2025-06-23 00:00:00+00:00,33.0,26.05,29.450003,41.130424,29.941273,35.95634,0.3,0.3,0.0,13.672893,37.079998,96.5533
2025-06-24 00:00:00+00:00,33.75,26.2,30.441666,41.826977,31.392391,36.960346,1.8000001,1.8000001,0.0,15.426535,32.039997,110.97727
2025-06-25 00:00:00+00:00,31.8,25.8,28.441666,38.17065,30.704208,34.16406,10.400001,10.400001,0.0,16.5688,31.68,89.59851
2025-06-26 00:00:00+00:00,33.8,27.0,30.654167,40.13125,32.650234,36.292694,0.7,0.7,0.0,13.979871,28.44,98.69305
2025-06-27 00:00:00+00:00,33.35,25.9,30.045835,40.412365,31.513344,36.11105,5.3,5.3,0.0,15.172407,27.359999,102.56438
2025-06-28 00:00:00+00:00,34.4,25.45,29.708334,41.745842,30.790493,36.344242,9.1,9.1,0.0,12.616703,28.44,95.278076
2025-06-29 00:00:00+00:00,31.15,24.7,27.827085,38.64603,29.506657,34.095352,13.4,13.4,0.0,10.829958,23.039999,98.33528
2025-06-30 00:00:00+00:00,30.45,24.4,26.727089,36.936535,29.704247,32.66147,9.799999,9.799999,0.0,8.777653,26.64,105.09004
2025-07-01 00:00:00+00:00,32.4,24.55,28.808332,39.33087,29.84325,35.049812,0.2,0.2,0.0,12.168319,26.28,93.63485
2025-07-02 00:00:00+00:00,32.55,26.15,29.550005,40.402264,32.179337,35.887653,4.9999995,4.9999995,0.0,12.964998,35.64,103.76876
2025-07-03 00:00:00+00:00,32.85,25.9,29.56458,41.143444,30.755802,35.850536,1.2,1.2,0.0,12.535548,30.239998,103.924385
2025-07-04 00:00:00+00:00,33.0,26.15,29.377085,41.415424,31.943066,36.075172,1.4000001,1.4000001,0.0,11.833546,21.96,110.69554
2025-07-05 00:00:00+00:00,33.35,25.85,29.666666,41.67415,31.821968,36.88593,5.1,5.1,0.0,9.5535755,18.0,133.96349
2025-07-06 00:00:00+00:00,33.6,25.3,29.572914,41.762936,30.595383,36.563995,4.2,4.2,0.0,14.687382,25.919998,85.55025
2025-07-07 00:00:00+00:00,33.4,25.0,29.208334,41.330616,29.768627,35.89277,2.1,2.1,0.0,11.964246,26.64,44.569187
2025-07-08 00:00:00+00:00,33.5,26.1,30.137503,40.59327,32.378452,37.240757,1.9000001,1.9000001,0.0,11.738705,24.84,279.79285
2025-07-09 00:00:00+00:00,32.25,25.65,28.254168,39.48117,31.991428,34.981247,7.6,7.6,0.0,8.936778,31.68,114.47362
2025-07-10 00:00:00+00:00,29.6,25.1,27.09375,35.065025,31.120255,32.889805,0.6,0.6,0.0,7.731623,14.759999,166.079
2025-07-11 00:00:00+00:00,31.3,24.95,28.247917,37.300716,31.19384,34.825634,0.8,0.8,0.0,6.452441,17.28,236.76823
2025-07-12 00:00:00+00:00,33.45,25.4,28.502085,41.85287,31.72694,35.398144,8.900001,8.900001,0.0,12.472065,25.199999,65.52627
2025-07-13 00:00:00+00:00,32.45,25.35,28.695833,39.908382,31.605408,35.01769,10.0,10.0,0.0,17.163355,34.2,74.7111
2025-07-14 00:00:00+00:00,31.55,25.95,28.131254,36.73182,30.295666,32.725544,8.200001,8.200001,0.0,18.508516,44.28,105.978775
2025-07-15 00:00:00+00:00,31.55,25.75,28.379166,36.840504,30.522419,33.41123,3.6,3.6,0.0,19.770523,43.199997,127.55014
2025-07-16 00:00:00+00:00,31.2,24.9,28.168747,38.71929,29.55244,34.445377,14.699999,14.699999,0.0,12.730467,29.519999,125.01512
2025-07-17 00:00:00+00:00,30.4,25.9,27.597914,37.40952,30.360828,33.047127,6.7,6.7,0.0,14.178927,39.239998,91.02823
2025-07-18 00:00:00+00:00,31.85,25.65,28.445833,37.242134,29.536808,32.847263,1.8000001,1.8000001,0.0,25.051706,52.92,93.810356
2025-07-19 00:00:00+00:00,32.2,25.5,28.822914,37.624172,30.068047,34.27606,0.3,0.3,0.0,14.766584,30.239998,152.3849
2025-07-20 00:00:00+00:00,33.45,25.7,29.754166,39.920128,31.125034,35.74793,0.0,0.0,0.0,9.7565975,21.599998,208.31894
2025-07-21 00:00:00+00:00,30.0,25.2,27.495832,36.33945,31.477016,33.704113,1.2000002,1.2000002,0.0,10.105681,20.16,147.55025
2025-07-22 00:00:00+00:00,33.05,25.25,29.379166,40.143543,31.722786,36.264202,0.5,0.5,0.0,8.274128,20.880001,300.4033
2025-07-23 00:00:00+00:00,32.3,25.65,28.477083,40.825466,32.2853,35.269497,5.2,5.2,0.0,10.9859,22.68,227.341
2025-07-24 00:00:00+00:00,33.3,25.5,29.806246,39.707336,32.03329,35.920574,0.1,0.1,0.0,13.324863,25.919998,301.17297
2025-07-25 00:00:00+00:00,34.4,26.25,30.479166,40.577976,31.709713,36.725544,0.4,0.4,0.0,20.343185,39.239998,335.10132
2025-07-26 00:00:00+00:00,33.8,26.2,30.02917,42.607086,33.006893,37.491207,0.7,0.7,0.0,7.3997297,18.72,153.20703
2025-07-27 00:00:00+00:00,33.8,27.1,30.34375,40.532528,33.488445,36.879192,0.1,0.1,0.0,14.348156,30.960001,90.23103
2025-07-28 00:00:00+00:00,33.45,26.65,29.733337,42.10145,32.84139,36.622852,1.9000001,1.9000001,0.0,12.673074,23.759998,97.51948
2025-07-29 00:00:00+00:00,31.45,26.3,28.604164,38.468178,31.423546,34.520706,3.8000002,3.8000002,0.0,11.679212,23.4,100.02263
2025-07-30 00:00:00+00:00,31.15,25.9,27.806252,38.745136,30.721153,33.563614,40.7,40.7,0.0,17.085785,33.12,112.3407
2025-07-31 00:00:00+00:00,31.05,24.9,27.543753,38.588047,30.66159,33.98805,22.6,22.6,0.0,11.038858,27.0,125.049446
2025-08-01 00:00:00+00:00,31.9,24.8,27.991667,40.441322,30.794487,34.93705,20.3,20.3,0.0,10.934166,27.0,223.83456
2025-08-02 00:00:00+00:00,32.5,25.8,29.368753,39.842907,31.759163,35.634438,0.3,0.3,0.0,11.252519,25.199999,246.51956
