date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-06-11 00:00:00+00:00,34.05,25.65,29.345833,41.195515,31.446651,35.96457,1.5,1.5,0.0,16.92383,35.28,82.96213
2021-06-12 00:00:00+00:00,30.95,25.35,27.572916,35.7387,29.082333,32.10631,12.700001,12.700001,0.0,19.453327,34.2,57.112637
2021-06-13 00:00:00+00:00,30.75,25.45,27.002085,36.503265,30.02872,32.18362,31.700006,31.700006,0.0,14.48972,42.48,99.99498
2021-06-14 00:00:00+00:00,30.55,24.4,27.181252,36.186947,29.681503,32.799946,25.4,25.4,0.0,15.034041,29.88,82.6657
2021-06-15 00:00:00+00:00,29.7,24.7,26.914581,35.475357,30.666378,32.911884,7.5,7.5,0.0,11.252519,24.48,80.83761
2021-06-16 00:00:00+00:00,31.35,24.55,28.120832,38.26557,30.31556,33.990276,4.5,4.5,0.0,11.457958,27.72,26.627714
2021-06-17 00:00:00+00:00,28.05,25.2,26.277082,33.65119,28.704628,31.181335,27.0,27.0,0.0,18.709612,32.760002,36.180676
2021-06-18 00:00:00+00:00,29.1,24.7,26.56042,33.899162,28.857986,30.829264,5.5999994,5.5999994,0.0,23.210928,42.48,54.93456
2021-06-19 00:00:00+00:00,27.7,24.4,25.810417,34.605915,28.007393,30.94803,48.899998,48.899998,0.0,19.011953,34.2,259.04593
2021-06-20 00:00:00+00:00,30.7,24.4,27.504168,35.285725,29.646755,32.49587,8.700001,8.700001,0.0,19.469975,41.399998,277.11377
2021-06-21 00:00:00+00:00,32.0,25.4,28.78333,37.65386,31.28056,34.915314,4.1000004,4.1000004,0.0,11.4862,32.039997,291.28824
2021-06-22 00:00:00+00:00,30.65,25.9,28.318754,37.00876,31.47931,34.23237,7.9,7.9,0.0,14.973576,33.48,31.349546
2021-06-23 00:00:00+00:00,31.1,25.15,27.795837,37.89144,29.935993,33.478485,12.4,12.4,0.0,15.379206,30.960001,65.642006
2021-06-24 00:00:00+00:00,30.55,25.05,27.781248,37.458145,30.103241,33.909718,14.6,14.6,0.0,12.641076,25.919998,41.583275
2021-06-25 00:00:00+00:00,29.6,24.75,27.089584,35.63651,30.025654,33.00698,11.1,11.1,0.0,9.449572,19.8,20.393091
2021-06-26 00:00:00+00:00,30.4,24.9,27.208336,36.539566,29.970642,32.639416,14.1,14.1,0.0,10.390226,21.24,62.311775
2021-06-27 00:00:00+00:00,32.0,25.1,28.185411,39.71476,30.37185,34.40133,12.499999,12.499999,0.0,11.770403,25.919998,71.26543
2021-06-28 00:00:00+00:00,33.2,25.65,29.714582,40.80579,31.425846,36.91277,7.5999994,7.5999994,0.0,10.853866,19.8,128.8113
2021-06-29 00:00:00+00:00,35.3,27.55,31.70417,41.538975,33.146038,37.6923,0.2,0.2,0.0,17.84816,33.12,234.9005
2021-06-30 00:00:00+00:00,37.1,30.1,33.3625,42.98147,33.243614,37.48779,0.0,0.0,0.0,25.294964,43.199997,243.87402
2021-07-01 00:00:00+00:00,36.65,30.0,32.79375,42.339573,33.045742,37.739887,0.2,0.2,0.0,25.661207,47.16,235.88683
2021-07-02 00:00:00+00:00,34.55,27.35,31.15833,40.06594,31.836193,36.29707,2.5000002,2.5000002,0.0,21.746502,40.32,231.02116
2021-07-03 00:00:00+00:00,32.65,27.55,29.90833,38.80222,32.774475,36.003456,6.8999996,6.8999996,0.0,15.03835,29.519999,265.00262
2021-07-04 00:00:00+00:00,33.95,27.6,30.474998,41.99551,33.09166,37.50334,5.1,5.1,0.0,10.538843,25.56,255.27248
2021-07-05 00:00:00+00:00,35.15,27.85,30.466667,44.738506,34.61619,38.369045,81.49999,81.49999,0.0,16.92383,31.319998,338.19836
2021-07-06 00:00:00+00:00,35.15,28.4,31.985415,42.934734,35.74186,39.109074,0.1,0.1,0.0,8.669949,26.28,233.91101
2021-07-07 00:00:00+00:00,36.5,28.1,32.09375,43.060528,34.628002,38.62219,0.6,0.6,0.0,13.049689,30.599998,217.56868
2021-07-08 00:00:00+00:00,34.3,25.8,29.531248,41.67998,31.602264,35.994576,20.4,20.4,0.0,16.58346,31.319998,158.48402
2021-07-09 00:00:00+00:00,31.85,26.05,28.727083,37.62621,31.778217,34.37942,1.1,1.1,0.0,14.417988,29.16,83.133194
2021-07-10 00:00:00+00:00,33.1,27.2,30.064583,40.43734,31.922646,36.018036,5.7999997,5.7999997,0.0,17.935081,32.399998,85.372665
2021-07-11 00:00:00+00:00,33.15,27.3,29.516665,38.561226,31.614422,34.299335,7.0,7.0,0.0,22.19773,41.760002,89.15529
2021-07-12 00:00:00+00:00,32.85,27.15,30.143747,38.411892,31.788597,35.38217,2.7999997,2.7999997,0.0,19.45333,38.88,83.70034
2021-07-13 00:00:00+00:00,34.15,27.6,30.914581,39.748062,32.80778,36.169765,0.0,0.0,0.0,16.24394,36.719997,91.80871
2021-07-14 00:00:00+00:00,33.55,27.9,30.793747,39.815277,32.620853,35.987328,0.4,0.4,0.0,18.289274,35.64,91.54477
2021-07-15 00:00:00+00:00,34.15,27.7,30.666666,40.410046,32.812477,36.318867,1.2,1.2,0.0,14.512064,27.0,92.37662
2021-07-16 00:00:00+00:00,34.6,27.95,31.320831,43.038242,33.604885,38.386204,1.1,1.1,0.0,11.013882,19.8,129.7442
2021-07-17 00:00:00+00:00,34.2,26.75,30.260416,41.13194,33.20252,36.724903,11.800001,11.800001,0.0,14.113652,38.88,151.1299
2021-07-18 00:00:00+00:00,31.45,26.45,28.25,37.308624,32.656525,34.41638,8.9,8.9,0.0,11.988594,22.68,208.23738
2021-07-19 00:00:00+00:00,31.9,26.3,28.904167,39.248283,32.319366,35.723385,17.400002,17.400002,0.0,8.78872,20.519999,246.55702
2021-07-20 00:00:00+00:00,30.4,25.7,27.608335,37.16614,31.906662,34.10738,13.700002,13.700002,0.0,11.269782,20.519999,234.57692
2021-07-21 00:00:00+00:00,30.15,25.55,27.639587,36.873474,31.138374,34.213207,20.9,20.9,0.0,8.707237,21.599998,355.3259
2021-07-22 00:00:00+00:00,31.95,26.55,29.070833,38.228493,32.220253,35.06473,5.2,5.2,0.0,15.893093,34.2,83.39017
2021-07-23 00:00:00+00:00,33.65,26.8,30.27917,40.428616,31.385262,36.31357,6.6,6.6,0.0,17.58481,37.079998,80.34669
2021-07-24 00:00:00+00:00,33.1,26.85,29.456247,36.261833,30.837784,33.38666,1.7000002,1.7000002,0.0,30.141266,56.16,80.10129
2021-07-25 00:00:00+00:00,33.4,26.9,29.939585,38.361813,31.176868,35.271732,0.70000005,0.70000005,0.0,20.833395,38.16,123.180984
2021-07-26 00:00:00+00:00,32.55,27.1,29.939585,39.36577,32.92987,36.012405,0.5,0.5,0.0,9.422101,22.68,193.67133
2021-07-27 00:00:00+00:00,31.15,25.85,28.15,37.563084,32.004314,34.701805,12.0,12.0,0.0,8.217153,17.28,329.83997
2021-07-28 00:00:00+00:00,30.75,25.5,27.729164,36.15652,30.447292,32.57876,11.2,11.2,0.0,17.771753,32.039997,270.41022
2021-07-29 00:00:00+00:00,30.0,25.6,27.229166,35.183277,30.823654,32.35214,20.800001,20.800001,0.0,20.969805,39.6,187.81032
2021-07-30 00:00:00+00:00,31.45,25.7,28.316666,38.782024,31.192719,34.074146,0.3,0.3,0.0,11.841756,22.68,72.11457
2021-07-31 00:00:00+00:00,29.3,24.85,27.158333,33.90785,25.887667,30.52289,36.100002,36.100002,0.0,34.567497,59.76,47.37392
2021-08-01 00:00:00+00:00,30.6,25.2,27.28333,33.840763,27.361307,30.529434,20.1,20.1,0.0,31.1374,59.76,140.67944
2021-08-02 00:00:00+00:00,30.95,25.65,28.185415,35.949745,29.284172,32.755272,0.4,0.4,0.0,16.610792,32.039997,147.63971
2021-08-03 00:00:00+00:00,32.2,25.95,28.891668,37.820477,29.66803,33.737362,0.1,0.1,0.0,12.599998,25.56,215.79605
2021-08-04 00:00:00+00:00,32.35,26.1,29.09583,37.783863,29.991241,34.435093,0.3,0.3,0.0,14.277983,27.72,209.4525
2021-08-05 00:00:00+00:00,33.1,26.2,29.458334,39.300774,32.352024,35.48382,1.8000001,1.8000001,0.0,9.826088,23.039999,151.97136
2021-08-06 00:00:00+00:00,32.7,26.8,29.420832,40.989788,33.27351,36.342197,7.1999993,7.1999993,0.0,9.290511,27.72,140.8446
2021-08-07 00:00:00+00:00,32.1,26.5,28.985415,40.14391,32.67935,35.55909,16.1,16.1,0.0,8.435069,23.4,121.52678
2021-08-08 00:00:00+00:00,31.45,26.1,28.152082,38.827335,32.599785,34.8233,11.200001,11.200001,0.0,13.698934,29.519999,164.0899
2021-08-09 00:00:00+00:00,30.8,25.45,27.529161,37.63681,31.47411,33.785934,22.2,22.2,0.0,9.826088,22.68,271.95563
2021-08-10 00:00:00+00:00,29.9,25.75,27.399996,35.18658,30.81586,32.839268,13.400001,13.400001,0.0,17.673029,34.92,282.10944
2021-08-11 00:00:00+00:00,29.9,25.4,27.283335,35.254074,30.315605,32.65772,25.2,25.2,0.0,24.162947,44.28,291.42102
2021-08-12 00:00:00+00:00,28.15,25.85,26.833334,34.572453,30.808857,32.35522,30.2,30.2,0.0,16.65754,28.8,272.21512
2021-08-13 00:00:00+00:00,32.75,26.25,28.495832,38.3963,31.626747,34.036488,4.9,4.9,0.0,18.0036,34.2,261.22733
2021-08-14 00:00:00+00:00,33.3,26.8,29.710419,39.213085,31.717834,35.36908,0.3,0.3,0.0,16.23596,36.0,258.0286
2021-08-15 00:00:00+00:00,32.65,26.7,29.560417,39.74743,32.033466,35.876415,1.7000002,1.7000002,0.0,16.641972,34.2,264.85733
2021-08-16 00:00:00+00:00,33.6,26.15,29.952085,41.213394,32.225346,37.098946,8.3,8.3,0.0,9.021574,21.96,325.30502
2021-08-17 00:00:00+00:00,32.75,26.55,29.24375,41.18569,33.027405,36.324085,7.299999,7.299999,0.0,10.195057,22.68,93.4434
2021-08-18 00:00:00+00:00,31.95,25.55,28.554167,39.474987,31.587318,35.286945,19.2,19.2,0.0,11.304229,27.0,62.882137
2021-08-19 00:00:00+00:00,30.9,25.75,27.44792,37.844147,30.894077,33.2356,16.300001,16.300001,0.0,13.627795,27.0,78.17649
2021-08-20 00:00:00+00:00,30.8,25.25,27.529167,38.121555,29.993973,32.977283,27.400002,27.400002,0.0,15.496736,31.68,94.21651
2021-08-21 00:00:00+00:00,32.5,25.75,28.268753,39.543404,31.327282,34.696503,7.2,7.2,0.0,10.948973,25.919998,113.90081
2021-08-22 00:00:00+00:00,31.3,26.6,28.835417,38.131298,33.18238,35.47752,4.8999996,4.8999996,0.0,10.296251,24.84,221.04231
2021-08-23 00:00:00+00:00,31.8,26.9,29.03125,37.346645,32.526352,34.970394,7.7,7.7,0.0,16.645864,35.64,243.98627
2021-08-24 00:00:00+00:00,33.2,25.65,28.664581,40.00023,29.880825,34.34206,12.999999,12.999999,0.0,15.646544,36.36,251.7924
2021-08-25 00:00:00+00:00,31.7,26.25,28.770836,36.527718,30.98449,33.62302,6.199999,6.199999,0.0,20.774214,44.639996,254.9441
2021-08-26 00:00:00+00:00,28.5,26.25,26.970835,33.997757,30.139816,31.980543,25.600004,25.600004,0.0,15.844089,28.44,235.50996
2021-08-27 00:00:00+00:00,30.4,25.4,27.824999,36.967846,31.13097,34.05138,1.8,1.8,0.0,8.404285,17.28,67.912766
2021-08-28 00:00:00+00:00,32.15,25.15,28.641668,39.077717,30.81023,34.704453,1.7000002,1.7000002,0.0,11.570515,20.519999,77.19574
2021-08-29 00:00:00+00:00,29.65,25.8,27.574999,35.035244,30.624916,32.714565,7.0,7.0,0.0,17.076298,33.48,79.01265
2021-08-30 00:00:00+00:00,30.5,25.85,27.827085,35.441967,30.54469,32.65472,8.299999,8.299999,0.0,19.443333,37.44,82.32246
2021-08-31 00:00:00+00:00,31.8,25.9,28.84375,38.893692,30.366257,34.1437,1.9000002,1.9000002,0.0,20.192118,37.079998,94.0754
2021-09-01 00:00:00+00:00,32.6,26.3,29.410416,40.9251,31.664978,36.419666,2.4000003,2.4000003,0.0,9.114471,20.519999,126.55568
2021-09-02 00:00:00+00:00,32.85,26.65,29.735415,40.151447,33.574657,36.401047,0.3,0.3,0.0,10.636766,21.96,200.34418
2021-09-03 00:00:00+00:00,31.7,25.6,28.404165,40.474907,31.38338,35.219864,21.4,21.4,0.0,7.2359104,23.039999,141.53893
2021-09-04 00:00:00+00:00,31.7,26.45,28.414583,39.135273,33.022972,35.227707,8.300001,8.300001,0.0,8.707237,20.16,233.18771
2021-09-05 00:00:00+00:00,32.7,26.5,29.656244,41.0225,33.22557,37.10067,1.6,1.6,0.0,7.0911775,19.8,116.56496
2021-09-06 00:00:00+00:00,32.15,27.35,29.429169,39.51719,32.206387,35.486286,2.3000002,2.3000002,0.0,18.511143,34.2,70.85545
2021-09-07 00:00:00+00:00,31.6,26.45,28.618752,34.937683,29.734795,31.930336,2.3999999,2.3999999,0.0,29.239891,55.079998,89.18261
2021-09-08 00:00:00+00:00,30.5,26.15,28.233337,36.09045,29.382725,33.167732,2.5,2.5,0.0,25.509243,45.719997,99.28115
2021-09-09 00:00:00+00:00,30.95,24.45,27.856253,36.930634,28.47396,33.284336,14.3,14.3,0.0,14.044615,28.8,101.6387
2021-09-10 00:00:00+00:00,31.05,25.0,27.69792,37.359055,30.272747,33.439404,19.7,19.7,0.0,16.09969,36.0,94.754166
2021-09-11 00:00:00+00:00,32.15,25.7,28.72083,40.03627,32.10509,34.783146,8.200001,8.200001,0.0,15.39184,39.239998,89.80676
2021-09-12 00:00:00+00:00,32.35,26.25,29.414583,38.63851,31.856884,35.409557,2.2,2.2,0.0,12.879752,33.48,85.383736
2021-09-13 00:00:00+00:00,33.3,27.35,29.466667,39.236095,30.927845,34.53093,4.8999996,4.8999996,0.0,20.478907,48.6,75.31672
2021-09-14 00:00:00+00:00,30.6,25.3,27.156252,33.768703,27.105453,29.705328,21.0,21.0,0.0,31.845247,67.67999,75.978905
2021-09-15 00:00:00+00:00,27.4,25.2,25.760414,29.772816,26.925158,27.898024,73.40001,73.40001,0.0,37.14286,64.439995,95.813835
2021-09-16 00:00:00+00:00,27.25,25.1,26.039583,31.074402,27.588562,29.640564,37.099995,37.099995,0.0,28.185955,48.96,120.80914
2021-09-17 00:00:00+00:00,30.55,25.2,26.73542,36.105526,29.671787,31.837654,11.8,11.8,0.0,17.49615,34.56,117.43821
2021-09-18 00:00:00+00:00,30.9,25.0,27.681253,37.90229,30.594994,34.09911,3.2,3.2,0.0,7.342588,19.08,106.03015
2021-09-19 00:00:00+00:00,31.65,25.55,28.245836,39.20151,31.063656,35.18283,9.7,9.7,0.0,9.085988,20.16,303.36636
2021-09-20 00:00:00+00:00,31.9,25.9,28.566666,40.05439,31.970165,35.09051,3.4999998,3.4999998,0.0,9.339208,20.880001,90.49967
2021-09-21 00:00:00+00:00,31.9,25.85,28.143751,40.4469,31.223385,34.42429,7.3000007,7.3000007,0.0,11.27553,26.64,57.91122
2021-09-22 00:00:00+00:00,31.75,25.75,28.237497,36.724472,29.707893,32.90359,0.6,0.6,0.0,15.188415,34.2,80.70291
2021-09-23 00:00:00+00:00,29.85,25.3,26.983332,33.781406,29.658718,31.267952,8.099999,8.099999,0.0,22.691425,44.639996,87.90549
2021-09-24 00:00:00+00:00,31.6,25.4,27.639585,38.563095,30.813808,33.681133,4.9,4.9,0.0,12.661564,32.760002,94.458405
2021-09-25 00:00:00+00:00,30.6,25.15,27.491669,36.949306,30.815529,33.626877,17.6,17.6,0.0,9.422101,26.28,93.93717
2021-09-26 00:00:00+00:00,32.15,25.15,28.375006,38.929287,30.999298,34.66336,2.7,2.7,0.0,12.57426,37.079998,63.951157
2021-09-27 00:00:00+00:00,32.65,26.15,28.979166,39.708843,31.064419,34.384724,0.70000005,0.70000005,0.0,15.815435,38.88,80.28743
2021-09-28 00:00:00+00:00,31.75,25.45,28.272917,36.65039,30.499603,32.905163,1.8,1.8,0.0,18.584509,47.16,92.01276
2021-09-29 00:00:00+00:00,31.4,25.0,28.24375,37.639183,30.13583,33.42186,1.4,1.4,0.0,14.264361,39.239998,82.211624
2021-09-30 00:00:00+00:00,31.65,25.2,28.054169,36.03604,28.131477,32.43424,0.8000001,0.8000001,0.0,15.629971,34.2,45.716766
2021-10-01 00:00:00+00:00,28.15,23.9,25.733332,30.85617,26.951656,28.687477,11.400001,11.400001,0.0,27.055143,57.96,6.1435275
2021-10-02 00:00:00+00:00,28.9,23.8,25.966667,32.757572,27.664371,30.598557,6.2,6.2,0.0,19.373219,37.8,310.02753
2021-10-03 00:00:00+00:00,32.1,24.4,28.100004,38.33544,29.052837,33.730534,3.6,3.6,0.0,18.0,38.16,264.70486
2021-10-04 00:00:00+00:00,31.65,24.55,28.004166,37.537838,29.716335,34.083908,5.099999,5.099999,0.0,9.531505,24.84,242.1477
2021-10-05 00:00:00+00:00,31.7,25.4,28.28125,39.008102,31.496655,34.77528,1.4000002,1.4000002,0.0,8.654986,23.039999,325.4598
2021-10-06 00:00:00+00:00,31.15,25.1,27.979166,38.119255,30.80674,34.409775,0.8,0.8,0.0,8.049845,21.24,312.17462
2021-10-07 00:00:00+00:00,31.75,24.35,28.22708,39.117844,29.70819,34.492584,0.2,0.2,0.0,8.654987,20.519999,283.37003
2021-10-08 00:00:00+00:00,32.3,23.95,27.754166,36.780685,28.07137,32.300533,0.0,0.0,0.0,9.746631,21.96,281.5545
2021-10-09 00:00:00+00:00,31.35,22.85,27.233335,35.588993,26.710945,31.494652,0.2,0.2,0.0,9.983106,21.24,279.20392
2021-10-10 00:00:00+00:00,32.15,22.0,27.193748,37.339317,25.532715,31.744377,0.0,0.0,0.0,8.373386,19.08,296.05054
2021-10-11 00:00:00+00:00,31.95,22.05,27.200003,37.534317,25.376465,31.614372,0.0,0.0,0.0,7.771331,13.679999,288.435
2021-10-12 00:00:00+00:00,32.0,22.25,27.270834,36.882015,25.983858,31.513159,0.0,0.0,0.0,7.5685663,15.119999,266.11215
2021-10-13 00:00:00+00:00,32.5,22.45,27.168747,37.319786,25.94864,31.0484,0.0,0.0,0.0,8.4963045,15.4800005,242.92422
2021-10-14 00:00:00+00:00,32.85,22.55,27.916664,38.596054,25.670761,32.712147,0.0,0.0,0.0,7.653705,14.759999,299.27515
2021-10-15 00:00:00+00:00,33.0,23.65,28.912497,39.487377,27.609962,33.931156,0.0,0.0,0.0,6.151683,15.119999,338.24185
2021-10-16 00:00:00+00:00,33.4,25.3,29.23958,39.38462,30.12038,34.81116,0.3,0.3,0.0,14.336861,29.16,71.773575
2021-10-17 00:00:00+00:00,32.9,25.15,28.01042,38.241467,29.604465,32.21406,1.4,1.4,0.0,22.057161,44.28,81.8537
2021-10-18 00:00:00+00:00,28.35,24.2,25.972916,31.865005,27.261433,29.531347,14.199998,14.199998,0.0,22.26477,43.199997,92.975105
2021-10-19 00:00:00+00:00,29.8,22.75,25.891665,35.55452,25.061197,30.101967,10.899999,10.899999,0.0,14.471821,24.48,260.63205
2021-10-20 00:00:00+00:00,30.1,20.55,24.862501,32.00552,22.425821,27.141905,0.1,0.1,0.0,19.386593,34.2,276.01697
2021-10-21 00:00:00+00:00,30.35,20.15,25.106249,31.762676,20.789295,26.56466,0.0,0.0,0.0,18.72346,33.839996,262.62628
2021-10-22 00:00:00+00:00,30.1,18.8,24.035414,32.5706,20.284521,25.86061,0.0,0.0,0.0,15.379206,28.44,275.18637
2021-10-23 00:00:00+00:00,30.65,19.25,24.470835,33.854195,21.04603,27.2818,0.0,0.0,0.0,9.227524,18.359999,334.58267
2021-10-24 00:00:00+00:00,30.3,19.8,24.637499,34.221336,22.348114,27.894495,0.0,0.0,0.0,8.707237,18.0,353.26572
2021-10-25 00:00:00+00:00,30.0,19.9,24.49167,32.758083,21.207367,26.744608,0.0,0.0,0.0,12.879752,24.48,327.43713
2021-10-26 00:00:00+00:00,29.5,18.3,23.779165,31.683899,19.079718,25.466238,0.0,0.0,0.0,12.218805,24.48,318.64264
2021-10-27 00:00:00+00:00,28.85,16.2,22.543749,29.719028,16.6472,23.289503,0.0,0.0,0.0,11.480557,24.119999,308.2989
2021-10-28 00:00:00+00:00,28.15,16.3,22.314583,29.71556,16.889576,23.46042,0.0,0.0,0.0,9.931042,16.199999,275.2785
2021-10-29 00:00:00+00:00,28.5,16.45,22.004168,30.360607,16.466785,22.825617,0.0,0.0,0.0,9.605998,15.119999,291.3557
2021-10-30 00:00:00+00:00,28.9,16.25,23.449999,30.638237,16.271091,24.505888,0.0,0.0,0.0,9.3876505,19.8,273.5178
2021-10-31 00:00:00+00:00,29.25,16.9,22.597916,28.915619,16.658401,22.67909,0.0,0.0,0.0,10.966713,23.4,278.06772
2021-11-01 00:00:00+00:00,28.95,16.75,22.756248,30.69812,17.069887,23.475138,0.0,0.0,0.0,8.766573,14.759999,304.47226
2021-11-02 00:00:00+00:00,29.05,16.55,22.56875,30.57027,16.69272,23.250822,0.0,0.0,0.0,9.6932955,14.759999,77.47123
2021-11-03 00:00:00+00:00,28.5,16.65,22.145834,30.068203,17.040705,22.707582,0.0,0.0,0.0,8.891343,14.4,317.0989
2021-11-04 00:00:00+00:00,28.55,16.5,22.252083,29.903149,17.06299,23.135077,0.0,0.0,0.0,9.387651,15.84,285.06223
2021-11-05 00:00:00+00:00,29.3,17.05,22.902084,30.314808,17.47884,23.310179,0.0,0.0,0.0,11.165805,21.599998,287.1442
2021-11-06 00:00:00+00:00,28.4,16.5,21.820831,28.06108,16.35448,21.627283,0.0,0.0,0.0,15.629971,28.8,272.24756
2021-11-07 00:00:00+00:00,28.6,15.65,21.589584,28.20221,16.081314,21.88133,0.0,0.0,0.0,11.609651,24.119999,288.8729
2021-11-08 00:00:00+00:00,28.5,15.6,21.377083,28.588978,16.076807,22.0896,0.0,0.0,0.0,11.480557,24.84,300.63998
2021-11-09 00:00:00+00:00,28.25,16.0,21.620832,30.759434,16.818956,22.960505,0.0,0.0,0.0,9.0,14.759999,301.15552
2021-11-10 00:00:00+00:00,28.4,15.75,21.58333,30.570156,16.353378,22.731058,0.0,0.0,0.0,9.114471,15.119999,306.2266
2021-11-11 00:00:00+00:00,28.25,15.4,21.96875,29.476974,15.509075,22.786116,0.0,0.0,0.0,8.473393,14.759999,351.21695
2021-11-12 00:00:00+00:00,27.9,14.9,21.4375,29.266834,14.737385,21.881907,0.0,0.0,0.0,9.9571085,13.32,26.203875
2021-11-13 00:00:00+00:00,28.4,14.95,21.102083,29.16867,15.004826,21.497114,0.0,0.0,0.0,8.64,15.119999,337.541
2021-11-14 00:00:00+00:00,28.45,15.55,21.322916,29.75185,15.205048,21.91686,0.0,0.0,0.0,9.220499,16.199999,336.6786
2021-11-15 00:00:00+00:00,27.75,15.0,20.652084,28.823326,14.994368,20.830097,0.0,0.0,0.0,9.028754,13.679999,310.16034
2021-11-16 00:00:00+00:00,27.15,14.3,20.022917,28.057968,14.047634,20.353601,0.0,0.0,0.0,9.360001,12.959999,314.00497
2021-11-17 00:00:00+00:00,27.3,13.7,20.660418,28.109993,13.070017,20.776863,0.0,0.0,0.0,8.78872,15.119999,41.955135
2021-11-18 00:00:00+00:00,26.95,14.35,20.420835,27.91499,14.228653,20.807394,0.0,0.0,0.0,9.107359,15.4800005,323.47968
2021-11-19 00:00:00+00:00,26.7,14.2,21.027082,27.462135,14.193991,21.826553,0.0,0.0,0.0,10.308831,18.72,309.45316
2021-11-20 00:00:00+00:00,25.9,18.2,21.820833,26.196112,18.921463,22.279749,0.0,0.0,0.0,14.182355,27.72,311.524
2021-11-21 00:00:00+00:00,29.3,17.1,22.616667,28.174942,17.970913,22.587889,0.0,0.0,0.0,14.77755,27.72,277.9392
2021-11-22 00:00:00+00:00,28.7,15.45,21.583334,26.761023,13.703148,20.30872,0.0,0.0,0.0,15.84409,28.8,273.384
2021-11-23 00:00:00+00:00,26.5,13.5,18.856249,25.069708,11.628142,17.451368,0.0,0.0,0.0,10.703569,19.8,297.58035
2021-11-24 00:00:00+00:00,26.2,12.0,19.731249,26.103573,10.427701,19.330935,0.0,0.0,0.0,9.178235,13.32,44.43833
2021-11-25 00:00:00+00:00,26.45,13.0,18.9,25.884623,12.406158,18.484507,0.0,0.0,0.0,9.531505,15.4800005,307.8158
2021-11-26 00:00:00+00:00,25.6,12.05,18.243752,26.328703,11.390236,18.192665,0.0,0.0,0.0,9.346143,12.959999,303.99298
2021-11-27 00:00:00+00:00,26.2,13.0,19.927086,26.842634,12.059425,20.34986,0.0,0.0,0.0,8.707238,11.879999,4.2052565
2021-11-28 00:00:00+00:00,26.5,13.1,19.460417,26.802183,12.189335,19.457973,0.0,0.0,0.0,9.0,15.4800005,312.02005
2021-11-29 00:00:00+00:00,26.5,12.55,19.077084,25.77025,12.048691,18.92113,0.0,0.0,0.0,11.720751,23.759998,297.20212
2021-11-30 00:00:00+00:00,25.25,13.25,19.179167,26.05996,12.664913,19.638653,0.0,0.0,0.0,8.942214,14.4,280.48114
2021-12-01 00:00:00+00:00,25.65,13.8,19.139584,26.295225,13.866005,19.545969,0.0,0.0,0.0,8.473393,12.24,355.51166
2021-12-02 00:00:00+00:00,25.65,13.5,19.647917,26.07456,13.324177,20.2634,0.0,0.0,0.0,9.504272,14.4,305.57535
2021-12-03 00:00:00+00:00,24.5,16.5,20.195831,25.247896,17.563671,21.163107,0.2,0.2,0.0,10.446206,20.16,339.427
2021-12-04 00:00:00+00:00,26.1,14.2,19.956251,27.30764,14.845211,20.749077,0.0,0.0,0.0,9.531505,15.84,35.024925
2021-12-05 00:00:00+00:00,27.15,15.9,21.097918,28.14991,16.211422,22.343826,0.0,0.0,0.0,9.531505,20.880001,44.550716
2021-12-06 00:00:00+00:00,27.65,16.35,22.054167,28.94342,17.378736,23.28174,0.0,0.0,0.0,10.383987,20.880001,340.70984
2021-12-07 00:00:00+00:00,26.95,14.25,20.495832,26.76292,12.782097,20.246758,0.0,0.0,0.0,10.296251,22.319998,302.21988
2021-12-08 00:00:00+00:00,25.85,13.95,18.718748,24.855085,12.979748,17.845778,0.0,0.0,0.0,9.9571085,18.0,316.31332
2021-12-09 00:00:00+00:00,24.75,15.3,19.637499,24.723507,14.346422,19.435966,0.0,0.0,0.0,8.209263,13.32,356.22775
2021-12-10 00:00:00+00:00,25.1,12.25,18.19375,23.949577,11.259781,17.165354,0.0,0.0,0.0,13.979871,25.199999,288.40118
2021-12-11 00:00:00+00:00,23.7,11.45,16.893751,22.5978,10.0222435,15.932845,0.0,0.0,0.0,9.983106,22.319998,276.75186
2021-12-12 00:00:00+00:00,23.1,10.75,16.883335,22.407942,9.246835,16.117998,0.0,0.0,0.0,8.427383,12.24,330.21954
2021-12-13 00:00:00+00:00,23.05,9.25,15.841666,22.052008,7.8112125,14.802266,0.0,0.0,0.0,9.793059,14.04,315.98764
2021-12-14 00:00:00+00:00,23.0,9.75,15.779166,21.901821,8.485822,14.757614,0.0,0.0,0.0,9.449572,15.84,296.56497
2021-12-15 00:00:00+00:00,23.9,10.5,16.814583,22.400486,9.362918,15.850307,0.0,0.0,0.0,11.988594,25.56,303.5898
2021-12-16 00:00:00+00:00,24.9,11.8,17.814583,24.567558,10.734468,17.587914,0.0,0.0,0.0,10.086427,17.28,316.81635
2021-12-17 00:00:00+00:00,25.0,12.85,18.777084,23.746386,10.267074,17.435516,0.0,0.0,0.0,14.84318,27.359999,301.13593
2021-12-18 00:00:00+00:00,19.8,8.85,14.327083,15.945396,6.154458,11.152417,0.0,0.0,0.0,16.862455,32.760002,281.32364
2021-12-19 00:00:00+00:00,18.6,8.05,12.689584,15.519249,5.881529,10.258872,0.0,0.0,0.0,14.205182,29.16,273.25574
