date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-07-03 00:00:00+00:00,29.685,25.085,27.653753,35.575184,29.913326,33.503918,9.0,9.0,0.0,10.703569,22.319998,95.99469
2016-07-04 00:00:00+00:00,31.435,25.685,28.578749,38.359962,31.54121,35.00852,1.4,1.4,0.0,6.9247384,18.359999,106.04002
2016-07-05 00:00:00+00:00,33.685,26.734999,30.430834,41.66872,33.35313,37.471447,1.1,1.1,0.0,9.178235,27.0,152.75832
2016-07-06 00:00:00+00:00,30.234999,26.935,28.345413,35.404816,31.76683,34.189144,0.70000005,0.70000005,0.0,15.273505,23.039999,100.369774
2016-07-07 00:00:00+00:00,32.285,27.085,29.518333,38.18455,31.657616,35.209545,1.9000001,1.9000001,0.0,15.119999,34.2,102.28945
2016-07-08 00:00:00+00:00,32.135002,26.984999,29.30375,37.666218,31.654064,35.155766,2.9,2.9,0.0,11.252519,21.24,79.29678
2016-07-09 00:00:00+00:00,33.985,26.785,30.139166,40.44289,32.35469,36.386353,2.1999998,2.1999998,0.0,14.799459,28.44,84.49177
2016-07-10 00:00:00+00:00,34.085003,27.185,30.359999,40.63025,33.631718,36.897427,2.7000003,2.7000003,0.0,9.3876505,25.56,84.87381
2016-07-11 00:00:00+00:00,32.735,27.335,29.097496,40.24763,32.69935,35.045372,1.2,1.2,0.0,13.797912,27.359999,78.52757
2016-07-12 00:00:00+00:00,31.785,27.234999,28.96625,36.146618,32.112576,33.9152,1.6000001,1.6000001,0.0,17.87718,37.8,79.932846
2016-07-13 00:00:00+00:00,32.135002,26.835,29.307915,38.067745,32.23589,35.18072,4.7,4.7,0.0,15.484185,34.2,103.81179
2016-07-14 00:00:00+00:00,32.735,26.585,29.024582,39.778427,33.347073,36.117077,15.600002,15.600002,0.0,6.8777895,16.919998,163.6104
2016-07-15 00:00:00+00:00,29.785,25.935,27.574583,37.705887,32.18176,34.593452,21.900002,21.900002,0.0,6.193674,14.759999,68.19849
2016-07-16 00:00:00+00:00,30.234999,25.635,27.066246,35.32219,30.896816,32.47211,14.100001,14.100001,0.0,14.33234,30.239998,149.26906
2016-07-17 00:00:00+00:00,27.685,25.085,26.403748,33.02253,29.428505,31.47741,8.4,8.4,0.0,14.934577,40.68,258.14478
2016-07-18 00:00:00+00:00,30.734999,25.185,27.589165,35.83251,29.716415,32.730972,6.6,6.6,0.0,18.391735,45.719997,271.20758
2016-07-19 00:00:00+00:00,33.535,25.085,29.622503,39.349785,30.11354,34.781612,2.3000002,2.3000002,0.0,18.709612,42.12,266.06418
2016-07-20 00:00:00+00:00,34.335003,27.035,30.787085,39.83891,31.921013,36.023617,0.3,0.3,0.0,17.31746,37.44,259.05582
2016-07-21 00:00:00+00:00,34.635002,26.984999,30.914167,40.7494,33.69318,37.02087,1.7,1.7,0.0,11.525623,26.28,251.9074
2016-07-22 00:00:00+00:00,33.985,25.984999,29.937082,41.433376,31.832176,36.28841,2.3999999,2.3999999,0.0,10.464797,27.72,137.73943
2016-07-23 00:00:00+00:00,30.734999,24.935,28.143332,36.504665,29.870636,34.00893,10.799999,10.799999,0.0,10.587918,22.68,75.058495
2016-07-24 00:00:00+00:00,32.185,24.835,28.316252,39.849014,29.958958,34.62082,7.8,7.8,0.0,10.853866,21.24,83.39017
2016-07-25 00:00:00+00:00,33.085003,25.835,28.809998,41.42901,31.345207,35.539753,17.1,17.1,0.0,11.440978,19.08,107.334335
2016-07-26 00:00:00+00:00,31.285,25.234999,27.41833,38.01564,29.534267,32.860477,14.200002,14.200002,0.0,15.379206,29.88,98.211845
2016-07-27 00:00:00+00:00,29.984999,24.984999,26.828745,34.79015,29.728058,31.81877,16.9,16.9,0.0,15.188415,33.48,89.31793
2016-07-28 00:00:00+00:00,31.035,24.885,26.862082,36.488224,29.76698,32.200817,17.5,17.5,0.0,13.397612,25.199999,98.401024
2016-07-29 00:00:00+00:00,27.535,24.885,26.114164,33.59973,29.751026,31.93586,8.099999,8.099999,0.0,10.495713,21.599998,84.927956
2016-07-30 00:00:00+00:00,29.535,25.335,26.914164,34.821045,30.867004,32.36717,11.100002,11.100002,0.0,13.854155,27.72,122.037445
2016-07-31 00:00:00+00:00,27.035,25.035,25.876665,33.365513,30.273178,31.549696,33.1,33.1,0.0,10.948973,26.64,103.06467
2016-08-01 00:00:00+00:00,28.234999,24.935,25.914164,34.194363,29.591404,30.804125,15.8,15.8,0.0,14.934577,25.919998,98.00827
2016-08-02 00:00:00+00:00,32.135002,25.435,28.022497,37.787903,30.178547,33.065807,2.9,2.9,0.0,16.645864,36.719997,94.72563
2016-08-03 00:00:00+00:00,32.985,26.085,29.293333,39.290024,31.231606,34.51462,2.3,2.3,0.0,14.764389,47.88,84.419106
2016-08-04 00:00:00+00:00,32.885002,27.435,29.834997,37.96738,32.170704,35.001263,0.4,0.4,0.0,18.59845,48.96,96.016235
2016-08-05 00:00:00+00:00,33.035,27.234999,29.764166,40.53484,32.739494,35.869797,8.1,8.1,0.0,12.313893,38.88,93.12362
2016-08-06 00:00:00+00:00,32.585003,27.285,29.68708,37.897163,32.48355,35.05689,0.2,0.2,0.0,16.23596,36.719997,75.15532
2016-08-07 00:00:00+00:00,32.285,25.785,29.15583,37.381638,30.50872,34.040134,4.2000003,4.2000003,0.0,19.586117,52.92,87.49541
2016-08-08 00:00:00+00:00,31.535,25.185,27.18708,37.032635,29.622826,31.646912,7.6,7.6,0.0,20.991426,43.199997,97.59451
2016-08-09 00:00:00+00:00,30.635,25.285,27.914167,35.23984,29.721321,32.55887,0.8,0.8,0.0,16.954432,32.039997,118.01649
2016-08-10 00:00:00+00:00,30.835,25.234999,27.207916,35.813408,29.92258,31.923523,17.3,17.3,0.0,18.0,35.64,104.94007
2016-08-11 00:00:00+00:00,31.435,25.435,27.257912,37.010082,30.232422,32.759514,13.8,13.8,0.0,15.408671,34.56,130.05588
2016-08-12 00:00:00+00:00,31.385,25.635,28.424582,37.244926,31.52824,34.469685,0.0,0.0,0.0,8.647496,21.599998,192.742
2016-08-13 00:00:00+00:00,32.235,25.635,28.195414,39.909595,32.12675,34.998318,9.9,9.9,0.0,5.6233797,21.96,228.53235
2016-08-14 00:00:00+00:00,32.035,25.734999,27.764162,39.263668,32.066162,33.9279,12.799999,12.799999,0.0,10.483357,25.56,277.1433
2016-08-15 00:00:00+00:00,31.484999,25.685,28.182913,37.226753,30.807106,33.690636,9.499999,9.499999,0.0,16.766108,33.12,278.9113
2016-08-16 00:00:00+00:00,30.935,25.435,28.01625,37.27263,30.62045,33.546833,6.8,6.8,0.0,12.245293,27.0,282.79874
2016-08-17 00:00:00+00:00,27.734999,24.385,26.070414,34.127167,29.679966,32.180084,28.399998,28.399998,0.0,7.6367526,25.919998,28.354864
2016-08-18 00:00:00+00:00,31.734999,24.285,28.114166,39.14611,29.270355,34.231068,5.7999997,5.7999997,0.0,9.021574,28.08,3.7722225
2016-08-19 00:00:00+00:00,32.085003,26.085,28.766245,36.42941,29.506348,33.25385,2.5000002,2.5000002,0.0,18.331741,39.96,65.836975
2016-08-20 00:00:00+00:00,31.234999,24.935,28.159996,33.89322,28.974995,31.398127,0.0,0.0,0.0,25.744402,44.28,112.42902
2016-08-21 00:00:00+00:00,30.785,24.085,27.403753,33.970215,28.315086,31.270187,0.0,0.0,0.0,16.595179,32.760002,145.42847
2016-08-22 00:00:00+00:00,30.984999,23.785,27.891249,35.40073,28.052666,32.594906,0.0,0.0,0.0,14.57889,28.8,113.67902
2016-08-23 00:00:00+00:00,31.035,25.234999,27.96,35.469116,28.798279,31.975883,8.6,8.6,0.0,19.0392,41.760002,88.701035
2016-08-24 00:00:00+00:00,30.635,25.085,27.239164,35.41586,28.551353,32.209625,11.8,11.8,0.0,19.011953,41.039997,108.55082
2016-08-25 00:00:00+00:00,32.635002,25.435,28.680832,41.44452,31.013721,35.51761,4.5,4.5,0.0,7.5685663,23.039999,187.18843
2016-08-26 00:00:00+00:00,32.885002,26.335,28.862082,41.12931,32.60032,35.220745,2.1000001,2.1000001,0.0,13.698934,27.0,97.10619
2016-08-27 00:00:00+00:00,33.035,26.285,29.207914,39.358948,32.08458,35.076008,2.8000002,2.8000002,0.0,15.484185,37.079998,86.59149
2016-08-28 00:00:00+00:00,33.435,26.785,29.707918,40.533955,32.470875,36.4007,1.6,1.6,0.0,12.10157,27.72,107.005035
2016-08-29 00:00:00+00:00,33.185,26.535,29.191246,40.999825,33.382782,36.230316,7.9,7.9,0.0,8.707237,21.24,265.7359
2016-08-30 00:00:00+00:00,32.935,25.535,28.547499,39.859554,30.820755,35.089092,15.900001,15.900001,0.0,9.904906,20.519999,239.31104
2016-08-31 00:00:00+00:00,31.335,25.185,27.395414,38.332787,30.379189,33.61857,15.600001,15.600001,0.0,9.983106,23.4,109.73701
2016-09-01 00:00:00+00:00,30.984999,25.285,27.324583,37.540344,30.874252,33.260326,10.099999,10.099999,0.0,9.107359,22.68,262.5498
2016-09-02 00:00:00+00:00,31.685,25.234999,28.535002,37.78834,28.741726,33.34761,0.6,0.6,0.0,18.089775,34.92,287.80252
2016-09-03 00:00:00+00:00,31.885,25.685,28.482912,35.550262,28.550148,31.986528,0.0,0.0,0.0,23.4,46.079998,279.44373
2016-09-04 00:00:00+00:00,31.885,25.734999,28.36625,36.624126,28.325417,32.23245,0.5,0.5,0.0,18.079027,35.28,273.45654
2016-09-05 00:00:00+00:00,31.734999,25.285,28.32458,36.485043,27.707104,31.754408,0.4,0.4,0.0,17.208603,33.48,274.18198
2016-09-06 00:00:00+00:00,31.885,25.734999,28.295412,36.453182,28.100098,31.815554,0.2,0.2,0.0,18.782204,37.079998,275.33524
2016-09-07 00:00:00+00:00,31.585,25.285,28.335005,36.28185,27.71177,32.23202,0.3,0.3,0.0,16.516901,32.760002,281.947
2016-09-08 00:00:00+00:00,31.734999,25.785,28.603746,37.708126,29.545132,33.159306,0.4,0.4,0.0,14.4,27.72,290.16077
2016-09-09 00:00:00+00:00,32.835003,25.685,28.932913,37.746296,28.845978,32.96558,0.0,0.0,0.0,15.0038395,29.88,285.24194
2016-09-10 00:00:00+00:00,32.835003,25.635,28.855835,38.004642,28.400383,32.849953,0.0,0.0,0.0,15.328561,29.16,277.03687
2016-09-11 00:00:00+00:00,32.485,25.385,28.53916,37.790394,28.748672,32.931328,0.0,0.0,0.0,11.91812,24.84,284.1121
2016-09-12 00:00:00+00:00,32.535,25.185,28.428747,37.858532,29.102829,33.350742,0.2,0.2,0.0,12.979984,25.919998,306.90866
2016-09-13 00:00:00+00:00,32.235,24.685,27.84333,39.61496,29.760864,33.526546,0.4,0.4,0.0,10.587918,23.4,73.50967
2016-09-14 00:00:00+00:00,31.185,24.535,27.549578,37.926342,29.495255,33.21195,1.4000001,1.4000001,0.0,9.422101,24.48,61.92762
2016-09-15 00:00:00+00:00,32.335003,25.285,28.32875,40.340252,31.008057,34.718548,2.8000002,2.8000002,0.0,5.8603754,18.359999,96.40141
2016-09-16 00:00:00+00:00,32.035,25.135,28.314165,39.885838,31.222378,34.93385,5.2,5.2,0.0,5.0911684,17.64,213.9862
2016-09-17 00:00:00+00:00,31.535,25.385,28.276665,38.594337,30.760765,34.344105,1.1,1.1,0.0,8.759178,24.84,96.58187
2016-09-18 00:00:00+00:00,31.984999,24.535,27.922499,39.0992,29.771439,33.683277,0.5,0.5,0.0,11.367109,27.0,108.108574
2016-09-19 00:00:00+00:00,32.285,24.285,28.518333,40.361065,29.82246,35.100803,1.2,1.2,0.0,6.162207,17.28,139.48465
2016-09-20 00:00:00+00:00,33.335003,26.185,29.476664,40.334732,31.049011,35.422153,0.0,0.0,0.0,9.9571085,16.56,137.88307
2016-09-21 00:00:00+00:00,32.985,25.385,28.147497,39.210423,29.59911,33.004536,4.3999996,4.3999996,0.0,15.94601,34.56,109.07335
2016-09-22 00:00:00+00:00,30.385,23.435,26.476667,37.092827,28.083176,31.367895,1.7,1.7,0.0,16.965895,26.28,87.01742
2016-09-23 00:00:00+00:00,31.185,22.984999,27.301666,37.63368,27.780823,32.516827,0.2,0.2,0.0,8.78872,19.08,90.36493
2016-09-24 00:00:00+00:00,30.935,23.984999,27.06208,36.90938,28.361393,31.937355,0.5,0.5,0.0,10.08,24.84,83.72171
2016-09-25 00:00:00+00:00,30.885,23.734999,27.337084,37.034855,28.110416,32.217876,0.2,0.2,0.0,10.30883,22.68,99.56807
2016-09-26 00:00:00+00:00,31.185,24.234999,27.60375,37.02913,28.568878,32.235394,0.0,0.0,0.0,10.495713,22.319998,111.12777
2016-09-27 00:00:00+00:00,31.635,24.085,27.612082,38.015984,28.584911,32.994984,0.0,0.0,0.0,6.379216,21.599998,127.25232
2016-09-28 00:00:00+00:00,32.285,24.085,28.101662,40.01237,28.887627,33.717922,0.9,0.9,0.0,9.178235,28.08,117.74812
2016-09-29 00:00:00+00:00,31.685,23.935,27.470413,37.063766,28.907127,32.188038,0.2,0.2,0.0,11.525623,22.319998,104.922386
2016-09-30 00:00:00+00:00,32.385002,23.685,28.293335,39.432545,28.579632,34.09738,0.0,0.0,0.0,5.1544156,20.519999,83.93831
2016-10-01 00:00:00+00:00,33.085003,25.185,29.316246,38.37056,30.611069,34.52923,0.0,0.0,0.0,11.013882,26.64,95.418846
2016-10-02 00:00:00+00:00,32.885002,26.085,29.097498,39.274113,31.497334,34.96317,0.8,0.8,0.0,9.028754,25.919998,98.804886
2016-10-03 00:00:00+00:00,33.385002,26.185,29.51208,39.85001,31.959858,35.685482,1.0,1.0,0.0,6.12,18.72,95.42908
2016-10-04 00:00:00+00:00,33.635002,25.484999,28.576662,39.50126,30.921165,34.3072,3.1999998,3.1999998,0.0,11.304229,18.72,105.00502
2016-10-05 00:00:00+00:00,32.635002,24.885,28.168335,39.505196,30.270954,34.060783,2.7,2.7,0.0,10.30883,18.359999,96.77047
2016-10-06 00:00:00+00:00,29.685,23.585,26.495417,34.38073,28.62529,31.487997,3.2,3.2,0.0,8.209263,22.319998,95.82244
2016-10-07 00:00:00+00:00,32.185,23.535,27.709993,37.809025,28.194153,32.744694,0.0,0.0,0.0,8.287822,19.44,317.7792
2016-10-08 00:00:00+00:00,33.335003,23.135,27.866251,37.293175,26.54856,31.867805,0.0,0.0,0.0,11.298495,24.84,338.27728
2016-10-09 00:00:00+00:00,32.185,22.885,27.21208,37.397255,27.063364,31.763926,0.0,0.0,0.0,8.654987,28.8,132.93988
2016-10-10 00:00:00+00:00,33.285,21.285,26.84333,37.50973,23.305498,29.887167,1.2,1.2,0.0,10.685391,24.119999,293.1193
2016-10-11 00:00:00+00:00,33.185,20.335,26.487085,33.484554,21.18185,27.136284,0.0,0.0,0.0,17.22742,32.039997,295.04755
2016-10-12 00:00:00+00:00,33.235,19.835,25.976664,33.45468,20.256475,26.418396,0.0,0.0,0.0,17.068707,32.760002,287.72833
2016-10-13 00:00:00+00:00,33.535,18.635,25.64125,33.736263,18.285828,25.56292,0.0,0.0,0.0,16.704155,31.319998,284.2556
2016-10-14 00:00:00+00:00,33.185,17.435,25.47667,34.216316,17.550335,26.103388,0.0,0.0,0.0,10.383987,22.319998,289.3934
2016-10-15 00:00:00+00:00,33.185,17.835,25.562082,34.020344,18.375837,26.298357,0.0,0.0,0.0,9.449572,20.880001,309.61066
2016-10-16 00:00:00+00:00,33.135002,17.885,25.897501,34.436054,19.174166,26.577553,0.0,0.0,0.0,10.1887,21.24,313.53125
2016-10-17 00:00:00+00:00,32.985,17.535,25.220413,33.62502,17.763412,25.29873,0.0,0.0,0.0,12.984975,26.64,300.63928
2016-10-18 00:00:00+00:00,32.685,17.135,25.52875,32.872673,17.096428,25.645197,0.0,0.0,0.0,10.799999,24.119999,307.70718
2016-10-19 00:00:00+00:00,33.135002,17.535,25.901667,33.72649,18.047882,26.376616,0.0,0.0,0.0,11.988594,25.919998,305.6046
2016-10-20 00:00:00+00:00,33.235,17.685,25.624582,33.613613,18.219067,25.912016,0.0,0.0,0.0,11.966954,24.84,283.72943
2016-10-21 00:00:00+00:00,33.335003,17.085,25.564165,33.09745,17.550514,25.6417,0.0,0.0,0.0,16.80857,32.760002,292.21106
2016-10-22 00:00:00+00:00,33.785,19.685,26.14125,33.07206,19.33348,25.764944,0.0,0.0,0.0,19.201874,36.719997,288.89215
2016-10-23 00:00:00+00:00,32.985,18.984999,25.547499,31.665638,18.780525,25.00975,0.0,0.0,0.0,21.767351,41.039997,294.697
2016-10-24 00:00:00+00:00,32.735,18.385,25.378748,31.526329,18.262165,24.886452,0.0,0.0,0.0,19.652176,37.44,284.22714
2016-10-25 00:00:00+00:00,32.885002,17.835,25.418333,32.3556,18.011375,25.297882,0.0,0.0,0.0,17.208603,33.48,307.9471
2016-10-26 00:00:00+00:00,32.935,16.984999,24.903748,32.86339,17.631931,25.145082,0.0,0.0,0.0,14.904173,29.519999,343.15506
2016-10-27 00:00:00+00:00,32.335003,16.185,24.30166,31.272564,16.831396,23.700792,0.0,0.0,0.0,13.896187,28.08,307.45062
2016-10-28 00:00:00+00:00,31.185,17.234999,24.509996,30.286346,16.581089,24.202522,0.0,0.0,0.0,13.104198,29.16,309.67026
2016-10-29 00:00:00+00:00,30.585,17.885,23.628748,32.280087,18.586336,24.394648,0.0,0.0,0.0,9.220499,14.04,65.265724
2016-10-30 00:00:00+00:00,30.435,18.385,23.870417,32.258865,19.352135,24.973299,0.0,0.0,0.0,9.028754,16.199999,25.880219
2016-10-31 00:00:00+00:00,29.835,17.984999,23.984995,31.622082,18.985512,25.093126,0.0,0.0,0.0,8.311245,15.84,356.62366
2016-11-01 00:00:00+00:00,30.085,17.385,23.530832,31.9604,17.738918,24.416948,0.0,0.0,0.0,9.19939,15.4800005,334.6611
2016-11-02 00:00:00+00:00,30.234999,17.135,23.46625,30.96119,17.668024,23.98101,0.0,0.0,0.0,9.360001,18.72,336.71967
2016-11-03 00:00:00+00:00,30.435,16.234999,23.316248,31.22908,16.749674,23.796316,0.0,0.0,0.0,8.647496,19.8,2.5857368
2016-11-04 00:00:00+00:00,30.234999,16.285,23.02875,30.798157,16.677336,23.152636,0.0,0.0,0.0,10.086427,19.8,305.58353
2016-11-05 00:00:00+00:00,30.234999,16.385,22.972498,29.969738,16.1117,23.061144,0.0,0.0,0.0,15.546833,27.72,290.18872
2016-11-06 00:00:00+00:00,29.935,16.185,22.387083,29.171177,16.24505,22.194956,0.0,0.0,0.0,14.480773,28.44,296.65335
2016-11-07 00:00:00+00:00,30.035,15.585,22.730833,30.015865,15.737139,21.97738,0.0,0.0,0.0,15.281989,28.08,295.38925
2016-11-08 00:00:00+00:00,29.135,15.735001,21.751665,26.93587,14.696739,20.372274,0.0,0.0,0.0,18.837322,36.0,291.66315
2016-11-09 00:00:00+00:00,28.785,13.835,20.901667,27.863842,13.7435,20.388407,0.0,0.0,0.0,11.183201,24.119999,293.14117
2016-11-10 00:00:00+00:00,29.335,12.935,21.359995,29.126148,12.539917,21.332819,0.0,0.0,0.0,8.557102,16.919998,8.695491
2016-11-11 00:00:00+00:00,28.734999,14.785001,21.47458,29.64526,14.392944,21.476692,0.0,0.0,0.0,9.47012,19.44,101.4158
2016-11-12 00:00:00+00:00,28.535,15.535001,21.185,29.581375,15.530794,21.283987,0.0,0.0,0.0,9.107359,16.919998,116.146805
2016-11-13 00:00:00+00:00,28.835,14.385,22.032919,29.253983,13.97229,22.360132,0.0,0.0,0.0,7.289444,16.199999,218.82481
2016-11-14 00:00:00+00:00,28.435,15.385,21.409996,28.359806,15.330666,21.407202,0.0,0.0,0.0,8.12197,18.359999,266.0549
2016-11-15 00:00:00+00:00,27.984999,14.635,20.970415,27.852592,13.493998,20.251904,0.0,0.0,0.0,9.605998,19.08,325.3486
2016-11-16 00:00:00+00:00,27.385,13.785001,20.14333,25.771301,12.813513,18.886782,0.0,0.0,0.0,13.891522,28.8,296.69382
2016-11-17 00:00:00+00:00,27.335,13.735001,19.876665,24.912386,11.983446,17.985819,0.0,0.0,0.0,17.076298,33.839996,285.72412
2016-11-18 00:00:00+00:00,26.885,13.985001,19.639168,25.460026,12.34078,18.610785,0.0,0.0,0.0,13.237039,27.0,285.31287
2016-11-19 00:00:00+00:00,27.135,13.335,20.19958,26.442513,12.329695,19.850712,0.0,0.0,0.0,9.114471,21.24,288.36786
2016-11-20 00:00:00+00:00,27.035,13.735001,20.389166,27.793247,13.243753,20.72812,0.0,0.0,0.0,7.2,14.04,136.565
2016-11-21 00:00:00+00:00,28.234999,14.485001,20.36,27.45244,13.371012,19.842325,0.0,0.0,0.0,11.269782,21.96,276.99664
2016-11-22 00:00:00+00:00,28.935,13.835,21.04958,26.994762,12.634436,19.564264,0.0,0.0,0.0,16.1198,31.319998,278.9294
2016-11-23 00:00:00+00:00,28.185,14.485001,20.507914,27.548712,14.060183,19.901115,0.0,0.0,0.0,11.440978,27.72,287.97174
2016-11-24 00:00:00+00:00,27.885,13.735001,20.543333,26.187788,13.127932,18.989061,0.0,0.0,0.0,14.57889,30.239998,294.68225
2016-11-25 00:00:00+00:00,28.385,15.585,21.370413,25.119837,12.905544,18.292578,0.0,0.0,0.0,20.288164,39.239998,289.278
2016-11-26 00:00:00+00:00,27.835,15.135,20.524582,26.034674,13.0493355,18.79062,0.0,0.0,0.0,15.94601,29.519999,305.7829
2016-11-27 00:00:00+00:00,28.285,14.885,20.926664,26.095558,12.795025,18.74943,0.0,0.0,0.0,15.986593,30.960001,292.95633
2016-11-28 00:00:00+00:00,26.785,14.235001,19.60792,25.08966,12.996399,18.302668,0.0,0.0,0.0,11.885453,25.919998,348.32626
2016-11-29 00:00:00+00:00,26.135,12.685,19.047499,26.604738,12.351784,19.20878,0.0,0.0,0.0,8.4042845,18.0,99.9186
2016-11-30 00:00:00+00:00,26.035,12.985001,19.8225,27.211256,12.884668,20.857044,0.0,0.0,0.0,8.669949,21.599998,112.78245
2016-12-01 00:00:00+00:00,25.885,14.085,19.66,27.323463,14.418671,20.484259,0.0,0.0,0.0,8.534353,18.0,303.27484
2016-12-02 00:00:00+00:00,25.635,13.085,19.066248,26.495777,12.87962,19.446005,0.0,0.0,0.0,9.028754,18.359999,296.23758
2016-12-03 00:00:00+00:00,25.484999,11.835,18.112085,24.928202,10.817483,17.405554,0.0,0.0,0.0,9.178235,19.08,281.18738
2016-12-04 00:00:00+00:00,25.085,11.135,17.741243,23.82841,9.966391,16.554216,0.0,0.0,0.0,9.726665,21.96,273.32733
2016-12-05 00:00:00+00:00,24.885,11.385,17.718332,23.990147,9.967979,16.901234,0.0,0.0,0.0,9.227524,22.319998,275.74405
2016-12-06 00:00:00+00:00,24.585,11.535001,18.326668,25.40815,10.851876,18.635973,0.0,0.0,0.0,7.9932976,13.679999,111.80149
2016-12-07 00:00:00+00:00,23.785,12.285001,18.105833,25.038202,11.957203,18.718748,0.0,0.0,0.0,6.8777895,14.4,192.30052
2016-12-08 00:00:00+00:00,23.035,11.335,17.14125,24.469044,11.060039,17.695429,0.0,0.0,0.0,7.9036193,14.4,205.55989
2016-12-09 00:00:00+00:00,23.984999,11.435,17.222498,24.199938,10.709172,17.319353,0.0,0.0,0.0,8.669949,19.08,236.89453
2016-12-10 00:00:00+00:00,23.535,11.335,17.862083,24.683287,10.9261675,18.388643,0.0,0.0,0.0,9.422101,14.759999,197.47098
2016-12-11 00:00:00+00:00,26.085,12.085,19.151667,26.528856,12.057209,19.705282,0.0,0.0,0.0,9.107359,21.24,269.41833
2016-12-12 00:00:00+00:00,26.035,13.135,18.685,24.787611,12.415354,17.987417,0.0,0.0,0.0,13.584932,27.0,291.6711
2016-12-13 00:00:00+00:00,25.734999,12.785001,18.589167,24.425035,12.076786,18.040915,0.0,0.0,0.0,14.84318,29.519999,287.9798
2016-12-14 00:00:00+00:00,24.734999,12.485001,17.714167,23.091198,10.617474,16.399105,0.0,0.0,0.0,14.007655,27.72,293.65872
2016-12-15 00:00:00+00:00,23.385,10.285001,16.268332,20.631554,8.778127,14.313675,0.0,0.0,0.0,17.727943,34.92,290.3533
2016-12-16 00:00:00+00:00,22.685,8.935,15.459998,21.073338,7.528737,14.049606,0.0,0.0,0.0,9.693296,20.880001,306.98758
2016-12-17 00:00:00+00:00,22.484999,9.435,15.274582,20.760464,7.989935,13.716865,0.0,0.0,0.0,10.028439,21.96,298.4505
2016-12-18 00:00:00+00:00,22.135,8.635,14.839166,20.318684,6.8083057,13.201866,0.0,0.0,0.0,10.137692,21.24,294.19754
2016-12-19 00:00:00+00:00,23.085,8.885,15.92875,20.57658,6.7834606,13.647082,0.0,0.0,0.0,14.512064,29.16,287.86777
2016-12-20 00:00:00+00:00,24.535,11.835,17.10375,21.094728,8.905214,14.331433,0.0,0.0,0.0,19.721298,37.44,284.90622
2016-12-21 00:00:00+00:00,23.585,10.385,16.11625,21.164698,8.211387,13.997062,0.0,0.0,0.0,14.693999,30.599998,290.4534
2016-12-22 00:00:00+00:00,21.535,8.535001,15.132916,20.919922,6.4155846,14.245002,0.0,0.0,0.0,7.2,16.919998,356.54343
2016-12-23 00:00:00+00:00,22.734999,9.035001,16.1725,22.681078,8.362252,16.065994,0.0,0.0,0.0,7.145796,16.199999,297.92877
2016-12-24 00:00:00+00:00,22.685,8.435,16.1225,22.544476,6.9294033,15.713691,0.0,0.0,0.0,9.339208,21.599998,122.04239
2016-12-25 00:00:00+00:00,22.984999,12.835,16.949581,23.966763,11.775013,16.944904,0.2,0.2,0.0,11.753876,21.599998,303.36636
2016-12-26 00:00:00+00:00,23.385,11.135,16.457918,21.694717,9.639072,15.074416,0.0,0.0,0.0,13.237038,27.72,300.65833
2016-12-27 00:00:00+00:00,22.185,8.935,14.995416,20.319529,7.417124,13.366862,0.0,0.0,0.0,10.739832,24.48,295.61917
2016-12-28 00:00:00+00:00,22.984999,8.335,15.732917,21.790108,6.794039,14.771163,0.0,0.0,0.0,7.628263,19.44,257.78418
2016-12-29 00:00:00+00:00,22.135,9.835,15.682916,22.022694,8.528395,15.161544,0.0,0.0,0.0,9.0,21.599998,108.24597
2016-12-30 00:00:00+00:00,21.335,10.035001,15.324581,20.84097,8.966487,14.636963,0.0,0.0,0.0,9.693296,20.519999,105.42957
2016-12-31 00:00:00+00:00,21.335,9.635,15.505832,20.621294,8.437546,14.911182,0.0,0.0,0.0,12.096214,27.0,116.13991
2017-01-01 00:00:00+00:00,22.1,10.5,15.612499,21.304844,9.689634,14.990163,0.0,0.0,0.0,15.827721,32.399998,81.14631
2017-01-02 00:00:00+00:00,21.4,10.4,16.141666,21.18691,9.651869,16.315117,0.0,0.0,0.0,15.807239,34.92,41.077934
2017-01-03 00:00:00+00:00,22.0,10.6,14.927083,22.385958,9.575788,14.82267,0.0,0.0,0.0,10.105681,18.359999,276.08624
2017-01-04 00:00:00+00:00,22.2,10.4,15.787498,22.431522,9.399498,15.381149,0.0,0.0,0.0,9.178235,20.16,225.47977
2017-01-05 00:00:00+00:00,23.5,11.0,16.289583,23.780098,10.010778,16.047026,0.0,0.0,0.0,10.514218,20.16,220.4921
2017-01-06 00:00:00+00:00,23.5,11.25,17.389585,22.72977,10.520778,16.600546,1.8000001,1.8000001,0.0,15.596767,30.239998,122.0697
2017-01-07 00:00:00+00:00,19.6,11.9,14.939584,19.18773,10.8843,14.3275,3.5,3.5,0.0,14.689588,29.88,101.08017
2017-01-08 00:00:00+00:00,19.6,11.0,15.160416,19.208815,9.705348,14.412721,0.0,0.0,0.0,10.446206,20.880001,18.049353
2017-01-09 00:00:00+00:00,20.4,9.3,14.2874975,17.746681,6.464592,12.056069,0.0,0.0,0.0,13.0447235,25.56,330.82336
