date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-06-24 00:00:00+00:00,33.9305,27.1805,30.55758,41.542065,32.07115,36.696247,2.3000002,2.3000002,0.0,14.618837,28.08,118.06081
2016-06-25 00:00:00+00:00,34.2305,26.4805,30.715914,40.54912,31.01846,36.435345,3.5,3.5,0.0,15.226764,29.16,97.67889
2016-06-26 00:00:00+00:00,34.2805,26.7305,30.757584,40.325356,31.543468,36.569317,1.7,1.7,0.0,20.188908,33.48,87.8406
2016-06-27 00:00:00+00:00,34.0305,27.4805,30.67008,39.393097,32.726967,36.37124,5.3,5.3,0.0,14.654254,28.08,97.410774
2016-06-28 00:00:00+00:00,34.4805,27.280499,31.351336,39.519398,32.920536,36.51675,1.4000001,1.4000001,0.0,19.416653,35.64,89.185455
2016-06-29 00:00:00+00:00,35.2305,28.9305,32.082584,40.225452,33.874126,37.209316,0.0,0.0,0.0,18.25026,34.92,94.26988
2016-06-30 00:00:00+00:00,35.8805,28.3305,32.3305,42.57734,34.170273,37.855896,0.90000004,0.90000004,0.0,14.561099,26.28,95.33089
2016-07-01 00:00:00+00:00,33.4305,26.4805,28.903412,40.04713,31.812748,35.004276,15.000001,15.000001,0.0,13.358861,33.12,91.70843
2016-07-02 00:00:00+00:00,29.9805,25.4805,27.20341,35.761562,30.691101,32.780422,15.7,15.7,0.0,12.475961,28.44,105.03787
2016-07-03 00:00:00+00:00,30.5805,25.380499,28.147163,36.94666,30.619263,34.205772,6.5999994,6.5999994,0.0,9.826088,25.199999,113.529465
2016-07-04 00:00:00+00:00,31.9305,26.130499,28.578415,38.528126,32.468784,35.09359,6.0,6.0,0.0,8.049845,22.68,24.608519
2016-07-05 00:00:00+00:00,31.5805,26.2305,28.832582,37.948017,31.134636,34.88641,5.0000005,5.0000005,0.0,11.212135,23.4,89.834435
2016-07-06 00:00:00+00:00,29.3305,26.2305,27.834665,34.647118,31.038452,33.225037,7.5000005,7.5000005,0.0,14.81259,27.0,39.84283
2016-07-07 00:00:00+00:00,33.2805,26.4805,29.997168,39.23428,31.573528,35.54936,5.2000003,5.2000003,0.0,18.345877,46.44,56.72508
2016-07-08 00:00:00+00:00,31.880499,26.130499,28.468,38.046593,31.256718,34.249447,18.499998,18.499998,0.0,11.901798,30.239998,68.59895
2016-07-09 00:00:00+00:00,34.1305,27.630499,30.192999,40.403057,32.968792,36.291195,3.6000001,3.6000001,0.0,13.493999,31.319998,76.100914
2016-07-10 00:00:00+00:00,34.080498,27.380499,30.04508,41.13115,32.816315,36.06358,3.2,3.2,0.0,12.287555,22.68,83.16129
2016-07-11 00:00:00+00:00,32.4305,26.9805,29.268,38.76513,32.358345,34.736057,3.5,3.5,0.0,16.394829,33.12,86.85944
2016-07-12 00:00:00+00:00,31.5805,26.780499,29.14508,36.167305,32.08229,34.06152,2.6,2.6,0.0,20.316889,40.68,77.34247
2016-07-13 00:00:00+00:00,32.4805,26.5805,29.197166,37.84114,32.171432,35.05111,1.5,1.5,0.0,18.720001,31.68,114.55289
2016-07-14 00:00:00+00:00,32.8805,26.5805,29.024252,41.112858,33.47243,36.13794,21.5,21.5,0.0,9.686609,18.72,169.21574
2016-07-15 00:00:00+00:00,31.9805,25.780499,28.103416,39.008717,31.956944,34.98839,21.099998,21.099998,0.0,5.904439,18.0,112.85878
2016-07-16 00:00:00+00:00,30.4805,25.7305,27.226334,35.951225,31.227596,32.98348,29.900002,29.900002,0.0,13.527572,27.72,150.50616
2016-07-17 00:00:00+00:00,28.0805,25.030499,26.245087,33.497246,28.99136,31.381266,31.599998,31.599998,0.0,17.418196,29.88,240.48047
2016-07-18 00:00:00+00:00,29.130499,25.030499,26.797165,33.395374,28.76194,31.58113,14.1,14.1,0.0,18.089775,40.32,267.83643
2016-07-19 00:00:00+00:00,32.7805,25.5805,29.040916,38.765545,30.353188,34.557835,4.4999995,4.4999995,0.0,17.555305,39.239998,267.04443
2016-07-20 00:00:00+00:00,33.7805,26.9805,30.405497,39.5165,31.85498,36.011345,0.90000004,0.90000004,0.0,16.039202,36.719997,262.98117
2016-07-21 00:00:00+00:00,34.2305,26.5805,30.17842,41.52028,32.491,36.78018,1.6000001,1.6000001,0.0,11.212135,28.44,227.54051
2016-07-22 00:00:00+00:00,32.6805,26.3305,28.6055,39.772274,31.965618,34.650196,4.1,4.1,0.0,13.044722,30.599998,144.56355
2016-07-23 00:00:00+00:00,31.3305,25.2305,27.899248,37.850254,30.308254,33.656757,8.3,8.3,0.0,16.870138,31.68,118.01962
2016-07-24 00:00:00+00:00,32.2805,25.3305,28.89508,40.260178,30.233631,35.4026,6.2000003,6.2000003,0.0,10.514218,18.359999,89.40525
2016-07-25 00:00:00+00:00,32.8805,25.780499,28.555502,39.72628,31.307098,34.7952,8.9,8.9,0.0,10.787993,19.8,113.59052
2016-07-26 00:00:00+00:00,30.780499,25.3305,27.336748,36.45684,29.783592,32.436565,18.3,18.3,0.0,18.94024,37.44,98.71877
2016-07-27 00:00:00+00:00,29.6805,25.030499,27.149248,35.11792,29.656868,32.07198,16.6,16.6,0.0,17.294992,36.0,99.52613
2016-07-28 00:00:00+00:00,30.6805,24.780499,27.13675,36.410423,29.676533,32.477043,13.299999,13.299999,0.0,13.084402,23.759998,118.18685
2016-07-29 00:00:00+00:00,29.380499,25.380499,26.617998,35.081783,30.377956,31.787878,11.899998,11.899998,0.0,14.934577,27.72,154.11807
2016-07-30 00:00:00+00:00,30.630499,25.1805,27.055498,35.902473,30.356632,32.282166,7.399999,7.399999,0.0,13.392774,27.359999,131.29263
2016-07-31 00:00:00+00:00,29.130499,24.6805,26.447168,34.579956,29.434547,31.554283,20.5,20.5,0.0,14.512064,28.8,127.90383
2016-08-01 00:00:00+00:00,27.8305,24.780499,26.140917,32.55426,29.46611,31.111605,4.9999995,4.9999995,0.0,16.595179,33.48,105.9019
2016-08-02 00:00:00+00:00,31.9805,25.630499,28.05133,37.714043,30.41988,33.2033,6.2,6.2,0.0,19.130875,43.92,93.36191
2016-08-03 00:00:00+00:00,32.6305,26.030499,28.89508,38.840584,30.75235,33.936077,5.0,5.0,0.0,17.462784,55.079998,85.26873
2016-08-04 00:00:00+00:00,32.7305,26.2305,29.786753,37.21317,31.355503,34.857037,0.5,0.5,0.0,20.620806,42.12,94.78596
2016-08-05 00:00:00+00:00,33.6805,27.280499,30.1055,40.787704,32.474003,35.83791,10.5,10.5,0.0,16.923828,45.0,92.16763
2016-08-06 00:00:00+00:00,33.0305,27.8305,29.722162,39.788795,31.878033,34.76537,1.6,1.6,0.0,18.899143,41.399998,83.53214
2016-08-07 00:00:00+00:00,31.130499,25.4805,28.436747,35.49822,29.962826,32.828873,14.7,14.7,0.0,23.051247,50.399998,90.278404
2016-08-08 00:00:00+00:00,30.7305,25.0805,26.463837,35.253548,29.049862,31.162428,11.5,11.5,0.0,21.566975,38.16,103.95684
2016-08-09 00:00:00+00:00,30.880499,24.9805,27.947166,35.413414,29.748741,32.86839,0.6,0.6,0.0,13.779114,27.0,136.21593
2016-08-10 00:00:00+00:00,30.2305,25.030499,27.363832,35.38241,29.831768,32.29484,11.0,11.0,0.0,15.141414,35.28,119.88934
2016-08-11 00:00:00+00:00,31.780499,25.030499,27.51175,38.592014,29.77528,33.52226,16.1,16.1,0.0,11.384198,28.44,134.30772
2016-08-12 00:00:00+00:00,31.630499,25.380499,28.490911,38.790253,31.6455,34.97395,2.3000002,2.3000002,0.0,7.928177,21.599998,215.41714
2016-08-13 00:00:00+00:00,32.580498,26.280499,28.92425,41.204205,33.195496,36.130695,6.9999995,6.9999995,0.0,6.763786,20.519999,311.98706
2016-08-14 00:00:00+00:00,31.880499,26.5805,28.90133,38.53682,32.912476,35.39854,4.7,4.7,0.0,9.904906,19.08,297.8103
2016-08-15 00:00:00+00:00,31.6805,25.530499,28.253416,38.179657,30.257618,34.283478,14.999999,14.999999,0.0,13.32,26.64,276.80032
2016-08-16 00:00:00+00:00,30.2305,24.6805,27.465914,35.649525,30.055489,33.0188,20.9,20.9,0.0,14.799459,29.16,285.3833
2016-08-17 00:00:00+00:00,28.4805,24.6805,26.047167,35.088318,29.996605,32.095436,30.399998,30.399998,0.0,6.638072,27.72,345.90536
2016-08-18 00:00:00+00:00,31.2305,25.130499,28.409668,37.941914,31.003857,34.306156,2.0,2.0,0.0,14.57889,34.92,14.073008
2016-08-19 00:00:00+00:00,30.9305,26.030499,28.243002,33.352413,28.894028,31.415201,0.4,0.4,0.0,26.836306,54.719997,81.91899
2016-08-20 00:00:00+00:00,31.2305,24.7305,28.17008,34.96852,28.666336,31.924332,0.0,0.0,0.0,22.608458,41.039997,131.88805
2016-08-21 00:00:00+00:00,31.1805,24.280499,27.492998,34.680492,28.533611,31.707916,0.0,0.0,0.0,13.797913,27.359999,182.28261
2016-08-22 00:00:00+00:00,31.530499,24.0805,27.805498,35.6226,28.476242,32.540962,0.0,0.0,0.0,14.113652,28.08,110.90417
2016-08-23 00:00:00+00:00,30.3305,25.7305,27.568003,33.72306,29.439247,31.104101,6.4,6.4,0.0,22.751316,48.239998,90.530975
2016-08-24 00:00:00+00:00,31.5805,25.6805,27.876335,37.72805,29.452793,33.351254,9.9,9.9,0.0,19.228851,38.88,120.552315
2016-08-25 00:00:00+00:00,32.830498,25.6805,29.149252,41.40293,31.641827,36.125305,6.6000004,6.6000004,0.0,6.151683,19.08,256.82736
2016-08-26 00:00:00+00:00,31.130499,25.880499,28.515915,37.573048,32.41976,34.722935,3.3999999,3.3999999,0.0,10.587917,25.199999,86.65814
2016-08-27 00:00:00+00:00,32.6305,26.780499,29.357582,39.698685,32.475266,35.480373,3.0000002,3.0000002,0.0,15.876775,37.8,87.328766
2016-08-28 00:00:00+00:00,33.6805,26.9305,30.313828,41.452026,32.55403,37.32931,1.6000001,1.6000001,0.0,11.298495,25.56,109.85126
2016-08-29 00:00:00+00:00,34.080498,26.8305,29.707582,42.013126,33.731445,36.97747,11.400001,11.400001,0.0,9.178235,20.880001,236.96707
2016-08-30 00:00:00+00:00,33.6805,25.7305,29.13675,40.812084,31.636013,35.830833,9.900001,9.900001,0.0,6.9899354,20.519999,194.58298
2016-08-31 00:00:00+00:00,30.630499,25.630499,27.757584,37.60502,31.222408,34.09257,7.7,7.7,0.0,10.30883,20.880001,118.62564
2016-09-01 00:00:00+00:00,32.1305,25.7305,28.088837,39.9265,31.547306,34.672375,15.5,15.5,0.0,8.759178,21.24,261.23917
2016-09-02 00:00:00+00:00,31.780499,25.780499,28.974245,37.395855,30.36248,33.99616,0.2,0.2,0.0,17.555305,33.12,276.5416
2016-09-03 00:00:00+00:00,32.2805,26.2305,28.83883,35.93677,29.410542,32.56486,0.0,0.0,0.0,22.881958,46.079998,279.088
2016-09-04 00:00:00+00:00,31.880499,25.8305,28.59925,36.221638,28.669102,32.505707,0.3,0.3,0.0,18.998316,37.079998,278.0946
2016-09-05 00:00:00+00:00,32.1305,25.6805,28.597162,36.81288,28.348091,32.36217,0.6,0.6,0.0,18.59845,36.36,273.73132
2016-09-06 00:00:00+00:00,31.7305,26.0805,28.413834,36.37366,28.73896,32.302444,0.4,0.4,0.0,19.33639,37.44,280.17245
2016-09-07 00:00:00+00:00,31.780499,26.030499,28.703417,37.079315,29.234707,33.07455,0.0,0.0,0.0,15.646544,30.239998,287.69095
2016-09-08 00:00:00+00:00,32.1305,26.1805,28.970085,38.6376,30.79853,34.51675,0.4,0.4,0.0,13.905509,26.28,296.70712
2016-09-09 00:00:00+00:00,32.7805,26.030499,29.23675,37.970257,29.96141,33.90674,0.0,0.0,0.0,14.480773,27.72,291.35034
2016-09-10 00:00:00+00:00,32.6305,25.8305,29.04925,38.265026,29.75555,33.73884,0.0,0.0,0.0,13.905509,28.44,281.46698
2016-09-11 00:00:00+00:00,32.4805,25.4805,28.722168,38.408573,30.298134,34.30926,0.0,0.0,0.0,11.983188,27.359999,292.46677
2016-09-12 00:00:00+00:00,32.580498,25.2305,27.940916,39.10967,30.45948,33.631527,3.0,3.0,0.0,10.44,23.4,21.009775
2016-09-13 00:00:00+00:00,30.0805,24.6805,27.07842,35.751694,29.540844,32.35931,2.2,2.2,0.0,12.397806,30.239998,79.16477
2016-09-14 00:00:00+00:00,30.880499,24.4305,27.32425,37.333565,29.378586,33.00156,3.8999999,3.8999999,0.0,11.726277,24.84,80.56082
2016-09-15 00:00:00+00:00,31.530499,25.380499,27.330496,39.264847,30.851677,33.41477,10.9,10.9,0.0,7.2,20.880001,93.40385
2016-09-16 00:00:00+00:00,31.280499,25.030499,27.957582,38.656075,30.991997,34.399612,12.9,12.9,0.0,7.5170207,16.919998,167.82855
2016-09-17 00:00:00+00:00,31.380499,24.5805,27.430502,37.785915,29.53107,33.210964,16.9,16.9,0.0,9.793058,19.44,78.00125
2016-09-18 00:00:00+00:00,31.0805,24.9305,27.318,38.11043,29.971642,33.21607,9.900001,9.900001,0.0,10.440001,21.96,87.80866
2016-09-19 00:00:00+00:00,32.2305,24.880499,28.353416,41.064953,30.307388,34.885483,3.0,3.0,0.0,6.489992,19.44,203.13574
2016-09-20 00:00:00+00:00,32.6305,25.3305,29.08883,39.58949,30.830894,35.26534,0.3,0.3,0.0,12.783802,23.759998,146.84203
2016-09-21 00:00:00+00:00,31.9305,24.880499,27.497164,38.72831,29.20166,32.15134,2.5,2.5,0.0,15.7908325,32.399998,110.90371
2016-09-22 00:00:00+00:00,30.3305,23.880499,26.349249,36.094864,28.757805,31.25326,3.3,3.3,0.0,13.722565,25.199999,84.45362
2016-09-23 00:00:00+00:00,31.1805,23.4305,26.747168,37.944523,28.100739,32.062862,2.6999998,2.6999998,0.0,10.495713,22.319998,82.25664
2016-09-24 00:00:00+00:00,30.4305,23.880499,26.397165,36.44509,28.502872,31.22885,1.4000001,1.4000001,0.0,13.37825,23.4,84.04475
2016-09-25 00:00:00+00:00,29.9805,23.780499,26.920084,35.019176,27.778275,31.408926,0.90000004,0.90000004,0.0,11.440978,22.68,86.67629
2016-09-26 00:00:00+00:00,30.3305,23.3305,26.813833,34.91393,27.18718,31.330065,0.0,0.0,0.0,11.966954,23.4,82.875084
2016-09-27 00:00:00+00:00,30.880499,23.280499,27.01383,36.197372,27.83083,32.150127,0.0,0.0,0.0,9.0,19.08,79.23577
2016-09-28 00:00:00+00:00,31.380499,23.6805,27.255499,37.288857,28.459312,32.483356,1.0,1.0,0.0,10.137692,22.319998,97.71182
2016-09-29 00:00:00+00:00,29.9805,23.630499,26.730497,35.22733,28.430325,31.780113,0.3,0.3,0.0,10.823973,29.88,83.51367
2016-09-30 00:00:00+00:00,31.530499,24.280499,27.884665,37.927525,29.644608,33.65175,0.8,0.8,0.0,6.519877,19.08,59.449093
2016-10-01 00:00:00+00:00,32.0305,25.0805,28.776329,37.60654,30.429726,34.335205,0.0,0.0,0.0,12.496719,31.68,90.75382
2016-10-02 00:00:00+00:00,32.580498,25.8305,28.54925,40.02513,31.03735,34.570423,0.9,0.9,0.0,9.47012,24.48,90.79387
2016-10-03 00:00:00+00:00,33.2305,26.030499,29.622164,40.19492,32.071743,35.99159,0.8,0.8,0.0,6.0347,19.8,127.58314
2016-10-04 00:00:00+00:00,32.330498,25.7305,28.697166,39.557556,31.776321,34.985348,0.90000004,0.90000004,0.0,7.10031,20.519999,105.859436
2016-10-05 00:00:00+00:00,32.6805,24.530499,28.220078,40.10291,29.517704,34.403835,6.700001,6.700001,0.0,9.826088,17.28,90.00001
2016-10-06 00:00:00+00:00,29.1805,24.030499,26.076332,34.402523,28.963943,31.34877,14.7,14.7,0.0,9.028754,23.039999,55.421974
2016-10-07 00:00:00+00:00,31.1805,24.7305,27.955498,37.503716,30.232002,33.94245,3.7000003,3.7000003,0.0,6.130579,17.64,311.4406
2016-10-08 00:00:00+00:00,31.6805,23.780499,27.601332,38.625282,28.106968,33.256638,1.1,1.1,0.0,12.324414,23.039999,71.718575
2016-10-09 00:00:00+00:00,29.9305,23.130499,26.278421,36.016052,27.824242,31.557417,0.3,0.3,0.0,9.021574,22.68,129.92783
2016-10-10 00:00:00+00:00,32.2805,22.2305,26.930502,38.23304,25.208397,31.254747,0.3,0.3,0.0,7.771331,27.0,278.3901
2016-10-11 00:00:00+00:00,32.080498,20.880499,25.913832,34.676865,21.677711,27.845606,0.0,0.0,0.0,15.141414,28.08,287.63812
2016-10-12 00:00:00+00:00,32.080498,19.7305,25.43258,33.969574,20.45615,26.79471,0.0,0.0,0.0,15.509274,29.519999,280.63025
2016-10-13 00:00:00+00:00,32.4305,18.530499,25.040918,34.458023,18.550505,26.120302,0.0,0.0,0.0,13.527572,25.919998,279.63223
2016-10-14 00:00:00+00:00,32.1305,17.4305,24.890917,34.441383,17.660046,26.51927,0.0,0.0,0.0,9.693296,18.359999,257.25302
2016-10-15 00:00:00+00:00,31.7305,17.780499,25.053415,35.046635,18.666885,27.458094,0.0,0.0,0.0,9.028754,13.32,225.4181
2016-10-16 00:00:00+00:00,31.5805,18.380499,25.045082,35.223644,19.909006,27.713251,0.0,0.0,0.0,7.628263,15.119999,291.94174
2016-10-17 00:00:00+00:00,31.4805,17.780499,24.28675,34.084976,18.568764,26.05487,0.0,0.0,0.0,9.957108,20.880001,287.5129
2016-10-18 00:00:00+00:00,31.280499,17.280499,24.647161,33.472473,17.878746,26.356943,0.0,0.0,0.0,8.209263,17.28,277.03085
2016-10-19 00:00:00+00:00,31.030499,17.530499,24.570084,33.866467,18.66928,26.774889,0.0,0.0,0.0,8.0899935,16.919998,243.98325
2016-10-20 00:00:00+00:00,31.530499,17.880499,24.601334,33.81471,18.965033,26.312979,0.0,0.0,0.0,9.885262,20.519999,264.80566
2016-10-21 00:00:00+00:00,32.2805,17.530499,24.9805,34.223545,18.6955,26.339106,0.0,0.0,0.0,12.599998,23.759998,289.41464
2016-10-22 00:00:00+00:00,32.830498,19.780499,25.580498,33.461815,20.21117,26.015451,0.0,0.0,0.0,17.555307,33.12,282.12433
2016-10-23 00:00:00+00:00,31.9805,19.4305,25.078417,31.621609,19.453154,25.110327,0.0,0.0,0.0,18.847641,35.64,293.018
2016-10-24 00:00:00+00:00,31.5805,18.280499,24.40133,31.237484,18.71789,24.552315,0.0,0.0,0.0,16.78156,32.039997,290.83557
2016-10-25 00:00:00+00:00,31.780499,17.880499,24.33258,32.582798,18.52195,25.148382,0.0,0.0,0.0,15.021105,28.8,309.52072
2016-10-26 00:00:00+00:00,31.4805,17.1805,24.578415,32.294743,17.957825,25.692091,0.0,0.0,0.0,11.792404,25.56,343.99985
2016-10-27 00:00:00+00:00,31.280499,16.8305,23.668001,32.05802,16.409283,24.19861,0.0,0.0,0.0,8.891343,20.880001,323.12997
2016-10-28 00:00:00+00:00,30.0805,16.280499,23.701334,30.5028,16.030626,24.153679,0.0,0.0,0.0,9.83268,22.68,283.06296
2016-10-29 00:00:00+00:00,29.6805,18.0805,23.328417,31.814434,19.154745,24.352522,0.0,0.0,0.0,9.178235,13.32,57.968254
2016-10-30 00:00:00+00:00,29.880499,16.5805,22.92633,31.441936,17.532425,24.051252,0.0,0.0,0.0,8.78872,18.72,84.7509
2016-10-31 00:00:00+00:00,29.4805,16.780499,23.374245,31.408974,17.986229,24.522093,0.0,0.0,0.0,9.449572,19.8,109.139885
2016-11-01 00:00:00+00:00,29.630499,16.380499,23.420082,31.634033,17.085348,24.868082,0.0,0.0,0.0,6.9899354,15.84,314.26367
2016-11-02 00:00:00+00:00,30.1805,17.2305,23.915915,31.649254,18.176622,25.261337,0.0,0.0,0.0,8.707238,21.24,8.471037
2016-11-03 00:00:00+00:00,29.7305,16.7305,22.9805,31.556297,18.04356,24.191248,0.0,0.0,0.0,8.587338,18.359999,83.217064
2016-11-04 00:00:00+00:00,29.130499,16.780499,22.930498,30.839767,17.458029,24.374289,0.0,0.0,0.0,7.6367526,17.64,297.0245
2016-11-05 00:00:00+00:00,29.4805,16.0805,22.695084,29.909271,16.62185,22.999357,0.0,0.0,0.0,12.55879,24.119999,295.4146
2016-11-06 00:00:00+00:00,29.630499,16.0805,22.284666,29.55513,16.092384,22.152235,0.0,0.0,0.0,14.693999,28.44,293.3477
2016-11-07 00:00:00+00:00,29.880499,15.7805,22.788834,29.851173,15.864544,22.23348,0.0,0.0,0.0,13.18308,27.72,285.56696
2016-11-08 00:00:00+00:00,28.4305,15.080501,21.424248,27.303198,14.737364,20.673647,0.0,0.0,0.0,15.7908325,31.319998,294.0755
2016-11-09 00:00:00+00:00,28.130499,13.830501,20.532581,28.692516,13.354609,20.647106,0.0,0.0,0.0,9.422101,19.08,307.47946
2016-11-10 00:00:00+00:00,28.3305,14.6305,21.815918,29.24329,14.633303,22.64182,0.0,0.0,0.0,7.754637,16.199999,307.84647
2016-11-11 00:00:00+00:00,28.0805,16.280499,22.2055,29.362572,17.289938,23.01443,0.0,0.0,0.0,5.5887027,15.84,28.217278
2016-11-12 00:00:00+00:00,27.9805,16.030499,21.834663,29.375473,16.165161,22.660805,0.0,0.0,0.0,6.379216,13.679999,307.90164
2016-11-13 00:00:00+00:00,28.4805,14.4805,21.192999,29.070446,14.399033,21.522982,0.0,0.0,0.0,8.557102,18.0,282.1549
2016-11-14 00:00:00+00:00,28.630499,13.830501,21.211752,28.794933,13.528019,21.026258,0.0,0.0,0.0,11.525623,23.4,272.43927
2016-11-15 00:00:00+00:00,28.0805,14.2305,20.79925,27.708937,13.398907,20.205948,0.0,0.0,0.0,9.983106,21.599998,303.91913
2016-11-16 00:00:00+00:00,27.5805,13.580501,20.445084,25.609234,12.698425,19.192635,0.0,0.0,0.0,16.179987,32.399998,297.13303
2016-11-17 00:00:00+00:00,27.2305,13.6805,19.77425,25.173237,12.444294,18.361668,0.0,0.0,0.0,15.683776,31.68,278.9682
2016-11-18 00:00:00+00:00,26.630499,13.580501,19.378416,25.303804,12.258173,18.455538,0.0,0.0,0.0,12.72283,27.0,287.50177
2016-11-19 00:00:00+00:00,26.9805,12.9805,20.242998,26.529955,12.492399,20.16226,0.0,0.0,0.0,9.107359,21.599998,288.7714
2016-11-20 00:00:00+00:00,26.6805,13.580501,20.58467,27.115976,13.30674,21.027758,0.0,0.0,0.0,7.5685663,18.0,286.38962
2016-11-21 00:00:00+00:00,27.4805,13.0305,20.070082,27.091558,12.488285,19.685787,0.0,0.0,0.0,11.620809,23.4,280.20813
2016-11-22 00:00:00+00:00,28.780499,14.580501,21.143,26.680988,13.3603115,19.715899,0.0,0.0,0.0,17.906157,34.2,276.03967
2016-11-23 00:00:00+00:00,27.5805,13.9305,20.228415,27.055717,13.67448,19.93437,0.0,0.0,0.0,11.726277,26.28,290.65265
2016-11-24 00:00:00+00:00,27.5805,13.5305,20.401333,26.424198,13.107447,19.33529,0.0,0.0,0.0,13.70839,28.44,288.56207
2016-11-25 00:00:00+00:00,27.880499,15.4305,20.980497,25.170944,13.057325,18.526941,0.0,0.0,0.0,18.556595,35.28,282.14352
2016-11-26 00:00:00+00:00,25.280499,12.830501,19.297169,24.878613,12.274982,18.716991,0.0,0.0,0.0,9.114471,21.24,322.5866
2016-11-27 00:00:00+00:00,26.6805,12.4305,19.776335,26.069513,11.6177635,18.781054,0.0,0.0,0.0,12.879752,24.84,285.77524
2016-11-28 00:00:00+00:00,25.280499,12.830501,18.590918,24.413383,12.356798,17.583033,0.0,0.0,0.0,10.028439,23.4,341.9495
2016-11-29 00:00:00+00:00,25.8305,12.9305,19.661747,27.254412,12.567772,20.642464,0.0,0.0,0.0,6.9153743,16.919998,44.490025
2016-11-30 00:00:00+00:00,26.4805,14.0305,20.6555,27.59418,14.218004,21.797562,0.0,0.0,0.0,7.4128532,19.08,26.869722
2016-12-01 00:00:00+00:00,26.280499,15.5305,20.897165,28.022999,16.076708,22.06185,0.0,0.0,0.0,7.9932966,15.84,332.0302
2016-12-02 00:00:00+00:00,25.7305,14.0305,19.640919,27.083445,14.043217,20.349947,0.0,0.0,0.0,8.311245,18.359999,285.24152
2016-12-03 00:00:00+00:00,24.9305,12.7305,18.47425,25.270823,12.310698,18.660257,0.0,0.0,0.0,8.4042845,19.08,272.17468
2016-12-04 00:00:00+00:00,24.7305,12.1805,18.090918,23.940668,11.289089,17.378134,0.0,0.0,0.0,9.793058,22.68,271.15033
2016-12-05 00:00:00+00:00,24.630499,12.0305,17.905497,23.800966,10.90724,17.383772,0.0,0.0,0.0,9.346143,21.96,269.46204
2016-12-06 00:00:00+00:00,23.9805,13.330501,18.217999,24.805145,13.14266,18.585447,0.0,0.0,0.0,6.2145634,14.04,81.37642
2016-12-07 00:00:00+00:00,23.1805,10.580501,17.349249,24.141335,9.679988,17.725874,0.0,0.0,0.0,6.151683,12.959999,249.652
2016-12-08 00:00:00+00:00,22.880499,10.1805,16.255499,23.300941,9.284266,16.003727,0.0,0.0,0.0,8.78872,15.84,241.45746
2016-12-09 00:00:00+00:00,23.130499,10.6805,16.899252,23.570026,9.657433,16.89567,0.0,0.0,0.0,9.0,20.519999,228.14058
2016-12-10 00:00:00+00:00,22.6805,11.4805,17.207582,24.013777,11.160675,17.807997,0.0,0.0,0.0,9.511088,15.4800005,230.46626
2016-12-11 00:00:00+00:00,25.5805,11.9305,18.697166,25.670803,11.311742,19.02712,0.0,0.0,0.0,11.901798,24.84,268.394
2016-12-12 00:00:00+00:00,26.030499,12.4805,18.615917,25.206678,11.562225,18.128256,0.0,0.0,0.0,14.20062,28.44,286.79672
2016-12-13 00:00:00+00:00,25.630499,12.2805,18.424246,24.331146,11.40217,17.786968,0.0,0.0,0.0,14.917212,29.16,281.03415
2016-12-14 00:00:00+00:00,25.280499,12.830501,18.209665,23.652184,10.971621,16.89534,0.0,0.0,0.0,16.485485,30.960001,291.23816
2016-12-15 00:00:00+00:00,23.1805,10.330501,16.34925,20.68029,9.03454,14.659522,0.0,0.0,0.0,16.394829,32.399998,289.22348
2016-12-16 00:00:00+00:00,22.4805,9.580501,15.576335,21.257677,7.8357286,14.435521,0.0,0.0,0.0,10.514218,22.68,306.2664
2016-12-17 00:00:00+00:00,22.4805,9.2805,15.476334,21.487574,7.770445,14.280574,0.0,0.0,0.0,10.144082,21.96,295.9474
2016-12-18 00:00:00+00:00,22.030499,8.8805,14.892999,20.66199,7.340006,13.464722,0.0,0.0,0.0,10.163227,21.24,290.27826
2016-12-19 00:00:00+00:00,22.5805,8.9305,15.711749,20.563623,7.0337877,13.8479,0.0,0.0,0.0,13.450708,27.72,277.8397
2016-12-20 00:00:00+00:00,23.880499,11.4805,16.653416,21.146975,8.738672,14.375012,0.0,0.0,0.0,17.654686,33.48,280.39725
2016-12-21 00:00:00+00:00,21.9305,9.2805,15.0825815,20.290417,8.309683,13.891608,0.0,0.0,0.0,12.7279215,27.0,291.93658
2016-12-22 00:00:00+00:00,21.5805,8.7805,15.276334,22.25177,8.25167,14.99586,0.0,0.0,0.0,9.028754,14.4,339.03983
2016-12-23 00:00:00+00:00,22.2305,9.9805,16.53675,23.209038,8.691109,16.889029,0.0,0.0,0.0,8.287822,13.679999,274.8713
2016-12-24 00:00:00+00:00,22.530499,10.5305,16.68675,23.314661,10.275972,17.007189,0.0,0.0,0.0,8.4042845,18.359999,126.326904
2016-12-25 00:00:00+00:00,24.380499,11.8805,17.667997,24.761013,11.229628,17.763893,0.1,0.1,0.0,11.246759,25.56,63.88619
2016-12-26 00:00:00+00:00,22.9305,11.4805,16.697165,21.571415,10.250839,15.749077,0.0,0.0,0.0,14.336861,29.16,293.902
2016-12-27 00:00:00+00:00,21.5805,9.1305,15.038833,20.73517,7.6792192,13.9493265,0.0,0.0,0.0,9.422101,20.519999,280.9756
