date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-09-05 00:00:00+00:00,32.8,26.05,29.5,41.34043,32.62415,36.5413,0.3,0.3,0.0,8.287822,17.28,334.5159
2021-09-06 00:00:00+00:00,32.7,27.15,29.654167,39.9759,32.576996,35.862946,1.0,1.0,0.0,17.313717,33.839996,80.07596
2021-09-07 00:00:00+00:00,31.6,26.75,28.789583,36.04992,29.927975,32.4622,1.9,1.9,0.0,26.28986,58.32,87.472176
2021-09-08 00:00:00+00:00,30.0,26.1,28.185415,35.111233,29.521103,32.614147,2.4,2.4,0.0,22.782625,43.199997,97.88468
2021-09-09 00:00:00+00:00,30.85,24.8,27.591667,36.714798,29.533077,32.613422,8.300001,8.300001,0.0,16.981165,33.12,101.10442
2021-09-10 00:00:00+00:00,29.85,24.8,27.324995,35.369385,29.380508,32.270878,9.9,9.9,0.0,18.057508,42.48,109.56212
2021-09-11 00:00:00+00:00,31.4,26.05,28.397917,38.018513,31.157204,34.149426,3.5,3.5,0.0,13.779114,38.88,94.88438
2021-09-12 00:00:00+00:00,31.65,26.2,28.760414,38.44065,31.687988,34.87079,5.1,5.1,0.0,11.726277,32.039997,85.753876
2021-09-13 00:00:00+00:00,32.85,27.0,29.445833,40.514957,31.428452,34.91042,5.0999994,5.0999994,0.0,16.854767,36.36,71.9818
2021-09-14 00:00:00+00:00,31.55,25.3,28.058334,35.21373,27.500996,30.900688,7.2999997,7.2999997,0.0,29.951483,66.24,72.58718
2021-09-15 00:00:00+00:00,26.65,24.4,25.387499,28.448471,26.14732,27.232092,73.4,73.4,0.0,33.532215,67.67999,71.43251
2021-09-16 00:00:00+00:00,25.95,24.8,25.310415,28.418545,25.901787,27.509031,60.699997,60.699997,0.0,36.233246,63.0,115.91965
2021-09-17 00:00:00+00:00,29.35,24.75,26.406252,34.59437,28.174522,30.790579,10.900001,10.900001,0.0,18.079027,37.079998,115.00983
2021-09-18 00:00:00+00:00,31.35,24.7,27.81042,38.595737,29.26707,33.604164,2.1,2.1,0.0,14.291592,29.16,123.721275
2021-09-19 00:00:00+00:00,32.4,25.5,28.820833,38.500973,31.73013,34.9634,0.4,0.4,0.0,6.9153743,18.359999,195.21046
2021-09-20 00:00:00+00:00,31.9,25.55,28.585417,38.35828,31.505642,34.756626,2.7000003,2.7000003,0.0,10.009036,22.319998,111.24016
2021-09-21 00:00:00+00:00,31.55,25.3,28.03333,39.426792,29.856064,33.99693,6.2,6.2,0.0,12.979984,27.72,83.955986
2021-09-22 00:00:00+00:00,31.25,25.4,27.837502,37.26568,29.948605,32.951702,3.6999998,3.6999998,0.0,16.215992,30.239998,75.73545
2021-09-23 00:00:00+00:00,31.3,24.2,27.160421,36.418594,28.24202,31.577784,21.0,21.0,0.0,19.829433,46.44,81.67744
2021-09-24 00:00:00+00:00,28.65,24.3,26.310417,34.557743,28.477283,31.688303,30.000002,30.000002,0.0,15.990646,36.719997,92.43883
2021-09-25 00:00:00+00:00,29.55,24.6,26.30625,36.16663,29.714317,32.202335,13.9,13.9,0.0,8.225035,26.28,90.96772
2021-09-26 00:00:00+00:00,30.6,24.75,27.547915,36.79148,30.692421,33.456078,4.2,4.2,0.0,12.0694,30.239998,61.458206
2021-09-27 00:00:00+00:00,32.75,26.2,28.772913,39.930836,30.870945,34.235416,2.4999998,2.4999998,0.0,15.192682,37.079998,82.20876
2021-09-28 00:00:00+00:00,31.3,25.45,27.925005,37.97703,30.10091,32.703117,4.4999995,4.4999995,0.0,20.140705,44.639996,85.2613
2021-09-29 00:00:00+00:00,31.55,25.25,28.16458,37.98085,30.175316,33.558136,3.0,3.0,0.0,12.768586,31.319998,89.81784
2021-09-30 00:00:00+00:00,31.7,25.05,28.045835,37.15983,30.498955,33.523323,0.3,0.3,0.0,10.805998,28.8,65.233665
2021-10-01 00:00:00+00:00,32.0,24.75,27.635416,37.541225,30.25542,32.937256,0.3,0.3,0.0,12.475961,29.88,44.849606
2021-10-02 00:00:00+00:00,31.05,24.65,26.69375,36.847435,29.180725,32.246483,10.8,10.8,0.0,10.787993,29.519999,293.66122
2021-10-03 00:00:00+00:00,32.4,24.9,28.247917,38.170307,29.843437,33.729576,4.4,4.4,0.0,17.283749,37.079998,259.6952
2021-10-04 00:00:00+00:00,32.3,24.45,28.079168,39.538624,29.1171,34.294697,3.6999998,3.6999998,0.0,10.883676,27.359999,225.00012
2021-10-05 00:00:00+00:00,31.5,24.65,27.879166,39.011578,30.290218,34.24643,1.1000001,1.1000001,0.0,7.0911775,19.8,75.63537
2021-10-06 00:00:00+00:00,31.7,24.85,28.195833,38.579716,30.787495,34.706097,0.2,0.2,0.0,5.8048253,21.96,304.046
2021-10-07 00:00:00+00:00,31.55,22.15,27.137503,38.55297,25.97085,32.769268,1.0,1.0,0.0,9.290511,24.48,297.75842
2021-10-08 00:00:00+00:00,31.5,22.55,27.022917,35.48886,26.662107,31.28807,0.3,0.3,0.0,12.10157,23.759998,274.59045
2021-10-09 00:00:00+00:00,32.15,22.3,26.947916,35.711746,25.928743,30.909716,0.0,0.0,0.0,10.636766,23.039999,280.72626
2021-10-10 00:00:00+00:00,32.6,22.1,27.53958,37.54736,25.748348,32.124485,0.0,0.0,0.0,6.989936,17.28,280.98056
2021-10-11 00:00:00+00:00,32.45,21.95,27.456251,37.225815,25.688145,31.89089,0.0,0.0,0.0,6.28713,13.679999,313.0817
2021-10-12 00:00:00+00:00,32.5,21.95,27.475,37.230732,26.028307,31.862305,0.0,0.0,0.0,7.5170207,14.4,272.2311
2021-10-13 00:00:00+00:00,33.35,23.6,28.089582,38.28709,24.950882,32.000515,0.0,0.0,0.0,9.504272,15.4800005,308.25214
2021-10-14 00:00:00+00:00,32.25,21.1,26.362501,37.0069,23.719755,29.638445,0.0,0.0,0.0,9.957108,18.359999,299.7919
2021-10-15 00:00:00+00:00,32.5,21.55,27.452082,37.639145,24.221771,31.55703,0.0,0.0,0.0,7.729527,13.32,308.62714
2021-10-16 00:00:00+00:00,33.15,24.4,28.818754,38.86947,28.582611,34.04668,3.2,3.2,0.0,17.238699,30.239998,64.22707
2021-10-17 00:00:00+00:00,32.25,24.75,27.700005,37.087944,27.39101,31.869246,9.200001,9.200001,0.0,20.892412,47.88,79.62333
2021-10-18 00:00:00+00:00,29.55,23.85,25.639585,32.90587,27.41409,29.08373,22.900005,22.900005,0.0,26.642431,46.8,102.46602
2021-10-19 00:00:00+00:00,29.0,22.55,25.252085,32.41482,24.626,28.511988,10.799999,10.799999,0.0,18.0036,32.760002,254.0545
2021-10-20 00:00:00+00:00,29.85,19.8,24.641665,32.464172,21.775433,26.993387,0.0,0.0,0.0,17.072504,30.960001,276.46353
2021-10-21 00:00:00+00:00,30.15,19.25,24.552084,32.19742,19.973507,26.12565,0.0,0.0,0.0,16.62249,29.88,270.60785
2021-10-22 00:00:00+00:00,29.45,18.9,23.481253,31.239101,20.217604,25.178595,0.0,0.0,0.0,15.542662,29.88,278.0294
2021-10-23 00:00:00+00:00,30.95,19.3,24.356249,33.83721,21.08224,26.670313,0.0,0.0,0.0,9.511088,16.56,333.9704
2021-10-24 00:00:00+00:00,30.35,19.15,24.464584,32.985718,21.231735,26.945076,0.0,0.0,0.0,7.491114,18.359999,21.954485
2021-10-25 00:00:00+00:00,29.65,19.2,23.935415,31.976791,20.871367,25.844398,0.0,0.0,0.0,13.18308,23.4,309.00458
2021-10-26 00:00:00+00:00,28.7,17.15,22.697916,30.304234,17.743351,24.054121,0.0,0.0,0.0,12.599998,25.919998,311.27914
2021-10-27 00:00:00+00:00,27.65,15.65,21.49375,28.503105,16.124193,22.328127,0.0,0.0,0.0,11.753876,24.48,297.1092
2021-10-28 00:00:00+00:00,27.7,16.05,21.479166,29.338566,16.937708,22.707727,0.0,0.0,0.0,9.6932955,16.56,262.73526
2021-10-29 00:00:00+00:00,27.95,15.9,21.810415,29.754665,16.628607,22.791307,0.0,0.0,0.0,8.699793,13.679999,275.2513
2021-10-30 00:00:00+00:00,28.55,16.1,22.21875,29.97182,16.037096,23.137854,0.0,0.0,0.0,11.631956,22.319998,277.7361
2021-10-31 00:00:00+00:00,28.5,16.25,21.564583,28.258892,16.01059,21.653856,0.0,0.0,0.0,13.797913,27.0,276.24023
2021-11-01 00:00:00+00:00,28.85,15.7,21.66667,29.835613,15.697241,22.151403,0.0,0.0,0.0,10.00256,15.4800005,346.9515
2021-11-02 00:00:00+00:00,28.5,15.55,21.804167,29.376724,15.730541,22.509575,0.0,0.0,0.0,9.19939,19.08,24.27444
2021-11-03 00:00:00+00:00,27.9,15.3,21.166664,29.103619,15.375254,21.921629,0.0,0.0,0.0,8.766573,13.679999,307.57947
2021-11-04 00:00:00+00:00,28.65,15.95,21.841665,29.780636,16.675304,22.766312,0.0,0.0,0.0,10.30883,20.880001,297.0308
2021-11-05 00:00:00+00:00,29.1,15.7,22.083334,29.793064,15.813383,22.77633,0.0,0.0,0.0,12.245294,24.48,304.70377
2021-11-06 00:00:00+00:00,27.35,14.95,21.093752,26.867102,15.21735,20.89882,0.0,0.0,0.0,12.849528,25.919998,273.38913
2021-11-07 00:00:00+00:00,27.45,15.1,20.54375,27.343468,15.374901,21.0412,0.0,0.0,0.0,11.91812,23.4,293.35556
2021-11-08 00:00:00+00:00,27.95,14.5,20.4875,28.123466,14.773312,21.050879,0.0,0.0,0.0,11.808878,24.119999,305.53775
2021-11-09 00:00:00+00:00,27.5,14.65,20.479166,28.369469,14.961187,21.242706,0.0,0.0,0.0,9.220499,18.359999,304.0772
2021-11-10 00:00:00+00:00,27.3,14.4,20.362497,28.82624,14.679422,21.383507,0.0,0.0,0.0,9.605998,13.32,305.88522
2021-11-11 00:00:00+00:00,27.7,15.0,21.14375,29.031769,15.106176,21.84773,0.0,0.0,0.0,10.086427,13.679999,309.26343
2021-11-12 00:00:00+00:00,27.4,15.05,20.68125,28.526783,15.084961,21.34585,0.0,0.0,0.0,9.028754,12.24,309.27612
2021-11-13 00:00:00+00:00,27.5,14.75,20.777082,28.848465,14.597399,21.458948,0.0,0.0,0.0,9.360001,15.119999,315.11087
2021-11-14 00:00:00+00:00,27.0,14.7,20.270838,28.403038,14.276424,20.63021,0.0,0.0,0.0,9.028754,15.119999,318.65787
2021-11-15 00:00:00+00:00,26.4,13.6,19.6625,27.516344,12.845545,19.80185,0.0,0.0,0.0,9.0,14.4,310.90546
2021-11-16 00:00:00+00:00,26.3,13.8,19.604166,27.743422,13.581741,19.97601,0.0,0.0,0.0,8.64,14.759999,323.16595
2021-11-17 00:00:00+00:00,26.55,13.5,19.958334,27.020273,13.071899,20.205172,0.0,0.0,0.0,8.942214,19.8,24.809395
2021-11-18 00:00:00+00:00,26.2,14.75,20.516666,27.07489,14.625822,20.896723,0.0,0.0,0.0,10.308831,17.28,346.75943
2021-11-19 00:00:00+00:00,22.85,16.7,19.622917,22.750885,17.415863,20.243698,0.0,0.0,0.0,9.3669195,16.56,290.74167
2021-11-20 00:00:00+00:00,22.05,15.75,19.44375,22.725824,16.396875,20.324764,1.5,1.5,0.0,13.891522,27.359999,284.81882
2021-11-21 00:00:00+00:00,28.45,15.5,21.424997,27.674818,15.454266,21.405746,0.0,0.0,0.0,14.869351,27.72,278.96802
2021-11-22 00:00:00+00:00,26.6,14.1,19.881252,24.990425,12.433817,18.524384,0.0,0.0,0.0,15.496736,28.44,273.99246
2021-11-23 00:00:00+00:00,25.35,13.1,18.3125,24.21926,11.7607765,17.300997,0.0,0.0,0.0,11.119281,19.44,289.72656
2021-11-24 00:00:00+00:00,25.65,11.4,18.502083,25.797235,10.352122,18.033026,0.0,0.0,0.0,9.693296,14.759999,345.29156
2021-11-25 00:00:00+00:00,25.8,11.75,18.277084,25.44081,10.708589,17.922606,0.0,0.0,0.0,9.726664,16.56,319.0774
2021-11-26 00:00:00+00:00,25.7,11.6,18.208334,25.431406,10.645997,18.057188,0.0,0.0,0.0,10.440001,14.759999,336.76068
2021-11-27 00:00:00+00:00,26.2,13.3,19.358334,26.098736,12.568108,19.332401,0.0,0.0,0.0,9.686609,15.84,36.04978
2021-11-28 00:00:00+00:00,26.4,12.55,18.74375,26.067064,11.615465,18.729311,0.0,0.0,0.0,10.1887,16.199999,333.1579
2021-11-29 00:00:00+00:00,25.95,12.65,18.902082,25.562391,12.120556,18.867773,0.0,0.0,0.0,12.10157,24.84,290.89404
2021-11-30 00:00:00+00:00,25.1,13.15,18.270834,24.956154,12.806301,18.145657,0.0,0.0,0.0,8.854829,14.759999,305.8739
2021-12-01 00:00:00+00:00,24.75,13.05,19.02708,24.525635,12.800964,19.277002,0.0,0.0,0.0,8.404285,15.84,319.5301
2021-12-02 00:00:00+00:00,24.8,15.75,20.397917,24.899956,16.601835,20.90338,0.0,0.0,0.0,10.086427,17.28,295.91757
2021-12-03 00:00:00+00:00,20.85,13.1,17.85,21.833115,12.91663,18.297588,0.3,0.3,0.0,8.905908,16.199999,346.9756
2021-12-04 00:00:00+00:00,26.0,12.5,19.0375,26.573494,12.237581,19.551664,0.0,0.0,0.0,9.531505,17.64,303.1725
2021-12-05 00:00:00+00:00,26.95,14.6,20.647917,27.316399,14.982338,21.216139,0.0,0.0,0.0,10.182337,21.24,39.019398
2021-12-06 00:00:00+00:00,26.65,16.4,21.014582,27.212152,16.812115,21.673449,0.0,0.0,0.0,16.179985,28.08,328.3707
2021-12-07 00:00:00+00:00,26.2,11.9,18.718748,24.541857,10.784164,17.712072,0.0,0.0,0.0,12.88981,25.919998,298.42896
2021-12-08 00:00:00+00:00,24.25,11.85,16.991667,22.99437,10.8199835,15.974679,0.0,0.0,0.0,10.1887,20.16,291.53787
2021-12-09 00:00:00+00:00,24.75,10.8,17.214582,23.674036,9.336125,16.311573,0.0,0.0,0.0,8.557102,16.56,311.18582
2021-12-10 00:00:00+00:00,23.3,10.3,16.510418,21.630135,8.862472,15.417733,0.0,0.0,0.0,11.440979,24.119999,287.75296
2021-12-11 00:00:00+00:00,23.45,10.05,16.26875,21.663029,8.661947,15.025046,0.0,0.0,0.0,11.113451,24.119999,295.5075
2021-12-12 00:00:00+00:00,22.55,9.6,15.706249,21.857233,7.767083,14.727059,0.0,0.0,0.0,9.693296,15.4800005,329.97552
2021-12-13 00:00:00+00:00,22.25,9.35,15.208333,21.734692,7.532996,14.226906,0.0,0.0,0.0,10.315115,12.24,338.3226
2021-12-14 00:00:00+00:00,22.9,9.7,15.720834,21.676414,8.029189,14.775845,0.0,0.0,0.0,9.779817,17.64,334.4512
2021-12-15 00:00:00+00:00,24.05,11.35,17.0375,22.088984,10.332184,15.983621,0.0,0.0,0.0,13.849477,27.359999,321.89392
2021-12-16 00:00:00+00:00,24.05,11.5,18.016666,23.648037,10.416281,17.521435,0.0,0.0,0.0,10.041354,15.84,0.8724249
2021-12-17 00:00:00+00:00,22.45,9.9,16.95,20.074627,6.187667,14.370335,0.0,0.0,0.0,15.815435,30.239998,307.46344
2021-12-18 00:00:00+00:00,19.0,8.5,12.814584,15.113874,5.7686596,9.768319,0.0,0.0,0.0,16.24394,30.599998,281.60287
2021-12-19 00:00:00+00:00,18.0,7.3,11.9020815,15.430582,4.97143,9.693028,0.0,0.0,0.0,12.758432,24.84,282.64713
2021-12-20 00:00:00+00:00,19.0,6.5,11.877082,16.943825,4.2440634,9.929375,0.0,0.0,0.0,9.47012,19.44,286.74582
2021-12-21 00:00:00+00:00,20.15,6.4,12.849999,18.002275,4.4066887,10.952995,0.0,0.0,0.0,11.384199,21.599998,288.94205
2021-12-22 00:00:00+00:00,21.25,7.7,13.387501,19.44856,5.9165497,11.601372,0.0,0.0,0.0,10.464797,19.08,292.53326
2021-12-23 00:00:00+00:00,22.25,8.05,14.533333,21.14436,6.361161,13.246774,0.0,0.0,0.0,9.779817,13.32,320.46387
2021-12-24 00:00:00+00:00,23.0,8.55,15.477082,22.031252,6.6065044,14.349334,0.0,0.0,0.0,9.178235,17.64,66.9852
2021-12-25 00:00:00+00:00,23.6,9.6,15.781251,22.905441,7.9512205,14.810463,0.0,0.0,0.0,10.383987,13.32,13.964927
2021-12-26 00:00:00+00:00,23.35,10.45,16.283335,22.80052,9.090275,15.62701,0.0,0.0,0.0,8.669949,14.4,49.646393
2021-12-27 00:00:00+00:00,23.3,12.8,17.1875,23.3441,12.049259,17.065556,0.0,0.0,0.0,9.178235,15.4800005,29.936518
2021-12-28 00:00:00+00:00,18.0,13.4,15.539584,18.786064,12.666887,15.141053,25.3,25.3,0.0,16.595179,27.72,17.348425
2021-12-29 00:00:00+00:00,15.85,11.25,13.722917,14.4704685,10.232187,12.64042,2.2000003,2.2000003,0.0,16.171976,29.16,349.75497
2021-12-30 00:00:00+00:00,19.5,10.0,14.485417,18.385239,8.957397,13.703326,0.4,0.4,0.0,11.966954,25.199999,348.55356
2021-12-31 00:00:00+00:00,20.5,9.4,14.154166,20.081396,8.303738,13.405526,0.0,0.0,0.0,7.9036193,18.0,300.75134
2022-01-01 00:00:00+00:00,20.25,7.3,13.0583315,18.707767,5.0092945,11.618445,0.0,0.0,0.0,10.00256,18.72,296.3524
2022-01-02 00:00:00+00:00,19.6,6.8,12.60625,18.262259,4.7293644,11.236499,0.0,0.0,0.0,9.931042,18.0,294.2048
2022-01-03 00:00:00+00:00,20.05,6.85,12.827085,19.014427,4.8569336,11.638194,0.0,0.0,0.0,10.105681,20.519999,274.63232
2022-01-04 00:00:00+00:00,21.55,8.35,14.6916685,21.464676,6.35917,14.22866,0.0,0.0,0.0,9.726665,16.199999,266.7725
2022-01-05 00:00:00+00:00,21.45,10.1,15.860416,22.17654,9.385343,15.900661,0.1,0.1,0.0,9.0645685,16.56,78.80699
2022-01-06 00:00:00+00:00,19.55,13.35,15.610416,19.097658,12.702261,15.829597,20.0,20.0,0.0,12.313894,24.48,98.69902
2022-01-07 00:00:00+00:00,19.7,12.85,15.650001,20.579905,12.925999,16.1701,8.700001,8.700001,0.0,10.1887,17.64,108.33415
2022-01-08 00:00:00+00:00,19.5,13.25,15.8,19.462843,13.234552,16.184092,9.7,9.7,0.0,13.891522,26.64,113.71057
2022-01-09 00:00:00+00:00,20.1,13.15,16.083336,21.142294,13.107365,16.739937,1.8,1.8,0.0,12.984975,27.359999,159.30794
2022-01-10 00:00:00+00:00,19.95,12.75,15.868751,21.10609,12.895519,16.541872,1.6999999,1.6999999,0.0,7.8625183,18.0,295.43616
2022-01-11 00:00:00+00:00,20.15,10.75,14.433333,19.923828,9.858625,14.093991,0.0,0.0,0.0,9.007196,20.16,276.15027
2022-01-12 00:00:00+00:00,19.5,7.75,13.799999,17.842543,5.949499,12.321813,0.0,0.0,0.0,12.620554,25.56,292.7334
2022-01-13 00:00:00+00:00,18.9,7.3,12.487498,18.28216,5.340478,11.186059,0.0,0.0,0.0,9.885262,16.919998,320.33218
2022-01-14 00:00:00+00:00,18.55,6.2,11.497917,17.603767,3.6953192,9.972918,0.0,0.0,0.0,9.885262,16.56,328.34448
2022-01-15 00:00:00+00:00,17.55,5.95,11.006251,16.0421,3.5666986,9.360421,0.0,0.0,0.0,9.693296,21.599998,295.38605
2022-01-16 00:00:00+00:00,17.25,5.5,10.177084,16.036434,3.0338955,8.538428,0.0,0.0,0.0,9.449572,20.16,304.5023
2022-01-17 00:00:00+00:00,16.85,4.6,10.135416,15.663292,2.348032,8.522042,0.0,0.0,0.0,9.746631,18.72,295.5494
2022-01-18 00:00:00+00:00,17.1,5.4,10.056251,15.732147,3.2761478,8.44,0.0,0.0,0.0,10.308831,22.68,285.6002
2022-01-19 00:00:00+00:00,16.9,6.05,10.093749,16.179914,4.187785,8.548213,0.0,0.0,0.0,9.6932955,21.599998,267.7674
2022-01-20 00:00:00+00:00,17.85,6.55,12.364585,18.53523,5.0543404,11.84731,0.1,0.1,0.0,8.854829,12.959999,74.47584
2022-01-21 00:00:00+00:00,20.25,9.25,14.033334,20.344927,7.6502714,13.468811,0.0,0.0,0.0,9.0645685,18.72,65.661995
2022-01-22 00:00:00+00:00,18.1,11.5,13.972916,16.323845,10.408127,12.69942,1.9000001,1.9000001,0.0,19.523155,34.56,103.89391
2022-01-23 00:00:00+00:00,19.65,11.9,15.172916,20.19489,11.417579,14.967383,2.6,2.6,0.0,16.595179,31.68,78.00564
2022-01-24 00:00:00+00:00,18.8,8.45,13.954166,17.561396,6.88142,13.054717,0.1,0.1,0.0,14.113652,26.64,318.53055
2022-01-25 00:00:00+00:00,18.1,7.55,13.127083,16.69316,5.650873,11.613837,0.0,0.0,0.0,11.631956,25.199999,287.83783
2022-01-26 00:00:00+00:00,16.75,7.2,11.745833,13.912491,4.941345,9.594092,0.0,0.0,0.0,17.227419,32.039997,284.20892
2022-01-27 00:00:00+00:00,18.05,7.55,12.416667,15.211643,5.36777,10.268966,0.0,0.0,0.0,18.089775,33.48,286.21082
2022-01-28 00:00:00+00:00,18.45,7.75,12.366668,15.393665,5.577345,10.027387,0.0,0.0,0.0,18.94024,35.64,272.26425
2022-01-29 00:00:00+00:00,19.5,7.45,13.258334,17.509422,5.2032366,11.356082,0.0,0.0,0.0,14.84318,28.08,282.65088
2022-01-30 00:00:00+00:00,21.1,8.25,13.887502,18.84658,6.8814716,12.146445,0.0,0.0,0.0,18.532133,34.56,277.0907
2022-01-31 00:00:00+00:00,21.7,8.15,13.979167,22.629774,6.8249025,13.544899,0.0,0.0,0.0,10.24578,14.04,341.04758
2022-02-01 00:00:00+00:00,22.85,8.8,15.591667,22.568169,7.4616737,15.17873,0.0,0.0,0.0,16.520823,30.599998,284.13318
2022-02-02 00:00:00+00:00,20.7,9.4,14.447917,21.108068,7.8303385,13.611838,0.0,0.0,0.0,14.799459,24.48,50.51802
2022-02-03 00:00:00+00:00,22.7,11.6,16.368752,20.348711,9.570852,14.188282,13.8,13.8,0.0,28.948118,50.76,96.36432
2022-02-04 00:00:00+00:00,18.8,7.85,13.147915,16.105207,6.154378,11.729649,5.3999996,5.3999996,0.0,19.839235,37.079998,303.00012
2022-02-05 00:00:00+00:00,18.45,6.6,12.077083,16.01857,4.5790005,10.339831,0.0,0.0,0.0,13.37825,26.64,300.08173
2022-02-06 00:00:00+00:00,19.55,6.8,13.397915,19.283741,5.0203714,12.593896,0.0,0.0,0.0,8.891344,19.44,307.80438
2022-02-07 00:00:00+00:00,21.2,8.4,15.129167,21.622578,6.9891024,14.742676,0.0,0.0,0.0,8.669949,15.4800005,244.74683
2022-02-08 00:00:00+00:00,23.4,8.55,16.058332,25.071655,6.698842,16.01276,0.0,0.0,0.0,9.9571085,15.84,96.74548
2022-02-09 00:00:00+00:00,21.55,10.7,15.795834,21.13213,9.407334,15.1283455,0.1,0.1,0.0,18.25026,33.12,59.086792
2022-02-10 00:00:00+00:00,21.15,10.5,14.891667,20.003578,8.724171,13.653728,0.0,0.0,0.0,17.0763,32.039997,298.23328
2022-02-11 00:00:00+00:00,21.15,10.5,15.275001,18.366554,8.270085,12.752122,0.0,0.0,0.0,22.314194,39.6,278.31854
2022-02-12 00:00:00+00:00,21.2,8.75,14.2854185,19.437405,7.0798426,12.562825,0.0,0.0,0.0,16.62249,32.039997,276.68628
2022-02-13 00:00:00+00:00,21.95,8.7,14.416667,21.67548,7.1687155,13.208213,0.0,0.0,0.0,10.703569,18.72,306.17563
2022-02-14 00:00:00+00:00,22.15,10.15,15.297917,22.190939,8.550966,14.521839,0.0,0.0,0.0,10.483357,20.880001,315.25537
2022-02-15 00:00:00+00:00,23.25,9.9,16.220833,23.511164,8.211096,15.59177,0.0,0.0,0.0,10.308831,20.880001,306.58173
2022-02-16 00:00:00+00:00,24.4,10.6,16.977083,23.768253,9.174415,15.967391,0.0,0.0,0.0,13.896187,27.72,292.7426
2022-02-17 00:00:00+00:00,25.45,9.7,16.754168,23.920507,7.559717,15.208846,0.0,0.0,0.0,17.709658,32.760002,282.49338
2022-02-18 00:00:00+00:00,26.1,10.55,17.725,25.2354,8.792215,16.400154,0.0,0.0,0.0,14.84318,28.44,286.34225
2022-02-19 00:00:00+00:00,26.55,11.15,18.610415,24.557106,9.642708,16.963987,0.0,0.0,0.0,20.037485,36.36,288.7967
2022-02-20 00:00:00+00:00,24.75,12.0,18.05625,21.293432,10.058943,15.422012,0.0,0.0,0.0,25.537172,46.8,280.26694
2022-02-21 00:00:00+00:00,24.95,11.1,17.74792,22.531103,9.518394,15.971904,0.0,0.0,0.0,19.255793,36.719997,295.38788
2022-02-22 00:00:00+00:00,26.4,10.55,19.485418,25.424292,9.005295,17.64809,0.0,0.0,0.0,18.584509,30.239998,100.848946
2022-02-23 00:00:00+00:00,27.75,15.4,20.768751,27.38847,12.939943,19.929163,0.0,0.0,0.0,21.603,36.36,97.393394
2022-02-24 00:00:00+00:00,27.95,14.5,21.179167,28.72654,13.954554,21.20061,0.0,0.0,0.0,11.720751,22.68,48.287117
2022-02-25 00:00:00+00:00,27.8,13.75,20.122915,27.854362,12.501356,19.307127,0.0,0.0,0.0,15.778516,29.519999,343.8723
2022-02-26 00:00:00+00:00,28.95,14.7,21.704165,27.964142,14.302694,20.797194,0.0,0.0,0.0,16.80857,28.44,77.213326
2022-02-27 00:00:00+00:00,27.3,15.2,21.19375,27.162788,14.134949,20.483862,0.0,0.0,0.0,15.273505,28.44,2.1629481
2022-02-28 00:00:00+00:00,25.8,12.45,18.60417,24.503971,11.4060135,17.388878,0.0,0.0,0.0,14.587776,29.88,293.8698
2022-03-01 00:00:00+00:00,26.9,12.35,19.145834,26.82962,10.958555,18.362652,0.0,0.0,0.0,10.383987,22.319998,295.36652
2022-03-02 00:00:00+00:00,27.8,11.75,19.747915,28.094032,10.569371,18.900274,0.0,0.0,0.0,10.691453,20.880001,284.00912
2022-03-03 00:00:00+00:00,29.3,12.1,21.25417,29.454811,11.067259,20.59556,0.0,0.0,0.0,11.165805,18.72,311.8742
2022-03-04 00:00:00+00:00,30.9,15.95,22.872917,30.297707,15.138535,21.843534,0.0,0.0,0.0,18.532133,33.839996,299.56024
2022-03-05 00:00:00+00:00,28.55,14.1,21.085417,26.876036,13.690882,20.129251,0.0,0.0,0.0,18.455048,36.0,285.46127
2022-03-06 00:00:00+00:00,28.65,13.7,20.708334,29.743336,13.220634,20.762093,0.0,0.0,0.0,10.105681,17.64,339.0536
2022-03-07 00:00:00+00:00,29.95,14.5,22.281252,30.900799,13.848135,22.17597,0.0,0.0,0.0,9.726664,16.199999,344.89038
2022-03-08 00:00:00+00:00,30.65,14.1,22.577085,29.672161,13.644545,21.639885,0.0,0.0,0.0,14.707222,28.44,295.21527
2022-03-09 00:00:00+00:00,32.35,15.95,24.15625,30.33255,15.740473,22.643415,0.0,0.0,0.0,20.172853,37.8,299.18515
2022-03-10 00:00:00+00:00,32.3,17.8,24.35417,30.81372,16.512714,23.102394,0.0,0.0,0.0,19.376562,37.079998,296.53098
2022-03-11 00:00:00+00:00,31.45,17.9,24.279165,29.90792,16.996006,23.100737,0.0,0.0,0.0,19.008547,37.44,292.56024
2022-03-12 00:00:00+00:00,31.75,16.6,23.416666,31.004543,15.859953,22.533485,0.0,0.0,0.0,15.646544,32.039997,283.5918
2022-03-13 00:00:00+00:00,32.5,16.15,25.049997,32.637836,15.4959755,25.063566,0.0,0.0,0.0,12.979984,27.72,271.85812
2022-03-14 00:00:00+00:00,34.05,17.5,26.077085,34.857826,17.680746,26.648272,0.0,0.0,0.0,14.578888,29.88,293.08514
2022-03-15 00:00:00+00:00,34.6,18.55,27.012499,36.536034,19.849936,28.564682,0.0,0.0,0.0,11.808878,24.119999,301.9355
