date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-11-11 00:00:00+00:00,28.7,19.0,23.660418,30.884872,21.342571,26.598063,0.4,0.4,0.0,9.600937,20.16,305.61584
2024-11-12 00:00:00+00:00,29.35,18.5,23.237497,30.676949,20.883686,25.70755,0.0,0.0,0.0,10.483357,20.880001,277.7729
2024-11-13 00:00:00+00:00,28.6,18.0,22.32292,29.881226,19.624607,24.355492,0.0,0.0,0.0,10.2742,23.759998,284.50287
2024-11-14 00:00:00+00:00,27.95,16.35,21.504166,29.141369,17.4188,23.010828,0.0,0.0,0.0,10.931203,22.68,291.36368
2024-11-15 00:00:00+00:00,26.85,15.3,20.193748,26.726768,15.895491,21.130102,0.0,0.0,0.0,15.443328,30.239998,299.94183
2024-11-16 00:00:00+00:00,26.25,15.15,20.11875,26.715893,15.633272,21.336401,0.0,0.0,0.0,11.230904,23.039999,296.75098
2024-11-17 00:00:00+00:00,26.15,15.2,19.647917,26.688,15.811779,20.88264,0.0,0.0,0.0,11.7,24.84,301.436
2024-11-18 00:00:00+00:00,26.35,15.0,19.808332,26.355217,14.779966,20.418455,0.0,0.0,0.0,9.0,20.16,320.12183
2024-11-19 00:00:00+00:00,25.7,14.4,19.281252,26.378433,14.259674,19.680336,0.0,0.0,0.0,8.209263,16.56,302.73083
2024-11-20 00:00:00+00:00,24.9,13.55,18.485416,25.327456,13.642088,19.001905,0.0,0.0,0.0,6.3639607,14.759999,272.7327
2024-11-21 00:00:00+00:00,24.6,13.15,18.397917,24.829268,13.232128,18.845682,0.0,0.0,0.0,7.1661706,18.0,298.7111
2024-11-22 00:00:00+00:00,24.95,13.7,18.574999,25.4808,14.079372,19.280056,0.0,0.0,0.0,8.775807,17.28,296.5284
2024-11-23 00:00:00+00:00,24.8,13.6,18.35,25.097784,13.884474,18.873049,0.0,0.0,0.0,7.1321807,14.759999,299.04468
2024-11-24 00:00:00+00:00,24.75,13.35,18.389582,24.0418,13.50312,18.898035,0.0,0.0,0.0,13.6242285,27.72,279.46228
2024-11-25 00:00:00+00:00,25.25,12.65,18.347914,25.522568,13.376263,19.276793,0.0,0.0,0.0,10.081606,21.24,284.42633
2024-11-26 00:00:00+00:00,24.75,12.55,17.560413,24.790695,12.308977,17.911327,0.0,0.0,0.0,12.20023,25.199999,286.9931
2024-11-27 00:00:00+00:00,24.05,12.3,17.422918,23.935574,11.90917,17.696041,0.0,0.0,0.0,7.570707,18.0,290.53455
2024-11-28 00:00:00+00:00,24.2,11.9,17.543753,24.145645,11.930721,17.757523,0.0,0.0,0.0,4.6938257,12.599999,359.99988
2024-11-29 00:00:00+00:00,24.5,11.65,17.312502,24.764746,11.410431,17.540894,0.0,0.0,0.0,6.522361,14.04,303.60297
2024-11-30 00:00:00+00:00,24.05,12.05,17.089586,23.67292,11.643103,17.2751,0.0,0.0,0.0,8.891343,20.519999,298.77206
2024-12-01 00:00:00+00:00,24.0,11.85,17.135418,23.597847,11.425797,17.344084,0.0,0.0,0.0,9.299225,20.880001,287.27966
2024-12-02 00:00:00+00:00,24.65,12.0,17.672916,25.195343,12.282539,18.64452,0.0,0.0,0.0,6.21717,15.84,275.86588
2024-12-03 00:00:00+00:00,24.0,12.3,17.452082,24.414093,12.504663,18.049307,0.0,0.0,0.0,9.83268,20.880001,285.18237
2024-12-04 00:00:00+00:00,23.8,13.05,17.31875,23.313612,11.438713,16.976324,0.0,0.0,0.0,10.644379,21.96,281.18643
2024-12-05 00:00:00+00:00,22.6,11.0,16.029163,20.711433,9.233226,14.506095,0.0,0.0,0.0,13.138765,25.919998,283.74954
2024-12-06 00:00:00+00:00,21.2,9.55,14.543751,18.857843,8.383125,13.30254,0.0,0.0,0.0,12.466867,25.919998,285.52417
2024-12-07 00:00:00+00:00,22.05,8.7,14.408334,20.397945,7.261426,13.529114,0.0,0.0,0.0,6.482499,16.56,302.63208
2024-12-08 00:00:00+00:00,22.35,8.6,14.912499,20.867416,7.4160585,14.160446,0.0,0.0,0.0,8.849339,17.28,109.971016
2024-12-09 00:00:00+00:00,21.3,10.8,15.239583,20.1797,8.702338,14.200091,0.0,0.0,0.0,13.202726,22.319998,318.3047
2024-12-10 00:00:00+00:00,20.75,8.75,14.16875,18.351778,6.6331367,12.300561,0.0,0.0,0.0,12.181624,25.56,283.77066
2024-12-11 00:00:00+00:00,19.2,7.55,12.620834,17.820015,5.6346416,11.050224,0.0,0.0,0.0,9.54679,16.199999,285.9455
2024-12-12 00:00:00+00:00,20.4,8.25,13.695834,19.559612,6.6928883,12.399116,0.0,0.0,0.0,12.442153,20.880001,281.38507
2024-12-13 00:00:00+00:00,20.25,7.5,12.920835,18.258507,5.3196774,11.167842,0.0,0.0,0.0,10.3480425,19.44,276.315
2024-12-14 00:00:00+00:00,19.35,7.0,12.324998,18.097887,5.9432316,11.258682,0.0,0.0,0.0,5.8298883,13.679999,273.6043
2024-12-15 00:00:00+00:00,20.95,7.1,13.493749,20.678452,6.0716524,12.697697,0.0,0.0,0.0,7.2403865,12.24,310.5073
2024-12-16 00:00:00+00:00,23.5,8.55,15.079167,22.505976,7.321721,14.423088,0.0,0.0,0.0,6.489992,17.64,303.15787
2024-12-17 00:00:00+00:00,23.95,8.1,15.533334,23.365755,7.144972,15.0985155,0.0,0.0,0.0,6.7853074,14.759999,287.30325
2024-12-18 00:00:00+00:00,23.4,9.45,15.516666,22.505165,8.496431,14.925995,0.0,0.0,0.0,9.187056,21.24,304.1818
2024-12-19 00:00:00+00:00,22.7,8.75,15.283332,22.538122,7.7748413,15.0211115,0.0,0.0,0.0,7.570707,17.28,85.47665
2024-12-20 00:00:00+00:00,23.2,8.1,14.885417,22.55268,7.045326,14.083201,0.0,0.0,0.0,6.698806,15.119999,321.9132
2024-12-21 00:00:00+00:00,23.4,8.55,15.031246,22.28539,7.460189,13.990478,0.0,0.0,0.0,9.039514,16.56,299.56647
2024-12-22 00:00:00+00:00,22.0,7.65,13.952085,19.94924,6.226815,12.611735,0.0,0.0,0.0,5.728979,16.56,304.94955
2024-12-23 00:00:00+00:00,22.65,6.75,15.227084,21.130436,5.122469,13.716663,0.6,0.6,0.0,9.585739,18.359999,60.69242
2024-12-24 00:00:00+00:00,20.45,12.3,15.472916,19.368355,11.362886,15.188132,2.0,2.0,0.0,8.37532,16.56,324.1946
2024-12-25 00:00:00+00:00,22.85,11.35,16.272917,21.870705,10.58531,15.697383,0.0,0.0,0.0,8.790563,17.28,308.0042
2024-12-26 00:00:00+00:00,23.65,11.0,16.2625,22.888958,10.192756,15.791509,0.0,0.0,0.0,8.967541,18.72,299.4835
2024-12-27 00:00:00+00:00,23.65,10.5,16.716667,23.726332,10.300314,16.651655,0.0,0.0,0.0,8.863972,15.119999,79.642265
2024-12-28 00:00:00+00:00,21.55,12.7,16.720837,20.406618,12.808708,16.829317,1.9000001,1.9000001,0.0,15.91041,32.039997,119.82568
2024-12-29 00:00:00+00:00,23.3,12.55,17.279165,22.808352,12.398792,17.076101,0.0,0.0,0.0,12.81165,24.84,284.4351
2024-12-30 00:00:00+00:00,20.25,10.9,15.177085,19.713648,10.209424,14.669304,0.0,0.0,0.0,12.800266,26.64,284.6613
2024-12-31 00:00:00+00:00,17.9,8.95,13.262501,16.770666,7.304825,11.94737,0.0,0.0,0.0,10.03167,23.039999,285.62216
2025-01-01 00:00:00+00:00,17.5,7.9,12.220833,16.327526,6.3715906,10.862293,0.0,0.0,0.0,10.548061,23.039999,292.9774
2025-01-02 00:00:00+00:00,17.95,7.55,11.849998,17.437462,6.020893,10.898079,0.0,0.0,0.0,9.028754,19.08,301.519
2025-01-03 00:00:00+00:00,19.4,7.2,12.006251,19.396425,5.750555,11.345836,0.0,0.0,0.0,6.542201,19.08,292.02197
2025-01-04 00:00:00+00:00,19.6,8.3,12.462499,20.199339,7.4396715,12.390445,0.0,0.0,0.0,3.396233,12.24,264.88968
2025-01-05 00:00:00+00:00,19.9,8.6,13.262498,20.448048,7.877472,13.365865,0.0,0.0,0.0,5.728979,14.759999,92.451515
2025-01-06 00:00:00+00:00,20.65,9.65,14.306249,21.659168,9.006255,14.388598,0.0,0.0,0.0,10.163227,16.919998,289.04456
2025-01-07 00:00:00+00:00,19.6,11.15,14.302083,18.82064,9.935556,13.299935,0.0,0.0,0.0,14.33347,27.72,274.93817
2025-01-08 00:00:00+00:00,15.6,7.55,12.095834,14.90028,6.5588026,11.318761,0.4,0.4,0.0,11.190442,23.039999,258.83676
2025-01-09 00:00:00+00:00,18.1,7.15,12.381248,17.7579,5.942499,11.8072815,0.0,0.0,0.0,6.77575,16.919998,98.97255
2025-01-10 00:00:00+00:00,18.45,6.45,12.060417,18.59746,5.1254864,11.681217,0.0,0.0,0.0,3.7842832,13.679999,339.64667
2025-01-11 00:00:00+00:00,20.7,7.0,13.731251,20.345413,5.653841,13.321309,0.0,0.0,0.0,9.648067,21.24,107.01318
2025-01-12 00:00:00+00:00,18.25,10.95,14.408333,18.805983,10.387016,14.502864,4.2000003,4.2000003,0.0,10.8792095,25.919998,358.3929
2025-01-13 00:00:00+00:00,21.1,10.9,15.010415,20.814388,10.072338,14.7130165,0.0,0.0,0.0,10.6261,20.519999,275.1782
2025-01-14 00:00:00+00:00,20.25,9.8,13.810417,20.580313,9.139253,13.797648,0.0,0.0,0.0,6.924738,16.919998,282.05865
2025-01-15 00:00:00+00:00,19.45,8.4,13.191666,20.107574,7.49442,13.13437,0.0,0.0,0.0,6.279395,15.4800005,312.17075
2025-01-16 00:00:00+00:00,18.9,8.6,13.431251,18.001083,7.8150377,12.51784,0.0,0.0,0.0,14.784126,27.72,309.51382
2025-01-17 00:00:00+00:00,21.6,10.05,14.743749,21.618925,8.28153,14.118298,0.0,0.0,0.0,10.589448,22.319998,285.16028
2025-01-18 00:00:00+00:00,20.25,10.15,13.854168,19.368801,8.761147,13.113021,0.0,0.0,0.0,12.461669,25.919998,283.55328
2025-01-19 00:00:00+00:00,21.05,9.8,14.729165,19.78601,8.509354,13.374959,0.0,0.0,0.0,14.572221,29.519999,287.83478
2025-01-20 00:00:00+00:00,23.55,12.0,17.160418,23.278996,10.201531,16.701563,0.0,0.0,0.0,14.193772,26.64,284.75836
2025-01-21 00:00:00+00:00,23.55,11.55,16.670832,23.832102,11.061398,16.653305,0.0,0.0,0.0,12.601285,24.84,278.82108
2025-01-22 00:00:00+00:00,22.1,11.15,15.279166,23.941532,10.773355,16.203066,0.0,0.0,0.0,4.7110505,12.24,309.62323
2025-01-23 00:00:00+00:00,22.1,11.6,15.697918,22.505236,11.590271,15.771056,0.0,0.0,0.0,11.7,19.44,297.97183
2025-01-24 00:00:00+00:00,21.95,10.55,15.572917,20.931398,8.789166,14.430102,0.0,0.0,0.0,13.948548,26.64,277.09924
2025-01-25 00:00:00+00:00,20.1,9.45,14.174999,20.09443,8.305448,13.463023,0.0,0.0,0.0,10.9859,20.880001,274.3339
2025-01-26 00:00:00+00:00,19.4,8.75,13.452084,19.525719,7.6662254,13.220822,0.0,0.0,0.0,7.289445,17.28,266.12155
2025-01-27 00:00:00+00:00,20.1,9.65,13.983335,19.86748,8.645392,13.51743,0.0,0.0,0.0,9.340941,20.880001,288.03165
2025-01-28 00:00:00+00:00,20.65,9.25,14.504167,21.123892,8.268884,14.601006,0.0,0.0,0.0,5.9644947,15.84,285.34528
2025-01-29 00:00:00+00:00,21.25,9.2,15.3875,22.308107,8.267301,15.834819,0.0,0.0,0.0,8.688613,20.880001,105.636154
2025-01-30 00:00:00+00:00,21.85,10.55,15.079166,22.700895,9.885656,15.146338,0.0,0.0,0.0,8.641874,16.199999,306.85342
2025-01-31 00:00:00+00:00,23.8,9.95,16.295835,24.221449,8.931819,16.365635,0.0,0.0,0.0,7.486788,17.64,314.41742
2025-02-01 00:00:00+00:00,24.7,9.9,16.443752,25.134218,8.694981,15.978959,0.0,0.0,0.0,9.587428,15.84,315.90927
2025-02-02 00:00:00+00:00,25.2,11.2,17.85625,23.467337,9.8368635,16.586704,0.0,0.0,0.0,15.531195,27.0,295.59366
2025-02-03 00:00:00+00:00,23.95,11.45,16.781252,22.441193,10.297847,15.371918,0.0,0.0,0.0,13.346729,24.84,291.22733
2025-02-04 00:00:00+00:00,24.3,11.05,17.81875,24.002108,10.067432,17.365078,0.0,0.0,0.0,11.592895,21.96,304.86078
2025-02-05 00:00:00+00:00,26.45,12.6,19.114584,25.594198,9.749942,17.429249,0.0,0.0,0.0,18.023384,32.760002,290.98877
2025-02-06 00:00:00+00:00,23.65,11.05,16.6,21.0432,7.9579124,13.868539,0.0,0.0,0.0,17.518356,32.399998,282.18298
2025-02-07 00:00:00+00:00,22.0,10.0,15.443748,20.187195,7.231289,13.197602,0.0,0.0,0.0,15.299999,30.960001,275.80185
2025-02-08 00:00:00+00:00,21.35,9.2,14.543752,21.408484,7.575382,14.169671,0.0,0.0,0.0,9.080639,19.8,260.0595
2025-02-09 00:00:00+00:00,24.35,9.8,16.325003,24.683432,9.409423,15.992653,0.0,0.0,0.0,12.061341,19.8,279.12607
2025-02-10 00:00:00+00:00,25.6,10.35,17.700003,25.44353,9.581398,16.96203,0.0,0.0,0.0,12.964998,21.96,280.8832
2025-02-11 00:00:00+00:00,26.9,12.2,18.945833,24.011461,11.122439,17.116882,0.0,0.0,0.0,19.483284,36.0,289.93408
2025-02-12 00:00:00+00:00,27.65,13.55,19.858332,25.440067,11.0204,17.654558,0.0,0.0,0.0,17.902534,33.12,286.43896
2025-02-13 00:00:00+00:00,23.7,12.75,17.641668,20.86144,8.952757,14.509219,0.0,0.0,0.0,21.2522,38.88,277.69305
2025-02-14 00:00:00+00:00,23.4,11.6,16.958332,20.144014,8.011284,14.215854,0.0,0.0,0.0,17.731598,34.56,276.87195
2025-02-15 00:00:00+00:00,23.35,10.25,16.270834,23.191423,8.801411,15.907948,0.0,0.0,0.0,9.220499,21.599998,116.33207
2025-02-16 00:00:00+00:00,26.15,10.65,17.502083,26.653572,10.288383,17.956106,0.0,0.0,0.0,7.44121,15.4800005,134.65277
2025-02-17 00:00:00+00:00,26.15,11.35,18.741667,26.94788,10.989494,18.66832,0.0,0.0,0.0,10.694485,22.319998,275.50027
2025-02-18 00:00:00+00:00,27.1,11.95,19.383331,26.842737,11.645592,18.468546,0.0,0.0,0.0,13.159711,25.919998,282.88516
2025-02-19 00:00:00+00:00,26.0,11.85,18.4,25.810312,11.465082,18.552511,0.0,0.0,0.0,7.69592,18.0,71.56497
2025-02-20 00:00:00+00:00,26.15,12.25,18.731249,27.328398,11.635162,18.708778,0.3,0.3,0.0,14.14232,25.56,48.765366
2025-02-21 00:00:00+00:00,27.4,14.35,20.666666,27.525658,12.79108,19.869349,0.0,0.0,0.0,16.529644,28.44,301.03043
2025-02-22 00:00:00+00:00,26.45,13.85,19.856249,26.365084,13.472513,19.329237,0.0,0.0,0.0,11.9317045,22.68,281.0604
2025-02-23 00:00:00+00:00,26.2,13.6,19.316666,26.503891,13.575331,19.057241,0.0,0.0,0.0,10.1887,19.8,285.6231
2025-02-24 00:00:00+00:00,26.75,12.8,20.058332,27.0159,11.778191,19.370605,0.0,0.0,0.0,14.764389,25.199999,279.34604
2025-02-25 00:00:00+00:00,27.05,12.6,19.810417,27.463404,11.626057,19.85494,0.0,0.0,0.0,9.668195,15.84,256.56
2025-02-26 00:00:00+00:00,28.2,14.75,21.377085,28.512276,14.884485,21.890097,0.0,0.0,0.0,12.791403,23.039999,266.722
2025-02-27 00:00:00+00:00,28.4,14.55,22.25625,30.86763,15.062111,23.29644,0.0,0.0,0.0,13.83192,33.12,297.56348
2025-02-28 00:00:00+00:00,28.25,16.85,22.366667,28.444221,16.036844,22.24222,0.4,0.4,0.0,16.851885,35.64,76.90494
2025-03-01 00:00:00+00:00,26.15,16.4,20.49375,25.886976,15.933743,20.75753,1.0,1.0,0.0,17.149193,31.319998,302.54364
2025-03-02 00:00:00+00:00,29.5,14.35,21.577082,26.70527,12.468157,19.814512,0.0,0.0,0.0,24.31333,45.719997,293.66342
2025-03-03 00:00:00+00:00,27.6,13.35,20.408335,25.387142,11.858097,18.847809,0.0,0.0,0.0,19.222954,37.44,282.02478
2025-03-04 00:00:00+00:00,29.8,16.35,22.585419,28.526703,13.442978,20.171831,0.0,0.0,0.0,24.31666,45.719997,288.01346
2025-03-05 00:00:00+00:00,24.75,14.25,19.175,22.116829,11.583005,16.274635,0.0,0.0,0.0,24.007572,45.719997,276.64865
2025-03-06 00:00:00+00:00,23.95,12.4,18.254166,24.373365,10.759937,18.105135,0.0,0.0,0.0,8.6867485,24.48,255.48747
2025-03-07 00:00:00+00:00,27.55,12.85,19.856249,27.420504,12.009846,19.115566,0.0,0.0,0.0,14.221139,27.72,275.14197
2025-03-08 00:00:00+00:00,28.25,12.95,20.44375,27.1493,11.661731,19.909182,0.0,0.0,0.0,14.311981,29.519999,269.5209
2025-03-09 00:00:00+00:00,28.65,13.35,21.339582,28.297539,12.793009,21.183054,0.0,0.0,0.0,12.5807,28.8,110.810356
2025-03-10 00:00:00+00:00,30.65,15.8,23.48333,31.386906,15.389494,23.818481,0.0,0.0,0.0,8.936778,24.119999,132.52829
2025-03-11 00:00:00+00:00,32.2,15.65,24.535416,31.189117,16.338428,24.477877,0.0,0.0,0.0,19.721298,39.239998,286.8741
2025-03-12 00:00:00+00:00,33.55,18.2,25.714582,33.009758,19.231659,25.81202,0.0,0.0,0.0,22.027763,42.48,281.16153
2025-03-13 00:00:00+00:00,33.25,19.15,25.418753,32.42373,18.486712,25.065107,0.1,0.1,0.0,19.416653,41.760002,286.75107
2025-03-14 00:00:00+00:00,34.5,18.75,26.295835,33.30871,18.154919,25.175875,0.0,0.0,0.0,17.137852,34.2,299.26056
2025-03-15 00:00:00+00:00,34.6,19.3,27.697916,34.59605,17.959253,26.860413,0.0,0.0,0.0,15.779543,41.760002,331.6631
2025-03-16 00:00:00+00:00,32.05,20.9,26.162498,30.293903,20.024216,24.580336,1.3,1.3,0.0,23.619127,49.32,325.38876
2025-03-17 00:00:00+00:00,32.95,18.65,25.51042,30.95087,16.510683,23.155123,0.0,0.0,0.0,26.099998,50.399998,286.87943
2025-03-18 00:00:00+00:00,31.1,17.05,23.94792,29.333755,16.134363,22.265383,0.0,0.0,0.0,20.240196,40.32,280.08765
2025-03-19 00:00:00+00:00,32.55,16.6,24.152082,31.017197,15.902071,23.022867,0.0,0.0,0.0,14.957339,31.68,285.00012
2025-03-20 00:00:00+00:00,34.2,17.1,25.702082,33.43994,16.153904,24.498278,0.0,0.0,0.0,14.193772,27.72,277.8152
2025-03-21 00:00:00+00:00,33.9,17.55,25.474998,33.207706,15.657661,23.49974,0.0,0.0,0.0,19.296133,33.12,282.50882
2025-03-22 00:00:00+00:00,32.1,15.85,23.827082,30.982857,15.048126,22.082361,0.0,0.0,0.0,21.053844,40.32,261.6835
2025-03-23 00:00:00+00:00,31.6,15.65,24.104166,31.868504,14.527613,23.439018,0.0,0.0,0.0,10.484903,27.72,239.30032
2025-03-24 00:00:00+00:00,32.75,17.75,25.468752,33.395863,17.281473,24.786509,0.0,0.0,0.0,13.202726,27.72,276.2278
2025-03-25 00:00:00+00:00,33.8,18.05,26.183334,33.61071,18.373264,25.685179,0.0,0.0,0.0,15.210799,29.88,280.9097
2025-03-26 00:00:00+00:00,36.55,18.4,28.233332,34.77243,17.706732,26.743887,0.0,0.0,0.0,23.522217,45.0,293.3563
2025-03-27 00:00:00+00:00,39.7,22.0,31.020838,35.141357,19.739017,28.146065,0.0,0.0,0.0,30.72574,58.32,292.97275
2025-03-28 00:00:00+00:00,38.25,20.75,29.754164,34.10535,16.820448,26.058485,0.0,0.0,0.0,28.03034,54.719997,283.68365
2025-03-29 00:00:00+00:00,34.75,18.7,25.98958,31.332909,14.93145,22.529543,0.0,0.0,0.0,19.45333,38.88,280.14398
2025-03-30 00:00:00+00:00,34.35,18.15,25.74375,32.39829,15.061171,23.323061,0.0,0.0,0.0,11.928989,27.359999,277.9334
2025-03-31 00:00:00+00:00,36.1,18.25,26.839582,33.40015,16.210707,24.146078,0.0,0.0,0.0,15.188415,29.88,284.72995
2025-04-01 00:00:00+00:00,35.95,18.4,27.002089,32.51203,16.472435,24.081533,0.0,0.0,0.0,16.85669,35.28,283.37802
2025-04-02 00:00:00+00:00,36.55,19.05,27.552084,33.250797,15.660545,24.306587,0.0,0.0,0.0,18.329973,35.64,272.48947
2025-04-03 00:00:00+00:00,37.7,18.05,28.152084,34.478794,15.062647,25.017595,0.0,0.0,0.0,19.807362,39.96,273.89096
2025-04-04 00:00:00+00:00,38.2,19.6,29.6,34.50826,17.004335,26.128822,0.0,0.0,0.0,25.620771,48.239998,291.0376
2025-04-05 00:00:00+00:00,37.4,20.55,28.595833,34.446342,17.721008,25.870796,0.0,0.0,0.0,20.929596,42.12,279.837
2025-04-06 00:00:00+00:00,38.25,20.05,29.858332,37.421745,18.354021,27.940323,0.0,0.0,0.0,13.523978,28.44,245.85867
2025-04-07 00:00:00+00:00,37.55,22.85,30.856245,36.855892,19.965157,29.327234,0.0,0.0,0.0,20.94507,43.56,118.77737
2025-04-08 00:00:00+00:00,37.4,25.7,30.94792,37.92669,23.905148,30.943474,0.1,0.1,0.0,21.366234,43.92,101.72364
2025-04-09 00:00:00+00:00,37.15,24.45,30.26667,38.915855,25.892794,31.09746,0.0,0.0,0.0,17.01738,36.36,104.72168
2025-04-10 00:00:00+00:00,32.1,22.55,27.214582,33.294575,24.234367,28.532213,0.0,0.0,0.0,19.0392,41.039997,108.062904
2025-04-11 00:00:00+00:00,33.0,21.3,26.73542,36.52814,22.805765,28.489393,0.0,0.0,0.0,14.0734215,29.519999,108.09687
2025-04-12 00:00:00+00:00,34.95,21.1,27.7125,37.445984,22.02891,28.699272,0.0,0.0,0.0,22.327255,43.199997,109.91865
2025-04-13 00:00:00+00:00,32.8,20.45,27.041666,34.363277,21.034992,27.738398,0.6,0.6,0.0,14.410121,34.2,117.54673
2025-04-14 00:00:00+00:00,32.5,21.45,27.13125,33.490868,22.612736,27.80409,0.0,0.0,0.0,15.631007,35.64,113.18709
2025-04-15 00:00:00+00:00,34.8,22.65,28.770834,35.667137,23.460526,29.49228,0.0,0.0,0.0,16.1198,34.92,123.7476
2025-04-16 00:00:00+00:00,35.1,23.55,29.364584,38.009785,23.683956,31.082254,0.0,0.0,0.0,15.215058,32.399998,117.82146
2025-04-17 00:00:00+00:00,32.75,23.2,27.852083,36.565525,24.923754,30.117811,2.3,2.3,0.0,13.779114,30.239998,77.63094
2025-04-18 00:00:00+00:00,35.3,23.3,29.354166,37.808926,25.041859,31.06288,0.0,0.0,0.0,19.866161,37.079998,116.02746
2025-04-19 00:00:00+00:00,34.65,23.9,28.658339,37.72046,25.41548,30.902975,0.0,0.0,0.0,18.777029,38.519997,116.59025
2025-04-20 00:00:00+00:00,36.65,24.3,30.499998,40.71467,25.560818,33.42758,0.0,0.0,0.0,13.605189,30.239998,121.08593
2025-04-21 00:00:00+00:00,39.45,24.55,31.722914,42.44471,24.993359,33.0984,0.0,0.0,0.0,16.02101,32.399998,277.32632
2025-04-22 00:00:00+00:00,39.8,23.0,31.795832,39.85777,21.298525,30.495886,0.0,0.0,0.0,19.852295,37.44,290.0165
2025-04-23 00:00:00+00:00,38.6,22.5,30.937502,34.819546,20.440685,28.065832,0.0,0.0,0.0,26.298487,50.039997,288.2957
2025-04-24 00:00:00+00:00,39.95,21.85,30.87292,36.330162,19.826797,28.058779,0.0,0.0,0.0,24.482647,46.8,289.68317
2025-04-25 00:00:00+00:00,40.6,21.3,30.7125,38.863823,19.525574,29.001848,0.0,0.0,0.0,17.92966,34.56,284.62317
2025-04-26 00:00:00+00:00,40.95,22.1,31.106249,40.09552,20.178213,29.632935,0.0,0.0,0.0,16.019999,33.12,301.9499
2025-04-27 00:00:00+00:00,37.6,24.0,29.337496,37.24349,23.99379,29.181969,0.1,0.1,0.0,19.175703,33.12,101.47241
2025-04-28 00:00:00+00:00,33.1,23.55,27.785416,34.713634,22.896006,27.946917,0.6,0.6,0.0,22.862123,44.639996,111.07577
2025-04-29 00:00:00+00:00,34.1,23.5,28.777084,34.858562,22.862696,28.709314,0.0,0.0,0.0,25.39595,49.32,109.09362
2025-04-30 00:00:00+00:00,33.65,24.2,28.806252,34.216263,24.173267,28.803038,0.0,0.0,0.0,24.179703,47.88,112.307655
2025-05-01 00:00:00+00:00,32.5,24.5,28.402084,32.44518,24.25376,28.608215,2.5,2.5,0.0,23.869518,50.039997,107.457924
2025-05-02 00:00:00+00:00,34.9,24.4,29.435417,35.34276,24.61328,29.89123,0.0,0.0,0.0,24.179703,47.519997,121.41953
2025-05-03 00:00:00+00:00,34.8,23.9,28.94375,37.333675,25.495737,30.688179,0.0,0.0,0.0,16.759342,36.36,98.56702
2025-05-04 00:00:00+00:00,31.8,24.1,27.65625,33.47651,25.689537,29.314606,3.4,3.4,0.0,18.999168,40.32,107.85734
2025-05-05 00:00:00+00:00,35.65,22.8,28.693748,37.372356,25.844223,31.17772,8.7,8.7,0.0,13.403656,30.960001,104.18303
2025-05-06 00:00:00+00:00,31.35,22.3,26.010416,34.621555,25.182432,29.04248,2.6,2.6,0.0,13.779114,25.919998,91.383965
2025-05-07 00:00:00+00:00,35.1,22.1,28.981255,38.44364,25.138302,31.79251,0.0,0.0,0.0,7.386582,20.16,105.78079
2025-05-08 00:00:00+00:00,37.05,24.4,30.879168,39.17214,27.130713,32.842728,0.0,0.0,0.0,14.892213,30.239998,224.26747
2025-05-09 00:00:00+00:00,36.6,25.3,30.43125,38.16505,27.816895,32.59448,0.1,0.1,0.0,26.349564,54.0,241.41919
2025-05-10 00:00:00+00:00,37.35,24.9,31.418747,40.196365,27.62181,33.97595,1.6,1.6,0.0,12.870944,40.32,262.25275
2025-05-11 00:00:00+00:00,35.55,25.8,30.774996,39.959023,28.463928,34.480682,2.2,2.2,0.0,9.555271,29.88,2.2407985
2025-05-12 00:00:00+00:00,38.25,24.8,31.408333,41.530487,26.953953,33.384457,0.0,0.0,0.0,17.747124,32.399998,292.72748
2025-05-13 00:00:00+00:00,38.35,24.3,31.725004,40.470795,26.169933,32.760532,0.0,0.0,0.0,20.850496,38.88,276.97183
2025-05-14 00:00:00+00:00,39.15,24.35,31.927084,39.837826,25.597075,32.640255,0.0,0.0,0.0,18.800308,36.719997,287.55573
2025-05-15 00:00:00+00:00,39.8,24.25,32.293747,41.688885,25.604471,33.561535,0.0,0.0,0.0,13.733186,28.8,274.93402
2025-05-16 00:00:00+00:00,39.1,26.65,32.039585,43.702785,26.831078,34.673138,0.0,0.0,0.0,16.78156,35.28,116.136665
2025-05-17 00:00:00+00:00,37.35,26.45,31.545837,42.0193,27.03349,34.32784,0.0,0.0,0.0,22.294582,38.88,117.610435
2025-05-18 00:00:00+00:00,35.85,25.25,30.504171,39.891594,25.93954,32.89414,0.2,0.2,0.0,21.637466,45.719997,110.48771
2025-05-19 00:00:00+00:00,35.25,26.0,30.13125,38.924088,27.881218,32.748444,0.0,0.0,0.0,20.232191,40.68,110.36047
2025-05-20 00:00:00+00:00,35.6,25.8,30.479164,40.959297,28.12276,34.35204,0.6,0.6,0.0,21.177366,37.44,118.74822
2025-05-21 00:00:00+00:00,35.5,25.6,29.870836,39.81198,28.397469,33.08009,1.4000001,1.4000001,0.0,18.275984,38.16,110.21301
2025-05-22 00:00:00+00:00,31.35,24.75,27.912498,33.65349,28.31205,31.024683,0.2,0.2,0.0,19.044306,38.88,101.34046
